node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
489	28803.802734	-89210.671875	12404.010742	-20582.738281	0.000000	0.000000	747039.812500	-4638.932129	3573.815674
490	-227768.968750	26786.892578	-21048.921875	-5578.908203	0.000000	0.000000	747039.812500	-8232.709961	2539.182373
491	195557.265625	144211.843750	22929.484375	8695.737305	0.000000	0.000000	747039.812500	-7959.172363	8531.206055
492	-32962.542969	-194373.250000	1973.637085	-24490.373047	0.000000	0.000000	747039.812500	-10031.948242	5348.564941
493	107867.578125	262492.500000	17010.652344	19321.568359	0.000000	0.000000	747039.812500	-5943.857910	7166.551758
494	199906.312500	163368.578125	21800.792969	10114.280273	0.000000	0.000000	747039.812500	-8780.640625	11713.076172
495	-272851.281250	60611.898438	-24227.765625	300.664154	0.000000	0.000000	747039.812500	-19414.966797	6733.207031
496	-142687.500000	48949.984375	-14833.525391	-3475.735352	0.000000	0.000000	747039.812500	-5904.708984	3008.137207
497	-168056.000000	-50313.738281	-14806.667969	-12681.960938	0.000000	0.000000	747039.812500	-9207.570312	2674.296143
498	129618.031250	-225432.421875	15625.700195	-21950.386719	0.000000	0.000000	747039.812500	-6303.963379	3578.065674
499	-241103.750000	-10430.949219	-20803.441406	-7611.787109	0.000000	0.000000	747039.812500	-13060.617188	2308.556152
500	133863.734375	101794.640625	7947.283203	21934.509766	0.000000	0.000000	747039.812500	5883.476074	-2491.472900
501	39945.292969	-140742.734375	11019.063477	-21383.341797	0.000000	0.000000	747039.812500	-4737.764648	3155.698242
502	22412.126953	-74818.289062	-10573.744141	-9783.363281	0.000000	0.000000	747039.812500	4876.239258	-3082.167969
503	218533.687500	-20737.236328	17176.529297	6555.678223	0.000000	0.000000	747039.812500	5522.644043	-3900.163818
504	-78843.421875	-65601.304688	-23310.167969	-4499.667480	0.000000	0.000000	747039.812500	10193.631836	-5424.416992
505	205227.000000	34080.277344	16796.093750	11879.298828	0.000000	0.000000	747039.812500	4945.944336	-4031.467529
506	218623.875000	141808.515625	14956.258789	17710.871094	0.000000	0.000000	747039.812500	8616.362305	-2683.547607
507	-60709.519531	-63769.144531	-21541.216797	-5049.650391	0.000000	0.000000	747039.812500	37942.601562	-26201.982422
508	187459.734375	-86775.617188	14478.866211	-2327.599854	0.000000	0.000000	747039.812500	5992.676758	-5312.991211
509	-110896.343750	253094.718750	-14687.591797	24121.220703	0.000000	0.000000	747039.812500	6289.362305	-2036.227417
510	225912.203125	-40718.242188	17823.019531	3084.829834	0.000000	0.000000	747039.812500	6366.826660	-4116.646973
511	-85965.992188	-262571.437500	-14371.486328	-20053.203125	0.000000	0.000000	747039.812500	6090.102539	-6132.505859
512	-205806.359375	-23686.640625	-24735.281250	3253.489258	0.000000	0.000000	747039.812500	5276.541992	-5385.635742
513	62127.566406	129525.078125	212.608841	24061.832031	0.000000	0.000000	747039.812500	4240.366699	-2010.637451
514	47987.078125	87428.718750	-2823.597656	23662.437500	0.000000	0.000000	747039.812500	7875.288086	-4440.081543
515	-83615.406250	-113334.750000	-20730.931641	-9325.637695	0.000000	0.000000	747039.812500	3561.086914	-4743.367676
516	10304.555664	141128.062500	-7300.930176	23649.017578	0.000000	0.000000	747039.812500	8834.585938	-5467.159180
517	56131.105469	214381.437500	-976.166016	23810.015625	0.000000	0.000000	747039.812500	7373.626953	-4868.357910
518	-129512.171875	-55030.425781	-23388.681641	-1929.856812	0.000000	0.000000	747039.812500	9400.357422	-6931.298340
519	-69083.648438	62117.058594	-18384.884766	14657.942383	0.000000	0.000000	747039.812500	5157.690430	-3267.553711
520	159062.187500	-159952.109375	7412.055664	-14526.196289	0.000000	0.000000	747039.812500	8487.111328	-5951.062500
521	-135151.703125	168200.296875	-16993.902344	18134.558594	0.000000	0.000000	747039.812500	4210.761230	-3963.664307
522	-151269.171875	29012.757812	-21880.630859	7033.532227	0.000000	0.000000	747039.812500	5207.793945	-2729.702881
523	-85803.242188	244981.625000	-12121.285156	23372.263672	0.000000	0.000000	747039.812500	7396.792969	-4677.632812
524	234197.796875	70908.468750	17246.900391	14730.000000	0.000000	0.000000	747039.812500	6179.768066	-3508.523926
525	125184.859375	242453.171875	5974.817871	25053.640625	0.000000	0.000000	747039.812500	11200.715820	-4077.197754
526	-140740.062500	-184448.015625	-20387.449219	-12998.137695	0.000000	0.000000	747039.812500	7679.652344	-9436.244141
527	207062.562500	-150311.484375	15108.217773	-7865.224609	0.000000	0.000000	747039.812500	8676.802734	-9288.946289
528	-22992.960938	7278.191406	-20302.826172	13512.583008	0.000000	0.000000	747039.812500	7228.571289	-4621.652344
529	198992.437500	-166735.578125	12649.074219	-9326.126953	0.000000	0.000000	747039.812500	4587.608887	-5591.813965
530	-86747.335938	-87514.437500	-20217.791016	-5505.914062	0.000000	0.000000	747039.812500	3429.140381	-2324.118896
531	-95564.726562	85009.343750	-19663.884766	16223.340820	0.000000	0.000000	747039.812500	5648.916016	-3339.537842
532	-134971.750000	208466.187500	-15709.935547	21005.603516	0.000000	0.000000	747039.812500	5470.341797	-4875.739258
533	83636.140625	-63059.234375	3576.864746	-4938.355469	0.000000	0.000000	747039.812500	11149.453125	-7584.863281
534	-45341.316406	-218555.859375	-11956.917969	-19618.109375	0.000000	0.000000	747039.812500	8003.873047	-7747.372559
535	-246173.781250	-128137.890625	-25045.054688	-7691.537109	0.000000	0.000000	747039.812500	9287.626953	-7850.872559
536	-149488.093750	-203432.656250	-20681.777344	-15148.163086	0.000000	0.000000	747039.812500	10820.984375	-8790.534180
537	-208167.484375	-104814.085938	-23345.914062	-5143.450684	0.000000	0.000000	747039.812500	8603.043945	-7863.140625
538	208475.187500	-121506.679688	14935.660156	-5787.942871	0.000000	0.000000	747039.812500	9446.822266	-7650.499023
539	-76574.828125	117739.921875	-17680.847656	18621.808594	0.000000	0.000000	747039.812500	7924.794922	-4243.379883
540	173221.687500	215763.218750	9264.333984	22717.853516	0.000000	0.000000	747039.812500	8566.032227	-3216.762207
541	59510.058594	184664.687500	-495.766907	22861.515625	0.000000	0.000000	747039.812500	6940.427734	-3301.348145
542	280450.218750	12897.695312	22800.183594	7344.965332	0.000000	0.000000	747039.812500	12755.270508	-4387.462402
543	-225551.375000	-47715.578125	-26609.208984	-626.157227	0.000000	0.000000	747039.812500	7132.887695	-5052.831543
544	-196315.093750	-185209.140625	-22157.941406	-11560.253906	0.000000	0.000000	747039.812500	9902.340820	-9929.533203
545	23454.230469	-100503.343750	-9127.125000	-11641.075195	0.000000	0.000000	747039.812500	5284.858887	-4078.727783
546	-25530.087891	149890.375000	-9661.380859	21057.035156	0.000000	0.000000	747039.812500	9716.489258	-6036.288574
547	-235337.609375	-16169.796875	-24852.009766	2702.668701	0.000000	0.000000	747039.812500	6544.885742	-4760.097168
548	222700.265625	95907.515625	15284.416992	16986.431641	0.000000	0.000000	747039.812500	9629.254883	-5537.412598
549	226081.593750	-195618.640625	15019.519531	-15550.672852	0.000000	0.000000	747039.812500	13030.619141	-10387.169922
550	102879.171875	243585.687500	3892.490234	24587.021484	0.000000	0.000000	747039.812500	7261.434082	-2919.227051
551	-48322.464844	190977.015625	-11377.203125	21310.048828	0.000000	0.000000	747039.812500	9758.888672	-5138.105957
552	-176480.375000	-148036.265625	-24227.490234	-9082.472656	0.000000	0.000000	747039.812500	10839.586914	-13562.253906
553	-90055.742188	-163371.750000	-17956.919922	-13432.001953	0.000000	0.000000	747039.812500	14704.898438	-8665.609375
554	70624.101562	-29528.177734	3429.671875	2132.874756	0.000000	0.000000	747039.812500	8552.786133	-4904.177246
555	165093.718750	3215.734863	14525.457031	7839.162598	0.000000	0.000000	747039.812500	2677.612061	-2680.716553
556	-85441.179688	-35283.960938	-24030.927734	1483.448364	0.000000	0.000000	747039.812500	7074.278809	-3412.989258
557	-11648.380859	-116182.179688	-14532.324219	-15646.020508	0.000000	0.000000	747039.812500	5246.280273	-3528.802734
558	-251721.078125	36012.296875	-24973.640625	6298.487793	0.000000	0.000000	747039.812500	8256.983398	-6216.806641
559	130078.882812	-171904.781250	6047.716797	-16993.236328	0.000000	0.000000	747039.812500	10007.208008	-8696.701172
560	91965.773438	-48436.214844	6962.047363	83.211533	0.000000	0.000000	747039.812500	10225.458984	-6970.381348
561	-27033.390625	-216913.531250	-11157.500000	-18948.837891	0.000000	0.000000	747039.812500	7294.598633	-7117.405762
562	-108109.671875	-47428.585938	-24033.074219	2207.094727	0.000000	0.000000	747039.812500	8179.515625	-11417.401367
563	62706.941406	-282156.156250	-897.584473	-24329.115234	0.000000	0.000000	747039.812500	5391.512695	-6802.428711
564	-255639.578125	52906.195312	-25589.484375	7938.678711	0.000000	0.000000	747039.812500	4575.591797	-3095.374023
565	-133457.968750	98395.289062	-19632.236328	14377.762695	0.000000	0.000000	747039.812500	5811.826172	-4178.278320
566	9266.114258	-47438.269531	-11307.470703	-7215.446289	0.000000	0.000000	747039.812500	6523.116211	-3783.474609
567	118697.101562	110852.554688	6457.203613	22193.511719	0.000000	0.000000	747039.812500	8557.796875	-4757.063965
568	130985.507812	218031.406250	6125.565918	23970.861328	0.000000	0.000000	747039.812500	15483.334961	-4971.056152
569	171510.828125	-65675.507812	13642.298828	-2827.175781	0.000000	0.000000	747039.812500	6684.892578	-4328.024414
570	-50453.035156	151709.218750	-12388.996094	21427.988281	0.000000	0.000000	747039.812500	3284.484619	-2614.037354
571	135566.125000	87808.265625	8223.207031	18349.410156	0.000000	0.000000	747039.812500	12051.999023	-6751.729492
572	-99213.328125	-101588.984375	-21459.302734	-8234.110352	0.000000	0.000000	747039.812500	5299.301270	-2433.146484
573	-234740.375000	-154907.968750	-25067.646484	-9363.951172	0.000000	0.000000	747039.812500	8384.400391	-7158.172852
574	172184.812500	221656.843750	8892.762695	23418.402344	0.000000	0.000000	747039.812500	6398.895020	-2545.606689
575	-38402.105469	1996.031982	-21459.714844	10115.406250	0.000000	0.000000	747039.812500	6491.826172	-2783.845215
576	-58741.867188	147796.171875	-13191.144531	20830.832031	0.000000	0.000000	747039.812500	4100.833008	-2384.272461
577	136103.765625	26585.878906	11480.282227	13557.486328	0.000000	0.000000	747039.812500	5273.276855	-2142.034912
578	-125439.351562	-91531.507812	-23260.263672	-5484.409180	0.000000	0.000000	747039.812500	7168.515137	-4116.699707
579	54522.816406	-64447.476562	-3190.391357	-4872.355957	0.000000	0.000000	747039.812500	6332.114258	-5225.062500
580	242572.062500	145510.640625	16439.779297	18084.103516	0.000000	0.000000	747039.812500	6556.757324	-2850.105225
581	-259283.812500	-56112.925781	-25866.074219	-1715.393799	0.000000	0.000000	747039.812500	9159.088867	-7728.885254
582	-148225.015625	180245.937500	-17601.257812	18919.472656	0.000000	0.000000	747039.812500	4897.956543	-4002.052246
583	-134343.968750	-232303.734375	-17770.433594	-16549.507812	0.000000	0.000000	747039.812500	6251.795410	-6765.301270
584	102519.453125	-247577.187500	2979.911377	-22317.314453	0.000000	0.000000	747039.812500	10479.233398	-10808.370117
585	-83306.953125	-216181.890625	-15845.507812	-17261.044922	0.000000	0.000000	747039.812500	9644.869141	-7760.978516
586	124349.742188	-141036.578125	6295.929688	-13985.511719	0.000000	0.000000	747039.812500	7896.440918	-6685.343262
587	171386.718750	-208562.906250	7893.120117	-18194.794922	0.000000	0.000000	747039.812500	13815.212891	-10084.515625
588	22676.220703	-189487.031250	-6092.976562	-18963.013672	0.000000	0.000000	747039.812500	6204.963867	-4506.186523
589	-103719.257812	-61973.839844	-23015.162109	-3847.188721	0.000000	0.000000	747039.812500	6584.677734	-3109.107666
590	-184977.718750	96864.109375	-22383.132812	12516.600586	0.000000	0.000000	747039.812500	1731.341187	-149.640411
591	-256253.171875	-30741.498047	-25406.203125	1128.221436	0.000000	0.000000	747039.812500	9960.856445	-8218.388672
592	51929.582031	257919.843750	-868.694153	25488.058594	0.000000	0.000000	747039.812500	7715.596680	-2828.194092
593	-185439.328125	75278.375000	-21848.564453	10634.634766	0.000000	0.000000	747039.812500	8392.876953	-6120.945312
594	-160174.859375	24736.021484	-22527.224609	7091.998535	0.000000	0.000000	747039.812500	4047.837646	-1723.548828
595	-113357.164062	-196499.703125	-17340.792969	-16154.179688	0.000000	0.000000	747039.812500	5576.680176	-4769.512695
596	-80661.750000	-223082.375000	-15388.404297	-18771.265625	0.000000	0.000000	747039.812500	4908.249512	-5525.307617
597	-50130.230469	-27266.308594	-24852.812500	4273.526855	0.000000	0.000000	747039.812500	5292.303711	-3740.984619
598	-241589.718750	13928.667969	-25569.712891	4557.470215	0.000000	0.000000	747039.812500	6187.789062	-3974.504639
599	58812.867188	176080.312500	-1005.223267	25364.919922	0.000000	0.000000	747039.812500	7410.145508	-3359.165527
600	74496.359375	264855.093750	1094.736328	25052.517578	0.000000	0.000000	747039.812500	2951.438721	-1436.807373
601	180993.390625	-27294.929688	15966.348633	4103.662109	0.000000	0.000000	747039.812500	7459.822754	-5659.142090
602	-120090.781250	150229.546875	-16887.552734	18053.734375	0.000000	0.000000	747039.812500	6936.192871	-3626.484131
603	-28920.039062	107723.375000	-13727.534180	21274.806641	0.000000	0.000000	747039.812500	4594.299805	-2177.489502
604	192846.906250	169528.703125	12009.769531	20414.931641	0.000000	0.000000	747039.812500	18184.462891	-6142.547852
605	-126179.226562	-172209.812500	-19161.724609	-12498.595703	0.000000	0.000000	747039.812500	5972.731445	-5947.724609
606	38525.230469	-199533.375000	-4615.421875	-18564.599609	0.000000	0.000000	747039.812500	5749.956055	-4935.944336
607	-16662.986328	-203821.921875	-11201.275391	-18313.685547	0.000000	0.000000	747039.812500	11020.662109	-10980.426758
608	189352.500000	-8956.383789	16152.833008	7188.752441	0.000000	0.000000	747039.812500	6461.636230	-5146.347656
609	140054.671875	172183.437500	6007.649902	21159.308594	0.000000	0.000000	747039.812500	5786.105469	-2827.599854
610	-158588.593750	191994.562500	-17201.488281	18451.750000	0.000000	0.000000	747039.812500	5337.038086	-3294.239990
611	249686.546875	-41122.964844	19999.605469	2499.543213	0.000000	0.000000	747039.812500	3100.420410	-3239.330322
612	-183747.421875	-57278.914062	-24762.078125	-1121.463989	0.000000	0.000000	747039.812500	6628.339844	-5795.131836
613	167693.406250	-117304.382812	9796.066406	-10037.525391	0.000000	0.000000	747039.812500	9361.857422	-7085.333984
614	-170512.562500	-39791.097656	-23461.671875	485.717957	0.000000	0.000000	747039.812500	4718.288086	-4088.608154
615	266960.687500	45211.992188	21128.718750	9670.977539	0.000000	0.000000	747039.812500	12114.062500	-3610.318604
616	-18139.621094	195860.937500	-7848.275879	23198.257812	0.000000	0.000000	747039.812500	8065.332031	-4429.678223
617	-245079.562500	7322.798340	-25039.587891	3931.752441	0.000000	0.000000	747039.812500	6568.054199	-4535.178223
618	176227.031250	51269.914062	14634.782227	15240.503906	0.000000	0.000000	747039.812500	5797.291016	-4129.487305
619	-124080.156250	14909.771484	-22292.941406	7047.693359	0.000000	0.000000	747039.812500	7662.614258	-4599.543945
620	11791.318359	-111601.062500	-9765.046875	-14422.250000	0.000000	0.000000	747039.812500	8422.039062	-7949.509766
621	42369.351562	-286647.812500	-2813.518799	-24358.214844	0.000000	0.000000	747039.812500	8176.436035	-11579.220703
622	-56633.363281	-267175.187500	-12059.039062	-21046.064453	0.000000	0.000000	747039.812500	9662.354492	-10436.043945
623	-193446.093750	-96310.765625	-24264.480469	-5131.461914	0.000000	0.000000	747039.812500	12380.857422	-10404.119141
624	19631.572266	-219003.937500	-6278.362305	-19754.832031	0.000000	0.000000	747039.812500	7211.272949	-6724.865234
625	-121202.414062	-4828.647949	-24656.519531	5175.437012	0.000000	0.000000	747039.812500	8397.633789	-5040.496582
626	-248876.703125	-70364.156250	-25173.220703	-2320.194336	0.000000	0.000000	747039.812500	9451.462891	-9287.774414
627	227757.453125	-146180.953125	16759.990234	-9245.145508	0.000000	0.000000	747039.812500	5333.993652	-3943.551025
628	113559.062500	218392.953125	4394.028320	23800.347656	0.000000	0.000000	747039.812500	7822.174805	-4444.314941
629	-53347.796875	119722.382812	-14802.885742	20057.458984	0.000000	0.000000	747039.812500	1446.073120	-1823.666992
630	-71721.945312	-148623.046875	-19282.021484	-13562.841797	0.000000	0.000000	747039.812500	19994.656250	-16039.787109
631	-60965.906250	229416.078125	-11424.831055	24560.076172	0.000000	0.000000	747039.812500	4708.043945	-1988.036865
632	-222975.140625	4679.087402	-25514.429688	4359.328613	0.000000	0.000000	747039.812500	15055.534180	-13277.184570
633	-76793.906250	213231.765625	-11867.512695	21817.777344	0.000000	0.000000	747039.812500	16008.963867	-6647.388672
634	-235148.921875	-5123.931641	-26290.759766	4434.705566	0.000000	0.000000	747039.812500	16224.151367	-18498.949219
635	19165.373047	-19228.671875	-2471.645752	6769.326172	0.000000	0.000000	747039.812500	6157.604004	-4874.993164
636	154938.703125	-177404.093750	7712.843750	-17064.585938	0.000000	0.000000	747039.812500	11332.055664	-8580.717773
637	26615.197266	-166864.515625	-7538.564453	-17651.314453	0.000000	0.000000	747039.812500	8860.947266	-6438.251953
638	-135814.796875	62260.839844	-22173.066406	12054.419922	0.000000	0.000000	747039.812500	4885.702637	-2973.341553
639	34365.457031	93289.609375	-6085.322266	21968.597656	0.000000	0.000000	747039.812500	6882.778320	-2341.047363
640	132484.375000	99595.765625	8696.291016	19167.214844	0.000000	0.000000	747039.812500	2368.242676	-1613.406738
641	-60121.898438	82530.593750	-16949.785156	17028.714844	0.000000	0.000000	747039.812500	2497.474121	-2674.328125
642	-154148.375000	-90390.656250	-22668.003906	-4812.825195	0.000000	0.000000	747039.812500	8688.620117	-6501.057129
643	219568.843750	118925.937500	14634.806641	18206.398438	0.000000	0.000000	747039.812500	7519.268555	-3060.059326
644	-157876.265625	-115061.250000	-23193.208984	-7171.397461	0.000000	0.000000	747039.812500	5983.977051	-4318.393066
645	31599.603516	10404.803711	-4935.782715	20659.085938	0.000000	0.000000	747039.812500	11377.316406	-8648.171875
646	65591.898438	192496.531250	-24.506180	23754.318359	0.000000	0.000000	747039.812500	8117.539551	-3208.044678
647	-71856.281250	213946.453125	-11749.333008	23062.935547	0.000000	0.000000	747039.812500	9428.799805	-3332.678467
648	-30729.960938	67188.625000	-14447.636719	16973.009766	0.000000	0.000000	747039.812500	4983.931641	-3041.038574
649	180047.828125	-67899.179688	14160.387695	205.745514	0.000000	0.000000	747039.812500	5267.210449	-2970.267090
650	-198847.312500	-173882.359375	-21822.916016	-11502.595703	0.000000	0.000000	747039.812500	6880.311523	-6636.043945
651	194912.250000	-194897.671875	11590.589844	-18540.193359	0.000000	0.000000	747039.812500	13901.074219	-10322.728516
652	14604.540039	-28746.150391	-16341.894531	-1867.921631	0.000000	0.000000	747039.812500	7132.924316	-2943.492676
653	-94637.937500	113818.492188	-18132.748047	17199.576172	0.000000	0.000000	747039.812500	5132.893066	-3556.669678
654	-120045.171875	114458.500000	-18494.023438	16509.574219	0.000000	0.000000	747039.812500	1594.866577	-972.442871
655	-9807.793945	280549.968750	-6489.865723	26214.724609	0.000000	0.000000	747039.812500	6409.421387	-1813.899414
656	77239.203125	235395.000000	1496.488037	23750.966797	0.000000	0.000000	747039.812500	11607.560547	-4529.010742
657	130514.968750	57212.210938	7404.310059	18972.617188	0.000000	0.000000	747039.812500	2789.775146	-1821.666016
658	-208249.484375	66975.320312	-23688.843750	9192.269531	0.000000	0.000000	747039.812500	6501.004883	-4367.128418
659	-23279.949219	-141343.765625	-14944.869141	-13724.815430	0.000000	0.000000	747039.812500	5265.547363	-5157.706055
660	203852.015625	144550.843750	12590.082031	19240.787109	0.000000	0.000000	747039.812500	8071.522461	-2107.395264
661	182972.828125	29659.660156	13317.281250	12169.911133	0.000000	0.000000	747039.812500	4804.045898	-1785.469238
662	154283.984375	-127205.257812	8860.461914	-9465.867188	0.000000	0.000000	747039.812500	11617.930664	-9049.534180
663	-25693.781250	-246138.484375	-9892.531250	-21383.828125	0.000000	0.000000	747039.812500	6845.203613	-6244.377441
664	255153.031250	-80989.328125	20050.847656	-1265.948730	0.000000	0.000000	747039.812500	11703.344727	-6746.791992
665	71259.484375	-178861.484375	-3688.518555	-18000.269531	0.000000	0.000000	747039.812500	6435.084473	-5188.072754
666	46470.523438	-7601.945312	-715.584839	11295.368164	0.000000	0.000000	747039.812500	10424.918945	-4859.019043
667	-117502.187500	-255677.906250	-17067.523438	-18507.589844	0.000000	0.000000	747039.812500	12967.792969	-13217.030273
668	-181460.156250	8974.527344	-23385.212891	4726.440430	0.000000	0.000000	747039.812500	4051.690674	-2913.219727
669	138244.734375	-66048.726562	11895.696289	-19.398148	0.000000	0.000000	747039.812500	3804.713379	-2929.049561
670	-64599.648438	-122049.687500	-19150.923828	-11911.250000	0.000000	0.000000	747039.812500	4043.302734	-3565.442871
671	-67807.703125	132077.484375	-14282.845703	18227.580078	0.000000	0.000000	747039.812500	4459.654297	-895.415405
672	-123835.695312	214604.531250	-14217.128906	20659.332031	0.000000	0.000000	747039.812500	5699.645996	-3492.602295
673	11129.218750	-151675.828125	-9461.157227	-17086.693359	0.000000	0.000000	747039.812500	5560.941406	-3813.726562
674	40378.523438	195526.171875	-2393.854736	22470.544922	0.000000	0.000000	747039.812500	8758.053711	-4152.696777
675	30196.826172	42976.449219	-6750.042480	21643.566406	0.000000	0.000000	747039.812500	9382.173828	-5641.698242
676	244544.359375	-73920.929688	19680.257812	-1495.450928	0.000000	0.000000	747039.812500	7766.853516	-5350.818359
677	-131965.312500	80701.554688	-20717.400391	13706.644531	0.000000	0.000000	747039.812500	6012.841797	-2691.792969
678	73283.007812	118585.398438	955.860413	24209.363281	0.000000	0.000000	747039.812500	7900.873535	-4494.080078
679	232336.281250	-6052.438477	18816.837891	6100.032227	0.000000	0.000000	747039.812500	4885.383301	-2164.561523
680	278522.687500	-19273.117188	22266.789062	5019.415527	0.000000	0.000000	747039.812500	9649.280273	-5356.056152
681	174597.390625	28291.345703	13528.615234	12871.137695	0.000000	0.000000	747039.812500	9175.742188	-5691.977539
682	-131072.265625	-164679.765625	-18628.142578	-11091.833008	0.000000	0.000000	747039.812500	5565.588867	-5263.350586
683	101918.078125	-229767.734375	1542.362305	-20884.466797	0.000000	0.000000	747039.812500	7974.463379	-6715.359863
684	24851.167969	-10017.385742	-1244.924072	9140.941406	0.000000	0.000000	747039.812500	5604.427734	-6365.415039
685	-16690.988281	168385.375000	-8136.565918	22899.574219	0.000000	0.000000	747039.812500	7901.582520	-4739.841797
686	254735.390625	121527.914062	17365.330078	17223.251953	0.000000	0.000000	747039.812500	10629.189453	-2224.325195
687	81504.640625	-246434.593750	854.427063	-22386.384766	0.000000	0.000000	747039.812500	8537.495117	-9402.861328
688	86574.054688	-132328.109375	753.210815	-14827.192383	0.000000	0.000000	747039.812500	5885.100098	-4628.227539
689	-179661.921875	-150323.750000	-22674.765625	-10097.193359	0.000000	0.000000	747039.812500	9616.945312	-7217.289062
690	-157965.468750	131547.328125	-20534.093750	15938.424805	0.000000	0.000000	747039.812500	19891.113281	-11161.922852
691	203130.734375	-140196.015625	14375.345703	-8318.958984	0.000000	0.000000	747039.812500	5657.231934	-4929.084473
692	-151856.359375	-147640.234375	-21259.718750	-10642.780273	0.000000	0.000000	747039.812500	5222.506836	-4165.379883
693	251785.046875	101037.242188	18840.216797	14631.861328	0.000000	0.000000	747039.812500	11985.084961	-2303.797363
694	180104.375000	120591.273438	12374.954102	18973.343750	0.000000	0.000000	747039.812500	4615.853027	-1817.140503
695	-89696.890625	163573.421875	-14537.597656	20165.021484	0.000000	0.000000	747039.812500	4557.051270	-2604.397217
696	-48192.875000	-197917.484375	-12278.896484	-17292.873047	0.000000	0.000000	747039.812500	5309.581543	-4855.378906
697	-54302.195312	-281831.906250	-11471.900391	-21881.781250	0.000000	0.000000	747039.812500	7461.952637	-7593.304688
698	-180764.953125	-168489.312500	-21983.281250	-10424.427734	0.000000	0.000000	747039.812500	9923.746094	-8420.772461
699	-82413.335938	-16098.141602	-25213.109375	5256.387207	0.000000	0.000000	747039.812500	7443.573242	-4861.188477
700	127403.718750	198003.828125	5553.218262	23453.416016	0.000000	0.000000	747039.812500	17245.195312	-7972.579590
701	-104564.085938	-5435.448242	-24503.347656	5011.715332	0.000000	0.000000	747039.812500	11990.036133	-8115.072754
702	-4412.100098	-255322.265625	-8198.653320	-21022.169922	0.000000	0.000000	747039.812500	8701.604492	-7185.465820
703	7319.158203	-200229.984375	-7976.822266	-19451.255859	0.000000	0.000000	747039.812500	6751.063477	-6706.387695
704	-91042.382812	150946.515625	-16802.291016	20273.941406	0.000000	0.000000	747039.812500	7160.583984	-3129.469238
705	962.610596	21059.269531	-11829.358398	18970.539062	0.000000	0.000000	747039.812500	5592.649902	-3854.920166
706	35095.753906	-56177.933594	-6901.203125	-8517.542969	0.000000	0.000000	747039.812500	7632.277344	-4813.904297
707	127467.835938	20612.507812	8456.463867	13829.452148	0.000000	0.000000	747039.812500	10334.529297	-8141.300293
708	88915.148438	93360.523438	5106.761719	22250.191406	0.000000	0.000000	747039.812500	6886.981934	-4150.980957
709	-141184.046875	-49258.339844	-24748.849609	-930.635742	0.000000	0.000000	747039.812500	9865.443359	-4590.626465
710	-74947.148438	49671.929688	-22195.478516	14234.903320	0.000000	0.000000	747039.812500	8827.556641	-5630.396973
711	-77379.593750	100784.429688	-16715.429688	17243.013672	0.000000	0.000000	747039.812500	8646.624023	-5489.034180
712	48388.621094	169246.953125	-1648.905273	23362.328125	0.000000	0.000000	747039.812500	11999.096680	-4923.645020
713	238055.250000	11068.430664	18461.716797	8114.228516	0.000000	0.000000	747039.812500	4861.294922	-2858.437988
714	238949.828125	-54857.812500	18352.517578	2015.050903	0.000000	0.000000	747039.812500	6146.514648	-4088.397217
715	-225384.828125	65024.195312	-24816.984375	9116.197266	0.000000	0.000000	747039.812500	3765.516113	-2531.896484
716	-158575.781250	-22525.037109	-25279.072266	2741.401611	0.000000	0.000000	747039.812500	8099.801758	-5132.756348
717	-163189.187500	46969.113281	-22970.511719	9307.990234	0.000000	0.000000	747039.812500	7804.629395	-4687.217773
718	10046.464844	77033.734375	-9967.268555	21551.720703	0.000000	0.000000	747039.812500	9194.651367	-5065.295898
719	161591.859375	162891.937500	8129.460449	21450.355469	0.000000	0.000000	747039.812500	10797.673828	-4367.981934
720	-35081.925781	-142251.687500	-15876.744141	-15361.865234	0.000000	0.000000	747039.812500	6579.674316	-3274.861572
721	-2959.272705	256631.968750	-4694.966797	25559.515625	0.000000	0.000000	747039.812500	4807.727051	-2988.211914
722	140333.312500	-171225.671875	5882.562988	-16580.621094	0.000000	0.000000	747039.812500	13331.157227	-8744.442383
723	39022.683594	-134109.875000	-7425.728027	-17274.853516	0.000000	0.000000	747039.812500	8495.291016	-6409.511230
724	155558.375000	139758.515625	9007.507812	20182.408203	0.000000	0.000000	747039.812500	6875.689453	-3383.380859
725	207721.140625	-82298.960938	14772.615234	-2519.262939	0.000000	0.000000	747039.812500	11465.199219	-5807.492676
726	-87329.265625	-221004.296875	-16602.904297	-18515.597656	0.000000	0.000000	747039.812500	4292.438477	-4904.076660
727	-174458.140625	151128.453125	-19375.869141	16182.947266	0.000000	0.000000	747039.812500	9071.045898	-5550.915039
728	-154020.640625	219729.359375	-16484.964844	20757.349609	0.000000	0.000000	747039.812500	6031.557617	-3822.501953
729	11446.864258	-265104.687500	-5221.184570	-22047.894531	0.000000	0.000000	747039.812500	4358.975586	-5836.711914
730	-19294.394531	46816.023438	-16734.726562	17224.376953	0.000000	0.000000	747039.812500	6320.056641	-4581.139160
731	22529.468750	27580.667969	-4316.820312	16066.727539	0.000000	0.000000	747039.812500	9779.230469	-4087.152832
732	-164024.640625	106528.851562	-20313.986328	13214.719727	0.000000	0.000000	747039.812500	4218.852051	-1655.368164
