node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	-674.455750	-883.111084	-171.057465	-216.546982	0.000000	0.000000	7.125000	164.996567	242.060516
545	-321.960999	1714.375366	-8.319154	290.879211	0.000000	0.000000	7.125000	-0.523148	-543.971069
546	-1736.458496	1058.317627	-266.389252	137.897079	0.000000	0.000000	7.125000	616.499939	-247.801300
547	675.848938	-196.891754	281.325256	-14.542019	0.000000	0.000000	7.125000	-229.902802	86.201813
548	-1381.645264	-985.619141	-254.040176	-165.121613	0.000000	0.000000	7.125000	502.243500	265.171295
549	-2106.708252	1525.740723	-264.328125	197.489929	0.000000	0.000000	7.125000	618.621948	-331.456085
550	565.388855	1271.063110	137.344620	266.712219	0.000000	0.000000	7.125000	-143.245605	-546.305969
551	1754.480957	-931.590698	259.845795	-137.478394	0.000000	0.000000	7.125000	-733.057983	250.582870
552	516.255920	-1800.270264	111.955215	-297.606323	0.000000	0.000000	7.125000	-196.606964	740.124939
553	-1031.079712	315.840973	-281.015564	86.391144	0.000000	0.000000	7.125000	455.225555	-189.086685
554	-1861.824829	24.469669	-323.925598	-6.826152	0.000000	0.000000	7.125000	486.150452	17.022461
555	-271.192169	-1394.022949	-51.753784	-292.455963	0.000000	0.000000	7.125000	97.263680	511.941376
556	-1765.253662	52.489487	-302.648621	14.578344	0.000000	0.000000	7.125000	664.313171	-20.757000
557	698.544922	535.254944	303.602570	71.895935	0.000000	0.000000	7.125000	-192.325745	-34.781639
558	1797.487915	-898.057983	257.013824	-115.739433	0.000000	0.000000	7.125000	-722.782349	212.438156
559	-1997.940674	-821.220581	-288.161621	-119.569397	0.000000	0.000000	7.125000	713.345886	214.736130
560	409.106476	307.265198	281.800293	110.552811	0.000000	0.000000	7.125000	-160.970444	-50.213562
561	-1373.260254	690.325623	-292.185425	125.505707	0.000000	0.000000	7.125000	542.640198	-210.516998
562	-818.045349	1305.191162	-165.664978	231.897964	0.000000	0.000000	7.125000	302.155090	-460.316040
563	-1473.848389	-469.259216	-289.400848	-66.748566	0.000000	0.000000	7.125000	567.332520	152.434418
564	-1634.461548	-1345.312866	-216.983032	-189.344833	0.000000	0.000000	7.125000	585.194763	495.200104
565	-1208.002441	614.237854	-202.547028	225.341522	0.000000	0.000000	7.125000	232.952316	-226.307175
566	1531.959839	-1185.388672	247.364899	-141.461304	0.000000	0.000000	7.125000	-589.572815	236.864014
567	2073.416260	306.855774	295.369843	30.915413	0.000000	0.000000	7.125000	-686.554321	-36.957245
568	-546.685364	-978.243591	-124.034126	-266.527924	0.000000	0.000000	7.125000	179.439194	352.368805
569	-1673.341064	50.641171	-320.883209	-8.658452	0.000000	0.000000	7.125000	1047.477661	113.095436
570	1117.499512	404.488312	282.815918	90.650475	0.000000	0.000000	7.125000	-409.196991	-97.203590
571	843.319580	1144.352783	149.464676	246.163513	0.000000	0.000000	7.125000	-284.806458	-484.991333
572	-1667.031128	-819.123291	-245.324890	-126.433502	0.000000	0.000000	7.125000	584.191589	224.323242
573	-537.264465	-1714.760498	-104.319534	-265.221497	0.000000	0.000000	7.125000	228.187164	629.439575
574	199.718964	-981.788330	126.364944	-281.925812	0.000000	0.000000	7.125000	-135.488403	327.860046
575	-444.178558	-1670.260742	-94.875504	-281.436707	0.000000	0.000000	7.125000	154.754135	557.595154
576	1562.140381	152.941757	265.850067	46.837303	0.000000	0.000000	7.125000	-556.447449	-4.980481
577	876.371216	-1345.727905	183.847458	-233.256882	0.000000	0.000000	7.125000	-305.468536	382.813385
578	-291.179749	1623.381104	-74.605034	278.169128	0.000000	0.000000	7.125000	136.273071	-567.106262
579	223.577118	-421.134155	291.878296	-89.189133	0.000000	0.000000	7.125000	-198.814575	136.228561
580	-1804.079102	1494.083862	-245.231781	192.875961	0.000000	0.000000	7.125000	671.325806	-491.618408
581	-1244.599487	1553.035889	-162.454208	234.157700	0.000000	0.000000	7.125000	401.739288	-540.898376
582	-1496.885986	-1393.023315	-237.918304	-215.488007	0.000000	0.000000	7.125000	522.215210	522.839111
583	44.907078	193.767181	-236.325104	196.546783	0.000000	0.000000	7.125000	237.705215	-7.771080
584	-549.755066	472.831635	-219.254791	234.132980	0.000000	0.000000	7.125000	331.323578	-167.756714
585	-2001.693726	-1220.664307	-249.634277	-182.084335	0.000000	0.000000	7.125000	648.679138	396.446564
586	-1187.488281	858.113342	-253.815063	159.896103	0.000000	0.000000	7.125000	449.182343	-209.873520
587	1948.212280	-878.134216	285.016602	-140.936386	0.000000	0.000000	7.125000	-1107.572632	331.550751
588	1967.347534	-946.740906	268.637878	-111.670242	0.000000	0.000000	7.125000	-633.767090	110.641640
589	-864.131836	271.749359	-304.378693	90.865501	0.000000	0.000000	7.125000	312.279785	-36.210407
590	613.450867	1066.096680	160.902466	216.817978	0.000000	0.000000	7.125000	-291.915405	-361.610657
591	724.537659	254.669525	269.202881	93.539474	0.000000	0.000000	7.125000	-265.461884	-117.012749
592	-772.261230	-279.848724	-269.872528	-70.639023	0.000000	0.000000	7.125000	379.913788	69.926079
593	935.429993	524.592712	236.562836	179.541153	0.000000	0.000000	7.125000	-253.246857	-114.400925
594	-870.194214	-607.879456	-222.440247	-210.132935	0.000000	0.000000	7.125000	297.764740	298.007294
595	-1492.333374	-867.066650	-296.008820	-145.817184	0.000000	0.000000	7.125000	558.743652	211.695419
596	-1251.040283	-443.841034	-244.157532	-108.044250	0.000000	0.000000	7.125000	541.381531	203.517212
597	-1184.318726	-480.572540	-252.441650	-125.650429	0.000000	0.000000	7.125000	453.851227	206.135468
598	155.092560	1102.688965	85.248619	281.245087	0.000000	0.000000	7.125000	-202.942749	-314.293884
599	1570.618652	1888.923828	205.817947	250.196838	0.000000	0.000000	7.125000	-427.867279	-612.941833
600	-666.803162	1573.630371	-112.188545	252.160080	0.000000	0.000000	7.125000	249.299744	-598.993347
601	-1730.035156	-65.849701	-305.820892	-10.281841	0.000000	0.000000	7.125000	472.393494	12.524549
602	357.302368	-1939.665405	82.174576	-272.888062	0.000000	0.000000	7.125000	-96.639977	620.127930
603	1260.611206	455.016510	275.828186	139.280380	0.000000	0.000000	7.125000	-361.201904	-146.635345
604	-462.826813	-1765.133789	-101.355438	-272.776276	0.000000	0.000000	7.125000	210.974396	585.274780
605	-1154.096680	-1884.912109	-153.010498	-254.459290	0.000000	0.000000	7.125000	277.969330	742.559998
606	1294.962524	1585.234131	194.283463	236.403107	0.000000	0.000000	7.125000	-753.121887	-923.331299
607	241.546463	-1936.236816	49.325500	-295.916504	0.000000	0.000000	7.125000	-50.381710	528.528809
608	-945.549133	-993.286255	-210.289764	-213.927872	0.000000	0.000000	7.125000	334.011719	312.931915
609	1326.672241	404.874268	255.284607	119.678047	0.000000	0.000000	7.125000	-555.567383	-66.199219
610	449.094940	1902.202393	88.526047	286.640808	0.000000	0.000000	7.125000	-178.794769	-650.417847
611	1901.225952	1301.896606	243.941605	184.722504	0.000000	0.000000	7.125000	-570.997559	-355.218201
612	-920.729004	-1285.775757	-156.744781	-248.724747	0.000000	0.000000	7.125000	255.631973	317.185791
613	-1052.224854	1435.164307	-159.597168	236.081299	0.000000	0.000000	7.125000	262.799957	-489.306000
614	1941.455811	-1723.239868	253.718658	-211.001892	0.000000	0.000000	7.125000	-380.804321	305.012268
615	1411.215088	-978.425049	226.906097	-151.736908	0.000000	0.000000	7.125000	-516.858704	277.296173
616	-1618.729370	1666.827759	-197.902023	217.402283	0.000000	0.000000	7.125000	441.487854	-592.539490
617	1051.201538	699.464111	242.617249	186.456909	0.000000	0.000000	7.125000	-401.865295	-223.720871
618	-1896.129150	-68.925179	-287.999329	0.270282	0.000000	0.000000	7.125000	776.977234	16.865789
619	-676.485291	-317.507141	-243.539978	-129.825500	0.000000	0.000000	7.125000	265.378326	106.464043
620	507.515015	36.365639	272.473022	7.186864	0.000000	0.000000	7.125000	-184.822968	69.123764
621	-374.374756	-547.962463	-188.656754	-197.234848	0.000000	0.000000	7.125000	167.409912	153.177582
622	-437.317993	1826.487061	-65.804024	277.287292	0.000000	0.000000	7.125000	149.918823	-1080.703125
623	-39.653385	792.311401	-7.218924	290.886993	0.000000	0.000000	7.125000	-24.934811	-371.666901
624	-972.613281	-1046.079468	-210.939301	-221.676514	0.000000	0.000000	7.125000	336.141174	369.044739
625	-663.900940	1705.086060	-104.597099	277.961060	0.000000	0.000000	7.125000	444.114807	-1166.045776
626	-1279.220337	-1009.054321	-250.793152	-169.998276	0.000000	0.000000	7.125000	396.199982	241.150131
627	1384.513916	20.751108	296.428802	46.053158	0.000000	0.000000	7.125000	-464.572723	94.331680
628	80.720222	-2051.861572	15.195612	-293.605774	0.000000	0.000000	7.125000	-37.504887	679.280518
629	-340.900696	-17.321289	-270.303009	-128.201538	0.000000	0.000000	7.125000	191.027405	34.605171
630	-1506.442383	-895.329163	-264.292664	-154.159332	0.000000	0.000000	7.125000	528.106812	222.486679
631	1052.393555	-1356.891724	172.027344	-242.099579	0.000000	0.000000	7.125000	-277.065430	397.038361
632	-1046.461548	-53.431213	-308.914185	-61.555756	0.000000	0.000000	7.125000	535.940063	119.040573
633	1608.943481	-807.548523	255.737976	-111.432716	0.000000	0.000000	7.125000	-591.621216	173.735046
634	1868.277588	-1228.748779	261.310486	-159.163193	0.000000	0.000000	7.125000	-826.025879	419.762695
635	1127.147583	-88.093910	297.118500	59.376221	0.000000	0.000000	7.125000	-260.535065	21.525837
636	928.086487	-1502.914551	154.316940	-253.759583	0.000000	0.000000	7.125000	-320.382843	531.534851
637	1871.011353	-1594.323975	239.059555	-218.613251	0.000000	0.000000	7.125000	-566.055603	473.865814
638	-1855.409668	-449.860748	-299.113098	-48.377068	0.000000	0.000000	7.125000	818.224487	116.700974
639	1375.682495	-639.150940	266.120056	-93.248611	0.000000	0.000000	7.125000	-488.471191	143.505859
640	939.425049	-1656.587158	147.033371	-258.013580	0.000000	0.000000	7.125000	-768.106506	1821.394775
641	-1045.998291	1994.320801	-134.672897	304.538727	0.000000	0.000000	7.125000	818.364502	-1560.577881
642	-176.990143	-1846.124023	-35.515160	-288.822052	0.000000	0.000000	7.125000	50.947903	626.427612
643	-36.181435	1819.780518	-9.725478	269.817352	0.000000	0.000000	7.125000	-21.407339	-656.307434
644	-1485.754639	1481.945312	-197.568604	209.548370	0.000000	0.000000	7.125000	431.479523	-453.853058
645	-140.670425	-1146.864380	-79.223000	-279.995789	0.000000	0.000000	7.125000	76.550507	410.469757
646	-1098.252563	-1685.172363	-190.193420	-228.111298	0.000000	0.000000	7.125000	856.458313	1100.563843
647	-157.274658	-363.257416	-150.145264	-227.947433	0.000000	0.000000	7.125000	-69.455315	142.022049
648	590.536804	-723.495728	166.574585	-223.763458	0.000000	0.000000	7.125000	-226.519058	276.916046
649	1199.433716	189.553284	270.412903	37.177246	0.000000	0.000000	7.125000	-326.729736	-18.010506
650	211.167542	-47.557671	295.267334	31.598915	0.000000	0.000000	7.125000	-398.372589	41.142277
651	-1722.520874	-831.514709	-267.661987	-121.585449	0.000000	0.000000	7.125000	639.410034	202.853897
652	437.182220	-2245.992188	93.408623	-310.243073	0.000000	0.000000	7.125000	-174.600296	619.187256
653	-478.028748	1148.231812	-92.343147	266.450012	0.000000	0.000000	7.125000	64.144020	-292.125519
654	2.674335	-1233.095093	-33.752720	-307.148376	0.000000	0.000000	7.125000	57.515659	389.159485
655	-1313.232422	-1410.661011	-228.415161	-199.086426	0.000000	0.000000	7.125000	481.803314	377.076416
656	-369.225861	-21.799641	-264.153992	-98.638794	0.000000	0.000000	7.125000	298.675262	116.022896
657	-1596.224976	1339.277832	-239.222931	190.793320	0.000000	0.000000	7.125000	506.043945	-277.439941
658	416.076416	556.957214	148.936295	270.292358	0.000000	0.000000	7.125000	-157.252792	-172.386047
659	1468.918701	740.777588	277.192078	149.563293	0.000000	0.000000	7.125000	-660.195435	-320.363281
660	-70.476616	-1286.516357	5.276747	-311.945526	0.000000	0.000000	7.125000	-11.337156	437.250549
661	1905.727173	771.889709	283.359039	130.501862	0.000000	0.000000	7.125000	-756.454041	-288.828888
662	-413.602051	-576.080139	-246.129562	-176.698929	0.000000	0.000000	7.125000	309.816711	210.120361
663	-1409.858643	2062.088379	-189.973770	269.796295	0.000000	0.000000	7.125000	379.103302	-683.885620
664	1059.415649	1902.692627	145.307068	259.001099	0.000000	0.000000	7.125000	-271.289307	-620.621033
665	148.551239	-592.902588	3.031658	-326.913452	0.000000	0.000000	7.125000	-59.000763	336.149963
666	-355.341736	394.552368	-73.226959	293.585602	0.000000	0.000000	7.125000	9.168767	-583.483276
667	667.628662	-1601.360596	107.357071	-267.226746	0.000000	0.000000	7.125000	-202.986984	523.185242
668	428.422913	-1632.572144	71.434189	-254.136185	0.000000	0.000000	7.125000	-127.285446	693.471436
669	1212.858154	-1443.604370	182.002930	-211.432709	0.000000	0.000000	7.125000	-372.200958	538.023621
670	-703.883179	2138.609863	-122.795158	303.064117	0.000000	0.000000	7.125000	262.942780	-746.492004
671	-866.531982	828.532288	-243.266144	170.315598	0.000000	0.000000	7.125000	425.603577	-238.073395
672	-55.596092	-590.935120	-136.136139	-277.051422	0.000000	0.000000	7.125000	10.644224	224.416458
673	140.457581	1971.327759	-13.500629	302.695770	0.000000	0.000000	7.125000	18.336178	-728.954163
674	1790.088623	-897.775635	256.536987	-124.127243	0.000000	0.000000	7.125000	-381.980438	114.823532
675	613.585083	-260.592712	321.993774	-54.633354	0.000000	0.000000	7.125000	-330.613190	168.872711
676	256.711029	239.847183	-80.887695	301.165100	0.000000	0.000000	7.125000	-4.454657	-353.274475
677	-1301.231689	1277.326660	-197.565475	209.531860	0.000000	0.000000	7.125000	431.833801	-361.173126
678	1908.411255	-631.337708	288.285522	-82.903259	0.000000	0.000000	7.125000	-486.898529	75.264305
679	1264.191895	881.289001	241.027634	183.541351	0.000000	0.000000	7.125000	-450.630280	-275.247742
680	-949.273071	-1005.686218	-185.282593	-220.465897	0.000000	0.000000	7.125000	320.176605	508.901337
681	-1662.633301	1040.592896	-242.767059	165.789185	0.000000	0.000000	7.125000	883.269043	-530.385437
682	1434.219604	940.032959	235.123169	144.500229	0.000000	0.000000	7.125000	-430.265503	-228.698746
683	1844.192139	-77.127357	296.991608	1.509620	0.000000	0.000000	7.125000	-635.637024	14.443000
684	1351.975830	1181.427002	226.953217	182.074966	0.000000	0.000000	7.125000	-489.061890	-315.451691
685	519.222473	-1662.229370	81.309952	-316.729706	0.000000	0.000000	7.125000	-138.005096	629.169128
686	1084.686646	1440.854736	163.365997	240.816101	0.000000	0.000000	7.125000	-325.709900	-486.640015
687	1274.271729	-1407.282227	213.833099	-235.370026	0.000000	0.000000	7.125000	-320.166412	391.303223
688	-1102.377930	-892.016602	-191.260498	-198.978989	0.000000	0.000000	7.125000	296.275543	333.339569
689	-1503.938232	-1026.081299	-227.917511	-180.926926	0.000000	0.000000	7.125000	399.347778	345.304993
690	347.107422	1193.924683	14.503322	272.614410	0.000000	0.000000	7.125000	-8.454058	-386.952301
691	1026.038452	2102.968506	127.899757	287.848145	0.000000	0.000000	7.125000	-248.637497	-696.590881
692	-457.060150	1614.554199	-77.033936	277.503815	0.000000	0.000000	7.125000	135.127731	-566.416443
693	1692.010742	-484.558105	289.281647	-124.518417	0.000000	0.000000	7.125000	-588.508667	176.395462
694	-1209.632812	304.790894	-239.675507	130.670914	0.000000	0.000000	7.125000	362.924316	-167.389648
695	-1931.959717	254.398483	-301.906738	65.827797	0.000000	0.000000	7.125000	540.628601	-91.306831
696	1688.401978	-1399.175049	239.656647	-195.053009	0.000000	0.000000	7.125000	-623.400940	482.747650
697	-350.019348	1503.897217	-120.257523	297.566406	0.000000	0.000000	7.125000	300.363068	-481.293274
698	1838.119995	-860.000610	280.951599	-142.378235	0.000000	0.000000	7.125000	-604.103638	215.286774
699	-738.135742	882.017517	-200.957230	214.528183	0.000000	0.000000	7.125000	477.298889	-356.302826
700	-1913.777710	1409.307007	-230.634750	205.635345	0.000000	0.000000	7.125000	512.905762	-431.542938
701	1457.463135	1252.132080	220.747513	203.151001	0.000000	0.000000	7.125000	-472.164185	-413.782745
702	1250.701904	433.778839	286.146301	108.182968	0.000000	0.000000	7.125000	-470.913940	-76.554611
703	1764.282593	-1450.994629	211.302704	-195.691498	0.000000	0.000000	7.125000	-512.076782	457.464935
704	1519.671509	-1141.561768	223.923203	-204.090240	0.000000	0.000000	7.125000	-326.379364	341.923370
705	-1074.391479	-333.977417	-261.291992	-134.735199	0.000000	0.000000	7.125000	381.990784	178.809128
706	1756.033203	-1773.990845	217.177460	-219.802521	0.000000	0.000000	7.125000	-469.515869	539.932983
707	-460.867706	-346.013763	-199.198547	-203.818420	0.000000	0.000000	7.125000	244.257355	232.578934
708	1735.704956	-1360.211914	261.947449	-174.937775	0.000000	0.000000	7.125000	-477.798401	270.700562
709	975.021790	-1738.755737	186.027496	-261.592804	0.000000	0.000000	7.125000	-425.573792	630.970764
710	1423.459839	1229.275024	224.876740	193.993591	0.000000	0.000000	7.125000	-468.389404	-340.399506
711	1045.100586	1316.185547	215.122147	195.930573	0.000000	0.000000	7.125000	-405.794220	-305.688171
712	1775.762451	-1125.054321	236.930115	-168.939484	0.000000	0.000000	7.125000	-610.941895	376.433716
713	456.753113	1512.588257	54.745010	307.155334	0.000000	0.000000	7.125000	-107.847679	-607.598938
714	-85.356857	1540.689575	-31.370525	286.282593	0.000000	0.000000	7.125000	20.954491	-737.637817
715	0.505219	-317.444000	301.046997	32.921577	0.000000	0.000000	7.125000	-1036.689575	710.129761
716	1312.683838	-233.843536	296.866577	-95.964722	0.000000	0.000000	7.125000	-547.870911	143.325317
717	-735.102661	227.538803	-285.164642	56.780563	0.000000	0.000000	7.125000	311.124756	-23.369970
718	-1962.625366	-672.479065	-286.907440	-106.345154	0.000000	0.000000	7.125000	715.822083	181.209488
719	334.172272	1624.308228	56.898788	279.260437	0.000000	0.000000	7.125000	-97.324913	-637.692993
720	-147.240677	1461.996460	-5.547572	287.946289	0.000000	0.000000	7.125000	-4.347507	-646.880981
721	-1136.508423	-73.622147	-308.048218	-24.063923	0.000000	0.000000	7.125000	313.620331	133.667297
722	1450.780762	853.471802	267.026062	107.824890	0.000000	0.000000	7.125000	-440.196655	-120.064568
723	1543.298828	1209.653809	238.106384	182.423843	0.000000	0.000000	7.125000	-656.239136	-370.653229
724	1672.496094	293.640167	291.115662	58.384720	0.000000	0.000000	7.125000	-666.737915	19.909967
725	1852.283813	954.163147	273.043976	116.695480	0.000000	0.000000	7.125000	-638.470825	-169.182709
726	-548.811646	846.257812	-117.756622	259.529053	0.000000	0.000000	7.125000	239.862503	-428.923248
727	-180.339813	-851.530273	-33.264072	-288.860291	0.000000	0.000000	7.125000	-16.732521	419.289337
728	1466.387695	-1649.850708	193.157867	-213.604645	0.000000	0.000000	7.125000	-390.138153	529.169006
729	-1473.453247	-526.618042	-279.188110	-109.735039	0.000000	0.000000	7.125000	566.696106	175.660492
730	1653.377686	1324.889648	246.230988	171.369095	0.000000	0.000000	7.125000	-597.887817	-344.436035
731	1751.371094	495.157806	274.182037	113.967133	0.000000	0.000000	7.125000	-361.144104	-139.994537
732	-1200.118408	-1316.913208	-218.845810	-209.559418	0.000000	0.000000	7.125000	294.109039	254.234940
733	-1155.528320	-1080.995728	-209.400024	-210.603424	0.000000	0.000000	7.125000	396.872101	476.545044
734	325.039337	1330.641846	32.099472	304.289673	0.000000	0.000000	7.125000	-242.042175	-311.783569
735	-1330.577515	-1605.788574	-178.177673	-214.686813	0.000000	0.000000	7.125000	358.636322	410.738586
736	877.722839	-574.350220	220.046417	-161.572220	0.000000	0.000000	7.125000	-293.472168	203.918091
737	163.912003	490.156158	20.275536	333.582031	0.000000	0.000000	7.125000	56.430504	-77.017311
738	-2033.370361	-666.870056	-297.199951	-84.552513	0.000000	0.000000	7.125000	745.864197	160.838715
739	-720.851990	1905.368530	-134.225815	278.300415	0.000000	0.000000	7.125000	516.127747	-678.750427
740	1895.660522	-669.558899	262.350922	-118.602448	0.000000	0.000000	7.125000	-825.935913	174.757690
741	344.215271	-632.059998	180.668686	-250.678650	0.000000	0.000000	7.125000	-267.889130	373.141663
742	-1790.181885	-1102.504639	-211.269012	-186.785980	0.000000	0.000000	7.125000	436.124268	351.761444
743	821.734924	1972.619141	107.295387	280.154633	0.000000	0.000000	7.125000	-283.577454	-781.836182
744	-1342.803955	1330.479492	-186.966644	198.928253	0.000000	0.000000	7.125000	396.311340	-408.692749
745	-341.162537	-1750.968994	-91.361198	-276.284637	0.000000	0.000000	7.125000	180.216492	630.131897
746	835.791748	-1203.307373	156.720047	-241.617142	0.000000	0.000000	7.125000	-245.771561	389.524597
747	1006.817444	1649.930908	163.188721	283.367584	0.000000	0.000000	7.125000	-243.526215	-386.383972
748	-262.709961	2019.425781	-36.446060	309.862885	0.000000	0.000000	7.125000	29.758923	-631.945679
749	-1320.236450	1724.281372	-184.040161	217.582947	0.000000	0.000000	7.125000	358.913940	-562.289307
750	973.059265	-1361.099487	183.996231	-240.727753	0.000000	0.000000	7.125000	-370.247589	425.063263
751	1793.088379	-287.768860	249.029449	-54.787273	0.000000	0.000000	7.125000	-638.281738	81.373253
752	480.060089	33.179634	295.769531	-37.103710	0.000000	0.000000	7.125000	-151.465179	161.173309
753	1765.818604	580.063904	283.897430	76.268875	0.000000	0.000000	7.125000	-704.439819	9.905896
754	1442.777954	-1069.688965	243.668579	-185.095398	0.000000	0.000000	7.125000	-528.254211	417.359589
755	103.394012	1309.078613	26.967329	295.726990	0.000000	0.000000	7.125000	70.143265	-385.278320
756	-167.573090	-1577.282715	0.975774	-284.983978	0.000000	0.000000	7.125000	40.683441	551.671204
757	-1329.156494	195.851288	-316.291565	32.163548	0.000000	0.000000	7.125000	309.094055	65.491539
758	-1129.595215	1396.056763	-195.263397	239.454346	0.000000	0.000000	7.125000	476.131104	-477.859375
759	113.117371	-918.122864	47.574177	-304.852661	0.000000	0.000000	7.125000	-110.753403	274.462982
760	891.603699	1529.517578	156.678650	255.824936	0.000000	0.000000	7.125000	-340.521027	-486.144989
761	-389.658020	-486.879120	-175.939804	-239.253464	0.000000	0.000000	7.125000	15.406305	159.722214
762	-1554.201416	-1362.783569	-222.864349	-205.281433	0.000000	0.000000	7.125000	984.063232	1009.997681
763	-1254.318359	157.049667	-289.674835	50.017956	0.000000	0.000000	7.125000	456.866943	-58.527416
764	-1923.071045	-476.122986	-280.772919	-96.805244	0.000000	0.000000	7.125000	610.388733	161.692139
765	184.961014	1140.435791	22.536257	290.125946	0.000000	0.000000	7.125000	-37.535980	-425.212067
766	259.413391	80.662521	268.067871	127.430626	0.000000	0.000000	7.125000	-78.538841	-65.630211
767	-1237.003052	-1395.854858	-176.814056	-200.048645	0.000000	0.000000	7.125000	373.017944	374.800476
768	-1771.086060	-1522.963745	-225.532440	-193.233109	0.000000	0.000000	7.125000	534.877869	385.388458
769	1083.565674	1597.699951	156.650803	259.341400	0.000000	0.000000	7.125000	-284.715973	-584.374817
770	-746.198547	-906.774658	-172.200821	-211.825974	0.000000	0.000000	7.125000	264.170135	364.919678
771	902.542725	1179.339600	157.131302	241.357513	0.000000	0.000000	7.125000	-230.306870	-334.059021
772	-625.526367	1407.526367	-81.030655	288.847107	0.000000	0.000000	7.125000	195.143677	-585.400574
773	-874.382690	712.403137	-231.049057	213.974579	0.000000	0.000000	7.125000	319.269897	-182.037628
774	752.193604	1623.012085	127.039597	268.434387	0.000000	0.000000	7.125000	-324.691650	-829.062134
775	-2265.193848	-303.595032	-328.794250	-69.156868	0.000000	0.000000	7.125000	738.853760	115.263161
776	950.788818	-255.767776	300.579865	-94.165924	0.000000	0.000000	7.125000	-431.454926	154.480667
777	1354.541138	1443.792603	192.309113	226.286438	0.000000	0.000000	7.125000	-443.415710	-476.872223
778	152.306549	-1990.309082	41.781231	-315.243073	0.000000	0.000000	7.125000	-98.533401	627.101868
779	-466.431366	600.005371	-229.855255	192.454147	0.000000	0.000000	7.125000	265.073547	-88.782829
780	-416.126892	1623.043091	-87.589699	290.060364	0.000000	0.000000	7.125000	209.842438	-572.179626
781	-248.421219	1989.455200	-65.867561	317.216614	0.000000	0.000000	7.125000	69.114616	-585.236572
782	-346.312256	161.240372	-244.048569	178.026306	0.000000	0.000000	7.125000	279.285889	-6.325603
783	-1930.001343	-471.017914	-314.795380	-44.929916	0.000000	0.000000	7.125000	445.581970	28.088522
784	636.363892	1366.690796	157.515930	272.772705	0.000000	0.000000	7.125000	-399.046173	-590.084290
785	-960.152100	2037.847412	-120.525078	307.199249	0.000000	0.000000	7.125000	241.069412	-966.403076
786	-1463.796753	-1760.041138	-200.443207	-215.077881	0.000000	0.000000	7.125000	478.725189	523.575012
787	1034.938843	-455.599060	263.099030	-45.468147	0.000000	0.000000	7.125000	-407.818268	54.373486
788	1477.364380	-1806.986694	230.753418	-240.060974	0.000000	0.000000	7.125000	-450.656219	584.914001
789	-1741.952637	219.044342	-307.311188	32.216427	0.000000	0.000000	7.125000	605.347595	-45.377926
790	1636.461060	-1058.025391	209.821686	-165.116882	0.000000	0.000000	7.125000	-489.249969	342.851105
791	1670.133423	613.048096	244.363480	121.718018	0.000000	0.000000	7.125000	-480.464172	-227.963074
792	393.582153	923.977966	59.661156	309.297791	0.000000	0.000000	7.125000	-87.916397	-374.276703
793	171.915497	-1759.907104	31.922127	-307.345428	0.000000	0.000000	7.125000	-61.156490	705.935242
794	1159.569092	1515.234375	153.544281	250.677383	0.000000	0.000000	7.125000	-328.932220	-696.701538
795	772.178040	-1546.068359	150.248718	-238.640015	0.000000	0.000000	7.125000	-315.235016	526.119751
796	1286.042480	-1479.924683	187.701263	-234.006119	0.000000	0.000000	7.125000	-367.377258	545.351501
797	-1703.887939	-1058.935547	-259.244141	-168.072540	0.000000	0.000000	7.125000	662.260620	327.292023
798	711.937439	-1696.189575	147.837723	-261.028168	0.000000	0.000000	7.125000	-4.539183	48.259022
799	841.859192	-643.766235	237.854523	-215.558350	0.000000	0.000000	7.125000	-330.390564	282.333801
800	1466.290527	1647.665527	195.061203	223.949982	0.000000	0.000000	7.125000	-618.062439	-735.389771
801	-507.009155	1825.171143	-94.930283	275.064026	0.000000	0.000000	7.125000	145.706863	-474.305573
802	1708.430054	-1228.315918	220.024292	-181.147125	0.000000	0.000000	7.125000	-494.785950	429.097076
803	-583.648193	1209.429932	-72.722191	269.354980	0.000000	0.000000	7.125000	109.574875	-539.778442
804	-873.036865	-57.031174	-293.726562	-8.943508	0.000000	0.000000	7.125000	405.660461	34.608875
805	-571.269165	-1030.615967	-116.802681	-279.571838	0.000000	0.000000	7.125000	144.419235	310.528839
806	496.363922	-676.643066	159.769180	-260.940674	0.000000	0.000000	7.125000	-162.596008	316.360626
807	1660.097412	-1344.118042	238.423294	-182.079117	0.000000	0.000000	7.125000	-602.635193	442.029999
808	-1782.895020	49.329353	-293.896057	-7.546284	0.000000	0.000000	7.125000	648.199036	40.673599
809	-973.261353	1210.266357	-175.626816	216.771225	0.000000	0.000000	7.125000	337.582611	-341.435516
810	-619.652405	1975.513428	-54.435261	291.926758	0.000000	0.000000	7.125000	57.616749	-1122.819580
811	1811.407227	-965.128113	252.484497	-167.509186	0.000000	0.000000	7.125000	-547.986938	387.623291
812	-1287.342896	-1556.954956	-177.408783	-223.042542	0.000000	0.000000	7.125000	301.184692	425.751099
813	-140.702209	1426.505249	-73.829224	284.578247	0.000000	0.000000	7.125000	179.485611	-566.123962
814	-1563.451782	-1616.945923	-190.148682	-232.041946	0.000000	0.000000	7.125000	541.489502	650.521362
815	-1083.377075	-1673.601074	-152.503662	-230.028839	0.000000	0.000000	7.125000	284.999939	582.771667
