node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	76490.445312	-25884.941406	8711.372070	-5091.267090	0.000000	0.000000	571573.062500	-751.956970	2846.355225
496	69268.429688	27313.951172	3048.856445	3925.289551	0.000000	0.000000	571573.062500	469.034607	11.871596
497	53482.906250	-26618.695312	1041.381592	-5324.404297	0.000000	0.000000	571573.062500	244.700867	1249.835693
498	-22562.539062	33527.726562	-53.587818	8628.422852	0.000000	0.000000	571573.062500	-2390.187500	-4865.621582
499	-44605.046875	43987.742188	-3085.020508	7859.770508	0.000000	0.000000	571573.062500	-1008.050659	-774.694519
500	-10785.580078	-8449.891602	-9072.896484	-1907.310059	0.000000	0.000000	571573.062500	533.848450	433.811981
501	5403.846680	84803.070312	2679.606445	9827.487305	0.000000	0.000000	571573.062500	-1895.755005	-2701.025635
502	63973.562500	-20720.992188	9050.113281	1839.115967	0.000000	0.000000	571573.062500	-2062.022949	-2551.463623
503	-62304.855469	55457.542969	-3984.816406	8383.266602	0.000000	0.000000	571573.062500	-530.925354	14.445625
504	-19188.968750	-69459.851562	-5670.140137	-7361.136230	0.000000	0.000000	571573.062500	4437.027344	2145.894531
505	-11893.712891	59825.738281	2273.328613	4248.563477	0.000000	0.000000	571573.062500	-1285.684937	2810.940430
506	44576.792969	-68676.539062	7167.630859	-164.062958	0.000000	0.000000	571573.062500	-682.663513	-2041.068970
507	68278.539062	29348.716797	6892.315918	5716.819336	0.000000	0.000000	571573.062500	-1460.545410	-3099.567383
508	40922.667969	48903.582031	5737.632812	8518.379883	0.000000	0.000000	571573.062500	-1300.302612	-2767.036621
509	-21074.546875	-77355.617188	480.170227	-9352.824219	0.000000	0.000000	571573.062500	-1048.508545	1225.499756
510	-49611.679688	-73718.710938	-8663.517578	-6556.058594	0.000000	0.000000	571573.062500	240.657837	1312.362061
511	-12146.237305	-44815.785156	3906.640137	482.643982	0.000000	0.000000	571573.062500	-1200.381714	-2891.048340
512	71324.101562	-29927.203125	7917.085938	-5134.111328	0.000000	0.000000	571573.062500	-1174.844604	1375.226196
513	-2818.172607	-21760.853516	5261.939453	-495.874786	0.000000	0.000000	571573.062500	-180.280594	-1725.280151
514	68669.617188	20398.673828	7944.216797	5079.525391	0.000000	0.000000	571573.062500	-2312.652344	-2361.089844
515	-61145.378906	-23370.423828	-794.615784	-5105.650879	0.000000	0.000000	571573.062500	-4551.097656	348.173035
516	-42080.308594	42109.144531	-8498.909180	3921.648682	0.000000	0.000000	571573.062500	-250.965225	15.343425
517	-45936.785156	72019.960938	-6773.485840	1568.766235	0.000000	0.000000	571573.062500	200.575912	3361.259033
518	-74250.203125	-15134.320312	-7340.812988	-6451.271973	0.000000	0.000000	571573.062500	272.203735	2798.434082
519	41850.671875	-30197.671875	678.397339	-7064.181152	0.000000	0.000000	571573.062500	2810.749756	-130.158051
520	-39776.660156	-52402.957031	-7645.665527	-5535.848145	0.000000	0.000000	571573.062500	437.246613	1703.374512
521	-55121.128906	-62570.503906	-3208.651611	-106.271065	0.000000	0.000000	571573.062500	-1195.949707	-3203.804443
522	-17344.949219	-82483.875000	2370.440430	-8144.288086	0.000000	0.000000	571573.062500	-4515.696289	585.438049
523	36298.515625	-45313.304688	8015.782227	-4912.414062	0.000000	0.000000	571573.062500	-5308.041016	855.940369
524	70723.437500	-53321.437500	7877.301270	396.547028	0.000000	0.000000	571573.062500	-997.914917	-3503.834473
525	-28261.763672	-58862.511719	2509.099609	-7832.050293	0.000000	0.000000	571573.062500	-3712.794678	-460.282898
526	-30028.429688	53369.851562	-455.721619	3702.789062	0.000000	0.000000	571573.062500	-1460.567017	1479.403809
527	-38587.921875	-47444.953125	-7994.609375	-5986.501465	0.000000	0.000000	571573.062500	50.358093	477.188538
528	-65149.050781	61152.320312	-7584.534180	684.234863	0.000000	0.000000	571573.062500	-130.693436	3423.671875
529	22993.380859	99497.664062	-2406.076416	8622.621094	0.000000	0.000000	571573.062500	5024.590332	7972.605469
530	25351.205078	36978.859375	-2236.853760	5925.018555	0.000000	0.000000	571573.062500	-121.312897	1447.396729
531	-36492.496094	26963.066406	1486.546875	4243.593262	0.000000	0.000000	571573.062500	-6591.707520	1541.736572
532	-2170.446045	-23884.869141	5468.815430	-6324.344727	0.000000	0.000000	571573.062500	-3547.662109	621.307495
533	34948.859375	-12530.314453	8009.174805	-5801.393555	0.000000	0.000000	571573.062500	-236.837524	1221.615723
534	75146.609375	-49659.097656	3114.389404	-7435.479004	0.000000	0.000000	571573.062500	4300.532227	670.298218
535	26626.574219	-79984.562500	-1425.868652	-7611.564453	0.000000	0.000000	571573.062500	294.428741	1061.916504
536	21329.900391	75907.093750	-2501.847656	7662.504395	0.000000	0.000000	571573.062500	-372.562134	858.692749
537	-57044.792969	-101542.195312	-2645.092529	-3290.311279	0.000000	0.000000	571573.062500	-3216.519287	-7316.859375
538	57525.691406	63463.050781	5945.200684	7642.780762	0.000000	0.000000	571573.062500	-1249.884644	-1540.674683
539	-47391.656250	79090.625000	819.317444	7329.992676	0.000000	0.000000	571573.062500	-3887.166992	1459.317383
540	-76305.132812	17291.609375	-6024.682129	-2407.937500	0.000000	0.000000	571573.062500	-912.960999	4204.591797
541	-76392.703125	-13916.232422	-3707.757568	4238.796387	0.000000	0.000000	571573.062500	-1970.509277	-4514.547363
542	-13681.845703	-4169.690430	1004.155884	1969.585449	0.000000	0.000000	571573.062500	-1445.338379	-1549.858398
543	22009.572266	-1595.708252	10205.092773	-1126.719360	0.000000	0.000000	571573.062500	-4211.462402	560.938538
544	-18066.671875	-35123.992188	-7299.154785	-4942.064941	0.000000	0.000000	571573.062500	634.725647	187.934097
545	8381.956055	48019.328125	2990.061279	9048.569336	0.000000	0.000000	571573.062500	-1608.722168	-3233.096436
546	-72423.351562	23903.566406	-7618.100098	-2399.401123	0.000000	0.000000	571573.062500	723.917053	7230.377930
547	20321.931641	10363.620117	-2240.066895	763.570862	0.000000	0.000000	571573.062500	3560.521484	1416.452759
548	-58453.324219	-30428.576172	-9518.601562	-3498.270752	0.000000	0.000000	571573.062500	3362.764404	1406.222656
549	-84810.234375	50820.515625	-10214.450195	3694.288818	0.000000	0.000000	571573.062500	-87.477592	1066.478760
550	32236.740234	57788.156250	5266.882324	8599.964844	0.000000	0.000000	571573.062500	-722.172913	-1306.570801
551	68113.656250	-20331.617188	9462.365234	-2786.376709	0.000000	0.000000	571573.062500	-2932.627930	476.746307
552	30322.671875	-78273.375000	6736.970703	-7159.526855	0.000000	0.000000	571573.062500	-6061.812988	448.002289
553	-44322.269531	26491.601562	-9520.330078	1361.057617	0.000000	0.000000	571573.062500	4831.866699	1190.705078
554	-96515.031250	1461.371826	-7190.686035	-3786.207275	0.000000	0.000000	571573.062500	-2031.957275	3895.829102
555	-9327.455078	-41523.902344	2030.549683	-9246.037109	0.000000	0.000000	571573.062500	-730.347534	1938.453735
556	-85759.234375	6445.317871	-10192.898438	279.479828	0.000000	0.000000	571573.062500	215.792587	751.925476
557	8495.564453	11482.030273	943.281860	-7129.208984	0.000000	0.000000	571573.062500	1306.065063	4392.556641
558	70349.226562	-31435.173828	7837.416016	2579.014648	0.000000	0.000000	571573.062500	-1721.204590	-2998.541016
559	-90390.218750	-26821.867188	-6004.679199	-5787.526367	0.000000	0.000000	571573.062500	-1375.873291	3492.662109
560	2532.114258	17730.357422	-3.797817	-7065.647949	0.000000	0.000000	571573.062500	513.299255	2839.581055
561	-79104.460938	17690.976562	-10374.913086	812.817383	0.000000	0.000000	571573.062500	2818.145996	1746.229126
562	-32235.408203	50355.558594	-7855.018555	3844.840576	0.000000	0.000000	571573.062500	1590.764038	-209.638428
563	-54937.394531	-6077.544434	-9815.793945	-1786.673584	0.000000	0.000000	571573.062500	2772.092285	1250.769043
564	-59784.273438	-56193.105469	-3404.595703	551.810486	0.000000	0.000000	571573.062500	-1972.969116	-2558.552246
565	-44108.238281	45673.792969	-657.847107	9058.274414	0.000000	0.000000	571573.062500	-2234.898193	-3734.697754
566	70795.710938	-14174.125000	7584.821289	2425.284912	0.000000	0.000000	571573.062500	-1396.711060	-3910.489502
567	89280.953125	10240.762695	6464.628906	-4250.914062	0.000000	0.000000	571573.062500	1120.147705	3630.301270
568	-19842.330078	-45017.082031	-3429.907715	-9256.736328	0.000000	0.000000	571573.062500	874.373291	3071.093018
569	-88846.210938	-176.181458	-8177.839844	-5141.730957	0.000000	0.000000	571573.062500	508.434326	2717.874023
570	41270.968750	16673.759766	4335.631348	-4940.906738	0.000000	0.000000	571573.062500	933.799622	3203.515625
571	30711.341797	52956.718750	4537.092773	8561.670898	0.000000	0.000000	571573.062500	-1261.166138	-3371.653076
572	-56003.777344	-29216.839844	-5112.175781	841.286316	0.000000	0.000000	571573.062500	-2346.083252	-2746.884766
573	-25748.865234	-70100.531250	-6042.020020	-6458.426758	0.000000	0.000000	571573.062500	158.209763	870.205383
574	-3125.286133	-31290.740234	6029.728027	2435.113037	0.000000	0.000000	571573.062500	-1649.130737	-3664.119873
575	-23863.861328	-63738.832031	1732.000366	-1216.519409	0.000000	0.000000	571573.062500	-1152.917969	-3393.787842
576	67294.664062	1309.833374	8070.206543	3410.370117	0.000000	0.000000	571573.062500	-1997.728760	-2344.414307
577	31638.712891	-55772.210938	7721.151367	-5767.088379	0.000000	0.000000	571573.062500	-2649.024658	484.613159
578	-25571.150391	76267.210938	-5197.878418	2576.681885	0.000000	0.000000	571573.062500	647.793030	4003.704834
579	11430.683594	-29625.597656	7517.023438	3797.846191	0.000000	0.000000	571573.062500	-2352.511963	-3040.680908
580	-74977.343750	45434.214844	-9590.166992	2694.984131	0.000000	0.000000	571573.062500	3633.683838	1793.646851
581	-22971.146484	57889.964844	-6894.635254	5617.728516	0.000000	0.000000	571573.062500	736.019104	610.721252
582	-69253.750000	-63621.460938	-4437.845703	-182.835754	0.000000	0.000000	571573.062500	-1041.549927	-3823.796631
583	-29298.000000	-6640.354980	-10056.268555	-887.899719	0.000000	0.000000	571573.062500	3671.329590	1197.573364
584	-13885.406250	2367.984375	-725.805725	8150.608398	0.000000	0.000000	571573.062500	-1387.482910	-1045.285400
585	-82922.156250	-57882.632812	-2897.459473	-7423.868164	0.000000	0.000000	571573.062500	-8640.614258	-4216.675781
586	-75091.820312	33517.800781	-9463.606445	2030.063232	0.000000	0.000000	571573.062500	5314.239258	2660.438232
587	89862.570312	-34299.843750	9000.750977	-5235.223633	0.000000	0.000000	571573.062500	-1494.656006	2163.756104
588	83578.890625	-6905.192871	3744.574707	-234.277847	0.000000	0.000000	571573.062500	657.513123	-32.229851
589	-51918.968750	6152.529297	-10619.519531	536.245972	0.000000	0.000000	571573.062500	-54.022945	417.091156
590	26952.933594	21347.632812	2714.017090	-3435.679932	0.000000	0.000000	571573.062500	140.070282	2520.030273
591	32808.453125	18239.558594	4173.517090	-4410.160156	0.000000	0.000000	571573.062500	1830.759644	7254.427246
592	-37896.292969	-1904.497192	-9252.253906	-1506.708618	0.000000	0.000000	571573.062500	3428.488281	1017.773804
593	24394.062500	11780.177734	6264.582520	7580.921387	0.000000	0.000000	571573.062500	-3626.608398	-6173.971680
594	-31045.744141	-42263.589844	-826.142639	-8772.830078	0.000000	0.000000	571573.062500	-849.401733	2244.334961
595	-86601.296875	-31065.107422	-10705.160156	-2720.862061	0.000000	0.000000	571573.062500	-205.908356	602.717651
596	-33349.250000	-10588.588867	-3458.758789	2126.037354	0.000000	0.000000	571573.062500	-2080.190674	-2594.494385
597	-43524.476562	-30778.201172	-4660.051758	490.202942	0.000000	0.000000	571573.062500	-1268.406372	-1303.231445
598	24192.453125	15672.590820	6690.550781	6983.610352	0.000000	0.000000	571573.062500	-1368.100098	-1353.896484
599	50971.074219	85115.523438	5775.053223	9239.640625	0.000000	0.000000	571573.062500	-660.421753	-885.210022
600	-41777.433594	64363.675781	-2046.774658	8663.199219	0.000000	0.000000	571573.062500	-2815.143066	-2001.787476
601	-78691.515625	-2728.462891	-6451.661133	3437.604736	0.000000	0.000000	571573.062500	-785.277649	-1082.544189
602	31336.152344	-60348.375000	5572.083984	-3159.250488	0.000000	0.000000	571573.062500	-1786.739746	-1735.659302
603	41838.550781	16974.781250	7877.697266	6484.526367	0.000000	0.000000	571573.062500	-759.724548	-1024.686279
604	-29933.230469	-69046.250000	-2160.043213	-3631.299805	0.000000	0.000000	571573.062500	-1056.325439	-903.864929
605	-28394.041016	-81086.226562	-925.647827	-4927.051270	0.000000	0.000000	571573.062500	-688.644897	-849.126221
606	52776.402344	66437.953125	6087.227051	8301.966797	0.000000	0.000000	571573.062500	-1291.831543	-1848.165161
607	6242.073242	-49798.890625	4097.087891	-2718.733887	0.000000	0.000000	571573.062500	-850.903442	-1623.583618
608	-29213.988281	-33058.070312	-2196.465088	-416.997437	0.000000	0.000000	571573.062500	-3847.537598	-3387.781006
609	32952.929688	20223.031250	6930.708496	5860.275391	0.000000	0.000000	571573.062500	-2069.427002	-1294.528442
610	17615.302734	82208.085938	3461.253906	9446.962891	0.000000	0.000000	571573.062500	-444.823395	-1312.490601
611	80714.171875	50969.125000	7685.635742	6726.923340	0.000000	0.000000	571573.062500	-2096.019775	-1877.771606
612	-15304.763672	-53022.402344	577.323547	-3508.143799	0.000000	0.000000	571573.062500	-1158.314087	-885.159607
613	-38295.054688	65250.558594	-2004.293701	8848.982422	0.000000	0.000000	571573.062500	-335.780121	-299.663055
614	85623.265625	-61883.597656	9244.250977	-1861.041138	0.000000	0.000000	571573.062500	-1234.532593	-1108.165283
615	48999.734375	-33281.902344	7908.290039	196.743408	0.000000	0.000000	571573.062500	-1727.469360	-2035.386963
616	-55044.195312	66183.132812	-2786.648438	8722.307617	0.000000	0.000000	571573.062500	-951.872925	-381.342834
617	44466.730469	31284.189453	7314.183594	7109.598633	0.000000	0.000000	571573.062500	-1331.808838	-742.358154
618	-78450.843750	3211.225098	-6241.759766	3805.728760	0.000000	0.000000	571573.062500	-1425.010864	-2272.388184
619	-27997.658203	-34244.105469	-3912.785645	-26.626938	0.000000	0.000000	571573.062500	-1865.397461	-2694.302002
620	5641.579590	-12363.469727	7384.214844	2415.196045	0.000000	0.000000	571573.062500	-1755.027222	-1400.089844
621	-15318.637695	-11104.649414	-1276.296021	2081.024414	0.000000	0.000000	571573.062500	-407.830688	-514.511841
622	-21267.552734	71740.460938	-168.816910	9346.204102	0.000000	0.000000	571573.062500	-1276.252686	-827.945251
623	-5530.129883	32318.558594	2437.917480	9372.993164	0.000000	0.000000	571573.062500	-774.360657	-1138.475220
624	-38711.070312	-61351.066406	-3640.480469	-2976.135254	0.000000	0.000000	571573.062500	-524.348267	-1283.904541
625	-30258.869141	82656.546875	-1081.743286	9617.916992	0.000000	0.000000	571573.062500	-971.298950	-936.244019
626	-48019.851562	-24099.792969	-4956.348145	1420.388184	0.000000	0.000000	571573.062500	-1360.219971	-1275.941772
627	71400.101562	310.190857	8815.136719	3649.435303	0.000000	0.000000	571573.062500	-1250.283203	-1937.337158
628	6181.928223	-80641.890625	3425.203125	-5038.544922	0.000000	0.000000	571573.062500	-1538.332764	-1101.718872
629	-10147.344727	-18790.039062	-1605.260620	1443.269897	0.000000	0.000000	571573.062500	-777.661926	-629.369873
630	-59565.562500	-44810.906250	-5442.411133	-457.932251	0.000000	0.000000	571573.062500	-1508.081299	-1170.573364
631	31356.552734	-43189.484375	6341.391113	-1749.189575	0.000000	0.000000	571573.062500	-1197.170166	-2257.870850
632	-62170.355469	-30006.357422	-6349.521484	1304.515503	0.000000	0.000000	571573.062500	-1210.778198	177.024689
633	53457.984375	-18586.199219	8184.814453	1580.509155	0.000000	0.000000	571573.062500	-1144.533203	-2120.626465
634	85308.281250	-35732.179688	9038.831055	78.569946	0.000000	0.000000	571573.062500	-2048.018799	-4710.921875
635	21147.207031	19053.087891	7039.579590	6371.779785	0.000000	0.000000	571573.062500	-449.666565	-1102.791260
636	30122.802734	-65401.175781	-53.909492	-8003.310547	0.000000	0.000000	571573.062500	2854.354492	1094.493042
637	69029.875000	-74190.914062	7286.092773	-8086.439453	0.000000	0.000000	571573.062500	-1006.833862	2574.656250
638	-79452.031250	-966.998291	-5966.575684	-4069.064697	0.000000	0.000000	571573.062500	-1287.085938	2182.236084
639	32825.527344	-11023.962891	7811.292969	2326.211182	0.000000	0.000000	571573.062500	-3424.425293	-4405.618164
640	35919.257812	-82290.796875	5752.241211	-4763.528809	0.000000	0.000000	571573.062500	-1670.523926	-1261.151733
641	-33897.433594	98315.976562	-1260.019897	10604.685547	0.000000	0.000000	571573.062500	-1069.073364	-750.260986
642	-8095.273438	-68056.453125	1837.481934	-4220.222656	0.000000	0.000000	571573.062500	-1417.883789	-2897.332031
643	-12469.549805	59370.585938	1124.361328	8919.333008	0.000000	0.000000	571573.062500	-229.903824	-173.405045
644	-51851.320312	52348.570312	-2943.961914	8236.857422	0.000000	0.000000	571573.062500	-2041.671265	-1871.625000
645	-15932.982422	-44522.792969	-716.429321	-1849.815552	0.000000	0.000000	571573.062500	-2221.958984	-2112.053223
646	-50410.343750	-57921.398438	-4282.029785	-1487.591553	0.000000	0.000000	571573.062500	-1085.791992	-2108.924805
647	2556.870361	842.268372	4100.514648	3767.376953	0.000000	0.000000	571573.062500	-2495.473633	-2086.066650
648	23726.050781	-6430.265625	-3176.817383	-3171.033691	0.000000	0.000000	571573.062500	525.297668	18.354446
649	42255.804688	11602.473633	4341.582520	-5141.182129	0.000000	0.000000	571573.062500	669.559143	6523.271484
650	32120.609375	-3784.445801	8580.251953	4366.136719	0.000000	0.000000	571573.062500	-2846.248291	-1801.303345
651	-68545.921875	-29462.871094	-5972.375488	919.521667	0.000000	0.000000	571573.062500	-1468.162109	-2712.404297
652	32343.531250	-74505.617188	6951.781250	-6977.620605	0.000000	0.000000	571573.062500	-7600.176270	254.284027
653	-18038.812500	16728.042969	4273.219727	3838.281494	0.000000	0.000000	571573.062500	-5073.062500	184.749359
654	-8318.637695	-50489.289062	-5653.600586	-7443.415039	0.000000	0.000000	571573.062500	4318.908203	1597.312622
655	-68103.289062	-46518.410156	-9147.302734	-4024.805664	0.000000	0.000000	571573.062500	203.117615	115.452118
656	-33164.878906	-13586.005859	-5806.665527	-6911.061035	0.000000	0.000000	571573.062500	378.109650	4166.166504
657	-73461.648438	53617.839844	-9215.795898	3956.718506	0.000000	0.000000	571573.062500	237.246170	1875.457886
658	4579.809570	6962.043945	-5563.829590	1635.525024	0.000000	0.000000	571573.062500	3465.540771	1214.523804
659	77181.031250	17065.544922	4360.436523	-199.083099	0.000000	0.000000	571573.062500	14997.519531	-1602.358765
660	5540.870605	-83016.507812	2906.968994	-9795.502930	0.000000	0.000000	571573.062500	-55.751083	1928.493286
661	99118.984375	19404.830078	5572.397949	1731.874878	0.000000	0.000000	571573.062500	993.836426	233.933258
662	-38524.273438	-21749.767578	-9474.615234	-3441.613770	0.000000	0.000000	571573.062500	3067.945557	900.670349
663	-61163.289062	91540.257812	-2766.271484	5669.147461	0.000000	0.000000	571573.062500	-1256.357910	2651.517578
664	33825.054688	65187.417969	-1361.778809	6797.266602	0.000000	0.000000	571573.062500	39.486324	-810.626465
665	5376.275879	-50343.082031	-1335.301025	-10833.224609	0.000000	0.000000	571573.062500	864.762146	3030.863770
666	4097.262695	22462.927734	6623.547363	4023.831299	0.000000	0.000000	571573.062500	-2694.621094	356.754059
667	10297.625000	-61950.015625	3788.916260	-8869.329102	0.000000	0.000000	571573.062500	-714.723328	1861.830322
668	19812.837891	-46919.285156	-2492.977051	-6465.159668	0.000000	0.000000	571573.062500	482.345032	644.162720
669	45276.531250	-42765.628906	2316.359375	-8464.424805	0.000000	0.000000	571573.062500	919.545898	2239.823730
670	-38483.199219	84289.781250	-7301.042969	6029.200684	0.000000	0.000000	571573.062500	2684.301758	1537.685303
671	-46119.312500	25060.582031	-9380.961914	1617.056885	0.000000	0.000000	571573.062500	2279.816895	-193.004547
672	-7703.601074	-23256.548828	-7976.084473	-4914.043457	0.000000	0.000000	571573.062500	417.599060	61.547337
673	-13638.659180	84832.718750	-4857.922852	6529.230957	0.000000	0.000000	571573.062500	3677.797119	1668.117676
674	58448.144531	-18468.033203	2653.208008	-4549.082520	0.000000	0.000000	571573.062500	10073.883789	-707.972473
675	50778.714844	-15920.920898	10582.251953	-2874.400146	0.000000	0.000000	571573.062500	-3455.869141	589.108948
676	-7324.597656	39351.457031	-7330.100098	4634.613770	0.000000	0.000000	571573.062500	2419.220459	1153.119385
677	-45236.125000	51669.742188	-2763.207031	3515.266602	0.000000	0.000000	571573.062500	-654.598572	976.880737
678	81588.851562	-13723.965820	8792.547852	-4024.209961	0.000000	0.000000	571573.062500	-578.785461	2169.274658
679	65542.789062	33476.785156	7182.475586	6966.283691	0.000000	0.000000	571573.062500	-2884.792969	-4849.763184
680	-2268.227051	-12550.205078	1552.265259	-7955.030762	0.000000	0.000000	571573.062500	-1149.918335	1212.220093
681	-75261.710938	48275.875000	-2690.520996	5562.287109	0.000000	0.000000	571573.062500	-6602.156738	2628.495850
682	62578.812500	18532.593750	2632.827393	2585.521484	0.000000	0.000000	571573.062500	885.457642	-72.107048
683	83604.125000	-6717.473633	4124.430664	-1217.267090	0.000000	0.000000	571573.062500	161.579285	559.122986
684	55084.156250	44347.449219	5202.645508	-2041.261230	0.000000	0.000000	571573.062500	347.748016	2407.117920
685	19298.626953	-83993.750000	-42.673904	-10785.842773	0.000000	0.000000	571573.062500	609.528320	2754.208740
686	41698.277344	62000.121094	4957.344238	8437.443359	0.000000	0.000000	571573.062500	-1695.337280	-3080.406006
687	57809.074219	-65600.359375	8360.737305	-6007.056641	0.000000	0.000000	571573.062500	-3414.144775	914.159729
688	-38992.421875	-53510.250000	263.795685	-6782.919434	0.000000	0.000000	571573.062500	-2581.463135	111.766335
689	-50939.199219	-34441.707031	351.509857	-6409.673828	0.000000	0.000000	571573.062500	-4049.946777	769.838684
690	2668.672607	48534.421875	-5622.451660	4746.148926	0.000000	0.000000	571573.062500	972.402954	2016.768555
691	20420.951172	99380.195312	-2064.825684	7867.722656	0.000000	0.000000	571573.062500	4484.679688	3169.487549
692	-27939.572266	87816.179688	158.739838	6256.760254	0.000000	0.000000	571573.062500	-4309.636230	6761.529297
693	72689.625000	-30151.740234	4515.785645	-7689.888672	0.000000	0.000000	571573.062500	459.621368	2008.053711
694	-29586.339844	29194.671875	1424.372681	4344.452148	0.000000	0.000000	571573.062500	-9335.814453	751.404724
695	-83242.632812	18873.705078	-6273.700195	-2054.954102	0.000000	0.000000	571573.062500	-1835.154175	2949.491211
696	68749.218750	-65044.429688	7337.873535	-7314.532715	0.000000	0.000000	571573.062500	-730.251709	1785.688354
697	-55677.300781	82485.312500	-7112.801270	2388.827148	0.000000	0.000000	571573.062500	490.280457	2870.379150
698	75819.703125	-28852.751953	3621.910889	-5636.185059	0.000000	0.000000	571573.062500	8374.743164	-99.683846
699	-37708.832031	43917.007812	-8799.736328	3073.128662	0.000000	0.000000	571573.062500	630.345947	402.169556
700	-65926.625000	61823.843750	-2217.431641	8716.883789	0.000000	0.000000	571573.062500	-1089.298584	-1917.910767
701	66809.398438	45787.042969	8894.775391	3376.977783	0.000000	0.000000	571573.062500	-4582.421387	575.010681
702	73362.203125	11731.909180	10160.621094	402.222443	0.000000	0.000000	571573.062500	-4387.264160	941.448547
703	57017.484375	-55696.289062	2962.187012	-8332.539062	0.000000	0.000000	571573.062500	490.654388	4575.246094
704	50829.441406	-41169.117188	2598.260742	-8997.896484	0.000000	0.000000	571573.062500	749.661255	4556.674316
705	-50405.246094	-19366.123047	-716.839539	-5378.084473	0.000000	0.000000	571573.062500	-3519.134521	332.449310
706	54517.527344	-74479.312500	6618.647949	-8002.504395	0.000000	0.000000	571573.062500	-1477.293945	2876.745605
707	-23915.544922	-12729.711914	-4590.929199	-8256.291992	0.000000	0.000000	571573.062500	444.295898	3002.997803
708	79571.554688	-37803.710938	8421.500977	1812.437134	0.000000	0.000000	571573.062500	-661.732849	-1370.507812
709	56219.363281	-68876.734375	7229.477051	-542.555542	0.000000	0.000000	571573.062500	-2413.679199	-4710.147461
710	63318.011719	45343.855469	8421.303711	701.722473	0.000000	0.000000	571573.062500	-878.625427	2326.885254
711	51846.492188	34566.542969	4815.425293	-2403.545654	0.000000	0.000000	571573.062500	1267.547974	7537.293945
712	66582.140625	-48657.746094	2512.658936	-6900.666992	0.000000	0.000000	571573.062500	7132.012207	1132.051270
713	-967.083130	90924.976562	-3761.163330	7306.467285	0.000000	0.000000	571573.062500	3352.286621	2215.250488
714	-13629.821289	41408.476562	-5878.159668	5369.483887	0.000000	0.000000	571573.062500	692.442078	1755.795044
715	26891.054688	13094.345703	6945.027832	5572.721680	0.000000	0.000000	571573.062500	-4488.688477	-9069.635742
716	61682.238281	-31090.207031	2904.613281	-5710.840820	0.000000	0.000000	571573.062500	8940.371094	1530.411255
717	-45173.937500	-6697.817871	-9723.625000	-420.284607	0.000000	0.000000	571573.062500	385.660004	-194.601852
718	-76060.015625	-17488.003906	-7334.341309	-6019.937500	0.000000	0.000000	571573.062500	560.439880	2259.045166
719	10334.815430	80315.015625	2882.852295	9069.089844	0.000000	0.000000	571573.062500	-1816.393188	-4046.776611
720	7286.172363	66303.656250	2476.257812	9154.679688	0.000000	0.000000	571573.062500	-2236.902588	-3315.250732
721	-44419.199219	1493.727905	-3616.343994	-5485.874512	0.000000	0.000000	571573.062500	-1558.238770	1954.369751
722	61603.324219	-754.838623	8234.242188	-2711.775879	0.000000	0.000000	571573.062500	-1380.392212	2097.463379
723	58313.597656	38581.980469	9330.837891	2529.746094	0.000000	0.000000	571573.062500	-2894.736084	712.679199
724	73736.445312	3332.084473	5675.345703	-4747.371582	0.000000	0.000000	571573.062500	181.465042	2356.092041
725	95963.312500	18223.923828	6694.572266	-1023.979553	0.000000	0.000000	571573.062500	10832.416016	806.311523
726	-37076.386719	48589.035156	27.223530	8956.922852	0.000000	0.000000	571573.062500	-4969.723633	-8870.585938
727	2719.014648	-24476.423828	5947.242188	-5740.069824	0.000000	0.000000	571573.062500	-3651.188232	306.792450
728	54002.062500	-62739.570312	883.322754	-7726.999512	0.000000	0.000000	571573.062500	6767.352051	-238.997772
729	-55607.859375	-21442.197266	-3236.657227	-6528.385742	0.000000	0.000000	571573.062500	-908.591919	1837.930420
730	74902.218750	29363.671875	8601.008789	-913.150879	0.000000	0.000000	571573.062500	-634.976257	1910.266846
731	65338.500000	10294.532227	7594.460938	5775.010742	0.000000	0.000000	571573.062500	-3215.226318	-4611.031250
732	-55064.636719	-30572.583984	-9127.695312	-3614.981201	0.000000	0.000000	571573.062500	19.908751	316.490906
733	-43456.898438	-32383.361328	-5201.500488	-8319.013672	0.000000	0.000000	571573.062500	573.972839	4271.764160
734	-4525.155273	34965.628906	4380.045410	2139.243164	0.000000	0.000000	571573.062500	-936.322876	2039.413086
735	-45988.214844	-41258.753906	-1746.703369	-7950.100098	0.000000	0.000000	571573.062500	-1505.561035	2897.367188
736	28540.964844	-15591.029297	-1061.717285	-3904.788574	0.000000	0.000000	571573.062500	498.343750	709.565552
737	-2307.418945	-850.861755	-4161.205566	-6966.983887	0.000000	0.000000	571573.062500	-230.594498	1256.547974
738	-94306.531250	-9461.158203	-6975.503418	-4371.456543	0.000000	0.000000	571573.062500	-288.059723	799.903809
739	-44790.445312	76272.039062	-6543.802246	1804.275146	0.000000	0.000000	571573.062500	830.204468	7664.856934
740	80373.164062	-24138.324219	3869.804443	-5102.339844	0.000000	0.000000	571573.062500	12277.068359	1986.432251
741	35330.613281	-46225.835938	8213.287109	-5725.955566	0.000000	0.000000	571573.062500	-7899.145996	2107.302246
742	-24820.312500	-46696.960938	-4053.299316	-8212.749023	0.000000	0.000000	571573.062500	881.399841	1727.662109
