node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
546	-1141.891479	706.925659	-176.623993	93.826691	0.000000	0.000000	3.750000	1216.884521	-430.678955
547	441.194824	-124.003448	187.919739	-3.987073	0.000000	0.000000	3.750000	-394.044434	133.950699
548	-902.931519	-653.093872	-168.676666	-111.139481	0.000000	0.000000	3.750000	1073.698242	591.096130
549	-1387.672852	1024.953125	-174.759491	133.634964	0.000000	0.000000	3.750000	1230.355835	-640.302795
550	372.145721	823.991943	91.976784	177.595673	0.000000	0.000000	3.750000	-460.582916	-947.591003
551	1151.794800	-630.481567	172.374664	-93.287903	0.000000	0.000000	3.750000	-1251.464600	476.808990
552	343.873108	-1173.457764	76.600060	-197.676285	0.000000	0.000000	3.750000	-336.872406	1289.850098
553	-673.111328	201.764023	-187.570221	56.862068	0.000000	0.000000	3.750000	811.852234	-285.178833
554	-1223.517334	15.515247	-215.963181	-3.977398	0.000000	0.000000	3.750000	1107.051758	56.933411
555	-176.755005	-914.639526	-34.618271	-194.950195	0.000000	0.000000	3.750000	171.893463	1009.048401
556	-1149.045898	32.261456	-201.754211	9.961241	0.000000	0.000000	3.750000	1379.034912	-49.202667
557	455.788086	347.935913	202.359253	48.109604	0.000000	0.000000	3.750000	-323.540771	-70.444046
558	1166.393555	-616.827087	169.756500	-80.780045	0.000000	0.000000	3.750000	-1583.525635	298.208649
559	-1312.308716	-550.020569	-191.550018	-81.070053	0.000000	0.000000	3.750000	1338.197632	427.773285
560	277.143799	203.550415	187.303253	74.897346	0.000000	0.000000	3.750000	-69.404900	-54.971821
561	-885.422180	445.853394	-194.797241	83.654251	0.000000	0.000000	3.750000	1142.526245	-491.359802
562	-552.492615	861.626648	-111.136810	154.105438	0.000000	0.000000	3.750000	496.999359	-792.479248
563	-968.286133	-308.236816	-193.025757	-44.102585	0.000000	0.000000	3.750000	1084.256958	277.833801
564	-1077.485840	-899.887268	-143.650726	-127.390251	0.000000	0.000000	3.750000	1083.541504	749.694214
565	-792.494385	400.947601	-134.288483	150.898438	0.000000	0.000000	3.750000	626.390564	-623.791443
566	1000.845459	-793.104065	163.786530	-96.298752	0.000000	0.000000	3.750000	-1265.094849	501.661774
567	1357.013672	206.711029	196.766586	22.061159	0.000000	0.000000	3.750000	-1578.157227	-41.240337
568	-364.586456	-669.403503	-81.361244	-178.306458	0.000000	0.000000	3.750000	274.451324	471.795410
569	-1060.490967	32.142670	-213.921967	-5.778676	0.000000	0.000000	3.750000	1637.819458	43.933441
570	733.157837	265.025146	188.185791	61.561958	0.000000	0.000000	3.750000	-694.096741	-171.648407
571	559.072083	737.614136	100.743118	163.445862	0.000000	0.000000	3.750000	-512.833191	-1001.195984
572	-1101.489258	-552.797546	-163.020996	-85.323029	0.000000	0.000000	3.750000	1071.913940	444.629669
573	-351.551697	-1131.343506	-69.574501	-176.803253	0.000000	0.000000	3.750000	460.843750	1179.649048
574	130.737396	-635.264038	86.437325	-186.979584	0.000000	0.000000	3.750000	-180.470993	532.409363
575	-293.797455	-1096.357300	-63.699493	-187.473633	0.000000	0.000000	3.750000	332.556854	1089.190186
576	1034.960938	110.286072	176.812317	33.711704	0.000000	0.000000	3.750000	-1141.971802	-5.781678
577	591.217102	-904.821411	122.775894	-155.338562	0.000000	0.000000	3.750000	-518.089294	692.495483
578	-190.765869	1065.296143	-49.808922	185.426727	0.000000	0.000000	3.750000	294.394348	-1118.840698
579	148.326523	-267.433868	197.484314	-50.539749	0.000000	0.000000	3.750000	-250.298553	215.728516
580	-1197.924805	994.068604	-162.895477	129.340683	0.000000	0.000000	3.750000	1198.792236	-819.839844
581	-828.029114	1023.879028	-109.046448	155.591736	0.000000	0.000000	3.750000	654.685913	-1084.266479
582	-984.385681	-914.175049	-158.890778	-143.351669	0.000000	0.000000	3.750000	942.854919	895.061035
583	36.425980	130.742096	-148.838058	142.186707	0.000000	0.000000	3.750000	157.368500	-7.554803
584	-371.246338	326.869141	-143.429428	158.637863	0.000000	0.000000	3.750000	83.913551	-50.200436
585	-1319.288330	-820.517029	-165.605682	-122.517601	0.000000	0.000000	3.750000	1274.842285	765.000244
586	-777.911560	568.807983	-168.395187	107.901421	0.000000	0.000000	3.750000	991.522705	-506.704285
587	1283.433838	-595.552490	188.967560	-96.096893	0.000000	0.000000	3.750000	-1234.707275	401.032593
588	1293.038330	-643.501465	177.929321	-77.305183	0.000000	0.000000	3.750000	-1376.330933	262.703888
589	-543.929382	184.805267	-201.074951	67.109680	0.000000	0.000000	3.750000	726.700195	-8.747410
590	401.384338	695.523315	107.040527	144.714630	0.000000	0.000000	3.750000	-513.260376	-664.567749
591	490.680359	166.451843	179.618256	61.923050	0.000000	0.000000	3.750000	-333.784332	-114.301079
592	-502.174164	-190.980713	-179.412720	-49.051434	0.000000	0.000000	3.750000	694.674927	100.278404
593	648.890442	373.096039	156.893097	120.772690	0.000000	0.000000	3.750000	-265.841156	-147.095352
594	-566.828247	-397.945984	-148.102234	-140.291275	0.000000	0.000000	3.750000	594.202637	548.578247
595	-967.511902	-577.763306	-196.524490	-98.882446	0.000000	0.000000	3.750000	1113.680664	426.627258
596	-817.697266	-296.865997	-162.473251	-72.707603	0.000000	0.000000	3.750000	815.842651	313.098206
597	-767.199219	-321.141937	-167.673462	-85.025894	0.000000	0.000000	3.750000	865.093323	347.655212
598	96.644333	737.894470	53.225697	188.624725	0.000000	0.000000	3.750000	-278.653595	-452.234528
599	1060.687866	1245.984619	138.657898	165.618301	0.000000	0.000000	3.750000	-705.761658	-1123.606445
600	-437.849335	1047.849731	-73.871948	168.518951	0.000000	0.000000	3.750000	525.878906	-991.898804
601	-1144.879883	-43.776741	-203.912872	-5.951486	0.000000	0.000000	3.750000	963.606140	87.758125
602	243.825684	-1283.840454	55.692574	-181.653717	0.000000	0.000000	3.750000	-290.914276	1211.689575
603	836.383240	298.003082	183.697510	93.226746	0.000000	0.000000	3.750000	-655.383240	-305.892975
604	-302.454132	-1173.429565	-67.105125	-182.024323	0.000000	0.000000	3.750000	436.338409	1071.510132
605	-784.823730	-1245.757568	-104.739449	-168.024872	0.000000	0.000000	3.750000	416.912628	1275.896118
606	837.771790	1034.513550	128.852325	158.154999	0.000000	0.000000	3.750000	-1172.045288	-1310.734131
607	166.166367	-1286.139648	33.166885	-197.230637	0.000000	0.000000	3.750000	-161.090668	1075.173706
608	-609.909424	-656.566467	-139.021637	-143.779068	0.000000	0.000000	3.750000	663.149475	568.746338
609	848.716553	265.051270	169.108978	82.131233	0.000000	0.000000	3.750000	-1148.714966	-365.687164
610	300.185516	1254.612061	59.214767	191.033020	0.000000	0.000000	3.750000	-360.119720	-1223.405396
611	1253.721680	864.541687	161.938095	124.064240	0.000000	0.000000	3.750000	-1297.660034	-843.130920
612	-597.412903	-847.541626	-103.820068	-166.244598	0.000000	0.000000	3.750000	621.609741	900.147339
613	-709.966125	947.626953	-108.072235	156.267883	0.000000	0.000000	3.750000	480.548065	-991.562805
614	1228.168213	-1111.833862	168.472885	-141.480988	0.000000	0.000000	3.750000	-3428.579590	2690.705811
615	931.670288	-657.101685	150.172760	-102.818672	0.000000	0.000000	3.750000	-1062.431030	519.281372
616	-1079.726929	1097.373047	-132.847717	144.108795	0.000000	0.000000	3.750000	945.500916	-1238.741699
617	728.693115	486.843719	161.051727	125.210983	0.000000	0.000000	3.750000	-263.790314	-143.973160
618	-1231.379272	-49.698360	-191.999939	-0.073843	0.000000	0.000000	3.750000	1649.564453	-21.657003
619	-440.671906	-214.316910	-161.711136	-87.777420	0.000000	0.000000	3.750000	583.495117	254.028870
620	335.124084	33.553741	181.578140	11.559843	0.000000	0.000000	3.750000	-278.065796	106.496910
621	-239.615402	-370.301971	-123.926079	-133.274384	0.000000	0.000000	3.750000	292.652466	223.110153
622	-292.367615	1197.222656	-45.025463	184.587509	0.000000	0.000000	3.750000	201.140793	-1291.273804
623	-26.345961	516.854492	-6.458635	193.889984	0.000000	0.000000	3.750000	-38.743763	-607.367188
624	-629.383850	-683.858398	-140.752197	-147.664551	0.000000	0.000000	3.750000	736.461243	787.669250
625	-438.595856	1109.270020	-70.792610	184.911331	0.000000	0.000000	3.750000	421.901428	-1368.398071
626	-858.827637	-684.619690	-166.376801	-114.546661	0.000000	0.000000	3.750000	508.494263	269.865692
627	869.669861	7.673462	197.409668	32.081295	0.000000	0.000000	3.750000	-1500.943359	-153.856750
628	52.564350	-1357.620483	9.730476	-195.758270	0.000000	0.000000	3.750000	-102.577820	1345.654175
629	-222.789413	-28.257273	-176.360886	-93.925095	0.000000	0.000000	3.750000	190.706467	-22.484278
630	-982.186584	-601.117554	-175.153564	-104.578865	0.000000	0.000000	3.750000	1075.292603	464.014435
631	694.808533	-892.660767	115.383194	-160.905731	0.000000	0.000000	3.750000	-586.344238	918.394348
632	-679.553284	-41.821625	-205.698395	-42.281330	0.000000	0.000000	3.750000	782.132996	107.498154
633	1062.354004	-545.424927	169.640564	-76.272575	0.000000	0.000000	3.750000	-1130.017090	309.173920
634	1232.632568	-826.758789	173.154114	-107.855743	0.000000	0.000000	3.750000	-1203.055420	534.425110
635	746.442017	-56.775723	197.895721	40.512581	0.000000	0.000000	3.750000	-628.464844	-85.368874
636	604.106323	-988.860718	102.411835	-169.457397	0.000000	0.000000	3.750000	-703.976868	1070.167358
637	1239.183105	-1026.559692	161.239685	-143.726227	0.000000	0.000000	3.750000	-1389.084229	1635.320801
638	-1220.711426	-299.956146	-199.406448	-32.265572	0.000000	0.000000	3.750000	1164.762085	187.236847
639	905.040039	-425.602875	176.967560	-63.452118	0.000000	0.000000	3.750000	-986.501465	261.250732
640	623.868042	-1077.844238	99.802254	-171.006561	0.000000	0.000000	3.750000	-574.405640	1317.839722
641	-673.182312	1293.601318	-88.564575	203.568329	0.000000	0.000000	3.750000	812.151184	-1589.926880
642	-117.613235	-1222.366943	-24.236654	-192.479980	0.000000	0.000000	3.750000	101.561592	1149.712402
643	-29.129276	1200.290405	-7.407713	179.847198	0.000000	0.000000	3.750000	-34.084881	-1296.467529
644	-984.792297	986.909302	-131.594238	139.810410	0.000000	0.000000	3.750000	885.527771	-918.814575
645	-91.099373	-741.665405	-53.992146	-186.334656	0.000000	0.000000	3.750000	205.627945	927.931458
646	-723.179810	-1112.740723	-127.091858	-151.827667	0.000000	0.000000	3.750000	764.538635	963.547668
647	-112.156891	-221.795349	-116.050476	-142.498352	0.000000	0.000000	3.750000	-17.730293	269.618500
648	382.762024	-477.575897	109.323029	-150.474579	0.000000	0.000000	3.750000	-361.118225	383.427155
649	797.594238	130.649673	179.989182	26.952267	0.000000	0.000000	3.750000	-692.490479	14.740046
650	147.954575	-31.712406	196.616302	23.293768	0.000000	0.000000	3.750000	-141.791428	11.970603
651	-1136.673096	-563.387878	-177.839539	-82.394516	0.000000	0.000000	3.750000	1119.956543	385.165955
652	285.878754	-1485.062744	62.171139	-206.859222	0.000000	0.000000	3.750000	-376.558868	1228.027954
653	-319.598816	767.830322	-61.115631	177.788605	0.000000	0.000000	3.750000	207.568451	-539.428101
654	5.259377	-810.283936	-21.918102	-204.830521	0.000000	0.000000	3.750000	121.411156	854.872559
655	-867.453674	-937.026245	-152.173370	-132.843018	0.000000	0.000000	3.750000	898.554565	765.956299
656	-233.306229	-17.593975	-175.464630	-67.490807	0.000000	0.000000	3.750000	537.081787	148.153488
657	-1055.277344	889.322510	-158.762543	128.102600	0.000000	0.000000	3.750000	1006.572144	-685.094482
658	266.419952	367.193420	93.391556	183.552612	0.000000	0.000000	3.750000	-242.889526	-220.384720
659	946.765747	481.339111	183.809662	101.555733	0.000000	0.000000	3.750000	-1166.860840	-494.905701
660	-50.098476	-837.236938	2.366318	-207.986267	0.000000	0.000000	3.750000	-73.610901	1004.708923
661	1251.422974	515.568420	188.030243	88.927589	0.000000	0.000000	3.750000	-1247.987549	-397.867126
662	-266.659637	-381.409882	-163.388245	-118.777657	0.000000	0.000000	3.750000	480.036316	299.246338
663	-942.691895	1354.092285	-128.345520	178.681198	0.000000	0.000000	3.750000	702.906372	-1302.620483
664	713.848389	1252.222656	98.345612	171.848236	0.000000	0.000000	3.750000	-518.717590	-1230.261841
665	88.839912	-370.112488	-1.192618	-217.995316	0.000000	0.000000	3.750000	-93.597336	698.179871
666	-242.888763	240.614014	-55.918182	194.079773	0.000000	0.000000	3.750000	-20.376097	-439.223816
667	447.746643	-1056.958862	72.807297	-177.659378	0.000000	0.000000	3.750000	-350.607056	1133.664307
668	292.762573	-1079.711182	48.869217	-169.078430	0.000000	0.000000	3.750000	-214.907654	1154.143555
669	810.645508	-946.764954	122.567146	-139.903778	0.000000	0.000000	3.750000	-775.038818	1141.409790
670	-470.283813	1408.935669	-82.537292	201.770966	0.000000	0.000000	3.750000	473.737488	-1325.556030
671	-559.461426	546.074829	-160.917938	115.363129	0.000000	0.000000	3.750000	825.477905	-446.411072
672	-46.928928	-383.379242	-96.321518	-182.057770	0.000000	0.000000	3.750000	68.945724	426.842712
673	88.247864	1301.133301	-9.651627	201.769135	0.000000	0.000000	3.750000	6.014642	-1289.031372
674	1203.077637	-609.591431	170.530121	-83.781006	0.000000	0.000000	3.750000	-798.400635	277.422089
675	402.106079	-159.035217	215.969437	-29.338287	0.000000	0.000000	3.750000	-454.498749	236.632111
676	165.158386	148.591309	-58.260651	199.656418	0.000000	0.000000	3.750000	17.921862	-262.889618
677	-852.489746	844.403748	-130.748291	140.600998	0.000000	0.000000	3.750000	937.274170	-840.303101
678	1287.605347	-430.280823	191.672668	-57.097137	0.000000	0.000000	3.750000	-777.969971	89.175377
679	822.183716	585.879272	159.235962	124.286621	0.000000	0.000000	3.750000	-954.212036	-537.976746
680	-625.203613	-657.681580	-124.577026	-146.096329	0.000000	0.000000	3.750000	530.382629	734.205933
681	-1084.364136	685.665710	-160.865906	111.972824	0.000000	0.000000	3.750000	1323.744507	-714.872437
682	961.465027	634.283203	155.918274	97.696548	0.000000	0.000000	3.750000	-813.245300	-365.229919
683	1216.305298	-48.276283	197.991943	1.763752	0.000000	0.000000	3.750000	-1154.491089	46.151524
684	883.786255	786.319214	149.964050	123.069305	0.000000	0.000000	3.750000	-962.013062	-578.776184
685	337.360718	-1077.888672	54.194992	-211.156113	0.000000	0.000000	3.750000	-333.354736	1295.990356
686	717.507568	947.111084	109.063171	160.440704	0.000000	0.000000	3.750000	-677.557434	-1025.336182
687	838.694824	-928.441406	142.345688	-157.104111	0.000000	0.000000	3.750000	-833.929016	889.898804
688	-722.774902	-579.549866	-128.059570	-132.123611	0.000000	0.000000	3.750000	771.510742	873.189758
689	-989.227661	-671.796204	-152.004700	-120.542786	0.000000	0.000000	3.750000	1028.381592	824.177917
690	227.303604	800.629822	9.641720	181.744354	0.000000	0.000000	3.750000	-38.781898	-639.960083
691	687.323914	1384.435181	86.614349	191.305328	0.000000	0.000000	3.750000	-480.687592	-1397.722412
692	-301.900848	1058.900269	-51.888474	184.855530	0.000000	0.000000	3.750000	286.975220	-1192.222900
693	1116.981567	-334.557098	191.782639	-85.544769	0.000000	0.000000	3.750000	-924.417114	228.901932
694	-792.671753	200.169632	-159.102631	88.374222	0.000000	0.000000	3.750000	779.058777	-344.188293
695	-1270.926514	165.527649	-201.278656	43.850822	0.000000	0.000000	3.750000	1275.143311	-279.474365
696	1124.517700	-927.953918	159.792725	-130.008759	0.000000	0.000000	3.750000	-970.878662	794.819031
697	-216.183655	985.978210	-77.714417	199.387573	0.000000	0.000000	3.750000	497.426208	-868.471985
698	1203.177979	-577.838928	186.383148	-96.751434	0.000000	0.000000	3.750000	-1203.229736	443.168793
699	-467.852844	577.460449	-132.149109	144.746796	0.000000	0.000000	3.750000	829.169434	-691.963684
700	-1261.685913	937.469482	-153.247040	137.663712	0.000000	0.000000	3.750000	1119.608032	-899.554626
701	962.641968	825.291138	147.026001	135.585205	0.000000	0.000000	3.750000	-934.914062	-839.027588
702	822.093445	296.582214	189.615784	75.230583	0.000000	0.000000	3.750000	-820.602661	-140.787048
703	1168.516113	-965.092224	140.861389	-130.468643	0.000000	0.000000	3.750000	-1158.212158	1070.435059
704	1026.248291	-763.816833	150.436035	-134.803619	0.000000	0.000000	3.750000	-619.325073	728.885742
705	-705.803772	-225.428101	-173.572235	-91.040344	0.000000	0.000000	3.750000	703.609131	296.821686
706	1171.402954	-1175.327637	145.228973	-146.097595	0.000000	0.000000	3.750000	-1008.409363	1118.262573
707	-305.138428	-234.890427	-132.321198	-136.346771	0.000000	0.000000	3.750000	353.930756	340.177551
708	1150.409546	-908.570801	174.047638	-117.504135	0.000000	0.000000	3.750000	-1073.725342	619.130798
709	648.893921	-1148.189697	124.747238	-173.878876	0.000000	0.000000	3.750000	-498.426605	785.270569
710	937.037109	816.472473	149.189392	130.178040	0.000000	0.000000	3.750000	-957.829529	-715.138306
711	684.623108	873.108093	142.229202	131.933548	0.000000	0.000000	3.750000	-847.815735	-613.578308
712	1173.233398	-752.767212	157.380707	-113.433701	0.000000	0.000000	3.750000	-1154.074829	706.535156
713	298.518372	993.866089	35.779465	204.899231	0.000000	0.000000	3.750000	-227.677856	-1041.000244
714	-58.867599	1037.715942	-21.424000	190.799255	0.000000	0.000000	3.750000	43.394764	-558.674194
715	19.570457	-207.158234	200.250885	26.507233	0.000000	0.000000	3.750000	-64.879738	43.953423
716	851.837036	-157.942749	197.595734	-64.959946	0.000000	0.000000	3.750000	-1000.296448	270.824890
717	-460.681946	157.655472	-189.124115	43.171158	0.000000	0.000000	3.750000	796.185425	36.344795
718	-1291.638062	-453.553711	-190.747070	-72.327789	0.000000	0.000000	3.750000	1395.099121	379.673981
719	221.776794	1061.446655	38.415894	186.075760	0.000000	0.000000	3.750000	-204.121140	-1178.984375
720	-95.978203	957.201416	-3.884154	191.960693	0.000000	0.000000	3.750000	8.612189	-1072.702393
721	-744.432739	-44.557510	-205.470139	-14.750769	0.000000	0.000000	3.750000	727.114807	104.505997
722	963.443909	571.084045	177.363449	73.523087	0.000000	0.000000	3.750000	-936.670349	-251.268295
723	1003.861389	802.884644	157.291077	123.526604	0.000000	0.000000	3.750000	-1206.984253	-689.613281
724	1108.486938	205.999756	193.459656	42.127316	0.000000	0.000000	3.750000	-910.606567	16.099119
725	1207.670898	640.935730	180.920944	80.441544	0.000000	0.000000	3.750000	-1531.340576	-372.883911
726	-357.164429	554.811890	-77.785507	173.347229	0.000000	0.000000	3.750000	361.667816	-705.034058
727	-131.177505	-497.563446	-27.558197	-192.028259	0.000000	0.000000	3.750000	-45.949417	1419.780884
728	976.571167	-1087.976440	129.694214	-141.574341	0.000000	0.000000	3.750000	-941.242004	1241.397339
729	-962.652222	-351.980103	-185.542175	-74.657455	0.000000	0.000000	3.750000	965.941284	285.523773
730	1092.296997	877.357056	163.703873	114.895416	0.000000	0.000000	3.750000	-1121.089844	-701.742371
731	1152.918091	338.968079	181.631134	78.819855	0.000000	0.000000	3.750000	-1194.288452	-259.066620
732	-806.298706	-883.878723	-146.085968	-139.509415	0.000000	0.000000	3.750000	581.208801	587.541016
733	-762.649719	-709.837463	-140.455719	-139.556366	0.000000	0.000000	3.750000	731.942261	850.209961
734	207.891907	878.521362	19.742592	203.040924	0.000000	0.000000	3.750000	-167.540146	-829.638550
735	-900.512939	-1094.548462	-118.405380	-143.438843	0.000000	0.000000	3.750000	354.802887	408.391663
736	570.018921	-377.992188	146.228149	-108.356956	0.000000	0.000000	3.750000	-593.985962	398.281494
737	111.981964	323.028198	26.889139	221.777466	0.000000	0.000000	3.750000	28.637558	-28.043505
738	-1332.959351	-446.725861	-197.880615	-57.263828	0.000000	0.000000	3.750000	1409.774536	324.590607
739	-468.601440	1259.555786	-87.972260	186.269928	0.000000	0.000000	3.750000	657.210815	-1082.371094
740	1246.431885	-461.880646	173.581497	-82.051285	0.000000	0.000000	3.750000	-1309.856567	282.004120
741	220.315735	-407.014648	120.521576	-167.064499	0.000000	0.000000	3.750000	-449.460876	630.260437
742	-1200.351562	-756.478027	-140.770538	-124.609100	0.000000	0.000000	3.750000	589.699463	483.103394
743	547.208984	1291.125000	71.981071	186.597702	0.000000	0.000000	3.750000	-513.975586	-1457.708740
744	-903.351929	896.534058	-124.680862	132.584595	0.000000	0.000000	3.750000	518.668030	-555.351990
745	-226.328033	-1151.328125	-61.335899	-184.048630	0.000000	0.000000	3.750000	389.702209	1301.609131
746	557.580200	-794.305664	105.254593	-160.578217	0.000000	0.000000	3.750000	-442.843628	775.842896
747	672.516846	1094.106934	109.246643	188.650879	0.000000	0.000000	3.750000	-460.058594	-868.162598
748	-175.790436	1320.503906	-24.680336	206.530563	0.000000	0.000000	3.750000	130.419601	-1352.320068
749	-887.355774	1136.155151	-123.921188	144.025421	0.000000	0.000000	3.750000	803.655151	-1219.902954
750	642.219238	-906.931641	121.905579	-161.067535	0.000000	0.000000	3.750000	-651.044373	759.796936
751	1184.541504	-199.277679	165.748016	-37.781273	0.000000	0.000000	3.750000	-1322.802002	159.779694
752	328.504425	31.757362	199.143311	-11.347656	0.000000	0.000000	3.750000	-92.754021	138.775497
753	1142.543213	387.175964	188.718704	52.923454	0.000000	0.000000	3.750000	-1551.794556	-242.445557
754	948.962769	-704.883789	162.123734	-123.821945	0.000000	0.000000	3.750000	-1045.421631	742.331970
755	59.334618	876.992371	15.743521	197.365265	0.000000	0.000000	3.750000	-160.594345	-664.198669
756	-102.312004	-1042.273926	1.948081	-189.988953	0.000000	0.000000	3.750000	75.780853	1048.253784
757	-932.625488	140.542557	-210.671234	23.199793	0.000000	0.000000	3.750000	263.833130	-14.441510
758	-739.162964	928.108154	-128.826050	160.745514	0.000000	0.000000	3.750000	753.164307	-746.409729
759	59.099129	-603.403931	24.246128	-204.529175	0.000000	0.000000	3.750000	-225.948700	421.677521
760	588.237122	1018.802002	103.573471	171.091003	0.000000	0.000000	3.750000	-574.460205	-814.270935
761	-256.698273	-316.417938	-118.509872	-158.613495	0.000000	0.000000	3.750000	239.672592	383.642578
762	-1021.834656	-894.076050	-148.540146	-136.893478	0.000000	0.000000	3.750000	1073.251953	981.309082
763	-810.555054	105.273895	-192.754227	35.512955	0.000000	0.000000	3.750000	959.554077	-64.420418
764	-1267.658936	-323.199188	-186.871597	-65.443771	0.000000	0.000000	3.750000	1230.128174	344.412170
765	123.661880	752.310974	14.951937	193.422913	0.000000	0.000000	3.750000	-64.944153	-808.604248
766	174.466812	46.566208	180.848969	80.591896	0.000000	0.000000	3.750000	-90.812851	-86.637138
767	-821.521606	-939.067261	-117.016922	-134.129730	0.000000	0.000000	3.750000	648.491089	586.164124
768	-1169.393433	-1018.182190	-149.677567	-129.616760	0.000000	0.000000	3.750000	1148.339844	841.122864
769	726.300964	1049.361084	105.772354	172.092438	0.000000	0.000000	3.750000	-500.560577	-1048.962769
770	-484.920471	-588.435669	-115.649216	-140.531403	0.000000	0.000000	3.750000	654.384827	908.018738
771	601.535278	778.184692	104.971741	160.763580	0.000000	0.000000	3.750000	-492.938721	-787.988098
772	-408.075714	926.310669	-53.499264	192.711670	0.000000	0.000000	3.750000	302.854279	-957.144958
773	-567.271057	472.093048	-151.765121	145.133759	0.000000	0.000000	3.750000	524.987671	-340.523132
774	502.276459	1058.128662	86.195953	178.252380	0.000000	0.000000	3.750000	-427.138092	-1175.057739
775	-1476.020264	-207.666061	-218.935425	-47.361496	0.000000	0.000000	3.750000	1649.435547	245.476898
776	618.016724	-166.510361	200.812225	-61.433411	0.000000	0.000000	3.750000	-762.349365	295.893768
777	878.285889	911.234619	129.826294	149.495178	0.000000	0.000000	3.750000	-1223.210693	-1712.254639
778	98.705750	-1311.813843	27.683891	-210.184677	0.000000	0.000000	3.750000	-188.162872	1310.471191
779	-312.476959	411.960693	-150.262573	131.914856	0.000000	0.000000	3.750000	315.857666	-126.059975
780	-272.109253	1069.505615	-57.761005	193.565552	0.000000	0.000000	3.750000	372.382111	-1076.459106
781	-170.539825	1302.427979	-45.417381	211.170456	0.000000	0.000000	3.750000	160.530365	-1290.582764
782	-229.155502	125.811974	-157.038986	126.739532	0.000000	0.000000	3.750000	209.853592	25.872665
783	-1313.828247	-318.522369	-209.751373	-30.725893	0.000000	0.000000	3.750000	535.560303	66.129333
784	412.948975	898.014587	103.845093	182.526154	0.000000	0.000000	3.750000	-555.264343	-822.529053
785	-635.168030	1328.872314	-81.015450	204.539658	0.000000	0.000000	3.750000	492.154022	-1411.384277
786	-973.504883	-1167.917114	-133.674957	-143.342255	0.000000	0.000000	3.750000	1006.836243	1090.815430
787	681.646606	-304.881042	175.342026	-30.645546	0.000000	0.000000	3.750000	-820.056335	123.899536
788	985.075928	-1187.387695	155.022064	-158.908279	0.000000	0.000000	3.750000	-869.835083	1090.139771
789	-1143.513428	146.514664	-204.792786	22.267586	0.000000	0.000000	3.750000	1211.897461	-73.088425
790	1092.612061	-713.908569	139.727722	-110.273140	0.000000	0.000000	3.750000	-989.699829	741.659851
791	1128.610718	417.280029	162.815460	81.333359	0.000000	0.000000	3.750000	-586.443604	-266.822693
792	263.996826	603.323853	39.506462	206.250275	0.000000	0.000000	3.750000	-129.041306	-624.876160
793	114.949104	-1159.708740	21.688778	-204.855042	0.000000	0.000000	3.750000	-91.989922	1154.427979
794	779.355225	997.688538	104.171127	166.023438	0.000000	0.000000	3.750000	-475.173767	-1104.000488
795	510.809082	-1024.106445	99.979843	-159.210556	0.000000	0.000000	3.750000	-614.575439	949.312012
796	855.695618	-973.138062	126.239700	-155.123444	0.000000	0.000000	3.750000	-701.490967	1053.056519
797	-1116.696777	-715.415466	-171.580231	-113.998169	0.000000	0.000000	3.750000	1219.447876	562.087341
798	495.103760	-1159.878296	98.610397	-173.984100	0.000000	0.000000	3.750000	-134.345901	355.244720
799	545.450195	-414.447662	158.841263	-143.406403	0.000000	0.000000	3.750000	-583.203674	545.447327
800	997.929688	1107.435913	130.814926	148.627899	0.000000	0.000000	3.750000	-363.565918	-523.751587
801	-343.392212	1216.030273	-64.589127	182.931427	0.000000	0.000000	3.750000	260.661865	-1088.616333
802	1127.251831	-813.543945	146.632599	-120.825821	0.000000	0.000000	3.750000	-1144.770996	930.861145
803	-385.052765	792.722168	-48.747807	179.498291	0.000000	0.000000	3.750000	240.816269	-957.186401
804	-601.550781	-28.782833	-195.955460	-2.249055	0.000000	0.000000	3.750000	424.183929	138.535721
805	-389.122528	-695.047852	-78.673065	-186.045746	0.000000	0.000000	3.750000	192.423523	529.044678
806	327.314728	-440.627930	108.205063	-172.934174	0.000000	0.000000	3.750000	-292.132477	603.059265
807	1097.875732	-897.558105	158.602783	-121.840553	0.000000	0.000000	3.750000	-1097.584473	771.464294
808	-1178.600098	38.084663	-195.956940	-4.092231	0.000000	0.000000	3.750000	1217.111938	103.236420
809	-639.732483	800.196899	-116.173538	145.256836	0.000000	0.000000	3.750000	743.802673	-786.719177
810	-422.637085	1290.061523	-38.544735	194.210388	0.000000	0.000000	3.750000	67.748520	-1403.952759
811	1219.504883	-646.153503	168.572357	-111.297501	0.000000	0.000000	3.750000	-835.033630	588.819946
812	-881.454712	-1060.142334	-118.643784	-148.398895	0.000000	0.000000	3.750000	345.139862	451.126282
813	-93.067749	938.331543	-48.914825	189.798126	0.000000	0.000000	3.750000	249.664734	-875.755859
814	-1034.881836	-1076.727661	-126.795319	-154.670441	0.000000	0.000000	3.750000	843.067993	1034.729980
815	-728.118225	-1111.814209	-102.570038	-152.758972	0.000000	0.000000	3.750000	578.724487	1064.310547
816	-1232.864746	-11.374039	-191.582916	12.641394	0.000000	0.000000	3.750000	1001.715210	-106.471001
817	-1078.977783	1198.341431	-144.461029	141.191376	0.000000	0.000000	3.750000	1072.893921	-1035.788452
818	264.408752	-524.939331	154.511780	-99.906418	0.000000	0.000000	3.750000	-612.295105	298.229401
