node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	105998.070312	46448.394531	12051.869141	-1030.811890	0.000000	0.000000	646601.750000	1318.689209	1943.438843
743	90245.179688	-45670.589844	12507.199219	-3596.100586	0.000000	0.000000	646601.750000	-1416.594360	-283.821259
744	80437.187500	-78045.226562	8245.409180	-10600.505859	0.000000	0.000000	646601.750000	423.169220	4265.875977
745	-5635.973145	110640.218750	-7722.165039	6527.498047	0.000000	0.000000	646601.750000	3639.320801	2060.989746
746	87190.007812	-27472.429688	10118.279297	-7153.724609	0.000000	0.000000	646601.750000	663.160156	3066.399658
747	-13170.408203	-91736.593750	-7335.006348	-11610.300781	0.000000	0.000000	646601.750000	4825.883301	1732.523438
748	94323.960938	-55582.300781	9141.154297	-8528.953125	0.000000	0.000000	646601.750000	-434.316254	1752.003418
749	19452.482422	-141842.515625	3098.900879	-14421.179688	0.000000	0.000000	646601.750000	30.945341	521.514954
750	-13893.209961	-2719.340088	-1022.242493	-6336.834473	0.000000	0.000000	646601.750000	-63.989944	2154.091309
751	-15862.150391	-102933.101562	4572.381836	-10136.684570	0.000000	0.000000	646601.750000	-2239.533691	-498.379364
752	10739.687500	6784.742188	8131.630371	-5202.849121	0.000000	0.000000	646601.750000	-967.169250	1752.603271
753	24016.425781	-90828.953125	8664.974609	-8258.331055	0.000000	0.000000	646601.750000	-14764.129883	-7029.843262
754	91248.859375	-53751.437500	12256.553711	-4219.196289	0.000000	0.000000	646601.750000	-7224.496582	-531.906555
755	-82733.109375	-70634.375000	-1343.714844	-8335.742188	0.000000	0.000000	646601.750000	-13611.448242	-2673.199707
756	9324.494141	-54440.285156	-5989.725586	-11071.207031	0.000000	0.000000	646601.750000	6298.799805	4044.128662
757	-54395.222656	-30730.628906	-12281.590820	-7000.897461	0.000000	0.000000	646601.750000	3438.000244	1110.619873
758	-104317.289062	-66165.765625	-7120.523438	-10257.876953	0.000000	0.000000	646601.750000	-432.443817	2621.167236
759	41671.632812	-78384.382812	-2939.523682	-10469.279297	0.000000	0.000000	646601.750000	2005.491821	1386.362183
760	-22205.585938	-64959.226562	40.623352	-12374.463867	0.000000	0.000000	646601.750000	582.162109	1743.912964
761	100783.468750	-23426.566406	3990.072266	-6928.713867	0.000000	0.000000	646601.750000	3733.789551	2198.671631
762	29887.011719	-25852.587891	11533.673828	-4135.470215	0.000000	0.000000	646601.750000	-3919.839844	-7.353509
763	46680.238281	2438.998291	-2387.858887	-6256.772461	0.000000	0.000000	646601.750000	1379.278320	538.429565
764	37878.632812	-57484.011719	-3756.529785	-9969.724609	0.000000	0.000000	646601.750000	2466.315430	1642.637085
765	21231.613281	114596.710938	6369.670898	6775.607910	0.000000	0.000000	646601.750000	-1168.669189	4569.933105
766	38925.968750	-102876.343750	9492.308594	-8473.039062	0.000000	0.000000	646601.750000	-4116.045410	-618.857300
767	-94178.320312	-44359.812500	-1986.849121	-7070.407715	0.000000	0.000000	646601.750000	-2956.491943	-135.458771
768	5604.475586	51553.062500	9066.865234	7087.776367	0.000000	0.000000	646601.750000	-3992.636963	-916.832031
769	-16010.039062	-31987.437500	-2599.691650	-12547.239258	0.000000	0.000000	646601.750000	614.085144	1436.747070
770	-94324.726562	1712.698730	-7755.674316	-6413.498535	0.000000	0.000000	646601.750000	-683.167175	740.336792
771	3097.271729	29900.595703	11914.067383	5300.532715	0.000000	0.000000	646601.750000	-3880.236816	-1026.471924
772	52601.078125	81801.484375	-2839.959229	5047.927246	0.000000	0.000000	646601.750000	3347.788818	1985.509888
773	106233.468750	99294.734375	3189.908691	6607.566895	0.000000	0.000000	646601.750000	5441.449219	3476.851807
774	-75680.156250	12770.598633	-7591.948242	-4614.200684	0.000000	0.000000	646601.750000	603.980286	2829.900635
775	99261.515625	13203.645508	11212.915039	-3110.031494	0.000000	0.000000	646601.750000	-656.647095	1557.135010
776	31380.875000	85516.953125	9970.664062	6800.962402	0.000000	0.000000	646601.750000	-2646.069824	49.884182
777	-96579.554688	-12305.284180	-2186.643799	-4169.049805	0.000000	0.000000	646601.750000	-5650.473145	398.039307
778	-19851.419922	58922.949219	-11450.149414	2397.548584	0.000000	0.000000	646601.750000	4423.576172	3729.266357
779	81838.734375	-107498.289062	984.668152	-11460.300781	0.000000	0.000000	646601.750000	3241.718262	1173.096680
780	144377.015625	40307.417969	7701.083984	-2601.637695	0.000000	0.000000	646601.750000	7644.508301	3124.748047
781	-139374.734375	36332.800781	-6625.511230	4450.932617	0.000000	0.000000	646601.750000	-4213.278320	94.054657
782	43611.632812	-101947.468750	8731.238281	-8661.304688	0.000000	0.000000	646601.750000	-5773.214355	-1657.637207
783	109660.015625	-47483.007812	12754.757812	-3664.625977	0.000000	0.000000	646601.750000	-2957.065186	-96.686440
784	71978.210938	-7361.506348	9826.619141	-5762.020020	0.000000	0.000000	646601.750000	-1739.559814	4711.775391
785	35416.585938	62032.246094	7379.261230	1851.305420	0.000000	0.000000	646601.750000	-251.506088	3226.880615
786	98975.914062	-54844.437500	3437.645508	-9095.551758	0.000000	0.000000	646601.750000	2786.993408	2361.729980
787	-15946.304688	91960.500000	2958.204346	6366.624023	0.000000	0.000000	646601.750000	-351.060242	7099.305664
788	-60972.000000	-3443.281250	429.912415	-2755.606689	0.000000	0.000000	646601.750000	-4357.520508	-485.518677
789	41277.902344	-12485.806641	9401.368164	-8653.100586	0.000000	0.000000	646601.750000	164.111282	716.327332
790	-104654.171875	38907.152344	-10092.379883	-2199.039307	0.000000	0.000000	646601.750000	181.215271	2888.555176
791	-99931.914062	90786.429688	-940.110168	9661.047852	0.000000	0.000000	646601.750000	-4113.282227	-398.518524
792	19599.876953	-113354.726562	7470.134277	-9951.682617	0.000000	0.000000	646601.750000	-7914.502930	-810.495667
793	-14865.976562	-100338.539062	759.372925	-12463.129883	0.000000	0.000000	646601.750000	-32.475151	3775.493164
794	76978.773438	-52739.804688	12317.189453	-4534.051758	0.000000	0.000000	646601.750000	-7483.151855	-1741.646973
795	-122335.796875	62038.613281	-3597.279541	7268.560547	0.000000	0.000000	646601.750000	-4304.361328	-816.180054
796	63549.140625	-74922.296875	10681.973633	-5946.417480	0.000000	0.000000	646601.750000	-2741.096680	-1078.778931
797	3240.457275	23453.822266	-11198.478516	132.923615	0.000000	0.000000	646601.750000	5637.106934	1561.215698
798	-62381.375000	-38069.308594	-4620.877930	-9689.789062	0.000000	0.000000	646601.750000	-610.108154	1440.945068
799	43884.335938	-84948.632812	10399.112305	-7327.688965	0.000000	0.000000	646601.750000	-6155.388184	-1168.727417
800	117277.437500	8760.442383	12271.924805	-3872.618164	0.000000	0.000000	646601.750000	-180.103928	1744.192139
801	-98877.601562	62226.781250	-8707.928711	-50.526978	0.000000	0.000000	646601.750000	-290.331909	3009.095947
802	90041.453125	-9326.954102	11129.132812	-6072.389648	0.000000	0.000000	646601.750000	463.349121	2914.847656
803	-10849.077148	-86629.015625	5871.816895	-8715.393555	0.000000	0.000000	646601.750000	-5989.064453	-1578.703735
804	101772.257812	-82679.445312	12840.209961	-6455.442383	0.000000	0.000000	646601.750000	-2875.826660	-57.468025
805	1089.409180	-124165.859375	-4984.763184	-12073.606445	0.000000	0.000000	646601.750000	9066.109375	2918.042236
806	89131.726562	40661.523438	11266.864258	-1237.479004	0.000000	0.000000	646601.750000	-807.709656	3377.074463
807	78851.570312	-38633.222656	12716.270508	-3147.751953	0.000000	0.000000	646601.750000	-3878.484131	-761.207458
808	54224.503906	-30994.892578	12674.046875	-3910.207031	0.000000	0.000000	646601.750000	-4312.384277	-1682.227661
809	2954.342285	17208.500000	1959.869507	-2889.367432	0.000000	0.000000	646601.750000	-169.519974	1565.027710
810	35279.746094	-3292.407471	9867.620117	-9686.105469	0.000000	0.000000	646601.750000	-97.014618	2895.445557
811	-32555.271484	4155.309082	-3252.729492	-6862.432129	0.000000	0.000000	646601.750000	-114.038757	3159.390625
812	-2682.238281	51703.453125	4418.019043	1570.823120	0.000000	0.000000	646601.750000	-936.017212	1722.525513
813	-87893.437500	44499.847656	-8075.520020	-2615.052246	0.000000	0.000000	646601.750000	-643.276062	3128.358643
814	-76208.015625	75135.195312	-6533.817383	901.416443	0.000000	0.000000	646601.750000	-1084.109863	2653.788574
815	47805.734375	86827.898438	10567.930664	6445.202637	0.000000	0.000000	646601.750000	-5619.972656	-1108.688477
816	-20270.433594	84855.078125	-9678.294922	4333.810547	0.000000	0.000000	646601.750000	2605.680908	2374.562500
817	17218.402344	-96610.093750	7615.212402	-9455.742188	0.000000	0.000000	646601.750000	-5849.504883	-797.900269
818	934.668396	-110700.742188	5170.353516	-9990.871094	0.000000	0.000000	646601.750000	-6986.413574	-1761.557983
819	-57302.605469	-54029.250000	-4384.401367	-11862.453125	0.000000	0.000000	646601.750000	624.010010	2851.492676
820	-120525.757812	79837.875000	-11157.853516	768.771118	0.000000	0.000000	646601.750000	333.451355	1349.555786
821	-29600.708984	108071.585938	4625.616699	9687.319336	0.000000	0.000000	646601.750000	-4983.933594	120.229095
822	-54410.605469	-44226.593750	-10587.018555	-7623.375000	0.000000	0.000000	646601.750000	7719.431152	3242.968506
823	-53483.023438	-93509.679688	-8980.564453	-9739.263672	0.000000	0.000000	646601.750000	2051.553467	599.454163
824	51867.550781	16982.250000	-1780.814941	-4479.719238	0.000000	0.000000	646601.750000	4565.622070	1330.604858
825	44796.027344	-81406.781250	6799.591309	-12287.967773	0.000000	0.000000	646601.750000	-850.883606	307.840485
826	75657.921875	72279.671875	10465.774414	1656.550293	0.000000	0.000000	646601.750000	-555.874084	2054.654297
827	92781.078125	-13290.015625	13142.905273	-1423.363403	0.000000	0.000000	646601.750000	-5903.557617	-958.494385
828	10346.666992	70839.703125	8710.283203	6759.401367	0.000000	0.000000	646601.750000	-6936.067383	-1545.949219
829	-60200.968750	47049.324219	-10924.284180	1247.883789	0.000000	0.000000	646601.750000	3656.975586	1376.077637
830	30143.435547	84248.007812	7220.053223	4018.953125	0.000000	0.000000	646601.750000	-452.133057	2729.406006
831	33501.156250	-83853.695312	4897.738281	-11519.119141	0.000000	0.000000	646601.750000	-416.735474	1166.684937
832	46563.101562	-52314.929688	11396.203125	-5248.052246	0.000000	0.000000	646601.750000	-3879.575195	-1429.374390
833	-6804.672852	-67803.632812	-7802.918457	-9947.189453	0.000000	0.000000	646601.750000	3260.296631	1623.962646
834	-83155.343750	47881.863281	-13492.269531	309.283295	0.000000	0.000000	646601.750000	9886.152344	7122.529297
835	17233.525391	-39826.179688	9548.429688	-6266.293945	0.000000	0.000000	646601.750000	-5015.466797	-833.582214
836	-24273.337891	134125.593750	-8394.845703	7341.594238	0.000000	0.000000	646601.750000	4819.893066	2536.090088
837	-74060.757812	61341.750000	-8213.612305	-137.281311	0.000000	0.000000	646601.750000	314.128815	3940.280273
838	-29154.056641	-32353.882812	-1305.256348	-12750.369141	0.000000	0.000000	646601.750000	392.627747	922.672791
839	67484.242188	-100283.093750	10661.934570	-7761.780762	0.000000	0.000000	646601.750000	-4336.641602	-892.357422
840	134406.890625	5234.177734	6686.803711	-5501.058105	0.000000	0.000000	646601.750000	7065.457031	4599.454102
841	-32117.724609	106770.882812	-927.669312	6413.555176	0.000000	0.000000	646601.750000	-686.777039	5153.699219
842	-16295.373047	-82978.750000	-7588.162109	-10866.406250	0.000000	0.000000	646601.750000	2083.321045	530.548035
843	-7552.490234	-72980.859375	1285.136841	-11858.962891	0.000000	0.000000	646601.750000	-405.122650	1401.442993
844	-57528.457031	-3158.810059	552.337646	-2211.967041	0.000000	0.000000	646601.750000	-2358.214600	629.352966
845	72614.156250	88847.734375	10485.558594	6440.101074	0.000000	0.000000	646601.750000	-6801.698730	-972.912781
846	21581.511719	7492.328125	-7933.519531	-3357.577881	0.000000	0.000000	646601.750000	3338.935303	1436.285889
847	-99413.781250	-47150.300781	-11686.639648	-5982.532227	0.000000	0.000000	646601.750000	4521.598145	2427.416504
848	70823.789062	-2769.966797	10796.854492	-5715.983887	0.000000	0.000000	646601.750000	23.524082	839.481750
849	4211.846191	-94376.195312	2477.224854	-12225.733398	0.000000	0.000000	646601.750000	669.596252	1758.192871
850	-67947.664062	-78694.507812	-9896.897461	-8825.729492	0.000000	0.000000	646601.750000	6820.109375	2423.460693
851	-11591.506836	35263.539062	-10233.916992	2096.410400	0.000000	0.000000	646601.750000	4822.080078	2304.633545
852	-69993.718750	6885.861328	-11927.615234	-2666.781006	0.000000	0.000000	646601.750000	3621.786621	2287.401611
853	-52770.011719	-9440.511719	-6598.771484	-8870.488281	0.000000	0.000000	646601.750000	301.077118	1723.137207
854	-76053.421875	-50798.132812	-11012.162109	-6764.584961	0.000000	0.000000	646601.750000	4556.588867	1779.907471
855	2001.871704	-98269.640625	6173.601562	-8994.095703	0.000000	0.000000	646601.750000	-3418.644531	-1207.699585
856	22211.917969	104090.687500	6491.649414	6195.020996	0.000000	0.000000	646601.750000	641.594543	4033.980225
857	73404.898438	-56058.335938	8036.355957	-8904.580078	0.000000	0.000000	646601.750000	-904.304626	1935.515503
858	-71939.218750	4187.301270	-506.744507	-780.611694	0.000000	0.000000	646601.750000	2887.600342	-1538.702515
859	-20878.931641	-21151.521484	-9915.306641	-6012.909668	0.000000	0.000000	646601.750000	3085.710938	2257.055908
860	49151.507812	-60650.750000	6198.337891	-8909.968750	0.000000	0.000000	646601.750000	61.221191	1695.763428
861	-48840.175781	3565.810303	-12357.490234	-3881.713623	0.000000	0.000000	646601.750000	1899.717407	935.229675
862	46114.425781	6722.599609	10359.570312	-5505.957031	0.000000	0.000000	646601.750000	253.918045	686.177795
863	98582.953125	-22449.867188	12896.090820	-1783.726440	0.000000	0.000000	646601.750000	-1191.713257	-320.751221
864	-112969.945312	-31743.773438	-8336.816406	-8964.923828	0.000000	0.000000	646601.750000	-521.246887	407.052948
865	14768.906250	-59538.683594	3495.590820	-11848.002930	0.000000	0.000000	646601.750000	140.889862	596.094238
866	-8622.252930	96828.164062	5791.519531	8952.816406	0.000000	0.000000	646601.750000	-3426.084961	-847.621704
867	43057.808594	-17375.031250	13106.511719	-1703.263672	0.000000	0.000000	646601.750000	-4182.492676	-314.213898
868	44510.554688	-94015.476562	-3541.442383	-11843.392578	0.000000	0.000000	646601.750000	2748.064453	1073.339844
869	74406.664062	36654.765625	12591.223633	2566.992432	0.000000	0.000000	646601.750000	-4049.386963	-521.658630
870	-77446.804688	-41089.937500	-803.527649	-7558.040527	0.000000	0.000000	646601.750000	-4528.458984	380.429169
871	27181.164062	-93989.890625	4232.722656	-11889.494141	0.000000	0.000000	646601.750000	204.677246	1765.356934
872	-61197.621094	61580.933594	-12278.920898	2616.593506	0.000000	0.000000	646601.750000	2362.916748	1042.317993
873	-58968.136719	5541.604004	-12150.437500	-2514.864258	0.000000	0.000000	646601.750000	5116.149414	3988.698242
874	-101039.820312	-14721.268555	-8376.611328	-7054.953613	0.000000	0.000000	646601.750000	-347.800262	2796.092041
875	67373.242188	-117801.304688	-326.617798	-12078.260742	0.000000	0.000000	646601.750000	5993.672363	2000.933105
876	8624.622070	-89951.625000	-4308.773438	-11153.754883	0.000000	0.000000	646601.750000	3795.454346	1070.479980
877	-3263.858398	-110422.085938	1728.778320	-13761.962891	0.000000	0.000000	646601.750000	1126.281128	2342.807373
878	65295.664062	-74839.062500	11208.768555	-6630.338379	0.000000	0.000000	646601.750000	-4541.083008	-901.569275
879	19142.158203	41699.835938	9388.652344	5001.270996	0.000000	0.000000	646601.750000	-4104.865723	182.605240
880	15229.816406	-70684.296875	-4441.301758	-11056.377930	0.000000	0.000000	646601.750000	6638.700195	2968.318848
881	-60070.328125	-79121.960938	-2982.392822	-11304.735352	0.000000	0.000000	646601.750000	-189.989136	3529.277832
882	-64244.792969	105865.703125	-10697.282227	5414.981934	0.000000	0.000000	646601.750000	2642.579346	1493.617920
883	15737.805664	102749.781250	7112.856934	8606.330078	0.000000	0.000000	646601.750000	-4218.229980	-659.159119
884	-61275.855469	-1385.684448	-13032.967773	-3945.466553	0.000000	0.000000	646601.750000	4545.986816	2701.119141
885	1123.209717	11026.888672	11545.687500	-1201.962646	0.000000	0.000000	646601.750000	-4526.098145	-466.397034
886	83384.390625	-58678.183594	8839.860352	-9288.581055	0.000000	0.000000	646601.750000	-734.808228	674.955933
887	-2324.465088	-48179.812500	7250.503906	-7421.754883	0.000000	0.000000	646601.750000	-3154.523926	-1883.389038
888	82389.117188	27647.916016	12890.000000	1881.120483	0.000000	0.000000	646601.750000	-4106.286621	-518.732910
889	57523.113281	71050.250000	-2572.665283	4677.104980	0.000000	0.000000	646601.750000	4180.422363	1839.860229
890	-68287.320312	56636.394531	-11270.765625	1329.134888	0.000000	0.000000	646601.750000	2516.185791	1468.785645
891	117561.062500	15677.516602	13661.057617	794.439819	0.000000	0.000000	646601.750000	-5743.653320	-495.409821
892	-106533.867188	-6211.783691	-3327.711182	-3066.728516	0.000000	0.000000	646601.750000	-4994.591797	912.835876
893	67917.453125	67193.546875	10796.782227	2335.479980	0.000000	0.000000	646601.750000	960.596008	1698.382202
894	56343.488281	33039.871094	-2946.079102	-269.968719	0.000000	0.000000	646601.750000	5311.586426	1416.132935
895	-4345.300781	-41175.937500	2836.367188	-11222.525391	0.000000	0.000000	646601.750000	810.121216	105.396057
896	75250.218750	30906.017578	2087.134766	-2079.968262	0.000000	0.000000	646601.750000	2591.604736	2276.179443
897	-35578.343750	-110146.351562	-7155.153320	-10930.028320	0.000000	0.000000	646601.750000	3654.380859	1469.629150
898	31093.847656	65822.460938	-4692.226562	5328.859375	0.000000	0.000000	646601.750000	1807.582031	789.270996
899	66805.578125	28916.865234	12065.732422	2079.825684	0.000000	0.000000	646601.750000	-4749.160156	-570.242981
900	-24705.382812	-22084.544922	-10325.485352	-7189.635742	0.000000	0.000000	646601.750000	3673.212646	2742.949463
901	-116760.570312	-106767.648438	-3663.764404	-11159.642578	0.000000	0.000000	646601.750000	-6032.992676	-4251.591797
902	18323.820312	28532.578125	-6915.135254	1817.741333	0.000000	0.000000	646601.750000	3803.526855	2668.510254
903	7685.660156	-32026.056641	6890.874512	-12418.810547	0.000000	0.000000	646601.750000	-380.597229	2430.029541
904	-42115.273438	-12540.496094	4395.263184	-4828.970215	0.000000	0.000000	646601.750000	-4359.437012	262.862457
905	-29167.742188	-30902.119141	-2421.358643	-11055.235352	0.000000	0.000000	646601.750000	874.894592	1184.172852
906	-60320.105469	-45986.996094	-10917.169922	-6649.980469	0.000000	0.000000	646601.750000	4683.184570	2569.156006
907	-92247.929688	-62865.855469	-11362.274414	-6969.845703	0.000000	0.000000	646601.750000	3374.593994	1519.438232
908	48534.328125	82119.226562	9915.643555	6303.478027	0.000000	0.000000	646601.750000	-7287.318359	-661.273315
909	-131214.312500	-5021.770996	-13900.458008	-3204.841064	0.000000	0.000000	646601.750000	4041.652344	2262.270996
910	14114.173828	49099.964844	-7477.937988	3794.000977	0.000000	0.000000	646601.750000	5430.900879	1578.224976
911	62681.734375	-34252.777344	11878.169922	-3191.013184	0.000000	0.000000	646601.750000	-4358.485352	-195.103363
912	-43156.093750	-136763.218750	-1443.134399	-14424.447266	0.000000	0.000000	646601.750000	-436.906433	2917.533447
913	-2122.137451	89395.929688	3894.227295	6245.550781	0.000000	0.000000	646601.750000	-496.529602	1279.920410
914	-98190.625000	-29962.478516	-12662.627930	-5563.942871	0.000000	0.000000	646601.750000	5506.196289	2169.489746
915	30518.847656	-22215.732422	-3381.127441	-8920.108398	0.000000	0.000000	646601.750000	5335.834473	2684.549072
916	33202.164062	78979.054688	-4068.415283	5433.395020	0.000000	0.000000	646601.750000	4246.097656	2331.643555
917	48319.792969	-68985.718750	11152.176758	-6812.340820	0.000000	0.000000	646601.750000	-5383.722656	-722.512329
918	3814.163574	-41001.867188	-6325.221191	-8610.440430	0.000000	0.000000	646601.750000	6224.242188	2843.744873
919	62162.917969	58582.175781	11330.495117	4980.329102	0.000000	0.000000	646601.750000	-5165.358887	742.028320
920	24515.382812	-109335.593750	-4184.397949	-11878.191406	0.000000	0.000000	646601.750000	3714.128174	1833.397705
921	-58003.937500	33610.460938	-6676.938965	-2548.184082	0.000000	0.000000	646601.750000	-821.216248	2830.304443
922	23746.400391	-43865.777344	-6437.735840	-10975.873047	0.000000	0.000000	646601.750000	4386.952637	1733.827148
923	87570.515625	-12437.006836	2955.793213	-6720.078613	0.000000	0.000000	646601.750000	3882.709473	791.810181
924	-38214.585938	60252.808594	-9532.041016	2636.379150	0.000000	0.000000	646601.750000	4157.737305	2053.465088
925	79528.265625	49378.601562	2395.724121	-99.119934	0.000000	0.000000	646601.750000	2335.807861	1027.002075
926	48495.109375	30701.199219	14086.961914	4540.964355	0.000000	0.000000	646601.750000	-8138.417480	-810.999817
927	-59093.066406	81154.429688	-10862.786133	3294.324463	0.000000	0.000000	646601.750000	5437.914551	3153.459229
928	109019.898438	1809.779663	14135.026367	-268.238220	0.000000	0.000000	646601.750000	-5371.216309	120.048264
929	63886.886719	88108.468750	9900.881836	3809.543701	0.000000	0.000000	646601.750000	-1426.714966	4120.141602
930	79817.679688	-27969.302734	12981.638672	-2354.118652	0.000000	0.000000	646601.750000	-6001.306152	-921.875366
931	-35978.234375	7999.312500	-12613.052734	-3399.580322	0.000000	0.000000	646601.750000	4216.043945	2302.285156
932	-25883.968750	81943.843750	305.282928	3823.046875	0.000000	0.000000	646601.750000	-727.730530	4624.706543
933	54603.636719	54342.140625	10396.209961	186.636780	0.000000	0.000000	646601.750000	251.838837	4041.312012
934	-61415.089844	8548.852539	-6136.540527	-6273.288086	0.000000	0.000000	646601.750000	-78.714256	1857.720581
935	-3526.520752	61744.308594	4842.833008	4217.798828	0.000000	0.000000	646601.750000	-839.958801	3228.968506
936	10942.540039	46850.707031	7220.780273	-357.463379	0.000000	0.000000	646601.750000	100.826904	2863.347168
937	-13716.863281	-93582.546875	530.110046	-12661.495117	0.000000	0.000000	646601.750000	-239.364029	3228.802246
938	83681.484375	-25858.164062	9221.073242	-6639.910156	0.000000	0.000000	646601.750000	-835.467407	2173.784912
939	-27702.681641	-80440.054688	-888.029419	-12451.139648	0.000000	0.000000	646601.750000	-238.831406	1570.526855
940	-34677.910156	-52293.187500	-2376.218994	-11722.494141	0.000000	0.000000	646601.750000	-509.481873	3438.271973
941	94820.359375	73416.945312	11374.980469	1671.895630	0.000000	0.000000	646601.750000	-1486.200317	3099.208984
942	86575.351562	-87055.257812	8527.155273	-10467.339844	0.000000	0.000000	646601.750000	-554.746948	785.260071
943	52444.253906	61292.042969	9514.814453	1158.249146	0.000000	0.000000	646601.750000	-167.570374	1084.718262
944	-7156.209961	29229.804688	3201.566162	-1475.285522	0.000000	0.000000	646601.750000	301.584290	3483.900635
945	50088.417969	-47289.421875	8367.862305	-10440.731445	0.000000	0.000000	646601.750000	-83.071609	1113.171265
946	-49900.472656	-86181.125000	-2691.009766	-11744.862305	0.000000	0.000000	646601.750000	72.848907	2196.247559
947	71105.070312	-2285.214355	13121.892578	-297.629211	0.000000	0.000000	646601.750000	-5374.424805	-852.203247
948	92656.031250	6301.943359	10476.495117	-4026.605957	0.000000	0.000000	646601.750000	-187.332489	866.260803
949	-39817.625000	-91266.789062	-1276.117554	-12388.716797	0.000000	0.000000	646601.750000	458.155823	3268.451172
950	-116141.859375	66238.875000	-13721.658203	2050.443115	0.000000	0.000000	646601.750000	5766.526367	3585.592285
951	66523.359375	35306.558594	9956.272461	-878.828369	0.000000	0.000000	646601.750000	221.202713	1897.001953
952	992.603821	-122204.640625	-4849.201660	-12687.615234	0.000000	0.000000	646601.750000	7243.941406	3868.417725
953	104259.976562	12525.920898	4383.021484	-4306.212402	0.000000	0.000000	646601.750000	3526.747314	3580.419922
954	16373.814453	-42143.824219	-5264.170898	-9792.226562	0.000000	0.000000	646601.750000	2996.145752	1497.675903
955	54079.785156	100021.625000	10374.708008	7464.987793	0.000000	0.000000	646601.750000	-16594.519531	1985.825195
956	57179.835938	56436.457031	12273.102539	4981.996094	0.000000	0.000000	646601.750000	-4098.406738	196.178787
957	30675.763672	43181.156250	11551.416016	4924.250977	0.000000	0.000000	646601.750000	-5078.774902	-1025.082031
958	34385.968750	19265.980469	-3885.176270	-783.995544	0.000000	0.000000	646601.750000	4886.621582	2171.175781
959	-20075.166016	-120978.695312	-6147.223145	-11422.799805	0.000000	0.000000	646601.750000	3148.078125	1480.611206
960	-64649.500000	-92494.078125	-9592.653320	-9635.050781	0.000000	0.000000	646601.750000	4401.411133	1461.116333
961	12129.149414	6789.853516	13705.314453	1230.528931	0.000000	0.000000	646601.750000	-5248.848633	-60.930061
962	-97984.367188	-34807.632812	-12606.395508	-5666.154785	0.000000	0.000000	646601.750000	5115.602051	2984.468750
963	-95702.460938	-63890.136719	-2224.195312	-8414.803711	0.000000	0.000000	646601.750000	-4988.772949	-1272.367676
964	-96728.570312	-43877.644531	-12461.873047	-6174.162109	0.000000	0.000000	646601.750000	5389.893066	2921.515869
965	2752.586670	-29704.074219	-7653.079102	-8607.147461	0.000000	0.000000	646601.750000	51882.406250	36474.007812
966	-90804.718750	-102185.210938	-1982.656128	-10311.369141	0.000000	0.000000	646601.750000	-19648.171875	-7998.504395
967	101945.796875	39134.636719	5286.353027	-1637.849365	0.000000	0.000000	646601.750000	1205.696899	441.531921
968	-31873.593750	97973.914062	-9829.123047	5178.453125	0.000000	0.000000	646601.750000	7680.386230	4263.983887
969	-67664.695312	62395.074219	915.876160	7525.177246	0.000000	0.000000	646601.750000	-3989.265869	-1130.154785
970	-64278.070312	85013.953125	1886.096191	8898.650391	0.000000	0.000000	646601.750000	-4533.126465	-759.685486
971	25732.408203	58082.593750	9110.150391	5506.220215	0.000000	0.000000	646601.750000	-6601.299805	-704.472107
972	18498.808594	-6208.295410	-9572.714844	-9241.261719	0.000000	0.000000	646601.750000	5049.570312	1914.829346
973	-7251.572754	-80208.710938	6198.601074	-8620.932617	0.000000	0.000000	646601.750000	-7003.213867	-887.652527
974	-69530.132812	61486.808594	260.714355	6956.875000	0.000000	0.000000	646601.750000	-6406.227051	-1303.823975
975	-42107.910156	-86642.914062	2630.885254	-10291.994141	0.000000	0.000000	646601.750000	-7733.915527	-1121.807983
976	-57116.300781	61792.933594	-11221.371094	1579.979004	0.000000	0.000000	646601.750000	1791.406006	898.619507
977	61601.351562	-64413.031250	-421.136627	-10161.714844	0.000000	0.000000	646601.750000	3268.605957	1148.360107
978	-49759.597656	56850.414062	2044.776855	7145.510742	0.000000	0.000000	646601.750000	-4300.536133	-532.581543
979	-29165.453125	-79392.210938	4870.937988	-9765.286133	0.000000	0.000000	646601.750000	-5254.303223	-708.826294
980	-78963.929688	32802.039062	-568.485474	5008.354492	0.000000	0.000000	646601.750000	-7781.111328	-1340.250122
981	-10487.919922	-68872.140625	5768.120117	-8531.258789	0.000000	0.000000	646601.750000	-4922.931641	-212.816025
982	95201.789062	-49731.988281	2329.554688	-9965.312500	0.000000	0.000000	646601.750000	4982.262695	1970.040649
983	47618.148438	-57159.890625	9943.207031	-5725.742188	0.000000	0.000000	646601.750000	-5468.324707	-521.448425
984	-60403.671875	-111269.640625	207.547424	-10516.838867	0.000000	0.000000	646601.750000	-4005.946289	-1360.396851
985	-107041.828125	-18882.859375	-2687.406494	-4687.873047	0.000000	0.000000	646601.750000	-8068.950195	-1027.824707
986	114122.312500	58554.371094	13810.035156	3838.797607	0.000000	0.000000	646601.750000	-3308.621826	-642.759949
987	-52938.664062	-28059.433594	951.488525	-5594.583984	0.000000	0.000000	646601.750000	-9656.768555	-2249.215088
988	-28779.970703	34549.953125	-9841.251953	1003.574463	0.000000	0.000000	646601.750000	2311.554932	1420.687500
