node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
538	1507.409912	-589.720032	229.647522	-108.526199	0.000000	0.000000	3.750000	-1348.979492	577.911255
539	1401.227661	1078.283325	197.925354	149.427338	0.000000	0.000000	3.750000	-1353.912476	-752.311279
540	-1325.992188	-1333.431641	-168.983795	-170.424301	0.000000	0.000000	3.750000	1357.336060	1434.855225
541	283.830627	-1414.765991	-0.827855	-265.992218	0.000000	0.000000	3.750000	-173.199081	1124.994873
542	530.465637	1132.267090	126.414612	224.901550	0.000000	0.000000	3.750000	-364.374695	-983.145569
543	117.196091	-1737.382812	-30.652302	-300.438232	0.000000	0.000000	3.750000	29.999344	1528.888062
544	1474.687744	-1205.139282	199.790436	-187.509415	0.000000	0.000000	3.750000	-854.235229	887.950134
545	-675.156799	891.239136	-178.748627	196.989609	0.000000	0.000000	3.750000	607.988525	-689.202881
546	-721.863220	-1530.591919	-116.719604	-236.792145	0.000000	0.000000	3.750000	432.777435	1365.381592
547	-315.325714	1586.422974	-43.996555	256.248901	0.000000	0.000000	3.750000	163.259689	-1906.793335
548	2068.926270	-967.098267	263.552673	-139.078354	0.000000	0.000000	3.750000	-1544.602783	579.757202
549	-561.851379	-526.713501	-200.302063	-159.405731	0.000000	0.000000	3.750000	635.968689	652.662537
550	688.360168	-1862.350708	78.799911	-268.681824	0.000000	0.000000	3.750000	-345.733917	1676.404175
551	-1268.704224	186.118652	-254.473877	53.313511	0.000000	0.000000	3.750000	856.290283	-247.377060
552	746.574341	897.641113	183.417679	187.082428	0.000000	0.000000	3.750000	-696.499023	-901.876709
553	-1793.019165	782.710571	-272.425476	93.419762	0.000000	0.000000	3.750000	1661.821533	-384.606354
554	-1142.078247	1261.603394	-156.148010	157.802887	0.000000	0.000000	3.750000	1117.910522	-1235.972046
555	19.773617	-1912.088745	-4.120996	-303.970154	0.000000	0.000000	3.750000	-130.480209	1706.843628
556	-1582.496582	1437.213135	-192.639374	189.182617	0.000000	0.000000	3.750000	1282.966431	-1238.425781
557	-1006.746521	505.070374	-204.537933	133.039627	0.000000	0.000000	3.750000	954.759399	-493.330658
558	1182.006104	782.651978	214.628189	160.486298	0.000000	0.000000	3.750000	-941.175964	-586.438354
559	1086.836548	651.917236	220.334015	113.827934	0.000000	0.000000	3.750000	-768.817139	-361.786163
560	1164.641479	-1401.246094	176.871613	-195.988342	0.000000	0.000000	3.750000	-857.536377	1215.265991
561	-613.203613	-1297.817505	-93.326843	-242.669769	0.000000	0.000000	3.750000	297.445251	1291.189331
562	-1164.764771	1055.755371	-188.973694	181.466217	0.000000	0.000000	3.750000	624.525146	-773.630981
563	-1673.753784	-1152.229370	-226.090210	-168.543777	0.000000	0.000000	3.750000	1234.000732	995.862610
564	-1795.559082	-509.866638	-263.642639	-66.906807	0.000000	0.000000	3.750000	1594.676758	337.717834
565	253.159531	804.018372	55.104233	288.774323	0.000000	0.000000	3.750000	-253.264572	-688.774475
566	-580.977783	1005.660889	-106.428726	245.961227	0.000000	0.000000	3.750000	434.392151	-1012.455872
567	-1000.975464	-1393.925049	-161.789551	-226.068741	0.000000	0.000000	3.750000	724.473511	1285.109985
568	-142.954681	-1028.208984	13.500664	-261.638184	0.000000	0.000000	3.750000	-37.459160	555.741455
569	1161.817383	0.681351	238.824738	38.969482	0.000000	0.000000	3.750000	-1433.958252	159.920044
570	-1088.314575	-897.424194	-215.107574	-172.927368	0.000000	0.000000	3.750000	950.709534	895.203186
571	176.242020	-1097.760986	111.361595	-234.943604	0.000000	0.000000	3.750000	-563.977295	1307.412476
572	-841.803955	1319.731201	-132.939209	218.774292	0.000000	0.000000	3.750000	562.615540	-1211.046265
573	1412.204102	-1579.757202	178.127869	-210.819275	0.000000	0.000000	3.750000	-1044.731323	1695.373901
574	457.196259	743.364868	110.932861	237.355988	0.000000	0.000000	3.750000	-385.790405	-804.090759
575	935.716858	-242.718811	271.435852	-83.430550	0.000000	0.000000	3.750000	-530.765564	236.646683
576	1146.127808	-1361.210449	140.224014	-206.970383	0.000000	0.000000	3.750000	-709.502014	1300.638550
577	108.930107	1795.453247	47.821289	267.762390	0.000000	0.000000	3.750000	-180.876114	-1712.255005
578	1258.865479	628.336426	257.928955	123.563812	0.000000	0.000000	3.750000	-1277.394287	-492.330750
579	-1098.099365	1310.350586	-161.386261	190.930328	0.000000	0.000000	3.750000	956.364746	-1225.191528
580	-1706.926758	703.630859	-249.805435	117.357056	0.000000	0.000000	3.750000	1429.185669	-524.738647
581	191.964691	-312.648132	169.991379	-239.854279	0.000000	0.000000	3.750000	-214.102570	298.265198
582	-146.311981	885.322449	-15.055046	233.513885	0.000000	0.000000	3.750000	155.122055	-922.567993
583	11.016125	1763.312256	27.664452	260.534851	0.000000	0.000000	3.750000	-76.140350	-1674.034790
584	-1518.275269	-559.232849	-238.321869	-81.892532	0.000000	0.000000	3.750000	1427.002075	395.590393
585	442.243408	-1090.179932	49.092793	-267.527527	0.000000	0.000000	3.750000	-266.812408	943.492554
586	688.794189	-1091.919067	82.446205	-233.889984	0.000000	0.000000	3.750000	-260.716400	1232.668335
587	-65.203323	1593.464844	-15.406170	295.598755	0.000000	0.000000	3.750000	95.854927	-1511.965454
588	-1696.162720	-306.710663	-253.488373	-73.753036	0.000000	0.000000	3.750000	1333.781250	322.958435
589	1579.591675	484.540924	254.815460	83.016159	0.000000	0.000000	3.750000	-1517.025635	-299.098389
590	-1450.976318	465.126221	-248.491318	69.379539	0.000000	0.000000	3.750000	1398.453735	-157.075333
591	-1322.079712	1377.181274	-203.058136	174.903870	0.000000	0.000000	3.750000	1060.866821	-912.466614
592	453.492249	721.322754	212.728409	200.021362	0.000000	0.000000	3.750000	-686.171936	-757.416077
593	1184.142334	21.860710	258.736542	25.597549	0.000000	0.000000	3.750000	-1162.909790	-114.656151
594	-422.137177	-1771.359619	-88.817482	-261.318085	0.000000	0.000000	3.750000	410.797577	1527.295044
595	-276.121582	-291.040222	-156.074280	-202.758224	0.000000	0.000000	3.750000	119.821396	534.483459
596	674.578003	1590.448364	116.552101	214.359451	0.000000	0.000000	3.750000	-544.089478	-1571.141602
597	1275.018066	-1071.469116	224.303009	-186.953796	0.000000	0.000000	3.750000	-1020.402893	940.892029
598	1071.794434	-434.321747	236.681320	-129.928558	0.000000	0.000000	3.750000	-1175.444824	710.706604
599	-990.362183	883.838135	-173.447296	171.610397	0.000000	0.000000	3.750000	684.279663	-919.480103
600	704.487549	1050.525635	174.458862	224.097412	0.000000	0.000000	3.750000	-577.741394	-853.278748
601	-1801.703247	-450.695618	-265.581726	-94.816895	0.000000	0.000000	3.750000	1574.741089	504.121155
602	1977.160156	55.699627	287.995178	1.663858	0.000000	0.000000	3.750000	-1610.806885	-12.207797
603	-908.519226	1824.333008	-133.547775	234.656738	0.000000	0.000000	3.750000	642.339783	-1567.249023
604	1056.477905	-1183.588135	173.533691	-168.667877	0.000000	0.000000	3.750000	-746.682373	866.977478
605	671.390503	1644.022461	78.913666	243.533142	0.000000	0.000000	3.750000	-302.022583	-1207.510986
606	1162.282837	969.415039	206.463654	173.988510	0.000000	0.000000	3.750000	-698.512024	-660.815125
607	953.520691	-333.388672	258.261871	-43.969246	0.000000	0.000000	3.750000	-859.177734	349.068420
608	-604.129700	446.246277	-165.432404	235.736053	0.000000	0.000000	3.750000	317.988068	-565.391357
609	1557.642090	771.685669	228.475189	110.969193	0.000000	0.000000	3.750000	-1551.889526	-527.824951
610	1071.040527	-426.065125	260.806580	-148.255493	0.000000	0.000000	3.750000	-1063.006714	634.591553
611	-1511.699829	-203.421814	-287.474976	-51.172356	0.000000	0.000000	3.750000	1114.057373	75.331161
612	-711.697937	1745.142334	-86.137222	268.521698	0.000000	0.000000	3.750000	367.471466	-1511.650757
613	521.289307	-1488.885010	93.336487	-234.076233	0.000000	0.000000	3.750000	-426.737640	1408.164673
614	-638.992798	1440.620605	-105.658943	235.371613	0.000000	0.000000	3.750000	487.727264	-1293.790771
615	1014.197754	-1707.414551	161.731018	-218.668854	0.000000	0.000000	3.750000	-360.234680	700.712524
616	388.575806	1297.401001	98.751701	227.489227	0.000000	0.000000	3.750000	-383.577209	-1194.144165
617	-610.702332	492.801392	-209.259613	164.187073	0.000000	0.000000	3.750000	570.465698	-328.913361
618	-205.215683	269.743530	-227.899506	144.776260	0.000000	0.000000	3.750000	683.675598	-507.935089
619	233.279190	-1096.043823	103.563881	-236.301422	0.000000	0.000000	3.750000	-414.634827	1022.479065
620	679.487915	-953.340881	171.074646	-195.788376	0.000000	0.000000	3.750000	-847.247559	881.846802
621	-1196.867310	96.601501	-285.779602	-11.140923	0.000000	0.000000	3.750000	1067.109253	-55.080769
622	1302.022949	1391.927612	175.546875	175.175598	0.000000	0.000000	3.750000	-2043.789185	-2768.290039
623	1501.751587	-384.674255	257.440918	-74.485268	0.000000	0.000000	3.750000	-1405.382690	351.117218
624	423.937378	1497.013916	63.896740	249.959946	0.000000	0.000000	3.750000	-224.104172	-1577.429565
625	-1398.062500	-765.339050	-215.334869	-114.745567	0.000000	0.000000	3.750000	972.049866	471.573059
626	-823.505493	-1039.355957	-149.383789	-229.683868	0.000000	0.000000	3.750000	360.581390	895.189209
627	727.346191	671.789673	222.400940	182.979034	0.000000	0.000000	3.750000	-861.647644	-778.529297
628	-1216.272217	-467.540375	-258.028137	-92.181236	0.000000	0.000000	3.750000	623.489014	218.798264
629	731.241638	-84.446381	271.848999	8.524486	0.000000	0.000000	3.750000	-1066.665039	234.243118
630	-749.194946	531.799316	-246.022766	137.810669	0.000000	0.000000	3.750000	1892.438721	-631.012573
631	304.932617	1688.908936	26.081884	262.707764	0.000000	0.000000	3.750000	-53.334148	-1561.210449
632	157.564072	1641.648560	-0.585561	273.999207	0.000000	0.000000	3.750000	45.084030	-1490.298950
633	229.595612	1334.644531	39.295731	269.138153	0.000000	0.000000	3.750000	-11.000221	-981.050354
634	-142.939301	-1311.672729	-12.363755	-281.728302	0.000000	0.000000	3.750000	-33.213814	1462.923462
635	-1506.732788	-1161.053467	-219.893372	-176.552338	0.000000	0.000000	3.750000	1130.106445	992.855286
636	-183.611649	-891.182129	-107.182327	-247.809464	0.000000	0.000000	3.750000	222.543777	793.900696
637	778.174927	-574.955261	238.013580	-143.583069	0.000000	0.000000	3.750000	-581.129517	564.356995
638	-765.536560	438.695679	-227.944794	133.180664	0.000000	0.000000	3.750000	583.638855	-307.520081
639	874.434265	1354.227661	140.883011	211.347168	0.000000	0.000000	3.750000	-780.832703	-1385.231934
640	421.020111	1413.709961	40.412502	256.839478	0.000000	0.000000	3.750000	-158.962799	-1366.405273
641	-1167.022705	1421.163330	-182.890045	225.055740	0.000000	0.000000	3.750000	730.649719	-1124.839233
642	-1420.503906	1410.474854	-184.376648	194.497131	0.000000	0.000000	3.750000	948.596008	-1094.716797
643	562.323486	-717.669983	93.826530	-259.561768	0.000000	0.000000	3.750000	-325.663666	839.936157
644	-874.320190	-717.090210	-203.648224	-161.622803	0.000000	0.000000	3.750000	496.353943	543.017700
645	1219.420532	238.181000	260.560120	62.662815	0.000000	0.000000	3.750000	-1197.727783	-44.799583
646	1898.244141	-584.738953	266.288574	-79.839699	0.000000	0.000000	3.750000	-1664.799683	478.898682
647	-87.389732	-237.393250	128.144745	-224.026886	0.000000	0.000000	3.750000	-86.239838	108.844727
648	-767.106567	-1528.354248	-127.427185	-231.207947	0.000000	0.000000	3.750000	538.382751	1357.547241
649	-711.927429	976.091003	-140.019623	226.164062	0.000000	0.000000	3.750000	497.659058	-899.338318
650	-973.599548	-105.254242	-246.422028	-27.908363	0.000000	0.000000	3.750000	872.340210	28.383684
651	1541.385132	572.799866	253.310043	93.456001	0.000000	0.000000	3.750000	-1553.115112	-534.284424
652	960.743164	416.177856	243.337494	125.947601	0.000000	0.000000	3.750000	-1000.118225	-458.352386
653	-1316.721313	-1421.360840	-178.472504	-177.908722	0.000000	0.000000	3.750000	1200.082642	1103.751831
654	-752.442139	1201.004761	-153.429077	219.733917	0.000000	0.000000	3.750000	608.764893	-988.556458
655	1392.086914	1222.040283	212.478745	156.676605	0.000000	0.000000	3.750000	-1436.553711	-777.092651
656	992.762817	-1594.076050	137.965057	-261.880920	0.000000	0.000000	3.750000	-646.605835	1282.946655
657	913.334106	1145.691406	156.730286	217.392731	0.000000	0.000000	3.750000	-693.377747	-1029.638184
658	-1822.771973	-855.679504	-258.994598	-116.523521	0.000000	0.000000	3.750000	1504.797974	711.609131
659	-1531.597900	-691.074097	-246.632446	-104.862389	0.000000	0.000000	3.750000	1343.155640	490.099396
660	341.786957	1414.496582	71.666809	233.234589	0.000000	0.000000	3.750000	-276.419373	-1564.589111
661	1389.525146	287.138855	243.669083	55.875603	0.000000	0.000000	3.750000	-1360.350220	-49.477547
662	-554.031982	-198.011185	-250.470184	-69.733871	0.000000	0.000000	3.750000	763.100342	127.319092
663	-1337.675659	72.052780	-222.096161	29.139908	0.000000	0.000000	3.750000	1162.264282	-144.769135
664	114.385094	-388.049744	68.826584	-281.689850	0.000000	0.000000	3.750000	-56.643982	553.067139
665	-864.649048	1032.729736	-154.886841	228.440277	0.000000	0.000000	3.750000	542.610229	-972.251282
666	1491.930664	-769.215332	229.150009	-142.794128	0.000000	0.000000	3.750000	-1205.238525	802.802856
667	102.460930	739.189880	-93.119431	268.298462	0.000000	0.000000	3.750000	199.444550	-567.086243
668	1690.291626	33.496597	263.991028	2.082583	0.000000	0.000000	3.750000	-1497.227295	81.145561
669	893.189453	-1387.509521	165.232895	-240.753143	0.000000	0.000000	3.750000	-783.262024	1112.996948
670	-687.834778	819.503296	-209.081299	192.185394	0.000000	0.000000	3.750000	821.395264	-540.361938
671	-1268.042236	-1342.386719	-164.977448	-165.946823	0.000000	0.000000	3.750000	1036.503540	1002.695251
672	1172.828857	933.023193	226.621048	187.293503	0.000000	0.000000	3.750000	-1008.143982	-850.787354
673	1039.401001	1076.256470	171.610077	176.255417	0.000000	0.000000	3.750000	-942.393188	-996.670105
674	-1586.371826	1498.237793	-204.608109	194.060532	0.000000	0.000000	3.750000	1297.149536	-1269.289917
675	-1377.864746	482.381470	-225.840942	116.239830	0.000000	0.000000	3.750000	1039.768555	-446.923584
676	1126.690186	-1630.681641	179.479935	-207.032074	0.000000	0.000000	3.750000	-901.896423	1265.209839
677	-864.021423	-1404.237793	-151.156494	-228.532776	0.000000	0.000000	3.750000	839.203979	1544.894653
678	441.564270	-512.057434	35.218178	-275.759521	0.000000	0.000000	3.750000	-54.610031	570.216736
679	738.636597	-1618.721191	113.222221	-245.113602	0.000000	0.000000	3.750000	-601.316345	1359.463013
680	897.792725	-1575.803955	114.153572	-235.822418	0.000000	0.000000	3.750000	-580.928833	1603.092163
681	1172.530029	255.574066	267.531250	89.162888	0.000000	0.000000	3.750000	-1249.481445	-319.160858
682	-775.433777	-1010.399292	-187.988831	-207.496643	0.000000	0.000000	3.750000	564.713623	873.427307
683	-996.672607	-1156.888794	-169.388763	-215.368164	0.000000	0.000000	3.750000	835.956970	1092.021729
684	770.662781	1592.485718	122.921555	217.689636	0.000000	0.000000	3.750000	-509.905914	-1451.288452
685	-407.762451	-1539.329712	-69.448914	-254.696075	0.000000	0.000000	3.750000	138.607422	1498.955811
686	461.193237	-323.986633	208.599350	-130.384735	0.000000	0.000000	3.750000	-513.643433	298.760437
687	-1435.611572	-110.034668	-245.062469	-38.041687	0.000000	0.000000	3.750000	1433.630981	61.792755
688	-1039.523926	1675.198853	-171.351105	221.443909	0.000000	0.000000	3.750000	860.226929	-1501.797607
689	-694.326721	-1146.077637	-153.287399	-210.004761	0.000000	0.000000	3.750000	642.644348	1042.701782
690	1383.697510	-228.591690	262.929871	-40.294235	0.000000	0.000000	3.750000	-1351.802490	294.351044
691	1460.228149	1015.997253	218.933960	147.525757	0.000000	0.000000	3.750000	-1187.451660	-729.245178
692	3.952175	-1321.774658	17.364334	-253.404572	0.000000	0.000000	3.750000	-192.601837	1355.767944
693	1128.789307	-1452.676025	160.431244	-183.841492	0.000000	0.000000	3.750000	-831.509583	1085.256592
694	-118.385078	684.175171	-86.446373	264.174194	0.000000	0.000000	3.750000	62.594242	-397.095184
695	-1557.408569	-1055.211914	-218.476898	-162.024139	0.000000	0.000000	3.750000	1087.767456	822.409180
696	348.189697	1441.433716	71.182411	235.474548	0.000000	0.000000	3.750000	-251.737915	-1277.161377
697	892.576904	1539.976562	163.208344	220.088440	0.000000	0.000000	3.750000	-694.036804	-905.263367
698	-1187.979248	-1652.787109	-161.718231	-221.183777	0.000000	0.000000	3.750000	832.145264	1449.143066
699	-1237.426880	1833.509033	-187.968140	223.453156	0.000000	0.000000	3.750000	1023.250061	-1490.370850
700	-1609.194458	-141.023804	-255.999054	0.684771	0.000000	0.000000	3.750000	1491.016113	12.034197
701	-1541.185059	944.408142	-250.797546	105.269592	0.000000	0.000000	3.750000	1315.694946	-334.846680
702	1434.583496	-1101.297852	192.609451	-153.024063	0.000000	0.000000	3.750000	-1131.915405	721.275024
703	-1358.277222	-1607.890869	-185.581207	-217.613190	0.000000	0.000000	3.750000	789.813538	1062.019287
704	-1562.128418	-360.013397	-269.565277	-67.959496	0.000000	0.000000	3.750000	1057.724243	274.277466
705	-902.095703	1630.918213	-113.375420	233.975677	0.000000	0.000000	3.750000	502.981903	-1597.403931
706	924.685181	-1142.143188	151.733154	-167.488480	0.000000	0.000000	3.750000	-880.641846	1254.740967
707	804.362183	-699.595947	232.670074	-128.916473	0.000000	0.000000	3.750000	-740.573914	495.032745
708	-643.718018	501.854614	-202.136505	109.713432	0.000000	0.000000	3.750000	923.763977	-274.840302
709	-163.155060	923.765991	-97.710266	243.091431	0.000000	0.000000	3.750000	224.019211	-553.042603
710	-1260.716431	95.421524	-289.901062	7.530993	0.000000	0.000000	3.750000	945.299988	-66.780777
711	1465.513550	1149.055054	186.875717	166.062912	0.000000	0.000000	3.750000	-1240.550781	-898.584778
712	-641.996704	982.653870	-96.100677	275.715179	0.000000	0.000000	3.750000	176.155670	-757.986328
713	899.502136	437.958771	254.328262	90.622200	0.000000	0.000000	3.750000	-901.572815	-164.978119
714	1053.405762	1436.792847	171.512665	236.319244	0.000000	0.000000	3.750000	-1534.336670	-2493.445557
715	98.108215	1211.959229	48.018887	263.661072	0.000000	0.000000	3.750000	-1022.996826	-3582.523193
716	-474.368103	403.605988	-173.961670	201.220917	0.000000	0.000000	3.750000	347.383423	-457.218384
717	-170.876160	-864.729919	44.896706	-278.398346	0.000000	0.000000	3.750000	-215.315140	831.986755
718	1209.990112	773.304810	237.318787	132.903381	0.000000	0.000000	3.750000	-981.075745	-595.426636
719	-273.685791	1547.571167	-76.190903	248.584808	0.000000	0.000000	3.750000	241.637283	-1128.058960
720	-1855.824951	578.300720	-273.448669	83.794556	0.000000	0.000000	3.750000	1710.903320	-392.149261
721	1259.540894	1371.421875	187.717209	196.838409	0.000000	0.000000	3.750000	-669.682800	-625.727661
722	822.519775	555.371338	237.651566	119.487564	0.000000	0.000000	3.750000	-783.907104	-430.834717
723	-821.534790	-1680.143799	-108.062622	-236.478790	0.000000	0.000000	3.750000	507.126617	1317.814453
724	-923.285645	814.448303	-203.686157	164.790436	0.000000	0.000000	3.750000	793.445007	-681.679016
725	920.809692	50.742645	283.899200	6.904848	0.000000	0.000000	3.750000	-1157.614014	232.912827
726	-1191.041992	583.702271	-248.679031	115.036102	0.000000	0.000000	3.750000	1033.692627	-337.931213
727	-545.933899	314.198883	-183.048981	173.190002	0.000000	0.000000	3.750000	566.209412	-450.260193
728	-488.239258	-1264.799561	-93.830261	-233.876587	0.000000	0.000000	3.750000	127.805954	529.116394
729	-1112.176025	-1378.296143	-172.748779	-215.252014	0.000000	0.000000	3.750000	806.002869	1170.694214
730	-1377.506836	1041.606445	-209.855148	132.143219	0.000000	0.000000	3.750000	1075.672485	-473.595703
731	1626.363892	-278.661713	261.158447	-20.982334	0.000000	0.000000	3.750000	-1691.286255	147.397018
732	-51.702728	139.717636	-252.533813	61.216610	0.000000	0.000000	3.750000	276.750916	-200.922058
733	1008.504089	-1195.250122	173.203339	-204.510559	0.000000	0.000000	3.750000	-853.819641	1023.826111
734	-1228.227295	-1265.587402	-168.380646	-184.791611	0.000000	0.000000	3.750000	928.240417	1011.720398
735	-1447.484009	-947.137329	-211.310699	-129.813812	0.000000	0.000000	3.750000	1075.615723	693.304016
736	884.292786	1846.992188	151.472076	251.973022	0.000000	0.000000	3.750000	-759.520081	-1750.665527
737	-1109.804443	26.341831	-246.383560	28.266594	0.000000	0.000000	3.750000	1052.004150	-69.373955
738	337.535400	-238.887238	198.508759	-164.751312	0.000000	0.000000	3.750000	-287.822662	414.307892
739	319.176361	1362.631836	38.111725	269.315430	0.000000	0.000000	3.750000	-62.046246	-1104.601440
740	-1445.257202	-929.192810	-241.331299	-137.994690	0.000000	0.000000	3.750000	954.843933	590.898560
741	-337.613251	-524.089783	-142.859146	-212.413696	0.000000	0.000000	3.750000	302.664795	729.808777
742	1667.177490	986.411499	244.005615	141.365417	0.000000	0.000000	3.750000	-1403.976807	-632.814087
743	1374.323608	-839.242920	232.142792	-117.088470	0.000000	0.000000	3.750000	-1381.401611	667.734741
744	1564.520996	-1154.963867	204.209747	-176.630646	0.000000	0.000000	3.750000	-1006.220764	897.564087
745	51.155342	1753.691895	-33.679611	261.842224	0.000000	0.000000	3.750000	105.456757	-1571.841553
746	1554.996948	-229.363785	254.524109	-42.199070	0.000000	0.000000	3.750000	-1064.860840	254.547089
747	-132.202850	-680.463928	-99.913376	-263.696320	0.000000	0.000000	3.750000	181.272812	911.639404
748	1477.090332	-889.718323	210.693817	-138.246063	0.000000	0.000000	3.750000	-1377.762207	809.848267
749	-102.672653	-1643.710449	2.318652	-293.989990	0.000000	0.000000	3.750000	-85.368408	1388.080078
750	-693.574219	467.431458	-212.635193	111.286148	0.000000	0.000000	3.750000	669.529968	-278.429810
751	-536.582947	-1285.884277	-86.559540	-251.521851	0.000000	0.000000	3.750000	187.933960	1043.738647
752	137.245926	80.330368	219.527802	106.307938	0.000000	0.000000	3.750000	-272.728027	-245.932419
753	572.449707	-1346.175049	114.112396	-233.619690	0.000000	0.000000	3.750000	-526.383850	1231.782837
754	1389.084106	-985.862305	221.884552	-135.524841	0.000000	0.000000	3.750000	-1478.128540	779.680542
755	-1474.474976	-1221.163696	-180.951630	-160.687103	0.000000	0.000000	3.750000	1385.572021	1069.685059
756	213.534698	-392.032715	17.134285	-269.454834	0.000000	0.000000	3.750000	-42.987793	614.290283
757	-292.668427	-259.124969	-246.721237	-132.344116	0.000000	0.000000	3.750000	432.406982	336.547607
758	-1584.467163	-835.025391	-241.766342	-133.132172	0.000000	0.000000	3.750000	2090.194092	1410.241089
759	842.717651	-1548.523315	102.162468	-225.978271	0.000000	0.000000	3.750000	-493.859711	1489.113403
760	-127.946594	-1279.062378	-43.398094	-242.141113	0.000000	0.000000	3.750000	136.537720	1147.440796
761	1736.480957	-343.543732	237.439972	-64.326797	0.000000	0.000000	3.750000	-1595.368774	316.928040
762	9.016223	-377.924988	190.622467	-164.791245	0.000000	0.000000	3.750000	-259.614532	350.055054
763	1012.679016	261.498047	253.405899	48.436493	0.000000	0.000000	3.750000	-587.189453	-32.771168
764	798.688538	-1172.969971	93.543579	-225.354462	0.000000	0.000000	3.750000	-362.107178	1127.126709
765	458.812469	1673.648438	86.274765	249.501404	0.000000	0.000000	3.750000	-300.162506	-1602.739380
766	896.667603	-1681.206665	136.150940	-233.158569	0.000000	0.000000	3.750000	-613.066772	1150.579956
767	-1490.403564	-618.809570	-244.421265	-119.339890	0.000000	0.000000	3.750000	1011.601318	509.289093
768	115.446770	1086.416504	57.234844	259.769104	0.000000	0.000000	3.750000	-214.995911	-862.900269
769	-19.266705	137.422012	-311.226013	38.706047	0.000000	0.000000	3.750000	112.780678	1.688502
770	-1711.405151	-195.789154	-249.076859	-21.464108	0.000000	0.000000	3.750000	1524.828003	116.497742
771	243.174637	-119.802986	246.482697	105.209869	0.000000	0.000000	3.750000	-399.594513	-181.669266
772	1237.809814	1410.803711	151.856628	198.593918	0.000000	0.000000	3.750000	-996.403625	-1374.402344
773	1656.472168	1525.776123	201.527130	197.258224	0.000000	0.000000	3.750000	-1282.278320	-1241.577271
774	-1122.955322	856.682007	-236.769424	145.679047	0.000000	0.000000	3.750000	974.438965	-443.869934
775	1684.851929	594.599731	246.861954	81.598114	0.000000	0.000000	3.750000	-1541.898071	-330.695709
776	961.145020	1570.022461	144.882034	211.055740	0.000000	0.000000	3.750000	-713.040039	-1342.362183
777	-1644.160400	-179.214996	-236.166931	-42.709274	0.000000	0.000000	3.750000	1448.906860	121.292557
778	-220.565628	1144.910156	-124.022980	259.922546	0.000000	0.000000	3.750000	392.251129	-716.937012
779	1613.062134	-1557.731934	195.246155	-203.477112	0.000000	0.000000	3.750000	-1199.384766	1275.705322
780	1771.278809	493.051147	282.384766	81.799225	0.000000	0.000000	3.750000	-1443.056274	-151.583832
781	-1984.935059	511.555969	-267.786163	88.382118	0.000000	0.000000	3.750000	2045.744995	-327.463928
782	348.159668	-1395.653442	105.017487	-244.389069	0.000000	0.000000	3.750000	-397.582886	1274.709229
783	1578.138184	-1048.901855	230.509415	-132.745056	0.000000	0.000000	3.750000	-1477.347168	751.705505
784	1388.527344	-262.801025	233.044769	-37.230316	0.000000	0.000000	3.750000	-1743.943848	393.967712
785	546.733398	1477.104614	105.396606	204.422974	0.000000	0.000000	3.750000	-331.726776	-1304.694580
786	1518.907837	-625.835999	230.585205	-120.126587	0.000000	0.000000	3.750000	-1096.917603	619.974976
787	-191.519150	822.493408	-38.811676	273.256042	0.000000	0.000000	3.750000	161.715195	-864.442627
788	-1017.817261	-327.242096	-231.831482	-62.081924	0.000000	0.000000	3.750000	917.584106	247.401077
789	766.321899	-127.408012	258.484436	-78.010880	0.000000	0.000000	3.750000	-725.701111	228.420105
790	-1570.307129	371.232391	-256.367767	90.876083	0.000000	0.000000	3.750000	1358.065308	-340.898346
791	-1468.122925	1550.138794	-194.298004	212.583740	0.000000	0.000000	3.750000	994.662109	-1257.373291
792	382.882660	-1402.822388	80.208382	-257.808655	0.000000	0.000000	3.750000	-296.589844	1493.869995
793	-704.254822	-1664.246826	-79.983604	-241.076706	0.000000	0.000000	3.750000	342.429016	1514.666016
794	1158.325806	-843.401001	223.646851	-140.278625	0.000000	0.000000	3.750000	-1028.498535	661.457458
795	-1847.844604	665.747192	-250.036774	130.401459	0.000000	0.000000	3.750000	1559.280029	-619.573853
796	1143.609619	-1463.852661	171.523468	-184.617218	0.000000	0.000000	3.750000	-976.204956	1189.181763
797	-213.936249	206.200317	-207.924332	135.171997	0.000000	0.000000	3.750000	371.789062	-261.268311
798	-1122.883545	-292.713776	-229.141571	-94.844345	0.000000	0.000000	3.750000	950.300598	539.717102
799	888.145020	-1426.701904	160.449615	-212.158813	0.000000	0.000000	3.750000	-799.585144	1278.936890
800	1337.418213	31.941967	275.473083	16.898609	0.000000	0.000000	3.750000	-1249.654785	154.800873
801	-1836.710327	577.615906	-258.173584	118.331726	0.000000	0.000000	3.750000	1214.855957	-510.904083
802	1423.335815	259.051178	274.808472	25.596224	0.000000	0.000000	3.750000	-1167.737427	-1.264561
803	-398.674408	-1511.638916	-41.026405	-244.580688	0.000000	0.000000	3.750000	76.229958	1531.676392
804	1588.583740	-1469.833740	217.460968	-194.871017	0.000000	0.000000	3.750000	-1309.104858	1182.761230
805	111.402588	-1745.862549	-2.947603	-277.983582	0.000000	0.000000	3.750000	-86.535477	1758.031860
806	936.479675	474.344788	245.219757	108.123337	0.000000	0.000000	3.750000	-3223.151611	-1726.263306
