node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	453.061829	-2145.768066	4.398608	-398.889496	0.000000	0.000000	7.125000	-77.936203	627.489868
542	781.855591	1733.994141	185.016068	339.822693	0.000000	0.000000	7.125000	-215.961700	-558.828308
543	189.046402	-2673.666748	-42.172806	-450.998108	0.000000	0.000000	7.125000	14.165185	928.330933
544	2212.354248	-1805.500488	298.796204	-282.202881	0.000000	0.000000	7.125000	-697.903809	679.584534
545	-1028.582764	1356.030029	-267.755859	295.816254	0.000000	0.000000	7.125000	371.460876	-407.262451
546	-1073.624268	-2322.378906	-170.544830	-357.319519	0.000000	0.000000	7.125000	222.852661	719.183472
547	-466.916840	2458.165771	-62.531250	384.920837	0.000000	0.000000	7.125000	-65.341492	-991.021545
548	3144.255615	-1427.695312	397.386139	-204.573410	0.000000	0.000000	7.125000	-888.518188	338.213135
549	-856.482849	-813.499756	-297.362518	-242.851929	0.000000	0.000000	7.125000	877.073181	806.739502
550	1027.407227	-2837.476318	115.301483	-403.839630	0.000000	0.000000	7.125000	-181.788406	887.845947
551	-1925.386719	298.835327	-381.156006	82.496391	0.000000	0.000000	7.125000	400.815674	-127.623276
552	1118.274780	1377.221069	272.076996	283.521667	0.000000	0.000000	7.125000	-317.566986	-462.151520
553	-2743.432861	1174.406006	-409.881256	136.337219	0.000000	0.000000	7.125000	1026.238525	-172.475708
554	-1708.909546	1905.168091	-233.463135	237.448151	0.000000	0.000000	7.125000	496.576782	-554.869080
555	51.407021	-2935.125244	-2.055852	-455.956116	0.000000	0.000000	7.125000	-48.733456	875.306580
556	-2389.326660	2161.261963	-289.134491	283.594971	0.000000	0.000000	7.125000	635.680847	-603.733154
557	-1546.460693	763.823364	-308.582367	196.747986	0.000000	0.000000	7.125000	471.978027	-250.659470
558	1804.163574	1177.798218	323.862915	238.099289	0.000000	0.000000	7.125000	-591.812988	-342.654877
559	1626.535645	982.545776	330.830292	170.100250	0.000000	0.000000	7.125000	-189.891373	-278.867126
560	1740.288330	-2129.297363	262.520386	-296.428802	0.000000	0.000000	7.125000	-580.779358	753.321106
561	-916.300842	-1985.749512	-135.358215	-365.687500	0.000000	0.000000	7.125000	257.985474	882.180420
562	-1734.265381	1587.254028	-280.859619	274.836334	0.000000	0.000000	7.125000	416.889465	-481.420654
563	-2530.534912	-1736.343140	-338.314331	-253.906219	0.000000	0.000000	7.125000	665.694214	481.531311
564	-2732.447510	-763.695068	-395.789551	-99.050087	0.000000	0.000000	7.125000	925.436401	146.367584
565	404.812195	1245.056274	90.126221	431.541504	0.000000	0.000000	7.125000	-153.354736	-360.521088
566	-888.138245	1543.420776	-159.529968	368.990723	0.000000	0.000000	7.125000	213.741699	-557.757874
567	-1506.016602	-2123.822754	-239.557800	-341.277679	0.000000	0.000000	7.125000	385.029053	668.912415
568	-217.897034	-1521.118286	21.714596	-392.380432	0.000000	0.000000	7.125000	-41.861206	507.185028
569	1820.152344	-31.027653	359.547791	47.151329	0.000000	0.000000	7.125000	-607.587646	-17.323088
570	-1659.256836	-1378.007324	-320.707825	-261.767578	0.000000	0.000000	7.125000	496.917053	458.797668
571	283.159271	-1706.710205	165.699402	-353.042725	0.000000	0.000000	7.125000	-196.095718	338.700775
572	-1261.741943	2004.009644	-196.397659	329.936462	0.000000	0.000000	7.125000	319.459503	-681.876282
573	2117.249023	-2425.637207	262.993530	-319.639404	0.000000	0.000000	7.125000	-455.050842	742.726074
574	702.968140	1155.283813	166.793350	355.849060	0.000000	0.000000	7.125000	-213.286026	-436.445618
575	1392.314575	-369.488312	405.564270	-130.052032	0.000000	0.000000	7.125000	-476.725616	231.279510
576	1722.085083	-2058.326660	208.026306	-311.983948	0.000000	0.000000	7.125000	-437.675934	859.599915
577	145.265671	2723.856445	69.169502	402.076416	0.000000	0.000000	7.125000	-77.954468	-846.390076
578	1933.379150	947.078247	388.194916	182.553452	0.000000	0.000000	7.125000	-637.110596	-224.145370
579	-1660.385498	1992.450562	-241.136688	287.184509	0.000000	0.000000	7.125000	538.297119	-652.160461
580	-2597.517578	1048.316895	-375.933990	173.353394	0.000000	0.000000	7.125000	746.899719	-289.050568
581	299.568970	-476.670471	256.070526	-359.015411	0.000000	0.000000	7.125000	-146.430634	211.989365
582	-236.546982	1347.887939	-25.707918	350.027893	0.000000	0.000000	7.125000	98.285995	-541.385376
583	-1.521954	2674.791016	39.415955	391.006714	0.000000	0.000000	7.125000	-33.140156	-836.966187
584	-2297.005127	-828.910217	-358.081604	-121.053833	0.000000	0.000000	7.125000	781.156738	228.103210
585	687.507812	-1670.044312	77.561302	-400.514526	0.000000	0.000000	7.125000	-210.650818	746.964172
586	1027.199951	-1673.375244	119.312141	-352.282990	0.000000	0.000000	7.125000	-136.357346	759.505249
587	-106.168259	2462.895996	-23.598843	443.371826	0.000000	0.000000	7.125000	38.862564	-809.189636
588	-2564.028564	-447.821289	-380.627319	-109.245163	0.000000	0.000000	7.125000	842.114563	188.961914
589	2409.972412	717.278198	383.500732	120.380692	0.000000	0.000000	7.125000	-764.219971	-154.332687
590	-2209.084473	677.392029	-374.040222	99.018585	0.000000	0.000000	7.125000	903.789795	-45.421749
591	-1983.551392	2077.870117	-304.556946	262.390961	0.000000	0.000000	7.125000	597.501892	-505.187256
592	699.067932	1127.001099	316.544098	302.677612	0.000000	0.000000	7.125000	-410.689362	-392.749268
593	1794.119507	46.625561	388.090149	38.545219	0.000000	0.000000	7.125000	-643.854004	-29.832705
594	-636.030273	-2684.681641	-131.052490	-392.696167	0.000000	0.000000	7.125000	242.704071	681.755005
595	-396.016174	-459.780334	-219.893555	-313.713623	0.000000	0.000000	7.125000	108.774826	401.962830
596	997.440979	2430.334473	170.289032	323.887268	0.000000	0.000000	7.125000	-254.840408	-888.033936
597	1934.922241	-1633.806763	335.178345	-281.941467	0.000000	0.000000	7.125000	-568.408142	519.621033
598	1675.880005	-686.736694	354.017761	-196.690460	0.000000	0.000000	7.125000	-769.340027	573.432800
599	-1479.602905	1350.805664	-256.904785	260.598328	0.000000	0.000000	7.125000	337.364105	-472.043884
600	1060.092773	1603.049561	259.863251	337.543823	0.000000	0.000000	7.125000	-292.870453	-446.591187
601	-2744.061768	-672.216797	-398.775330	-141.082031	0.000000	0.000000	7.125000	861.169861	245.263855
602	3016.438232	91.806541	431.992371	2.560156	0.000000	0.000000	7.125000	-867.660156	-24.113457
603	-1347.295654	2774.473389	-196.652344	354.000000	0.000000	0.000000	7.125000	322.713867	-784.494446
604	1558.744141	-1769.854614	258.676605	-254.642776	0.000000	0.000000	7.125000	-575.793518	621.620178
605	1003.927979	2480.387695	116.487427	365.894135	0.000000	0.000000	7.125000	-130.679016	-643.517456
606	1746.033081	1468.371826	308.449371	262.441376	0.000000	0.000000	7.125000	-404.945618	-498.570129
607	1429.546753	-525.690918	385.876404	-73.558685	0.000000	0.000000	7.125000	-559.323547	209.906738
608	-918.258667	696.412537	-244.535583	356.063477	0.000000	0.000000	7.125000	232.567688	-388.007324
609	2365.764648	1147.160034	344.342346	162.967255	0.000000	0.000000	7.125000	-820.383545	-272.348297
610	1696.235474	-690.359863	390.573547	-223.492004	0.000000	0.000000	7.125000	-1138.492188	731.350708
611	-2284.160645	-282.004303	-431.883362	-72.671585	0.000000	0.000000	7.125000	801.302856	104.982353
612	-1066.526978	2661.666992	-126.682381	403.566467	0.000000	0.000000	7.125000	193.825943	-830.497009
613	773.481934	-2259.294678	137.368805	-352.131958	0.000000	0.000000	7.125000	-171.324814	748.433044
614	-959.869873	2191.220459	-156.602402	353.886444	0.000000	0.000000	7.125000	262.431274	-709.717896
615	1447.869019	-2525.818359	239.381104	-330.322174	0.000000	0.000000	7.125000	-370.111847	669.182556
616	571.263794	1966.822998	145.313339	342.415344	0.000000	0.000000	7.125000	-215.931656	-679.838989
617	-950.193665	745.963135	-317.404114	241.606506	0.000000	0.000000	7.125000	510.948547	-316.360321
618	-362.385712	452.481964	-339.753937	220.364532	0.000000	0.000000	7.125000	413.511597	-216.068558
619	359.202911	-1678.025879	154.587753	-354.781647	0.000000	0.000000	7.125000	-307.550751	772.241333
620	1039.393921	-1438.299805	257.946808	-292.500458	0.000000	0.000000	7.125000	-427.793152	463.727142
621	-1824.217041	170.150208	-428.765564	-13.143848	0.000000	0.000000	7.125000	671.173584	-35.874039
622	1966.667236	2187.031982	258.650269	267.207245	0.000000	0.000000	7.125000	-360.174683	-401.854095
623	2283.514404	-571.151855	386.505890	-110.516289	0.000000	0.000000	7.125000	-806.018677	217.456512
624	624.301514	2304.613770	92.023804	375.856201	0.000000	0.000000	7.125000	-111.171516	-697.178345
625	-2100.028564	-1136.581543	-323.514832	-171.146759	0.000000	0.000000	7.125000	574.599854	327.379669
626	-1229.300781	-1579.684814	-218.283081	-348.097900	0.000000	0.000000	7.125000	265.671204	589.508728
627	1132.633301	1051.991333	332.284607	276.046661	0.000000	0.000000	7.125000	-484.114471	-409.245667
628	-1799.313599	-687.342163	-387.037384	-138.285645	0.000000	0.000000	7.125000	37.774170	160.641113
629	1138.872192	-159.209656	407.720032	2.603477	0.000000	0.000000	7.125000	-609.729187	79.362961
630	-1331.619629	828.358215	-374.423767	196.070282	0.000000	0.000000	7.125000	799.647888	-355.860229
631	450.907440	2577.100586	36.822235	394.270081	0.000000	0.000000	7.125000	-28.272684	-813.531067
632	235.416672	2517.118896	-1.969771	410.992218	0.000000	0.000000	7.125000	39.851223	-828.394592
633	330.673340	2004.428955	54.662437	404.267212	0.000000	0.000000	7.125000	-25.835117	-704.199951
634	-211.537048	-2042.694092	-15.666554	-422.689636	0.000000	0.000000	7.125000	0.326279	802.687500
635	-2282.445312	-1758.206787	-328.841248	-266.058533	0.000000	0.000000	7.125000	634.542358	553.885437
636	-278.780762	-1374.677979	-155.833710	-373.738190	0.000000	0.000000	7.125000	175.152542	444.270966
637	1165.326904	-898.920471	351.830658	-223.374512	0.000000	0.000000	7.125000	-498.535522	371.439667
638	-1145.798218	655.379761	-342.527588	198.715240	0.000000	0.000000	7.125000	387.336853	-199.512070
639	1330.579590	2081.586182	209.220490	318.393829	0.000000	0.000000	7.125000	-378.583435	-698.512634
640	633.476990	2166.343262	59.105286	385.488525	0.000000	0.000000	7.125000	-96.370262	-893.944275
641	-1745.239746	2155.956299	-271.585083	339.764893	0.000000	0.000000	7.125000	500.200562	-724.015869
642	-2138.525146	2128.557373	-275.612183	292.640289	0.000000	0.000000	7.125000	565.311523	-646.560303
643	866.850220	-1105.738525	141.746429	-388.974609	0.000000	0.000000	7.125000	-209.462372	529.072449
644	-1311.044434	-1087.796631	-302.188416	-246.415680	0.000000	0.000000	7.125000	161.752792	161.442444
645	1876.552490	340.390015	392.413452	86.552032	0.000000	0.000000	7.125000	-554.737366	-47.263565
646	2894.164551	-882.517273	399.548340	-119.372383	0.000000	0.000000	7.125000	-823.419373	210.835602
647	-142.806610	-357.072571	184.872299	-340.996918	0.000000	0.000000	7.125000	-234.350693	259.719055
648	-1144.856934	-2320.520508	-187.493362	-348.749664	0.000000	0.000000	7.125000	241.785492	674.423279
649	-1081.704956	1493.869751	-208.512436	340.171692	0.000000	0.000000	7.125000	257.975708	-499.664154
650	-1488.610352	-148.324234	-369.921783	-39.035255	0.000000	0.000000	7.125000	556.597778	34.098068
651	2346.303223	873.882996	380.219055	139.489761	0.000000	0.000000	7.125000	-809.873169	-258.732758
652	1473.385376	635.715515	365.774689	187.414108	0.000000	0.000000	7.125000	-602.510986	0.291563
653	-1997.050049	-2130.475830	-268.476746	-266.086060	0.000000	0.000000	7.125000	616.159729	562.257324
654	-1126.643677	1823.462769	-228.535706	330.706848	0.000000	0.000000	7.125000	362.274963	-616.566223
655	2116.469238	1828.366089	321.265564	231.439056	0.000000	0.000000	7.125000	-744.614807	-400.129791
656	1508.326782	-2422.343506	206.334961	-393.142334	0.000000	0.000000	7.125000	-314.950195	698.260315
657	1386.293945	1750.176392	234.242157	326.699219	0.000000	0.000000	7.125000	-386.952911	-592.190857
658	-2770.436768	-1296.510376	-388.190002	-175.451797	0.000000	0.000000	7.125000	768.346558	369.204895
659	-2335.210938	-1037.808105	-370.675537	-155.550751	0.000000	0.000000	7.125000	726.052856	278.009003
660	500.206696	2174.567627	103.465431	351.017639	0.000000	0.000000	7.125000	-150.385574	-797.454956
661	2114.359619	408.576324	366.726074	77.829514	0.000000	0.000000	7.125000	-695.583252	-10.525090
662	-858.465759	-288.207642	-376.680847	-100.892639	0.000000	0.000000	7.125000	495.274811	96.374924
663	-2007.784180	105.631676	-333.142792	43.722321	0.000000	0.000000	7.125000	637.437744	-49.712673
664	166.008560	-617.714722	95.785278	-424.161713	0.000000	0.000000	7.125000	-59.196983	303.777893
665	-1301.410889	1579.600220	-229.647583	344.435242	0.000000	0.000000	7.125000	217.739532	-494.844879
666	2263.904053	-1166.620483	343.144440	-215.114746	0.000000	0.000000	7.125000	-641.269958	420.496246
667	149.030273	1135.257690	-139.513977	402.505554	0.000000	0.000000	7.125000	124.366852	-337.751038
668	2578.898926	50.605221	395.985107	0.830210	0.000000	0.000000	7.125000	-765.693359	39.997822
669	1362.752686	-2113.788086	248.224701	-360.871246	0.000000	0.000000	7.125000	-377.912933	557.571411
670	-1087.374390	1247.988525	-318.296448	282.938110	0.000000	0.000000	7.125000	423.559174	-289.612274
671	-1905.463501	-2006.758789	-247.826630	-248.560471	0.000000	0.000000	7.125000	487.195831	514.973267
672	1789.980835	1435.500488	339.653656	281.275574	0.000000	0.000000	7.125000	-457.024261	-344.778137
673	1564.748047	1631.606079	257.109863	264.679321	0.000000	0.000000	7.125000	-515.562744	-537.721741
674	-2394.189941	2269.681885	-306.544739	291.476776	0.000000	0.000000	7.125000	633.310242	-592.888611
675	-2091.530273	720.531128	-339.706604	172.485809	0.000000	0.000000	7.125000	655.437683	-273.918243
676	1682.507935	-2471.436768	266.903870	-312.512207	0.000000	0.000000	7.125000	-560.743347	794.277527
677	-1324.275146	-2177.792480	-223.714325	-344.741028	0.000000	0.000000	7.125000	398.808502	780.700500
678	663.189941	-767.108521	52.061699	-413.735229	0.000000	0.000000	7.125000	-59.435249	415.507019
679	1117.031616	-2445.552734	169.474609	-367.835510	0.000000	0.000000	7.125000	-339.302094	878.785400
680	1341.449585	-2397.485596	168.112259	-355.193512	0.000000	0.000000	7.125000	-277.622070	847.617920
681	1811.039551	391.568726	402.205139	130.923401	0.000000	0.000000	7.125000	-676.698853	-167.975647
682	-1159.302612	-1543.458618	-277.332642	-315.282013	0.000000	0.000000	7.125000	410.021790	572.828308
683	-1522.584595	-1767.045288	-253.740112	-323.321167	0.000000	0.000000	7.125000	458.884735	663.131348
684	1126.133911	2411.831055	179.930725	328.932404	0.000000	0.000000	7.125000	-309.236877	-749.800232
685	-596.292114	-2355.005859	-98.001976	-383.570923	0.000000	0.000000	7.125000	92.348274	732.167908
686	705.228455	-482.727844	313.686676	-194.303864	0.000000	0.000000	7.125000	-263.017365	163.142639
687	-2201.165039	-146.789154	-368.134552	-53.183079	0.000000	0.000000	7.125000	779.744568	80.948761
688	-1549.186768	2568.503418	-253.177734	335.041473	0.000000	0.000000	7.125000	425.783478	-736.485779
689	-1047.777954	-1734.878174	-227.726044	-316.582855	0.000000	0.000000	7.125000	381.595825	610.649048
690	2114.792236	-354.695679	394.033386	-62.674446	0.000000	0.000000	7.125000	-645.958435	122.155373
691	2213.041992	1539.116211	329.160828	220.148315	0.000000	0.000000	7.125000	-695.213989	-393.051910
692	18.568302	-2019.555908	28.677032	-379.899719	0.000000	0.000000	7.125000	-89.396156	703.721191
693	1677.993408	-2172.928711	239.502213	-276.748871	0.000000	0.000000	7.125000	-466.709900	670.707764
694	-173.398788	1051.655029	-122.969147	398.290161	0.000000	0.000000	7.125000	183.669250	-378.169708
695	-2340.071777	-1576.820068	-327.534760	-243.279175	0.000000	0.000000	7.125000	596.334351	455.426208
696	507.235535	2168.139160	103.881287	354.048492	0.000000	0.000000	7.125000	-103.343872	-646.814453
697	1310.398926	2290.486084	245.225525	329.825317	0.000000	0.000000	7.125000	-314.361694	-467.054382
698	-1782.712402	-2511.108643	-239.485184	-333.972534	0.000000	0.000000	7.125000	415.595062	736.155518
699	-1851.571777	2795.096436	-279.269318	337.383392	0.000000	0.000000	7.125000	507.196014	-709.086975
700	-2446.625977	-215.036224	-383.999054	0.662150	0.000000	0.000000	7.125000	833.732422	6.492845
701	-2332.687500	1402.547607	-377.991119	153.413055	0.000000	0.000000	7.125000	717.309387	-176.598785
702	2174.264893	-1641.622559	290.706329	-227.226501	0.000000	0.000000	7.125000	-576.142822	416.279785
703	-2034.096680	-2408.590820	-276.965607	-327.603607	0.000000	0.000000	7.125000	466.823364	638.209778
704	-2353.467529	-537.875610	-404.277618	-102.217171	0.000000	0.000000	7.125000	644.380920	150.246033
705	-1340.270264	2484.288086	-165.810684	352.931732	0.000000	0.000000	7.125000	267.302307	-818.086365
706	1388.249634	-1741.912354	225.041901	-253.481659	0.000000	0.000000	7.125000	-441.494385	583.792908
707	1217.970093	-1068.968750	347.548889	-195.937836	0.000000	0.000000	7.125000	-418.285278	267.889252
708	-987.122192	741.981384	-306.136841	158.794266	0.000000	0.000000	7.125000	407.030975	-142.798080
709	-245.890244	1381.145020	-147.307449	364.339600	0.000000	0.000000	7.125000	181.911072	-346.898438
710	-1926.045288	156.356445	-434.789551	13.216068	0.000000	0.000000	7.125000	562.295532	-5.803148
711	2223.152832	1719.931641	282.195770	246.927536	0.000000	0.000000	7.125000	-650.588135	-445.658508
712	-963.668701	1500.561768	-139.590485	415.087463	0.000000	0.000000	7.125000	156.536896	-571.534180
713	1358.663574	648.816345	383.256226	130.654434	0.000000	0.000000	7.125000	-638.424072	-99.559372
714	1666.858765	2341.564209	253.804474	356.917999	0.000000	0.000000	7.125000	-752.688721	-1412.052124
715	248.798218	2145.391602	78.716324	394.097534	0.000000	0.000000	7.125000	-136.313644	-886.435242
716	-726.858276	628.398071	-258.802368	303.646790	0.000000	0.000000	7.125000	220.443115	-319.503876
717	-242.067505	-1338.578979	71.620316	-416.842743	0.000000	0.000000	7.125000	-150.510010	488.956329
718	1845.898438	1193.423462	355.272919	200.599915	0.000000	0.000000	7.125000	-829.901733	-414.269073
719	-395.177887	2335.607178	-111.810120	373.609894	0.000000	0.000000	7.125000	171.820709	-666.283508
720	-2847.127441	870.607971	-410.994781	122.910614	0.000000	0.000000	7.125000	972.163147	-218.914307
721	1846.047485	2012.561523	282.031921	294.821777	0.000000	0.000000	7.125000	-488.749786	-499.838715
722	1237.840698	853.524536	355.866913	180.431229	0.000000	0.000000	7.125000	-410.748138	-193.225296
723	-1232.507446	-2530.314453	-160.478928	-355.443176	0.000000	0.000000	7.125000	226.981308	477.389587
724	-1406.978027	1251.128296	-304.880035	247.981781	0.000000	0.000000	7.125000	416.383636	-383.963440
725	1467.695190	39.236610	425.690063	-0.799469	0.000000	0.000000	7.125000	-603.111938	125.212616
726	-1817.075195	872.903076	-374.710327	168.749374	0.000000	0.000000	7.125000	694.723267	-117.505585
727	-849.621948	487.646210	-277.002655	257.146576	0.000000	0.000000	7.125000	990.600403	-846.628235
728	-710.387695	-1828.784546	-138.125885	-351.833771	0.000000	0.000000	7.125000	152.720383	461.527008
729	-1684.068848	-2090.852783	-257.104187	-324.468140	0.000000	0.000000	7.125000	426.006073	668.819031
730	-2059.325439	1544.523438	-316.808411	194.888763	0.000000	0.000000	7.125000	1595.554321	-542.420288
731	2482.031982	-418.737915	391.720306	-31.687576	0.000000	0.000000	7.125000	-897.180908	72.542068
732	-71.098778	236.082642	-374.655823	105.783600	0.000000	0.000000	7.125000	203.202759	-144.389893
733	1524.781006	-1806.029663	259.572266	-306.962555	0.000000	0.000000	7.125000	-451.956543	530.102966
734	-1855.795654	-1906.122559	-252.683167	-277.085083	0.000000	0.000000	7.125000	382.667206	534.262390
735	-2174.026855	-1425.696289	-316.606750	-195.302277	0.000000	0.000000	7.125000	579.765259	335.392792
736	1323.332642	2835.550049	222.641708	380.596039	0.000000	0.000000	7.125000	-369.787323	-873.137817
737	-1677.467285	35.736233	-369.730957	40.971859	0.000000	0.000000	7.125000	633.063293	-69.894287
738	504.048737	-384.370087	290.594116	-255.091141	0.000000	0.000000	7.125000	-266.371796	417.980347
739	469.510651	2069.211914	54.352211	404.342285	0.000000	0.000000	7.125000	-71.939400	-619.777283
740	-2164.337402	-1396.427368	-361.372650	-208.073730	0.000000	0.000000	7.125000	639.521484	421.429688
741	-500.615479	-801.663879	-208.344147	-322.394226	0.000000	0.000000	7.125000	371.753906	616.115295
742	2532.788330	1484.879395	367.793030	208.875961	0.000000	0.000000	7.125000	-687.614258	-338.188965
743	2086.775391	-1269.899536	348.463959	-175.134888	0.000000	0.000000	7.125000	-723.508789	336.366333
744	2344.736328	-1720.238281	306.050476	-265.250427	0.000000	0.000000	7.125000	-527.692993	511.924652
745	90.586502	2669.680420	-48.420223	393.016602	0.000000	0.000000	7.125000	58.065128	-829.528137
746	2333.875488	-348.033081	381.433838	-65.327362	0.000000	0.000000	7.125000	-559.677673	129.093338
747	-204.096100	-1075.500732	-142.397980	-398.143555	0.000000	0.000000	7.125000	113.769760	524.876404
748	2241.152832	-1331.343750	316.854523	-206.112885	0.000000	0.000000	7.125000	-684.205444	412.147827
749	-146.486633	-2513.818359	5.764561	-440.949585	0.000000	0.000000	7.125000	-23.932947	862.944153
750	-1076.916748	714.088806	-320.481384	163.909378	0.000000	0.000000	7.125000	411.275787	-165.619537
751	-796.383301	-1931.411621	-125.740707	-378.619598	0.000000	0.000000	7.125000	379.073029	1159.436035
752	224.773621	152.945221	322.148438	172.285248	0.000000	0.000000	7.125000	-167.791122	-138.540588
753	863.083252	-2051.590332	169.612839	-351.176910	0.000000	0.000000	7.125000	-259.598572	617.501404
754	2117.312744	-1476.913818	333.902130	-201.495026	0.000000	0.000000	7.125000	-715.426941	366.705902
755	-2237.503174	-1824.924561	-272.628357	-239.657837	0.000000	0.000000	7.125000	654.397339	499.641174
756	322.376678	-611.172546	26.201496	-404.149994	0.000000	0.000000	7.125000	-50.767563	345.872437
757	-451.966614	-405.161499	-366.518494	-204.791443	0.000000	0.000000	7.125000	274.706940	199.843124
758	-2475.256104	-1333.171509	-360.328552	-203.750854	0.000000	0.000000	7.125000	1736.872559	1049.204590
759	1261.088135	-2353.825195	150.340302	-340.236298	0.000000	0.000000	7.125000	-226.355682	758.313293
760	-193.321915	-1934.226685	-63.234932	-363.530975	0.000000	0.000000	7.125000	24.188646	655.823669
761	2634.956055	-499.752167	356.701508	-94.421448	0.000000	0.000000	7.125000	-797.114929	144.454056
762	11.086643	-581.649170	280.220428	-253.381317	0.000000	0.000000	7.125000	-191.379349	203.877792
763	1532.184570	388.624603	380.881470	68.209724	0.000000	0.000000	7.125000	-430.158722	-26.196732
764	1202.765015	-1788.208130	137.695450	-339.084900	0.000000	0.000000	7.125000	-180.112610	620.531067
765	671.143555	2559.563477	124.675133	375.792358	0.000000	0.000000	7.125000	-150.520981	-799.332397
766	1335.839844	-2524.020508	203.365967	-350.236053	0.000000	0.000000	7.125000	-343.594513	724.583496
767	-2240.741943	-926.401733	-366.401672	-179.479584	0.000000	0.000000	7.125000	583.466187	234.941315
768	172.645599	1632.844482	86.773422	389.447449	0.000000	0.000000	7.125000	-134.628403	-451.969177
769	-28.195240	207.637466	-467.958801	47.862175	0.000000	0.000000	7.125000	204.265900	-3.647587
770	-2597.323730	-293.554932	-373.641663	-31.885578	0.000000	0.000000	7.125000	765.588623	35.304768
771	394.888824	-157.776794	369.162567	159.113922	0.000000	0.000000	7.125000	-276.123413	-105.199295
772	1869.938721	2142.999268	227.161148	298.364807	0.000000	0.000000	7.125000	-177.276123	-490.904633
773	2502.363037	2308.276611	302.375336	295.800812	0.000000	0.000000	7.125000	-725.478271	-681.511902
774	-1721.077759	1284.027222	-357.460693	214.632782	0.000000	0.000000	7.125000	719.876770	-286.162537
775	2561.222412	885.412842	371.361084	119.014305	0.000000	0.000000	7.125000	-927.641418	-226.257614
776	1426.965454	2373.812744	214.652008	318.369080	0.000000	0.000000	7.125000	-395.317932	-699.463684
777	-2487.579346	-256.799011	-354.735168	-61.191002	0.000000	0.000000	7.125000	738.750000	108.083412
778	-348.624939	1741.720337	-188.324631	388.768555	0.000000	0.000000	7.125000	244.342911	-523.775696
779	2436.847412	-2343.376221	292.637695	-305.437317	0.000000	0.000000	7.125000	-600.629761	616.038574
780	2704.017578	721.190186	425.386108	115.852341	0.000000	0.000000	7.125000	-723.752747	-102.315681
781	-3046.143311	744.912598	-403.662231	126.047661	0.000000	0.000000	7.125000	843.833923	-164.110596
782	508.662048	-2123.464111	154.137894	-367.985931	0.000000	0.000000	7.125000	-192.603149	644.916870
783	2393.100342	-1576.667725	346.590240	-197.662262	0.000000	0.000000	7.125000	-796.604797	385.763977
784	2135.998779	-410.877258	349.203705	-57.993401	0.000000	0.000000	7.125000	-831.546204	158.246918
785	784.663818	2244.368164	152.759201	309.216980	0.000000	0.000000	7.125000	-233.511185	-590.064270
786	2290.783936	-939.203613	345.398071	-181.102097	0.000000	0.000000	7.125000	-583.322693	345.999634
787	-298.972198	1272.913818	-60.110542	409.602509	0.000000	0.000000	7.125000	115.748993	-536.770691
788	-1555.453979	-493.685791	-347.732574	-93.177490	0.000000	0.000000	7.125000	552.306763	110.857811
789	1188.158447	-194.479614	387.630554	-117.333694	0.000000	0.000000	7.125000	-336.997498	129.824646
790	-2395.708252	548.364563	-385.655975	133.072739	0.000000	0.000000	7.125000	740.314514	-162.758163
791	-2206.716064	2346.736572	-289.677826	320.466492	0.000000	0.000000	7.125000	535.645386	-657.394409
792	564.950684	-2162.638672	116.273285	-387.902161	0.000000	0.000000	7.125000	-136.246643	705.552551
793	-1053.693237	-2521.111328	-117.044174	-362.548981	0.000000	0.000000	7.125000	192.122025	874.517700
794	1748.224609	-1270.944214	335.300720	-210.687546	0.000000	0.000000	7.125000	-639.923218	417.111633
795	-2819.072021	996.135010	-376.767517	192.210175	0.000000	0.000000	7.125000	809.355530	-306.926086
796	1707.283691	-2203.994385	256.037964	-278.069336	0.000000	0.000000	7.125000	-590.583435	712.616272
797	-332.044525	323.999969	-311.272522	203.693176	0.000000	0.000000	7.125000	308.139008	-250.907288
798	-1700.634888	-460.010254	-342.018250	-146.175217	0.000000	0.000000	7.125000	672.420959	323.328369
799	1330.625732	-2169.452393	238.282364	-320.006226	0.000000	0.000000	7.125000	-423.589874	657.989014
800	2068.449463	27.563850	413.471161	17.628164	0.000000	0.000000	7.125000	-1002.224365	99.419334
801	-2769.214355	864.051819	-387.630615	176.683014	0.000000	0.000000	7.125000	704.122864	-281.694244
802	2164.315186	388.360260	412.498749	34.836823	0.000000	0.000000	7.125000	-728.486206	-17.805267
803	-592.643005	-2298.592285	-57.764572	-367.445801	0.000000	0.000000	7.125000	59.235004	790.000916
804	2395.153809	-2218.726562	326.068817	-292.443207	0.000000	0.000000	7.125000	-641.104004	601.505493
805	179.449280	-2680.269043	-1.945423	-416.979980	0.000000	0.000000	7.125000	-19.158459	896.505859
806	1720.112061	859.232666	365.286743	167.620529	0.000000	0.000000	7.125000	-588.297241	-260.826904
807	2588.661377	-702.920227	373.044281	-113.735649	0.000000	0.000000	7.125000	-932.023865	243.452942
808	1003.675476	-1272.720947	326.390808	-244.796539	0.000000	0.000000	7.125000	-249.039673	288.582764
809	-1170.571045	499.625885	-354.011353	183.835541	0.000000	0.000000	7.125000	328.071716	-146.900406
810	712.646118	-654.630249	331.079956	-253.355316	0.000000	0.000000	7.125000	-298.949310	235.036163
811	-1425.250854	233.350677	-390.684235	41.508461	0.000000	0.000000	7.125000	438.903778	-112.383438
