node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	703.828369	1557.115356	96.595863	439.496155	0.000000	0.000000	7.125000	-111.871056	-548.052856
542	-1865.542358	-1996.374268	-268.316467	-287.136902	0.000000	0.000000	7.125000	657.763123	639.213440
543	-2201.485107	2044.219116	-281.719330	278.298431	0.000000	0.000000	7.125000	729.068054	-726.497681
544	2424.730225	-312.408813	398.007263	-89.164902	0.000000	0.000000	7.125000	-720.063049	295.456665
545	2128.253174	-2177.749512	290.353790	-269.255676	0.000000	0.000000	7.125000	-656.585022	558.089233
546	-1101.742065	-996.839600	-336.777008	-255.257675	0.000000	0.000000	7.125000	301.061584	402.280334
547	-1031.027954	-2272.486084	-149.743088	-363.277344	0.000000	0.000000	7.125000	405.055176	1232.666748
548	1731.430176	-481.414215	377.578369	-69.425400	0.000000	0.000000	7.125000	-727.821289	189.727386
549	-1347.540649	1089.733643	-288.490601	230.063721	0.000000	0.000000	7.125000	461.087585	-430.506866
550	-1011.018005	42.960732	-399.931732	62.840748	0.000000	0.000000	7.125000	250.808533	-15.350889
551	287.689056	363.402496	93.335564	387.908508	0.000000	0.000000	7.125000	-17.245562	-355.521271
552	712.982849	-124.984207	384.011108	-67.879036	0.000000	0.000000	7.125000	-298.420959	18.458481
553	-229.510056	-341.423370	-334.639771	-221.834167	0.000000	0.000000	7.125000	97.708984	135.006363
554	-2106.004395	983.394775	-337.019897	171.129150	0.000000	0.000000	7.125000	417.294464	-262.556671
555	2855.946289	-582.393433	402.989502	-80.714836	0.000000	0.000000	7.125000	-826.097900	177.805954
556	-2758.700439	79.293304	-419.589111	18.569714	0.000000	0.000000	7.125000	843.620850	-10.118368
557	-1518.840576	-1570.320557	-274.373291	-237.663605	0.000000	0.000000	7.125000	682.771851	576.495300
558	897.841675	-1659.547607	177.600952	-343.823853	0.000000	0.000000	7.125000	-284.187744	508.713623
559	-2318.828857	79.661636	-404.322205	21.696606	0.000000	0.000000	7.125000	876.560730	-135.133911
560	702.776062	-1964.333374	94.883148	-300.369873	0.000000	0.000000	7.125000	-218.139755	994.604797
561	607.885742	2435.794434	67.155838	356.724091	0.000000	0.000000	7.125000	-123.098015	-992.594238
562	-233.838989	2307.355957	-53.158138	371.212921	0.000000	0.000000	7.125000	126.422264	-871.060425
563	-1735.298096	-1372.518555	-295.560150	-200.209503	0.000000	0.000000	7.125000	477.080414	268.214996
564	-836.720398	-841.051453	-234.910400	-307.135864	0.000000	0.000000	7.125000	128.496368	327.618866
565	2350.759766	1335.413086	335.304108	186.942398	0.000000	0.000000	7.125000	-1288.277100	-426.361572
566	2544.301025	-345.009003	428.621033	-17.911356	0.000000	0.000000	7.125000	-844.107666	94.255775
567	-458.085175	305.625824	-371.133453	86.081131	0.000000	0.000000	7.125000	284.670807	-98.655487
568	2113.510986	1509.975464	280.606506	215.790558	0.000000	0.000000	7.125000	-832.585754	-500.152374
569	2158.767822	-2036.635010	268.659943	-257.304871	0.000000	0.000000	7.125000	-556.229431	515.745789
570	155.023804	2269.085449	56.445595	349.444092	0.000000	0.000000	7.125000	-50.380661	-774.898865
571	-390.965637	919.162720	-156.875565	336.324432	0.000000	0.000000	7.125000	18.680389	-305.613129
572	295.454041	422.588623	-67.312195	365.410889	0.000000	0.000000	7.125000	14.804994	-246.767609
573	1823.070801	-2038.255859	253.365601	-315.929352	0.000000	0.000000	7.125000	-487.709656	743.117004
574	1511.151733	1896.531250	203.982605	296.608948	0.000000	0.000000	7.125000	-296.012543	-542.595398
575	892.366516	-260.270294	343.049713	-172.536224	0.000000	0.000000	7.125000	-258.250885	153.585541
576	2298.938965	-1307.842163	326.938477	-183.584015	0.000000	0.000000	7.125000	-673.575500	295.987366
577	-236.974655	-1069.705322	-290.905975	-358.658386	0.000000	0.000000	7.125000	211.414368	447.701416
578	-1973.575195	242.000732	-413.542023	53.586464	0.000000	0.000000	7.125000	648.585632	-80.328484
579	928.149292	69.625160	316.351868	144.677856	0.000000	0.000000	7.125000	-348.591705	-74.487518
580	2346.500977	589.967285	383.988922	83.649849	0.000000	0.000000	7.125000	-770.941711	-154.768616
581	-750.754395	1999.751465	-181.969467	358.257385	0.000000	0.000000	7.125000	432.185394	-1187.570923
582	-2136.397705	1268.600830	-330.421539	189.657959	0.000000	0.000000	7.125000	650.807861	-365.948792
583	-665.594360	-2514.336426	-123.235451	-350.945068	0.000000	0.000000	7.125000	207.934418	970.597656
584	651.970581	-1135.937378	200.321426	-331.119080	0.000000	0.000000	7.125000	-189.669632	390.517975
585	-2608.606689	-1838.758057	-369.898956	-261.468781	0.000000	0.000000	7.125000	790.910522	454.215027
586	-1338.957520	-113.621048	-461.699524	13.034662	0.000000	0.000000	7.125000	388.921448	-43.090820
587	1556.982910	1308.382324	276.787231	244.016449	0.000000	0.000000	7.125000	-446.248535	-368.791748
588	-2434.030273	702.270203	-407.527161	101.586639	0.000000	0.000000	7.125000	854.564575	-194.237274
589	2235.157227	1826.732666	301.937744	274.403595	0.000000	0.000000	7.125000	-469.517822	-456.081177
590	306.238647	21.639149	290.897888	294.066589	0.000000	0.000000	7.125000	-386.348541	99.723206
591	-986.111816	-415.258698	-383.551544	-50.939526	0.000000	0.000000	7.125000	516.031311	156.833878
592	1766.842773	1001.664429	328.198364	231.922424	0.000000	0.000000	7.125000	-753.228577	-380.203186
593	1627.041870	2364.814697	248.187531	300.823730	0.000000	0.000000	7.125000	-457.254547	-670.007568
594	-1125.608765	14.048602	-350.211426	22.563534	0.000000	0.000000	7.125000	394.294739	-54.389435
595	301.653259	-1901.781372	17.622204	-392.600281	0.000000	0.000000	7.125000	-57.978863	717.833374
596	-1981.196899	1677.136108	-284.446350	244.366333	0.000000	0.000000	7.125000	1056.922485	-1039.338379
597	2086.236084	-1459.087769	289.086090	-199.024567	0.000000	0.000000	7.125000	-608.649719	305.423401
598	800.621460	-1211.350220	127.795227	-317.197754	0.000000	0.000000	7.125000	-77.770927	515.112793
599	-1478.582764	-1692.005127	-262.642151	-288.222626	0.000000	0.000000	7.125000	417.840485	244.513931
600	918.682434	-1499.058228	185.946320	-353.022522	0.000000	0.000000	7.125000	-213.725708	408.491150
601	-494.048767	1928.960083	-94.210312	313.134247	0.000000	0.000000	7.125000	129.227356	-550.229919
602	1415.367432	-2026.359619	256.714081	-301.519104	0.000000	0.000000	7.125000	-417.601959	567.357056
603	663.091248	1909.663086	165.519485	333.112244	0.000000	0.000000	7.125000	-231.530624	-637.563171
604	1578.085083	664.212708	377.799255	96.786705	0.000000	0.000000	7.125000	-841.728760	-62.926014
605	963.595337	-1234.766968	247.202682	-231.968231	0.000000	0.000000	7.125000	-448.770966	394.026550
606	-1694.506592	2531.663574	-246.022568	325.372467	0.000000	0.000000	7.125000	427.136200	-760.648254
607	1337.689941	1793.957642	211.569519	280.066589	0.000000	0.000000	7.125000	-330.834137	-480.696838
608	1104.092773	643.921509	294.105438	227.711884	0.000000	0.000000	7.125000	-406.273376	-158.516510
609	1580.114990	1996.541626	220.197891	303.516663	0.000000	0.000000	7.125000	-364.322144	-527.102417
610	-2070.985352	-648.630615	-397.252869	-191.489746	0.000000	0.000000	7.125000	647.574219	279.206879
611	-2115.682129	-1201.778687	-343.616364	-196.833221	0.000000	0.000000	7.125000	713.483826	392.366974
612	-1706.220215	-2392.933350	-231.786377	-335.658020	0.000000	0.000000	7.125000	699.082825	1329.740723
613	-268.593811	1429.677246	-73.937340	330.825653	0.000000	0.000000	7.125000	93.817543	-572.512634
614	-698.433594	809.191345	-283.587860	293.276367	0.000000	0.000000	7.125000	259.635803	-372.913727
615	2340.405273	2538.152100	301.671844	317.531616	0.000000	0.000000	7.125000	-371.913269	-499.349182
616	2331.517334	-808.666077	353.191650	-134.675644	0.000000	0.000000	7.125000	-711.958801	241.941315
617	2257.331787	965.419678	355.551025	167.056763	0.000000	0.000000	7.125000	-737.113220	-198.291977
618	59.995064	451.649475	194.545074	334.746613	0.000000	0.000000	7.125000	-268.956390	-27.041399
619	204.990845	-1560.703735	63.665916	-405.857574	0.000000	0.000000	7.125000	-39.401661	476.788147
620	-2052.321777	-1665.033813	-335.574554	-237.296814	0.000000	0.000000	7.125000	845.109741	556.598816
621	642.943359	-1254.883301	138.813141	-309.265198	0.000000	0.000000	7.125000	-290.968079	565.402954
622	-1410.166748	-691.493896	-378.521301	-152.202255	0.000000	0.000000	7.125000	475.319122	202.489105
623	-1974.759521	2595.029053	-290.358154	335.875366	0.000000	0.000000	7.125000	721.767273	-927.996216
624	-1821.379761	1736.062866	-247.459045	244.676086	0.000000	0.000000	7.125000	392.509064	-447.298615
625	2381.752441	-1704.441284	342.263184	-253.609985	0.000000	0.000000	7.125000	-802.021057	490.001587
626	-1178.365356	2546.133301	-169.196213	377.792786	0.000000	0.000000	7.125000	217.661041	-635.291504
627	-0.347818	-128.992157	-55.735413	-366.128632	0.000000	0.000000	7.125000	-138.024719	181.351425
628	-2362.601318	1954.239258	-299.408478	259.103729	0.000000	0.000000	7.125000	699.252747	-504.441559
629	-1557.782715	-742.790588	-344.362854	-169.700592	0.000000	0.000000	7.125000	311.794830	258.220764
630	537.104736	-1706.837158	87.040459	-392.437622	0.000000	0.000000	7.125000	-99.312927	574.230774
631	-699.855469	-114.803879	-428.517456	-49.819611	0.000000	0.000000	7.125000	196.654343	85.481407
632	313.953613	-1673.855103	43.102295	-417.646973	0.000000	0.000000	7.125000	19.082865	543.798767
633	-1338.772217	-2371.897949	-219.380035	-322.360596	0.000000	0.000000	7.125000	376.027893	701.225037
634	1657.161133	1250.812866	337.357178	244.964417	0.000000	0.000000	7.125000	-656.267151	-426.516632
635	-478.075226	2402.617188	-127.421448	390.737976	0.000000	0.000000	7.125000	185.027420	-792.531311
636	2211.021729	1911.528076	272.024597	270.999115	0.000000	0.000000	7.125000	-364.965393	-381.075928
637	-1361.487793	-1328.616943	-242.775696	-219.062103	0.000000	0.000000	7.125000	543.616089	479.611481
638	-454.284698	-1268.054810	-176.117050	-317.235291	0.000000	0.000000	7.125000	154.656128	511.282959
639	-1961.099365	-233.313889	-369.437958	-79.869308	0.000000	0.000000	7.125000	642.582275	231.133316
640	-1089.839844	2475.545898	-176.423172	330.871368	0.000000	0.000000	7.125000	285.506927	-739.838379
641	951.527222	144.057632	400.859985	30.158588	0.000000	0.000000	7.125000	-382.225250	-26.640842
642	2358.888672	-2050.778564	334.227631	-259.210571	0.000000	0.000000	7.125000	-787.626953	484.225372
643	2055.975098	1860.799927	244.748169	247.390305	0.000000	0.000000	7.125000	-582.843506	-570.948608
644	-2393.308350	-1684.146240	-354.199280	-225.664673	0.000000	0.000000	7.125000	751.382019	398.361389
645	-497.574768	612.751892	-285.428131	261.328339	0.000000	0.000000	7.125000	349.208344	-284.722443
646	-446.528503	1373.564209	-131.056900	338.296753	0.000000	0.000000	7.125000	56.225563	-433.238708
647	-1697.082153	2490.130615	-264.706055	318.257507	0.000000	0.000000	7.125000	497.514557	-655.375183
648	2475.785156	-936.643860	344.495422	-148.092560	0.000000	0.000000	7.125000	-782.944519	262.959839
649	2878.766846	1132.039551	394.526428	175.738800	0.000000	0.000000	7.125000	-833.671082	-238.892517
650	-2757.416016	-1061.018555	-405.639526	-119.914932	0.000000	0.000000	7.125000	919.151550	224.711273
651	911.839539	2305.365723	104.565796	344.442322	0.000000	0.000000	7.125000	-139.815536	-668.067261
652	-624.533997	2008.673340	-188.445847	368.523376	0.000000	0.000000	7.125000	180.104309	-530.115784
653	-2104.523438	1311.192383	-368.205872	237.142517	0.000000	0.000000	7.125000	483.729218	-323.031616
654	-2650.478271	-1235.832153	-391.675598	-182.171204	0.000000	0.000000	7.125000	1796.225220	574.799866
655	-1944.743652	-875.644714	-348.970093	-160.222015	0.000000	0.000000	7.125000	743.596741	281.938934
656	-946.784546	1524.872314	-230.227295	333.075867	0.000000	0.000000	7.125000	468.778809	-755.219910
657	2021.750977	-1610.006104	360.424316	-248.860779	0.000000	0.000000	7.125000	-627.806885	411.725494
658	1803.874390	1314.881226	266.499817	204.626373	0.000000	0.000000	7.125000	-386.246277	-270.401672
659	-1137.700317	2448.000977	-196.374268	361.050201	0.000000	0.000000	7.125000	390.152924	-842.102661
660	-2300.476807	497.476105	-360.045959	80.764206	0.000000	0.000000	7.125000	647.333557	-117.058044
661	1222.712402	-516.335449	373.031555	-256.665314	0.000000	0.000000	7.125000	-454.479034	298.805420
662	-1287.711426	1345.282104	-276.021545	336.173492	0.000000	0.000000	7.125000	377.388397	-510.027283
663	-485.614990	-1411.571045	-159.910980	-335.492950	0.000000	0.000000	7.125000	115.573090	521.465698
664	-2578.724365	-701.562012	-383.596375	-98.310036	0.000000	0.000000	7.125000	901.113586	146.547485
665	-2416.211426	-2204.466309	-300.198425	-276.303070	0.000000	0.000000	7.125000	645.347412	587.856506
666	1201.378662	939.629517	340.072998	213.915314	0.000000	0.000000	7.125000	-481.908936	-176.662155
667	-2274.604004	-2442.659668	-316.985107	-289.059570	0.000000	0.000000	7.125000	724.375854	612.237244
668	274.282440	-2193.786621	-47.441631	-468.597412	0.000000	0.000000	7.125000	98.094521	668.423706
669	1367.823242	489.860077	341.672516	92.603439	0.000000	0.000000	7.125000	-467.993866	-161.087875
670	191.016373	2203.550049	7.449283	389.926697	0.000000	0.000000	7.125000	-5.776582	-680.459717
671	2235.854980	1647.493896	308.679504	248.045776	0.000000	0.000000	7.125000	-626.005432	-474.108063
672	942.175537	1091.440552	215.228210	328.813049	0.000000	0.000000	7.125000	-220.416916	-336.378326
673	-2459.288818	264.600830	-418.736572	59.826347	0.000000	0.000000	7.125000	947.805054	-93.313713
674	464.546936	-1432.333008	83.062256	-444.817444	0.000000	0.000000	7.125000	-6.407428	443.102936
675	117.187775	159.832748	140.744019	342.438232	0.000000	0.000000	7.125000	-203.468552	-137.627518
676	2217.053955	-1896.187622	289.984131	-251.663757	0.000000	0.000000	7.125000	-675.416321	489.890686
677	2707.166992	-1202.781006	361.851074	-168.019745	0.000000	0.000000	7.125000	-747.702087	271.619446
678	1699.979980	-1045.586792	365.487122	-144.413818	0.000000	0.000000	7.125000	-645.547546	319.502075
679	50.519951	2016.534424	29.223333	418.966736	0.000000	0.000000	7.125000	-25.242979	-651.884216
680	1543.745239	180.105591	346.500549	31.734936	0.000000	0.000000	7.125000	-508.820709	11.868737
681	2122.337646	-400.085999	370.624817	-30.737812	0.000000	0.000000	7.125000	-653.495056	238.651474
682	-1461.004883	2091.374756	-236.906891	305.942963	0.000000	0.000000	7.125000	437.565186	-760.932068
683	255.590240	952.929810	79.941124	378.516479	0.000000	0.000000	7.125000	-35.056763	-275.394592
684	-2004.643311	-1111.897949	-338.763397	-174.337982	0.000000	0.000000	7.125000	600.165771	306.767365
685	-1787.421143	1002.331482	-403.701294	153.783188	0.000000	0.000000	7.125000	588.019348	-251.597351
686	-1251.769531	-1752.198364	-237.311401	-294.166565	0.000000	0.000000	7.125000	313.598022	573.526001
687	-415.205872	2167.347168	-91.764847	391.357910	0.000000	0.000000	7.125000	264.483215	-1014.638794
688	1924.543945	-246.596298	395.994049	-1.964625	0.000000	0.000000	7.125000	-747.377930	-53.844147
689	-581.547424	-651.072937	-265.338440	-269.166595	0.000000	0.000000	7.125000	204.859024	305.865143
690	1253.375732	1891.148193	214.089279	270.535187	0.000000	0.000000	7.125000	-399.744415	-563.646484
691	2756.824219	1279.318359	372.909821	199.344193	0.000000	0.000000	7.125000	-728.569641	-149.827850
692	-2078.136719	2118.034912	-279.464294	263.352570	0.000000	0.000000	7.125000	639.322754	-543.453064
693	-2271.858887	1802.168213	-333.571716	229.600098	0.000000	0.000000	7.125000	821.020508	-429.723572
694	-751.513550	333.446106	-423.168884	124.133347	0.000000	0.000000	7.125000	461.500946	-169.840408
695	1131.440308	-2167.730957	152.438797	-362.231110	0.000000	0.000000	7.125000	-234.583817	663.648071
696	-2331.563477	82.522812	-384.536255	43.580421	0.000000	0.000000	7.125000	707.839294	-97.267929
697	395.033081	-1471.044067	93.102264	-381.790558	0.000000	0.000000	7.125000	-105.067307	522.055542
698	-77.485710	-2138.361572	-43.442383	-336.197510	0.000000	0.000000	7.125000	130.444656	899.713257
699	2452.469482	93.931953	385.409607	34.728443	0.000000	0.000000	7.125000	-810.049561	-1.757332
700	-445.677612	-2006.362183	-95.179253	-356.430969	0.000000	0.000000	7.125000	37.554768	680.561829
701	-2091.254883	343.596405	-423.032776	87.521782	0.000000	0.000000	7.125000	947.864258	-211.409821
702	-1285.521240	489.979523	-388.372314	103.779457	0.000000	0.000000	7.125000	483.469360	-110.439735
703	-366.251892	-2316.594971	-83.352081	-374.813354	0.000000	0.000000	7.125000	324.074951	2483.355713
704	-1953.220459	1516.290649	-281.448212	188.952087	0.000000	0.000000	7.125000	659.945618	-383.402344
705	-183.193024	2203.211426	-8.497393	422.877991	0.000000	0.000000	7.125000	57.042156	-754.988098
706	1324.419434	-338.773102	388.513367	-90.726295	0.000000	0.000000	7.125000	-564.829285	191.019684
707	968.526367	1181.193359	221.000916	332.195190	0.000000	0.000000	7.125000	-676.978943	-932.588440
708	-472.978760	902.023010	-147.847961	337.418793	0.000000	0.000000	7.125000	61.081718	-401.462799
709	613.822998	1358.289307	98.921524	398.911896	0.000000	0.000000	7.125000	-151.336349	-582.137573
710	-1457.878174	-1492.669434	-298.987793	-290.609924	0.000000	0.000000	7.125000	442.706909	499.036713
711	1891.264771	-1321.864380	339.724579	-209.256317	0.000000	0.000000	7.125000	-546.342346	358.436035
712	1662.255127	-813.839600	395.587708	-157.998932	0.000000	0.000000	7.125000	-623.433289	330.913696
713	488.676331	-1630.089111	84.504776	-386.876160	0.000000	0.000000	7.125000	-174.181702	656.630798
714	140.790649	-303.275177	-31.396599	-355.938599	0.000000	0.000000	7.125000	-172.096085	91.957748
715	1458.214355	1993.708984	209.570404	292.708282	0.000000	0.000000	7.125000	-297.707703	-478.771210
716	598.776245	2369.413818	93.496033	372.435852	0.000000	0.000000	7.125000	-168.511261	-667.606995
717	-141.720993	2066.820801	-43.653431	375.469604	0.000000	0.000000	7.125000	109.151062	-868.280029
718	344.887390	1954.506104	-13.648413	365.740173	0.000000	0.000000	7.125000	32.931904	-530.682617
719	2705.821533	221.188568	400.022949	39.679245	0.000000	0.000000	7.125000	-867.369019	8.119737
720	1048.229858	142.356522	348.157318	-64.049866	0.000000	0.000000	7.125000	-401.257050	61.752453
721	-117.822365	-311.738281	-140.931641	-340.647461	0.000000	0.000000	7.125000	98.602089	452.009766
722	2077.073486	-1881.479858	267.452209	-258.559753	0.000000	0.000000	7.125000	-525.396118	500.301483
723	-2273.622070	-913.148804	-393.971985	-153.935303	0.000000	0.000000	7.125000	831.870422	257.627594
724	1805.943970	915.643005	363.948395	196.712769	0.000000	0.000000	7.125000	-589.296570	-156.363998
725	-2089.994385	2601.014648	-281.565277	327.631134	0.000000	0.000000	7.125000	495.174408	-735.887085
726	1983.338135	2019.781860	263.439026	275.245575	0.000000	0.000000	7.125000	-792.071289	-658.288757
727	-957.875000	995.995972	-282.625824	237.232910	0.000000	0.000000	7.125000	399.639038	-365.373566
728	-918.026550	2066.502441	-205.763718	362.594574	0.000000	0.000000	7.125000	297.354248	-682.872925
729	1880.062378	1266.437500	289.771271	192.609375	0.000000	0.000000	7.125000	-681.518982	-358.817780
730	-1375.234131	1252.042236	-294.753632	307.449280	0.000000	0.000000	7.125000	318.803131	-406.532379
731	1268.550781	2456.212402	149.729248	389.129364	0.000000	0.000000	7.125000	-282.416809	-948.942139
732	720.320679	-2365.551025	113.556168	-391.860077	0.000000	0.000000	7.125000	-144.346466	643.747070
733	1658.094238	-2160.735352	232.541397	-335.191528	0.000000	0.000000	7.125000	-361.428497	679.793701
734	2626.899170	1230.347656	356.751251	178.537338	0.000000	0.000000	7.125000	-782.441284	-268.164612
735	677.706726	473.461639	267.623749	225.529205	0.000000	0.000000	7.125000	-217.765427	-78.464027
736	-1211.999512	-2548.694336	-219.540405	-350.832458	0.000000	0.000000	7.125000	400.262848	996.265869
737	-2301.972900	-1439.687012	-301.407227	-218.009262	0.000000	0.000000	7.125000	806.665649	500.826965
738	-1169.876953	-1916.333252	-256.032776	-298.144806	0.000000	0.000000	7.125000	201.200638	634.315796
739	45.061569	2335.279785	-12.304163	380.787445	0.000000	0.000000	7.125000	64.530746	-809.142334
740	1837.948975	495.945892	389.059387	101.166931	0.000000	0.000000	7.125000	-343.294922	-188.579559
741	2285.274170	414.388733	344.507019	132.124985	0.000000	0.000000	7.125000	-782.444885	-215.359268
742	20.582882	-1698.418823	-24.894800	-344.099762	0.000000	0.000000	7.125000	25.387421	535.347778
743	-674.777649	1833.113037	-186.913788	362.561859	0.000000	0.000000	7.125000	189.798035	-581.096619
744	-2131.861816	-1317.796143	-334.723297	-168.968857	0.000000	0.000000	7.125000	696.205566	274.785950
745	453.773010	-963.937500	199.078354	-403.337036	0.000000	0.000000	7.125000	-198.439880	345.436707
746	2620.216309	-1555.314819	350.008728	-203.727936	0.000000	0.000000	7.125000	-967.449097	451.491547
747	-1270.554810	401.058685	-346.983337	106.514206	0.000000	0.000000	7.125000	720.447937	-268.128601
748	-412.798615	-2484.033447	-116.864975	-378.330719	0.000000	0.000000	7.125000	134.773193	780.826355
749	925.359985	-1013.303345	318.149200	-269.447662	0.000000	0.000000	7.125000	-499.873596	407.488678
750	2331.048828	-1431.052979	394.433838	-222.768921	0.000000	0.000000	7.125000	-692.871399	353.763428
751	-2255.265137	-2146.192627	-296.981079	-270.927979	0.000000	0.000000	7.125000	618.581421	520.937988
752	-164.977112	-2918.888184	-80.645599	-430.461029	0.000000	0.000000	7.125000	23.670946	638.516357
753	-1628.490601	459.530121	-371.561432	108.215149	0.000000	0.000000	7.125000	613.286194	-174.549271
754	-1552.897217	1074.813599	-313.496063	176.973969	0.000000	0.000000	7.125000	522.987610	-304.773193
755	83.660957	2381.647705	19.146755	398.493378	0.000000	0.000000	7.125000	37.787571	-846.615173
756	-1200.454346	-543.476440	-396.563171	-94.683472	0.000000	0.000000	7.125000	372.506378	146.315567
757	724.696777	1300.010254	158.158051	376.070343	0.000000	0.000000	7.125000	-171.839310	-568.629028
758	950.126099	2391.852539	128.896790	377.563293	0.000000	0.000000	7.125000	-235.785202	-832.912598
759	37.273575	1456.362549	37.837421	412.267273	0.000000	0.000000	7.125000	-59.021008	-458.711761
760	-1229.249146	-2421.614502	-221.298676	-342.664795	0.000000	0.000000	7.125000	366.477417	765.341248
761	-2409.723633	-1885.774414	-348.461914	-265.364044	0.000000	0.000000	7.125000	679.455627	514.871704
762	-983.091675	-1054.952637	-316.378876	-271.525513	0.000000	0.000000	7.125000	331.915039	392.747955
763	1478.568848	800.280518	320.759613	226.960648	0.000000	0.000000	7.125000	-479.161591	-272.751160
764	-440.281433	-463.367798	-292.473633	-305.473724	0.000000	0.000000	7.125000	281.818542	290.401825
765	-2197.502686	-1420.023804	-320.936951	-175.852356	0.000000	0.000000	7.125000	962.858948	387.322021
766	1101.079834	-2210.533691	145.787262	-319.267517	0.000000	0.000000	7.125000	-253.023422	696.597900
767	-1100.993652	-2177.480957	-197.160034	-350.299164	0.000000	0.000000	7.125000	296.441895	689.330017
768	-2038.319458	-221.045044	-362.763214	-13.095255	0.000000	0.000000	7.125000	759.708923	45.803185
769	1578.198486	-1485.326660	249.827362	-307.227051	0.000000	0.000000	7.125000	-453.627289	470.860352
770	-1601.232544	-1257.806519	-262.041901	-219.735001	0.000000	0.000000	7.125000	506.237976	499.091156
771	-1979.644897	-483.482391	-449.963074	-90.396988	0.000000	0.000000	7.125000	439.152588	118.910522
772	1173.209961	1463.314697	196.611740	305.033295	0.000000	0.000000	7.125000	-252.204590	-566.725708
773	-1861.630981	-1029.713867	-367.103210	-184.622040	0.000000	0.000000	7.125000	491.068451	383.200836
774	1606.400146	1138.822632	314.702362	264.295288	0.000000	0.000000	7.125000	-559.820435	-390.077576
775	-2425.407959	2523.482910	-317.642517	331.332336	0.000000	0.000000	7.125000	849.737549	-1030.656738
776	1604.293335	-2137.627441	246.222046	-329.018341	0.000000	0.000000	7.125000	-381.430420	656.000244
777	-2087.838867	-2272.551758	-291.263550	-310.872192	0.000000	0.000000	7.125000	510.024597	578.715393
778	-125.630157	1965.213867	-27.516457	370.962646	0.000000	0.000000	7.125000	55.480560	-735.049683
779	1514.440430	1894.005249	215.921814	317.497498	0.000000	0.000000	7.125000	-235.076813	-447.984680
780	-1180.476562	1698.915527	-265.587067	325.351013	0.000000	0.000000	7.125000	385.010132	-453.200684
781	-1290.161011	2545.984131	-235.053864	307.345276	0.000000	0.000000	7.125000	383.334778	-755.834167
782	2050.714111	-567.003418	378.479248	-116.357971	0.000000	0.000000	7.125000	-729.987061	284.787262
783	-1818.901855	2170.425293	-275.341522	288.764313	0.000000	0.000000	7.125000	566.870483	-671.032043
784	1994.299805	1634.583862	314.020691	250.987946	0.000000	0.000000	7.125000	-627.425293	-526.206726
785	-1471.335083	-2415.205566	-263.840454	-326.776855	0.000000	0.000000	7.125000	528.936279	735.356140
786	-2560.202148	-1017.067566	-393.989929	-145.485016	0.000000	0.000000	7.125000	805.354187	259.702942
787	120.501305	1137.646973	8.633966	368.896484	0.000000	0.000000	7.125000	10.960337	-348.672943
788	-2140.047363	1281.081299	-360.015259	178.844757	0.000000	0.000000	7.125000	1047.301147	-558.086304
789	-2363.752441	1875.024048	-343.749512	276.144806	0.000000	0.000000	7.125000	633.033020	-437.020050
790	-6.603830	-2240.076172	-111.536606	-392.392792	0.000000	0.000000	7.125000	217.084610	850.565979
791	1666.276733	-1739.397827	268.572784	-286.903625	0.000000	0.000000	7.125000	-496.337891	481.687134
792	-709.162781	2408.624268	-182.054443	361.718536	0.000000	0.000000	7.125000	314.411926	-985.211609
793	-1129.430298	1608.082886	-255.572815	290.595154	0.000000	0.000000	7.125000	484.308990	-586.021545
794	1407.327515	-2844.815674	226.465836	-374.816895	0.000000	0.000000	7.125000	-367.850433	865.910645
795	743.154724	-2594.302246	117.777733	-381.216736	0.000000	0.000000	7.125000	-220.719193	628.642334
796	2195.093262	1366.700439	336.194519	246.657806	0.000000	0.000000	7.125000	-562.138062	-356.223694
797	-2292.368408	728.381104	-357.247681	132.250732	0.000000	0.000000	7.125000	633.817566	-178.369064
798	-1536.514038	-2265.115479	-281.111328	-316.077057	0.000000	0.000000	7.125000	910.203552	1036.862671
799	739.876099	-2832.901611	89.525032	-410.326416	0.000000	0.000000	7.125000	-136.900864	835.508972
800	2411.720703	1102.516479	352.765198	198.667282	0.000000	0.000000	7.125000	-1678.774902	-569.519470
801	-1538.808350	1751.957764	-204.525482	255.134308	0.000000	0.000000	7.125000	302.102112	-489.505951
802	-2198.502930	492.343536	-356.980896	104.635254	0.000000	0.000000	7.125000	740.378418	-199.775970
803	1572.268799	-1916.232056	251.844391	-362.009247	0.000000	0.000000	7.125000	-517.937500	603.567444
804	-1048.825439	1922.304199	-232.380997	388.713501	0.000000	0.000000	7.125000	204.294922	-580.737610
805	-2527.574951	1267.789307	-378.230530	168.336609	0.000000	0.000000	7.125000	827.380615	-363.786926
806	2209.919922	1452.646973	295.713562	220.690613	0.000000	0.000000	7.125000	-716.622986	-396.239166
807	2244.640137	-1500.480835	324.571594	-226.816223	0.000000	0.000000	7.125000	-667.764221	346.943329
808	1357.825806	-1716.902588	219.501831	-292.822144	0.000000	0.000000	7.125000	-350.883392	554.921021
809	2487.873779	173.864761	361.957153	26.787636	0.000000	0.000000	7.125000	-819.981873	74.122330
810	-1849.430420	864.642761	-370.028320	164.582138	0.000000	0.000000	7.125000	541.493835	-264.202332
811	698.957764	-2445.103271	74.203110	-395.065857	0.000000	0.000000	7.125000	-110.899384	826.043640
