node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	1646.742920	124.848610	241.110718	20.693115	0.000000	0.000000	3.750000	-1366.649048	88.246902
810	-1211.585938	557.262329	-247.447922	108.022041	0.000000	0.000000	3.750000	979.465942	-517.541321
811	470.356140	-1592.690796	51.542320	-262.995850	0.000000	0.000000	3.750000	-186.442780	1674.697510
812	-369.626862	139.382599	-181.246918	169.260971	0.000000	0.000000	3.750000	429.654755	-336.769379
813	1173.014404	104.498001	276.753052	54.127464	0.000000	0.000000	3.750000	-942.271545	-90.088829
814	727.264038	-644.194092	215.249481	-138.575806	0.000000	0.000000	3.750000	-932.796082	525.342468
815	447.428101	428.830383	131.424896	205.577332	0.000000	0.000000	3.750000	-355.242737	-436.645782
816	-1187.270996	769.265137	-213.405533	118.294846	0.000000	0.000000	3.750000	1098.339355	-709.449768
817	811.182739	-1240.769287	113.209961	-258.277893	0.000000	0.000000	3.750000	-500.555664	1113.643188
818	-279.456848	-478.853516	-171.824005	-170.370682	0.000000	0.000000	3.750000	319.270142	627.677063
819	-330.264954	452.040161	-162.849762	220.354095	0.000000	0.000000	3.750000	372.540985	-604.766113
820	-1196.883545	-53.368256	-235.350372	-47.007698	0.000000	0.000000	3.750000	1313.943115	348.491425
821	-357.801453	-1504.933960	-80.560097	-232.433975	0.000000	0.000000	3.750000	345.530060	1397.677856
822	-650.651489	-1178.250854	-185.413147	-209.808319	0.000000	0.000000	3.750000	611.659973	934.452454
823	-550.375244	-1484.699341	-89.510567	-224.835968	0.000000	0.000000	3.750000	409.846100	1504.105835
824	-252.693756	-804.471191	-93.649460	-203.478760	0.000000	0.000000	3.750000	225.451660	745.967773
825	346.517029	295.180054	135.680756	202.639404	0.000000	0.000000	3.750000	-498.490631	-181.295410
826	1658.477905	-1213.661499	218.442291	-178.343170	0.000000	0.000000	3.750000	-1131.368530	773.256714
827	908.565979	-797.045227	178.792847	-199.642395	0.000000	0.000000	3.750000	-720.911499	809.038330
828	967.084412	-420.102844	256.021057	-72.149017	0.000000	0.000000	3.750000	-1010.364685	462.135773
829	1443.182617	23.916763	261.929138	-5.676310	0.000000	0.000000	3.750000	-634.524109	100.661018
830	1151.897461	-186.170258	255.921967	-45.824139	0.000000	0.000000	3.750000	-1100.834473	400.529144
831	-1055.982056	1382.545166	-178.122589	200.240112	0.000000	0.000000	3.750000	882.009705	-1105.682617
832	-973.868896	1114.304810	-198.000031	171.580841	0.000000	0.000000	3.750000	975.863159	-834.321777
833	-1569.129150	109.774811	-269.980194	3.265558	0.000000	0.000000	3.750000	1272.483521	-93.593834
834	-1176.475952	-17.645599	-251.286484	-18.937901	0.000000	0.000000	3.750000	1541.367798	51.793686
835	-1009.454346	-610.280945	-190.267838	-125.626999	0.000000	0.000000	3.750000	1073.165894	705.112427
836	1641.353516	-323.085144	269.935455	5.860862	0.000000	0.000000	3.750000	-1325.515137	56.610191
837	-287.777802	-1296.784546	-101.452682	-239.387192	0.000000	0.000000	3.750000	421.316528	1423.374023
838	1252.255127	585.845032	238.968109	157.099487	0.000000	0.000000	3.750000	-940.244080	-339.758362
839	-787.312195	-1361.281372	-163.662445	-188.980591	0.000000	0.000000	3.750000	757.121460	1129.869751
840	1913.012329	1041.268799	252.021255	143.443817	0.000000	0.000000	3.750000	-760.448975	-270.295197
841	958.490112	1187.140625	146.968094	207.162079	0.000000	0.000000	3.750000	-1196.195068	-1945.046143
842	1355.540894	-184.515076	210.112366	-28.215765	0.000000	0.000000	3.750000	-1173.696533	270.735474
843	-1182.456787	670.919556	-213.430725	126.295349	0.000000	0.000000	3.750000	764.914795	-440.204529
844	1212.781372	-1815.992188	184.472748	-236.575272	0.000000	0.000000	3.750000	-815.405884	1471.294434
845	-989.004150	545.596436	-210.542023	102.116447	0.000000	0.000000	3.750000	1014.033142	-571.068481
846	179.029114	-601.828796	-28.127060	-248.400818	0.000000	0.000000	3.750000	-13.346184	603.530334
847	189.121796	427.835663	59.507721	238.691864	0.000000	0.000000	3.750000	-58.772850	-158.927368
848	-1350.885132	526.366516	-250.678329	82.786140	0.000000	0.000000	3.750000	738.397705	-309.685181
849	-1055.145264	-860.797119	-197.310455	-136.631104	0.000000	0.000000	3.750000	868.993164	716.239441
850	-1363.151123	-747.342285	-243.495789	-111.940323	0.000000	0.000000	3.750000	1217.358398	364.295898
851	138.512299	1886.522339	18.495026	283.395508	0.000000	0.000000	3.750000	44.341991	-1703.961792
852	1264.494385	1302.557739	167.826279	206.374268	0.000000	0.000000	3.750000	-940.695801	-1126.603027
853	-1403.180664	229.230743	-280.539246	55.621365	0.000000	0.000000	3.750000	1250.921631	-236.471848
854	317.207458	-470.231445	82.924072	-225.066528	0.000000	0.000000	3.750000	-13.599790	313.888245
855	827.937744	-208.173889	241.265488	18.790215	0.000000	0.000000	3.750000	-865.773132	26.123520
856	-1338.725464	-168.520752	-247.870544	-7.914859	0.000000	0.000000	3.750000	1273.043091	-114.575974
857	-173.344147	-1821.754395	-64.573158	-272.452332	0.000000	0.000000	3.750000	318.477936	1682.823975
858	1701.006348	140.383926	266.699524	42.080742	0.000000	0.000000	3.750000	-1488.047363	-140.249130
859	993.495972	1119.321899	173.611816	217.123703	0.000000	0.000000	3.750000	-661.267029	-924.870422
860	392.759277	1598.731934	55.612942	249.884689	0.000000	0.000000	3.750000	-162.849854	-1345.133911
861	-13.277360	-1417.036743	-25.433237	-222.551422	0.000000	0.000000	3.750000	51.392651	943.202881
862	-748.128052	1608.284912	-102.541931	223.607391	0.000000	0.000000	3.750000	480.613129	-1577.355713
863	919.348145	-555.417297	243.834656	-106.280945	0.000000	0.000000	3.750000	-837.077942	525.113281
864	274.198273	1423.441406	73.247910	255.716095	0.000000	0.000000	3.750000	-350.608795	-1284.471313
865	585.314697	831.648499	174.221619	208.876862	0.000000	0.000000	3.750000	-476.128998	-479.576050
866	-894.458984	-1050.760986	-160.810913	-155.935257	0.000000	0.000000	3.750000	870.578979	906.255310
867	711.381042	-1805.150269	102.755753	-266.902161	0.000000	0.000000	3.750000	-507.307251	1683.611328
868	-1170.682251	1180.712769	-182.233643	156.175476	0.000000	0.000000	3.750000	846.368774	-727.485107
869	181.027603	567.084167	125.295883	239.117325	0.000000	0.000000	3.750000	-402.459381	-424.461334
870	-1109.669189	-1014.715454	-233.458008	-165.195374	0.000000	0.000000	3.750000	889.525574	890.585999
871	-829.241150	-475.399963	-205.576477	-107.526222	0.000000	0.000000	3.750000	777.725403	467.765656
872	1207.113159	158.248032	287.910583	59.458702	0.000000	0.000000	3.750000	-1098.795288	-41.482838
873	-409.247345	768.014648	-128.952271	221.149414	0.000000	0.000000	3.750000	423.697418	-777.111938
874	-1144.773315	-1291.344727	-171.668854	-176.197632	0.000000	0.000000	3.750000	1107.341919	1009.906616
875	95.219223	627.156616	13.411306	233.614716	0.000000	0.000000	3.750000	-74.461708	-977.472839
876	-1528.044800	1589.765869	-199.061096	205.354980	0.000000	0.000000	3.750000	1163.697998	-1230.077148
877	1190.181152	-747.273926	226.483459	-131.716446	0.000000	0.000000	3.750000	-1061.667114	651.363586
878	1802.176636	42.342735	277.455322	17.235220	0.000000	0.000000	3.750000	-1509.800293	216.978531
879	890.033142	211.019363	238.420135	68.250946	0.000000	0.000000	3.750000	-697.874146	-248.267578
880	-51.318031	-436.907196	-157.139221	-216.676865	0.000000	0.000000	3.750000	50.009708	252.523132
881	-671.546570	83.207840	-236.308472	103.530228	0.000000	0.000000	3.750000	865.908813	-576.658936
882	258.203278	1430.114258	43.012783	217.793030	0.000000	0.000000	3.750000	-198.791336	-1365.277832
883	551.240051	684.359131	129.857452	215.965302	0.000000	0.000000	3.750000	-332.035828	-645.199097
884	1132.243530	-1225.830200	191.186737	-196.268173	0.000000	0.000000	3.750000	-851.512024	690.509460
885	-439.085754	-1847.072510	-86.993225	-257.705688	0.000000	0.000000	3.750000	241.826828	1906.912476
886	11.822578	-111.534821	-257.019348	-22.318932	0.000000	0.000000	3.750000	-81.290970	4.839816
887	-375.248627	-697.411072	-117.548096	-176.422333	0.000000	0.000000	3.750000	372.427521	832.385498
888	-1519.444336	690.076050	-238.535736	113.102234	0.000000	0.000000	3.750000	660.733826	-309.619873
889	1637.942383	-986.655640	230.633545	-151.601181	0.000000	0.000000	3.750000	-1608.092896	772.166931
890	1240.980103	-39.669983	269.504578	-16.290863	0.000000	0.000000	3.750000	-1336.074463	240.566040
891	1361.892700	1295.011963	190.434540	174.064758	0.000000	0.000000	3.750000	-1349.751953	-1102.007446
892	-145.749908	880.926514	-60.368416	265.187378	0.000000	0.000000	3.750000	9.211128	-698.427063
893	-1116.196045	-481.222351	-242.193237	-82.925964	0.000000	0.000000	3.750000	846.000244	417.237976
894	-677.136597	1292.344604	-104.047577	182.411682	0.000000	0.000000	3.750000	637.565308	-1282.429810
895	1804.118042	544.456116	249.116165	87.371246	0.000000	0.000000	3.750000	-1660.339478	-253.172211
896	-512.445801	-1077.834106	-153.065720	-239.205261	0.000000	0.000000	3.750000	391.696075	1027.824219
897	-775.785400	1528.079468	-124.289093	221.513092	0.000000	0.000000	3.750000	633.397461	-1336.390503
898	-1119.969971	1272.183350	-170.259399	201.761520	0.000000	0.000000	3.750000	1016.047485	-1254.504761
899	382.440735	1757.629883	49.795364	265.367004	0.000000	0.000000	3.750000	-140.212799	-1433.587646
900	-1293.488892	1371.682251	-188.857330	181.595306	0.000000	0.000000	3.750000	1185.643677	-1087.680298
901	1726.059937	-0.402277	253.307159	18.718449	0.000000	0.000000	3.750000	-1618.061646	75.336929
902	-213.319260	-709.144653	-116.714249	-254.505463	0.000000	0.000000	3.750000	243.563248	771.657532
903	1149.616333	-256.704285	255.462494	-16.580200	0.000000	0.000000	3.750000	-1004.536560	77.065437
904	-1506.536743	778.038513	-224.433655	131.261139	0.000000	0.000000	3.750000	1410.972290	-758.622742
905	618.325500	1449.177246	117.935493	264.935059	0.000000	0.000000	3.750000	-483.767395	-1336.457642
906	-953.976562	100.834679	-270.727112	92.210739	0.000000	0.000000	3.750000	1049.214355	-355.836090
907	1166.527588	493.323212	212.871384	156.131104	0.000000	0.000000	3.750000	-898.551208	-417.490356
908	-373.210968	1323.510498	-89.108017	218.526443	0.000000	0.000000	3.750000	339.742798	-1662.014526
909	-1287.125854	209.212387	-268.817444	41.479424	0.000000	0.000000	3.750000	1372.453247	-312.693176
910	1078.428833	-1356.009521	155.377167	-174.967468	0.000000	0.000000	3.750000	-1020.206543	1367.212158
911	-869.431946	-982.523682	-170.739182	-179.862930	0.000000	0.000000	3.750000	667.836731	952.077698
912	-921.764832	-134.967148	-285.744293	-10.959537	0.000000	0.000000	3.750000	298.678864	11.362173
913	-1262.169434	-424.493286	-248.867981	-23.707962	0.000000	0.000000	3.750000	842.537537	179.105637
914	-419.469238	803.023499	-125.488190	218.532013	0.000000	0.000000	3.750000	418.128937	-842.196594
915	159.853806	-347.942719	-130.279709	-226.151398	0.000000	0.000000	3.750000	-5.649139	188.384216
916	668.891174	-227.394394	277.948120	-95.766876	0.000000	0.000000	3.750000	-536.502136	138.765045
917	1542.321045	-1385.263062	194.475189	-178.536392	0.000000	0.000000	3.750000	-1423.235840	1149.954468
918	962.523010	869.026123	174.898712	167.255600	0.000000	0.000000	3.750000	-763.303650	-734.612061
919	281.018097	1120.645630	36.023296	247.389099	0.000000	0.000000	3.750000	-178.124741	-848.920654
920	398.940155	-1215.093750	33.529453	-288.049744	0.000000	0.000000	3.750000	-11.744016	1109.676636
921	943.943481	1080.907227	154.998016	216.169434	0.000000	0.000000	3.750000	-511.510345	-1011.234497
922	1252.992920	-132.203537	266.065918	-32.118607	0.000000	0.000000	3.750000	-1023.392090	214.031708
923	-162.517715	-1532.988037	-15.690577	-275.552124	0.000000	0.000000	3.750000	-28.862314	1521.217529
924	-247.241302	237.355545	-190.768860	182.414444	0.000000	0.000000	3.750000	172.307404	-127.634895
925	721.541626	-803.581360	181.990967	-188.476227	0.000000	0.000000	3.750000	-754.239502	795.692017
926	412.852081	1475.755859	82.283447	255.055618	0.000000	0.000000	3.750000	-380.833130	-1333.181641
927	341.140717	1452.399658	21.018021	233.052063	0.000000	0.000000	3.750000	42.039349	-1239.848999
928	-324.128357	600.604553	-147.857422	228.288269	0.000000	0.000000	3.750000	180.889450	-316.027466
929	-291.458618	1172.830200	-110.138824	253.060883	0.000000	0.000000	3.750000	234.492584	-992.531372
930	-378.316437	1149.420776	-75.820763	229.813095	0.000000	0.000000	3.750000	252.693085	-1023.382446
931	-1131.155518	-2005.310303	-169.157608	-266.904022	0.000000	0.000000	3.750000	606.147888	1532.636108
932	-724.864685	-1291.398804	-154.157806	-236.130890	0.000000	0.000000	3.750000	386.076447	760.721863
933	-1235.475586	-1590.010864	-178.807816	-194.225800	0.000000	0.000000	3.750000	885.324219	1062.687500
934	1589.763916	407.085815	241.627197	78.304474	0.000000	0.000000	3.750000	-1348.544189	-293.031403
935	1562.140137	-106.771339	275.299194	-19.586205	0.000000	0.000000	3.750000	-1254.404053	251.781891
936	1331.444458	455.914520	249.166138	66.933899	0.000000	0.000000	3.750000	-1152.644165	-346.965485
937	-1014.394714	719.047058	-241.636261	160.348846	0.000000	0.000000	3.750000	941.814087	-585.217163
938	-1500.287354	717.934326	-220.585846	117.651329	0.000000	0.000000	3.750000	1462.942871	-809.575806
939	1068.246826	-40.554535	259.813843	-9.832556	0.000000	0.000000	3.750000	-990.413696	61.999958
940	-603.688354	-308.342651	-240.413300	-75.448578	0.000000	0.000000	3.750000	616.924988	432.113708
941	1277.695801	1633.989746	170.009949	237.400284	0.000000	0.000000	3.750000	-821.239685	-1639.661621
942	-646.374207	-749.311829	-210.727386	-199.203064	0.000000	0.000000	3.750000	524.746460	820.556152
943	1462.101685	918.520813	238.641739	157.606216	0.000000	0.000000	3.750000	-1074.992188	-403.388123
944	-1583.882202	-868.728821	-216.443405	-121.059647	0.000000	0.000000	3.750000	1437.249878	590.553711
945	99.276527	-627.785339	6.483752	-279.873047	0.000000	0.000000	3.750000	-136.443665	513.117126
946	-1646.651978	807.624390	-258.570129	117.460434	0.000000	0.000000	3.750000	1502.057983	-571.057434
947	-370.309753	-783.912842	-95.979027	-250.213776	0.000000	0.000000	3.750000	332.668091	1472.860596
948	1599.716431	17.636129	274.631592	27.448200	0.000000	0.000000	3.750000	-1327.339478	-111.348831
949	-448.602905	943.361267	-70.964729	248.048096	0.000000	0.000000	3.750000	259.503143	-1098.296143
950	-1158.482544	-874.678467	-232.366043	-145.195587	0.000000	0.000000	3.750000	890.106995	604.948181
951	-538.234253	-1650.712036	-108.666641	-233.996887	0.000000	0.000000	3.750000	454.991943	1397.604736
952	1664.159912	128.889542	282.523987	28.903328	0.000000	0.000000	3.750000	-1446.879639	-32.896114
953	638.283264	1582.822998	106.943771	243.553802	0.000000	0.000000	3.750000	-544.396790	-1536.737915
954	-753.825439	-76.062714	-259.432312	-36.062332	0.000000	0.000000	3.750000	357.616028	191.973419
955	31.253250	416.034790	-133.536438	208.977203	0.000000	0.000000	3.750000	9.873301	-113.797142
956	1531.786377	-812.199097	221.041901	-125.122200	0.000000	0.000000	3.750000	-1334.760864	557.857422
957	64.849747	-946.263855	12.378110	-259.700256	0.000000	0.000000	3.750000	71.572571	938.400818
958	450.117035	-443.401520	147.313843	-176.627243	0.000000	0.000000	3.750000	-545.421570	560.351807
959	1640.352783	397.698639	245.162323	66.413513	0.000000	0.000000	3.750000	-1634.069824	-273.209991
960	384.433411	-124.636635	242.692749	-25.194847	0.000000	0.000000	3.750000	-430.921326	11.005623
961	-1625.066040	281.081085	-250.651917	82.878677	0.000000	0.000000	3.750000	1471.756470	-332.947845
962	-1000.230408	-50.157932	-221.661743	-12.212334	0.000000	0.000000	3.750000	900.862000	-32.988247
963	1535.812988	-1286.964844	194.406799	-169.614182	0.000000	0.000000	3.750000	-1523.127197	969.890625
964	-1749.963379	-395.069916	-255.702286	-47.074387	0.000000	0.000000	3.750000	1610.461182	199.890366
965	1404.721436	-1027.619263	199.535126	-160.379150	0.000000	0.000000	3.750000	-1145.826660	812.980469
966	777.324402	-1261.300781	126.489929	-208.645355	0.000000	0.000000	3.750000	-319.168701	685.666138
967	-920.239502	433.383392	-250.748352	110.420357	0.000000	0.000000	3.750000	456.180756	-293.893585
968	655.233582	1585.491943	101.522392	232.821945	0.000000	0.000000	3.750000	-274.966492	-1067.304443
969	195.047485	1670.966431	35.330799	247.488831	0.000000	0.000000	3.750000	-49.836105	-1697.143066
970	-184.886078	-1534.762939	-39.028198	-238.830444	0.000000	0.000000	3.750000	80.864861	1600.740601
971	275.544891	-857.378906	81.805084	-259.398590	0.000000	0.000000	3.750000	-143.045670	744.223816
972	-561.942505	-1388.423584	-103.075058	-205.609406	0.000000	0.000000	3.750000	596.598511	1514.232300
973	531.628601	1464.047729	55.461117	243.769653	0.000000	0.000000	3.750000	-296.026825	-1786.967529
974	-30.979294	251.202118	-166.790833	188.893158	0.000000	0.000000	3.750000	154.838455	-239.339050
975	141.695648	-1587.970459	14.511002	-231.545654	0.000000	0.000000	3.750000	-63.454823	1500.121338
976	-1603.854736	168.436340	-262.164154	45.006821	0.000000	0.000000	3.750000	1202.858398	-293.248199
977	589.948242	-1209.348511	160.140625	-224.790955	0.000000	0.000000	3.750000	-597.056152	825.843933
978	-1347.296387	429.754395	-224.570847	84.660294	0.000000	0.000000	3.750000	1321.453857	-354.958160
979	-621.764832	-1550.407959	-97.769669	-236.593109	0.000000	0.000000	3.750000	421.125275	1414.045288
980	-1440.766357	-889.994202	-206.644012	-151.110046	0.000000	0.000000	3.750000	1323.652954	962.605652
981	-724.820190	1348.611694	-176.897827	229.796692	0.000000	0.000000	3.750000	682.718445	-999.171021
982	-579.835266	39.738132	-266.729523	25.984991	0.000000	0.000000	3.750000	636.117188	33.238667
983	-199.540970	-1668.432251	-54.162582	-256.338623	0.000000	0.000000	3.750000	151.684464	1627.380981
984	77.847260	1574.012329	-19.558689	243.214447	0.000000	0.000000	3.750000	128.381149	-1764.088745
985	-1588.695190	1280.401855	-216.480255	167.938507	0.000000	0.000000	3.750000	690.954163	-380.442627
986	1672.280396	-88.467056	235.409973	35.015747	0.000000	0.000000	3.750000	-1556.504272	-199.962280
987	-1077.016357	-780.224976	-195.256653	-159.294220	0.000000	0.000000	3.750000	679.920410	834.205261
988	427.722198	1117.196533	95.414932	211.469635	0.000000	0.000000	3.750000	-368.333801	-1077.616943
989	-888.089661	-1552.984863	-152.590424	-200.548096	0.000000	0.000000	3.750000	855.677124	1339.188110
990	-489.238892	673.887695	-119.466537	212.752655	0.000000	0.000000	3.750000	262.856140	-505.526733
991	-1460.884888	-180.703781	-246.527985	-26.817532	0.000000	0.000000	3.750000	793.163025	198.247635
992	-719.940369	862.378662	-172.819214	188.849350	0.000000	0.000000	3.750000	661.299988	-543.336792
993	1089.109131	-610.202515	199.791092	-156.841888	0.000000	0.000000	3.750000	-896.490784	660.358582
994	-152.614960	-1671.390503	-41.078182	-254.704803	0.000000	0.000000	3.750000	15.771052	1408.224365
995	-164.920044	51.199524	-241.753555	10.752722	0.000000	0.000000	3.750000	147.554428	43.325195
996	-974.416931	562.034668	-204.304352	133.400345	0.000000	0.000000	3.750000	823.895386	-491.954773
997	-692.195190	159.522858	-241.097046	102.521545	0.000000	0.000000	3.750000	619.807495	-401.383911
998	-876.042114	623.410522	-194.988419	125.706406	0.000000	0.000000	3.750000	1132.592407	-909.427856
999	530.182129	566.319763	143.827148	161.137787	0.000000	0.000000	3.750000	-426.315552	-260.752045
