node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
493	107511.367188	28259.708984	13284.803711	2292.847656	0.000000	0.000000	654690.062500	-4820.064453	179.409332
494	32226.414062	1584.768188	809.264709	3484.349854	0.000000	0.000000	654690.062500	1334.999146	326.907349
495	10210.617188	-115224.296875	-3215.550537	-11563.649414	0.000000	0.000000	654690.062500	3381.022949	-778.671509
496	-97817.390625	-28871.490234	-12667.793945	-2286.141113	0.000000	0.000000	654690.062500	3194.768555	-911.067017
497	-85158.664062	38980.882812	-12503.010742	5019.816406	0.000000	0.000000	654690.062500	2244.663818	-49.433258
498	-111054.320312	-27393.787109	-6858.764160	-5108.455566	0.000000	0.000000	654690.062500	-5968.989258	-394.149475
499	-106815.187500	20060.683594	-7027.052734	947.883240	0.000000	0.000000	654690.062500	-1604.978394	376.710266
500	-100971.859375	10461.570312	-6959.358887	-2173.770752	0.000000	0.000000	654690.062500	-8786.291992	2071.829834
501	-42550.511719	15763.991211	-2179.664795	2830.605225	0.000000	0.000000	654690.062500	-3346.530762	2872.235352
502	76995.484375	-62998.355469	10998.950195	-7397.151367	0.000000	0.000000	654690.062500	-4844.391602	70.223831
503	-15221.944336	132467.140625	2967.372803	12100.137695	0.000000	0.000000	654690.062500	-12202.749023	4320.565918
504	34341.128906	-9523.541992	11854.461914	-3043.719238	0.000000	0.000000	654690.062500	-511.409576	555.471741
505	43300.136719	16579.707031	12335.228516	3093.544189	0.000000	0.000000	654690.062500	-2662.528320	1536.036987
506	-87084.710938	-110119.718750	-3377.816406	-12006.873047	0.000000	0.000000	654690.062500	-5309.121582	317.569519
507	106862.648438	-11581.009766	6503.408691	-1567.501587	0.000000	0.000000	654690.062500	2381.855957	-332.606873
508	81961.476562	89688.492188	3862.722656	10237.980469	0.000000	0.000000	654690.062500	3885.354980	-124.750267
509	-95259.710938	37643.820312	-4784.895020	6110.344727	0.000000	0.000000	654690.062500	-5348.861328	-1422.589233
510	1715.413330	17320.078125	6124.107910	5243.586426	0.000000	0.000000	654690.062500	-3239.272949	351.314026
511	35626.714844	-968.268311	11961.152344	-641.477295	0.000000	0.000000	654690.062500	-9707.804688	801.032166
512	101614.593750	79936.000000	11986.062500	6321.092773	0.000000	0.000000	654690.062500	-6966.610352	2969.440430
513	-45108.152344	98550.281250	-15.913864	10055.378906	0.000000	0.000000	654690.062500	-3906.897949	2488.023193
514	-55576.953125	-15709.016602	-2438.462646	-6441.991211	0.000000	0.000000	654690.062500	-6018.337891	1741.821289
515	15716.252930	-41915.074219	8328.105469	-9477.215820	0.000000	0.000000	654690.062500	-1529.735840	1433.038574
516	-68735.148438	63317.175781	-10241.321289	6463.220215	0.000000	0.000000	654690.062500	2361.733887	-191.580185
517	127651.007812	74283.929688	7761.357910	9322.629883	0.000000	0.000000	654690.062500	4932.217285	1043.697876
518	-34595.156250	-23275.107422	-13318.107422	-2512.126221	0.000000	0.000000	654690.062500	9225.326172	-1538.591187
519	58667.937500	-53272.757812	10448.176758	-7292.662109	0.000000	0.000000	654690.062500	-2113.209229	443.850586
520	74473.820312	-10726.839844	11228.144531	-1921.140747	0.000000	0.000000	654690.062500	-3570.548340	1100.451782
521	77364.109375	-119680.093750	10182.140625	-10705.731445	0.000000	0.000000	654690.062500	-2250.217529	-1086.744995
522	-3682.921387	92417.835938	4617.676758	11259.442383	0.000000	0.000000	654690.062500	-1704.219971	734.859863
523	10602.841797	-5112.595703	11493.661133	-3250.559082	0.000000	0.000000	654690.062500	-3143.288330	81.794113
524	7372.878906	64066.378906	5726.858887	9448.153320	0.000000	0.000000	654690.062500	-1814.600830	469.286407
525	-76604.101562	-73067.070312	-3723.260742	-9715.191406	0.000000	0.000000	654690.062500	-2215.757812	-453.814026
526	-32889.816406	126512.203125	1580.982910	12364.693359	0.000000	0.000000	654690.062500	-3637.346680	1364.000977
527	18356.699219	-33065.574219	-5288.875977	-6673.059082	0.000000	0.000000	654690.062500	469.108826	-665.184265
528	55412.074219	37995.914062	11562.705078	4097.892578	0.000000	0.000000	654690.062500	-4939.145508	2096.919922
529	-20469.261719	-111675.500000	2250.010986	-11680.989258	0.000000	0.000000	654690.062500	-5699.347168	120.433975
530	-42524.179688	97271.023438	482.672241	10565.486328	0.000000	0.000000	654690.062500	-7083.541992	3817.851318
531	557.512512	-46334.996094	5061.386719	-8882.342773	0.000000	0.000000	654690.062500	-5219.042969	488.962738
532	82348.273438	-32798.035156	4332.901855	-4693.002441	0.000000	0.000000	654690.062500	4827.609863	-497.627991
533	-100027.984375	-95964.921875	-11786.072266	-7654.160156	0.000000	0.000000	654690.062500	1764.777710	-854.237732
534	78702.335938	86073.914062	3173.775635	10529.658203	0.000000	0.000000	654690.062500	3984.084961	945.301880
535	-38347.699219	68941.796875	-8770.001953	8249.437500	0.000000	0.000000	654690.062500	2848.498291	-1343.744995
536	-30870.433594	-67052.359375	-8017.083008	-7520.960449	0.000000	0.000000	654690.062500	5102.075195	-1314.170410
537	74546.828125	37982.187500	3182.307861	7326.325684	0.000000	0.000000	654690.062500	3291.637695	-69.896049
538	137776.140625	11010.375977	14994.634766	35.257465	0.000000	0.000000	654690.062500	-3674.411133	686.813293
539	-137865.531250	-2130.223633	-15478.680664	474.244781	0.000000	0.000000	654690.062500	4619.996094	-1530.749146
540	-10902.623047	-71313.703125	-7400.926270	-9812.337891	0.000000	0.000000	654690.062500	3527.874512	-317.110291
541	16417.613281	120766.234375	-3274.960449	13135.214844	0.000000	0.000000	654690.062500	5199.804688	732.130981
542	-67640.687500	-80087.179688	-2596.595215	-10472.065430	0.000000	0.000000	654690.062500	-3234.504883	308.837097
543	-85943.750000	93254.367188	-3205.398193	9419.633789	0.000000	0.000000	654690.062500	-5766.201660	1218.486450
544	97795.882812	-40049.195312	5701.625488	-6230.946289	0.000000	0.000000	654690.062500	2243.505615	140.478653
545	90505.062500	-76468.703125	4608.556641	-8149.781250	0.000000	0.000000	654690.062500	1297.119995	87.754799
546	-35693.070312	-57741.457031	1111.565796	-10021.177734	0.000000	0.000000	654690.062500	-2878.315674	58.906052
547	-31965.378906	-83601.851562	2820.375000	-10532.823242	0.000000	0.000000	654690.062500	-3446.170654	-2089.290527
548	77195.609375	-12807.291016	12754.677734	-2011.432373	0.000000	0.000000	654690.062500	-2613.755859	-350.809021
549	-48530.781250	48795.027344	-10241.895508	6728.461914	0.000000	0.000000	654690.062500	2922.045166	100.962814
550	-20511.976562	8326.266602	-13253.220703	3124.009521	0.000000	0.000000	654690.062500	2398.079102	336.854553
551	7174.328613	41462.437500	-5149.241699	11051.352539	0.000000	0.000000	654690.062500	3946.589844	-168.830017
552	37325.339844	-22243.972656	1408.220337	-4309.179688	0.000000	0.000000	654690.062500	3948.151123	-15.563151
553	4546.993164	11114.687500	-11485.966797	2849.555664	0.000000	0.000000	654690.062500	2555.943359	-72.300537
554	-68052.968750	49518.671875	-11213.485352	5949.702148	0.000000	0.000000	654690.062500	2113.359375	-361.967804
555	130669.796875	-21411.753906	8326.141602	-1642.932495	0.000000	0.000000	654690.062500	10729.385742	-2373.593506
556	-113513.820312	-512.572205	-14101.529297	889.738525	0.000000	0.000000	654690.062500	1843.263550	-520.772034
557	-73540.125000	-57237.660156	-10724.207031	-5077.558105	0.000000	0.000000	654690.062500	1426.050415	1045.815918
558	31389.078125	-78920.570312	-1649.703979	-10081.769531	0.000000	0.000000	654690.062500	5185.206055	-1561.968262
559	-103099.703125	56.911865	-13599.828125	954.159729	0.000000	0.000000	654690.062500	2345.680176	-221.040375
560	21595.353516	-75499.773438	-1801.420044	-8958.634766	0.000000	0.000000	654690.062500	6693.097656	-1330.149292
561	-834.272583	98518.710938	-3976.266846	10123.258789	0.000000	0.000000	654690.062500	5190.021973	1757.084106
562	-9197.019531	102964.898438	-4897.019531	11047.775391	0.000000	0.000000	654690.062500	5230.548828	-1621.094604
563	-42299.234375	-18856.908203	-11346.802734	-1476.058838	0.000000	0.000000	654690.062500	3742.073486	-1110.884277
564	-10381.434570	-34907.679688	5468.106934	-8753.694336	0.000000	0.000000	654690.062500	-2796.033203	266.285797
565	98024.539062	32040.769531	6080.322754	5876.190918	0.000000	0.000000	654690.062500	4878.117676	-587.110657
566	128932.906250	-3796.939697	8892.507812	2539.319824	0.000000	0.000000	654690.062500	5372.371094	-355.171448
567	-13548.460938	-16857.859375	-12277.831055	-2148.093750	0.000000	0.000000	654690.062500	1079.304199	-665.401794
568	77032.367188	52610.066406	5093.896484	8314.945312	0.000000	0.000000	654690.062500	2162.085205	102.678719
569	77198.156250	-66410.960938	10252.494141	-6813.120117	0.000000	0.000000	654690.062500	-2624.485596	-168.438797
570	5037.083496	78381.265625	6149.590820	8546.228516	0.000000	0.000000	654690.062500	-8235.631836	2980.831299
571	17607.292969	4458.544922	-6869.137695	1113.714233	0.000000	0.000000	654690.062500	2447.537598	126.425514
572	-11263.792969	13667.477539	-9930.409180	5536.044922	0.000000	0.000000	654690.062500	3642.481201	85.904343
573	54818.687500	-113184.539062	762.057983	-11157.500977	0.000000	0.000000	654690.062500	2398.913818	-600.193604
574	50853.847656	87343.882812	1053.083740	10726.131836	0.000000	0.000000	654690.062500	2323.164307	-235.475891
575	41979.300781	-40979.617188	1657.071411	-7487.399414	0.000000	0.000000	654690.062500	3629.488281	-848.492065
576	100554.710938	-38723.023438	5810.517578	-4028.321289	0.000000	0.000000	654690.062500	8054.607422	-2796.535889
577	-46043.652344	-37930.820312	-13074.491211	-5225.740723	0.000000	0.000000	654690.062500	4391.518066	-1531.657715
578	-119972.835938	7159.301270	-13965.061523	1422.864136	0.000000	0.000000	654690.062500	3697.469971	-1247.816284
579	16799.914062	23225.550781	-1710.999512	7058.588867	0.000000	0.000000	654690.062500	6390.668457	-2968.914795
580	99882.898438	16515.242188	6851.515625	3983.354004	0.000000	0.000000	654690.062500	3890.382812	-561.183899
581	-36320.484375	111461.054688	-7446.265625	10701.512695	0.000000	0.000000	654690.062500	4266.839844	-260.690887
582	-82126.914062	50958.390625	-11550.519531	5451.030762	0.000000	0.000000	654690.062500	2685.642090	75.374954
583	-22138.589844	-95720.171875	-7226.290527	-8805.093750	0.000000	0.000000	654690.062500	3851.174561	-1268.572388
584	26598.263672	-47315.820312	-1983.637939	-8173.308594	0.000000	0.000000	654690.062500	2905.184814	-1389.357178
585	-125378.718750	-69807.078125	-13976.079102	-5486.705078	0.000000	0.000000	654690.062500	2170.199219	204.367386
586	-48140.753906	24311.759766	-14534.829102	5007.122070	0.000000	0.000000	654690.062500	838.945801	-518.435791
587	59862.585938	49485.101562	2814.205322	9046.496094	0.000000	0.000000	654690.062500	7299.317871	-1454.588867
588	-125613.937500	23617.189453	-13898.132812	2566.167969	0.000000	0.000000	654690.062500	7719.748535	-924.654053
589	83037.453125	90451.859375	4077.110352	10760.577148	0.000000	0.000000	654690.062500	13122.989258	-699.874207
590	19820.453125	-5165.827148	-3754.480469	-973.843018	0.000000	0.000000	654690.062500	2984.339355	693.096802
591	-67137.546875	-3876.074463	-12805.790039	822.643494	0.000000	0.000000	654690.062500	4838.834473	-341.631073
592	65797.843750	29624.341797	3143.990967	7631.534180	0.000000	0.000000	654690.062500	4526.809082	-6.789944
593	73984.593750	92569.062500	4418.492676	10896.658203	0.000000	0.000000	654690.062500	5528.252441	1401.739136
594	-49340.714844	10.702732	-11734.435547	1363.730591	0.000000	0.000000	654690.062500	4212.053711	-1893.473755
595	-7510.638672	-113672.289062	-4292.452148	-11094.327148	0.000000	0.000000	654690.062500	2503.414307	-948.063171
596	-54671.515625	65554.859375	-10014.407227	7540.116211	0.000000	0.000000	654690.062500	2711.501221	-256.203247
597	70654.023438	-43859.406250	3417.124512	-5328.243652	0.000000	0.000000	654690.062500	3067.586670	55.822712
598	9316.722656	-37580.781250	-5806.107910	-6281.782227	0.000000	0.000000	654690.062500	2830.305664	-268.451172
599	-52513.195312	-71212.546875	-10303.513672	-7382.717773	0.000000	0.000000	654690.062500	2339.041260	-869.264404
600	21842.816406	-49491.265625	-4211.581055	-7813.306641	0.000000	0.000000	654690.062500	5712.430664	-2622.759277
601	-10392.635742	60005.214844	-5951.292480	8719.222656	0.000000	0.000000	654690.062500	1245.088379	233.426849
602	68976.851562	-82088.882812	2573.016357	-9064.563477	0.000000	0.000000	654690.062500	3524.004150	-1201.800049
603	33307.488281	75941.078125	8382.803711	7771.151855	0.000000	0.000000	654690.062500	-2681.001465	773.834167
604	77380.023438	-7464.268555	5920.195801	-2379.927490	0.000000	0.000000	654690.062500	2608.314941	6.823408
605	49692.031250	-30855.574219	2463.909912	-4608.938477	0.000000	0.000000	654690.062500	3723.239014	-888.814453
606	-60318.183594	110173.820312	-9011.656250	10005.677734	0.000000	0.000000	654690.062500	3249.366699	-435.768463
607	42090.968750	58576.554688	146.949417	9486.128906	0.000000	0.000000	654690.062500	3444.753906	-510.444733
608	56070.835938	33451.105469	3160.474854	8229.764648	0.000000	0.000000	654690.062500	3882.468994	-1000.558655
609	54536.121094	94031.000000	2182.860596	11002.483398	0.000000	0.000000	654690.062500	1452.899536	-227.569260
610	-109667.664062	-55352.589844	-13859.022461	-4930.153809	0.000000	0.000000	654690.062500	542.411926	-1224.641357
611	-102940.304688	-61533.371094	-12141.455078	-5076.616211	0.000000	0.000000	654690.062500	2555.136230	-683.960144
612	-66572.585938	-114782.281250	-9086.290039	-9706.859375	0.000000	0.000000	654690.062500	3489.023438	-875.704895
613	-543.455200	28917.369141	-7465.176758	7265.947266	0.000000	0.000000	654690.062500	1130.432617	1257.180176
614	-32215.531250	66542.859375	-9801.057617	9294.525391	0.000000	0.000000	654690.062500	2678.987549	-1173.047607
615	105771.812500	105755.812500	5995.204590	11745.607422	0.000000	0.000000	654690.062500	6686.507812	1967.871216
616	92400.156250	-41443.179688	5813.448242	-5662.930664	0.000000	0.000000	654690.062500	1814.982178	-615.611023
617	86388.093750	22787.179688	4046.418945	5149.095703	0.000000	0.000000	654690.062500	985.643494	-1486.282104
618	26792.054688	-25106.681641	1001.536194	-5714.219727	0.000000	0.000000	654690.062500	2244.449951	664.157715
619	16842.589844	-53001.699219	-5667.722168	-8497.156250	0.000000	0.000000	654690.062500	2745.091064	-1952.596313
620	-76578.414062	-63658.582031	-12415.082031	-4974.949219	0.000000	0.000000	654690.062500	2845.995361	-2144.504883
621	28609.650391	-60087.988281	-1505.927979	-9324.458984	0.000000	0.000000	654690.062500	2608.114990	-238.174728
622	-92579.812500	-40205.492188	-13095.660156	-3482.817627	0.000000	0.000000	654690.062500	2260.700195	-855.718872
623	-85263.828125	108468.265625	-11133.832031	9488.544922	0.000000	0.000000	654690.062500	4173.387695	78.385788
624	-57216.714844	73788.593750	-8733.803711	7694.303223	0.000000	0.000000	654690.062500	3490.867920	-1012.874634
625	112905.593750	-66503.484375	6143.041992	-7336.265625	0.000000	0.000000	654690.062500	4145.832520	-50.116409
626	-31435.263672	125574.679688	-6646.768066	11791.913086	0.000000	0.000000	654690.062500	4774.893555	-70.182953
627	21383.212891	-26406.595703	-2511.366211	-8572.526367	0.000000	0.000000	654690.062500	2346.536133	-150.179611
628	-89886.585938	85008.492188	-10808.451172	7733.833984	0.000000	0.000000	654690.062500	4298.032715	-881.219849
629	-36099.496094	-26556.455078	-11962.056641	-3482.127441	0.000000	0.000000	654690.062500	2446.080811	-782.163086
630	7598.380371	-96202.609375	-4122.463379	-10896.876953	0.000000	0.000000	654690.062500	3657.156738	-535.209412
631	-80996.796875	-28243.812500	-14236.968750	-2473.576172	0.000000	0.000000	654690.062500	1095.038940	-1031.823730
632	767.318909	-136571.890625	-3890.133301	-12129.908203	0.000000	0.000000	654690.062500	5526.484375	-2552.524658
633	-44588.117188	-90895.585938	-9435.644531	-8190.215820	0.000000	0.000000	654690.062500	3903.563477	-1437.428467
634	89252.781250	54312.703125	5842.907227	8954.210938	0.000000	0.000000	654690.062500	2918.582520	-609.700134
635	-35170.937500	122196.343750	-6981.368652	11282.382812	0.000000	0.000000	654690.062500	2887.392822	-206.854309
636	76463.476562	93861.203125	3153.311768	10628.147461	0.000000	0.000000	654690.062500	2883.081787	-448.428131
637	-49700.339844	-39917.007812	-9698.945312	-4292.179199	0.000000	0.000000	654690.062500	3248.866211	-1052.684692
638	-21967.380859	-60699.589844	-8190.022949	-7641.443359	0.000000	0.000000	654690.062500	2945.454346	-475.375031
639	-77236.218750	-35216.535156	-12225.768555	-3448.383301	0.000000	0.000000	654690.062500	4079.002197	335.893890
640	-31274.085938	102625.390625	-7071.085449	10013.301758	0.000000	0.000000	654690.062500	2276.629395	-320.583588
641	41338.929688	-773.036377	145.688965	1864.948120	0.000000	0.000000	654690.062500	5849.653320	-258.151703
642	120126.015625	-67304.937500	7138.208984	-6969.437012	0.000000	0.000000	654690.062500	6069.742188	-2282.687012
643	69817.578125	67063.804688	2919.413818	9340.531250	0.000000	0.000000	654690.062500	2446.200928	-592.051453
644	-118129.515625	-54103.410156	-13208.046875	-4053.534912	0.000000	0.000000	654690.062500	5511.103027	-2332.796387
645	-40586.355469	32213.041016	-11362.469727	6073.835938	0.000000	0.000000	654690.062500	6997.845215	-1680.073853
646	-2391.789551	18451.519531	-9102.372070	5880.147461	0.000000	0.000000	654690.062500	2232.697754	-421.649353
647	-67148.695312	102303.515625	-10081.110352	9163.949219	0.000000	0.000000	654690.062500	3495.303955	551.707336
648	96154.289062	-37036.242188	5727.647949	-5116.515625	0.000000	0.000000	654690.062500	565.622375	-47.812305
649	137906.031250	46692.093750	9922.860352	7061.819824	0.000000	0.000000	654690.062500	7665.189941	1074.005859
650	-122523.437500	-21172.167969	-14061.130859	-941.381104	0.000000	0.000000	654690.062500	5874.803711	-3555.613037
651	18022.611328	80107.500000	-3324.340576	10231.441406	0.000000	0.000000	654690.062500	9201.209961	-1558.026001
652	-42151.878906	98391.601562	-8705.208008	10059.872070	0.000000	0.000000	654690.062500	2394.586914	-132.184677
653	-101161.781250	68789.164062	-12906.828125	6878.234863	0.000000	0.000000	654690.062500	4660.101074	-362.319672
654	-123512.484375	-50542.535156	-13990.911133	-3505.896240	0.000000	0.000000	654690.062500	2467.525879	-300.054108
655	-96898.812500	-41441.753906	-12368.812500	-3434.947266	0.000000	0.000000	654690.062500	2463.410400	-288.119934
656	-51388.343750	102274.335938	-8714.922852	10168.907227	0.000000	0.000000	654690.062500	4978.237305	-524.102356
657	114711.445312	-74467.453125	6693.553223	-7718.897461	0.000000	0.000000	654690.062500	3615.495850	-1972.158691
658	45421.968750	40943.281250	1251.890015	7965.751953	0.000000	0.000000	654690.062500	4627.834473	-1478.344849
659	-53763.175781	117206.945312	-8146.942871	10730.722656	0.000000	0.000000	654690.062500	1411.348022	296.757568
660	-92406.257812	9696.343750	-12272.956055	1825.354614	0.000000	0.000000	654690.062500	3036.768799	472.445740
661	47463.906250	-54993.671875	-529.053162	-8776.954102	0.000000	0.000000	654690.062500	3817.851074	-1130.036011
662	-47059.484375	92342.234375	-9801.690430	10642.633789	0.000000	0.000000	654690.062500	1709.832642	-537.332886
663	-17313.431641	-74286.351562	-7366.279297	-9032.472656	0.000000	0.000000	654690.062500	2101.319092	-397.141235
664	-118663.375000	-13413.641602	-13231.817383	-530.593445	0.000000	0.000000	654690.062500	2888.096191	-1187.572754
665	-87849.078125	-89903.257812	-11273.488281	-7394.114746	0.000000	0.000000	654690.062500	3284.220947	-785.847900
666	98474.812500	40573.078125	6917.255859	6682.414062	0.000000	0.000000	654690.062500	4971.827148	1310.882324
667	-116153.773438	-71636.031250	-12888.876953	-5365.596680	0.000000	0.000000	654690.062500	4700.249023	-1407.899292
668	-27861.128906	-125624.468750	-7703.479492	-11874.462891	0.000000	0.000000	654690.062500	1164.225708	-25.055338
669	50976.335938	-11021.776367	3149.159912	-2174.050537	0.000000	0.000000	654690.062500	5674.613281	-1583.529175
670	3225.624756	100886.843750	-4500.380859	11465.736328	0.000000	0.000000	654690.062500	10295.004883	178.329681
671	80567.617188	64224.996094	3220.481445	9476.209961	0.000000	0.000000	654690.062500	5105.000977	213.418289
672	31360.343750	62798.367188	-924.886536	10781.786133	0.000000	0.000000	654690.062500	3407.229980	-1108.306763
673	-116407.617188	11674.377930	-14087.096680	2010.411255	0.000000	0.000000	654690.062500	3050.592773	-1074.942139
674	7900.153809	-77027.593750	-7001.067871	-10276.862305	0.000000	0.000000	654690.062500	2357.667725	-2322.496582
675	18351.914062	30004.564453	-2008.175903	9854.717773	0.000000	0.000000	654690.062500	4166.347168	-722.351013
676	92448.929688	-61603.628906	4064.702637	-6567.895508	0.000000	0.000000	654690.062500	3075.864258	-1842.940430
677	114263.007812	-34724.191406	7296.565430	-4057.749512	0.000000	0.000000	654690.062500	2487.639160	-919.121094
678	83947.585938	-30659.685547	6236.832031	-1535.362061	0.000000	0.000000	654690.062500	2579.853760	-1482.561035
679	4334.800781	129631.984375	-3144.893555	13081.033203	0.000000	0.000000	654690.062500	7001.141602	-598.148315
680	26396.082031	-5184.891113	-2356.635254	-1346.478149	0.000000	0.000000	654690.062500	3808.113770	-95.189095
681	67961.210938	-4384.014160	3318.093018	2310.322266	0.000000	0.000000	654690.062500	4307.831055	-365.342316
682	-39156.156250	79792.335938	-8726.379883	9253.097656	0.000000	0.000000	654690.062500	3677.941650	-1178.136353
683	-4277.594238	33475.515625	-6843.770020	8446.038086	0.000000	0.000000	654690.062500	1776.015869	342.024689
684	-87037.929688	-38668.371094	-12115.972656	-3296.242676	0.000000	0.000000	654690.062500	2616.837646	-875.712585
685	-84238.218750	3774.931641	-14252.054688	1298.915894	0.000000	0.000000	654690.062500	1901.030029	440.587891
686	-51385.945312	-85557.132812	-9270.712891	-8102.571777	0.000000	0.000000	654690.062500	4630.284668	-1777.635620
687	-19867.783203	103714.851562	-6494.880859	11076.270508	0.000000	0.000000	654690.062500	4107.725098	680.793945
688	76893.093750	5303.501953	5172.354492	4177.719238	0.000000	0.000000	654690.062500	2846.037109	-336.550385
689	-13092.541992	-22509.677734	-10298.296875	-5156.959961	0.000000	0.000000	654690.062500	1758.431152	454.584412
690	56753.164062	64629.230469	3227.273438	9391.823242	0.000000	0.000000	654690.062500	2128.818604	-720.741333
691	133518.250000	43623.898438	9062.762695	6827.183105	0.000000	0.000000	654690.062500	3666.621338	177.413788
692	-82066.554688	71957.968750	-10674.677734	7042.587891	0.000000	0.000000	654690.062500	2854.753174	-96.112206
693	-112901.570312	49270.316406	-12712.950195	4630.418945	0.000000	0.000000	654690.062500	3221.571533	-1110.687256
694	-76256.703125	11055.219727	-14548.362305	2830.156982	0.000000	0.000000	654690.062500	2126.678223	-1075.641113
695	38607.167969	-116260.945312	-823.754028	-11518.611328	0.000000	0.000000	654690.062500	2797.684082	-487.081055
696	-95117.960938	11267.647461	-12844.553711	2147.242676	0.000000	0.000000	654690.062500	2068.000244	-815.037354
697	19159.953125	-78689.562500	-3053.425781	-10985.019531	0.000000	0.000000	654690.062500	1661.999146	-896.710022
698	-186.369293	-56648.335938	-6527.923340	-6970.062500	0.000000	0.000000	654690.062500	1689.279419	-717.163635
699	121753.976562	7921.949707	8833.597656	3558.706055	0.000000	0.000000	654690.062500	4793.451660	-84.610275
700	-4392.921387	-73476.382812	-6340.417969	-8924.047852	0.000000	0.000000	654690.062500	3254.057129	-1103.447021
701	-128504.312500	27794.304688	-14172.885742	3251.308594	0.000000	0.000000	654690.062500	3226.435547	-1287.979248
702	-80587.406250	1807.297119	-13397.495117	1339.276489	0.000000	0.000000	654690.062500	3771.093506	-360.051300
703	-17922.724609	-120824.312500	-5573.810059	-10483.792969	0.000000	0.000000	654690.062500	2447.241455	-1374.644287
704	-56121.125000	33008.230469	-10494.465820	3921.739990	0.000000	0.000000	654690.062500	2814.112061	1220.809814
705	-10522.284180	131739.109375	-4385.940918	12780.038086	0.000000	0.000000	654690.062500	8562.490234	-192.138077
706	55964.609375	-18675.886719	2238.290527	-3827.391602	0.000000	0.000000	654690.062500	3576.853516	-75.695381
707	44729.964844	85443.890625	351.712006	11187.441406	0.000000	0.000000	654690.062500	4761.760254	-728.767273
708	-5465.255859	33094.296875	-7389.849609	8962.857422	0.000000	0.000000	654690.062500	3432.184814	-1251.873535
709	16397.837891	102346.929688	-2552.440430	12360.185547	0.000000	0.000000	654690.062500	10297.451172	-2884.263184
710	-84910.671875	-85057.320312	-11556.081055	-7154.713867	0.000000	0.000000	654690.062500	3134.369141	-614.959473
711	80069.492188	-48657.792969	4435.810059	-6055.698242	0.000000	0.000000	654690.062500	3369.307617	-1597.390015
712	109067.890625	-48190.312500	7178.309570	-5483.403320	0.000000	0.000000	654690.062500	4468.465332	-836.654602
713	17392.660156	-82367.656250	-3538.747803	-10521.782227	0.000000	0.000000	654690.062500	3876.977295	-372.070862
714	12387.376953	3012.897949	-3844.989258	3632.073486	0.000000	0.000000	654690.062500	1208.064087	-565.013489
715	34166.609375	57147.265625	-1517.725464	9118.184570	0.000000	0.000000	654690.062500	4822.185547	5.240515
716	19329.763672	94843.039062	-3163.937988	11145.533203	0.000000	0.000000	654690.062500	5922.555176	689.186218
717	-12019.965820	90187.773438	-5992.812012	10423.655273	0.000000	0.000000	654690.062500	710.847412	-68.216583
718	-17128.607422	63093.027344	-7034.996582	8446.744141	0.000000	0.000000	654690.062500	3187.129883	332.169769
719	104527.851562	-3403.151123	6142.346191	1602.271118	0.000000	0.000000	654690.062500	2274.116211	-136.581940
720	39862.742188	-34372.332031	860.347046	-7172.166504	0.000000	0.000000	654690.062500	3325.223145	-781.047729
721	-1671.438965	-68214.437500	-5892.326172	-10113.641602	0.000000	0.000000	654690.062500	3290.683105	-363.485901
722	65686.882812	-77191.773438	1973.595337	-9238.075195	0.000000	0.000000	654690.062500	6598.509766	-1338.272095
723	-119877.929688	-40456.222656	-13817.197266	-2877.044678	0.000000	0.000000	654690.062500	3552.736572	-1338.790283
724	82708.343750	28490.953125	4743.815430	6743.866211	0.000000	0.000000	654690.062500	3480.847168	-566.435059
725	-73597.398438	117606.312500	-9885.130859	10323.101562	0.000000	0.000000	654690.062500	4183.830566	78.700462
726	69931.226562	85601.703125	2815.547607	10331.414062	0.000000	0.000000	654690.062500	18955.753906	2967.466797
727	-56538.613281	45705.718750	-10648.827148	6143.015625	0.000000	0.000000	654690.062500	3577.271240	-933.597839
728	-46961.800781	100913.421875	-8818.400391	10440.664062	0.000000	0.000000	654690.062500	2624.662842	-498.930573
729	72636.796875	32638.966797	5309.760742	6687.728516	0.000000	0.000000	654690.062500	2381.767822	-225.793869
730	-35480.250000	93468.828125	-8937.971680	11108.805664	0.000000	0.000000	654690.062500	1556.037476	-227.493973
731	25539.728516	125681.203125	-2255.863525	12311.930664	0.000000	0.000000	654690.062500	10411.951172	-44.149666
732	27185.251953	-111533.726562	-2627.223145	-11573.991211	0.000000	0.000000	654690.062500	4603.650391	-2006.178467
733	50496.460938	-117933.210938	265.635895	-11725.224609	0.000000	0.000000	654690.062500	3609.951416	-807.436279
734	109893.523438	47485.605469	7039.770020	7061.165039	0.000000	0.000000	654690.062500	3029.176270	-661.059631
735	40649.796875	23246.582031	2320.081299	7309.382324	0.000000	0.000000	654690.062500	2622.750977	-371.651886
736	-46980.386719	-117082.406250	-8950.919922	-9601.956055	0.000000	0.000000	654690.062500	2352.470459	-1108.104980
737	-72733.890625	-68384.281250	-10707.090820	-6260.055664	0.000000	0.000000	654690.062500	3239.425537	282.431274
738	-57140.210938	-85371.898438	-10041.506836	-7770.052734	0.000000	0.000000	654690.062500	3688.994385	-1195.691528
739	-12085.608398	107060.070312	-4940.397949	10982.045898	0.000000	0.000000	654690.062500	2466.723145	-913.756470
740	64388.277344	5683.234375	3301.389160	3233.150391	0.000000	0.000000	654690.062500	3096.794678	-492.307770
