node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
529	-3079.511963	45.409187	-515.835938	12.981470	0.000000	0.000000	3.750000	2000.938232	-132.006592
530	2341.354980	1590.588867	421.729889	314.280701	0.000000	0.000000	3.750000	-1518.577271	-869.463989
531	2832.986328	2577.804199	377.385651	360.643921	0.000000	0.000000	3.750000	-1611.645264	-1533.686157
532	-3386.164551	-1730.014282	-505.762634	-230.835876	0.000000	0.000000	3.750000	1453.800049	419.144135
533	-1579.047607	435.525513	-509.179260	153.957062	0.000000	0.000000	3.750000	922.778687	-216.653030
534	3646.506348	-1471.531372	513.150879	-197.909592	0.000000	0.000000	3.750000	-2047.278076	489.121033
535	1383.827393	-1903.275391	347.780823	-370.277954	0.000000	0.000000	3.750000	-984.316772	920.704712
536	1979.727051	-1093.228149	441.580933	-247.062012	0.000000	0.000000	3.750000	-1054.533569	622.270691
537	-2384.552246	-67.924683	-475.976685	4.076880	0.000000	0.000000	3.750000	1438.981567	-63.518120
538	-2611.708496	1348.436890	-432.129333	239.374054	0.000000	0.000000	3.750000	1641.067627	-959.711914
539	2071.881836	-2390.951904	379.273590	-406.555420	0.000000	0.000000	3.750000	-1194.821899	1206.839233
540	2437.295654	-3363.465332	312.804016	-437.702393	0.000000	0.000000	3.750000	-1138.308838	2070.816650
541	1340.242920	662.151367	426.967224	282.408203	0.000000	0.000000	3.750000	-1038.657593	-538.449036
542	-2852.767578	2263.678711	-402.883362	319.187561	0.000000	0.000000	3.750000	1602.455811	-1254.148315
543	564.266357	-970.889282	274.679321	-403.074707	0.000000	0.000000	3.750000	-331.375824	334.460236
544	-973.738037	1012.900635	-314.053894	406.660950	0.000000	0.000000	3.750000	526.441650	-1041.038940
545	3206.112305	-2442.878906	441.685791	-331.003326	0.000000	0.000000	3.750000	-1762.916870	1098.863037
546	-894.152100	2590.949219	-150.297119	499.885559	0.000000	0.000000	3.750000	396.145386	-1869.233032
547	-2771.120361	-309.826111	-480.927124	-54.009228	0.000000	0.000000	3.750000	1278.350342	86.000153
548	-2319.973145	-554.747559	-462.331055	-95.025299	0.000000	0.000000	3.750000	1799.920288	446.480164
549	-3026.302246	-2364.405762	-391.638489	-297.792114	0.000000	0.000000	3.750000	1999.692017	1296.177612
550	1969.963745	1388.392944	394.384460	320.192383	0.000000	0.000000	3.750000	-1235.529175	-953.917969
551	-756.160339	-382.576233	-529.704590	-44.090992	0.000000	0.000000	3.750000	512.907166	208.957993
552	-3176.811768	379.561798	-497.590698	91.852966	0.000000	0.000000	3.750000	2089.387451	-519.712158
553	3476.731934	-2069.890137	451.788330	-280.878601	0.000000	0.000000	3.750000	-2119.075684	940.849670
554	-1653.840088	1737.104980	-326.630890	399.458984	0.000000	0.000000	3.750000	917.152527	-1203.068115
555	-593.984131	-2840.562988	-131.378174	-496.916687	0.000000	0.000000	3.750000	367.491974	1928.877808
556	1780.487427	-3158.407227	272.516418	-452.223907	0.000000	0.000000	3.750000	-897.545349	2030.014038
557	1900.979492	2359.015137	321.130005	403.892212	0.000000	0.000000	3.750000	-1084.117065	-1514.255859
558	3039.619141	-1397.256104	482.583801	-209.154083	0.000000	0.000000	3.750000	-1912.804321	408.102966
559	-1878.338135	-1760.413574	-423.775269	-331.443665	0.000000	0.000000	3.750000	1268.885864	1073.175659
560	2958.438721	-2419.802979	405.509705	-302.651184	0.000000	0.000000	3.750000	-1986.811279	1390.453491
561	-118.329643	-1304.881470	-119.656754	-491.647888	0.000000	0.000000	3.750000	152.384598	846.041138
562	-3503.091553	399.118530	-492.693848	57.157158	0.000000	0.000000	3.750000	1659.268677	-146.302750
563	2138.008301	-2607.814941	335.372131	-381.561890	0.000000	0.000000	3.750000	-1292.541504	1499.447998
564	3537.675293	1826.792847	457.501343	283.009430	0.000000	0.000000	3.750000	-2087.372559	-854.900208
565	-1997.616211	1699.680908	-395.024841	388.419830	0.000000	0.000000	3.750000	1202.681152	-1127.649414
566	466.273987	1359.784302	40.598339	508.188538	0.000000	0.000000	3.750000	-225.344681	-833.697327
567	-2121.414795	346.945862	-498.748047	132.079605	0.000000	0.000000	3.750000	1118.513550	-453.859131
568	-1862.285645	-2447.934082	-366.607483	-415.263550	0.000000	0.000000	3.750000	795.662415	1442.251221
569	2056.258545	186.920959	491.049988	69.897331	0.000000	0.000000	3.750000	-1652.502075	-203.930893
570	3146.687500	-2414.613281	426.668884	-297.218811	0.000000	0.000000	3.750000	-1882.788696	1020.552307
571	1318.664551	2061.050781	293.343994	417.164307	0.000000	0.000000	3.750000	-854.360535	-1577.688477
572	-1992.917969	-541.727112	-446.622864	-101.435654	0.000000	0.000000	3.750000	1356.138550	242.985687
573	724.629883	-2488.246094	85.317688	-460.135986	0.000000	0.000000	3.750000	-86.561935	1660.398193
574	1740.633545	2004.854736	322.077393	392.840454	0.000000	0.000000	3.750000	-975.922852	-1309.926880
575	-511.996704	1416.457520	-142.265167	443.749268	0.000000	0.000000	3.750000	340.101288	-1261.493530
576	2911.568115	2208.744629	387.547546	340.678528	0.000000	0.000000	3.750000	-1701.037842	-1414.642944
577	-2486.441895	2770.945801	-335.437622	362.648132	0.000000	0.000000	3.750000	1354.787842	-1743.207397
578	66.660599	2738.157715	-58.583599	496.555725	0.000000	0.000000	3.750000	263.886749	-2011.854004
579	-2803.505615	-547.745361	-494.089417	-61.547913	0.000000	0.000000	3.750000	1129.848633	127.831230
580	1343.882324	-1023.898438	395.933990	-264.191711	0.000000	0.000000	3.750000	-1129.660156	617.244446
581	-2098.480957	-2158.452393	-360.149231	-326.317322	0.000000	0.000000	3.750000	1227.464355	1303.554199
582	-3248.392090	-518.803101	-470.002014	-97.432053	0.000000	0.000000	3.750000	2283.433838	305.012177
583	1782.055664	-1371.083740	353.028412	-275.814575	0.000000	0.000000	3.750000	-1187.246948	844.025879
584	999.647644	66.702255	480.015137	98.015976	0.000000	0.000000	3.750000	-805.973267	-39.609566
585	2206.598145	704.791870	449.473694	150.406982	0.000000	0.000000	3.750000	-1689.865234	-291.086517
586	1601.754395	-396.148468	521.991821	-1.874600	0.000000	0.000000	3.750000	-1063.952637	68.794159
587	-906.523804	2882.390625	-153.905548	473.580078	0.000000	0.000000	3.750000	347.154480	-1958.836426
588	2784.086426	2550.359863	354.390137	349.870667	0.000000	0.000000	3.750000	-1160.551514	-1247.914917
589	-3151.198730	1335.579102	-473.350525	189.833374	0.000000	0.000000	3.750000	2033.799316	-682.439026
590	1938.721924	-320.242035	487.368469	-50.670990	0.000000	0.000000	3.750000	-1293.268921	88.650581
591	-840.085327	1155.401978	-230.715302	459.013489	0.000000	0.000000	3.750000	278.658051	-1046.153931
592	-780.580933	-260.043610	-518.212769	-77.645630	0.000000	0.000000	3.750000	737.766296	126.483429
593	876.158264	2235.063477	186.320114	468.283508	0.000000	0.000000	3.750000	-500.504852	-1654.089600
594	-803.512146	1619.556885	-235.112579	436.631622	0.000000	0.000000	3.750000	391.329773	-1285.768188
595	-1492.144531	-3272.849365	-246.760681	-473.511292	0.000000	0.000000	3.750000	554.968933	1953.230713
596	-3225.509277	-394.995483	-540.359253	-78.278168	0.000000	0.000000	3.750000	1071.967285	160.255447
597	-1308.622314	-2691.470215	-254.837860	-430.135986	0.000000	0.000000	3.750000	654.274963	1779.596558
598	2196.059570	-3216.584229	316.130188	-412.867432	0.000000	0.000000	3.750000	-1352.534058	1661.960083
599	-640.897217	-613.481934	-471.540985	-216.102905	0.000000	0.000000	3.750000	212.117645	232.299545
600	489.231323	-2430.113281	156.363647	-556.392151	0.000000	0.000000	3.750000	-220.043152	1400.028687
601	-2883.153320	-1826.723267	-452.595093	-251.944733	0.000000	0.000000	3.750000	1841.586426	905.704834
602	2079.388672	-781.284851	510.626160	-117.256401	0.000000	0.000000	3.750000	-1445.187744	82.325859
603	-2452.710693	1086.247681	-453.478668	237.684113	0.000000	0.000000	3.750000	1767.693726	-1066.218506
604	-961.303833	-2015.832520	-200.565125	-436.025391	0.000000	0.000000	3.750000	448.444458	880.229004
605	-875.721436	-3195.580078	-171.603668	-473.877136	0.000000	0.000000	3.750000	504.345825	1890.013062
606	1528.438232	1778.633911	307.078125	417.163818	0.000000	0.000000	3.750000	-722.253174	-1102.055298
607	1888.112793	-3015.664062	268.664246	-421.650146	0.000000	0.000000	3.750000	-826.677795	1843.671143
608	-2161.599121	-943.624939	-483.634705	-161.460999	0.000000	0.000000	3.750000	1215.422607	658.421509
609	2689.095215	542.141663	447.839569	121.347366	0.000000	0.000000	3.750000	-1838.363770	-296.020569
610	-2126.767090	-2168.443604	-318.604279	-320.603424	0.000000	0.000000	3.750000	1202.292969	1500.812378
611	1422.522339	-2023.846191	290.875732	-428.589386	0.000000	0.000000	3.750000	-752.234131	1532.193848
612	576.742615	2684.519287	84.967468	439.819946	0.000000	0.000000	3.750000	-99.214424	-1502.036133
613	-947.441040	-634.970703	-425.992950	-229.690979	0.000000	0.000000	3.750000	522.514160	397.479126
614	-3133.172852	1787.444092	-418.185242	243.663971	0.000000	0.000000	3.750000	2157.647461	-1023.436096
615	2998.628906	429.845917	493.403748	92.416504	0.000000	0.000000	3.750000	-1908.591797	-152.853287
616	-2649.631348	2693.946045	-335.069977	343.697540	0.000000	0.000000	3.750000	1428.592285	-1463.908325
617	2436.327881	1456.311035	380.879089	292.110168	0.000000	0.000000	3.750000	-1391.801880	-923.480957
618	-482.625854	-3543.034668	-80.657822	-505.597137	0.000000	0.000000	3.750000	114.625534	868.523071
619	-564.198730	2495.869873	-110.501663	528.562744	0.000000	0.000000	3.750000	209.598404	-1498.871704
620	-1958.108154	1962.547729	-360.691650	385.594757	0.000000	0.000000	3.750000	1130.935913	-1250.951050
621	2407.128662	2562.258789	338.826385	351.191010	0.000000	0.000000	3.750000	-1409.841187	-1753.248291
622	238.610901	1470.676025	126.927841	516.636230	0.000000	0.000000	3.750000	-284.237518	-1122.020264
623	3156.082520	1654.639404	432.159271	251.405594	0.000000	0.000000	3.750000	-2224.449951	-744.513123
624	-2479.273926	2228.013428	-358.813660	336.623840	0.000000	0.000000	3.750000	1425.647461	-1431.172241
625	-639.839966	-1991.298828	-212.073151	-472.594788	0.000000	0.000000	3.750000	569.910339	1449.974243
626	-2981.308838	-2553.889404	-373.472839	-332.442108	0.000000	0.000000	3.750000	1800.426025	1520.723145
627	-89.871979	776.737061	68.386200	494.640594	0.000000	0.000000	3.750000	-283.488190	-570.313232
628	-2844.976562	2148.403809	-369.975525	296.298004	0.000000	0.000000	3.750000	1990.911133	-1429.378174
629	-2867.815430	-3247.949219	-370.361694	-395.714050	0.000000	0.000000	3.750000	1510.835205	1966.052734
630	1326.842529	2849.870117	174.242737	438.650909	0.000000	0.000000	3.750000	-526.879883	-1934.492065
631	804.036377	1566.196045	220.493927	477.553558	0.000000	0.000000	3.750000	-581.102600	-1290.565430
632	3210.593262	-566.415161	507.897919	-64.454178	0.000000	0.000000	3.750000	-2090.669189	-29.583164
633	-39.957806	-1438.939209	-69.578041	-492.876404	0.000000	0.000000	3.750000	20.668112	734.194458
634	-469.254608	2837.853027	-56.844227	476.620605	0.000000	0.000000	3.750000	274.750824	-2030.460571
635	-2672.660156	1355.385254	-480.357117	255.305344	0.000000	0.000000	3.750000	1447.194824	-903.357666
636	1290.640381	-3269.177002	211.717468	-470.535797	0.000000	0.000000	3.750000	-501.704712	1909.572144
637	448.983673	-2183.309570	185.681519	-481.427856	0.000000	0.000000	3.750000	-641.588379	1686.187378
638	1504.248047	260.986145	431.619934	120.018555	0.000000	0.000000	3.750000	-1504.862671	-323.198456
639	-3043.860596	2272.390137	-400.735779	315.450684	0.000000	0.000000	3.750000	1824.530762	-1267.272827
640	-365.541779	-769.342651	-326.751770	-391.391724	0.000000	0.000000	3.750000	372.838196	787.539307
641	-2625.600098	-412.483704	-503.619232	-66.563080	0.000000	0.000000	3.750000	2176.697266	332.562714
642	-106.063110	1044.969482	-16.103626	503.699646	0.000000	0.000000	3.750000	-88.581604	-710.288635
643	-3425.315674	-14.551117	-565.375244	24.777718	0.000000	0.000000	3.750000	1392.054688	-48.648304
644	200.620804	-2913.921387	28.726727	-489.109528	0.000000	0.000000	3.750000	195.161606	1808.434082
645	32.401867	-2425.519043	47.178680	-497.738098	0.000000	0.000000	3.750000	93.253975	1614.738281
646	-2684.457764	-2389.411865	-368.721558	-307.317932	0.000000	0.000000	3.750000	1784.409302	1453.931152
647	2675.334473	3108.694824	342.240173	402.046997	0.000000	0.000000	3.750000	-1266.924805	-2012.038452
648	554.095276	-830.039429	306.381866	-444.627014	0.000000	0.000000	3.750000	-448.613678	637.574829
649	-963.870117	-3197.602051	-148.825256	-473.142090	0.000000	0.000000	3.750000	511.636902	2123.381836
650	-1181.470581	-168.904434	-457.839661	12.073819	0.000000	0.000000	3.750000	966.977966	-36.226406
651	1154.568604	-3580.612793	190.923462	-485.784973	0.000000	0.000000	3.750000	-400.502655	2363.174072
652	367.175201	-1610.077393	157.439697	-470.342621	0.000000	0.000000	3.750000	-225.417984	971.787292
653	-1807.125244	-1457.990601	-414.667175	-300.317810	0.000000	0.000000	3.750000	1187.945557	976.900208
654	2552.534912	-1413.114990	416.738159	-234.121384	0.000000	0.000000	3.750000	-1548.680908	775.260376
655	-2104.344482	-1765.470215	-419.841309	-275.184631	0.000000	0.000000	3.750000	1127.735718	830.577637
656	1713.657715	-1222.064575	392.020386	-310.354645	0.000000	0.000000	3.750000	-1099.912598	903.778809
657	1908.343384	-2344.854004	346.618896	-398.279846	0.000000	0.000000	3.750000	-1002.545898	1225.629395
658	2781.193848	1826.940430	391.304749	260.341675	0.000000	0.000000	3.750000	-2141.092285	-1169.754761
659	1805.445801	-272.943359	491.912476	-9.168350	0.000000	0.000000	3.750000	-1139.530884	55.711674
660	3132.354248	-1789.429199	458.557007	-265.741821	0.000000	0.000000	3.750000	-1899.554565	863.294006
661	1104.661987	3017.348145	185.464630	431.848450	0.000000	0.000000	3.750000	-639.404907	-2133.399170
662	-908.703857	1091.136597	-340.166351	377.293182	0.000000	0.000000	3.750000	302.721161	-514.462280
663	2944.273926	2908.119141	383.504486	377.314026	0.000000	0.000000	3.750000	-1338.480103	-1453.489990
664	-3268.396240	-1468.262329	-487.619019	-191.801605	0.000000	0.000000	3.750000	2029.856812	547.632812
665	3276.841797	-1244.665527	485.916016	-161.151886	0.000000	0.000000	3.750000	-2225.867676	248.128189
666	2443.340820	1032.528809	468.342194	252.310089	0.000000	0.000000	3.750000	-1611.424805	-621.166077
667	-1234.470215	-903.864014	-411.735840	-307.682739	0.000000	0.000000	3.750000	576.458679	645.392456
668	3295.846680	575.805420	491.246277	103.199615	0.000000	0.000000	3.750000	-2396.402588	-112.884613
669	1548.697876	2317.227539	270.207886	427.810608	0.000000	0.000000	3.750000	-676.051208	-1281.196167
670	2607.193115	2559.928467	356.658813	370.113708	0.000000	0.000000	3.750000	-1276.465088	-1615.311401
671	-2600.909180	844.577087	-470.285217	151.216980	0.000000	0.000000	3.750000	1456.616211	-490.537079
672	-1573.721924	2625.730225	-269.838379	408.978851	0.000000	0.000000	3.750000	1016.898560	-2186.879395
673	2113.217529	-1997.114014	348.221497	-315.658386	0.000000	0.000000	3.750000	-1299.570312	1072.306885
674	1811.080811	309.274170	518.333374	128.391388	0.000000	0.000000	3.750000	-1141.291504	-247.107986
675	1459.086426	759.852661	421.863525	268.385986	0.000000	0.000000	3.750000	-730.210510	-475.010559
676	2262.184082	-822.619446	475.235565	-141.939377	0.000000	0.000000	3.750000	-1483.791016	238.488815
677	726.629272	-2623.955078	161.766754	-519.365723	0.000000	0.000000	3.750000	-361.745361	1833.555298
678	-3292.217285	303.592682	-505.660339	66.371399	0.000000	0.000000	3.750000	1996.300171	-176.828964
679	-2073.237549	-3273.019043	-335.368103	-415.536438	0.000000	0.000000	3.750000	1197.983643	1946.647095
680	2359.295898	-2627.457520	341.333130	-354.338287	0.000000	0.000000	3.750000	-1321.810303	1346.650269
681	-754.145142	1497.564697	-221.869446	418.779480	0.000000	0.000000	3.750000	355.415955	-944.358887
682	1898.112427	1632.810303	382.067139	322.527222	0.000000	0.000000	3.750000	-1410.038208	-1118.175171
683	-2988.234863	1576.748535	-437.715332	261.735107	0.000000	0.000000	3.750000	1725.476440	-1025.091919
684	-1102.507080	2123.646484	-238.266464	453.114746	0.000000	0.000000	3.750000	429.395752	-1482.911133
685	705.489502	-2299.522461	164.116516	-470.160767	0.000000	0.000000	3.750000	-312.317413	1169.367798
686	1599.835205	1718.972656	328.048157	400.884491	0.000000	0.000000	3.750000	-814.580139	-956.665833
687	2401.555664	2675.300781	326.133484	394.672394	0.000000	0.000000	3.750000	-1110.077393	-1821.011475
688	1349.020386	1242.703247	314.290955	441.513855	0.000000	0.000000	3.750000	-705.466858	-844.816223
689	-2724.290039	-1401.818970	-468.905273	-205.591995	0.000000	0.000000	3.750000	1696.896729	658.577148
690	-1904.414795	2354.302490	-332.496948	407.580444	0.000000	0.000000	3.750000	1113.414795	-1399.042969
691	2716.681641	-2855.715576	353.260132	-351.013245	0.000000	0.000000	3.750000	-1702.724487	1559.515259
692	-2120.442139	328.561615	-524.428223	120.079010	0.000000	0.000000	3.750000	1709.958008	-495.816162
693	-1793.915161	-1940.226562	-374.732544	-333.929077	0.000000	0.000000	3.750000	850.162598	1225.869507
694	-2661.041992	-955.169983	-485.058594	-170.034973	0.000000	0.000000	3.750000	1632.783203	576.377014
695	-975.859802	3463.110840	-170.591400	499.673523	0.000000	0.000000	3.750000	559.544067	-2241.948730
696	-20.167631	1740.545166	-31.953400	512.974854	0.000000	0.000000	3.750000	-2.663278	-1347.744385
697	1357.242065	-2157.265869	339.890137	-424.747803	0.000000	0.000000	3.750000	-962.177673	1170.163452
698	-187.128738	1754.998535	-62.151485	510.183289	0.000000	0.000000	3.750000	28.625488	-1299.724609
699	-3329.257324	1991.384277	-445.792877	290.324463	0.000000	0.000000	3.750000	2006.995117	-1118.979858
700	222.542969	784.155334	183.774445	443.963501	0.000000	0.000000	3.750000	-274.907684	-299.943909
701	-2987.263672	-2012.521729	-430.997375	-257.365112	0.000000	0.000000	3.750000	4870.522461	2398.248047
702	-980.006714	3248.102295	-180.809753	510.940125	0.000000	0.000000	3.750000	461.718964	-1968.664185
703	-2417.320068	3296.223389	-315.352905	440.808594	0.000000	0.000000	3.750000	1303.589478	-2116.642090
704	748.555542	-1685.611816	210.871490	-475.247894	0.000000	0.000000	3.750000	-482.813599	945.207275
705	-1359.032227	2316.370850	-255.336395	450.695862	0.000000	0.000000	3.750000	941.081482	-1903.436279
706	-2792.298096	-1527.645874	-427.530273	-243.477295	0.000000	0.000000	3.750000	1657.467896	892.738647
707	2626.569824	-1505.252197	457.584045	-196.464767	0.000000	0.000000	3.750000	-1776.349487	512.924988
708	2374.613770	-3058.011230	351.644958	-420.295227	0.000000	0.000000	3.750000	-1373.973633	1553.005737
709	649.004883	3128.786621	111.005852	493.672913	0.000000	0.000000	3.750000	-351.867279	-2290.954102
710	-151.065277	3130.129639	-40.086582	512.432007	0.000000	0.000000	3.750000	97.926666	-2078.240479
711	2976.569580	2868.594727	383.510071	380.148315	0.000000	0.000000	3.750000	-2220.768066	-2575.949463
712	1184.317505	955.878479	359.660828	317.842926	0.000000	0.000000	3.750000	-750.681335	-601.522705
713	-1976.925537	-3034.461914	-313.486023	-429.806580	0.000000	0.000000	3.750000	975.543884	1674.668823
714	-758.624756	-2247.812500	-197.463074	-491.822449	0.000000	0.000000	3.750000	379.144623	1409.065430
715	2503.945801	2728.569580	345.408630	355.907104	0.000000	0.000000	3.750000	-1156.806519	-1546.713745
716	1918.852539	2979.892090	291.474396	393.858917	0.000000	0.000000	3.750000	-996.124817	-1995.644897
717	-2099.108887	-2250.500977	-395.718079	-334.258667	0.000000	0.000000	3.750000	1436.627808	1325.427856
718	2686.001465	-1186.444336	431.886414	-195.283997	0.000000	0.000000	3.750000	-1734.405396	512.821350
719	-2247.029297	-162.073959	-519.430176	-24.273226	0.000000	0.000000	3.750000	1611.248657	116.023819
720	973.766235	-65.189743	532.086914	42.309444	0.000000	0.000000	3.750000	-704.415955	84.863190
721	-1130.848145	1509.098267	-322.598450	352.707031	0.000000	0.000000	3.750000	816.826294	-837.524841
722	1869.030029	-2155.155273	320.964294	-359.589569	0.000000	0.000000	3.750000	-1206.443726	1458.752441
723	-2966.397949	692.697205	-463.418518	125.073059	0.000000	0.000000	3.750000	1930.077148	-499.315277
724	-1823.528076	1006.650696	-415.220459	274.942749	0.000000	0.000000	3.750000	1055.782715	-647.498962
725	793.947021	1920.407227	163.846542	470.274567	0.000000	0.000000	3.750000	-441.396393	-1280.894897
726	512.611328	294.149872	411.293518	196.695801	0.000000	0.000000	3.750000	-577.627991	-206.804871
727	1510.453369	-2231.340332	316.602997	-442.374695	0.000000	0.000000	3.750000	-937.126892	1407.302979
728	-2012.408447	2612.922607	-290.132080	374.828491	0.000000	0.000000	3.750000	1120.299683	-1647.223389
729	-938.455200	469.113922	-436.985626	234.643311	0.000000	0.000000	3.750000	647.422058	-366.124329
730	-2397.578369	-1527.132935	-431.889038	-259.775177	0.000000	0.000000	3.750000	3298.465332	1777.325317
731	144.409760	-3532.038818	8.510288	-521.919495	0.000000	0.000000	3.750000	191.051147	2424.504883
732	-1503.482178	928.417969	-375.809448	292.135681	0.000000	0.000000	3.750000	1097.643433	-823.870422
733	-1659.452515	-2536.701172	-310.942871	-396.638977	0.000000	0.000000	3.750000	1021.628967	1654.342773
734	3561.348633	-558.961914	515.835449	-65.619583	0.000000	0.000000	3.750000	-2360.719482	109.485954
735	1347.836670	526.301147	447.396057	252.888535	0.000000	0.000000	3.750000	-938.201355	-326.409790
736	2442.441650	2574.904297	318.525146	340.132965	0.000000	0.000000	3.750000	-1245.916260	-1747.403198
737	-1344.429688	1532.867798	-296.544495	341.123566	0.000000	0.000000	3.750000	910.709961	-1066.267090
738	-2343.093750	-1398.962158	-448.909607	-201.355148	0.000000	0.000000	3.750000	1598.600464	705.790710
739	-1217.102051	-717.085632	-431.551331	-210.092957	0.000000	0.000000	3.750000	757.654480	430.295288
740	3147.636719	2589.781250	391.312805	345.474548	0.000000	0.000000	3.750000	-1869.312988	-1373.945679
741	-2630.555420	585.028137	-548.048340	103.488815	0.000000	0.000000	3.750000	994.236694	-231.963730
742	-57.920670	2375.492920	-24.502439	469.353821	0.000000	0.000000	3.750000	-12.404294	-1525.859497
743	2769.766846	935.386475	477.769287	238.394958	0.000000	0.000000	3.750000	-1975.254761	-617.759399
744	1849.276855	-2639.389893	311.525452	-391.081726	0.000000	0.000000	3.750000	-992.239075	1489.032959
745	-1758.731079	2936.909180	-272.614380	445.139893	0.000000	0.000000	3.750000	863.578064	-1888.035156
746	-163.985718	1647.102905	-78.492569	479.617798	0.000000	0.000000	3.750000	236.595245	-1554.960205
747	3031.760742	1434.278809	433.272339	224.502380	0.000000	0.000000	3.750000	-2066.419434	-678.110168
748	-224.239685	-2452.499512	-111.960052	-477.026611	0.000000	0.000000	3.750000	217.016800	1583.558350
749	3037.796387	-587.274292	496.890930	-95.149673	0.000000	0.000000	3.750000	-1690.325806	26.491508
750	1191.803101	501.971130	459.089050	235.550171	0.000000	0.000000	3.750000	-596.797485	-298.315155
751	-3475.792969	317.229340	-498.041199	62.887886	0.000000	0.000000	3.750000	3311.486328	-509.425964
752	222.888626	-1566.936035	82.977768	-488.951355	0.000000	0.000000	3.750000	-202.200470	841.886169
753	-1477.869629	1305.303711	-377.687012	330.687378	0.000000	0.000000	3.750000	985.049194	-912.009583
754	1162.720215	1067.465332	376.329712	381.599396	0.000000	0.000000	3.750000	-640.560120	-667.048096
755	-2829.564209	1065.180420	-482.401733	177.400604	0.000000	0.000000	3.750000	2123.871582	-825.196594
756	677.957581	-1878.385986	178.721832	-488.268372	0.000000	0.000000	3.750000	-272.238861	1262.282104
757	-1770.406860	-3062.035645	-269.804688	-418.559326	0.000000	0.000000	3.750000	912.331787	1971.965576
758	-2186.773682	-3147.675293	-308.004150	-406.478973	0.000000	0.000000	3.750000	1138.581665	1889.289062
759	1505.013916	3008.240479	258.559174	469.501282	0.000000	0.000000	3.750000	-819.637695	-1991.822021
760	-1967.738037	3182.315430	-289.536285	441.520081	0.000000	0.000000	3.750000	978.516174	-2023.271240
761	2692.678467	1021.057312	485.716522	216.856293	0.000000	0.000000	3.750000	-1867.081543	-449.877625
762	1614.603882	1968.677246	300.230225	384.707764	0.000000	0.000000	3.750000	-872.485718	-1279.584961
763	-648.674255	-2796.070312	-145.728897	-478.278564	0.000000	0.000000	3.750000	375.321594	1783.446533
764	3196.281006	-1585.366577	471.677734	-218.871094	0.000000	0.000000	3.750000	-1899.615234	619.019287
765	532.648010	468.076813	353.736145	412.597534	0.000000	0.000000	3.750000	-685.097290	-482.335846
766	2834.823730	59.968643	521.963379	79.551010	0.000000	0.000000	3.750000	-1744.182617	-131.080063
767	-2991.339355	-1184.424927	-518.984009	-163.029419	0.000000	0.000000	3.750000	1826.779175	495.815887
768	2729.687256	-560.457153	509.176331	-114.760368	0.000000	0.000000	3.750000	-1790.309814	64.937233
769	-3161.685059	-190.009918	-505.905090	1.018466	0.000000	0.000000	3.750000	1301.331177	13.225997
770	-2745.822266	-2532.749512	-407.897278	-306.133789	0.000000	0.000000	3.750000	1752.424561	1174.668579
771	-2344.919678	759.726013	-420.113953	172.093521	0.000000	0.000000	3.750000	1447.599731	-525.422913
772	-570.590515	-1311.602905	-197.107208	-489.826843	0.000000	0.000000	3.750000	302.301514	741.517090
773	2009.522583	407.033142	487.383179	186.925858	0.000000	0.000000	3.750000	-1033.819092	-394.729523
774	-742.258423	-644.925781	-385.170502	-263.820770	0.000000	0.000000	3.750000	294.919800	542.803406
775	92.494095	552.288879	-89.187454	509.831604	0.000000	0.000000	3.750000	-13.711138	-305.010529
776	-898.759888	-1726.457886	-232.314499	-456.141479	0.000000	0.000000	3.750000	358.602753	1202.297607
777	-1531.596924	-2820.657227	-271.599762	-407.809326	0.000000	0.000000	3.750000	773.074097	1672.643677
778	-2775.304199	728.249207	-460.865967	126.832779	0.000000	0.000000	3.750000	1841.348267	-476.785767
779	-1439.003540	-3223.968018	-231.065094	-432.087952	0.000000	0.000000	3.750000	838.230347	2150.701660
780	2875.480957	1939.615723	424.258972	297.190186	0.000000	0.000000	3.750000	-1927.821777	-1243.571899
781	591.284058	1999.226562	147.441559	465.193085	0.000000	0.000000	3.750000	-357.585083	-1231.889282
782	-1250.181885	1540.732422	-303.548950	407.206085	0.000000	0.000000	3.750000	611.283264	-1317.029663
783	-2422.890137	-2344.313477	-412.175568	-333.183502	0.000000	0.000000	3.750000	1534.272583	1285.812012
784	-2735.830811	-2225.220215	-405.067810	-322.865723	0.000000	0.000000	3.750000	1698.051025	1272.225098
785	1357.005981	-2666.891357	274.262451	-443.914825	0.000000	0.000000	3.750000	-281.604797	357.748535
786	-982.271545	2560.240723	-180.812622	459.708710	0.000000	0.000000	3.750000	332.201935	-1358.397827
787	2292.094238	2180.415527	375.690796	359.517700	0.000000	0.000000	3.750000	-1317.378784	-1402.051636
788	-1874.101440	211.349792	-514.562500	59.544456	0.000000	0.000000	3.750000	1314.191772	-201.894333
789	-943.744995	795.614929	-365.678833	364.044464	0.000000	0.000000	3.750000	436.867401	-534.828796
790	3073.757324	2188.026367	412.477051	323.162445	0.000000	0.000000	3.750000	-1876.483521	-1269.254395
791	-2184.329102	-1401.165283	-452.468201	-208.024719	0.000000	0.000000	3.750000	1331.103638	684.835388
792	-2182.606201	-658.790833	-474.347382	-105.767471	0.000000	0.000000	3.750000	1547.045410	437.637817
793	-400.994110	-2077.129883	-62.819061	-477.881317	0.000000	0.000000	3.750000	255.600632	1313.410156
