node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
540	691.015930	1139.411621	158.175507	208.864120	0.000000	0.000000	3.750000	-712.931213	-1040.633179
541	1157.245605	-70.567902	267.651001	13.501966	0.000000	0.000000	3.750000	-1159.723389	-238.181183
542	-1203.283813	-908.912964	-187.113770	-159.699997	0.000000	0.000000	3.750000	1007.909058	944.305481
543	373.124054	-793.305115	179.403503	-174.109894	0.000000	0.000000	3.750000	-614.341309	623.679260
544	666.496155	-97.660294	225.831009	-97.385834	0.000000	0.000000	3.750000	-322.560089	254.785324
545	107.812469	1789.341797	4.019195	259.968933	0.000000	0.000000	3.750000	-29.113708	-1539.934814
546	19.182592	-721.751953	39.496208	-242.804321	0.000000	0.000000	3.750000	-32.755604	728.353333
547	-1493.120850	-1042.856934	-203.302032	-138.505707	0.000000	0.000000	3.750000	1611.392578	880.932922
548	-1464.859253	-784.675171	-231.262421	-100.099701	0.000000	0.000000	3.750000	1431.713501	386.174957
549	1625.696167	-1018.245728	225.285004	-141.430771	0.000000	0.000000	3.750000	-1294.404541	778.607422
550	-1037.356567	780.667114	-224.218964	180.747955	0.000000	0.000000	3.750000	990.702454	-837.291443
551	-1037.933960	1329.043457	-148.607529	167.606064	0.000000	0.000000	3.750000	2420.138916	-2761.370117
552	-737.571167	-652.335083	-161.708984	-195.869293	0.000000	0.000000	3.750000	653.488098	661.258789
553	391.989014	-404.560547	155.398514	-188.058273	0.000000	0.000000	3.750000	-156.205765	332.911987
554	1095.843872	823.035767	217.828918	166.212021	0.000000	0.000000	3.750000	-985.225647	-705.676941
555	-1208.432373	56.110535	-223.791428	9.661539	0.000000	0.000000	3.750000	1301.911743	-26.506849
556	80.314911	1511.207886	15.414801	287.584351	0.000000	0.000000	3.750000	-179.674423	-1281.118774
557	-2042.508057	433.825623	-287.481293	85.746246	0.000000	0.000000	3.750000	1588.338623	-239.002991
558	-1602.670410	825.381714	-230.557907	106.573730	0.000000	0.000000	3.750000	779.758667	-299.653351
559	1474.460815	903.974487	226.023865	120.204697	0.000000	0.000000	3.750000	-1335.767334	-649.216675
560	-1550.637939	58.493561	-277.264648	-20.204931	0.000000	0.000000	3.750000	1316.559448	60.599369
561	772.957214	580.645020	198.114304	138.977356	0.000000	0.000000	3.750000	-723.060730	-526.417786
562	820.193359	1061.069214	198.506500	180.047211	0.000000	0.000000	3.750000	-888.429199	-648.793213
563	1195.981445	1086.414551	183.244217	167.108398	0.000000	0.000000	3.750000	-508.070251	-448.493408
564	-1697.426880	1246.355957	-244.158432	152.742142	0.000000	0.000000	3.750000	1521.620972	-786.136536
565	-1714.474609	-475.813232	-233.455872	-89.429764	0.000000	0.000000	3.750000	1609.039062	446.678345
566	-124.540009	-1468.456055	-16.660416	-245.434464	0.000000	0.000000	3.750000	157.730759	1310.536499
567	-900.747559	1310.138184	-157.105377	212.164261	0.000000	0.000000	3.750000	886.572388	-1120.802734
568	-76.423508	1046.656494	-53.709911	213.342468	0.000000	0.000000	3.750000	191.627228	-1031.131592
569	-1086.778320	-1071.137207	-190.379791	-216.100128	0.000000	0.000000	3.750000	781.642029	1002.876953
570	103.567078	-641.439575	81.615143	-238.400757	0.000000	0.000000	3.750000	-83.016350	575.508789
571	857.019653	-1775.452393	139.245605	-261.198303	0.000000	0.000000	3.750000	-530.247925	1460.872070
572	-1071.582275	1009.344727	-191.771347	166.552139	0.000000	0.000000	3.750000	968.606628	-754.280762
573	593.840576	-1044.568115	145.017395	-178.520935	0.000000	0.000000	3.750000	-592.011108	809.352478
574	-186.939301	635.896790	-37.045860	229.019379	0.000000	0.000000	3.750000	201.102707	-787.667175
575	1651.635254	386.481445	241.184128	48.433922	0.000000	0.000000	3.750000	-1576.790405	-196.261826
576	-1446.369385	849.074219	-243.820648	149.484528	0.000000	0.000000	3.750000	1268.150391	-563.144287
577	-851.939697	1633.870361	-134.731277	236.284027	0.000000	0.000000	3.750000	629.113770	-1475.697144
578	-188.668167	-1490.008545	-28.313850	-268.508179	0.000000	0.000000	3.750000	274.644470	1293.781128
579	955.326538	-149.796600	289.984650	-1.299420	0.000000	0.000000	3.750000	-1004.040039	-149.195282
580	1212.908813	772.935913	218.950775	132.636902	0.000000	0.000000	3.750000	-538.712769	-292.081848
581	1164.321045	-391.201721	219.922485	-105.688309	0.000000	0.000000	3.750000	-1301.650879	628.025940
582	1137.952637	-1557.449951	172.951355	-225.262863	0.000000	0.000000	3.750000	-802.841614	1240.047485
583	-1102.819824	-838.377502	-198.548706	-151.915131	0.000000	0.000000	3.750000	1099.328247	739.103760
584	1251.952515	-266.122253	233.317795	-46.970947	0.000000	0.000000	3.750000	-1267.698242	125.210602
585	-296.965454	-135.719376	-193.594604	-244.673370	0.000000	0.000000	3.750000	388.102844	519.310425
586	970.299744	-1104.058594	180.973892	-208.384979	0.000000	0.000000	3.750000	-762.433838	940.480530
587	119.923264	1611.511597	12.182384	235.683990	0.000000	0.000000	3.750000	-153.159485	-1433.013550
588	1436.324829	-969.649414	209.642944	-120.884796	0.000000	0.000000	3.750000	-1675.223145	727.297974
589	-1054.987549	-397.007996	-245.727783	-64.284622	0.000000	0.000000	3.750000	1060.962891	392.408417
590	1627.128784	-1139.248413	222.073914	-163.887024	0.000000	0.000000	3.750000	-1450.758667	943.997131
591	-1667.500732	-1370.352295	-206.774139	-185.813934	0.000000	0.000000	3.750000	1145.678589	789.503662
592	1516.865234	-711.206055	234.441437	-125.665840	0.000000	0.000000	3.750000	-815.624023	389.633789
593	1585.366211	-340.431671	229.573135	-62.767063	0.000000	0.000000	3.750000	-2845.354736	467.677185
594	-423.129944	929.051025	-143.057434	219.492249	0.000000	0.000000	3.750000	457.469696	-587.641357
595	1390.377930	-1038.805542	235.243118	-162.655060	0.000000	0.000000	3.750000	-908.085938	589.069153
596	-379.305298	743.574158	-109.082321	229.280426	0.000000	0.000000	3.750000	295.196442	-319.551575
597	362.822693	-862.406738	103.880615	-251.381821	0.000000	0.000000	3.750000	-193.569916	699.691406
598	789.099487	1172.998535	168.454285	190.102997	0.000000	0.000000	3.750000	-737.708618	-818.043396
599	185.775604	695.578125	1.648041	245.961548	0.000000	0.000000	3.750000	123.975410	-542.469604
600	-1038.538330	1658.021729	-144.161621	218.770554	0.000000	0.000000	3.750000	693.013245	-1413.276123
601	-1414.172607	1435.884155	-173.021729	194.070801	0.000000	0.000000	3.750000	1141.239868	-1314.263428
602	-1317.882080	484.824646	-245.029297	80.772827	0.000000	0.000000	3.750000	1221.209595	-334.285522
603	1618.980591	-1282.180664	211.582535	-192.428741	0.000000	0.000000	3.750000	-1132.910645	992.355591
604	997.747070	-1078.574585	155.966202	-163.554413	0.000000	0.000000	3.750000	-767.089233	990.693909
605	83.352585	1009.963074	34.114975	255.734238	0.000000	0.000000	3.750000	-161.385483	-957.049988
606	-690.877930	326.530487	-254.232330	84.789062	0.000000	0.000000	3.750000	765.367065	-213.103455
607	1078.874756	-923.106323	204.928879	-163.242432	0.000000	0.000000	3.750000	-905.387878	743.669250
608	1137.400757	1100.114746	182.897491	170.436035	0.000000	0.000000	3.750000	-967.826233	-958.913269
609	290.545410	-1225.900635	86.113861	-260.074341	0.000000	0.000000	3.750000	-6.802292	820.574402
610	-26.521198	-226.998535	95.427078	-238.844238	0.000000	0.000000	3.750000	35.870590	197.638443
611	-165.546936	1701.751953	-22.841579	263.009369	0.000000	0.000000	3.750000	221.445206	-1573.451172
612	-1348.814575	-1572.466309	-179.181854	-215.157745	0.000000	0.000000	3.750000	957.365112	1427.024780
613	-1035.068726	1258.166748	-161.096466	198.955414	0.000000	0.000000	3.750000	1103.805542	-1107.438477
614	1356.676514	780.584717	226.702667	135.284210	0.000000	0.000000	3.750000	-1066.178833	-597.457520
615	-90.526039	-1667.716797	7.225711	-251.895264	0.000000	0.000000	3.750000	67.185440	1435.916504
616	770.076416	539.063965	236.246796	153.963348	0.000000	0.000000	3.750000	-497.224915	-449.581940
617	1498.313965	1019.231934	208.293549	138.252075	0.000000	0.000000	3.750000	-1404.880005	-815.810242
618	-833.953857	1487.108154	-140.308563	209.323486	0.000000	0.000000	3.750000	702.904724	-1414.149536
619	1392.684570	-1510.472412	191.676636	-190.157578	0.000000	0.000000	3.750000	-1050.061401	1147.456909
620	-1434.501953	20.791273	-235.488800	-15.519698	0.000000	0.000000	3.750000	1519.230957	30.051624
621	1130.892090	-434.536804	229.124069	-83.889191	0.000000	0.000000	3.750000	-1517.750854	320.737823
622	-1599.827515	725.130249	-237.155121	85.208839	0.000000	0.000000	3.750000	1646.234253	-428.392456
623	239.641205	1301.567261	65.540565	224.632812	0.000000	0.000000	3.750000	-253.291916	-1233.711670
624	-143.911743	-1235.490723	-13.434584	-267.631653	0.000000	0.000000	3.750000	338.247681	920.180786
625	-1483.034424	-1668.180664	-184.361938	-218.646942	0.000000	0.000000	3.750000	1025.811401	1381.510864
626	685.105713	291.603149	271.610962	67.874710	0.000000	0.000000	3.750000	-256.898376	-87.122658
627	1269.251465	1018.548340	188.497040	128.268616	0.000000	0.000000	3.750000	-1282.999878	-811.633484
628	372.564117	-1485.425293	77.925430	-260.577576	0.000000	0.000000	3.750000	-18.947460	1383.817261
629	506.102478	-305.091003	244.301544	-76.396179	0.000000	0.000000	3.750000	-200.310226	117.658432
630	1205.888184	-1047.062500	202.145920	-175.955795	0.000000	0.000000	3.750000	-973.633850	993.851379
631	-148.598053	28.638866	-232.120209	141.742828	0.000000	0.000000	3.750000	212.675507	-117.198235
632	1007.483154	-26.728334	238.049927	-30.518559	0.000000	0.000000	3.750000	-851.692993	40.244839
633	-606.540771	-1520.996094	-73.990929	-221.992859	0.000000	0.000000	3.750000	315.331909	1371.411133
634	-539.168884	-805.247375	-118.759323	-215.432602	0.000000	0.000000	3.750000	406.223175	890.687134
635	-1483.097412	-193.598679	-235.850616	-44.433990	0.000000	0.000000	3.750000	1516.432739	242.024200
636	813.210510	1548.218994	122.308685	218.036850	0.000000	0.000000	3.750000	-609.568542	-1339.154663
637	881.177246	968.325562	168.592438	153.494583	0.000000	0.000000	3.750000	-919.390503	-842.444824
638	203.407501	-236.745300	176.587738	-165.418549	0.000000	0.000000	3.750000	-269.668488	561.111267
639	394.392395	-1770.445557	99.821617	-291.372742	0.000000	0.000000	3.750000	-393.770203	1608.041138
640	265.214813	995.631348	119.838791	235.224579	0.000000	0.000000	3.750000	-265.753052	-821.081665
641	-1520.153198	-448.184479	-232.622894	-120.534653	0.000000	0.000000	3.750000	1484.965942	488.541565
642	-673.987366	-1389.965454	-105.937256	-208.646301	0.000000	0.000000	3.750000	633.862183	1327.313354
643	-1485.394531	1510.751221	-209.340485	197.789001	0.000000	0.000000	3.750000	1194.984131	-1066.909302
644	-1041.831299	992.776245	-175.803040	163.380798	0.000000	0.000000	3.750000	995.473389	-934.203918
645	-584.804810	-1609.013794	-96.102997	-252.317444	0.000000	0.000000	3.750000	474.968201	1387.538818
646	1656.851196	1043.187744	226.940430	142.554260	0.000000	0.000000	3.750000	-1442.779419	-754.541077
647	274.030884	1195.986694	58.249001	257.492981	0.000000	0.000000	3.750000	-177.534912	-1048.163940
648	-848.606934	1615.101562	-142.681885	243.237640	0.000000	0.000000	3.750000	514.136902	-1030.336670
649	1050.913086	423.493317	220.931366	98.757843	0.000000	0.000000	3.750000	-1098.337891	-544.625000
650	-1126.724243	1239.705688	-152.996155	187.498718	0.000000	0.000000	3.750000	1159.673096	-1191.023071
651	-1226.832642	1384.588745	-174.005264	165.294037	0.000000	0.000000	3.750000	1244.062500	-1092.850098
652	1288.868164	1201.822021	169.106079	184.127441	0.000000	0.000000	3.750000	-947.640686	-1154.754272
653	515.895874	-68.475113	240.912933	-97.301849	0.000000	0.000000	3.750000	-181.906509	157.652100
654	-961.252625	-598.247742	-197.325012	-136.600159	0.000000	0.000000	3.750000	733.947266	416.509583
655	150.328690	1325.622925	14.551058	235.550705	0.000000	0.000000	3.750000	-137.731781	-1304.632446
656	-1765.737305	464.052277	-270.672974	71.567238	0.000000	0.000000	3.750000	819.006836	-97.872894
657	-1290.557861	-415.235962	-229.392670	-118.080505	0.000000	0.000000	3.750000	1488.432617	702.975037
658	712.301758	-976.914368	170.682617	-226.985870	0.000000	0.000000	3.750000	-536.397461	629.060974
659	-1144.579834	1439.315186	-170.373016	219.674622	0.000000	0.000000	3.750000	1068.725952	-1304.114990
660	-1870.570923	100.699066	-294.948914	24.916508	0.000000	0.000000	3.750000	1723.332642	-59.510178
661	1368.669067	-1391.015381	167.886963	-190.603195	0.000000	0.000000	3.750000	-915.807007	1238.782959
662	-653.182983	-55.811729	-251.117432	-20.981232	0.000000	0.000000	3.750000	695.223267	-12.769647
663	1053.067871	361.132172	229.409790	77.035789	0.000000	0.000000	3.750000	-967.429321	-392.397430
664	-574.486633	529.602722	-196.566498	193.743134	0.000000	0.000000	3.750000	441.203003	-463.257538
665	-1299.738770	277.869843	-275.317261	69.687492	0.000000	0.000000	3.750000	906.533691	-147.337814
666	-131.652069	-730.152100	2.099171	-259.936035	0.000000	0.000000	3.750000	163.015091	578.582703
667	-245.870651	-518.880432	-21.777321	-245.016876	0.000000	0.000000	3.750000	190.623581	604.844849
668	-1246.511475	-1073.586060	-179.912262	-164.825806	0.000000	0.000000	3.750000	903.937195	824.354980
669	867.285156	-351.617004	230.308167	-74.307541	0.000000	0.000000	3.750000	-810.753845	182.274155
670	-193.571533	-829.811462	14.900769	-275.591980	0.000000	0.000000	3.750000	92.923119	751.042664
671	-766.151550	246.863037	-243.638153	84.878922	0.000000	0.000000	3.750000	851.396912	-318.293335
672	1356.315430	70.789352	257.104706	-21.459522	0.000000	0.000000	3.750000	-1337.264404	-2.641034
673	1371.079834	355.971680	236.850525	49.657127	0.000000	0.000000	3.750000	-1304.081665	-256.738129
674	828.414001	-1453.731934	132.230728	-221.536880	0.000000	0.000000	3.750000	-560.915710	1151.899658
675	-72.367340	974.140442	-38.872448	253.031433	0.000000	0.000000	3.750000	174.326126	-1111.496582
676	519.613037	-329.594208	218.724670	-177.976227	0.000000	0.000000	3.750000	-245.685226	343.660645
677	724.385864	1583.747803	121.973816	199.694458	0.000000	0.000000	3.750000	-600.276123	-1341.874268
678	1189.243530	397.823059	237.699005	70.732971	0.000000	0.000000	3.750000	-1209.085083	-376.488373
679	304.521393	-1055.117676	90.625938	-250.048340	0.000000	0.000000	3.750000	-32.865623	604.595093
680	-964.114807	1250.349731	-173.604797	201.536850	0.000000	0.000000	3.750000	904.706360	-934.732239
681	953.165649	891.341187	193.807709	134.664368	0.000000	0.000000	3.750000	-952.368103	-612.560425
682	-1174.635742	-610.600647	-218.904999	-112.232666	0.000000	0.000000	3.750000	1261.159546	517.077576
683	-1461.808105	-556.115234	-216.402084	-108.316986	0.000000	0.000000	3.750000	1492.751953	478.189758
684	28.346642	1279.837402	-13.629868	255.627563	0.000000	0.000000	3.750000	162.293701	-987.303467
685	527.109009	1990.410889	99.354965	266.050446	0.000000	0.000000	3.750000	-377.687592	-1679.108765
686	-1239.729126	1468.946167	-155.581848	193.126465	0.000000	0.000000	3.750000	951.058960	-1448.552612
687	250.463852	-1463.595459	33.558094	-233.601334	0.000000	0.000000	3.750000	-116.165359	1582.058350
688	-120.771004	-272.707733	-220.619812	-108.591965	0.000000	0.000000	3.750000	177.794128	5.760916
689	335.532776	-1135.412109	76.232529	-244.370544	0.000000	0.000000	3.750000	-54.144321	1119.385620
690	465.722046	-1624.706543	50.046585	-263.282104	0.000000	0.000000	3.750000	-78.608124	1543.239990
691	1742.986694	-885.602905	245.859192	-138.107880	0.000000	0.000000	3.750000	-1234.341309	477.377441
692	-169.589264	968.587769	-49.862976	212.220520	0.000000	0.000000	3.750000	204.961502	-797.851501
693	-1192.903076	-791.350281	-230.465500	-169.356506	0.000000	0.000000	3.750000	925.199890	651.444336
694	-433.333618	1280.086670	-86.934105	215.095474	0.000000	0.000000	3.750000	517.056519	-1118.035767
695	125.123566	415.878082	135.270111	221.944794	0.000000	0.000000	3.750000	-46.734436	-394.168152
696	476.739410	-467.087830	187.245834	-153.290131	0.000000	0.000000	3.750000	-248.985413	296.002075
697	-694.946411	1183.779785	-144.447632	208.922424	0.000000	0.000000	3.750000	799.532654	-869.071472
698	624.832886	-270.311676	199.212402	-151.038666	0.000000	0.000000	3.750000	-516.960327	459.481110
699	-1330.877808	-970.066589	-185.573456	-139.235138	0.000000	0.000000	3.750000	1139.000854	779.754944
700	-1047.490723	880.996216	-191.376312	148.115799	0.000000	0.000000	3.750000	997.761719	-615.438171
701	-1246.139282	-675.470764	-206.447052	-126.267807	0.000000	0.000000	3.750000	1008.441895	566.585449
702	893.886719	1140.043579	202.778549	210.105225	0.000000	0.000000	3.750000	-823.467590	-974.426025
703	-824.921326	-1269.793213	-136.437836	-237.614273	0.000000	0.000000	3.750000	659.275635	1095.368042
704	-1152.233887	1512.899780	-156.634567	224.813293	0.000000	0.000000	3.750000	726.524963	-1281.722046
705	-520.710938	1100.105347	-107.644333	216.741028	0.000000	0.000000	3.750000	522.837891	-1098.473267
706	1773.061279	-526.556580	244.067322	-95.263222	0.000000	0.000000	3.750000	-1732.790527	602.547607
707	-1586.482056	-289.914124	-244.469421	-41.682877	0.000000	0.000000	3.750000	1296.730591	146.092728
708	-1456.638916	-737.718262	-222.346725	-122.789856	0.000000	0.000000	3.750000	1448.780029	624.594910
709	899.661499	9.658709	257.847137	-65.344727	0.000000	0.000000	3.750000	-752.410889	141.201675
710	-1472.678833	-738.011169	-230.559509	-124.438606	0.000000	0.000000	3.750000	1460.466919	621.367737
711	-1651.729248	956.796753	-243.399124	125.825775	0.000000	0.000000	3.750000	1551.804810	-614.525513
712	325.005554	-606.138550	178.276764	-197.399506	0.000000	0.000000	3.750000	-306.446899	478.732208
713	-121.346313	-847.875244	38.859856	-267.170502	0.000000	0.000000	3.750000	35.171978	630.377563
714	655.908936	479.456482	242.775665	103.654984	0.000000	0.000000	3.750000	-540.217285	-412.621765
715	-69.473656	1440.027100	-1.351788	243.995911	0.000000	0.000000	3.750000	-41.043495	-1249.637695
716	-611.882690	830.692993	-211.527863	198.382111	0.000000	0.000000	3.750000	719.574158	-579.920715
717	-1067.490479	-1605.843994	-156.745728	-219.841492	0.000000	0.000000	3.750000	764.058838	1293.849243
718	-218.362183	224.813721	-247.896332	-4.080541	0.000000	0.000000	3.750000	491.589294	-117.602036
719	-1037.937134	525.692749	-249.752991	97.195946	0.000000	0.000000	3.750000	1070.781372	-496.489594
720	-354.436890	309.236786	-191.675446	190.159088	0.000000	0.000000	3.750000	425.334656	-430.586334
721	-418.991760	-408.686554	-159.236786	-165.961929	0.000000	0.000000	3.750000	308.762115	365.311279
722	1417.263062	-361.022583	242.414963	-41.797607	0.000000	0.000000	3.750000	-1238.293091	-19.140160
723	1017.230225	1642.724121	148.803406	225.293961	0.000000	0.000000	3.750000	-699.457031	-1142.163208
724	627.679688	120.023361	260.972900	39.758446	0.000000	0.000000	3.750000	-447.504791	-42.843941
725	-245.178329	1000.060974	-67.377975	219.908020	0.000000	0.000000	3.750000	390.033386	-1045.385010
726	1200.675049	-199.307663	247.932922	-45.091621	0.000000	0.000000	3.750000	-908.180847	168.275940
727	94.494781	-174.322266	117.211517	-207.080292	0.000000	0.000000	3.750000	-66.724609	183.451431
728	819.015503	-1602.458374	143.409241	-231.118439	0.000000	0.000000	3.750000	-611.354614	1508.007202
729	992.065552	-43.886200	235.605408	-13.633041	0.000000	0.000000	3.750000	-964.051575	18.550159
730	425.037537	-915.530212	136.137070	-219.154846	0.000000	0.000000	3.750000	-363.314575	763.482239
731	-386.257080	1878.153076	-74.670593	269.857544	0.000000	0.000000	3.750000	279.663635	-1660.189819
732	1578.260254	327.682434	252.388275	28.563057	0.000000	0.000000	3.750000	-1004.587341	-99.166061
733	-1718.527588	-546.469604	-257.383026	-81.552780	0.000000	0.000000	3.750000	1936.288574	268.122437
734	-1556.595459	-771.086975	-228.571411	-123.900970	0.000000	0.000000	3.750000	1436.551025	474.840546
735	1419.969727	-32.619621	249.136383	-20.748793	0.000000	0.000000	3.750000	-1365.105225	-9.436104
736	999.729675	-435.367065	212.381516	-98.234848	0.000000	0.000000	3.750000	-1142.737549	502.566132
737	1462.185303	816.943970	226.983459	149.874969	0.000000	0.000000	3.750000	-1109.215820	-705.475220
738	1091.507324	673.152649	239.644104	144.812622	0.000000	0.000000	3.750000	-1079.934082	-665.735718
739	782.559937	8.117113	237.705856	-31.544554	0.000000	0.000000	3.750000	-210.254013	-35.154121
740	-1029.203369	-1082.400513	-143.993347	-179.348572	0.000000	0.000000	3.750000	735.458435	949.354797
741	-757.411438	-1387.984741	-101.235512	-197.572906	0.000000	0.000000	3.750000	597.741577	1484.980347
742	288.013367	1065.984985	60.327766	246.731720	0.000000	0.000000	3.750000	-281.770691	-1080.241455
743	-108.515305	-418.294617	-63.731667	-237.591766	0.000000	0.000000	3.750000	274.107300	636.477478
744	1034.147705	-701.810791	178.035889	-139.209167	0.000000	0.000000	3.750000	-740.615173	530.521851
745	1205.278564	-14.938661	267.799042	-34.384064	0.000000	0.000000	3.750000	-866.408447	39.007000
746	28.115578	-1141.556885	25.646162	-256.703369	0.000000	0.000000	3.750000	151.579697	971.641602
747	-506.213043	-15.166607	-260.535431	-53.001514	0.000000	0.000000	3.750000	375.576233	-35.780373
748	833.931885	-205.706329	243.058929	-58.490780	0.000000	0.000000	3.750000	-791.162170	96.756683
749	969.920898	1263.299927	189.502289	175.078156	0.000000	0.000000	3.750000	-595.125671	-572.478882
750	657.334351	1190.255127	158.049973	231.124023	0.000000	0.000000	3.750000	-546.417908	-1055.457031
751	-873.630127	201.052780	-226.955292	21.740204	0.000000	0.000000	3.750000	833.860352	51.132492
752	-982.327026	-989.880127	-148.123856	-148.859299	0.000000	0.000000	3.750000	801.945679	761.339905
753	-799.579712	1479.481445	-145.179993	225.210938	0.000000	0.000000	3.750000	226.313675	-381.790375
754	818.525391	1529.675293	126.829590	213.113586	0.000000	0.000000	3.750000	-669.682495	-1524.436890
755	-440.372223	1603.261719	-68.897308	227.807770	0.000000	0.000000	3.750000	307.505524	-1433.748047
756	-1347.452148	200.656601	-227.817139	53.431747	0.000000	0.000000	3.750000	1415.762451	-221.972885
757	1544.582764	576.486938	219.354965	69.160324	0.000000	0.000000	3.750000	-1177.165161	-296.915955
758	-410.074463	-355.213684	-227.677307	-103.243546	0.000000	0.000000	3.750000	543.480225	189.462906
759	1763.125244	-951.114624	227.777679	-141.211578	0.000000	0.000000	3.750000	-1559.274902	765.944275
760	653.526550	1161.397705	119.430565	212.767990	0.000000	0.000000	3.750000	-440.763062	-1211.587769
761	529.227661	-1013.916931	126.628952	-245.236328	0.000000	0.000000	3.750000	-443.486237	919.983398
762	-1433.254639	-1206.186768	-173.158020	-160.350327	0.000000	0.000000	3.750000	954.329529	871.416687
763	633.484741	1119.937500	159.592407	222.722687	0.000000	0.000000	3.750000	-544.794617	-902.388245
764	-3.385407	21.920282	0.299930	274.825989	0.000000	0.000000	3.750000	92.833427	-205.064148
765	192.345917	-1125.151733	56.904785	-237.252502	0.000000	0.000000	3.750000	30.537846	1060.800781
766	-688.761475	1114.127197	-123.877197	207.889130	0.000000	0.000000	3.750000	752.895813	-1109.757812
767	751.412476	-259.577301	257.909149	-98.279510	0.000000	0.000000	3.750000	-488.243591	238.543732
768	1412.121582	1641.300049	189.776398	200.400177	0.000000	0.000000	3.750000	-1060.592896	-1389.187622
769	-705.480103	889.811279	-163.050613	192.118835	0.000000	0.000000	3.750000	759.584839	-551.721008
770	1335.588989	635.277832	219.649292	80.683723	0.000000	0.000000	3.750000	-592.323059	-213.000870
771	506.209229	-1575.114990	94.547867	-218.413422	0.000000	0.000000	3.750000	-479.840759	1370.222656
772	-1036.958984	743.684570	-209.487091	160.655518	0.000000	0.000000	3.750000	870.315369	-551.583923
773	662.073242	502.181030	207.218781	150.319534	0.000000	0.000000	3.750000	-637.680603	-516.333862
774	-1263.214722	497.673004	-217.647430	101.137115	0.000000	0.000000	3.750000	1326.119507	-450.782990
775	1070.434204	1019.422729	173.695480	171.362320	0.000000	0.000000	3.750000	-942.088318	-1106.712891
776	-182.964157	-237.753403	4.108183	-279.732300	0.000000	0.000000	3.750000	123.906319	155.902557
777	-1798.649170	-24.849972	-287.311890	19.884235	0.000000	0.000000	3.750000	1754.894043	-6.619568
778	92.815956	957.302612	26.301460	246.598236	0.000000	0.000000	3.750000	20.731241	-1090.855591
779	-680.136108	-1724.994385	-100.759163	-254.800949	0.000000	0.000000	3.750000	630.002197	1756.602051
780	-803.368469	1239.530518	-115.006310	196.803619	0.000000	0.000000	3.750000	187.189392	-363.182922
781	-920.671814	181.108566	-230.667816	57.958801	0.000000	0.000000	3.750000	283.875641	-62.013683
782	876.969971	1364.327515	112.323158	216.604385	0.000000	0.000000	3.750000	-440.514679	-1396.415649
783	1578.349365	610.958252	233.692627	88.813034	0.000000	0.000000	3.750000	-1445.893311	-527.154663
784	1489.081055	-931.770630	256.407196	-131.122955	0.000000	0.000000	3.750000	-804.131897	301.029327
785	-468.288574	1101.247437	-56.225990	231.259644	0.000000	0.000000	3.750000	136.695389	-1153.257935
786	1485.006714	-1435.981323	207.708786	-175.615265	0.000000	0.000000	3.750000	-1238.603271	913.998291
787	1180.886841	-979.807739	199.072296	-154.512115	0.000000	0.000000	3.750000	-1166.300781	950.171509
788	1097.796997	119.416504	216.683731	38.052269	0.000000	0.000000	3.750000	-800.502869	-130.862305
789	1184.912354	1465.308472	169.666718	215.149170	0.000000	0.000000	3.750000	-950.474548	-1269.292725
790	-1231.896973	547.656860	-241.337509	137.985168	0.000000	0.000000	3.750000	1116.975342	-574.133057
791	947.974915	1103.874268	205.026489	202.255554	0.000000	0.000000	3.750000	-698.461975	-610.055664
792	-1232.152588	858.704834	-200.136871	139.573395	0.000000	0.000000	3.750000	1238.993530	-718.841919
793	-912.397339	520.537842	-221.707581	135.809509	0.000000	0.000000	3.750000	910.147827	-444.174103
794	-118.812798	359.277863	1.883093	275.956970	0.000000	0.000000	3.750000	93.355362	-423.562775
795	624.756165	1303.949341	153.187012	236.761063	0.000000	0.000000	3.750000	-443.758301	-928.336060
796	-70.969391	1497.497437	-14.754141	257.566345	0.000000	0.000000	3.750000	20.126003	-621.104614
797	-595.019348	-868.986816	-121.649384	-199.891235	0.000000	0.000000	3.750000	713.022827	949.598145
798	907.914185	-507.500122	189.078857	-116.331566	0.000000	0.000000	3.750000	-831.211487	453.570526
799	1482.267578	895.277527	226.554886	139.387329	0.000000	0.000000	3.750000	-1114.015991	-593.572754
800	271.097382	-801.338745	94.083725	-233.764435	0.000000	0.000000	3.750000	-123.859390	835.291016
801	521.315002	239.265228	249.692764	111.325653	0.000000	0.000000	3.750000	-57.668453	-221.518509
802	-729.196655	198.915863	-236.741531	-102.545685	0.000000	0.000000	3.750000	761.710754	263.737488
803	897.220032	-1053.738525	171.595215	-197.987427	0.000000	0.000000	3.750000	-914.109314	1014.111389
804	-1732.694580	321.825714	-258.703857	41.419121	0.000000	0.000000	3.750000	1486.741699	-106.438980
805	-1248.884766	-841.716553	-211.517609	-151.196106	0.000000	0.000000	3.750000	1204.107666	804.308716
806	-944.826965	1413.893921	-154.105591	224.132401	0.000000	0.000000	3.750000	1149.592773	-1892.631104
807	1505.748047	-534.990112	219.877869	-67.478989	0.000000	0.000000	3.750000	-1480.648926	329.039948
808	478.299347	-844.639221	126.709831	-201.464783	0.000000	0.000000	3.750000	-462.200226	858.092407
809	1544.843628	-1080.664429	200.772949	-138.656403	0.000000	0.000000	3.750000	-1398.778931	759.221191
810	1140.419434	663.928040	235.912354	113.970154	0.000000	0.000000	3.750000	-1107.746338	-480.718109
