node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
813	-80.144821	-925.470459	23.540363	-406.656494	0.000000	0.000000	7.125000	69.839745	353.540100
814	149.776062	-909.828613	137.935822	-396.589935	0.000000	0.000000	7.125000	-59.376980	383.280060
815	-2202.403076	-1775.735352	-281.339661	-270.013336	0.000000	0.000000	7.125000	662.054749	597.606140
816	1149.098633	1455.586426	279.980438	288.461792	0.000000	0.000000	7.125000	-239.837753	-255.298141
817	882.953369	-2158.501221	146.046539	-368.083435	0.000000	0.000000	7.125000	-215.080154	673.599060
818	-1445.520142	-522.657715	-311.568542	-99.262726	0.000000	0.000000	7.125000	578.315979	212.478912
819	-1120.616089	-1888.482544	-207.173615	-382.462280	0.000000	0.000000	7.125000	471.547821	943.898987
820	2462.852783	246.561829	356.876862	-7.599911	0.000000	0.000000	7.125000	-1235.146240	-46.499969
821	-528.838318	-1721.976440	-83.050697	-353.346313	0.000000	0.000000	7.125000	196.304611	602.604736
822	-719.241943	-236.830566	-281.931854	-171.499176	0.000000	0.000000	7.125000	374.832397	220.881287
823	176.558777	-2390.195068	39.416790	-354.794342	0.000000	0.000000	7.125000	-3.706580	864.032837
824	859.218872	452.462097	357.011383	123.397797	0.000000	0.000000	7.125000	-383.809937	-239.996719
825	-1925.437622	-32.838593	-389.801514	12.402418	0.000000	0.000000	7.125000	545.088867	-72.129753
826	-1628.079346	-2368.461426	-248.806976	-353.133484	0.000000	0.000000	7.125000	448.891357	746.516724
827	1731.913574	1604.158691	288.814667	239.185333	0.000000	0.000000	7.125000	-726.567688	-549.028076
828	-971.335205	-917.347900	-242.377258	-245.493805	0.000000	0.000000	7.125000	325.319885	301.728882
829	-1713.799927	2102.234863	-263.033203	279.743378	0.000000	0.000000	7.125000	580.825867	-537.287537
830	1737.314819	-1431.981201	276.008179	-279.718506	0.000000	0.000000	7.125000	-660.629883	619.907776
831	-2948.658203	-388.838806	-422.503967	-54.343788	0.000000	0.000000	7.125000	1052.943115	-24.678564
832	2384.054932	898.915710	338.453552	113.561729	0.000000	0.000000	7.125000	-607.412659	-236.702850
833	8.756849	-1730.770752	37.137630	-348.961365	0.000000	0.000000	7.125000	31.748322	612.219055
834	-2061.110352	1601.948242	-272.578766	225.832565	0.000000	0.000000	7.125000	675.455383	-450.854279
835	-1055.740967	-2395.391602	-126.272415	-356.275269	0.000000	0.000000	7.125000	229.380386	802.965942
836	-535.548523	1568.754395	-185.367844	346.510590	0.000000	0.000000	7.125000	324.080597	-537.303833
837	-1613.240112	1371.367554	-328.338806	285.337830	0.000000	0.000000	7.125000	435.258179	-345.399078
838	-1989.135132	1634.309082	-303.316711	277.335968	0.000000	0.000000	7.125000	662.182739	-546.835999
839	1362.449097	2240.626709	233.531616	323.518066	0.000000	0.000000	7.125000	-844.569336	-1178.691162
840	-703.231628	2081.303223	-117.693909	333.857422	0.000000	0.000000	7.125000	240.803452	-726.659485
841	-917.659546	556.439941	-348.671051	137.776047	0.000000	0.000000	7.125000	387.270081	-53.785091
842	-2271.657227	-1665.465698	-323.246368	-212.730362	0.000000	0.000000	7.125000	762.387329	377.480682
843	-1026.449097	-683.414124	-318.145081	-215.027725	0.000000	0.000000	7.125000	384.069519	249.985168
844	-85.494957	-409.916138	338.475311	-291.044006	0.000000	0.000000	7.125000	-52.516937	83.040718
845	-1623.129883	-1378.750977	-272.230560	-270.816986	0.000000	0.000000	7.125000	457.040314	419.671143
846	1304.050049	-1143.469604	288.044830	-280.417816	0.000000	0.000000	7.125000	-364.209747	367.190369
847	951.902588	1440.825317	247.376709	285.752380	0.000000	0.000000	7.125000	-218.327362	-346.821564
848	2182.520508	-1235.405762	329.859589	-202.369781	0.000000	0.000000	7.125000	-625.817078	284.846527
849	1697.928467	2674.671143	255.132629	337.396332	0.000000	0.000000	7.125000	-471.998993	-650.051331
850	-1665.393677	-1361.117432	-265.616547	-215.422943	0.000000	0.000000	7.125000	462.552826	326.980042
851	2697.798096	24.062754	398.785675	-12.715334	0.000000	0.000000	7.125000	-743.304321	-28.677801
852	2263.667969	-1391.361816	334.393921	-200.697998	0.000000	0.000000	7.125000	-754.053894	425.267303
853	-1528.466919	-1850.584106	-233.295380	-301.215607	0.000000	0.000000	7.125000	484.323303	733.192688
854	-1972.024658	2066.723389	-254.338562	250.520554	0.000000	0.000000	7.125000	589.466309	-567.787659
855	2423.773682	-506.655182	354.691132	-90.098106	0.000000	0.000000	7.125000	-653.355103	112.186012
856	2112.234375	-375.338348	365.342743	-127.644867	0.000000	0.000000	7.125000	-696.462402	183.445206
857	1814.876831	2361.140381	256.236816	277.864624	0.000000	0.000000	7.125000	-483.220428	-645.676636
858	239.053940	-1377.801392	51.212864	-392.186279	0.000000	0.000000	7.125000	108.436859	931.107910
859	-705.992981	-2280.718262	-133.577255	-350.394623	0.000000	0.000000	7.125000	277.888885	761.305664
860	1194.162109	664.313904	317.297302	149.534973	0.000000	0.000000	7.125000	-362.418945	-242.342072
861	-861.414795	-188.925034	-341.635071	-66.186104	0.000000	0.000000	7.125000	416.712708	76.493019
862	1671.779907	-2303.970215	231.526703	-306.345093	0.000000	0.000000	7.125000	-487.971161	327.380280
863	-1977.925049	1498.279053	-293.454590	247.535095	0.000000	0.000000	7.125000	729.906982	-548.974548
864	-1031.844849	-2241.737549	-161.609772	-318.322357	0.000000	0.000000	7.125000	308.765076	690.814331
865	1343.025024	-612.447021	343.839233	-164.103210	0.000000	0.000000	7.125000	-375.779541	229.474564
866	-1412.980103	1395.400269	-287.357086	263.673279	0.000000	0.000000	7.125000	588.699524	-643.664001
867	1574.306396	-1508.768677	252.608734	-234.922256	0.000000	0.000000	7.125000	-481.690948	547.129639
868	1991.686646	-1768.177979	261.737610	-229.339203	0.000000	0.000000	7.125000	-630.093140	511.367737
869	-862.065979	-2569.139404	-139.105682	-357.910187	0.000000	0.000000	7.125000	263.884918	909.573853
870	-2388.496582	-793.462158	-333.330505	-143.579514	0.000000	0.000000	7.125000	1146.330322	362.809174
871	-494.133698	2597.613770	-102.811958	394.797607	0.000000	0.000000	7.125000	147.156143	-945.721191
872	756.561523	-1501.157837	230.021118	-307.482117	0.000000	0.000000	7.125000	-372.047913	455.642792
873	2482.043213	-1652.607544	341.996307	-253.980103	0.000000	0.000000	7.125000	-811.145691	565.168335
874	348.310486	-1400.111450	50.469631	-350.137817	0.000000	0.000000	7.125000	-14.437949	293.547302
875	-1360.598389	-956.483276	-265.956696	-255.770874	0.000000	0.000000	7.125000	446.733490	308.528107
876	1910.786865	771.486633	389.814087	120.436188	0.000000	0.000000	7.125000	-678.248657	-206.632034
877	836.145325	1015.152893	239.754028	190.134705	0.000000	0.000000	7.125000	-357.735382	-275.949951
878	818.710754	2116.869873	102.883232	351.233917	0.000000	0.000000	7.125000	-182.599915	-734.741455
879	-256.991974	1816.202026	-27.345989	319.815552	0.000000	0.000000	7.125000	66.159866	-564.953735
880	2174.826904	-1231.448975	301.845032	-179.130508	0.000000	0.000000	7.125000	-678.735840	283.187439
881	-903.091003	-1696.703125	-228.194977	-316.270111	0.000000	0.000000	7.125000	410.034821	588.992249
882	2617.531738	-2045.020264	347.520477	-266.592010	0.000000	0.000000	7.125000	-805.204224	479.642670
883	-789.255798	2362.664795	-110.951187	358.209503	0.000000	0.000000	7.125000	214.298355	-793.171875
884	-1764.100830	661.938599	-344.632812	188.881149	0.000000	0.000000	7.125000	654.557678	-320.407562
885	2455.910889	-1040.330566	326.289948	-165.612015	0.000000	0.000000	7.125000	-700.084351	323.624878
886	2398.960205	-689.584045	359.924896	-115.276871	0.000000	0.000000	7.125000	-846.699341	166.402649
887	-1451.998291	390.114655	-340.024536	118.185692	0.000000	0.000000	7.125000	474.834229	-101.860901
888	534.167542	-2034.528564	124.531113	-356.856659	0.000000	0.000000	7.125000	-132.142395	564.440796
889	1408.793457	-1813.220459	277.034302	-282.953918	0.000000	0.000000	7.125000	-459.632965	467.446350
890	-780.917480	-1954.372681	-111.493935	-316.922516	0.000000	0.000000	7.125000	245.120392	749.459900
891	-26.044636	-1695.905151	-45.550896	-381.224243	0.000000	0.000000	7.125000	131.801025	671.486877
892	819.223938	-1637.196045	180.972412	-311.205109	0.000000	0.000000	7.125000	-376.833954	764.621582
893	1833.593872	-890.302979	348.255035	-188.466019	0.000000	0.000000	7.125000	-505.211945	176.253555
894	-2318.307373	-854.482544	-365.120972	-153.220154	0.000000	0.000000	7.125000	744.725281	243.180283
895	-1684.785400	-2075.635498	-228.088135	-305.179230	0.000000	0.000000	7.125000	451.470367	675.314880
896	136.359116	-117.510841	305.437378	-231.779755	0.000000	0.000000	7.125000	-176.886169	266.174927
897	-1293.475220	197.833969	-400.459381	59.966534	0.000000	0.000000	7.125000	1125.965942	-14.723680
898	354.033112	921.320068	244.325500	352.528625	0.000000	0.000000	7.125000	-267.612976	-406.758575
899	-34.325176	1687.757568	0.748804	383.996826	0.000000	0.000000	7.125000	-29.187155	-446.922150
900	-1228.441406	-178.293289	-326.463196	-48.181499	0.000000	0.000000	7.125000	412.493622	49.777805
901	-2558.876465	-1572.717651	-384.585144	-209.494308	0.000000	0.000000	7.125000	828.940186	346.836761
902	2017.863647	-1578.635742	336.681061	-280.074310	0.000000	0.000000	7.125000	-425.429596	444.600006
903	2105.417969	-506.469513	381.691376	-41.759602	0.000000	0.000000	7.125000	-646.583984	12.838353
904	-1315.097778	947.174988	-308.265472	311.082153	0.000000	0.000000	7.125000	413.034424	-311.644897
905	701.762024	981.041626	209.344635	274.202026	0.000000	0.000000	7.125000	-296.896729	-408.892334
906	990.710632	-2193.691162	182.978897	-327.238953	0.000000	0.000000	7.125000	-382.020477	964.799011
907	2280.253662	-566.909424	412.601105	-105.721527	0.000000	0.000000	7.125000	-811.776184	218.395569
908	-1540.534302	1521.654663	-256.854156	324.563873	0.000000	0.000000	7.125000	524.597778	-461.934265
909	996.899841	264.441040	359.332550	-83.645882	0.000000	0.000000	7.125000	-248.252151	79.841057
910	-1754.357300	1818.838257	-252.857086	221.251068	0.000000	0.000000	7.125000	616.635864	-463.538422
911	81.129471	622.204346	69.319695	340.723694	0.000000	0.000000	7.125000	-15.484441	-267.415070
912	-930.474182	2020.213623	-186.149719	346.113892	0.000000	0.000000	7.125000	302.545135	-487.608429
913	-1462.472168	2501.307373	-250.509247	329.607330	0.000000	0.000000	7.125000	503.446869	-704.101624
914	-167.209702	1071.787231	-135.371399	327.087128	0.000000	0.000000	7.125000	39.364670	-389.734375
915	1086.358765	1324.151489	287.024536	268.425842	0.000000	0.000000	7.125000	-450.005219	-349.642944
916	-1857.282593	1231.771729	-276.071014	201.774094	0.000000	0.000000	7.125000	787.034851	-518.158264
917	2167.547363	2389.263184	287.678802	289.308044	0.000000	0.000000	7.125000	-336.748230	-356.563934
918	-2572.740723	1396.500977	-340.724121	213.302612	0.000000	0.000000	7.125000	781.971313	-401.353851
919	-863.460022	-636.866638	-229.161636	-341.152435	0.000000	0.000000	7.125000	270.790985	439.631683
920	-281.706329	-2395.428223	-36.402073	-373.222473	0.000000	0.000000	7.125000	85.495651	845.797607
921	-2472.219971	-1874.671875	-355.919037	-255.248657	0.000000	0.000000	7.125000	908.585327	518.371643
922	-1464.685547	2274.617676	-223.992126	311.872925	0.000000	0.000000	7.125000	427.071106	-644.278076
923	380.673981	-118.920738	407.583344	3.674063	0.000000	0.000000	7.125000	-148.765289	96.692581
924	941.382324	-1538.928589	222.848343	-297.855835	0.000000	0.000000	7.125000	-554.844849	760.717651
925	2496.238770	1104.824097	327.485565	170.018204	0.000000	0.000000	7.125000	-661.192932	-296.616638
926	-1799.981934	-155.607361	-368.613098	-16.348099	0.000000	0.000000	7.125000	360.349823	53.344513
927	-936.928711	23.329863	-371.305481	-22.649605	0.000000	0.000000	7.125000	414.676971	16.105873
928	-1584.140259	278.361877	-439.505005	96.334808	0.000000	0.000000	7.125000	495.942810	-77.198502
929	-503.732788	1371.860107	-144.465149	381.501343	0.000000	0.000000	7.125000	296.736755	-643.737427
930	-1152.422363	-1653.029297	-200.259552	-258.500519	0.000000	0.000000	7.125000	355.149048	497.209564
931	-458.683350	-747.755676	-150.445068	-313.799316	0.000000	0.000000	7.125000	159.035095	312.468536
932	2435.566895	-625.159241	378.712341	-93.047310	0.000000	0.000000	7.125000	-742.609253	118.493149
933	-1102.820923	2788.658203	-168.119843	410.930969	0.000000	0.000000	7.125000	331.122589	-890.847839
934	-1704.375610	1469.035400	-331.634827	247.740479	0.000000	0.000000	7.125000	714.490967	-317.374268
935	-1219.515747	771.326416	-309.952362	251.228729	0.000000	0.000000	7.125000	535.944092	-377.824738
936	1599.752930	-726.914001	376.807343	-164.125137	0.000000	0.000000	7.125000	-716.618164	339.936096
937	1293.818237	2183.638184	197.774689	275.323486	0.000000	0.000000	7.125000	-370.448730	-558.743469
938	-1074.226074	-434.017365	-347.906464	-139.949295	0.000000	0.000000	7.125000	408.136353	168.221695
939	-248.121902	2719.803955	-20.399199	398.475037	0.000000	0.000000	7.125000	59.614197	-882.105469
940	840.310059	-368.176392	372.364838	-134.671997	0.000000	0.000000	7.125000	-341.822662	199.350967
941	1175.372192	2189.773926	206.902084	348.086548	0.000000	0.000000	7.125000	-343.846832	-784.273376
942	1969.290161	-1916.243530	266.174988	-259.872650	0.000000	0.000000	7.125000	-636.132141	648.146851
943	-510.951538	-1485.306763	-181.789825	-317.639832	0.000000	0.000000	7.125000	357.065460	551.634888
944	895.700073	1557.525635	180.338257	365.743347	0.000000	0.000000	7.125000	-162.173309	-595.158691
945	2062.146484	1809.282104	280.153931	230.824219	0.000000	0.000000	7.125000	-618.678040	-466.508942
946	2348.987305	-881.196045	366.322479	-115.164581	0.000000	0.000000	7.125000	-588.484192	122.254616
947	-1512.183960	1802.632935	-252.594696	297.145538	0.000000	0.000000	7.125000	560.187317	-692.333862
948	1699.008423	122.059853	374.608551	69.389763	0.000000	0.000000	7.125000	-494.281372	-138.927567
949	1109.510986	2400.444824	182.995956	344.322449	0.000000	0.000000	7.125000	-284.061279	-797.872253
950	-1172.805786	-2034.212646	-166.212677	-326.081482	0.000000	0.000000	7.125000	320.527405	685.157104
951	536.165100	-2385.239746	97.149170	-368.315735	0.000000	0.000000	7.125000	-58.027039	595.753784
952	-290.531433	-183.942612	-356.579529	-191.897079	0.000000	0.000000	7.125000	361.285706	94.795624
953	-2360.842285	954.105591	-324.227722	169.771866	0.000000	0.000000	7.125000	752.695679	-317.844971
954	2304.983643	186.373581	403.892853	29.064116	0.000000	0.000000	7.125000	-753.596436	-97.764992
955	1305.554321	629.907471	356.499634	142.658966	0.000000	0.000000	7.125000	-841.496460	-255.435165
956	2499.000977	-259.063385	380.551025	-51.246559	0.000000	0.000000	7.125000	-800.942871	44.783009
957	-532.909119	2128.681641	-63.321976	363.525940	0.000000	0.000000	7.125000	111.700958	-756.440186
958	143.406647	1572.889648	32.520454	385.619202	0.000000	0.000000	7.125000	-43.313828	-558.682983
959	-2026.458496	-1696.549805	-286.257111	-232.846649	0.000000	0.000000	7.125000	593.889465	470.824554
960	136.248672	-2942.618408	26.483807	-443.177612	0.000000	0.000000	7.125000	12.383423	726.266724
961	-2510.181396	-267.234467	-360.895264	-38.598461	0.000000	0.000000	7.125000	834.518433	26.413864
962	-572.260559	-1294.842896	-138.472137	-332.300354	0.000000	0.000000	7.125000	211.546768	526.129761
963	-1226.000977	-1650.359375	-215.158951	-310.790161	0.000000	0.000000	7.125000	407.191772	594.959229
964	1062.406372	-2208.945312	175.701538	-289.863098	0.000000	0.000000	7.125000	-286.588928	626.801270
965	-1571.478760	-2031.031128	-237.108124	-266.887054	0.000000	0.000000	7.125000	638.587585	712.476746
966	-1944.808960	993.066589	-289.789673	170.031113	0.000000	0.000000	7.125000	613.033569	-450.428314
967	-1718.955200	25.681927	-308.436493	18.652685	0.000000	0.000000	7.125000	709.377197	-21.016602
968	-1501.314941	-1622.418457	-260.422485	-290.279602	0.000000	0.000000	7.125000	341.426483	331.324310
969	-1228.131714	-1940.985840	-184.088715	-312.853699	0.000000	0.000000	7.125000	363.769379	690.662964
970	931.257629	2286.761475	128.512817	303.915100	0.000000	0.000000	7.125000	-407.076660	-1019.390076
971	993.224609	1026.991211	301.793213	260.999664	0.000000	0.000000	7.125000	-325.056885	-303.250946
972	-690.976440	-1991.216064	-78.971161	-372.724792	0.000000	0.000000	7.125000	137.977646	763.038513
973	225.293365	3048.209961	41.158356	430.026367	0.000000	0.000000	7.125000	-182.786026	-1401.880127
974	2494.728271	776.710205	409.142578	128.954865	0.000000	0.000000	7.125000	-863.861389	-261.091400
975	-1737.449097	14.085089	-325.427002	-54.746605	0.000000	0.000000	7.125000	688.278564	109.124908
976	907.655457	-2459.944092	174.990479	-417.827637	0.000000	0.000000	7.125000	-238.387070	709.884399
977	1778.099243	-2011.789795	227.058517	-275.467896	0.000000	0.000000	7.125000	-429.448425	654.501099
978	-676.350403	-1899.795898	-116.744492	-381.536346	0.000000	0.000000	7.125000	205.049011	711.028931
979	-1517.197510	-1447.514648	-262.443512	-276.188873	0.000000	0.000000	7.125000	413.118896	378.112366
980	-1894.265381	-689.718201	-318.625000	-147.063187	0.000000	0.000000	7.125000	582.670410	215.673843
981	-1348.895996	-1248.182495	-246.426239	-274.625366	0.000000	0.000000	7.125000	336.668976	416.457184
982	-2448.924561	-375.400024	-394.295837	-78.318359	0.000000	0.000000	7.125000	1044.417114	288.147278
983	1221.372192	-1229.819580	311.526337	-234.628510	0.000000	0.000000	7.125000	-496.226349	387.457428
984	407.545868	-2209.739990	70.089722	-328.560791	0.000000	0.000000	7.125000	-85.026306	719.966553
985	-553.562195	-1045.319580	-187.615891	-345.321289	0.000000	0.000000	7.125000	282.748230	459.695618
986	-1959.399536	-1907.760986	-272.695831	-225.691925	0.000000	0.000000	7.125000	737.146606	488.710968
987	2415.074707	-66.820763	348.375488	-42.825684	0.000000	0.000000	7.125000	-768.521912	69.189941
988	-1673.267700	489.055206	-344.009247	25.756796	0.000000	0.000000	7.125000	638.966980	-29.231932
989	-529.518555	-2118.117920	-109.481529	-361.798004	0.000000	0.000000	7.125000	195.543472	711.887939
990	-1938.483887	-8.947557	-353.980408	-2.666424	0.000000	0.000000	7.125000	471.341919	-4.480467
991	231.478745	1980.683594	68.555588	417.407471	0.000000	0.000000	7.125000	-116.580025	-696.043762
992	525.422180	-328.323151	333.969849	-195.262726	0.000000	0.000000	7.125000	-224.466949	289.259338
993	1699.066528	-2529.984619	243.678879	-334.640076	0.000000	0.000000	7.125000	-303.247375	594.916138
994	220.652878	-2305.844971	53.022736	-377.217010	0.000000	0.000000	7.125000	-50.304440	841.969666
995	-1758.475342	1253.506958	-302.228271	241.695099	0.000000	0.000000	7.125000	583.646545	-362.809448
996	-417.605286	90.503731	-341.668274	-46.723785	0.000000	0.000000	7.125000	305.088318	9.561337
997	2352.448975	253.119659	365.944611	-1.111068	0.000000	0.000000	7.125000	-681.480957	-46.451630
998	1576.295532	1029.709717	256.161926	156.113373	0.000000	0.000000	7.125000	-559.584229	-291.015656
999	1277.597290	252.225632	323.833466	10.176617	0.000000	0.000000	7.125000	-599.700195	-26.429930
