node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
483	124473.570312	65237.375000	11658.716797	3015.140869	0.000000	0.000000	636675.187500	7237.214844	3942.428955
484	4884.533203	-2889.246826	-3215.433594	-6087.657715	0.000000	0.000000	636675.187500	3899.143799	4653.273438
485	-48110.015625	-62426.199219	-3119.138184	-5484.517090	0.000000	0.000000	636675.187500	-3007.790771	-3392.569580
486	38860.222656	-6926.277832	11517.777344	3358.554932	0.000000	0.000000	636675.187500	-3333.424561	-3085.912842
487	-10124.295898	-69692.007812	3830.932861	-8279.959961	0.000000	0.000000	636675.187500	-6096.403809	-5666.480469
488	102816.960938	-92636.585938	11281.164062	-7063.710449	0.000000	0.000000	636675.187500	-5619.462891	-6566.197754
489	79810.960938	8521.482422	11607.911133	3314.282471	0.000000	0.000000	636675.187500	-2821.319092	-3695.125977
490	-74105.671875	-58895.851562	-4875.215332	-5359.963867	0.000000	0.000000	636675.187500	-4163.411133	-4300.754395
491	-59603.906250	4593.542480	-6221.252441	5175.110840	0.000000	0.000000	636675.187500	-3912.518799	-4277.287109
492	-61771.492188	-26416.361328	-7937.581055	141.225098	0.000000	0.000000	636675.187500	-2604.097656	-3043.747070
493	27010.835938	-100365.546875	6154.213379	-9146.658203	0.000000	0.000000	636675.187500	-3307.798584	-3850.342529
494	8229.882812	-43097.949219	6035.928223	-5616.055176	0.000000	0.000000	636675.187500	-6408.119629	-4394.852051
495	20902.353516	65196.058594	6435.882324	12595.675781	0.000000	0.000000	636675.187500	-3944.458252	-2045.222290
496	75667.921875	60044.425781	9334.445312	8039.978027	0.000000	0.000000	636675.187500	-2928.292236	-2849.823242
497	-84817.070312	28476.208984	-8587.227539	6940.909180	0.000000	0.000000	636675.187500	-4876.892578	-2200.407471
498	-76501.351562	-86666.718750	-5092.112305	-8839.135742	0.000000	0.000000	636675.187500	-6287.115234	-6442.380859
499	24624.970703	116422.984375	-662.308105	11507.064453	0.000000	0.000000	636675.187500	2363.095947	5813.259277
500	5600.683594	-62067.554688	-2296.459717	-10381.033203	0.000000	0.000000	636675.187500	1147.155029	773.807739
501	-66135.390625	-19008.402344	-6634.457031	3082.734619	0.000000	0.000000	636675.187500	-5834.429199	-4426.131348
502	35788.062500	50862.582031	6296.207520	9314.911133	0.000000	0.000000	636675.187500	-1925.472778	-1572.940308
503	9380.191406	-25422.906250	6823.721191	-5394.228027	0.000000	0.000000	636675.187500	-5617.201660	-4721.000977
504	60240.160156	-54268.113281	9899.127930	-5504.658691	0.000000	0.000000	636675.187500	-5026.892090	-3987.677246
505	-64172.359375	-63438.187500	-3847.431152	-5755.397461	0.000000	0.000000	636675.187500	-5802.773926	-4148.266602
506	27064.951172	-94595.664062	7672.092285	-10142.172852	0.000000	0.000000	636675.187500	-5249.927246	-6407.682617
507	-7508.979492	103985.945312	-5255.666016	9626.113281	0.000000	0.000000	636675.187500	1260.585449	2468.500488
508	7875.170898	-108005.593750	-1194.843750	-12267.811523	0.000000	0.000000	636675.187500	3490.880615	2407.938232
509	68652.625000	-61626.792969	10530.360352	-3636.780518	0.000000	0.000000	636675.187500	-4390.895508	-3181.457031
510	-16386.736328	-6339.387207	1415.305298	142.336411	0.000000	0.000000	636675.187500	-2310.665527	-1807.885254
511	48222.187500	-34925.894531	10794.875000	-2943.280518	0.000000	0.000000	636675.187500	-6562.813477	-5465.979980
512	-23882.152344	129417.460938	63.248116	13702.808594	0.000000	0.000000	636675.187500	-2515.789307	-1578.474121
513	-120599.156250	10240.009766	-9852.250000	4981.063965	0.000000	0.000000	636675.187500	-7282.043457	-4056.388428
514	115186.796875	50412.140625	10524.300781	1652.549561	0.000000	0.000000	636675.187500	6160.175293	3360.848633
515	-72311.789062	56722.890625	-12550.068359	4991.184570	0.000000	0.000000	636675.187500	3402.794434	5344.549316
516	80606.851562	-941.692383	13207.541992	2555.107910	0.000000	0.000000	636675.187500	-3953.766113	-2836.400635
517	112216.117188	-41901.886719	12776.183594	-2438.735107	0.000000	0.000000	636675.187500	-5032.441406	-4090.790283
518	-85669.046875	-19882.599609	-8436.581055	2056.015381	0.000000	0.000000	636675.187500	-6176.699707	-5898.314453
519	21106.972656	71071.148438	5018.222656	10343.058594	0.000000	0.000000	636675.187500	-2956.229004	-1755.942383
520	55905.078125	50075.425781	9170.554688	8958.095703	0.000000	0.000000	636675.187500	-3616.000244	-4270.715820
521	92873.453125	-30802.919922	9030.319336	-6309.315918	0.000000	0.000000	636675.187500	2272.277588	1150.406860
522	155643.000000	-15704.897461	13475.040039	-4996.370117	0.000000	0.000000	636675.187500	9339.548828	3423.904541
523	-89660.945312	12959.803711	-9827.723633	4842.526855	0.000000	0.000000	636675.187500	-3433.559814	-2707.582520
524	11176.808594	-97944.484375	4972.859375	-10616.888672	0.000000	0.000000	636675.187500	-3222.743408	-5549.493652
525	20510.210938	-113014.062500	427.017975	-12652.106445	0.000000	0.000000	636675.187500	6574.169922	4254.396484
526	114960.960938	-83327.085938	9258.412109	-10145.858398	0.000000	0.000000	636675.187500	5631.323730	2360.120361
527	-9766.939453	-79495.968750	-3396.140137	-11656.963867	0.000000	0.000000	636675.187500	2404.655273	3156.833252
528	-100795.773438	9229.850586	-13237.097656	-794.335571	0.000000	0.000000	636675.187500	4173.609375	4218.676758
529	29175.896484	-66420.500000	7839.354980	-7929.907227	0.000000	0.000000	636675.187500	-1675.265503	-1166.549805
530	-68421.570312	-85739.078125	-8954.154297	-9948.453125	0.000000	0.000000	636675.187500	3600.655762	1954.427490
531	45618.757812	-105044.875000	2481.080811	-12469.828125	0.000000	0.000000	636675.187500	4433.863281	1784.583252
532	22162.720703	73957.000000	-1532.199951	9065.129883	0.000000	0.000000	636675.187500	4451.111816	3814.808838
533	-103929.351562	89188.062500	-12028.575195	6155.538086	0.000000	0.000000	636675.187500	2547.727539	5579.574707
534	-66813.750000	92520.843750	-9610.959961	7147.049316	0.000000	0.000000	636675.187500	3283.925293	4064.292969
535	41464.363281	81996.304688	3897.212646	7479.831055	0.000000	0.000000	636675.187500	5219.432129	4390.835449
536	48724.984375	62882.832031	1785.107666	7228.441406	0.000000	0.000000	636675.187500	3978.891357	6460.076172
537	-129584.492188	25771.298828	-14413.968750	275.722687	0.000000	0.000000	636675.187500	1795.599731	3605.483643
538	-112378.710938	3424.157715	-13590.961914	-962.160095	0.000000	0.000000	636675.187500	1881.286499	3053.134766
539	-85871.820312	32953.757812	-12542.820312	1696.018921	0.000000	0.000000	636675.187500	1349.400757	4502.299316
540	72187.859375	83958.234375	7957.257812	7111.327637	0.000000	0.000000	636675.187500	7863.354980	6451.479492
541	75143.375000	27187.455078	5798.403809	2699.176514	0.000000	0.000000	636675.187500	4255.700195	1699.928101
542	-79566.117188	-67521.312500	-9268.277344	-8268.075195	0.000000	0.000000	636675.187500	3309.385986	4410.393555
543	64412.648438	-38356.636719	8132.966309	-8280.955078	0.000000	0.000000	636675.187500	3674.458740	1674.422852
544	51159.492188	-34150.285156	5948.275879	-9129.828125	0.000000	0.000000	636675.187500	7431.187500	4218.117676
545	-9894.320312	116121.140625	-4648.209473	10303.798828	0.000000	0.000000	636675.187500	1786.139526	4104.274414
546	11273.112305	-56610.988281	-658.576233	-12011.625977	0.000000	0.000000	636675.187500	3232.561035	3098.098877
547	-96293.726562	-56065.988281	-10723.202148	-6260.256348	0.000000	0.000000	636675.187500	5233.133789	5133.391602
548	-110996.976562	-21279.427734	-12328.373047	-2996.751709	0.000000	0.000000	636675.187500	4115.749512	6454.711914
549	114131.460938	-56727.832031	9502.502930	-7971.699219	0.000000	0.000000	636675.187500	12925.802734	6025.758789
550	-101171.976562	81886.367188	-12495.135742	6178.897949	0.000000	0.000000	636675.187500	1746.848022	3196.427979
551	-73876.406250	74081.484375	-9351.705078	5163.400879	0.000000	0.000000	636675.187500	2515.358887	4445.185547
552	-28175.371094	-51762.656250	-7171.176270	-10595.389648	0.000000	0.000000	636675.187500	4323.595215	6198.366211
553	-10134.230469	-135.849426	-7170.439453	-4922.371094	0.000000	0.000000	636675.187500	4999.874512	1487.255371
554	109317.000000	72684.257812	10609.458008	4999.863281	0.000000	0.000000	636675.187500	8382.963867	5107.532227
555	-82028.054688	-1137.576538	-11043.721680	-1464.943726	0.000000	0.000000	636675.187500	2582.890137	4388.283691
556	5929.549805	142451.531250	-2898.822510	12529.088867	0.000000	0.000000	636675.187500	4740.986816	10283.263672
557	-141107.671875	32678.572266	-14907.511719	1453.027710	0.000000	0.000000	636675.187500	3738.913818	5578.844727
558	-87944.492188	21811.328125	-12087.429688	116.425858	0.000000	0.000000	636675.187500	2206.534424	4301.394043
559	100425.664062	29640.031250	10408.288086	-317.123108	0.000000	0.000000	636675.187500	8757.572266	3616.435059
560	-116955.796875	-22759.654297	-13101.713867	-4070.303711	0.000000	0.000000	636675.187500	5342.597168	6883.561035
561	64192.539062	36956.386719	8358.591797	1722.687988	0.000000	0.000000	636675.187500	3203.982178	2125.026123
562	93349.015625	49874.601562	10247.781250	1470.951660	0.000000	0.000000	636675.187500	5607.546875	3638.641846
563	55917.363281	57144.804688	3311.918457	6331.714355	0.000000	0.000000	636675.187500	4207.912109	3262.083984
564	-127168.523438	46938.273438	-13665.567383	1856.761719	0.000000	0.000000	636675.187500	3497.637695	7851.844727
565	-102434.765625	-26391.146484	-11727.955078	-4389.997070	0.000000	0.000000	636675.187500	3303.199707	4759.235352
566	-10696.975586	-97309.296875	-3570.824219	-11637.184570	0.000000	0.000000	636675.187500	4115.020508	1302.842163
567	-48376.480469	76463.976562	-10260.806641	6180.939453	0.000000	0.000000	636675.187500	1526.712280	3925.404297
568	-29941.771484	48903.375000	-7919.184570	5103.104492	0.000000	0.000000	636675.187500	3464.863281	3578.872559
569	-80536.015625	-103743.320312	-9103.939453	-11336.222656	0.000000	0.000000	636675.187500	2253.360840	1897.471436
570	12811.737305	-29327.140625	-1446.678955	-11579.750000	0.000000	0.000000	636675.187500	1978.716064	2200.145264
571	43050.710938	-134532.046875	1711.819824	-14289.733398	0.000000	0.000000	636675.187500	2890.953369	1798.764771
572	-71537.398438	45687.566406	-11448.790039	2782.505371	0.000000	0.000000	636675.187500	2939.692871	5665.808594
573	44087.281250	-22477.232422	5050.216309	-7560.056641	0.000000	0.000000	636675.187500	8714.155273	524.016235
574	-15181.067383	44565.234375	-7363.739746	6199.731934	0.000000	0.000000	636675.187500	2428.936035	5834.383301
575	109494.296875	9709.690430	10699.027344	-2099.008301	0.000000	0.000000	636675.187500	6213.937988	2281.090576
576	-115768.015625	56738.128906	-13493.381836	3467.640625	0.000000	0.000000	636675.187500	1908.043457	2530.446289
577	-54044.746094	109640.492188	-8785.009766	8923.360352	0.000000	0.000000	636675.187500	942.139709	5817.519531
578	-17744.052734	-121399.937500	-3451.781982	-13059.422852	0.000000	0.000000	636675.187500	3874.918213	4037.885010
579	87577.734375	15438.647461	10371.705078	-2291.720459	0.000000	0.000000	636675.187500	15051.976562	6726.169434
580	87106.570312	45958.398438	10155.968750	2083.630127	0.000000	0.000000	636675.187500	7349.278809	3911.404541
581	61795.382812	-43681.683594	4899.665039	-8913.032227	0.000000	0.000000	636675.187500	6033.516113	3258.436768
582	54517.261719	-121100.242188	3299.798584	-13060.869141	0.000000	0.000000	636675.187500	11524.510742	7036.738281
583	-91234.804688	-50344.144531	-10944.314453	-6264.583008	0.000000	0.000000	636675.187500	2693.995605	2341.515869
584	88409.687500	-4747.826172	9931.770508	-4117.787598	0.000000	0.000000	636675.187500	6567.835449	2943.019043
585	-53307.203125	-66721.359375	-10137.068359	-11893.958008	0.000000	0.000000	636675.187500	2073.362793	2302.810791
586	66141.671875	-103035.398438	4492.997070	-12185.874023	0.000000	0.000000	636675.187500	4315.086914	2509.283203
587	3743.341064	86254.546875	-4038.467773	8669.479492	0.000000	0.000000	636675.187500	1528.293945	4321.014648
588	101642.679688	-28465.742188	9547.517578	-5802.334961	0.000000	0.000000	636675.187500	6628.031250	2767.711426
589	-82916.164062	-11419.524414	-12451.407227	-2785.271484	0.000000	0.000000	636675.187500	1945.257690	1831.322021
590	96095.656250	-84781.171875	6611.110840	-10272.193359	0.000000	0.000000	636675.187500	6557.004883	1780.932373
591	-104926.468750	-79502.570312	-10858.280273	-8880.515625	0.000000	0.000000	636675.187500	1878.994019	1513.729248
592	75566.382812	-42490.492188	6173.043457	-9372.768555	0.000000	0.000000	636675.187500	7048.557129	1777.824097
593	122291.914062	-25855.609375	9848.275391	-4931.895020	0.000000	0.000000	636675.187500	4149.145508	1498.594482
594	-49501.730469	38946.570312	-10915.832031	3303.053467	0.000000	0.000000	636675.187500	4515.378418	4182.373047
595	109489.148438	-78566.468750	8952.670898	-10110.822266	0.000000	0.000000	636675.187500	7867.571777	3677.320557
596	-25534.320312	22177.994141	-10161.197266	1471.693604	0.000000	0.000000	636675.187500	1254.756226	2735.929199
597	17913.097656	-76834.968750	-68.220970	-12956.878906	0.000000	0.000000	636675.187500	4035.884521	4968.864746
598	64620.527344	47946.703125	8311.468750	1820.994019	0.000000	0.000000	636675.187500	5467.557617	5883.417969
599	-24947.302734	10825.452148	-9114.549805	266.454102	0.000000	0.000000	636675.187500	1001.588074	1186.972534
600	-57530.871094	112463.054688	-8414.800781	8917.195312	0.000000	0.000000	636675.187500	4027.496338	8190.534668
601	-86729.382812	98858.429688	-10127.790039	7518.535645	0.000000	0.000000	636675.187500	2308.041992	5162.885254
602	-103312.640625	23718.783203	-12665.104492	667.638062	0.000000	0.000000	636675.187500	3675.796875	5095.774414
603	86505.460938	-106937.312500	5617.335938	-12047.882812	0.000000	0.000000	636675.187500	6166.412598	3168.982178
604	54516.199219	-62126.019531	3968.529297	-9717.791016	0.000000	0.000000	636675.187500	5619.799805	3037.591309
605	12891.180664	70311.593750	-3131.337158	8847.432617	0.000000	0.000000	636675.187500	1179.734009	3347.545654
606	-65128.507812	12396.357422	-12829.269531	-856.463440	0.000000	0.000000	636675.187500	1983.764648	2764.327881
607	84813.257812	-62969.578125	7743.062012	-9565.734375	0.000000	0.000000	636675.187500	2516.546875	1589.705933
608	75671.656250	62392.292969	7980.521973	4503.498535	0.000000	0.000000	636675.187500	4041.130371	1923.052856
609	20309.335938	-110889.335938	-241.543686	-13404.007812	0.000000	0.000000	636675.187500	2576.898926	1684.374146
610	2396.435791	8575.497070	-7671.559082	-6854.591797	0.000000	0.000000	636675.187500	3033.695068	3894.221436
611	-19870.970703	125563.289062	-4901.938477	10878.686523	0.000000	0.000000	636675.187500	4659.993164	7166.663086
612	-73454.242188	-108640.171875	-8486.932617	-11260.147461	0.000000	0.000000	636675.187500	747.452271	1023.903076
613	-83354.773438	86521.218750	-10368.732422	6486.229492	0.000000	0.000000	636675.187500	2529.740234	3624.470947
614	82563.070312	39671.933594	7657.626465	371.589447	0.000000	0.000000	636675.187500	3636.574951	2839.466309
615	3094.321533	-106368.312500	-1545.557129	-12419.702148	0.000000	0.000000	636675.187500	3022.323975	2535.387207
616	35502.515625	31189.779297	509.805847	2427.574463	0.000000	0.000000	636675.187500	633.321838	2379.552002
617	98429.562500	56184.457031	9996.463867	3399.553711	0.000000	0.000000	636675.187500	7448.204590	4690.021484
618	-59156.203125	86071.585938	-9527.798828	6558.629883	0.000000	0.000000	636675.187500	3516.969482	4831.158691
619	75484.101562	-101016.750000	5337.826172	-11531.120117	0.000000	0.000000	636675.187500	3508.191406	3296.055908
620	-92551.187500	-11715.083008	-11392.542969	-2694.543457	0.000000	0.000000	636675.187500	2617.194824	3944.262939
621	68070.179688	-25605.447266	7514.402832	-6925.329102	0.000000	0.000000	636675.187500	2092.150879	1531.275513
622	-95557.625000	12730.190430	-12074.161133	-859.783997	0.000000	0.000000	636675.187500	4092.532959	4412.463379
623	15842.468750	64167.875000	-1657.784058	7274.210938	0.000000	0.000000	636675.187500	2609.081543	4277.715820
624	-16422.960938	-68251.968750	-5613.531738	-11811.896484	0.000000	0.000000	636675.187500	1425.764771	1442.689697
625	-90780.062500	-103188.328125	-9679.790039	-10684.815430	0.000000	0.000000	636675.187500	1985.748535	1641.973389
626	78700.242188	13278.129883	9562.348633	-3156.873291	0.000000	0.000000	636675.187500	6684.147461	6296.625000
627	78035.828125	40030.300781	8818.253906	826.387085	0.000000	0.000000	636675.187500	4765.887695	1922.299927
628	7673.958984	-93718.750000	-2458.334473	-12846.564453	0.000000	0.000000	636675.187500	3634.079346	560.276672
629	51590.636719	-3101.699219	8601.565430	-5373.602539	0.000000	0.000000	636675.187500	6369.284180	2399.252197
630	79036.468750	-82287.304688	6310.677734	-10927.829102	0.000000	0.000000	636675.187500	3696.140625	2932.138916
631	-24507.683594	15086.948242	-12648.002930	1113.635864	0.000000	0.000000	636675.187500	2531.520752	3174.129150
632	78776.773438	-10997.744141	9501.878906	-4962.650391	0.000000	0.000000	636675.187500	5196.339844	3142.528320
633	-14594.816406	-63717.812500	-4164.073730	-11015.419922	0.000000	0.000000	636675.187500	1798.503540	1299.767578
634	-24884.980469	-60332.378906	-5979.151855	-10860.698242	0.000000	0.000000	636675.187500	3549.568359	2726.710449
635	-73416.882812	-8248.010742	-11364.508789	-3642.663574	0.000000	0.000000	636675.187500	447.641174	1936.360352
636	27620.251953	101185.148438	-848.519287	9937.979492	0.000000	0.000000	636675.187500	3142.139893	4231.505859
637	60321.984375	53967.753906	7091.627441	2865.875977	0.000000	0.000000	636675.187500	5676.657715	5073.627441
638	32457.857422	-35182.464844	3347.680420	-10856.858398	0.000000	0.000000	636675.187500	4625.064453	3817.446777
639	23462.363281	-145888.609375	673.357910	-15088.033203	0.000000	0.000000	636675.187500	5141.073242	3520.058594
640	37601.074219	56037.218750	5485.337402	4024.287354	0.000000	0.000000	636675.187500	3949.940186	3482.515625
641	-108553.859375	-47761.203125	-11224.888672	-6545.463867	0.000000	0.000000	636675.187500	2526.940918	2195.966797
642	-35309.746094	-82637.343750	-5800.088379	-10232.315430	0.000000	0.000000	636675.187500	3920.933594	3847.154053
643	-115974.398438	77851.828125	-12679.260742	4967.058105	0.000000	0.000000	636675.187500	4516.259277	6186.833496
644	-59000.656250	64417.949219	-10277.295898	4814.636230	0.000000	0.000000	636675.187500	949.619690	2685.963135
645	-50299.234375	-109882.257812	-6577.707031	-11697.369141	0.000000	0.000000	636675.187500	1236.271606	3488.815430
646	120881.867188	47528.453125	10867.442383	1539.997681	0.000000	0.000000	636675.187500	5833.135742	2665.792725
647	3286.029053	101977.507812	-3842.267822	10095.424805	0.000000	0.000000	636675.187500	5316.360352	8275.743164
648	-73276.578125	114516.351562	-9801.628906	8697.485352	0.000000	0.000000	636675.187500	5241.330078	13197.680664
649	62416.109375	32183.101562	7556.647949	1155.494507	0.000000	0.000000	636675.187500	2366.829590	1495.066284
650	-48883.539062	73999.070312	-9254.666992	5911.957520	0.000000	0.000000	636675.187500	1668.504028	7012.974609
651	-73780.914062	58037.453125	-10652.113281	3303.122803	0.000000	0.000000	636675.187500	3512.404541	7755.241211
652	43810.515625	78014.015625	-595.322876	8123.351074	0.000000	0.000000	636675.187500	7787.450684	7484.336914
653	57562.515625	-33496.988281	7782.421875	-8983.377930	0.000000	0.000000	636675.187500	2760.834229	2489.774414
654	-41221.394531	-32029.685547	-9284.962891	-7686.194336	0.000000	0.000000	636675.187500	2161.923584	4313.245605
655	-9053.853516	82634.296875	-5045.812012	8593.976562	0.000000	0.000000	636675.187500	587.007263	2216.302246
656	-124981.156250	6089.108398	-13694.468750	-989.581177	0.000000	0.000000	636675.187500	2936.858398	6034.055664
657	-90012.164062	-50361.054688	-10640.398438	-7221.894043	0.000000	0.000000	636675.187500	2873.595947	3878.284180
658	73414.632812	-111031.328125	5005.152344	-12568.958008	0.000000	0.000000	636675.187500	1714.224121	636.388306
659	-80365.789062	104161.906250	-10654.518555	8017.950684	0.000000	0.000000	636675.187500	2448.294189	5361.720703
660	-142882.734375	9989.916016	-14763.253906	-595.545471	0.000000	0.000000	636675.187500	2405.092041	4261.631836
661	63147.375000	-99165.500000	3924.506836	-11506.419922	0.000000	0.000000	636675.187500	3770.929688	2350.460449
662	-40856.226562	5816.718262	-12220.805664	-2013.258667	0.000000	0.000000	636675.187500	3188.890137	3357.259277
663	55648.421875	21374.902344	7313.577148	-1022.896484	0.000000	0.000000	636675.187500	1650.166748	1234.052734
664	-37825.097656	48806.230469	-11648.178711	4671.915039	0.000000	0.000000	636675.187500	1515.238647	3620.741699
665	-93816.164062	23402.503906	-13768.819336	133.562744	0.000000	0.000000	636675.187500	1856.950562	3509.804199
666	-352.305359	-38993.640625	-3377.465820	-12339.456055	0.000000	0.000000	636675.187500	1465.460693	2522.033203
667	-1749.204956	-30238.507812	-3583.988281	-11679.495117	0.000000	0.000000	636675.187500	1984.160889	1994.566284
668	-64013.265625	-50797.894531	-9544.634766	-7778.551758	0.000000	0.000000	636675.187500	1787.140381	1923.024780
669	72776.218750	-13955.839844	8924.756836	-5915.532715	0.000000	0.000000	636675.187500	7839.817383	4764.161133
670	9065.735352	-87337.375000	-1135.892578	-13751.962891	0.000000	0.000000	636675.187500	5702.479004	4348.196289
671	-65631.359375	30611.244141	-12519.640625	2292.296875	0.000000	0.000000	636675.187500	2463.593506	3599.187744
672	116850.437500	-2194.315430	11674.699219	-3541.112793	0.000000	0.000000	636675.187500	8936.375977	3084.997803
673	96910.210938	8791.109375	9867.842773	-2696.527100	0.000000	0.000000	636675.187500	6556.185059	1626.858276
674	44716.652344	-108745.171875	1846.083496	-12166.123047	0.000000	0.000000	636675.187500	3241.206055	1536.057617
675	-35113.324219	110243.414062	-6650.992676	9541.571289	0.000000	0.000000	636675.187500	2062.694580	3199.701172
676	42917.945312	-59207.746094	3779.128662	-12694.673828	0.000000	0.000000	636675.187500	4672.857910	4248.366211
677	51202.789062	78261.492188	6054.997070	6075.018066	0.000000	0.000000	636675.187500	9845.923828	10101.895508
678	109601.914062	20215.361328	10869.300781	-784.144653	0.000000	0.000000	636675.187500	7451.382324	3334.023438
679	11035.508789	-74290.031250	-1852.967773	-12769.092773	0.000000	0.000000	636675.187500	2938.194824	1701.833740
680	-78734.773438	76601.210938	-11128.015625	5925.587402	0.000000	0.000000	636675.187500	4189.673340	5611.492676
681	68693.382812	25364.462891	8766.864258	-1028.623657	0.000000	0.000000	636675.187500	6796.321777	3183.710205
682	-67685.687500	-11904.119141	-11841.048828	-3527.246338	0.000000	0.000000	636675.187500	4812.654297	5433.987793
683	-80816.351562	-32529.681641	-10763.881836	-5653.327148	0.000000	0.000000	636675.187500	4711.221680	5901.188965
684	-19906.464844	62488.738281	-8155.100586	6458.114746	0.000000	0.000000	636675.187500	2254.730469	3303.152588
685	23680.759766	138364.937500	-687.745117	12209.299805	0.000000	0.000000	636675.187500	1159.109619	4005.223633
686	-53894.382812	89885.500000	-8832.013672	7883.918457	0.000000	0.000000	636675.187500	1969.287354	3445.377197
687	244.484192	-102673.351562	-2097.752441	-11289.037109	0.000000	0.000000	636675.187500	2753.365479	1807.923584
688	-33763.136719	29057.441406	-11526.539062	3043.456055	0.000000	0.000000	636675.187500	2432.249512	2786.459473
689	9481.503906	-106644.500000	-1027.569336	-12536.212891	0.000000	0.000000	636675.187500	3126.676514	1920.158569
690	-1790.924683	-118733.460938	-2958.721680	-12576.723633	0.000000	0.000000	636675.187500	3824.696777	2114.228516
691	118584.796875	-61718.460938	9466.567383	-8686.623047	0.000000	0.000000	636675.187500	7978.317383	979.784851
692	-9753.874023	17998.265625	-7341.351074	216.496674	0.000000	0.000000	636675.187500	3174.779297	3556.363037
693	-95287.562500	-60155.949219	-11979.360352	-8039.724121	0.000000	0.000000	636675.187500	2110.760986	2658.575928
694	-18655.789062	42849.218750	-8115.003418	2807.369141	0.000000	0.000000	636675.187500	2006.781982	3283.349609
695	18936.630859	26921.498047	996.934998	1333.388916	0.000000	0.000000	636675.187500	1213.986694	1791.662231
696	19932.775391	-27297.431641	1170.630981	-10500.837891	0.000000	0.000000	636675.187500	2519.212891	3120.375732
697	-51244.292969	62135.949219	-10541.194336	4747.537598	0.000000	0.000000	636675.187500	3126.888916	5425.183105
698	34745.855469	-47203.175781	3130.934570	-11041.767578	0.000000	0.000000	636675.187500	3121.074463	3061.472656
699	-69055.359375	-36018.355469	-9997.722656	-6062.291992	0.000000	0.000000	636675.187500	2522.824463	2381.481445
700	-70493.414062	39942.417969	-11196.480469	2613.008301	0.000000	0.000000	636675.187500	4229.496582	4110.593750
701	-52585.589844	-32398.779297	-9841.300781	-7107.906250	0.000000	0.000000	636675.187500	2346.349609	2679.775391
702	107957.195312	98503.414062	10543.771484	7130.928223	0.000000	0.000000	636675.187500	8767.286133	6756.640137
703	-56572.738281	-101140.132812	-7459.059570	-11581.074219	0.000000	0.000000	636675.187500	1620.828491	1540.790405
704	-57374.296875	112247.742188	-8994.792969	9427.235352	0.000000	0.000000	636675.187500	2718.527344	14625.237305
705	-37593.503906	88892.078125	-7871.684082	7684.639648	0.000000	0.000000	636675.187500	2493.008057	8031.962402
706	120683.421875	-32545.701172	10076.319336	-6584.946777	0.000000	0.000000	636675.187500	3830.778076	1607.570068
707	-100207.562500	-13814.645508	-12122.404297	-2673.465332	0.000000	0.000000	636675.187500	1365.151489	1865.536377
708	-102660.445312	-41348.535156	-11587.308594	-5437.384277	0.000000	0.000000	636675.187500	3289.322266	2143.732910
709	49783.828125	-22622.082031	4951.834473	-8759.974609	0.000000	0.000000	636675.187500	6847.484863	5256.717773
710	-113340.898438	-41568.417969	-12095.592773	-5268.675293	0.000000	0.000000	636675.187500	3491.961426	4553.387695
711	-118101.710938	42004.429688	-13214.415039	1926.144043	0.000000	0.000000	636675.187500	2424.764160	4185.172363
712	52781.519531	-54041.238281	5827.376953	-11220.872070	0.000000	0.000000	636675.187500	5315.458008	2834.812012
713	23811.878906	-28114.107422	3264.795654	-11577.645508	0.000000	0.000000	636675.187500	4560.030273	3677.882568
714	33753.414062	13585.390625	6401.355957	-2165.522705	0.000000	0.000000	636675.187500	2963.107910	4246.186523
715	-4684.963379	119307.500000	-3280.465332	10630.627930	0.000000	0.000000	636675.187500	1727.895386	4441.727051
716	-97746.945312	64463.613281	-12991.589844	4000.022949	0.000000	0.000000	636675.187500	762.510071	4320.482422
717	-69733.312500	-96277.351562	-8695.611328	-10273.864258	0.000000	0.000000	636675.187500	3037.327881	2931.599121
718	-49421.371094	-554.071045	-11721.262695	-2319.142822	0.000000	0.000000	636675.187500	6112.216797	6185.949707
719	-81500.125000	20854.271484	-12978.186523	481.151306	0.000000	0.000000	636675.187500	3749.924316	3956.600342
720	-45993.195312	46140.492188	-11856.895508	4584.133301	0.000000	0.000000	636675.187500	3153.530029	4147.041016
721	-13265.862305	-6555.631348	-9323.259766	-6737.913086	0.000000	0.000000	636675.187500	3563.600342	2830.329834
722	91910.718750	3752.232422	9677.443359	-2345.772217	0.000000	0.000000	636675.187500	9947.825195	5138.641602
723	63260.074219	111676.945312	3448.477295	10744.395508	0.000000	0.000000	636675.187500	5472.049316	6989.235840
724	53345.367188	8605.272461	8838.025391	-3335.083496	0.000000	0.000000	636675.187500	4103.091797	4708.523438
725	-19550.339844	39176.558594	-8662.498047	4156.135742	0.000000	0.000000	636675.187500	4773.524902	5826.228516
726	77602.070312	-9808.733398	8294.914062	-5251.814453	0.000000	0.000000	636675.187500	3502.244141	1541.689697
727	5461.802246	4037.840088	-4636.542480	-7968.607910	0.000000	0.000000	636675.187500	3622.759277	3383.857422
728	44131.390625	-120565.054688	2421.310547	-13004.050781	0.000000	0.000000	636675.187500	6100.180176	3659.763428
729	60197.230469	-5444.128418	7171.662598	-4972.064453	0.000000	0.000000	636675.187500	5883.921387	1511.728149
730	23992.662109	-37072.625000	972.917969	-11540.214844	0.000000	0.000000	636675.187500	2674.237305	1808.834839
