node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
542	-938.280884	-1704.649780	-177.225784	-313.346161	0.000000	0.000000	7.125000	274.427338	560.041016
543	1675.197632	2105.520508	216.645111	272.302216	0.000000	0.000000	7.125000	-437.549072	-711.330261
544	-530.283203	-1148.739868	-144.387817	-303.321777	0.000000	0.000000	7.125000	257.983124	349.887512
545	650.829895	-2403.845703	86.396645	-364.911621	0.000000	0.000000	7.125000	-180.306000	811.164612
546	-1930.019531	-1213.757568	-337.260590	-195.810425	0.000000	0.000000	7.125000	675.746521	336.556885
547	814.730469	-149.894958	358.639709	-31.202272	0.000000	0.000000	7.125000	142.402969	-44.140255
548	-831.034302	-1786.012939	-165.697784	-309.410828	0.000000	0.000000	7.125000	281.952332	604.669006
549	-1008.528625	563.680298	-315.228271	116.249893	0.000000	0.000000	7.125000	421.446228	-137.476715
550	-2368.724121	-241.900177	-375.868774	-62.318066	0.000000	0.000000	7.125000	830.015991	125.595383
551	-2454.681641	1675.335205	-349.662201	221.634552	0.000000	0.000000	7.125000	699.009583	-361.596405
552	2396.225586	2592.825928	302.821716	336.908997	0.000000	0.000000	7.125000	-627.622681	-808.287231
553	1903.336548	143.417984	353.359100	50.571945	0.000000	0.000000	7.125000	-629.528625	-113.345154
554	-1669.898193	-1552.353027	-239.574371	-260.608124	0.000000	0.000000	7.125000	1115.589966	920.237732
555	1738.253906	1313.164795	282.501892	232.661530	0.000000	0.000000	7.125000	-417.598755	-399.460175
556	1919.720215	1776.667236	269.155945	261.109070	0.000000	0.000000	7.125000	-533.189331	-466.497772
557	-360.033325	-1810.566772	-117.128494	-381.414795	0.000000	0.000000	7.125000	185.686722	578.441162
558	-2838.572510	-963.156860	-409.715454	-162.899139	0.000000	0.000000	7.125000	940.863892	230.202393
559	-1277.548584	-218.296112	-331.969177	-68.679604	0.000000	0.000000	7.125000	538.193726	144.661423
560	404.367493	2239.746338	85.599716	438.621399	0.000000	0.000000	7.125000	-86.651375	-710.388733
561	134.641022	1407.637085	-23.930866	416.229401	0.000000	0.000000	7.125000	0.252125	-458.409302
562	-1951.120605	-1673.848633	-271.557373	-240.854141	0.000000	0.000000	7.125000	561.903198	396.398621
563	-1658.382568	-245.148804	-321.829865	-132.169144	0.000000	0.000000	7.125000	348.700134	160.306595
564	-1672.784424	372.171021	-404.684998	-15.047726	0.000000	0.000000	7.125000	593.890564	56.297146
565	2420.292236	-765.044617	353.596710	-149.675781	0.000000	0.000000	7.125000	-870.808044	296.268738
566	1601.703613	2094.044922	224.306320	266.051331	0.000000	0.000000	7.125000	-481.214081	-656.044067
567	-1555.807617	1538.848755	-249.391174	220.663727	0.000000	0.000000	7.125000	549.479797	-453.705536
568	2213.149658	2230.073730	293.010193	275.221252	0.000000	0.000000	7.125000	-660.932861	-564.034729
569	-693.995422	-2259.387207	-108.200775	-387.147522	0.000000	0.000000	7.125000	203.763657	661.851868
570	-2239.279785	-1228.612183	-311.743652	-179.972885	0.000000	0.000000	7.125000	748.402649	345.717651
571	2062.823975	2333.467773	271.851959	324.060120	0.000000	0.000000	7.125000	-449.166168	-616.095642
572	-2052.372803	-891.203796	-308.349243	-167.663895	0.000000	0.000000	7.125000	669.070862	292.508118
573	-1800.107666	-1624.926880	-287.930634	-262.990784	0.000000	0.000000	7.125000	632.729980	460.026581
574	999.910583	-681.038696	205.323853	-338.598389	0.000000	0.000000	7.125000	-143.982391	276.808319
575	403.300171	-1716.969727	91.376999	-317.071350	0.000000	0.000000	7.125000	-126.711517	526.007996
576	-1468.379639	-1890.120850	-227.865158	-263.002228	0.000000	0.000000	7.125000	472.553162	583.859375
577	2081.305420	-1560.040527	317.847321	-246.106842	0.000000	0.000000	7.125000	-628.862976	402.354889
578	-1688.364746	-2328.320068	-223.937546	-351.750946	0.000000	0.000000	7.125000	342.099792	739.441711
579	816.279480	-178.101944	365.758698	-116.150070	0.000000	0.000000	7.125000	-209.906021	41.107719
580	268.675720	737.104919	206.425903	294.422455	0.000000	0.000000	7.125000	-107.979271	-236.664505
581	1611.795288	-145.234497	384.065308	-46.934696	0.000000	0.000000	7.125000	-476.370605	32.556099
582	323.266602	1968.978516	39.086422	360.860107	0.000000	0.000000	7.125000	26.695681	-780.810059
583	-1425.360840	38.839764	-389.467987	19.248383	0.000000	0.000000	7.125000	479.917114	-16.603312
584	1880.610840	1173.617432	348.347473	223.588013	0.000000	0.000000	7.125000	-607.327637	-282.551819
585	618.624451	2020.533569	121.929443	386.145325	0.000000	0.000000	7.125000	-136.091049	-640.205078
586	2495.466797	-74.890739	368.997253	0.063200	0.000000	0.000000	7.125000	-748.097656	18.431086
587	1575.376709	-2290.501465	215.641388	-321.334564	0.000000	0.000000	7.125000	-412.793762	716.462646
588	1480.152344	2336.782959	216.833923	349.102020	0.000000	0.000000	7.125000	-448.192200	-880.918030
589	-1806.484131	-740.332886	-374.831116	-153.353638	0.000000	0.000000	7.125000	813.860596	261.027161
590	-1292.924805	1643.506104	-210.335083	317.669830	0.000000	0.000000	7.125000	345.866455	-600.718689
591	601.266663	-495.323029	160.692993	-315.216248	0.000000	0.000000	7.125000	-77.103333	332.122223
592	2085.696777	-339.670135	371.460327	-84.719757	0.000000	0.000000	7.125000	-606.218262	158.802826
593	398.966217	-2077.987793	116.918304	-340.485046	0.000000	0.000000	7.125000	-210.131836	572.743225
594	-508.428986	-1818.039551	-67.258553	-408.497986	0.000000	0.000000	7.125000	119.659355	697.627930
595	331.487183	2623.494385	54.437088	364.948517	0.000000	0.000000	7.125000	-73.341370	-821.529602
596	1664.264893	-995.587402	376.793304	-205.098740	0.000000	0.000000	7.125000	-918.538757	360.966675
597	-100.290100	-996.032654	-82.628242	-368.856506	0.000000	0.000000	7.125000	91.429993	365.338501
598	-1543.792725	1286.115234	-268.457458	253.163101	0.000000	0.000000	7.125000	435.799438	-412.787933
599	1838.020020	-2635.966309	242.033508	-346.889648	0.000000	0.000000	7.125000	-447.091553	767.091492
600	-13.673921	-623.668396	-203.567841	-339.073212	0.000000	0.000000	7.125000	60.244675	0.335575
601	2229.200684	-509.053894	372.055420	-81.993561	0.000000	0.000000	7.125000	-1318.544067	315.461609
602	2394.028809	913.682861	357.087250	132.666595	0.000000	0.000000	7.125000	-735.961792	-171.487335
603	-11.805361	1279.595337	-35.000832	358.293945	0.000000	0.000000	7.125000	34.031349	-507.868744
604	853.541748	1465.393677	238.444580	378.043518	0.000000	0.000000	7.125000	-376.713654	-790.607422
605	-1842.958618	2069.859863	-254.205750	279.744446	0.000000	0.000000	7.125000	604.413635	-656.944824
606	118.756439	1096.695801	40.927841	372.751862	0.000000	0.000000	7.125000	-52.699818	-481.298157
607	-885.067139	-551.035583	-373.930359	-170.108185	0.000000	0.000000	7.125000	379.533844	264.507141
608	-1999.281250	2422.760254	-260.916199	293.875305	0.000000	0.000000	7.125000	530.773376	-695.577515
609	217.276535	658.688049	302.197632	250.444702	0.000000	0.000000	7.125000	-138.315079	-68.563080
610	-1944.492920	-1897.689453	-260.337799	-321.896332	0.000000	0.000000	7.125000	582.706726	718.216675
611	-4.081575	2614.327148	29.653437	391.856567	0.000000	0.000000	7.125000	-23.364120	-895.161194
612	-245.693970	-2911.872803	-28.273357	-419.047089	0.000000	0.000000	7.125000	29.488535	870.457397
613	-1076.266479	1072.836670	-261.382629	251.722778	0.000000	0.000000	7.125000	322.877777	-426.936035
614	1316.865601	-1821.077393	221.355499	-283.881317	0.000000	0.000000	7.125000	-526.409119	751.028320
615	1019.763794	-1191.181885	221.194321	-276.385498	0.000000	0.000000	7.125000	-355.525269	434.591949
616	697.592773	650.448364	313.940796	204.995728	0.000000	0.000000	7.125000	-183.911362	-184.385223
617	1077.276245	411.146332	311.753632	140.350067	0.000000	0.000000	7.125000	-436.079224	-182.429031
618	-1216.766846	-2262.247803	-249.727753	-363.368225	0.000000	0.000000	7.125000	319.502686	573.662231
619	-1040.845459	1963.647461	-159.450592	355.864502	0.000000	0.000000	7.125000	139.694321	-525.814209
620	2103.729004	138.044373	342.598999	-40.206894	0.000000	0.000000	7.125000	-2427.019531	131.611450
621	1833.984009	-884.509888	365.510498	-152.242279	0.000000	0.000000	7.125000	-511.971008	145.561264
622	-1671.051880	-1886.837769	-258.903381	-283.452789	0.000000	0.000000	7.125000	312.609467	187.648010
623	1683.807739	-1944.447998	294.323242	-273.808044	0.000000	0.000000	7.125000	-582.413330	498.430206
624	-2326.621826	-851.352722	-371.635803	-127.514648	0.000000	0.000000	7.125000	763.646851	155.579742
625	1531.541260	-1195.888062	287.978607	-254.016327	0.000000	0.000000	7.125000	-448.967438	394.960114
626	47.548389	-726.297729	-45.161560	-326.865173	0.000000	0.000000	7.125000	101.259583	387.309540
627	-1164.149048	2495.412598	-193.795807	352.152954	0.000000	0.000000	7.125000	268.180115	-622.661621
628	-1073.062012	193.409790	-326.266266	91.805008	0.000000	0.000000	7.125000	395.846039	-64.433121
629	581.471436	-2062.501221	87.086372	-333.827667	0.000000	0.000000	7.125000	-165.941879	665.282349
630	1384.936279	-1029.426758	296.916382	-279.814453	0.000000	0.000000	7.125000	-325.328339	263.476532
631	-1052.504639	-704.202515	-252.819626	-260.396545	0.000000	0.000000	7.125000	378.511108	324.133453
632	1858.750244	-2519.015381	247.752335	-324.152832	0.000000	0.000000	7.125000	-478.053558	711.613953
633	2022.699951	-1881.913818	286.377228	-269.133911	0.000000	0.000000	7.125000	-529.775818	564.428345
634	-1635.322876	-1423.262329	-307.185394	-249.815491	0.000000	0.000000	7.125000	613.307556	360.750183
635	-2271.981689	-2042.141113	-275.307617	-263.361450	0.000000	0.000000	7.125000	647.884827	560.627747
636	949.360535	1929.793213	201.667480	344.283417	0.000000	0.000000	7.125000	-295.418732	-506.010834
637	-597.377808	1296.365967	-100.974876	304.699615	0.000000	0.000000	7.125000	162.140717	-534.277649
638	2075.866943	-1253.409912	294.204529	-207.453735	0.000000	0.000000	7.125000	-576.568481	364.764557
639	-2109.766846	-2453.215332	-278.788147	-293.755798	0.000000	0.000000	7.125000	537.464111	591.435791
640	530.547058	1416.265869	57.598324	370.538757	0.000000	0.000000	7.125000	-62.861046	-506.137115
641	-865.660889	-2620.245117	-156.431717	-353.923950	0.000000	0.000000	7.125000	209.350266	680.262390
642	-2373.099121	-61.802200	-395.482758	18.325201	0.000000	0.000000	7.125000	908.897156	62.720646
643	2772.096436	-473.291809	396.498230	-108.200729	0.000000	0.000000	7.125000	-877.455994	167.163864
644	-2011.146606	706.672363	-344.518646	49.069386	0.000000	0.000000	7.125000	3345.970947	-349.251678
645	-118.190582	1729.022217	-61.601112	385.101288	0.000000	0.000000	7.125000	108.806740	-623.539307
646	1929.414551	1569.788940	328.787415	266.119324	0.000000	0.000000	7.125000	-453.784790	-373.591583
647	-1806.135864	1252.336182	-304.212097	192.481979	0.000000	0.000000	7.125000	592.228027	-298.695374
648	1730.354004	-2378.819336	216.373322	-345.858276	0.000000	0.000000	7.125000	-370.166565	765.631287
649	1627.340576	2300.931152	227.786560	301.621155	0.000000	0.000000	7.125000	-473.894531	-1008.996277
650	-1484.884766	2169.824951	-224.452866	344.261902	0.000000	0.000000	7.125000	954.812744	-1779.457275
651	2293.786621	1839.362671	291.843445	244.904449	0.000000	0.000000	7.125000	-681.888000	-507.603546
652	702.239075	-422.996735	334.061279	-189.185059	0.000000	0.000000	7.125000	-442.890289	54.200989
653	1571.616455	611.270020	377.651947	162.131256	0.000000	0.000000	7.125000	-436.353516	-209.532196
654	406.311646	1329.334229	121.685059	345.130981	0.000000	0.000000	7.125000	-101.237183	-553.107788
655	482.136292	-2018.896851	96.992294	-365.326355	0.000000	0.000000	7.125000	-160.572388	706.017151
656	455.255005	2548.299805	27.331257	455.080261	0.000000	0.000000	7.125000	19.856487	-802.231812
657	-1920.986450	855.909241	-348.130920	102.786415	0.000000	0.000000	7.125000	623.351501	-112.679161
658	-459.191650	-2354.378418	-90.499840	-385.516541	0.000000	0.000000	7.125000	135.017075	706.023071
659	2827.104980	5.507705	419.985535	-2.107871	0.000000	0.000000	7.125000	-868.027771	-30.688450
660	918.824158	-81.922974	307.194519	-111.646332	0.000000	0.000000	7.125000	-301.546722	80.818962
661	-1467.239380	270.890717	-414.246948	46.222828	0.000000	0.000000	7.125000	922.907898	-56.715462
662	-1425.728027	-231.009460	-381.196045	-107.254143	0.000000	0.000000	7.125000	743.903320	180.011780
663	-912.890015	-2334.965820	-157.519165	-327.033752	0.000000	0.000000	7.125000	236.271454	607.272705
664	-316.269501	-2067.828125	-58.357094	-376.489471	0.000000	0.000000	7.125000	111.933975	721.050049
665	-2469.769531	1169.518555	-361.728119	137.470474	0.000000	0.000000	7.125000	804.636475	-239.131638
666	-2190.803467	-2254.097656	-279.748535	-284.500916	0.000000	0.000000	7.125000	536.371094	558.580627
667	606.983032	1160.282471	182.259979	289.376923	0.000000	0.000000	7.125000	-191.981461	-304.868713
668	-682.169434	-949.169250	-242.500000	-304.622467	0.000000	0.000000	7.125000	402.538727	238.964294
669	-882.276001	2668.164307	-152.653259	368.543182	0.000000	0.000000	7.125000	247.621201	-876.353638
670	-2058.374512	1974.118774	-278.511658	268.695953	0.000000	0.000000	7.125000	523.206421	-490.369904
671	-2150.604492	678.662781	-372.316284	125.455986	0.000000	0.000000	7.125000	998.548157	-185.372375
672	1832.830322	-1002.322876	299.785675	-239.875763	0.000000	0.000000	7.125000	-518.344482	280.893707
673	-1286.009766	-1971.105591	-255.126831	-329.843231	0.000000	0.000000	7.125000	354.700104	527.564209
674	-712.952942	-1825.632324	-158.737732	-395.317993	0.000000	0.000000	7.125000	288.616791	613.036255
675	1160.937744	-2432.193604	136.474365	-381.313110	0.000000	0.000000	7.125000	-275.811798	836.740112
676	1028.567993	2572.800537	128.387512	393.564148	0.000000	0.000000	7.125000	-194.274399	-808.701599
677	426.833984	1859.353760	72.920341	358.646454	0.000000	0.000000	7.125000	-118.299896	-1181.830566
678	-603.995605	1754.326660	-120.211876	345.686768	0.000000	0.000000	7.125000	121.408363	-563.451355
679	2052.514648	1496.502686	307.791962	244.360931	0.000000	0.000000	7.125000	-585.804199	-439.837494
680	2401.468994	1983.281616	307.540405	254.174530	0.000000	0.000000	7.125000	-665.442688	-456.621796
681	162.407410	2758.011719	13.528494	401.768860	0.000000	0.000000	7.125000	3.563401	-860.821594
682	2036.389771	-1533.409180	265.326660	-229.768768	0.000000	0.000000	7.125000	-667.951721	526.598450
683	1055.575806	-748.097290	235.833755	-239.272415	0.000000	0.000000	7.125000	-769.049011	657.613220
684	-337.317902	2500.558594	-9.021630	392.893433	0.000000	0.000000	7.125000	51.063122	-796.859375
685	-950.534973	563.234741	-350.181519	157.438049	0.000000	0.000000	7.125000	449.795990	-146.280136
686	2106.783203	-505.098602	396.518616	-82.449738	0.000000	0.000000	7.125000	-851.739441	217.454117
687	-1758.865601	836.251404	-387.533997	161.852448	0.000000	0.000000	7.125000	513.302063	-192.239975
688	1402.291138	35.994045	382.003113	-35.648521	0.000000	0.000000	7.125000	-413.589478	-70.767342
689	1534.144165	-1830.725830	199.554688	-288.748199	0.000000	0.000000	7.125000	-418.064026	645.848389
690	1063.956299	-190.121460	331.535400	-95.340637	0.000000	0.000000	7.125000	-612.942993	107.100685
691	-1925.521729	-660.243286	-372.069336	-159.910019	0.000000	0.000000	7.125000	707.130371	106.094597
692	-453.836670	1402.123657	-148.907059	347.375793	0.000000	0.000000	7.125000	175.492462	-533.980103
693	-1590.536133	1360.927612	-255.639099	253.469162	0.000000	0.000000	7.125000	426.112671	-453.682587
694	472.987854	-2095.289795	74.703102	-382.770538	0.000000	0.000000	7.125000	-108.524948	698.458679
695	885.678101	223.135880	315.061279	208.650421	0.000000	0.000000	7.125000	-155.589401	-157.484299
696	-2306.909912	-1825.636108	-306.033569	-246.514587	0.000000	0.000000	7.125000	711.201965	468.667969
697	232.222580	2530.881104	44.970825	369.258087	0.000000	0.000000	7.125000	-36.246040	-781.476501
698	-1363.371948	-1265.492432	-257.667877	-268.309052	0.000000	0.000000	7.125000	403.593658	395.732330
699	-1509.792725	1380.843140	-260.555664	261.274414	0.000000	0.000000	7.125000	395.225769	-409.333832
700	-1463.824707	-27.607893	-361.894318	54.424580	0.000000	0.000000	7.125000	610.973816	-36.251507
701	-808.812439	-2402.657959	-141.147156	-382.807190	0.000000	0.000000	7.125000	208.819229	582.423523
702	2722.001709	405.122375	388.927063	56.362366	0.000000	0.000000	7.125000	-743.150146	-41.264481
703	911.851013	1304.437256	264.066010	262.008850	0.000000	0.000000	7.125000	-302.788177	-305.027069
704	-2855.727539	-419.536438	-433.757233	-32.757072	0.000000	0.000000	7.125000	890.677917	91.073387
705	1518.657959	1238.223389	304.265686	253.452698	0.000000	0.000000	7.125000	-388.034119	-341.740784
706	1968.360840	2106.411133	266.197479	272.567078	0.000000	0.000000	7.125000	-603.517090	-512.564087
707	-2410.964355	-800.690430	-368.317810	-160.999924	0.000000	0.000000	7.125000	867.088867	265.081848
708	894.152893	-1065.454468	215.035080	-281.201080	0.000000	0.000000	7.125000	-231.424362	325.798157
709	-2003.050903	-1209.915283	-305.107788	-190.963013	0.000000	0.000000	7.125000	692.912415	333.365356
710	-390.753693	924.789429	-147.890732	357.611572	0.000000	0.000000	7.125000	161.798706	-493.128418
711	1609.362915	-238.365799	348.721252	-38.623226	0.000000	0.000000	7.125000	-677.430664	-108.391747
712	1728.933594	-607.542847	314.584167	-155.578506	0.000000	0.000000	7.125000	-521.174316	207.667175
713	-396.170624	-2507.761475	-79.949715	-390.873016	0.000000	0.000000	7.125000	81.785782	803.152588
714	500.479309	1059.975586	203.641434	343.118805	0.000000	0.000000	7.125000	-171.011490	-398.914673
715	1305.025146	1431.523315	231.226440	243.738037	0.000000	0.000000	7.125000	-389.639099	-487.101471
716	-1578.682861	-1948.564209	-253.412521	-308.184570	0.000000	0.000000	7.125000	465.448975	604.971130
717	1797.505371	-1663.145020	272.666626	-230.369858	0.000000	0.000000	7.125000	-783.265625	539.994629
718	1546.891479	207.443726	357.502777	102.838005	0.000000	0.000000	7.125000	-521.546021	-160.570267
719	1931.062988	1484.554321	314.007477	215.690903	0.000000	0.000000	7.125000	-617.645325	-350.427856
720	-2436.927734	816.812683	-378.352570	106.264183	0.000000	0.000000	7.125000	677.144836	-173.662735
721	-168.369995	1983.647095	-11.982006	326.777985	0.000000	0.000000	7.125000	54.181889	-741.840881
722	517.066589	350.955139	271.640839	283.891693	0.000000	0.000000	7.125000	-161.414658	-225.841904
723	-1576.758301	-1269.776855	-260.103668	-294.610046	0.000000	0.000000	7.125000	407.659851	468.088440
724	2197.935547	-645.696106	348.688965	-160.822113	0.000000	0.000000	7.125000	-659.660706	239.161896
725	-348.344360	-894.319275	-92.637512	-350.973328	0.000000	0.000000	7.125000	169.588882	393.055145
726	-2317.869629	-1222.098877	-319.093903	-166.519089	0.000000	0.000000	7.125000	796.686523	273.555389
727	1230.306641	1349.892456	219.641464	281.436676	0.000000	0.000000	7.125000	-304.931610	-427.448242
728	312.706268	-1867.574951	78.749420	-366.618622	0.000000	0.000000	7.125000	-119.668427	619.478760
729	1938.979004	-1863.359619	302.845856	-273.393188	0.000000	0.000000	7.125000	-659.999756	527.615112
730	1883.816284	982.608643	368.987030	194.243500	0.000000	0.000000	7.125000	-569.062012	-251.854965
731	1980.468140	2205.916992	257.808777	268.176453	0.000000	0.000000	7.125000	-518.130920	-501.791382
732	1316.775391	1702.565186	227.114716	275.397919	0.000000	0.000000	7.125000	-364.537445	-588.986877
733	-1875.289429	-122.412415	-383.916351	5.530361	0.000000	0.000000	7.125000	662.485107	43.917294
734	-327.672363	-2524.504883	-64.785873	-381.500244	0.000000	0.000000	7.125000	42.136349	830.255859
735	-1416.052734	-254.316589	-393.914673	-94.091774	0.000000	0.000000	7.125000	512.452820	39.483086
736	1162.087402	1549.753540	199.406952	306.908295	0.000000	0.000000	7.125000	-555.772339	-659.810059
737	-487.913940	-1310.136230	-145.694229	-319.241791	0.000000	0.000000	7.125000	306.689575	587.180664
738	-949.289795	497.131653	-318.843414	213.948334	0.000000	0.000000	7.125000	351.324188	-178.814468
739	-381.192993	-1620.647217	-78.120438	-400.433777	0.000000	0.000000	7.125000	117.725899	562.139465
740	2465.964600	1706.755127	314.919006	254.618546	0.000000	0.000000	7.125000	-650.082520	-439.195679
741	-220.329010	2474.405762	-41.037254	378.777405	0.000000	0.000000	7.125000	104.162621	-761.746887
742	-2150.545410	-1397.072144	-307.414124	-239.930359	0.000000	0.000000	7.125000	703.411865	459.566528
743	1577.006592	1176.287476	292.854004	198.835602	0.000000	0.000000	7.125000	-499.588104	-309.901459
744	-671.996704	455.525146	-253.573914	233.670471	0.000000	0.000000	7.125000	257.166809	-261.637604
745	1853.482544	-1721.612671	257.643951	-264.133148	0.000000	0.000000	7.125000	-492.965668	508.455780
746	-1030.137939	2049.431152	-186.791245	328.608032	0.000000	0.000000	7.125000	253.387207	-568.013367
747	-1810.593140	-1936.121094	-251.587189	-269.933960	0.000000	0.000000	7.125000	506.808807	541.356750
748	1085.100952	-1273.454102	271.611176	-284.031586	0.000000	0.000000	7.125000	-460.857758	518.814758
749	450.895081	-1900.030640	93.238754	-338.389252	0.000000	0.000000	7.125000	-194.309280	619.638794
750	-837.520081	2198.227295	-166.566742	362.518494	0.000000	0.000000	7.125000	323.475342	-1083.747803
751	246.498871	2394.215088	38.003242	367.035980	0.000000	0.000000	7.125000	-44.670292	-729.420349
752	477.783905	2590.912109	95.771667	390.238586	0.000000	0.000000	7.125000	-86.882095	-857.702759
753	-1437.404419	2199.842041	-227.328049	335.176483	0.000000	0.000000	7.125000	300.877289	-492.457886
754	345.130402	842.512512	147.668488	357.597656	0.000000	0.000000	7.125000	-101.613998	-430.999451
755	-2111.515381	123.709518	-383.280731	23.389515	0.000000	0.000000	7.125000	1683.415894	7.814129
756	136.136459	166.541763	145.104080	343.987457	0.000000	0.000000	7.125000	18.433762	-220.936691
757	216.431427	936.220093	14.048790	407.628662	0.000000	0.000000	7.125000	-54.744732	-382.056824
758	1093.912598	-1149.311401	272.343262	-244.509308	0.000000	0.000000	7.125000	-297.517365	245.002731
759	-526.194092	-2401.689941	-142.029053	-363.191101	0.000000	0.000000	7.125000	451.376617	1164.949707
760	2221.795166	-1558.592163	325.713562	-214.343475	0.000000	0.000000	7.125000	-730.228882	346.797150
761	-1744.860352	-1419.761963	-305.019409	-279.902710	0.000000	0.000000	7.125000	432.489960	344.397644
762	-2426.143555	-1063.602051	-368.081726	-128.645493	0.000000	0.000000	7.125000	831.966614	166.975510
763	-1020.384644	1563.852783	-230.069565	333.256653	0.000000	0.000000	7.125000	311.082245	-600.890015
764	800.471741	1912.725586	92.154633	329.285461	0.000000	0.000000	7.125000	-87.743279	-738.145569
765	1445.197876	2202.104004	216.073578	280.368591	0.000000	0.000000	7.125000	-349.618378	-548.361938
766	1599.264526	-433.371094	325.408905	-94.996307	0.000000	0.000000	7.125000	-497.114136	123.971443
767	2177.917969	-610.035889	342.257080	-62.869141	0.000000	0.000000	7.125000	-581.085571	110.568489
768	-389.497437	-2018.486572	-165.881851	-376.037476	0.000000	0.000000	7.125000	272.364899	666.765442
769	-369.160492	1924.488159	-108.360794	324.301605	0.000000	0.000000	7.125000	102.325905	-645.299377
770	1817.116333	-169.855804	391.454224	-59.718060	0.000000	0.000000	7.125000	-574.296997	73.766975
771	-359.613922	-878.020508	-155.219696	-380.252869	0.000000	0.000000	7.125000	465.875397	757.368652
772	-2003.957520	1948.206665	-279.747406	240.595444	0.000000	0.000000	7.125000	680.596069	-479.497864
773	2655.673828	1411.065796	368.446075	188.663727	0.000000	0.000000	7.125000	-767.970459	-278.149963
774	-1580.300415	-1134.878052	-346.674072	-231.598206	0.000000	0.000000	7.125000	587.817566	272.313080
775	1575.513794	-1686.464600	231.113007	-260.150177	0.000000	0.000000	7.125000	-437.504333	584.850464
776	185.265045	-2466.233643	6.249066	-368.937714	0.000000	0.000000	7.125000	-6.077751	779.669495
777	-1043.447266	316.203735	-372.825989	172.902939	0.000000	0.000000	7.125000	199.887955	-107.597260
778	-453.914032	1505.977295	-209.806000	303.521576	0.000000	0.000000	7.125000	218.954102	-364.479645
779	-756.177429	2527.053467	-128.538910	355.405823	0.000000	0.000000	7.125000	154.161926	-621.404358
780	583.457520	-1999.871582	141.118439	-373.211151	0.000000	0.000000	7.125000	-308.830719	712.576416
781	2433.146729	-272.928162	365.041565	-53.728455	0.000000	0.000000	7.125000	-711.880554	86.904091
782	634.753357	2271.576660	72.685608	380.082092	0.000000	0.000000	7.125000	-73.540108	-584.177429
783	1661.983398	1928.413940	238.729431	285.293091	0.000000	0.000000	7.125000	-481.456940	-563.762817
784	-2478.274658	-1408.464600	-341.320374	-206.607086	0.000000	0.000000	7.125000	749.623840	380.169678
785	1681.840942	1458.932983	255.048309	249.785736	0.000000	0.000000	7.125000	-487.840271	-513.147095
786	1150.093140	-1267.781372	207.283844	-305.273193	0.000000	0.000000	7.125000	-321.326691	489.688049
787	-2214.304199	1108.546875	-375.855896	180.496521	0.000000	0.000000	7.125000	790.400757	-391.759155
788	-1341.336060	-2450.536133	-242.320221	-324.501160	0.000000	0.000000	7.125000	533.673340	740.323120
789	-498.051849	-279.801941	-273.159485	-256.912109	0.000000	0.000000	7.125000	228.233978	170.464584
790	-192.430878	-1524.316284	-135.164261	-372.217133	0.000000	0.000000	7.125000	130.500916	549.626343
791	218.507233	2189.476562	52.401867	383.420593	0.000000	0.000000	7.125000	-59.021786	-701.514038
792	-1107.517212	1946.653809	-152.735641	302.468109	0.000000	0.000000	7.125000	165.470505	-633.946777
793	-25.457924	551.131714	-48.773460	292.963013	0.000000	0.000000	7.125000	72.932175	-320.223541
794	466.165283	1423.593262	121.088829	306.902527	0.000000	0.000000	7.125000	-171.986206	-534.343323
795	394.647888	-1241.994141	145.573257	-322.592041	0.000000	0.000000	7.125000	-97.738029	275.247955
796	2599.921143	212.704880	392.279724	54.051834	0.000000	0.000000	7.125000	-601.439819	-114.349808
797	994.407593	292.372040	368.763855	83.012482	0.000000	0.000000	7.125000	-814.126709	-204.879807
798	-110.299438	60.333759	-284.973969	183.350449	0.000000	0.000000	7.125000	136.643677	-124.176971
799	-163.224518	96.921898	-380.486267	-183.133301	0.000000	0.000000	7.125000	177.094742	18.194115
800	1345.480835	-1243.276978	306.243530	-260.280304	0.000000	0.000000	7.125000	-469.128174	335.934906
801	-1436.739990	-422.537201	-355.759979	-173.927094	0.000000	0.000000	7.125000	488.177246	228.195297
802	259.803589	-645.335205	227.239166	-283.063080	0.000000	0.000000	7.125000	-210.101074	280.289856
803	-1996.502686	1142.954590	-312.075226	179.461502	0.000000	0.000000	7.125000	708.785339	-369.775909
804	-56.366673	-194.682114	299.861298	-193.722473	0.000000	0.000000	7.125000	-75.087204	96.608986
805	-1680.550781	2192.596191	-231.122330	310.397125	0.000000	0.000000	7.125000	415.034271	-650.626221
806	878.048096	1479.385742	264.125092	298.967651	0.000000	0.000000	7.125000	-279.831573	-342.186951
807	1306.685913	2016.674194	187.895538	263.891235	0.000000	0.000000	7.125000	-301.169006	-604.538330
808	1070.129150	-932.030640	306.546539	-295.518066	0.000000	0.000000	7.125000	-359.993927	247.742996
809	833.362793	-1290.790039	192.520996	-390.053741	0.000000	0.000000	7.125000	-465.757385	903.302368
810	-1914.317383	-1270.324951	-304.452332	-213.739258	0.000000	0.000000	7.125000	723.260986	435.469147
811	278.032349	-2400.462891	28.180798	-416.045166	0.000000	0.000000	7.125000	-41.419758	724.376465
812	1497.327026	-1730.275146	281.493286	-278.522552	0.000000	0.000000	7.125000	-429.344788	420.074554
