node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
483	12859.583984	5387.951172	10017.823242	5675.837891	0.000000	0.000000	655557.562500	-2641.837891	-664.705078
484	52940.191406	-56376.714844	13039.637695	-5250.052246	0.000000	0.000000	655557.562500	-3255.369141	-2034.444214
485	-53716.824219	-14982.504883	-3116.161377	865.541077	0.000000	0.000000	655557.562500	-2280.061768	-1110.385376
486	-136186.562500	-11897.958008	-10530.366211	2182.717285	0.000000	0.000000	655557.562500	-2390.125000	-1158.539307
487	-135158.250000	31109.191406	-10321.740234	5814.223145	0.000000	0.000000	655557.562500	-4245.137695	-660.623047
488	-8412.417969	133419.312500	2206.091553	13565.163086	0.000000	0.000000	655557.562500	-8048.554688	-3661.771484
489	-98087.781250	83504.843750	-5887.505859	10128.946289	0.000000	0.000000	655557.562500	-20275.107422	-4493.271484
490	-83500.210938	-45475.734375	-5053.527832	-4733.631348	0.000000	0.000000	655557.562500	-4692.187500	-297.265106
491	101060.468750	17638.933594	11943.397461	2953.416260	0.000000	0.000000	655557.562500	-1865.436279	-793.016174
492	-83120.054688	-7351.030762	-13963.779297	-3042.912109	0.000000	0.000000	655557.562500	3344.216064	3283.848877
493	79163.703125	-9903.609375	5698.953613	-5337.351562	0.000000	0.000000	655557.562500	7320.330566	1242.902710
494	-5076.458984	-7629.276367	-9124.097656	-6042.084473	0.000000	0.000000	655557.562500	3641.328369	2693.391846
495	-64604.175781	38558.167969	-11306.336914	2830.949463	0.000000	0.000000	655557.562500	5935.517578	3853.987549
496	-45464.179688	52729.039062	-2517.292725	10456.116211	0.000000	0.000000	655557.562500	-2963.099365	-1828.239258
497	-111549.406250	81112.054688	-7269.533691	10235.463867	0.000000	0.000000	655557.562500	-6063.119629	-1213.276978
498	68031.132812	43459.980469	10500.192383	6178.591797	0.000000	0.000000	655557.562500	-4039.351074	-1166.666748
499	-41513.437500	-28074.822266	79.383881	-3001.840820	0.000000	0.000000	655557.562500	-470.592438	-2100.071777
500	-86573.960938	4463.316406	-7412.988770	4698.893066	0.000000	0.000000	655557.562500	-2877.633545	-993.876160
501	106990.039062	-41929.175781	6804.277344	-8273.180664	0.000000	0.000000	655557.562500	5562.855957	527.871521
502	38154.855469	66154.710938	7260.571777	8519.550781	0.000000	0.000000	655557.562500	-2223.090576	-1186.831421
503	127913.492188	14712.070312	13335.000977	3021.290527	0.000000	0.000000	655557.562500	-2558.396973	-1647.487183
504	62964.199219	114793.921875	2901.202393	10944.353516	0.000000	0.000000	655557.562500	6432.591309	8486.809570
505	-7818.953125	-120022.257812	-4089.031250	-12784.495117	0.000000	0.000000	655557.562500	1934.016968	14.348250
506	-45171.707031	-18867.837891	-3132.947754	1279.728271	0.000000	0.000000	655557.562500	-5113.535645	-2881.587402
507	34758.089844	47194.496094	9198.481445	8491.625977	0.000000	0.000000	655557.562500	-2762.288330	-2104.890869
508	142947.531250	13910.877930	11531.204102	-2163.797607	0.000000	0.000000	655557.562500	7131.870117	1292.423462
509	-45165.515625	-34777.265625	-9257.186523	-6453.162109	0.000000	0.000000	655557.562500	3752.098145	948.885437
510	-106408.968750	-757.813232	-12517.382812	-2081.849609	0.000000	0.000000	655557.562500	2920.866699	1649.255981
511	98682.359375	-26457.367188	8232.251953	-6063.882324	0.000000	0.000000	655557.562500	4628.208008	686.771240
512	-64672.812500	-101190.000000	-8407.899414	-10264.750977	0.000000	0.000000	655557.562500	5387.745605	2461.670166
513	-71670.593750	-80037.250000	-9400.317383	-8837.687500	0.000000	0.000000	655557.562500	1818.168335	1308.108765
514	139752.484375	-25656.212891	10873.042969	-5413.173340	0.000000	0.000000	655557.562500	10485.167969	1486.407349
515	-10890.778320	-70101.820312	-5318.509277	-9633.965820	0.000000	0.000000	655557.562500	4416.845703	1003.595459
516	81143.531250	-5833.481934	11897.057617	1887.391357	0.000000	0.000000	655557.562500	-3475.119141	-3767.049316
517	-41859.613281	127186.023438	-7452.596191	10328.482422	0.000000	0.000000	655557.562500	3674.049316	3543.944336
518	7867.693848	-78284.882812	-2864.200928	-11660.880859	0.000000	0.000000	655557.562500	2917.476318	1302.685791
519	-10570.312500	-20313.474609	-8181.411621	-7936.621582	0.000000	0.000000	655557.562500	2393.648193	1306.788696
520	-83251.156250	81447.226562	-11180.769531	6555.275391	0.000000	0.000000	655557.562500	5294.677734	4167.161621
521	-56945.031250	2370.103760	-13441.264648	-2316.771240	0.000000	0.000000	655557.562500	4342.330566	2604.907959
522	-50034.867188	-96617.867188	-7909.000488	-10272.776367	0.000000	0.000000	655557.562500	2482.199707	-15.444335
523	-62161.500000	-38477.019531	-11091.204102	-6477.377441	0.000000	0.000000	655557.562500	8595.562500	2791.571533
524	41561.230469	-6027.550293	11760.393555	1456.544067	0.000000	0.000000	655557.562500	-3305.387695	-1778.264771
525	7406.422363	86966.078125	-4237.770020	10050.711914	0.000000	0.000000	655557.562500	2650.999512	2402.728516
526	-109298.523438	-9631.300781	-12088.268555	-2768.513672	0.000000	0.000000	655557.562500	4310.431641	2823.171875
527	-108182.335938	-53813.265625	-11973.886719	-6491.590820	0.000000	0.000000	655557.562500	3220.243408	1707.851196
528	57864.730469	-85419.453125	2973.635254	-11895.249023	0.000000	0.000000	655557.562500	3948.387451	37.856503
529	-26135.287109	32202.861328	-10595.283203	2926.001221	0.000000	0.000000	655557.562500	1842.921875	1575.147949
530	22765.259766	109145.421875	-2376.485107	10415.719727	0.000000	0.000000	655557.562500	4370.375488	2708.570801
531	47823.027344	38611.187500	3721.129883	5326.137207	0.000000	0.000000	655557.562500	5340.687500	3152.750732
532	-27151.070312	-134343.296875	-5551.474121	-13288.839844	0.000000	0.000000	655557.562500	3257.881836	407.958008
533	-844.305664	104487.492188	-5008.702637	10001.820312	0.000000	0.000000	655557.562500	2073.622559	5488.875977
534	-24852.515625	106111.460938	-5808.583984	9683.859375	0.000000	0.000000	655557.562500	1871.085083	3498.759277
535	-103972.617188	-11521.822266	-13188.749023	-3339.241211	0.000000	0.000000	655557.562500	4277.264648	1346.927734
536	84020.000000	-6924.635742	8018.822266	-4248.258301	0.000000	0.000000	655557.562500	4151.691895	725.749695
537	92926.632812	-100858.320312	5610.544922	-11295.677734	0.000000	0.000000	655557.562500	2527.548828	141.149475
538	38113.363281	-105113.882812	576.471436	-12404.753906	0.000000	0.000000	655557.562500	3984.720947	1791.039429
539	-34602.421875	-14179.762695	-9864.097656	-4752.556641	0.000000	0.000000	655557.562500	4511.118652	2683.854736
540	34721.558594	124394.718750	-523.608826	11624.319336	0.000000	0.000000	655557.562500	3026.077881	3568.624756
541	-54478.835938	16370.831055	-10719.199219	-584.329163	0.000000	0.000000	655557.562500	2856.312256	2782.269775
542	-27793.871094	-74935.296875	-6481.121582	-10094.765625	0.000000	0.000000	655557.562500	4272.140137	638.638672
543	54061.046875	80687.601562	963.469177	8023.878906	0.000000	0.000000	655557.562500	3039.247314	3309.886719
544	-19454.580078	-29913.158203	-7300.649902	-8144.796387	0.000000	0.000000	655557.562500	6168.279785	1988.260376
545	24508.486328	-102351.859375	-897.553528	-12037.232422	0.000000	0.000000	655557.562500	3163.967773	2007.395996
546	-96017.312500	-43194.589844	-11821.852539	-5705.845703	0.000000	0.000000	655557.562500	2751.939697	1627.319702
547	2807.693604	10031.655273	-5326.072266	454.032440	0.000000	0.000000	655557.562500	4231.206543	1613.800903
548	-34249.117188	-68760.625000	-7078.272949	-9206.514648	0.000000	0.000000	655557.562500	2414.493652	927.683655
549	-16004.495117	6655.436523	-10218.890625	-2290.708496	0.000000	0.000000	655557.562500	3828.656738	3507.410400
550	-109311.351562	-15236.202148	-12299.492188	-3351.600830	0.000000	0.000000	655557.562500	8748.188477	7353.023926
551	-113005.648438	62714.843750	-13018.041016	3678.325195	0.000000	0.000000	655557.562500	4948.225098	3612.557373
552	82997.828125	132839.046875	3663.831787	12144.208008	0.000000	0.000000	655557.562500	5548.769531	6974.271484
553	76056.976562	18488.873047	6153.678223	-158.603592	0.000000	0.000000	655557.562500	3860.036377	1726.232910
554	-54685.378906	-73569.007812	-7910.567383	-8892.508789	0.000000	0.000000	655557.562500	3824.578369	1098.311401
555	48431.691406	49771.242188	711.717712	5930.153809	0.000000	0.000000	655557.562500	7258.611328	4367.958984
556	75863.429688	82791.835938	3887.042236	8889.056641	0.000000	0.000000	655557.562500	10081.098633	9162.408203
557	-28636.882812	-93308.265625	-6500.079590	-11441.017578	0.000000	0.000000	655557.562500	3111.516846	1064.293335
558	-132158.984375	-23374.283203	-14231.219727	-4163.371582	0.000000	0.000000	655557.562500	4413.180664	1807.890015
559	-56077.652344	-14506.206055	-10715.809570	-3857.456787	0.000000	0.000000	655557.562500	3995.801758	2774.445068
560	3949.172119	151017.187500	-3327.455078	12832.279297	0.000000	0.000000	655557.562500	5633.058105	5782.063477
561	-6790.226562	70797.648438	-7251.605469	8539.360352	0.000000	0.000000	655557.562500	5502.260254	2562.610840
562	-85247.195312	-62238.484375	-10023.541992	-6962.576172	0.000000	0.000000	655557.562500	7023.193359	2461.602783
563	-28537.511719	-39564.417969	-8372.465820	-7759.664551	0.000000	0.000000	655557.562500	3665.739258	2826.359863
564	-60310.296875	-23533.580078	-11688.208984	-6006.085449	0.000000	0.000000	655557.562500	3164.701660	2214.280029
565	119016.726562	-43785.152344	8649.080078	-7532.721680	0.000000	0.000000	655557.562500	11041.269531	1825.133545
566	64510.238281	76477.820312	3653.276367	8245.066406	0.000000	0.000000	655557.562500	4474.195312	4237.126953
567	-55665.464844	47376.320312	-9990.476562	3178.232178	0.000000	0.000000	655557.562500	2933.789307	2343.003418
568	101409.000000	92808.343750	6740.893066	8363.850586	0.000000	0.000000	655557.562500	6563.761230	5978.509277
569	-31312.164062	-107044.187500	-5908.163574	-11852.872070	0.000000	0.000000	655557.562500	3467.002197	1708.986694
570	-83923.960938	-40832.402344	-10833.693359	-5423.085449	0.000000	0.000000	655557.562500	3463.923096	1243.310425
571	66959.578125	127328.828125	2449.871582	11975.219727	0.000000	0.000000	655557.562500	12930.653320	14905.564453
572	-55876.386719	-37302.601562	-9700.214844	-6639.690918	0.000000	0.000000	655557.562500	2410.262939	2750.915771
573	-77613.351562	-68824.265625	-10234.950195	-8220.982422	0.000000	0.000000	655557.562500	3877.085205	2369.789551
574	8387.351562	-50576.695312	-3485.788818	-10946.366211	0.000000	0.000000	655557.562500	5042.395020	2701.800781
575	23040.126953	-43797.738281	-1621.523926	-9640.266602	0.000000	0.000000	655557.562500	5408.895508	2952.348145
576	-62224.316406	-60059.652344	-8924.215820	-7402.928711	0.000000	0.000000	655557.562500	3397.425537	540.271851
577	107362.132812	-63091.945312	7422.912598	-9461.775391	0.000000	0.000000	655557.562500	4660.496094	706.962280
578	-51594.191406	-122010.289062	-7058.411133	-12037.890625	0.000000	0.000000	655557.562500	3150.462158	1667.600586
579	7341.656738	-5324.676758	-3157.074951	-6677.250488	0.000000	0.000000	655557.562500	3817.617188	2146.707031
580	11435.340820	-9061.029297	-2005.745728	-5562.761230	0.000000	0.000000	655557.562500	7374.547363	4682.067383
581	84134.554688	5411.624512	7160.818848	-3757.676514	0.000000	0.000000	655557.562500	4424.337402	1528.214355
582	-2368.329590	91603.218750	-4942.180176	8953.687500	0.000000	0.000000	655557.562500	4317.083496	2723.709961
583	-19004.609375	6571.012695	-12068.870117	-3249.420898	0.000000	0.000000	655557.562500	4035.352539	3042.553955
584	106584.023438	42044.457031	8474.797852	1777.232910	0.000000	0.000000	655557.562500	3659.470215	1179.362183
585	20612.574219	131896.125000	-1210.048706	12041.645508	0.000000	0.000000	655557.562500	4521.814453	4903.624023
586	91626.750000	-2489.395020	5743.539551	-4123.469238	0.000000	0.000000	655557.562500	7054.376953	190.675919
587	61229.613281	-98304.109375	2453.241455	-11632.236328	0.000000	0.000000	655557.562500	6423.586426	1614.964111
588	52700.992188	125746.992188	1317.260498	11569.580078	0.000000	0.000000	655557.562500	2910.946777	3867.744385
589	-95750.046875	-18933.312500	-12925.816406	-4328.374512	0.000000	0.000000	655557.562500	6569.522461	3924.054443
590	-42058.277344	96885.273438	-7848.449707	9237.655273	0.000000	0.000000	655557.562500	2919.841309	3209.454346
591	-11374.523438	-12293.430664	-7155.135254	-7247.430664	0.000000	0.000000	655557.562500	4919.065918	3020.671631
592	108752.195312	-33948.562500	8609.759766	-6676.992676	0.000000	0.000000	655557.562500	16135.154297	3534.653320
593	49463.132812	-84489.125000	2606.355225	-11129.028320	0.000000	0.000000	655557.562500	4626.503906	322.020508
594	-5813.303223	-78178.992188	-5635.859863	-12229.632812	0.000000	0.000000	655557.562500	2748.501953	-412.022156
595	11424.830078	96694.906250	-3799.641113	8868.824219	0.000000	0.000000	655557.562500	4225.678223	3920.420654
596	120411.632812	-54057.851562	9377.122070	-8480.831055	0.000000	0.000000	655557.562500	8097.578613	1848.410156
597	-13040.791016	-38128.296875	-7489.654297	-9499.914062	0.000000	0.000000	655557.562500	3729.492676	601.339844
598	-48840.210938	58884.800781	-10471.901367	5355.800781	0.000000	0.000000	655557.562500	6190.096191	3296.962646
599	67832.179688	-120161.875000	2929.024414	-12825.954102	0.000000	0.000000	655557.562500	5271.721680	1443.863281
600	-21721.576172	30449.787109	-11202.100586	3930.129883	0.000000	0.000000	655557.562500	3724.728027	1617.867920
601	114481.960938	-28105.611328	8700.167969	-5545.114258	0.000000	0.000000	655557.562500	3248.967041	754.083740
602	113270.835938	17492.882812	9625.266602	-1583.284180	0.000000	0.000000	655557.562500	5315.189941	1330.425415
603	-6508.763672	64122.148438	-5509.910156	8043.143555	0.000000	0.000000	655557.562500	4344.218750	2175.148682
604	48373.304688	108970.992188	352.128265	11470.958008	0.000000	0.000000	655557.562500	2327.115967	2511.486572
605	-80446.250000	81010.421875	-10421.641602	6026.900391	0.000000	0.000000	655557.562500	3282.336914	2176.389893
606	20831.552734	44261.183594	-4390.658203	6012.385254	0.000000	0.000000	655557.562500	3288.342529	2355.690918
607	-60901.429688	-20434.671875	-12732.116211	-5363.108887	0.000000	0.000000	655557.562500	5696.638672	1509.816528
608	-84028.140625	90514.656250	-10739.254883	5672.422852	0.000000	0.000000	655557.562500	4815.637695	4909.571777
609	13054.289062	-26156.917969	-411.923462	-8383.184570	0.000000	0.000000	655557.562500	7811.719727	4176.107422
610	-66323.234375	-107881.187500	-8389.335938	-11103.736328	0.000000	0.000000	655557.562500	9293.708008	3652.982178
611	7364.816406	124136.468750	-2807.520264	11517.718750	0.000000	0.000000	655557.562500	1033.882935	2912.714355
612	-868.378784	-128556.273438	-3399.955078	-13191.143555	0.000000	0.000000	655557.562500	4075.598389	455.117676
613	-17722.445312	37114.277344	-9917.868164	3223.298096	0.000000	0.000000	655557.562500	2297.784912	1601.002319
614	60612.265625	-72244.773438	3777.382324	-10478.387695	0.000000	0.000000	655557.562500	3052.696045	1807.144043
615	39668.753906	-59904.699219	1340.242920	-10256.374023	0.000000	0.000000	655557.562500	7409.969727	2962.796875
616	26529.140625	6205.167969	1195.815674	-2923.325439	0.000000	0.000000	655557.562500	3590.334961	3906.665771
617	21008.740234	8573.812500	-1388.726196	-2323.787354	0.000000	0.000000	655557.562500	6287.043945	4396.142578
618	-72745.835938	-111602.250000	-9601.717773	-11029.210938	0.000000	0.000000	655557.562500	5481.564453	1225.920044
619	-28020.255859	105387.828125	-6366.626953	10143.215820	0.000000	0.000000	655557.562500	2374.212158	3525.155518
620	87949.320312	-20009.794922	6019.301758	-5981.585449	0.000000	0.000000	655557.562500	4403.914062	2011.640991
621	90333.398438	-22581.238281	6366.756836	-6777.237305	0.000000	0.000000	655557.562500	6952.231934	2656.777344
622	-58522.156250	-57200.062500	-9816.432617	-8339.944336	0.000000	0.000000	655557.562500	4919.435059	2290.034424
623	79656.890625	-53903.781250	4954.556152	-9704.654297	0.000000	0.000000	655557.562500	4220.197266	-1264.202393
624	-106864.335938	-13576.586914	-12865.580078	-3067.753662	0.000000	0.000000	655557.562500	543.001404	894.002197
625	70274.132812	-56372.820312	4553.329102	-10063.656250	0.000000	0.000000	655557.562500	3920.619873	906.920837
626	-7673.413574	-54328.800781	-4826.941895	-9722.364258	0.000000	0.000000	655557.562500	2538.489258	2251.876709
627	-54035.515625	99154.031250	-9170.012695	8300.625000	0.000000	0.000000	655557.562500	1822.093262	1744.450439
628	-47404.003906	24288.105469	-11074.104492	1549.916016	0.000000	0.000000	655557.562500	15174.259766	6229.951660
629	27247.875000	-65962.242188	-1386.338013	-10672.707031	0.000000	0.000000	655557.562500	4218.388672	2016.539551
630	82967.875000	-91513.695312	4645.938965	-11070.908203	0.000000	0.000000	655557.562500	6158.964355	1864.277466
631	-22121.087891	-49999.414062	-7469.529785	-9574.218750	0.000000	0.000000	655557.562500	730.236755	1010.267029
632	74391.718750	-112407.812500	3649.656494	-12122.620117	0.000000	0.000000	655557.562500	5189.631348	1706.593140
633	83883.523438	-89708.695312	4974.725098	-10879.356445	0.000000	0.000000	655557.562500	5085.567383	1061.628052
634	-98516.015625	-57529.468750	-11529.131836	-6640.690918	0.000000	0.000000	655557.562500	3985.272705	1472.277222
635	-80006.328125	-82862.968750	-9440.708984	-8677.492188	0.000000	0.000000	655557.562500	3184.790283	1459.574951
636	48819.621094	75282.945312	-132.720261	7899.986816	0.000000	0.000000	655557.562500	2391.383545	2754.931641
637	-3000.322998	47988.765625	-6293.719727	6498.820312	0.000000	0.000000	655557.562500	4653.581055	3155.525146
638	87509.476562	-49449.789062	6269.977539	-8336.109375	0.000000	0.000000	655557.562500	7139.406738	1650.475952
639	-81923.437500	-90272.742188	-10006.975586	-9158.709961	0.000000	0.000000	655557.562500	3447.062256	1806.910034
640	-3271.431396	78687.203125	-5312.884277	8688.357422	0.000000	0.000000	655557.562500	3806.823242	2284.104004
641	-33214.406250	-103842.828125	-6565.493652	-10913.982422	0.000000	0.000000	655557.562500	4457.824219	278.190125
642	-109582.914062	8190.151367	-13267.297852	-791.455872	0.000000	0.000000	655557.562500	2640.383057	1225.312500
643	128712.273438	-43591.296875	9017.841797	-7312.873535	0.000000	0.000000	655557.562500	11014.379883	3929.611572
644	-84659.109375	4056.805176	-11131.073242	-2264.911133	0.000000	0.000000	655557.562500	2667.270996	1180.750000
645	-18938.607422	99894.867188	-6032.847656	10040.721680	0.000000	0.000000	655557.562500	3755.562744	2958.588623
646	102607.539062	95721.937500	6998.495117	9737.252930	0.000000	0.000000	655557.562500	7461.794922	7259.809082
647	-74257.265625	46822.250000	-11423.583008	2748.470459	0.000000	0.000000	655557.562500	3532.887939	1903.267822
648	46286.878906	-119678.312500	828.982971	-12527.992188	0.000000	0.000000	655557.562500	6201.051270	1215.590210
649	59465.339844	100567.703125	1846.298950	9699.208984	0.000000	0.000000	655557.562500	5222.052734	7395.739746
650	-55770.519531	119199.867188	-8455.567383	9823.207031	0.000000	0.000000	655557.562500	4259.121582	3429.587402
651	92017.757812	90251.687500	5964.150879	9290.561523	0.000000	0.000000	655557.562500	7803.359375	7348.362305
652	65135.335938	-28342.740234	6804.488770	-8119.425781	0.000000	0.000000	655557.562500	2654.738037	789.348633
653	112169.500000	48129.886719	9521.344727	2097.313721	0.000000	0.000000	655557.562500	3811.299072	1808.449951
654	18811.291016	71449.226562	-2261.440918	9318.604492	0.000000	0.000000	655557.562500	1283.643921	1121.009888
655	33726.230469	-84204.195312	-530.552307	-12001.659180	0.000000	0.000000	655557.562500	4279.804199	660.143982
656	-15983.886719	145186.265625	-5361.518555	12074.420898	0.000000	0.000000	655557.562500	5014.979004	4263.000000
657	-62659.625000	3181.591309	-11457.847656	-2229.377441	0.000000	0.000000	655557.562500	2622.997559	2406.701660
658	-11894.134766	-101164.882812	-5243.539551	-11834.319336	0.000000	0.000000	655557.562500	3768.055176	1154.263672
659	141037.875000	-10979.270508	11019.719727	-4130.838867	0.000000	0.000000	655557.562500	6136.533203	-142.892853
660	27282.404297	-12702.037109	312.832306	-7889.146484	0.000000	0.000000	655557.562500	3153.719971	1693.934082
661	-125739.195312	6218.560547	-13795.502930	-1308.376587	0.000000	0.000000	655557.562500	2974.792969	1908.539062
662	-98826.929688	-33380.480469	-12373.934570	-4889.169922	0.000000	0.000000	655557.562500	6247.088867	2606.762451
663	-31371.218750	-70772.531250	-7381.226074	-9423.535156	0.000000	0.000000	655557.562500	3237.143799	980.013123
664	-5047.407715	-97023.734375	-3919.854004	-11933.022461	0.000000	0.000000	655557.562500	5732.577637	2175.009521
665	-115741.906250	21862.001953	-12570.883789	90.634087	0.000000	0.000000	655557.562500	1289.668091	1638.999512
666	-91465.585938	-87268.789062	-10103.263672	-8769.369141	0.000000	0.000000	655557.562500	3336.508301	1638.680908
667	29912.244141	24581.542969	712.748413	985.453003	0.000000	0.000000	655557.562500	6304.586426	3553.980957
668	-22755.027344	-9333.477539	-11694.763672	-5634.203613	0.000000	0.000000	655557.562500	4553.309082	2071.163574
669	-43358.960938	120832.179688	-7490.141113	9608.714844	0.000000	0.000000	655557.562500	3584.195801	2968.965088
670	-81908.789062	77064.890625	-11117.051758	5292.381348	0.000000	0.000000	655557.562500	3535.263672	2763.811768
671	-119316.312500	28550.871094	-12930.971680	1088.166260	0.000000	0.000000	655557.562500	2144.701660	1570.422852
672	77616.296875	-64371.367188	4251.313477	-9942.306641	0.000000	0.000000	655557.562500	3448.038818	1010.491577
673	-77893.429688	-98031.718750	-9795.007812	-9785.913086	0.000000	0.000000	655557.562500	5905.345703	1925.923462
674	-37364.132812	-96771.890625	-7584.203125	-11877.008789	0.000000	0.000000	655557.562500	4443.170410	640.031006
675	30998.474609	-121800.171875	-608.300842	-12752.238281	0.000000	0.000000	655557.562500	7308.801758	1915.724731
676	26993.634766	124897.273438	-2241.092285	11581.375977	0.000000	0.000000	655557.562500	3557.553467	2462.768066
677	10745.092773	103839.140625	-2663.482178	10417.104492	0.000000	0.000000	655557.562500	3963.264648	2685.944092
678	-23388.742188	79040.914062	-6745.925781	8566.325195	0.000000	0.000000	655557.562500	3729.267822	2420.022949
679	82771.890625	80505.343750	4826.004395	8632.809570	0.000000	0.000000	655557.562500	7301.645508	5384.075684
680	116039.812500	66508.398438	9074.375000	4471.631348	0.000000	0.000000	655557.562500	7899.981445	5136.147949
681	-4581.986328	128138.023438	-4032.616943	11370.061523	0.000000	0.000000	655557.562500	5561.852539	3691.912109
682	74892.937500	-68657.609375	4054.737305	-9551.307617	0.000000	0.000000	655557.562500	3485.058594	1171.259399
683	39673.730469	-49614.707031	1612.068848	-9570.519531	0.000000	0.000000	655557.562500	2601.426270	1823.652588
684	-4810.013672	120488.289062	-3748.286621	11404.854492	0.000000	0.000000	655557.562500	2872.517334	5824.564941
685	-75719.882812	16748.925781	-12521.954102	323.205383	0.000000	0.000000	655557.562500	2520.941406	549.891724
686	116763.000000	-29282.568359	9214.975586	-6290.992676	0.000000	0.000000	655557.562500	5819.386230	352.000366
687	-96653.765625	38363.445312	-13570.790039	1571.463623	0.000000	0.000000	655557.562500	5181.905273	3239.130615
688	27957.726562	-7285.170898	1192.895752	-6363.418457	0.000000	0.000000	655557.562500	3160.684814	1173.065063
689	49643.769531	-72685.335938	1585.685547	-10543.667969	0.000000	0.000000	655557.562500	5529.583008	1584.443604
690	36577.593750	-8226.060547	2190.656982	-7048.809082	0.000000	0.000000	655557.562500	4590.612793	1986.435303
691	-108889.757812	-30210.070312	-12726.611328	-4855.469727	0.000000	0.000000	655557.562500	11302.623047	5293.961426
692	-18980.310547	50693.222656	-9304.240234	5161.591309	0.000000	0.000000	655557.562500	2382.241211	1955.031494
693	-31316.050781	58558.289062	-9597.723633	5750.200684	0.000000	0.000000	655557.562500	3426.391846	3388.359863
694	18473.246094	-99211.585938	-1836.632324	-12231.787109	0.000000	0.000000	655557.562500	7002.917969	1784.628906
695	21671.570312	17199.400391	-4948.979004	4726.096191	0.000000	0.000000	655557.562500	3218.505371	513.402954
696	-100124.609375	-69715.367188	-10991.083008	-7319.432129	0.000000	0.000000	655557.562500	3144.972900	1344.561157
697	11942.073242	98607.562500	-3560.059814	9074.455078	0.000000	0.000000	655557.562500	3075.359863	3614.045166
698	-38020.003906	-53168.980469	-8638.907227	-9045.019531	0.000000	0.000000	655557.562500	3644.309326	3332.006592
699	-21890.402344	40645.070312	-9914.192383	3776.308838	0.000000	0.000000	655557.562500	5024.950195	2010.982178
700	-68882.664062	29347.623047	-12090.237305	1698.984741	0.000000	0.000000	655557.562500	3350.008545	2176.923096
701	-35508.671875	-112689.203125	-6446.199219	-11996.732422	0.000000	0.000000	655557.562500	4719.517090	2738.208984
702	114573.218750	9882.734375	8248.431641	-2813.241699	0.000000	0.000000	655557.562500	3752.890869	-503.320648
703	41388.367188	24042.810547	3386.837646	-882.557983	0.000000	0.000000	655557.562500	6552.333008	4150.807617
704	-127629.382812	-2018.697876	-14508.033203	-1794.753296	0.000000	0.000000	655557.562500	3364.672852	1166.456787
705	71885.906250	63529.445312	3860.175537	7590.012207	0.000000	0.000000	655557.562500	1766.802246	1726.417114
706	86161.187500	77645.492188	4109.695801	7568.512207	0.000000	0.000000	655557.562500	4115.012207	2495.993164
707	-111465.992188	-40070.835938	-12486.866211	-5168.803223	0.000000	0.000000	655557.562500	4175.709961	1439.305786
708	21323.609375	-14448.514648	-1855.632080	-8782.359375	0.000000	0.000000	655557.562500	2098.265625	256.188171
709	-68986.882812	-41105.515625	-10402.171875	-6207.075195	0.000000	0.000000	655557.562500	3229.637207	1593.531738
710	-26267.117188	73597.546875	-7617.421875	9124.479492	0.000000	0.000000	655557.562500	5374.308105	3209.010986
711	41327.843750	4873.111816	1704.865234	-3024.641602	0.000000	0.000000	655557.562500	2534.898193	-26.651512
712	58349.035156	-29131.144531	3308.988770	-7859.128418	0.000000	0.000000	655557.562500	3813.842285	729.807922
713	-11231.886719	-124141.257812	-4029.152588	-12512.034180	0.000000	0.000000	655557.562500	4821.051758	1406.432373
714	38278.167969	106275.007812	536.445984	11063.195312	0.000000	0.000000	655557.562500	3175.454590	3749.006104
715	46715.109375	42053.144531	2323.157471	5028.885254	0.000000	0.000000	655557.562500	1456.733154	529.612671
716	-62353.816406	-85896.250000	-9246.658203	-9682.850586	0.000000	0.000000	655557.562500	1708.570312	-199.563080
717	76659.289062	-37597.195312	5617.462402	-7861.412598	0.000000	0.000000	655557.562500	5226.427734	258.338440
718	35122.156250	20894.082031	-1556.041626	3192.318115	0.000000	0.000000	655557.562500	6942.963379	449.190491
719	91502.812500	36930.601562	7155.383789	-180.791077	0.000000	0.000000	655557.562500	3740.128662	2043.793335
720	-115942.492188	17450.203125	-12937.877930	72.990158	0.000000	0.000000	655557.562500	2032.572144	930.663513
721	7135.877441	72419.242188	-3754.187988	8215.875977	0.000000	0.000000	655557.562500	1707.808105	1691.016235
722	9437.686523	39185.839844	-4856.807129	6701.370605	0.000000	0.000000	655557.562500	5141.821777	2822.768555
723	-51227.222656	-97583.250000	-7477.300781	-10871.968750	0.000000	0.000000	655557.562500	3956.178223	2526.693115
724	85386.007812	-43932.542969	5377.264160	-8654.566406	0.000000	0.000000	655557.562500	4598.134277	586.309753
725	-12754.700195	-67618.242188	-5180.006836	-10881.642578	0.000000	0.000000	655557.562500	3051.290283	1716.121948
726	-78332.789062	-30850.283203	-11139.879883	-4759.055664	0.000000	0.000000	655557.562500	4641.035645	79.601852
727	36503.371094	59831.164062	-749.134399	7806.457520	0.000000	0.000000	655557.562500	4771.598145	3041.196533
728	23440.070312	-114671.632812	-576.097717	-12123.456055	0.000000	0.000000	655557.562500	4448.648438	1646.541748
729	102968.312500	-88280.007812	6826.966309	-10380.088867	0.000000	0.000000	655557.562500	6246.504883	1096.846680
730	121857.976562	62892.332031	9783.382812	4671.219238	0.000000	0.000000	655557.562500	8997.790039	4720.311035
