node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-561.691772	-608.963623	-165.891113	-141.402588	0.000000	0.000000	3.750000	501.938599	240.883499
540	555.321899	1192.345459	118.596512	260.251465	0.000000	0.000000	3.750000	-370.779572	-940.448181
541	-1358.234375	494.897339	-210.173203	65.016098	0.000000	0.000000	3.750000	973.068420	-325.778625
542	-628.608032	-1116.008667	-119.058838	-208.386139	0.000000	0.000000	3.750000	517.704590	1029.685059
543	1119.299438	1384.050293	146.070312	180.241364	0.000000	0.000000	3.750000	-908.240479	-1446.625000
544	-339.716644	-756.725708	-93.555542	-203.521576	0.000000	0.000000	3.750000	495.821716	758.560303
545	425.864990	-1585.047852	57.443825	-243.310913	0.000000	0.000000	3.750000	-339.235199	1385.384644
546	-1269.991211	-804.552368	-223.994858	-132.007050	0.000000	0.000000	3.750000	1158.652344	564.436340
547	536.800354	-98.906570	239.014938	-21.720230	0.000000	0.000000	3.750000	-362.794891	13.088011
548	-558.546692	-1178.168457	-111.754517	-205.588257	0.000000	0.000000	3.750000	504.948883	1125.705322
549	-659.288452	378.047211	-209.583313	79.059235	0.000000	0.000000	3.750000	693.383057	-198.122742
550	-1556.158447	-154.888901	-250.606262	-41.382339	0.000000	0.000000	3.750000	1515.772827	261.576538
551	-1617.768066	1115.989746	-232.313293	149.017502	0.000000	0.000000	3.750000	1419.502075	-780.287842
552	1580.279907	1714.454834	202.083206	224.424545	0.000000	0.000000	3.750000	-1181.749268	-1345.139282
553	1247.218750	85.281082	235.932632	31.283936	0.000000	0.000000	3.750000	-1152.855103	-289.122833
554	-1134.564209	-1082.297119	-159.123383	-174.285233	0.000000	0.000000	3.750000	529.984131	461.687714
555	1179.387451	882.110962	189.346527	153.882904	0.000000	0.000000	3.750000	-535.432068	-521.305176
556	1268.147217	1184.638672	178.966797	174.558960	0.000000	0.000000	3.750000	-1095.938721	-994.234436
557	-231.878372	-1179.498535	-77.129623	-254.572006	0.000000	0.000000	3.750000	359.067902	1024.995728
558	-1850.071289	-647.142700	-271.670135	-112.376938	0.000000	0.000000	3.750000	1659.872681	407.419525
559	-833.611572	-137.662140	-221.370300	-45.508774	0.000000	0.000000	3.750000	1050.153198	227.205688
560	278.281403	1446.519775	61.410355	291.598022	0.000000	0.000000	3.750000	-90.132408	-1332.733154
561	78.483185	935.222595	-19.123447	277.312561	0.000000	0.000000	3.750000	-24.577341	-567.113281
562	-1291.110229	-1115.837036	-179.875626	-161.889236	0.000000	0.000000	3.750000	1162.002563	854.719360
563	-1160.520996	-177.941528	-215.138885	-86.638580	0.000000	0.000000	3.750000	217.062210	75.474014
564	-1082.348877	256.435089	-269.890350	-7.603987	0.000000	0.000000	3.750000	998.119080	115.602455
565	1572.233154	-505.410675	234.884079	-101.808121	0.000000	0.000000	3.750000	-1744.863892	573.233337
566	1073.949707	1390.667969	150.493622	176.565643	0.000000	0.000000	3.750000	-908.742249	-1250.530396
567	-1051.851196	1029.443604	-166.426605	146.921738	0.000000	0.000000	3.750000	835.274231	-753.142700
568	1465.054199	1485.297852	194.862305	183.990814	0.000000	0.000000	3.750000	-1207.690063	-1058.328491
569	-451.086426	-1487.345947	-70.528351	-258.552063	0.000000	0.000000	3.750000	436.161530	1243.322021
570	-1474.346436	-822.795227	-206.670181	-122.011139	0.000000	0.000000	3.750000	1389.279663	603.356812
571	1372.708984	1544.589600	182.383926	215.080887	0.000000	0.000000	3.750000	-939.737305	-1280.456909
572	-1354.694824	-597.240723	-204.849472	-113.103836	0.000000	0.000000	3.750000	1172.818481	526.789856
573	-1200.476562	-1102.515137	-190.267120	-177.189606	0.000000	0.000000	3.750000	856.794067	591.953735
574	657.981812	-459.457092	135.864014	-226.351669	0.000000	0.000000	3.750000	-252.189575	374.066193
575	275.418335	-1146.702881	62.646503	-210.889633	0.000000	0.000000	3.750000	-148.031677	835.888489
576	-985.475830	-1244.843506	-153.077087	-174.330109	0.000000	0.000000	3.750000	844.965149	1157.364624
577	1372.866455	-1033.337891	211.080170	-165.132904	0.000000	0.000000	3.750000	-1142.622437	786.221252
578	-1151.552002	-1575.103027	-150.537079	-233.711243	0.000000	0.000000	3.750000	439.038452	829.316956
579	534.761719	-123.031479	242.207611	-82.696701	0.000000	0.000000	3.750000	-285.467957	24.784733
580	179.819717	480.720337	143.804520	192.057617	0.000000	0.000000	3.750000	-86.427963	-253.367111
581	1055.365234	-107.373466	255.642090	-34.749466	0.000000	0.000000	3.750000	-890.004761	-12.721495
582	220.703217	1288.343506	28.166012	240.353912	0.000000	0.000000	3.750000	-26.983891	-1301.568726
583	-924.737244	32.666824	-259.512878	15.831627	0.000000	0.000000	3.750000	772.565002	39.262890
584	1231.944580	793.320374	230.382568	151.976028	0.000000	0.000000	3.750000	-995.821350	-458.944824
585	416.854980	1323.632568	84.364471	256.476990	0.000000	0.000000	3.750000	-230.326447	-1239.785522
586	1644.264526	-49.472610	245.999069	-0.607404	0.000000	0.000000	3.750000	-1456.391846	-39.610226
587	1048.763550	-1508.425537	145.084091	-213.340729	0.000000	0.000000	3.750000	-787.824646	1375.426025
588	982.863708	1522.371582	146.777649	231.368790	0.000000	0.000000	3.750000	-769.058044	-1571.376465
589	-1142.618286	-475.014404	-249.358841	-103.536911	0.000000	0.000000	3.750000	1322.781616	476.913910
590	-855.555725	1083.731079	-141.161621	211.161484	0.000000	0.000000	3.750000	604.414490	-1018.209717
591	402.843384	-321.633392	111.796753	-207.823700	0.000000	0.000000	3.750000	-69.906075	294.809814
592	1380.963623	-219.590302	247.730988	-56.083160	0.000000	0.000000	3.750000	-1378.750732	338.314117
593	263.328064	-1368.442871	78.010399	-226.967743	0.000000	0.000000	3.750000	-396.391418	1160.066284
594	-335.370605	-1188.180542	-44.284286	-272.423828	0.000000	0.000000	3.750000	166.152115	901.271484
595	224.903198	1727.479980	37.743683	243.086594	0.000000	0.000000	3.750000	-130.708923	-1574.384277
596	1054.048462	-634.169861	250.854706	-137.360504	0.000000	0.000000	3.750000	-1393.190674	720.736511
597	-68.062897	-647.337036	-54.621868	-246.008453	0.000000	0.000000	3.750000	154.659470	612.162109
598	-1021.032104	852.757385	-178.935303	168.813950	0.000000	0.000000	3.750000	826.978455	-776.666077
599	1223.691650	-1732.675537	162.888290	-230.197601	0.000000	0.000000	3.750000	-869.077148	1475.560303
600	-13.375687	-420.847900	-130.013062	-229.466202	0.000000	0.000000	3.750000	25.533596	18.231520
601	1395.503662	-306.500946	248.398987	-53.043953	0.000000	0.000000	3.750000	-2206.668213	591.109192
602	1576.394531	622.572937	236.954834	91.469482	0.000000	0.000000	3.750000	-1456.212036	-316.021393
603	-6.710341	834.513000	-23.093090	238.886200	0.000000	0.000000	3.750000	92.675156	-882.045593
604	564.478577	958.731262	161.271332	250.586517	0.000000	0.000000	3.750000	-335.712860	-668.510925
605	-1207.653564	1368.524658	-168.610352	187.281326	0.000000	0.000000	3.750000	1260.197632	-1259.125244
606	76.210632	705.046753	28.371290	248.384125	0.000000	0.000000	3.750000	-55.216778	-755.474426
607	-585.866821	-344.436737	-251.604858	-108.419693	0.000000	0.000000	3.750000	535.062256	373.981598
608	-1330.281982	1594.117310	-174.985321	194.997192	0.000000	0.000000	3.750000	1074.226562	-1376.228760
609	129.169983	442.309814	196.284790	173.350754	0.000000	0.000000	3.750000	-226.727371	-108.522377
610	-1280.941406	-1239.975464	-174.169708	-214.104614	0.000000	0.000000	3.750000	907.847107	1195.709351
611	5.249275	1707.864502	21.723644	261.096802	0.000000	0.000000	3.750000	-3.096190	-1713.046509
612	-164.238632	-1905.985840	-19.022564	-279.353058	0.000000	0.000000	3.750000	103.438110	1697.047974
613	-712.387329	691.010071	-177.144623	164.861053	0.000000	0.000000	3.750000	584.793945	-774.109802
614	869.414551	-1186.893311	148.900604	-188.224182	0.000000	0.000000	3.750000	-873.558228	1302.135010
615	659.188965	-772.716797	147.583344	-184.160645	0.000000	0.000000	3.750000	-672.238892	850.200012
616	454.742920	425.681030	210.885590	134.252350	0.000000	0.000000	3.750000	-370.649017	-304.640442
617	717.852905	266.578491	209.494766	89.960327	0.000000	0.000000	3.750000	-420.656677	-311.697906
618	-834.040894	-1486.667480	-169.824860	-239.980530	0.000000	0.000000	3.750000	494.162231	1045.458618
619	-697.932617	1299.002441	-108.806496	236.134918	0.000000	0.000000	3.750000	340.237885	-1117.111450
620	1318.618164	95.979660	228.095657	-29.530460	0.000000	0.000000	3.750000	-2290.161865	86.473984
621	1205.181396	-593.811523	242.551941	-104.229874	0.000000	0.000000	3.750000	-950.277710	257.609924
622	-1179.242188	-1302.670044	-174.580353	-187.153107	0.000000	0.000000	3.750000	214.770996	327.494324
623	1104.770752	-1283.257935	195.398956	-183.420090	0.000000	0.000000	3.750000	-1037.169556	879.161682
624	-1523.040039	-579.403748	-246.486572	-88.802002	0.000000	0.000000	3.750000	1446.986084	249.506348
625	1016.220825	-787.462036	191.942017	-169.393799	0.000000	0.000000	3.750000	-797.063782	696.649170
626	25.414942	-470.587250	-32.097710	-217.643677	0.000000	0.000000	3.750000	30.939131	688.283875
627	-786.011597	1648.963379	-131.596619	233.463165	0.000000	0.000000	3.750000	454.235840	-1171.508789
628	-707.024170	137.725830	-216.722839	64.069855	0.000000	0.000000	3.750000	685.370056	-96.111031
629	383.867859	-1361.891357	58.120445	-222.535370	0.000000	0.000000	3.750000	-315.387482	1214.107788
630	934.811035	-699.457275	197.885925	-186.599792	0.000000	0.000000	3.750000	-372.997284	309.283752
631	-683.894043	-467.159729	-166.380890	-175.724564	0.000000	0.000000	3.750000	606.732605	479.153625
632	1241.523926	-1663.220337	166.189560	-215.324905	0.000000	0.000000	3.750000	-927.293823	1371.979980
633	1343.891357	-1240.623047	191.549072	-178.753510	0.000000	0.000000	3.750000	-1057.537476	1081.137939
634	-1072.230225	-951.566589	-202.857025	-168.947754	0.000000	0.000000	3.750000	1097.386963	675.111389
635	-1497.603271	-1361.292358	-182.665878	-176.490784	0.000000	0.000000	3.750000	1372.365234	1156.216553
636	620.140442	1269.485107	134.609314	229.426117	0.000000	0.000000	3.750000	-572.269531	-995.301514
637	-398.431396	857.905334	-68.090256	202.878189	0.000000	0.000000	3.750000	259.663116	-912.141541
638	1381.305176	-840.170654	195.453110	-139.276306	0.000000	0.000000	3.750000	-1148.346313	705.336365
639	-1396.947266	-1604.462158	-186.910248	-194.844467	0.000000	0.000000	3.750000	1423.079834	1685.641724
640	352.326447	933.982422	39.699875	246.826813	0.000000	0.000000	3.750000	-85.029366	-868.091003
641	-592.183716	-1727.545410	-106.810333	-234.849518	0.000000	0.000000	3.750000	438.221649	1460.412842
642	-1548.780151	-20.841057	-263.501160	16.121185	0.000000	0.000000	3.750000	1512.134644	147.071701
643	1818.592773	-309.356049	264.134094	-72.863297	0.000000	0.000000	3.750000	-1603.831787	391.773407
644	-1293.757812	469.890076	-229.565308	33.521713	0.000000	0.000000	3.750000	1743.312134	-193.400711
645	-73.752831	1131.349487	-40.392704	256.842926	0.000000	0.000000	3.750000	199.947266	-1078.282227
646	1303.345215	1051.709229	219.811325	176.647476	0.000000	0.000000	3.750000	-754.010559	-649.401184
647	-1188.640991	829.825806	-202.223129	129.250290	0.000000	0.000000	3.750000	1181.476929	-665.496521
648	1155.653809	-1564.189941	146.346161	-229.272705	0.000000	0.000000	3.750000	-710.412231	1460.111816
649	1088.260498	1518.485474	153.588608	199.784698	0.000000	0.000000	3.750000	-813.186890	-1360.187378
650	-975.290771	1399.287598	-151.597107	228.240189	0.000000	0.000000	3.750000	751.210632	-1399.798340
651	1512.873779	1228.087402	193.615417	164.404404	0.000000	0.000000	3.750000	-1406.962280	-1015.509399
652	447.841034	-279.899109	220.923370	-129.320129	0.000000	0.000000	3.750000	-678.669128	273.715393
653	1022.119507	394.895172	252.428925	106.559738	0.000000	0.000000	3.750000	-863.672119	-429.356598
654	273.932556	872.533264	83.567947	229.238434	0.000000	0.000000	3.750000	-190.953873	-821.038818
655	321.258453	-1315.821777	66.260521	-243.131592	0.000000	0.000000	3.750000	-261.502716	1315.128906
656	321.126068	1639.006592	22.593700	303.154114	0.000000	0.000000	3.750000	103.769691	-1585.511963
657	-1262.960327	570.815979	-231.702682	69.839943	0.000000	0.000000	3.750000	1148.862427	-264.741394
658	-308.398834	-1545.363892	-61.058186	-256.841797	0.000000	0.000000	3.750000	270.134583	1314.524414
659	1852.917236	-2.347517	279.986694	-2.674181	0.000000	0.000000	3.750000	-1667.102295	-66.800507
660	618.513977	-69.196121	203.435165	-78.254776	0.000000	0.000000	3.750000	-350.082611	35.624691
661	-902.657593	195.352875	-275.589722	36.466690	0.000000	0.000000	3.750000	1274.519409	32.927357
662	-950.920288	-153.437317	-253.960739	-72.109100	0.000000	0.000000	3.750000	818.401917	208.644424
663	-618.181519	-1551.791016	-105.985512	-217.556458	0.000000	0.000000	3.750000	464.826996	1135.344482
664	-201.678421	-1346.210815	-37.394165	-251.231506	0.000000	0.000000	3.750000	283.565125	1321.885864
665	-1621.629883	781.408813	-240.363800	93.747467	0.000000	0.000000	3.750000	1557.210938	-422.176819
666	-1464.103760	-1508.716797	-186.175720	-189.985672	0.000000	0.000000	3.750000	1072.221069	1037.592896
667	396.982880	757.799133	122.485817	192.304535	0.000000	0.000000	3.750000	-399.983459	-711.106079
668	-435.404388	-640.283936	-154.047302	-209.353790	0.000000	0.000000	3.750000	483.928619	264.060669
669	-599.962646	1738.922729	-105.444214	244.203705	0.000000	0.000000	3.750000	415.543793	-1725.347778
670	-1354.664917	1309.336792	-185.145813	179.680145	0.000000	0.000000	3.750000	1185.463623	-1066.855347
671	-1412.287842	474.153778	-246.853485	87.771980	0.000000	0.000000	3.750000	1187.217773	-168.212814
672	1203.365479	-672.939697	198.017792	-162.240082	0.000000	0.000000	3.750000	-874.179199	538.309143
673	-870.696106	-1308.717163	-170.698547	-219.421936	0.000000	0.000000	3.750000	670.875488	936.292847
674	-474.156738	-1209.569580	-105.503120	-263.674255	0.000000	0.000000	3.750000	334.949707	765.672302
675	761.588928	-1604.148193	90.889160	-254.242310	0.000000	0.000000	3.750000	-501.369598	1385.683105
676	684.099731	1704.084473	87.539726	261.748138	0.000000	0.000000	3.750000	-303.407471	-1313.121948
677	281.862976	1179.276123	50.162083	238.787933	0.000000	0.000000	3.750000	-256.326569	-1751.493286
678	-403.405090	1162.917725	-81.185043	230.097382	0.000000	0.000000	3.750000	293.270538	-1015.527893
679	1353.669312	993.259460	204.935547	163.234131	0.000000	0.000000	3.750000	-1180.754028	-903.341248
680	1583.745850	1327.382202	203.880585	170.846008	0.000000	0.000000	3.750000	-1413.259644	-980.416382
681	111.110413	1807.749512	9.783552	267.821198	0.000000	0.000000	3.750000	-7.265062	-1682.866699
682	1345.888550	-1021.247559	175.979370	-154.230286	0.000000	0.000000	3.750000	-1203.111694	899.596985
683	680.389587	-490.337097	155.506714	-161.223923	0.000000	0.000000	3.750000	-750.321655	611.157349
684	-219.722946	1637.216797	-5.307564	261.946106	0.000000	0.000000	3.750000	80.457764	-1580.820557
685	-606.468933	371.975372	-232.242737	107.694244	0.000000	0.000000	3.750000	843.370300	-273.528320
686	1387.206543	-331.796997	264.328979	-55.047104	0.000000	0.000000	3.750000	-1141.637085	232.151184
687	-1142.939941	555.250366	-257.556732	109.834061	0.000000	0.000000	3.750000	1054.492554	-357.132843
688	942.524780	2.766197	254.105957	-30.518795	0.000000	0.000000	3.750000	-446.095184	-112.104988
689	1015.331421	-1207.207764	133.728912	-192.021942	0.000000	0.000000	3.750000	-786.925964	1241.614990
690	696.376953	-124.486816	220.487823	-65.450241	0.000000	0.000000	3.750000	-634.903625	124.834579
691	-1266.230225	-440.078156	-247.280823	-108.404404	0.000000	0.000000	3.750000	1132.006348	383.472931
692	-302.994537	909.393188	-101.920395	230.464478	0.000000	0.000000	3.750000	276.546143	-893.864929
693	-1055.934448	899.471924	-170.884979	168.517761	0.000000	0.000000	3.750000	766.289856	-808.842468
694	311.890869	-1369.289917	50.897106	-254.968842	0.000000	0.000000	3.750000	-200.961060	1314.242920
695	582.973511	143.074677	212.212936	135.861572	0.000000	0.000000	3.750000	-312.245514	-273.635132
696	-1517.284668	-1214.610229	-202.638885	-166.074890	0.000000	0.000000	3.750000	1450.150024	947.412720
697	157.319611	1666.392578	31.422256	246.000488	0.000000	0.000000	3.750000	-87.785713	-1458.026245
698	-890.454285	-821.472839	-171.373871	-179.262192	0.000000	0.000000	3.750000	867.662476	863.587280
699	-994.924316	904.693359	-174.582123	173.311050	0.000000	0.000000	3.750000	768.369141	-854.443787
700	-961.394043	-7.761868	-240.929001	38.569164	0.000000	0.000000	3.750000	960.914795	-52.691776
701	-538.699463	-1596.688354	-93.929459	-255.267029	0.000000	0.000000	3.750000	408.361603	1075.100586
702	1788.843506	281.387024	259.099609	38.874115	0.000000	0.000000	3.750000	-1620.312622	-148.978165
703	604.857483	863.095032	176.739380	173.974426	0.000000	0.000000	3.750000	-519.571594	-566.736572
704	-1868.927490	-266.798248	-289.261780	-20.671337	0.000000	0.000000	3.750000	1613.733643	185.278564
705	993.644043	811.765869	202.955292	168.834686	0.000000	0.000000	3.750000	-932.070862	-787.612671
706	1300.117432	1404.296875	176.598175	182.561737	0.000000	0.000000	3.750000	-1131.440796	-1028.071655
707	-1586.882080	-535.219727	-244.634140	-109.440712	0.000000	0.000000	3.750000	1329.577393	434.546967
708	602.072144	-720.839783	143.035645	-187.712677	0.000000	0.000000	3.750000	-299.053802	381.781128
709	-1312.078735	-813.220581	-201.829391	-129.860046	0.000000	0.000000	3.750000	1323.582642	581.561401
710	-261.926971	606.901001	-99.989807	237.834686	0.000000	0.000000	3.750000	226.240891	-648.960388
711	1074.421997	-173.699921	232.036926	-30.034250	0.000000	0.000000	3.750000	-706.078918	-74.160744
712	1128.412842	-405.450287	208.569061	-106.083115	0.000000	0.000000	3.750000	-1096.083740	396.473663
713	-273.839386	-1632.331787	-55.654995	-260.110748	0.000000	0.000000	3.750000	182.532227	1614.516602
714	303.074310	658.527039	136.054565	228.571808	0.000000	0.000000	3.750000	-550.606201	-952.304626
715	878.721313	948.772949	155.693787	161.040894	0.000000	0.000000	3.750000	-649.607910	-867.949707
716	-1052.532593	-1278.566162	-169.760193	-204.785889	0.000000	0.000000	3.750000	751.644226	1010.327576
717	1158.047363	-1095.863281	180.104584	-155.581711	0.000000	0.000000	3.750000	-1503.775757	1015.470581
718	1002.456055	136.809433	238.299377	68.683228	0.000000	0.000000	3.750000	-857.885132	-243.205002
719	1259.014771	993.396973	207.770599	146.101196	0.000000	0.000000	3.750000	-1202.015869	-633.137390
720	-1599.478271	546.410583	-251.927795	71.945457	0.000000	0.000000	3.750000	1553.641357	-360.622986
721	-106.342796	1300.414795	-7.408110	217.873993	0.000000	0.000000	3.750000	94.266548	-1452.628540
722	331.222839	220.153625	183.659729	186.833313	0.000000	0.000000	3.750000	-268.453125	-343.006439
723	-1032.644531	-828.200989	-173.375793	-196.430222	0.000000	0.000000	3.750000	833.023254	941.530396
724	1439.645020	-426.529968	231.908722	-108.416245	0.000000	0.000000	3.750000	-1238.140015	492.621033
725	-226.863983	-577.672119	-60.752914	-234.249847	0.000000	0.000000	3.750000	242.333389	777.961670
726	-1523.338745	-824.065613	-211.238190	-113.915436	0.000000	0.000000	3.750000	1531.089600	515.101562
727	812.337891	896.364990	146.423370	187.627777	0.000000	0.000000	3.750000	-671.733032	-863.425049
728	213.343353	-1225.288330	54.174446	-244.058136	0.000000	0.000000	3.750000	-160.441086	1141.776978
729	1277.284912	-1234.008423	201.246918	-182.984924	0.000000	0.000000	3.750000	-1137.905884	949.120544
730	1227.171265	650.469238	245.435364	130.556870	0.000000	0.000000	3.750000	-1070.969238	-508.431244
731	1332.942261	1483.856689	171.902832	178.755157	0.000000	0.000000	3.750000	-773.462097	-815.103149
732	880.903198	1116.243408	153.148483	182.177780	0.000000	0.000000	3.750000	-760.587280	-1151.707153
733	-1228.367798	-64.533020	-255.918823	6.327158	0.000000	0.000000	3.750000	1136.923706	100.176811
734	-231.229294	-1651.807251	-45.650616	-253.927338	0.000000	0.000000	3.750000	111.463020	1620.402832
735	-915.483643	-164.172638	-262.430542	-63.482513	0.000000	0.000000	3.750000	921.251038	195.077957
736	755.807739	1008.288452	133.094574	204.503845	0.000000	0.000000	3.750000	-644.882996	-1011.069092
737	-317.982025	-884.390137	-94.183868	-214.190948	0.000000	0.000000	3.750000	385.908630	567.931946
738	-609.705566	325.665710	-211.416565	144.353271	0.000000	0.000000	3.750000	780.226929	-445.302216
739	-245.663269	-1051.365967	-50.385300	-267.291870	0.000000	0.000000	3.750000	303.495697	1156.553223
740	1627.030029	1150.345581	208.656509	171.352234	0.000000	0.000000	3.750000	-1217.311035	-796.849182
741	-139.682419	1624.728394	-26.377842	252.626312	0.000000	0.000000	3.750000	232.806152	-1558.925171
742	-1416.054688	-940.735352	-203.398438	-161.951309	0.000000	0.000000	3.750000	1153.724121	697.043274
743	1019.891235	774.738831	194.174255	134.133942	0.000000	0.000000	3.750000	-1137.325073	-651.777771
744	-459.324280	296.797028	-172.406647	152.203461	0.000000	0.000000	3.750000	332.914551	-503.025543
745	1230.358398	-1124.401855	173.018890	-174.871750	0.000000	0.000000	3.750000	-1050.503296	1261.316406
746	-686.315857	1349.671143	-125.770523	218.369781	0.000000	0.000000	3.750000	520.880981	-1068.210815
747	-1206.012207	-1293.236328	-167.478363	-180.185944	0.000000	0.000000	3.750000	896.624634	917.107910
748	715.113708	-834.818665	181.579376	-188.872406	0.000000	0.000000	3.750000	-602.257202	665.961060
749	297.802399	-1250.830444	62.372654	-225.534088	0.000000	0.000000	3.750000	-337.993896	1272.285034
750	-557.031433	1431.693970	-113.593246	240.523376	0.000000	0.000000	3.750000	467.366730	-1382.683838
751	161.785461	1579.049683	25.869553	244.635925	0.000000	0.000000	3.750000	-119.021049	-1503.748657
752	345.401001	1688.777954	69.219254	258.895630	0.000000	0.000000	3.750000	-54.895897	-1557.071045
753	-988.258423	1520.571289	-152.217926	223.000427	0.000000	0.000000	3.750000	252.108551	-492.502991
754	230.800964	541.119934	102.361237	236.815796	0.000000	0.000000	3.750000	-158.751892	-631.156616
755	-1357.360718	87.098694	-255.461838	16.582682	0.000000	0.000000	3.750000	1721.154785	-50.156643
756	97.699028	94.884926	110.311264	223.927231	0.000000	0.000000	3.750000	-8.927072	-337.688660
757	129.716782	611.600281	5.017911	271.928833	0.000000	0.000000	3.750000	-91.748779	-523.788513
758	732.258667	-760.619751	181.746490	-162.801132	0.000000	0.000000	3.750000	-684.325256	635.208069
759	-324.971527	-1571.333252	-92.799072	-242.873169	0.000000	0.000000	3.750000	698.174377	1456.618164
760	1447.478516	-1045.213257	215.091660	-146.058823	0.000000	0.000000	3.750000	-1512.340820	690.809692
761	-1161.298218	-955.288025	-202.252045	-187.800201	0.000000	0.000000	3.750000	775.067444	615.370667
762	-1589.235107	-719.247925	-244.179352	-89.298294	0.000000	0.000000	3.750000	1456.611328	262.402954
763	-645.132629	974.999878	-155.598297	220.655457	0.000000	0.000000	3.750000	831.060486	-1421.947632
764	541.757935	1266.037354	64.329155	218.733459	0.000000	0.000000	3.750000	-154.039551	-1286.379761
765	969.178955	1453.855469	145.757965	185.607224	0.000000	0.000000	3.750000	-833.303467	-1369.573486
766	1049.723389	-284.706329	216.628326	-64.405655	0.000000	0.000000	3.750000	-993.467529	230.705902
767	1455.627441	-397.540894	228.456848	-40.385551	0.000000	0.000000	3.750000	-1254.825439	330.545868
768	-254.159515	-1313.612549	-110.646729	-250.665710	0.000000	0.000000	3.750000	539.949646	1230.800903
769	-261.198853	1269.603027	-75.329910	215.191742	0.000000	0.000000	3.750000	208.941040	-1275.634644
770	1220.962158	-114.494133	260.715729	-41.512428	0.000000	0.000000	3.750000	-658.433594	26.141262
771	-221.702560	-583.037720	-97.170013	-256.159241	0.000000	0.000000	3.750000	380.097076	515.275146
772	-1327.635864	1314.434326	-185.296173	161.804810	0.000000	0.000000	3.750000	1192.533569	-817.730896
773	1730.685547	945.013123	244.164490	128.679672	0.000000	0.000000	3.750000	-1693.337646	-622.816345
774	-1021.702271	-753.214844	-229.039856	-157.549622	0.000000	0.000000	3.750000	1081.873901	528.996216
775	1049.939575	-1108.115234	155.302612	-172.350494	0.000000	0.000000	3.750000	-845.075623	1123.134399
776	126.976883	-1622.694336	5.370818	-245.940857	0.000000	0.000000	3.750000	52.854755	1532.998169
777	-669.452637	208.085327	-247.649200	117.227303	0.000000	0.000000	3.750000	628.232849	-250.012268
778	-306.532196	990.832764	-141.394318	201.302002	0.000000	0.000000	3.750000	377.784912	-648.759033
779	-521.293762	1673.440186	-88.690331	235.873016	0.000000	0.000000	3.750000	267.026276	-1375.529541
780	377.939575	-1304.720337	94.151955	-248.779831	0.000000	0.000000	3.750000	-442.769806	1180.153442
781	1598.075195	-188.417969	243.078308	-37.792168	0.000000	0.000000	3.750000	-1474.117065	90.716255
782	426.459747	1506.875732	50.575249	252.991058	0.000000	0.000000	3.750000	-95.520493	-1043.158203
783	1107.454346	1292.250000	159.277069	190.091583	0.000000	0.000000	3.750000	-858.395203	-1044.518555
784	-1631.699829	-935.800781	-226.628220	-139.266846	0.000000	0.000000	3.750000	1460.196045	735.594421
785	1113.597778	964.924194	170.849686	165.692978	0.000000	0.000000	3.750000	-864.383362	-950.705017
786	750.933716	-822.588867	138.823181	-203.086426	0.000000	0.000000	3.750000	-527.446289	835.452576
787	-1473.168213	721.458862	-251.793427	117.810776	0.000000	0.000000	3.750000	928.728149	-576.810242
788	-890.851929	-1607.407104	-162.373596	-215.719116	0.000000	0.000000	3.750000	828.467896	1221.483398
789	-323.280243	-176.026382	-181.381500	-172.048676	0.000000	0.000000	3.750000	350.464569	299.502075
790	-122.468582	-986.993591	-89.660080	-248.308411	0.000000	0.000000	3.750000	356.042511	924.014221
791	149.312531	1451.046387	36.479988	255.406952	0.000000	0.000000	3.750000	-93.815300	-1318.686646
792	-762.465027	1292.381348	-105.992508	199.589142	0.000000	0.000000	3.750000	227.309479	-1139.309204
793	-14.641071	361.500275	-31.769096	195.434296	0.000000	0.000000	3.750000	100.560555	-495.809998
794	323.248230	947.045654	83.631470	203.476501	0.000000	0.000000	3.750000	-161.259506	-788.753906
795	288.547607	-863.414368	99.836960	-213.816162	0.000000	0.000000	3.750000	-51.780087	318.185364
796	1738.519409	151.837234	261.321991	37.496811	0.000000	0.000000	3.750000	-1105.405396	-72.293251
797	643.184082	193.315384	246.070374	54.336464	0.000000	0.000000	3.750000	-614.369202	-160.798462
798	-65.499718	32.901497	-192.300491	118.692673	0.000000	0.000000	3.750000	245.567810	-207.894455
799	-102.237595	60.703701	-249.533081	-130.862213	0.000000	0.000000	3.750000	172.799301	31.434284
800	855.078613	-820.495422	201.647507	-176.520721	0.000000	0.000000	3.750000	-992.576782	628.821533
801	-931.993958	-273.183044	-237.079208	-116.144104	0.000000	0.000000	3.750000	802.599487	383.757050
802	168.476013	-420.756439	151.093369	-189.026825	0.000000	0.000000	3.750000	-167.158768	208.823013
803	-1321.599243	755.243896	-207.678558	120.289421	0.000000	0.000000	3.750000	1241.243530	-653.151489
804	-42.524273	-121.972649	200.393341	-128.399246	0.000000	0.000000	3.750000	-128.512253	89.855690
805	-1115.554443	1442.433350	-154.913300	206.314560	0.000000	0.000000	3.750000	905.975708	-1340.204712
806	613.374390	1007.031616	177.703491	197.872131	0.000000	0.000000	3.750000	-263.231323	-339.278564
807	882.456299	1336.668091	127.416443	174.413422	0.000000	0.000000	3.750000	-622.851868	-1279.613403
808	706.241577	-639.654663	200.733704	-200.820404	0.000000	0.000000	3.750000	-409.470612	248.643845
