node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	826.794434	301.527283	197.661285	70.834534	0.000000	0.000000	7.125000	-333.170563	-35.806683
550	-1254.188599	168.032562	-212.789429	-9.451204	0.000000	0.000000	7.125000	533.458618	14.312987
551	-480.854675	200.155609	-199.586441	-23.401699	0.000000	0.000000	7.125000	374.351807	2.936006
552	-1175.351685	413.513397	-178.273972	24.857063	0.000000	0.000000	7.125000	377.578003	-52.210781
553	369.360413	-1138.009033	90.535049	-159.035538	0.000000	0.000000	7.125000	-143.617569	282.113892
554	-840.864380	-590.180542	-135.204346	-127.732925	0.000000	0.000000	7.125000	261.770599	245.469162
555	-747.359680	-1271.123169	-127.223495	-163.273682	0.000000	0.000000	7.125000	234.275192	395.340668
556	314.327759	1157.680664	79.822845	229.510986	0.000000	0.000000	7.125000	-135.558731	-449.465302
557	67.151733	-1075.621094	-17.970772	-212.231812	0.000000	0.000000	7.125000	6.965100	761.839783
558	-385.676666	162.414459	-210.702698	42.920036	0.000000	0.000000	7.125000	146.350510	-106.028290
559	440.859741	1028.520386	72.600021	164.700165	0.000000	0.000000	7.125000	-135.524689	-451.268311
560	-997.617249	1069.504395	-137.732941	181.695709	0.000000	0.000000	7.125000	437.129547	-582.328552
561	-800.567261	251.993896	-191.951752	59.587734	0.000000	0.000000	7.125000	267.001221	-103.238319
562	579.057373	877.569214	113.005051	158.912216	0.000000	0.000000	7.125000	-161.277618	-231.707504
563	-838.524536	-348.295624	-148.905945	-55.742615	0.000000	0.000000	7.125000	450.891937	129.983841
564	-975.925171	1001.618042	-150.247772	137.991180	0.000000	0.000000	7.125000	331.862366	-305.867828
565	894.277527	-537.748108	135.776993	-82.703110	0.000000	0.000000	7.125000	-395.880951	128.284531
566	-346.867432	-623.837280	-90.099686	-134.617554	0.000000	0.000000	7.125000	158.316956	257.466309
567	429.764343	-384.858521	147.681976	-102.764381	0.000000	0.000000	7.125000	-342.564880	118.930649
568	905.057983	-239.599915	199.099945	-44.432747	0.000000	0.000000	7.125000	-370.170593	73.213120
569	-83.404434	1308.380493	-23.441977	196.606201	0.000000	0.000000	7.125000	58.422440	-558.921936
570	406.394287	286.491150	157.046646	120.461197	0.000000	0.000000	7.125000	-291.527557	-97.793091
571	-1245.958984	-905.074097	-205.629364	-117.836975	0.000000	0.000000	7.125000	371.152649	202.330414
572	-265.979980	51.661221	-77.744827	158.871780	0.000000	0.000000	7.125000	39.256016	-168.531906
573	22.022844	823.702576	-7.109473	173.852844	0.000000	0.000000	7.125000	-4.200432	-457.312073
574	-1160.509155	-887.900452	-172.215668	-130.373489	0.000000	0.000000	7.125000	479.056793	321.101440
575	648.039307	-485.855621	158.277634	-91.819382	0.000000	0.000000	7.125000	-340.757568	85.230614
576	-1011.544495	-1137.428589	-139.165207	-145.030914	0.000000	0.000000	7.125000	364.449982	404.895691
577	852.852417	417.014923	142.893356	82.472916	0.000000	0.000000	7.125000	-309.137634	-148.283340
578	929.703674	1549.912720	134.463654	220.151016	0.000000	0.000000	7.125000	-269.591827	-709.257385
579	-1130.793213	1163.856323	-148.833496	148.149231	0.000000	0.000000	7.125000	369.644318	-387.726501
580	730.810303	-1420.244751	102.834167	-179.642761	0.000000	0.000000	7.125000	-216.880005	453.052185
581	-916.026184	-1015.381592	-129.584656	-149.705688	0.000000	0.000000	7.125000	327.569092	449.334686
582	-679.556946	1031.218262	-111.003456	149.219345	0.000000	0.000000	7.125000	449.016327	-721.564636
583	188.924408	-1595.638550	-19.075695	-227.183807	0.000000	0.000000	7.125000	-4.989237	550.959351
584	-703.088623	1082.363770	-96.759445	182.972183	0.000000	0.000000	7.125000	151.910522	-352.197906
585	-1219.337524	1272.587402	-161.231750	148.204834	0.000000	0.000000	7.125000	412.543121	-355.291290
586	99.316025	-1087.289795	13.745886	-230.584259	0.000000	0.000000	7.125000	-45.041271	478.455414
587	-566.497925	1155.778687	-90.572968	155.537704	0.000000	0.000000	7.125000	284.705780	-523.846191
588	500.246307	383.027771	117.911598	115.418732	0.000000	0.000000	7.125000	-170.632599	-97.231514
589	724.028687	844.212158	142.599060	124.042358	0.000000	0.000000	7.125000	-297.240906	-259.547821
590	1179.056274	522.836060	211.500793	76.603424	0.000000	0.000000	7.125000	-511.807587	-86.139854
591	-1101.779297	1194.480225	-141.580627	159.129303	0.000000	0.000000	7.125000	304.242157	-405.131866
592	347.088135	-1102.165161	56.237671	-158.298752	0.000000	0.000000	7.125000	-120.503479	484.115997
593	660.223511	-178.192596	210.196182	-34.284866	0.000000	0.000000	7.125000	-374.720459	9.656699
594	1565.665894	780.764465	219.351791	111.325348	0.000000	0.000000	7.125000	-547.905457	-184.955811
595	-270.500793	739.955750	-73.028564	190.394592	0.000000	0.000000	7.125000	52.620506	-352.727997
596	828.050598	203.440872	188.085632	38.559177	0.000000	0.000000	7.125000	-331.457062	-49.042889
597	648.352112	1407.415527	124.801178	172.593658	0.000000	0.000000	7.125000	-393.968292	-706.535828
598	-362.845428	-474.434784	-93.538895	-184.649033	0.000000	0.000000	7.125000	127.502129	229.038315
599	1299.276123	447.782806	180.089615	66.549622	0.000000	0.000000	7.125000	-433.255096	-86.186325
600	-971.168884	-1717.921021	-137.546188	-225.295013	0.000000	0.000000	7.125000	228.636673	523.255432
601	487.955048	574.892883	96.069565	166.216125	0.000000	0.000000	7.125000	-173.675232	-282.987640
602	-1052.305054	1011.173706	-163.992386	162.685745	0.000000	0.000000	7.125000	397.047546	-398.302124
603	552.724426	1028.155640	93.460846	171.138367	0.000000	0.000000	7.125000	-184.919922	-399.701538
604	276.462067	253.912445	179.905731	149.516235	0.000000	0.000000	7.125000	-103.803627	-100.193306
605	471.936890	-295.684113	173.051331	-75.763878	0.000000	0.000000	7.125000	-256.513336	34.122284
606	-962.684021	1000.689331	-176.807632	139.124176	0.000000	0.000000	7.125000	449.370087	-303.526947
607	-328.972229	1097.779175	-63.625572	181.138153	0.000000	0.000000	7.125000	47.997906	-323.847382
608	660.092957	-1050.409790	82.135269	-149.971695	0.000000	0.000000	7.125000	-267.123138	625.189331
609	-322.604584	512.823975	-102.546356	140.532608	0.000000	0.000000	7.125000	68.243027	-231.640518
610	840.546021	482.951324	149.268097	120.725700	0.000000	0.000000	7.125000	-336.493652	-247.401154
611	-216.123169	18.013702	-159.364258	134.437561	0.000000	0.000000	7.125000	32.785713	-111.605988
612	-686.270752	-465.953796	-147.534134	-127.469452	0.000000	0.000000	7.125000	221.157547	235.475159
613	-115.593002	761.210388	-0.492676	215.949677	0.000000	0.000000	7.125000	7.580649	-242.162704
614	391.966888	-291.493774	185.783020	-8.975464	0.000000	0.000000	7.125000	-243.342392	10.332256
615	-568.708679	1212.686890	-85.664940	220.972672	0.000000	0.000000	7.125000	98.026901	-359.689484
616	71.374374	-1270.840576	5.865577	-182.905960	0.000000	0.000000	7.125000	-24.787832	503.639893
617	417.935455	436.199585	44.628017	192.900635	0.000000	0.000000	7.125000	-66.841187	-315.106537
618	1224.258301	-689.208740	196.567856	-142.769562	0.000000	0.000000	7.125000	-533.916687	229.122314
619	7.057586	-400.588440	45.686607	-207.940353	0.000000	0.000000	7.125000	-79.007301	177.360291
620	897.835938	-936.090698	128.088593	-158.771210	0.000000	0.000000	7.125000	-260.843201	383.486786
621	746.950439	983.124878	101.277328	145.144928	0.000000	0.000000	7.125000	-475.767944	-1022.077515
622	845.190674	-569.347168	123.689941	-90.052589	0.000000	0.000000	7.125000	-290.956268	229.231079
623	827.074585	589.104065	199.235168	110.801773	0.000000	0.000000	7.125000	-436.539124	-170.750488
624	-841.480835	-1029.474854	-128.001190	-166.471191	0.000000	0.000000	7.125000	283.434723	391.830719
625	-202.890427	-1157.633301	-34.288452	-170.587952	0.000000	0.000000	7.125000	40.152340	338.424194
626	1016.461853	1105.643188	159.583496	154.327881	0.000000	0.000000	7.125000	-446.776428	-438.680481
627	291.478699	-1230.686157	19.026899	-230.212509	0.000000	0.000000	7.125000	-44.046818	344.458374
628	-652.521484	-1323.405762	-109.571487	-168.506134	0.000000	0.000000	7.125000	198.120728	395.834961
629	1141.021973	948.728516	174.764771	155.604568	0.000000	0.000000	7.125000	-332.442169	-318.099304
630	-39.968750	-626.323853	11.557131	-167.593109	0.000000	0.000000	7.125000	-69.814209	261.397003
631	97.952316	-1342.390259	52.225800	-194.086548	0.000000	0.000000	7.125000	-80.153923	495.682678
632	-575.633850	-866.696106	-122.638077	-151.593323	0.000000	0.000000	7.125000	235.437546	334.813538
633	501.677673	-1230.066528	89.124084	-196.734726	0.000000	0.000000	7.125000	-334.960999	995.868286
634	-305.717834	-801.580444	-65.297562	-193.266663	0.000000	0.000000	7.125000	161.304932	407.164459
635	-135.593170	-980.344482	-19.702621	-206.058014	0.000000	0.000000	7.125000	54.977886	397.101288
636	-399.336700	-597.449524	-107.729942	-190.663132	0.000000	0.000000	7.125000	160.327820	266.318817
637	-881.782043	-572.214966	-199.894226	-103.282021	0.000000	0.000000	7.125000	272.528564	248.817856
638	-5.064630	1143.195801	-5.477015	191.913681	0.000000	0.000000	7.125000	-34.025822	-450.302490
639	1303.276611	501.329529	174.394379	72.818314	0.000000	0.000000	7.125000	-497.509460	-132.088623
640	-1189.616211	-476.732391	-186.428467	-45.732655	0.000000	0.000000	7.125000	354.561432	34.653801
641	450.754700	1188.541504	71.207794	162.029480	0.000000	0.000000	7.125000	-133.792206	-473.821716
642	-512.315613	-721.042297	-113.072174	-124.239349	0.000000	0.000000	7.125000	247.788025	429.348755
643	-1074.126221	85.032738	-222.837036	-31.094570	0.000000	0.000000	7.125000	455.687988	44.130287
644	-501.298462	1296.411499	-80.488792	174.292511	0.000000	0.000000	7.125000	128.788788	-510.790649
645	-672.218140	815.645691	-131.660583	155.810287	0.000000	0.000000	7.125000	252.083878	-354.964172
646	-699.515137	1242.232422	-133.407150	184.879257	0.000000	0.000000	7.125000	213.083969	-340.674286
647	941.317871	-247.726028	183.152679	-32.379295	0.000000	0.000000	7.125000	-398.941772	32.988659
648	-1031.471069	-144.260773	-188.946350	4.429361	0.000000	0.000000	7.125000	375.279907	-2.813166
649	183.574432	-71.082085	90.765274	-154.987442	0.000000	0.000000	7.125000	-64.361084	33.138382
650	603.265015	1345.182861	86.094414	188.232681	0.000000	0.000000	7.125000	-159.540482	-519.107971
651	474.140137	-1031.500488	60.482422	-169.534286	0.000000	0.000000	7.125000	-108.303192	408.601166
652	-668.475647	958.307373	-144.475311	184.009125	0.000000	0.000000	7.125000	309.172455	-524.909424
653	-210.807861	772.661743	-61.862404	231.844910	0.000000	0.000000	7.125000	28.134892	-420.576782
654	775.913757	-359.614807	193.941284	-72.180008	0.000000	0.000000	7.125000	-283.758453	59.862339
655	64.746918	963.224121	-12.230574	170.562042	0.000000	0.000000	7.125000	19.543468	-374.754761
656	874.741943	-612.312744	131.554916	-127.186020	0.000000	0.000000	7.125000	-183.572891	185.402771
657	635.215393	-1109.972656	103.719765	-157.985565	0.000000	0.000000	7.125000	-455.889984	746.611572
658	-313.797180	1369.435425	-33.895702	225.463196	0.000000	0.000000	7.125000	89.995819	-506.008972
659	249.543228	593.852539	14.647529	200.441376	0.000000	0.000000	7.125000	51.194374	-481.598114
660	1200.716797	702.316895	181.926117	116.427185	0.000000	0.000000	7.125000	-431.742279	-218.003220
661	93.611626	-838.870239	-6.733558	-167.864777	0.000000	0.000000	7.125000	250.288162	94.937447
662	302.814423	-817.631958	136.698502	-167.235947	0.000000	0.000000	7.125000	-226.655167	273.361389
663	186.890259	741.683960	82.050293	222.337921	0.000000	0.000000	7.125000	-110.597229	-185.746582
664	849.780396	-1207.882568	127.376534	-163.166504	0.000000	0.000000	7.125000	-276.562805	291.622223
665	-881.292358	-59.561661	-223.128922	28.953156	0.000000	0.000000	7.125000	468.616272	-41.885258
666	-1094.915283	840.509888	-162.200104	123.716202	0.000000	0.000000	7.125000	354.534058	-199.744522
667	397.277710	-277.504059	163.263153	-127.021927	0.000000	0.000000	7.125000	-219.504700	71.826714
668	279.597595	-1251.257446	39.156158	-197.148071	0.000000	0.000000	7.125000	-85.257843	458.443756
669	-1073.455933	-426.075775	-185.193665	-105.210976	0.000000	0.000000	7.125000	406.625519	252.428864
670	-33.465977	327.918030	-3.025177	200.918121	0.000000	0.000000	7.125000	-40.634132	-177.180801
671	-877.084229	-430.727295	-153.701019	-74.927063	0.000000	0.000000	7.125000	290.391663	87.365326
672	841.408508	915.242126	111.156822	145.355576	0.000000	0.000000	7.125000	-174.555893	-329.292297
673	-503.194641	-842.412048	-90.668304	-179.386978	0.000000	0.000000	7.125000	191.915604	366.529449
674	806.762939	989.979370	141.309769	171.215530	0.000000	0.000000	7.125000	-316.358002	-418.290680
675	1327.650513	727.177063	184.874542	99.585342	0.000000	0.000000	7.125000	-540.455200	-227.403244
676	531.009399	-319.815826	183.102615	-66.768173	0.000000	0.000000	7.125000	-293.804047	25.936104
677	1225.768555	-454.764008	187.289429	-80.793701	0.000000	0.000000	7.125000	-374.249023	92.480453
678	802.866516	-245.408035	210.488708	-32.584286	0.000000	0.000000	7.125000	-351.353851	38.282265
679	-1251.120361	-18.552776	-214.998474	20.773655	0.000000	0.000000	7.125000	544.315247	-70.843704
680	69.164856	-701.641785	45.744781	-189.512299	0.000000	0.000000	7.125000	-185.995972	485.667511
681	-1242.338501	133.181213	-184.234238	63.881813	0.000000	0.000000	7.125000	458.386810	-127.131310
682	-1153.241821	591.089600	-180.922104	94.231209	0.000000	0.000000	7.125000	461.139801	-190.703873
683	-1428.660156	392.317413	-211.792511	55.686554	0.000000	0.000000	7.125000	416.088287	-87.754044
684	784.458252	-774.044678	124.138351	-134.456543	0.000000	0.000000	7.125000	-380.774200	384.220337
685	1268.011963	-351.201324	190.579590	-80.787209	0.000000	0.000000	7.125000	-428.654327	155.542358
686	786.190002	-1140.427979	98.886192	-174.990723	0.000000	0.000000	7.125000	-203.209595	390.484406
687	396.248901	338.416992	177.958023	116.922318	0.000000	0.000000	7.125000	-188.996964	-122.847420
688	887.886780	1221.855347	127.446915	147.583527	0.000000	0.000000	7.125000	-324.467865	-457.237152
689	764.107544	695.369263	151.217911	118.302780	0.000000	0.000000	7.125000	-317.339233	-230.647598
690	1025.290039	772.566284	162.037445	113.788437	0.000000	0.000000	7.125000	-663.328674	-392.974243
691	94.268555	91.230820	24.192186	243.707184	0.000000	0.000000	7.125000	-65.314545	-156.454590
692	-807.706299	-187.110687	-168.738602	-62.564636	0.000000	0.000000	7.125000	321.218567	72.920998
693	855.919983	941.973633	111.321365	129.801682	0.000000	0.000000	7.125000	-333.669434	-396.674774
694	1313.867676	1373.105469	172.522018	211.574829	0.000000	0.000000	7.125000	-380.226105	-520.448181
695	-338.707886	-406.474060	-53.915009	-196.509796	0.000000	0.000000	7.125000	88.821655	136.852371
696	-1011.993835	195.376053	-212.434860	39.081722	0.000000	0.000000	7.125000	435.080902	-79.348709
697	-1122.718262	-858.036194	-157.104736	-105.056488	0.000000	0.000000	7.125000	406.480225	204.571106
698	-542.924377	-1297.409912	-82.741837	-189.721375	0.000000	0.000000	7.125000	116.811401	458.921265
699	1166.897217	-1192.088135	153.481934	-172.629944	0.000000	0.000000	7.125000	-497.696381	479.008850
700	-680.166687	683.708740	-159.002472	146.199203	0.000000	0.000000	7.125000	401.971283	-421.497009
701	-219.131134	1154.242554	-21.674040	184.730927	0.000000	0.000000	7.125000	19.088200	-418.300171
702	701.371094	-1061.703857	94.279251	-146.232086	0.000000	0.000000	7.125000	-167.288193	348.768250
703	376.324036	395.412720	40.223545	156.912018	0.000000	0.000000	7.125000	-60.090828	-174.294724
704	-1358.538940	-74.300171	-223.908478	-56.679512	0.000000	0.000000	7.125000	563.877930	75.672806
705	3.027180	1389.776733	-11.722412	218.670822	0.000000	0.000000	7.125000	-14.084135	-407.531769
706	-1102.446655	1262.951538	-134.668182	183.962097	0.000000	0.000000	7.125000	259.020111	-457.996460
707	-187.616119	-297.880341	-33.210461	-219.499741	0.000000	0.000000	7.125000	64.925575	415.023743
708	-427.598450	-423.638916	-137.058655	-138.704239	0.000000	0.000000	7.125000	212.267746	204.313507
709	-428.841003	-1001.057983	-114.607086	-161.451920	0.000000	0.000000	7.125000	231.102966	375.383362
710	-716.169373	647.162354	-134.298004	157.520630	0.000000	0.000000	7.125000	203.242371	-290.360931
711	361.716980	-162.078766	184.562607	-117.250061	0.000000	0.000000	7.125000	-180.349609	-34.892231
712	-442.449280	606.767944	-149.618591	143.037048	0.000000	0.000000	7.125000	223.192551	-256.118073
713	14.116774	514.975098	125.965683	148.774078	0.000000	0.000000	7.125000	-55.154400	-113.610107
714	902.650024	-293.585175	213.765564	-47.577644	0.000000	0.000000	7.125000	-444.359131	82.372276
715	650.519836	1322.692261	104.040733	185.831573	0.000000	0.000000	7.125000	-184.742126	-522.681152
716	-852.271484	-972.306458	-148.017258	-148.965546	0.000000	0.000000	7.125000	325.895386	311.638062
717	1084.171875	1254.142944	136.533600	155.586700	0.000000	0.000000	7.125000	-254.046631	-306.179352
718	-808.737915	-47.968826	-197.987549	-2.152502	0.000000	0.000000	7.125000	358.029694	-12.806108
719	626.338379	-416.184662	140.128571	-117.610794	0.000000	0.000000	7.125000	-246.404709	129.988770
720	1035.796021	-751.712097	141.931931	-115.497108	0.000000	0.000000	7.125000	-379.403870	270.794556
721	-695.956177	-1182.941650	-95.268120	-180.371460	0.000000	0.000000	7.125000	146.449295	388.750946
722	-965.091675	935.008911	-187.232971	119.274750	0.000000	0.000000	7.125000	356.488129	-173.948486
723	-182.403168	101.218521	-213.132233	33.714531	0.000000	0.000000	7.125000	166.027527	-58.683228
724	-923.552673	486.754150	-163.194183	60.362106	0.000000	0.000000	7.125000	387.178650	-137.915222
725	491.406586	-407.471680	171.756470	-115.337112	0.000000	0.000000	7.125000	-336.087097	119.651657
726	-266.018768	-552.387939	-87.196999	-187.694199	0.000000	0.000000	7.125000	90.096649	176.310852
727	617.424622	853.756592	149.379669	143.278961	0.000000	0.000000	7.125000	-210.540314	-227.989914
728	1440.517090	-103.783600	213.795334	-47.396919	0.000000	0.000000	7.125000	-551.084778	72.515846
729	-239.196182	487.767548	-82.806862	163.143311	0.000000	0.000000	7.125000	76.697098	-225.413879
730	839.395386	-1210.164307	145.611969	-151.308533	0.000000	0.000000	7.125000	-420.962463	369.062714
731	415.294312	-1400.725708	72.700317	-209.744171	0.000000	0.000000	7.125000	-124.334854	541.988647
732	-481.677795	519.693359	-183.140457	130.517548	0.000000	0.000000	7.125000	200.346344	-272.806885
733	-1333.629517	295.952606	-222.135620	51.373253	0.000000	0.000000	7.125000	518.348511	-75.201828
734	-898.921753	645.979309	-150.113464	93.781242	0.000000	0.000000	7.125000	357.610870	-217.791840
735	1112.021851	1372.105591	151.216980	170.637741	0.000000	0.000000	7.125000	-366.365417	-437.194702
736	1089.274902	-808.675415	165.100525	-124.832275	0.000000	0.000000	7.125000	-466.622375	257.485657
737	1314.535889	-807.779297	161.875885	-129.002731	0.000000	0.000000	7.125000	-434.104950	282.193665
738	811.383972	-286.889160	125.343430	-41.374359	0.000000	0.000000	7.125000	-330.749237	75.119537
739	240.317093	1187.863281	47.908180	195.207092	0.000000	0.000000	7.125000	-124.576736	-510.563416
740	-1669.104370	-466.996338	-232.069885	-81.514420	0.000000	0.000000	7.125000	549.874512	100.379562
741	-888.699524	-270.866486	-203.887070	-50.294659	0.000000	0.000000	7.125000	202.935989	31.842609
742	456.657837	-1564.627441	78.678123	-233.067535	0.000000	0.000000	7.125000	-138.433899	571.001770
743	-864.102844	545.521240	-238.089203	106.928101	0.000000	0.000000	7.125000	397.892975	-167.877777
744	-305.001801	148.304489	-94.600426	187.444839	0.000000	0.000000	7.125000	104.406586	-240.054459
745	-540.610413	-620.556519	-109.429070	-154.097412	0.000000	0.000000	7.125000	184.127563	272.283478
746	631.606079	-1908.847168	114.584564	-244.455017	0.000000	0.000000	7.125000	-193.586411	570.908264
747	-387.536682	-1107.084839	-64.971497	-164.615936	0.000000	0.000000	7.125000	107.985199	431.812225
748	488.709076	-223.782822	121.859512	-144.468674	0.000000	0.000000	7.125000	-194.005081	283.830414
749	468.904236	657.807373	125.150177	137.591476	0.000000	0.000000	7.125000	-225.302155	-216.480743
750	-1197.430298	184.481445	-210.704086	59.698627	0.000000	0.000000	7.125000	558.169556	-135.756729
751	635.509827	-1186.974121	81.759483	-199.915253	0.000000	0.000000	7.125000	-124.926292	486.370819
752	701.667114	643.906067	174.254959	117.177200	0.000000	0.000000	7.125000	-113.342476	147.262009
753	-596.460327	508.285675	-154.527100	65.911385	0.000000	0.000000	7.125000	338.207092	-114.723640
754	-1247.339111	513.769653	-174.065552	100.501625	0.000000	0.000000	7.125000	438.410797	-226.416122
755	198.920029	-1039.666626	44.049313	-174.526520	0.000000	0.000000	7.125000	-86.544571	359.432190
756	-1006.887512	1089.228760	-146.047333	142.428528	0.000000	0.000000	7.125000	325.609039	-349.226990
757	77.676811	534.329224	23.428568	160.278046	0.000000	0.000000	7.125000	-6.488188	-271.970398
758	1055.772339	493.302582	150.692963	74.190804	0.000000	0.000000	7.125000	-363.254272	-113.818451
759	-564.985107	-316.827057	-204.035767	-120.536865	0.000000	0.000000	7.125000	292.971252	198.864136
760	-547.407227	550.935303	-113.784531	147.133881	0.000000	0.000000	7.125000	78.288063	-205.793335
761	710.167236	-1275.620483	89.224533	-190.091049	0.000000	0.000000	7.125000	-106.276604	285.042908
762	439.061646	-1253.021606	87.723038	-177.495499	0.000000	0.000000	7.125000	-193.331284	539.915710
763	-1075.787109	-623.280396	-194.171616	-79.927353	0.000000	0.000000	7.125000	408.631897	113.207466
764	-213.956650	897.648865	-49.521385	176.162018	0.000000	0.000000	7.125000	47.077858	-398.936890
765	-1307.369385	78.487114	-218.857452	7.868534	0.000000	0.000000	7.125000	981.640320	-75.473610
766	-44.636440	536.516907	-32.723343	173.934891	0.000000	0.000000	7.125000	86.869713	-500.072021
767	78.754364	-887.639160	47.942417	-188.977539	0.000000	0.000000	7.125000	-85.311073	174.613846
768	-475.433716	678.642273	-57.629341	208.159576	0.000000	0.000000	7.125000	48.053623	-289.450745
769	903.618042	-126.229736	176.991653	0.337861	0.000000	0.000000	7.125000	-418.190063	-29.180943
770	250.224167	1.402355	-201.213425	-94.752861	0.000000	0.000000	7.125000	80.560715	-33.346348
771	517.207092	133.967468	188.307022	138.479950	0.000000	0.000000	7.125000	-92.925323	-134.457840
772	-343.540802	-893.469971	-52.788780	-175.208801	0.000000	0.000000	7.125000	79.172539	410.119720
773	-663.006470	-337.962616	-168.802277	-119.806435	0.000000	0.000000	7.125000	239.974213	161.503967
774	932.413025	215.274139	168.226410	71.956848	0.000000	0.000000	7.125000	-452.967133	-108.565247
775	1031.597534	-946.073792	146.643204	-166.671509	0.000000	0.000000	7.125000	-449.824860	588.428650
776	-296.820923	195.616547	-223.659027	-21.473928	0.000000	0.000000	7.125000	150.639099	-38.589535
777	-382.945984	-818.744751	-83.412727	-131.826370	0.000000	0.000000	7.125000	177.231171	324.786102
778	81.899834	-377.497955	59.473244	-210.377975	0.000000	0.000000	7.125000	-66.033852	85.263145
779	22.082104	1406.843750	-18.681694	239.266907	0.000000	0.000000	7.125000	42.213860	-792.684448
780	-733.780518	156.647247	-196.614166	23.253979	0.000000	0.000000	7.125000	315.256622	-65.738625
781	-41.515427	590.558655	-56.068687	174.184525	0.000000	0.000000	7.125000	66.597031	-376.843964
782	-424.901825	-1337.789429	-78.571808	-184.977020	0.000000	0.000000	7.125000	104.458427	501.558655
783	993.032776	523.296204	176.240570	90.181900	0.000000	0.000000	7.125000	-529.731567	-166.216019
784	654.877197	862.902344	131.948318	178.529709	0.000000	0.000000	7.125000	-177.411697	-376.364197
785	-867.103210	-857.821960	-141.086823	-155.543427	0.000000	0.000000	7.125000	280.289764	285.646576
786	-727.438721	896.198059	-117.626724	155.507126	0.000000	0.000000	7.125000	195.076324	-352.275330
787	879.880371	550.609070	186.426361	108.909683	0.000000	0.000000	7.125000	-305.359802	-102.459801
788	900.442383	-884.651184	111.045166	-122.040009	0.000000	0.000000	7.125000	-285.813568	317.396027
789	1145.975586	742.866333	159.285995	90.078629	0.000000	0.000000	7.125000	-464.629578	-197.263245
790	438.745392	991.713440	137.032806	193.365585	0.000000	0.000000	7.125000	-299.412537	-429.080566
791	1057.288818	-950.769531	144.590790	-126.317940	0.000000	0.000000	7.125000	-401.599945	304.397369
792	-654.073975	-776.898193	-129.698380	-141.561035	0.000000	0.000000	7.125000	103.918190	132.292465
793	-964.075378	836.564697	-155.540680	136.580017	0.000000	0.000000	7.125000	252.190262	-179.504196
794	498.353333	447.051086	120.309143	145.696457	0.000000	0.000000	7.125000	-377.192871	-435.726379
795	389.391235	787.248108	76.023758	149.808411	0.000000	0.000000	7.125000	-159.108734	-403.360352
796	-726.009949	-988.921143	-129.485901	-149.788818	0.000000	0.000000	7.125000	385.679169	408.396240
797	397.096710	-54.053001	145.659210	-62.822319	0.000000	0.000000	7.125000	-143.674591	-11.096867
798	-906.068481	-126.869400	-212.793915	-9.281575	0.000000	0.000000	7.125000	441.214050	-6.357891
799	-812.897217	894.770996	-130.146912	145.197723	0.000000	0.000000	7.125000	261.664307	-387.052887
800	-809.619019	-116.197479	-148.206802	-65.409500	0.000000	0.000000	7.125000	233.650391	87.745178
801	-1120.324585	259.064423	-176.528748	12.897099	0.000000	0.000000	7.125000	450.847595	-34.977924
802	-866.718262	779.617737	-142.077286	129.142883	0.000000	0.000000	7.125000	258.011353	-225.364624
803	-794.891541	-1227.859009	-132.266159	-159.226501	0.000000	0.000000	7.125000	237.973969	321.117126
804	772.606812	-892.672302	146.806580	-154.326019	0.000000	0.000000	7.125000	-192.625244	166.341705
805	1489.850464	-5.100590	224.977936	-2.889404	0.000000	0.000000	7.125000	-550.247070	-7.268816
806	973.120178	1034.582886	144.028931	122.370682	0.000000	0.000000	7.125000	-418.244598	-290.638062
807	271.998688	-881.663940	49.173130	-182.457886	0.000000	0.000000	7.125000	-184.732864	331.882141
808	-1065.047363	571.487305	-181.262207	128.168610	0.000000	0.000000	7.125000	484.366943	-326.879547
809	1172.489258	560.015442	155.756592	84.058891	0.000000	0.000000	7.125000	-427.344116	-170.934418
810	-313.810028	574.010437	-90.850006	215.627014	0.000000	0.000000	7.125000	127.673309	-380.491455
811	335.380859	187.076813	159.319504	112.380859	0.000000	0.000000	7.125000	-395.615143	-234.691162
812	728.095581	-653.902161	143.587234	-127.418243	0.000000	0.000000	7.125000	-384.280304	211.134766
813	-872.912537	997.040833	-126.314484	132.407806	0.000000	0.000000	7.125000	283.205322	-356.310883
814	845.220581	-714.925232	133.822235	-169.546173	0.000000	0.000000	7.125000	-222.637741	312.027649
815	1011.878540	1178.169312	110.069153	182.311844	0.000000	0.000000	7.125000	-181.675232	-494.496857
816	771.736572	1112.580200	101.522316	220.765411	0.000000	0.000000	7.125000	-175.204315	-462.299927
817	16.063332	778.644714	1.661651	167.988693	0.000000	0.000000	7.125000	-29.801186	-390.620087
818	390.967468	610.703674	90.785492	179.328979	0.000000	0.000000	7.125000	-178.713837	-276.920258
819	1108.682129	-331.510742	170.492798	-34.677822	0.000000	0.000000	7.125000	-533.926697	49.627228
820	827.624329	833.172119	111.437592	117.582016	0.000000	0.000000	7.125000	-310.644928	-350.659546
821	1243.223511	850.128296	171.927216	140.441620	0.000000	0.000000	7.125000	-413.657135	-268.693024
822	864.351562	-163.605194	217.554749	-25.109356	0.000000	0.000000	7.125000	-403.826050	23.938377
823	-1028.316772	884.687195	-133.421234	116.308472	0.000000	0.000000	7.125000	398.152222	-348.967316
824	-580.230225	-1123.447754	-87.655624	-160.635269	0.000000	0.000000	7.125000	170.393204	372.768463
