node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	-4795.581055	3750.885498	-4672.579102	3658.456055	0.000000	0.000000	558917.562500	2616.419922	-2060.063721
496	39005.648438	50614.703125	5564.965820	2313.510986	0.000000	0.000000	558917.562500	-2007.219604	650.283264
497	-7006.573242	6173.184082	1491.852661	4942.730957	0.000000	0.000000	558917.562500	-542.038757	-925.546570
498	22985.244141	-40445.558594	4870.651367	-1463.860474	0.000000	0.000000	558917.562500	-1212.460815	-3506.295410
499	12268.846680	37094.777344	2989.195068	5520.251953	0.000000	0.000000	558917.562500	-849.652832	-1817.817261
500	-21887.539062	38232.734375	-223.023544	1721.844604	0.000000	0.000000	558917.562500	-1350.250854	453.238953
501	4179.226074	-35915.085938	3676.926025	-1774.083008	0.000000	0.000000	558917.562500	-1217.296143	-860.467468
502	-40275.847656	19410.541016	-2280.701660	4594.271484	0.000000	0.000000	558917.562500	-413.182922	-184.281937
503	51414.015625	-13289.659180	2254.221436	1048.758179	0.000000	0.000000	558917.562500	2709.270020	-1979.594116
504	-16671.730469	14850.403320	-1364.506836	-1429.539551	0.000000	0.000000	558917.562500	-1167.308472	504.167267
505	55138.128906	-11277.365234	6516.730957	1074.912109	0.000000	0.000000	558917.562500	-1240.734009	-1418.044678
506	44177.507812	-24352.644531	5848.834961	-133.905380	0.000000	0.000000	558917.562500	-1263.779297	-1435.302734
507	17151.556641	49012.804688	-1145.711426	6627.895508	0.000000	0.000000	558917.562500	2259.402100	-1820.979126
508	-13001.584961	15452.430664	-5057.867676	3995.570312	0.000000	0.000000	558917.562500	2362.396484	-1732.736694
509	62593.335938	13573.836914	6943.222168	-591.544800	0.000000	0.000000	558917.562500	-2719.262451	648.056702
510	-7408.116211	-49784.425781	2429.979980	-2581.417480	0.000000	0.000000	558917.562500	-853.874268	-1241.219482
511	-13293.991211	1524.408936	-605.267273	3074.063232	0.000000	0.000000	558917.562500	-916.906006	-1216.307861
512	-33247.371094	18566.501953	-1566.381104	5232.366211	0.000000	0.000000	558917.562500	-1492.246216	-1220.171631
513	-21857.568359	-31340.681641	-5124.475586	-1180.147827	0.000000	0.000000	558917.562500	1659.041016	-933.501221
514	34482.113281	35923.500000	577.714111	5674.540527	0.000000	0.000000	558917.562500	2033.612305	-1867.843628
515	35992.292969	46838.214844	5435.451172	2135.948242	0.000000	0.000000	558917.562500	-1428.772705	440.449310
516	4102.221191	9767.625977	5275.562012	-1709.159546	0.000000	0.000000	558917.562500	-2243.417725	319.028168
517	-17700.792969	2463.618164	401.929871	3875.435791	0.000000	0.000000	558917.562500	-1566.933716	-2064.335938
518	-29975.996094	-24980.025391	-2235.620605	-5220.072266	0.000000	0.000000	558917.562500	-1736.947876	149.379868
519	34535.042969	-11714.770508	5861.644043	1211.777954	0.000000	0.000000	558917.562500	-941.936890	-2188.287354
520	25051.685547	18377.035156	-28.793240	4670.692871	0.000000	0.000000	558917.562500	1917.803955	-1049.877441
521	63010.582031	11681.291992	3234.034424	3941.328369	0.000000	0.000000	558917.562500	662.469727	-492.300262
522	38948.121094	11590.919922	6299.121582	-1316.410156	0.000000	0.000000	558917.562500	-2481.318115	602.897217
523	-13293.640625	-42587.132812	-0.934361	-6810.308105	0.000000	0.000000	558917.562500	-3658.099609	1323.591309
524	-75103.289062	-30770.460938	-5367.783203	-5695.854492	0.000000	0.000000	558917.562500	-2957.489258	849.242371
525	18516.322266	7453.329590	4668.386230	-2178.231201	0.000000	0.000000	558917.562500	-2687.499756	1051.787720
526	-6936.619141	-26491.140625	3165.258057	-655.798462	0.000000	0.000000	558917.562500	-185.075562	-1318.170044
527	66711.523438	10470.737305	3708.221191	3880.331787	0.000000	0.000000	558917.562500	2327.608154	-850.790283
528	24340.601562	50356.921875	-399.937408	5824.791992	0.000000	0.000000	558917.562500	1073.810913	-569.846313
529	20897.490234	28085.064453	-646.943970	5670.171387	0.000000	0.000000	558917.562500	1642.649048	-1195.586304
530	48322.062500	21107.664062	6564.666016	290.135345	0.000000	0.000000	558917.562500	-1197.067139	532.362793
531	24496.669922	-15569.671875	4702.347656	-4524.738770	0.000000	0.000000	558917.562500	-2765.965576	866.952820
532	-45083.628906	34021.398438	-5586.418457	4320.653320	0.000000	0.000000	558917.562500	1529.879028	-1134.707031
533	43775.335938	-19387.667969	2237.847412	229.864197	0.000000	0.000000	558917.562500	1267.580200	-853.567749
534	59270.500000	16628.097656	6683.381836	-436.018036	0.000000	0.000000	558917.562500	-1903.695190	623.919678
535	32255.669922	22403.365234	5654.587402	5019.653809	0.000000	0.000000	558917.562500	-1422.408813	-2647.282715
536	-26587.271484	30930.339844	-5366.739746	5011.120605	0.000000	0.000000	558917.562500	2017.238159	-1968.961182
537	-42495.953125	-31098.775391	-6394.602051	-1521.765381	0.000000	0.000000	558917.562500	2203.599121	-1711.152100
538	-37961.292969	19390.589844	-3121.370605	-1300.643311	0.000000	0.000000	558917.562500	-2121.628174	-260.844727
539	-4735.825684	-51696.753906	444.381073	-6700.030762	0.000000	0.000000	558917.562500	-1404.930542	632.162170
540	54551.187500	-12754.082031	6535.082031	-3082.795410	0.000000	0.000000	558917.562500	-3026.178711	1325.215454
541	702.366821	-2837.818115	4351.131348	2635.768799	0.000000	0.000000	558917.562500	-1849.619141	-2234.320068
542	-5995.444336	5067.537598	-3545.808594	4506.301270	0.000000	0.000000	558917.562500	2168.871338	-1575.941162
543	-49719.777344	-6931.913574	-4247.991699	-3869.592285	0.000000	0.000000	558917.562500	-2327.524902	518.195374
544	7330.211914	20544.685547	3780.481689	813.865967	0.000000	0.000000	558917.562500	-1509.329468	1110.494141
545	-38545.886719	-25654.869141	-2959.710693	199.744736	0.000000	0.000000	558917.562500	-746.129028	-1147.527710
546	-14347.298828	38828.136719	-4077.268799	5609.697754	0.000000	0.000000	558917.562500	2206.534668	-1278.907959
547	11642.266602	2213.406494	-1659.902832	4199.639648	0.000000	0.000000	558917.562500	1176.488770	-1742.783936
548	20554.357422	-8560.239258	-773.037598	1177.406128	0.000000	0.000000	558917.562500	2274.043457	-1938.165039
549	33752.515625	1187.406250	1390.404907	3824.206787	0.000000	0.000000	558917.562500	2181.813965	-2088.511230
550	-57019.281250	2321.419189	-4589.059082	-3235.407471	0.000000	0.000000	558917.562500	-4658.872070	1702.167969
551	-26491.869141	-321.819458	-3091.589111	-3991.909424	0.000000	0.000000	558917.562500	-2393.216309	2138.585693
552	-34441.835938	-3905.080566	-2688.412842	-3095.251709	0.000000	0.000000	558917.562500	-1104.165161	594.616211
553	18826.490234	-30244.005859	4442.929688	-783.111084	0.000000	0.000000	558917.562500	-1021.477234	-2029.163452
554	-14839.469727	-29867.888672	-5096.875000	-1747.669067	0.000000	0.000000	558917.562500	897.030762	-873.246155
555	-29577.873047	-32881.175781	-5522.719238	-1397.692993	0.000000	0.000000	558917.562500	2238.966553	-1858.625000
556	26664.412109	63431.238281	3759.387207	7149.020020	0.000000	0.000000	558917.562500	-547.188965	-809.021973
557	1081.483032	-53525.585938	-3196.855713	-3462.347412	0.000000	0.000000	558917.562500	1340.145996	-1949.296997
558	-14602.463867	-2817.552246	-280.726532	5002.391602	0.000000	0.000000	558917.562500	-2311.873779	-1883.451416
559	18472.507812	42653.296875	-478.632874	5403.491699	0.000000	0.000000	558917.562500	2469.608643	-1141.138428
560	-27154.412109	50604.335938	-322.751770	6824.580078	0.000000	0.000000	558917.562500	-1045.165649	-946.033752
561	-27394.787109	12186.072266	-5837.843262	3280.679199	0.000000	0.000000	558917.562500	3096.400879	-2228.828613
562	21411.291016	20795.908203	-578.381531	5158.898438	0.000000	0.000000	558917.562500	1450.731445	-1640.296265
563	-22075.664062	-9902.884766	-5024.983398	621.411316	0.000000	0.000000	558917.562500	721.009949	-521.724854
564	-32558.644531	25914.066406	-2635.675537	-606.690979	0.000000	0.000000	558917.562500	-2089.797119	1344.515869
565	36558.492188	-12106.244141	2042.659302	960.680725	0.000000	0.000000	558917.562500	952.605591	-774.904968
566	-4575.752441	-19627.287109	-4366.950195	-872.365356	0.000000	0.000000	558917.562500	1815.397705	-1700.631714
567	28506.574219	-2034.770630	5395.192383	-2624.186035	0.000000	0.000000	558917.562500	-3417.906006	2094.987549
568	49309.441406	-6314.350098	6245.114258	-2430.065186	0.000000	0.000000	558917.562500	-1513.577148	299.123688
569	-11912.130859	49298.144531	652.552307	6386.232422	0.000000	0.000000	558917.562500	-1847.724731	-2070.362305
570	36647.050781	16660.121094	5297.596680	3994.562500	0.000000	0.000000	558917.562500	-909.699524	-1487.148315
571	-66512.984375	-28850.457031	-4663.968750	1072.506226	0.000000	0.000000	558917.562500	-1888.490845	-2078.702881
572	8483.615234	14635.083008	2426.976807	4923.922363	0.000000	0.000000	558917.562500	-1782.923218	-698.413452
573	2567.824219	36159.195312	-1905.559692	5221.034668	0.000000	0.000000	558917.562500	1667.454712	-1691.874390
574	-52808.304688	-26329.712891	-3783.375977	-5184.578613	0.000000	0.000000	558917.562500	-1730.887573	722.527588
575	34160.906250	-489.698822	5661.251465	-2132.569824	0.000000	0.000000	558917.562500	-2518.856689	833.788025
576	-33531.921875	-40538.812500	-5659.180176	-2076.788330	0.000000	0.000000	558917.562500	1840.050903	-1550.209473
577	28736.656250	13984.915039	4434.867188	3252.142822	0.000000	0.000000	558917.562500	-899.161011	-1004.047546
578	22848.234375	71740.695312	-302.429657	7553.025391	0.000000	0.000000	558917.562500	1440.028931	-777.819214
579	-45501.121094	41684.027344	-3768.916016	1008.163330	0.000000	0.000000	558917.562500	-3028.924805	623.301697
580	31516.472656	-51270.359375	4972.833496	-2290.636230	0.000000	0.000000	558917.562500	-1098.146729	-1401.336304
581	-25641.386719	-33208.527344	-5347.895996	-1623.064453	0.000000	0.000000	558917.562500	1751.256226	-786.151917
582	-18736.552734	34133.003906	-1242.426636	1126.073364	0.000000	0.000000	558917.562500	-1845.723877	1151.299438
583	-5978.633789	-62907.468750	-3652.644043	-4225.901855	0.000000	0.000000	558917.562500	1851.413330	-1347.049316
584	-4448.144531	47891.839844	-3142.897217	6087.535156	0.000000	0.000000	558917.562500	934.307312	-819.213928
585	-51805.148438	40835.292969	-4180.014160	699.526062	0.000000	0.000000	558917.562500	-2603.524414	1767.367676
586	5734.464844	-63968.019531	1814.483643	-7428.821777	0.000000	0.000000	558917.562500	-1761.355835	608.047058
587	-18415.830078	25432.646484	-4013.816162	4347.303711	0.000000	0.000000	558917.562500	2559.613037	-1622.835449
588	13239.348633	13740.546875	4494.310547	230.264221	0.000000	0.000000	558917.562500	-3677.362305	-73.641846
589	40311.578125	17645.710938	5121.655762	3742.127441	0.000000	0.000000	558917.562500	-1809.683960	-2086.442139
590	63726.902344	11661.894531	6798.372559	2936.304199	0.000000	0.000000	558917.562500	-1957.693237	-2582.264160
591	-21648.673828	40040.671875	-4734.922852	5350.691895	0.000000	0.000000	558917.562500	756.168518	-589.151245
592	6991.470703	-26261.056641	2166.543945	-5133.307129	0.000000	0.000000	558917.562500	-2265.642822	1015.952026
593	14718.963867	1871.939819	5781.696777	3239.613281	0.000000	0.000000	558917.562500	-967.914307	-937.517212
594	64595.394531	33707.046875	6740.723633	4510.850586	0.000000	0.000000	558917.562500	1639.638306	-161.842880
595	-10974.059570	20887.427734	1227.728394	6253.298340	0.000000	0.000000	558917.562500	-1406.850952	-4167.551270
596	27142.794922	-5897.208984	488.529053	2720.837646	0.000000	0.000000	558917.562500	1144.024048	-170.535980
597	39033.019531	47725.902344	5433.457520	2178.323975	0.000000	0.000000	558917.562500	-2330.610596	2042.522583
598	-3001.684570	-29668.812500	526.397400	-6332.412109	0.000000	0.000000	558917.562500	-2777.736084	1032.792236
599	31754.083984	-566.950317	5593.803711	2955.607910	0.000000	0.000000	558917.562500	-375.957825	-397.513855
600	-36300.687500	-68506.945312	-6181.613770	-3923.223145	0.000000	0.000000	558917.562500	2777.071045	-2439.750000
601	9543.001953	6942.701172	-1910.264648	4741.470703	0.000000	0.000000	558917.562500	2138.229980	-942.432800
602	-46326.023438	47480.253906	-2359.174805	6406.245117	0.000000	0.000000	558917.562500	-663.508606	-649.246155
603	18778.833984	28903.988281	-1033.424805	5410.483887	0.000000	0.000000	558917.562500	2635.845459	-39.026165
604	5045.091797	3926.337402	4842.363770	-2292.212402	0.000000	0.000000	558917.562500	-2174.947754	878.562439
605	13348.432617	-26.221016	5156.663086	2432.964355	0.000000	0.000000	558917.562500	-831.985596	-1341.951294
606	-45428.082031	17698.746094	-6613.000977	3651.383789	0.000000	0.000000	558917.562500	799.254150	-836.697510
607	-13998.200195	20834.898438	788.817505	5912.691895	0.000000	0.000000	558917.562500	-1268.392334	-1052.955933
608	14929.100586	-32732.613281	-1604.970825	-2147.929199	0.000000	0.000000	558917.562500	1337.729248	-967.713867
609	-5218.066895	26805.578125	-3265.412354	4783.293457	0.000000	0.000000	558917.562500	915.759888	-758.352173
610	12903.617188	24894.544922	3895.993652	5065.726562	0.000000	0.000000	558917.562500	-860.510376	-646.302185
611	12552.909180	4512.750488	-2840.168701	6007.753906	0.000000	0.000000	558917.562500	640.289856	-1295.394775
612	-19033.009766	-31166.458984	-5388.819336	-1877.312134	0.000000	0.000000	558917.562500	1143.822632	-1429.085327
613	10855.996094	10911.387695	4350.550293	-50.113750	0.000000	0.000000	558917.562500	-825.632202	504.649994
614	15956.307617	13127.708008	4552.619629	3636.500244	0.000000	0.000000	558917.562500	-1831.334473	-1692.614624
615	-6672.349121	54097.691406	1513.659912	7227.349121	0.000000	0.000000	558917.562500	-2869.174316	-2519.265381
616	587.382690	-42003.992188	2660.108887	-2078.534912	0.000000	0.000000	558917.562500	-1099.137573	-2043.425537
617	-8848.177734	24152.384766	-736.556213	770.231079	0.000000	0.000000	558917.562500	-4692.570312	1126.003418
618	58600.328125	-37264.921875	6465.246582	-4852.826660	0.000000	0.000000	558917.562500	-3698.440186	461.509644
619	16929.625000	-11246.199219	5134.760254	43.661453	0.000000	0.000000	558917.562500	-1696.994263	-1416.298096
620	25322.589844	-29771.238281	-971.115906	-1732.850586	0.000000	0.000000	558917.562500	1899.776611	-1278.943726
621	14338.324219	39176.812500	3972.043213	2073.909180	0.000000	0.000000	558917.562500	-2938.736328	892.462952
622	20284.205078	-11649.022461	3907.408936	-3290.634521	0.000000	0.000000	558917.562500	-1449.505371	173.451126
623	59862.746094	17242.052734	6902.167480	-284.339020	0.000000	0.000000	558917.562500	-1635.999146	953.471985
624	-36111.433594	-48886.660156	-1346.428223	-2702.680420	0.000000	0.000000	558917.562500	-1289.471436	-1531.748169
625	-1670.051636	-38211.652344	2232.087158	-2113.566895	0.000000	0.000000	558917.562500	-1111.811768	-1417.512695
626	47117.976562	41525.570312	5397.026367	5163.922852	0.000000	0.000000	558917.562500	-329.172913	-479.126526
627	5480.264648	-62106.914062	-2919.568115	-4197.565430	0.000000	0.000000	558917.562500	2164.508057	-2682.217041
628	-27676.460938	-37190.917969	-5075.918945	-1898.059570	0.000000	0.000000	558917.562500	2714.912598	-1246.599609
629	45330.218750	39491.835938	5551.353516	5574.655762	0.000000	0.000000	558917.562500	-573.181335	-1334.090088
630	4256.320801	-17492.322266	2159.820557	-5108.065430	0.000000	0.000000	558917.562500	-2340.496094	1486.549683
631	14288.872070	-49817.859375	4048.990479	-2400.032959	0.000000	0.000000	558917.562500	-1211.386719	-1787.048218
632	-29014.937500	-22718.201172	-2008.254028	-5546.699707	0.000000	0.000000	558917.562500	-2346.958008	304.513611
633	21833.423828	-60095.843750	4346.711426	-3348.071777	0.000000	0.000000	558917.562500	-2369.222168	-2579.406494
634	-3587.241211	-38339.265625	-4078.728027	-2886.836914	0.000000	0.000000	558917.562500	1312.515259	-814.709229
635	2878.500488	-34304.917969	1773.518311	-6401.717773	0.000000	0.000000	558917.562500	-2199.848145	129.666382
636	-12725.484375	-36567.300781	-315.621277	-6801.043945	0.000000	0.000000	558917.562500	-2368.675293	1200.810669
637	-50013.941406	-27203.310547	-4041.970703	-4953.031250	0.000000	0.000000	558917.562500	-1350.359253	123.437744
638	-5271.738770	48330.929688	-2152.480713	5676.141602	0.000000	0.000000	558917.562500	1578.543335	-1266.286499
639	43162.957031	7775.137695	1443.498901	3634.836670	0.000000	0.000000	558917.562500	1691.759521	-1609.968628
640	-20907.341797	3097.872803	-5452.106445	2432.879395	0.000000	0.000000	558917.562500	863.215942	-775.001648
641	11500.773438	28603.156250	3125.030518	4995.234375	0.000000	0.000000	558917.562500	-1422.849854	-1085.906250
642	-3868.538086	-9993.983398	-4478.787598	498.975525	0.000000	0.000000	558917.562500	2073.054443	-385.715240
643	-58237.726562	-11489.796875	-4912.909668	-3718.088135	0.000000	0.000000	558917.562500	-1588.979614	755.437195
644	-10681.441406	34441.410156	-3555.317139	5104.937500	0.000000	0.000000	558917.562500	1939.119385	-1525.729126
645	-25599.650391	39153.972656	-4509.205078	5086.999023	0.000000	0.000000	558917.562500	2731.507080	-1888.418457
646	-38005.378906	39650.214844	-5427.139160	5267.623535	0.000000	0.000000	558917.562500	1412.368530	-584.240356
647	22217.152344	-8646.602539	5391.931641	2172.900879	0.000000	0.000000	558917.562500	-2524.747314	-1242.789429
648	-33911.750000	8372.617188	-5742.416504	2414.161621	0.000000	0.000000	558917.562500	1569.538940	-444.807892
649	6071.500488	-13983.901367	-3757.428955	-330.407135	0.000000	0.000000	558917.562500	1359.800537	-775.833801
650	15241.708008	45791.476562	3234.745850	6108.317383	0.000000	0.000000	558917.562500	-4073.955566	-6053.261719
651	-1039.391602	-32806.816406	2947.750488	-1323.260986	0.000000	0.000000	558917.562500	-2019.548462	-3266.286621
652	-35256.460938	54830.324219	-5100.024414	5902.961426	0.000000	0.000000	558917.562500	3488.529785	-2156.343262
653	-640.097717	62652.562500	1552.349731	7613.145020	0.000000	0.000000	558917.562500	-1181.065430	-1385.107422
654	31962.308594	-802.248718	5867.888184	2337.455322	0.000000	0.000000	558917.562500	-355.751678	-1248.856323
655	-568.059387	2801.772949	-3689.010498	3562.536865	0.000000	0.000000	558917.562500	2027.528442	-719.604065
656	23453.498047	-24831.580078	-457.159088	-1874.644531	0.000000	0.000000	558917.562500	2496.637207	-676.162964
657	28343.376953	-36956.636719	3937.386230	-4974.388184	0.000000	0.000000	558917.562500	-1866.273560	-66.834450
658	-7920.119141	66690.906250	2061.696045	4524.679688	0.000000	0.000000	558917.562500	-2889.558594	2009.176147
659	3275.045166	26478.296875	-2794.010742	5628.746094	0.000000	0.000000	558917.562500	2730.461426	-1377.477539
660	57187.179688	24989.591797	6496.940918	497.650970	0.000000	0.000000	558917.562500	-3116.624512	790.176270
661	-6035.965820	-18503.087891	510.982605	-5409.115234	0.000000	0.000000	558917.562500	-1718.329712	526.790955
662	40419.714844	-28887.246094	6049.236328	-618.891907	0.000000	0.000000	558917.562500	-2716.111328	-3443.489502
663	27279.937500	46253.296875	4152.145020	6689.098633	0.000000	0.000000	558917.562500	-428.711029	-626.000610
664	40725.527344	-35618.640625	5567.270508	-1099.132935	0.000000	0.000000	558917.562500	-1128.580322	-2138.110596
665	-57996.582031	16165.853516	-5334.636719	-1373.771729	0.000000	0.000000	558917.562500	-4225.378906	837.129517
666	-43919.113281	22444.333984	-5680.939453	3837.261963	0.000000	0.000000	558917.562500	1809.546143	-1108.486206
667	32449.591797	-16539.292969	6160.155273	322.985687	0.000000	0.000000	558917.562500	-939.397522	-1468.248169
668	16546.722656	-42256.808594	-2113.126953	-2739.447510	0.000000	0.000000	558917.562500	2379.662842	-941.468384
669	-44667.480469	-28332.835938	-6597.397461	-1197.066650	0.000000	0.000000	558917.562500	2531.737305	-1850.592896
670	15757.886719	20666.687500	4662.515625	1363.927246	0.000000	0.000000	558917.562500	-2173.187744	807.175659
671	-34679.671875	-16610.406250	-5466.688477	-75.198380	0.000000	0.000000	558917.562500	1627.209473	-1349.817139
672	20883.322266	35034.171875	-494.140656	5237.918945	0.000000	0.000000	558917.562500	1988.993042	-701.072021
673	-5303.498535	-7975.420410	1520.248169	-5605.958496	0.000000	0.000000	558917.562500	-1089.227905	310.551636
674	37844.910156	52394.242188	5687.089844	2597.283691	0.000000	0.000000	558917.562500	-2008.507812	967.434937
675	52444.187500	22633.833984	5782.562500	3928.329346	0.000000	0.000000	558917.562500	-1459.126099	-2905.677490
676	21229.480469	-5433.068848	5587.023926	2281.284180	0.000000	0.000000	558917.562500	-951.272583	-319.698578
677	53728.062500	-12822.396484	2593.716553	1603.748901	0.000000	0.000000	558917.562500	1104.507324	-589.033447
678	41935.535156	2697.233887	2334.549561	3155.112305	0.000000	0.000000	558917.562500	2030.381714	-1576.563843
679	-56443.402344	6596.710449	-6772.778320	2229.546875	0.000000	0.000000	558917.562500	2406.953125	-1800.949707
680	17096.830078	-49549.058594	4032.625244	-2664.411377	0.000000	0.000000	558917.562500	-1093.077026	-2108.768555
681	-34674.238281	21493.105469	-1781.877563	4631.765137	0.000000	0.000000	558917.562500	-1513.006958	-1626.640991
682	-51037.074219	25342.093750	-5957.339844	3389.969971	0.000000	0.000000	558917.562500	889.665283	-648.454102
683	-58176.480469	16229.199219	-4609.895996	-1782.728271	0.000000	0.000000	558917.562500	-3844.985840	1293.109375
684	23398.794922	-25347.816406	3877.388916	-4768.679688	0.000000	0.000000	558917.562500	-1686.717773	1036.707520
685	46777.988281	-19807.542969	5783.031738	-3626.330078	0.000000	0.000000	558917.562500	-2124.069580	285.514282
686	21066.673828	-49338.304688	2893.816406	-6079.379395	0.000000	0.000000	558917.562500	-1567.212280	767.886780
687	23193.132812	15271.459961	5467.275391	4598.083008	0.000000	0.000000	558917.562500	-887.615479	-1337.402954
688	39246.816406	39511.914062	5263.052734	1681.074341	0.000000	0.000000	558917.562500	-1899.896973	785.199036
689	40432.320312	18509.792969	5183.059570	3830.615723	0.000000	0.000000	558917.562500	-632.108704	-1146.415527
690	46805.101562	27983.621094	6010.810059	527.573975	0.000000	0.000000	558917.562500	-1008.753052	147.115417
691	-258.433044	27504.406250	3539.270020	7441.274902	0.000000	0.000000	558917.562500	-935.061157	-2471.152344
692	-30147.123047	-18619.064453	-2095.310791	1372.553955	0.000000	0.000000	558917.562500	-2122.020020	-2282.409180
693	5564.694336	22663.087891	2916.216553	4933.025879	0.000000	0.000000	558917.562500	-1033.826172	-1070.610596
694	40210.527344	70315.898438	299.684540	7878.958008	0.000000	0.000000	558917.562500	3109.272461	-2429.828613
695	4173.958496	-8108.347168	4095.013916	1137.492432	0.000000	0.000000	558917.562500	-1111.883667	-1906.226807
696	-52967.859375	3484.999512	-6833.647461	2262.786377	0.000000	0.000000	558917.562500	5711.251953	-4697.856445
697	-45209.355469	-22406.837891	-2911.280273	1292.903320	0.000000	0.000000	558917.562500	-2064.300049	-2177.402832
698	-12776.383789	-47099.625000	1452.475342	-2553.196533	0.000000	0.000000	558917.562500	-1742.096680	-2897.353027
699	48530.511719	-42550.496094	1416.692627	-2247.201660	0.000000	0.000000	558917.562500	935.387451	-656.441406
700	-39850.449219	31204.179688	-5630.890137	4559.979492	0.000000	0.000000	558917.562500	1777.720215	-1366.509888
701	432.986267	46885.308594	1596.946045	5802.986328	0.000000	0.000000	558917.562500	-481.338867	-1161.243652
702	20874.199219	-26399.529297	-1014.235596	-1743.066650	0.000000	0.000000	558917.562500	651.675293	-684.123169
703	860.355835	18772.013672	-2149.270264	4426.553223	0.000000	0.000000	558917.562500	332.658569	-415.150696
704	-65449.335938	-16923.597656	-4719.265137	-4371.469238	0.000000	0.000000	558917.562500	-2056.802246	672.931946
705	-6105.598633	53645.488281	1628.411621	6967.458984	0.000000	0.000000	558917.562500	-1114.954956	-1405.694824
706	-27609.470703	59956.988281	-4333.020508	6244.349609	0.000000	0.000000	558917.562500	1592.363037	-1248.827026
707	172.431168	-28970.759766	1676.782349	-6951.569824	0.000000	0.000000	558917.562500	-3153.706787	961.606140
708	-9544.374023	-7636.678223	-289.439178	-5302.126953	0.000000	0.000000	558917.562500	-2295.440918	247.200592
709	-22634.130859	-19143.574219	-1495.425171	943.220581	0.000000	0.000000	558917.562500	-835.702209	-1147.571655
710	-16552.994141	41191.980469	-3964.707764	5628.479492	0.000000	0.000000	558917.562500	1800.669800	-1401.850342
711	26871.246094	-9451.728516	1542.040649	1522.609253	0.000000	0.000000	558917.562500	1029.304199	-1400.181152
712	-15621.255859	15922.595703	-1670.778442	-1451.257202	0.000000	0.000000	558917.562500	-2105.214600	970.509094
713	27280.496094	7757.125977	5291.648926	3706.770508	0.000000	0.000000	558917.562500	-1578.734375	-1544.882935
714	59091.253906	-2946.028809	3326.999512	2345.356689	0.000000	0.000000	558917.562500	1601.581299	-1666.114380
715	19547.720703	55451.527344	4705.841797	2808.190430	0.000000	0.000000	558917.562500	-1540.936157	1026.707153
716	-38897.812500	-14330.376953	-2592.948975	-5271.284668	0.000000	0.000000	558917.562500	-1788.878662	352.383240
717	28501.757812	44390.140625	5353.746094	1800.142334	0.000000	0.000000	558917.562500	-1193.199829	996.303040
718	-28993.171875	-4482.390137	-2061.279053	3263.664307	0.000000	0.000000	558917.562500	-1984.200806	-2598.179199
719	18030.476562	-17761.732422	4043.687744	-4529.067383	0.000000	0.000000	558917.562500	-1392.677246	762.854553
720	15567.352539	-26633.515625	5058.348633	-23.346142	0.000000	0.000000	558917.562500	-1823.625854	-1700.889282
721	-19415.900391	-49272.808594	-513.645142	-6411.319336	0.000000	0.000000	558917.562500	-2087.280029	1145.057251
722	-45780.910156	12133.386719	-4032.124023	-2240.754883	0.000000	0.000000	558917.562500	-1867.225098	1019.709167
723	-30601.707031	3512.312988	-6680.698730	2811.802979	0.000000	0.000000	558917.562500	1522.853027	-1285.922607
724	-32625.425781	2728.186279	-5506.098145	1942.949463	0.000000	0.000000	558917.562500	1313.487427	-658.092468
725	48954.136719	-17346.480469	6059.802246	-3305.151611	0.000000	0.000000	558917.562500	-2159.759766	692.995850
726	-7308.821777	-13194.620117	-5419.019531	-144.525726	0.000000	0.000000	558917.562500	2546.150391	-2676.999512
727	41162.777344	25882.623047	5327.812988	4464.039062	0.000000	0.000000	558917.562500	-1164.282593	-1615.169312
728	60395.531250	-17625.960938	6451.011719	-3034.474609	0.000000	0.000000	558917.562500	-1237.337158	503.552643
729	-16507.097656	27567.359375	93.565834	5688.587891	0.000000	0.000000	558917.562500	-2032.890381	-1662.350830
730	44051.699219	-27548.222656	5901.263184	83.254364	0.000000	0.000000	558917.562500	-1040.465210	-992.164612
731	16636.912109	-57254.324219	2889.587646	-6775.997559	0.000000	0.000000	558917.562500	-3268.558838	1398.208374
732	-21502.480469	16681.847656	-582.813538	6075.203125	0.000000	0.000000	558917.562500	-870.678894	-1474.352905
733	-59047.269531	18401.513672	-6992.212402	2961.142090	0.000000	0.000000	558917.562500	1623.007812	-1258.314941
734	-30816.183594	10978.962891	-5189.707031	2926.354980	0.000000	0.000000	558917.562500	2618.003906	-2130.982666
735	40678.304688	46838.886719	5072.613770	5757.715820	0.000000	0.000000	558917.562500	-303.108490	-1394.736450
736	51752.875000	-27552.263672	5667.401367	-4007.786377	0.000000	0.000000	558917.562500	-2086.155029	821.312744
737	51048.843750	-34577.746094	1998.402344	-2327.535645	0.000000	0.000000	558917.562500	2094.546875	-879.551758
738	11886.799805	-4473.611328	-895.693726	1286.422119	0.000000	0.000000	558917.562500	1376.342163	-1150.683350
739	6178.058594	48790.835938	2584.007324	6174.114258	0.000000	0.000000	558917.562500	-469.564270	-1405.731567
740	-72762.640625	-13307.131836	-4845.769043	-4605.993652	0.000000	0.000000	558917.562500	-2066.196533	560.483582
741	-13720.643555	-15726.875000	1024.636597	2065.252930	0.000000	0.000000	558917.562500	-1838.878540	-1297.335327
