node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	250.510834	-761.711182	60.229275	-106.096329	0.000000	0.000000	3.750000	-388.376892	648.226685
554	-557.360535	-390.803345	-90.228416	-85.057808	0.000000	0.000000	3.750000	584.837891	571.617859
555	-502.388031	-836.220703	-85.629028	-108.220078	0.000000	0.000000	3.750000	539.907471	889.249756
556	208.457886	758.712036	53.834949	152.793121	0.000000	0.000000	3.750000	-250.553818	-862.863525
557	44.257027	-702.683350	-12.867908	-141.415421	0.000000	0.000000	3.750000	6.432532	793.331360
558	-240.139099	91.561829	-142.660614	19.376987	0.000000	0.000000	3.750000	411.629883	-340.118896
559	296.974182	682.654175	49.149834	109.472549	0.000000	0.000000	3.750000	-299.981567	-948.133057
560	-671.598206	726.686768	-91.999802	120.995773	0.000000	0.000000	3.750000	278.261444	-416.692169
561	-528.947998	166.121826	-128.270599	38.761997	0.000000	0.000000	3.750000	568.233032	-248.320145
562	385.954895	578.421082	75.830208	105.592133	0.000000	0.000000	3.750000	-365.070679	-591.500977
563	-561.650818	-233.963287	-99.125893	-37.550682	0.000000	0.000000	3.750000	720.935669	206.093719
564	-645.330872	663.760193	-100.103981	92.060791	0.000000	0.000000	3.750000	701.309814	-630.505554
565	592.574463	-362.117218	89.939156	-56.096855	0.000000	0.000000	3.750000	-904.407532	347.862915
566	-238.245667	-418.320068	-60.833389	-89.236023	0.000000	0.000000	3.750000	179.791855	412.202393
567	277.317139	-258.388306	97.040039	-70.586838	0.000000	0.000000	3.750000	-606.287170	214.899902
568	592.772705	-155.667587	132.636200	-30.060146	0.000000	0.000000	3.750000	-825.082581	149.955399
569	-56.598515	868.373352	-15.947746	131.033051	0.000000	0.000000	3.750000	88.415848	-1076.413818
570	244.145920	181.509766	103.179642	82.325317	0.000000	0.000000	3.750000	-787.824890	-423.164673
571	-819.534790	-596.312073	-137.109009	-78.518250	0.000000	0.000000	3.750000	898.700012	519.408691
572	-175.366760	27.223585	-54.603699	104.599426	0.000000	0.000000	3.750000	85.155518	-365.305847
573	13.730542	545.145508	-5.113095	115.887207	0.000000	0.000000	3.750000	-3.731475	-847.371094
574	-760.834778	-586.407654	-114.608429	-87.183136	0.000000	0.000000	3.750000	999.153015	706.480408
575	443.009521	-330.847961	104.993530	-62.124199	0.000000	0.000000	3.750000	-310.721954	95.986198
576	-675.888306	-756.612305	-92.875687	-96.592484	0.000000	0.000000	3.750000	738.490173	801.047180
577	566.597778	282.525208	94.762482	55.856789	0.000000	0.000000	3.750000	-819.782898	-318.814331
578	625.612427	1019.932312	91.291443	145.772522	0.000000	0.000000	3.750000	-452.729004	-1121.789551
579	-751.000366	769.938782	-99.429314	98.558640	0.000000	0.000000	3.750000	832.201843	-886.002380
580	491.571167	-937.793091	69.210358	-119.389618	0.000000	0.000000	3.750000	-501.796753	1079.986572
581	-606.183105	-674.868042	-86.447006	-99.754265	0.000000	0.000000	3.750000	655.739563	771.785278
582	-434.573914	660.429138	-75.058723	98.702255	0.000000	0.000000	3.750000	964.924438	-1592.321899
583	121.094040	-1049.396362	-14.000435	-151.353455	0.000000	0.000000	3.750000	-30.776089	1259.831421
584	-468.381958	715.909607	-65.653061	121.381660	0.000000	0.000000	3.750000	344.297424	-941.580444
585	-806.710083	846.189087	-107.232071	99.082169	0.000000	0.000000	3.750000	954.635986	-803.700134
586	63.231758	-706.578064	8.373078	-153.771942	0.000000	0.000000	3.750000	-120.087463	957.508850
587	-376.261139	760.693115	-61.246666	103.192993	0.000000	0.000000	3.750000	514.881287	-1189.643066
588	335.905212	259.778870	78.759964	76.790382	0.000000	0.000000	3.750000	-250.257507	-259.417908
589	482.652161	560.572815	95.076920	82.682404	0.000000	0.000000	3.750000	-734.359070	-641.366882
590	771.781616	355.746704	140.235596	53.230972	0.000000	0.000000	3.750000	-1020.060974	-146.972382
591	-731.656616	793.498535	-94.854874	105.671799	0.000000	0.000000	3.750000	720.582214	-935.604065
592	235.955276	-727.426208	38.232094	-105.272354	0.000000	0.000000	3.750000	-261.148132	1096.186523
593	419.682434	-120.331467	139.890533	-24.379509	0.000000	0.000000	3.750000	-667.232422	39.715160
594	1041.051514	525.781189	145.670334	75.338631	0.000000	0.000000	3.750000	-856.638611	-298.890778
595	-184.097168	485.447479	-51.160538	126.006775	0.000000	0.000000	3.750000	75.095367	-670.142944
596	540.661682	134.380035	125.299011	26.155945	0.000000	0.000000	3.750000	-716.516663	-116.167961
597	440.594635	931.262634	84.055191	114.449310	0.000000	0.000000	3.750000	-519.458740	-955.514587
598	-235.337128	-309.040710	-61.512413	-123.531891	0.000000	0.000000	3.750000	295.671173	473.199799
599	866.078552	302.556458	119.788574	45.107025	0.000000	0.000000	3.750000	-810.162903	-190.525848
600	-644.372314	-1120.484863	-93.454590	-149.137726	0.000000	0.000000	3.750000	711.146057	1608.889160
601	327.910217	380.171753	65.074791	110.222160	0.000000	0.000000	3.750000	-207.229797	-501.927307
602	-700.848389	672.541809	-109.624084	108.159714	0.000000	0.000000	3.750000	649.515381	-701.598206
603	368.509583	678.323242	62.843201	113.801132	0.000000	0.000000	3.750000	-396.370026	-855.634888
604	181.274063	164.104553	121.563782	97.745407	0.000000	0.000000	3.750000	-132.810226	-148.672623
605	302.352661	-195.716766	114.312325	-52.988243	0.000000	0.000000	3.750000	-551.461548	108.255981
606	-625.008240	666.768799	-117.037422	93.819405	0.000000	0.000000	3.750000	891.906738	-546.007507
607	-225.727509	741.028259	-43.275330	120.459763	0.000000	0.000000	3.750000	59.145618	-365.066895
608	443.056610	-693.584473	55.499592	-99.577835	0.000000	0.000000	3.750000	-408.992157	1010.093811
609	-220.455048	344.330750	-69.574516	92.816170	0.000000	0.000000	3.750000	173.098648	-412.111084
610	547.915649	318.023560	98.670578	81.535248	0.000000	0.000000	3.750000	-897.897583	-558.641296
611	-142.174103	7.387969	-113.864441	81.242004	0.000000	0.000000	3.750000	39.509289	-179.276993
612	-459.978973	-305.013306	-99.315033	-83.881393	0.000000	0.000000	3.750000	335.842377	417.969971
613	-80.553337	503.398468	-2.438621	143.975983	0.000000	0.000000	3.750000	-83.432564	-403.143463
614	252.603882	-189.706543	123.861557	-5.855826	0.000000	0.000000	3.750000	-421.547302	23.682051
615	-375.950562	808.220398	-57.665489	147.100952	0.000000	0.000000	3.750000	194.262268	-625.903992
616	47.944370	-838.382690	3.932085	-121.936615	0.000000	0.000000	3.750000	-34.254307	1146.176025
617	279.740784	288.607910	30.327627	128.468506	0.000000	0.000000	3.750000	-53.104763	-332.828156
618	800.011230	-467.620087	129.642303	-97.140945	0.000000	0.000000	3.750000	-887.847351	383.498077
619	2.685598	-266.344238	27.672455	-139.263641	0.000000	0.000000	3.750000	-103.082474	177.969162
620	598.459290	-614.870605	85.758774	-105.552917	0.000000	0.000000	3.750000	-539.521606	745.797363
621	501.021759	644.959351	68.365509	96.177467	0.000000	0.000000	3.750000	-564.298035	-1088.427124
622	572.017944	-381.074127	82.300095	-60.255257	0.000000	0.000000	3.750000	-555.418274	346.613464
623	536.454163	392.578461	132.039322	75.295189	0.000000	0.000000	3.750000	-878.314148	-339.290833
624	-557.463623	-673.638000	-85.980515	-110.486710	0.000000	0.000000	3.750000	616.397095	944.002014
625	-135.605881	-776.100342	-22.755608	-113.746124	0.000000	0.000000	3.750000	158.794403	720.012695
626	675.491394	729.898743	106.425514	102.847504	0.000000	0.000000	3.750000	-818.003601	-799.033508
627	191.901962	-823.201782	12.176793	-153.517822	0.000000	0.000000	3.750000	-93.572304	673.181519
628	-438.123901	-878.367676	-73.391846	-112.114334	0.000000	0.000000	3.750000	492.989685	859.106750
629	758.913818	626.955139	116.729576	103.490097	0.000000	0.000000	3.750000	-734.884827	-697.588989
630	-26.832619	-415.625366	6.907774	-111.786453	0.000000	0.000000	3.750000	-105.588272	606.176575
631	73.065971	-885.665039	35.704704	-129.155396	0.000000	0.000000	3.750000	-182.009415	1097.700317
632	-388.679840	-572.009705	-82.514854	-100.455009	0.000000	0.000000	3.750000	442.795502	708.689941
633	338.562592	-803.529785	60.645073	-130.606476	0.000000	0.000000	3.750000	-349.853851	1125.504761
634	-197.362396	-530.281494	-43.327499	-128.913605	0.000000	0.000000	3.750000	247.052582	684.478699
635	-86.265350	-644.316772	-12.697591	-137.414520	0.000000	0.000000	3.750000	112.413956	816.690430
636	-258.966003	-393.848633	-71.144897	-127.492462	0.000000	0.000000	3.750000	359.277771	550.652039
637	-599.836792	-379.008575	-133.317078	-68.749672	0.000000	0.000000	3.750000	525.117615	277.341187
638	-7.027589	760.042114	-4.475517	127.921524	0.000000	0.000000	3.750000	-64.486023	-1062.845825
639	861.852417	339.009766	115.861923	49.516994	0.000000	0.000000	3.750000	-1074.740723	-292.554810
640	-788.355591	-322.911438	-123.844482	-32.344383	0.000000	0.000000	3.750000	805.720215	-4.061699
641	306.120605	784.979980	48.419006	107.608238	0.000000	0.000000	3.750000	-308.445679	-1074.112915
642	-342.258179	-473.974335	-76.002258	-82.265289	0.000000	0.000000	3.750000	414.067780	577.394043
643	-706.495972	55.363300	-148.473862	-21.341755	0.000000	0.000000	3.750000	896.856506	75.744965
644	-337.509186	856.940369	-54.834499	115.659271	0.000000	0.000000	3.750000	324.547821	-1130.112183
645	-445.540039	538.225586	-88.539642	103.230965	0.000000	0.000000	3.750000	488.292786	-715.808960
646	-466.244904	823.028687	-89.877579	122.580170	0.000000	0.000000	3.750000	508.092041	-905.838745
647	618.555420	-165.012558	121.971352	-22.337093	0.000000	0.000000	3.750000	-870.731323	86.251747
648	-683.955688	-92.442886	-125.955940	3.330523	0.000000	0.000000	3.750000	883.753967	22.422682
649	121.356133	-47.929203	56.041183	-106.056488	0.000000	0.000000	3.750000	-63.589607	12.644344
650	407.815002	887.749146	58.365261	125.049667	0.000000	0.000000	3.750000	-353.888763	-1099.973267
651	314.039795	-676.129456	40.324181	-113.021942	0.000000	0.000000	3.750000	-355.175720	993.166016
652	-445.744019	622.895447	-98.094963	121.296585	0.000000	0.000000	3.750000	407.389587	-783.255005
653	-142.690552	499.484619	-43.299271	154.028381	0.000000	0.000000	3.750000	78.011368	-775.663513
654	505.145599	-241.454010	128.496613	-50.316914	0.000000	0.000000	3.750000	-700.035645	120.839920
655	44.195435	635.344910	-8.175485	113.706467	0.000000	0.000000	3.750000	50.096733	-723.361938
656	580.452698	-414.171753	86.920250	-85.607819	0.000000	0.000000	3.750000	-623.313232	430.586853
657	419.101898	-722.456543	69.906937	-104.828323	0.000000	0.000000	3.750000	-688.595398	1280.906372
658	-204.134964	911.315674	-22.078136	150.387604	0.000000	0.000000	3.750000	170.064880	-845.454773
659	171.461456	388.273926	11.200825	133.530090	0.000000	0.000000	3.750000	31.053864	-584.013977
660	792.009583	473.270935	120.810516	78.362984	0.000000	0.000000	3.750000	-993.900940	-516.642761
661	63.110245	-559.483459	-4.614475	-111.904892	0.000000	0.000000	3.750000	16.879934	756.132629
662	190.153992	-532.991821	90.669846	-111.870224	0.000000	0.000000	3.750000	-556.015320	621.188171
663	124.065346	495.530823	54.074497	148.457245	0.000000	0.000000	3.750000	-183.596542	-424.597626
664	564.482544	-804.131897	84.572273	-109.048157	0.000000	0.000000	3.750000	-574.336731	656.372742
665	-583.595581	-40.717545	-148.778717	19.101959	0.000000	0.000000	3.750000	682.214417	-102.069580
666	-728.691284	568.991028	-107.796768	82.920647	0.000000	0.000000	3.750000	723.709290	-467.765686
667	257.442902	-192.671478	106.714981	-87.483276	0.000000	0.000000	3.750000	-456.228607	148.281143
668	187.725586	-826.270630	26.400249	-131.373566	0.000000	0.000000	3.750000	-147.732193	902.062683
669	-713.944580	-277.555908	-123.854614	-69.454575	0.000000	0.000000	3.750000	676.872375	467.142334
670	-24.481134	219.045654	-4.001821	133.925232	0.000000	0.000000	3.750000	-39.566494	-212.515045
671	-585.119629	-290.902069	-102.127449	-50.654305	0.000000	0.000000	3.750000	755.715454	267.630096
672	564.814819	607.281860	74.926018	96.280853	0.000000	0.000000	3.750000	-433.040771	-785.325500
673	-328.757996	-554.378174	-60.132713	-119.749924	0.000000	0.000000	3.750000	335.046967	608.756897
674	538.921387	656.053589	94.527451	113.879547	0.000000	0.000000	3.750000	-604.096558	-804.867615
675	874.609375	484.510651	122.801788	67.228378	0.000000	0.000000	3.750000	-1084.256958	-454.330353
676	341.118408	-213.443878	121.091629	-47.283875	0.000000	0.000000	3.750000	-629.402771	78.712311
677	806.084229	-304.866364	124.255104	-55.285385	0.000000	0.000000	3.750000	-966.019226	245.495697
678	526.182983	-160.740891	140.232117	-22.336761	0.000000	0.000000	3.750000	-728.637268	75.629379
679	-820.493103	-11.132930	-143.317932	13.998792	0.000000	0.000000	3.750000	1120.214111	-92.596268
680	35.849567	-452.193787	28.606056	-126.812515	0.000000	0.000000	3.750000	-336.798767	781.653503
681	-817.396240	91.071686	-122.615952	43.189133	0.000000	0.000000	3.750000	987.286255	-267.324677
682	-755.806274	398.035614	-120.204575	63.614521	0.000000	0.000000	3.750000	1104.060303	-449.445251
683	-949.157288	266.644470	-140.966034	38.005760	0.000000	0.000000	3.750000	924.596130	-143.933136
684	518.986755	-512.210571	82.647148	-89.740990	0.000000	0.000000	3.750000	-694.732361	725.457458
685	850.669983	-239.467026	126.809753	-54.435570	0.000000	0.000000	3.750000	-620.219971	193.672729
686	524.899963	-761.592163	66.281036	-116.459496	0.000000	0.000000	3.750000	-392.242493	800.477051
687	265.767456	218.332230	120.008377	75.899887	0.000000	0.000000	3.750000	-300.535187	-294.006714
688	594.411133	805.764465	85.382721	98.029472	0.000000	0.000000	3.750000	-813.688965	-1080.468750
689	508.901703	463.290436	100.450668	79.332443	0.000000	0.000000	3.750000	-704.606323	-474.143402
690	669.728333	501.824402	107.958984	75.953003	0.000000	0.000000	3.750000	-1163.317139	-798.820618
691	58.180168	55.539684	6.134893	163.720108	0.000000	0.000000	3.750000	-118.191086	-192.548996
692	-530.596497	-130.123611	-111.921104	-43.283260	0.000000	0.000000	3.750000	737.825317	117.535614
693	568.029907	626.229797	74.313263	86.449623	0.000000	0.000000	3.750000	-708.605347	-858.174377
694	872.717163	905.960266	115.419281	140.720917	0.000000	0.000000	3.750000	-740.018433	-989.032410
695	-218.134216	-272.689880	-31.952698	-132.154083	0.000000	0.000000	3.750000	107.615547	102.442993
696	-663.068848	131.099960	-141.605621	26.150446	0.000000	0.000000	3.750000	868.102905	-151.551422
697	-740.718506	-571.522827	-104.351883	-70.616158	0.000000	0.000000	3.750000	1008.404480	559.099548
698	-363.587738	-856.648071	-56.413841	-125.941788	0.000000	0.000000	3.750000	279.870850	1022.812439
699	766.180908	-786.718079	101.699387	-115.642517	0.000000	0.000000	3.750000	-914.814392	892.418091
700	-449.177124	453.521912	-105.965729	97.505211	0.000000	0.000000	3.750000	598.515625	-543.862305
701	-145.085251	760.987183	-14.842581	123.108444	0.000000	0.000000	3.750000	81.991600	-1144.828369
702	475.698853	-708.842346	63.577560	-97.024307	0.000000	0.000000	3.750000	-263.284149	613.488708
703	255.210556	271.949585	27.718819	104.379822	0.000000	0.000000	3.750000	-29.198309	-319.072815
704	-897.628784	-59.380043	-148.863739	-39.437500	0.000000	0.000000	3.750000	1036.088379	90.195091
705	-1.794886	916.897095	-9.011684	145.721161	0.000000	0.000000	3.750000	-60.596428	-1051.468018
706	-736.542114	841.679565	-90.735382	121.946701	0.000000	0.000000	3.750000	536.217712	-980.764709
707	-120.931320	-190.607010	-21.694599	-146.401276	0.000000	0.000000	3.750000	82.200966	433.920441
708	-277.059265	-274.969849	-91.033997	-92.805099	0.000000	0.000000	3.750000	437.807648	406.447296
709	-286.727203	-661.878052	-77.001740	-107.213211	0.000000	0.000000	3.750000	383.098206	651.890686
710	-475.661469	435.141174	-89.726479	104.848251	0.000000	0.000000	3.750000	393.534637	-493.536804
711	231.014618	-111.676384	120.123138	-82.949112	0.000000	0.000000	3.750000	-419.198975	64.847282
712	-288.062958	395.407471	-100.365738	94.713593	0.000000	0.000000	3.750000	439.108490	-491.759308
713	17.093554	335.065247	85.725655	97.727623	0.000000	0.000000	3.750000	-189.674820	-385.662170
714	578.211487	-188.137161	142.381989	-32.300713	0.000000	0.000000	3.750000	-938.425537	172.669220
715	438.741455	869.295593	70.723404	123.134239	0.000000	0.000000	3.750000	-397.144806	-1092.125000
716	-557.852661	-636.667969	-98.547974	-99.439896	0.000000	0.000000	3.750000	740.949768	719.022339
717	723.460205	832.956482	91.232849	103.540154	0.000000	0.000000	3.750000	-721.011353	-885.971191
718	-530.052490	-33.111275	-131.989136	-1.693134	0.000000	0.000000	3.750000	607.050903	-10.711090
719	413.059326	-283.788483	92.089470	-80.017654	0.000000	0.000000	3.750000	-535.483521	249.671509
720	682.914978	-500.854797	93.984863	-77.786659	0.000000	0.000000	3.750000	-837.823792	513.653320
721	-469.315613	-782.918274	-64.533981	-119.713287	0.000000	0.000000	3.750000	371.296417	1020.289185
722	-639.011658	622.456238	-124.534973	79.968742	0.000000	0.000000	3.750000	706.271057	-395.409454
723	-109.437988	60.030510	-142.849777	18.081963	0.000000	0.000000	3.750000	408.401550	-204.269943
724	-614.060059	322.409546	-108.839546	40.124207	0.000000	0.000000	3.750000	827.154541	-322.066467
725	317.039246	-274.132202	112.782516	-79.517105	0.000000	0.000000	3.750000	-696.183716	225.033142
726	-169.499237	-362.939240	-56.439423	-125.928749	0.000000	0.000000	3.750000	252.267746	345.045441
727	421.395325	564.346497	100.351418	94.727654	0.000000	0.000000	3.750000	-377.647308	-483.057312
728	944.887756	-69.779518	142.285461	-32.722527	0.000000	0.000000	3.750000	-1253.640137	143.337631
729	-156.850876	311.578888	-56.885880	107.924622	0.000000	0.000000	3.750000	218.840271	-715.304199
730	552.483887	-800.257690	96.507172	-101.421463	0.000000	0.000000	3.750000	-818.744019	721.818359
731	279.508179	-917.737549	49.550262	-139.458496	0.000000	0.000000	3.750000	-284.923340	1207.594849
732	-317.914001	332.825043	-124.019501	84.368744	0.000000	0.000000	3.750000	354.787048	-420.050293
733	-879.566772	198.127655	-148.012283	34.588455	0.000000	0.000000	3.750000	1055.553101	-205.613205
734	-597.296143	430.724670	-100.116486	62.455490	0.000000	0.000000	3.750000	762.857788	-486.924561
735	739.948669	913.621704	100.662598	113.890465	0.000000	0.000000	3.750000	-757.629578	-815.501526
736	719.659729	-542.968323	109.291382	-84.257179	0.000000	0.000000	3.750000	-940.468140	502.882202
737	869.217590	-540.105347	107.375259	-86.686279	0.000000	0.000000	3.750000	-1112.027832	717.357605
738	542.168762	-191.498657	83.405113	-28.063545	0.000000	0.000000	3.750000	-650.525208	139.232483
739	158.788361	783.975891	31.942299	130.137207	0.000000	0.000000	3.750000	-250.855881	-1021.543091
740	-1095.838379	-316.751465	-154.125732	-56.044670	0.000000	0.000000	3.750000	1205.178101	229.883789
741	-591.301392	-177.052231	-135.993042	-33.253517	0.000000	0.000000	3.750000	414.364532	112.888634
742	308.172028	-1028.986450	53.464584	-155.040131	0.000000	0.000000	3.750000	-231.687683	991.589233
743	-561.877563	360.983276	-158.545319	71.689331	0.000000	0.000000	3.750000	751.256714	-307.475220
744	-199.911804	92.104355	-64.642754	124.179222	0.000000	0.000000	3.750000	122.861603	-339.588409
745	-356.532806	-409.493744	-73.146667	-102.594131	0.000000	0.000000	3.750000	343.725037	510.641785
746	426.456787	-1250.658813	77.859665	-162.288818	0.000000	0.000000	3.750000	-424.277313	1285.552612
747	-262.206055	-728.340820	-44.640011	-109.229729	0.000000	0.000000	3.750000	209.058640	1016.381226
748	324.250122	-142.884247	81.313919	-96.249855	0.000000	0.000000	3.750000	-307.434174	374.959290
749	310.171997	438.350433	82.956024	92.164017	0.000000	0.000000	3.750000	-469.652954	-447.392090
750	-787.372070	124.136452	-140.352234	40.214874	0.000000	0.000000	3.750000	929.754517	-222.465958
751	428.852783	-783.378235	55.493858	-132.877075	0.000000	0.000000	3.750000	-255.221283	925.662109
752	469.073151	432.206573	115.622696	78.937737	0.000000	0.000000	3.750000	-499.904449	-252.660736
753	-397.623901	339.965027	-102.830170	44.384010	0.000000	0.000000	3.750000	697.909546	-240.106354
754	-819.992432	346.299042	-115.749092	67.513885	0.000000	0.000000	3.750000	1068.778442	-530.488892
755	134.195557	-691.283386	29.542030	-116.306770	0.000000	0.000000	3.750000	-183.636108	809.447754
756	-667.342896	719.457886	-97.541779	94.771294	0.000000	0.000000	3.750000	812.876465	-841.264587
757	56.582481	355.416992	16.722713	106.696030	0.000000	0.000000	3.750000	6.461306	-469.363556
758	690.286499	332.238373	99.774765	50.881210	0.000000	0.000000	3.750000	-1354.330078	-384.107117
759	-355.885284	-197.742035	-135.313812	-81.571609	0.000000	0.000000	3.750000	601.043457	297.394836
760	-366.242798	369.887878	-76.168198	97.848877	0.000000	0.000000	3.750000	216.331039	-327.252411
761	475.773193	-854.127625	60.349018	-126.324249	0.000000	0.000000	3.750000	-202.487289	659.532837
762	292.398376	-823.748840	59.319839	-117.919846	0.000000	0.000000	3.750000	-383.945099	1045.064575
763	-714.244934	-419.244080	-128.928452	-54.563412	0.000000	0.000000	3.750000	702.060547	162.912949
764	-147.525848	606.925903	-33.854439	117.208260	0.000000	0.000000	3.750000	49.173016	-454.642944
765	-845.602722	50.193768	-145.917267	4.914261	0.000000	0.000000	3.750000	1378.829834	-84.942352
766	-30.370359	354.726929	-22.815697	115.772713	0.000000	0.000000	3.750000	41.507225	-610.299927
767	49.960648	-595.365662	30.296761	-126.418526	0.000000	0.000000	3.750000	-262.322845	549.904480
768	-313.701813	440.468719	-39.361565	138.515564	0.000000	0.000000	3.750000	125.145813	-643.158752
769	593.119934	-86.016281	117.998482	-0.559826	0.000000	0.000000	3.750000	-938.709045	-84.967018
770	167.050156	-4.649014	-128.309814	-77.144257	0.000000	0.000000	3.750000	80.936005	-70.321396
771	353.620178	89.905540	128.396027	88.533264	0.000000	0.000000	3.750000	-79.579918	-161.754272
772	-231.988373	-592.778015	-36.107941	-116.533859	0.000000	0.000000	3.750000	148.220413	838.986572
773	-428.905853	-220.755692	-112.242767	-80.284027	0.000000	0.000000	3.750000	579.513245	373.347473
774	613.770203	151.443314	111.550140	49.400223	0.000000	0.000000	3.750000	-898.952209	-204.059296
775	682.838013	-618.946655	97.974258	-110.928055	0.000000	0.000000	3.750000	-671.824402	802.394775
776	-193.005463	122.057594	-148.680939	-19.660870	0.000000	0.000000	3.750000	304.134216	-106.193039
777	-258.613495	-549.293213	-55.747021	-87.796738	0.000000	0.000000	3.750000	396.755646	670.635620
778	51.982727	-260.496735	34.448048	-141.801453	0.000000	0.000000	3.750000	-112.586777	67.183586
779	16.388739	915.728149	-13.164161	159.457397	0.000000	0.000000	3.750000	34.894775	-1274.567627
780	-483.003632	100.461411	-131.215515	14.364944	0.000000	0.000000	3.750000	616.768555	-147.734650
781	-28.132933	388.904785	-38.368809	115.808899	0.000000	0.000000	3.750000	109.427620	-524.716675
782	-290.293762	-881.437134	-53.805443	-122.722473	0.000000	0.000000	3.750000	264.791901	1145.897705
783	652.621033	350.637695	116.816147	61.463669	0.000000	0.000000	3.750000	-952.472412	-295.223389
784	432.051971	565.653625	88.296127	118.776161	0.000000	0.000000	3.750000	-527.478027	-769.198975
785	-579.592773	-583.327820	-93.787369	-103.941467	0.000000	0.000000	3.750000	458.005463	463.500549
786	-483.753326	592.432373	-79.363846	102.962364	0.000000	0.000000	3.750000	414.281281	-733.561340
787	571.095764	369.789795	122.830093	75.153000	0.000000	0.000000	3.750000	-788.049561	-234.520859
788	601.320801	-593.002014	73.873352	-81.502914	0.000000	0.000000	3.750000	-636.764343	644.206604
789	757.311707	495.802551	105.807724	60.734566	0.000000	0.000000	3.750000	-1049.102539	-456.237000
790	294.399078	657.710571	91.673187	128.685562	0.000000	0.000000	3.750000	-375.562622	-571.660156
791	701.162537	-634.984863	96.046738	-84.610931	0.000000	0.000000	3.750000	-989.678711	751.328796
792	-441.616516	-519.323730	-87.031448	-93.858490	0.000000	0.000000	3.750000	303.591858	425.723755
793	-646.313538	567.069763	-103.272797	91.534821	0.000000	0.000000	3.750000	363.989349	-248.304031
794	345.367279	311.885468	81.018723	96.449501	0.000000	0.000000	3.750000	-38.547340	-51.420387
795	260.160004	521.475586	51.244392	99.589066	0.000000	0.000000	3.750000	-350.038544	-862.272766
796	-463.002930	-641.306946	-86.025612	-100.117859	0.000000	0.000000	3.750000	951.740112	1024.882324
797	262.494812	-38.376236	95.257736	-46.430481	0.000000	0.000000	3.750000	-229.267914	-27.359186
798	-595.894653	-83.335968	-141.838226	-6.773795	0.000000	0.000000	3.750000	869.687988	-11.932315
799	-539.132080	589.017273	-87.493698	96.149750	0.000000	0.000000	3.750000	624.575806	-869.316101
800	-537.788391	-77.830063	-98.913452	-43.360329	0.000000	0.000000	3.750000	479.090210	232.968262
801	-740.963867	172.055832	-117.668617	8.836937	0.000000	0.000000	3.750000	1045.184204	-45.149380
802	-585.348755	524.690918	-94.827042	85.975601	0.000000	0.000000	3.750000	236.564621	-230.065903
803	-532.156921	-815.970154	-88.625763	-105.780106	0.000000	0.000000	3.750000	494.897766	695.846680
804	526.086365	-597.748840	98.050446	-102.713608	0.000000	0.000000	3.750000	-361.250610	409.816803
805	964.503845	0.357335	149.993958	-1.339522	0.000000	0.000000	3.750000	-1522.117310	77.935791
806	644.588440	687.723938	95.584427	82.095001	0.000000	0.000000	3.750000	-966.857056	-685.406189
807	174.502014	-584.960510	31.233356	-122.066132	0.000000	0.000000	3.750000	-296.594940	627.158569
808	-696.464722	378.264771	-120.598541	85.790321	0.000000	0.000000	3.750000	962.665527	-627.161682
809	774.902161	374.261932	103.457550	56.749371	0.000000	0.000000	3.750000	-1053.330933	-430.165039
810	-208.169693	377.312012	-61.669514	143.291016	0.000000	0.000000	3.750000	137.205780	-440.192474
811	213.841339	119.714386	105.266968	76.279297	0.000000	0.000000	3.750000	-535.870178	-280.641541
812	475.462402	-438.396240	94.693039	-86.122276	0.000000	0.000000	3.750000	-819.726318	501.584595
813	-585.289368	659.278870	-84.666626	87.838135	0.000000	0.000000	3.750000	681.030334	-861.138184
814	562.727539	-468.235657	89.691505	-112.656113	0.000000	0.000000	3.750000	-432.751068	619.403748
815	681.328857	770.731140	74.994232	120.580574	0.000000	0.000000	3.750000	-491.309509	-1285.769653
816	511.949799	728.918457	68.609886	146.753433	0.000000	0.000000	3.750000	-336.140045	-910.907837
817	9.102592	512.652954	0.633869	111.998123	0.000000	0.000000	3.750000	-56.670341	-799.524170
818	257.194458	397.618774	60.661476	119.482971	0.000000	0.000000	3.750000	-266.457062	-544.824707
819	731.330933	-224.456573	113.446121	-24.205135	0.000000	0.000000	3.750000	-1099.316162	68.363426
820	551.669495	555.021606	74.415657	78.270737	0.000000	0.000000	3.750000	-616.908020	-690.126221
821	822.820862	566.642395	114.299210	94.019516	0.000000	0.000000	3.750000	-854.324646	-625.335266
822	560.866882	-106.500870	145.000946	-17.050381	0.000000	0.000000	3.750000	-856.342041	77.884270
823	-679.415100	588.974243	-88.845032	77.656677	0.000000	0.000000	3.750000	966.457764	-806.642456
824	-386.801422	-742.525635	-58.985977	-106.792435	0.000000	0.000000	3.750000	450.057281	1014.112183
825	424.961853	196.091095	110.106598	95.870834	0.000000	0.000000	3.750000	-546.297668	-262.398651
826	586.268982	-318.684967	120.631508	-111.103546	0.000000	0.000000	3.750000	-356.041016	262.569977
827	-676.779053	139.142929	-145.911270	5.001229	0.000000	0.000000	3.750000	505.906250	-133.862656
828	-58.486160	-289.273438	25.751152	-119.243469	0.000000	0.000000	3.750000	-229.891174	340.729187
829	-138.393906	-398.772034	-25.507748	-137.655640	0.000000	0.000000	3.750000	187.981613	574.489258
