node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
810	917.123901	-1730.399658	132.746933	-228.195648	0.000000	0.000000	3.750000	-626.129028	1467.328979
811	1368.363770	-732.004272	237.489380	-110.645149	0.000000	0.000000	3.750000	-1195.993774	464.732117
812	1415.825195	-1012.743164	206.321472	-137.605911	0.000000	0.000000	3.750000	-1449.496216	868.157166
813	-790.548340	137.716980	-207.223114	79.548721	0.000000	0.000000	3.750000	378.748383	-120.564735
814	1365.658569	-861.070984	195.934753	-124.224075	0.000000	0.000000	3.750000	-1326.452393	498.050049
815	569.540771	-1232.882812	108.649750	-216.227295	0.000000	0.000000	3.750000	-231.855591	958.115051
816	-1682.757568	-283.839966	-261.292786	-37.710144	0.000000	0.000000	3.750000	1406.880859	180.897461
817	-1572.066406	-12.160200	-273.833069	9.559636	0.000000	0.000000	3.750000	1424.779175	2.943120
818	239.709991	-1500.955811	55.835342	-225.176605	0.000000	0.000000	3.750000	-96.125664	1386.900513
819	763.272217	-943.353027	146.479034	-174.722076	0.000000	0.000000	3.750000	-869.432739	887.420227
820	190.015594	1574.059204	40.376892	252.780060	0.000000	0.000000	3.750000	-97.280838	-687.364197
821	0.016181	-840.537109	17.699114	-255.385895	0.000000	0.000000	3.750000	-25.714043	732.858154
822	1288.733276	1415.304321	185.896606	230.344177	0.000000	0.000000	3.750000	-782.190369	-910.275635
823	-790.602905	1371.015503	-114.177315	231.359512	0.000000	0.000000	3.750000	658.999573	-1189.395508
824	1011.894592	1520.231934	145.573090	220.237106	0.000000	0.000000	3.750000	-887.641541	-1282.224487
825	-1128.418213	93.455544	-276.123413	106.637840	0.000000	0.000000	3.750000	933.805298	-332.618256
826	1708.369263	-1193.614990	224.730133	-163.646866	0.000000	0.000000	3.750000	-1375.900757	921.301392
827	1265.608643	1099.684082	164.205139	163.891876	0.000000	0.000000	3.750000	-1265.274536	-1135.639160
828	-541.574097	-1257.034912	-109.117851	-220.474579	0.000000	0.000000	3.750000	537.164185	1003.052917
829	-94.019547	-846.688416	-25.300034	-264.778809	0.000000	0.000000	3.750000	256.582458	853.466980
830	-214.626572	-1129.943237	-42.025032	-232.226837	0.000000	0.000000	3.750000	132.650757	1162.076782
831	-171.614044	91.127258	-206.451874	163.411346	0.000000	0.000000	3.750000	78.284355	-197.919098
832	500.712616	283.671082	191.857330	187.097870	0.000000	0.000000	3.750000	-326.715912	-458.475159
833	-1440.763062	-875.377502	-200.151031	-121.224426	0.000000	0.000000	3.750000	1426.608643	729.778259
834	671.795959	949.006531	114.310410	222.332764	0.000000	0.000000	3.750000	-442.003876	-694.223022
835	-195.261688	-1296.220093	-51.557671	-265.031708	0.000000	0.000000	3.750000	334.245697	1739.378662
836	812.428589	1636.830933	109.588043	235.771149	0.000000	0.000000	3.750000	-377.563568	-1011.373535
837	-1.625999	-74.829712	251.228470	48.657711	0.000000	0.000000	3.750000	-127.637245	88.474098
838	1169.036499	918.214478	155.578949	158.363907	0.000000	0.000000	3.750000	-852.261963	-803.841553
839	-248.795502	332.700012	-129.172745	180.545654	0.000000	0.000000	3.750000	281.951599	-329.282501
840	1038.826050	498.847443	212.563766	135.350403	0.000000	0.000000	3.750000	-1377.931763	-667.138794
841	-889.050049	955.023193	-165.833618	147.591034	0.000000	0.000000	3.750000	1368.897583	-1061.886719
842	976.892517	-1075.051636	143.291077	-158.941040	0.000000	0.000000	3.750000	-568.320007	604.359619
843	451.969666	-1158.982178	126.932404	-231.473846	0.000000	0.000000	3.750000	-376.218445	1180.508667
844	-669.879761	-1666.321045	-120.734833	-268.064972	0.000000	0.000000	3.750000	337.805573	811.313599
845	-27.548532	918.080017	8.377867	239.853729	0.000000	0.000000	3.750000	-40.702980	-887.483398
846	-750.188843	1619.297852	-98.750214	246.990677	0.000000	0.000000	3.750000	672.369446	-1789.820190
847	-791.637268	1492.826416	-111.404724	243.747772	0.000000	0.000000	3.750000	575.432251	-1304.220947
848	135.418793	-767.568298	121.297791	-249.997986	0.000000	0.000000	3.750000	-213.055298	297.479889
849	-1219.735840	-1051.542480	-179.521637	-146.953537	0.000000	0.000000	3.750000	973.421570	883.730042
850	-1680.000732	105.577484	-281.649597	60.135517	0.000000	0.000000	3.750000	1490.168579	-181.778397
851	-267.159058	944.083313	-55.562576	233.479645	0.000000	0.000000	3.750000	258.596680	-947.052856
852	187.864899	1697.102417	24.878992	280.900269	0.000000	0.000000	3.750000	-178.989410	-1851.076660
853	-710.815613	-695.920471	-178.151962	-169.606491	0.000000	0.000000	3.750000	387.022308	615.594299
854	1210.651855	910.512451	190.830505	182.423386	0.000000	0.000000	3.750000	-965.375488	-737.191956
855	1570.692383	15.414433	236.465088	26.985977	0.000000	0.000000	3.750000	-1611.703491	-139.566696
856	-258.333832	-1234.767334	-43.624443	-244.130219	0.000000	0.000000	3.750000	120.952408	1339.921753
857	-832.532959	-1032.334717	-168.693451	-197.840637	0.000000	0.000000	3.750000	562.069702	829.790039
858	-638.834595	1583.724243	-94.330856	237.985641	0.000000	0.000000	3.750000	397.635254	-1059.508423
859	-184.181000	331.956818	-24.638969	234.706940	0.000000	0.000000	3.750000	117.818710	-548.417175
860	-1340.326294	1551.440430	-163.859222	219.602448	0.000000	0.000000	3.750000	824.731506	-1453.853516
861	-276.326965	-588.176453	-163.416824	-174.749496	0.000000	0.000000	3.750000	82.658310	186.079224
862	1520.940063	940.163940	220.894257	117.071426	0.000000	0.000000	3.750000	-1380.048340	-718.746826
863	-646.643494	-15.637650	-252.493790	53.013088	0.000000	0.000000	3.750000	571.267761	-80.222908
864	-1556.474976	97.797562	-261.984985	-2.802486	0.000000	0.000000	3.750000	1364.041992	31.690910
865	907.808655	-1035.796631	155.973892	-187.637878	0.000000	0.000000	3.750000	-698.322266	961.734497
866	-1491.433472	-1271.923584	-210.892929	-171.778336	0.000000	0.000000	3.750000	1328.538452	920.990234
867	-1545.319092	342.968811	-230.438690	59.501709	0.000000	0.000000	3.750000	1301.125977	-179.665588
868	-1688.997803	-503.113007	-262.574188	-62.886810	0.000000	0.000000	3.750000	1283.023315	289.885376
869	1441.953247	1128.606079	197.829132	152.850418	0.000000	0.000000	3.750000	-1362.026611	-873.788025
870	-1009.903931	1286.224487	-129.391876	175.447205	0.000000	0.000000	3.750000	793.251526	-1153.748779
871	-260.196411	376.492859	-154.445099	219.020844	0.000000	0.000000	3.750000	303.602325	-392.858002
872	-1361.079102	723.413330	-216.493301	143.979492	0.000000	0.000000	3.750000	1426.695801	-793.144592
873	1441.182129	-282.316315	244.642212	-25.810452	0.000000	0.000000	3.750000	-1363.755005	124.891533
874	783.460083	-621.428650	231.560181	-134.920166	0.000000	0.000000	3.750000	-737.387451	377.258575
875	-1518.261597	1042.720337	-205.699554	181.002411	0.000000	0.000000	3.750000	1351.326660	-850.680298
876	-572.937744	122.960785	-269.247192	96.336761	0.000000	0.000000	3.750000	485.147583	-94.905663
877	-851.472961	-819.275940	-203.907227	-161.311172	0.000000	0.000000	3.750000	729.265076	674.975220
878	-1001.068604	448.961731	-212.104553	146.884964	0.000000	0.000000	3.750000	676.327148	-416.840546
879	1465.534668	-505.913635	261.888855	-80.558777	0.000000	0.000000	3.750000	-1036.810303	290.697906
880	-1654.670166	292.081451	-280.802216	72.444977	0.000000	0.000000	3.750000	1367.950928	-216.488144
881	392.937714	-1188.965576	83.709564	-229.157166	0.000000	0.000000	3.750000	35.177605	879.071045
882	955.639221	557.519836	219.739258	142.659332	0.000000	0.000000	3.750000	-876.502502	-354.213562
883	1145.900269	1192.876099	170.398407	177.426697	0.000000	0.000000	3.750000	-1005.875427	-947.744629
884	-1292.257935	665.702698	-172.786072	122.834854	0.000000	0.000000	3.750000	1181.544556	-632.235901
885	624.050049	-1151.142822	184.651154	-226.203094	0.000000	0.000000	3.750000	-574.628113	706.480408
886	819.083618	-1451.518921	169.813889	-232.608017	0.000000	0.000000	3.750000	-799.295044	1352.237305
887	1106.876831	1289.983765	163.477386	197.005432	0.000000	0.000000	3.750000	-953.033875	-1130.011719
888	1278.386353	727.494263	225.579163	137.149597	0.000000	0.000000	3.750000	-1276.146606	-742.279785
889	-764.445740	254.159668	-221.919891	157.275055	0.000000	0.000000	3.750000	508.603943	-416.213470
890	-1607.376587	-49.958359	-263.720093	-12.135618	0.000000	0.000000	3.750000	1404.747559	150.240570
891	-227.510986	-314.343231	-253.800156	-103.098114	0.000000	0.000000	3.750000	277.738373	78.638275
892	-1701.661011	624.139832	-233.741791	109.214676	0.000000	0.000000	3.750000	1414.020996	-461.426361
893	990.370789	-587.606750	221.197418	-128.851868	0.000000	0.000000	3.750000	-464.993439	273.497375
894	-596.660950	549.762817	-158.975677	187.722473	0.000000	0.000000	3.750000	506.168518	-443.347626
895	955.804138	20.401911	267.989716	2.039541	0.000000	0.000000	3.750000	-1104.075806	96.489799
896	-866.096497	-784.100037	-176.868927	-127.441689	0.000000	0.000000	3.750000	780.876526	576.670288
897	548.753784	-1523.031982	88.566483	-201.382080	0.000000	0.000000	3.750000	-384.311798	1580.643433
898	1776.994629	50.528557	272.450989	29.091908	0.000000	0.000000	3.750000	-1564.360962	-110.730522
899	1025.574707	-1319.005249	147.728439	-184.040039	0.000000	0.000000	3.750000	-742.660583	1388.575806
900	-672.745544	117.946663	-229.646286	126.081772	0.000000	0.000000	3.750000	354.542236	-221.596588
901	-727.582947	-1554.025635	-128.118820	-233.112778	0.000000	0.000000	3.750000	664.711914	1252.238037
902	616.233032	-1379.581299	124.646904	-212.082886	0.000000	0.000000	3.750000	-557.861450	1084.261475
903	-1707.285522	132.895462	-251.198212	49.345104	0.000000	0.000000	3.750000	1743.219116	-211.389694
904	1239.587280	-657.916382	260.108215	-64.467972	0.000000	0.000000	3.750000	-1170.062378	-36.798660
905	-1152.824341	1408.553223	-139.197754	207.662766	0.000000	0.000000	3.750000	806.404541	-1370.978516
906	1347.814453	365.914734	236.982208	73.094376	0.000000	0.000000	3.750000	-1158.721436	-249.287109
907	-251.744904	1436.648926	-35.043060	251.570404	0.000000	0.000000	3.750000	138.234573	-1492.876831
908	-622.212402	-979.987915	-120.677597	-195.797943	0.000000	0.000000	3.750000	517.866455	864.672119
909	-931.458008	574.180237	-199.132690	160.878769	0.000000	0.000000	3.750000	868.327454	-657.602783
910	1106.644897	1320.710449	150.227722	171.509781	0.000000	0.000000	3.750000	-1219.869629	-1448.514771
911	-925.360840	-1425.876831	-172.409790	-197.278519	0.000000	0.000000	3.750000	866.706116	919.542053
912	-700.081299	1456.591309	-108.940018	220.562759	0.000000	0.000000	3.750000	646.720093	-1204.486816
913	-1180.929321	-952.895630	-204.942810	-136.064835	0.000000	0.000000	3.750000	1039.085693	547.775269
914	-150.394196	-1494.415161	-10.587683	-235.761078	0.000000	0.000000	3.750000	220.265396	1550.307739
915	-699.818176	919.986938	-99.399658	214.045502	0.000000	0.000000	3.750000	601.930542	-1154.167603
916	376.131531	209.152649	146.927612	192.291412	0.000000	0.000000	3.750000	-433.561096	-532.389221
917	1695.732422	-614.428589	256.004883	-97.644684	0.000000	0.000000	3.750000	-1547.051636	295.768311
918	543.836121	-1534.502563	105.117691	-195.533203	0.000000	0.000000	3.750000	-489.820618	1393.761108
919	1452.949951	469.726440	241.634308	78.284096	0.000000	0.000000	3.750000	-1314.757446	-316.785583
920	-446.313660	-1823.396240	-62.811687	-274.915771	0.000000	0.000000	3.750000	356.498138	1547.603271
921	251.137604	-888.190125	109.106369	-220.477386	0.000000	0.000000	3.750000	-293.724823	867.296631
922	661.322266	-1716.718628	113.863846	-242.605820	0.000000	0.000000	3.750000	-463.878448	1485.947632
923	-1141.627563	-1785.491577	-154.319641	-243.156189	0.000000	0.000000	3.750000	564.309204	1621.307373
924	-940.309753	-401.005768	-253.850922	-46.076965	0.000000	0.000000	3.750000	735.692688	159.974426
925	951.029541	-1249.743408	189.313263	-219.682709	0.000000	0.000000	3.750000	-836.264465	977.543762
926	-317.123627	1462.115723	-34.793190	225.328827	0.000000	0.000000	3.750000	105.042946	-1399.088989
927	-600.095764	628.985779	-149.125504	217.772797	0.000000	0.000000	3.750000	413.351959	-352.248688
928	1480.383057	34.884739	263.127441	21.445412	0.000000	0.000000	3.750000	-1287.326782	-140.952652
929	1985.471191	-585.371582	289.896240	-69.011681	0.000000	0.000000	3.750000	-1449.353027	195.139984
930	107.818146	-873.157043	83.793747	-224.886459	0.000000	0.000000	3.750000	-120.206261	627.009094
931	-1194.601929	-1399.758667	-178.415527	-215.794785	0.000000	0.000000	3.750000	808.858215	1104.070679
932	1395.849854	-1000.051270	192.846954	-125.336868	0.000000	0.000000	3.750000	-1420.693848	682.725098
933	-207.908371	840.407776	-18.016399	241.322937	0.000000	0.000000	3.750000	101.228813	-787.560425
934	-1270.166748	-415.837463	-246.540253	-82.547882	0.000000	0.000000	3.750000	860.375183	197.025528
935	-536.894226	138.578278	-176.047852	147.996811	0.000000	0.000000	3.750000	367.519043	-391.888977
936	49.411453	1580.814209	-5.381553	239.939041	0.000000	0.000000	3.750000	54.696964	-1015.136597
937	1163.104858	-1186.330078	192.927551	-142.754791	0.000000	0.000000	3.750000	-1085.607178	774.906128
938	-1391.806641	-1133.223755	-176.598068	-144.211273	0.000000	0.000000	3.750000	1290.617310	881.409485
939	-818.080322	-804.510986	-206.875732	-167.206116	0.000000	0.000000	3.750000	802.527100	710.948364
940	149.116562	-1749.289307	38.046272	-255.176575	0.000000	0.000000	3.750000	-29.425797	1607.725098
941	-13.264222	1778.807495	1.885236	255.991165	0.000000	0.000000	3.750000	-9.157387	-977.341858
942	-1496.886719	898.018066	-189.239120	137.637894	0.000000	0.000000	3.750000	1426.938232	-818.846680
943	803.982178	1217.090088	117.485977	220.673798	0.000000	0.000000	3.750000	-646.515930	-1348.735107
944	-504.086792	740.808655	-110.195572	219.926544	0.000000	0.000000	3.750000	512.717346	-654.593201
945	-854.967041	1527.485962	-110.899460	230.732071	0.000000	0.000000	3.750000	582.731384	-1217.626099
946	-1552.432617	-177.834793	-239.999222	0.552296	0.000000	0.000000	3.750000	1438.376221	41.820133
947	-1179.736328	-1633.701782	-159.634323	-202.683273	0.000000	0.000000	3.750000	990.002258	1525.359741
948	543.003967	100.393822	181.459412	101.668365	0.000000	0.000000	3.750000	-753.734802	-407.172180
949	1109.843628	1354.105957	160.832764	229.200027	0.000000	0.000000	3.750000	-915.512146	-1396.264771
950	-1625.312744	-1177.292725	-209.677170	-146.870407	0.000000	0.000000	3.750000	1433.017212	783.469360
951	-113.458466	-85.006386	-193.628189	-156.454437	0.000000	0.000000	3.750000	-31.808598	46.385670
952	-1347.397949	-610.705933	-239.063629	-79.702240	0.000000	0.000000	3.750000	1193.301025	442.024841
953	498.417145	-1272.086670	122.902115	-215.401901	0.000000	0.000000	3.750000	-568.511414	1280.839233
954	-156.809921	1780.344604	-10.191647	275.796844	0.000000	0.000000	3.750000	30.033659	-310.327332
955	-138.105301	-1853.881348	-20.460682	-261.198792	0.000000	0.000000	3.750000	252.235413	1504.777100
956	1651.493286	1350.742432	198.304581	189.079742	0.000000	0.000000	3.750000	-1297.168579	-1083.244263
957	-1625.771118	1444.570679	-183.840836	205.860382	0.000000	0.000000	3.750000	857.661377	-1060.259277
958	1074.967773	844.196960	171.282074	138.066727	0.000000	0.000000	3.750000	-1167.784424	-868.971985
959	1282.112183	-905.472595	213.104340	-141.848953	0.000000	0.000000	3.750000	-1368.403076	646.727966
960	-129.903915	-1325.514038	-14.158006	-269.628540	0.000000	0.000000	3.750000	48.799316	1230.395630
961	-1210.738281	-8.948606	-262.589233	27.251074	0.000000	0.000000	3.750000	1201.617920	-92.397781
962	496.207489	-736.803345	169.622742	-175.396393	0.000000	0.000000	3.750000	-634.336670	621.074219
963	70.328789	-683.338257	107.600067	-243.250488	0.000000	0.000000	3.750000	-322.494904	559.112549
964	1314.642822	-494.585083	216.813110	-88.016922	0.000000	0.000000	3.750000	-1030.883789	252.633606
965	-833.929260	1296.991821	-118.900421	201.540710	0.000000	0.000000	3.750000	692.827759	-1128.275269
966	-275.696259	703.240845	-26.580620	242.547882	0.000000	0.000000	3.750000	94.583282	-648.776001
967	-363.011292	310.390900	-158.882141	187.713104	0.000000	0.000000	3.750000	245.424164	-170.658905
968	-1429.877075	-1278.450562	-182.181610	-179.849548	0.000000	0.000000	3.750000	1084.176025	1042.541260
969	910.954285	345.733795	217.504852	80.715866	0.000000	0.000000	3.750000	-1024.553223	-292.618317
970	-1628.770020	-1008.614441	-233.588745	-150.730423	0.000000	0.000000	3.750000	1388.971680	741.669800
971	290.944702	-1610.438599	84.578033	-233.128616	0.000000	0.000000	3.750000	-270.669373	1445.664795
972	-1172.260376	733.486084	-204.015198	144.485382	0.000000	0.000000	3.750000	993.896912	-548.129333
973	-1381.915527	-1449.793823	-172.695831	-186.257874	0.000000	0.000000	3.750000	1116.535034	1374.068481
974	-47.537518	1616.955322	-1.180538	253.937439	0.000000	0.000000	3.750000	10.544555	-233.890961
975	-752.696350	1331.811035	-96.923157	197.498871	0.000000	0.000000	3.750000	713.355591	-1312.362061
976	-1332.281372	-287.761322	-236.648117	-25.325424	0.000000	0.000000	3.750000	1211.612793	199.551331
977	-165.593231	1157.416138	2.999981	241.980743	0.000000	0.000000	3.750000	-42.240242	-939.183044
978	804.827515	-1465.324707	129.767975	-206.629257	0.000000	0.000000	3.750000	-627.854919	1299.591919
979	-1328.212646	603.344055	-208.074280	131.222000	0.000000	0.000000	3.750000	1097.360229	-479.327972
980	-697.886353	-426.377258	-192.400452	-114.629959	0.000000	0.000000	3.750000	388.172546	389.524902
981	548.677551	1420.502808	85.876907	245.407471	0.000000	0.000000	3.750000	-512.968872	-1263.806152
982	-1116.920898	-1506.431152	-150.861908	-209.294769	0.000000	0.000000	3.750000	679.864319	1131.892456
983	-88.293205	-952.768311	-40.859772	-250.684418	0.000000	0.000000	3.750000	270.391510	854.227478
984	-1253.405762	-929.461304	-190.451385	-152.525482	0.000000	0.000000	3.750000	1079.931519	938.819031
985	1323.791748	-879.713379	202.789581	-142.757278	0.000000	0.000000	3.750000	-1755.295410	971.788086
986	-482.283936	61.365051	-232.922485	162.353973	0.000000	0.000000	3.750000	143.454239	-149.997009
987	-630.714661	386.414642	-187.290344	146.854523	0.000000	0.000000	3.750000	610.734375	-502.004974
988	-828.162476	-320.861877	-181.006287	-89.668716	0.000000	0.000000	3.750000	970.526367	512.869507
989	743.036987	884.575195	151.187195	188.958618	0.000000	0.000000	3.750000	-740.191772	-794.149292
990	-504.300476	1444.824341	-76.249176	219.111298	0.000000	0.000000	3.750000	365.071808	-1384.197144
991	659.072754	-126.485794	262.302002	-29.637711	0.000000	0.000000	3.750000	-476.101044	168.632843
992	-426.675507	-1031.642334	-64.519638	-229.087143	0.000000	0.000000	3.750000	332.299744	1028.071289
993	-816.722473	-1198.799683	-139.378555	-207.541748	0.000000	0.000000	3.750000	1158.663086	1691.692993
994	-891.272827	-163.440689	-253.185669	-20.319292	0.000000	0.000000	3.750000	751.157471	50.998272
995	1394.460327	664.438660	233.106781	90.337448	0.000000	0.000000	3.750000	-1269.187866	-398.039368
996	1498.507446	-67.081512	255.583405	14.598249	0.000000	0.000000	3.750000	-1430.085327	-97.695099
997	-24.570305	-1718.741455	8.369490	-259.859344	0.000000	0.000000	3.750000	200.592300	1472.143555
998	193.044647	1506.078857	29.342499	222.069366	0.000000	0.000000	3.750000	-142.398193	-1532.941040
999	-650.711182	628.279175	-129.024597	207.093170	0.000000	0.000000	3.750000	338.841644	-483.129120
