node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
744	-84100.906250	3192.601318	-8642.843750	6373.865723	0.000000	0.000000	671547.000000	-581.748718	-3063.262939
745	84760.890625	37754.062500	8840.862305	8507.021484	0.000000	0.000000	671547.000000	-556.443237	-1076.187378
746	5917.744629	-123612.484375	4194.019043	-6141.571289	0.000000	0.000000	671547.000000	-471.753693	-1874.058350
747	45317.617188	-25054.126953	8854.688477	2103.175537	0.000000	0.000000	671547.000000	-1663.556885	-3036.021729
748	6763.337891	141519.843750	1165.053711	14783.260742	0.000000	0.000000	671547.000000	393.245239	-1792.911133
749	85826.757812	24999.785156	9509.511719	8045.591309	0.000000	0.000000	671547.000000	268.635315	-2275.137451
750	27239.130859	-108586.382812	6637.049805	-6491.750000	0.000000	0.000000	671547.000000	45.174019	-2497.629883
751	-11530.445312	-30543.500000	-865.288574	2433.726318	0.000000	0.000000	671547.000000	-673.787842	-2808.666260
752	-135716.140625	18353.804688	-10741.121094	7616.680176	0.000000	0.000000	671547.000000	-2672.548340	-2984.216309
753	7658.310547	-24280.851562	5845.745605	5322.961426	0.000000	0.000000	671547.000000	-359.579681	-6522.727539
754	47192.636719	-24787.298828	10024.166016	3212.461670	0.000000	0.000000	671547.000000	-1140.234619	-4631.454102
755	-60536.949219	-21045.535156	-8047.649414	5775.891113	0.000000	0.000000	671547.000000	-1113.694946	-3524.815186
756	34153.867188	80958.531250	4023.772461	12267.651367	0.000000	0.000000	671547.000000	-441.921692	-2140.532959
757	71088.460938	-105279.921875	10034.847656	-4195.133789	0.000000	0.000000	671547.000000	-159.104874	-5053.529297
758	37531.695312	87700.953125	4266.701172	12169.931641	0.000000	0.000000	671547.000000	-876.151428	-3180.618408
759	-41071.429688	22271.921875	-2956.523438	10721.962891	0.000000	0.000000	671547.000000	-1005.525269	-2147.463867
760	-22122.113281	-109676.523438	979.576111	-5585.431641	0.000000	0.000000	671547.000000	-101.904358	-2509.165771
761	-22359.468750	35956.445312	-954.365417	10211.125000	0.000000	0.000000	671547.000000	-1073.647705	-2851.934570
762	-132607.031250	-42360.718750	-11513.870117	1920.495361	0.000000	0.000000	671547.000000	-638.771667	-3826.248047
763	-31675.021484	46810.222656	-3036.432373	11851.333008	0.000000	0.000000	671547.000000	-1902.915405	-3711.869385
764	-75760.937500	-74278.429688	-8893.307617	-71.699799	0.000000	0.000000	671547.000000	-344.995300	-10230.616211
765	-8592.424805	138577.187500	51.992249	14983.624023	0.000000	0.000000	671547.000000	-832.619507	-5527.295898
766	31175.425781	48166.347656	4605.926270	11338.029297	0.000000	0.000000	671547.000000	-1513.474365	-2374.414062
767	-82308.351562	39420.390625	-6983.002930	8777.625000	0.000000	0.000000	671547.000000	-1883.941162	-3195.245850
768	-45737.929688	89688.789062	-2889.556396	13864.687500	0.000000	0.000000	671547.000000	295.824524	-3422.589355
769	-88936.359375	-64127.343750	-9214.795898	-312.599060	0.000000	0.000000	671547.000000	-846.843994	-5715.004395
770	-49409.296875	-24276.703125	-6296.635742	3574.561279	0.000000	0.000000	671547.000000	-540.887634	-1682.923950
771	7634.296875	46999.500000	2553.538574	12222.007812	0.000000	0.000000	671547.000000	-367.313568	-2312.841797
772	-69833.804688	-50067.101562	-7230.806641	2079.628418	0.000000	0.000000	671547.000000	-1111.849854	-2466.454834
773	-111692.562500	34263.132812	-8157.013184	8413.541016	0.000000	0.000000	671547.000000	-3447.491455	-4015.761963
774	-43461.683594	-26861.283203	-5413.284180	3007.156494	0.000000	0.000000	671547.000000	-1648.674927	-3387.439697
775	39362.417969	42027.265625	6624.330078	13038.309570	0.000000	0.000000	671547.000000	-1198.284424	-4581.765137
776	-22112.726562	-114571.781250	1173.870972	-5789.279297	0.000000	0.000000	671547.000000	-1547.006470	-3334.366699
777	42433.343750	7167.856934	8526.285156	7501.492676	0.000000	0.000000	671547.000000	-2581.512207	-8329.214844
778	893.819641	106663.203125	946.592224	12888.455078	0.000000	0.000000	671547.000000	-3627.093018	-5553.642578
779	-64953.027344	27370.689453	-6548.741211	9387.610352	0.000000	0.000000	671547.000000	-1743.174683	-4543.980957
780	-68837.781250	35110.003906	-6544.377441	9866.664062	0.000000	0.000000	671547.000000	-1666.180176	-6040.727539
781	-1538.745117	47430.574219	1249.716309	10399.373047	0.000000	0.000000	671547.000000	-1017.147217	-3264.896973
782	-20217.689453	31938.947266	-991.065002	12695.521484	0.000000	0.000000	671547.000000	-304.769867	-1637.713745
783	-21078.167969	124252.445312	-472.913757	13607.304688	0.000000	0.000000	671547.000000	-1331.241577	-2214.834961
784	11138.625977	564.878723	3482.380615	4686.853027	0.000000	0.000000	671547.000000	-411.430939	-3507.590820
785	99643.882812	19793.878906	10007.445312	6000.465820	0.000000	0.000000	671547.000000	-805.596008	-4484.679688
786	61482.960938	-8950.137695	9886.949219	5124.934570	0.000000	0.000000	671547.000000	-786.777588	-1874.495239
787	-34105.843750	53887.425781	-2110.853271	11703.603516	0.000000	0.000000	671547.000000	-935.612488	-6679.328125
788	114469.382812	-24503.597656	12491.419922	3850.319824	0.000000	0.000000	671547.000000	-225.957687	-2229.396973
789	38626.605469	94575.929688	4149.166992	11688.200195	0.000000	0.000000	671547.000000	-745.696228	-2530.648438
790	51833.984375	-120125.609375	8610.133789	-5321.126465	0.000000	0.000000	671547.000000	-241.697708	-3046.604248
791	12800.117188	-93942.070312	4205.601562	-3282.345459	0.000000	0.000000	671547.000000	229.168991	-5701.498047
792	-61559.378906	-69760.445312	-6885.451660	-309.303802	0.000000	0.000000	671547.000000	-1699.550659	-7860.892090
793	53616.285156	55442.988281	7187.213867	11922.480469	0.000000	0.000000	671547.000000	-1214.152466	-4535.051270
794	-68794.500000	81608.476562	-4414.493652	11992.531250	0.000000	0.000000	671547.000000	-1487.693604	-4284.144043
795	-28345.125000	10934.038086	-4034.353760	8750.584961	0.000000	0.000000	671547.000000	-606.345520	-2480.915283
796	10470.944336	114021.843750	1605.206177	12101.509766	0.000000	0.000000	671547.000000	-1483.954712	-3975.149902
797	-20975.966797	100337.070312	-657.939392	12804.262695	0.000000	0.000000	671547.000000	-1285.780151	-2100.204590
798	55248.375000	67210.250000	6057.777344	10598.843750	0.000000	0.000000	671547.000000	-432.292572	-3515.924561
799	73820.406250	-73674.757812	9475.436523	-1556.562378	0.000000	0.000000	671547.000000	-475.983795	-2564.763184
800	-91454.398438	98749.968750	-6096.327148	12701.916992	0.000000	0.000000	671547.000000	-1275.140015	-4578.434570
801	46462.050781	83992.437500	4958.388672	11371.211914	0.000000	0.000000	671547.000000	-191.278748	-1974.234375
802	-18991.433594	-80732.265625	572.417419	-3356.725586	0.000000	0.000000	671547.000000	-1583.977661	-2981.004883
803	73963.671875	-67903.734375	10187.682617	-1134.447021	0.000000	0.000000	671547.000000	-317.621490	-3722.501709
804	68247.039062	17409.439453	11149.653320	8393.932617	0.000000	0.000000	671547.000000	-369.884735	-5003.598145
805	-75164.835938	-46588.453125	-8115.156738	2376.419189	0.000000	0.000000	671547.000000	-797.140747	-1580.422974
806	55539.535156	87191.632812	5621.414062	11845.191406	0.000000	0.000000	671547.000000	-1337.216553	-5691.457031
807	-15836.847656	132162.437500	-320.531006	14299.122070	0.000000	0.000000	671547.000000	-1863.108765	-4892.780762
808	-61199.835938	60583.093750	-4387.005371	9815.923828	0.000000	0.000000	671547.000000	-988.273315	-2891.935547
809	65542.617188	-25230.501953	10090.136719	1664.273193	0.000000	0.000000	671547.000000	-264.523132	-1610.815430
810	40723.425781	-118624.406250	7000.826172	-4815.704590	0.000000	0.000000	671547.000000	491.054565	-2907.590088
811	98623.718750	-48599.183594	11861.935547	1024.312622	0.000000	0.000000	671547.000000	-1647.684326	-5025.534668
812	87726.382812	-63694.636719	10868.140625	-196.096008	0.000000	0.000000	671547.000000	-1294.108765	-4091.886475
813	-27097.339844	-2141.546387	-3735.023193	8538.977539	0.000000	0.000000	671547.000000	-770.487244	-3031.851807
814	80164.039062	-45941.730469	10026.431641	647.748413	0.000000	0.000000	671547.000000	-331.162933	-1862.762085
815	20254.740234	-71662.640625	6259.139160	-1636.162109	0.000000	0.000000	671547.000000	-751.444092	-5831.871582
816	-117117.265625	-27765.166016	-10479.248047	3859.591797	0.000000	0.000000	671547.000000	-1172.757080	-3617.825684
817	-107747.460938	-7446.850098	-10344.268555	6038.571777	0.000000	0.000000	671547.000000	-1274.615967	-4889.229492
818	8075.070801	-98018.242188	4445.512695	-4521.176270	0.000000	0.000000	671547.000000	477.186249	-4525.598633
819	27522.552734	-51906.628906	7108.143555	530.972412	0.000000	0.000000	671547.000000	-910.901672	-4962.766602
820	14984.552734	110735.945312	2102.607178	12740.730469	0.000000	0.000000	671547.000000	-2569.212646	-6244.446289
821	-8713.789062	-87454.554688	2092.704834	-3833.417725	0.000000	0.000000	671547.000000	-192.908829	-2525.755127
822	84988.390625	107029.281250	7471.792480	12813.879883	0.000000	0.000000	671547.000000	808.640381	-4583.894531
823	-54148.523438	96554.617188	-3222.460205	12444.895508	0.000000	0.000000	671547.000000	-639.976685	-2592.245361
824	60919.281250	106425.414062	5770.541016	11960.988281	0.000000	0.000000	671547.000000	-278.563385	-2354.340332
825	-126083.320312	56746.261719	-9624.050781	9397.464844	0.000000	0.000000	671547.000000	-1686.922607	-3930.645508
826	113587.101562	-75439.054688	12031.272461	-1532.817383	0.000000	0.000000	671547.000000	-1224.737915	-2182.539795
827	64050.859375	53548.378906	6667.355469	9454.230469	0.000000	0.000000	671547.000000	-151.432724	-4806.258789
828	-25735.341797	-53780.820312	-2859.542969	446.547821	0.000000	0.000000	671547.000000	-1632.100464	-2966.106201
829	-11029.708984	-63899.718750	994.393494	-1925.593628	0.000000	0.000000	671547.000000	-1219.148193	-2889.065674
830	-30605.859375	-70503.750000	-3923.605225	-2185.201416	0.000000	0.000000	671547.000000	75.932793	-2766.697754
831	-7982.283691	-9488.859375	-1244.111450	12106.670898	0.000000	0.000000	671547.000000	-1802.543579	-5169.757812
832	15407.107422	27606.634766	4458.247070	12496.419922	0.000000	0.000000	671547.000000	52.970634	-3670.894287
833	-81656.031250	-53396.832031	-8329.793945	1383.113159	0.000000	0.000000	671547.000000	-1789.168701	-6833.901855
834	36523.613281	88781.265625	3860.586426	11929.079102	0.000000	0.000000	671547.000000	1820.966797	-2996.331299
835	-32989.839844	-91741.796875	-2738.556885	-3297.892334	0.000000	0.000000	671547.000000	-292.860687	-3641.128174
836	43985.867188	87036.757812	4611.579590	12282.532227	0.000000	0.000000	671547.000000	-374.865326	-1324.155884
837	7486.942871	-9003.749023	7153.788574	8644.865234	0.000000	0.000000	671547.000000	-976.175598	-2303.406738
838	26784.888672	53822.816406	3885.136963	9999.180664	0.000000	0.000000	671547.000000	75.834419	-2279.152100
839	-30020.123047	14449.558594	-3729.865723	10103.313477	0.000000	0.000000	671547.000000	13.836349	-3463.731201
840	83495.281250	42533.949219	8829.316406	8672.642578	0.000000	0.000000	671547.000000	-472.477814	-3512.887451
841	-71291.835938	17273.761719	-6989.387695	8007.701172	0.000000	0.000000	671547.000000	-821.413574	-2943.620605
842	29824.736328	-57868.488281	7126.474609	-565.866028	0.000000	0.000000	671547.000000	747.939453	-3894.432373
843	28671.833984	-96454.101562	7569.455078	-4560.512695	0.000000	0.000000	671547.000000	-1435.926270	-3352.086914
844	-60072.984375	-126583.148438	-6005.453125	-4764.469238	0.000000	0.000000	671547.000000	-928.408752	-3510.718750
845	3687.857910	35671.089844	1946.612793	11884.106445	0.000000	0.000000	671547.000000	-948.557617	-1178.054443
846	-31931.589844	114949.023438	-1540.385864	13138.585938	0.000000	0.000000	671547.000000	-1984.098022	-2706.947998
847	-49260.296875	117688.398438	-2850.604004	12993.525391	0.000000	0.000000	671547.000000	-1520.541382	-2390.936768
848	42422.230469	-14005.600586	9255.121094	3229.403076	0.000000	0.000000	671547.000000	-1854.148926	-10184.155273
849	-49422.773438	-37184.203125	-5978.653320	2291.866699	0.000000	0.000000	671547.000000	-324.998505	-3806.256104
850	-140279.828125	29707.199219	-10536.401367	7495.884277	0.000000	0.000000	671547.000000	-1651.478638	-4461.283691
851	-31363.873047	71987.335938	-1937.563721	11873.819336	0.000000	0.000000	671547.000000	-311.439606	-5497.412598
852	3925.994629	129615.851562	1226.090820	14164.383789	0.000000	0.000000	671547.000000	-1079.463745	-3191.359863
853	-21475.472656	-26542.970703	-2658.116943	3488.237305	0.000000	0.000000	671547.000000	-1142.309448	-3701.470703
854	56631.796875	47670.121094	6842.954590	10941.342773	0.000000	0.000000	671547.000000	-902.623413	-9455.528320
855	94931.796875	-1392.337402	10115.233398	5223.149414	0.000000	0.000000	671547.000000	-106.420250	-4386.649902
856	-18936.044922	-93522.812500	725.657288	-4161.851074	0.000000	0.000000	671547.000000	253.930069	-2247.585938
857	-45714.101562	-57326.078125	-5208.969727	805.068665	0.000000	0.000000	671547.000000	-1040.562134	-3627.505127
858	-39556.441406	98059.531250	-2381.431152	12600.906250	0.000000	0.000000	671547.000000	-624.204651	-5463.670410
859	-1724.340454	48834.824219	1093.947754	11747.085938	0.000000	0.000000	671547.000000	-1948.302368	-4150.011719
860	-70476.484375	109872.531250	-4361.529785	12810.164062	0.000000	0.000000	671547.000000	-705.693787	-2038.177856
861	-17106.306641	-8952.592773	-2373.602783	5845.738770	0.000000	0.000000	671547.000000	-769.427795	-3115.889404
862	100804.726562	30121.693359	10197.899414	6983.418457	0.000000	0.000000	671547.000000	-156.743317	-5862.101074
863	-40425.742188	1651.777954	-5623.983398	9017.111328	0.000000	0.000000	671547.000000	-1285.836670	-5240.624023
864	-117993.984375	-16767.376953	-10569.498047	4124.928223	0.000000	0.000000	671547.000000	-1111.844482	-2300.920166
865	20515.955078	-66149.976562	6446.093750	-174.571686	0.000000	0.000000	671547.000000	-40.265915	-3085.912109
866	-112243.609375	-60155.492188	-10288.827148	331.184692	0.000000	0.000000	671547.000000	-1093.536499	-5500.303711
867	-85794.250000	7918.500488	-8262.440430	6844.547852	0.000000	0.000000	671547.000000	-1226.379150	-3966.280273
868	-113530.210938	-15548.058594	-10094.505859	4839.084961	0.000000	0.000000	671547.000000	-1462.996826	-3289.328613
869	92390.398438	66032.453125	8635.988281	8935.777344	0.000000	0.000000	671547.000000	-1092.852173	-4906.615234
870	-45456.332031	40164.808594	-3268.695312	10176.200195	0.000000	0.000000	671547.000000	-330.766266	-1762.491089
871	-45648.703125	43919.437500	-4290.820801	12343.394531	0.000000	0.000000	671547.000000	-1537.992065	-3074.270996
872	-96304.312500	52152.839844	-7653.465332	9668.406250	0.000000	0.000000	671547.000000	-801.029663	-2672.337891
873	81678.554688	-4935.857910	9766.481445	4609.916504	0.000000	0.000000	671547.000000	-1681.873413	-7161.373047
874	84545.609375	-45876.488281	11184.825195	1253.691528	0.000000	0.000000	671547.000000	135.707947	-1748.042358
875	-96909.750000	86152.460938	-6681.461914	11038.189453	0.000000	0.000000	671547.000000	-1464.673462	-2422.645264
876	-77466.554688	14537.657227	-8710.814453	9080.963867	0.000000	0.000000	671547.000000	-1354.509888	-3258.932861
877	-62544.980469	-52140.335938	-7490.298340	1643.653564	0.000000	0.000000	671547.000000	-1440.778809	-9033.719727
878	-50691.160156	24991.890625	-4832.257324	10492.580078	0.000000	0.000000	671547.000000	-2650.716797	-3309.394531
879	99221.765625	-28556.574219	11667.571289	3305.233398	0.000000	0.000000	671547.000000	1045.063110	-3684.873047
880	-140948.484375	10321.024414	-11364.005859	6932.784180	0.000000	0.000000	671547.000000	-1299.317139	-3252.886719
881	-4816.079102	-46528.679688	1951.691406	301.301392	0.000000	0.000000	671547.000000	-1267.700195	-2192.174561
882	82502.742188	34024.968750	9671.781250	8426.007812	0.000000	0.000000	671547.000000	-780.592102	-5889.762695
883	61359.117188	38870.316406	7627.498535	9644.309570	0.000000	0.000000	671547.000000	-953.603394	-3191.167969
884	-53996.222656	32703.171875	-4535.423828	8666.641602	0.000000	0.000000	671547.000000	-671.893860	-3431.785645
885	101396.484375	-83871.921875	11504.725586	-2883.017822	0.000000	0.000000	671547.000000	-316.561096	-2789.630127
886	81559.578125	-119325.125000	10309.327148	-5380.346191	0.000000	0.000000	671547.000000	-99.566925	-3252.496582
887	64910.718750	70694.531250	6936.378906	10791.734375	0.000000	0.000000	671547.000000	-595.035461	-2511.106201
888	106105.640625	62206.316406	9613.509766	8846.065430	0.000000	0.000000	671547.000000	-55.979244	-5012.071289
889	-33431.898438	41409.667969	-3497.447266	11807.292969	0.000000	0.000000	671547.000000	-1911.787231	-3474.958252
890	-125910.242188	-11160.945312	-10754.074219	4341.277832	0.000000	0.000000	671547.000000	-929.487976	-2414.649170
891	-72681.921875	-21413.960938	-9438.897461	4383.789551	0.000000	0.000000	671547.000000	-960.955933	-7023.035156
892	-112150.687500	40087.972656	-8443.990234	8563.924805	0.000000	0.000000	671547.000000	-808.714233	-2688.609619
893	58930.828125	-46431.949219	10178.660156	458.083221	0.000000	0.000000	671547.000000	-754.795044	-3639.570557
894	-31693.503906	22742.171875	-3109.162109	11283.378906	0.000000	0.000000	671547.000000	-985.724304	-2714.603027
895	67862.687500	-13476.928711	10826.588867	5643.190918	0.000000	0.000000	671547.000000	459.687469	-1571.456543
896	-32459.132812	-22853.521484	-4469.140625	4295.770020	0.000000	0.000000	671547.000000	-2728.616699	-8753.840820
897	21062.058594	-80234.562500	5337.550293	-2680.480713	0.000000	0.000000	671547.000000	1740.969482	-11344.308594
898	131076.625000	11034.487305	11952.451172	5234.473633	0.000000	0.000000	671547.000000	-507.840240	-3640.016113
899	48065.542969	-81983.820312	7679.762207	-2432.435303	0.000000	0.000000	671547.000000	-864.486755	-2208.865234
900	-35027.207031	28456.082031	-4320.369629	11172.244141	0.000000	0.000000	671547.000000	-1215.722046	-2315.548340
901	-52009.148438	-122130.882812	-4822.692383	-4838.015137	0.000000	0.000000	671547.000000	-296.903778	-3412.830811
902	41479.484375	-73644.710938	8003.907715	-2114.822510	0.000000	0.000000	671547.000000	-475.420837	-1627.288818
903	-118043.742188	23084.144531	-9306.717773	7052.142578	0.000000	0.000000	671547.000000	-1299.704712	-3446.515625
904	100979.460938	-5657.755859	10950.009766	5347.323730	0.000000	0.000000	671547.000000	-338.060516	-4365.862793
905	-64849.617188	90471.445312	-3935.117188	11639.004883	0.000000	0.000000	671547.000000	-2287.519287	-4610.810547
906	87050.328125	18323.812500	9968.699219	6574.135742	0.000000	0.000000	671547.000000	-115.580429	-3030.781250
907	-7020.084961	95833.320312	421.669098	12759.545898	0.000000	0.000000	671547.000000	-1123.248291	-3547.840332
908	-34306.781250	-46066.960938	-4443.471191	792.013428	0.000000	0.000000	671547.000000	-501.236542	-8954.476562
909	-78603.328125	57015.046875	-6769.123535	10310.187500	0.000000	0.000000	671547.000000	-2745.454102	-6813.364746
910	64433.742188	49093.457031	6863.198242	9199.094727	0.000000	0.000000	671547.000000	-482.496124	-2344.999268
911	-80548.945312	-73162.148438	-8660.087891	-157.696030	0.000000	0.000000	671547.000000	-1181.579102	-2566.740479
912	-60455.445312	71723.851562	-4156.563965	11554.810547	0.000000	0.000000	671547.000000	-1123.759399	-3199.259277
913	-70540.359375	-33865.871094	-7750.955566	3580.892822	0.000000	0.000000	671547.000000	-425.016815	-2776.871094
914	-6533.966797	-92725.359375	3009.629883	-4685.607422	0.000000	0.000000	671547.000000	-929.499512	-3664.835693
915	-30095.515625	86029.718750	-1572.308716	11463.821289	0.000000	0.000000	671547.000000	-1480.883789	-4874.451172
916	29867.451172	40268.656250	4935.791016	11039.758789	0.000000	0.000000	671547.000000	-701.206055	-4338.165039
917	127770.187500	-42897.066406	12583.836914	1240.629639	0.000000	0.000000	671547.000000	-629.588196	-5602.778809
918	33509.566406	-76083.960938	6873.477051	-2611.780273	0.000000	0.000000	671547.000000	-2276.823975	-4959.062988
919	90279.382812	16942.240234	10360.598633	6453.827148	0.000000	0.000000	671547.000000	-860.846191	-4441.356934
920	-35421.226562	-109497.101562	-2336.861816	-3501.290527	0.000000	0.000000	671547.000000	-658.655762	-4290.912598
921	21118.726562	-53130.796875	7027.886230	-711.442139	0.000000	0.000000	671547.000000	-862.635193	-4103.872559
922	39880.335938	-111457.664062	7223.895508	-4586.523438	0.000000	0.000000	671547.000000	174.770370	-5756.419922
923	-47444.066406	-130503.960938	-3390.170898	-4561.875000	0.000000	0.000000	671547.000000	-534.187317	-5800.588867
924	-54919.945312	-8217.819336	-6587.325195	6864.663574	0.000000	0.000000	671547.000000	-2162.505859	-4124.128418
925	95435.140625	-110422.148438	10980.111328	-4459.171387	0.000000	0.000000	671547.000000	152.788605	-5494.062500
926	6086.866699	76824.687500	1385.430054	11289.839844	0.000000	0.000000	671547.000000	-678.350830	-2163.773438
927	-52889.796875	55508.710938	-4561.726562	11965.453125	0.000000	0.000000	671547.000000	-133.111420	-2214.553223
928	112862.437500	3082.155273	11498.010742	4958.471191	0.000000	0.000000	671547.000000	-1180.269043	-5469.735840
929	144982.812500	-5523.770996	12928.199219	4165.712891	0.000000	0.000000	671547.000000	4930.875000	-16927.695312
930	14916.502930	-27772.462891	5879.537109	2381.037842	0.000000	0.000000	671547.000000	-234.509293	-2400.413086
931	-68718.703125	-86720.078125	-6452.797852	-1288.143066	0.000000	0.000000	671547.000000	-782.448730	-3135.443359
932	63271.242188	-29993.287109	8969.443359	2406.107422	0.000000	0.000000	671547.000000	-925.427063	-5566.385742
933	7141.028809	39672.382812	2318.170166	11831.342773	0.000000	0.000000	671547.000000	-1533.376709	-3901.788818
934	-74429.789062	-31922.285156	-8218.845703	4394.522461	0.000000	0.000000	671547.000000	-2304.776855	-6520.761230
935	-19682.853516	11788.478516	-2074.659180	10589.759766	0.000000	0.000000	671547.000000	-16.718695	-4714.215332
936	-11351.744141	76900.312500	73.664749	12105.954102	0.000000	0.000000	671547.000000	-1004.635986	-2826.973877
937	64829.468750	-36211.875000	9072.165039	1920.627319	0.000000	0.000000	671547.000000	-892.336792	-8366.331055
938	-66246.906250	-57271.347656	-6913.695312	1179.757935	0.000000	0.000000	671547.000000	-9811.448242	-25453.640625
939	-86177.335938	-57965.734375	-9415.473633	286.840729	0.000000	0.000000	671547.000000	-348.664001	-2403.963867
940	7065.092285	-117365.265625	4433.201172	-5382.297852	0.000000	0.000000	671547.000000	-627.283447	-2584.108398
941	19441.789062	95261.140625	2258.275391	12624.057617	0.000000	0.000000	671547.000000	-478.761963	-2491.883545
942	-91770.296875	49549.773438	-6952.903809	8737.039062	0.000000	0.000000	671547.000000	-2667.188477	-6581.493652
943	29413.007812	87587.406250	3484.772705	12067.550781	0.000000	0.000000	671547.000000	406.273132	-4438.327637
944	-5814.112305	19798.013672	119.412621	11489.549805	0.000000	0.000000	671547.000000	-2205.598633	-4488.849121
945	-45219.847656	93679.734375	-2698.813232	12432.229492	0.000000	0.000000	671547.000000	-656.214417	-2289.790771
946	-99214.679688	-243.188309	-8821.021484	5351.796387	0.000000	0.000000	671547.000000	-2104.500732	-5229.473633
947	-76443.328125	-107411.468750	-7481.675293	-3337.111572	0.000000	0.000000	671547.000000	-860.142761	-2131.338623
948	23659.859375	1594.385742	6230.656738	7916.934082	0.000000	0.000000	671547.000000	-915.169983	-3921.456787
949	68179.125000	110175.968750	6187.296875	12586.076172	0.000000	0.000000	671547.000000	-582.179016	-2742.486084
950	-113382.578125	-65399.214844	-10102.271484	78.803650	0.000000	0.000000	671547.000000	-1153.208740	-2458.691650
951	-6071.397949	-23550.642578	1989.578857	5832.451172	0.000000	0.000000	671547.000000	-720.864441	-2074.892822
952	-104176.437500	-29769.539062	-9722.132812	3117.918945	0.000000	0.000000	671547.000000	-1492.698853	-3274.292236
953	46304.058594	-89550.406250	7966.031250	-3786.320312	0.000000	0.000000	671547.000000	-1166.584839	-7568.481445
954	-6066.791016	99143.046875	499.453644	13810.198242	0.000000	0.000000	671547.000000	-1268.723633	-5355.520996
955	-19458.072266	-112088.875000	-402.339142	-3595.598877	0.000000	0.000000	671547.000000	-927.776794	-8300.667969
956	97354.726562	90223.609375	8170.227051	10932.833008	0.000000	0.000000	671547.000000	-236.308289	-3135.566162
957	-80697.078125	105441.039062	-5117.942383	12300.497070	0.000000	0.000000	671547.000000	-1860.145752	-2942.699707
958	41601.195312	18839.371094	6384.911621	8662.697266	0.000000	0.000000	671547.000000	-223.823669	-1591.577148
959	107477.703125	-53806.148438	11215.934570	-114.141479	0.000000	0.000000	671547.000000	72.024353	-4085.242188
960	-5530.498535	-113939.726562	2645.884277	-5547.548828	0.000000	0.000000	671547.000000	797.802490	-3143.571777
961	-97868.820312	12403.938477	-9240.397461	6943.343262	0.000000	0.000000	671547.000000	-2120.521484	-4916.117188
962	56958.390625	-42473.730469	9702.747070	79.733086	0.000000	0.000000	671547.000000	-839.227356	-3523.694336
963	29315.179688	-39120.781250	8446.898438	808.475098	0.000000	0.000000	671547.000000	-1336.186890	-4105.421387
964	72788.882812	-29069.300781	10020.184570	2572.903564	0.000000	0.000000	671547.000000	-607.204590	-2708.433594
965	-43091.308594	62547.398438	-2867.922119	11084.787109	0.000000	0.000000	671547.000000	-911.416565	-2595.148438
966	-484.517761	44232.550781	1268.268311	12031.143555	0.000000	0.000000	671547.000000	-2136.252930	-3757.778076
967	-16174.557617	2681.463379	-2347.055176	11117.959961	0.000000	0.000000	671547.000000	-1131.067505	-3155.968018
968	-77878.812500	-79073.867188	-7395.878906	-866.495361	0.000000	0.000000	671547.000000	-1633.640015	-4418.271484
969	60048.191406	2336.468262	9381.317383	6193.849609	0.000000	0.000000	671547.000000	-644.891968	-4312.312012
970	-125581.390625	-60098.171875	-11190.364258	439.988220	0.000000	0.000000	671547.000000	-815.148254	-5660.557129
971	30913.203125	-91274.625000	6739.617676	-3919.560303	0.000000	0.000000	671547.000000	-1934.460693	-6013.354492
972	-66976.062500	22492.748047	-6612.432129	9521.816406	0.000000	0.000000	671547.000000	-763.892883	-2203.104248
973	-79261.335938	-84314.984375	-7200.458984	-1375.804565	0.000000	0.000000	671547.000000	-1925.482666	-2910.618164
974	-4474.333984	52372.312500	1269.027710	12651.029297	0.000000	0.000000	671547.000000	-599.373657	-1023.368896
975	-35048.632812	62498.203125	-2324.865234	10587.799805	0.000000	0.000000	671547.000000	-3813.735107	-6284.413574
976	-90574.648438	-16736.464844	-8694.612305	4734.528320	0.000000	0.000000	671547.000000	-1847.459229	-2129.208252
977	10487.317383	45282.871094	2739.270020	11731.330078	0.000000	0.000000	671547.000000	-346.613342	-3504.287354
978	45142.703125	-98905.101562	7700.041016	-4218.894531	0.000000	0.000000	671547.000000	13.690633	-2680.491211
979	-70441.921875	22231.308594	-5891.237305	9433.488281	0.000000	0.000000	671547.000000	-1270.707275	-1584.385620
980	5108.836914	-21806.341797	3057.062500	2875.514404	0.000000	0.000000	671547.000000	-547.422791	-2217.760986
981	18460.949219	72475.882812	3096.323486	12727.194336	0.000000	0.000000	671547.000000	-644.168335	-2784.251221
982	-61651.746094	-99583.992188	-6182.181152	-2875.788818	0.000000	0.000000	671547.000000	-499.081482	-2863.715332
983	-20383.300781	-55992.886719	-2644.187012	-69.868866	0.000000	0.000000	671547.000000	-2021.348267	-9147.321289
984	-79404.273438	-70139.125000	-8408.534180	-473.360291	0.000000	0.000000	671547.000000	-321.304138	-2974.831543
985	70789.734375	-54410.250000	9741.434570	589.037476	0.000000	0.000000	671547.000000	52.228577	-3175.557617
986	17874.570312	7333.566895	2738.501221	11683.527344	0.000000	0.000000	671547.000000	-823.718994	-3088.172363
987	-54564.546875	33340.171875	-5519.443848	9911.499023	0.000000	0.000000	671547.000000	-1843.071411	-4349.618164
988	-49085.035156	-48246.800781	-5718.233398	631.364685	0.000000	0.000000	671547.000000	-814.242432	-1727.379028
