node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
529	-1431.441406	2937.160645	-227.001556	420.646057	0.000000	0.000000	3.750000	794.985229	-2105.403320
530	3377.501953	-1781.901123	433.250885	-283.870056	0.000000	0.000000	3.750000	-2045.616211	798.954651
531	-2825.165039	-2581.963867	-399.174713	-384.153625	0.000000	0.000000	3.750000	1330.387695	1425.110229
532	560.378906	1775.889648	215.818542	496.881836	0.000000	0.000000	3.750000	-112.172829	-764.944458
533	2639.501953	-2670.108887	331.844421	-363.239075	0.000000	0.000000	3.750000	-1522.744263	1588.000977
534	-908.168823	2447.608887	-173.067474	460.542358	0.000000	0.000000	3.750000	520.430359	-1880.854492
535	1651.028809	342.767761	467.252991	160.345154	0.000000	0.000000	3.750000	-1101.874634	-374.737366
536	-2621.481445	-1135.767578	-428.932953	-219.440125	0.000000	0.000000	3.750000	1398.842896	286.525574
537	-2518.872314	-2494.048828	-350.804047	-321.728760	0.000000	0.000000	3.750000	950.557373	757.880859
538	-641.024902	2944.397949	-102.085121	460.826721	0.000000	0.000000	3.750000	481.745697	-2049.647461
539	-2885.418457	-2411.965088	-360.949707	-328.412537	0.000000	0.000000	3.750000	1821.791504	1378.556030
540	2294.590332	1446.350830	446.178467	286.045593	0.000000	0.000000	3.750000	-1495.706299	-854.781372
541	2180.400391	429.177246	485.301392	149.930542	0.000000	0.000000	3.750000	-1383.016602	-174.120819
542	2480.768066	2110.257812	391.315186	339.405518	0.000000	0.000000	3.750000	-1382.115845	-1227.343384
543	779.863281	-2272.966309	171.610138	-507.718811	0.000000	0.000000	3.750000	-744.411133	1328.112061
544	2728.765625	2166.779541	379.286072	297.431946	0.000000	0.000000	3.750000	-1620.613525	-1148.279175
545	-2039.131714	2853.532227	-306.933868	379.388245	0.000000	0.000000	3.750000	1182.662231	-1573.639160
546	-3063.151367	-1208.030518	-428.410522	-202.714142	0.000000	0.000000	3.750000	2102.755859	399.330963
547	-2977.866699	722.559265	-485.128540	121.029404	0.000000	0.000000	3.750000	1605.124390	-287.422058
548	2910.637695	2905.180664	357.290222	366.723297	0.000000	0.000000	3.750000	-1527.404053	-1741.687378
549	1159.828369	-1152.811401	356.907593	-405.058502	0.000000	0.000000	3.750000	-791.206665	539.788330
550	2441.122070	-874.075195	476.454529	-197.999115	0.000000	0.000000	3.750000	-1735.885620	427.046417
551	2375.272461	2737.291748	319.665039	347.267517	0.000000	0.000000	3.750000	-1327.809326	-1673.471436
552	897.583252	3017.203613	144.622894	440.874939	0.000000	0.000000	3.750000	-444.639465	-2048.602051
553	-3074.219971	-2941.750732	-397.271606	-380.362000	0.000000	0.000000	3.750000	1481.755127	1382.003174
554	2691.584717	-2368.179199	347.847778	-330.751770	0.000000	0.000000	3.750000	-1619.911011	1277.722168
555	-2618.558838	1544.467285	-402.050903	269.450928	0.000000	0.000000	3.750000	1620.195190	-850.756348
556	2023.918457	2963.424805	294.033508	438.551086	0.000000	0.000000	3.750000	-1054.993774	-1697.822998
557	-1243.703613	1014.407715	-362.336334	311.756775	0.000000	0.000000	3.750000	1411.754639	-1418.699463
558	1197.906738	2874.859375	227.867935	420.190521	0.000000	0.000000	3.750000	-586.011658	-1327.284912
559	2511.688477	1141.864624	437.525940	220.565903	0.000000	0.000000	3.750000	-1284.433960	-475.371674
560	1819.575195	3110.604004	233.757172	421.502838	0.000000	0.000000	3.750000	-773.705933	-2114.808105
561	542.145813	2248.624023	147.211456	479.885468	0.000000	0.000000	3.750000	-181.831848	-1468.311157
562	-2050.896240	1346.482422	-486.120789	273.949768	0.000000	0.000000	3.750000	1264.230591	-743.778198
563	-499.690063	-1759.786377	-148.714722	-447.959412	0.000000	0.000000	3.750000	423.787628	1197.009766
564	706.731812	-3078.086914	115.386902	-478.260773	0.000000	0.000000	3.750000	-246.222580	2002.404541
565	227.125397	-578.050110	341.056335	-362.275696	0.000000	0.000000	3.750000	-318.330658	59.582806
566	-636.775024	-242.972916	-463.159424	-169.735855	0.000000	0.000000	3.750000	542.971191	-21.903526
567	-818.364624	-2755.391113	-135.334381	-462.607269	0.000000	0.000000	3.750000	426.458832	1915.691284
568	-368.322998	-865.965698	-281.079834	-417.950256	0.000000	0.000000	3.750000	146.350403	258.903625
569	-2772.868652	-662.107910	-472.529114	-163.338791	0.000000	0.000000	3.750000	1827.981079	314.017639
570	95.336296	-1603.087891	-0.786207	-513.999146	0.000000	0.000000	3.750000	-27.488768	999.314819
571	-2638.097656	-1068.108032	-441.522247	-230.205048	0.000000	0.000000	3.750000	1892.402100	464.060944
572	-2131.947510	-271.686920	-497.972504	-89.590500	0.000000	0.000000	3.750000	1517.613159	53.771877
573	2808.060547	2706.031250	353.756317	358.988098	0.000000	0.000000	3.750000	-1708.313965	-1761.875122
574	-869.493225	1943.286865	-199.211731	430.081238	0.000000	0.000000	3.750000	507.770416	-1470.824585
575	966.661743	-2423.946289	153.945404	-475.644653	0.000000	0.000000	3.750000	-623.043091	1403.081543
576	1986.899902	-2165.475098	343.391174	-403.681580	0.000000	0.000000	3.750000	-803.591309	767.293274
577	2776.255859	-2942.435547	342.858154	-382.941437	0.000000	0.000000	3.750000	-1495.432129	1728.631958
578	2711.693359	-980.171021	449.727783	-199.495544	0.000000	0.000000	3.750000	-1121.605713	330.663879
579	-2042.899414	-365.195801	-477.082367	-67.634758	0.000000	0.000000	3.750000	1358.010864	-98.981483
580	-685.343201	1784.406250	-153.797943	414.365997	0.000000	0.000000	3.750000	348.620483	-1302.257446
581	2841.812012	1969.719727	391.944641	316.848480	0.000000	0.000000	3.750000	-1426.243652	-1226.647827
582	-1962.015991	-1499.905640	-372.580200	-330.373840	0.000000	0.000000	3.750000	879.664734	561.045715
583	2806.704590	1061.667725	473.625732	204.720978	0.000000	0.000000	3.750000	-3201.170898	-874.683044
584	919.503784	-3291.728516	153.862488	-467.307617	0.000000	0.000000	3.750000	-466.873566	2034.236572
585	-3126.137695	-2053.372314	-424.825134	-296.331085	0.000000	0.000000	3.750000	2073.914307	895.737305
586	-1601.756592	-2758.337158	-272.679443	-456.710327	0.000000	0.000000	3.750000	581.708191	1130.205200
587	-338.239319	-204.974472	-504.536438	-154.545975	0.000000	0.000000	3.750000	162.206680	-154.693726
588	868.022949	-853.264526	305.300110	-405.871155	0.000000	0.000000	3.750000	-499.406067	509.943176
589	-622.702026	3180.476074	-92.385559	499.522858	0.000000	0.000000	3.750000	326.852875	-2181.265137
590	-2121.832520	-2926.586914	-289.571289	-395.273834	0.000000	0.000000	3.750000	1043.252441	1796.436646
591	-2530.611816	2496.838379	-351.292664	355.797363	0.000000	0.000000	3.750000	1609.197876	-1513.218506
592	-1732.890137	-2957.340820	-267.137085	-425.006775	0.000000	0.000000	3.750000	888.485840	1814.207275
593	2623.885254	-2662.403320	334.386108	-371.732697	0.000000	0.000000	3.750000	-1265.172607	1389.526367
594	-406.448608	-2745.232910	-101.818405	-462.920166	0.000000	0.000000	3.750000	203.795486	1737.675415
595	12.457726	2153.290039	18.604397	475.635925	0.000000	0.000000	3.750000	-43.917400	-1575.756226
596	2935.658691	-876.113220	500.718689	-132.583099	0.000000	0.000000	3.750000	-1902.965332	248.668289
597	649.265259	-2507.884277	145.058899	-476.404907	0.000000	0.000000	3.750000	-506.326599	1626.956177
598	1136.135254	54.177685	499.538635	-21.457497	0.000000	0.000000	3.750000	-965.702332	71.318703
599	1947.477539	-1240.276367	418.336914	-266.411438	0.000000	0.000000	3.750000	-1474.890137	642.770081
600	-45.244629	2267.967285	-3.911395	489.982544	0.000000	0.000000	3.750000	54.974056	-1629.357056
601	-194.580276	1964.173828	-26.056625	473.270813	0.000000	0.000000	3.750000	-49.545994	-1437.324097
602	3196.313965	2758.266113	393.502777	372.708191	0.000000	0.000000	3.750000	-2372.570312	-1912.707397
603	-1687.579346	500.846741	-467.287933	79.446327	0.000000	0.000000	3.750000	1030.423828	-174.229782
604	-1291.932861	1572.594727	-359.851135	344.124939	0.000000	0.000000	3.750000	496.822937	-489.546173
605	193.343719	-202.777267	166.368011	-446.741150	0.000000	0.000000	3.750000	-102.467720	-40.777424
606	1549.021729	910.930664	460.514252	289.561096	0.000000	0.000000	3.750000	-818.751770	-591.829956
607	-1043.819702	3152.172363	-169.193359	491.679810	0.000000	0.000000	3.750000	449.364410	-1907.352539
608	1479.391113	-1652.112793	292.123016	-405.749939	0.000000	0.000000	3.750000	-907.095581	958.110535
609	3061.939453	-2617.249512	394.907135	-353.480042	0.000000	0.000000	3.750000	-1798.483887	1458.946899
610	-915.789673	-130.410553	-486.016113	-74.601959	0.000000	0.000000	3.750000	814.049072	-48.367714
611	3203.200684	-1737.147461	465.181396	-289.655029	0.000000	0.000000	3.750000	-1783.955566	842.776978
612	2849.372803	-49.449207	523.604248	20.287445	0.000000	0.000000	3.750000	-1869.646118	-129.505157
613	-941.907715	60.473202	-457.827209	61.950893	0.000000	0.000000	3.750000	763.983704	-88.228333
614	-3075.262939	-2058.039062	-401.653137	-280.594635	0.000000	0.000000	3.750000	1521.426880	654.883972
615	2782.679199	34.048935	531.954956	6.887825	0.000000	0.000000	3.750000	-1842.514282	-18.697102
616	3310.958740	-993.586060	481.455688	-185.547760	0.000000	0.000000	3.750000	-2194.589355	447.882507
617	-1575.924194	3027.631592	-246.671326	478.096252	0.000000	0.000000	3.750000	641.007263	-1807.345825
618	-1816.988770	321.335938	-472.755737	54.295036	0.000000	0.000000	3.750000	1001.889404	11.930612
619	-240.155457	756.100098	-247.362091	443.570679	0.000000	0.000000	3.750000	354.396271	-899.483704
620	-1701.346558	2873.034180	-254.235336	397.647552	0.000000	0.000000	3.750000	788.854614	-1969.619019
621	-2950.909668	2544.378418	-401.316254	321.007690	0.000000	0.000000	3.750000	1349.793579	-826.314209
622	740.959839	-853.598328	295.092773	-410.781128	0.000000	0.000000	3.750000	-444.506592	400.320801
623	1949.497437	-1753.361694	375.320679	-321.155914	0.000000	0.000000	3.750000	-1477.766357	907.947388
624	968.731384	1951.229004	247.150330	441.499725	0.000000	0.000000	3.750000	-480.036102	-1334.448608
625	-1074.630981	-3350.497314	-161.823456	-483.632568	0.000000	0.000000	3.750000	500.721008	2182.537842
626	-2177.847656	-1958.298340	-376.729126	-375.631409	0.000000	0.000000	3.750000	1111.088989	1080.852905
627	-1470.381836	-2898.176758	-270.288818	-465.160217	0.000000	0.000000	3.750000	839.591980	1817.915283
628	1706.296143	697.223206	434.575806	230.643036	0.000000	0.000000	3.750000	-1141.749512	-721.206543
629	664.664795	1804.381348	196.145416	440.233154	0.000000	0.000000	3.750000	-332.683838	-1343.538940
630	2083.482666	-401.389526	482.253296	-105.942795	0.000000	0.000000	3.750000	-811.676331	176.085632
631	-1781.448853	1609.196533	-363.937500	336.978394	0.000000	0.000000	3.750000	1225.442505	-941.729858
632	2171.169189	88.361160	518.685181	58.275894	0.000000	0.000000	3.750000	-1456.492798	42.014698
633	1030.178955	-3431.858398	155.299591	-510.913391	0.000000	0.000000	3.750000	-468.925415	2161.031494
634	-2784.314697	-2425.640625	-385.243958	-337.053589	0.000000	0.000000	3.750000	1078.137329	804.696960
635	999.017151	-1757.372070	219.062195	-488.814575	0.000000	0.000000	3.750000	-716.200684	782.500610
636	-3068.794434	764.164429	-473.821350	139.738068	0.000000	0.000000	3.750000	1900.205933	-448.203064
637	-2406.006836	861.556519	-467.256714	177.917236	0.000000	0.000000	3.750000	1726.243286	-468.517517
638	-2917.548584	2678.848145	-370.383240	344.749573	0.000000	0.000000	3.750000	1691.169312	-1578.834106
639	3003.806396	1001.412354	481.306274	207.107849	0.000000	0.000000	3.750000	-1492.187256	-404.634399
640	1282.758057	-1846.996094	277.267395	-406.428040	0.000000	0.000000	3.750000	-1132.234619	1565.859741
641	1179.193726	3207.202148	205.950455	488.345764	0.000000	0.000000	3.750000	-1080.128418	-3428.914307
642	-332.044312	3191.677979	-67.064377	521.707153	0.000000	0.000000	3.750000	272.737427	-2135.672607
643	-2695.502930	-1593.346191	-371.988037	-238.677063	0.000000	0.000000	3.750000	1878.340942	723.275146
644	375.313965	764.482239	201.424408	433.202454	0.000000	0.000000	3.750000	-173.606491	-896.199646
645	3252.260742	-1074.604004	484.091125	-172.689545	0.000000	0.000000	3.750000	-2048.083740	382.787445
646	-2611.401123	-1760.824219	-376.724976	-277.621094	0.000000	0.000000	3.750000	1796.670044	830.863098
647	-2816.406006	2353.310791	-405.371155	328.862366	0.000000	0.000000	3.750000	1942.872925	-1237.050903
648	1610.822021	1680.831543	342.514587	350.356079	0.000000	0.000000	3.750000	-971.742004	-1068.800537
649	2712.920898	1977.547974	405.906250	312.056732	0.000000	0.000000	3.750000	-1700.028442	-1186.590088
650	2233.472168	-433.888824	477.315491	-50.693913	0.000000	0.000000	3.750000	-1604.518066	157.482620
651	-3060.689209	2618.619873	-402.587219	350.825775	0.000000	0.000000	3.750000	1815.262817	-1398.594727
652	-2818.618164	-1807.307617	-420.777893	-295.150452	0.000000	0.000000	3.750000	1880.873779	871.707092
653	322.649048	-2753.198975	29.299728	-505.150085	0.000000	0.000000	3.750000	-81.844902	1780.389038
654	-2610.681641	-414.819641	-469.343414	-126.098000	0.000000	0.000000	3.750000	1660.767212	259.934509
655	1907.749512	2496.359131	328.131042	400.814514	0.000000	0.000000	3.750000	-1132.933350	-1474.887939
656	976.884399	-325.656860	467.321228	-125.942345	0.000000	0.000000	3.750000	-885.184326	127.514221
657	1966.119141	-3109.446045	288.531189	-458.816376	0.000000	0.000000	3.750000	-932.226562	1472.558350
658	-748.937256	1995.014404	-124.175034	424.179993	0.000000	0.000000	3.750000	241.332153	-1347.395630
659	-1658.032959	3475.390625	-247.417725	479.955994	0.000000	0.000000	3.750000	731.917664	-2156.549072
660	-364.252136	-2696.599609	-107.957748	-504.574646	0.000000	0.000000	3.750000	231.302292	1511.779175
661	-1335.386475	263.587219	-488.520233	38.003010	0.000000	0.000000	3.750000	969.972107	-25.689461
662	-977.993530	-835.093933	-380.240967	-299.322632	0.000000	0.000000	3.750000	838.194763	408.081329
663	-808.868713	-2923.107910	-151.482986	-472.298004	0.000000	0.000000	3.750000	482.975250	1843.315430
664	-2794.452148	-1672.083008	-435.109161	-291.982422	0.000000	0.000000	3.750000	1866.189819	985.116272
665	2420.973145	2954.210449	335.458740	392.072754	0.000000	0.000000	3.750000	-1268.493408	-1743.745728
666	1389.142334	2901.977539	204.646332	440.806488	0.000000	0.000000	3.750000	-587.974243	-1743.289307
667	2356.591797	2104.970215	375.314392	345.308624	0.000000	0.000000	3.750000	-1489.698853	-1266.207031
668	-2487.996094	-1140.612793	-465.463623	-193.196655	0.000000	0.000000	3.750000	1690.909180	367.988983
669	3092.642578	-1333.017212	461.116760	-217.804260	0.000000	0.000000	3.750000	-1920.971924	544.731384
670	1549.549683	1434.912842	352.231384	292.735474	0.000000	0.000000	3.750000	-907.570679	-766.513123
671	-2597.683594	-787.148987	-456.049438	-161.995911	0.000000	0.000000	3.750000	1598.551636	283.860077
672	-2387.522705	3088.105469	-332.385010	438.181091	0.000000	0.000000	3.750000	1181.017456	-1977.003906
673	-593.259155	631.164246	-309.029022	405.620544	0.000000	0.000000	3.750000	287.673065	-436.676086
674	1722.684326	1532.898926	416.877686	336.839600	0.000000	0.000000	3.750000	-857.627441	-667.562744
675	606.757324	-2403.354492	84.905434	-462.266479	0.000000	0.000000	3.750000	-255.348648	1633.560425
676	2494.669922	2903.509766	374.991302	405.068909	0.000000	0.000000	3.750000	-1296.239380	-1586.492920
677	1309.262451	-1789.660645	253.985611	-426.022552	0.000000	0.000000	3.750000	-825.782776	1114.399048
678	-1532.339600	-3106.053711	-209.320236	-449.660095	0.000000	0.000000	3.750000	710.275330	2002.195923
679	-1535.928345	-845.851929	-440.012146	-257.779510	0.000000	0.000000	3.750000	758.254639	279.958954
680	-1604.772461	-2082.341797	-305.540222	-403.337036	0.000000	0.000000	3.750000	953.791260	1340.414185
681	-1187.545654	3172.883057	-176.000671	474.397095	0.000000	0.000000	3.750000	555.572693	-2021.483765
682	-2684.077393	-2335.810791	-390.304382	-364.440857	0.000000	0.000000	3.750000	1387.854614	1381.474365
683	2144.020264	-1626.210571	379.917542	-328.053406	0.000000	0.000000	3.750000	-1384.771240	792.123718
684	-32.356907	1534.998535	-12.579051	521.839966	0.000000	0.000000	3.750000	-14.361379	-1177.880737
685	539.388306	-1761.852295	114.961090	-492.765900	0.000000	0.000000	3.750000	-326.172791	1370.278809
686	-616.751831	1651.729980	-226.710571	445.617828	0.000000	0.000000	3.750000	455.389679	-1231.126953
687	826.077759	663.057617	422.616028	235.660583	0.000000	0.000000	3.750000	-889.628723	-274.241119
688	721.830261	-3112.202393	130.526703	-463.989990	0.000000	0.000000	3.750000	-493.643402	1908.914062
689	-2247.332764	-949.550171	-455.383331	-201.520676	0.000000	0.000000	3.750000	1693.365723	457.390259
690	1824.851807	1554.431519	350.269958	336.895996	0.000000	0.000000	3.750000	-863.880127	-798.321838
691	138.322479	846.192688	-58.179756	528.723694	0.000000	0.000000	3.750000	-38.641186	-490.680084
692	827.317383	-2574.606445	140.282669	-475.742767	0.000000	0.000000	3.750000	-351.342224	1114.260254
693	2111.940674	2690.479492	318.164551	393.447083	0.000000	0.000000	3.750000	-1153.378418	-1717.140747
694	-2116.834229	-2417.217773	-321.954102	-372.034363	0.000000	0.000000	3.750000	1168.770142	1368.600098
695	-1341.773071	-327.474945	-429.292328	-105.011093	0.000000	0.000000	3.750000	1057.734863	57.839218
696	-1337.303711	674.349487	-454.258698	236.114441	0.000000	0.000000	3.750000	820.715881	-532.375854
697	-660.061035	-390.049500	-424.540344	-274.939453	0.000000	0.000000	3.750000	556.838928	208.735489
698	1695.395264	-2351.388916	295.131287	-401.124817	0.000000	0.000000	3.750000	-967.371765	1346.114624
699	1493.135498	-1651.430176	298.327881	-383.596710	0.000000	0.000000	3.750000	-1130.324951	969.376160
700	2658.673828	-1702.904541	443.242004	-290.521423	0.000000	0.000000	3.750000	-1644.747803	831.663757
701	-59.136078	-1920.198975	-39.483780	-512.480591	0.000000	0.000000	3.750000	115.633369	1132.781494
702	2882.082031	-2404.248535	375.692810	-314.468994	0.000000	0.000000	3.750000	-1208.704712	797.411499
703	2554.250977	753.086243	486.882141	137.642395	0.000000	0.000000	3.750000	-1670.564331	-192.941513
704	-2125.072021	3096.245117	-294.408569	396.666321	0.000000	0.000000	3.750000	1001.627991	-1896.333862
705	2800.425781	2337.810303	375.250732	315.093872	0.000000	0.000000	3.750000	-1726.856079	-1283.455811
706	1636.780762	-370.222107	445.450134	-161.805817	0.000000	0.000000	3.750000	-1081.642090	155.558243
707	-407.518860	-1561.309814	-121.194672	-515.911133	0.000000	0.000000	3.750000	387.546783	946.044312
708	567.191772	-1669.754028	164.629852	-472.007629	0.000000	0.000000	3.750000	-508.765900	883.755371
709	-2204.310303	1970.403076	-416.975800	320.593750	0.000000	0.000000	3.750000	1728.377197	-999.662476
710	-775.380554	-256.673828	-449.194397	-189.187668	0.000000	0.000000	3.750000	861.263855	-56.832401
711	-2291.046875	1488.266602	-434.678040	292.627686	0.000000	0.000000	3.750000	1288.776489	-808.706238
712	-3270.510986	681.384949	-503.753723	101.916946	0.000000	0.000000	3.750000	2015.124756	-169.034622
713	-2281.286133	2005.357910	-386.721771	300.876343	0.000000	0.000000	3.750000	1635.495117	-945.132385
714	1644.150635	2377.165283	292.829956	370.181244	0.000000	0.000000	3.750000	-950.026550	-1209.839478
715	-3420.139648	776.633362	-496.877869	131.536346	0.000000	0.000000	3.750000	2223.788086	-388.147980
716	-3014.720459	34.855766	-513.966431	3.919734	0.000000	0.000000	3.750000	1965.534302	-247.550003
717	2335.280029	-2872.680420	333.003387	-386.235046	0.000000	0.000000	3.750000	-945.953491	1246.723633
718	704.592651	1388.395020	211.576660	435.305786	0.000000	0.000000	3.750000	-337.426910	-999.512756
719	1255.534668	1770.531250	297.032867	441.353027	0.000000	0.000000	3.750000	-605.633179	-1027.264404
720	1209.550049	739.022461	407.914368	249.023743	0.000000	0.000000	3.750000	-736.397583	-486.212646
721	976.204224	-1205.785278	331.455261	-413.565125	0.000000	0.000000	3.750000	-1136.113770	1281.463501
722	-3082.859619	-2757.567383	-395.592163	-358.678864	0.000000	0.000000	3.750000	1737.503052	1255.276611
723	1350.852661	1101.349243	423.776459	286.988342	0.000000	0.000000	3.750000	-764.739929	-736.843628
724	-1147.100098	2370.119873	-211.744080	430.768097	0.000000	0.000000	3.750000	731.394348	-1629.438477
725	-1086.346802	1826.379028	-289.299316	453.570038	0.000000	0.000000	3.750000	604.175476	-1266.492920
726	-1910.819092	423.570282	-513.769165	102.752914	0.000000	0.000000	3.750000	1056.709351	-91.071449
727	-298.087036	-1236.192505	-189.944138	-492.605713	0.000000	0.000000	3.750000	366.170929	472.392609
728	-2647.927246	487.589813	-487.268005	102.828766	0.000000	0.000000	3.750000	1825.875244	-381.397217
729	-2607.769043	2862.214600	-360.173279	386.081787	0.000000	0.000000	3.750000	1478.839600	-1602.665039
730	-441.521667	-2536.210938	-104.688049	-492.978271	0.000000	0.000000	3.750000	114.791809	1754.308228
731	629.052368	-88.634140	466.422791	166.233063	0.000000	0.000000	3.750000	-338.469055	-94.873055
732	1194.906250	-655.803711	440.630341	-236.074173	0.000000	0.000000	3.750000	-384.196594	95.605515
733	853.905151	-2013.177246	182.345093	-495.034851	0.000000	0.000000	3.750000	-524.835999	732.289124
734	-2436.480225	-1406.664429	-411.404480	-266.099060	0.000000	0.000000	3.750000	2000.991455	815.965698
735	3210.873047	1807.375000	418.344727	258.888855	0.000000	0.000000	3.750000	-2071.187744	-787.502319
736	2665.859131	424.292358	474.092194	97.302078	0.000000	0.000000	3.750000	-1625.359253	-114.278603
737	-2195.972168	2478.108643	-335.796570	370.459991	0.000000	0.000000	3.750000	1667.246948	-1853.370728
738	1213.907593	2507.301270	203.680862	480.561401	0.000000	0.000000	3.750000	-348.568970	-1808.233521
739	-88.424957	3252.139648	-18.476376	501.644409	0.000000	0.000000	3.750000	64.314880	-1848.253296
740	946.791626	2246.289551	197.480896	428.677582	0.000000	0.000000	3.750000	-555.728943	-1813.676147
741	1129.083740	3272.811035	208.952606	487.037628	0.000000	0.000000	3.750000	-515.202637	-2017.505371
742	-852.874695	-2643.198975	-162.742828	-495.981873	0.000000	0.000000	3.750000	534.609253	1570.302979
743	-1650.733643	315.345215	-484.152924	41.594440	0.000000	0.000000	3.750000	1077.011963	34.153214
744	1637.612427	-1037.271362	410.771484	-228.389771	0.000000	0.000000	3.750000	-913.507324	426.357147
745	-190.947159	-2642.787109	-74.519463	-496.416382	0.000000	0.000000	3.750000	53.505722	1804.008545
746	203.506927	3486.158936	22.091812	513.503357	0.000000	0.000000	3.750000	-231.810760	-1934.875366
747	1038.065186	-2312.286377	181.893097	-446.336456	0.000000	0.000000	3.750000	-760.234192	1363.395386
748	-583.531372	-2361.161133	-158.125793	-489.072601	0.000000	0.000000	3.750000	493.857758	1451.912354
749	-1277.099365	466.064575	-524.598999	164.892975	0.000000	0.000000	3.750000	663.136414	-308.599182
750	-118.879814	-1369.452515	-87.301376	-485.670227	0.000000	0.000000	3.750000	165.301941	386.934601
751	-1216.870361	-1136.572510	-354.794373	-357.950409	0.000000	0.000000	3.750000	717.904175	653.075623
752	3073.240234	-171.611893	505.906128	-9.663042	0.000000	0.000000	3.750000	-2008.467407	-15.808688
753	-2321.416992	353.656982	-541.809814	105.516258	0.000000	0.000000	3.750000	1604.324829	-417.188293
754	-1535.876343	1581.206177	-346.660645	337.759460	0.000000	0.000000	3.750000	1088.275513	-1270.709717
755	116.167511	3214.038574	31.272253	484.985229	0.000000	0.000000	3.750000	-259.512756	-1923.657837
756	271.675110	-2264.413086	30.920200	-517.069092	0.000000	0.000000	3.750000	-116.889427	1683.457275
757	2690.504883	2690.546387	366.806396	354.334412	0.000000	0.000000	3.750000	-1456.211548	-1453.276489
758	-1023.175415	-2373.417969	-218.837219	-467.296478	0.000000	0.000000	3.750000	585.222412	1412.973389
759	-583.164917	-3086.666504	-85.695633	-488.535126	0.000000	0.000000	3.750000	226.476562	2119.680664
760	467.875366	2498.170410	89.939575	479.615662	0.000000	0.000000	3.750000	-77.489853	-1872.770752
761	-2143.014160	-2833.841309	-319.342102	-410.381470	0.000000	0.000000	3.750000	995.082886	1571.869751
762	2581.958496	2132.992920	386.207550	357.087555	0.000000	0.000000	3.750000	-1310.116333	-1307.571777
763	-2028.389038	-1455.284180	-368.664124	-328.770020	0.000000	0.000000	3.750000	1158.003784	780.656250
764	-3218.329590	764.752380	-491.777405	110.209167	0.000000	0.000000	3.750000	1858.544922	-298.724670
765	2258.195312	88.094345	516.486206	39.572094	0.000000	0.000000	3.750000	-1486.699463	14.888763
766	2995.898438	-2283.857666	398.683350	-327.552490	0.000000	0.000000	3.750000	-1823.481201	1104.549316
767	2429.600098	2579.033447	348.205505	358.820129	0.000000	0.000000	3.750000	-1413.334961	-1548.814697
768	937.580933	-2866.291504	125.989090	-471.455811	0.000000	0.000000	3.750000	-517.047302	1928.779175
769	-307.634796	3044.302246	-93.129868	485.138794	0.000000	0.000000	3.750000	529.600647	-3874.173828
770	1544.924072	2980.068604	235.041077	436.759277	0.000000	0.000000	3.750000	-613.698669	-1669.004761
771	2934.207520	-1452.359253	437.246643	-258.550293	0.000000	0.000000	3.750000	-1983.647339	764.561829
772	-2282.613525	2179.569092	-363.767456	337.173035	0.000000	0.000000	3.750000	1203.556152	-1204.307007
773	-2590.132812	571.108032	-513.058167	31.079411	0.000000	0.000000	3.750000	1781.665039	-157.968262
774	3389.540771	355.817444	490.492798	73.617584	0.000000	0.000000	3.750000	-2179.640625	-81.739777
775	534.636780	528.837769	371.977875	315.789795	0.000000	0.000000	3.750000	-355.075348	-446.435699
776	-416.333252	1844.126953	-118.509239	498.039642	0.000000	0.000000	3.750000	128.811493	-1337.233154
777	1361.153564	-1485.598267	306.794586	-439.480713	0.000000	0.000000	3.750000	-911.497192	1063.620239
778	431.458313	2830.581543	80.846016	497.451874	0.000000	0.000000	3.750000	-69.673332	-1819.120728
779	271.048706	1047.223999	164.561996	478.474915	0.000000	0.000000	3.750000	-187.578934	-669.250549
780	224.887680	-1160.717163	-3.207796	-487.367859	0.000000	0.000000	3.750000	-12.995280	377.770630
781	-2842.369873	-356.835724	-522.065308	-78.085510	0.000000	0.000000	3.750000	1721.329224	-149.972183
782	-303.446960	3370.055176	-42.353313	488.158875	0.000000	0.000000	3.750000	166.606781	-1658.362549
783	-1319.319580	-2888.705566	-215.193817	-455.735718	0.000000	0.000000	3.750000	624.381775	1782.277466
784	-3321.907715	1366.221436	-468.591614	216.037476	0.000000	0.000000	3.750000	2247.737793	-811.948914
785	-3098.993652	1708.924316	-418.734558	238.702515	0.000000	0.000000	3.750000	1896.350586	-783.090698
786	861.999512	3135.132324	184.234222	505.294983	0.000000	0.000000	3.750000	-161.611801	-1976.292725
787	-2875.872559	2196.491211	-417.010864	297.059509	0.000000	0.000000	3.750000	1901.040771	-1166.833740
788	1453.133301	-2082.299316	296.386963	-422.383209	0.000000	0.000000	3.750000	-776.215454	1059.910522
789	-953.516235	1653.410156	-306.689209	399.917053	0.000000	0.000000	3.750000	601.565430	-975.142456
790	1893.931396	2931.229492	283.693970	428.614624	0.000000	0.000000	3.750000	-1085.114502	-1914.742432
791	-1787.243164	-1997.891602	-333.989197	-393.328308	0.000000	0.000000	3.750000	1100.118286	1310.697510
792	1128.869507	3130.780273	203.284988	498.093353	0.000000	0.000000	3.750000	-424.010895	-1705.446289
793	-179.934998	-1745.863770	-3.344549	-507.988953	0.000000	0.000000	3.750000	3.087105	1211.156616
