node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
813	-1169.296387	198.394196	-311.759155	116.874550	0.000000	0.000000	7.125000	447.708527	-84.110626
814	2072.967773	-1264.690186	296.671448	-181.740341	0.000000	0.000000	7.125000	-678.575928	258.905396
815	821.675049	-1860.015259	157.425415	-326.960938	0.000000	0.000000	7.125000	-153.673447	642.088318
816	-2562.039795	-421.123871	-392.016541	-56.021198	0.000000	0.000000	7.125000	896.170959	104.268410
817	-2414.172852	-14.394632	-410.792297	12.900808	0.000000	0.000000	7.125000	660.129578	-27.999483
818	340.546844	-2264.787842	78.997849	-338.840576	0.000000	0.000000	7.125000	-77.744026	741.286072
819	1179.324219	-1427.004395	221.445312	-260.606049	0.000000	0.000000	7.125000	-605.541199	588.391418
820	257.335175	2305.378906	59.065140	379.408447	0.000000	0.000000	7.125000	-60.234631	-527.467041
821	3.362647	-1282.626099	25.760647	-383.131775	0.000000	0.000000	7.125000	9.440614	618.744324
822	1941.640137	2131.557373	279.507568	344.978302	0.000000	0.000000	7.125000	-569.482605	-637.882996
823	-1205.139282	2070.939209	-172.667099	346.337524	0.000000	0.000000	7.125000	343.720917	-705.436096
824	1531.364624	2305.176270	218.953064	329.961212	0.000000	0.000000	7.125000	-486.284912	-713.320251
825	-1744.609253	160.019424	-414.616608	158.826294	0.000000	0.000000	7.125000	562.545837	-197.090485
826	2586.765625	-1797.963135	337.830994	-244.450256	0.000000	0.000000	7.125000	-721.081970	474.725220
827	1916.791748	1652.490112	247.344009	244.786423	0.000000	0.000000	7.125000	-560.281128	-526.379272
828	-834.163818	-1912.639526	-164.742874	-330.178070	0.000000	0.000000	7.125000	335.488525	525.348572
829	-168.805023	-1314.175049	-46.534340	-396.072754	0.000000	0.000000	7.125000	149.889145	547.964722
830	-314.794434	-1727.382324	-60.923706	-348.703613	0.000000	0.000000	7.125000	73.943962	630.271057
831	-246.621277	169.491180	-292.150482	263.809296	0.000000	0.000000	7.125000	35.713428	-155.428299
832	755.234375	454.894623	282.504211	285.784973	0.000000	0.000000	7.125000	-182.412277	-260.369629
833	-2186.766602	-1309.295166	-301.258118	-180.100220	0.000000	0.000000	7.125000	699.189026	353.051544
834	1020.328125	1416.828125	173.882187	332.224548	0.000000	0.000000	7.125000	-220.121948	-388.008514
835	-314.491241	-2065.799072	-77.218529	-397.570435	0.000000	0.000000	7.125000	319.857330	1116.478760
836	1194.820312	2449.189209	162.248474	354.627686	0.000000	0.000000	7.125000	-427.580231	-1005.398743
837	10.675385	-124.276894	379.063263	31.358429	0.000000	0.000000	7.125000	-206.565964	128.289200
838	1755.411377	1367.946533	234.024994	236.895538	0.000000	0.000000	7.125000	-484.298126	-434.715393
839	-375.711731	498.811676	-195.773712	269.344910	0.000000	0.000000	7.125000	283.541016	-299.226105
840	1632.212402	778.885071	321.272491	199.056061	0.000000	0.000000	7.125000	-864.190979	-444.788971
841	-1395.582031	1470.778687	-250.276733	219.635178	0.000000	0.000000	7.125000	859.931519	-565.159668
842	1457.719971	-1585.304443	215.540985	-237.864746	0.000000	0.000000	7.125000	-387.488770	369.214203
843	670.392151	-1789.886108	184.025055	-350.488281	0.000000	0.000000	7.125000	-132.064056	733.737427
844	-992.390991	-2485.100830	-180.630417	-402.309204	0.000000	0.000000	7.125000	353.747162	739.756409
845	-40.877060	1400.626099	12.880129	359.769226	0.000000	0.000000	7.125000	-64.933060	-663.522461
846	-1146.304321	2515.692383	-147.463120	370.748718	0.000000	0.000000	7.125000	384.994080	-1361.212036
847	-1196.198853	2267.695312	-166.701904	365.806030	0.000000	0.000000	7.125000	324.959717	-787.665466
848	217.102264	-1132.519531	188.629028	-371.601868	0.000000	0.000000	7.125000	-244.741821	235.411713
849	-1832.291870	-1592.541382	-268.285126	-221.633133	0.000000	0.000000	7.125000	652.504272	576.086304
850	-2579.857666	156.404175	-423.219055	86.480980	0.000000	0.000000	7.125000	741.185364	-86.997932
851	-407.692047	1421.700439	-84.237305	350.003296	0.000000	0.000000	7.125000	167.059067	-537.817505
852	282.919220	2648.226562	37.726826	421.313721	0.000000	0.000000	7.125000	-3.706563	-735.505615
853	-1062.105347	-1070.675903	-261.113373	-260.416199	0.000000	0.000000	7.125000	281.547821	449.236572
854	1855.253052	1380.707153	288.853027	270.829193	0.000000	0.000000	7.125000	-492.210663	-397.241608
855	2390.791992	19.497663	354.789062	39.652328	0.000000	0.000000	7.125000	-752.303711	-103.273254
856	-381.060730	-1908.104858	-62.010231	-366.759583	0.000000	0.000000	7.125000	42.625507	568.674377
857	-1255.260010	-1581.536133	-249.979538	-299.292969	0.000000	0.000000	7.125000	332.885773	446.950928
858	-949.199341	2354.336426	-141.404846	357.015198	0.000000	0.000000	7.125000	206.088303	-760.616272
859	-290.489258	517.916748	-40.532589	351.631683	0.000000	0.000000	7.125000	26.285843	-257.281921
860	-1999.049194	2365.771240	-242.659210	331.671906	0.000000	0.000000	7.125000	454.755096	-795.640198
861	-399.429749	-894.026062	-234.154633	-271.683289	0.000000	0.000000	7.125000	49.093105	234.807816
862	2303.324219	1424.347656	331.440369	175.419998	0.000000	0.000000	7.125000	-715.835327	-359.463806
863	-1003.197205	-13.815468	-379.139709	77.544952	0.000000	0.000000	7.125000	533.317627	-36.169563
864	-2365.343750	151.262985	-392.972046	-4.644143	0.000000	0.000000	7.125000	787.942017	-46.710224
865	1372.036499	-1578.777710	232.405792	-282.728180	0.000000	0.000000	7.125000	-379.315979	529.762451
866	-2264.583984	-1915.089844	-317.919342	-255.691071	0.000000	0.000000	7.125000	651.479309	461.914246
867	-2334.808350	508.032745	-346.461456	85.953896	0.000000	0.000000	7.125000	837.488953	-133.490265
868	-2559.457520	-753.010986	-393.973145	-93.859634	0.000000	0.000000	7.125000	814.162415	136.340195
869	2180.007568	1681.595215	298.234344	227.307068	0.000000	0.000000	7.125000	-703.463623	-470.615601
870	-1513.623657	1938.553711	-193.477905	263.617371	0.000000	0.000000	7.125000	390.502045	-619.256348
871	-404.022034	588.001892	-232.652069	327.831055	0.000000	0.000000	7.125000	243.616928	-316.575348
872	-2096.903320	1104.688843	-326.371674	213.454254	0.000000	0.000000	7.125000	660.561768	-354.899780
873	2201.406006	-429.726501	367.010773	-38.257912	0.000000	0.000000	7.125000	-784.129395	101.938637
874	1197.847412	-933.890381	348.317200	-200.675781	0.000000	0.000000	7.125000	-508.197235	313.541779
875	-2327.191895	1558.041504	-312.058899	267.354553	0.000000	0.000000	7.125000	688.412292	-451.430328
876	-878.790222	184.839035	-406.044891	137.994781	0.000000	0.000000	7.125000	344.195679	-68.880852
877	-1290.498779	-1253.317383	-304.104797	-244.138962	0.000000	0.000000	7.125000	457.470154	428.124542
878	-1522.398315	682.729980	-319.173096	218.838593	0.000000	0.000000	7.125000	461.810120	-287.398590
879	2214.837158	-758.492615	392.962952	-120.415703	0.000000	0.000000	7.125000	-1098.059204	261.859528
880	-2534.596436	431.522491	-422.158997	104.744484	0.000000	0.000000	7.125000	723.386108	-114.637802
881	552.559387	-1798.697632	114.530975	-347.199707	0.000000	0.000000	7.125000	-29.207745	457.113708
882	1459.534790	822.272217	333.087158	208.334717	0.000000	0.000000	7.125000	-495.827637	-218.370361
883	1737.853638	1801.589355	256.641754	265.125519	0.000000	0.000000	7.125000	-543.378845	-508.490112
884	-1948.986328	985.177002	-260.823853	181.871704	0.000000	0.000000	7.125000	588.539185	-340.610016
885	930.785828	-1729.594727	277.040558	-339.252625	0.000000	0.000000	7.125000	-365.937286	407.312408
886	1245.565186	-2230.694824	251.645752	-351.096619	0.000000	0.000000	7.125000	-485.959442	887.716125
887	1672.376465	1953.256348	245.396027	295.358582	0.000000	0.000000	7.125000	-523.743347	-597.221069
888	1956.408081	1116.178955	338.721832	205.140320	0.000000	0.000000	7.125000	-709.965271	-439.671967
889	-1174.910889	410.245667	-331.334747	238.048737	0.000000	0.000000	7.125000	414.929352	-282.863373
890	-2450.922119	-79.498192	-395.458801	-20.436941	0.000000	0.000000	7.125000	871.089294	37.761608
891	-359.215515	-464.610291	-382.851685	-149.084030	0.000000	0.000000	7.125000	199.294968	94.674454
892	-2580.224609	930.813049	-352.137024	160.435425	0.000000	0.000000	7.125000	804.728882	-279.575745
893	1442.277344	-865.976013	331.275299	-194.173096	0.000000	0.000000	7.125000	-391.329895	285.655518
894	-914.135132	828.843384	-242.017105	278.459015	0.000000	0.000000	7.125000	290.635437	-247.264603
895	1505.492432	24.565775	401.947235	-1.334332	0.000000	0.000000	7.125000	-613.332642	-8.861227
896	-1312.691895	-1190.886597	-265.125519	-191.408691	0.000000	0.000000	7.125000	394.373840	318.260406
897	805.763367	-2312.610107	128.496933	-303.878723	0.000000	0.000000	7.125000	-181.329132	722.617676
898	2703.286621	74.986694	408.803833	42.392418	0.000000	0.000000	7.125000	-935.436523	-63.140579
899	1522.046021	-2011.408325	217.594177	-279.133575	0.000000	0.000000	7.125000	-366.407654	624.213013
900	-1008.995972	186.115433	-343.161133	191.468170	0.000000	0.000000	7.125000	269.639191	-163.779861
901	-1103.387817	-2362.409180	-191.748947	-349.904083	0.000000	0.000000	7.125000	323.918091	688.190125
902	927.025757	-2079.219727	185.689499	-318.866760	0.000000	0.000000	7.125000	-350.853851	691.870667
903	-2610.069092	195.364777	-377.286987	71.381943	0.000000	0.000000	7.125000	807.943237	-146.984924
904	1897.520874	-955.473877	392.135864	-87.374352	0.000000	0.000000	7.125000	-849.998108	57.644978
905	-1726.888672	2135.157715	-207.375031	312.433258	0.000000	0.000000	7.125000	407.902618	-731.230408
906	2030.104248	534.960144	356.222321	107.120834	0.000000	0.000000	7.125000	-609.066650	-142.796494
907	-373.675018	2213.126709	-50.924301	377.573517	0.000000	0.000000	7.125000	112.866570	-1035.218140
908	-940.649292	-1488.542969	-180.628296	-293.935181	0.000000	0.000000	7.125000	273.868591	453.542236
909	-1419.885742	883.894287	-299.394592	240.449814	0.000000	0.000000	7.125000	494.155945	-343.511017
910	1669.384033	2008.856567	224.910660	257.640259	0.000000	0.000000	7.125000	-517.109558	-662.805115
911	-1401.584961	-2144.700439	-259.452423	-295.179382	0.000000	0.000000	7.125000	670.439148	619.854553
912	-1059.412476	2197.762451	-164.335602	330.382294	0.000000	0.000000	7.125000	350.285858	-735.246643
913	-1797.039307	-1423.061279	-309.069397	-201.537415	0.000000	0.000000	7.125000	575.589783	284.623291
914	-243.625320	-2273.847900	-18.868031	-353.470215	0.000000	0.000000	7.125000	115.739639	791.854797
915	-1072.852783	1413.454590	-150.465408	320.423553	0.000000	0.000000	7.125000	293.343079	-523.033997
916	586.586731	334.687744	221.343048	287.702850	0.000000	0.000000	7.125000	-260.391815	-296.881226
917	2587.951904	-893.854553	386.059753	-140.711258	0.000000	0.000000	7.125000	-778.026611	155.869812
918	790.776917	-2321.939941	154.284531	-295.050140	0.000000	0.000000	7.125000	-275.965973	749.740662
919	2206.173096	702.416504	363.188232	115.076004	0.000000	0.000000	7.125000	-764.160095	-161.639618
920	-680.234314	-2789.598145	-94.305634	-412.353516	0.000000	0.000000	7.125000	181.873978	812.897339
921	376.191895	-1367.694458	159.278015	-332.779694	0.000000	0.000000	7.125000	-150.019577	313.061401
922	980.792480	-2612.473389	166.656281	-365.768127	0.000000	0.000000	7.125000	-255.605530	803.021912
923	-1680.077881	-2737.160156	-224.098236	-369.120239	0.000000	0.000000	7.125000	268.806183	836.504150
924	-1432.850220	-605.605164	-380.525635	-70.459679	0.000000	0.000000	7.125000	424.412048	103.482460
925	1450.662476	-1896.764648	283.876892	-329.604126	0.000000	0.000000	7.125000	-405.359772	489.973083
926	-469.750519	2220.177979	-50.055401	338.302551	0.000000	0.000000	7.125000	50.605057	-836.311768
927	-906.566528	909.304626	-230.229523	321.917572	0.000000	0.000000	7.125000	452.834076	-399.245850
928	2246.288818	62.904362	394.611847	33.100929	0.000000	0.000000	7.125000	-748.586670	-90.749611
929	3006.573975	-865.023804	435.640564	-99.988937	0.000000	0.000000	7.125000	-843.127991	128.683533
930	156.228958	-1334.859741	120.246620	-339.215759	0.000000	0.000000	7.125000	-102.607681	362.932404
931	-1803.844727	-2130.096680	-265.969910	-325.038696	0.000000	0.000000	7.125000	698.921448	804.760681
932	2119.880371	-1488.706787	291.080902	-185.128952	0.000000	0.000000	7.125000	-719.325256	345.384644
933	-328.614258	1281.164551	-29.117973	361.812561	0.000000	0.000000	7.125000	74.937805	-474.548706
934	-1909.871948	-602.712341	-370.824677	-120.671112	0.000000	0.000000	7.125000	481.513367	92.273811
935	-806.100952	228.523895	-261.464142	224.997162	0.000000	0.000000	7.125000	261.031281	-234.188339
936	60.963451	2353.482178	-8.920150	359.886871	0.000000	0.000000	7.125000	84.375221	-766.115906
937	1748.444824	-1783.931885	289.677307	-213.744110	0.000000	0.000000	7.125000	-504.007294	350.401337
938	-2108.369629	-1694.173950	-266.205414	-214.684845	0.000000	0.000000	7.125000	668.235840	469.529785
939	-1246.698120	-1227.926270	-309.198883	-252.170670	0.000000	0.000000	7.125000	460.108765	411.125977
940	205.229660	-2665.230957	52.647396	-383.347595	0.000000	0.000000	7.125000	141.888931	1404.646240
941	-24.085049	2651.522461	2.451023	383.989899	0.000000	0.000000	7.125000	-16.210562	-755.308350
942	-2267.510254	1338.840332	-285.471130	204.184113	0.000000	0.000000	7.125000	690.525452	-408.809265
943	1214.377686	1861.832642	175.011765	331.650299	0.000000	0.000000	7.125000	-381.868164	-694.208252
944	-794.202332	1133.648315	-171.362961	326.639008	0.000000	0.000000	7.125000	231.026199	-497.430756
945	-1288.390503	2303.636475	-166.360870	346.092529	0.000000	0.000000	7.125000	400.891418	-859.339600
946	-2353.915283	-268.125214	-359.997223	-0.140702	0.000000	0.000000	7.125000	888.585999	38.901653
947	-1769.473877	-2485.736328	-237.197693	-305.760559	0.000000	0.000000	7.125000	449.684906	715.830322
948	835.415649	160.587982	272.424896	152.079514	0.000000	0.000000	7.125000	-365.082886	-175.126587
949	1674.432983	2078.359131	240.217560	344.517212	0.000000	0.000000	7.125000	-443.282745	-650.724548
950	-2467.286133	-1752.804932	-316.300812	-217.689880	0.000000	0.000000	7.125000	854.040771	446.117859
951	-153.430298	-124.847748	-232.767166	-278.323792	0.000000	0.000000	7.125000	2.292685	113.381088
952	-2038.579956	-924.229126	-358.239868	-120.604904	0.000000	0.000000	7.125000	578.913696	222.126938
953	748.516724	-1950.499878	181.301758	-324.788757	0.000000	0.000000	7.125000	-403.285400	898.087769
954	-244.863007	2549.859131	-17.100395	413.623779	0.000000	0.000000	7.125000	6.248148	-398.116425
955	-228.492264	-2819.750000	-33.763878	-391.521545	0.000000	0.000000	7.125000	179.292404	879.440796
956	2500.870850	2017.998535	298.736572	282.259216	0.000000	0.000000	7.125000	-662.909241	-561.802246
957	-2430.529053	2160.254150	-275.002258	309.463470	0.000000	0.000000	7.125000	642.684387	-770.094666
958	1644.008545	1285.961304	257.600464	206.251312	0.000000	0.000000	7.125000	-517.739014	-402.641296
959	1964.977295	-1352.990356	322.210175	-208.781143	0.000000	0.000000	7.125000	-464.590302	254.756790
960	-191.868057	-2036.094482	-20.765015	-404.466766	0.000000	0.000000	7.125000	34.818542	652.186401
961	-1872.605713	-8.834774	-393.994415	39.768074	0.000000	0.000000	7.125000	741.204041	-50.236164
962	764.294250	-1119.629272	255.147369	-262.399506	0.000000	0.000000	7.125000	-449.630127	472.690308
963	124.305138	-1047.834717	165.977036	-362.754181	0.000000	0.000000	7.125000	-273.568817	566.600891
964	1962.832886	-720.693665	326.482635	-128.779587	0.000000	0.000000	7.125000	-937.312683	185.698792
965	-1258.061646	1952.373169	-178.769714	302.062683	0.000000	0.000000	7.125000	417.755066	-687.466614
966	-424.607361	1066.057861	-40.754452	363.721741	0.000000	0.000000	7.125000	85.884590	-418.292267
967	-550.914551	449.197144	-244.151535	276.359192	0.000000	0.000000	7.125000	161.809647	-129.640869
968	-2159.378418	-1926.057007	-273.541443	-269.501007	0.000000	0.000000	7.125000	489.290619	488.212799
969	1400.373779	525.962158	327.138824	118.615601	0.000000	0.000000	7.125000	-545.768555	-164.609009
970	-2482.016357	-1514.016357	-351.937378	-223.631729	0.000000	0.000000	7.125000	722.365417	386.225647
971	416.579987	-2448.699463	121.972809	-351.355652	0.000000	0.000000	7.125000	-153.027847	690.404053
972	-1778.104980	1100.515869	-308.075897	213.741196	0.000000	0.000000	7.125000	535.540771	-294.641571
973	-2078.280518	-2196.764893	-257.641113	-280.668152	0.000000	0.000000	7.125000	599.433228	747.891602
974	-67.119148	2288.894775	0.583367	380.925201	0.000000	0.000000	7.125000	-40.880650	-347.585205
975	-1142.009888	2012.762207	-146.364120	295.761719	0.000000	0.000000	7.125000	354.990723	-671.041016
976	-2025.556885	-440.819733	-354.765564	-39.791512	0.000000	0.000000	7.125000	605.474060	80.205971
977	-251.244064	1746.625366	5.570925	362.953430	0.000000	0.000000	7.125000	10.093083	-491.919495
978	1198.927246	-2216.640869	192.002029	-311.562195	0.000000	0.000000	7.125000	-351.061371	693.691650
979	-2023.408203	898.334717	-314.581299	192.746414	0.000000	0.000000	7.125000	605.990967	-268.121399
980	-1060.476318	-660.954590	-283.695923	-179.507828	0.000000	0.000000	7.125000	254.389877	263.401520
981	838.775879	2166.807373	130.507355	367.506287	0.000000	0.000000	7.125000	-275.721436	-706.510315
982	-1666.893433	-2265.960205	-224.501068	-315.211121	0.000000	0.000000	7.125000	414.133606	635.919983
983	-149.337036	-1460.834229	-66.777153	-375.011780	0.000000	0.000000	7.125000	142.331345	471.607391
984	-1894.528320	-1414.109253	-284.834961	-229.828415	0.000000	0.000000	7.125000	519.224548	422.003448
985	2073.948730	-1337.749146	306.539703	-210.668350	0.000000	0.000000	7.125000	-885.278198	607.831970
986	-736.110962	107.627190	-344.210388	250.552643	0.000000	0.000000	7.125000	150.332993	-129.585480
987	-960.317078	603.362610	-280.482758	220.855713	0.000000	0.000000	7.125000	388.920135	-321.207764
988	-1269.657959	-489.232361	-271.115234	-135.290848	0.000000	0.000000	7.125000	399.644897	204.833710
989	1142.639038	1351.389893	228.852554	281.743805	0.000000	0.000000	7.125000	-487.483154	-609.232971
990	-745.145691	2192.279297	-112.330078	329.357239	0.000000	0.000000	7.125000	161.463181	-1057.378418
991	975.655823	-205.940994	392.495789	-51.399498	0.000000	0.000000	7.125000	-480.373138	140.016296
992	-654.118225	-1575.902222	-98.061096	-343.262329	0.000000	0.000000	7.125000	87.795128	466.090363
993	-1286.623901	-1881.402100	-209.449951	-311.055023	0.000000	0.000000	7.125000	638.002625	1011.009644
994	-1351.297729	-239.553894	-379.795319	-30.268848	0.000000	0.000000	7.125000	467.704620	46.640575
995	2113.427979	995.164368	350.398163	133.554703	0.000000	0.000000	7.125000	-646.867004	-224.007111
996	2287.463623	-97.753426	383.352325	22.286068	0.000000	0.000000	7.125000	-799.052002	-120.149513
997	-63.316628	-2620.097168	6.472925	-389.845520	0.000000	0.000000	7.125000	79.773354	691.149658
998	281.656158	2279.654541	42.852215	333.251587	0.000000	0.000000	7.125000	-101.368195	-691.521545
999	-976.445435	934.627136	-194.154343	310.253815	0.000000	0.000000	7.125000	475.533020	-855.006836
