node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
826	385.069763	1327.345947	52.226204	194.091293	0.000000	0.000000	7.125000	-79.196541	-399.182587
827	1309.021240	292.015594	194.932648	34.680473	0.000000	0.000000	7.125000	-519.778015	-55.401978
828	141.016937	73.569427	175.471558	51.936264	0.000000	0.000000	7.125000	-89.647102	-14.863638
829	517.807007	-361.762909	157.946487	-129.107086	0.000000	0.000000	7.125000	-269.480255	239.428711
830	-271.595245	719.078186	-77.246460	169.194214	0.000000	0.000000	7.125000	136.211746	-224.533813
831	843.472961	-709.780273	160.626907	-130.567963	0.000000	0.000000	7.125000	-263.262726	225.567184
832	-552.673584	558.425781	-125.495667	129.036240	0.000000	0.000000	7.125000	201.521362	-172.428055
833	-1004.127502	1109.414062	-144.500671	135.358795	0.000000	0.000000	7.125000	387.070496	-319.465363
834	-422.413605	-698.958496	-104.517807	-161.052246	0.000000	0.000000	7.125000	255.143036	344.058716
835	1025.168945	-942.701355	124.641891	-133.988937	0.000000	0.000000	7.125000	-348.280792	347.189941
836	241.914169	118.364960	111.037361	148.963852	0.000000	0.000000	7.125000	-18.702997	-236.091263
837	-870.477417	-1122.547852	-115.315948	-149.743637	0.000000	0.000000	7.125000	219.766373	296.856140
838	-528.552917	217.255783	-162.458710	77.494370	0.000000	0.000000	7.125000	247.310501	-97.520660
839	126.437775	-952.396729	17.247131	-215.124695	0.000000	0.000000	7.125000	63.680195	483.971497
840	-1196.307373	-414.194336	-172.304062	-61.635056	0.000000	0.000000	7.125000	512.921265	136.095474
841	-897.553772	492.332428	-153.301178	88.447289	0.000000	0.000000	7.125000	312.751617	-94.874214
842	-449.202881	-860.960754	-65.655029	-161.133514	0.000000	0.000000	7.125000	168.783020	356.459747
843	-603.946411	1267.778076	-79.868530	187.699707	0.000000	0.000000	7.125000	129.972626	-503.891174
844	279.953400	1284.051270	53.124577	193.846436	0.000000	0.000000	7.125000	-56.108383	-484.763062
845	-586.715881	-1387.480713	-82.648216	-196.311646	0.000000	0.000000	7.125000	252.700531	618.049927
846	466.422546	-959.246765	80.428375	-154.280167	0.000000	0.000000	7.125000	-133.879913	266.208893
847	-449.371155	-1151.030762	-70.044319	-165.808075	0.000000	0.000000	7.125000	206.904556	336.981995
848	828.103088	-274.265076	165.015564	-85.824348	0.000000	0.000000	7.125000	-285.012573	152.560013
849	1101.488159	-831.576660	137.274490	-121.013039	0.000000	0.000000	7.125000	-370.700409	306.041840
850	182.897476	912.160034	30.435081	159.107895	0.000000	0.000000	7.125000	-39.034344	-408.210968
851	-906.543213	-564.880371	-136.201721	-122.211136	0.000000	0.000000	7.125000	324.122864	174.942368
852	-529.374573	-719.614990	-17.015123	-218.157898	0.000000	0.000000	7.125000	103.209541	302.599854
853	-1001.795410	757.425842	-152.304382	144.579849	0.000000	0.000000	7.125000	338.775269	-310.730713
854	995.952576	657.053284	178.959564	109.878342	0.000000	0.000000	7.125000	-336.155243	-129.854614
855	-1106.195801	915.708801	-138.607605	119.475700	0.000000	0.000000	7.125000	413.663910	-289.190979
856	-1146.965698	-1002.511475	-165.465088	-134.127899	0.000000	0.000000	7.125000	395.788574	302.521667
857	108.415390	-164.127365	170.397491	-117.452927	0.000000	0.000000	7.125000	58.211971	30.091043
858	-676.951843	1259.825195	-96.677307	179.621429	0.000000	0.000000	7.125000	209.691589	-508.530792
859	-431.119690	1107.951050	-69.287064	185.479462	0.000000	0.000000	7.125000	141.361740	-443.784943
860	1085.562134	414.675110	187.092926	64.782120	0.000000	0.000000	7.125000	-485.935333	-116.376244
861	1029.519043	604.050720	196.091980	75.132416	0.000000	0.000000	7.125000	-390.388977	-94.663811
862	700.534363	-568.736145	123.255447	-151.106201	0.000000	0.000000	7.125000	-226.095200	280.117493
863	738.173157	-89.156845	206.820190	-8.536503	0.000000	0.000000	7.125000	-339.963104	19.801813
864	-74.720825	307.371460	72.913147	157.827805	0.000000	0.000000	7.125000	32.238937	-193.801910
865	-39.434547	-1180.885376	42.746208	-184.094391	0.000000	0.000000	7.125000	-87.789505	419.220459
866	15.873797	752.861023	42.878380	183.994690	0.000000	0.000000	7.125000	12.120111	-342.021881
867	-257.170624	-1312.645996	-71.623878	-184.591492	0.000000	0.000000	7.125000	60.007515	356.172211
868	1281.284302	144.018250	215.984406	2.585343	0.000000	0.000000	7.125000	-555.395020	-19.648214
869	559.941650	681.919189	110.739288	101.176910	0.000000	0.000000	7.125000	-317.882629	-270.652710
870	-629.027954	626.365356	-90.330719	115.971207	0.000000	0.000000	7.125000	215.536407	-277.830078
871	485.869598	-644.541443	135.218399	-118.809395	0.000000	0.000000	7.125000	-212.832779	161.118805
872	-1227.242188	-55.802933	-167.242371	-35.617245	0.000000	0.000000	7.125000	399.555634	86.144119
873	482.437744	-723.117065	111.788651	-144.886597	0.000000	0.000000	7.125000	-240.043564	314.369995
874	-203.518173	-918.899048	-47.118675	-136.071075	0.000000	0.000000	7.125000	120.238220	295.654175
875	-898.250122	-645.821777	-154.002441	-98.853882	0.000000	0.000000	7.125000	373.591675	221.826126
876	395.430542	-1056.564453	73.274963	-170.936493	0.000000	0.000000	7.125000	-108.761383	379.668762
877	1322.791626	-58.971199	206.501770	-38.167015	0.000000	0.000000	7.125000	-460.003876	61.143921
878	-447.728149	347.551331	-126.662155	80.348289	0.000000	0.000000	7.125000	280.067383	-148.735428
879	838.067017	1133.916504	140.956146	125.900772	0.000000	0.000000	7.125000	-300.827576	-264.586792
880	-497.824158	32.263336	-209.637238	-11.610853	0.000000	0.000000	7.125000	337.799957	49.879017
881	-1152.873901	895.540527	-163.624908	121.788223	0.000000	0.000000	7.125000	480.766357	-220.017273
882	-676.567444	-332.710907	-160.264648	-75.117310	0.000000	0.000000	7.125000	254.506073	97.255493
883	982.749634	-723.132263	150.681305	-123.774506	0.000000	0.000000	7.125000	-324.432556	188.976364
884	975.308350	684.916016	168.079330	115.606857	0.000000	0.000000	7.125000	-271.979187	-204.225281
885	1281.566284	-944.987061	158.557480	-133.052551	0.000000	0.000000	7.125000	-469.167358	325.964111
886	121.333244	832.344055	84.465508	188.964188	0.000000	0.000000	7.125000	-19.762558	-209.946625
887	-519.568237	392.810059	-143.572784	113.386566	0.000000	0.000000	7.125000	186.414902	-116.569435
888	-1212.075806	-1069.175537	-141.376862	-163.288971	0.000000	0.000000	7.125000	483.128601	439.792267
889	865.742188	97.823257	196.961395	-20.196651	0.000000	0.000000	7.125000	-985.047668	38.796860
890	-754.325195	-1170.656250	-120.247719	-145.812225	0.000000	0.000000	7.125000	293.211975	370.432678
891	603.979553	880.788574	135.634872	175.699692	0.000000	0.000000	7.125000	-204.551697	-385.971100
892	-1156.091797	496.020081	-179.407043	68.371735	0.000000	0.000000	7.125000	578.178406	-163.616898
893	-893.848877	-243.420959	-184.843231	-86.277168	0.000000	0.000000	7.125000	843.010193	335.728729
894	-576.253418	-785.775879	-74.124619	-140.658737	0.000000	0.000000	7.125000	203.976013	296.043457
895	-584.324585	355.285339	-176.406677	67.816277	0.000000	0.000000	7.125000	347.212402	-100.302170
896	469.820435	-666.054504	88.137215	-183.977402	0.000000	0.000000	7.125000	-89.846329	175.127060
897	-114.027168	815.493713	-22.614092	181.595444	0.000000	0.000000	7.125000	83.642143	-280.065918
898	253.436539	-232.366119	141.293533	-163.249390	0.000000	0.000000	7.125000	-99.226608	214.438919
899	1395.516235	25.766033	215.936600	-5.226325	0.000000	0.000000	7.125000	-559.389221	1.175129
900	-794.086487	1180.324585	-120.736572	149.276337	0.000000	0.000000	7.125000	288.203064	-431.856781
901	218.301392	664.786255	60.953156	191.530609	0.000000	0.000000	7.125000	-40.561977	-277.280579
902	470.888428	1301.647217	84.658234	192.138855	0.000000	0.000000	7.125000	-136.366348	-555.882996
903	-699.939270	1021.393921	-99.981514	188.073410	0.000000	0.000000	7.125000	225.609146	-421.170258
904	1211.891846	-814.722595	167.038895	-100.582825	0.000000	0.000000	7.125000	-432.636475	167.396439
905	-574.458984	-860.363525	-84.400986	-158.982925	0.000000	0.000000	7.125000	223.622879	378.827362
906	-834.508911	-1195.043213	-98.913300	-164.559891	0.000000	0.000000	7.125000	222.782684	420.246094
907	1041.592651	-472.485687	182.996399	-102.970947	0.000000	0.000000	7.125000	-432.566162	182.401047
908	405.693573	-1127.630127	84.716736	-198.685272	0.000000	0.000000	7.125000	-105.249535	366.143402
909	336.060913	1496.888306	61.086853	207.181030	0.000000	0.000000	7.125000	-88.455452	-373.491211
910	-832.641113	1057.885986	-127.110733	159.557999	0.000000	0.000000	7.125000	273.864563	-342.966370
911	99.126556	913.104004	47.537346	170.495163	0.000000	0.000000	7.125000	-116.423004	-567.588806
912	-949.053528	-1033.938721	-124.671738	-153.819031	0.000000	0.000000	7.125000	431.523743	541.783569
913	161.082779	780.391602	74.602013	157.174561	0.000000	0.000000	7.125000	-135.050079	-216.828064
914	-268.511139	378.531097	-116.199684	148.978119	0.000000	0.000000	7.125000	192.134735	-182.600586
915	-622.570618	168.024017	-164.198227	15.942761	0.000000	0.000000	7.125000	315.991699	32.535694
916	91.702751	1166.315063	58.864555	232.653961	0.000000	0.000000	7.125000	-92.672394	-524.280518
917	-592.332275	-376.695160	-135.876587	-113.427711	0.000000	0.000000	7.125000	281.321808	173.230515
918	634.275635	273.717682	191.223480	61.847496	0.000000	0.000000	7.125000	-279.112396	-121.317612
919	-911.420471	772.754761	-146.514893	93.846657	0.000000	0.000000	7.125000	405.245270	-201.405151
920	861.297791	-235.464188	168.519043	-63.221657	0.000000	0.000000	7.125000	-287.906555	69.992256
921	855.836121	1259.231201	114.673248	165.065887	0.000000	0.000000	7.125000	-204.272797	-365.725250
922	-216.097870	664.905396	-64.733978	148.479584	0.000000	0.000000	7.125000	243.830261	-463.239777
923	-670.862366	-689.136536	-82.130005	-139.634796	0.000000	0.000000	7.125000	218.367386	317.059235
924	689.633667	1175.522949	113.306595	154.973541	0.000000	0.000000	7.125000	-352.836670	-688.715149
925	-1119.694214	-1169.648071	-139.329285	-161.109711	0.000000	0.000000	7.125000	315.164124	388.635986
926	798.950745	486.057343	156.282272	95.185493	0.000000	0.000000	7.125000	-147.308456	-98.782356
927	701.852173	1063.556641	118.708099	154.694382	0.000000	0.000000	7.125000	-365.484955	-552.633545
928	653.206787	182.732529	225.952118	-47.995331	0.000000	0.000000	7.125000	-390.296204	74.191772
929	244.304047	-807.310181	75.492905	-163.385178	0.000000	0.000000	7.125000	-80.850868	289.365753
930	-1044.905884	1026.355591	-134.357864	132.924561	0.000000	0.000000	7.125000	294.629425	-308.462097
931	371.823151	676.256775	150.202271	150.969925	0.000000	0.000000	7.125000	-224.061127	-304.861877
932	484.368683	956.693359	83.548073	138.775696	0.000000	0.000000	7.125000	-137.853180	-326.498505
933	1458.961304	-19.504217	221.912476	6.232823	0.000000	0.000000	7.125000	-557.395508	-14.739678
934	-263.036407	-1042.068359	-6.667559	-182.878113	0.000000	0.000000	7.125000	22.002531	427.702789
935	-591.923889	-319.871826	-131.208878	-136.033295	0.000000	0.000000	7.125000	304.034882	322.068146
936	-488.167664	-1177.728149	-31.798985	-207.560837	0.000000	0.000000	7.125000	323.047546	1272.447998
937	-698.798279	1145.178467	-135.844421	186.825760	0.000000	0.000000	7.125000	326.106049	-501.336395
938	680.547546	216.227890	188.995209	-0.642180	0.000000	0.000000	7.125000	-414.831818	-9.774091
939	975.512268	449.832458	179.317688	49.361610	0.000000	0.000000	7.125000	-476.127472	-77.252754
940	-33.946243	-1124.193604	-36.255436	-176.309311	0.000000	0.000000	7.125000	161.815674	620.249329
941	249.250900	-690.239746	60.576027	-156.650909	0.000000	0.000000	7.125000	-60.550034	341.799408
942	279.262390	-112.273544	186.986206	-43.491058	0.000000	0.000000	7.125000	-197.194977	35.661728
943	-986.805176	-114.203270	-157.212036	-39.022655	0.000000	0.000000	7.125000	381.906433	9.050213
944	1024.768555	553.237122	147.912140	97.215240	0.000000	0.000000	7.125000	-334.150177	-238.207611
945	-186.976501	1274.781738	8.970307	194.793579	0.000000	0.000000	7.125000	-20.250059	-516.205383
946	503.659393	-967.375000	106.471497	-170.471466	0.000000	0.000000	7.125000	-185.388992	213.984955
947	-80.188698	163.525848	194.557434	-79.032181	0.000000	0.000000	7.125000	-128.672958	56.198242
948	-1135.503296	193.630371	-192.863861	28.549597	0.000000	0.000000	7.125000	459.804840	-2.503359
949	1216.160767	168.866669	181.037766	26.698647	0.000000	0.000000	7.125000	-470.449127	-40.482521
950	311.947815	-501.518585	77.183937	-172.513428	0.000000	0.000000	7.125000	-100.702072	296.217468
951	597.136719	-1229.175537	120.938171	-164.266937	0.000000	0.000000	7.125000	-231.316040	496.676208
952	-721.055481	-1160.731201	-74.418976	-189.939850	0.000000	0.000000	7.125000	187.766647	449.839386
953	914.282166	-947.466675	155.917480	-126.841873	0.000000	0.000000	7.125000	-330.288605	234.926819
954	128.933334	1016.729248	36.839027	200.634033	0.000000	0.000000	7.125000	-39.476589	-424.832642
955	552.368713	1319.972778	104.344246	178.749054	0.000000	0.000000	7.125000	-203.618317	-499.201996
956	1157.196533	-325.931763	208.190125	-44.990456	0.000000	0.000000	7.125000	-612.697327	126.310066
957	-1165.455444	297.203583	-205.087387	27.861137	0.000000	0.000000	7.125000	530.447754	-37.189835
958	894.847412	-571.884155	140.325500	-97.721146	0.000000	0.000000	7.125000	-208.207581	134.088028
959	983.790649	628.924194	147.432770	92.407814	0.000000	0.000000	7.125000	-399.847534	-233.452621
960	-1197.655762	-22.449404	-167.655548	-10.742425	0.000000	0.000000	7.125000	441.836792	16.418112
961	370.884827	281.335571	120.016243	94.892036	0.000000	0.000000	7.125000	-201.258102	-188.890091
962	426.032288	-262.971619	151.687927	-122.489388	0.000000	0.000000	7.125000	-173.868500	189.788345
963	-965.805969	760.295837	-150.254105	99.113571	0.000000	0.000000	7.125000	371.864868	-214.016022
964	1176.909058	-925.775208	150.550720	-128.593994	0.000000	0.000000	7.125000	-394.819855	285.035156
965	-539.362244	238.765259	-175.913177	60.256485	0.000000	0.000000	7.125000	304.031647	-38.481991
966	-442.220215	-1107.538452	-89.208961	-190.088287	0.000000	0.000000	7.125000	240.054077	382.679260
967	440.735168	387.750946	104.178833	131.773270	0.000000	0.000000	7.125000	-135.122238	-232.155762
968	-672.759521	132.169922	-174.926636	26.876034	0.000000	0.000000	7.125000	178.354630	-33.356506
969	750.453125	638.742004	130.652725	110.317574	0.000000	0.000000	7.125000	-178.304123	-175.921249
970	-728.173157	525.584961	-154.141342	167.800598	0.000000	0.000000	7.125000	231.012131	-114.061462
971	575.119263	-468.205109	137.548126	-125.197670	0.000000	0.000000	7.125000	-189.643570	209.690628
972	-1207.661621	818.818909	-147.124191	118.621590	0.000000	0.000000	7.125000	437.748779	-267.976898
973	701.388672	1207.427612	139.692627	168.653152	0.000000	0.000000	7.125000	-242.846283	-355.096344
974	-957.378601	556.047424	-137.392288	101.784454	0.000000	0.000000	7.125000	299.404480	-199.772247
975	450.580444	-910.872375	78.472366	-165.307510	0.000000	0.000000	7.125000	-167.809647	544.849487
976	-961.620850	90.882065	-197.622665	-50.599579	0.000000	0.000000	7.125000	555.073181	112.637520
977	774.631226	996.847961	121.171204	141.114029	0.000000	0.000000	7.125000	-354.040070	-430.795715
978	744.675964	1454.095947	114.214157	179.740662	0.000000	0.000000	7.125000	-210.937546	-493.732422
979	357.322601	771.084167	92.169708	201.945023	0.000000	0.000000	7.125000	-208.655212	-655.685486
980	-905.505066	1106.194458	-126.428947	136.409607	0.000000	0.000000	7.125000	628.852051	-839.849548
981	-689.624756	-278.110596	-153.066101	-76.210152	0.000000	0.000000	7.125000	175.157455	68.823097
982	-1005.904907	1146.727051	-129.859177	145.462189	0.000000	0.000000	7.125000	300.511475	-407.348877
983	-953.277344	-408.755157	-148.858749	-84.151978	0.000000	0.000000	7.125000	392.009705	212.956757
984	243.766373	1475.162842	14.899699	233.505737	0.000000	0.000000	7.125000	18.920265	-553.493530
985	-1013.256836	1160.742676	-146.007904	138.137390	0.000000	0.000000	7.125000	404.617493	-355.114471
986	-160.245087	777.900696	11.135983	167.619049	0.000000	0.000000	7.125000	9.011113	-318.348083
987	-816.230713	412.873566	-180.970734	26.951546	0.000000	0.000000	7.125000	377.028687	103.649963
988	251.857025	-1086.776123	66.042358	-177.053589	0.000000	0.000000	7.125000	-89.040001	486.387543
989	-476.872467	953.729431	-44.604858	217.443542	0.000000	0.000000	7.125000	99.064354	-295.302185
990	540.562195	-1113.782959	133.368408	-150.370697	0.000000	0.000000	7.125000	-627.804199	797.842041
991	897.996460	-952.370667	131.554535	-122.853088	0.000000	0.000000	7.125000	-345.628876	296.229431
992	-57.623104	872.094543	38.870396	191.086349	0.000000	0.000000	7.125000	-86.889427	-428.246277
993	1026.019897	-275.416412	162.916870	-40.992565	0.000000	0.000000	7.125000	-394.818512	67.429626
994	319.991669	332.348907	160.834000	73.842079	0.000000	0.000000	7.125000	-517.641663	-446.924774
995	-908.667297	739.479248	-126.469925	123.826469	0.000000	0.000000	7.125000	316.390350	-291.764404
996	-168.968536	-155.926056	163.523193	-37.115540	0.000000	0.000000	7.125000	49.056618	8.733930
997	-1001.964294	427.029785	-196.175293	90.290527	0.000000	0.000000	7.125000	340.019836	-110.496727
998	-294.695465	-441.538239	-50.052139	-188.062515	0.000000	0.000000	7.125000	155.924622	132.466400
999	780.718750	-1191.993652	113.898964	-154.532806	0.000000	0.000000	7.125000	-168.428787	412.881226
