node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
832	-372.150909	375.168030	-83.433434	86.248749	0.000000	0.000000	3.750000	375.798676	-353.307251
833	-666.658264	739.007202	-95.937881	90.663658	0.000000	0.000000	3.750000	894.265625	-719.071594
834	-278.391785	-461.578308	-69.100632	-107.745361	0.000000	0.000000	3.750000	486.685242	640.434448
835	676.356262	-630.505798	82.891846	-89.514977	0.000000	0.000000	3.750000	-823.951172	820.786377
836	164.490280	78.350838	77.263565	96.970284	0.000000	0.000000	3.750000	-26.935612	-248.468140
837	-589.809204	-754.629517	-76.976440	-99.752815	0.000000	0.000000	3.750000	318.661255	440.281738
838	-353.006531	148.007538	-108.038780	52.226379	0.000000	0.000000	3.750000	470.361877	-184.279053
839	92.604980	-604.127075	15.672763	-143.141907	0.000000	0.000000	3.750000	222.453003	1161.087036
840	-789.192993	-274.046509	-114.682526	-41.616096	0.000000	0.000000	3.750000	1138.332520	333.460785
841	-603.823669	334.675568	-101.700043	59.840958	0.000000	0.000000	3.750000	624.127808	-234.144089
842	-298.175476	-571.329346	-43.258575	-107.632126	0.000000	0.000000	3.750000	397.920959	802.743896
843	-408.017273	835.549927	-54.283943	124.696297	0.000000	0.000000	3.750000	305.415924	-1056.447632
844	189.906921	869.710571	36.048950	129.058914	0.000000	0.000000	3.750000	-87.991501	-553.912415
845	-394.625214	-920.559143	-55.055038	-130.892853	0.000000	0.000000	3.750000	401.742126	943.839905
846	311.984344	-637.208557	54.533424	-102.381691	0.000000	0.000000	3.750000	-287.170624	845.509094
847	-294.104584	-761.940613	-46.174576	-110.760513	0.000000	0.000000	3.750000	507.461761	1000.449646
848	544.553772	-180.438370	109.967667	-57.298428	0.000000	0.000000	3.750000	-583.119080	295.857208
849	729.953857	-557.032898	91.285957	-80.937424	0.000000	0.000000	3.750000	-844.661011	669.708862
850	121.269432	601.444824	20.996811	105.939117	0.000000	0.000000	3.750000	-95.871002	-967.157776
851	-613.810303	-389.342194	-90.313637	-82.020554	0.000000	0.000000	3.750000	590.859863	408.744110
852	-341.192657	-472.969421	-7.256800	-145.813065	0.000000	0.000000	3.750000	265.885864	553.844421
853	-664.959717	500.078613	-101.474243	96.451935	0.000000	0.000000	3.750000	694.478882	-646.072998
854	653.929932	435.059418	119.194763	73.434303	0.000000	0.000000	3.750000	-821.901184	-482.391083
855	-732.230713	613.251099	-91.925568	80.210091	0.000000	0.000000	3.750000	965.323608	-666.213989
856	-766.840820	-664.638062	-110.321426	-89.404587	0.000000	0.000000	3.750000	813.088867	660.209045
857	78.417053	-107.680984	114.693726	-76.733269	0.000000	0.000000	3.750000	-150.649643	184.346466
858	-456.447144	829.307007	-65.425842	119.228172	0.000000	0.000000	3.750000	390.190582	-1007.178955
859	-289.447144	731.322388	-46.549820	123.519646	0.000000	0.000000	3.750000	280.723846	-863.643677
860	710.822510	278.130005	124.446091	44.012547	0.000000	0.000000	3.750000	-1003.269226	-242.909027
861	680.191772	403.793457	130.440903	50.843861	0.000000	0.000000	3.750000	-892.678772	-253.779541
862	460.063110	-378.339294	82.155762	-100.749329	0.000000	0.000000	3.750000	-442.644043	541.876343
863	480.547974	-56.475418	137.904846	-5.119555	0.000000	0.000000	3.750000	-505.514343	48.310463
864	-40.097076	207.905457	51.551075	103.905060	0.000000	0.000000	3.750000	34.740082	-281.032715
865	-29.848352	-776.019653	29.286934	-122.548889	0.000000	0.000000	3.750000	-122.327957	856.411987
866	13.388282	494.212524	31.002085	122.124237	0.000000	0.000000	3.750000	17.480570	-545.449646
867	-174.829193	-866.185669	-47.749260	-123.060989	0.000000	0.000000	3.750000	411.644409	1065.866089
868	838.347900	94.585907	143.990936	1.616679	0.000000	0.000000	3.750000	-1122.184570	-25.082771
869	370.904480	452.543610	73.891769	67.379578	0.000000	0.000000	3.750000	-654.718628	-617.962891
870	-419.018433	417.527313	-60.294090	77.256851	0.000000	0.000000	3.750000	505.434906	-671.072388
871	333.650116	-438.843170	90.019577	-79.349716	0.000000	0.000000	3.750000	-185.705643	152.262817
872	-820.378296	-40.916599	-111.347336	-24.448315	0.000000	0.000000	3.750000	957.708557	100.844124
873	316.014526	-479.620667	74.373131	-96.709015	0.000000	0.000000	3.750000	-390.626892	480.586609
874	-145.942963	-613.107544	-31.720612	-90.607903	0.000000	0.000000	3.750000	212.008469	768.277344
875	-595.127747	-423.175110	-102.568756	-66.057907	0.000000	0.000000	3.750000	930.272339	571.388123
876	265.463745	-692.444641	50.025146	-113.460876	0.000000	0.000000	3.750000	-266.865540	1031.431519
877	872.668335	-40.016853	137.621918	-25.694435	0.000000	0.000000	3.750000	-928.872131	144.771606
878	-298.277130	230.847229	-84.213684	53.926186	0.000000	0.000000	3.750000	456.071167	-248.757416
879	560.502380	759.451660	93.613991	84.334930	0.000000	0.000000	3.750000	-599.430908	-441.191956
880	-320.023193	27.920542	-139.878021	-5.809903	0.000000	0.000000	3.750000	642.511719	131.084106
881	-765.589478	603.303589	-108.188782	82.407570	0.000000	0.000000	3.750000	938.056946	-442.934174
882	-456.660278	-222.679657	-106.593086	-50.615005	0.000000	0.000000	3.750000	652.356201	247.006119
883	650.978333	-483.930359	100.417252	-82.561333	0.000000	0.000000	3.750000	-716.598511	577.962219
884	657.113159	460.823517	112.217491	76.832443	0.000000	0.000000	3.750000	-416.594788	-328.937469
885	838.542053	-632.035522	105.000092	-89.548462	0.000000	0.000000	3.750000	-1238.355347	816.805054
886	78.837685	545.979858	57.435806	125.478798	0.000000	0.000000	3.750000	-193.732300	-615.497742
887	-338.936066	258.867767	-94.462173	77.204422	0.000000	0.000000	3.750000	495.364410	-262.642273
888	-799.892212	-714.433655	-93.442184	-109.564987	0.000000	0.000000	3.750000	825.823364	740.522644
889	561.273010	61.754303	131.237366	-14.167441	0.000000	0.000000	3.750000	-943.958069	30.830803
890	-506.371948	-774.788940	-80.356621	-97.050552	0.000000	0.000000	3.750000	644.165100	842.795837
891	403.802124	577.100098	91.932022	115.983192	0.000000	0.000000	3.750000	-369.286591	-727.654236
892	-760.783875	330.825714	-119.348251	46.259701	0.000000	0.000000	3.750000	1128.580200	-337.113159
893	-573.103577	-152.726944	-122.780472	-58.488422	0.000000	0.000000	3.750000	1081.059448	403.649567
894	-384.649384	-526.470032	-48.887192	-94.053238	0.000000	0.000000	3.750000	428.446991	648.989746
895	-384.212219	235.938721	-117.335693	45.916077	0.000000	0.000000	3.750000	730.660461	-218.754822
896	307.911499	-443.314728	58.919487	-122.574432	0.000000	0.000000	3.750000	-190.682159	427.997437
897	-77.518036	537.383301	-14.696720	121.111435	0.000000	0.000000	3.750000	120.688278	-716.094360
898	170.137619	-149.448929	96.474838	-106.899734	0.000000	0.000000	3.750000	-166.416000	379.316223
899	915.008789	17.131792	143.954758	-3.609392	0.000000	0.000000	3.750000	-1140.829834	13.656503
900	-536.042908	778.926208	-81.147507	98.990097	0.000000	0.000000	3.750000	633.772827	-988.328796
901	140.034607	436.218567	41.210983	127.505249	0.000000	0.000000	3.750000	-142.855530	-558.988953
902	315.976685	859.903320	58.124832	127.362488	0.000000	0.000000	3.750000	-221.306351	-1007.692200
903	-461.389130	670.424438	-66.229919	125.608780	0.000000	0.000000	3.750000	467.595520	-793.857361
904	797.579590	-546.447083	110.770447	-68.042671	0.000000	0.000000	3.750000	-1034.200317	432.249878
905	-381.260315	-568.039490	-55.875813	-106.197365	0.000000	0.000000	3.750000	533.689392	884.704346
906	-556.021973	-789.437622	-66.122284	-109.598549	0.000000	0.000000	3.750000	552.331909	977.473572
907	702.795227	-325.359741	121.339203	-69.828964	0.000000	0.000000	3.750000	-493.997955	147.929077
908	270.063629	-751.696655	57.246140	-132.131790	0.000000	0.000000	3.750000	-253.360840	805.304932
909	223.047134	1005.927307	40.558250	138.169617	0.000000	0.000000	3.750000	-153.781250	-505.615814
910	-552.922607	698.847839	-84.619797	106.468262	0.000000	0.000000	3.750000	654.419373	-793.164673
911	63.150887	609.038452	32.043732	113.565834	0.000000	0.000000	3.750000	-133.886047	-612.109070
912	-628.454468	-686.329590	-82.818405	-102.786697	0.000000	0.000000	3.750000	755.163635	846.011597
913	113.816948	527.112732	50.766411	104.298630	0.000000	0.000000	3.750000	-65.443260	-314.889130
914	-179.775269	254.545776	-75.725296	100.699509	0.000000	0.000000	3.750000	222.901886	-162.252472
915	-410.722382	114.494667	-109.334328	12.075916	0.000000	0.000000	3.750000	675.530029	46.361622
916	54.736870	751.035217	40.446327	154.803009	0.000000	0.000000	3.750000	-189.418427	-1121.047974
917	-405.493866	-261.833130	-90.386292	-75.856010	0.000000	0.000000	3.750000	299.035370	228.279953
918	444.411133	184.065872	127.708405	40.520607	0.000000	0.000000	3.750000	-129.517960	-45.321346
919	-604.382202	514.094421	-97.305847	63.146965	0.000000	0.000000	3.750000	855.084167	-441.165405
920	562.482178	-157.038116	112.008804	-43.057518	0.000000	0.000000	3.750000	-703.052124	179.780930
921	571.532654	836.028503	77.241508	109.497330	0.000000	0.000000	3.750000	-451.223297	-880.934021
922	-128.623459	407.451355	-41.993629	99.501251	0.000000	0.000000	3.750000	713.620056	-1341.055908
923	-446.009399	-458.697510	-54.397682	-93.299950	0.000000	0.000000	3.750000	535.554077	794.904297
924	460.899902	773.843445	76.659286	102.504738	0.000000	0.000000	3.750000	-477.126740	-950.846008
925	-744.438416	-773.266357	-92.853256	-107.434975	0.000000	0.000000	3.750000	905.621094	1037.494507
926	536.600220	323.577545	104.694977	62.631695	0.000000	0.000000	3.750000	-342.703247	-294.308289
927	468.328064	709.781250	79.784027	102.637520	0.000000	0.000000	3.750000	-468.879944	-781.015137
928	416.247772	121.299698	150.468170	-32.790924	0.000000	0.000000	3.750000	-613.889160	91.013275
929	168.860001	-542.975708	51.365150	-108.450195	0.000000	0.000000	3.750000	-164.204712	639.000793
930	-697.657593	683.975342	-89.521133	88.667725	0.000000	0.000000	3.750000	691.448669	-668.606812
931	246.275726	443.924225	101.435028	99.368019	0.000000	0.000000	3.750000	-241.709778	-361.996429
932	326.469086	633.815613	56.594711	91.983429	0.000000	0.000000	3.750000	-310.071747	-797.621826
933	954.649963	-12.138212	147.940262	4.204747	0.000000	0.000000	3.750000	-1114.940552	-26.600798
934	-177.965530	-687.651062	-4.269111	-121.925278	0.000000	0.000000	3.750000	58.363705	1021.602783
935	-393.265625	-207.425720	-87.610931	-90.555618	0.000000	0.000000	3.750000	543.932739	588.214172
936	-321.014709	-764.706970	-19.950619	-138.570862	0.000000	0.000000	3.750000	312.101379	1210.608643
937	-466.911774	751.183350	-91.261597	124.045418	0.000000	0.000000	3.750000	500.520081	-824.709045
938	442.641846	146.629471	125.999832	0.120232	0.000000	0.000000	3.750000	-837.448853	49.862110
939	641.990479	302.433197	119.284309	33.869888	0.000000	0.000000	3.750000	-972.945435	-143.868484
940	-22.043766	-738.180176	-23.828657	-117.610291	0.000000	0.000000	3.750000	290.358185	1181.661133
941	169.610565	-456.677917	42.064476	-103.799019	0.000000	0.000000	3.750000	-67.152809	661.617004
942	188.982773	-79.413696	124.364395	-30.280828	0.000000	0.000000	3.750000	-259.580811	6.020076
943	-660.455811	-82.057846	-104.547974	-27.085419	0.000000	0.000000	3.750000	913.553955	82.839211
944	676.912659	366.532257	98.721573	64.637825	0.000000	0.000000	3.750000	-839.300415	-584.217041
945	-126.898567	837.672791	6.004462	129.861267	0.000000	0.000000	3.750000	-48.121490	-1108.651123
946	323.540680	-646.856262	70.172470	-114.156448	0.000000	0.000000	3.750000	-465.927887	588.118286
947	-53.666824	108.018280	129.507614	-53.176384	0.000000	0.000000	3.750000	-223.548264	73.778358
948	-743.814636	135.840744	-128.336472	20.725555	0.000000	0.000000	3.750000	1113.981079	22.768862
949	802.061096	115.551712	120.609825	18.364090	0.000000	0.000000	3.750000	-959.087158	-70.879066
950	203.669235	-350.409698	51.132946	-115.151894	0.000000	0.000000	3.750000	-71.347404	166.038940
951	404.128632	-812.995972	81.573410	-108.819527	0.000000	0.000000	3.750000	-493.550598	925.690186
952	-477.301300	-763.153381	-49.257626	-126.766235	0.000000	0.000000	3.750000	460.321320	1055.498779
953	608.872498	-634.784058	103.546204	-85.053741	0.000000	0.000000	3.750000	-743.186829	503.253418
954	83.967918	663.582397	25.570641	133.574173	0.000000	0.000000	3.750000	-85.624550	-981.285156
955	370.580902	872.924744	70.842972	118.427704	0.000000	0.000000	3.750000	-406.437561	-1074.841553
956	747.310242	-214.868439	138.665115	-30.593500	0.000000	0.000000	3.750000	-1128.002808	185.074554
957	-696.197021	200.502899	-136.515930	20.182858	0.000000	0.000000	3.750000	2707.110596	-177.863434
958	603.146667	-387.026886	93.409721	-65.349701	0.000000	0.000000	3.750000	-246.745285	143.062958
959	649.835327	419.308319	98.138214	61.845650	0.000000	0.000000	3.750000	-922.301880	-528.787903
960	-796.868652	-16.811218	-111.756592	-7.379861	0.000000	0.000000	3.750000	984.922668	32.015934
961	245.837830	187.913010	80.235062	62.978752	0.000000	0.000000	3.750000	-435.825958	-390.726105
962	280.013184	-167.761948	102.146767	-80.410019	0.000000	0.000000	3.750000	-296.723602	337.010010
963	-640.226074	502.332947	-100.052750	66.252899	0.000000	0.000000	3.750000	870.735840	-543.943359
964	778.422791	-618.475708	99.933517	-86.239540	0.000000	0.000000	3.750000	-899.563416	641.092407
965	-356.322418	161.188110	-116.626564	42.115433	0.000000	0.000000	3.750000	552.560913	-68.704353
966	-292.163635	-736.850708	-58.272408	-127.295547	0.000000	0.000000	3.750000	455.381744	682.813477
967	288.349304	253.094421	70.388336	87.116776	0.000000	0.000000	3.750000	-235.913727	-417.095154
968	-474.415131	94.188690	-116.441223	19.100683	0.000000	0.000000	3.750000	411.841797	20.744560
969	507.451050	432.992981	87.390472	73.204536	0.000000	0.000000	3.750000	-247.681091	-282.408844
970	-482.213501	354.267365	-100.184410	114.278183	0.000000	0.000000	3.750000	206.379501	-96.479996
971	394.235046	-322.216858	92.056160	-83.073074	0.000000	0.000000	3.750000	-154.771057	175.141754
972	-799.078247	549.634033	-97.473030	79.843216	0.000000	0.000000	3.750000	924.941528	-552.193787
973	485.511078	819.645081	93.601738	112.043694	0.000000	0.000000	3.750000	-184.773422	-278.376678
974	-639.168335	375.363770	-91.031158	68.623543	0.000000	0.000000	3.750000	640.309814	-329.541260
975	298.188782	-595.664368	53.213554	-109.782806	0.000000	0.000000	3.750000	-303.454132	895.690002
976	-631.570190	61.565971	-131.635803	-34.176003	0.000000	0.000000	3.750000	707.775208	150.088898
977	524.608398	679.708008	80.702332	94.143082	0.000000	0.000000	3.750000	-182.016464	-221.292953
978	499.421814	956.485901	77.791901	118.794632	0.000000	0.000000	3.750000	-446.401825	-1184.691040
979	239.904968	518.890015	62.551426	134.130890	0.000000	0.000000	3.750000	-99.797020	-396.291229
980	-603.663025	723.571960	-84.986710	90.295181	0.000000	0.000000	3.750000	890.695862	-1186.510620
981	-457.760803	-180.364136	-102.440659	-50.017323	0.000000	0.000000	3.750000	360.466461	226.413544
982	-673.441040	757.489258	-87.106941	96.500511	0.000000	0.000000	3.750000	709.703186	-965.287354
983	-633.788025	-270.596008	-99.074066	-56.394356	0.000000	0.000000	3.750000	842.457275	424.393097
984	163.336456	963.033569	11.331955	155.587387	0.000000	0.000000	3.750000	53.508663	-1143.816162
985	-673.769836	773.693298	-97.060822	92.386063	0.000000	0.000000	3.750000	873.730530	-742.305054
986	-105.753082	514.326172	8.326945	111.689545	0.000000	0.000000	3.750000	31.270664	-627.768616
987	-539.418823	277.978882	-120.419182	19.568474	0.000000	0.000000	3.750000	658.642822	23.691786
988	168.477341	-706.279968	45.511093	-117.492966	0.000000	0.000000	3.750000	-234.668747	1199.631226
989	-311.283051	629.473633	-28.133572	145.299973	0.000000	0.000000	3.750000	253.396454	-693.178650
990	351.805908	-726.253784	89.469223	-99.755867	0.000000	0.000000	3.750000	-768.237488	1009.665344
991	594.508179	-636.319336	87.472694	-82.149384	0.000000	0.000000	3.750000	-812.907043	685.867371
992	-43.582291	569.360779	25.779018	127.418335	0.000000	0.000000	3.750000	-162.022186	-752.210327
993	676.626099	-186.456314	108.464340	-27.918886	0.000000	0.000000	3.750000	-1010.427124	163.398224
994	222.014633	219.226776	107.783943	48.021721	0.000000	0.000000	3.750000	-298.581451	-234.633499
995	-604.445923	494.781189	-83.933945	82.940155	0.000000	0.000000	3.750000	699.292786	-583.724976
996	-106.395042	-100.832771	110.116989	-20.269825	0.000000	0.000000	3.750000	58.514038	25.698177
997	-672.645508	290.965912	-130.006180	61.906601	0.000000	0.000000	3.750000	335.002289	-59.753819
998	-187.652222	-294.416534	-27.962521	-126.931107	0.000000	0.000000	3.750000	254.069733	234.198288
999	529.477539	-786.820374	77.159134	-102.128746	0.000000	0.000000	3.750000	-436.071960	981.151367
