node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
497	56394.835938	2701.809326	7085.663086	-75.213013	0.000000	0.000000	522613.218750	468.161133	1417.793945
498	-16115.988281	15365.843750	-2349.653809	857.765198	0.000000	0.000000	522613.218750	-676.969116	1279.989746
499	56384.980469	21371.220703	6812.647461	1347.976807	0.000000	0.000000	522613.218750	-517.553772	206.350967
500	-31041.251953	-29241.591797	-3483.795654	-4623.031250	0.000000	0.000000	522613.218750	-223.602951	843.117065
501	-19419.449219	-54406.218750	-1553.145752	-6626.448242	0.000000	0.000000	522613.218750	-268.102844	858.927246
502	20991.525391	-34391.492188	3676.378906	-5393.620117	0.000000	0.000000	522613.218750	178.649475	842.808350
503	-26426.068359	-41790.824219	-2247.708008	-5882.826172	0.000000	0.000000	522613.218750	-43.621189	951.920898
504	29370.421875	6372.264648	5864.717285	-91.570572	0.000000	0.000000	522613.218750	336.302338	591.028442
505	-29680.082031	1891.257446	-3888.930908	-1181.492798	0.000000	0.000000	522613.218750	-612.835999	981.818787
506	-29898.658203	-20555.333984	-3490.060791	-4719.707520	0.000000	0.000000	522613.218750	-386.272308	1373.125000
507	10477.825195	-58323.496094	2041.686523	-6769.063965	0.000000	0.000000	522613.218750	-153.760925	1174.433960
508	27988.500000	-2951.872070	5033.956055	-777.794800	0.000000	0.000000	522613.218750	-114.665916	1288.713867
509	-13830.780273	15703.025391	-2834.331787	1626.637573	0.000000	0.000000	522613.218750	-529.350525	773.881042
510	46409.175781	-2320.295410	6771.179199	-993.538696	0.000000	0.000000	522613.218750	-40.907272	415.228821
511	-15800.118164	55628.480469	-1205.074463	5987.958496	0.000000	0.000000	522613.218750	-4604.179199	8750.419922
512	2123.209961	-39638.367188	514.890381	-6067.553223	0.000000	0.000000	522613.218750	-148.361221	1164.332275
513	-9348.836914	52148.800781	-532.908691	6369.759766	0.000000	0.000000	522613.218750	-836.675354	3007.780029
514	35407.453125	-10789.610352	5338.640625	-1533.734375	0.000000	0.000000	522613.218750	124.548500	1131.991089
515	10137.127930	-16510.511719	3582.812500	-4449.792480	0.000000	0.000000	522613.218750	409.584839	6905.280273
516	-1239.915894	-39771.757812	819.447998	-812.810852	0.000000	0.000000	522613.218750	-674.931702	-1934.090698
517	-30142.664062	-42375.941406	-2624.445557	12.042503	0.000000	0.000000	522613.218750	-1325.354980	-3522.593994
518	-50576.628906	11322.559570	-7725.580566	372.429962	0.000000	0.000000	522613.218750	2017.774414	267.210327
519	-30712.923828	-48114.464844	-6028.031250	-3643.007568	0.000000	0.000000	522613.218750	2423.694092	128.203796
520	-35268.113281	-16827.138672	-3984.440430	-3350.644531	0.000000	0.000000	522613.218750	-1194.365234	3149.403076
521	27377.947266	-18296.001953	5719.286133	-3296.325195	0.000000	0.000000	522613.218750	427.752411	1067.235107
522	-4930.139160	-22826.105469	-387.552551	-6311.917969	0.000000	0.000000	522613.218750	-54.493095	1456.836182
523	-13862.421875	-10965.705078	-3453.157471	-4284.672852	0.000000	0.000000	522613.218750	-861.371826	3715.022949
524	9974.329102	54120.679688	2393.310059	2595.236328	0.000000	0.000000	522613.218750	-805.637146	2824.232910
525	-34036.496094	-1537.686646	-5701.914062	-2449.204346	0.000000	0.000000	522613.218750	1045.451050	1248.441284
526	-9779.962891	8641.415039	-2481.627930	1710.136719	0.000000	0.000000	522613.218750	-660.080505	1557.351562
527	-13899.822266	58941.582031	-737.808716	6361.781738	0.000000	0.000000	522613.218750	-1599.368896	3755.067383
528	25948.896484	19812.003906	4757.314941	1827.660645	0.000000	0.000000	522613.218750	381.134003	695.562195
529	40492.710938	17111.783203	6086.636230	1357.315674	0.000000	0.000000	522613.218750	168.053894	1143.025757
530	-44116.160156	13421.154297	-3038.463623	4109.676758	0.000000	0.000000	522613.218750	-1224.767456	-1354.578491
531	55302.585938	12043.939453	5330.846191	-2378.446533	0.000000	0.000000	522613.218750	-1267.023926	2924.484375
532	-10105.104492	-28525.322266	-1144.766357	-6016.294922	0.000000	0.000000	522613.218750	-366.282257	1652.471069
533	7362.926758	19742.220703	2690.764893	5950.788574	0.000000	0.000000	522613.218750	-1263.483032	-2920.967285
534	35048.523438	-18766.912109	4167.478027	857.874695	0.000000	0.000000	522613.218750	-394.428558	-1536.250244
535	10257.932617	-31983.435547	2137.072266	-6108.252930	0.000000	0.000000	522613.218750	-254.247040	1323.676025
536	-3402.739258	-363.691376	-4505.685059	-2616.116455	0.000000	0.000000	522613.218750	495.546600	-118.193993
537	-6256.620605	-48097.210938	-3583.752197	-3221.707764	0.000000	0.000000	522613.218750	1733.941284	-2251.530273
538	33104.648438	37829.898438	151.453491	2048.994385	0.000000	0.000000	522613.218750	1302.519531	817.527893
539	991.678101	-20459.927734	1186.340210	-7140.576660	0.000000	0.000000	522613.218750	-468.225464	613.942688
540	8887.048828	18618.988281	-2685.653076	2990.613281	0.000000	0.000000	522613.218750	1966.595581	-55.735085
541	21655.406250	-44751.503906	5071.266602	-2909.803467	0.000000	0.000000	522613.218750	-2175.461914	-215.393005
542	-18147.279297	-42982.035156	-1280.296631	-875.846497	0.000000	0.000000	522613.218750	-1029.086060	-2290.362793
543	-31020.121094	-34303.363281	-2645.693359	851.646484	0.000000	0.000000	522613.218750	-1120.335449	-1609.593140
544	32129.148438	50266.906250	3180.432861	6257.654785	0.000000	0.000000	522613.218750	-850.386108	-1791.279541
545	26761.591797	-33483.136719	-626.657715	-3958.947998	0.000000	0.000000	522613.218750	2447.250000	411.634064
546	-20641.058594	20043.966797	3595.952881	2948.812988	0.000000	0.000000	522613.218750	-2594.214844	291.545258
547	11174.270508	58450.847656	1882.235107	6811.029785	0.000000	0.000000	522613.218750	-935.514282	-2796.686035
548	-32915.707031	360.412781	-5716.930176	2100.804932	0.000000	0.000000	522613.218750	886.383423	-1309.979614
549	19803.337891	-37796.511719	-710.260559	-5614.253906	0.000000	0.000000	522613.218750	1424.611450	2252.257080
550	8786.554688	9976.454102	-1952.758545	-755.877319	0.000000	0.000000	522613.218750	1365.445068	669.221375
551	-47970.964844	-27888.570312	-36.114582	-3004.500977	0.000000	0.000000	522613.218750	-4506.825195	-746.409119
552	-20483.746094	-6609.568359	-5498.560547	-752.624390	0.000000	0.000000	522613.218750	2860.191895	38.673225
553	-32449.769531	50915.054688	-5241.330078	2197.180176	0.000000	0.000000	522613.218750	1233.656738	1564.279175
554	-26810.455078	15910.837891	-5191.478027	3845.931152	0.000000	0.000000	522613.218750	2251.277588	-2777.515137
555	-1471.041504	36349.425781	-3645.251709	3800.986572	0.000000	0.000000	522613.218750	2005.424683	112.660019
556	-4396.579102	-58987.582031	-2249.742432	-6647.016113	0.000000	0.000000	522613.218750	1146.941040	1294.064941
557	-37789.855469	19914.496094	-5079.947266	3638.129150	0.000000	0.000000	522613.218750	1378.317871	-2006.256714
558	-26109.429688	-19157.535156	-1971.860962	-4942.748535	0.000000	0.000000	522613.218750	-632.238159	2210.422363
559	51667.203125	-35019.363281	7358.190918	-2241.719727	0.000000	0.000000	522613.218750	-2084.534912	306.612793
560	-31973.191406	44259.984375	-1636.546143	5985.128906	0.000000	0.000000	522613.218750	-819.043091	-1503.106201
561	-43248.746094	17203.541016	-5445.991211	2999.474121	0.000000	0.000000	522613.218750	1086.682373	-2021.112793
562	18932.423828	25678.599609	-1907.244019	3829.132568	0.000000	0.000000	522613.218750	2541.733643	-342.647003
563	8919.863281	45348.796875	-3006.556641	2360.009766	0.000000	0.000000	522613.218750	1232.140991	1434.380249
564	-29226.576172	-5280.339844	-5949.281250	-3362.431885	0.000000	0.000000	522613.218750	1011.562683	1388.957886
565	24559.730469	-40844.437500	-119.037445	-5323.158203	0.000000	0.000000	522613.218750	8833.007812	10769.310547
566	47709.039062	52796.019531	1658.257080	6354.246582	0.000000	0.000000	522613.218750	1040.177734	-812.412964
567	-16685.345703	-33768.277344	-5045.393555	-2932.263672	0.000000	0.000000	522613.218750	1246.012085	147.625015
568	-28464.779297	-21564.027344	-5114.712891	-4230.266113	0.000000	0.000000	522613.218750	961.180359	1491.808228
569	32014.750000	6250.209961	6945.725586	498.372711	0.000000	0.000000	522613.218750	-1418.329224	248.595047
570	-44280.687500	-26487.931641	-6531.883301	-1919.562866	0.000000	0.000000	522613.218750	1877.324707	-116.242912
571	-9626.775391	31459.400391	-5051.663086	2044.011108	0.000000	0.000000	522613.218750	1698.606934	2220.831787
572	-26404.894531	16602.232422	-2185.439209	4896.920410	0.000000	0.000000	522613.218750	-687.589294	-700.813660
573	-10897.972656	5293.048828	-2422.901611	-3666.564941	0.000000	0.000000	522613.218750	-668.455872	1131.857300
574	54565.535156	-9433.886719	5813.444336	2606.769775	0.000000	0.000000	522613.218750	-587.960205	-2529.994629
575	-7680.241699	64711.406250	-2439.486328	6781.088867	0.000000	0.000000	522613.218750	1345.718384	-1937.210449
576	-13335.219727	12977.670898	-5317.206543	-929.529175	0.000000	0.000000	522613.218750	342.744476	1025.230469
577	-12502.082031	21930.437500	3785.724609	2608.767090	0.000000	0.000000	522613.218750	-1896.466919	409.672363
578	-7784.625977	-41721.082031	-4039.611572	-2565.304932	0.000000	0.000000	522613.218750	866.617737	-1347.080566
579	28410.289062	22649.246094	4148.779785	-752.723694	0.000000	0.000000	522613.218750	-461.490570	588.180847
580	-6938.456543	11818.261719	-5147.871582	-678.137085	0.000000	0.000000	522613.218750	1880.189697	2262.332520
581	64463.441406	-26531.382812	6394.476074	2057.606445	0.000000	0.000000	522613.218750	-718.146545	-1517.032959
582	4139.861328	54222.867188	-2075.755615	6206.709961	0.000000	0.000000	522613.218750	1412.178833	-1707.348389
583	-10201.040039	40939.414062	-3314.909668	5462.801270	0.000000	0.000000	522613.218750	968.571228	-1272.971436
584	-21998.292969	-5757.802246	-6109.936523	-1339.568359	0.000000	0.000000	522613.218750	1644.637939	-421.909149
585	-28434.531250	-11319.634766	3496.523438	-2372.530273	0.000000	0.000000	522613.218750	-5664.213867	-326.101746
586	15373.239258	48182.968750	-2016.684570	4773.898926	0.000000	0.000000	522613.218750	2117.147705	-176.006271
587	31743.248047	-44847.632812	2906.948486	-5771.493164	0.000000	0.000000	522613.218750	-1167.756836	2425.899170
588	-5412.942383	-9644.291992	-284.161835	2880.193848	0.000000	0.000000	522613.218750	-818.963562	-2386.682129
589	-693.619812	-9072.523438	-4608.480469	537.755066	0.000000	0.000000	522613.218750	996.761230	-1892.567261
590	21563.083984	-46177.496094	-1907.745239	-4956.034180	0.000000	0.000000	522613.218750	2205.716309	-490.891235
591	-31826.957031	46796.179688	1754.109619	4531.998047	0.000000	0.000000	522613.218750	-2195.343750	252.868256
592	25393.947266	25961.765625	-378.623322	1026.671387	0.000000	0.000000	522613.218750	1045.508301	793.368408
593	54123.007812	-46604.359375	3192.708740	-2984.123779	0.000000	0.000000	522613.218750	2672.612305	-4176.203613
594	38796.546875	8673.312500	4036.878662	4196.083496	0.000000	0.000000	522613.218750	-1468.632446	-3990.765869
595	55544.250000	-14506.893555	3226.417725	1400.925415	0.000000	0.000000	522613.218750	585.032593	-1141.327148
596	-24999.359375	28064.400391	-2968.328613	-953.782837	0.000000	0.000000	522613.218750	-587.858337	2364.821289
597	-1367.903076	31065.517578	4698.979492	3267.729004	0.000000	0.000000	522613.218750	-926.894592	280.101379
598	14330.590820	-21737.435547	1925.904053	-5528.695801	0.000000	0.000000	522613.218750	-873.273376	2058.365479
599	14050.957031	-39026.210938	1688.269531	-6636.620117	0.000000	0.000000	522613.218750	-978.247314	1250.005249
600	-7601.758301	53015.511719	-3636.976318	4577.366699	0.000000	0.000000	522613.218750	691.169189	-227.113342
601	-11403.312500	-59361.082031	-3746.680908	-3675.414062	0.000000	0.000000	522613.218750	2535.660645	-4649.421387
602	38424.457031	-19567.486328	6269.341309	-1180.383667	0.000000	0.000000	522613.218750	-2209.955322	-178.803894
603	-58048.515625	119.860336	-4480.100098	-3651.380859	0.000000	0.000000	522613.218750	-239.532730	820.944763
604	10242.682617	-2375.765869	-2007.800781	3076.846191	0.000000	0.000000	522613.218750	1478.630981	-1624.085449
605	3211.213623	-7230.464355	6367.803711	-1051.808960	0.000000	0.000000	522613.218750	-1981.973389	-24.652914
606	26593.951172	49307.332031	-897.634766	2943.788818	0.000000	0.000000	522613.218750	1376.074463	1362.766113
607	-38549.515625	-7011.339355	-6725.374512	-1162.859619	0.000000	0.000000	522613.218750	1569.538696	-232.939148
608	8439.012695	-32150.974609	2180.858398	-6251.821289	0.000000	0.000000	522613.218750	-1054.989502	3427.609131
609	451.612305	15684.177734	-3660.515381	2378.564697	0.000000	0.000000	522613.218750	3589.285645	-491.938843
610	39829.710938	10309.247070	1887.218384	2213.616699	0.000000	0.000000	522613.218750	2147.928467	359.524017
611	44939.242188	-45996.632812	1914.642212	-3046.922607	0.000000	0.000000	522613.218750	1106.140747	-2385.114014
612	-55571.613281	2319.939453	-4582.984375	-2890.463867	0.000000	0.000000	522613.218750	-997.677307	2215.015869
613	40095.042969	-45222.234375	146.300720	-4751.923340	0.000000	0.000000	522613.218750	2487.973633	88.481575
614	2249.991699	6887.340820	7269.598145	1084.368652	0.000000	0.000000	522613.218750	-2958.068115	368.012421
615	-48247.667969	42879.203125	-5350.629883	4918.027344	0.000000	0.000000	522613.218750	502.878326	-1596.542847
616	-13493.718750	-10066.329102	5093.188477	-1563.255127	0.000000	0.000000	522613.218750	-767.824341	256.075165
617	-64638.933594	-3268.283203	-4823.221680	-3870.322266	0.000000	0.000000	522613.218750	-1103.099365	2627.442627
618	31040.458984	-34354.781250	2655.073730	-5990.488770	0.000000	0.000000	522613.218750	-1128.607178	1922.745117
619	11598.881836	-8027.621582	6416.033203	-472.687378	0.000000	0.000000	522613.218750	-1871.231934	-78.071938
620	8422.423828	-2927.898926	2569.353027	3581.395508	0.000000	0.000000	522613.218750	-283.660309	-1248.653320
621	23917.181641	-8906.694336	4030.977539	3003.453369	0.000000	0.000000	522613.218750	-1073.433716	-3185.957031
622	-21584.425781	-40492.746094	-3628.576172	-5287.103516	0.000000	0.000000	522613.218750	1154.296143	1486.307129
623	12643.290039	50118.683594	-694.126587	5700.141602	0.000000	0.000000	522613.218750	1694.703857	-2429.499023
624	-484.450745	-5267.023926	-4151.758789	1324.328613	0.000000	0.000000	522613.218750	1086.824707	-1688.918091
625	2381.528320	-29861.939453	-3354.107178	-2655.617432	0.000000	0.000000	522613.218750	1378.686890	-1821.784546
626	43633.769531	-900.022827	4673.873047	-3876.782715	0.000000	0.000000	522613.218750	-81.943069	2212.777588
627	-5929.058594	-16392.035156	-3656.368652	-4695.748535	0.000000	0.000000	522613.218750	627.061829	1140.975098
628	51431.199219	-10346.244141	7562.803711	-962.226929	0.000000	0.000000	522613.218750	-1308.090698	-15.570747
629	-41451.699219	13188.065430	-5780.895508	2951.641113	0.000000	0.000000	522613.218750	919.583252	-2105.505615
630	15263.888672	-28822.611328	2698.612305	-5736.039551	0.000000	0.000000	522613.218750	-939.124023	2290.613037
631	-20796.289062	-58166.941406	-4948.929199	-4899.562988	0.000000	0.000000	522613.218750	3661.161377	44.974026
632	15003.132812	-510.703125	6348.529297	162.636536	0.000000	0.000000	522613.218750	-2479.271729	380.567780
633	24721.048828	3730.307373	1290.847046	4473.833984	0.000000	0.000000	522613.218750	1523.516968	-2142.597656
634	17425.869141	-6532.005859	-1754.402588	-2925.680420	0.000000	0.000000	522613.218750	2426.600586	20.257559
635	24209.667969	-24835.744141	6494.387207	-1238.322754	0.000000	0.000000	522613.218750	-875.385559	-75.887878
636	24609.634766	6204.107910	3249.745850	4018.054199	0.000000	0.000000	522613.218750	-1183.831055	-2496.009277
637	10742.526367	-29373.003906	5595.034668	-2897.298584	0.000000	0.000000	522613.218750	-1703.203369	-9.064599
638	44128.101562	-10173.771484	1509.136597	-2090.425781	0.000000	0.000000	522613.218750	1969.947144	325.150696
639	-39770.101562	-38608.015625	-5095.694824	-5186.008789	0.000000	0.000000	522613.218750	769.676453	1243.530884
640	13007.170898	17091.382812	-807.321777	4693.406738	0.000000	0.000000	522613.218750	1645.608032	-1830.793091
641	-27968.056641	48568.542969	1533.554199	4909.306152	0.000000	0.000000	522613.218750	-1355.737671	77.859795
642	-51845.175781	16814.771484	-7049.872559	909.133240	0.000000	0.000000	522613.218750	2516.167236	52.566448
643	32651.535156	-29172.091797	3409.758057	-5491.622559	0.000000	0.000000	522613.218750	-966.256592	3776.034424
644	25507.462891	-5789.084473	3543.655273	-4663.490723	0.000000	0.000000	522613.218750	-812.245911	3153.505371
645	26724.849609	22518.173828	7049.124023	2057.758057	0.000000	0.000000	522613.218750	-2150.288574	-83.211754
646	-1378.005981	-36355.277344	-3267.101807	-2844.297363	0.000000	0.000000	522613.218750	1123.110229	-1620.312134
647	52051.921875	-20824.996094	2152.186768	-5069.756836	0.000000	0.000000	522613.218750	1208.513428	1695.807251
648	36127.601562	7225.745117	1910.245239	3414.336182	0.000000	0.000000	522613.218750	1101.233887	-1436.104004
649	47367.320312	-9075.911133	1690.607056	-1076.719971	0.000000	0.000000	522613.218750	1056.510864	-63.161030
650	45373.222656	31628.185547	4942.690430	-681.336792	0.000000	0.000000	522613.218750	-1386.527466	3227.734131
651	6154.950684	28081.179688	-2306.854004	1862.075317	0.000000	0.000000	522613.218750	2662.512451	2631.403809
652	5477.090820	-16980.281250	-2763.369629	-5834.645508	0.000000	0.000000	522613.218750	1093.466919	918.353027
653	31528.585938	-18240.537109	4255.960938	2453.832031	0.000000	0.000000	522613.218750	-811.067993	-1589.269287
654	28621.162109	-31726.962891	2818.201904	-5940.808594	0.000000	0.000000	522613.218750	-832.471619	2179.647461
655	-8901.664062	20265.119141	-5102.572754	3014.348145	0.000000	0.000000	522613.218750	2110.719971	48.014912
656	46956.636719	38870.242188	1223.383301	4406.030762	0.000000	0.000000	522613.218750	4871.700195	385.715332
657	-25223.175781	-60848.570312	-4119.592773	-6863.970215	0.000000	0.000000	522613.218750	1542.923096	2848.651611
658	5375.187500	-48641.136719	-1707.346924	-6933.641113	0.000000	0.000000	522613.218750	2443.160889	3051.002441
659	-47334.875000	-8999.579102	-3330.919434	2756.404297	0.000000	0.000000	522613.218750	-1583.297241	-3737.056152
660	7158.166504	56527.984375	-2837.306152	5232.029297	0.000000	0.000000	522613.218750	3098.598877	-569.343018
661	-35106.292969	-20588.296875	-4797.875000	-3680.192139	0.000000	0.000000	522613.218750	1653.032593	2676.548584
662	-42803.804688	20020.488281	-5717.562988	3767.521240	0.000000	0.000000	522613.218750	1314.041016	-2667.474854
663	-13342.807617	36673.441406	-1339.087769	75.396721	0.000000	0.000000	522613.218750	-1656.262573	6416.717285
664	-23235.587891	-34969.144531	-4371.890625	-5413.739258	0.000000	0.000000	522613.218750	1290.702881	2063.864258
665	-24198.226562	-21037.480469	2370.603760	-2679.449951	0.000000	0.000000	522613.218750	-2120.043213	-294.926941
666	-39298.683594	32219.972656	-5674.990723	2240.242676	0.000000	0.000000	522613.218750	1741.127686	15.745394
667	-54054.964844	8281.004883	-6211.730957	2233.403320	0.000000	0.000000	522613.218750	721.670044	-1010.087219
668	-22222.263672	-48980.355469	1809.011597	-4090.965088	0.000000	0.000000	522613.218750	-4303.442871	-502.018982
669	-37258.019531	-45107.230469	-6026.683594	-2164.130859	0.000000	0.000000	522613.218750	1033.918701	-953.061768
670	-63433.101562	9036.024414	-7750.701172	305.084564	0.000000	0.000000	522613.218750	2899.352783	-544.871338
671	2917.462646	-45263.128906	4538.747559	-3345.890869	0.000000	0.000000	522613.218750	-1617.829590	-40.921677
672	-8571.658203	51140.066406	-4362.381348	4256.739258	0.000000	0.000000	522613.218750	2742.150635	570.237732
673	-26927.687500	51850.371094	-4798.110840	2406.999512	0.000000	0.000000	522613.218750	4520.915527	4969.681641
674	-53182.214844	-25231.578125	-4128.451172	1304.504272	0.000000	0.000000	522613.218750	-1027.375122	-4069.790039
675	-13918.084961	29434.683594	-3914.543701	5371.853027	0.000000	0.000000	522613.218750	1573.558716	-2858.142578
676	-43720.164062	-6061.235352	-5990.929199	-768.761719	0.000000	0.000000	522613.218750	2249.814697	-251.741989
677	34981.972656	-24981.064453	5987.230469	-1412.624878	0.000000	0.000000	522613.218750	-2699.746094	170.436386
678	-36356.281250	-24021.158203	-6044.250977	-2211.702148	0.000000	0.000000	522613.218750	2099.780518	-262.329102
679	-47305.343750	10282.380859	-3028.800293	4080.397949	0.000000	0.000000	522613.218750	-661.398682	-1910.431885
680	2682.304932	768.557800	-3225.969971	-4158.152344	0.000000	0.000000	522613.218750	1346.015625	1311.813232
681	41771.843750	16979.386719	6431.364746	1150.642090	0.000000	0.000000	522613.218750	-1433.447510	227.244324
682	-32299.914062	56390.320312	1276.107544	4882.649414	0.000000	0.000000	522613.218750	-2875.408936	449.494415
683	-13493.565430	340.475708	-5321.322266	1967.010864	0.000000	0.000000	522613.218750	1295.251465	-3142.668701
684	40809.789062	-16073.185547	6629.868164	-1177.948364	0.000000	0.000000	522613.218750	-1569.876831	639.425720
685	-7853.457520	-68282.507812	687.208496	-2020.666504	0.000000	0.000000	522613.218750	-1439.436035	-3952.574951
686	16039.006836	-32045.130859	3211.937256	623.938721	0.000000	0.000000	522613.218750	-352.295532	-2225.259277
687	-28668.724609	-22509.308594	-2758.022217	1825.220459	0.000000	0.000000	522613.218750	-1010.089417	-2418.100342
688	73595.765625	-11482.120117	6561.886719	3025.762207	0.000000	0.000000	522613.218750	-657.104004	-3024.157471
689	-19588.949219	-15216.554688	-1611.221069	2119.475342	0.000000	0.000000	522613.218750	-1153.731445	-3896.127197
690	15758.482422	20342.066406	3007.556396	6117.844238	0.000000	0.000000	522613.218750	-1276.610229	-3260.200195
691	39634.847656	21326.791016	3640.892334	4907.062500	0.000000	0.000000	522613.218750	-850.612915	-2386.658691
692	-43625.351562	18286.654297	-2601.747070	5081.062988	0.000000	0.000000	522613.218750	-733.508057	-1856.158447
693	-57456.664062	-24642.660156	-4159.753418	1672.873291	0.000000	0.000000	522613.218750	-669.486145	-1943.764648
694	-26274.837891	-28595.568359	-2658.145996	1516.300659	0.000000	0.000000	522613.218750	-1081.788330	-2567.405273
695	56859.769531	22882.375000	4902.609375	4988.471191	0.000000	0.000000	522613.218750	-775.439392	-2199.880859
696	-4633.405273	33210.734375	889.308899	6678.184570	0.000000	0.000000	522613.218750	-1850.592773	-5145.660156
697	-32102.796875	38209.558594	-1893.827271	6357.718750	0.000000	0.000000	522613.218750	-192.800842	-1387.856079
698	-10163.324219	4871.409180	1025.551392	5676.273926	0.000000	0.000000	522613.218750	-817.424316	-2899.882080
699	-33028.531250	-5437.187988	-2740.045654	4074.914551	0.000000	0.000000	522613.218750	-356.621429	-1347.583130
700	42354.613281	20994.259766	4505.974609	5358.079102	0.000000	0.000000	522613.218750	-636.913757	-2550.645020
701	14472.667969	28801.912109	2965.428955	5443.220703	0.000000	0.000000	522613.218750	-753.682312	-2662.275146
702	21731.816406	56626.339844	2428.396240	6741.104004	0.000000	0.000000	522613.218750	-121.289742	-767.320312
703	38557.964844	22101.671875	4041.223633	4475.851074	0.000000	0.000000	522613.218750	-1154.411865	-2877.016357
704	-10120.607422	-30271.341797	-1055.878174	19.209579	0.000000	0.000000	522613.218750	-401.562683	-2029.226440
705	24179.998047	21592.402344	53.823589	3488.097656	0.000000	0.000000	522613.218750	2459.921875	-189.430573
706	16972.003906	15463.695312	2667.181641	5018.185059	0.000000	0.000000	522613.218750	-419.265839	-1702.134277
707	28521.593750	41292.851562	3063.861084	5719.705566	0.000000	0.000000	522613.218750	-70.557404	-1276.921265
708	11498.840820	57777.464844	1890.040894	6810.777344	0.000000	0.000000	522613.218750	-1008.805847	-2071.685547
709	-33132.832031	12949.047852	-2088.451172	5146.114258	0.000000	0.000000	522613.218750	-1128.910767	-3602.697998
710	-19602.570312	-34885.824219	-1775.452271	399.776215	0.000000	0.000000	522613.218750	-1309.439941	-2294.725830
711	-17332.916016	4970.758789	-817.660767	5752.034180	0.000000	0.000000	522613.218750	-983.007629	-3954.819824
712	33291.160156	31813.044922	3534.620117	5664.659180	0.000000	0.000000	522613.218750	-552.271790	-1306.152100
713	-9575.753906	-7526.190430	-1250.031982	3400.706299	0.000000	0.000000	522613.218750	-592.599792	-2145.650391
714	-11854.964844	19226.775391	-916.001587	6193.087402	0.000000	0.000000	522613.218750	-1973.151611	-4670.236328
715	42358.695312	-20392.533203	4715.346191	1759.376953	0.000000	0.000000	522613.218750	-351.480896	-2091.581543
716	-10624.299805	4369.628418	-955.905701	5222.413574	0.000000	0.000000	522613.218750	-58.065315	-911.062988
717	25274.056641	-36039.179688	3580.178467	401.140259	0.000000	0.000000	522613.218750	-954.468567	-2856.640137
718	2478.457520	30159.722656	1360.792603	6509.160156	0.000000	0.000000	522613.218750	-1203.840942	-4201.891602
719	24029.048828	48542.656250	2744.654297	6721.110352	0.000000	0.000000	522613.218750	-184.788315	-1953.733154
720	31570.521484	-7952.527344	4207.670410	3405.659912	0.000000	0.000000	522613.218750	-1218.919189	-4085.001709
721	23273.208984	29527.062500	3007.743652	5657.762207	0.000000	0.000000	522613.218750	-462.824371	-1148.243652
722	-20531.216797	8213.305664	-2154.082764	4823.110352	0.000000	0.000000	522613.218750	-637.355530	-2926.430908
723	13979.793945	65829.437500	2045.014771	7495.590820	0.000000	0.000000	522613.218750	-1630.283569	-3155.690918
724	2647.487061	38911.183594	-2866.704346	6236.605957	0.000000	0.000000	522613.218750	836.799438	-1620.634277
725	39282.078125	19906.492188	1369.524292	-776.203552	0.000000	0.000000	522613.218750	1264.989014	1943.324829
726	46024.425781	-21980.814453	7004.020020	-1521.099487	0.000000	0.000000	522613.218750	-1183.201782	-147.757233
727	765.815735	2018.347900	-315.161530	5328.056641	0.000000	0.000000	522613.218750	-1040.505493	-2033.736206
728	-27452.300781	2503.954590	-1691.548950	4082.779541	0.000000	0.000000	522613.218750	-865.403015	-2137.340820
729	-45111.167969	5597.320801	-3011.756592	3763.871094	0.000000	0.000000	522613.218750	-1162.719360	-3251.371094
730	10683.312500	-60005.929688	2347.041992	-1879.428467	0.000000	0.000000	522613.218750	-2229.731445	-5304.181641
731	6085.165039	29360.814453	2009.634644	5903.644531	0.000000	0.000000	522613.218750	-512.595642	-1583.362915
732	25268.496094	5257.587402	3714.987793	4212.460449	0.000000	0.000000	522613.218750	-589.004761	-2890.033691
733	29507.546875	-27733.066406	4362.676270	1456.181274	0.000000	0.000000	522613.218750	-896.928650	-2501.450928
734	-21506.857422	2014.835815	-2780.860107	-3307.971191	0.000000	0.000000	522613.218750	-894.256470	3002.474854
735	-41249.203125	-16218.684570	-3342.872803	-4919.000000	0.000000	0.000000	522613.218750	-1168.646973	1609.812744
736	-35986.210938	21279.566406	-3720.089600	-1600.658936	0.000000	0.000000	522613.218750	-1118.437988	2121.460938
737	-40236.093750	-7784.344727	-6390.147461	-878.307312	0.000000	0.000000	522613.218750	2399.134766	205.753342
738	-8493.017578	11617.298828	-449.624176	6333.891113	0.000000	0.000000	522613.218750	-2181.345215	-6052.106934
739	-1540.163330	22444.013672	172.826797	5437.026367	0.000000	0.000000	522613.218750	-622.255554	-2412.220703
740	-4061.229004	-57767.152344	1013.794922	-1499.488770	0.000000	0.000000	522613.218750	-810.747314	-2451.368408
741	-1051.001831	-11400.551758	1202.914673	2861.369873	0.000000	0.000000	522613.218750	-1232.692749	-5495.019043
742	-10742.370117	40583.429688	171.685547	6228.689453	0.000000	0.000000	522613.218750	-476.712585	-1125.150757
743	-49281.250000	-9632.615234	-3304.294678	2787.955078	0.000000	0.000000	522613.218750	-1143.833008	-2656.524658
744	16991.083984	-36319.488281	-534.029480	-5842.510742	0.000000	0.000000	522613.218750	5087.497559	6081.732910
