node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	289.745422	-1563.478271	36.235062	-235.223053	0.000000	0.000000	3.750000	-30.640621	1580.714355
540	-1819.038330	166.381775	-277.298767	38.793861	0.000000	0.000000	3.750000	1579.610107	-318.379181
541	393.716919	-314.414795	186.217651	-169.754013	0.000000	0.000000	3.750000	-400.831787	585.966064
542	-17.236099	-465.013824	-40.377792	-244.688477	0.000000	0.000000	3.750000	47.453407	450.829529
543	-712.810913	1582.658813	-115.198166	241.976974	0.000000	0.000000	3.750000	562.778992	-1535.854004
544	-1198.351440	756.079651	-224.804901	118.229584	0.000000	0.000000	3.750000	1126.411499	-490.368713
545	-652.219055	1637.907349	-103.855713	244.887711	0.000000	0.000000	3.750000	530.706909	-1252.119751
546	1253.502686	1481.048584	160.397217	202.077896	0.000000	0.000000	3.750000	-828.403625	-1493.535767
547	-790.589233	1481.194092	-111.813110	225.834869	0.000000	0.000000	3.750000	560.262878	-1092.292114
548	-1533.178345	-522.355530	-226.443497	-90.878067	0.000000	0.000000	3.750000	1416.341919	427.248444
549	-134.962708	1563.055054	-18.708130	233.250381	0.000000	0.000000	3.750000	217.371002	-1438.092651
550	76.606682	1579.966797	23.158936	269.003357	0.000000	0.000000	3.750000	-12.451122	-1442.535400
551	-1294.082031	490.192413	-247.473679	72.920471	0.000000	0.000000	3.750000	1311.570435	-147.835098
552	-24.493120	1329.802002	21.615562	239.022888	0.000000	0.000000	3.750000	-16.794119	-1231.413696
553	1884.682861	-553.864502	262.329468	-79.113876	0.000000	0.000000	3.750000	-1606.387817	389.393494
554	317.859314	256.074463	167.765289	157.230011	0.000000	0.000000	3.750000	-388.031128	-182.526825
555	-358.086090	446.423676	-178.010132	142.458328	0.000000	0.000000	3.750000	550.825256	-313.606598
556	-1014.689087	-1525.389893	-147.475967	-194.388306	0.000000	0.000000	3.750000	1110.358643	1530.290649
557	1668.100464	408.210724	260.587036	62.597099	0.000000	0.000000	3.750000	-1127.289917	-284.125793
558	-545.578613	-932.104004	-101.147591	-261.089294	0.000000	0.000000	3.750000	240.198792	925.599792
559	317.976807	381.548340	180.708557	195.191895	0.000000	0.000000	3.750000	-206.432404	-224.433914
560	1525.132080	1371.032471	202.117767	187.947693	0.000000	0.000000	3.750000	-1034.144043	-899.452698
561	-357.992615	1149.606812	-16.571905	245.439972	0.000000	0.000000	3.750000	47.576660	-770.204590
562	1367.555420	690.460083	194.924286	136.558105	0.000000	0.000000	3.750000	-1358.124634	-799.169128
563	799.096008	1801.546631	126.850082	240.607208	0.000000	0.000000	3.750000	-619.746277	-1586.546387
564	-1334.901123	-898.177002	-189.407883	-137.406143	0.000000	0.000000	3.750000	1352.379517	845.314270
565	1386.995483	386.886719	238.597992	74.638916	0.000000	0.000000	3.750000	-1452.235474	-434.695892
566	-1346.694946	-1428.150635	-179.005096	-207.443420	0.000000	0.000000	3.750000	915.005981	1256.278809
567	-1042.915039	621.333740	-225.502472	137.247147	0.000000	0.000000	3.750000	934.843628	-308.363556
568	1748.799438	-975.621094	255.542358	-145.373917	0.000000	0.000000	3.750000	-4533.472656	2093.488281
569	-1850.218018	67.291740	-275.623871	14.397942	0.000000	0.000000	3.750000	1124.213745	-31.990488
570	1246.076538	-403.285675	250.078506	-90.646004	0.000000	0.000000	3.750000	-1051.540283	382.573151
571	-1303.792847	1396.945435	-177.528946	208.708405	0.000000	0.000000	3.750000	972.262756	-1319.535889
572	-229.088287	-1425.984131	-57.533356	-251.500961	0.000000	0.000000	3.750000	185.195267	1466.450073
573	418.459412	1203.010132	47.239555	267.866394	0.000000	0.000000	3.750000	-212.109070	-1088.208130
574	-485.181671	-1367.227417	-98.216858	-253.648254	0.000000	0.000000	3.750000	423.470398	1148.518311
575	-424.188263	-789.523438	-113.115143	-213.934448	0.000000	0.000000	3.750000	504.471161	760.348572
576	-1437.790283	1155.700562	-201.388153	154.783630	0.000000	0.000000	3.750000	1361.350708	-798.784851
577	-1342.666504	1379.468750	-185.959930	190.196945	0.000000	0.000000	3.750000	1080.163086	-1160.784302
578	530.572815	1112.699951	95.391953	241.868073	0.000000	0.000000	3.750000	-413.242218	-1204.093872
579	1352.130859	635.955566	214.368439	136.241913	0.000000	0.000000	3.750000	-1222.810303	-665.282593
580	-1476.215576	1069.373779	-216.140137	140.880341	0.000000	0.000000	3.750000	1051.845215	-576.359131
581	-414.985901	-1302.306885	-101.797516	-252.232544	0.000000	0.000000	3.750000	478.218201	1118.303833
582	1266.727539	363.131287	257.027405	82.664780	0.000000	0.000000	3.750000	-490.462830	-148.636215
583	1092.948853	966.177734	186.104691	175.784637	0.000000	0.000000	3.750000	-1131.177979	-837.304749
584	1384.494385	1347.977295	202.832611	198.778366	0.000000	0.000000	3.750000	-470.793701	-376.169922
585	-635.227295	537.912354	-180.042130	176.302719	0.000000	0.000000	3.750000	678.232727	-448.968323
586	-1142.227783	-76.764275	-240.008911	-30.978004	0.000000	0.000000	3.750000	970.718262	152.171463
587	365.499023	551.286560	141.890488	193.560425	0.000000	0.000000	3.750000	-753.696533	-847.048401
588	182.297836	-1485.150635	53.352173	-287.084564	0.000000	0.000000	3.750000	-221.141083	1190.502808
589	-143.560226	1454.713867	-32.010010	251.974915	0.000000	0.000000	3.750000	185.148087	-1214.432495
590	-667.742493	1151.615234	-134.465164	203.605301	0.000000	0.000000	3.750000	646.033630	-981.546753
591	-1085.555542	-638.679749	-216.318085	-140.602020	0.000000	0.000000	3.750000	788.069153	432.195587
592	732.993103	-741.429810	184.123856	-180.725494	0.000000	0.000000	3.750000	-459.022217	552.324036
593	-1044.892090	-582.640747	-226.410675	-127.817734	0.000000	0.000000	3.750000	913.039185	404.516541
594	-1073.498657	-1344.798706	-164.018860	-196.554245	0.000000	0.000000	3.750000	866.090759	1208.361084
595	-1591.461914	-913.662231	-207.968079	-145.825531	0.000000	0.000000	3.750000	1324.189941	816.588562
596	1596.056763	-153.341080	300.039520	-48.908142	0.000000	0.000000	3.750000	-1266.060181	140.265182
597	-522.512939	807.997681	-116.519981	205.224976	0.000000	0.000000	3.750000	384.093658	-558.155212
598	-1576.096191	-1004.141113	-215.239532	-142.251297	0.000000	0.000000	3.750000	1339.366699	695.776550
599	131.478165	1378.918213	29.319817	254.314941	0.000000	0.000000	3.750000	-97.020676	-1503.934326
600	-1461.406982	1316.085083	-201.525635	170.538116	0.000000	0.000000	3.750000	1513.389648	-1119.633423
601	284.524414	-877.977844	68.449066	-259.111420	0.000000	0.000000	3.750000	-231.720901	857.020142
602	-544.839661	-1178.312256	-104.485611	-242.442078	0.000000	0.000000	3.750000	547.108948	1087.667480
603	1319.434448	1287.620117	177.127090	182.049377	0.000000	0.000000	3.750000	-944.766663	-1021.834839
604	-772.674377	-615.198608	-197.281799	-159.894669	0.000000	0.000000	3.750000	304.172760	318.792023
605	1168.518799	306.146332	229.560944	62.813538	0.000000	0.000000	3.750000	-1216.393433	-383.230133
606	-1076.184082	-1449.096680	-145.311340	-213.186584	0.000000	0.000000	3.750000	781.844971	1090.487915
607	1201.642578	1198.612793	176.073105	171.796173	0.000000	0.000000	3.750000	-967.149353	-788.012939
608	-424.020081	-1212.840210	-83.762901	-212.055908	0.000000	0.000000	3.750000	493.514465	1343.532104
609	-909.400024	1.661552	-235.928940	-5.788994	0.000000	0.000000	3.750000	918.160706	33.775932
610	-979.505249	-734.175903	-197.858948	-128.635376	0.000000	0.000000	3.750000	773.969788	435.871338
611	601.496582	-1553.563110	102.606575	-234.537445	0.000000	0.000000	3.750000	-531.646729	1419.497559
612	904.835876	-1698.515137	131.783905	-247.047394	0.000000	0.000000	3.750000	-646.596191	1500.405396
613	1177.552124	951.803223	196.182770	188.401764	0.000000	0.000000	3.750000	-1093.103760	-828.871094
614	-916.724121	-602.746704	-205.456970	-135.289551	0.000000	0.000000	3.750000	923.767029	586.775635
615	876.899719	-727.023254	179.214172	-191.078964	0.000000	0.000000	3.750000	-323.370789	676.482300
616	-1085.043457	-958.680847	-198.697815	-185.750061	0.000000	0.000000	3.750000	757.778564	778.185425
617	465.664398	382.356995	174.696701	197.930817	0.000000	0.000000	3.750000	-281.293884	-324.718903
618	-349.567108	-62.379066	-253.761429	-46.487141	0.000000	0.000000	3.750000	315.434753	62.833572
619	44.898079	647.431335	6.591035	271.919189	0.000000	0.000000	3.750000	-51.937027	-974.653992
620	1268.014160	-597.037354	230.162872	-107.428337	0.000000	0.000000	3.750000	-1053.265137	561.666077
621	-702.138794	-1579.469971	-90.645241	-228.690521	0.000000	0.000000	3.750000	404.973480	1242.101440
622	-424.359650	-1099.821167	-98.505890	-247.087982	0.000000	0.000000	3.750000	443.413849	1049.438354
623	1266.146484	710.501282	204.897339	113.017715	0.000000	0.000000	3.750000	-1295.061646	-651.223145
624	-596.894165	-1367.572510	-114.491135	-226.732635	0.000000	0.000000	3.750000	528.387817	999.746338
625	-835.786987	-85.780083	-255.796783	10.196581	0.000000	0.000000	3.750000	1095.401367	-53.876507
626	-221.811935	1608.026001	-38.304310	255.135834	0.000000	0.000000	3.750000	388.751770	-1329.723633
627	322.084625	-1098.956055	61.209961	-265.023315	0.000000	0.000000	3.750000	-239.639160	1071.984863
628	1448.977783	-374.097900	220.137665	-59.357780	0.000000	0.000000	3.750000	-1311.833252	309.534363
629	1569.217896	-803.019165	214.990753	-119.552437	0.000000	0.000000	3.750000	-1095.405029	356.561432
630	827.578857	593.145325	203.581726	141.620209	0.000000	0.000000	3.750000	-875.746033	-441.114838
631	170.159027	1627.669678	24.116688	250.842468	0.000000	0.000000	3.750000	-18.887083	-1913.420898
632	1356.897095	-1343.185181	187.095276	-177.649536	0.000000	0.000000	3.750000	-1185.570679	1126.403320
633	85.397232	-887.342285	45.548439	-260.034698	0.000000	0.000000	3.750000	-205.369431	721.499817
634	348.554718	-1669.966797	57.519867	-257.656586	0.000000	0.000000	3.750000	-209.771286	1531.160278
635	-1885.193604	-272.364716	-281.954895	-34.020638	0.000000	0.000000	3.750000	1629.081543	229.900482
636	-362.617645	-605.038269	-161.504578	-211.345154	0.000000	0.000000	3.750000	585.658569	559.851868
637	-17.806631	979.229370	-30.060966	262.281738	0.000000	0.000000	3.750000	131.010605	-828.746155
638	190.324677	-389.931213	101.465836	-237.206528	0.000000	0.000000	3.750000	-193.324341	554.116760
639	-2.315777	1377.756104	-3.575181	261.975525	0.000000	0.000000	3.750000	6.862016	-1268.898315
640	-16.182556	916.739258	35.958923	249.416931	0.000000	0.000000	3.750000	-215.310852	-796.627869
641	-283.924072	1717.346558	-62.243790	246.254883	0.000000	0.000000	3.750000	309.254395	-1585.851440
642	492.284454	1798.981689	76.774139	263.023682	0.000000	0.000000	3.750000	-355.890686	-1557.232788
643	-1210.785034	439.682404	-240.902679	73.950775	0.000000	0.000000	3.750000	1644.997803	-326.020630
644	-654.076111	-1192.042236	-93.327759	-210.213974	0.000000	0.000000	3.750000	477.446411	1135.067871
645	1244.949829	-1528.411011	159.036774	-210.718964	0.000000	0.000000	3.750000	-830.747803	1427.190552
646	884.137451	-280.320465	216.634537	-88.461105	0.000000	0.000000	3.750000	-802.073120	341.014465
647	1729.404785	506.714661	254.719543	83.318321	0.000000	0.000000	3.750000	-1862.797485	-579.616211
648	164.370728	159.206116	173.599762	195.141098	0.000000	0.000000	3.750000	-52.529854	-10.144888
649	1484.564209	-1065.056763	187.686859	-152.766205	0.000000	0.000000	3.750000	-1416.366211	1009.309387
650	116.557373	1738.012817	28.915115	258.387054	0.000000	0.000000	3.750000	-138.250153	-1616.641479
651	150.911194	1518.058350	30.749277	244.036713	0.000000	0.000000	3.750000	-53.211182	-456.859528
652	-524.345032	-1533.795166	-83.342117	-237.817841	0.000000	0.000000	3.750000	328.368927	1485.937500
653	713.924927	1436.990723	119.423370	226.434402	0.000000	0.000000	3.750000	-557.794312	-927.014465
654	-363.569458	-1010.247803	-62.638737	-239.958893	0.000000	0.000000	3.750000	221.639404	1010.923706
655	676.626343	1401.188599	110.472443	197.159302	0.000000	0.000000	3.750000	-628.840271	-1261.267456
656	1221.960205	-1213.759766	176.421722	-156.752579	0.000000	0.000000	3.750000	-1168.769775	1010.504028
657	1590.996460	59.650055	268.326965	30.010826	0.000000	0.000000	3.750000	-1331.367188	-156.619156
658	-1338.058594	-1420.640381	-183.490234	-195.326675	0.000000	0.000000	3.750000	570.878052	743.926880
659	-1046.601562	-395.677521	-232.746216	-58.559216	0.000000	0.000000	3.750000	1320.349731	335.247070
660	-1068.998047	-1798.528320	-150.860901	-228.728882	0.000000	0.000000	3.750000	738.797974	1133.989990
661	-168.740494	1387.710693	-27.150642	256.567444	0.000000	0.000000	3.750000	174.329559	-1502.506226
662	-401.513000	-391.099548	-220.680359	-133.647278	0.000000	0.000000	3.750000	418.817017	285.148865
663	257.442200	1626.619873	62.351639	272.969147	0.000000	0.000000	3.750000	-352.382751	-1397.136841
664	1397.900635	74.497406	214.134735	28.324945	0.000000	0.000000	3.750000	-1218.536255	-154.434219
665	-1820.064087	154.767792	-295.862671	9.004652	0.000000	0.000000	3.750000	1789.169800	-25.940975
666	284.983063	408.613647	135.070908	238.372467	0.000000	0.000000	3.750000	-151.838898	-351.950439
667	-356.366699	1451.713867	-36.290066	273.599365	0.000000	0.000000	3.750000	457.590820	-1866.090088
668	353.729370	-1465.661865	95.465179	-263.221161	0.000000	0.000000	3.750000	-302.713043	1183.457520
669	796.664307	-1572.390015	128.972000	-214.163376	0.000000	0.000000	3.750000	-699.328979	1347.822021
670	-685.877991	-18.333965	-243.554306	33.861698	0.000000	0.000000	3.750000	307.878967	-54.667480
671	1727.813477	-810.416260	239.623657	-115.480782	0.000000	0.000000	3.750000	-1597.773438	576.316895
672	688.624084	1534.683350	90.210449	239.577789	0.000000	0.000000	3.750000	-426.101990	-1503.049927
673	1114.613770	873.774902	213.600830	171.608856	0.000000	0.000000	3.750000	-1157.055298	-733.173950
674	1649.354004	1554.562012	205.991455	195.507889	0.000000	0.000000	3.750000	-1340.912720	-1131.353394
675	-922.711182	-1195.792969	-157.813080	-158.966614	0.000000	0.000000	3.750000	775.302002	929.674377
676	1616.914062	209.548553	240.770416	59.442841	0.000000	0.000000	3.750000	-2089.876709	-585.819580
677	-1414.924805	-528.145508	-245.520050	-79.270721	0.000000	0.000000	3.750000	1377.725952	389.099274
678	-1601.091064	592.771545	-239.387009	101.456329	0.000000	0.000000	3.750000	1352.900024	-441.692566
679	-671.655701	-1610.047363	-99.491783	-227.162109	0.000000	0.000000	3.750000	359.510529	1227.226685
680	-1095.550293	-641.000488	-225.393005	-166.126114	0.000000	0.000000	3.750000	993.920471	772.907043
681	2.442272	1037.241699	22.858423	232.880386	0.000000	0.000000	3.750000	-163.966858	-1073.060791
682	1176.718018	1318.649658	149.807541	174.521332	0.000000	0.000000	3.750000	-565.396484	-743.280090
683	919.094666	278.355103	237.235962	47.768200	0.000000	0.000000	3.750000	-627.733032	-95.132797
684	-1355.820679	-279.846191	-251.231552	-19.648220	0.000000	0.000000	3.750000	1288.473999	-11.283010
685	355.771790	6.457257	243.980972	-77.053978	0.000000	0.000000	3.750000	-212.321609	197.825165
686	1644.362427	165.817505	242.498627	41.345188	0.000000	0.000000	3.750000	-1577.973877	-81.042854
687	941.586731	533.755798	215.568542	141.748154	0.000000	0.000000	3.750000	-899.999084	-434.990631
688	-67.234276	5.688702	26.877571	238.418610	0.000000	0.000000	3.750000	8.194280	-175.454620
689	-114.736595	-53.027077	-265.203094	-19.845406	0.000000	0.000000	3.750000	289.439911	-15.488245
690	-36.834759	323.586700	0.780796	253.998413	0.000000	0.000000	3.750000	14.383129	-419.709229
691	447.339630	-181.132446	268.882751	-52.661339	0.000000	0.000000	3.750000	-692.399353	85.538185
692	-1057.798584	705.268188	-187.764252	142.968292	0.000000	0.000000	3.750000	956.895752	-592.743713
693	1309.131592	-950.834656	207.781189	-162.856293	0.000000	0.000000	3.750000	-1154.507446	731.895264
694	-212.530792	-1438.833984	-41.872227	-252.552338	0.000000	0.000000	3.750000	180.858170	1160.195679
695	-946.677795	793.147583	-217.020691	160.628632	0.000000	0.000000	3.750000	949.009155	-614.192383
696	-189.300079	1054.496948	-56.263802	243.577911	0.000000	0.000000	3.750000	387.450714	-897.883728
697	12.653660	-567.095276	-8.246625	-265.863647	0.000000	0.000000	3.750000	-54.607803	619.223694
698	868.511902	-893.296021	155.632309	-187.921310	0.000000	0.000000	3.750000	-727.537537	974.653076
699	1495.536133	1300.665283	203.294556	201.164871	0.000000	0.000000	3.750000	-1493.646851	-1492.176025
700	657.948425	-96.462875	240.304901	-28.538790	0.000000	0.000000	3.750000	-614.317261	-5.635029
701	-774.661011	687.555481	-199.495972	224.045990	0.000000	0.000000	3.750000	438.371674	-394.419861
702	-1248.384644	-1331.173218	-189.299866	-175.296509	0.000000	0.000000	3.750000	1137.811890	889.457275
703	-749.812073	347.533936	-254.864807	94.997757	0.000000	0.000000	3.750000	762.789124	-208.373688
704	467.173767	866.714233	149.130096	236.981262	0.000000	0.000000	3.750000	-524.238403	-787.678040
705	-1433.017578	-1072.858643	-198.443039	-164.875397	0.000000	0.000000	3.750000	1301.468872	896.671387
706	-865.122070	777.307251	-182.660324	173.604950	0.000000	0.000000	3.750000	761.743713	-641.457397
707	669.702637	-85.279602	229.229645	-104.642899	0.000000	0.000000	3.750000	-421.968292	283.907562
708	-214.957748	46.578659	-143.033173	-189.760345	0.000000	0.000000	3.750000	111.407478	61.627224
709	656.446106	1276.309448	109.054016	233.817047	0.000000	0.000000	3.750000	-478.193909	-1359.708862
710	268.983063	1634.611694	46.829845	284.114044	0.000000	0.000000	3.750000	-96.672859	-563.063782
711	296.089935	-1655.892334	41.547047	-244.494690	0.000000	0.000000	3.750000	-140.879501	1490.875854
712	633.694580	-1324.901489	108.588394	-216.269135	0.000000	0.000000	3.750000	-541.580688	1317.982788
713	-559.362244	-56.294258	-256.722412	-52.304932	0.000000	0.000000	3.750000	643.684021	84.597839
714	-841.457520	-937.245178	-167.278839	-188.469528	0.000000	0.000000	3.750000	648.905518	901.353760
715	-319.399261	1493.311646	-77.401810	235.609741	0.000000	0.000000	3.750000	300.897308	-1466.362183
716	995.532959	677.761902	170.234131	166.324982	0.000000	0.000000	3.750000	-1618.631958	-1355.485229
717	430.740234	1095.985474	80.584480	255.577240	0.000000	0.000000	3.750000	-447.882935	-759.954834
718	1150.228394	1418.900757	165.696930	210.637924	0.000000	0.000000	3.750000	-844.661804	-1236.476440
719	-385.165497	-115.282990	-242.808517	-92.903580	0.000000	0.000000	3.750000	505.397125	305.816071
720	445.825592	-314.042542	191.885040	-137.264832	0.000000	0.000000	3.750000	-292.495483	432.358734
721	219.760025	1173.345215	49.413139	228.723053	0.000000	0.000000	3.750000	-298.978851	-1256.239258
722	-1376.440918	-1104.630981	-197.189285	-169.458191	0.000000	0.000000	3.750000	2176.075195	1613.102173
723	-638.391113	340.897339	-230.005646	141.394180	0.000000	0.000000	3.750000	833.848145	-360.094238
724	525.051514	-1739.093384	70.482468	-258.565552	0.000000	0.000000	3.750000	-364.361908	1645.185547
725	63.451817	-1086.054932	-2.519242	-245.986237	0.000000	0.000000	3.750000	-48.636696	1030.399780
726	1481.338257	-1210.763428	187.462067	-168.410126	0.000000	0.000000	3.750000	-1249.704224	1090.572144
727	-1145.378784	610.783691	-204.540955	117.723068	0.000000	0.000000	3.750000	1041.576172	-513.313232
728	-1231.113770	165.403107	-249.817322	33.091705	0.000000	0.000000	3.750000	1292.318115	-116.107742
729	-1175.355713	-423.436340	-227.874771	-43.553711	0.000000	0.000000	3.750000	1076.742920	145.690094
730	1269.631226	95.118118	293.973999	3.837368	0.000000	0.000000	3.750000	-854.414185	-10.924437
731	-538.465820	139.885010	-259.375488	17.059349	0.000000	0.000000	3.750000	385.203247	28.530556
732	-755.233826	1403.345215	-128.681763	209.658356	0.000000	0.000000	3.750000	601.926086	-1200.496094
733	-580.301758	-1651.113281	-100.003860	-233.484985	0.000000	0.000000	3.750000	515.745667	1217.032471
734	1213.942383	667.877014	226.533478	105.747711	0.000000	0.000000	3.750000	-1146.500366	-537.002808
735	-62.059879	-68.697334	-62.922997	-240.857300	0.000000	0.000000	3.750000	-67.486534	51.089275
736	-1220.125610	-1185.314697	-162.634567	-168.242538	0.000000	0.000000	3.750000	749.483826	807.637390
737	-533.343750	-908.913086	-117.863266	-215.922424	0.000000	0.000000	3.750000	633.916870	900.909180
738	-890.532166	633.597290	-202.606842	162.940887	0.000000	0.000000	3.750000	743.485779	-634.463074
739	908.370422	1017.753052	145.923523	175.186188	0.000000	0.000000	3.750000	-722.962219	-1014.343201
740	853.107971	-649.967590	198.225189	-158.811432	0.000000	0.000000	3.750000	-885.899536	570.447388
741	-1545.917847	611.315735	-233.655945	104.597847	0.000000	0.000000	3.750000	1199.295532	-470.517578
742	-316.780396	-768.872681	-91.222771	-208.955475	0.000000	0.000000	3.750000	338.149628	852.120483
743	-514.674622	188.390472	-235.751099	109.638519	0.000000	0.000000	3.750000	597.342529	-309.817810
744	1331.358521	70.870338	251.716064	11.943275	0.000000	0.000000	3.750000	-1033.190063	-100.804535
745	1684.398804	352.252625	240.771072	50.445717	0.000000	0.000000	3.750000	-1093.171753	-209.623138
746	-1510.514893	-429.122345	-222.464767	-65.824768	0.000000	0.000000	3.750000	1517.652710	298.075012
747	-1570.906128	-808.021301	-228.267334	-155.145126	0.000000	0.000000	3.750000	1298.840942	804.247009
748	-723.774292	-458.500488	-239.959503	-100.095871	0.000000	0.000000	3.750000	824.359680	296.258240
749	-792.653015	-1217.886597	-134.822998	-208.150803	0.000000	0.000000	3.750000	620.830505	978.409607
750	-1368.981567	832.523010	-196.712616	122.995842	0.000000	0.000000	3.750000	1188.225586	-641.590515
751	437.450531	-1203.929810	83.532051	-239.869827	0.000000	0.000000	3.750000	-272.002289	1172.990356
752	816.789551	1397.826294	129.200974	182.982880	0.000000	0.000000	3.750000	-745.581787	-1341.892456
753	-463.081085	-1560.787842	-66.929886	-253.306900	0.000000	0.000000	3.750000	333.873535	1263.907471
754	579.179993	-1078.487427	121.632004	-213.826050	0.000000	0.000000	3.750000	-523.192444	916.186218
755	1669.546875	-325.328613	249.190002	-58.652370	0.000000	0.000000	3.750000	-1628.357788	289.769379
756	156.412079	-1678.270752	19.225401	-271.319641	0.000000	0.000000	3.750000	-104.335289	1410.106445
757	-1239.723511	1222.595337	-166.699646	169.868179	0.000000	0.000000	3.750000	1173.974731	-1156.756958
758	-755.662231	-320.552856	-220.264771	-66.194351	0.000000	0.000000	3.750000	480.393005	104.146370
759	-50.134735	-1445.018066	-5.547315	-271.943054	0.000000	0.000000	3.750000	-2.957335	1177.896851
760	1657.116577	-145.448959	263.852081	-8.835189	0.000000	0.000000	3.750000	-1576.232910	66.077301
761	722.452759	1523.836304	110.528931	219.768784	0.000000	0.000000	3.750000	-555.102844	-1617.255127
762	1179.076416	1228.967896	183.424438	192.642365	0.000000	0.000000	3.750000	-963.817993	-915.677734
763	-1183.257324	-1269.454834	-169.767944	-212.514877	0.000000	0.000000	3.750000	908.827515	1290.818237
764	-888.058838	-32.468246	-257.811462	-9.785824	0.000000	0.000000	3.750000	828.966858	100.174446
765	-778.062988	-648.820984	-201.683929	-140.842972	0.000000	0.000000	3.750000	773.971985	437.751984
766	-785.241699	1371.170898	-128.377930	219.169098	0.000000	0.000000	3.750000	711.125061	-1203.039185
767	111.211456	-1283.123657	14.576357	-223.525238	0.000000	0.000000	3.750000	-73.538315	1206.803345
768	1118.851440	1214.395264	164.296524	180.388596	0.000000	0.000000	3.750000	-669.454773	-1012.591003
769	-1199.507935	78.815262	-251.211487	37.532059	0.000000	0.000000	3.750000	1241.125000	-123.299362
770	-1260.221924	-1286.348267	-187.155762	-177.585632	0.000000	0.000000	3.750000	925.300842	893.388733
771	1329.078125	572.497681	222.711060	83.926010	0.000000	0.000000	3.750000	-1141.079468	-506.936981
772	-924.750610	-1503.936768	-124.243057	-205.335159	0.000000	0.000000	3.750000	616.333557	1504.655151
773	538.252502	64.931503	257.868256	79.135628	0.000000	0.000000	3.750000	-160.630417	-127.355370
774	-86.149307	-1520.007446	-24.316109	-244.795258	0.000000	0.000000	3.750000	211.732590	2195.917480
775	737.192932	-232.041870	230.006317	-116.876297	0.000000	0.000000	3.750000	-520.225647	302.308380
776	294.601440	-410.436523	151.922958	-203.556366	0.000000	0.000000	3.750000	-318.038849	437.284760
777	-226.722778	-406.513489	-189.602600	-159.858765	0.000000	0.000000	3.750000	480.985962	395.892212
778	-989.364197	327.710571	-233.785019	109.123901	0.000000	0.000000	3.750000	885.137024	-352.539093
779	286.460815	-30.457687	213.939606	140.264893	0.000000	0.000000	3.750000	-150.086838	-44.673908
780	-1427.824219	1311.713989	-206.771530	185.818451	0.000000	0.000000	3.750000	1331.308594	-919.042114
781	1552.444580	-477.194397	249.135498	-87.335045	0.000000	0.000000	3.750000	-1343.174316	418.682495
782	957.891357	-284.496063	229.966537	-61.312595	0.000000	0.000000	3.750000	-786.049194	319.559418
783	-147.956451	674.996887	-75.699150	240.351440	0.000000	0.000000	3.750000	97.790031	-628.430786
784	-542.714417	588.955688	-186.586533	147.740433	0.000000	0.000000	3.750000	599.781860	-379.954437
785	-1159.227905	60.191158	-249.245529	-19.404745	0.000000	0.000000	3.750000	1065.132324	56.219017
786	1088.752563	-1394.897827	179.513397	-230.301315	0.000000	0.000000	3.750000	-825.678223	1164.563599
787	-1180.992310	1509.244629	-151.734924	203.694366	0.000000	0.000000	3.750000	757.366638	-1371.550171
788	-1100.652710	877.935730	-197.732758	136.017731	0.000000	0.000000	3.750000	1126.378174	-590.277893
789	61.267426	470.345825	3.936032	245.960602	0.000000	0.000000	3.750000	34.017590	-485.186646
790	996.174927	-957.472290	171.362091	-179.273209	0.000000	0.000000	3.750000	-910.719421	1045.419189
791	-1478.277466	-345.385376	-218.301147	-50.201714	0.000000	0.000000	3.750000	1309.271240	190.945236
792	591.404480	-220.226944	197.416168	-184.167114	0.000000	0.000000	3.750000	-240.075043	235.602417
793	920.344849	1140.662964	168.567139	184.621353	0.000000	0.000000	3.750000	-836.609619	-987.527832
794	-1335.435059	-453.687439	-214.383759	-64.927002	0.000000	0.000000	3.750000	1322.414917	348.874298
795	-569.746033	-1311.138062	-90.378296	-252.299667	0.000000	0.000000	3.750000	273.151245	913.662048
796	-1001.875488	-705.469055	-179.947449	-146.433502	0.000000	0.000000	3.750000	771.946106	713.505981
797	-13.786736	1531.906128	4.195858	245.964203	0.000000	0.000000	3.750000	-8.484944	-1562.039062
798	719.425354	1591.376709	104.430130	240.286560	0.000000	0.000000	3.750000	-485.108246	-1537.576904
799	603.619751	-1712.578003	89.992889	-263.021759	0.000000	0.000000	3.750000	-236.214859	1064.924805
800	316.952545	1316.233154	55.677628	258.062012	0.000000	0.000000	3.750000	-282.771729	-1314.989868
801	86.144485	-459.295044	37.472633	-235.027405	0.000000	0.000000	3.750000	-125.390152	547.379761
802	-1752.266602	514.628418	-248.584229	82.754745	0.000000	0.000000	3.750000	1765.880005	-319.035309
803	-646.920776	-1258.898682	-122.892334	-233.648392	0.000000	0.000000	3.750000	657.952881	931.031372
804	-366.174255	1109.415527	-73.919609	236.719879	0.000000	0.000000	3.750000	409.740570	-883.757446
805	1273.996094	-1064.009399	204.240952	-188.591827	0.000000	0.000000	3.750000	-1078.638062	762.674500
806	-1466.797363	916.945618	-195.790009	131.758652	0.000000	0.000000	3.750000	1376.972168	-547.371216
807	372.889191	277.408905	197.676208	148.478775	0.000000	0.000000	3.750000	-94.489128	-69.655815
808	-749.722412	-173.923340	-215.796829	-79.568451	0.000000	0.000000	3.750000	884.942749	257.286774
