node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
737	-27780.140625	-71553.437500	-7915.249512	-8899.788086	0.000000	0.000000	638300.062500	10502.079102	-8509.959961
738	-66926.953125	63254.808594	-10809.049805	7062.885254	0.000000	0.000000	638300.062500	4529.667480	-869.809814
739	46801.839844	72157.343750	1195.538208	9584.725586	0.000000	0.000000	638300.062500	6327.031738	1203.806396
740	44218.585938	-30192.966797	-70.284477	-7707.659668	0.000000	0.000000	638300.062500	10941.677734	-7869.942383
741	-96881.929688	32251.349609	-12403.599609	3128.135498	0.000000	0.000000	638300.062500	11170.658203	-2964.053223
742	-15922.104492	-39419.855469	-7333.553223	-7452.337402	0.000000	0.000000	638300.062500	3844.863037	-1595.461548
743	-28403.943359	29424.849609	-12305.691406	4308.690918	0.000000	0.000000	638300.062500	3138.381104	-601.515076
744	41313.613281	-2179.173096	-771.155884	-2268.563232	0.000000	0.000000	638300.062500	7730.313965	-3593.919189
745	84242.953125	7157.149414	4006.999512	-1626.866089	0.000000	0.000000	638300.062500	4470.480469	-3228.850342
746	-77064.093750	-16426.423828	-11499.051758	-2091.493164	0.000000	0.000000	638300.062500	4386.105469	-1479.518311
747	-108732.851562	-74000.078125	-12029.554688	-6741.161621	0.000000	0.000000	638300.062500	4163.647461	-2613.278809
748	-62585.882812	-8738.338867	-12850.732422	-1605.637329	0.000000	0.000000	638300.062500	5522.994629	-2415.034668
749	-43125.019531	-71174.984375	-8953.236328	-8072.802734	0.000000	0.000000	638300.062500	6838.989746	-4195.375000
750	-62225.859375	37121.757812	-10949.889648	3455.085205	0.000000	0.000000	638300.062500	7171.563477	-815.235107
751	24275.232422	-95984.328125	-2139.833008	-10927.763672	0.000000	0.000000	638300.062500	3119.859375	-2109.627686
752	48182.097656	79288.445312	1656.812378	9531.071289	0.000000	0.000000	638300.062500	5037.906250	278.503876
753	-18112.201172	-91631.054688	-6798.145508	-10142.908203	0.000000	0.000000	638300.062500	3219.147217	-3551.014404
754	32391.722656	-61237.292969	-1467.581909	-8988.803711	0.000000	0.000000	638300.062500	4836.950684	-3559.135498
755	116353.640625	-31453.855469	8339.022461	-5688.905273	0.000000	0.000000	638300.062500	12168.237305	-6031.897949
756	-1115.494873	-126170.578125	-3863.108398	-11745.298828	0.000000	0.000000	638300.062500	7594.781738	-5088.883301
757	-72471.750000	68235.648438	-9767.274414	6594.252441	0.000000	0.000000	638300.062500	3421.381348	-745.707031
758	-8557.328125	-2104.675781	-11424.745117	-1411.838379	0.000000	0.000000	638300.062500	4657.331543	-2057.316162
759	-13334.524414	-131144.375000	-4519.406250	-11597.089844	0.000000	0.000000	638300.062500	8462.124023	-7144.004883
760	128111.773438	2639.984863	9847.627930	817.376587	0.000000	0.000000	638300.062500	14140.365234	-3025.075928
761	45673.789062	101658.796875	-16.936920	10895.123047	0.000000	0.000000	638300.062500	4990.146973	1110.096436
762	77395.265625	87032.304688	2883.548340	10038.002930	0.000000	0.000000	638300.062500	4998.929688	260.423279
763	-63722.621094	-101133.960938	-9202.079102	-9720.865234	0.000000	0.000000	638300.062500	5814.797852	-5069.861816
764	-57462.898438	602.264771	-12988.023438	-808.616089	0.000000	0.000000	638300.062500	5387.319336	-1702.740234
765	-36571.765625	-9154.310547	-11780.616211	-2495.485107	0.000000	0.000000	638300.062500	1044.046997	32.364723
766	-52322.390625	87071.132812	-8824.101562	8682.741211	0.000000	0.000000	638300.062500	4736.164062	-1296.627197
767	8106.194824	-61671.351562	-4296.624023	-8894.968750	0.000000	0.000000	638300.062500	2867.341064	-1813.039307
768	58588.039062	77599.234375	1748.295288	9671.232422	0.000000	0.000000	638300.062500	3675.674805	-145.432648
769	-94720.945312	20209.091797	-12664.571289	1993.416016	0.000000	0.000000	638300.062500	6816.469727	-1849.900024
770	-80559.578125	-73673.437500	-10697.056641	-6799.541992	0.000000	0.000000	638300.062500	5645.813965	-3139.840088
771	85138.054688	17881.064453	6091.422363	510.979218	0.000000	0.000000	638300.062500	4407.116211	-1412.471436
772	-38001.429688	-92572.398438	-7150.107910	-9067.599609	0.000000	0.000000	638300.062500	6975.282715	-4141.138672
773	9264.965820	15876.000977	-6197.807129	5004.854492	0.000000	0.000000	638300.062500	4106.767578	-1390.635254
774	-23199.537109	-107864.367188	-5268.228027	-9870.521484	0.000000	0.000000	638300.062500	8722.686523	-5696.739746
775	24649.226562	-27577.843750	-1501.254883	-7663.399414	0.000000	0.000000	638300.062500	4244.116699	-2605.971924
776	32265.625000	-35424.644531	3377.444824	-11762.900391	0.000000	0.000000	638300.062500	5178.705566	6631.702148
777	-36853.781250	-22050.050781	-11340.139648	-4588.417480	0.000000	0.000000	638300.062500	5005.784180	-2251.855957
778	-69516.578125	34251.335938	-12391.610352	3915.026855	0.000000	0.000000	638300.062500	3914.181152	-1054.383301
779	7042.406250	21337.500000	-6336.886719	6538.366699	0.000000	0.000000	638300.062500	6183.890137	-2597.714844
780	-116208.421875	65697.257812	-12540.483398	5588.152344	0.000000	0.000000	638300.062500	8037.659180	-1997.196777
781	94397.398438	-36170.730469	4679.093262	-6548.125977	0.000000	0.000000	638300.062500	3705.177002	-2687.566895
782	39348.605469	-10165.208008	822.640259	-4352.191406	0.000000	0.000000	638300.062500	7311.537109	-3315.718506
783	-5189.225098	43182.093750	-8598.443359	7157.841309	0.000000	0.000000	638300.062500	5940.956055	-2315.903320
784	-27725.535156	11767.700195	-11441.675781	715.886963	0.000000	0.000000	638300.062500	6231.700195	-2222.652588
785	-56464.980469	-23092.111328	-11774.208984	-3915.221436	0.000000	0.000000	638300.062500	6730.545410	-3677.875732
786	70952.046875	-92615.250000	1721.899658	-11641.931641	0.000000	0.000000	638300.062500	7814.154297	-7587.027344
787	-49267.941406	94151.367188	-8429.984375	9011.021484	0.000000	0.000000	638300.062500	4317.452637	-312.777008
788	-51740.371094	35666.140625	-11354.482422	3173.655029	0.000000	0.000000	638300.062500	4329.364746	-1453.204590
789	2857.381592	35534.742188	-6083.640625	2782.391602	0.000000	0.000000	638300.062500	2982.676514	5642.230957
790	71603.117188	-82029.937500	3110.421631	-9942.689453	0.000000	0.000000	638300.062500	1568.460083	-1893.708252
791	-63217.441406	-8127.719238	-11210.937500	-1334.322388	0.000000	0.000000	638300.062500	6072.155762	-2405.555908
792	6053.930176	-13589.607422	-6523.250977	-6528.756836	0.000000	0.000000	638300.062500	9172.093750	-4115.385742
793	72507.242188	64221.328125	8522.182617	9237.349609	0.000000	0.000000	638300.062500	880.863220	-5593.497070
794	-82111.554688	-18116.656250	-9006.242188	1824.875977	0.000000	0.000000	638300.062500	-4751.937012	-6697.224609
795	-16131.829102	-114103.750000	-2680.020996	-13234.149414	0.000000	0.000000	638300.062500	2004.607544	2492.103271
796	-32714.085938	-40897.117188	-9597.353516	-6241.201660	0.000000	0.000000	638300.062500	8352.889648	-6153.467773
797	-5774.507324	110760.179688	-3456.414062	10874.863281	0.000000	0.000000	638300.062500	3481.849121	-266.068787
798	40517.921875	123340.234375	-490.734039	11884.513672	0.000000	0.000000	638300.062500	7876.119141	3006.934326
799	29321.162109	-130307.929688	-1313.399170	-12383.311523	0.000000	0.000000	638300.062500	6022.284180	-4967.222168
800	27541.769531	116789.781250	-1579.479248	11872.422852	0.000000	0.000000	638300.062500	3811.074951	382.021545
801	20407.742188	-33477.554688	-3632.482178	-9197.365234	0.000000	0.000000	638300.062500	2008.652588	-1905.043457
802	-111623.859375	25713.794922	-12990.321289	2294.626953	0.000000	0.000000	638300.062500	5496.737793	-2119.184082
803	-47843.792969	-87093.414062	-5731.274902	-6048.744141	0.000000	0.000000	638300.062500	-3613.907959	-11176.769531
804	-40853.781250	76012.625000	-2078.954590	12021.404297	0.000000	0.000000	638300.062500	-254.071472	-4645.072754
805	76700.476562	-88689.007812	3842.856934	-9612.936523	0.000000	0.000000	638300.062500	5223.008301	-3816.359131
806	-89625.429688	45467.718750	-10995.048828	2464.661133	0.000000	0.000000	638300.062500	-7134.392578	9591.299805
807	31892.773438	13929.828125	-2150.446045	3544.267334	0.000000	0.000000	638300.062500	2592.933594	-1462.802856
808	-43964.937500	-33919.558594	-7412.110840	-253.977905	0.000000	0.000000	638300.062500	-5185.873047	-12967.287109
809	-14721.638672	-47524.136719	-8012.474121	-8755.061523	0.000000	0.000000	638300.062500	4182.648926	-1294.970337
810	69646.414062	59462.695312	8651.835938	9167.246094	0.000000	0.000000	638300.062500	855.758789	-5047.207031
811	-15336.730469	137967.062500	-5278.259277	10725.008789	0.000000	0.000000	638300.062500	-8147.354980	35391.785156
812	-82904.437500	91428.625000	-5690.846680	11258.735352	0.000000	0.000000	638300.062500	-733.602600	-7681.989746
813	90260.039062	45461.382812	9742.390625	6922.851074	0.000000	0.000000	638300.062500	626.267334	-4152.322266
814	131524.171875	36194.750000	11547.665039	-899.969604	0.000000	0.000000	638300.062500	5626.072754	4489.157715
815	57373.437500	-5049.818848	10643.875000	4169.966797	0.000000	0.000000	638300.062500	103.970947	-2981.438477
816	10283.040039	-40915.984375	7071.937988	-1148.194458	0.000000	0.000000	638300.062500	-15.411624	-4927.836914
817	111014.992188	6940.457031	10623.245117	-4230.211914	0.000000	0.000000	638300.062500	3591.403564	3493.145020
818	99599.656250	-51220.933594	8354.713867	-8300.367188	0.000000	0.000000	638300.062500	3469.550293	2845.877930
819	70806.820312	-26288.193359	11450.395508	2011.476562	0.000000	0.000000	638300.062500	734.199219	-6072.494141
820	-92270.945312	7293.686523	-11180.870117	-872.214600	0.000000	0.000000	638300.062500	-4431.477051	5868.474609
821	9692.476562	-127090.296875	4607.829590	-10283.375977	0.000000	0.000000	638300.062500	-464.308472	-17755.941406
822	-24235.332031	-59081.375000	-4145.503418	-11268.289062	0.000000	0.000000	638300.062500	2729.396973	3673.184814
823	35635.347656	22531.656250	8781.290039	9946.765625	0.000000	0.000000	638300.062500	780.791138	-4012.055176
824	19045.152344	-106625.218750	6174.668945	-6477.389160	0.000000	0.000000	638300.062500	-313.938904	-2813.079102
825	103719.750000	-15108.820312	11103.900391	3034.405273	0.000000	0.000000	638300.062500	2832.469971	-10839.910156
826	73301.890625	-11735.391602	8458.498047	-6806.766602	0.000000	0.000000	638300.062500	3351.697021	3665.038086
827	-21619.417969	61961.703125	-133.549561	12162.097656	0.000000	0.000000	638300.062500	39.116047	-4125.657715
828	-19372.212891	-18861.164062	-1923.558594	3219.235352	0.000000	0.000000	638300.062500	-266.239288	-5578.652344
829	16736.501953	-50950.933594	7604.014648	-2532.422607	0.000000	0.000000	638300.062500	-226.902695	-6663.778320
830	-126620.226562	-28329.111328	-11547.043945	1411.546143	0.000000	0.000000	638300.062500	-9791.725586	-9562.783203
831	73676.648438	2063.089355	10257.178711	4116.066406	0.000000	0.000000	638300.062500	859.841309	-5001.582520
832	27478.751953	44789.324219	7003.328125	10034.369141	0.000000	0.000000	638300.062500	45.959969	-3630.976807
833	-127119.117188	45446.089844	-10278.482422	7766.349609	0.000000	0.000000	638300.062500	-3449.075195	-4041.506348
834	100476.273438	61991.937500	10349.208984	8516.783203	0.000000	0.000000	638300.062500	1015.398804	-7681.456055
835	-77334.687500	68870.921875	-9943.235352	4300.718262	0.000000	0.000000	638300.062500	-6184.173340	9062.193359
836	-22755.314453	16869.050781	-1934.126709	9668.642578	0.000000	0.000000	638300.062500	-347.665405	-4699.214355
837	-109651.875000	29249.529297	-9555.088867	5782.138672	0.000000	0.000000	638300.062500	-12135.230469	-9235.630859
838	53541.855469	16677.492188	6908.821289	-4252.953613	0.000000	0.000000	638300.062500	3958.275391	3542.967529
839	-43216.878906	-3347.242676	-6444.480469	6158.614746	0.000000	0.000000	638300.062500	-379.896027	-4457.216309
840	13280.100586	-12999.281250	7042.213867	2308.687012	0.000000	0.000000	638300.062500	-887.139465	-5729.536621
841	107807.945312	-35802.429688	8816.041992	-6513.776367	0.000000	0.000000	638300.062500	6432.757812	5519.657715
842	40325.664062	-50335.371094	9770.346680	-1499.882935	0.000000	0.000000	638300.062500	-638.942566	-11005.271484
843	-50772.187500	-49364.542969	-6494.405273	-1248.086182	0.000000	0.000000	638300.062500	-1191.474609	-7887.425781
844	33485.882812	60918.144531	6155.171875	9930.145508	0.000000	0.000000	638300.062500	-387.564697	-3016.643311
845	6025.541504	35271.050781	-913.279846	1488.588257	0.000000	0.000000	638300.062500	1022.593811	1682.531128
846	-40971.410156	-26320.339844	-7411.549805	-7639.494141	0.000000	0.000000	638300.062500	2814.987305	5926.611816
847	-33144.808594	115748.343750	-988.261353	13199.595703	0.000000	0.000000	638300.062500	-267.665283	-5052.688477
848	-114496.531250	-30059.013672	-11220.382812	1014.552002	0.000000	0.000000	638300.062500	-9972.791992	-10615.822266
849	20494.753906	101616.265625	4015.754883	11984.182617	0.000000	0.000000	638300.062500	-20.192188	-4257.500977
850	-65548.265625	27320.369141	-7394.578613	8883.581055	0.000000	0.000000	638300.062500	-1543.702637	-5399.315918
851	81652.625000	28840.095703	9865.013672	6664.266602	0.000000	0.000000	638300.062500	437.503510	-3112.244629
852	-16457.291016	93743.929688	679.941284	11902.222656	0.000000	0.000000	638300.062500	-605.757812	-5974.890625
853	-24715.164062	-54210.765625	-743.376770	-1611.551025	0.000000	0.000000	638300.062500	-1673.258179	-1606.729370
854	30169.488281	44714.781250	4664.704102	1411.503418	0.000000	0.000000	638300.062500	5008.533691	7589.486328
855	32614.025391	-76459.570312	7246.929199	-5143.685059	0.000000	0.000000	638300.062500	-468.424713	-3175.569336
856	-104842.414062	10212.881836	-12109.450195	-1017.913147	0.000000	0.000000	638300.062500	-2626.132324	3140.032471
857	31163.365234	101713.187500	-869.830444	9443.605469	0.000000	0.000000	638300.062500	2002.831665	10995.358398
858	82091.148438	104817.632812	8543.708984	11180.625000	0.000000	0.000000	638300.062500	1380.785645	-7539.693359
859	92087.281250	3785.583740	10409.031250	4125.541016	0.000000	0.000000	638300.062500	718.829468	-4098.995605
860	64928.343750	-13816.643555	11598.372070	3196.047852	0.000000	0.000000	638300.062500	-149.036026	-4369.747070
861	-17517.923828	68400.429688	-5768.467285	4745.627930	0.000000	0.000000	638300.062500	1132.634766	5768.327148
862	27673.685547	-4770.329590	9960.225586	6225.897949	0.000000	0.000000	638300.062500	1016.683044	-10491.447266
863	98504.773438	85345.093750	9578.939453	9917.871094	0.000000	0.000000	638300.062500	636.632568	-3045.604736
864	112452.234375	-623.990967	11840.686523	4113.414551	0.000000	0.000000	638300.062500	723.117371	-5982.739746
865	89069.718750	-89716.601562	6829.568848	-10998.294922	0.000000	0.000000	638300.062500	2136.438965	2219.436768
866	-78779.867188	50948.480469	-5814.853027	10193.433594	0.000000	0.000000	638300.062500	-5736.567871	-9812.365234
867	97531.210938	-14316.393555	11923.831055	3546.628418	0.000000	0.000000	638300.062500	858.526855	-3796.706543
868	38951.843750	-116022.687500	7762.491211	-8031.912598	0.000000	0.000000	638300.062500	-267.325256	-10682.035156
869	32383.955078	-53377.074219	2659.082764	-11636.578125	0.000000	0.000000	638300.062500	4461.671387	4566.321289
870	110725.140625	-48584.402344	9410.968750	-8083.584961	0.000000	0.000000	638300.062500	1727.246094	2447.953613
871	-19890.322266	113217.000000	411.905060	12961.658203	0.000000	0.000000	638300.062500	40.412392	-9038.598633
872	78314.367188	-84358.929688	9806.794922	-4411.828613	0.000000	0.000000	638300.062500	2072.892090	-7902.215332
873	29190.666016	27593.667969	5407.327637	-1087.544312	0.000000	0.000000	638300.062500	1356.276733	1836.186646
874	91563.750000	31705.863281	9893.482422	-1103.963989	0.000000	0.000000	638300.062500	3368.750732	3398.322266
875	-95623.851562	36364.164062	-13001.017578	805.786926	0.000000	0.000000	638300.062500	-6169.697266	9506.855469
876	-109197.820312	-11559.530273	-12040.064453	-3576.496582	0.000000	0.000000	638300.062500	-2514.447998	3994.409180
877	12754.242188	60970.148438	4515.788574	11044.761719	0.000000	0.000000	638300.062500	-304.134186	-8249.103516
878	122276.359375	-14457.080078	12203.143555	2995.386230	0.000000	0.000000	638300.062500	600.589172	-5089.004395
879	51081.277344	86137.304688	7099.451172	11481.216797	0.000000	0.000000	638300.062500	525.169434	-3579.385010
880	69183.523438	21655.927734	9802.308594	6952.648438	0.000000	0.000000	638300.062500	358.177429	-2348.468262
881	-104081.554688	-96014.515625	-10754.256836	-5549.582031	0.000000	0.000000	638300.062500	-10170.432617	-14898.028320
882	-50041.773438	134103.265625	-8344.181641	10038.667969	0.000000	0.000000	638300.062500	-3520.639160	9836.611328
883	13715.184570	-89624.593750	-602.202209	-12631.903320	0.000000	0.000000	638300.062500	2216.024902	2745.800781
884	-108648.359375	-48620.128906	-11172.983398	-7026.081055	0.000000	0.000000	638300.062500	533.485657	3874.377930
885	-35732.671875	97746.718750	-7486.974609	7977.912109	0.000000	0.000000	638300.062500	174.585175	12240.618164
886	10793.693359	70701.601562	3312.963379	11628.005859	0.000000	0.000000	638300.062500	178.422958	-7531.766602
887	87999.015625	2007.432983	10516.007812	4101.964355	0.000000	0.000000	638300.062500	1524.759399	-6139.875977
888	52976.539062	-7335.837891	5845.863281	-7066.183105	0.000000	0.000000	638300.062500	3736.021240	2184.989990
889	-87522.953125	71800.359375	-11741.875977	4299.677734	0.000000	0.000000	638300.062500	-4643.206055	11603.520508
890	-107797.578125	-13196.152344	-10301.070312	3348.707031	0.000000	0.000000	638300.062500	-3211.846680	-5417.464355
891	-29938.097656	-49909.246094	-4410.952637	-1445.559937	0.000000	0.000000	638300.062500	315.428162	-3807.786621
892	40957.011719	63165.761719	6560.098145	9643.777344	0.000000	0.000000	638300.062500	20.821100	-3342.786621
893	-92846.664062	71223.117188	-7682.633301	10327.200195	0.000000	0.000000	638300.062500	-1578.725464	-5496.888184
894	-25219.091797	130004.617188	-5757.937988	10769.166992	0.000000	0.000000	638300.062500	-700.963135	22625.314453
895	73932.820312	-70852.773438	6515.587891	-11634.053711	0.000000	0.000000	638300.062500	3394.807861	3767.020508
896	-16989.306641	50023.648438	-106.640610	12377.243164	0.000000	0.000000	638300.062500	1191.525635	-7509.543945
897	-22201.318359	92799.179688	-6229.178711	8319.492188	0.000000	0.000000	638300.062500	1989.948364	14782.370117
898	34385.621094	95397.523438	861.608765	8521.287109	0.000000	0.000000	638300.062500	1635.663818	16949.818359
899	94800.375000	37566.218750	10751.940430	7266.106445	0.000000	0.000000	638300.062500	1439.704834	-6572.338379
900	-35499.128906	-37873.457031	-4568.672852	790.301147	0.000000	0.000000	638300.062500	-795.186707	-6682.045898
901	3550.463867	70991.281250	2708.110107	12559.083008	0.000000	0.000000	638300.062500	290.424225	-6575.858887
902	-64918.300781	-30190.714844	-8223.797852	591.241638	0.000000	0.000000	638300.062500	-4190.409668	-10310.501953
903	-32697.894531	106260.210938	-6668.242676	8157.125488	0.000000	0.000000	638300.062500	769.361023	9794.526367
904	108687.937500	-14068.865234	11760.966797	2837.480713	0.000000	0.000000	638300.062500	453.342285	-2342.847168
905	46502.007812	120389.546875	1337.984009	9913.854492	0.000000	0.000000	638300.062500	1787.571777	12137.830078
906	92019.476562	-104050.039062	10709.779297	-6137.686035	0.000000	0.000000	638300.062500	4153.677734	-9921.430664
907	-77449.578125	37894.292969	-7474.121582	8054.808594	0.000000	0.000000	638300.062500	-1951.447388	-6727.465332
908	-103870.195312	-44878.378906	-10309.618164	-769.709961	0.000000	0.000000	638300.062500	-4359.659180	-7534.510742
909	-4383.620117	-7956.271973	3530.181885	4486.474609	0.000000	0.000000	638300.062500	-199.193420	-4975.695312
910	-73144.171875	-61336.589844	-9026.013672	-9251.966797	0.000000	0.000000	638300.062500	3252.835449	11378.791992
911	69880.179688	74437.695312	8668.318359	9580.729492	0.000000	0.000000	638300.062500	336.206207	-5730.244629
912	-63273.101562	-99031.835938	-6657.824219	-11585.114258	0.000000	0.000000	638300.062500	3490.535400	7026.882812
913	17786.914062	37341.128906	6197.815430	11123.049805	0.000000	0.000000	638300.062500	25.866959	-4107.878418
914	-156442.781250	4088.362793	-12725.463867	4725.588867	0.000000	0.000000	638300.062500	-8621.368164	-6171.317383
915	-10306.665039	-72206.632812	-2634.693848	-13123.908203	0.000000	0.000000	638300.062500	2937.162598	3440.271973
916	43647.820312	80506.203125	5974.477539	9925.066406	0.000000	0.000000	638300.062500	219.629303	-2718.800293
917	-73263.437500	45818.417969	-6054.975098	8887.207031	0.000000	0.000000	638300.062500	-1661.712402	-4591.046387
918	-40259.171875	-48586.605469	-6951.003906	-10898.624023	0.000000	0.000000	638300.062500	2678.485352	3766.896240
919	65369.058594	-79906.218750	5143.608398	-10782.220703	0.000000	0.000000	638300.062500	1246.697754	1779.708130
920	53142.648438	36896.816406	9807.169922	8261.193359	0.000000	0.000000	638300.062500	1030.684448	-9384.170898
921	79215.515625	5608.256836	10283.875977	5166.114258	0.000000	0.000000	638300.062500	-281.573517	-6943.826172
922	35973.582031	-64258.507812	7920.601074	-2806.655273	0.000000	0.000000	638300.062500	919.855835	-6344.471680
923	-50855.128906	35602.867188	-4087.867188	10424.113281	0.000000	0.000000	638300.062500	-894.292542	-3904.710938
924	3049.857666	107962.265625	2779.839111	13344.098633	0.000000	0.000000	638300.062500	-135.674332	-4698.299316
925	-103720.562500	28055.716797	-9480.770508	6631.823730	0.000000	0.000000	638300.062500	-2664.251709	-4656.291504
926	-83415.429688	47175.632812	-7530.722656	9452.753906	0.000000	0.000000	638300.062500	-933.941284	-3259.977539
927	-68064.492188	-82566.671875	-8076.492188	-4027.854004	0.000000	0.000000	638300.062500	-4253.933594	-13235.952148
928	52861.277344	61482.277344	7324.490234	9188.214844	0.000000	0.000000	638300.062500	1276.265625	-8794.858398
929	-86221.367188	53317.519531	-6838.020996	9172.867188	0.000000	0.000000	638300.062500	-1052.147217	-5401.780273
930	-55742.335938	-30318.753906	-8419.542969	1704.320068	0.000000	0.000000	638300.062500	-451.212036	-5494.345703
931	-47090.296875	-45983.535156	-5492.281738	-8.114235	0.000000	0.000000	638300.062500	-1019.554626	-8382.228516
932	-27252.054688	-105397.812500	-50.340965	-7927.684570	0.000000	0.000000	638300.062500	-1182.549927	-4095.687500
933	-103491.750000	46289.593750	-8763.681641	8008.036621	0.000000	0.000000	638300.062500	-16693.511719	-39571.011719
934	-7251.908203	49073.566406	1206.529541	11631.543945	0.000000	0.000000	638300.062500	-632.259338	-5529.696289
935	79994.414062	-66635.226562	10722.219727	-1794.651245	0.000000	0.000000	638300.062500	531.042480	-4069.614258
936	512.170898	51490.796875	3121.233887	11726.295898	0.000000	0.000000	638300.062500	-628.949707	-6545.534668
937	61547.175781	-69923.351562	9230.919922	-3655.561523	0.000000	0.000000	638300.062500	776.780640	-5209.140137
938	95069.132812	-71102.414062	7348.909180	-9592.611328	0.000000	0.000000	638300.062500	2357.379639	2452.791260
939	104109.312500	-16829.765625	11822.425781	2087.087158	0.000000	0.000000	638300.062500	1380.545410	-5958.109863
940	112072.710938	69704.109375	10671.723633	8613.989258	0.000000	0.000000	638300.062500	557.766479	-4991.934082
941	-91059.453125	-88169.156250	-10136.523438	-5546.356445	0.000000	0.000000	638300.062500	-8280.409180	-13902.780273
942	34905.359375	-30893.091797	10713.584961	1491.652588	0.000000	0.000000	638300.062500	-81.867226	-9613.834961
943	-24739.058594	13989.058594	-3796.327881	7634.876465	0.000000	0.000000	638300.062500	-585.647949	-5569.307617
944	-69407.656250	-44326.097656	-8988.285156	-230.893509	0.000000	0.000000	638300.062500	-3259.525879	-10890.487305
945	-38804.164062	27620.150391	-4568.939453	10030.369141	0.000000	0.000000	638300.062500	-801.192871	-4461.964355
946	65644.375000	1496.612061	9411.188477	4636.511230	0.000000	0.000000	638300.062500	1159.120972	-6863.034180
947	81561.296875	-28934.505859	10815.147461	1123.166016	0.000000	0.000000	638300.062500	76.482834	-2528.328369
948	34856.472656	116810.601562	4960.698242	12748.516602	0.000000	0.000000	638300.062500	272.255005	-4632.203125
949	-107329.757812	-83967.125000	-11079.813477	-4063.187988	0.000000	0.000000	638300.062500	-11855.170898	-13586.042969
950	59634.152344	67833.656250	7324.725098	8953.597656	0.000000	0.000000	638300.062500	249.876312	-4690.637695
951	-40029.242188	-31802.925781	-6075.327148	1738.084229	0.000000	0.000000	638300.062500	-1288.239990	-5541.507812
952	47397.843750	-104896.414062	7897.700195	-6984.278320	0.000000	0.000000	638300.062500	1687.649658	-10601.811523
953	-12252.061523	60163.296875	1152.076172	12824.860352	0.000000	0.000000	638300.062500	-750.475708	-4184.129395
954	-40578.492188	-46251.199219	-5174.474121	129.136505	0.000000	0.000000	638300.062500	-1577.520874	-6091.757324
955	-68271.562500	-61879.777344	-7698.352051	-1578.999512	0.000000	0.000000	638300.062500	-1191.464722	-3544.561768
956	-113959.445312	-48575.652344	-11031.380859	-697.114441	0.000000	0.000000	638300.062500	-9934.358398	-10734.833984
957	-57581.097656	107744.031250	-3287.999023	12777.450195	0.000000	0.000000	638300.062500	-991.496155	-5316.586914
958	59024.113281	51825.808594	8402.225586	9625.709961	0.000000	0.000000	638300.062500	1112.038330	-5082.453125
959	-64818.234375	-112479.117188	-7323.441406	-8190.364258	0.000000	0.000000	638300.062500	-6332.952148	-16877.591797
960	-72978.234375	-5753.083008	-9400.146484	4584.811035	0.000000	0.000000	638300.062500	-2562.877197	-4798.314941
961	32729.779297	-79224.109375	7242.286621	-5460.142090	0.000000	0.000000	638300.062500	-661.864258	-6351.042969
962	-88198.296875	13844.061523	-8449.165039	6039.068359	0.000000	0.000000	638300.062500	-6378.835938	-12511.134766
963	2627.666992	37163.257812	3888.450439	12107.079102	0.000000	0.000000	638300.062500	-124.595123	-5406.197266
964	25942.183594	221.628159	9512.793945	6647.593262	0.000000	0.000000	638300.062500	15.303095	-4628.528320
965	93732.929688	7735.415527	10272.367188	-3614.425293	0.000000	0.000000	638300.062500	3408.629395	3851.650146
966	1360.347900	-66174.781250	-1305.277710	-12164.928711	0.000000	0.000000	638300.062500	3942.474121	7582.851074
967	87607.945312	-47334.074219	8257.324219	-9036.371094	0.000000	0.000000	638300.062500	4600.838379	3048.709229
968	-116199.140625	-46107.500000	-12477.015625	-7069.778320	0.000000	0.000000	638300.062500	875.082397	1607.636230
969	115308.132812	-26568.093750	9919.927734	-6678.916992	0.000000	0.000000	638300.062500	6134.261230	5667.359375
970	20165.613281	-83592.445312	821.851196	-11961.419922	0.000000	0.000000	638300.062500	2963.014160	5078.981934
971	42651.371094	41912.921875	6363.394043	225.687317	0.000000	0.000000	638300.062500	2675.688721	3432.673340
972	-21861.386719	-101806.312500	-3553.971191	-12210.772461	0.000000	0.000000	638300.062500	823.847168	602.201233
973	-12631.312500	-119690.132812	-2378.717773	-13311.008789	0.000000	0.000000	638300.062500	1989.138306	3547.580566
974	82139.976562	22394.474609	8957.996094	-2582.249512	0.000000	0.000000	638300.062500	1957.791016	2355.194824
975	-84649.984375	-95041.507812	-8864.738281	-10932.213867	0.000000	0.000000	638300.062500	661.193054	3283.923096
976	-98718.710938	78250.265625	-12666.149414	4459.232422	0.000000	0.000000	638300.062500	-2966.607666	10551.319336
977	-69398.734375	-97533.984375	-7658.606445	-11725.818359	0.000000	0.000000	638300.062500	616.506104	2585.680420
978	-46919.351562	55472.601562	-11144.984375	3282.494629	0.000000	0.000000	638300.062500	197.216049	8216.225586
979	48961.234375	-106221.867188	3371.763428	-12361.996094	0.000000	0.000000	638300.062500	2579.584229	4982.602051
980	-60852.230469	22254.050781	-10799.436523	302.654358	0.000000	0.000000	638300.062500	-3758.653809	7242.426758
981	14476.298828	97068.476562	-2810.486572	7919.579102	0.000000	0.000000	638300.062500	3545.587402	12113.544922
982	54108.238281	-54287.507812	4954.982910	-11143.584961	0.000000	0.000000	638300.062500	4324.069824	6267.756836
