node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
813	2319.430908	1080.110229	325.648682	160.339249	0.000000	0.000000	7.125000	-824.641235	-327.934998
814	2747.707031	947.563721	384.891785	135.348114	0.000000	0.000000	7.125000	-944.962830	-280.377991
815	1236.505249	72.516647	359.421814	19.798605	0.000000	0.000000	7.125000	-155.006485	131.356247
816	-183.143707	-1173.872925	52.177917	-356.187317	0.000000	0.000000	7.125000	-45.369164	532.623596
817	2215.376221	495.830963	407.957275	49.912907	0.000000	0.000000	7.125000	-703.310364	-117.158623
818	2371.539062	-1403.048828	320.862701	-194.038834	0.000000	0.000000	7.125000	-719.235474	329.486816
819	977.068298	-1075.562134	346.892456	-191.000381	0.000000	0.000000	7.125000	-493.872345	285.695374
820	-2011.749634	-73.371956	-344.463013	19.238407	0.000000	0.000000	7.125000	735.371094	-43.900417
821	305.402740	-2586.781738	71.063194	-380.323822	0.000000	0.000000	7.125000	-77.575478	891.605652
822	-776.721924	-1427.229492	-153.172638	-322.444275	0.000000	0.000000	7.125000	224.237457	439.053680
823	694.255493	647.237732	262.238281	300.326904	0.000000	0.000000	7.125000	-288.536377	-193.966980
824	416.600128	-2684.391113	90.485954	-370.082520	0.000000	0.000000	7.125000	-124.012184	786.102844
825	2437.688477	-876.130859	369.462463	-79.882713	0.000000	0.000000	7.125000	-570.486450	134.365341
826	1553.657104	-308.291840	356.773163	-94.138130	0.000000	0.000000	7.125000	-378.665283	160.681290
827	-638.494263	1744.160889	-108.275314	359.027435	0.000000	0.000000	7.125000	198.854538	-549.460388
828	-729.972534	-890.073608	-264.171936	-299.008423	0.000000	0.000000	7.125000	284.128143	318.102600
829	476.734589	-1207.020996	187.357880	-358.956726	0.000000	0.000000	7.125000	-156.388016	468.165100
830	-2627.114990	-711.742310	-386.819214	-97.831558	0.000000	0.000000	7.125000	869.523071	141.710495
831	1256.262939	449.675079	331.791687	69.528030	0.000000	0.000000	7.125000	-673.252441	-152.215836
832	804.901428	806.315186	247.362564	269.753662	0.000000	0.000000	7.125000	-69.034286	-173.069565
833	-2341.144531	1098.278198	-375.382568	174.591370	0.000000	0.000000	7.125000	1363.762451	-675.274048
834	2283.398682	1810.985352	319.356567	248.930389	0.000000	0.000000	7.125000	-704.551575	-397.621460
835	-1850.899170	2086.981445	-249.633484	259.389740	0.000000	0.000000	7.125000	478.793945	-500.427521
836	-718.147156	621.711914	-221.952606	239.977509	0.000000	0.000000	7.125000	326.654480	-156.128525
837	-2369.710449	1049.584839	-320.265930	143.559982	0.000000	0.000000	7.125000	740.506714	-244.094162
838	2169.619629	699.191467	367.810242	110.279099	0.000000	0.000000	7.125000	-713.443237	-142.187851
839	-854.889832	-245.093689	-377.822510	-49.100502	0.000000	0.000000	7.125000	416.144073	36.832851
840	443.262817	-1300.470581	195.282318	-273.370361	0.000000	0.000000	7.125000	-212.922684	388.899017
841	2073.581299	-161.573425	361.077454	-76.051529	0.000000	0.000000	7.125000	-604.196777	148.454437
842	1396.188721	-1262.117188	281.974426	-247.190247	0.000000	0.000000	7.125000	-496.054413	439.117645
843	-1128.217896	-1844.276123	-204.265106	-289.120911	0.000000	0.000000	7.125000	423.072357	530.187683
844	576.921387	1545.891479	158.372314	309.853668	0.000000	0.000000	7.125000	-308.120056	-438.990204
845	-152.393845	1349.796875	-17.152115	353.530701	0.000000	0.000000	7.125000	25.420410	-370.794617
846	-1306.622437	-581.978271	-282.313873	-165.002518	0.000000	0.000000	7.125000	436.791321	216.238342
847	-1251.641357	2404.912354	-174.154007	368.959503	0.000000	0.000000	7.125000	263.601318	-594.071594
848	-2336.795898	-410.180206	-373.211487	-76.637100	0.000000	0.000000	7.125000	730.589661	105.646255
849	381.025604	2489.187012	87.564468	367.717682	0.000000	0.000000	7.125000	-102.494247	-675.760803
850	-1430.870728	994.305481	-318.560425	214.390106	0.000000	0.000000	7.125000	293.511627	-214.379730
851	2263.454834	349.820648	359.953888	93.893639	0.000000	0.000000	7.125000	-611.237122	-179.093399
852	-1030.279419	2152.416992	-129.509140	342.253387	0.000000	0.000000	7.125000	182.947266	-835.068481
853	-972.589844	-1858.530151	-158.427628	-319.898682	0.000000	0.000000	7.125000	259.091736	531.860168
854	368.248688	1299.419434	96.764351	359.092346	0.000000	0.000000	7.125000	-164.469177	-379.648376
855	1139.439697	-1723.243652	174.856613	-335.125488	0.000000	0.000000	7.125000	-319.483917	593.100952
856	-2375.447998	159.814423	-372.442688	43.653370	0.000000	0.000000	7.125000	712.049255	-70.311554
857	835.142334	1697.498657	128.421219	371.393433	0.000000	0.000000	7.125000	-220.123672	-707.321594
858	1710.412476	1823.112793	285.418030	308.116577	0.000000	0.000000	7.125000	-659.230408	-711.051086
859	2072.336426	-238.860626	350.985779	2.830195	0.000000	0.000000	7.125000	-702.083069	-18.236450
860	1121.062378	-379.235626	387.708191	-94.234932	0.000000	0.000000	7.125000	-484.849792	121.716621
861	-1285.603638	2081.821289	-178.672958	291.610352	0.000000	0.000000	7.125000	438.445801	-639.271790
862	1698.907227	93.382744	376.236084	35.211147	0.000000	0.000000	7.125000	-329.630066	-70.029808
863	2110.786865	1849.131470	304.931183	279.978973	0.000000	0.000000	7.125000	-505.068878	-385.825653
864	2457.756104	-181.473572	395.907288	-8.562264	0.000000	0.000000	7.125000	-794.970032	45.635723
865	1904.896606	-1636.000122	297.019714	-284.072418	0.000000	0.000000	7.125000	-534.826843	420.745178
866	-2008.308105	1479.655029	-300.442535	243.931458	0.000000	0.000000	7.125000	540.496338	-350.259155
867	1669.907227	-165.342148	392.592041	-17.897017	0.000000	0.000000	7.125000	-675.018494	2.733730
868	1208.461670	-2020.571411	205.096405	-349.201508	0.000000	0.000000	7.125000	-304.345154	617.076843
869	1018.946838	-1331.630615	222.122025	-305.834625	0.000000	0.000000	7.125000	-377.526215	518.658386
870	2028.084717	-859.774780	362.687378	-166.304474	0.000000	0.000000	7.125000	-586.741333	264.806732
871	-478.945221	2464.187256	-49.657425	389.846863	0.000000	0.000000	7.125000	124.522232	-498.561005
872	1769.827637	-2166.806396	247.239777	-285.929077	0.000000	0.000000	7.125000	-644.225220	704.006775
873	1124.857544	1247.909058	237.048599	254.776962	0.000000	0.000000	7.125000	-69.944305	-211.274185
874	2048.261230	935.235352	342.612244	136.992676	0.000000	0.000000	7.125000	-581.506714	-262.393036
875	-1731.614502	698.130371	-373.026398	157.722000	0.000000	0.000000	7.125000	617.064880	-242.273529
876	-2165.074219	-195.658844	-387.335785	-45.368721	0.000000	0.000000	7.125000	751.225220	29.361448
877	73.811295	2277.407227	53.278309	356.033295	0.000000	0.000000	7.125000	-88.108360	-629.622742
878	2620.860107	-477.333069	395.552216	-52.275566	0.000000	0.000000	7.125000	-810.217102	75.429337
879	1244.058105	2140.302490	219.367493	336.869904	0.000000	0.000000	7.125000	-373.078857	-675.135254
880	2277.172363	143.664673	369.643372	79.039246	0.000000	0.000000	7.125000	-679.266479	-137.755447
881	-2142.008301	-2161.550537	-291.809082	-280.841278	0.000000	0.000000	7.125000	592.217834	569.940430
882	-681.960693	2472.266113	-147.799896	399.527039	0.000000	0.000000	7.125000	273.935028	-703.928955
883	588.787537	-2295.691895	63.625607	-375.629608	0.000000	0.000000	7.125000	-81.738525	747.402893
884	-2563.484375	-1160.340332	-358.929199	-180.977417	0.000000	0.000000	7.125000	783.304382	318.883148
885	-884.817322	2000.436523	-148.378403	354.133789	0.000000	0.000000	7.125000	275.334473	-577.639221
886	547.584167	1487.990356	93.479622	347.651062	0.000000	0.000000	7.125000	-177.952286	-567.788330
887	1459.443604	-520.411438	363.164886	-45.235245	0.000000	0.000000	7.125000	-462.397949	101.036819
888	2180.429932	-166.434448	376.887451	-28.947666	0.000000	0.000000	7.125000	-630.815796	43.444595
889	-1894.141846	1566.476440	-306.366455	255.614792	0.000000	0.000000	7.125000	505.922943	-480.481720
890	-2113.766846	-469.873688	-380.425781	-85.822647	0.000000	0.000000	7.125000	656.396362	77.751137
891	-578.482178	-1444.867798	-157.568481	-323.652405	0.000000	0.000000	7.125000	253.009720	408.917511
892	1500.258667	2056.466553	219.149338	270.277191	0.000000	0.000000	7.125000	-397.603760	-656.371521
893	-1965.452759	1883.504272	-300.211060	276.269867	0.000000	0.000000	7.125000	596.871582	-439.254852
894	-902.259460	2365.219971	-122.957779	389.024475	0.000000	0.000000	7.125000	169.554367	-514.076660
895	1535.288452	-1246.991943	315.062317	-282.227997	0.000000	0.000000	7.125000	-326.677155	321.386627
896	111.939850	1712.906128	-24.894024	374.011871	0.000000	0.000000	7.125000	45.636353	-302.569672
897	-796.506165	1923.569580	-116.389877	359.630493	0.000000	0.000000	7.125000	215.587173	-620.219482
898	778.248352	2295.006104	124.405182	344.192474	0.000000	0.000000	7.125000	-203.397888	-710.786438
899	2336.958984	943.425476	366.222412	150.626312	0.000000	0.000000	7.125000	-670.028809	-274.881714
900	-1488.726196	-1115.385498	-292.235748	-210.178207	0.000000	0.000000	7.125000	210.092499	145.207535
901	357.021973	1467.997192	60.726219	379.158752	0.000000	0.000000	7.125000	-68.294754	-668.506897
902	-1759.314697	-799.794312	-292.292419	-132.645340	0.000000	0.000000	7.125000	647.714478	246.151352
903	-1293.193237	2380.613770	-172.835022	329.387207	0.000000	0.000000	7.125000	408.093109	-1045.352539
904	1524.075684	-556.839844	385.965332	-74.017700	0.000000	0.000000	7.125000	-1290.063721	364.953094
905	1245.016113	2409.953125	181.667862	358.603912	0.000000	0.000000	7.125000	-335.546417	-763.553711
906	2066.632080	-2163.677490	276.983459	-315.721558	0.000000	0.000000	7.125000	-510.456451	589.203613
907	-1668.452148	1037.598389	-305.557587	190.214294	0.000000	0.000000	7.125000	627.760864	-274.955505
908	-2577.916016	-835.324524	-349.487457	-143.965576	0.000000	0.000000	7.125000	786.871155	241.651764
909	482.028076	-786.181458	167.670670	-301.505981	0.000000	0.000000	7.125000	-149.000076	314.007782
910	-1668.269531	-1002.158264	-318.608948	-230.059158	0.000000	0.000000	7.125000	462.896118	326.903961
911	827.102661	755.407593	283.514954	263.173157	0.000000	0.000000	7.125000	-485.445282	-296.062317
912	-2204.977051	-2020.705566	-279.087585	-289.324463	0.000000	0.000000	7.125000	773.736816	860.929138
913	144.415009	1541.759155	83.679230	374.667511	0.000000	0.000000	7.125000	-215.000656	-604.156982
914	-3056.749512	-189.204391	-446.975494	-1.376150	0.000000	0.000000	7.125000	1463.334473	0.618868
915	-375.905762	-1607.903687	-82.664047	-390.258423	0.000000	0.000000	7.125000	46.691261	589.917786
916	986.533875	2224.706787	172.416641	298.769135	0.000000	0.000000	7.125000	-263.016510	-642.735657
917	-2085.483154	1678.986206	-274.236877	223.809494	0.000000	0.000000	7.125000	520.503784	-347.726166
918	-1327.961426	-1226.704468	-273.707947	-277.797974	0.000000	0.000000	7.125000	397.754852	354.528229
919	1566.931885	-2062.835938	231.533325	-287.308197	0.000000	0.000000	7.125000	-453.499390	636.885559
920	1388.120850	47.527832	393.824799	94.339745	0.000000	0.000000	7.125000	-436.873535	-75.260101
921	2454.954834	350.799988	350.976807	65.220673	0.000000	0.000000	7.125000	-681.072021	-120.731354
922	464.611084	-1915.187012	132.080856	-318.714050	0.000000	0.000000	7.125000	-268.222351	466.375671
923	-1240.703979	773.289856	-278.116943	255.885880	0.000000	0.000000	7.125000	430.489410	-305.333527
924	-540.572449	2283.478516	-49.311115	411.051483	0.000000	0.000000	7.125000	-47.532917	-836.878540
925	-2261.724121	582.579224	-364.041840	121.937607	0.000000	0.000000	7.125000	794.666138	-133.073669
926	-1817.771362	1516.481567	-309.028137	242.784058	0.000000	0.000000	7.125000	773.773621	-439.370483
927	-862.893921	-1606.064819	-223.542816	-348.454529	0.000000	0.000000	7.125000	486.251434	611.124329
928	1409.523071	1859.288818	228.495941	266.428528	0.000000	0.000000	7.125000	-404.234375	-518.692566
929	-2243.688477	1678.712769	-292.729187	229.483612	0.000000	0.000000	7.125000	641.400085	-402.363647
930	-644.621704	-384.383057	-388.061768	-144.185730	0.000000	0.000000	7.125000	363.731018	165.922684
931	-1760.555420	-1619.848511	-265.790588	-229.249802	0.000000	0.000000	7.125000	422.395935	313.639893
932	-368.832825	-2062.822510	-67.344154	-399.356720	0.000000	0.000000	7.125000	101.096092	667.463989
933	-2230.910645	1218.014648	-338.113373	188.231155	0.000000	0.000000	7.125000	766.371643	-357.600830
934	-65.840134	2222.598877	-29.782204	349.710327	0.000000	0.000000	7.125000	-2.872440	-601.749634
935	1749.324829	-1793.136108	287.763916	-258.704285	0.000000	0.000000	7.125000	-512.333618	414.686646
936	-396.576202	1861.924072	-37.108196	367.129272	0.000000	0.000000	7.125000	36.638065	-594.546448
937	1304.887573	-1964.699829	216.787048	-291.137390	0.000000	0.000000	7.125000	-405.411682	564.659851
938	2392.804199	-1844.212646	303.212158	-240.471939	0.000000	0.000000	7.125000	-815.536133	519.321472
939	1273.562622	-515.475769	376.509003	-89.481911	0.000000	0.000000	7.125000	-761.588074	203.343460
940	2596.099121	1718.226562	343.526947	236.266846	0.000000	0.000000	7.125000	-812.718750	-404.131134
941	-2133.283936	-1644.539185	-302.344910	-246.342377	0.000000	0.000000	7.125000	570.190186	437.519318
942	618.362854	-649.803772	351.973053	-211.963806	0.000000	0.000000	7.125000	-349.587280	298.182800
943	-393.916595	-633.067017	-367.619568	-162.621140	0.000000	0.000000	7.125000	220.895630	112.741936
944	-1238.167969	-311.579681	-379.751099	-148.880096	0.000000	0.000000	7.125000	480.670105	250.895798
945	-765.076843	1151.840210	-209.301987	289.018982	0.000000	0.000000	7.125000	266.395172	-195.191513
946	1821.617554	-370.487366	335.721313	-13.680138	0.000000	0.000000	7.125000	-619.728455	32.236443
947	2068.897705	-776.422485	336.209534	-128.692627	0.000000	0.000000	7.125000	-562.016357	208.844788
948	606.583984	2664.558105	119.550835	390.059998	0.000000	0.000000	7.125000	-184.946472	-900.146973
949	-1961.935913	-2133.337158	-299.743103	-281.195099	0.000000	0.000000	7.125000	597.368958	505.041626
950	1574.572266	1873.565308	235.177612	252.418945	0.000000	0.000000	7.125000	-410.197296	-430.775696
951	-933.504333	-946.997437	-301.761536	-222.610992	0.000000	0.000000	7.125000	847.081909	826.797424
952	1181.953857	-2057.976807	191.998596	-322.080261	0.000000	0.000000	7.125000	-286.008820	603.558350
953	-379.468506	1099.474731	-66.400391	393.327515	0.000000	0.000000	7.125000	202.209244	-568.545044
954	-1496.779053	-1349.642578	-278.360962	-246.776505	0.000000	0.000000	7.125000	461.774445	440.500793
955	-1699.680542	-1508.579956	-280.052612	-230.951263	0.000000	0.000000	7.125000	475.339691	347.361572
956	-2041.608521	-1390.566162	-328.195801	-204.975616	0.000000	0.000000	7.125000	502.142090	261.575378
957	-948.052551	1451.952515	-204.923294	356.251892	0.000000	0.000000	7.125000	760.536621	-1166.571045
958	665.195374	1787.659302	195.675873	330.399963	0.000000	0.000000	7.125000	-292.414337	-502.214539
959	-1345.907227	-2410.528320	-203.786163	-321.907471	0.000000	0.000000	7.125000	507.898315	951.914001
960	-1427.017578	257.502899	-366.093018	46.225670	0.000000	0.000000	7.125000	538.926025	-71.826790
961	1226.882812	-1759.881226	191.049515	-312.159607	0.000000	0.000000	7.125000	-298.337494	611.546082
962	-2288.390869	494.231445	-339.280762	89.810181	0.000000	0.000000	7.125000	780.636353	-134.515182
963	-268.093506	1001.610229	-40.366158	387.867310	0.000000	0.000000	7.125000	7.620800	-413.136688
964	315.181854	134.200363	325.899170	140.453552	0.000000	0.000000	7.125000	-204.773285	-18.839846
965	1643.735718	-39.215149	380.928619	5.900034	0.000000	0.000000	7.125000	-870.868103	-52.868374
966	-70.480042	-2197.066162	-11.041283	-365.833405	0.000000	0.000000	7.125000	15.946432	709.595642
967	1879.534424	-1439.366821	317.226959	-231.914536	0.000000	0.000000	7.125000	-638.170044	338.157715
968	-2085.028320	-1191.657227	-385.691711	-207.252869	0.000000	0.000000	7.125000	696.541931	258.408386
969	2691.803955	-226.562607	401.727875	-71.211212	0.000000	0.000000	7.125000	-728.202148	86.302261
970	323.824524	-2065.565674	68.107895	-353.493896	0.000000	0.000000	7.125000	-120.043701	666.934570
971	831.997314	1254.049072	230.797760	310.615967	0.000000	0.000000	7.125000	-319.194366	-399.080109
972	-619.704346	-2506.231445	-105.161301	-363.057373	0.000000	0.000000	7.125000	185.604980	841.943481
973	-510.751587	-2592.316162	-78.700195	-394.202698	0.000000	0.000000	7.125000	109.873062	891.534790
974	1748.992676	651.337769	357.311462	103.470612	0.000000	0.000000	7.125000	-463.396729	-120.587173
975	-2287.252197	-2366.069336	-296.446655	-297.521942	0.000000	0.000000	7.125000	592.180481	638.008423
976	-2385.926514	1571.287842	-347.689209	235.570877	0.000000	0.000000	7.125000	630.968994	-383.510956
977	-1852.892212	-1957.639893	-280.708405	-312.381897	0.000000	0.000000	7.125000	508.463043	619.459961
978	-576.095337	1102.841919	-245.585739	336.921021	0.000000	0.000000	7.125000	287.226410	-323.957184
979	1444.256348	-2456.147949	203.151535	-336.367920	0.000000	0.000000	7.125000	-379.880859	766.500244
980	-1375.670654	367.465942	-323.825073	100.284157	0.000000	0.000000	7.125000	492.450073	-131.062775
981	225.714737	1435.443726	29.707170	403.825867	0.000000	0.000000	7.125000	-101.761978	-541.088196
982	1232.931885	-588.881042	315.968536	-233.643127	0.000000	0.000000	7.125000	-374.712219	327.369263
983	2241.671875	1783.546631	296.183167	249.004456	0.000000	0.000000	7.125000	-524.054138	-373.596283
984	1048.539429	2171.405518	161.595123	325.040863	0.000000	0.000000	7.125000	-290.073975	-673.310730
985	-1221.334229	-1235.993652	-255.771057	-282.386108	0.000000	0.000000	7.125000	324.898010	378.644562
986	2347.254883	1723.232544	282.188049	237.739075	0.000000	0.000000	7.125000	-745.015076	-531.374023
987	2414.885742	-554.725159	359.233459	-117.590790	0.000000	0.000000	7.125000	-748.972534	199.080139
988	2172.571777	-578.290466	350.251343	-116.116226	0.000000	0.000000	7.125000	-711.946228	232.457321
989	-626.939880	1547.140991	-167.140106	328.898621	0.000000	0.000000	7.125000	225.594604	-566.643921
990	2337.790283	-367.080048	358.644287	-73.008347	0.000000	0.000000	7.125000	-1315.835327	216.706680
991	1352.906250	-2408.110596	198.122940	-335.912201	0.000000	0.000000	7.125000	-339.525024	690.979370
992	-1399.057129	1895.017456	-199.587891	270.270935	0.000000	0.000000	7.125000	384.938324	-630.795715
993	-1750.544922	479.824493	-356.169434	84.255951	0.000000	0.000000	7.125000	593.602905	-119.326447
994	280.933289	-2529.891357	51.589622	-377.424072	0.000000	0.000000	7.125000	-6.288093	871.722229
995	496.009521	1623.173340	97.979126	346.406769	0.000000	0.000000	7.125000	-247.446930	-587.088013
996	447.208130	-2159.168945	83.817986	-374.740295	0.000000	0.000000	7.125000	-149.042877	718.282043
997	-89.485878	-1506.864380	4.744019	-377.872498	0.000000	0.000000	7.125000	-83.037361	499.124054
998	-233.616196	-294.869690	-155.523972	-324.387329	0.000000	0.000000	7.125000	-8.414165	208.139435
999	-2011.190308	-1969.003906	-307.412781	-303.495789	0.000000	0.000000	7.125000	519.447998	545.555847
