node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
543	841.476746	-579.496704	220.388855	-207.602158	0.000000	0.000000	7.125000	-630.347229	264.737701
544	-664.809265	209.366455	-301.573700	90.943153	0.000000	0.000000	7.125000	397.961212	-154.053406
545	-506.655457	-1417.274170	-142.908005	-284.069397	0.000000	0.000000	7.125000	216.443726	507.889008
546	1120.635010	748.588074	195.659042	144.100739	0.000000	0.000000	7.125000	-417.470428	-361.375610
547	-1904.324951	-744.391785	-286.104919	-116.701530	0.000000	0.000000	7.125000	688.467407	218.419235
548	-838.462891	1503.804321	-145.403473	252.045349	0.000000	0.000000	7.125000	197.573761	-473.276367
549	732.303101	1706.505493	105.992828	287.041840	0.000000	0.000000	7.125000	-120.263069	-827.184692
550	94.681046	-1813.273438	36.235298	-276.627533	0.000000	0.000000	7.125000	-82.535210	534.922302
551	-612.393921	553.858765	-222.676285	196.521179	0.000000	0.000000	7.125000	308.873322	-269.852234
552	-1718.944214	1286.452637	-249.241241	172.299042	0.000000	0.000000	7.125000	570.328369	-356.950745
553	2070.994385	-399.754303	322.557709	-68.627869	0.000000	0.000000	7.125000	-1316.499512	92.197342
554	1999.090820	389.058380	290.032684	76.682327	0.000000	0.000000	7.125000	-596.343811	-125.306335
555	576.828613	-245.386185	297.950348	-63.404530	0.000000	0.000000	7.125000	-149.493881	-70.487663
556	1652.412842	-1669.804199	214.330750	-209.909973	0.000000	0.000000	7.125000	-600.220886	569.912659
557	1720.241699	-1559.875000	216.480316	-237.016785	0.000000	0.000000	7.125000	-429.136536	500.302124
558	804.994385	220.894638	294.680145	55.682575	0.000000	0.000000	7.125000	-388.389496	-142.423889
559	-323.437256	-1944.424316	-47.078163	-320.522095	0.000000	0.000000	7.125000	76.014030	786.037231
560	-1730.568237	871.203186	-250.862457	164.513748	0.000000	0.000000	7.125000	573.919006	-328.888092
561	-830.472900	1757.898438	-135.588440	260.851715	0.000000	0.000000	7.125000	132.826706	-616.415710
562	61.600307	-660.778748	65.288132	-307.926544	0.000000	0.000000	7.125000	-153.535080	467.842743
563	-1189.434570	1283.559204	-199.559753	227.997162	0.000000	0.000000	7.125000	337.962494	-431.713043
564	-1200.656372	1668.025635	-208.702164	243.889038	0.000000	0.000000	7.125000	477.386505	-613.940247
565	1266.910278	1005.384033	213.689453	231.417328	0.000000	0.000000	7.125000	-386.107422	-388.256622
566	1707.895508	-1840.621826	221.760620	-240.312698	0.000000	0.000000	7.125000	-535.445496	525.303955
567	-42.321911	1943.512451	-65.038666	292.849213	0.000000	0.000000	7.125000	91.302750	-673.627197
568	1569.218018	-607.483093	276.753723	-123.302605	0.000000	0.000000	7.125000	-566.540100	208.840149
569	-527.626587	1557.615356	-114.461891	273.999329	0.000000	0.000000	7.125000	121.550613	-488.240631
570	1853.831909	1759.849365	241.579742	224.792633	0.000000	0.000000	7.125000	-573.624451	-452.720978
571	-663.870483	1992.596680	-121.573074	303.499817	0.000000	0.000000	7.125000	103.044983	-460.145447
572	1909.500122	-1257.691040	266.279510	-179.202682	0.000000	0.000000	7.125000	-1194.872559	649.213806
573	-1887.774170	815.752991	-273.218811	90.988144	0.000000	0.000000	7.125000	543.277283	-113.903267
574	1101.611206	124.252594	315.356201	-39.541897	0.000000	0.000000	7.125000	-473.622284	-1.483845
575	1073.820679	950.685791	181.904739	223.269867	0.000000	0.000000	7.125000	-363.013641	-382.882355
576	-1014.499573	-2080.842285	-142.042816	-284.502228	0.000000	0.000000	7.125000	251.909500	673.166565
577	959.471191	1219.623779	180.003967	254.826645	0.000000	0.000000	7.125000	-350.405090	-465.024475
578	-749.665283	1945.339233	-121.103111	297.213806	0.000000	0.000000	7.125000	238.611206	-1003.407959
579	361.250183	256.389191	313.538788	21.691387	0.000000	0.000000	7.125000	-252.768158	-152.093002
580	1252.269775	-749.811523	272.204163	-170.133621	0.000000	0.000000	7.125000	-531.217590	327.580963
581	-1455.363281	885.637085	-258.462646	200.311951	0.000000	0.000000	7.125000	302.711884	-223.739105
582	-761.890869	641.717285	-216.614716	224.547913	0.000000	0.000000	7.125000	593.601929	-562.448059
583	570.425232	-1282.383301	157.851151	-269.101135	0.000000	0.000000	7.125000	-194.870651	405.021881
584	1769.531616	-1550.378662	204.143677	-215.716263	0.000000	0.000000	7.125000	-454.715454	505.118591
585	-1687.100342	1787.766113	-221.443863	224.023407	0.000000	0.000000	7.125000	501.828918	-617.320374
586	1739.225098	-512.977844	289.367340	-66.732353	0.000000	0.000000	7.125000	-430.808380	44.046642
587	1633.640137	1325.611450	197.010284	218.216660	0.000000	0.000000	7.125000	-444.930603	-415.616882
588	301.311035	1735.786621	48.461666	293.012665	0.000000	0.000000	7.125000	-101.606758	-627.560486
589	379.947876	-933.221069	91.847519	-285.576141	0.000000	0.000000	7.125000	-97.855843	341.882660
590	-823.024536	-794.528015	-173.153580	-263.138092	0.000000	0.000000	7.125000	141.231308	388.354828
591	-1874.003784	420.010284	-299.331543	76.640526	0.000000	0.000000	7.125000	653.724548	-122.723068
592	-801.240112	1120.005371	-177.285477	238.233765	0.000000	0.000000	7.125000	220.633774	-332.784973
593	-414.880127	639.198364	-203.114044	252.411499	0.000000	0.000000	7.125000	267.706909	-401.962006
594	582.381836	2082.017334	101.554123	301.323975	0.000000	0.000000	7.125000	-159.676651	-701.191223
595	-1509.530396	-186.252289	-307.384613	-31.542469	0.000000	0.000000	7.125000	1061.345337	129.353134
596	-681.281250	-868.806030	-252.713135	-166.792603	0.000000	0.000000	7.125000	304.849304	136.729507
597	-1487.285889	775.591736	-267.463989	142.292465	0.000000	0.000000	7.125000	605.631042	-278.091461
598	-1928.476562	1239.656982	-263.233826	167.468674	0.000000	0.000000	7.125000	645.733887	-331.420471
599	1556.272339	1662.096558	202.111954	221.689636	0.000000	0.000000	7.125000	-441.374207	-450.321655
600	1270.732178	1863.503418	164.467285	250.881348	0.000000	0.000000	7.125000	-324.146729	-594.941406
601	1490.989624	1007.114746	248.329117	173.611404	0.000000	0.000000	7.125000	-398.932159	-264.751099
602	-546.305420	1095.331421	-105.311874	255.037445	0.000000	0.000000	7.125000	110.503540	-390.351074
603	559.082275	1817.104370	107.577362	273.604675	0.000000	0.000000	7.125000	-236.612366	-534.834595
604	551.283569	-970.554382	158.532928	-265.171600	0.000000	0.000000	7.125000	-199.526077	420.844879
605	-802.031860	-1863.546143	-135.127625	-244.093002	0.000000	0.000000	7.125000	352.994781	678.568298
606	133.294281	-837.916443	68.495987	-316.663025	0.000000	0.000000	7.125000	-19.901587	224.119858
607	468.726807	1714.933228	108.771103	282.784576	0.000000	0.000000	7.125000	-129.170486	-593.330994
608	-1652.952271	-1712.882568	-213.734116	-218.972412	0.000000	0.000000	7.125000	754.198425	742.463928
609	-151.824783	1032.482422	-34.358288	316.099548	0.000000	0.000000	7.125000	-4.228754	-474.944672
610	-1884.999512	590.807068	-276.474518	55.541634	0.000000	0.000000	7.125000	659.289429	-106.936554
611	-1355.700562	-554.582947	-243.471222	-116.711731	0.000000	0.000000	7.125000	413.982300	203.964935
612	1937.332520	-692.600586	286.596191	-88.633804	0.000000	0.000000	7.125000	-588.100586	151.117233
613	-1773.945312	1764.636719	-224.984329	224.733002	0.000000	0.000000	7.125000	416.315247	-439.638489
614	-1179.601318	2012.847900	-177.686111	260.043182	0.000000	0.000000	7.125000	322.869720	-661.151611
615	1499.627808	-1798.782227	196.155243	-226.982849	0.000000	0.000000	7.125000	-436.765656	565.697144
616	2000.315308	1304.846802	267.787811	187.660736	0.000000	0.000000	7.125000	-595.476685	-380.326447
617	1598.853760	-482.366302	271.660553	-147.195282	0.000000	0.000000	7.125000	-530.031982	215.278763
618	630.075012	-152.169495	294.585999	-99.939758	0.000000	0.000000	7.125000	-348.312805	33.094868
619	-790.179993	-1307.246582	-194.343781	-243.951782	0.000000	0.000000	7.125000	645.735352	678.524536
620	1056.569580	234.953033	316.606201	52.640450	0.000000	0.000000	7.125000	-572.583252	-121.902344
621	-1040.651123	-1120.749756	-208.996948	-193.681335	0.000000	0.000000	7.125000	411.922577	268.796478
622	1486.849243	1379.721802	194.369446	232.442322	0.000000	0.000000	7.125000	-342.121124	-417.163055
623	-1466.442993	1490.610107	-225.093735	220.355652	0.000000	0.000000	7.125000	555.956421	-557.248779
624	2118.803467	269.658600	324.038635	62.434959	0.000000	0.000000	7.125000	-735.080566	-89.139015
625	668.468689	2108.901123	74.912308	327.532562	0.000000	0.000000	7.125000	-118.180374	-713.726746
626	-1236.097534	1251.760010	-228.583755	212.350876	0.000000	0.000000	7.125000	510.067596	-367.466217
627	-983.745667	-1730.769531	-149.034698	-304.415436	0.000000	0.000000	7.125000	223.360397	643.596252
628	-1288.381836	-878.411316	-289.599670	-123.923279	0.000000	0.000000	7.125000	644.929138	295.325806
629	-1820.702148	-550.342407	-282.981262	-116.393806	0.000000	0.000000	7.125000	643.127380	204.636703
630	-710.539490	-1913.213135	-107.207283	-273.734772	0.000000	0.000000	7.125000	153.384705	637.316956
631	-906.657532	-1109.308105	-182.367294	-260.449249	0.000000	0.000000	7.125000	293.968506	341.559692
632	1525.704102	-1624.457642	216.488312	-232.929169	0.000000	0.000000	7.125000	-458.388184	490.370209
633	540.638916	-386.309875	274.721649	-170.194427	0.000000	0.000000	7.125000	-338.091705	26.889807
634	405.284302	1887.460449	63.670288	290.085938	0.000000	0.000000	7.125000	-125.207169	-644.906006
635	864.307861	-705.517700	204.745605	-243.287598	0.000000	0.000000	7.125000	-255.866150	265.216949
636	-111.827530	1725.939941	-43.951385	290.680481	0.000000	0.000000	7.125000	55.043118	-672.648682
637	268.692749	-874.320312	75.786514	-246.617706	0.000000	0.000000	7.125000	-77.827957	401.253815
638	1604.835083	675.474548	258.182220	152.749237	0.000000	0.000000	7.125000	-765.119995	-318.812653
639	-1397.599609	982.357483	-256.189941	167.328827	0.000000	0.000000	7.125000	515.741760	-279.218292
640	-1093.387817	1214.296997	-221.423584	240.621735	0.000000	0.000000	7.125000	268.757172	-296.834839
641	1000.699402	-288.801819	306.781952	-83.664124	0.000000	0.000000	7.125000	-474.402710	116.655319
642	365.194580	-1991.691162	27.711588	-295.670685	0.000000	0.000000	7.125000	-54.166561	637.222168
643	393.363617	1157.155640	119.144356	288.348846	0.000000	0.000000	7.125000	-197.340607	-475.860626
644	-735.390442	905.552368	-173.425461	237.393845	0.000000	0.000000	7.125000	270.504059	-325.330292
645	-2072.985352	475.130646	-306.829193	113.033524	0.000000	0.000000	7.125000	613.042297	-149.239731
646	820.809570	-504.147369	263.187012	-143.760788	0.000000	0.000000	7.125000	-485.466461	137.379791
647	1712.054688	159.202637	272.948181	40.850941	0.000000	0.000000	7.125000	-267.436951	-47.890152
648	284.979828	104.270676	37.837387	308.687286	0.000000	0.000000	7.125000	-64.016815	-231.146027
649	1961.455933	-1534.516113	247.026093	-204.968719	0.000000	0.000000	7.125000	-589.607849	421.283966
650	-341.320923	603.790283	-99.983772	292.007690	0.000000	0.000000	7.125000	14.314733	-384.630737
651	-441.078064	1494.419800	-68.264969	276.661163	0.000000	0.000000	7.125000	81.025040	-613.309265
652	106.363495	2265.445801	34.884026	322.106293	0.000000	0.000000	7.125000	-23.336102	-797.533020
653	-1576.349976	-636.130981	-275.444977	-102.746384	0.000000	0.000000	7.125000	581.683044	166.785706
654	803.659851	-1196.541626	197.758911	-252.555222	0.000000	0.000000	7.125000	-657.002563	465.764252
655	-1369.263672	1702.897095	-200.286316	219.277298	0.000000	0.000000	7.125000	377.813080	-427.054657
656	-2046.031982	978.977783	-267.134766	166.897034	0.000000	0.000000	7.125000	572.269165	-303.290161
657	-679.133423	436.988861	-255.159943	174.212830	0.000000	0.000000	7.125000	435.199738	-211.600815
658	1179.114380	1702.191650	162.183975	245.206482	0.000000	0.000000	7.125000	-313.756195	-562.033691
659	-1124.871948	-1329.069824	-173.977036	-273.327606	0.000000	0.000000	7.125000	402.745056	512.120300
660	762.059326	-780.103760	215.751221	-229.227509	0.000000	0.000000	7.125000	-343.709564	168.346298
661	1323.687866	-514.002869	275.555359	-102.263245	0.000000	0.000000	7.125000	-430.766235	67.572830
662	907.646057	1490.358887	183.616272	252.238312	0.000000	0.000000	7.125000	-365.041321	-467.349854
663	1657.992676	-922.035767	227.062775	-156.900909	0.000000	0.000000	7.125000	-489.889648	322.249329
664	-613.459167	1890.946899	-114.312981	290.216675	0.000000	0.000000	7.125000	150.857208	-1015.283875
665	-717.414795	1118.174194	-166.453888	234.985962	0.000000	0.000000	7.125000	197.752274	-406.810669
666	394.639893	1016.281189	71.770111	312.873840	0.000000	0.000000	7.125000	-95.019531	-439.295746
667	448.601807	-1926.246460	109.387123	-298.581512	0.000000	0.000000	7.125000	-212.256683	705.731934
668	757.721924	1260.459839	164.059265	265.376038	0.000000	0.000000	7.125000	-144.610611	-350.643799
669	3.417603	-704.982422	-74.665260	-293.591309	0.000000	0.000000	7.125000	192.834854	367.441284
670	-2043.135742	21.376553	-297.840790	35.576469	0.000000	0.000000	7.125000	681.865417	-15.683605
671	-678.059937	-1788.416260	-157.407349	-262.407227	0.000000	0.000000	7.125000	287.827820	505.058594
672	-233.476868	564.818298	-229.884521	206.384583	0.000000	0.000000	7.125000	311.917297	-227.261246
673	660.883057	-1435.358154	148.494202	-257.212402	0.000000	0.000000	7.125000	-289.543213	437.786469
674	361.309021	1986.331055	59.572826	303.196289	0.000000	0.000000	7.125000	-89.330841	-707.923035
675	-811.269958	-1264.913208	-177.051392	-282.027161	0.000000	0.000000	7.125000	253.925644	407.201721
676	-976.336731	-1248.727539	-162.613708	-276.755066	0.000000	0.000000	7.125000	209.370361	469.871521
677	471.133484	-2056.481201	68.304070	-310.574860	0.000000	0.000000	7.125000	-129.336746	662.007263
678	1813.527100	-4.703122	275.541046	15.862417	0.000000	0.000000	7.125000	-539.037659	-46.845978
679	-1441.694580	-592.102173	-260.074524	-177.701172	0.000000	0.000000	7.125000	432.463806	250.771454
680	-364.952728	269.129211	-242.323334	125.630135	0.000000	0.000000	7.125000	118.202187	-104.274818
681	-1335.400391	1782.771851	-188.844803	221.391846	0.000000	0.000000	7.125000	402.426422	-573.576904
682	-1079.237549	1004.530640	-222.319458	201.428024	0.000000	0.000000	7.125000	353.384094	-320.925507
683	-1720.557861	1480.538574	-220.360168	212.312469	0.000000	0.000000	7.125000	550.817078	-626.666687
684	516.259033	144.099289	193.470795	263.423645	0.000000	0.000000	7.125000	-151.889648	-255.381714
685	-1056.158936	307.922516	-268.887817	94.232704	0.000000	0.000000	7.125000	572.596008	-87.720024
686	-2086.200439	-179.460434	-335.989075	1.887959	0.000000	0.000000	7.125000	640.240540	24.407595
687	1257.856323	-361.452789	302.433502	-62.876629	0.000000	0.000000	7.125000	-440.816467	16.016985
688	-1701.425903	-676.299072	-302.954651	-86.158463	0.000000	0.000000	7.125000	649.352844	130.097946
689	607.748169	1045.918457	136.012253	284.115387	0.000000	0.000000	7.125000	-181.347397	-574.198792
690	-676.071655	1872.805908	-76.176292	293.266846	0.000000	0.000000	7.125000	175.783264	-722.281982
691	2033.198120	844.005554	297.510681	120.531403	0.000000	0.000000	7.125000	-612.060364	-189.698898
692	-1236.453369	359.803162	-289.113770	80.052353	0.000000	0.000000	7.125000	343.160950	-125.291519
693	1089.083740	-1619.089233	165.024048	-271.822571	0.000000	0.000000	7.125000	-396.791473	675.413147
694	-1331.394653	1708.496460	-191.722321	234.609436	0.000000	0.000000	7.125000	379.310638	-550.825317
695	-177.863251	55.682789	-209.472504	222.848114	0.000000	0.000000	7.125000	177.080139	-208.855301
696	173.624588	219.734253	-70.095200	300.854218	0.000000	0.000000	7.125000	50.102684	-358.603668
697	90.849220	1164.961670	37.745583	330.835999	0.000000	0.000000	7.125000	-90.911369	-488.003571
698	-1315.945435	191.473801	-286.656036	130.587357	0.000000	0.000000	7.125000	453.876587	-212.395126
699	672.381653	1313.133423	127.666153	294.485291	0.000000	0.000000	7.125000	-212.652740	-503.932800
700	-1673.332031	1648.001099	-232.298187	246.893097	0.000000	0.000000	7.125000	704.166687	-793.613098
701	-257.081757	-1425.942139	-108.400284	-295.746582	0.000000	0.000000	7.125000	134.053009	514.414062
702	-390.340759	-1824.887817	-77.027496	-277.491425	0.000000	0.000000	7.125000	165.368378	727.242065
703	851.727722	224.738815	328.702484	52.935520	0.000000	0.000000	7.125000	-438.109650	-120.289001
704	-109.936356	-913.559937	-8.768186	-317.874664	0.000000	0.000000	7.125000	19.185289	331.568787
705	-622.381287	1665.447632	-155.056183	249.779022	0.000000	0.000000	7.125000	230.272247	-586.201233
706	-1127.171265	-1040.114990	-205.845581	-209.881866	0.000000	0.000000	7.125000	398.745728	306.096161
707	154.141052	-298.733795	212.621826	-227.536346	0.000000	0.000000	7.125000	-126.115677	54.026104
708	1746.445557	-777.556824	279.741974	-169.330521	0.000000	0.000000	7.125000	-568.914185	318.426514
709	227.217896	2148.887939	32.492840	319.325439	0.000000	0.000000	7.125000	-1.421797	-975.318359
710	-986.048279	-1882.690918	-130.902344	-269.910858	0.000000	0.000000	7.125000	168.643219	392.834259
711	-4.156113	970.517151	11.175982	284.780640	0.000000	0.000000	7.125000	-27.728825	-433.575592
712	385.354950	-2048.263916	25.985672	-313.894989	0.000000	0.000000	7.125000	55.002338	641.105225
713	150.098663	1249.535767	-26.689198	292.784973	0.000000	0.000000	7.125000	60.487629	-588.896301
714	721.211853	-1711.532715	98.198914	-292.978302	0.000000	0.000000	7.125000	-178.274429	585.503784
715	435.274658	1410.552734	128.489410	280.987244	0.000000	0.000000	7.125000	-145.347473	-440.407623
716	1967.703979	-1838.644531	242.807526	-232.243530	0.000000	0.000000	7.125000	-483.268616	418.123474
717	-1873.137939	-650.213745	-282.517456	-69.646278	0.000000	0.000000	7.125000	694.100220	95.822884
718	-1375.020752	801.075623	-256.891724	136.689316	0.000000	0.000000	7.125000	695.423035	-365.119171
719	1724.381958	399.689484	298.446808	90.953209	0.000000	0.000000	7.125000	-714.200317	-171.812393
720	1854.941895	-1240.643555	247.990784	-163.382782	0.000000	0.000000	7.125000	-501.348206	253.136017
721	-145.132202	-1251.471069	-15.552221	-296.475403	0.000000	0.000000	7.125000	97.795364	353.016571
722	-321.911957	-1957.028198	-58.818398	-300.293732	0.000000	0.000000	7.125000	142.262634	838.724304
723	772.915527	-802.417542	178.838684	-237.037247	0.000000	0.000000	7.125000	-408.824951	451.740143
724	-828.370178	-1063.093262	-139.253830	-272.476410	0.000000	0.000000	7.125000	231.638123	483.366211
725	-1380.368042	813.317139	-287.483032	113.288864	0.000000	0.000000	7.125000	441.379822	-173.990707
726	-1362.528320	1157.469727	-246.515198	205.574768	0.000000	0.000000	7.125000	420.318390	-339.608429
727	-319.110901	995.561890	-127.254074	251.573639	0.000000	0.000000	7.125000	147.954453	-405.938721
728	903.087646	1565.702881	185.692673	227.934464	0.000000	0.000000	7.125000	-407.476135	-484.202209
729	480.960205	-430.605957	231.315155	-226.697525	0.000000	0.000000	7.125000	-259.464966	181.642105
730	1557.592285	-1204.238281	254.110565	-159.456192	0.000000	0.000000	7.125000	-577.257141	327.150970
731	-1248.453613	1550.050537	-174.531952	221.492401	0.000000	0.000000	7.125000	411.107178	-628.333618
732	-657.522400	-1455.167358	-185.434067	-250.909943	0.000000	0.000000	7.125000	369.757355	509.438171
733	-718.729614	-634.977600	-284.804810	-160.564117	0.000000	0.000000	7.125000	272.776489	136.075546
734	1593.429443	-1315.067017	241.606842	-202.103729	0.000000	0.000000	7.125000	-532.593323	384.658936
735	-1893.557495	1251.886963	-241.872696	177.454224	0.000000	0.000000	7.125000	622.041687	-369.023285
736	-712.173157	131.403473	-320.010864	23.385794	0.000000	0.000000	7.125000	290.328918	-79.511810
737	-1565.077759	985.082703	-240.579498	168.985947	0.000000	0.000000	7.125000	524.822693	-345.353088
738	209.606384	1334.146484	66.491341	283.301575	0.000000	0.000000	7.125000	-134.498520	-485.630890
739	-1890.457153	1662.059326	-240.985992	216.566986	0.000000	0.000000	7.125000	570.321045	-485.228027
740	-2196.766602	-1236.403320	-307.583801	-162.744141	0.000000	0.000000	7.125000	610.115295	313.403534
741	-46.466892	-1284.011108	48.699390	-302.099243	0.000000	0.000000	7.125000	-46.468060	455.178894
742	1616.927734	1297.410400	213.510345	174.884689	0.000000	0.000000	7.125000	-582.980042	-404.729187
743	-1812.764404	920.244019	-270.719147	136.088104	0.000000	0.000000	7.125000	557.492126	-277.432312
744	807.876648	456.217407	255.568237	168.038055	0.000000	0.000000	7.125000	-344.855682	-300.944031
745	-1328.707275	398.054749	-272.818115	101.131721	0.000000	0.000000	7.125000	934.874023	-239.762985
746	1638.759644	-915.265625	278.369171	-153.713043	0.000000	0.000000	7.125000	-497.436371	227.676483
747	235.982147	-1541.870605	44.981125	-317.786835	0.000000	0.000000	7.125000	-7.814724	681.097473
748	40.591141	1821.937866	-25.935423	328.979248	0.000000	0.000000	7.125000	44.969498	-641.944458
749	-155.415268	-465.283447	13.172767	-293.670807	0.000000	0.000000	7.125000	-40.838417	273.602783
750	-2158.528076	238.964600	-329.852295	9.857594	0.000000	0.000000	7.125000	749.338684	21.063116
751	-1449.182861	-439.450195	-298.298767	-110.053482	0.000000	0.000000	7.125000	464.943604	137.844879
752	-1927.088013	-523.416321	-275.534607	-93.578690	0.000000	0.000000	7.125000	598.825500	157.903702
753	-1229.435547	222.151779	-276.986298	67.045364	0.000000	0.000000	7.125000	317.851410	-44.047256
754	-1627.449463	-1450.144775	-234.002380	-206.365555	0.000000	0.000000	7.125000	499.371399	461.507294
755	-40.750557	-1452.866699	12.973722	-287.689697	0.000000	0.000000	7.125000	16.545441	602.934265
756	-278.035675	-1809.287964	-49.377625	-280.681915	0.000000	0.000000	7.125000	61.559029	474.438568
757	-411.624054	-420.303406	-192.866791	-217.564514	0.000000	0.000000	7.125000	174.430267	102.716743
758	1928.353638	-197.647583	300.805176	-36.396790	0.000000	0.000000	7.125000	-573.598999	23.741009
759	-1374.594360	649.201660	-269.299774	117.938446	0.000000	0.000000	7.125000	522.838989	-222.233170
760	-1725.613525	-813.781433	-243.662262	-135.834671	0.000000	0.000000	7.125000	587.293335	234.172699
761	-749.174377	1712.859253	-119.306686	278.513824	0.000000	0.000000	7.125000	140.281143	-495.243744
762	116.940674	1889.118652	47.517109	344.735962	0.000000	0.000000	7.125000	-74.149239	-615.175110
763	-1174.501465	-1688.167236	-185.626648	-200.173660	0.000000	0.000000	7.125000	325.706573	386.337769
764	1255.978882	188.790268	294.385193	83.349602	0.000000	0.000000	7.125000	-439.394501	-162.905106
765	-384.844910	1263.304810	-144.739502	289.821655	0.000000	0.000000	7.125000	160.618317	-401.395813
766	-1654.467773	220.759140	-284.101654	47.157135	0.000000	0.000000	7.125000	628.800903	-57.762642
767	-1063.402588	-1616.779175	-187.079712	-215.002289	0.000000	0.000000	7.125000	379.812744	476.232178
768	1716.392700	-879.157898	266.403259	-131.263916	0.000000	0.000000	7.125000	-571.518982	248.672104
769	927.613464	-1891.223755	110.668564	-288.495789	0.000000	0.000000	7.125000	-195.961746	630.196411
770	149.140503	-1564.922363	-34.330116	-301.011566	0.000000	0.000000	7.125000	105.770638	455.878784
771	-1009.761414	1715.970093	-189.452667	247.870575	0.000000	0.000000	7.125000	398.481110	-738.019043
772	-893.928040	428.079712	-281.914673	126.511063	0.000000	0.000000	7.125000	476.751221	-207.363159
773	-588.250427	-1294.116455	-180.921616	-243.051651	0.000000	0.000000	7.125000	409.648254	512.206665
774	-1818.480713	-519.786682	-303.177185	-59.589348	0.000000	0.000000	7.125000	694.501953	64.437370
775	1563.117065	-1437.062744	215.251007	-208.951141	0.000000	0.000000	7.125000	-505.272858	440.196625
776	843.849609	-1534.179565	141.381653	-284.793640	0.000000	0.000000	7.125000	-153.461456	460.099854
777	-1561.458740	-1169.223511	-250.977997	-158.725128	0.000000	0.000000	7.125000	644.945312	288.221344
778	-1569.596069	-1570.048584	-233.845963	-201.980789	0.000000	0.000000	7.125000	547.174377	439.445953
779	-872.068909	1182.660034	-210.323547	226.372406	0.000000	0.000000	7.125000	423.357300	-432.508057
780	1010.223572	271.073761	251.182220	152.785156	0.000000	0.000000	7.125000	-302.208984	-215.039398
781	455.019287	1042.585571	42.453178	303.033752	0.000000	0.000000	7.125000	-105.679306	-513.527832
782	-1213.694336	597.160095	-279.869202	150.938660	0.000000	0.000000	7.125000	564.705322	-265.649323
783	1304.985474	-1754.813599	192.363098	-234.099792	0.000000	0.000000	7.125000	-384.590363	547.580017
784	2296.667725	116.565384	332.684570	14.488214	0.000000	0.000000	7.125000	-579.794006	-52.083809
785	-1253.848145	-463.177917	-286.779175	-49.244102	0.000000	0.000000	7.125000	542.260071	137.281006
786	1116.766357	-809.476440	227.680420	-171.207413	0.000000	0.000000	7.125000	-457.565094	196.421082
787	-355.776123	1949.094238	-94.328217	278.419098	0.000000	0.000000	7.125000	164.130569	-720.297058
788	1878.750854	342.331482	282.440887	69.988976	0.000000	0.000000	7.125000	-646.547852	-121.914192
789	-1119.078979	2137.334717	-172.941162	277.470581	0.000000	0.000000	7.125000	304.685791	-676.903442
790	-1524.281006	-1594.146484	-214.190063	-192.516815	0.000000	0.000000	7.125000	557.638733	399.002869
791	-1540.918091	657.460938	-268.577942	126.784927	0.000000	0.000000	7.125000	516.921265	-167.763962
792	-754.178772	-1619.869019	-194.377777	-244.049194	0.000000	0.000000	7.125000	412.633636	480.106995
793	1682.410645	-759.896118	268.299072	-127.323181	0.000000	0.000000	7.125000	-581.394836	212.436157
794	-740.775696	-1864.183716	-159.352570	-295.796265	0.000000	0.000000	7.125000	244.107391	516.697449
795	-1584.135010	1831.421631	-203.847549	236.196411	0.000000	0.000000	7.125000	329.247803	-450.141144
796	1129.144775	344.840851	237.620972	115.012764	0.000000	0.000000	7.125000	-427.299316	-230.812729
797	1094.727905	1770.353760	146.798660	278.695251	0.000000	0.000000	7.125000	-238.634979	-566.885376
798	-691.450439	263.313782	-292.531769	99.524811	0.000000	0.000000	7.125000	421.145416	-139.247940
799	-1701.141968	-981.758240	-270.870605	-128.886124	0.000000	0.000000	7.125000	625.451965	222.863541
800	-1388.850708	-1500.898438	-231.162537	-195.878601	0.000000	0.000000	7.125000	486.752838	421.814484
801	769.440552	1227.196655	162.245087	245.178543	0.000000	0.000000	7.125000	-302.192017	-460.964874
802	-249.979828	-2075.190186	-18.772736	-305.422394	0.000000	0.000000	7.125000	66.395752	683.938965
803	1193.556396	-269.184479	273.118317	-80.967369	0.000000	0.000000	7.125000	-479.468811	48.394753
804	502.822052	1975.282104	89.430595	301.997986	0.000000	0.000000	7.125000	-120.378853	-708.235779
805	-452.175476	840.554810	-170.582092	275.386749	0.000000	0.000000	7.125000	194.749771	-482.348663
806	-2086.662109	18.811995	-314.974030	1.656578	0.000000	0.000000	7.125000	609.987854	33.681454
807	-908.793579	-706.877014	-176.142563	-253.876831	0.000000	0.000000	7.125000	359.889923	342.081482
808	958.983215	-1019.710938	181.882629	-230.850159	0.000000	0.000000	7.125000	-474.477966	439.517700
809	326.481506	2152.073975	51.437660	307.699463	0.000000	0.000000	7.125000	-47.257355	-665.134705
810	-506.176910	852.303894	-163.840683	244.114334	0.000000	0.000000	7.125000	216.837494	-280.046814
811	1668.370483	-1199.449097	217.216888	-170.272644	0.000000	0.000000	7.125000	-535.355408	397.405243
812	-1118.553345	1066.413818	-236.861984	225.443649	0.000000	0.000000	7.125000	357.205627	-356.521332
813	-2056.395508	227.575012	-325.016174	57.060642	0.000000	0.000000	7.125000	688.640381	-74.661827
814	-880.751892	-1671.147827	-137.608978	-256.399231	0.000000	0.000000	7.125000	262.196106	516.623840
815	1596.670654	-514.658936	278.189697	-103.571449	0.000000	0.000000	7.125000	-472.888855	204.653564
