node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	57087.968750	55404.500000	5471.850098	8330.809570	0.000000	0.000000	583482.187500	-292.183990	-3192.673096
496	1029.408569	75767.226562	1376.074707	10194.732422	0.000000	0.000000	583482.187500	-1075.345337	-5273.189941
497	-42854.070312	11400.514648	-4021.181885	-5864.798340	0.000000	0.000000	583482.187500	-405.605469	2087.014404
498	-61532.000000	-38510.535156	-10118.867188	-2461.653564	0.000000	0.000000	583482.187500	1918.817627	1920.459595
499	27288.648438	69733.125000	3423.979736	9772.987305	0.000000	0.000000	583482.187500	-111.859299	-2316.079834
500	21082.623047	85363.601562	3035.256836	4861.669922	0.000000	0.000000	583482.187500	3589.221680	3137.158936
501	35396.355469	32804.652344	-1389.285034	7558.194824	0.000000	0.000000	583482.187500	6071.148438	-2809.836426
502	-76718.859375	16085.193359	-8652.107422	5079.592773	0.000000	0.000000	583482.187500	-786.750793	1225.931152
503	82100.468750	62608.921875	8875.314453	790.500061	0.000000	0.000000	583482.187500	-627.544434	4025.072021
504	-75137.492188	25841.402344	-10022.308594	2796.776855	0.000000	0.000000	583482.187500	1710.029297	503.724945
505	16824.222656	3732.842773	-6235.127930	5074.482422	0.000000	0.000000	583482.187500	2455.928711	1540.076782
506	-60281.988281	85851.585938	-7338.394043	3864.657959	0.000000	0.000000	583482.187500	5193.056641	4533.778809
507	23952.796875	14248.935547	4918.820312	-3973.895996	0.000000	0.000000	583482.187500	3952.328369	3326.715820
508	-51928.250000	-17660.298828	-10263.327148	2302.899658	0.000000	0.000000	583482.187500	2739.499756	-2145.653809
509	33868.625000	-35363.074219	7907.214355	-2470.683350	0.000000	0.000000	583482.187500	-5254.759277	-1597.816406
510	-5496.815430	14292.947266	2950.838135	7391.366211	0.000000	0.000000	583482.187500	-1911.883301	-105.147926
511	-51519.976562	70110.085938	-8884.022461	5884.076660	0.000000	0.000000	583482.187500	1838.307861	634.635620
512	-34812.960938	-5513.531250	-4138.084961	5737.739258	0.000000	0.000000	583482.187500	307.165466	-3420.730957
513	-1752.346191	26045.482422	838.030273	10603.007812	0.000000	0.000000	583482.187500	-725.646606	-8391.784180
514	47672.375000	-75879.000000	3335.681885	-9501.362305	0.000000	0.000000	583482.187500	1990.152222	1506.101685
515	-10583.871094	-26267.367188	-6274.566406	810.449585	0.000000	0.000000	583482.187500	-844.298462	947.703552
516	98498.984375	-43084.554688	9602.377930	-1405.863892	0.000000	0.000000	583482.187500	-49.651093	238.887970
517	-64875.652344	-86154.304688	-2739.876709	-7942.218262	0.000000	0.000000	583482.187500	-4809.708984	-3047.750000
518	46128.433594	-58800.980469	5093.941895	-7988.195801	0.000000	0.000000	583482.187500	-668.647400	2253.855225
519	54036.554688	-86378.031250	6210.668457	-5108.055176	0.000000	0.000000	583482.187500	-296.778320	1167.735962
520	45419.335938	-10919.707031	6971.156250	2904.703857	0.000000	0.000000	583482.187500	88.723839	378.444519
521	4194.276367	-84517.781250	-1744.278320	-5397.743164	0.000000	0.000000	583482.187500	615.508789	-652.615234
522	-47800.660156	-25650.714844	-1430.379639	921.239075	0.000000	0.000000	583482.187500	-3333.386475	-1174.098511
523	32750.708984	-42246.390625	5984.738281	-8379.714844	0.000000	0.000000	583482.187500	-856.819763	4182.121094
524	81753.820312	-24631.232422	4710.526367	-2717.237793	0.000000	0.000000	583482.187500	3342.267822	596.799072
525	4324.832520	-43752.250000	4314.320801	288.467407	0.000000	0.000000	583482.187500	-1041.807617	-4226.405762
526	66441.578125	36596.871094	2128.074463	7013.927734	0.000000	0.000000	583482.187500	2839.647949	-2165.147217
527	-64507.789062	-48001.667969	-7088.252441	24.052322	0.000000	0.000000	583482.187500	-1422.102295	-3904.571777
528	-41355.710938	28257.824219	-3311.954102	8276.813477	0.000000	0.000000	583482.187500	-608.611572	-2932.969971
529	41673.320312	-58826.773438	2883.480713	-8695.636719	0.000000	0.000000	583482.187500	990.425659	1510.142090
530	56295.980469	-19032.710938	9161.297852	113.245705	0.000000	0.000000	583482.187500	-2790.398926	-1362.185669
531	-20861.402344	66023.460938	1451.003540	883.685669	0.000000	0.000000	583482.187500	-636.234619	1812.478882
532	-22824.378906	17317.691406	-1809.552490	-5170.182129	0.000000	0.000000	583482.187500	-919.434631	3341.590332
533	78830.382812	-16968.937500	7891.616211	-5825.396484	0.000000	0.000000	583482.187500	-1352.029663	5225.962402
534	27438.269531	37382.082031	-1953.127563	7112.949707	0.000000	0.000000	583482.187500	2874.510986	1035.245728
535	-46016.019531	-12982.613281	-9875.213867	-1060.709229	0.000000	0.000000	583482.187500	1732.702148	650.487061
536	-63522.003906	-75773.031250	-5787.393555	-2326.948486	0.000000	0.000000	583482.187500	-1831.330566	-4215.361328
537	-1260.078857	-29515.306641	2948.627197	1482.787720	0.000000	0.000000	583482.187500	-1530.401611	-3836.845459
538	-21790.554688	-61210.996094	-2649.028564	-1859.599854	0.000000	0.000000	583482.187500	-160.256378	-3394.423340
539	31986.763672	-53495.257812	5120.013672	-2846.053467	0.000000	0.000000	583482.187500	-74.954659	703.994141
540	-1730.165161	-15553.314453	6226.595703	-1243.761841	0.000000	0.000000	583482.187500	-2841.288330	-928.355774
541	-15055.531250	-8400.785156	-2993.155518	4745.960938	0.000000	0.000000	583482.187500	-1203.055298	-4152.756348
542	-74278.093750	25499.095703	-5827.308105	6901.380859	0.000000	0.000000	583482.187500	-828.313232	-3949.739502
543	25367.359375	-10346.832031	3917.869385	-8118.336914	0.000000	0.000000	583482.187500	3134.566650	2722.532471
544	-39583.429688	16884.759766	-7796.111328	6104.673828	0.000000	0.000000	583482.187500	-342.194977	608.210144
545	-41036.492188	-62966.742188	-7192.694824	-3958.155273	0.000000	0.000000	583482.187500	-553.578491	213.259750
546	33911.378906	27274.357422	-63.884438	5175.826660	0.000000	0.000000	583482.187500	1100.114380	479.205475
547	-82524.476562	-34985.441406	-10124.309570	-2108.746582	0.000000	0.000000	583482.187500	2509.424805	1603.958374
548	-9951.232422	55313.222656	-6233.445801	6395.985352	0.000000	0.000000	583482.187500	11125.504883	9690.655273
549	24379.236328	77165.273438	-2417.258789	8041.572266	0.000000	0.000000	583482.187500	3782.665527	3535.114014
550	-3291.507324	-61857.031250	2900.228271	-1972.038940	0.000000	0.000000	583482.187500	-433.221039	-2862.515625
551	-13879.737305	12857.402344	-8106.466309	5825.573242	0.000000	0.000000	583482.187500	2417.912598	-1701.455322
552	-72513.937500	26730.187500	-8905.313477	4962.312500	0.000000	0.000000	583482.187500	1604.378662	-1923.075195
553	102975.007812	-1421.199707	10647.633789	1536.441650	0.000000	0.000000	583482.187500	-1194.220825	-171.643768
554	80314.382812	28348.869141	4368.421875	4489.140137	0.000000	0.000000	583482.187500	4027.187256	3201.781006
555	17237.326172	71.116425	-3395.797119	5481.206055	0.000000	0.000000	583482.187500	2784.032227	-2151.554443
556	71287.335938	-64800.566406	7733.166504	-1745.185669	0.000000	0.000000	583482.187500	412.464661	-1598.640015
557	54025.367188	-72695.296875	3494.595947	-9548.544922	0.000000	0.000000	583482.187500	1143.938477	1193.581543
558	32677.300781	13254.194336	6073.632324	-3836.972412	0.000000	0.000000	583482.187500	3108.300781	3729.070801
559	-20856.289062	-91054.929688	-1477.597168	-10769.129883	0.000000	0.000000	583482.187500	1463.574951	934.728210
560	-65433.921875	44191.718750	-3076.507080	6871.245605	0.000000	0.000000	583482.187500	-2952.420410	-890.144287
561	-25346.201172	67302.773438	-71.335632	2171.411133	0.000000	0.000000	583482.187500	-494.787292	3498.328613
562	16449.474609	-38516.695312	3616.966064	-9955.058594	0.000000	0.000000	583482.187500	-1834.034546	4997.192871
563	-37315.996094	58550.886719	-5867.878418	2049.851074	0.000000	0.000000	583482.187500	1227.741211	2118.999512
564	-54489.011719	63667.628906	-8057.614746	7083.893555	0.000000	0.000000	583482.187500	5728.335449	-5618.562012
565	37404.781250	41901.343750	-953.289551	7888.671387	0.000000	0.000000	583482.187500	239.345963	-46.507935
566	78379.195312	-76534.882812	3219.343506	-5792.458984	0.000000	0.000000	583482.187500	9110.554688	-8571.281250
567	-14163.096680	77663.375000	-5207.874512	8058.509277	0.000000	0.000000	583482.187500	4127.796875	-3536.319580
568	97044.718750	-25344.990234	9561.381836	-681.580444	0.000000	0.000000	583482.187500	2161.748535	-1314.058228
569	-18258.273438	55926.468750	-3139.745605	2419.094727	0.000000	0.000000	583482.187500	3058.282715	2835.458008
570	83372.554688	74760.445312	8278.591797	2565.432861	0.000000	0.000000	583482.187500	5100.173340	4735.653809
571	-33045.656250	93240.281250	-3504.833496	10425.779297	0.000000	0.000000	583482.187500	-53.586781	261.946838
572	86646.648438	-44893.199219	7854.428223	-6875.847168	0.000000	0.000000	583482.187500	-246.407516	3087.735107
573	-65657.671875	18012.919922	-4678.205566	-4062.640137	0.000000	0.000000	583482.187500	-5710.626953	10302.021484
574	51202.281250	-5718.702148	7741.018555	-5708.354980	0.000000	0.000000	583482.187500	-815.721191	2516.957031
575	33858.296875	44437.769531	-960.055969	6842.210938	0.000000	0.000000	583482.187500	2108.229492	1371.083496
576	-27593.671875	-80556.250000	-7300.296875	-6323.111328	0.000000	0.000000	583482.187500	2414.248291	752.509033
577	37138.199219	43438.519531	4469.562012	9378.752930	0.000000	0.000000	583482.187500	-581.237122	-3389.913818
578	-10655.345703	97576.992188	-1070.748413	5693.178711	0.000000	0.000000	583482.187500	1405.375977	2034.439941
579	28035.642578	12328.001953	7768.138184	-4637.527344	0.000000	0.000000	583482.187500	-411.877411	3141.722900
580	66825.093750	-59539.761719	7189.333496	-7610.101562	0.000000	0.000000	583482.187500	-171.839355	2842.086182
581	-33437.257812	29828.234375	-2719.029785	9427.057617	0.000000	0.000000	583482.187500	-314.821777	-3760.139893
582	-30417.373047	23754.871094	471.893738	7824.789062	0.000000	0.000000	583482.187500	-2948.939941	-1192.612183
583	22445.984375	-50724.648438	7797.540527	-3408.364014	0.000000	0.000000	583482.187500	-5525.526367	-1584.659424
584	52983.515625	-68248.437500	3402.870850	-8738.011719	0.000000	0.000000	583482.187500	1911.339844	1748.297241
585	-68643.101562	79080.539062	-5776.294434	2258.121826	0.000000	0.000000	583482.187500	-2283.292236	4751.298340
586	69829.875000	-15437.463867	7894.831055	3396.053223	0.000000	0.000000	583482.187500	-986.335388	-5507.219238
587	54278.917969	55828.480469	36.312523	7756.240234	0.000000	0.000000	583482.187500	2254.381104	-1041.011719
588	14249.941406	69178.562500	1300.906494	9798.259766	0.000000	0.000000	583482.187500	-161.464523	660.972473
589	4143.263672	-44524.988281	2917.893555	-9659.635742	0.000000	0.000000	583482.187500	-669.940186	2710.350586
590	-31137.050781	-58797.105469	-959.495239	-9980.371094	0.000000	0.000000	583482.187500	-1271.507812	778.564331
591	-73433.890625	12472.488281	-10267.993164	1422.388550	0.000000	0.000000	583482.187500	2154.077148	1041.258423
592	-26870.892578	66482.406250	-4795.067871	2860.090576	0.000000	0.000000	583482.187500	1775.541870	2642.682373
593	-25761.802734	40349.156250	-5656.831543	9070.660156	0.000000	0.000000	583482.187500	176.067261	445.404694
594	31993.253906	89281.625000	5145.552734	8848.597656	0.000000	0.000000	583482.187500	-68.120003	401.608368
595	-67090.414062	-14409.901367	-10380.117188	-571.796692	0.000000	0.000000	583482.187500	1019.879883	1021.358459
596	-52995.718750	1727.002563	-8307.884766	3099.555420	0.000000	0.000000	583482.187500	-514.852783	54.204079
597	-66604.125000	10092.099609	-8694.009766	5050.955078	0.000000	0.000000	583482.187500	-30.817257	1104.881592
598	-76498.812500	34259.007812	-9922.136719	2928.993652	0.000000	0.000000	583482.187500	2915.735107	1082.412720
599	60920.464844	58563.539062	5240.807617	8429.453125	0.000000	0.000000	583482.187500	-397.885559	-4739.120605
600	38567.218750	72948.648438	3767.976074	9309.439453	0.000000	0.000000	583482.187500	-1361.511353	-5787.823242
601	61950.707031	35233.566406	6175.672363	7688.412109	0.000000	0.000000	583482.187500	-1164.378418	-3603.196289
602	-4402.543945	34871.121094	67.331749	9035.767578	0.000000	0.000000	583482.187500	-628.403442	-4876.442383
603	27449.830078	51628.703125	3311.704102	9321.874023	0.000000	0.000000	583482.187500	-1008.576843	-3150.855957
604	26079.667969	-63339.738281	2135.372314	-9858.300781	0.000000	0.000000	583482.187500	1868.620483	2113.560059
605	-47573.964844	-51686.707031	-6619.332031	-2469.543945	0.000000	0.000000	583482.187500	-647.635193	767.922058
606	-2483.158691	-33343.054688	2501.409668	-10575.292969	0.000000	0.000000	583482.187500	-1172.668701	4121.273438
607	18698.152344	47004.636719	5443.066406	89.733780	0.000000	0.000000	583482.187500	-1169.890747	3175.593506
608	-73239.343750	-65206.917969	-6198.592773	-1312.456787	0.000000	0.000000	583482.187500	-1759.833008	-4338.165039
609	6064.574707	55859.886719	3602.115723	8985.772461	0.000000	0.000000	583482.187500	-2432.814209	-617.553955
610	-66311.679688	4934.319824	-4686.728027	-4469.619629	0.000000	0.000000	583482.187500	-1477.006104	3060.973145
611	-30845.912109	2606.201416	-2055.062988	-7067.838379	0.000000	0.000000	583482.187500	-227.512878	2131.440430
612	78572.265625	-9720.807617	3733.123047	3027.328125	0.000000	0.000000	583482.187500	2403.896729	-1990.016968
613	-67277.429688	62156.648438	-2483.622314	8000.440918	0.000000	0.000000	583482.187500	-3972.126221	-776.311279
614	-38461.175781	89890.390625	-1666.098877	3187.208740	0.000000	0.000000	583482.187500	487.215363	8240.943359
615	47954.906250	-81711.632812	7072.797852	-2886.416016	0.000000	0.000000	583482.187500	447.783417	-9381.109375
616	82077.343750	66933.656250	8243.995117	1772.934204	0.000000	0.000000	583482.187500	3281.179688	2908.787354
617	47914.527344	-28045.353516	4335.747559	-7948.720215	0.000000	0.000000	583482.187500	2293.182129	2331.107178
618	5829.160645	-3862.571045	-4354.183594	1177.904785	0.000000	0.000000	583482.187500	1387.216675	1130.443237
619	-61733.816406	-59583.011719	-8990.675781	-4380.177246	0.000000	0.000000	583482.187500	1610.895996	950.853088
620	52941.605469	24660.478516	7514.843262	-3590.292236	0.000000	0.000000	583482.187500	4240.111816	3795.841064
621	-40573.289062	-21880.216797	-7321.128906	1135.230469	0.000000	0.000000	583482.187500	394.407471	206.976212
622	58098.558594	63505.468750	948.783997	7829.756836	0.000000	0.000000	583482.187500	1423.553101	558.601929
623	-50350.214844	56993.054688	-8830.721680	5065.430176	0.000000	0.000000	583482.187500	4122.854492	1262.925781
624	102115.679688	23409.843750	5337.326660	5497.099121	0.000000	0.000000	583482.187500	3133.818604	-2526.226074
625	7452.580078	95391.671875	-3600.052979	9511.745117	0.000000	0.000000	583482.187500	3300.906738	-2318.499512
626	-48762.347656	42707.800781	-9151.760742	4356.979492	0.000000	0.000000	583482.187500	783.002319	199.473282
627	-43224.636719	-88516.851562	-2976.113525	-10961.725586	0.000000	0.000000	583482.187500	1223.906494	761.715027
628	-80933.414062	-25598.968750	-9869.745117	499.429657	0.000000	0.000000	583482.187500	1386.270630	-1532.431274
629	-79085.476562	-17573.103516	-5083.478027	-6818.674316	0.000000	0.000000	583482.187500	-645.387451	5414.461914
630	-26709.896484	-74822.585938	-6244.883301	-6121.917480	0.000000	0.000000	583482.187500	2268.856445	1225.405518
631	-28907.763672	-39407.566406	-3079.853027	514.999573	0.000000	0.000000	583482.187500	-650.237732	-2454.460205
632	69926.773438	-74904.343750	1554.312500	-5232.297363	0.000000	0.000000	583482.187500	5434.246094	-4747.621094
633	26594.890625	-6887.590820	6326.755371	4408.784180	0.000000	0.000000	583482.187500	-403.284241	739.711182
634	14091.156250	48489.328125	753.553101	9853.021484	0.000000	0.000000	583482.187500	-694.387085	271.501892
635	21148.962891	-32689.984375	4896.991211	-9322.752930	0.000000	0.000000	583482.187500	-1654.435425	5297.038086
636	-1368.680298	66808.351562	-5105.541016	6990.578125	0.000000	0.000000	583482.187500	1038.565186	836.783142
637	-2152.781738	-32581.890625	2135.355713	701.151245	0.000000	0.000000	583482.187500	-996.327026	-2737.657227
638	63708.148438	22187.412109	1167.463867	6663.760742	0.000000	0.000000	583482.187500	2858.549072	-2603.739258
639	-48271.175781	30473.009766	-9577.430664	3223.955811	0.000000	0.000000	583482.187500	1822.642456	909.641907
640	-50515.453125	57730.484375	-7212.450684	2353.128662	0.000000	0.000000	583482.187500	1848.601685	1052.432007
641	40849.828125	-1790.484985	196.571533	2225.524170	0.000000	0.000000	583482.187500	2325.752441	403.763763
642	-6201.313477	-68282.500000	-5112.247559	-6223.670410	0.000000	0.000000	583482.187500	2019.615356	830.862122
643	22341.205078	50743.769531	4265.963379	1143.470581	0.000000	0.000000	583482.187500	1817.879761	907.186768
644	-16855.722656	34219.894531	-2407.991699	490.567017	0.000000	0.000000	583482.187500	1635.513306	1631.928101
645	-89406.656250	30833.214844	-8821.257812	5671.501953	0.000000	0.000000	583482.187500	-953.455750	588.605896
646	41186.140625	-14387.734375	9463.413086	448.457825	0.000000	0.000000	583482.187500	-2086.699219	-397.308960
647	49937.949219	13509.885742	704.516663	5322.553223	0.000000	0.000000	583482.187500	2551.824219	-2488.886963
648	-9509.377930	18603.216797	-6514.899902	7199.914551	0.000000	0.000000	583482.187500	1614.833252	-1396.648804
649	83559.992188	-66716.062500	3965.790527	-5097.745605	0.000000	0.000000	583482.187500	7441.106934	-6561.449707
650	9654.594727	22551.955078	4972.338867	7646.300781	0.000000	0.000000	583482.187500	-2844.516846	-1454.012085
651	-2996.472412	62835.136719	2841.465576	8162.458984	0.000000	0.000000	583482.187500	-5378.121582	-1876.715210
652	1597.716309	97599.445312	3723.339844	4421.846680	0.000000	0.000000	583482.187500	-77.121620	753.880188
653	-58552.625000	-16651.003906	-8549.111328	1940.043213	0.000000	0.000000	583482.187500	-170.546585	138.434082
654	41205.871094	-41006.957031	6717.152344	351.213013	0.000000	0.000000	583482.187500	14.469267	-150.224518
655	-46125.125000	41365.808594	-6216.091797	7633.667480	0.000000	0.000000	583482.187500	-208.687119	911.614807
656	-82030.414062	47126.082031	-3706.312256	6903.456055	0.000000	0.000000	583482.187500	-4525.251953	-1499.828979
657	-22271.761719	2720.148926	-3347.649414	8237.922852	0.000000	0.000000	583482.187500	-889.126709	-2196.562012
658	45706.496094	69833.414062	4075.675781	8948.190430	0.000000	0.000000	583482.187500	-458.856232	-5062.260742
659	-46293.203125	-63065.753906	-3790.222900	-10084.154297	0.000000	0.000000	583482.187500	2960.056885	2113.924316
660	32963.402344	-33368.246094	5849.021973	1075.386230	0.000000	0.000000	583482.187500	-216.203506	227.295822
661	64281.101562	-14824.589844	9458.101562	694.821167	0.000000	0.000000	583482.187500	-5101.994141	-1744.182251
662	39370.394531	52407.460938	5195.116211	-18.425041	0.000000	0.000000	583482.187500	2740.826172	3248.712891
663	53506.230469	-26174.232422	4405.547363	-7220.475586	0.000000	0.000000	583482.187500	2331.764893	2493.119141
664	-13184.775391	89289.539062	-3109.647461	4926.486816	0.000000	0.000000	583482.187500	4930.152832	5063.816895
665	-9489.074219	39449.175781	-6553.739258	6934.950684	0.000000	0.000000	583482.187500	2697.229736	-2175.385986
666	12069.741211	29193.810547	284.931763	10688.803711	0.000000	0.000000	583482.187500	-1325.212036	1108.801270
667	38113.859375	-86839.257812	5434.115723	-5745.054688	0.000000	0.000000	583482.187500	-145.357300	923.533081
668	24703.650391	45802.664062	6973.437012	7690.907715	0.000000	0.000000	583482.187500	-2859.181641	-1269.384033
669	-17403.001953	-29173.056641	-7953.597168	-4402.323730	0.000000	0.000000	583482.187500	2468.979492	873.861389
670	-68258.234375	5552.818848	-5254.539062	5704.620605	0.000000	0.000000	583482.187500	-1492.219116	-5284.975586
671	-33446.085938	-69095.210938	-8061.639160	-2441.490967	0.000000	0.000000	583482.187500	1741.771362	-1772.867554
672	-51831.203125	25931.974609	-8934.858398	5294.312500	0.000000	0.000000	583482.187500	1472.648804	-1193.587891
673	32741.513672	-60355.656250	7486.102051	-3643.128662	0.000000	0.000000	583482.187500	-1783.193970	-859.841980
674	6404.759766	82310.523438	4136.684082	9003.818359	0.000000	0.000000	583482.187500	-3934.715576	-1807.280396
675	-47131.109375	-64464.191406	-1934.096558	-10485.958984	0.000000	0.000000	583482.187500	-3031.715088	18502.070312
676	-30251.771484	-64314.714844	-2772.823242	-10354.237305	0.000000	0.000000	583482.187500	2616.112793	2703.721924
677	12886.760742	-96250.015625	698.611633	-10525.003906	0.000000	0.000000	583482.187500	3581.514893	1506.856323
678	66240.523438	9234.123047	8718.665039	2778.379639	0.000000	0.000000	583482.187500	-1886.086914	-256.156555
679	-43696.980469	-37819.890625	-4898.567871	-8713.310547	0.000000	0.000000	583482.187500	2403.805420	1448.572510
680	-8723.621094	8772.034180	-1932.437622	-5033.375977	0.000000	0.000000	583482.187500	2089.906006	3627.731445
681	-49619.074219	66725.390625	-5323.242676	8183.623535	0.000000	0.000000	583482.187500	-582.587463	3018.502930
682	-35757.062500	44273.851562	-5782.173828	7909.975098	0.000000	0.000000	583482.187500	-548.494873	819.578064
683	-56342.589844	63029.816406	-1446.878052	7942.290039	0.000000	0.000000	583482.187500	-3907.082275	-1611.979370
684	4495.653809	5151.965820	-6631.729004	4449.340332	0.000000	0.000000	583482.187500	1344.113159	964.145874
685	-33308.703125	10038.089844	-8626.289062	4038.738770	0.000000	0.000000	583482.187500	2624.791260	-1658.882935
686	-93209.554688	771.616699	-6948.335449	5457.896973	0.000000	0.000000	583482.187500	-459.101227	-5456.726562
687	13374.471680	3818.707764	-2512.674561	4495.565918	0.000000	0.000000	583482.187500	1473.801758	-1689.086792
688	-78847.734375	-16437.468750	-6400.025391	4103.920898	0.000000	0.000000	583482.187500	-816.998535	-3387.713135
689	22403.068359	58068.343750	3219.389893	10086.016602	0.000000	0.000000	583482.187500	-507.123413	-2528.971680
690	-16.988541	79206.492188	2734.493896	8661.540039	0.000000	0.000000	583482.187500	-2604.961426	-368.789825
691	89132.554688	35646.406250	9747.577148	4533.771973	0.000000	0.000000	583482.187500	-3796.694580	-1993.141479
692	-58636.402344	17286.167969	-9879.498047	1857.677979	0.000000	0.000000	583482.187500	2774.130859	1383.419189
693	32717.994141	-79807.585938	-1561.707031	-7571.731934	0.000000	0.000000	583482.187500	3353.997559	2060.191650
694	-33657.812500	64101.804688	-7579.058594	6093.559082	0.000000	0.000000	583482.187500	3305.968506	1173.853027
695	-31967.822266	43601.957031	-2268.680420	9426.227539	0.000000	0.000000	583482.187500	-1398.276489	-7180.558594
696	-2988.420410	4115.982422	-7501.832520	6598.225586	0.000000	0.000000	583482.187500	2073.613770	-2148.055664
697	11924.985352	89396.312500	4386.610352	9708.212891	0.000000	0.000000	583482.187500	-5558.504883	-1459.377319
698	-36977.441406	20810.837891	-3344.616455	8465.274414	0.000000	0.000000	583482.187500	-1483.629639	-5020.387695
699	19658.982422	60896.347656	3099.237549	10328.291016	0.000000	0.000000	583482.187500	-533.712585	-6052.621094
700	-56563.281250	77454.171875	-3008.662354	10259.683594	0.000000	0.000000	583482.187500	-251.335709	-2570.197266
701	-5146.183105	-48828.941406	-7400.377930	-2249.824463	0.000000	0.000000	583482.187500	1367.356323	-1706.086182
702	-16207.496094	-50107.550781	-4193.764160	-2051.947510	0.000000	0.000000	583482.187500	-263.577698	-807.556763
703	55390.882812	13725.677734	10323.471680	4037.838135	0.000000	0.000000	583482.187500	-1538.374146	-688.897217
704	-7271.956055	-22894.982422	1895.503784	-10435.512695	0.000000	0.000000	583482.187500	-696.501343	2642.619873
705	-31425.539062	43977.339844	-7013.821777	6658.500488	0.000000	0.000000	583482.187500	4029.492432	-2321.983887
706	-36796.136719	-26743.617188	243.704437	-1661.729614	0.000000	0.000000	583482.187500	-4363.455078	-809.692627
707	12333.576172	-12094.041016	9214.028320	-450.405548	0.000000	0.000000	583482.187500	-2585.386475	-573.869080
708	69200.859375	-50896.308594	5446.576172	-8256.445312	0.000000	0.000000	583482.187500	1683.300293	1179.837036
709	-4988.883789	96870.312500	-805.631226	10722.428711	0.000000	0.000000	583482.187500	-345.414612	1319.297607
710	-38578.964844	-63443.363281	-941.184692	-9657.163086	0.000000	0.000000	583482.187500	-1936.382080	10441.542969
711	9630.981445	26692.404297	1790.070190	9397.067383	0.000000	0.000000	583482.187500	-1439.137817	-5700.110352
712	1502.843628	-88719.101562	-5197.387695	-5069.417480	0.000000	0.000000	583482.187500	2235.291504	-2116.053467
713	315.620300	70278.945312	-4492.782715	8167.230469	0.000000	0.000000	583482.187500	1967.142822	-1623.310791
714	17608.484375	-77230.914062	-3351.666016	-7130.333984	0.000000	0.000000	583482.187500	2656.683105	1009.521362
715	39121.902344	65987.515625	5106.443359	2146.423584	0.000000	0.000000	583482.187500	3143.463623	4923.508789
716	85670.179688	-77634.664062	3711.430176	-5881.055664	0.000000	0.000000	583482.187500	7633.472656	-6866.166016
717	-57325.039062	-22734.173828	-9277.221680	1658.252441	0.000000	0.000000	583482.187500	4034.193848	-3661.698730
718	-55042.777344	18589.978516	-8668.918945	4555.812500	0.000000	0.000000	583482.187500	2882.378174	-1815.989624
719	75193.007812	19835.117188	9625.672852	3948.612793	0.000000	0.000000	583482.187500	-3245.789551	-1529.664429
720	68851.500000	-44708.085938	6920.271973	-6735.723633	0.000000	0.000000	583482.187500	-733.866089	2422.709961
721	-8509.170898	-32103.675781	337.645935	2225.402344	0.000000	0.000000	583482.187500	-592.902222	-1790.601074
722	-26476.423828	-82562.281250	-2961.726562	-2744.468750	0.000000	0.000000	583482.187500	-1403.337891	-4743.267578
723	24994.402344	-40197.187500	4497.862793	-8846.176758	0.000000	0.000000	583482.187500	-391.483582	2680.650391
724	-29312.357422	-66223.671875	-548.237366	-9814.848633	0.000000	0.000000	583482.187500	-491.990265	1322.774292
725	-53005.808594	26737.410156	-4254.389160	-4671.213867	0.000000	0.000000	583482.187500	-373.278229	1995.624146
726	-55602.542969	40922.039062	-7396.625977	90.402527	0.000000	0.000000	583482.187500	1676.974731	1052.396851
727	-13150.275391	51291.402344	-5955.660156	7114.242188	0.000000	0.000000	583482.187500	2084.721436	-1605.357056
728	41185.453125	46954.671875	5655.547852	-134.398941	0.000000	0.000000	583482.187500	2893.898193	4953.630371
729	21319.767578	-6609.858398	6377.550293	-8464.294922	0.000000	0.000000	583482.187500	-579.657288	2621.579834
730	71478.046875	-42814.324219	8021.938477	1067.918335	0.000000	0.000000	583482.187500	-1159.176880	-6990.981445
731	-31937.658203	64854.902344	-5329.401855	3071.713135	0.000000	0.000000	583482.187500	3492.859863	3956.312012
732	-46866.652344	-66167.218750	-8676.558594	-2479.531006	0.000000	0.000000	583482.187500	1367.609497	-1526.770752
733	-29173.332031	-34668.242188	-10186.759766	731.423828	0.000000	0.000000	583482.187500	1419.374146	-1414.837769
734	68566.203125	-57561.257812	9297.745117	-2760.322510	0.000000	0.000000	583482.187500	-3630.087891	-1384.878906
735	-68147.937500	44250.453125	-3041.614990	6528.649414	0.000000	0.000000	583482.187500	-1646.641357	-317.773499
736	-38652.042969	-5821.853027	-9138.722656	4232.662109	0.000000	0.000000	583482.187500	379.665405	596.670837
737	-58536.601562	26841.710938	-7454.444336	6335.248535	0.000000	0.000000	583482.187500	-125.082329	1335.578735
738	17044.669922	43040.558594	2173.811279	9416.571289	0.000000	0.000000	583482.187500	-225.169357	239.536758
739	-74808.390625	60297.140625	-7928.752930	1603.490234	0.000000	0.000000	583482.187500	3211.541260	2527.772949
740	-102425.992188	-52006.699219	-8325.785156	-2283.659912	0.000000	0.000000	583482.187500	-12144.869141	-7692.850586
741	5459.473633	-24359.140625	6542.106445	-1810.075073	0.000000	0.000000	583482.187500	-2589.870361	-1127.355225
742	55568.292969	39899.117188	5323.626953	7244.753906	0.000000	0.000000	583482.187500	-756.431580	-2378.723145
