node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
543	546.776550	-395.864899	143.292542	-142.355240	0.000000	0.000000	3.750000	-565.355957	254.410797
544	-408.786255	138.008774	-200.709503	61.764160	0.000000	0.000000	3.750000	645.387634	-166.988281
545	-335.169098	-925.781372	-96.274780	-188.878326	0.000000	0.000000	3.750000	376.356232	878.145081
546	747.045288	496.662659	130.770233	95.619385	0.000000	0.000000	3.750000	-852.936829	-684.229614
547	-1247.056152	-492.558105	-190.321014	-78.827484	0.000000	0.000000	3.750000	1416.513184	478.343872
548	-557.533081	986.782410	-98.327103	167.234894	0.000000	0.000000	3.750000	520.369141	-1140.246094
549	477.078735	1073.755859	71.945236	190.892151	0.000000	0.000000	3.750000	-621.599609	-2012.107422
550	67.699142	-1197.449341	25.203083	-184.284210	0.000000	0.000000	3.750000	-75.033730	1247.467285
551	-389.710114	363.861694	-147.877701	131.666168	0.000000	0.000000	3.750000	614.634949	-497.534668
552	-1141.357666	860.011353	-165.918854	115.216827	0.000000	0.000000	3.750000	1059.528198	-685.660034
553	1312.315063	-282.451050	213.932617	-51.290230	0.000000	0.000000	3.750000	-2121.263184	0.279894
554	1311.922607	258.897644	193.244980	51.539932	0.000000	0.000000	3.750000	-1555.102783	-372.421204
555	375.174377	-173.504852	196.322189	-54.702896	0.000000	0.000000	3.750000	-320.032043	-112.346199
556	1092.269531	-1102.576416	142.770798	-140.058899	0.000000	0.000000	3.750000	-1261.790527	1207.736328
557	1141.230835	-1034.238647	144.126678	-158.188171	0.000000	0.000000	3.750000	-915.225830	967.611084
558	526.798584	140.318604	197.143768	33.622284	0.000000	0.000000	3.750000	-646.591064	-243.253006
559	-224.872543	-1263.747437	-33.682579	-213.356049	0.000000	0.000000	3.750000	48.775101	1456.003174
560	-1142.321533	580.833435	-166.783112	110.378128	0.000000	0.000000	3.750000	1154.998169	-671.171021
561	-555.203064	1162.558350	-91.569901	173.293915	0.000000	0.000000	3.750000	446.112854	-1086.826294
562	23.832710	-424.610474	38.164341	-206.490372	0.000000	0.000000	3.750000	-293.938416	570.872742
563	-782.546570	846.200378	-133.556152	151.547684	0.000000	0.000000	3.750000	740.941528	-919.712219
564	-796.235168	1107.094727	-139.685150	162.123199	0.000000	0.000000	3.750000	733.921875	-937.772888
565	832.243896	669.229370	141.523743	155.147339	0.000000	0.000000	3.750000	-684.017029	-644.688293
566	1133.252686	-1217.930054	147.497406	-160.525650	0.000000	0.000000	3.750000	-1012.552612	1035.156250
567	-35.025581	1286.801025	-44.733543	194.932419	0.000000	0.000000	3.750000	185.325455	-1347.323730
568	1027.550781	-402.860352	183.837982	-83.708855	0.000000	0.000000	3.750000	-1127.983154	382.157837
569	-359.573242	1027.863525	-78.698730	181.684647	0.000000	0.000000	3.750000	222.795425	-943.196838
570	1223.082153	1171.579590	160.190292	150.794281	0.000000	0.000000	3.750000	-1189.698608	-943.255859
571	-459.005676	1336.235107	-83.457016	201.381439	0.000000	0.000000	3.750000	163.310745	-809.470825
572	1218.861572	-818.940857	176.292419	-121.312057	0.000000	0.000000	3.750000	-1875.068970	1008.289612
573	-1243.722168	552.425659	-181.560364	62.444687	0.000000	0.000000	3.750000	1247.277222	-249.229111
574	700.254395	75.673477	209.692749	-31.101782	0.000000	0.000000	3.750000	-896.669128	-59.408558
575	702.230896	633.213257	120.453629	149.515137	0.000000	0.000000	3.750000	-662.514648	-708.284241
576	-682.707520	-1385.988647	-95.755630	-189.142395	0.000000	0.000000	3.750000	400.478027	1041.635254
577	625.310059	806.285095	119.082428	170.538055	0.000000	0.000000	3.750000	-632.477051	-785.068542
578	-505.129944	1271.167236	-83.412712	197.071732	0.000000	0.000000	3.750000	321.142426	-1337.613647
579	225.964783	155.789154	209.858612	5.095469	0.000000	0.000000	3.750000	-432.001373	-190.964417
580	821.943970	-486.610168	181.307541	-113.681847	0.000000	0.000000	3.750000	-876.205933	528.459045
581	-967.705444	597.833313	-171.994904	133.946808	0.000000	0.000000	3.750000	602.728821	-432.912567
582	-501.738953	423.573669	-144.563995	149.549957	0.000000	0.000000	3.750000	343.017578	-362.794739
583	383.893494	-839.194458	106.569778	-178.623383	0.000000	0.000000	3.750000	-357.694458	756.763672
584	1176.632935	-1027.697144	136.405945	-143.517929	0.000000	0.000000	3.750000	-981.466370	1104.345459
585	-1108.255859	1172.215942	-147.979065	149.003937	0.000000	0.000000	3.750000	1418.814087	-1505.976074
586	1169.374878	-346.203247	192.439972	-46.580769	0.000000	0.000000	3.750000	-910.542908	55.052052
587	1076.832153	887.035522	130.617340	146.133545	0.000000	0.000000	3.750000	-970.323669	-941.057739
588	203.769989	1141.951416	33.221313	195.192764	0.000000	0.000000	3.750000	-125.171310	-1143.517578
589	246.115479	-607.055969	59.853916	-190.832214	0.000000	0.000000	3.750000	-260.497253	631.354492
590	-538.311707	-514.077820	-115.011833	-175.705048	0.000000	0.000000	3.750000	453.181427	649.078186
591	-1233.039062	283.496185	-199.234863	52.357643	0.000000	0.000000	3.750000	1305.990479	-232.183319
592	-529.699524	725.380005	-119.996643	157.493500	0.000000	0.000000	3.750000	527.735291	-922.553101
593	-265.500854	410.317139	-136.442169	167.447601	0.000000	0.000000	3.750000	366.417297	-506.910004
594	393.194824	1365.093506	69.383377	200.323761	0.000000	0.000000	3.750000	-355.035645	-1523.597656
595	-997.877747	-119.574120	-204.964081	-20.632217	0.000000	0.000000	3.750000	1011.811829	127.225403
596	-475.604492	-595.996277	-166.622925	-113.977127	0.000000	0.000000	3.750000	72.980934	1.534464
597	-960.470215	521.667175	-177.236267	96.905716	0.000000	0.000000	3.750000	1167.835083	-448.994781
598	-1273.941040	827.780396	-174.872498	112.620918	0.000000	0.000000	3.750000	1289.865967	-691.659180
599	1024.777710	1114.814331	134.020615	148.453247	0.000000	0.000000	3.750000	-1021.256897	-972.803650
600	846.243896	1232.052979	110.813339	166.493835	0.000000	0.000000	3.750000	-683.436707	-1292.170288
601	1008.932190	686.465027	165.348450	116.033554	0.000000	0.000000	3.750000	-631.624817	-396.092712
602	-370.117950	721.773438	-72.938828	168.921326	0.000000	0.000000	3.750000	178.966583	-826.790527
603	370.769714	1195.094116	72.539291	182.082336	0.000000	0.000000	3.750000	-453.444946	-1359.361694
604	381.159119	-648.274658	107.837509	-175.511261	0.000000	0.000000	3.750000	-233.806259	593.480896
605	-536.491821	-1236.206299	-90.236908	-162.644714	0.000000	0.000000	3.750000	604.754395	1130.797607
606	91.359695	-572.070862	45.331509	-211.176483	0.000000	0.000000	3.750000	-97.857185	283.229462
607	314.964294	1128.933716	73.921089	187.987549	0.000000	0.000000	3.750000	-278.916504	-982.513550
608	-1095.833008	-1141.462036	-141.765747	-146.691330	0.000000	0.000000	3.750000	1067.596924	947.384216
609	-105.274986	668.121948	-25.168217	210.498672	0.000000	0.000000	3.750000	4.258067	-843.970154
610	-1240.375610	396.074158	-184.226562	37.477432	0.000000	0.000000	3.750000	1361.515747	-232.044067
611	-890.718384	-363.335632	-162.241959	-77.958603	0.000000	0.000000	3.750000	909.520447	423.649475
612	1268.965698	-456.872345	190.713562	-60.234543	0.000000	0.000000	3.750000	-1470.731323	349.924744
613	-1181.705200	1171.954590	-150.338593	149.473343	0.000000	0.000000	3.750000	996.421692	-1064.889893
614	-792.002197	1318.620361	-120.571762	171.935562	0.000000	0.000000	3.750000	659.141052	-1369.826782
615	1000.607117	-1191.625366	131.255676	-150.903656	0.000000	0.000000	3.750000	-906.923523	1154.262329
616	1319.119385	869.689758	178.136887	125.663063	0.000000	0.000000	3.750000	-1261.479614	-813.062683
617	1052.956177	-319.865540	180.264908	-99.699631	0.000000	0.000000	3.750000	-887.555908	374.013245
618	397.421021	-105.085464	193.144409	-77.013718	0.000000	0.000000	3.750000	-452.267151	-22.218153
619	-492.972992	-852.825378	-126.731186	-164.929382	0.000000	0.000000	3.750000	919.360535	819.487427
620	686.555542	151.961258	211.489594	32.653057	0.000000	0.000000	3.750000	-777.759521	-216.574478
621	-680.641357	-747.689819	-137.558167	-131.059448	0.000000	0.000000	3.750000	763.264709	497.489594
622	985.870544	921.369385	129.474670	155.049377	0.000000	0.000000	3.750000	-887.893677	-1042.402710
623	-963.140442	978.703674	-149.705566	147.269241	0.000000	0.000000	3.750000	1101.263184	-1013.939758
624	1383.950439	183.486542	215.945343	42.042686	0.000000	0.000000	3.750000	-1394.505371	-238.342957
625	446.320129	1387.280884	51.098610	218.093506	0.000000	0.000000	3.750000	-229.341110	-1389.632080
626	-812.752197	832.360107	-152.152969	141.821915	0.000000	0.000000	3.750000	895.428345	-798.455994
627	-657.563110	-1118.779053	-102.008110	-201.665741	0.000000	0.000000	3.750000	434.829926	1303.024292
628	-836.887634	-573.192200	-193.025696	-82.710823	0.000000	0.000000	3.750000	1126.895142	474.340210
629	-1195.187988	-366.583344	-188.102646	-78.949905	0.000000	0.000000	3.750000	1198.359985	379.897583
630	-482.338623	-1263.200928	-72.957794	-181.914444	0.000000	0.000000	3.750000	345.604309	1259.142090
631	-584.461853	-723.025940	-119.440193	-175.148712	0.000000	0.000000	3.750000	688.542969	765.617798
632	1009.573364	-1074.094360	144.017090	-155.573349	0.000000	0.000000	3.750000	-899.595703	917.769287
633	339.773651	-264.006470	177.806595	-122.534470	0.000000	0.000000	3.750000	-522.780273	65.972687
634	270.751343	1239.789307	43.480366	193.166565	0.000000	0.000000	3.750000	-196.299835	-1244.610840
635	579.675110	-484.158630	135.137054	-163.346069	0.000000	0.000000	3.750000	-327.128326	277.227051
636	-80.023232	1137.990479	-30.683086	193.582825	0.000000	0.000000	3.750000	81.976891	-1217.313354
637	178.864761	-576.154175	50.372292	-164.458603	0.000000	0.000000	3.750000	-208.267715	651.650391
638	1041.176514	447.019135	171.396011	103.068703	0.000000	0.000000	3.750000	-1162.478516	-582.686829
639	-908.766846	651.690674	-170.302002	112.308266	0.000000	0.000000	3.750000	1132.311890	-661.529419
640	-726.683289	819.023682	-147.178177	160.818115	0.000000	0.000000	3.750000	571.062439	-578.459900
641	679.598633	-190.257141	204.474548	-55.929810	0.000000	0.000000	3.750000	-284.559143	44.980747
642	249.756851	-1327.475830	20.491507	-196.934326	0.000000	0.000000	3.750000	50.992748	1123.373047
643	260.430756	755.401367	80.233505	191.902252	0.000000	0.000000	3.750000	-262.179413	-720.917847
644	-473.359802	595.189331	-114.904259	158.785522	0.000000	0.000000	3.750000	488.529541	-608.795532
645	-1354.900635	320.402527	-204.094666	76.610802	0.000000	0.000000	3.750000	1401.546143	-405.117096
646	530.578796	-338.549469	173.722748	-99.082565	0.000000	0.000000	3.750000	-704.097656	214.570435
647	1175.676514	112.943207	182.055328	26.620972	0.000000	0.000000	3.750000	-440.687500	-70.917198
648	183.442902	67.072273	15.882719	207.031036	0.000000	0.000000	3.750000	-74.616646	-163.853928
649	1297.551147	-1021.119019	163.909363	-137.584686	0.000000	0.000000	3.750000	-1215.414185	856.652710
650	-235.743729	395.395203	-72.737610	192.676697	0.000000	0.000000	3.750000	-4.772841	-436.272247
651	-298.627502	976.940186	-47.687592	183.916504	0.000000	0.000000	3.750000	136.092499	-1207.281494
652	75.782951	1485.056641	24.438190	214.612640	0.000000	0.000000	3.750000	-71.050385	-1488.935791
653	-1029.975464	-420.250549	-183.146255	-69.807854	0.000000	0.000000	3.750000	1130.775635	322.803955
654	504.829193	-785.959717	127.457947	-171.890625	0.000000	0.000000	3.750000	-826.600647	645.548340
655	-943.122742	1151.290405	-134.258575	145.511871	0.000000	0.000000	3.750000	274.347656	-341.787476
656	-1345.932617	657.428284	-177.339020	112.475327	0.000000	0.000000	3.750000	1322.257446	-677.128052
657	-440.121368	293.248871	-168.848358	118.005066	0.000000	0.000000	3.750000	456.566925	-241.771057
658	783.985291	1129.366943	109.079056	162.842255	0.000000	0.000000	3.750000	-641.492859	-1161.530884
659	-738.006775	-872.797119	-116.023521	-182.193695	0.000000	0.000000	3.750000	603.210754	952.312683
660	491.830658	-521.185852	140.073883	-156.440552	0.000000	0.000000	3.750000	-564.926880	334.499451
661	877.129333	-353.568573	182.632431	-71.129181	0.000000	0.000000	3.750000	-904.031067	130.096649
662	592.342590	982.408936	121.592667	168.757339	0.000000	0.000000	3.750000	-680.872192	-836.629028
663	1102.717285	-611.432861	151.174561	-104.891510	0.000000	0.000000	3.750000	-1010.763123	660.262146
664	-419.275879	1236.080444	-79.282990	192.293747	0.000000	0.000000	3.750000	253.525528	-1285.277344
665	-477.493927	736.997620	-112.598816	155.515015	0.000000	0.000000	3.750000	489.248871	-895.749329
666	258.909943	657.087646	47.829784	208.586456	0.000000	0.000000	3.750000	-177.235153	-774.092712
667	299.118469	-1251.614990	74.121155	-198.619965	0.000000	0.000000	3.750000	-402.762665	1360.613647
668	504.688110	849.366821	108.688873	177.341278	0.000000	0.000000	3.750000	-416.411865	-613.116882
669	6.404791	-468.182373	-47.195953	-196.398544	0.000000	0.000000	3.750000	165.132446	382.634521
670	-1344.537964	29.362886	-198.298065	26.024139	0.000000	0.000000	3.750000	1335.244873	14.359087
671	-450.094849	-1171.131226	-105.404022	-174.659576	0.000000	0.000000	3.750000	648.937378	1164.655518
672	-140.791901	379.739624	-151.386871	139.697845	0.000000	0.000000	3.750000	507.286835	-335.361145
673	432.756195	-941.204956	98.799744	-171.588470	0.000000	0.000000	3.750000	-571.602783	960.272461
674	242.883698	1300.723267	40.641434	201.951019	0.000000	0.000000	3.750000	-217.367767	-1520.196411
675	-530.762756	-827.671204	-117.431877	-188.397507	0.000000	0.000000	3.750000	504.767517	745.269714
676	-642.108093	-812.078125	-109.249680	-184.011993	0.000000	0.000000	3.750000	511.378387	981.389709
677	311.391693	-1350.133423	46.140110	-206.917938	0.000000	0.000000	3.750000	-258.666931	1398.491577
678	1201.833496	-2.642905	183.727753	10.004341	0.000000	0.000000	3.750000	-1328.395264	-127.677147
679	-941.211853	-388.402435	-172.627502	-119.580429	0.000000	0.000000	3.750000	878.707458	514.682434
680	-238.081024	177.234283	-162.467651	81.994476	0.000000	0.000000	3.750000	212.515167	-136.591446
681	-886.168579	1172.956055	-126.618828	146.981323	0.000000	0.000000	3.750000	975.397339	-1294.987915
682	-716.009888	666.798584	-148.479553	133.991638	0.000000	0.000000	3.750000	652.660034	-620.151428
683	-1129.622803	980.330627	-146.617706	141.842255	0.000000	0.000000	3.750000	1222.520752	-1121.946167
684	327.187134	87.902382	125.578003	178.150162	0.000000	0.000000	3.750000	-217.296982	-237.074890
685	-569.831848	187.153381	-178.248016	65.782242	0.000000	0.000000	3.750000	2208.439209	-552.138428
686	-1365.159058	-109.636482	-223.989410	2.158852	0.000000	0.000000	3.750000	1335.638794	49.236916
687	848.023987	-240.875397	201.099579	-44.425667	0.000000	0.000000	3.750000	-300.779419	21.144659
688	-1116.843994	-450.412720	-201.411285	-59.438770	0.000000	0.000000	3.750000	1093.683960	180.105301
689	399.893951	689.241028	91.525024	189.005524	0.000000	0.000000	3.750000	-323.325378	-772.932312
690	-442.638000	1232.154907	-51.167145	195.412155	0.000000	0.000000	3.750000	315.097656	-1339.225098
691	1359.943359	561.680969	198.206741	80.685066	0.000000	0.000000	3.750000	-1093.705811	-406.854126
692	-850.199646	237.440781	-192.917297	52.734894	0.000000	0.000000	3.750000	549.630371	-167.446793
693	723.640320	-1069.015625	110.741737	-180.776276	0.000000	0.000000	3.750000	-518.609131	956.419312
694	-897.909912	1137.311035	-128.922363	155.507202	0.000000	0.000000	3.750000	602.527893	-934.581543
695	-93.576607	5.830123	-142.957001	145.519684	0.000000	0.000000	3.750000	400.051819	-534.047546
696	118.224930	146.650787	-47.232433	200.423676	0.000000	0.000000	3.750000	13.787410	-142.508530
697	53.066113	749.276245	23.589523	220.742371	0.000000	0.000000	3.750000	-165.103973	-920.165894
698	-865.736328	128.297562	-191.201813	86.843872	0.000000	0.000000	3.750000	693.981445	-326.312012
699	448.249268	852.623169	87.034866	195.499924	0.000000	0.000000	3.750000	-333.405701	-1050.504761
700	-1115.326538	1094.783569	-155.381332	164.111450	0.000000	0.000000	3.750000	876.917847	-1010.146240
701	-171.893707	-931.294312	-73.512192	-196.712128	0.000000	0.000000	3.750000	249.062836	856.136047
702	-264.776459	-1199.127930	-52.718742	-184.620087	0.000000	0.000000	3.750000	220.685913	1189.731812
703	556.763916	143.250793	219.596100	32.519886	0.000000	0.000000	3.750000	-575.826050	-168.068283
704	-73.323029	-618.266052	-5.982110	-211.911285	0.000000	0.000000	3.750000	17.951998	320.781891
705	-408.124359	1096.993896	-104.162247	166.030548	0.000000	0.000000	3.750000	630.149292	-1150.969727
706	-739.543274	-690.704590	-136.041992	-141.096252	0.000000	0.000000	3.750000	718.808594	594.129028
707	89.219696	-200.955597	135.495758	-157.768372	0.000000	0.000000	3.750000	-365.215302	158.939148
708	1158.100586	-507.970978	186.650345	-112.630005	0.000000	0.000000	3.750000	-906.937988	564.766541
709	161.008530	1409.876709	23.532721	212.701248	0.000000	0.000000	3.750000	-6.049404	-1443.187500
710	-670.993286	-1272.909668	-88.598785	-179.299561	0.000000	0.000000	3.750000	181.138611	598.309998
711	-3.920036	631.910645	7.306449	189.859467	0.000000	0.000000	3.750000	-41.515549	-878.979919
712	267.310638	-1351.900024	19.352203	-209.104736	0.000000	0.000000	3.750000	43.895985	1278.252930
713	100.305115	813.245239	-18.160599	195.156799	0.000000	0.000000	3.750000	83.042274	-1146.050537
714	476.898438	-1128.461182	66.043472	-195.126236	0.000000	0.000000	3.750000	-312.654877	1068.879150
715	289.995422	917.786316	87.432205	186.523972	0.000000	0.000000	3.750000	-325.419952	-951.452454
716	1309.161377	-1225.152466	161.280609	-155.449249	0.000000	0.000000	3.750000	-1048.053467	889.563904
717	-1231.870117	-437.013611	-187.933594	-48.131336	0.000000	0.000000	3.750000	1406.166138	187.705612
718	-902.742554	523.040588	-171.676605	90.349411	0.000000	0.000000	3.750000	1084.580444	-649.019531
719	1131.152344	264.795563	198.827957	61.085388	0.000000	0.000000	3.750000	-1214.333496	-336.126312
720	1232.472046	-834.604187	164.328094	-110.453064	0.000000	0.000000	3.750000	-1258.261108	613.849548
721	-88.614716	-832.623352	-6.872290	-197.856644	0.000000	0.000000	3.750000	139.498627	467.387848
722	-214.376587	-1278.651367	-39.324379	-200.173889	0.000000	0.000000	3.750000	271.375916	1444.799683
723	507.095581	-543.774841	117.028412	-159.703613	0.000000	0.000000	3.750000	-480.958252	432.758881
724	-548.579773	-694.504150	-93.251770	-181.438995	0.000000	0.000000	3.750000	385.512665	810.985657
725	-903.241699	536.585571	-191.716873	75.370010	0.000000	0.000000	3.750000	921.909729	-372.858337
726	-885.482544	765.605103	-163.411163	138.175079	0.000000	0.000000	3.750000	896.319031	-642.846558
727	-220.867554	652.757874	-87.471115	166.407242	0.000000	0.000000	3.750000	281.877563	-922.194824
728	599.716858	1040.894043	123.669914	152.058380	0.000000	0.000000	3.750000	-672.937500	-808.062317
729	323.872009	-291.907623	151.759644	-153.656982	0.000000	0.000000	3.750000	-197.606293	111.864517
730	1028.746582	-793.412109	169.102692	-106.790627	0.000000	0.000000	3.750000	-1125.358398	649.823120
731	-828.060852	1019.783813	-117.053085	147.113785	0.000000	0.000000	3.750000	745.369263	-1077.658203
732	-435.027557	-948.973511	-124.191315	-166.854446	0.000000	0.000000	3.750000	659.886169	968.517090
733	-499.507141	-427.029602	-189.822891	-107.090454	0.000000	0.000000	3.750000	291.396057	96.325417
734	1048.031250	-868.455322	160.394119	-135.549286	0.000000	0.000000	3.750000	-1070.208618	788.119385
735	-1250.998169	841.472046	-160.495407	119.335938	0.000000	0.000000	3.750000	1247.591919	-756.032227
736	-486.583160	81.867783	-213.547165	12.686348	0.000000	0.000000	3.750000	264.003113	-49.679916
737	-1025.157104	650.227051	-160.087540	113.083832	0.000000	0.000000	3.750000	1096.264160	-719.728516
738	137.759674	870.996704	44.484299	188.830978	0.000000	0.000000	3.750000	-222.088623	-982.188477
739	-1249.181641	1104.432495	-160.437637	144.622803	0.000000	0.000000	3.750000	1138.189941	-980.007629
740	-1442.924438	-819.956177	-204.357742	-109.825485	0.000000	0.000000	3.750000	1445.998901	631.918701
741	-30.659050	-836.342102	32.751785	-201.353638	0.000000	0.000000	3.750000	-113.545883	774.614746
742	1065.894043	870.412048	141.706207	117.368019	0.000000	0.000000	3.750000	-1179.224365	-824.114319
743	-1204.833618	614.535645	-180.560181	90.564926	0.000000	0.000000	3.750000	1085.100098	-560.558289
744	545.379761	294.621124	172.655518	108.628632	0.000000	0.000000	3.750000	-454.123596	-486.044434
745	-873.913147	275.750946	-181.112442	69.523651	0.000000	0.000000	3.750000	1050.807739	-228.524765
746	1088.951904	-610.298706	185.004379	-103.523224	0.000000	0.000000	3.750000	-907.272400	416.767822
747	169.815796	-1008.749573	32.455887	-211.522461	0.000000	0.000000	3.750000	-6.690077	1133.012695
748	29.683722	1190.065552	-17.302994	219.318497	0.000000	0.000000	3.750000	91.868309	-1158.962158
749	-105.960419	-315.142090	6.886875	-195.872620	0.000000	0.000000	3.750000	-52.921040	259.526703
750	-1423.111084	159.485031	-219.895309	6.781840	0.000000	0.000000	3.750000	1272.081299	-15.990844
751	-941.820801	-292.534271	-198.008179	-75.734413	0.000000	0.000000	3.750000	983.808472	227.731445
752	-1273.165161	-350.329712	-183.369568	-63.336254	0.000000	0.000000	3.750000	1260.198120	336.171906
753	-848.614624	164.921783	-184.407272	45.735161	0.000000	0.000000	3.750000	541.627197	-89.588974
754	-1083.754272	-958.817261	-156.121338	-137.441360	0.000000	0.000000	3.750000	851.823914	771.645569
755	-22.884249	-938.754700	10.135479	-191.731674	0.000000	0.000000	3.750000	40.118160	1206.355347
756	-190.538864	-1196.788574	-33.878288	-186.954803	0.000000	0.000000	3.750000	117.755066	1097.969727
757	-268.137238	-285.844391	-124.665382	-148.589386	0.000000	0.000000	3.750000	267.870819	139.675461
758	1271.862427	-126.009087	200.496094	-24.603214	0.000000	0.000000	3.750000	-1175.023193	113.151306
759	-932.352295	442.374023	-179.153702	79.497803	0.000000	0.000000	3.750000	750.456116	-257.571472
760	-1136.224731	-547.537109	-161.478683	-92.304688	0.000000	0.000000	3.750000	1138.659180	437.824036
761	-512.812927	1165.081909	-80.503227	185.265289	0.000000	0.000000	3.750000	220.878494	-738.626770
762	78.617783	1238.539185	32.501938	229.711853	0.000000	0.000000	3.750000	-116.456268	-1184.210083
763	-806.567139	-1133.008301	-124.204674	-133.029480	0.000000	0.000000	3.750000	424.207733	533.181458
764	827.317505	121.024811	196.894272	53.357635	0.000000	0.000000	3.750000	-662.711914	-274.886108
765	-255.229630	827.597595	-98.744247	192.105560	0.000000	0.000000	3.750000	304.461975	-866.025330
766	-1087.936768	154.125305	-189.211884	32.599236	0.000000	0.000000	3.750000	1219.233276	-111.181648
767	-704.310120	-1067.592163	-124.873444	-143.201324	0.000000	0.000000	3.750000	893.535034	1055.372314
768	1133.133057	-583.183960	177.024872	-88.690445	0.000000	0.000000	3.750000	-1142.257080	450.040192
769	616.647156	-1242.014160	74.607269	-192.014786	0.000000	0.000000	3.750000	-432.861206	1329.876099
770	106.257721	-1025.143555	-20.744774	-200.929413	0.000000	0.000000	3.750000	209.108414	887.422668
771	-677.678650	1134.335938	-127.568626	164.286087	0.000000	0.000000	3.750000	641.916077	-1043.327026
772	-573.933533	278.360229	-187.990906	84.234329	0.000000	0.000000	3.750000	869.670410	-396.543304
773	-390.049744	-847.695190	-121.138046	-161.645721	0.000000	0.000000	3.750000	566.782410	819.210754
774	-1186.194336	-348.430725	-201.793869	-41.411701	0.000000	0.000000	3.750000	1458.675415	152.212936
775	1031.414795	-954.289124	142.684738	-140.146088	0.000000	0.000000	3.750000	-1023.307190	849.959534
776	571.452148	-1012.748718	96.353172	-188.833054	0.000000	0.000000	3.750000	-261.824310	789.931152
777	-1024.193970	-781.884216	-166.084717	-107.792526	0.000000	0.000000	3.750000	1231.360107	540.371155
778	-1044.019165	-1031.677490	-156.172806	-134.335526	0.000000	0.000000	3.750000	1070.790405	976.439087
779	-567.993225	779.511780	-140.457733	150.690369	0.000000	0.000000	3.750000	781.920532	-870.122986
780	662.151489	176.898819	167.564301	101.676971	0.000000	0.000000	3.750000	-585.128418	-365.633057
781	297.913391	681.093872	27.356421	202.157166	0.000000	0.000000	3.750000	-169.272415	-903.415405
782	-803.555664	407.856140	-185.750931	102.176506	0.000000	0.000000	3.750000	870.345398	-358.471619
783	875.282532	-1159.544922	128.830261	-155.584976	0.000000	0.000000	3.750000	-719.722595	977.707336
784	1526.848389	83.143227	221.794617	9.547104	0.000000	0.000000	3.750000	-1117.654175	-57.775974
785	-836.518250	-295.018799	-191.476776	-31.176022	0.000000	0.000000	3.750000	922.979065	262.684174
786	728.167480	-541.656677	149.440079	-117.323753	0.000000	0.000000	3.750000	-758.245056	326.830383
787	-244.129883	1282.418335	-64.902420	184.941162	0.000000	0.000000	3.750000	297.148193	-1460.447876
788	1227.020752	237.277191	187.951385	48.063332	0.000000	0.000000	3.750000	-1421.908936	-232.890274
789	-756.355530	1406.188965	-117.473320	183.639252	0.000000	0.000000	3.750000	624.880798	-1433.300049
790	-1006.247375	-1058.341309	-142.183563	-129.026154	0.000000	0.000000	3.750000	1206.334839	947.825317
791	-1027.067993	441.762909	-178.919220	84.805016	0.000000	0.000000	3.750000	936.052673	-411.043518
792	-492.033020	-1061.480591	-129.188095	-163.016449	0.000000	0.000000	3.750000	772.460754	919.224121
793	1107.406372	-506.567505	178.144958	-86.417938	0.000000	0.000000	3.750000	-1153.350464	406.251221
794	-495.861084	-1227.788086	-107.326851	-196.612976	0.000000	0.000000	3.750000	461.546082	1013.823181
795	-1055.286377	1220.277588	-136.313095	157.107239	0.000000	0.000000	3.750000	747.837097	-945.534912
796	743.880432	225.290009	158.805603	75.870239	0.000000	0.000000	3.750000	-742.699097	-405.669464
797	728.195679	1169.048584	98.694511	185.362564	0.000000	0.000000	3.750000	-554.979309	-1208.142456
798	-447.511353	169.423889	-195.159912	65.943214	0.000000	0.000000	3.750000	707.527466	-255.928833
799	-1122.572754	-656.715515	-179.757202	-87.675140	0.000000	0.000000	3.750000	1277.523926	418.795166
800	-919.172546	-1000.174927	-153.482513	-131.327744	0.000000	0.000000	3.750000	1039.197144	771.046936
801	507.112183	811.408081	108.211685	163.420410	0.000000	0.000000	3.750000	-562.094116	-858.471741
802	-164.159058	-1365.755127	-12.118189	-203.639709	0.000000	0.000000	3.750000	110.770653	1307.917847
803	780.269653	-189.792770	180.979675	-57.827099	0.000000	0.000000	3.750000	-928.598755	51.192139
804	346.583344	1297.565186	61.820557	200.693054	0.000000	0.000000	3.750000	-244.408920	-1478.425659
805	-300.945953	543.429565	-116.166824	182.096985	0.000000	0.000000	3.750000	298.279572	-654.210205
806	-1390.024780	25.120501	-209.979614	2.738634	0.000000	0.000000	3.750000	1007.607788	101.260323
807	-605.483276	-472.319427	-117.507950	-169.195175	0.000000	0.000000	3.750000	352.921570	494.115021
808	618.633545	-677.457031	118.412056	-156.181000	0.000000	0.000000	3.750000	-767.053345	649.223633
809	227.310135	1417.293457	36.286072	204.809082	0.000000	0.000000	3.750000	-73.510887	-1424.478149
810	-329.432129	561.576599	-109.436951	162.602158	0.000000	0.000000	3.750000	338.766418	-517.203918
811	1113.154785	-801.665466	144.756256	-113.585297	0.000000	0.000000	3.750000	-953.455261	736.069580
812	-731.954224	699.710571	-158.145386	150.046722	0.000000	0.000000	3.750000	654.498474	-644.594116
813	-1350.047241	157.498871	-216.447556	39.372963	0.000000	0.000000	3.750000	1298.887817	-133.115784
814	-585.543518	-1097.841675	-92.582321	-170.482971	0.000000	0.000000	3.750000	559.767273	1214.068115
