node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	2542.888428	56042.773438	-1586.926758	6622.216797	0.000000	0.000000	517792.375000	2183.178467	-887.212769
497	31095.531250	48005.921875	1172.514404	5466.362793	0.000000	0.000000	517792.375000	1489.397217	-756.359497
498	-12083.894531	20769.105469	-3936.763916	4070.677002	0.000000	0.000000	517792.375000	1386.307495	-796.195251
499	-25037.486328	10752.651367	-5334.631836	2813.866211	0.000000	0.000000	517792.375000	1663.701782	-647.081848
500	-270.839539	48200.824219	-2404.121582	6210.879395	0.000000	0.000000	517792.375000	2986.967285	-1388.707153
501	-150.771393	-45846.433594	-2938.715820	-3344.299316	0.000000	0.000000	517792.375000	1040.901123	-696.888428
502	40126.109375	-31048.566406	2019.576172	-1775.786621	0.000000	0.000000	517792.375000	2072.242676	-940.082764
503	2018.712769	59843.238281	-1952.845459	6942.972656	0.000000	0.000000	517792.375000	1075.189697	-512.413818
504	10954.744141	-38091.835938	-1859.733765	-3313.000244	0.000000	0.000000	517792.375000	1103.307129	-852.756836
505	14959.555664	40449.734375	-89.075829	5687.139160	0.000000	0.000000	517792.375000	1999.037109	-1032.827393
506	6718.936035	-48883.230469	-2069.195557	-3335.379150	0.000000	0.000000	517792.375000	1134.024170	-662.774902
507	-43760.925781	27569.675781	-5726.481445	3773.435303	0.000000	0.000000	517792.375000	1924.724365	-620.496216
508	12524.406250	23211.873047	-1133.540039	4940.108398	0.000000	0.000000	517792.375000	2263.188965	-631.527039
509	35264.242188	35431.187500	1052.563965	5100.122070	0.000000	0.000000	517792.375000	1847.977417	-866.722168
510	-56274.015625	-3173.323975	-6611.891113	831.361877	0.000000	0.000000	517792.375000	254.414322	-119.236038
511	-4401.622559	14218.803711	-3972.306152	4521.646973	0.000000	0.000000	517792.375000	1012.582153	-565.849792
512	-21646.218750	-19113.937500	-5240.532715	-981.060303	0.000000	0.000000	517792.375000	2695.961914	-1305.820190
513	3611.635010	14226.466797	-3382.640381	6128.868164	0.000000	0.000000	517792.375000	2304.749512	-941.806213
514	-47793.390625	22894.101562	-5961.270020	3390.540771	0.000000	0.000000	517792.375000	-1.118440	-27.602468
515	-43282.726562	-7560.672852	-6393.132324	917.663330	0.000000	0.000000	517792.375000	1200.770874	-92.623352
516	20988.652344	-3186.400146	-41.366383	4342.742676	0.000000	0.000000	517792.375000	1141.972656	-2084.777588
517	-8572.024414	19799.242188	2771.178955	4561.657715	0.000000	0.000000	517792.375000	-818.296448	-684.696899
518	22059.388672	-42926.839844	-569.314148	-3217.997070	0.000000	0.000000	517792.375000	2401.843018	-2513.326172
519	-24971.285156	-23852.708984	-5442.184082	-1536.991333	0.000000	0.000000	517792.375000	1211.955444	-433.031464
520	-19415.353516	-44683.066406	-4768.390625	-2665.658936	0.000000	0.000000	517792.375000	2366.182129	-861.966309
521	-27923.466797	36244.101562	-4392.634766	4714.767578	0.000000	0.000000	517792.375000	3052.988770	-1109.883911
522	-42504.214844	-21871.332031	-5697.289062	-633.388184	0.000000	0.000000	517792.375000	2017.410400	-801.094238
523	21583.849609	44981.179688	120.352844	6188.163574	0.000000	0.000000	517792.375000	1650.326172	-759.231812
524	-43444.621094	8441.165039	-5569.145996	1927.820190	0.000000	0.000000	517792.375000	1273.197876	-531.452698
525	15405.284180	-39869.320312	-1390.237549	-3033.224121	0.000000	0.000000	517792.375000	2702.054199	-1763.350830
526	-44634.691406	-29151.052734	-5580.196289	-1156.813477	0.000000	0.000000	517792.375000	674.429993	-542.067505
527	28854.318359	-36479.492188	400.613770	-3325.020020	0.000000	0.000000	517792.375000	1577.403198	-752.854187
528	-11631.888672	-43810.539062	-3883.389893	-2968.064697	0.000000	0.000000	517792.375000	1948.532104	-972.814026
529	41405.808594	-15748.535156	2947.990234	443.095459	0.000000	0.000000	517792.375000	1045.540771	-509.205475
530	31988.675781	42333.820312	1179.663574	5429.193848	0.000000	0.000000	517792.375000	855.555603	-269.164154
531	32961.750000	-8249.123047	2367.858154	1587.520386	0.000000	0.000000	517792.375000	1011.591187	-579.260620
532	-8726.245117	-24279.455078	-4443.585449	-2385.163574	0.000000	0.000000	517792.375000	1492.547974	-906.041992
533	-40801.253906	-13875.423828	-5688.056152	29.644377	0.000000	0.000000	517792.375000	3616.375732	-1442.619385
534	-6489.475098	-955.014343	-5726.347168	2580.275391	0.000000	0.000000	517792.375000	533.640503	-285.682526
535	21312.251953	14802.291016	448.965881	4941.665527	0.000000	0.000000	517792.375000	1417.715942	-870.630127
536	16329.113281	37695.199219	-96.257072	5805.886719	0.000000	0.000000	517792.375000	1930.988403	-349.262115
537	6752.075195	47062.355469	-1341.312744	6657.370117	0.000000	0.000000	517792.375000	2635.129150	-375.080933
538	-36296.429688	-28534.958984	-5614.792480	-952.609314	0.000000	0.000000	517792.375000	1865.038940	-780.127014
539	-11432.701172	-48045.382812	-3599.441650	-3215.786133	0.000000	0.000000	517792.375000	1906.896240	-1271.871582
540	35703.296875	-52838.156250	405.119568	-3986.903809	0.000000	0.000000	517792.375000	636.234009	-745.308044
541	-28213.978516	14434.491211	-5124.418457	3009.082520	0.000000	0.000000	517792.375000	2155.531494	-1016.763733
542	-27915.798828	12870.997070	-5215.380859	2779.830078	0.000000	0.000000	517792.375000	2221.939453	-461.512024
543	-26526.671875	8160.156250	-5207.215820	2417.198242	0.000000	0.000000	517792.375000	1601.783569	-961.868774
544	30154.988281	43241.941406	1047.988159	5397.523438	0.000000	0.000000	517792.375000	3107.516113	-1458.795044
545	32037.482422	29351.121094	1516.890625	4449.153320	0.000000	0.000000	517792.375000	1622.026123	-534.803955
546	38693.273438	31278.007812	1937.864868	4572.253906	0.000000	0.000000	517792.375000	1109.823242	-215.733063
547	-20630.740234	-2040.470947	-5719.325195	1742.577271	0.000000	0.000000	517792.375000	1937.609741	-874.711426
548	-34782.562500	-17400.781250	-6123.750488	-145.130676	0.000000	0.000000	517792.375000	1902.705200	-811.176758
549	42624.699219	-10972.911133	2426.265625	1334.491821	0.000000	0.000000	517792.375000	750.331909	-266.694061
550	30667.605469	379.422302	1794.191772	2535.135498	0.000000	0.000000	517792.375000	840.155640	-678.875916
551	-39078.121094	-1552.672119	-5911.807129	1478.646973	0.000000	0.000000	517792.375000	1650.188110	-465.791290
552	-25936.234375	14564.164062	-5407.732422	3495.281006	0.000000	0.000000	517792.375000	691.307678	-230.007874
553	-22821.509766	-26984.535156	-5235.665527	-1238.333984	0.000000	0.000000	517792.375000	1218.807983	-187.851532
554	36966.242188	38092.449219	2058.611084	5013.312988	0.000000	0.000000	517792.375000	2022.542603	-423.656250
555	-15006.486328	14989.579102	-5037.934082	3859.104492	0.000000	0.000000	517792.375000	1251.776855	-789.071167
556	35367.128906	-16752.994141	2238.544922	-213.536407	0.000000	0.000000	517792.375000	815.992432	-354.150360
557	-4946.983398	-43410.402344	-3296.239502	-3037.732910	0.000000	0.000000	517792.375000	1551.546265	-799.238586
558	-36143.285156	11231.168945	-5593.163086	2316.505859	0.000000	0.000000	517792.375000	1214.094238	-479.737976
559	4433.538574	-37923.011719	-2366.886230	-3120.350830	0.000000	0.000000	517792.375000	1641.450439	-921.274475
560	7430.020020	-11916.200195	-3740.629395	-437.625214	0.000000	0.000000	517792.375000	2249.369141	-1386.030762
561	36081.945312	-1239.750000	2480.510498	2259.468994	0.000000	0.000000	517792.375000	1538.760864	-1226.305420
562	-29288.490234	-53264.062500	-5345.612793	-3170.262451	0.000000	0.000000	517792.375000	1612.845215	-283.608978
563	41693.718750	-20883.037109	2483.533203	-48.539593	0.000000	0.000000	517792.375000	2151.989746	-1103.517578
564	-1435.339111	24890.966797	-2313.252441	4892.185547	0.000000	0.000000	517792.375000	3910.571777	-784.406128
565	42281.257812	-17045.826172	2611.095215	908.075867	0.000000	0.000000	517792.375000	1478.288940	-906.281982
566	-10568.028320	48406.121094	-3223.843750	5997.361816	0.000000	0.000000	517792.375000	1015.435669	-339.861572
567	63385.820312	-12730.860352	3972.140869	1186.354980	0.000000	0.000000	517792.375000	526.075317	785.381592
568	3813.321533	-15048.611328	-3125.741699	-1203.822998	0.000000	0.000000	517792.375000	1686.807983	-1516.135254
569	45335.535156	-17555.693359	3073.280762	1088.684570	0.000000	0.000000	517792.375000	2612.869141	-1490.290527
570	25380.250000	-41779.273438	-428.557343	-2946.942383	0.000000	0.000000	517792.375000	6994.288086	-2829.016113
571	58011.500000	18940.421875	2479.295654	4114.442871	0.000000	0.000000	517792.375000	1652.265381	-1164.708252
572	-9386.273438	-8352.152344	2065.112305	-1023.192200	0.000000	0.000000	517792.375000	-807.768311	-441.741486
573	27802.871094	26748.017578	1773.515991	4531.620117	0.000000	0.000000	517792.375000	1935.088379	-1019.515442
574	45470.636719	-23877.253906	2025.729614	-3720.228271	0.000000	0.000000	517792.375000	2984.146729	2327.835938
575	22102.697266	-9131.123047	1548.212280	1431.480957	0.000000	0.000000	517792.375000	1327.789673	-1180.990601
576	3560.196777	-8451.484375	-2339.396973	-2779.994629	0.000000	0.000000	517792.375000	1661.997070	502.552307
577	48670.648438	43453.941406	1768.948486	606.584900	0.000000	0.000000	517792.375000	1717.483276	3665.447998
578	3356.651855	41727.148438	-2362.321533	1704.527222	0.000000	0.000000	517792.375000	1138.048340	2781.426758
579	-28974.724609	36178.289062	-77.564102	4552.045410	0.000000	0.000000	517792.375000	-974.772339	-706.279175
580	5121.196289	53905.710938	-2150.926758	6308.203125	0.000000	0.000000	517792.375000	1974.494141	-3057.572754
581	-21054.035156	54043.097656	-4529.963379	1667.495850	0.000000	0.000000	517792.375000	1189.175415	3767.455566
582	41452.046875	-17565.431641	2547.521729	-2899.826660	0.000000	0.000000	517792.375000	482.207794	654.347900
583	-7724.383789	-3568.834961	1038.556885	1060.609131	0.000000	0.000000	517792.375000	-1525.363403	-1309.238159
584	-725.109314	-28759.214844	3491.496338	-1980.612549	0.000000	0.000000	517792.375000	-2101.683105	-867.301758
585	29816.021484	-9768.375977	1380.064209	1840.717896	0.000000	0.000000	517792.375000	879.586182	-1425.276367
586	-35345.554688	14334.041992	-759.482239	3217.364502	0.000000	0.000000	517792.375000	-1383.234985	-1320.911011
587	-65794.234375	-5840.906250	-3314.387695	1980.407959	0.000000	0.000000	517792.375000	-1273.114868	-968.226990
588	-51351.828125	28184.519531	-6460.683105	1227.200195	0.000000	0.000000	517792.375000	670.399780	1349.834839
589	-28453.228516	-45342.554688	-5004.956543	-4430.966309	0.000000	0.000000	517792.375000	931.930298	1648.314087
590	-39167.414062	9291.900391	-5924.411621	-275.094604	0.000000	0.000000	517792.375000	-148.794937	792.344971
591	4465.948242	16353.781250	-4394.909180	2666.062744	0.000000	0.000000	517792.375000	1606.153076	1399.929199
592	-61556.019531	-41017.347656	-2838.618408	-2173.131836	0.000000	0.000000	517792.375000	-1245.028076	-1611.717773
593	-6758.082031	21356.687500	-4931.321289	2252.351074	0.000000	0.000000	517792.375000	1317.127808	1174.543945
594	-36931.542969	10141.086914	-5087.613770	-1794.201782	0.000000	0.000000	517792.375000	1033.339478	3920.584961
595	-4972.019531	28761.636719	-1645.536621	5193.358398	0.000000	0.000000	517792.375000	2231.340820	-2668.434326
596	-8978.300781	51508.199219	-3286.064941	6172.812012	0.000000	0.000000	517792.375000	1766.872559	-2093.584961
597	13315.597656	-38443.933594	-2931.053223	-1478.702759	0.000000	0.000000	517792.375000	936.387634	-2358.746826
598	-12419.195312	48449.347656	-3668.464600	5966.285645	0.000000	0.000000	517792.375000	2118.316406	-2560.154541
599	11774.657227	29694.996094	-1616.260742	5680.200195	0.000000	0.000000	517792.375000	2663.725830	-2425.472412
600	56117.316406	-28960.943359	2692.796143	1093.698364	0.000000	0.000000	517792.375000	2154.512451	-1658.029785
601	-29969.933594	53747.058594	-4523.039551	5924.189453	0.000000	0.000000	517792.375000	2123.075928	-2618.367920
602	-24328.406250	-25095.933594	-4832.905273	479.378571	0.000000	0.000000	517792.375000	1422.130859	-1178.515015
603	-44511.605469	-28661.898438	-5859.524902	-99.028595	0.000000	0.000000	517792.375000	2995.855957	-3850.084717
604	-49704.246094	-15548.826172	-6131.617676	1222.196533	0.000000	0.000000	517792.375000	865.496582	-1926.595581
605	-28108.605469	-43139.503906	-4935.267578	-797.871155	0.000000	0.000000	517792.375000	2261.137695	-2914.270996
606	-36880.523438	18618.917969	-4552.066895	3624.467285	0.000000	0.000000	517792.375000	1189.938843	-1538.520630
607	26332.857422	-7279.020020	342.300415	1660.301758	0.000000	0.000000	517792.375000	1317.831665	-2303.127686
608	-49215.789062	-28610.144531	-5844.089844	131.244598	0.000000	0.000000	517792.375000	1920.079834	-2889.689453
609	37966.019531	-30539.390625	761.873291	-323.782074	0.000000	0.000000	517792.375000	1855.378540	-1904.909424
610	18765.035156	10595.061523	-549.654602	4707.874512	0.000000	0.000000	517792.375000	2531.488525	-2694.494873
611	40473.621094	-47804.015625	635.284302	-1722.612793	0.000000	0.000000	517792.375000	1725.001587	-2160.302002
612	-2095.286377	-8711.430664	-4684.916016	1828.183350	0.000000	0.000000	517792.375000	2699.792969	-2799.704834
613	-9934.171875	26313.312500	-3531.562744	4766.548340	0.000000	0.000000	517792.375000	704.836487	-1177.712891
614	-12365.235352	39836.351562	-3465.260254	5372.404785	0.000000	0.000000	517792.375000	1306.738281	-755.866150
615	5302.887695	-47221.925781	-2872.814209	-1422.119629	0.000000	0.000000	517792.375000	1959.630615	-2304.427246
616	-23606.703125	26459.322266	-3949.841064	4706.407715	0.000000	0.000000	517792.375000	1086.164185	-1399.965698
617	55424.605469	-11116.738281	2863.940674	2286.949707	0.000000	0.000000	517792.375000	3501.630127	-4437.194336
618	-37445.683594	-31254.572266	-5571.482422	301.085449	0.000000	0.000000	517792.375000	1526.311890	-2391.726807
619	1623.519531	-22081.500000	-2475.653076	-398.087585	0.000000	0.000000	517792.375000	1741.811279	-1812.469604
620	2948.100586	28573.410156	-2229.388428	4543.020996	0.000000	0.000000	517792.375000	1737.393555	-2301.531738
621	-7454.119141	12872.472656	-4593.822266	4266.191895	0.000000	0.000000	517792.375000	1933.024048	-2244.459961
622	15114.382812	-42750.089844	-1700.492798	-1588.103882	0.000000	0.000000	517792.375000	1054.041138	-1717.476196
623	26176.810547	20050.388672	-260.025085	4981.012695	0.000000	0.000000	517792.375000	2068.187012	-2303.647461
624	-29721.277344	16036.322266	-4810.718262	4458.021484	0.000000	0.000000	517792.375000	1716.208008	-2384.601562
625	-53520.257812	20922.007812	-5814.522949	4081.249756	0.000000	0.000000	517792.375000	2276.897217	-2773.519775
626	-1751.522705	40610.218750	-2792.459961	5282.061035	0.000000	0.000000	517792.375000	2567.286377	-2822.318359
627	34715.296875	8950.624023	652.957275	4387.753418	0.000000	0.000000	517792.375000	2442.414307	-3149.963135
628	-11580.217773	-41930.417969	-3390.305176	-1679.991821	0.000000	0.000000	517792.375000	1226.635864	-1721.157837
629	-2374.490479	25583.271484	-2817.917725	5436.491699	0.000000	0.000000	517792.375000	1290.583374	-1223.143677
630	35120.378906	-48221.628906	467.177124	-2024.789795	0.000000	0.000000	517792.375000	2549.822510	-4194.194336
631	30859.097656	-33477.660156	-151.865814	-628.972412	0.000000	0.000000	517792.375000	1310.913452	-1193.092285
632	39615.125000	33654.566406	465.795959	5640.115234	0.000000	0.000000	517792.375000	2079.009277	-1855.815674
633	13365.500000	47461.628906	-1718.038574	6193.854492	0.000000	0.000000	517792.375000	2075.548340	-2484.415283
634	27708.722656	-27857.912109	-452.632019	-688.528503	0.000000	0.000000	517792.375000	1644.302490	-1821.014648
635	36661.253906	-22343.916016	870.112183	1007.458679	0.000000	0.000000	517792.375000	2650.354248	-2925.354492
636	-32717.998047	-25175.296875	-5288.754395	381.683411	0.000000	0.000000	517792.375000	1580.513428	-2248.224121
637	25707.722656	19135.863281	-208.303696	4470.690918	0.000000	0.000000	517792.375000	2629.679443	-1959.310547
638	-10758.369141	28915.666016	-3333.739746	4546.061523	0.000000	0.000000	517792.375000	1981.563965	-2456.771484
639	12946.966797	9322.205078	-122.801682	4294.347656	0.000000	0.000000	517792.375000	1922.745850	-1747.548340
640	-22624.564453	43239.582031	-4458.495117	6295.702148	0.000000	0.000000	517792.375000	1621.878662	-2192.968994
641	-32750.353516	27691.037109	-4669.309570	4890.051758	0.000000	0.000000	517792.375000	5225.281738	-7265.526855
642	21060.005859	-59746.968750	-1445.313721	-2685.677490	0.000000	0.000000	517792.375000	3761.192383	-3156.965332
643	-17539.181641	-47334.722656	-4203.658691	-1531.522583	0.000000	0.000000	517792.375000	-265.538605	-328.590515
644	-39705.359375	51898.960938	-5127.598145	6101.416992	0.000000	0.000000	517792.375000	1472.890015	-1944.840942
645	21305.914062	-25547.035156	-1197.752563	-524.451782	0.000000	0.000000	517792.375000	3067.648193	-5311.500488
646	59857.820312	-4263.604492	3020.637451	2949.258789	0.000000	0.000000	517792.375000	4089.509033	-4328.955078
647	-16822.542969	7375.410156	-4949.318359	3515.810059	0.000000	0.000000	517792.375000	1430.399902	-725.974365
648	-27270.906250	37127.500000	-4014.708740	5038.068359	0.000000	0.000000	517792.375000	2193.149414	-2679.790527
649	-12877.016602	37683.203125	-3218.606445	5134.994141	0.000000	0.000000	517792.375000	268.022675	-1482.728882
650	-32472.130859	-20708.783203	-5009.612305	427.014221	0.000000	0.000000	517792.375000	1566.649170	-1816.185303
651	-28404.064453	-15095.640625	-5624.086426	1349.835205	0.000000	0.000000	517792.375000	1589.096313	-1685.520874
652	9841.836914	-59135.003906	-2275.223877	-2716.512939	0.000000	0.000000	517792.375000	1828.650879	-1773.702026
653	-10745.676758	26919.009766	-3496.586182	4997.332031	0.000000	0.000000	517792.375000	1086.724976	-1235.800293
654	30228.169922	24765.351562	-350.344482	5166.236328	0.000000	0.000000	517792.375000	1368.937622	-1426.657715
655	9817.054688	-34597.382812	-3337.192627	-739.070374	0.000000	0.000000	517792.375000	1162.450928	-2101.045654
656	10176.283203	19756.644531	-2084.596924	5567.953125	0.000000	0.000000	517792.375000	925.220764	-943.586182
657	35999.250000	-43010.343750	142.615814	-1646.622925	0.000000	0.000000	517792.375000	1743.473633	-1644.797485
658	50667.750000	-41932.503906	1915.270386	-920.329224	0.000000	0.000000	517792.375000	2782.264404	-3665.593262
659	-28702.486328	-33196.585938	-5165.969238	-413.800781	0.000000	0.000000	517792.375000	1919.652588	-2415.085693
660	26238.296875	-37527.265625	-579.021545	-1144.982056	0.000000	0.000000	517792.375000	869.992065	-883.767151
661	-12229.585938	11451.781250	-4249.678223	4856.732910	0.000000	0.000000	517792.375000	1966.141724	-1872.173218
662	7496.314453	29866.669922	-2152.454346	5217.268555	0.000000	0.000000	517792.375000	2622.864014	-3588.167725
663	-32009.972656	-5576.408691	-5900.820801	2936.640869	0.000000	0.000000	517792.375000	1923.110718	-2912.553467
664	9665.348633	1005.055298	-993.139160	4797.826172	0.000000	0.000000	517792.375000	1554.575684	-1928.058105
665	4229.534668	30836.681641	-2406.079102	5328.578125	0.000000	0.000000	517792.375000	1485.511108	-1721.914062
666	36008.457031	12238.253906	599.658325	4221.306641	0.000000	0.000000	517792.375000	2201.175781	-3040.167236
667	-23313.935547	-19502.517578	-5129.670410	1137.857910	0.000000	0.000000	517792.375000	2615.550049	-3459.214355
668	32134.216797	-13371.047852	1083.890625	2000.926758	0.000000	0.000000	517792.375000	2319.060791	-3284.384766
669	-19239.433594	4204.695312	-5226.077148	3369.747559	0.000000	0.000000	517792.375000	1570.925049	-2368.520020
670	-24498.496094	27398.044922	-4360.478516	5146.747070	0.000000	0.000000	517792.375000	1397.200928	-1912.878052
671	18277.085938	44257.582031	-835.052124	5699.638672	0.000000	0.000000	517792.375000	3199.020752	-3778.999023
672	1767.018677	-9464.315430	-2284.681396	3012.058838	0.000000	0.000000	517792.375000	2751.731201	-2718.340088
673	-42375.515625	-5123.850098	-5552.856445	2243.159180	0.000000	0.000000	517792.375000	1794.371826	-1627.655640
674	24231.380859	-25170.865234	-923.424011	-644.070190	0.000000	0.000000	517792.375000	1951.492188	-2575.783447
675	22217.306641	5078.545410	-95.529289	3772.134277	0.000000	0.000000	517792.375000	2556.564697	-3319.763672
676	-9910.532227	-25588.427734	-2533.542969	-5683.760742	0.000000	0.000000	517792.375000	901.747742	1837.933105
677	-13484.233398	21134.970703	-3960.709717	4703.659180	0.000000	0.000000	517792.375000	1848.119873	-1940.000977
678	27831.578125	-2547.185303	1026.383423	2834.222412	0.000000	0.000000	517792.375000	3378.311523	-4225.068848
679	-15683.205078	-24995.361328	-4815.918457	-283.572693	0.000000	0.000000	517792.375000	1402.539429	-2289.850098
680	32899.617188	21285.091797	299.038269	4395.738770	0.000000	0.000000	517792.375000	1551.356445	-2271.415039
681	-35828.023438	15529.219727	-4790.548828	4003.984131	0.000000	0.000000	517792.375000	2411.386230	-2773.694580
682	5322.124023	-13694.598633	-2360.632080	230.590546	0.000000	0.000000	517792.375000	2405.345215	-2689.772705
683	-32619.695312	-21587.146484	-5733.269043	825.769775	0.000000	0.000000	517792.375000	1768.882812	-2931.607666
684	-43.853477	2252.055908	-2017.300903	5058.732910	0.000000	0.000000	517792.375000	1249.870117	-1542.755737
685	30449.203125	36192.675781	-12.063393	5025.462891	0.000000	0.000000	517792.375000	2055.944580	-2032.771851
686	-39943.121094	19969.218750	-5369.021484	4432.295898	0.000000	0.000000	517792.375000	2250.523193	-2787.839355
687	19808.031250	39038.648438	-1127.549316	5524.666992	0.000000	0.000000	517792.375000	1752.761475	-1971.227173
688	-41823.281250	14694.012695	-5162.187012	3566.837891	0.000000	0.000000	517792.375000	1469.266968	-1906.179810
689	6450.166992	6921.663086	-3023.754883	5253.346680	0.000000	0.000000	517792.375000	2600.849609	-3257.996826
690	-46267.921875	-25494.460938	-5598.763184	338.194489	0.000000	0.000000	517792.375000	1638.408203	-2013.210571
691	-56602.042969	-22693.451172	-6548.789062	717.479065	0.000000	0.000000	517792.375000	1659.073364	-2681.976074
692	-8379.779297	-18086.818359	-4409.533203	987.532532	0.000000	0.000000	517792.375000	2993.500732	-3382.978760
693	-24530.173828	35446.277344	-4023.712158	4792.894043	0.000000	0.000000	517792.375000	2809.451660	-2931.883545
694	37204.992188	5673.554688	958.653259	3936.701660	0.000000	0.000000	517792.375000	3874.620117	-4013.753418
695	-22190.695312	16872.078125	-3961.310059	4021.046387	0.000000	0.000000	517792.375000	1498.229492	-1889.348755
696	-12754.912109	-21444.931641	-3676.906738	-485.590271	0.000000	0.000000	517792.375000	1047.962769	-1509.586914
697	9892.404297	29108.990234	-1717.886108	5164.613281	0.000000	0.000000	517792.375000	2415.101807	-2491.953369
698	3888.181885	17148.996094	-2474.757080	4607.605469	0.000000	0.000000	517792.375000	3207.661865	-3683.537598
699	-10447.958984	-52516.183594	-3875.631104	-1794.031616	0.000000	0.000000	517792.375000	1669.901855	-2296.712891
700	-27674.099609	-39181.566406	-5064.358398	-4388.865234	0.000000	0.000000	517792.375000	918.491699	1150.604980
701	22001.941406	23360.871094	4963.691895	3101.052002	0.000000	0.000000	517792.375000	-2955.877441	-1498.312744
702	43503.363281	2674.554199	2779.309814	-2781.601807	0.000000	0.000000	517792.375000	550.738037	2121.142090
703	13271.374023	50755.378906	-1133.850098	4706.973145	0.000000	0.000000	517792.375000	1437.176147	794.273376
704	-25215.517578	-46249.785156	-4814.170410	-4588.719727	0.000000	0.000000	517792.375000	952.756042	706.585754
705	-8376.510742	-31487.783203	3653.510010	-2637.672607	0.000000	0.000000	517792.375000	-2298.617920	-1726.026001
706	-44161.296875	28606.714844	-5628.955566	34.883995	0.000000	0.000000	517792.375000	583.261353	1824.232666
707	18766.087891	-31760.791016	337.289429	-6114.212891	0.000000	0.000000	517792.375000	1583.868408	3451.890381
708	-27393.310547	16590.144531	-5085.964844	394.189758	0.000000	0.000000	517792.375000	504.231506	386.198944
709	488.048676	30949.224609	-3317.004639	193.998505	0.000000	0.000000	517792.375000	679.805115	1423.078735
710	-24895.001953	369.971985	-5427.585449	-1530.690186	0.000000	0.000000	517792.375000	1343.918701	1487.148804
711	11091.212891	36059.078125	3710.374268	4702.357910	0.000000	0.000000	517792.375000	0.462844	-253.187881
712	10385.228516	-44632.742188	-477.753815	-5986.024902	0.000000	0.000000	517792.375000	1338.166260	2908.934082
713	17386.259766	-52124.410156	4803.926270	-3015.787109	0.000000	0.000000	517792.375000	-1253.702637	-1053.371216
714	-33688.246094	35388.941406	-5067.708984	2057.711426	0.000000	0.000000	517792.375000	1151.093018	1458.412964
715	-43283.128906	-10906.270508	-5744.140625	-1895.136719	0.000000	0.000000	517792.375000	380.897827	526.232056
716	-12247.570312	38656.917969	-4284.072754	2965.957764	0.000000	0.000000	517792.375000	2656.217041	1737.965332
717	-39151.351562	39685.578125	-5310.163574	2418.425781	0.000000	0.000000	517792.375000	955.930481	986.729126
718	-2079.709229	8260.890625	-4234.421875	1035.587891	0.000000	0.000000	517792.375000	1138.405884	723.452393
719	48409.796875	24349.800781	2543.078857	2387.938477	0.000000	0.000000	517792.375000	3648.803223	2991.068848
720	28964.574219	-6112.304688	2345.265381	-2829.607422	0.000000	0.000000	517792.375000	1138.321167	1576.938965
721	50020.390625	41124.593750	2399.325195	3755.131592	0.000000	0.000000	517792.375000	4094.431152	2996.572998
722	-60990.390625	5344.955566	-6986.473145	-822.215332	0.000000	0.000000	517792.375000	550.236084	966.596802
723	-28829.050781	-34516.656250	-4885.366699	-3961.419922	0.000000	0.000000	517792.375000	868.249207	965.152100
724	-38552.988281	5483.875000	-6531.026855	-939.477539	0.000000	0.000000	517792.375000	1243.676392	1117.346313
725	60604.394531	1954.459106	3705.631104	-1127.569214	0.000000	0.000000	517792.375000	841.467041	1258.186646
726	43603.324219	-2970.454346	2957.790039	-1372.224487	0.000000	0.000000	517792.375000	1542.812988	1160.346313
727	-28702.412109	430.905731	-5934.167480	-1222.378540	0.000000	0.000000	517792.375000	1165.443726	1120.890137
728	27598.068359	47869.625000	114.046051	4575.874512	0.000000	0.000000	517792.375000	1176.107910	1447.428223
729	16102.327148	32622.605469	-865.397461	4033.467529	0.000000	0.000000	517792.375000	2141.270752	2328.321289
730	54826.121094	19285.287109	2957.907227	2025.593750	0.000000	0.000000	517792.375000	3289.355469	2272.725342
731	-38929.992188	-24212.767578	-5585.229004	-3216.939941	0.000000	0.000000	517792.375000	1674.151611	2651.686523
732	-1877.664307	-23880.945312	-3148.363281	-4320.478516	0.000000	0.000000	517792.375000	661.663574	604.190063
733	-26506.767578	-35613.300781	-4552.123047	-3661.311279	0.000000	0.000000	517792.375000	1198.237061	743.025635
734	32568.935547	37136.230469	955.138794	3762.434082	0.000000	0.000000	517792.375000	1349.860107	385.319763
735	34168.054688	13406.393555	1791.400391	1369.822754	0.000000	0.000000	517792.375000	1446.851807	1190.885620
736	-11438.750000	24834.675781	-4828.313477	2626.413574	0.000000	0.000000	517792.375000	1571.351196	1349.015137
737	-2584.400879	-1602.110718	-4831.134277	-3292.896729	0.000000	0.000000	517792.375000	3391.366943	2746.728027
738	-18650.976562	26588.607422	-4972.797852	2033.318481	0.000000	0.000000	517792.375000	2121.688965	1164.315552
739	9531.634766	-1350.712891	-1542.838867	-2636.364258	0.000000	0.000000	517792.375000	1828.105103	1439.228516
740	-17340.203125	8227.162109	-6081.054199	-186.701691	0.000000	0.000000	517792.375000	1526.082397	1222.377563
741	-50008.863281	-34887.804688	-6155.721191	-3254.500488	0.000000	0.000000	517792.375000	969.786255	1273.520142
742	-46501.167969	-19849.253906	-5901.400879	-2604.369873	0.000000	0.000000	517792.375000	1276.444092	1455.821533
743	31723.646484	43479.136719	356.776459	4283.635254	0.000000	0.000000	517792.375000	2691.128906	1057.126465
