node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	-455.635132	-429.589478	-87.480530	-82.140686	0.000000	0.000000	3.750000	694.496216	532.776672
554	556.216675	292.752594	114.430946	65.799332	0.000000	0.000000	3.750000	-665.518555	-408.320465
555	-389.159607	205.257568	-110.755280	60.075253	0.000000	0.000000	3.750000	449.533020	-331.925079
556	635.465149	-106.205421	123.551987	-33.447639	0.000000	0.000000	3.750000	-835.992615	94.857330
557	-120.904137	-885.919128	-21.404606	-124.168602	0.000000	0.000000	3.750000	174.526047	1110.715698
558	-504.543518	17.645540	-121.374802	12.327033	0.000000	0.000000	3.750000	483.445099	-99.248962
559	-57.887669	-809.921814	-2.673484	-121.970703	0.000000	0.000000	3.750000	-0.120544	942.038513
560	-41.832718	-199.326111	4.281351	-123.923759	0.000000	0.000000	3.750000	76.937599	451.208008
561	497.676727	-150.973312	115.978912	-21.746038	0.000000	0.000000	3.750000	-701.429382	116.590599
562	-607.715942	-832.120911	-83.155884	-117.563164	0.000000	0.000000	3.750000	669.388977	915.691345
563	712.499939	-296.915863	108.898804	-45.442451	0.000000	0.000000	3.750000	-958.711182	298.117249
564	-89.068604	414.804871	-26.463181	106.768692	0.000000	0.000000	3.750000	77.642052	-537.798096
565	635.060059	-177.343552	130.512299	-38.242889	0.000000	0.000000	3.750000	-727.409790	174.269470
566	-441.353943	838.818542	-70.758591	118.477798	0.000000	0.000000	3.750000	366.476959	-1167.789062
567	955.526672	45.761551	145.873993	-6.054515	0.000000	0.000000	3.750000	-538.612671	-27.677937
568	80.794128	-525.566589	16.975784	-106.657310	0.000000	0.000000	3.750000	-43.282238	630.749878
569	381.391388	-374.656342	116.065926	-70.884735	0.000000	0.000000	3.750000	-535.018738	266.866028
570	573.043640	-736.346924	74.468933	-94.097382	0.000000	0.000000	3.750000	-556.894836	1007.953186
571	901.727417	288.798676	121.361824	51.915939	0.000000	0.000000	3.750000	-1113.462158	-360.030365
572	-184.749374	-166.238800	-67.967644	-98.869095	0.000000	0.000000	3.750000	332.475525	177.579391
573	366.094818	120.127861	108.527451	55.729477	0.000000	0.000000	3.750000	-599.674438	-342.244934
574	780.567383	-600.806458	107.067200	-77.204903	0.000000	0.000000	3.750000	-1017.628723	631.690002
575	276.291199	-138.788910	99.920410	-45.998573	0.000000	0.000000	3.750000	-398.127472	150.338455
576	268.509735	10.616810	108.454269	-46.469437	0.000000	0.000000	3.750000	-350.278168	28.456524
577	859.634155	558.716919	112.344086	83.539169	0.000000	0.000000	3.750000	-710.745422	-586.668579
578	63.879272	644.279297	0.733107	121.997803	0.000000	0.000000	3.750000	-18.552109	-825.032227
579	-652.984070	656.611206	-81.953766	87.656036	0.000000	0.000000	3.750000	498.821594	-574.240173
580	222.025848	770.009033	21.115543	138.398438	0.000000	0.000000	3.750000	-133.309326	-1076.676025
581	-173.592651	710.439209	-64.329971	124.344246	0.000000	0.000000	3.750000	313.692230	-852.249817
582	645.349976	-404.870697	111.429825	-58.816170	0.000000	0.000000	3.750000	-771.094849	307.966858
583	-456.093140	-270.901245	-101.952728	-51.001534	0.000000	0.000000	3.750000	326.274475	243.552933
584	-61.856667	-796.371338	4.897475	-113.894753	0.000000	0.000000	3.750000	-50.034203	1071.527710
585	462.559570	-130.587418	116.705627	-41.901550	0.000000	0.000000	3.750000	-716.785828	194.652740
586	-727.935547	354.728333	-100.716858	48.990677	0.000000	0.000000	3.750000	1031.011353	-378.590088
587	-813.179810	-136.693100	-140.959183	-17.145918	0.000000	0.000000	3.750000	555.622070	-36.931957
588	-672.220825	700.640015	-108.807281	91.241302	0.000000	0.000000	3.750000	810.615662	-646.125183
589	-742.004395	-716.765564	-93.233925	-96.246613	0.000000	0.000000	3.750000	814.089478	1012.962891
590	-832.062988	403.803223	-113.264915	50.467522	0.000000	0.000000	3.750000	1120.650879	-309.561615
591	-137.636383	277.642365	-41.982925	139.832520	0.000000	0.000000	3.750000	136.459457	-332.536194
592	-753.337402	-428.929077	-137.544769	-69.263336	0.000000	0.000000	3.750000	740.547302	427.833496
593	-194.396057	377.024811	-72.889297	110.049332	0.000000	0.000000	3.750000	209.064560	-305.334595
594	-553.687500	-76.777740	-115.730576	-7.901040	0.000000	0.000000	3.750000	975.851746	31.640017
595	414.661591	343.913330	60.331993	108.332710	0.000000	0.000000	3.750000	-287.897949	-440.609833
596	-75.988022	910.094910	-32.034302	138.339355	0.000000	0.000000	3.750000	187.719193	-1125.623291
597	-39.721153	-582.681091	6.103645	-135.862335	0.000000	0.000000	3.750000	49.498783	657.494324
598	-519.444092	586.343689	-84.831757	111.368935	0.000000	0.000000	3.750000	393.171173	-974.354553
599	338.119965	603.443481	54.491341	118.027908	0.000000	0.000000	3.750000	-259.327454	-791.300476
600	748.489014	-197.864731	139.619507	-49.094521	0.000000	0.000000	3.750000	-610.300476	245.170959
601	-612.808228	644.203613	-99.411583	109.641571	0.000000	0.000000	3.750000	620.415283	-822.859009
602	-582.186340	-283.829803	-98.104195	-49.755077	0.000000	0.000000	3.750000	762.175293	392.922058
603	-359.350403	-563.197876	-92.880196	-107.411568	0.000000	0.000000	3.750000	537.305603	555.816345
604	-677.302124	-356.578918	-126.646469	-54.814514	0.000000	0.000000	3.750000	859.141541	310.670105
605	-325.232697	-771.921875	-66.615265	-113.957855	0.000000	0.000000	3.750000	505.704010	767.795959
606	-706.166748	336.847900	-100.364304	58.163528	0.000000	0.000000	3.750000	922.764648	-461.574585
607	414.189941	-499.694733	75.067863	-80.403854	0.000000	0.000000	3.750000	-524.741638	457.786835
608	-646.539062	-749.758728	-102.357803	-92.557289	0.000000	0.000000	3.750000	855.429810	657.789062
609	753.609253	-374.264343	102.659996	-65.915993	0.000000	0.000000	3.750000	-872.391541	505.226685
610	278.260132	-67.365479	122.962616	27.495033	0.000000	0.000000	3.750000	-432.324188	-131.985016
611	725.389038	-791.971313	89.000168	-100.174690	0.000000	0.000000	3.750000	-750.049866	899.024780
612	22.809937	-80.127525	-57.048435	-112.322227	0.000000	0.000000	3.750000	111.446159	107.164490
613	-502.096191	349.645142	-84.547440	82.314316	0.000000	0.000000	3.750000	483.733734	-621.614990
614	-344.664581	679.247925	-69.440254	107.525581	0.000000	0.000000	3.750000	318.424530	-978.460938
615	129.773468	-810.458862	11.324593	-123.481781	0.000000	0.000000	3.750000	-106.793579	999.998291
616	-265.668457	342.760437	-84.046654	88.430862	0.000000	0.000000	3.750000	408.390564	-566.976196
617	743.939941	-230.559357	123.803879	-32.505241	0.000000	0.000000	3.750000	-855.464905	182.625931
618	-706.150757	-610.137573	-105.346527	-76.171562	0.000000	0.000000	3.750000	914.543213	633.505615
619	390.127838	-727.328796	53.768944	-120.552399	0.000000	0.000000	3.750000	-389.069489	797.286072
620	171.289276	663.569214	2.609859	103.967125	0.000000	0.000000	3.750000	89.224106	-1376.536621
621	-374.924683	94.152794	-118.123642	43.849380	0.000000	0.000000	3.750000	372.261078	-178.793167
622	331.422577	-676.072632	46.722969	-106.174156	0.000000	0.000000	3.750000	-303.116669	801.026550
623	523.089722	521.424255	86.644279	83.022476	0.000000	0.000000	3.750000	-572.881165	-656.738708
624	-543.984070	375.380707	-106.183792	74.992996	0.000000	0.000000	3.750000	245.019073	-203.320450
625	-894.374390	559.678955	-119.801559	76.231659	0.000000	0.000000	3.750000	1126.277954	-397.013153
626	-503.654388	719.314575	-59.334194	104.304108	0.000000	0.000000	3.750000	366.745178	-1049.790771
627	570.152405	424.800385	97.274933	66.795105	0.000000	0.000000	3.750000	-666.363159	-480.844635
628	-55.742340	-686.991882	-20.037392	-112.225121	0.000000	0.000000	3.750000	244.420883	944.968811
629	112.613060	257.302124	-27.217190	123.021439	0.000000	0.000000	3.750000	7.825084	-427.619568
630	628.334839	-751.083984	80.806381	-94.054741	0.000000	0.000000	3.750000	-679.463684	1012.260132
631	431.427673	-609.081055	80.400955	-102.155182	0.000000	0.000000	3.750000	-564.716980	671.609924
632	561.696777	193.771698	129.015793	68.342918	0.000000	0.000000	3.750000	-621.792786	-424.163147
633	321.813660	545.179138	44.775623	130.534058	0.000000	0.000000	3.750000	-225.337830	-737.009644
634	573.725952	-364.850311	91.077888	-78.133347	0.000000	0.000000	3.750000	-716.681152	590.691772
635	841.038574	-248.982224	109.360229	-44.320477	0.000000	0.000000	3.750000	-995.734131	296.669403
636	-555.515320	-449.876862	-102.445496	-69.863495	0.000000	0.000000	3.750000	609.956299	460.822540
637	615.606201	515.956665	78.723434	76.828400	0.000000	0.000000	3.750000	-756.685181	-883.075317
638	-173.707520	137.880478	-72.963966	84.971786	0.000000	0.000000	3.750000	345.141602	-490.135132
639	325.799316	8.053030	117.470642	32.933887	0.000000	0.000000	3.750000	-413.923981	-108.008896
640	-105.263107	403.418823	-80.292953	131.404831	0.000000	0.000000	3.750000	152.251907	-370.427124
641	-152.958664	162.157104	-103.412193	85.212364	0.000000	0.000000	3.750000	352.848206	-444.858063
642	283.171021	-719.385864	54.276859	-129.050339	0.000000	0.000000	3.750000	-282.794952	827.929321
643	-225.385956	-790.283691	-45.764622	-119.539093	0.000000	0.000000	3.750000	242.851776	690.420349
644	-665.977844	606.197266	-110.752434	112.684372	0.000000	0.000000	3.750000	618.981140	-845.131592
645	421.059570	-587.746887	58.610680	-88.322067	0.000000	0.000000	3.750000	-478.575378	728.206360
646	609.264221	-76.762230	133.469482	-11.902288	0.000000	0.000000	3.750000	-843.308350	-55.495171
647	-189.190521	-49.357941	-121.410126	25.204239	0.000000	0.000000	3.750000	398.893646	-22.299700
648	-622.762207	727.376648	-85.739410	95.039581	0.000000	0.000000	3.750000	344.949707	-589.731079
649	-171.773834	717.461975	-49.672855	111.429535	0.000000	0.000000	3.750000	266.021057	-893.990723
650	-434.757446	-384.764648	-94.254105	-64.126129	0.000000	0.000000	3.750000	667.248596	473.503784
651	-545.267883	-317.837158	-117.495453	-55.630905	0.000000	0.000000	3.750000	658.461731	270.701111
652	115.041191	-817.584229	21.432331	-134.300598	0.000000	0.000000	3.750000	-127.590576	976.956238
653	-421.295654	770.364807	-66.584808	102.227242	0.000000	0.000000	3.750000	783.250671	-1665.730225
654	447.559631	678.964844	68.182365	98.747955	0.000000	0.000000	3.750000	-511.983795	-808.972473
655	-41.451973	-701.370605	-15.465725	-118.999207	0.000000	0.000000	3.750000	94.549561	691.620361
656	224.689682	664.881042	26.267498	125.275284	0.000000	0.000000	3.750000	-78.660103	-819.309326
657	643.914429	-460.024902	92.646942	-96.811844	0.000000	0.000000	3.750000	-652.514648	618.970886
658	823.675354	-628.563904	102.823761	-85.925705	0.000000	0.000000	3.750000	-972.735657	630.082703
659	-361.008698	-725.635925	-76.499329	-110.016922	0.000000	0.000000	3.750000	676.930969	741.087708
660	574.020813	-660.883484	70.228394	-84.663757	0.000000	0.000000	3.750000	-660.272278	995.355286
661	-242.922729	351.749847	-86.982803	93.902802	0.000000	0.000000	3.750000	413.611115	-635.980591
662	49.065609	243.339539	-11.266354	115.450867	0.000000	0.000000	3.750000	64.076134	-385.296143
663	-481.148468	201.344177	-127.955421	39.790237	0.000000	0.000000	3.750000	661.274109	-123.094498
664	348.042816	158.721222	120.532974	67.199730	0.000000	0.000000	3.750000	-516.681213	-297.075317
665	52.311184	482.619751	-7.563910	119.761322	0.000000	0.000000	3.750000	24.281384	-809.026672
666	609.237122	284.574463	97.613297	54.914742	0.000000	0.000000	3.750000	-861.111084	-559.002136
667	-589.298828	-120.015991	-110.179688	-29.264099	0.000000	0.000000	3.750000	815.625793	302.889069
668	578.917236	-297.924774	116.861252	-52.224953	0.000000	0.000000	3.750000	-636.393188	270.176208
669	-273.169800	12.988806	-124.295525	30.559078	0.000000	0.000000	3.750000	362.782288	-1.820491
670	-386.260010	583.411255	-87.848473	101.185539	0.000000	0.000000	3.750000	486.899384	-767.490295
671	467.816956	516.608459	68.302994	110.610535	0.000000	0.000000	3.750000	-456.963837	-811.581787
672	280.744202	-34.263081	114.405525	-28.895487	0.000000	0.000000	3.750000	-284.320679	23.681793
673	-780.028076	87.190704	-123.502090	11.101076	0.000000	0.000000	3.750000	1136.824341	-109.974693
674	161.264572	-375.787842	57.125668	-118.998535	0.000000	0.000000	3.750000	-324.911072	627.050354
675	437.222321	-79.215210	111.992844	-1.087330	0.000000	0.000000	3.750000	-353.129639	-65.553665
676	-262.918640	-762.112305	-43.474838	-116.128525	0.000000	0.000000	3.750000	167.208344	734.523804
677	-546.131226	550.359436	-85.649353	86.880188	0.000000	0.000000	3.750000	610.540955	-705.027832
678	310.988037	-198.630783	113.992371	-43.470909	0.000000	0.000000	3.750000	-464.219147	153.728714
679	-167.162994	-494.773193	-58.427612	-116.129822	0.000000	0.000000	3.750000	316.377136	501.186249
680	721.015381	516.542542	88.723801	68.352646	0.000000	0.000000	3.750000	-873.554138	-619.325623
681	-715.704895	509.033844	-99.533005	73.953583	0.000000	0.000000	3.750000	840.334167	-508.969818
682	147.025742	-608.841125	26.484907	-119.090393	0.000000	0.000000	3.750000	-124.813782	492.676727
683	-468.367035	-371.766205	-114.229637	-66.147614	0.000000	0.000000	3.750000	568.411743	294.394165
684	338.495911	113.310898	119.446320	69.106400	0.000000	0.000000	3.750000	-626.118591	-521.571411
685	752.774475	490.501312	91.052773	81.199623	0.000000	0.000000	3.750000	-785.146790	-803.008545
686	-186.253448	220.852798	-122.252869	64.002190	0.000000	0.000000	3.750000	331.615112	-352.786469
687	300.696747	725.024597	48.193192	112.077576	0.000000	0.000000	3.750000	-322.967407	-970.281189
688	-747.550781	288.061920	-113.453613	54.810959	0.000000	0.000000	3.750000	940.137939	-352.327118
689	-149.215164	337.124634	-42.367798	114.401001	0.000000	0.000000	3.750000	171.592590	-250.018036
690	-748.956787	-593.802063	-104.337631	-74.146118	0.000000	0.000000	3.750000	1025.580322	637.912170
691	-728.419006	-301.294525	-133.919067	-63.005352	0.000000	0.000000	3.750000	808.278687	408.571625
692	-448.672394	-224.115143	-92.661652	-42.635883	0.000000	0.000000	3.750000	737.715942	330.591461
693	-563.292908	607.421204	-85.501801	89.807739	0.000000	0.000000	3.750000	669.691956	-805.774963
694	558.320679	35.326454	120.861671	16.624432	0.000000	0.000000	3.750000	-705.030945	-173.812057
695	-552.912964	396.927856	-88.660698	68.434494	0.000000	0.000000	3.750000	701.065613	-544.692566
696	-67.923103	-471.347443	-31.753139	-101.132271	0.000000	0.000000	3.750000	195.311966	576.898682
697	217.798462	764.950256	22.043964	113.886169	0.000000	0.000000	3.750000	-170.730865	-1070.837158
698	-73.928764	493.095947	-23.121777	103.447487	0.000000	0.000000	3.750000	154.962036	-781.614929
699	-300.678833	-853.666992	-43.828346	-118.131577	0.000000	0.000000	3.750000	255.567703	810.918823
700	-158.632935	-661.746704	-55.770760	-126.228432	0.000000	0.000000	3.750000	316.061554	665.075867
701	563.753235	283.013031	102.096375	55.066189	0.000000	0.000000	3.750000	-434.261261	-293.131744
702	547.512939	136.707367	129.245941	13.979977	0.000000	0.000000	3.750000	-777.236755	-155.070007
703	162.281906	646.964661	30.555378	122.238914	0.000000	0.000000	3.750000	-187.556503	-956.963013
704	-389.806702	-842.712646	-66.316826	-118.735329	0.000000	0.000000	3.750000	541.403320	1014.265747
705	69.697823	-469.681000	16.515726	-124.912895	0.000000	0.000000	3.750000	-72.065369	585.176453
706	-519.782959	349.682648	-112.290497	69.389076	0.000000	0.000000	3.750000	498.648285	-256.323792
707	197.212555	-66.400665	83.068581	-105.145523	0.000000	0.000000	3.750000	-182.135193	241.901154
708	-622.510925	372.094727	-93.399704	50.124557	0.000000	0.000000	3.750000	885.484863	-371.037842
709	-423.010071	642.075684	-69.144989	90.635605	0.000000	0.000000	3.750000	403.772614	-869.044678
710	-228.467438	-231.260452	-101.645073	-47.034016	0.000000	0.000000	3.750000	386.549011	166.641052
711	142.169800	293.665680	54.468830	109.163902	0.000000	0.000000	3.750000	-125.429131	-289.591217
712	234.869797	-486.042328	44.217316	-117.986092	0.000000	0.000000	3.750000	-175.417358	748.433777
713	218.075790	-1016.102051	50.773647	-136.886414	0.000000	0.000000	3.750000	-270.639008	1189.877441
714	-637.227051	699.653198	-84.574051	85.130630	0.000000	0.000000	3.750000	758.011841	-854.514221
715	-732.221130	-179.020416	-116.113571	-30.292526	0.000000	0.000000	3.750000	903.143677	248.715820
716	-446.334534	693.095276	-72.689148	100.459900	0.000000	0.000000	3.750000	493.337463	-968.028870
717	-584.888916	812.103455	-85.421272	100.633850	0.000000	0.000000	3.750000	679.001282	-1001.577271
718	-42.742970	306.799164	-31.972565	103.157196	0.000000	0.000000	3.750000	71.630135	-161.124481
719	631.704590	308.399078	115.814171	59.050041	0.000000	0.000000	3.750000	-679.526184	-234.631866
720	300.466187	-185.420441	111.121269	-55.027790	0.000000	0.000000	3.750000	-520.665588	235.416870
721	738.346375	680.529419	98.566795	87.798447	0.000000	0.000000	3.750000	-627.717529	-647.894104
722	-816.109863	194.589828	-141.190002	15.143068	0.000000	0.000000	3.750000	870.250183	-171.885620
723	-319.523499	-634.884460	-67.860825	-108.530441	0.000000	0.000000	3.750000	527.586670	679.182556
724	-458.676666	32.626324	-131.460327	11.922526	0.000000	0.000000	3.750000	392.280670	-13.693537
725	934.153381	155.962708	138.452057	20.758503	0.000000	0.000000	3.750000	-544.791626	-89.993484
726	747.226074	194.851242	118.610001	18.210762	0.000000	0.000000	3.750000	-906.452209	-221.929581
727	-359.572327	153.238525	-120.738724	17.493324	0.000000	0.000000	3.750000	582.624390	-20.423218
728	431.567047	771.130249	66.271400	114.157913	0.000000	0.000000	3.750000	-446.028198	-1061.556030
729	88.082703	518.284546	35.217316	120.976784	0.000000	0.000000	3.750000	-87.156113	-787.168579
730	778.005493	171.630615	121.878052	39.111870	0.000000	0.000000	3.750000	-982.400635	-289.247284
731	-534.267090	-725.316589	-88.050873	-95.640152	0.000000	0.000000	3.750000	701.026306	721.382874
732	208.624603	-527.745300	23.507803	-119.713730	0.000000	0.000000	3.750000	-127.907570	599.400574
733	-532.105164	-732.397278	-71.648605	-93.757523	0.000000	0.000000	3.750000	637.166260	920.892639
734	567.039062	702.229248	73.778984	89.513382	0.000000	0.000000	3.750000	-703.345642	-1008.531128
735	363.697693	215.964355	113.524658	63.341331	0.000000	0.000000	3.750000	-472.130554	-298.573853
736	-221.300354	216.312500	-82.117508	95.563667	0.000000	0.000000	3.750000	234.406067	-379.655426
737	95.521835	-53.375683	2.732086	-125.891541	0.000000	0.000000	3.750000	15.116281	15.998388
738	-542.218506	443.102386	-91.243622	77.939697	0.000000	0.000000	3.750000	582.084290	-543.737244
739	333.932220	-17.208054	128.422699	-38.198032	0.000000	0.000000	3.750000	-348.908112	-21.579170
740	-352.738464	146.965591	-118.866325	41.793461	0.000000	0.000000	3.750000	356.340912	-159.871429
741	-846.054382	-501.696716	-117.132248	-72.965866	0.000000	0.000000	3.750000	1051.079956	567.754211
742	-610.397400	-406.637512	-112.474663	-61.101742	0.000000	0.000000	3.750000	879.644287	564.874939
743	411.931976	713.034302	70.150208	111.816162	0.000000	0.000000	3.750000	-394.577637	-871.083130
744	-410.713623	-298.232330	-96.210724	-64.802315	0.000000	0.000000	3.750000	416.310883	387.355469
745	284.028992	-616.642639	48.398132	-103.216270	0.000000	0.000000	3.750000	-342.179443	630.193115
746	806.677246	444.132690	108.045914	72.291443	0.000000	0.000000	3.750000	-1053.358765	-585.170837
747	-302.511353	84.968414	-113.795792	6.756979	0.000000	0.000000	3.750000	334.505249	60.564163
748	-833.577271	-169.069214	-123.480064	-25.060432	0.000000	0.000000	3.750000	327.093445	46.023113
749	93.522751	721.292175	4.411804	119.918762	0.000000	0.000000	3.750000	-91.822784	-1056.368774
750	-86.752609	-631.451050	-46.842846	-123.408859	0.000000	0.000000	3.750000	268.503052	673.052368
751	125.631866	656.864563	21.996605	134.208939	0.000000	0.000000	3.750000	-57.229038	-774.461792
752	492.611572	-744.835449	73.056870	-97.707001	0.000000	0.000000	3.750000	-523.218750	882.049316
753	-335.469696	-967.179443	-67.742935	-127.070381	0.000000	0.000000	3.750000	597.474182	1253.580200
754	500.486267	638.874939	82.359291	90.005096	0.000000	0.000000	3.750000	-620.612854	-821.843750
755	-60.903282	-677.120544	-4.623865	-119.910858	0.000000	0.000000	3.750000	0.878969	844.198730
756	-158.345428	6.518944	-124.330780	37.876900	0.000000	0.000000	3.750000	91.242134	-36.399017
757	-185.133301	187.074020	-102.600418	33.721718	0.000000	0.000000	3.750000	354.130127	-128.778290
758	474.928192	-666.378906	72.246841	-95.814117	0.000000	0.000000	3.750000	-456.230011	784.611328
759	32.924038	-785.270874	-13.676491	-113.176636	0.000000	0.000000	3.750000	193.871506	1591.981201
760	-81.997704	-738.230103	-31.135839	-117.959915	0.000000	0.000000	3.750000	275.189392	867.968750
761	-443.376343	-286.155334	-122.557953	-63.430977	0.000000	0.000000	3.750000	591.622864	259.478210
762	863.206055	86.809792	129.947845	3.681298	0.000000	0.000000	3.750000	-986.977905	-57.110378
763	526.557739	745.195251	81.171700	98.970474	0.000000	0.000000	3.750000	-644.842346	-807.241028
764	738.498047	-233.987671	121.680832	-32.706947	0.000000	0.000000	3.750000	-1063.176758	203.266434
765	846.142639	-426.911896	128.949997	-64.091515	0.000000	0.000000	3.750000	-995.174011	328.047211
766	198.905396	-77.294823	113.516434	-74.899780	0.000000	0.000000	3.750000	-287.644623	150.190628
767	-804.139465	-7.728752	-130.414703	-20.395550	0.000000	0.000000	3.750000	995.548889	91.838295
768	39.675091	-258.033905	-11.038198	-127.520607	0.000000	0.000000	3.750000	105.144569	362.438873
769	0.056297	-279.007111	-30.925873	-122.145561	0.000000	0.000000	3.750000	147.813004	425.822571
770	-510.266235	840.143616	-81.147751	106.634537	0.000000	0.000000	3.750000	551.659546	-1049.623779
771	-51.944809	252.077194	-85.541634	95.218231	0.000000	0.000000	3.750000	281.495270	-345.551117
772	-92.652580	504.315491	-20.363897	120.288406	0.000000	0.000000	3.750000	89.763451	-676.291870
773	-666.774170	-405.546173	-112.497147	-69.053444	0.000000	0.000000	3.750000	881.489868	596.420288
774	748.900330	177.749557	132.492157	38.597492	0.000000	0.000000	3.750000	-886.704407	-206.975479
775	-194.723236	-547.820618	-56.474709	-105.879898	0.000000	0.000000	3.750000	240.127655	535.554504
776	459.905121	251.061737	125.768227	46.242027	0.000000	0.000000	3.750000	-523.020203	-214.986877
777	131.511642	321.009796	73.657745	119.051292	0.000000	0.000000	3.750000	-145.244492	-361.102142
778	-722.078857	25.342905	-116.935654	-15.810148	0.000000	0.000000	3.750000	831.556458	-6.495842
779	152.615494	930.966797	17.606915	134.855423	0.000000	0.000000	3.750000	-97.452858	-1163.604980
780	513.100464	-125.834930	113.157486	-13.833013	0.000000	0.000000	3.750000	-853.246277	42.159698
781	-174.989609	-123.843819	-95.429100	-36.006798	0.000000	0.000000	3.750000	135.524567	46.884525
782	659.378540	-258.925262	116.490349	-36.248573	0.000000	0.000000	3.750000	-1130.367310	254.594650
783	611.680725	-215.818054	117.834724	-38.613037	0.000000	0.000000	3.750000	-825.388733	225.197739
784	392.164307	-356.764496	86.067612	-86.465927	0.000000	0.000000	3.750000	-474.473450	524.752869
785	364.137848	718.221558	68.146721	129.120193	0.000000	0.000000	3.750000	-436.934448	-858.746338
786	-337.950989	-778.393677	-72.607880	-110.236450	0.000000	0.000000	3.750000	586.257385	779.176819
787	70.308365	525.017883	-31.147778	120.022690	0.000000	0.000000	3.750000	48.952415	-559.515015
788	558.175903	162.198700	114.215561	29.644640	0.000000	0.000000	3.750000	-955.652710	-233.639328
789	786.030701	231.807449	109.401733	38.564564	0.000000	0.000000	3.750000	-894.920654	-212.622742
790	-600.839844	-270.569305	-110.761162	-60.064804	0.000000	0.000000	3.750000	589.942078	439.462494
791	635.592468	537.818542	86.341499	86.192276	0.000000	0.000000	3.750000	-679.678101	-830.417480
792	737.723755	-57.822479	129.225052	-14.169749	0.000000	0.000000	3.750000	-1049.431152	-27.028469
793	-6.990977	794.986694	-1.282821	115.992889	0.000000	0.000000	3.750000	-30.666815	-1070.023682
794	675.237244	-734.131958	87.105728	-96.501762	0.000000	0.000000	3.750000	-715.579407	826.091309
795	794.535095	394.760925	110.459503	51.794739	0.000000	0.000000	3.750000	-908.862732	-381.309204
796	-20.717129	-454.098145	11.542953	-133.501587	0.000000	0.000000	3.750000	6.978695	509.140472
797	-499.394592	-95.256592	-106.908379	-25.893982	0.000000	0.000000	3.750000	525.610840	196.894653
798	357.516907	-914.850037	42.420563	-129.214661	0.000000	0.000000	3.750000	-245.231552	1125.710693
799	473.430145	-284.221771	106.205078	-51.424538	0.000000	0.000000	3.750000	-683.602905	329.335175
800	-135.653839	136.029907	-125.746704	-7.977778	0.000000	0.000000	3.750000	441.099152	82.522720
801	-584.909790	221.630936	-111.762985	22.472748	0.000000	0.000000	3.750000	622.030212	-96.560928
802	185.589218	406.463135	62.109200	100.330902	0.000000	0.000000	3.750000	-289.613983	-372.441803
803	-531.604919	-82.644432	-117.838745	-22.671719	0.000000	0.000000	3.750000	593.365845	86.634491
804	-396.747986	-466.885101	-86.697792	-88.651711	0.000000	0.000000	3.750000	506.150818	348.749023
805	-636.611755	-159.210388	-118.387688	-19.604069	0.000000	0.000000	3.750000	173.002060	34.999969
806	190.132858	-876.434998	19.403236	-128.543686	0.000000	0.000000	3.750000	-72.055389	1060.430542
807	-328.892365	-37.837666	-115.015915	-15.055609	0.000000	0.000000	3.750000	415.284821	174.326691
808	-57.323151	564.208496	-12.178570	107.311150	0.000000	0.000000	3.750000	77.716278	-751.713867
809	-92.349960	-346.606750	-32.178806	-123.888748	0.000000	0.000000	3.750000	141.083694	363.067596
810	628.399292	-18.417278	120.967484	-15.835276	0.000000	0.000000	3.750000	-891.278076	-9.128847
811	-781.690735	-203.188416	-125.745590	-32.985325	0.000000	0.000000	3.750000	943.120850	277.971497
812	404.367767	-282.984131	77.273590	-83.813126	0.000000	0.000000	3.750000	-502.996063	414.791168
813	612.270996	-27.701675	116.182312	-37.223633	0.000000	0.000000	3.750000	-591.831238	134.484680
814	-537.579224	332.948914	-132.045609	57.444096	0.000000	0.000000	3.750000	573.040161	-317.948761
815	547.409241	265.288483	130.179962	31.767452	0.000000	0.000000	3.750000	-761.719971	-182.313919
816	-600.020630	893.838135	-91.012299	106.379913	0.000000	0.000000	3.750000	624.205811	-961.611084
817	-515.682373	280.372070	-94.247688	48.511467	0.000000	0.000000	3.750000	810.094788	-350.541748
818	292.559448	-148.937820	97.756874	-91.649185	0.000000	0.000000	3.750000	-505.209503	475.016663
819	-607.871277	705.216919	-85.162415	92.861679	0.000000	0.000000	3.750000	542.115723	-778.413818
820	350.822449	-397.914612	62.510880	-113.984085	0.000000	0.000000	3.750000	-318.023987	647.467407
821	-309.623779	-572.911255	-70.255989	-116.447807	0.000000	0.000000	3.750000	430.325378	764.818237
822	-276.385010	130.538895	-90.863083	58.376411	0.000000	0.000000	3.750000	444.570068	-362.077759
823	331.068054	565.656494	74.000549	104.440857	0.000000	0.000000	3.750000	-393.038239	-636.001282
824	-22.414177	-730.484009	-18.873663	-140.740112	0.000000	0.000000	3.750000	112.693100	758.630615
825	-707.509766	-354.134186	-118.724945	-52.956444	0.000000	0.000000	3.750000	1042.722900	438.392334
826	43.402298	-475.855652	34.101017	-112.965057	0.000000	0.000000	3.750000	-144.773834	608.319275
827	512.685730	-179.546967	94.789726	-73.583023	0.000000	0.000000	3.750000	-391.398132	205.114166
828	-129.139221	140.468567	-111.417427	54.404564	0.000000	0.000000	3.750000	138.737289	-108.427704
829	588.779297	548.418640	112.777229	92.721024	0.000000	0.000000	3.750000	-563.182800	-399.230164
