node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
551	-1103.862793	335.884766	-179.954956	33.234722	0.000000	0.000000	7.125000	505.075653	-123.828842
552	-727.529480	231.945984	-174.097672	80.936813	0.000000	0.000000	7.125000	312.091522	-165.946136
553	-696.153809	-647.361145	-132.034943	-122.326569	0.000000	0.000000	7.125000	302.957977	252.285172
554	838.835815	441.424103	171.469513	99.004776	0.000000	0.000000	7.125000	-331.729797	-231.264343
555	-589.188171	315.632904	-165.256516	91.676125	0.000000	0.000000	7.125000	267.956879	-181.384399
556	972.550964	-153.513977	185.835327	-48.171238	0.000000	0.000000	7.125000	-471.460327	63.552891
557	-182.992844	-1341.803711	-31.932867	-186.282654	0.000000	0.000000	7.125000	83.137558	495.090637
558	-746.598328	27.994093	-181.955048	19.470757	0.000000	0.000000	7.125000	435.569977	-71.263031
559	-84.583519	-1224.762329	-3.766516	-182.960907	0.000000	0.000000	7.125000	-1.286557	441.505676
560	-67.394547	-322.366150	2.362576	-185.894058	0.000000	0.000000	7.125000	73.895096	147.722519
561	753.981934	-229.607269	174.012390	-32.381607	0.000000	0.000000	7.125000	-435.389038	67.069794
562	-920.234009	-1255.159546	-124.898232	-176.228119	0.000000	0.000000	7.125000	306.021240	424.047607
563	1080.924316	-445.616608	163.733368	-67.217896	0.000000	0.000000	7.125000	-472.062225	146.192291
564	-131.073425	616.569458	-38.675228	160.395798	0.000000	0.000000	7.125000	58.794106	-277.367706
565	958.451904	-269.798096	195.949066	-56.736931	0.000000	0.000000	7.125000	-363.072571	102.394615
566	-652.440247	1278.629517	-103.283005	179.331421	0.000000	0.000000	7.125000	155.167908	-464.164917
567	1417.708984	74.819138	218.840546	-8.264157	0.000000	0.000000	7.125000	-453.636078	-27.062687
568	119.524780	-793.213562	24.579508	-160.119293	0.000000	0.000000	7.125000	-51.295910	278.079681
569	576.625793	-565.482300	174.682007	-105.354340	0.000000	0.000000	7.125000	-316.024414	158.728104
570	854.341553	-1116.548828	110.425072	-142.130249	0.000000	0.000000	7.125000	-249.675369	452.156555
571	1365.775146	428.690002	182.493286	76.794525	0.000000	0.000000	7.125000	-487.945923	-140.952560
572	-288.043610	-247.860825	-107.368202	-144.119461	0.000000	0.000000	7.125000	143.507339	93.602989
573	560.559448	187.040512	162.491852	84.169662	0.000000	0.000000	7.125000	-282.574280	-160.819733
574	1183.719360	-906.990356	161.116852	-115.081482	0.000000	0.000000	7.125000	-440.815948	252.948700
575	418.434784	-211.740646	150.209579	-68.269638	0.000000	0.000000	7.125000	-292.290649	115.380463
576	415.194092	19.909697	164.485733	-64.948486	0.000000	0.000000	7.125000	-170.969193	34.209606
577	1294.715088	843.991089	168.141251	125.808258	0.000000	0.000000	7.125000	-385.800201	-321.259674
578	97.595764	979.895020	1.307050	182.995102	0.000000	0.000000	7.125000	-21.599623	-349.552612
579	-977.644287	980.678345	-122.754349	131.648224	0.000000	0.000000	7.125000	308.524963	-344.190369
580	332.639465	1170.136353	31.258305	207.659714	0.000000	0.000000	7.125000	-56.704594	-492.324554
581	-259.641022	1086.704102	-94.784851	187.372025	0.000000	0.000000	7.125000	149.786331	-390.027863
582	975.830322	-604.831482	167.705154	-87.137321	0.000000	0.000000	7.125000	-411.925323	137.484756
583	-681.594177	-412.571716	-152.141785	-78.021126	0.000000	0.000000	7.125000	198.194336	119.693703
584	-95.912216	-1204.058838	7.384431	-170.840485	0.000000	0.000000	7.125000	-21.880342	482.802612
585	707.272583	-197.301376	175.424072	-61.804947	0.000000	0.000000	7.125000	-315.583374	89.987831
586	-1104.367676	530.561523	-151.511307	72.568718	0.000000	0.000000	7.125000	393.658081	-149.609955
587	-1206.067261	-196.482773	-211.644989	-23.818100	0.000000	0.000000	7.125000	397.584106	18.171227
588	-1019.303345	1054.060791	-163.405731	136.628632	0.000000	0.000000	7.125000	564.995056	-438.797699
589	-1115.468872	-1087.830322	-139.059982	-145.123734	0.000000	0.000000	7.125000	373.377930	438.660492
590	-1265.456177	598.722839	-170.582123	74.105125	0.000000	0.000000	7.125000	384.675201	-114.173042
591	-215.774216	426.099426	-64.714302	209.203156	0.000000	0.000000	7.125000	53.307487	-180.751663
592	-1141.781372	-655.804321	-205.916595	-104.679337	0.000000	0.000000	7.125000	445.978546	248.735931
593	-291.239136	561.729065	-109.646950	164.866074	0.000000	0.000000	7.125000	113.647255	-233.850372
594	-851.020752	-116.243546	-173.625458	-11.391450	0.000000	0.000000	7.125000	828.503235	-18.868799
595	625.959412	515.281799	91.259415	162.068115	0.000000	0.000000	7.125000	-172.277451	-213.029419
596	-114.665871	1378.660645	-47.164146	207.708572	0.000000	0.000000	7.125000	88.916176	-505.376312
597	-67.655571	-888.349426	7.397584	-203.850037	0.000000	0.000000	7.125000	20.594820	308.784424
598	-773.356567	909.894714	-123.807159	169.514587	0.000000	0.000000	7.125000	175.945389	-431.038666
599	506.306244	920.179749	80.253891	177.704468	0.000000	0.000000	7.125000	-139.883209	-434.301849
600	1121.577271	-305.827637	209.203796	-74.274429	0.000000	0.000000	7.125000	-387.890411	140.180222
601	-923.903442	975.981506	-148.133255	165.338959	0.000000	0.000000	7.125000	276.552887	-382.721771
602	-877.814087	-429.160889	-147.125275	-74.693680	0.000000	0.000000	7.125000	261.343689	174.066040
603	-548.460327	-853.524536	-139.906479	-160.604889	0.000000	0.000000	7.125000	484.017548	442.505737
604	-1027.734253	-533.470337	-190.297333	-81.452248	0.000000	0.000000	7.125000	429.208740	178.723145
605	-497.666504	-1168.511475	-100.494034	-170.599091	0.000000	0.000000	7.125000	149.157913	212.959549
606	-1068.085205	501.989868	-150.858765	86.699654	0.000000	0.000000	7.125000	385.252167	-203.321457
607	624.514160	-750.140747	113.291580	-119.950630	0.000000	0.000000	7.125000	-290.346313	263.158691
608	-979.784668	-1128.542114	-154.170349	-138.125488	0.000000	0.000000	7.125000	408.240021	301.940063
609	1136.364380	-563.114258	154.258759	-98.451660	0.000000	0.000000	7.125000	-390.330566	216.080246
610	433.343536	-95.379364	184.103226	42.687996	0.000000	0.000000	7.125000	-172.648499	-69.707123
611	1087.386841	-1194.214478	133.258087	-150.476151	0.000000	0.000000	7.125000	-313.610016	373.929138
612	28.257748	-125.168396	-90.277924	-165.846069	0.000000	0.000000	7.125000	69.923431	96.741547
613	-754.775391	529.923950	-125.733360	124.560265	0.000000	0.000000	7.125000	238.990524	-329.900146
614	-504.658569	1034.956299	-101.432922	162.955444	0.000000	0.000000	7.125000	150.230774	-457.007111
615	195.353104	-1228.367676	17.166069	-185.205978	0.000000	0.000000	7.125000	-55.604244	448.986237
616	-393.625183	518.728821	-124.931068	133.701874	0.000000	0.000000	7.125000	243.881683	-367.966644
617	1121.219482	-350.796844	185.843384	-48.224648	0.000000	0.000000	7.125000	-393.648102	87.580994
618	-1065.301514	-921.018005	-158.154968	-114.069687	0.000000	0.000000	7.125000	426.509583	289.835297
619	591.840332	-1106.245483	81.108688	-180.623505	0.000000	0.000000	7.125000	-155.595413	418.735565
620	245.664078	1021.351013	2.754812	155.966919	0.000000	0.000000	7.125000	4.888638	-569.710327
621	-565.009399	142.759262	-176.811188	66.757294	0.000000	0.000000	7.125000	247.664719	-120.992599
622	495.713837	-1018.939209	69.625992	-159.460663	0.000000	0.000000	7.125000	-110.239349	295.023499
623	783.723328	786.667725	129.279495	125.239037	0.000000	0.000000	7.125000	-305.061310	-348.532104
624	-789.822021	544.190308	-158.774994	113.192017	0.000000	0.000000	7.125000	186.652908	-193.016037
625	-1364.072510	821.111267	-181.242889	111.812027	0.000000	0.000000	7.125000	421.796936	-165.024155
626	-752.548584	1088.260742	-87.290543	157.393112	0.000000	0.000000	7.125000	152.820969	-436.769287
627	859.954956	641.486023	145.764603	100.406876	0.000000	0.000000	7.125000	-428.306335	-292.047302
628	-89.802353	-1039.179688	-30.856487	-168.188919	0.000000	0.000000	7.125000	101.994034	415.611847
629	175.484695	388.074951	-38.164165	185.063080	0.000000	0.000000	7.125000	29.083105	-301.274017
630	937.519287	-1141.922363	120.289886	-141.856964	0.000000	0.000000	7.125000	-291.179504	424.314697
631	654.926453	-924.426147	120.924835	-152.976593	0.000000	0.000000	7.125000	-267.820221	289.647583
632	856.951416	298.226410	192.630783	104.149811	0.000000	0.000000	7.125000	-353.720123	-244.321869
633	484.481567	827.708862	66.709656	195.954987	0.000000	0.000000	7.125000	-114.806541	-436.885590
634	868.430298	-553.900635	136.760468	-117.031952	0.000000	0.000000	7.125000	-142.807678	206.025116
635	1270.457397	-372.291718	164.414566	-65.534157	0.000000	0.000000	7.125000	-485.450226	140.071381
636	-831.748108	-679.867432	-153.371353	-105.226700	0.000000	0.000000	7.125000	436.934540	327.898560
637	925.745117	782.848755	117.435951	115.896805	0.000000	0.000000	7.125000	-286.635986	-287.876373
638	-264.598328	212.480423	-108.574570	128.190826	0.000000	0.000000	7.125000	183.297806	-265.869659
639	494.140259	7.452789	176.274567	49.154232	0.000000	0.000000	7.125000	-219.841461	-77.743683
640	-150.907806	601.387146	-118.349648	198.342773	0.000000	0.000000	7.125000	126.114700	-328.774261
641	-236.724014	258.412842	-152.886475	130.393066	0.000000	0.000000	7.125000	246.893478	-276.583313
642	422.716309	-1097.975464	80.523758	-193.943329	0.000000	0.000000	7.125000	-196.311539	507.594574
643	-330.635193	-1180.865234	-68.455574	-179.381561	0.000000	0.000000	7.125000	132.271591	427.224121
644	-1005.731079	926.959167	-164.403778	170.671722	0.000000	0.000000	7.125000	348.646210	-497.979431
645	632.109558	-886.306885	87.886490	-132.502686	0.000000	0.000000	7.125000	-223.723984	346.129944
646	935.619873	-109.643974	200.375641	-15.446968	0.000000	0.000000	7.125000	-588.083862	-32.690250
647	-293.317688	-82.020195	-182.488403	35.855293	0.000000	0.000000	7.125000	225.689301	-20.102602
648	-918.097839	1081.212280	-127.466866	143.566055	0.000000	0.000000	7.125000	223.313782	-341.289825
649	-250.686005	1081.642334	-73.166458	167.723846	0.000000	0.000000	7.125000	120.456917	-454.291779
650	-656.115601	-582.006592	-141.258102	-96.369331	0.000000	0.000000	7.125000	272.786407	159.425827
651	-825.430359	-477.298981	-176.519714	-82.854729	0.000000	0.000000	7.125000	435.546173	175.285553
652	170.424255	-1242.564941	31.762928	-201.511292	0.000000	0.000000	7.125000	-61.703907	467.531891
653	-640.940613	1191.668457	-97.906509	154.571777	0.000000	0.000000	7.125000	388.423615	-932.216614
654	672.383545	1023.356140	101.918480	148.365234	0.000000	0.000000	7.125000	-209.590576	-342.741943
655	-63.052589	-1058.547852	-23.272078	-178.489212	0.000000	0.000000	7.125000	54.978260	390.206299
656	332.228577	1010.590393	37.865593	188.215607	0.000000	0.000000	7.125000	-58.736893	-414.697815
657	973.947876	-695.806274	139.415985	-144.787430	0.000000	0.000000	7.125000	-250.860275	250.679886
658	1247.686157	-938.744202	155.102478	-127.829597	0.000000	0.000000	7.125000	-445.516449	280.178223
659	-559.791382	-1100.440186	-116.277664	-163.930603	0.000000	0.000000	7.125000	294.955017	339.140594
660	858.009033	-1001.891113	104.588669	-127.609909	0.000000	0.000000	7.125000	-253.520142	378.953003
661	-367.839050	542.784546	-128.619247	142.507385	0.000000	0.000000	7.125000	205.346222	-289.033722
662	68.553238	363.470612	-17.802349	173.081421	0.000000	0.000000	7.125000	5.532619	-240.579987
663	-735.868469	297.387115	-192.395569	58.133263	0.000000	0.000000	7.125000	362.101868	-75.633347
664	549.634460	256.252991	180.652756	101.061386	0.000000	0.000000	7.125000	-174.502426	-85.818817
665	77.155350	738.932068	-10.879250	179.669662	0.000000	0.000000	7.125000	16.364714	-398.698822
666	926.006531	434.837463	146.039307	83.038071	0.000000	0.000000	7.125000	-682.033569	-437.361420
667	-894.195801	-188.136826	-164.975784	-44.960865	0.000000	0.000000	7.125000	385.192993	98.376366
668	873.395203	-453.544586	175.384705	-78.128746	0.000000	0.000000	7.125000	-343.256195	153.439575
669	-410.502625	9.163737	-187.034485	43.201138	0.000000	0.000000	7.125000	275.393829	-35.671627
670	-583.406860	892.240723	-130.172684	153.124557	0.000000	0.000000	7.125000	218.130676	-351.550476
671	705.723083	784.481262	101.994904	166.196991	0.000000	0.000000	7.125000	-204.504440	-380.633514
672	430.040527	-51.299034	172.195648	-40.782536	0.000000	0.000000	7.125000	-131.228271	10.511854
673	-1186.104004	131.297318	-185.245239	16.738735	0.000000	0.000000	7.125000	482.113678	-41.645554
674	250.677505	-584.995361	86.156258	-178.270996	0.000000	0.000000	7.125000	-126.641045	246.685379
675	650.561340	-119.496010	167.979706	0.125281	0.000000	0.000000	7.125000	-283.360718	-55.872993
676	-383.492188	-1137.865601	-64.092194	-174.600098	0.000000	0.000000	7.125000	113.934494	447.108551
677	-827.157471	828.617554	-127.946365	130.834290	0.000000	0.000000	7.125000	273.709076	-289.142212
678	473.328278	-302.811798	171.190887	-64.668320	0.000000	0.000000	7.125000	-275.309021	93.883759
679	-260.371765	-750.123779	-88.797348	-173.598755	0.000000	0.000000	7.125000	208.613266	319.626282
680	1087.644165	773.586121	133.297546	102.252213	0.000000	0.000000	7.125000	-413.559418	-313.986542
681	-1080.390625	752.749939	-149.871124	110.148529	0.000000	0.000000	7.125000	399.658600	-253.969498
682	221.019806	-913.737976	40.043743	-178.564407	0.000000	0.000000	7.125000	-73.835915	243.687408
683	-705.852356	-558.378357	-171.657806	-98.674606	0.000000	0.000000	7.125000	355.225342	189.623871
684	542.377563	201.838104	176.297485	108.208130	0.000000	0.000000	7.125000	-187.905685	-192.144806
685	1134.452271	742.502625	136.062332	122.371696	0.000000	0.000000	7.125000	-330.404877	-335.026154
686	-275.518585	343.131531	-180.984650	100.217896	0.000000	0.000000	7.125000	196.447021	-217.893356
687	447.607239	1098.596191	71.342598	168.514313	0.000000	0.000000	7.125000	-137.687790	-442.347504
688	-1131.572266	424.851288	-170.631836	81.261871	0.000000	0.000000	7.125000	511.809875	-200.899170
689	-231.349747	492.756653	-66.016190	170.630478	0.000000	0.000000	7.125000	160.950577	-310.931458
690	-1132.901978	-893.950928	-156.906693	-110.649452	0.000000	0.000000	7.125000	431.692291	260.430634
691	-1107.672607	-463.805389	-200.692413	-94.900787	0.000000	0.000000	7.125000	549.064941	298.947357
692	-682.203064	-340.901764	-139.035355	-63.860382	0.000000	0.000000	7.125000	390.611481	165.226562
693	-849.770569	913.259949	-127.712830	135.219513	0.000000	0.000000	7.125000	389.973053	-473.066833
694	846.842468	53.334637	181.091675	26.286106	0.000000	0.000000	7.125000	-362.617126	-78.367004
695	-835.849731	592.828003	-132.975311	102.672119	0.000000	0.000000	7.125000	325.579529	-242.332214
696	-105.325211	-711.379028	-47.833672	-151.633911	0.000000	0.000000	7.125000	73.409492	255.065521
697	326.986908	1151.960815	32.706230	170.897720	0.000000	0.000000	7.125000	-60.808666	-394.047211
698	-113.893753	743.996643	-34.429745	155.227112	0.000000	0.000000	7.125000	72.424049	-381.457855
699	-447.944519	-1284.164795	-65.305519	-177.357666	0.000000	0.000000	7.125000	89.393173	358.741394
700	-243.820038	-1006.925049	-83.999107	-189.190002	0.000000	0.000000	7.125000	201.962219	426.736359
701	828.271851	416.070190	152.796448	83.235382	0.000000	0.000000	7.125000	-271.805664	-189.236298
702	834.114624	210.370422	193.722229	22.214565	0.000000	0.000000	7.125000	-378.317657	-70.274261
703	242.708069	985.531250	45.160400	183.522614	0.000000	0.000000	7.125000	-86.274139	-432.877441
704	-587.085510	-1273.415161	-99.273338	-178.215302	0.000000	0.000000	7.125000	261.076050	554.115845
705	105.695999	-714.381104	24.666248	-187.383438	0.000000	0.000000	7.125000	-25.742516	298.707825
706	-783.000427	522.037170	-168.787369	103.508041	0.000000	0.000000	7.125000	327.931366	-175.946182
707	293.704407	-99.075378	124.472443	-157.821136	0.000000	0.000000	7.125000	-203.385162	280.397400
708	-942.640991	557.503174	-140.491928	74.441689	0.000000	0.000000	7.125000	369.979980	-167.294479
709	-629.918457	979.034302	-101.775459	137.371582	0.000000	0.000000	7.125000	179.585571	-384.768860
710	-342.204346	-347.331787	-152.606995	-70.247864	0.000000	0.000000	7.125000	230.448029	96.108383
711	205.741211	429.640808	81.098595	164.044281	0.000000	0.000000	7.125000	-98.584908	-241.752777
712	346.858124	-741.102966	64.810135	-177.525452	0.000000	0.000000	7.125000	-139.738281	339.122864
713	319.878906	-1546.685181	74.258781	-206.005493	0.000000	0.000000	7.125000	-119.949051	471.800110
714	-956.795349	1053.396240	-126.501297	128.050385	0.000000	0.000000	7.125000	327.630585	-349.217163
715	-1111.307617	-271.015442	-174.131531	-45.586872	0.000000	0.000000	7.125000	410.768188	106.820129
716	-667.843689	1052.169556	-107.596100	151.699585	0.000000	0.000000	7.125000	206.786453	-417.259521
717	-874.158813	1229.014160	-127.233505	151.699860	0.000000	0.000000	7.125000	263.531586	-383.062653
718	-63.643208	447.405212	-48.729637	154.491394	0.000000	0.000000	7.125000	61.901279	-187.016312
719	951.673828	456.248749	174.375977	87.254929	0.000000	0.000000	7.125000	-373.451263	-172.526352
720	458.612488	-283.499939	166.879379	-82.139275	0.000000	0.000000	7.125000	-274.936371	117.878868
721	1099.937866	1022.432678	147.393417	132.205215	0.000000	0.000000	7.125000	-290.097046	-258.192047
722	-1228.562256	298.575714	-211.649445	23.887548	0.000000	0.000000	7.125000	569.638428	-120.810081
723	-487.047302	-950.637573	-102.755486	-162.180817	0.000000	0.000000	7.125000	265.559418	348.366821
724	-683.755920	45.871563	-197.231415	17.414627	0.000000	0.000000	7.125000	304.290802	-13.051113
725	1380.924805	228.735001	207.684784	31.094257	0.000000	0.000000	7.125000	-479.530640	-73.591919
726	1125.458252	300.992920	177.754959	28.304058	0.000000	0.000000	7.125000	-444.964386	-30.533495
727	-550.541931	226.248184	-181.294205	24.844093	0.000000	0.000000	7.125000	316.202820	-20.389271
728	645.790894	1173.906250	97.977959	172.043091	0.000000	0.000000	7.125000	-186.622757	-460.737335
729	125.331093	792.297852	50.357544	182.130478	0.000000	0.000000	7.125000	1.402708	-245.545181
730	1183.898193	260.278595	182.909088	58.378738	0.000000	0.000000	7.125000	-465.077911	-130.981262
731	-807.277222	-1094.288696	-132.299881	-143.253448	0.000000	0.000000	7.125000	347.969879	360.642456
732	316.269043	-799.180237	35.461887	-179.530945	0.000000	0.000000	7.125000	-55.256733	296.136902
733	-797.651672	-1103.432251	-107.120636	-140.903412	0.000000	0.000000	7.125000	286.091339	412.232330
734	849.015991	1062.954956	110.047989	134.774399	0.000000	0.000000	7.125000	-262.917877	-389.949310
735	550.906982	329.959656	169.909973	95.678543	0.000000	0.000000	7.125000	-297.908813	-170.906723
736	-335.025574	330.733917	-121.559158	144.689590	0.000000	0.000000	7.125000	182.540924	-253.036774
737	143.166672	-78.499878	-1.256660	-188.765137	0.000000	0.000000	7.125000	1.153213	45.338737
738	-818.095215	666.616516	-136.574020	117.248161	0.000000	0.000000	7.125000	274.986694	-274.842407
739	512.874756	-20.436079	194.103638	-51.427376	0.000000	0.000000	7.125000	-185.382965	-0.114414
740	-528.225830	222.361542	-177.996307	63.533867	0.000000	0.000000	7.125000	169.223724	-78.580910
741	-1285.228638	-752.240967	-176.119080	-108.764679	0.000000	0.000000	7.125000	461.430237	242.527039
742	-929.872803	-623.907898	-168.236420	-92.512344	0.000000	0.000000	7.125000	422.073059	239.048264
743	614.211670	1078.879272	103.848549	168.564926	0.000000	0.000000	7.125000	-175.929382	-361.391479
744	-611.331848	-451.839203	-143.457733	-98.443352	0.000000	0.000000	7.125000	232.250931	161.831375
745	431.062805	-929.749268	73.130112	-154.571198	0.000000	0.000000	7.125000	-184.233749	291.008636
746	1227.258789	665.868530	162.617859	107.602966	0.000000	0.000000	7.125000	-451.101868	-237.274506
747	-445.764160	120.406876	-170.782883	7.970075	0.000000	0.000000	7.125000	181.355804	19.783167
748	-1220.311890	-243.396133	-185.341797	-36.982109	0.000000	0.000000	7.125000	266.903412	37.705536
749	144.875443	1094.583984	7.245917	179.851791	0.000000	0.000000	7.125000	-21.942139	-488.762238
750	-134.788635	-962.335876	-70.452644	-185.041458	0.000000	0.000000	7.125000	154.621063	394.049866
751	184.233017	1004.699707	31.603752	201.526855	0.000000	0.000000	7.125000	-28.903307	-444.080872
752	734.459717	-1126.621948	108.736877	-147.183624	0.000000	0.000000	7.125000	-240.945572	433.100250
753	-509.257812	-1471.300903	-101.004570	-190.926971	0.000000	0.000000	7.125000	238.568634	520.383606
754	751.319031	969.946716	122.744461	135.722031	0.000000	0.000000	7.125000	-268.812012	-344.355927
755	-91.212509	-1025.369507	-6.509719	-179.881210	0.000000	0.000000	7.125000	13.771044	448.233490
756	-235.411545	9.449356	-185.978271	58.482395	0.000000	0.000000	7.125000	143.834961	-43.955334
757	-281.633118	283.198792	-153.814453	50.842522	0.000000	0.000000	7.125000	315.799835	-100.741539
758	705.585205	-1004.386414	107.484474	-144.376556	0.000000	0.000000	7.125000	-226.103882	363.826874
759	43.264500	-1208.408569	-20.529636	-169.763153	0.000000	0.000000	7.125000	102.344109	821.637512
760	-129.239807	-1118.948486	-47.266571	-176.788483	0.000000	0.000000	7.125000	111.113960	421.661774
761	-673.723389	-428.093323	-184.220581	-94.394180	0.000000	0.000000	7.125000	397.105011	160.184097
762	1306.371460	131.378311	194.909637	5.909842	0.000000	0.000000	7.125000	-462.443878	-42.390869
763	791.074219	1119.211670	121.661369	148.534439	0.000000	0.000000	7.125000	-375.002899	-449.328888
764	1123.243530	-351.264435	182.767609	-48.114929	0.000000	0.000000	7.125000	-458.067444	93.198921
765	1286.980103	-638.159912	194.325409	-94.258659	0.000000	0.000000	7.125000	-483.270844	166.942062
766	306.105621	-121.262894	171.116562	-111.041504	0.000000	0.000000	7.125000	-170.195023	104.116920
767	-1221.080322	-6.013639	-195.744720	-29.775829	0.000000	0.000000	7.125000	321.121613	34.169510
768	53.935787	-390.736206	-18.913593	-191.034210	0.000000	0.000000	7.125000	72.112671	284.882507
769	-3.080448	-424.172424	-47.399719	-182.953552	0.000000	0.000000	7.125000	92.892548	296.632111
770	-762.656433	1274.119019	-120.054642	161.180420	0.000000	0.000000	7.125000	209.777206	-399.956268
771	-91.098816	394.426300	-127.615601	143.444580	0.000000	0.000000	7.125000	132.384872	-167.703354
772	-143.109009	770.453369	-30.060003	180.512863	0.000000	0.000000	7.125000	36.266945	-326.657501
773	-1015.243225	-620.520325	-168.415436	-104.112595	0.000000	0.000000	7.125000	400.546906	259.926208
774	1142.100708	264.858978	198.978577	57.051632	0.000000	0.000000	7.125000	-399.430786	-138.489380
775	-287.755798	-822.601257	-84.086853	-159.148743	0.000000	0.000000	7.125000	152.256821	311.855347
776	698.890930	382.626312	188.451157	69.903183	0.000000	0.000000	7.125000	-295.384674	-126.658897
777	195.753632	497.358093	107.872353	180.119781	0.000000	0.000000	7.125000	-113.281296	-230.918518
778	-1093.933228	45.403481	-175.582214	-22.258524	0.000000	0.000000	7.125000	352.364624	28.245705
779	227.593094	1411.460571	25.795212	202.360626	0.000000	0.000000	7.125000	-39.804012	-515.539612
780	782.547119	-190.369598	169.836853	-19.870411	0.000000	0.000000	7.125000	-340.761597	15.000765
781	-239.808426	-180.323181	-143.321411	-53.537529	0.000000	0.000000	7.125000	234.294464	65.756416
782	1015.011841	-394.365204	175.056244	-53.308353	0.000000	0.000000	7.125000	-586.213135	150.789627
783	927.463867	-326.037933	176.938599	-57.340858	0.000000	0.000000	7.125000	-417.609009	114.170387
784	595.830017	-548.999329	128.657318	-130.136475	0.000000	0.000000	7.125000	-221.786545	184.361526
785	551.566956	1090.028198	102.037544	193.776306	0.000000	0.000000	7.125000	-190.747437	-399.354004
786	-514.938416	-1174.661987	-109.539688	-164.936005	0.000000	0.000000	7.125000	296.892792	387.526855
787	109.837616	802.543335	-44.452961	180.578217	0.000000	0.000000	7.125000	32.886696	-265.951965
788	853.797241	246.232986	171.368118	44.293354	0.000000	0.000000	7.125000	-403.822449	-109.263199
789	1182.749023	342.710999	164.422409	56.914661	0.000000	0.000000	7.125000	-494.877411	-126.972763
790	-903.444397	-416.693878	-165.327087	-91.553848	0.000000	0.000000	7.125000	340.811829	221.349747
791	953.934692	812.365356	128.752563	130.036346	0.000000	0.000000	7.125000	-312.835388	-419.155243
792	1128.166382	-81.433983	194.015259	-19.387999	0.000000	0.000000	7.125000	-450.524139	20.856060
793	-8.240179	1201.755127	-1.486105	173.992538	0.000000	0.000000	7.125000	-9.431140	-484.546692
794	1016.897644	-1107.721680	130.503479	-144.892212	0.000000	0.000000	7.125000	-340.553070	400.908264
795	1195.036133	591.254883	165.858490	77.328094	0.000000	0.000000	7.125000	-530.525818	-220.130936
796	-33.698215	-690.886353	15.963692	-200.355591	0.000000	0.000000	7.125000	1.586820	294.038544
797	-743.985840	-148.527252	-160.116364	-39.819153	0.000000	0.000000	7.125000	308.903900	86.757477
798	531.118958	-1387.284546	62.355907	-194.226837	0.000000	0.000000	7.125000	-108.038406	515.801758
799	716.135498	-432.606049	159.317383	-77.116631	0.000000	0.000000	7.125000	-313.812775	157.261627
800	-214.695755	199.721985	-188.501709	-13.528395	0.000000	0.000000	7.125000	285.197205	49.088913
801	-884.943237	332.224854	-167.735947	33.244392	0.000000	0.000000	7.125000	350.071899	-58.298218
802	286.048309	613.592224	94.315552	149.765213	0.000000	0.000000	7.125000	-125.321297	-185.088730
803	-811.596191	-121.641380	-176.863770	-33.444248	0.000000	0.000000	7.125000	352.255859	65.388741
804	-601.772217	-695.094177	-131.427628	-131.584702	0.000000	0.000000	7.125000	291.681671	223.566650
805	-926.883057	-236.049774	-177.581726	-29.405348	0.000000	0.000000	7.125000	222.617752	48.168137
806	280.252869	-1326.988525	28.123053	-192.956146	0.000000	0.000000	7.125000	-43.190403	511.800201
807	-499.931702	-68.646011	-172.009262	-25.814701	0.000000	0.000000	7.125000	281.958130	86.927231
808	-88.580597	856.720337	-18.167103	160.978058	0.000000	0.000000	7.125000	50.559582	-369.075684
809	-142.226227	-533.144775	-49.853550	-185.399750	0.000000	0.000000	7.125000	89.236214	178.744980
810	956.479431	-19.634026	181.650452	-22.046341	0.000000	0.000000	7.125000	-442.167206	7.534631
811	-1181.566040	-309.023041	-188.513840	-49.871647	0.000000	0.000000	7.125000	512.200562	139.594193
812	610.568542	-417.157562	116.888062	-124.797195	0.000000	0.000000	7.125000	-343.965759	326.879272
813	916.666016	-37.023048	174.546219	-54.962158	0.000000	0.000000	7.125000	-348.759308	79.703133
814	-814.581177	509.367798	-197.484711	87.472824	0.000000	0.000000	7.125000	309.029663	-157.467789
815	840.385864	401.589386	195.291290	47.563469	0.000000	0.000000	7.125000	-337.747070	-84.567711
816	-892.574951	1348.550903	-135.350433	160.547531	0.000000	0.000000	7.125000	254.856705	-373.902222
817	-781.022522	417.215576	-141.658844	72.200752	0.000000	0.000000	7.125000	431.222900	-178.111694
818	457.986267	-253.300293	146.579178	-137.533630	0.000000	0.000000	7.125000	-174.662079	176.492996
819	-909.335693	1068.044434	-126.712914	140.217316	0.000000	0.000000	7.125000	248.064621	-362.579468
820	531.978760	-615.406067	93.174477	-171.296768	0.000000	0.000000	7.125000	-155.818359	307.713318
821	-470.784973	-875.927368	-105.016167	-174.892059	0.000000	0.000000	7.125000	167.805786	348.496277
822	-415.706665	198.549332	-135.636917	88.564224	0.000000	0.000000	7.125000	255.123520	-213.255814
823	499.364258	855.716431	110.319672	157.137360	0.000000	0.000000	7.125000	-236.888000	-399.523285
824	-33.008728	-1100.473145	-28.503876	-211.083984	0.000000	0.000000	7.125000	65.840790	455.802643
825	-1080.061157	-538.369629	-178.211304	-79.155167	0.000000	0.000000	7.125000	434.581055	179.602982
826	63.531364	-715.437805	50.561272	-169.622452	0.000000	0.000000	7.125000	-89.264923	308.464661
