node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
824	600.600952	-639.308167	93.752472	-174.380295	0.000000	0.000000	7.125000	-144.985535	360.848755
825	-1147.150391	-882.030945	-180.111664	-119.219727	0.000000	0.000000	7.125000	435.081635	235.860580
826	1273.467407	-954.203979	181.997559	-137.327698	0.000000	0.000000	7.125000	-495.342560	319.446503
827	1243.524658	-341.396973	194.160309	-62.487556	0.000000	0.000000	7.125000	-540.174927	76.125435
828	476.378021	-1181.536499	81.105125	-190.445892	0.000000	0.000000	7.125000	-140.362946	409.819366
829	-571.653442	-183.411362	-168.452576	-98.174011	0.000000	0.000000	7.125000	216.252930	80.838203
830	174.190201	1410.427246	41.176773	196.736389	0.000000	0.000000	7.125000	-44.565701	-369.965424
831	601.431335	1332.223267	93.424164	167.734848	0.000000	0.000000	7.125000	-187.616669	-405.824310
832	-1205.124268	246.815826	-188.509491	13.607859	0.000000	0.000000	7.125000	468.092560	-19.532003
833	-756.186401	697.162842	-143.054947	157.803864	0.000000	0.000000	7.125000	285.155304	-270.375763
834	-598.760498	414.555664	-158.711456	96.933640	0.000000	0.000000	7.125000	200.185669	-88.447647
835	-1117.488525	-179.314514	-189.375061	-31.617607	0.000000	0.000000	7.125000	434.043701	48.397144
836	1020.476013	-1123.662598	139.012558	-145.176529	0.000000	0.000000	7.125000	-304.819916	361.740173
837	-447.415649	777.872253	-87.676254	203.951736	0.000000	0.000000	7.125000	-1.777203	-332.606750
838	1033.611572	-790.202393	137.242630	-125.536636	0.000000	0.000000	7.125000	-464.168549	295.970795
839	-1416.980591	149.496048	-203.237000	39.249451	0.000000	0.000000	7.125000	503.379700	-66.053596
840	-492.407532	-1194.104126	-102.352509	-203.723053	0.000000	0.000000	7.125000	351.519745	766.085449
841	833.579773	-731.904602	155.216019	-113.010056	0.000000	0.000000	7.125000	-369.546631	237.358917
842	-763.096252	1279.081055	-145.175278	175.806122	0.000000	0.000000	7.125000	298.825653	-319.074890
843	342.634308	1353.255859	52.638294	221.840149	0.000000	0.000000	7.125000	-104.354858	-524.593567
844	1123.667969	1287.687988	141.463898	171.076187	0.000000	0.000000	7.125000	-295.370789	-460.050751
845	-444.816284	-21.341413	-203.383179	-15.746191	0.000000	0.000000	7.125000	283.050262	-66.649590
846	1164.495483	-1091.982788	164.017410	-158.373871	0.000000	0.000000	7.125000	-418.313843	399.174377
847	-41.765701	1425.908691	-13.135276	194.551331	0.000000	0.000000	7.125000	-15.432708	-447.958679
848	560.644165	652.343628	131.983368	189.565094	0.000000	0.000000	7.125000	-98.107124	-139.587677
849	754.693054	-1061.586914	80.709045	-167.542877	0.000000	0.000000	7.125000	-122.735199	381.946808
850	-446.476898	944.677856	-97.205460	151.491959	0.000000	0.000000	7.125000	193.035950	-341.873413
851	-195.676697	-873.145874	-35.503780	-210.020111	0.000000	0.000000	7.125000	161.364075	713.053894
852	952.386047	1060.208374	143.751129	131.750992	0.000000	0.000000	7.125000	-405.303497	-315.731720
853	1329.306885	747.547241	183.640839	124.719254	0.000000	0.000000	7.125000	-467.320892	-246.745804
854	1116.810913	1059.285156	141.292572	142.958939	0.000000	0.000000	7.125000	-382.791016	-365.891449
855	-218.676697	-794.725220	-90.173256	-219.126953	0.000000	0.000000	7.125000	145.488678	235.412537
856	-1346.954712	-577.686890	-178.366898	-110.809265	0.000000	0.000000	7.125000	444.773804	183.585007
857	-256.080322	-346.958038	16.022446	-221.331955	0.000000	0.000000	7.125000	11.379566	135.905716
858	-1117.639648	-941.058716	-154.027298	-119.557816	0.000000	0.000000	7.125000	399.852936	223.624954
859	-700.070984	1360.724365	-108.398392	190.291321	0.000000	0.000000	7.125000	267.000824	-518.769043
860	-1271.150513	200.416565	-205.710175	55.242813	0.000000	0.000000	7.125000	523.780396	-86.414055
861	-306.465668	1442.692017	-36.552269	200.697800	0.000000	0.000000	7.125000	80.076981	-501.386414
862	604.855469	1441.769775	124.207458	208.827179	0.000000	0.000000	7.125000	-200.935974	-481.134735
863	1367.263672	-88.221634	221.166565	-55.265678	0.000000	0.000000	7.125000	-537.487427	47.576492
864	242.353455	633.872742	91.809326	188.864288	0.000000	0.000000	7.125000	-217.422913	-314.524902
865	-457.019867	1061.369019	-41.966965	171.952377	0.000000	0.000000	7.125000	256.281921	-959.142883
866	-27.206675	990.741577	0.689879	200.998749	0.000000	0.000000	7.125000	-15.148746	-456.974976
867	-1073.347900	-349.802063	-187.811981	-52.359100	0.000000	0.000000	7.125000	451.994415	64.834656
868	600.072083	-1340.061035	90.770454	-202.577698	0.000000	0.000000	7.125000	-157.811722	640.704346
869	-918.321899	512.856262	-196.179413	103.892853	0.000000	0.000000	7.125000	441.253326	-164.196945
870	-1323.213623	120.880707	-185.932098	33.865288	0.000000	0.000000	7.125000	515.185913	-45.946350
871	841.773804	-1076.792236	127.602631	-126.954971	0.000000	0.000000	7.125000	-348.128693	343.145325
872	1085.511230	-180.485352	213.351852	-33.411179	0.000000	0.000000	7.125000	-495.371948	3.738921
873	-261.058258	1537.140503	-70.129005	266.941681	0.000000	0.000000	7.125000	142.226013	-552.746704
874	136.203568	637.096191	69.656364	191.694077	0.000000	0.000000	7.125000	-83.045296	-256.468414
875	737.521057	555.677917	182.483612	109.840134	0.000000	0.000000	7.125000	-424.682281	-249.206726
876	-830.617188	-881.463257	-119.165680	-172.914429	0.000000	0.000000	7.125000	206.535309	327.190979
877	447.693481	-1345.620605	54.509178	-190.325485	0.000000	0.000000	7.125000	-68.265182	543.598267
878	-1198.710449	261.942017	-200.089050	39.725601	0.000000	0.000000	7.125000	523.363892	-64.760490
879	-139.839401	530.421631	-139.153625	168.924774	0.000000	0.000000	7.125000	211.354034	-156.943207
880	-665.946472	1360.016846	-148.296677	196.272537	0.000000	0.000000	7.125000	200.913483	-325.051331
881	-60.825706	807.573059	12.876686	176.519760	0.000000	0.000000	7.125000	-7.441502	-323.996216
882	478.485291	440.972504	169.445724	123.970917	0.000000	0.000000	7.125000	-187.939789	-133.074051
883	-1029.616943	-430.392822	-191.394897	-70.520279	0.000000	0.000000	7.125000	429.205261	96.603920
884	495.719360	-437.861420	133.578232	-125.047974	0.000000	0.000000	7.125000	-458.642639	345.359436
885	-1357.378540	352.004730	-209.716156	72.805397	0.000000	0.000000	7.125000	567.175354	-150.668716
886	1051.544800	1002.934570	132.697647	138.763336	0.000000	0.000000	7.125000	-329.496155	-374.693207
887	831.170959	669.302063	155.802017	170.544601	0.000000	0.000000	7.125000	-232.328079	-343.445587
888	-267.129761	-964.379395	-56.884666	-205.261688	0.000000	0.000000	7.125000	86.412300	549.914307
889	215.280334	1162.853882	40.522900	175.375107	0.000000	0.000000	7.125000	-103.040726	-401.518280
890	993.301697	-324.408081	191.596832	-70.035538	0.000000	0.000000	7.125000	-385.319672	123.506851
891	385.092255	-1133.499756	67.733948	-217.704956	0.000000	0.000000	7.125000	-133.595505	546.722351
892	224.439667	-594.470276	49.925804	-188.499084	0.000000	0.000000	7.125000	-55.952358	278.288971
893	-1345.288818	397.733643	-232.995804	69.006485	0.000000	0.000000	7.125000	547.125610	-151.383057
894	1146.868286	-157.225388	203.997009	-1.094234	0.000000	0.000000	7.125000	-365.424347	0.189695
895	-672.907043	-769.771912	-97.741196	-147.563812	0.000000	0.000000	7.125000	183.930130	339.763153
896	-467.450409	823.392212	-106.072601	149.108353	0.000000	0.000000	7.125000	178.259857	-310.731934
897	985.268738	1237.539307	145.820496	159.349319	0.000000	0.000000	7.125000	-330.498230	-381.596680
898	-350.036316	-1434.447510	-53.833260	-243.100433	0.000000	0.000000	7.125000	43.717514	483.712189
899	-520.470032	-1365.362915	-85.819221	-217.647675	0.000000	0.000000	7.125000	107.775879	526.169800
900	-218.478760	-481.151855	-106.499359	-173.934402	0.000000	0.000000	7.125000	173.826920	181.316467
901	669.178101	-438.466553	161.933182	-103.157013	0.000000	0.000000	7.125000	-251.489090	165.672150
902	-452.593811	-189.820389	-219.044281	-36.097309	0.000000	0.000000	7.125000	240.098633	63.048717
903	-915.297485	516.081726	-164.590485	92.902611	0.000000	0.000000	7.125000	348.200439	-190.128235
904	326.072601	670.039673	99.635941	191.646317	0.000000	0.000000	7.125000	-126.323074	-296.640106
905	576.183044	-66.813507	207.594086	-69.747269	0.000000	0.000000	7.125000	-188.210297	63.821430
906	-1192.701416	-629.930237	-197.191864	-95.243423	0.000000	0.000000	7.125000	420.790833	130.459564
907	106.560486	455.134979	35.792393	209.618515	0.000000	0.000000	7.125000	144.176102	-212.979660
908	225.498901	399.335541	103.872177	189.380051	0.000000	0.000000	7.125000	-104.750023	-218.164856
909	-644.276733	-288.552826	-195.218674	-47.850780	0.000000	0.000000	7.125000	245.325958	105.679840
910	-940.415771	15.909809	-199.577759	23.775555	0.000000	0.000000	7.125000	439.548126	-17.576794
911	271.743347	-113.608643	171.181503	-116.279922	0.000000	0.000000	7.125000	-252.955048	125.041008
912	-482.328949	-83.090057	-197.907303	4.005295	0.000000	0.000000	7.125000	206.113739	-31.788105
913	-202.514603	615.619690	-82.918259	166.480103	0.000000	0.000000	7.125000	92.352402	-246.574402
914	224.824097	811.572205	73.368324	212.694565	0.000000	0.000000	7.125000	-140.085846	-352.310883
915	909.293884	1069.114380	98.738159	168.145782	0.000000	0.000000	7.125000	-203.411057	-442.814819
916	-1380.963379	149.252563	-212.890656	6.767704	0.000000	0.000000	7.125000	589.626038	-27.055798
917	-268.523041	-360.001801	-148.684784	-111.607376	0.000000	0.000000	7.125000	195.829773	45.518730
918	1200.999146	-288.116760	176.407028	-14.467207	0.000000	0.000000	7.125000	-1005.485291	19.925903
919	-1167.424072	276.327484	-177.850067	43.065125	0.000000	0.000000	7.125000	371.886139	-53.973919
920	-807.066040	886.946533	-145.779816	124.948273	0.000000	0.000000	7.125000	297.808044	-240.578964
921	-1351.516724	-489.426086	-206.709198	-88.832397	0.000000	0.000000	7.125000	451.202667	149.252701
922	-1335.498047	473.022858	-200.578491	37.133572	0.000000	0.000000	7.125000	493.052002	-42.170460
923	1344.159912	406.958527	185.726517	59.360207	0.000000	0.000000	7.125000	-607.209045	-102.662712
924	-694.731018	-729.536072	-157.349426	-139.061859	0.000000	0.000000	7.125000	332.841980	267.132782
925	-1069.704102	-412.109741	-168.956512	-52.729927	0.000000	0.000000	7.125000	449.044983	101.201752
926	855.715820	516.618286	182.776382	109.332947	0.000000	0.000000	7.125000	-253.463181	-97.421822
927	911.882324	-964.322083	139.083374	-165.262390	0.000000	0.000000	7.125000	-249.845642	340.068542
928	-1043.416382	-911.801086	-169.038986	-161.807770	0.000000	0.000000	7.125000	398.021515	357.417267
929	857.355713	1024.000488	163.968201	116.247185	0.000000	0.000000	7.125000	-397.332520	-221.918777
930	909.725952	515.792542	155.421204	55.384777	0.000000	0.000000	7.125000	-344.429077	-88.098648
931	616.795959	1384.631348	97.742279	199.246857	0.000000	0.000000	7.125000	-212.666931	-820.874146
932	-816.970520	-1096.362061	-123.653419	-154.638794	0.000000	0.000000	7.125000	318.401184	438.915192
933	-484.712219	-938.980286	-80.734970	-184.064301	0.000000	0.000000	7.125000	133.076965	462.100952
934	34.062317	-295.750977	108.108383	-165.797928	0.000000	0.000000	7.125000	-96.723755	100.322800
935	831.406982	888.632202	161.620758	147.782578	0.000000	0.000000	7.125000	-390.194672	-350.405365
936	-661.691956	886.396729	-129.041428	125.489487	0.000000	0.000000	7.125000	315.239594	-281.832123
937	-1415.095825	-433.270172	-197.845856	-93.880249	0.000000	0.000000	7.125000	535.193665	189.447388
938	-216.097595	-1235.456421	-43.148071	-184.005295	0.000000	0.000000	7.125000	83.628838	510.281677
939	1140.318604	430.085388	186.366165	46.148102	0.000000	0.000000	7.125000	-454.344482	-69.085854
940	-597.275818	-1179.804688	-90.352875	-179.527786	0.000000	0.000000	7.125000	156.348083	464.031586
941	1028.057983	-939.935913	133.897232	-120.288559	0.000000	0.000000	7.125000	-349.491241	262.652710
942	603.867981	715.038757	115.960449	156.765182	0.000000	0.000000	7.125000	-188.591370	-310.309814
943	-984.466125	1086.117310	-141.035873	186.721298	0.000000	0.000000	7.125000	253.079590	-363.479095
944	1138.069092	-1151.468506	156.602310	-139.902573	0.000000	0.000000	7.125000	-507.355743	375.036865
945	541.083252	1276.094360	83.524597	208.898590	0.000000	0.000000	7.125000	-128.099243	-492.584167
946	571.919739	-259.490326	193.188583	-89.656097	0.000000	0.000000	7.125000	-325.556946	221.137466
947	771.739685	868.655945	135.256561	132.009720	0.000000	0.000000	7.125000	-330.324097	-339.488831
948	32.661167	-855.806946	-3.809638	-209.965439	0.000000	0.000000	7.125000	-8.778251	314.633667
949	-1215.776001	-1126.723999	-147.679825	-140.735641	0.000000	0.000000	7.125000	369.269745	367.076904
950	584.071289	760.807556	110.252045	202.986984	0.000000	0.000000	7.125000	-167.359116	-423.170471
951	1082.000732	1141.263184	142.217621	182.030334	0.000000	0.000000	7.125000	-267.700073	-389.947235
952	13.382417	1088.229614	44.322769	211.403595	0.000000	0.000000	7.125000	-72.796455	-367.505493
953	-1163.275757	1234.281372	-151.151764	174.682449	0.000000	0.000000	7.125000	364.103516	-452.814270
954	884.762878	-1149.875244	106.029022	-163.645966	0.000000	0.000000	7.125000	-218.664032	487.103607
955	302.411438	-1582.836182	30.580753	-256.180939	0.000000	0.000000	7.125000	-35.846478	622.615173
956	-1218.252563	199.296722	-194.397034	15.318245	0.000000	0.000000	7.125000	510.311676	2.229277
957	-1186.561035	1095.322876	-171.200897	131.694687	0.000000	0.000000	7.125000	544.110168	-359.675903
958	-492.853638	-498.135529	-137.372147	-146.678314	0.000000	0.000000	7.125000	335.266998	244.914169
959	627.876160	-629.004883	165.482315	-138.814255	0.000000	0.000000	7.125000	-198.346603	156.359894
960	-526.049866	-476.441071	-146.682983	-123.754852	0.000000	0.000000	7.125000	237.000717	120.240562
961	-942.590698	-1354.796753	-123.745026	-205.616089	0.000000	0.000000	7.125000	208.945068	489.363922
962	590.395630	-1094.821411	113.590828	-158.498260	0.000000	0.000000	7.125000	-267.533356	413.624603
963	1209.039307	-585.774963	189.982361	-96.296844	0.000000	0.000000	7.125000	-329.872467	128.490799
964	-603.284180	1397.809814	-78.373566	198.024872	0.000000	0.000000	7.125000	342.436066	-1242.895752
965	-467.554413	1504.679199	-74.859863	199.391296	0.000000	0.000000	7.125000	108.339935	-466.160278
966	645.430359	-1169.981812	90.972610	-189.258835	0.000000	0.000000	7.125000	-146.032791	426.429596
967	954.476196	-734.390991	174.933624	-131.753052	0.000000	0.000000	7.125000	-361.349518	253.214142
968	727.294128	1098.450195	117.014954	128.776733	0.000000	0.000000	7.125000	-274.106262	-348.561127
969	-827.418030	706.165771	-190.719055	119.340630	0.000000	0.000000	7.125000	376.083191	-170.689087
970	1177.646484	790.306824	176.489456	96.174126	0.000000	0.000000	7.125000	-497.001556	-217.409943
971	623.454224	-1276.753052	95.838455	-183.442230	0.000000	0.000000	7.125000	-353.664490	900.188416
972	-462.848206	1006.698059	-99.860962	177.886063	0.000000	0.000000	7.125000	212.425095	-376.428650
973	890.389038	494.729462	206.844360	71.916328	0.000000	0.000000	7.125000	-588.297791	-171.081741
974	-779.021606	50.109680	-195.454803	31.637787	0.000000	0.000000	7.125000	378.391754	-16.928921
975	1411.250610	62.409550	215.404694	16.024830	0.000000	0.000000	7.125000	-514.875366	-23.026546
976	1125.748413	-724.822327	150.442612	-114.402786	0.000000	0.000000	7.125000	-372.571777	268.490875
977	211.331940	705.458740	78.316772	175.296448	0.000000	0.000000	7.125000	-141.806870	-314.876617
978	-532.013245	11.760579	-218.300812	17.484940	0.000000	0.000000	7.125000	314.098511	-22.799995
979	1191.235962	191.363907	182.705673	34.818760	0.000000	0.000000	7.125000	-471.256805	-59.930111
980	-415.156189	-452.702820	-36.535095	-163.960602	0.000000	0.000000	7.125000	10.125135	375.041412
981	367.607758	-1062.013672	41.344879	-233.353134	0.000000	0.000000	7.125000	-48.801655	468.782806
982	-271.518951	-128.479218	-123.157402	-147.174591	0.000000	0.000000	7.125000	128.074631	86.215019
983	38.582817	-713.895081	-64.334854	-174.506241	0.000000	0.000000	7.125000	118.155220	238.177811
984	-670.370728	490.476471	-177.424225	112.257545	0.000000	0.000000	7.125000	491.277039	-192.426910
985	1249.997070	-452.323883	181.181686	-87.013222	0.000000	0.000000	7.125000	-474.410065	170.232193
986	-436.855774	645.451355	-85.074547	168.740997	0.000000	0.000000	7.125000	149.604462	-139.742126
987	-579.286621	653.509583	-149.822647	147.121628	0.000000	0.000000	7.125000	291.965271	-204.718369
988	348.929260	-1020.238708	46.287952	-195.589813	0.000000	0.000000	7.125000	-49.015732	324.155029
989	-492.596191	760.172119	-122.457962	166.892120	0.000000	0.000000	7.125000	197.252808	-273.957275
990	745.727844	-733.482727	124.640198	-149.915558	0.000000	0.000000	7.125000	-186.871597	349.819397
991	-666.604187	299.733032	-159.807373	100.881119	0.000000	0.000000	7.125000	197.798584	-84.009026
992	-270.700287	1219.948486	-34.232559	204.142136	0.000000	0.000000	7.125000	-0.191377	-614.976746
993	-643.518677	708.312012	-110.448814	153.368835	0.000000	0.000000	7.125000	166.741516	-165.566452
994	-460.140869	-472.607605	-99.045273	-153.856262	0.000000	0.000000	7.125000	134.102295	187.156570
995	-843.677185	1084.449463	-99.045578	188.560303	0.000000	0.000000	7.125000	196.664505	-490.534943
996	334.003204	857.616211	70.543221	175.317429	0.000000	0.000000	7.125000	-104.624077	-420.880402
997	-969.573975	-885.553406	-122.230545	-110.831238	0.000000	0.000000	7.125000	398.427734	304.217468
998	-853.498352	-279.070099	-202.030640	-45.019657	0.000000	0.000000	7.125000	367.280731	45.561161
999	-417.241577	12.528247	-216.418762	61.533653	0.000000	0.000000	7.125000	282.967377	-85.851021
