node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	591.224121	415.484009	115.951370	78.455536	0.000000	0.000000	3.750000	-904.055969	-608.024475
554	-325.290283	752.106079	-54.775246	143.929382	0.000000	0.000000	3.750000	298.359406	-847.531616
555	-325.812805	-329.479828	-85.742508	-92.325943	0.000000	0.000000	3.750000	436.037079	364.638947
556	-807.702332	-525.654968	-120.288742	-67.633286	0.000000	0.000000	3.750000	820.702271	240.322754
557	413.916931	232.724152	103.185570	94.618896	0.000000	0.000000	3.750000	-495.049622	-440.293152
558	745.141113	645.678711	95.074554	94.428879	0.000000	0.000000	3.750000	-780.221558	-681.664978
559	-433.252045	776.884277	-56.201954	143.378296	0.000000	0.000000	3.750000	345.913391	-918.171631
560	-655.687256	-667.616516	-94.492149	-108.661095	0.000000	0.000000	3.750000	715.531799	836.101257
561	389.001343	360.595703	96.699524	122.257751	0.000000	0.000000	3.750000	-40.142262	-47.132645
562	742.988892	224.110733	132.063232	57.404278	0.000000	0.000000	3.750000	-927.628967	-319.118347
563	249.019470	-661.950867	42.677692	-145.885620	0.000000	0.000000	3.750000	-270.185181	911.576294
564	191.187531	583.336060	20.401133	126.363419	0.000000	0.000000	3.750000	-58.068043	-927.821472
565	363.125000	-55.117592	125.155640	-41.950962	0.000000	0.000000	3.750000	-462.595642	96.769051
566	249.949554	331.183228	104.060112	107.683151	0.000000	0.000000	3.750000	-37.899174	-27.138023
567	-236.411423	-605.250244	-57.984482	-123.019485	0.000000	0.000000	3.750000	379.248077	820.471191
568	-50.780891	-753.489990	-9.221049	-143.704453	0.000000	0.000000	3.750000	77.690598	893.823425
569	634.897522	742.395569	102.396042	95.472717	0.000000	0.000000	3.750000	-792.501953	-672.394836
570	885.378540	-483.276184	125.402039	-74.767303	0.000000	0.000000	3.750000	-1093.293091	427.709442
571	-451.153137	-845.697693	-85.417549	-110.922348	0.000000	0.000000	3.750000	553.438843	927.284729
572	-163.009445	1050.443848	-11.969664	169.577972	0.000000	0.000000	3.750000	20.881639	-1184.372314
573	410.882172	-317.568085	139.948059	-53.985104	0.000000	0.000000	3.750000	-748.730286	188.777679
574	599.692139	-572.439758	91.808914	-103.029694	0.000000	0.000000	3.750000	-727.181030	771.204224
575	-447.986694	764.581299	-57.574924	114.320145	0.000000	0.000000	3.750000	456.589447	-1152.245483
576	-526.433411	740.721924	-68.710754	117.366241	0.000000	0.000000	3.750000	478.379791	-817.627014
577	165.030273	-743.910461	63.232887	-142.609680	0.000000	0.000000	3.750000	-252.250290	726.339600
578	-39.970066	-446.161011	23.368776	-119.740128	0.000000	0.000000	3.750000	-28.513283	667.037476
579	-232.190781	-810.237915	-57.872009	-129.671143	0.000000	0.000000	3.750000	275.079987	1062.869995
580	-807.365112	-928.162109	-107.384499	-121.294815	0.000000	0.000000	3.750000	891.481934	1335.427979
581	140.024734	423.610809	15.369265	129.085159	0.000000	0.000000	3.750000	76.398117	-503.106628
582	337.419312	796.466736	74.511047	134.773438	0.000000	0.000000	3.750000	-323.640686	-890.316895
583	837.902893	-678.215454	122.702194	-96.333618	0.000000	0.000000	3.750000	-822.570862	668.190552
584	-1001.729492	500.431366	-136.144867	76.160973	0.000000	0.000000	3.750000	1107.931885	-477.481567
585	-709.679199	-721.278320	-87.860100	-93.083801	0.000000	0.000000	3.750000	832.552368	980.343384
586	892.605713	-501.184265	125.539291	-78.382629	0.000000	0.000000	3.750000	-1113.609741	554.923584
587	-906.621460	5.506634	-141.097961	-15.975900	0.000000	0.000000	3.750000	949.430054	-15.706290
588	-876.086182	582.396851	-112.083984	99.679749	0.000000	0.000000	3.750000	301.083862	-224.605377
589	712.883606	736.883667	92.081734	113.300232	0.000000	0.000000	3.750000	-361.919250	-501.335327
590	-917.532837	-648.215210	-109.515495	-90.389618	0.000000	0.000000	3.750000	1015.015930	630.483826
591	769.762573	-319.991638	118.301193	-62.935108	0.000000	0.000000	3.750000	-1039.102539	527.321045
592	1011.901428	101.085709	148.527557	20.963505	0.000000	0.000000	3.750000	-1174.341553	-45.081184
593	-217.969635	135.980972	-129.096069	42.755657	0.000000	0.000000	3.750000	317.944031	-46.699650
594	703.144104	677.209290	111.789719	90.769135	0.000000	0.000000	3.750000	-691.273132	-614.032166
595	201.633972	860.640930	42.270752	137.655945	0.000000	0.000000	3.750000	-245.108490	-956.546143
596	674.155212	-700.251099	97.818115	-108.386230	0.000000	0.000000	3.750000	-452.090607	575.737488
597	348.285950	57.896255	145.290939	14.341639	0.000000	0.000000	3.750000	-378.200806	39.420654
598	-935.547607	74.303848	-142.999054	16.948368	0.000000	0.000000	3.750000	1225.658447	-81.005081
599	380.023712	-846.711975	55.590416	-126.307602	0.000000	0.000000	3.750000	-272.824127	934.089844
600	-339.461700	516.945984	-95.568871	128.322021	0.000000	0.000000	3.750000	297.485809	-379.837524
601	-816.873474	-423.639404	-132.640823	-56.055153	0.000000	0.000000	3.750000	1043.019775	229.797638
602	604.973938	-558.815063	93.695633	-81.222237	0.000000	0.000000	3.750000	-849.565857	548.583984
603	362.856293	-943.195923	70.616745	-127.786034	0.000000	0.000000	3.750000	-387.146118	701.703247
604	1021.576660	207.812424	150.937027	30.561295	0.000000	0.000000	3.750000	-1103.222900	-178.451721
605	831.001953	928.390076	108.062790	117.993195	0.000000	0.000000	3.750000	-816.069580	-1062.366211
606	256.306091	685.776794	61.138569	119.238831	0.000000	0.000000	3.750000	-277.816132	-847.377014
607	-422.806732	190.846527	-98.889351	67.975327	0.000000	0.000000	3.750000	619.984985	-276.008820
608	-109.792244	413.985962	-43.580807	126.713348	0.000000	0.000000	3.750000	534.359131	-858.637695
609	-567.639465	-485.401733	-103.592308	-81.808510	0.000000	0.000000	3.750000	633.440430	501.862701
610	-47.590813	662.443970	-16.412743	130.975113	0.000000	0.000000	3.750000	192.268936	-700.009399
611	-627.330078	-400.519501	-110.617096	-75.626068	0.000000	0.000000	3.750000	646.288696	248.491501
612	887.172424	576.364258	122.264702	83.397995	0.000000	0.000000	3.750000	-1038.314453	-508.393066
613	517.329712	-1001.298584	75.504486	-131.920166	0.000000	0.000000	3.750000	-467.499725	1186.569336
614	-223.317856	140.117889	-135.372833	-13.023655	0.000000	0.000000	3.750000	388.313812	-23.848442
615	-795.059692	364.558136	-125.610634	57.147537	0.000000	0.000000	3.750000	1242.452881	-358.350342
616	-424.959747	-702.137268	-69.787979	-100.068054	0.000000	0.000000	3.750000	495.599854	840.762512
617	-910.778137	-539.816406	-112.173172	-80.379745	0.000000	0.000000	3.750000	1121.319824	439.571869
618	-599.571716	716.292236	-114.002762	112.264648	0.000000	0.000000	3.750000	755.043274	-685.592834
619	-705.532288	-546.057556	-109.448212	-99.623711	0.000000	0.000000	3.750000	754.832825	511.531708
620	-85.934311	-787.419312	-46.959633	-136.127838	0.000000	0.000000	3.750000	292.932220	916.238464
621	-500.508575	-838.392029	-81.479774	-118.730774	0.000000	0.000000	3.750000	541.412537	983.643188
622	892.085388	51.887863	131.699966	-8.890855	0.000000	0.000000	3.750000	-1070.055664	-29.703287
623	431.208923	-31.119171	130.724335	-44.213867	0.000000	0.000000	3.750000	-824.102966	128.789062
624	-557.742920	552.192261	-78.683594	95.837814	0.000000	0.000000	3.750000	663.909485	-743.951355
625	309.017151	392.098938	117.183243	87.080368	0.000000	0.000000	3.750000	-505.855408	-209.918839
626	314.386292	758.708984	84.420784	135.913940	0.000000	0.000000	3.750000	-301.065887	-754.580200
627	641.530090	322.045929	116.275177	53.516964	0.000000	0.000000	3.750000	-948.160034	-374.587311
628	378.836609	439.518311	106.979660	121.651825	0.000000	0.000000	3.750000	-444.245514	-418.137360
629	325.386627	-823.419617	54.230255	-133.397369	0.000000	0.000000	3.750000	-181.199081	888.960876
630	-577.077332	398.023560	-101.996231	73.977921	0.000000	0.000000	3.750000	743.875854	-451.848267
631	535.933533	-171.319550	136.674469	-56.780289	0.000000	0.000000	3.750000	-637.600525	199.422348
632	667.739868	621.474609	129.829208	103.442627	0.000000	0.000000	3.750000	-738.839050	-576.625488
633	19.701118	-823.723022	13.106726	-133.357010	0.000000	0.000000	3.750000	3.341114	719.794128
634	-56.865643	700.961975	23.857578	144.033447	0.000000	0.000000	3.750000	7.804152	-298.553101
635	-437.256256	790.104248	-72.733292	126.593307	0.000000	0.000000	3.750000	552.242493	-943.015564
636	936.397034	-44.709583	173.032074	-18.313179	0.000000	0.000000	3.750000	-1104.752075	-79.552864
637	915.875732	600.952148	122.282349	90.282608	0.000000	0.000000	3.750000	-1161.395752	-699.903809
638	765.542786	363.478424	120.507568	53.868752	0.000000	0.000000	3.750000	-1365.001099	-432.900665
639	-475.295654	-802.427612	-72.112785	-129.242828	0.000000	0.000000	3.750000	411.988556	896.361267
640	35.783272	686.386047	23.086895	109.594604	0.000000	0.000000	3.750000	-127.331589	-929.396545
641	475.143188	-441.473083	107.793137	-89.332039	0.000000	0.000000	3.750000	-505.525085	303.666168
642	609.079956	255.543884	131.831635	57.930977	0.000000	0.000000	3.750000	-585.595032	-109.195610
643	952.934448	-122.905090	137.449890	-12.309527	0.000000	0.000000	3.750000	-1087.282104	83.450302
644	-398.545319	296.499847	-89.499870	88.685806	0.000000	0.000000	3.750000	339.386078	-182.046524
645	48.287464	-90.356148	-45.129471	-100.762466	0.000000	0.000000	3.750000	58.681156	-15.340991
646	-127.133125	-503.035828	-44.119503	-132.865448	0.000000	0.000000	3.750000	169.031815	429.450287
647	608.343018	-575.050842	117.945786	-75.423996	0.000000	0.000000	3.750000	-865.862488	603.476807
648	-997.618896	-202.807419	-146.696899	-19.594841	0.000000	0.000000	3.750000	685.078613	34.637199
649	-271.535217	168.111542	-123.119339	35.008980	0.000000	0.000000	3.750000	647.906311	-192.276825
650	-716.581543	275.180267	-131.170349	27.392368	0.000000	0.000000	3.750000	931.698059	-178.005127
651	83.344597	-911.934998	-10.409369	-145.628265	0.000000	0.000000	3.750000	297.738525	1823.468262
652	-860.114319	-52.571396	-128.880096	-17.026211	0.000000	0.000000	3.750000	2335.164551	148.613724
653	746.716309	805.729187	88.315369	111.194946	0.000000	0.000000	3.750000	-658.813416	-1077.675781
654	-673.192688	-589.497314	-91.848885	-89.150223	0.000000	0.000000	3.750000	1514.110840	1254.265625
655	-853.350708	367.010132	-125.196014	62.656738	0.000000	0.000000	3.750000	886.117065	-303.712280
656	-675.068054	438.518646	-109.091629	74.316925	0.000000	0.000000	3.750000	937.420105	-573.869324
657	-831.693848	610.176636	-111.987808	90.524460	0.000000	0.000000	3.750000	1022.255005	-661.760498
658	-218.192886	-890.710449	-25.582333	-135.608002	0.000000	0.000000	3.750000	167.839828	1138.951538
659	-277.055115	535.719788	-76.150314	105.361053	0.000000	0.000000	3.750000	245.804657	-427.096863
660	503.139923	678.901611	76.065857	119.907921	0.000000	0.000000	3.750000	-851.052917	-1708.004395
661	-524.691772	-490.052490	-74.327713	-99.254158	0.000000	0.000000	3.750000	532.457947	685.992126
662	-681.869873	-609.552917	-95.380424	-88.332054	0.000000	0.000000	3.750000	781.972107	620.298950
663	-434.478180	-790.511414	-39.668312	-136.345276	0.000000	0.000000	3.750000	71.200577	445.131439
664	113.761383	204.067673	36.038216	145.605515	0.000000	0.000000	3.750000	12.446644	-215.000565
665	325.670319	401.501892	92.255890	123.304779	0.000000	0.000000	3.750000	-278.768311	-317.983643
666	-384.531616	-695.518982	-74.591583	-118.473747	0.000000	0.000000	3.750000	442.798065	877.544128
667	514.375977	-328.222504	102.224564	-95.655914	0.000000	0.000000	3.750000	-410.377747	455.191345
668	20.161417	204.881638	74.945374	118.248535	0.000000	0.000000	3.750000	-59.140881	-175.868118
669	-679.464294	256.360077	-117.568863	86.560684	0.000000	0.000000	3.750000	585.732300	-248.280685
670	581.666321	-288.302185	116.970367	-100.169510	0.000000	0.000000	3.750000	-396.201141	327.542297
671	-274.076263	381.061523	-30.912567	109.728806	0.000000	0.000000	3.750000	207.649078	-768.207336
672	-801.225098	-77.959412	-140.796967	-18.442944	0.000000	0.000000	3.750000	1004.478027	36.314819
673	284.270142	58.153099	129.984863	-1.962597	0.000000	0.000000	3.750000	-532.940308	-34.490128
674	-132.935272	-921.921936	-7.717597	-139.787048	0.000000	0.000000	3.750000	116.680183	1127.929199
675	-428.730225	-553.098999	-88.316162	-100.778244	0.000000	0.000000	3.750000	632.555847	693.613708
676	694.037231	-169.457672	136.675110	-19.072819	0.000000	0.000000	3.750000	-765.584106	9.956046
677	-275.502686	894.550171	-58.659103	142.390488	0.000000	0.000000	3.750000	279.116608	-881.096741
678	186.921509	366.178925	45.036652	145.174622	0.000000	0.000000	3.750000	-83.732994	-320.362030
679	-908.534790	-853.388306	-124.821327	-106.374893	0.000000	0.000000	3.750000	1121.076172	835.717407
680	-399.410248	381.746033	-76.009033	129.313873	0.000000	0.000000	3.750000	356.444275	-400.213684
681	560.658203	167.697739	114.509262	52.569855	0.000000	0.000000	3.750000	-786.987183	-286.848450
682	587.222961	-11.704086	122.962852	16.002714	0.000000	0.000000	3.750000	-339.785156	-56.504749
683	895.705444	-232.833466	136.400497	-39.481873	0.000000	0.000000	3.750000	-1206.851562	210.251236
684	-817.248840	-552.966309	-113.225433	-95.309662	0.000000	0.000000	3.750000	831.562439	558.024170
685	-795.244019	490.272675	-100.951920	81.906586	0.000000	0.000000	3.750000	1017.411804	-711.375244
686	-95.003441	27.246485	-36.927856	-126.726913	0.000000	0.000000	3.750000	28.792498	83.633652
687	304.397034	149.334702	152.326965	65.962097	0.000000	0.000000	3.750000	-526.804260	-98.988380
688	923.478088	-282.121643	152.720825	-47.707394	0.000000	0.000000	3.750000	-1109.773193	141.808884
689	-864.709351	-340.727997	-139.502579	-35.703362	0.000000	0.000000	3.750000	1093.296509	73.830765
690	-95.386421	-434.762543	-65.758438	-125.854996	0.000000	0.000000	3.750000	342.292908	468.630798
691	151.072586	-403.277527	34.388714	-110.785446	0.000000	0.000000	3.750000	-129.023788	450.128723
692	570.393311	735.540588	75.697983	120.140610	0.000000	0.000000	3.750000	-492.811066	-947.179749
693	-684.070374	-469.166229	-142.165710	-89.513245	0.000000	0.000000	3.750000	875.600403	388.734619
694	206.418091	-586.710388	45.583626	-130.254044	0.000000	0.000000	3.750000	-258.153503	649.232117
695	-266.637909	899.410400	-24.782768	145.910233	0.000000	0.000000	3.750000	140.359741	-1191.800293
696	849.371887	-427.501190	123.189384	-74.567902	0.000000	0.000000	3.750000	-893.295654	525.472229
697	95.594193	429.232117	60.921021	126.049911	0.000000	0.000000	3.750000	-266.537476	-645.330933
698	530.966553	3.486793	146.525085	32.098797	0.000000	0.000000	3.750000	-653.689148	-198.465088
699	-682.435547	528.218384	-81.496933	88.080933	0.000000	0.000000	3.750000	809.002747	-887.580933
700	304.912750	-681.971008	89.670410	-115.217751	0.000000	0.000000	3.750000	-502.801575	806.859314
701	435.895996	-498.597717	97.912422	-97.247681	0.000000	0.000000	3.750000	-654.134216	790.617432
702	161.143158	-188.850525	135.446457	-54.497551	0.000000	0.000000	3.750000	-464.892761	285.126740
703	462.361816	54.666458	123.124855	26.763107	0.000000	0.000000	3.750000	-711.459351	-165.240891
704	678.846008	749.798706	101.463303	128.845474	0.000000	0.000000	3.750000	-566.188354	-833.522522
705	635.513977	-580.624023	104.154358	-67.289345	0.000000	0.000000	3.750000	-940.930298	527.584290
706	-608.308899	75.065170	-129.288147	13.583555	0.000000	0.000000	3.750000	831.345825	-7.648932
707	-263.774445	802.746643	-12.353630	137.445862	0.000000	0.000000	3.750000	34.812565	-1051.290039
708	-365.138123	265.240631	-67.823059	144.913483	0.000000	0.000000	3.750000	317.785095	-597.916931
709	-555.972900	-871.231384	-65.617371	-125.929718	0.000000	0.000000	3.750000	457.404175	1192.225952
710	691.159851	265.814941	112.919067	46.187065	0.000000	0.000000	3.750000	-966.869324	-295.754791
711	840.639404	551.164734	115.434189	79.214134	0.000000	0.000000	3.750000	-948.857239	-489.350128
712	731.602356	79.577942	130.791199	37.277931	0.000000	0.000000	3.750000	-972.468994	-226.607742
713	69.399849	308.153900	67.739410	127.062683	0.000000	0.000000	3.750000	-219.350418	-223.449036
714	-508.862030	253.171829	-90.084686	59.570999	0.000000	0.000000	3.750000	799.823364	-402.435760
715	74.175041	909.589783	27.987244	147.365021	0.000000	0.000000	3.750000	-37.083458	-915.086182
716	900.703430	-425.020416	155.017929	-59.374050	0.000000	0.000000	3.750000	-1156.748779	306.093140
717	-778.437500	10.733446	-134.363098	21.036366	0.000000	0.000000	3.750000	798.871948	-77.873604
718	316.159027	815.715149	64.568520	108.198410	0.000000	0.000000	3.750000	-520.507935	-980.914734
719	-867.415955	122.445793	-132.193924	31.948568	0.000000	0.000000	3.750000	949.728455	-146.063721
720	479.209015	-715.416870	89.276443	-102.594894	0.000000	0.000000	3.750000	-409.144653	454.591858
721	332.819061	-817.180237	73.909622	-111.773537	0.000000	0.000000	3.750000	-524.658081	978.513977
722	214.142441	-515.437805	64.682198	-139.757690	0.000000	0.000000	3.750000	-319.569336	697.554810
723	984.519836	-947.785706	126.792793	-119.162033	0.000000	0.000000	3.750000	-920.937744	846.938782
724	689.411560	-468.356201	114.997986	-72.604797	0.000000	0.000000	3.750000	-926.515442	618.665588
725	-995.171814	503.175842	-125.532684	89.204773	0.000000	0.000000	3.750000	1024.680420	-603.970398
726	647.753296	-885.720215	98.027695	-110.880600	0.000000	0.000000	3.750000	-718.281250	1020.846619
727	216.710114	629.142761	54.879059	106.715355	0.000000	0.000000	3.750000	-243.830261	-729.541260
728	222.305038	-366.450439	66.528091	-104.642044	0.000000	0.000000	3.750000	-344.720093	679.721741
729	-88.190315	707.189209	-8.141558	129.744781	0.000000	0.000000	3.750000	63.786049	-884.549500
730	721.059509	-860.173584	110.520996	-104.350845	0.000000	0.000000	3.750000	-867.768860	756.108948
731	247.687180	442.477631	55.197090	78.544746	0.000000	0.000000	3.750000	-355.967346	-569.182373
732	-220.973618	842.829590	-32.432888	146.450989	0.000000	0.000000	3.750000	54.635704	-491.155853
733	-170.623825	-568.370300	-31.493176	-119.933884	0.000000	0.000000	3.750000	126.664986	686.460693
734	709.834351	56.099236	133.318573	13.495174	0.000000	0.000000	3.750000	-649.682617	-16.774084
735	475.916779	328.387085	94.663666	86.155563	0.000000	0.000000	3.750000	-788.191956	-665.282776
736	151.879044	217.546844	118.187210	75.016029	0.000000	0.000000	3.750000	-139.038910	-21.220425
737	504.023315	-621.545593	107.917305	-92.292221	0.000000	0.000000	3.750000	-651.480713	537.965210
738	578.231018	687.180542	105.219559	95.356400	0.000000	0.000000	3.750000	-728.600891	-680.717529
739	-617.170044	423.375458	-98.625023	107.652161	0.000000	0.000000	3.750000	538.750916	-483.637512
740	-905.635620	-352.030090	-136.668213	-51.356091	0.000000	0.000000	3.750000	1147.362305	172.727188
741	76.995056	891.559570	19.366596	128.548126	0.000000	0.000000	3.750000	23.823034	-731.020996
742	-293.898193	-660.345764	-63.344109	-133.758041	0.000000	0.000000	3.750000	390.641388	607.244080
743	479.342010	-992.922485	70.193130	-134.819931	0.000000	0.000000	3.750000	-205.438370	665.626221
744	-22.578619	-647.387085	-13.262213	-141.379303	0.000000	0.000000	3.750000	54.180729	696.528137
745	705.821960	-195.172058	140.115570	-23.054638	0.000000	0.000000	3.750000	-880.179199	49.873398
746	-615.279480	449.512543	-130.575165	73.809090	0.000000	0.000000	3.750000	607.966309	-80.780998
747	-270.299835	396.799347	-93.342430	90.480530	0.000000	0.000000	3.750000	506.270447	-303.322021
748	-46.469284	692.800476	28.432619	157.453217	0.000000	0.000000	3.750000	-27.552158	-384.432709
749	684.318359	63.990192	134.003571	-23.216137	0.000000	0.000000	3.750000	-882.331421	84.588272
750	-420.373230	221.189499	-108.519440	75.147919	0.000000	0.000000	3.750000	597.002930	-266.005829
751	-547.369019	665.738953	-88.086182	108.815552	0.000000	0.000000	3.750000	607.390015	-758.509338
752	-576.314270	-1004.610535	-73.570282	-144.330353	0.000000	0.000000	3.750000	381.258362	1096.037231
753	-735.364075	-920.848755	-111.931488	-122.585602	0.000000	0.000000	3.750000	957.088501	1322.283203
754	530.913696	-60.907524	105.089752	-38.729855	0.000000	0.000000	3.750000	-597.282104	110.895020
755	709.094116	674.874023	99.373611	104.215561	0.000000	0.000000	3.750000	-658.413086	-682.871216
756	318.387634	-257.005066	122.713211	-58.629673	0.000000	0.000000	3.750000	-479.563538	254.921005
757	634.843262	-863.383423	85.524902	-123.229355	0.000000	0.000000	3.750000	-751.101135	1199.433838
758	219.456604	-40.187092	134.285339	39.590199	0.000000	0.000000	3.750000	-219.755844	-48.586525
759	-665.575073	-607.437134	-84.528481	-87.971222	0.000000	0.000000	3.750000	774.404358	826.746765
760	422.616516	981.725342	68.452103	126.689064	0.000000	0.000000	3.750000	-458.580811	-1340.258789
761	32.306919	-775.848022	10.406176	-127.575958	0.000000	0.000000	3.750000	23.367054	998.249146
762	209.708252	711.200989	37.089848	120.417297	0.000000	0.000000	3.750000	-223.664261	-874.340393
763	536.606262	-743.794189	90.944626	-134.063385	0.000000	0.000000	3.750000	-458.489288	832.440979
764	-28.834026	314.510742	66.960266	136.446609	0.000000	0.000000	3.750000	-29.166014	-496.893921
765	67.598129	722.796997	33.835186	139.968445	0.000000	0.000000	3.750000	-190.710663	-912.534485
766	-629.104004	637.664734	-91.873276	118.571915	0.000000	0.000000	3.750000	492.702942	-637.118042
767	509.879822	79.365082	135.942673	23.740011	0.000000	0.000000	3.750000	-582.884827	-102.648636
768	474.157349	529.487183	81.515884	96.078903	0.000000	0.000000	3.750000	-615.780212	-708.100586
769	191.317505	60.492603	107.394363	73.254868	0.000000	0.000000	3.750000	-82.437538	-28.292061
770	-746.909485	26.717285	-151.595932	-27.097635	0.000000	0.000000	3.750000	842.061218	15.811332
771	-71.520844	805.297607	-23.516525	131.920319	0.000000	0.000000	3.750000	97.018211	-733.183716
772	846.322754	-524.749878	115.869308	-95.259117	0.000000	0.000000	3.750000	-750.721497	582.198120
773	-865.035034	-33.604073	-131.783813	-7.550097	0.000000	0.000000	3.750000	1237.821777	-5.806467
774	375.903534	-678.412476	64.605774	-98.742378	0.000000	0.000000	3.750000	-498.519867	944.120239
775	79.402344	-99.858589	151.142731	29.505188	0.000000	0.000000	3.750000	-209.600952	-16.023830
776	-702.350891	-746.508789	-103.180145	-100.448227	0.000000	0.000000	3.750000	840.522949	730.272278
777	146.458832	585.877319	43.515060	143.547668	0.000000	0.000000	3.750000	-59.404881	-340.792908
778	1014.717651	-399.137604	154.195343	-66.689171	0.000000	0.000000	3.750000	-1170.089355	273.296082
779	630.501160	207.849213	147.914185	5.039398	0.000000	0.000000	3.750000	-806.352905	-23.004019
780	827.576172	-16.535971	149.939926	-24.939465	0.000000	0.000000	3.750000	-1130.503662	114.944466
781	-421.613892	-362.524689	-61.459423	-105.388466	0.000000	0.000000	3.750000	384.197449	588.482910
782	-499.903320	-772.738708	-73.744102	-111.882683	0.000000	0.000000	3.750000	491.666412	998.469177
783	513.286560	796.996582	64.724747	119.610367	0.000000	0.000000	3.750000	-456.017670	-1151.207153
784	681.039795	-220.374619	120.743896	-42.484226	0.000000	0.000000	3.750000	-657.378784	221.063431
785	10.253935	-830.948303	14.564560	-129.181503	0.000000	0.000000	3.750000	-58.050182	1005.765564
786	328.083099	841.686584	65.579300	98.098511	0.000000	0.000000	3.750000	-517.346863	-995.765076
787	863.324036	291.989197	125.282852	41.571243	0.000000	0.000000	3.750000	-1114.235352	-258.898315
788	-594.034546	966.550415	-85.136673	135.468277	0.000000	0.000000	3.750000	577.441528	-1207.342896
789	-586.135254	693.489441	-82.829468	100.196144	0.000000	0.000000	3.750000	692.053589	-921.742188
790	-749.487061	471.907288	-129.642334	67.145569	0.000000	0.000000	3.750000	872.714783	-274.327209
791	-156.791946	-586.011169	-20.188261	-134.493088	0.000000	0.000000	3.750000	66.062508	718.083740
792	670.220703	-1025.809448	91.287369	-141.033936	0.000000	0.000000	3.750000	-641.037415	1149.516235
793	842.110718	313.551392	119.745026	76.322388	0.000000	0.000000	3.750000	-943.192017	-524.117371
794	-395.812500	414.163666	-69.893692	102.424393	0.000000	0.000000	3.750000	350.285614	-686.309326
795	-451.349365	-458.565735	-80.531670	-88.964272	0.000000	0.000000	3.750000	570.782593	653.588806
796	-654.715942	301.022156	-122.543419	43.394775	0.000000	0.000000	3.750000	747.089966	-251.342407
797	-299.926727	-270.180359	-40.439735	-158.933411	0.000000	0.000000	3.750000	37.850101	305.834961
798	96.088516	-551.130798	71.047180	-127.546394	0.000000	0.000000	3.750000	-298.534637	772.588196
799	-465.203278	111.620476	-160.617828	21.114010	0.000000	0.000000	3.750000	505.354095	-93.316589
800	109.225540	1003.143799	35.865700	149.765259	0.000000	0.000000	3.750000	-190.668884	-1000.154053
801	112.960098	-164.496918	98.196136	-91.177399	0.000000	0.000000	3.750000	-258.373444	200.747513
802	768.220459	117.470901	140.762848	30.361172	0.000000	0.000000	3.750000	-1001.947693	-167.024445
803	-688.183594	-640.075439	-86.507904	-88.839050	0.000000	0.000000	3.750000	750.652100	720.672424
804	13.532228	-585.340637	34.802559	-135.604874	0.000000	0.000000	3.750000	-102.441879	673.885071
805	-865.367310	271.869324	-123.807114	45.779358	0.000000	0.000000	3.750000	1134.198730	-302.277313
806	849.508423	-93.891678	147.452118	-12.722651	0.000000	0.000000	3.750000	-1326.216431	66.412888
807	667.724915	338.946106	106.689819	63.192402	0.000000	0.000000	3.750000	-826.814819	-458.494202
808	24.750904	565.857178	-7.673039	123.762207	0.000000	0.000000	3.750000	95.563393	-770.411987
809	-102.633469	633.344116	-3.416218	145.959991	0.000000	0.000000	3.750000	7.223957	-1249.150513
810	198.231812	519.882080	28.750097	130.879425	0.000000	0.000000	3.750000	-183.130112	-721.635803
811	-817.832153	475.714844	-121.254944	65.882133	0.000000	0.000000	3.750000	333.784790	-181.213028
812	-280.154053	109.048195	-127.379723	25.966164	0.000000	0.000000	3.750000	635.103882	-184.934662
813	-626.419800	-822.386047	-86.394287	-110.163315	0.000000	0.000000	3.750000	630.080811	1046.086060
814	399.113495	-76.732727	107.829254	-6.070361	0.000000	0.000000	3.750000	-439.705475	23.321663
815	-12.607101	-249.837433	40.171097	-119.419174	0.000000	0.000000	3.750000	-192.570099	284.376068
816	-376.087494	-747.122070	-43.630836	-141.422394	0.000000	0.000000	3.750000	232.654419	710.550171
817	424.496826	-417.173828	101.852982	-90.121933	0.000000	0.000000	3.750000	-676.949890	556.889038
818	396.364136	740.815186	82.016174	125.591965	0.000000	0.000000	3.750000	-368.048035	-558.548706
819	-343.109680	-453.522247	-84.988503	-103.598969	0.000000	0.000000	3.750000	394.413971	382.680389
820	-924.895203	-376.319946	-147.297928	-51.370537	0.000000	0.000000	3.750000	1195.828613	161.172333
821	836.519653	724.320618	98.301865	96.854233	0.000000	0.000000	3.750000	-938.239075	-884.614380
822	543.603271	636.755249	91.994537	110.783592	0.000000	0.000000	3.750000	-648.224854	-796.085571
823	298.679474	-388.842499	82.753441	-86.899551	0.000000	0.000000	3.750000	-273.947784	449.168365
824	401.350037	-423.937317	63.495316	-115.724472	0.000000	0.000000	3.750000	-235.173126	631.645691
825	-753.215332	-584.162231	-119.673431	-80.088913	0.000000	0.000000	3.750000	1026.194214	580.398926
826	838.587830	-634.762512	120.937042	-92.077148	0.000000	0.000000	3.750000	-1084.321289	714.925415
827	819.256409	-232.391541	128.934448	-43.262913	0.000000	0.000000	3.750000	-1161.438477	161.144806
828	316.633331	-782.432678	54.559944	-126.756378	0.000000	0.000000	3.750000	-312.206238	868.036682
829	-374.262573	-122.011772	-111.555351	-66.746216	0.000000	0.000000	3.750000	409.486176	171.077744
