node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
745	50597.531250	-10712.615234	4867.382324	2471.989258	0.000000	0.000000	532989.125000	835.049866	-1674.095581
746	-26746.113281	14812.901367	-2295.171387	-3899.364990	0.000000	0.000000	532989.125000	-356.886078	1480.568848
747	-26707.083984	12101.863281	-5752.439453	3090.902100	0.000000	0.000000	532989.125000	1661.789917	-676.360840
748	10779.790039	41151.621094	3429.863525	0.126740	0.000000	0.000000	532989.125000	-987.313477	1655.440186
749	41729.906250	-6928.630371	4620.993652	-4194.236816	0.000000	0.000000	532989.125000	-329.579712	5668.213867
750	-17786.339844	13829.073242	-5666.590820	3495.819824	0.000000	0.000000	532989.125000	1712.310059	-998.630432
751	-27509.259766	37441.785156	-4157.631348	5684.173828	0.000000	0.000000	532989.125000	762.712769	-672.754089
752	-22970.205078	-59693.707031	-401.487457	-7911.035645	0.000000	0.000000	532989.125000	-86.771309	1050.201782
753	-39101.250000	-52169.847656	-5409.649902	-6384.066895	0.000000	0.000000	532989.125000	328.716522	-217.013123
754	18147.517578	-8207.949219	-1140.227905	-93.557030	0.000000	0.000000	532989.125000	4275.556641	-1699.376587
755	31800.796875	29610.207031	-294.850861	5705.552246	0.000000	0.000000	532989.125000	1947.804565	-1453.232788
756	28725.675781	-9940.098633	6364.771484	-2513.078125	0.000000	0.000000	532989.125000	-2850.304688	1666.821899
757	30907.242188	-47778.386719	540.238770	-6901.887695	0.000000	0.000000	532989.125000	-531.988464	1695.338867
758	12437.496094	16754.464844	481.485748	1993.530884	0.000000	0.000000	532989.125000	-20.615089	200.352356
759	-17835.339844	-33721.339844	-47.570438	-1522.967651	0.000000	0.000000	532989.125000	-1403.139526	-1089.657837
760	28693.273438	44348.074219	5163.679199	2653.033447	0.000000	0.000000	532989.125000	-1843.252319	1260.455811
761	7279.081543	-46891.085938	-1440.406250	-4116.073242	0.000000	0.000000	532989.125000	1569.928467	-3950.712891
762	-3824.308594	29762.126953	1783.652222	-989.552063	0.000000	0.000000	532989.125000	123.123711	1128.403320
763	29215.990234	-49400.304688	3254.754883	-7447.062988	0.000000	0.000000	532989.125000	264.508514	1486.792603
764	21783.640625	14780.698242	5527.592285	1706.265015	0.000000	0.000000	532989.125000	-1205.711304	777.506165
765	17738.658203	45036.039062	4879.342773	2773.199951	0.000000	0.000000	532989.125000	-1287.918457	1002.399170
766	-29438.535156	41730.832031	1696.241577	2928.131348	0.000000	0.000000	532989.125000	-2076.650391	1406.279419
767	13717.493164	2020.371826	-613.093689	-1330.938721	0.000000	0.000000	532989.125000	-117.896545	752.159790
768	23488.544922	24758.917969	-641.179626	4957.124023	0.000000	0.000000	532989.125000	1584.503906	-539.224304
769	10202.722656	10355.197266	4066.822998	5015.425781	0.000000	0.000000	532989.125000	-1046.341797	-1111.726196
770	-65782.359375	-2352.570557	-4646.082031	-4174.998047	0.000000	0.000000	532989.125000	-590.394836	4626.760254
771	-6850.018066	41488.687500	-3506.324707	3283.777832	0.000000	0.000000	532989.125000	-550.761780	852.651062
772	24162.912109	-33947.207031	769.223022	-5963.221191	0.000000	0.000000	532989.125000	198.904739	92.431725
773	-52246.593750	-30.418571	-4030.655518	2589.981201	0.000000	0.000000	532989.125000	-1160.750488	-1351.765747
774	23642.759766	-28490.308594	-795.775879	-2224.912354	0.000000	0.000000	532989.125000	1279.751221	-819.831909
775	28364.007812	13891.795898	7177.949219	663.791870	0.000000	0.000000	532989.125000	-1430.536011	1188.446045
776	-40553.730469	-45311.171875	-5903.966797	-2164.138428	0.000000	0.000000	532989.125000	1184.208252	-3935.540039
777	-8512.061523	20893.486328	1454.491943	-2283.837402	0.000000	0.000000	532989.125000	-304.456818	2667.997559
778	74693.296875	-22745.599609	5060.123535	966.946106	0.000000	0.000000	532989.125000	8172.684570	-3700.334961
779	50940.105469	3598.480225	5462.788574	-3563.623535	0.000000	0.000000	532989.125000	249.593735	4293.052246
780	59606.480469	-10275.469727	5594.114258	-4077.331299	0.000000	0.000000	532989.125000	-53.247829	1699.153809
781	-3066.007324	-28356.685547	172.533630	-5804.478516	0.000000	0.000000	532989.125000	-191.824356	1856.379028
782	-20260.197266	-51389.304688	-4165.848145	-3198.850586	0.000000	0.000000	532989.125000	1390.444702	-5982.143066
783	7583.886719	45990.359375	-560.252625	6411.481934	0.000000	0.000000	532989.125000	18.405703	-2660.055420
784	29103.892578	5884.156250	4392.933105	-4000.047363	0.000000	0.000000	532989.125000	-698.565979	4388.537598
785	2477.505859	-45833.703125	2530.846680	-2335.129883	0.000000	0.000000	532989.125000	-1270.810791	-1413.931396
786	27547.998047	24719.693359	3621.511230	-937.463684	0.000000	0.000000	532989.125000	-294.419525	4036.583984
787	45206.277344	14054.440430	3311.281982	-175.516541	0.000000	0.000000	532989.125000	-164.571854	1023.122498
788	-30307.296875	64492.882812	-1683.525024	7407.277344	0.000000	0.000000	532989.125000	-1964.295776	-1364.194946
789	-27245.740234	43142.121094	-3667.927734	5409.243652	0.000000	0.000000	532989.125000	-167.111923	-814.950623
790	-51113.769531	6743.081543	-6420.438477	3087.248779	0.000000	0.000000	532989.125000	-248.152756	-1384.390625
791	-8166.588867	-22115.648438	614.083008	-6734.256348	0.000000	0.000000	532989.125000	85.254837	1789.810425
792	35101.234375	-70301.046875	-563.863037	-5529.908691	0.000000	0.000000	532989.125000	3422.132568	-2718.270020
793	43817.156250	29712.312500	795.609985	5112.975586	0.000000	0.000000	532989.125000	1363.420044	-966.575378
794	-68.998360	22131.066406	-1939.195312	5904.063965	0.000000	0.000000	532989.125000	451.968353	-1370.073242
795	-2551.979492	-13821.619141	-3869.409180	-4548.790039	0.000000	0.000000	532989.125000	-904.864258	1837.284058
796	-16619.183594	-3603.942139	-5232.972168	-2330.620361	0.000000	0.000000	532989.125000	-1192.761841	1109.338501
797	8690.760742	-15309.173828	3999.843018	-614.094238	0.000000	0.000000	532989.125000	-1164.552246	-860.659912
798	31586.267578	-37643.886719	5204.386719	-4831.028809	0.000000	0.000000	532989.125000	-1884.920898	877.507141
799	-13286.812500	10832.846680	-1472.040649	-5002.862793	0.000000	0.000000	532989.125000	-105.381386	1584.146240
800	14334.674805	57807.199219	3226.787354	889.442932	0.000000	0.000000	532989.125000	-231.499191	3573.108887
801	21397.865234	-8018.731934	2453.346191	-4786.404297	0.000000	0.000000	532989.125000	-663.294067	1382.243164
802	45932.800781	14909.142578	3665.156738	4445.312988	0.000000	0.000000	532989.125000	775.923096	-1941.481201
803	-23476.115234	-21063.279297	-1094.140137	-5602.165527	0.000000	0.000000	532989.125000	-451.118011	2631.013916
804	15306.257812	-29786.986328	2410.745361	-6617.458008	0.000000	0.000000	532989.125000	-369.900146	3575.096436
805	-44583.546875	9623.009766	-3284.513184	3928.503174	0.000000	0.000000	532989.125000	-730.365234	-1703.743164
806	58237.558594	2524.864990	7254.531250	-1364.695190	0.000000	0.000000	532989.125000	-1438.044800	585.444580
807	30436.240234	14262.081055	4597.875488	4086.403809	0.000000	0.000000	532989.125000	-1669.919434	-1047.156128
808	1213.892944	22933.375000	-3326.448975	4799.252441	0.000000	0.000000	532989.125000	3812.075684	-1522.447510
809	7225.565918	48788.738281	-2351.535156	6387.547363	0.000000	0.000000	532989.125000	1704.198730	-1157.246826
810	-1382.716064	22271.083984	1278.287842	6511.074219	0.000000	0.000000	532989.125000	93.041992	69.829300
811	-43791.230469	21414.601562	-6183.335938	3210.487305	0.000000	0.000000	532989.125000	1787.447998	-1320.639526
812	-9345.178711	1205.458862	-5120.889160	3390.272217	0.000000	0.000000	532989.125000	204.431870	-736.154480
813	-32660.486328	-46249.578125	-4201.539062	-5656.187988	0.000000	0.000000	532989.125000	-144.745819	-68.474258
814	8622.462891	7834.292969	5329.932129	-896.285706	0.000000	0.000000	532989.125000	-3297.326660	434.137207
815	7861.750000	-13274.205078	4880.356445	-3813.276611	0.000000	0.000000	532989.125000	-1963.033936	431.952484
816	-12260.314453	-49513.597656	2206.292969	-6021.396973	0.000000	0.000000	532989.125000	-2903.203125	737.333679
817	28260.056641	-29953.013672	5449.423340	-829.852600	0.000000	0.000000	532989.125000	-1622.948120	-1853.150635
818	24631.136719	49223.394531	-233.093948	6136.916504	0.000000	0.000000	532989.125000	5540.132324	-2039.780273
819	-13104.487305	-7951.463379	-1238.921387	1323.170044	0.000000	0.000000	532989.125000	-795.625183	-1095.297363
820	-69225.875000	-9539.982422	-5191.369629	2225.202881	0.000000	0.000000	532989.125000	-1581.500366	-1434.203979
821	43755.289062	38734.328125	679.720947	5331.723633	0.000000	0.000000	532989.125000	2259.321289	-676.432251
822	32174.294922	49060.152344	1769.783691	6385.770508	0.000000	0.000000	532989.125000	248.456085	-915.637207
823	16525.802734	-13359.488281	-1793.636597	-701.157104	0.000000	0.000000	532989.125000	2894.120361	-799.740051
824	10148.556641	-38389.097656	-2641.523193	-3225.167969	0.000000	0.000000	532989.125000	3116.614014	-1895.096680
825	-51204.886719	-11515.486328	-6634.845215	180.795746	0.000000	0.000000	532989.125000	2184.701904	-1083.378296
826	57625.285156	-31213.324219	6612.455078	-3861.388672	0.000000	0.000000	532989.125000	-1668.865479	1010.138123
827	46463.101562	-8823.873047	6435.760742	-2353.296143	0.000000	0.000000	532989.125000	-742.513977	545.724121
828	16097.129883	-44584.386719	-551.553223	-3367.656738	0.000000	0.000000	532989.125000	515.303467	-1909.400635
829	-1860.511719	-949.913818	2437.907959	-2622.940186	0.000000	0.000000	532989.125000	-1867.952637	861.829956
830	4164.966309	40966.554688	2584.984131	-169.161865	0.000000	0.000000	532989.125000	-1016.989868	2147.244629
831	16160.412109	52258.156250	3311.256348	1265.625854	0.000000	0.000000	532989.125000	-282.330750	3451.369385
832	-41358.089844	-5721.241699	-5637.536133	-1981.279053	0.000000	0.000000	532989.125000	-30.462893	65.277344
833	-31414.009766	40476.468750	-5367.464844	4724.608887	0.000000	0.000000	532989.125000	3362.638916	-1582.251953
834	-2784.877197	17072.322266	144.758728	-3568.596924	0.000000	0.000000	532989.125000	-897.683838	3616.562500
835	-33399.160156	-9884.118164	-5671.972656	1530.540527	0.000000	0.000000	532989.125000	350.248322	-1932.268921
836	29077.820312	-25671.183594	3439.478516	-5679.722656	0.000000	0.000000	532989.125000	-323.967407	2588.648193
837	-14695.532227	28718.179688	3189.070312	2677.481934	0.000000	0.000000	532989.125000	-1838.041016	629.399597
838	28160.365234	-26505.925781	3131.087646	-5252.860840	0.000000	0.000000	532989.125000	-436.908722	2413.817383
839	-53963.847656	13903.944336	-3973.277100	3510.880859	0.000000	0.000000	532989.125000	-2287.417480	-916.476685
840	-24797.904297	-57593.339844	-3918.143311	-6559.573242	0.000000	0.000000	532989.125000	-124.553474	6.125077
841	27909.576172	-13408.587891	-163.431580	-84.788589	0.000000	0.000000	532989.125000	6706.813477	-4525.554688
842	-37884.113281	34838.363281	-3266.610596	-1262.814453	0.000000	0.000000	532989.125000	-614.776794	2967.071777
843	2875.079590	58952.417969	-2253.267578	6457.238281	0.000000	0.000000	532989.125000	3457.770996	-1398.460205
844	32262.673828	52695.230469	514.181946	3858.876709	0.000000	0.000000	532989.125000	-6.426593	442.369537
845	-18855.382812	-5764.264648	-5927.933594	2006.248901	0.000000	0.000000	532989.125000	-71.384048	-642.377991
846	31321.923828	-28818.054688	3892.757568	-6367.973145	0.000000	0.000000	532989.125000	-196.691940	258.347107
847	-5346.314453	48576.777344	1014.907715	732.100037	0.000000	0.000000	532989.125000	-92.987396	2277.666992
848	29653.005859	38869.492188	604.516357	3701.283447	0.000000	0.000000	532989.125000	-272.362732	718.059570
849	6244.907227	-40310.210938	-1035.199585	-5707.184082	0.000000	0.000000	532989.125000	-23.688704	133.711243
850	-7401.171387	20768.451172	-4297.730469	4072.872314	0.000000	0.000000	532989.125000	2971.176758	-1531.523560
851	-12684.637695	-30375.800781	2532.299072	-5663.303223	0.000000	0.000000	532989.125000	-3767.703613	2678.973389
852	25351.675781	27056.281250	4157.528809	-1753.193115	0.000000	0.000000	532989.125000	259.194244	1889.265869
853	45363.500000	32873.476562	5253.196777	5101.680664	0.000000	0.000000	532989.125000	-425.874359	-630.013489
854	36519.769531	41774.878906	4214.204590	5223.098145	0.000000	0.000000	532989.125000	-618.907410	-781.671570
855	-24074.414062	-48464.636719	-5242.134766	-3207.882080	0.000000	0.000000	532989.125000	666.221436	-761.166504
856	-45189.367188	-27158.236328	-974.203735	-4611.451172	0.000000	0.000000	532989.125000	-2210.251465	1155.068848
857	20529.863281	-21748.398438	2787.145264	-6768.289551	0.000000	0.000000	532989.125000	-8.829807	929.034912
858	-42515.890625	-23296.208984	-5570.200195	32.102795	0.000000	0.000000	532989.125000	917.440613	-1820.387817
859	-23370.628906	38441.480469	-5129.867188	5058.624023	0.000000	0.000000	532989.125000	2028.306396	-721.553528
860	-47641.050781	23302.738281	-6476.726562	2888.405273	0.000000	0.000000	532989.125000	1674.691284	-706.896301
861	-15300.429688	49407.781250	2501.715576	3635.069824	0.000000	0.000000	532989.125000	-4580.697266	1567.218872
862	30346.267578	60598.593750	5726.313477	3344.914307	0.000000	0.000000	532989.125000	-1601.084106	252.426392
863	59641.687500	-7303.649902	7221.413086	-2449.826416	0.000000	0.000000	532989.125000	-1552.591797	660.066650
864	10849.807617	10117.167969	-439.918671	6388.014648	0.000000	0.000000	532989.125000	3.882755	-839.891602
865	-2349.031494	29729.761719	3190.640625	1958.596191	0.000000	0.000000	532989.125000	-3512.031982	2335.016602
866	5705.792480	38447.109375	-971.406128	6607.322754	0.000000	0.000000	532989.125000	-42.884960	-1369.468506
867	-41156.132812	-9012.342773	-5711.322266	1495.655273	0.000000	0.000000	532989.125000	374.059509	-1278.052490
868	15231.602539	-61292.656250	-237.944885	-7097.334961	0.000000	0.000000	532989.125000	-490.434326	773.896057
869	-51116.617188	29791.892578	-6657.024414	3364.773926	0.000000	0.000000	532989.125000	6993.240234	-2550.658203
870	-43436.437500	12858.116211	-3273.591553	3452.035156	0.000000	0.000000	532989.125000	-1809.387207	-1257.717285
871	36738.136719	-20706.154297	1982.405029	-2.568508	0.000000	0.000000	532989.125000	3597.016113	-2487.844238
872	41625.429688	2783.073975	3030.792480	-2236.525391	0.000000	0.000000	532989.125000	-65.244911	606.855164
873	-15073.321289	69975.531250	-4845.992188	7443.610840	0.000000	0.000000	532989.125000	3326.914062	-1426.232178
874	5495.155273	11475.706055	5299.930176	922.484070	0.000000	0.000000	532989.125000	-1384.727051	369.467468
875	38914.710938	24182.349609	6624.276855	688.163635	0.000000	0.000000	532989.125000	-1420.343628	308.408966
876	-24991.117188	-33699.105469	1324.156738	-5473.571777	0.000000	0.000000	532989.125000	-2766.644531	1336.918335
877	2991.868652	-52025.339844	-2071.540527	-3402.168213	0.000000	0.000000	532989.125000	1608.719727	-3590.100830
878	-53602.214844	8767.018555	-4161.514648	3321.296387	0.000000	0.000000	532989.125000	-898.010559	-733.717590
879	-37635.796875	18425.166016	-6310.636230	3688.560303	0.000000	0.000000	532989.125000	1675.809814	-962.716370
880	-43451.617188	58737.363281	-3847.178711	382.341766	0.000000	0.000000	532989.125000	-148.389252	3786.053223
881	-39.815220	25997.871094	1935.866333	-744.197388	0.000000	0.000000	532989.125000	-316.839264	1970.367310
882	14709.156250	15861.281250	4358.828125	-2805.007812	0.000000	0.000000	532989.125000	-659.131226	2083.725098
883	-32741.812500	725.095276	-3390.591309	2248.961182	0.000000	0.000000	532989.125000	-841.716187	-1173.661255
884	14237.573242	-11313.988281	774.462708	727.049194	0.000000	0.000000	532989.125000	143.045609	-1434.930420
885	-55713.136719	26073.171875	-5948.998047	3930.116211	0.000000	0.000000	532989.125000	194.585678	-1207.221313
886	22611.908203	40382.355469	3471.341064	5378.960449	0.000000	0.000000	532989.125000	-586.678406	-758.236206
887	31382.021484	37046.593750	-249.829269	6163.864746	0.000000	0.000000	532989.125000	3196.041016	-1570.185547
888	-10127.032227	-51073.699219	1743.668823	-6026.157227	0.000000	0.000000	532989.125000	-3071.278809	1612.892822
889	-6498.354492	36682.007812	3727.319824	2540.769043	0.000000	0.000000	532989.125000	-2761.361816	1557.303711
890	31313.521484	-6280.444336	2483.591553	-3468.103760	0.000000	0.000000	532989.125000	193.719223	1052.750977
891	10309.786133	-62555.570312	1699.883301	-7476.161621	0.000000	0.000000	532989.125000	143.225586	1769.998291
892	3451.482910	-25998.976562	3637.668457	-4995.743652	0.000000	0.000000	532989.125000	-755.373230	217.381836
893	-64983.917969	22818.859375	-7574.644043	2904.091553	0.000000	0.000000	532989.125000	2029.527710	-548.920715
894	25259.994141	4401.747559	5087.203613	3371.862549	0.000000	0.000000	532989.125000	-489.822327	-516.185608
895	-20407.203125	-33466.519531	855.495361	-4710.786133	0.000000	0.000000	532989.125000	-1604.700806	277.683289
896	-15067.830078	25532.132812	-4481.087891	1810.539673	0.000000	0.000000	532989.125000	44.681118	960.463623
897	32620.406250	38416.914062	4472.009277	5701.317383	0.000000	0.000000	532989.125000	-1680.172363	-1160.445801
898	-7051.029785	-67953.101562	617.350708	-8255.745117	0.000000	0.000000	532989.125000	-565.604187	378.082550
899	-11417.229492	-64185.386719	-2883.255127	-7263.644531	0.000000	0.000000	532989.125000	-1062.004639	177.879944
900	-8282.229492	-8052.955566	-4868.518066	1089.893066	0.000000	0.000000	532989.125000	940.286804	-1167.537842
901	19750.496094	-23544.613281	1072.481079	-5131.985352	0.000000	0.000000	532989.125000	-56.219685	1164.624512
902	-26309.642578	-9666.755859	-7127.200684	1353.965820	0.000000	0.000000	532989.125000	3805.117188	-1786.197754
903	-29169.365234	18794.970703	-5566.412109	3076.258057	0.000000	0.000000	532989.125000	982.649536	-553.725464
904	16105.134766	41131.246094	282.846619	6921.949707	0.000000	0.000000	532989.125000	-60.528355	-1716.396973
905	20186.525391	-18407.421875	1201.785278	-1029.060181	0.000000	0.000000	532989.125000	596.257629	-2621.007324
906	-50900.339844	-15488.074219	-6409.405762	1056.408691	0.000000	0.000000	532989.125000	896.025757	-2281.165283
907	-7593.616211	24678.126953	-2775.451416	6507.520996	0.000000	0.000000	532989.125000	918.488342	-1488.518066
908	11298.221680	16223.758789	-237.386932	6825.505371	0.000000	0.000000	532989.125000	-564.950500	-2087.716553
909	-27730.714844	1381.769409	-5393.525879	2610.943848	0.000000	0.000000	532989.125000	725.993835	-1517.511963
910	-47368.437500	8705.118164	-5680.168945	2792.958740	0.000000	0.000000	532989.125000	203.786087	-335.917145
911	18887.921875	-23161.029297	1254.056396	-2377.841064	0.000000	0.000000	532989.125000	815.904785	-3507.975586
912	-16121.703125	1133.785645	-5162.193848	3268.734619	0.000000	0.000000	532989.125000	512.776733	-1593.215698
913	-14796.406250	24382.039062	-3271.302734	5316.857910	0.000000	0.000000	532989.125000	900.414001	-1338.773560
914	1370.569946	19538.849609	5245.557129	2029.307129	0.000000	0.000000	532989.125000	-2714.858887	608.566101
915	14499.390625	45421.324219	-183.427475	6170.835449	0.000000	0.000000	532989.125000	318.770599	-1199.221680
916	-59148.871094	-2017.492065	-4125.622070	-3432.814209	0.000000	0.000000	532989.125000	-313.075653	2730.868896
917	-23467.984375	-6512.650391	-5311.001953	1084.798706	0.000000	0.000000	532989.125000	1012.950562	-3049.447510
918	30479.041016	7486.737305	2209.489502	3421.783936	0.000000	0.000000	532989.125000	-277.258209	-4887.549316
919	-36137.839844	13820.983398	-827.802307	-728.050842	0.000000	0.000000	532989.125000	-8.978692	-59.133621
920	-28869.830078	15130.904297	-5352.565430	290.674316	0.000000	0.000000	532989.125000	-311.731750	960.013489
921	-60070.945312	-15655.107422	-7193.344238	64.213951	0.000000	0.000000	532989.125000	2485.380859	-1145.719238
922	-36737.214844	-9683.462891	-3089.419678	-3506.295898	0.000000	0.000000	532989.125000	-1292.556885	2062.173340
923	40565.898438	7214.962402	2524.563721	-937.028015	0.000000	0.000000	532989.125000	-39.787037	570.519714
924	-41582.953125	-20760.638672	-6229.592773	-849.420837	0.000000	0.000000	532989.125000	4308.398438	-2068.831299
925	-19095.189453	1314.275269	-5381.581055	-1466.705200	0.000000	0.000000	532989.125000	-431.745483	382.423431
926	38479.792969	18040.105469	6664.196289	467.690063	0.000000	0.000000	532989.125000	-1710.552612	1230.410034
927	30073.820312	-46378.988281	5141.947754	-4971.974609	0.000000	0.000000	532989.125000	-5038.574707	1547.727905
928	-45008.152344	-46485.929688	-5416.326172	-5695.602539	0.000000	0.000000	532989.125000	-551.882202	975.383606
929	34443.480469	13571.141602	4545.542480	-2155.151855	0.000000	0.000000	532989.125000	-263.222412	3382.184326
930	27626.257812	14045.794922	3894.547607	-2366.880615	0.000000	0.000000	532989.125000	-198.425385	1079.092529
931	13834.681641	61299.777344	2504.306396	7017.948730	0.000000	0.000000	532989.125000	-1012.417480	-94.506134
932	-26682.128906	-34316.167969	-5457.291016	-1457.541626	0.000000	0.000000	532989.125000	1951.502075	-1289.443359
933	-18583.765625	-42908.578125	-381.564606	-6579.490723	0.000000	0.000000	532989.125000	-376.068329	2138.717529
934	3351.067871	8104.607422	3824.996338	3121.513672	0.000000	0.000000	532989.125000	-985.422424	-1080.376831
935	40162.738281	38878.078125	4968.435059	-659.559692	0.000000	0.000000	532989.125000	-660.342468	2269.480957
936	-23339.605469	15314.776367	-5091.015625	3216.243896	0.000000	0.000000	532989.125000	1766.736694	-700.395203
937	-54109.605469	-29394.957031	-5970.463379	-4091.226562	0.000000	0.000000	532989.125000	-295.105957	396.566864
938	-5605.789551	-49976.425781	-3649.137207	-3252.252441	0.000000	0.000000	532989.125000	1478.851562	-814.950378
939	26430.582031	-3500.623779	6058.505859	-1167.155273	0.000000	0.000000	532989.125000	-638.755493	654.874451
940	-17527.585938	-52973.031250	-3074.558838	-6001.863281	0.000000	0.000000	532989.125000	-290.067444	443.401611
941	37909.792969	-22131.658203	3530.874268	-4744.161621	0.000000	0.000000	532989.125000	-462.491638	2628.582764
942	18644.972656	29772.720703	-975.922729	5305.854492	0.000000	0.000000	532989.125000	229.992126	-70.568832
943	-28454.689453	57612.691406	-1627.336060	7002.613281	0.000000	0.000000	532989.125000	-1928.259155	-772.898438
944	47889.289062	-19287.630859	6174.683594	-3329.829346	0.000000	0.000000	532989.125000	-1779.508301	1082.365845
945	15482.779297	55757.695312	-1797.547363	6460.731445	0.000000	0.000000	532989.125000	1736.948608	-1150.932373
946	24672.589844	-20020.791016	5968.762207	371.367554	0.000000	0.000000	532989.125000	-917.446167	-711.379272
947	24195.818359	25854.800781	4061.741943	4830.380859	0.000000	0.000000	532989.125000	-1256.067627	-1533.972900
948	-12354.379883	-38339.140625	501.999451	-7020.939941	0.000000	0.000000	532989.125000	-1043.538940	4278.355957
949	-33903.503906	-44101.839844	-1897.869873	-2015.353027	0.000000	0.000000	532989.125000	-756.794922	-1091.270142
950	14538.233398	49333.386719	-1538.040161	6403.334961	0.000000	0.000000	532989.125000	4659.380859	-1795.249146
951	26131.636719	42774.804688	-820.744629	6073.266602	0.000000	0.000000	532989.125000	3349.703369	-1433.412354
952	9649.943359	37248.753906	4945.644531	2426.750732	0.000000	0.000000	532989.125000	-2293.901611	906.785095
953	-37141.289062	53061.437500	-2030.207520	6777.394043	0.000000	0.000000	532989.125000	-931.751709	-888.804077
954	17921.000000	-37970.570312	-2085.204346	-2430.467041	0.000000	0.000000	532989.125000	1777.900024	-742.038452
955	-7243.254883	-70722.328125	-2444.972168	-7919.679688	0.000000	0.000000	532989.125000	-559.278503	-89.905251
956	-42671.707031	3824.412109	-3422.649170	-3287.036621	0.000000	0.000000	532989.125000	-477.528137	3572.874023
957	-50076.246094	20545.605469	-3755.524414	-1587.318604	0.000000	0.000000	532989.125000	-670.429260	3217.086182
958	-15611.708984	-18804.689453	-4874.265625	-4588.355469	0.000000	0.000000	532989.125000	80.394234	473.340942
959	27198.796875	-14332.655273	6349.133301	-3470.586914	0.000000	0.000000	532989.125000	-3540.915039	2472.509277
960	-11872.117188	6785.686523	-953.198181	-5363.208008	0.000000	0.000000	532989.125000	-533.387817	2199.660645
961	-28632.191406	-61659.804688	998.779724	-6654.513672	0.000000	0.000000	532989.125000	-2254.974854	896.939941
962	18233.599609	-31720.558594	4837.776855	-4230.245605	0.000000	0.000000	532989.125000	-1635.685059	984.908630
963	42286.539062	-13658.010742	4714.348145	-4725.652832	0.000000	0.000000	532989.125000	-350.483978	2618.211426
964	-18822.484375	56274.992188	2242.008545	3783.154785	0.000000	0.000000	532989.125000	-2389.876465	1094.800537
965	-15212.102539	57905.531250	-129.137283	1329.572632	0.000000	0.000000	532989.125000	-136.762756	3823.022461
966	3867.816162	-37562.714844	4062.902832	-5377.008301	0.000000	0.000000	532989.125000	-6675.611328	2861.529785
967	40677.253906	-26144.099609	2395.525879	-5488.014648	0.000000	0.000000	532989.125000	-75.065407	740.254700
968	23886.171875	21298.501953	3551.089600	-1356.860229	0.000000	0.000000	532989.125000	-526.336121	3059.188477
969	-55436.703125	23268.744141	-4524.173828	-1675.485474	0.000000	0.000000	532989.125000	-175.689835	1923.601685
970	46498.351562	23945.031250	4901.471191	-1961.094482	0.000000	0.000000	532989.125000	-514.114136	2923.523438
971	19332.701172	-54130.785156	2265.031738	-6578.075195	0.000000	0.000000	532989.125000	98.982750	1180.148926
972	-19309.376953	30867.537109	-1044.397583	6212.452148	0.000000	0.000000	532989.125000	-657.046448	-665.644836
973	40476.261719	19964.285156	5355.386230	-2575.646240	0.000000	0.000000	532989.125000	-1052.323486	3329.188965
974	-38297.824219	14254.229492	-6349.543945	164.922455	0.000000	0.000000	532989.125000	32.414318	965.924072
975	53987.253906	2578.610596	3790.684326	-1932.093018	0.000000	0.000000	532989.125000	181.064972	988.061340
976	20506.525391	-25805.773438	662.344177	-4978.024414	0.000000	0.000000	532989.125000	218.198730	610.741211
977	13823.404297	20405.937500	4978.839355	1490.497803	0.000000	0.000000	532989.125000	-1928.706909	1670.161255
978	-40380.750000	-291.241364	-7028.332031	1914.307129	0.000000	0.000000	532989.125000	2189.393311	-644.531677
979	38269.578125	13662.924805	6083.212402	-251.973846	0.000000	0.000000	532989.125000	-156.245590	401.437378
980	5197.192871	-5879.391113	3536.288330	-3374.760498	0.000000	0.000000	532989.125000	-1939.529785	404.375763
981	-768.388855	-68150.468750	1626.135254	-4557.645508	0.000000	0.000000	532989.125000	-541.633728	-1492.340332
982	-14723.281250	-18108.521484	-684.139832	-633.501282	0.000000	0.000000	532989.125000	-1011.697021	-1458.563599
983	-13834.221680	-19536.248047	-5127.611328	-669.341187	0.000000	0.000000	532989.125000	2158.162354	-1086.722168
984	-33157.371094	4427.217773	-2815.434814	4332.365234	0.000000	0.000000	532989.125000	-589.401489	-1121.808594
985	46601.507812	-26470.857422	5983.252930	-3136.079834	0.000000	0.000000	532989.125000	-2095.334229	1045.179932
986	-12677.057617	17349.824219	2638.595215	1786.717529	0.000000	0.000000	532989.125000	-1360.202393	93.412476
987	-19252.742188	20436.363281	-5686.154297	938.167236	0.000000	0.000000	532989.125000	37.326012	806.922668
988	-3429.743896	-29925.230469	-2372.744629	-5745.896973	0.000000	0.000000	532989.125000	-178.069199	577.921875
989	-17085.054688	37862.703125	-4965.943359	2686.362061	0.000000	0.000000	532989.125000	-206.301376	1039.137451
990	2211.881348	-16221.643555	2476.480957	-250.587524	0.000000	0.000000	532989.125000	-771.493530	-1238.486938
991	-8439.339844	6431.465820	-739.234863	4741.701660	0.000000	0.000000	532989.125000	-1272.411621	-1083.209229
992	-5410.548828	47317.863281	2988.122559	3495.872070	0.000000	0.000000	532989.125000	-5560.711914	2971.500732
993	-14960.032227	9814.470703	2787.939941	804.941223	0.000000	0.000000	532989.125000	-1344.893555	687.157349
