node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
522	-5172.849609	86.402817	-1133.870117	-6.147260	0.000000	0.000000	7.125000	1435.045410	-50.974049
523	-6427.778320	-876.707520	-1141.474731	-175.404297	0.000000	0.000000	7.125000	1525.925537	138.623169
524	7323.915039	-697.488770	1149.044678	-80.386353	0.000000	0.000000	7.125000	-1718.606079	59.706364
525	-7566.708984	6.956429	-1133.869507	10.642541	0.000000	0.000000	7.125000	1717.306519	-108.280525
526	2906.448730	-3281.142578	830.348145	-708.226257	0.000000	0.000000	7.125000	-690.334839	756.021362
527	4373.385742	6003.357910	673.429077	889.550659	0.000000	0.000000	7.125000	-851.077820	-1323.353516
528	-5344.722656	5959.830078	-724.588318	836.840942	0.000000	0.000000	7.125000	1183.717529	-1476.519043
529	6038.778809	-6046.938477	862.694824	-781.440063	0.000000	0.000000	7.125000	-1542.169312	1333.506470
530	3545.121094	-2529.507080	911.011108	-585.615540	0.000000	0.000000	7.125000	-1209.941040	722.572754
531	5509.339355	909.180298	1088.669312	182.417343	0.000000	0.000000	7.125000	-1168.799805	-140.913330
532	4902.422852	4990.413086	805.422485	802.161743	0.000000	0.000000	7.125000	-980.370972	-1210.425415
533	-6738.647949	-6291.875488	-893.336914	-792.200928	0.000000	0.000000	7.125000	1408.919067	1276.703491
534	1735.273804	4383.392578	509.097015	1062.613647	0.000000	0.000000	7.125000	-665.468689	-2148.520264
535	4405.691406	-4250.251465	870.256958	-758.718018	0.000000	0.000000	7.125000	-706.858582	1806.720459
536	-1853.970947	4104.538086	-427.006744	1027.780029	0.000000	0.000000	7.125000	195.267044	-1242.790405
537	5089.335938	1202.864258	1103.003418	342.578949	0.000000	0.000000	7.125000	-1498.562378	-510.068909
538	-4346.353516	6405.678223	-605.818726	972.682861	0.000000	0.000000	7.125000	514.958313	-992.293274
539	-7536.459961	-5190.270508	-1005.274170	-676.790894	0.000000	0.000000	7.125000	1729.990112	944.128235
540	-1253.772827	-7543.817383	-235.909882	-1155.057251	0.000000	0.000000	7.125000	246.433167	1784.373779
541	2168.033447	-6358.890625	420.116333	-1055.585815	0.000000	0.000000	7.125000	-354.014191	1686.569214
542	-1837.320679	-602.726440	-1129.743530	-147.407150	0.000000	0.000000	7.125000	352.884399	55.827110
543	-7659.400879	665.235718	-1119.697266	70.652168	0.000000	0.000000	7.125000	1807.210815	-183.719894
544	-1570.848145	7267.069336	-213.751968	1137.998657	0.000000	0.000000	7.125000	138.003677	-1259.350098
545	1712.619873	-5786.718750	357.003723	-1069.419312	0.000000	0.000000	7.125000	-288.586700	1452.062256
546	-3625.717773	-414.760925	-1140.088745	-79.570755	0.000000	0.000000	7.125000	906.411316	94.667648
547	2888.389404	-6337.682617	582.691528	-1024.448853	0.000000	0.000000	7.125000	-574.969849	1436.119873
548	-3091.532959	4461.609375	-639.566284	917.852905	0.000000	0.000000	7.125000	437.573883	-888.323547
549	-3600.147949	6336.232422	-523.739136	937.310608	0.000000	0.000000	7.125000	989.863647	-2506.882568
550	-49.830849	-7848.458984	48.093948	-1141.982910	0.000000	0.000000	7.125000	-87.681252	1828.671509
551	-4193.463379	6569.637695	-633.754395	965.185120	0.000000	0.000000	7.125000	1114.129272	-1879.807495
552	3110.048340	-7576.586914	489.131226	-1022.151001	0.000000	0.000000	7.125000	-520.649597	1824.714355
553	103.624931	7693.235352	47.149456	1135.875977	0.000000	0.000000	7.125000	-161.136108	-1793.265381
554	7357.260254	415.558044	1139.789795	83.752350	0.000000	0.000000	7.125000	-1716.013916	-60.159225
555	-5576.439453	-2509.925049	-1100.666138	-454.975098	0.000000	0.000000	7.125000	1478.006714	575.078674
556	1306.717529	5304.879395	287.332886	1037.624268	0.000000	0.000000	7.125000	-209.475952	-1252.356079
557	-239.558105	7670.338867	-29.481739	1115.567383	0.000000	0.000000	7.125000	-40.555901	-1748.516479
558	-2991.167969	187.316345	-1082.266724	37.232063	0.000000	0.000000	7.125000	1014.716187	-70.658417
559	441.335419	4029.264648	113.221619	1155.385620	0.000000	0.000000	7.125000	-63.966709	-1123.109253
560	-675.731445	-5853.810547	-139.558578	-1119.333374	0.000000	0.000000	7.125000	181.471756	1420.007446
561	6018.190430	3944.036377	984.910034	637.020874	0.000000	0.000000	7.125000	-1364.989502	-793.287659
562	1938.604858	1860.040283	890.785583	701.712402	0.000000	0.000000	7.125000	-541.112610	-476.178406
563	5646.208008	6454.272461	754.913696	870.046021	0.000000	0.000000	7.125000	-1177.622803	-1612.947388
564	-1979.353149	-6234.386230	-405.300110	-1071.847656	0.000000	0.000000	7.125000	454.045776	1411.017700
565	5450.326660	5955.305176	791.910095	844.581543	0.000000	0.000000	7.125000	-885.633972	-1139.039307
566	-4972.575684	-6636.277344	-724.468750	-895.304321	0.000000	0.000000	7.125000	1123.833740	1739.677246
567	4266.407227	6649.733398	657.213501	941.850708	0.000000	0.000000	7.125000	-900.602905	-1750.020142
568	-6314.808105	-2762.477051	-1027.587891	-472.421509	0.000000	0.000000	7.125000	1489.773193	725.133606
569	5075.994141	-6656.113281	720.444641	-867.349243	0.000000	0.000000	7.125000	-1052.279419	1665.686768
570	5019.994141	-7393.875977	728.580322	-971.849609	0.000000	0.000000	7.125000	-896.443542	1593.784424
571	-1806.651123	-1273.205322	-963.836792	-620.721436	0.000000	0.000000	7.125000	350.807159	346.982239
572	5027.756348	6370.246582	773.473145	837.255127	0.000000	0.000000	7.125000	-769.475342	-1066.553223
573	-1125.943970	-4844.318359	-193.074005	-1080.808838	0.000000	0.000000	7.125000	168.600128	1115.555176
574	-1546.160889	7320.243164	-218.055527	1100.587402	0.000000	0.000000	7.125000	204.432251	-1679.852295
575	6444.963379	4859.826172	868.050049	706.101379	0.000000	0.000000	7.125000	-1354.774658	-1048.466431
576	-6079.811035	4777.615234	-903.366089	724.251953	0.000000	0.000000	7.125000	1755.497559	-1586.439331
577	1735.064209	4723.000488	454.096649	1110.432129	0.000000	0.000000	7.125000	-453.167816	-1451.873901
578	-1449.681885	-367.726959	-1138.046265	-52.312519	0.000000	0.000000	7.125000	508.039185	45.615005
579	2679.712158	4372.545410	597.284729	946.092041	0.000000	0.000000	7.125000	-610.947327	-1231.298462
580	2145.579590	1176.493042	984.664062	499.192871	0.000000	0.000000	7.125000	-673.771484	-268.222382
581	2352.854248	4534.725098	584.742737	995.852417	0.000000	0.000000	7.125000	-581.391785	-1309.990112
582	1831.364136	-383.391876	1183.842407	-55.583748	0.000000	0.000000	7.125000	-666.087158	-36.359161
583	3005.359131	3977.416016	651.817139	924.278809	0.000000	0.000000	7.125000	-796.845581	-1098.158691
584	4456.087891	1097.971802	1095.916748	240.032043	0.000000	0.000000	7.125000	-1290.753052	-223.877640
585	4876.906738	1992.324463	1053.334839	451.328369	0.000000	0.000000	7.125000	-1409.697632	-542.738770
586	1813.815796	-5444.429199	446.303589	-1084.677979	0.000000	0.000000	7.125000	-476.963013	1254.844482
587	-6906.056152	-36.114098	-1163.925903	-7.151300	0.000000	0.000000	7.125000	1535.881104	32.534237
588	-5885.870605	718.153198	-1073.001465	145.870728	0.000000	0.000000	7.125000	1455.991333	-242.917160
589	3398.566650	365.860413	1108.776978	126.271629	0.000000	0.000000	7.125000	-736.566772	-9.474168
590	164.770752	2296.598633	156.431915	1107.736084	0.000000	0.000000	7.125000	-406.646637	-1290.485718
591	-2638.229736	2461.655273	-799.743896	890.297485	0.000000	0.000000	7.125000	689.849426	-711.758789
592	-662.702637	7555.722656	-83.029594	1112.857422	0.000000	0.000000	7.125000	-59.549782	-1972.838989
593	-2005.487549	6403.628906	-334.673248	1142.973267	0.000000	0.000000	7.125000	404.433594	-1713.437744
594	-391.559113	-7235.145020	-27.439304	-1151.623901	0.000000	0.000000	7.125000	93.286522	1540.167358
595	2014.036499	-6726.406250	381.130676	-1104.786743	0.000000	0.000000	7.125000	-264.759216	1769.776123
596	1957.648560	-3485.204102	696.873047	-909.767212	0.000000	0.000000	7.125000	-620.625183	800.674866
597	6032.183594	-3579.750244	1013.394775	-534.701782	0.000000	0.000000	7.125000	-1405.896484	616.936218
598	4797.304199	734.661377	1128.220215	198.551636	0.000000	0.000000	7.125000	-1263.590088	-84.680542
599	-7340.814941	995.497253	-1095.903320	156.312927	0.000000	0.000000	7.125000	1821.381592	-217.282288
600	-6404.670410	5281.789062	-915.318848	794.231323	0.000000	0.000000	7.125000	1590.915527	-1229.371460
601	-5011.775391	3782.710693	-842.671631	708.542236	0.000000	0.000000	7.125000	1141.484497	-893.087280
602	-7044.275391	-2798.740479	-1053.012817	-466.822083	0.000000	0.000000	7.125000	1237.594604	427.901733
603	-3808.808105	-5662.526367	-670.194946	-935.885254	0.000000	0.000000	7.125000	704.480347	1284.630981
604	4448.207520	6663.151367	651.559692	935.081787	0.000000	0.000000	7.125000	-592.839294	-1019.489136
605	3320.635498	-2671.706787	950.366882	-677.266479	0.000000	0.000000	7.125000	-1005.561829	666.891602
606	1204.176514	-6537.683594	225.733002	-1046.695312	0.000000	0.000000	7.125000	-180.168076	1651.789062
607	6694.807617	-5977.454102	858.166016	-745.553040	0.000000	0.000000	7.125000	-1529.369019	1091.843628
608	-6852.195801	-1922.827271	-1101.143188	-305.855927	0.000000	0.000000	7.125000	1602.770020	294.349243
609	6978.927246	1072.020386	1122.943604	196.082092	0.000000	0.000000	7.125000	-1639.879272	-175.618698
610	-1048.774048	1328.137451	-647.105957	895.419495	0.000000	0.000000	7.125000	366.851440	-375.452148
611	2437.011719	-6843.269531	457.849182	-1046.712402	0.000000	0.000000	7.125000	-490.805786	1655.710938
612	6347.555664	949.091614	1094.575684	200.503265	0.000000	0.000000	7.125000	-1137.504761	-127.032768
613	-2341.981689	3163.640381	-625.149292	960.429871	0.000000	0.000000	7.125000	519.210693	-892.105164
614	-5885.269531	-1703.765137	-1092.619141	-266.665649	0.000000	0.000000	7.125000	1397.428467	207.856567
615	-3437.784180	-4214.091797	-790.715088	-872.506287	0.000000	0.000000	7.125000	798.347046	1038.015991
616	-4478.431641	-327.430969	-1178.725708	-50.311554	0.000000	0.000000	7.125000	845.519775	-62.373211
617	-7477.794922	-2690.852783	-1046.049805	-413.517944	0.000000	0.000000	7.125000	1763.389404	508.838501
618	3927.237793	-4266.917969	824.199768	-807.992432	0.000000	0.000000	7.125000	-790.791992	1062.276123
619	-326.689972	1625.217285	-203.324829	1133.583252	0.000000	0.000000	7.125000	-29.795750	-833.230164
620	-4134.641602	-5316.828125	-724.210510	-841.097656	0.000000	0.000000	7.125000	860.771973	1137.009277
621	6684.925781	4356.585938	919.528992	626.805481	0.000000	0.000000	7.125000	-1465.661499	-805.850464
622	-3492.322510	6514.369629	-470.464417	988.477539	0.000000	0.000000	7.125000	634.030701	-1627.962402
623	6153.058105	-2653.508789	1083.401245	-372.978851	0.000000	0.000000	7.125000	-1955.915405	417.302429
624	-3118.510498	5085.984375	-562.577515	981.027710	0.000000	0.000000	7.125000	575.094299	-1178.656372
625	7041.169922	3451.952393	1013.784668	552.001343	0.000000	0.000000	7.125000	-1657.001953	-629.339233
626	-1725.640869	2251.958496	-629.386108	855.354004	0.000000	0.000000	7.125000	573.841553	-762.734436
627	5356.320801	-3316.406738	1008.343018	-537.636169	0.000000	0.000000	7.125000	-1367.875732	587.724976
628	-4154.674316	-4439.375977	-757.275879	-790.844604	0.000000	0.000000	7.125000	915.607361	1021.898376
629	7820.350098	-1858.388062	1111.039795	-268.104736	0.000000	0.000000	7.125000	-1709.083618	362.649902
630	2068.041016	-4365.326172	515.616211	-1016.667908	0.000000	0.000000	7.125000	-501.486145	1097.525024
631	2003.721802	5814.636230	386.650818	1030.668091	0.000000	0.000000	7.125000	-420.046967	-1303.166382
632	3270.239258	2931.360840	907.873474	703.593262	0.000000	0.000000	7.125000	-986.156433	-840.973877
633	-6051.505859	-94.356491	-1139.392700	-36.911324	0.000000	0.000000	7.125000	1428.764404	26.148916
634	6860.955078	1813.207275	1110.320801	338.791260	0.000000	0.000000	7.125000	-1333.288208	-327.397339
635	-5741.891602	-5169.892090	-827.419250	-694.099182	0.000000	0.000000	7.125000	1397.583374	1146.642334
636	4359.533203	-7154.010742	616.841736	-961.131958	0.000000	0.000000	7.125000	-976.923767	2286.002686
637	6550.923340	-5513.175293	890.146790	-701.790588	0.000000	0.000000	7.125000	-1443.911377	815.564209
638	7276.767578	4814.878906	955.012146	659.749756	0.000000	0.000000	7.125000	-1494.649292	-778.889038
639	-334.832397	-3672.783936	-207.372070	-1087.330200	0.000000	0.000000	7.125000	490.048340	1215.367065
640	2711.360352	-1706.793457	997.594604	-575.944946	0.000000	0.000000	7.125000	-853.600403	412.383881
641	-5707.932617	-6591.645508	-770.244690	-819.829468	0.000000	0.000000	7.125000	1159.244751	1435.312378
642	-6574.945801	5364.993164	-839.754700	743.936646	0.000000	0.000000	7.125000	1767.141235	-1462.228149
643	-2164.802002	-4197.596191	-550.608398	-975.457764	0.000000	0.000000	7.125000	413.834167	1157.816528
644	-5960.342285	-2320.776367	-1045.928467	-430.250977	0.000000	0.000000	7.125000	1431.223022	473.405975
645	2255.623779	4335.737793	535.764709	1015.867371	0.000000	0.000000	7.125000	-593.177673	-1463.926636
646	1669.652832	-3675.888184	511.650024	-978.266357	0.000000	0.000000	7.125000	-473.026337	964.624329
647	1874.426270	-3071.319824	666.068604	-910.303101	0.000000	0.000000	7.125000	-518.755554	764.678589
648	6957.629883	3836.461914	972.324097	571.286621	0.000000	0.000000	7.125000	-1578.005127	-736.580139
649	4054.310547	5397.682617	658.531006	821.445618	0.000000	0.000000	7.125000	-889.536438	-1259.811157
650	-1483.023560	6548.200195	-218.216461	1140.232910	0.000000	0.000000	7.125000	270.278992	-1828.789551
651	-6986.808105	-3412.371582	-983.803589	-507.115356	0.000000	0.000000	7.125000	1700.421021	665.007202
652	5657.095703	-6934.365234	756.223572	-852.856323	0.000000	0.000000	7.125000	-1136.428833	1488.672241
653	-2577.095703	7206.935547	-360.923828	1122.234131	0.000000	0.000000	7.125000	562.205078	-2074.131104
654	5424.190430	4557.289062	854.197327	745.850098	0.000000	0.000000	7.125000	-1027.955933	-907.800598
655	-4796.799805	616.341248	-1123.727539	119.839447	0.000000	0.000000	7.125000	1291.865356	-313.765045
656	-4546.438477	-3379.209473	-881.195190	-679.892578	0.000000	0.000000	7.125000	1026.760620	856.210449
657	1107.404541	-4274.235840	298.930420	-1087.647583	0.000000	0.000000	7.125000	-343.582184	1117.382080
658	-4809.172363	6235.505371	-668.069092	945.759155	0.000000	0.000000	7.125000	511.430939	-1104.536743
659	750.460938	-3449.034180	264.381409	-1098.878296	0.000000	0.000000	7.125000	-168.896881	1004.352051
660	-3635.582520	-5270.517578	-682.964172	-923.455383	0.000000	0.000000	7.125000	782.246460	1298.325806
661	-6747.743652	5471.227051	-897.448730	787.330505	0.000000	0.000000	7.125000	1397.562622	-995.981201
662	-342.606812	3535.642090	-111.886909	1097.185547	0.000000	0.000000	7.125000	193.239258	-1079.033569
663	-4952.614258	-428.725189	-1116.077393	-136.744400	0.000000	0.000000	7.125000	1222.276489	-74.862816
664	8.457361	-7988.750488	-7.005059	-1163.910889	0.000000	0.000000	7.125000	95.913780	1876.806274
665	-2405.850342	6392.732422	-360.050323	1008.573120	0.000000	0.000000	7.125000	94.557457	-1410.846069
666	6887.737305	-2185.343262	1114.805176	-289.971039	0.000000	0.000000	7.125000	-1622.765381	293.828796
667	-4774.184570	5737.713867	-704.408508	857.823242	0.000000	0.000000	7.125000	1156.450317	-1465.895264
668	-2314.386475	353.114868	-1153.871704	264.790375	0.000000	0.000000	7.125000	759.711792	-145.490250
669	4531.746094	-3980.343262	852.145630	-682.845276	0.000000	0.000000	7.125000	-1108.762451	1000.119690
670	-2253.957520	-7356.046387	-337.976959	-1069.801147	0.000000	0.000000	7.125000	403.172363	2140.348145
671	4427.055664	1183.494507	1083.061523	281.231812	0.000000	0.000000	7.125000	-1204.287842	-338.111694
672	-2851.527344	-3146.751709	-827.156494	-814.351929	0.000000	0.000000	7.125000	759.386780	876.230103
673	5693.086914	68.527908	1116.711182	69.915375	0.000000	0.000000	7.125000	-1422.252075	-52.258308
674	-4522.916016	-2295.764893	-1033.324463	-466.604370	0.000000	0.000000	7.125000	1220.830322	512.006531
675	6157.205566	80.240883	1142.908447	14.147860	0.000000	0.000000	7.125000	-1539.583252	-67.825806
676	1040.930298	7182.477051	217.143066	1106.890503	0.000000	0.000000	7.125000	-372.932770	-1626.332764
677	-1935.471680	-7240.116699	-323.431549	-1118.107056	0.000000	0.000000	7.125000	374.685699	1567.575562
678	2872.038086	1366.048096	1073.808350	449.199738	0.000000	0.000000	7.125000	-924.818115	-333.108368
679	479.892395	-5318.408203	83.627464	-1109.742676	0.000000	0.000000	7.125000	-37.098366	1367.796387
680	1293.587891	5693.059570	268.269470	1036.738159	0.000000	0.000000	7.125000	-278.306152	-1437.868408
681	-6726.486816	771.293457	-1139.229248	124.141312	0.000000	0.000000	7.125000	1649.984497	-205.629074
682	-4126.669922	-3506.702148	-883.836304	-748.141541	0.000000	0.000000	7.125000	1058.219604	1018.244324
683	-1464.159546	2524.921875	-567.846191	998.764648	0.000000	0.000000	7.125000	511.259857	-780.017151
684	4809.454102	-4349.319824	891.826416	-719.670471	0.000000	0.000000	7.125000	-1249.243774	983.856445
685	5725.352051	-5046.902344	861.989075	-713.450500	0.000000	0.000000	7.125000	-1219.161133	909.254822
686	-3972.925781	2798.375977	-956.652588	607.204346	0.000000	0.000000	7.125000	1028.582886	-516.142090
687	4032.427246	1689.792725	1062.987671	451.746887	0.000000	0.000000	7.125000	-1245.227783	-518.412476
688	7895.914551	1173.520508	1146.758789	180.740662	0.000000	0.000000	7.125000	-2005.753296	-222.505386
689	-6152.053711	-4286.030273	-985.254272	-695.481079	0.000000	0.000000	7.125000	1445.803711	973.408020
690	6321.088379	6736.994629	794.737488	833.932007	0.000000	0.000000	7.125000	-1214.304443	-1361.441040
691	4379.209961	1087.491211	1154.025879	281.770630	0.000000	0.000000	7.125000	-1184.480591	-290.642670
692	6389.811523	-5314.130859	870.905334	-711.812195	0.000000	0.000000	7.125000	-1436.110474	927.879822
693	1970.860718	2424.999512	841.429321	742.140259	0.000000	0.000000	7.125000	-492.634674	-476.253876
694	2683.420898	-5357.070312	541.169434	-962.080505	0.000000	0.000000	7.125000	-572.645691	1275.918335
695	4791.455078	-2985.941895	937.147034	-594.531555	0.000000	0.000000	7.125000	-990.985840	573.640076
696	-6531.832031	5756.887695	-862.787720	749.308289	0.000000	0.000000	7.125000	1379.639038	-977.302307
697	5451.373047	-3376.681641	1006.234497	-614.166748	0.000000	0.000000	7.125000	-1193.368530	638.507385
698	-4785.287109	-4212.344727	-898.205688	-754.405396	0.000000	0.000000	7.125000	1740.859741	1819.069946
699	5582.447266	-7065.215820	758.803345	-882.284180	0.000000	0.000000	7.125000	-1045.854126	1477.247925
700	-285.127289	5687.554688	-14.113336	1163.895996	0.000000	0.000000	7.125000	251.750931	-3733.905029
701	-4703.208008	4265.375977	-837.521851	751.112793	0.000000	0.000000	7.125000	1010.389771	-1025.662476
702	-361.217468	7083.497070	-35.233624	1151.245117	0.000000	0.000000	7.125000	-39.398041	-1899.357788
703	-2279.964844	-1052.967529	-1106.036011	-400.514496	0.000000	0.000000	7.125000	630.469604	255.487473
704	94.706818	-271.297180	715.381165	-621.865845	0.000000	0.000000	7.125000	75.305107	183.497650
705	3437.569336	-635.732788	1156.424805	-89.192596	0.000000	0.000000	7.125000	-911.701904	234.590530
706	-417.839691	-1536.348633	-234.840332	-1102.373413	0.000000	0.000000	7.125000	110.332855	295.222046
707	-7483.392578	-989.236328	-1135.555908	-128.820862	0.000000	0.000000	7.125000	4552.878906	247.013519
708	763.361450	3515.766113	283.970398	1122.022095	0.000000	0.000000	7.125000	-134.604065	-964.849121
709	-6482.857422	-3466.478027	-942.291443	-539.859985	0.000000	0.000000	7.125000	1491.300781	814.226074
710	5215.156250	5803.763672	763.901733	837.320007	0.000000	0.000000	7.125000	-1138.577026	-1653.310059
711	1008.681580	6577.918945	132.793671	1095.913452	0.000000	0.000000	7.125000	-251.614365	-1561.760986
712	4932.428223	-1944.245361	1100.462402	-413.668304	0.000000	0.000000	7.125000	-1263.562012	357.754700
713	-4121.344238	-7791.832031	-576.538574	-1027.813599	0.000000	0.000000	7.125000	722.909912	1683.239990
714	1790.550049	-6102.639160	324.927094	-1057.334106	0.000000	0.000000	7.125000	-207.834595	1548.078491
715	-6969.409180	-5491.917480	-914.553711	-715.151367	0.000000	0.000000	7.125000	1549.312500	1159.642090
716	7014.541016	-3978.406494	1017.790039	-569.616821	0.000000	0.000000	7.125000	-1802.964600	629.711304
717	6946.201172	-1636.195068	1210.418335	-217.649689	0.000000	0.000000	7.125000	-2628.596436	374.991913
718	-4806.207520	-3401.636963	-870.546875	-586.989197	0.000000	0.000000	7.125000	1142.468994	730.609253
719	6184.597656	2528.155762	1011.419189	456.838379	0.000000	0.000000	7.125000	-1322.416016	-515.944153
720	4551.390137	1481.465454	1085.937256	366.093018	0.000000	0.000000	7.125000	-1232.332764	-432.330353
721	-5281.145508	-4046.233398	-937.495361	-694.928345	0.000000	0.000000	7.125000	1272.291748	908.204468
722	-7089.136719	-3914.887695	-981.817017	-543.041748	0.000000	0.000000	7.125000	1594.667969	902.372253
723	3642.045410	1653.459595	1036.392822	502.929993	0.000000	0.000000	7.125000	-920.437439	-399.417877
724	6835.942383	3898.126465	980.551147	581.068359	0.000000	0.000000	7.125000	-1464.677002	-691.346313
725	4918.830078	4699.221191	809.403809	733.026611	0.000000	0.000000	7.125000	-2013.944946	-1578.034424
726	2354.158203	-2392.090088	927.628906	-678.013245	0.000000	0.000000	7.125000	-826.064270	537.842590
727	3180.535156	-1467.733887	1083.693726	-266.322021	0.000000	0.000000	7.125000	-939.078674	297.533722
728	3774.863525	5694.083984	657.390869	922.757935	0.000000	0.000000	7.125000	-740.498169	-1128.549316
729	-843.309937	-2324.531250	-454.254395	-1045.138916	0.000000	0.000000	7.125000	313.013184	817.186707
730	-7555.863770	-50.122704	-1178.626465	-26.278135	0.000000	0.000000	7.125000	1633.466553	-24.401102
731	230.814651	8049.934570	83.512627	1154.864014	0.000000	0.000000	7.125000	-213.432907	-1859.588867
732	3668.505371	-1843.444214	1091.223389	-387.539673	0.000000	0.000000	7.125000	-972.101501	399.489777
733	-1246.447876	6070.165527	-212.324234	1110.711670	0.000000	0.000000	7.125000	124.552658	-1584.098999
734	2760.863770	-3251.827393	724.621765	-747.048950	0.000000	0.000000	7.125000	-802.322083	899.546753
735	897.768311	-976.712891	1019.673523	-573.433228	0.000000	0.000000	7.125000	-590.284485	306.495514
736	6696.023438	3875.363037	1044.277466	620.858154	0.000000	0.000000	7.125000	-1371.599121	-675.506836
737	2933.054199	6572.696777	479.938416	990.670532	0.000000	0.000000	7.125000	-506.244080	-1781.367188
738	7797.580078	-1326.710449	1154.709106	-168.724609	0.000000	0.000000	7.125000	-1748.994507	173.172272
739	310.751648	7054.021484	109.110046	1146.690430	0.000000	0.000000	7.125000	-280.585602	-1697.475342
740	-5222.817383	-2035.818604	-1062.878174	-428.472137	0.000000	0.000000	7.125000	1128.102417	463.003632
741	3150.600342	5549.478027	597.695984	917.095215	0.000000	0.000000	7.125000	-745.758850	-1404.949951
742	4417.563477	-998.231262	1111.848755	-170.388000	0.000000	0.000000	7.125000	-1110.454712	236.791718
743	-3524.307617	942.536255	-1090.938354	246.530685	0.000000	0.000000	7.125000	766.499939	-163.388748
744	-1954.771606	4207.095703	-438.964844	1009.692444	0.000000	0.000000	7.125000	536.588379	-937.012512
745	6859.380859	-990.072388	1114.410645	-129.590866	0.000000	0.000000	7.125000	-1606.481201	164.411133
746	-4514.712402	-239.514633	-1148.285156	-73.451393	0.000000	0.000000	7.125000	1026.311401	-29.452425
747	-1059.728027	6876.703613	-114.566353	1088.744751	0.000000	0.000000	7.125000	203.553909	-2223.651855
748	5901.801270	5290.082031	846.463013	781.406128	0.000000	0.000000	7.125000	-1374.134155	-1286.703491
749	4811.668457	1029.334106	1053.838867	274.469055	0.000000	0.000000	7.125000	-1283.211914	-382.966827
750	-5832.356445	-2242.479492	-1123.573608	-376.261749	0.000000	0.000000	7.125000	1555.308350	428.435791
751	-6575.440430	-6290.314941	-840.174683	-809.872009	0.000000	0.000000	7.125000	1286.549927	1357.710083
752	-6134.343262	3945.925293	-958.083923	649.428345	0.000000	0.000000	7.125000	1446.971436	-777.615051
753	-6896.431641	-5372.726562	-894.385498	-677.263000	0.000000	0.000000	7.125000	1537.439575	970.856445
754	-5200.025391	814.005981	-1089.320435	222.406006	0.000000	0.000000	7.125000	1378.896606	-468.751587
755	-7273.132812	-1253.714355	-1075.533203	-219.197388	0.000000	0.000000	7.125000	1609.740601	106.983772
756	6376.380371	3912.963135	967.506592	613.679749	0.000000	0.000000	7.125000	-1413.114990	-772.153442
757	-4553.413574	3139.022217	-926.779358	674.003601	0.000000	0.000000	7.125000	1162.573120	-693.674072
758	-4316.481445	1097.780029	-1088.756104	181.795349	0.000000	0.000000	7.125000	1155.473145	-254.882645
759	-4659.069336	2128.514404	-1017.165894	500.956909	0.000000	0.000000	7.125000	1323.380005	-561.027222
760	-2838.502441	-5560.271484	-552.507080	-954.698486	0.000000	0.000000	7.125000	534.247009	1381.199097
761	-6974.472656	454.870636	-1129.364868	59.598827	0.000000	0.000000	7.125000	1558.387329	-193.687698
762	2237.948975	60.888710	1183.624634	173.683212	0.000000	0.000000	7.125000	-743.001526	10.445520
763	-800.777954	-25.273811	-1117.612061	319.747498	0.000000	0.000000	7.125000	611.337585	135.644058
764	-1763.224976	-4127.130859	-472.494019	-1036.491333	0.000000	0.000000	7.125000	241.321060	1008.898804
765	-6794.304688	1350.758545	-1139.004639	191.008438	0.000000	0.000000	7.125000	1587.469116	-325.235992
766	2168.979004	-6073.137695	456.758698	-1088.814209	0.000000	0.000000	7.125000	-388.165588	1611.100830
767	1281.418579	4847.215332	346.338928	1088.708984	0.000000	0.000000	7.125000	-304.326111	-1384.679565
768	6598.038574	2151.647461	1052.676880	352.005829	0.000000	0.000000	7.125000	-2089.626709	-485.075684
769	5604.075195	-5814.639648	811.365906	-739.785950	0.000000	0.000000	7.125000	-1092.867432	890.890015
770	-4758.442383	7046.921875	-640.777161	975.068970	0.000000	0.000000	7.125000	960.607300	-1874.270996
771	319.421509	-6593.521484	49.873505	-1132.889282	0.000000	0.000000	7.125000	-111.859543	1518.783325
772	3993.934570	3990.035645	778.797363	828.392578	0.000000	0.000000	7.125000	-939.924805	-1011.117554
773	3907.865479	7512.018555	574.898987	1004.794556	0.000000	0.000000	7.125000	-733.933960	-1749.241333
774	-3009.525879	-7875.819336	-448.961243	-1083.402832	0.000000	0.000000	7.125000	606.235657	1776.902832
775	2141.527832	1037.274048	988.495789	567.866333	0.000000	0.000000	7.125000	-703.751465	-470.918945
776	-5021.010254	3208.418213	-943.367676	617.606628	0.000000	0.000000	7.125000	1289.223022	-667.999817
777	-6426.329590	4767.769531	-897.824097	692.500610	0.000000	0.000000	7.125000	1526.562134	-714.727478
778	-4270.027832	886.450317	-1072.311035	260.396210	0.000000	0.000000	7.125000	1132.363159	-416.525482
779	-2903.935303	2492.835693	-895.036682	729.946472	0.000000	0.000000	7.125000	853.912781	-747.279175
780	5567.989258	-887.790771	1155.307251	-140.550995	0.000000	0.000000	7.125000	-1375.648315	91.963600
781	-5016.862793	127.918365	-1080.878784	55.675026	0.000000	0.000000	7.125000	833.891235	-596.799316
782	1359.298584	5345.958496	328.496796	1050.759399	0.000000	0.000000	7.125000	-391.042419	-1367.501587
783	-3421.689697	493.236450	-1103.387573	167.102875	0.000000	0.000000	7.125000	1357.732178	-390.473633
