node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
526	1957.294922	-2146.660645	560.235596	-464.227905	0.000000	0.000000	3.750000	-947.408875	895.060913
527	2929.517090	3906.035889	457.843811	586.389038	0.000000	0.000000	3.750000	-1249.030273	-2112.771240
528	-3553.213379	3907.692383	-486.570099	554.868774	0.000000	0.000000	3.750000	1543.687012	-1968.454102
529	3969.449707	-3978.887207	574.495911	-521.660522	0.000000	0.000000	3.750000	-2120.114258	1887.531006
530	2303.622070	-1658.537598	606.990479	-390.955688	0.000000	0.000000	3.750000	-1366.455566	866.187683
531	3671.890137	634.847412	724.702393	128.084076	0.000000	0.000000	3.750000	-1461.482666	-157.492844
532	3253.777832	3220.077637	544.053528	527.703613	0.000000	0.000000	3.750000	-1562.649170	-1855.641968
533	-4454.206055	-4161.321289	-596.028320	-527.603882	0.000000	0.000000	3.750000	2010.756958	1807.339844
534	1157.803955	2746.713623	354.199707	701.427002	0.000000	0.000000	3.750000	-619.528198	-1804.602661
535	2938.052734	-2740.357910	589.268860	-495.524719	0.000000	0.000000	3.750000	-1263.325928	1425.953857
536	-1200.009033	2603.536621	-289.026398	683.393005	0.000000	0.000000	3.750000	595.319092	-1637.696777
537	3293.559082	749.131836	736.213013	225.575562	0.000000	0.000000	3.750000	-1793.473511	-607.101685
538	-2924.639160	4312.487305	-406.590393	646.750244	0.000000	0.000000	3.750000	812.843811	-1631.296021
539	-4928.411621	-3472.614258	-665.790955	-457.776764	0.000000	0.000000	3.750000	2366.474854	1341.158813
540	-842.622009	-4896.723145	-163.731110	-768.742310	0.000000	0.000000	3.750000	376.974792	2588.744629
541	1507.998291	-4130.774414	298.275665	-696.704407	0.000000	0.000000	3.750000	-432.652008	2194.071533
542	-1151.292480	-363.435669	-755.600647	-80.945786	0.000000	0.000000	3.750000	790.012695	222.832672
543	-5017.435547	403.023834	-746.817871	41.721100	0.000000	0.000000	3.750000	2503.423828	-279.974030
544	-1075.558594	4810.495605	-148.527069	757.549316	0.000000	0.000000	3.750000	272.494446	-2101.515869
545	1171.038086	-3728.993652	252.644485	-708.192078	0.000000	0.000000	3.750000	-415.013458	2184.168945
546	-2303.070312	-287.024536	-759.674133	-58.459507	0.000000	0.000000	3.750000	1396.075562	59.389931
547	1954.268799	-4138.748047	400.852081	-676.047607	0.000000	0.000000	3.750000	-784.927063	1983.229370
548	-2058.180664	2883.899902	-435.302948	605.754456	0.000000	0.000000	3.750000	861.599548	-1544.852783
549	-2416.199219	4146.990234	-356.748169	620.643555	0.000000	0.000000	3.750000	1051.741577	-2214.791504
550	-46.941044	-5121.119629	30.618923	-761.383911	0.000000	0.000000	3.750000	-146.910110	2652.398682
551	-2846.800537	4330.562500	-432.003693	637.280212	0.000000	0.000000	3.750000	944.094788	-1863.003540
552	2151.727783	-4949.875000	343.391479	-673.376099	0.000000	0.000000	3.750000	-655.219055	2539.017822
553	17.278992	5035.275879	23.614384	757.607483	0.000000	0.000000	3.750000	-291.691071	-2518.304688
554	4827.810547	314.192780	759.328247	63.503376	0.000000	0.000000	3.750000	-2363.638184	2.288760
555	-3667.334961	-1644.947998	-734.230530	-302.220612	0.000000	0.000000	3.750000	1708.487305	721.429504
556	890.044739	3419.197021	202.083267	688.892944	0.000000	0.000000	3.750000	-354.995941	-2010.963135
557	-182.228882	4976.574219	-23.968094	743.608276	0.000000	0.000000	3.750000	-38.223145	-2875.749023
558	-1933.099609	103.519043	-721.687439	19.808266	0.000000	0.000000	3.750000	1071.476074	-75.326607
559	268.078430	2593.490234	70.163727	770.788391	0.000000	0.000000	3.750000	-196.120087	-1409.868286
560	-441.284210	-3813.620117	-93.166733	-746.206299	0.000000	0.000000	3.750000	250.222336	2049.097412
561	3941.893555	2595.043701	654.332397	428.216248	0.000000	0.000000	3.750000	-1986.373657	-1167.227783
562	1243.797363	1177.184082	596.061523	465.023254	0.000000	0.000000	3.750000	-834.479919	-709.629517
563	3765.866211	4242.297852	508.350983	575.660522	0.000000	0.000000	3.750000	-1538.954712	-2057.189697
564	-1301.461914	-4168.419922	-267.529419	-715.556641	0.000000	0.000000	3.750000	607.760742	1600.352051
565	3699.862549	3946.248535	534.698975	556.764893	0.000000	0.000000	3.750000	-1248.526489	-1620.948853
566	-3319.451172	-4316.798340	-491.814819	-589.807739	0.000000	0.000000	3.750000	1471.216797	2287.600098
567	2874.648438	4309.650879	450.914612	619.159302	0.000000	0.000000	3.750000	-1133.349854	-2320.444336
568	-4159.115234	-1836.918213	-683.826782	-317.639893	0.000000	0.000000	3.750000	1985.343140	835.296265
569	3417.775879	-4322.326660	491.369232	-569.187439	0.000000	0.000000	3.750000	-1537.148804	2503.454834
570	3381.253906	-4837.101562	496.374939	-640.027893	0.000000	0.000000	3.750000	-1310.640503	2321.781738
571	-1164.575195	-776.849915	-657.248047	-391.173340	0.000000	0.000000	3.750000	528.744385	481.030182
572	3372.280762	4180.248047	521.402100	552.895874	0.000000	0.000000	3.750000	-1522.600830	-1934.038940
573	-726.073853	-3182.942383	-125.259171	-721.146240	0.000000	0.000000	3.750000	292.909027	1512.460327
574	-1025.360352	4786.027344	-148.018143	733.203735	0.000000	0.000000	3.750000	427.062866	-2469.544922
575	4246.620117	3233.078613	576.481995	473.470642	0.000000	0.000000	3.750000	-2006.176147	-1516.783569
576	-3940.288574	3158.191162	-597.056335	489.368286	0.000000	0.000000	3.750000	2205.884521	-1502.129272
577	1154.361572	3006.930420	313.202637	736.067505	0.000000	0.000000	3.750000	-512.878967	-1653.536743
578	-936.080566	-217.911682	-759.708191	-16.811432	0.000000	0.000000	3.750000	497.218506	110.487999
579	1766.178711	2825.250488	403.941467	627.113342	0.000000	0.000000	3.750000	-910.118164	-1628.525513
580	1341.322388	739.328857	655.188782	335.271973	0.000000	0.000000	3.750000	-963.190979	-467.210052
581	1591.580078	3004.280273	396.900665	659.786377	0.000000	0.000000	3.750000	-586.638428	-1233.828003
582	1287.950928	-325.371002	786.087830	-69.557053	0.000000	0.000000	3.750000	-462.169647	-3.963393
583	1955.574707	2595.346191	434.191345	616.434692	0.000000	0.000000	3.750000	-936.019958	-1325.630737
584	2880.520508	737.131104	729.227417	166.445862	0.000000	0.000000	3.750000	-1681.176514	-265.604126
585	3153.641113	1299.302368	700.624023	304.634521	0.000000	0.000000	3.750000	-1768.943604	-689.833557
586	1184.232422	-3515.405762	303.572784	-720.660217	0.000000	0.000000	3.750000	-610.105530	1764.594360
587	-4547.292969	3.544476	-775.969177	-1.355739	0.000000	0.000000	3.750000	2033.348511	52.847500
588	-3832.804199	435.188232	-716.259338	90.589355	0.000000	0.000000	3.750000	2099.399170	-410.547455
589	2221.078125	255.432434	738.606689	89.421333	0.000000	0.000000	3.750000	-1109.741577	-52.451916
590	91.641800	1469.966064	98.437500	739.272217	0.000000	0.000000	3.750000	-139.637268	-881.688538
591	-1707.817627	1610.922852	-528.928589	597.278564	0.000000	0.000000	3.750000	677.722900	-734.469666
592	-460.323486	4973.293945	-59.762085	741.585754	0.000000	0.000000	3.750000	70.586205	-2344.511719
593	-1331.744995	4178.578125	-226.805313	760.908447	0.000000	0.000000	3.750000	516.423340	-2002.289307
594	-231.601257	-4728.618164	-14.018602	-767.858459	0.000000	0.000000	3.750000	137.670090	2303.704102
595	1415.171631	-4314.441895	276.421631	-729.106018	0.000000	0.000000	3.750000	-350.549011	2475.620850
596	1269.363281	-2266.173340	465.345886	-605.926514	0.000000	0.000000	3.750000	-772.202148	1041.086670
597	3955.291016	-2394.243408	671.496338	-364.321594	0.000000	0.000000	3.750000	-1984.293335	841.141479
598	3112.245850	531.259033	749.903687	145.631287	0.000000	0.000000	3.750000	-1678.789551	-92.058777
599	-4801.633789	660.692139	-730.389771	105.708328	0.000000	0.000000	3.750000	2488.586182	-313.870972
600	-4149.066406	3469.097168	-605.423218	535.038879	0.000000	0.000000	3.750000	2182.522949	-1688.338623
601	-3278.930420	2450.691895	-563.899536	469.847656	0.000000	0.000000	3.750000	1587.583008	-1407.792725
602	-4749.470215	-1936.740356	-698.952759	-318.169861	0.000000	0.000000	3.750000	1453.683472	480.271027
603	-2558.570801	-3638.561523	-462.358215	-612.992310	0.000000	0.000000	3.750000	1027.037109	2071.462646
604	3092.907959	4509.634766	443.030701	617.409607	0.000000	0.000000	3.750000	-675.265869	-1358.655884
605	2130.973389	-1722.025269	633.937805	-451.006348	0.000000	0.000000	3.750000	-1274.011230	918.684814
606	826.667114	-4231.640625	160.164398	-695.768311	0.000000	0.000000	3.750000	-300.589813	2492.708008
607	4370.934570	-4000.916504	565.971313	-504.175293	0.000000	0.000000	3.750000	-2394.074951	1698.763306
608	-4499.206055	-1314.035156	-731.912842	-211.888184	0.000000	0.000000	3.750000	2094.926758	407.093567
609	4551.639160	717.193909	747.762268	135.758270	0.000000	0.000000	3.750000	-2339.927979	-299.896332
610	-670.857178	880.445007	-417.066040	606.901489	0.000000	0.000000	3.750000	331.411133	-404.984650
611	1662.229614	-4470.345215	319.141327	-691.858704	0.000000	0.000000	3.750000	-606.120789	2235.497803
612	4160.291992	659.676880	728.307617	141.437622	0.000000	0.000000	3.750000	-2108.786621	-254.771042
613	-1509.778809	2008.242920	-420.202087	638.062622	0.000000	0.000000	3.750000	788.802124	-1321.356934
614	-3848.761230	-1169.158203	-725.907288	-188.260345	0.000000	0.000000	3.750000	1844.672119	260.626526
615	-2331.563477	-2728.040039	-543.065674	-567.352600	0.000000	0.000000	3.750000	875.063477	1346.495361
616	-2998.260010	-294.817383	-784.763062	-55.733929	0.000000	0.000000	3.750000	1097.817627	-102.710228
617	-4893.334961	-1824.302734	-694.168213	-283.886444	0.000000	0.000000	3.750000	2495.560303	739.253479
618	2623.424805	-2729.740723	562.583984	-525.535095	0.000000	0.000000	3.750000	-1121.832031	1546.688965
619	-207.630402	980.841919	-140.126434	754.819458	0.000000	0.000000	3.750000	159.003784	-881.117249
620	-2725.243408	-3472.957764	-487.323608	-556.871338	0.000000	0.000000	3.750000	1324.561157	1747.161743
621	4372.255371	2910.366699	608.441162	424.653625	0.000000	0.000000	3.750000	-2299.907227	-1297.361084
622	-2353.022217	4267.633789	-323.218628	654.495972	0.000000	0.000000	3.750000	775.816101	-2235.757812
623	3992.664062	-1780.384033	719.251587	-257.570557	0.000000	0.000000	3.750000	-2161.999023	533.079529
624	-2070.791992	3323.675781	-380.797485	650.747437	0.000000	0.000000	3.750000	813.463135	-1643.795288
625	4575.723633	2354.486328	668.257812	382.189026	0.000000	0.000000	3.750000	-2394.967285	-893.553772
626	-1117.282349	1452.055542	-420.618835	569.465576	0.000000	0.000000	3.750000	625.725830	-837.545288
627	3490.257324	-2221.769531	667.231567	-367.918884	0.000000	0.000000	3.750000	-1890.590088	773.812256
628	-2738.049805	-2907.992432	-508.402252	-523.848450	0.000000	0.000000	3.750000	1313.905273	1519.431641
629	5105.840820	-1244.390137	739.426636	-184.052856	0.000000	0.000000	3.750000	-2715.553711	512.418396
630	1339.805298	-2812.911621	348.264740	-675.503052	0.000000	0.000000	3.750000	-688.079163	1531.475464
631	1350.949463	3812.951172	265.648743	684.189392	0.000000	0.000000	3.750000	-538.112061	-1876.150635
632	2193.968262	1934.915527	607.365234	466.140503	0.000000	0.000000	3.750000	-1013.835083	-726.486816
633	-3938.128662	-64.343735	-759.527344	-26.794411	0.000000	0.000000	3.750000	1910.411743	11.978358
634	4545.642578	1231.306885	738.211426	232.472870	0.000000	0.000000	3.750000	-1956.655518	-469.914642
635	-3800.592041	-3433.674561	-551.140076	-463.296631	0.000000	0.000000	3.750000	1850.420166	1530.914429
636	2944.325195	-4575.182129	428.828552	-629.752991	0.000000	0.000000	3.750000	-1256.441040	3080.073486
637	4281.826172	-3735.888184	584.715637	-479.089417	0.000000	0.000000	3.750000	-2298.147949	1300.558228
638	4793.565430	3261.045410	630.672363	448.627228	0.000000	0.000000	3.750000	-2190.459717	-1166.690674
639	-188.736771	-2343.002441	-132.794250	-725.945190	0.000000	0.000000	3.750000	349.793823	1463.300415
640	1755.918213	-1127.290283	663.045898	-387.442505	0.000000	0.000000	3.750000	-892.747559	492.329041
641	-3817.108887	-4335.467285	-518.278442	-542.092163	0.000000	0.000000	3.750000	1716.173340	2105.153320
642	-4375.924316	3638.739258	-555.383606	501.018829	0.000000	0.000000	3.750000	1607.873535	-1191.402588
643	-1488.476440	-2726.505859	-386.903809	-639.188843	0.000000	0.000000	3.750000	469.674042	1309.676270
644	-3891.265137	-1543.803101	-695.790405	-290.492981	0.000000	0.000000	3.750000	1968.437622	720.035950
645	1514.183594	2786.118652	369.538483	670.819763	0.000000	0.000000	3.750000	-597.048035	-1554.483521
646	1077.323730	-2369.361328	343.115692	-651.126953	0.000000	0.000000	3.750000	-628.651855	1290.997803
647	1213.650146	-1990.136841	447.198669	-604.571289	0.000000	0.000000	3.750000	-686.599365	1009.996460
648	4559.250977	2587.725586	642.800171	390.206573	0.000000	0.000000	3.750000	-2282.270264	-1008.653992
649	2703.578369	3511.787598	445.860229	542.210693	0.000000	0.000000	3.750000	-1355.939209	-2082.563965
650	-983.825806	4317.176270	-148.254303	759.609375	0.000000	0.000000	3.750000	253.224533	-2017.518555
651	-4563.531738	-2309.625488	-651.825989	-346.019531	0.000000	0.000000	3.750000	2395.567627	968.772583
652	3805.022461	-4559.595215	510.499084	-562.995239	0.000000	0.000000	3.750000	-1568.405151	2164.397705
653	-1710.003540	4627.156738	-247.878265	745.843750	0.000000	0.000000	3.750000	702.452454	-2690.571289
654	3561.414062	3004.545898	568.461243	498.385132	0.000000	0.000000	3.750000	-1786.989502	-1506.167603
655	-3082.764160	318.559814	-751.279663	61.430893	0.000000	0.000000	3.750000	1728.301880	-446.464264
656	-2987.832031	-2223.834473	-588.371094	-452.087799	0.000000	0.000000	3.750000	1387.698853	1111.099609
657	707.636536	-2713.815430	202.248718	-724.290161	0.000000	0.000000	3.750000	-410.568878	1660.053223
658	-3194.309570	4082.364746	-450.596741	626.852051	0.000000	0.000000	3.750000	1223.957642	-2036.257568
659	518.379639	-2213.181641	192.415100	-728.810974	0.000000	0.000000	3.750000	-117.793129	1110.390625
660	-2424.576172	-3423.566895	-466.009796	-607.829346	0.000000	0.000000	3.750000	999.163330	1759.172729
661	-4415.910645	3638.491211	-593.189697	530.756104	0.000000	0.000000	3.750000	2022.354248	-1523.510986
662	-190.053284	2341.487305	-63.398880	732.393921	0.000000	0.000000	3.750000	132.977921	-1057.999390
663	-3263.837402	-339.575623	-742.513977	-103.950996	0.000000	0.000000	3.750000	1473.562622	28.998222
664	33.347828	-5191.979492	0.615415	-775.985718	0.000000	0.000000	3.750000	137.685410	2788.671387
665	-1596.007324	4156.130859	-244.852753	670.670044	0.000000	0.000000	3.750000	737.852356	-2369.493896
666	4478.317383	-1460.053101	741.634583	-199.419037	0.000000	0.000000	3.750000	-2449.087402	497.614868
667	-3175.453613	3780.133301	-471.968506	569.948853	0.000000	0.000000	3.750000	1376.704956	-1795.901367
668	-1440.830078	238.580933	-765.352539	193.531006	0.000000	0.000000	3.750000	925.727356	-126.077538
669	2969.669922	-2590.976318	569.760925	-453.160889	0.000000	0.000000	3.750000	-1628.383545	1380.626709
670	-1474.636475	-4729.146973	-231.266541	-711.347656	0.000000	0.000000	3.750000	783.257568	3084.010986
671	2854.876709	768.984070	721.369385	190.084686	0.000000	0.000000	3.750000	-1625.849487	-386.146301
672	-1847.608276	-1998.951660	-559.266785	-535.059753	0.000000	0.000000	3.750000	1013.360962	1254.643921
673	3716.292480	72.902809	744.091553	53.075546	0.000000	0.000000	3.750000	-1859.866821	-2.342406
674	-2804.407227	-1397.462158	-693.051147	-301.989410	0.000000	0.000000	3.750000	2106.281982	1150.952271
675	4000.282227	53.432796	761.924438	10.665033	0.000000	0.000000	3.750000	-2061.075439	-3.947932
676	668.348999	4702.440430	142.656128	738.342407	0.000000	0.000000	3.750000	-514.639587	-2375.983154
677	-1275.494507	-4709.258789	-220.197784	-744.092651	0.000000	0.000000	3.750000	589.861267	2409.064209
678	1854.087158	888.880798	714.892578	301.810974	0.000000	0.000000	3.750000	-1049.271484	-417.530609
679	338.109802	-3450.361084	61.861343	-739.381714	0.000000	0.000000	3.750000	-49.553596	1883.292603
680	874.125122	3710.156982	185.104523	689.560120	0.000000	0.000000	3.750000	-395.827087	-2023.428711
681	-4374.418945	483.410889	-759.817383	79.749207	0.000000	0.000000	3.750000	2224.465088	-294.762604
682	-2708.002930	-2333.334961	-587.614136	-500.657318	0.000000	0.000000	3.750000	1264.217651	964.343262
683	-920.911255	1607.066650	-374.631744	668.072632	0.000000	0.000000	3.750000	563.383423	-940.876038
684	3073.555908	-2806.877686	594.011230	-480.442352	0.000000	0.000000	3.750000	-2030.190796	1648.382446
685	3754.672852	-3350.682617	571.629089	-479.313599	0.000000	0.000000	3.750000	-1896.724121	1420.579102
686	-2549.670410	1876.474487	-627.970642	420.517090	0.000000	0.000000	3.750000	1452.987427	-632.700500
687	2592.577393	1083.732422	708.831543	300.755371	0.000000	0.000000	3.750000	-1456.440918	-617.696167
688	5151.731934	796.501709	763.570312	126.559509	0.000000	0.000000	3.750000	-2694.544922	-271.326080
689	-4028.365967	-2835.052246	-655.756042	-465.187988	0.000000	0.000000	3.750000	1881.995605	1271.037354
690	4206.437500	4445.911133	532.169189	553.728699	0.000000	0.000000	3.750000	-1859.802734	-2098.088135
691	2826.001953	720.748169	768.075928	193.121704	0.000000	0.000000	3.750000	-1452.980225	-287.760529
692	4214.661621	-3589.937500	574.703125	-481.835541	0.000000	0.000000	3.750000	-1987.163086	1298.135132
693	1250.819946	1553.870239	560.010620	495.808105	0.000000	0.000000	3.750000	-948.066833	-847.208801
694	1788.449463	-3495.984863	368.479248	-637.115723	0.000000	0.000000	3.750000	-791.690491	1817.708984
695	3185.620117	-2026.587891	621.039307	-402.240387	0.000000	0.000000	3.750000	-1351.185669	748.575867
696	-4294.050293	3877.959473	-568.275757	507.598267	0.000000	0.000000	3.750000	2022.895386	-1354.696289
697	3581.291992	-2264.004883	666.988647	-415.770111	0.000000	0.000000	3.750000	-1632.293579	850.025635
698	-3074.835449	-2709.557617	-600.063110	-501.438934	0.000000	0.000000	3.750000	1822.616333	1570.925781
699	3764.233154	-4626.629883	514.682251	-580.706848	0.000000	0.000000	3.750000	-1500.325562	2263.042236
700	-198.300247	3610.476074	-12.375908	775.899963	0.000000	0.000000	3.750000	-28.178785	-2195.897461
701	-3119.695068	2808.944580	-558.962402	500.055786	0.000000	0.000000	3.750000	1413.564209	-1278.354858
702	-285.759003	4616.896484	-32.718281	767.253296	0.000000	0.000000	3.750000	-114.799751	-2375.081543
703	-1492.866821	-646.463501	-744.518433	-246.391144	0.000000	0.000000	3.750000	714.245300	334.730286
704	88.820831	-120.561722	585.553711	-286.090881	0.000000	0.000000	3.750000	12.934233	242.470184
705	2263.550537	-360.448730	772.528931	-40.275196	0.000000	0.000000	3.750000	-1031.868408	242.093613
706	-265.896545	-979.390015	-153.348969	-735.310486	0.000000	0.000000	3.750000	68.706276	442.287262
707	-4699.504395	-681.254761	-756.123535	-94.295006	0.000000	0.000000	3.750000	3515.835205	179.481949
708	534.588745	2254.601074	203.358307	744.533447	0.000000	0.000000	3.750000	-178.068192	-1278.354858
709	-4248.938477	-2294.249023	-626.881592	-362.206909	0.000000	0.000000	3.750000	2218.527344	1187.229370
710	3464.896484	3691.931885	520.913452	547.767456	0.000000	0.000000	3.750000	-1659.548828	-2427.932373
711	633.668457	4298.158691	83.674706	731.206238	0.000000	0.000000	3.750000	-365.368530	-2250.960938
712	3188.720947	-1305.259521	730.409180	-284.344727	0.000000	0.000000	3.750000	-1753.477295	559.205200
713	-2801.534180	-5089.561523	-398.022552	-677.697876	0.000000	0.000000	3.750000	957.460144	2582.038574
714	1249.285156	-3945.116699	234.611908	-699.557373	0.000000	0.000000	3.750000	-284.993927	2236.516846
715	-4576.609375	-3645.371338	-607.446350	-479.664490	0.000000	0.000000	3.750000	2219.512451	1606.342407
716	4587.027344	-2720.695312	670.374268	-394.621704	0.000000	0.000000	3.750000	-2269.445557	799.859985
717	4536.543945	-1122.134888	805.335327	-154.342987	0.000000	0.000000	3.750000	-2141.481689	184.897476
718	-3162.639160	-2269.459961	-578.040405	-394.791534	0.000000	0.000000	3.750000	1631.224121	991.550232
719	4034.218262	1693.050537	670.729614	312.510132	0.000000	0.000000	3.750000	-2100.978760	-751.201355
720	2924.777832	958.905396	723.112915	246.583923	0.000000	0.000000	3.750000	-1670.366699	-511.072754
721	-3425.824951	-2661.634766	-623.164429	-465.762390	0.000000	0.000000	3.750000	1780.288574	1256.782593
722	-4658.518555	-2587.254883	-653.442993	-364.026276	0.000000	0.000000	3.750000	2303.471191	1199.966553
723	2355.168457	1056.799683	692.237793	332.596985	0.000000	0.000000	3.750000	-1191.711060	-614.221436
724	4484.044922	2624.852539	648.563232	396.179199	0.000000	0.000000	3.750000	-2199.212402	-967.260803
725	3137.832520	2999.851562	539.590454	488.697449	0.000000	0.000000	3.750000	-2174.634033	-1958.686768
726	1527.309082	-1561.474121	618.720703	-451.596130	0.000000	0.000000	3.750000	-842.895508	618.819153
727	2068.640625	-941.245300	723.336548	-173.981903	0.000000	0.000000	3.750000	-1273.336670	342.393768
728	2586.923828	4002.110840	432.374695	619.028198	0.000000	0.000000	3.750000	-573.581299	-975.210327
729	-546.773010	-1459.861084	-313.742188	-692.071899	0.000000	0.000000	3.750000	287.580048	843.342285
730	-4916.973633	-63.213791	-785.636169	-23.523647	0.000000	0.000000	3.750000	2516.202393	-77.438034
731	102.711983	5259.284180	48.503613	770.454956	0.000000	0.000000	3.750000	-366.778046	-2644.908447
732	2369.256836	-1191.789917	727.802246	-257.458588	0.000000	0.000000	3.750000	-1298.364380	469.324554
733	-855.891296	3947.849121	-150.261902	738.855225	0.000000	0.000000	3.750000	220.724228	-2116.969482
734	1813.811279	-2094.350098	490.203064	-491.203552	0.000000	0.000000	3.750000	-971.804565	1221.420654
735	523.271729	-620.085632	675.590515	-389.838867	0.000000	0.000000	3.750000	-617.735352	290.523560
736	4379.962402	2571.064941	692.577271	420.029938	0.000000	0.000000	3.750000	-2068.861328	-1037.502197
737	1973.151367	4312.532227	328.153900	656.529175	0.000000	0.000000	3.750000	-821.230957	-2208.168945
738	5084.629883	-892.331299	769.294067	-116.034271	0.000000	0.000000	3.750000	-2680.105225	302.855743
739	155.563644	4582.870605	65.401901	765.186035	0.000000	0.000000	3.750000	-387.591064	-2425.921387
740	-3402.382324	-1326.864380	-709.064209	-284.459229	0.000000	0.000000	3.750000	1698.715942	698.365295
741	2112.900635	3592.380859	408.318420	605.067688	0.000000	0.000000	3.750000	-985.218384	-1982.820068
742	2905.879639	-639.632935	741.600952	-110.876938	0.000000	0.000000	3.750000	-1399.492310	192.039230
743	-2345.454590	592.561584	-729.339355	155.014816	0.000000	0.000000	3.750000	930.256775	-255.034042
744	-1275.167480	2734.310059	-294.990143	672.112427	0.000000	0.000000	3.750000	575.910278	-1427.611206
745	4483.554688	-682.994568	742.272339	-92.321365	0.000000	0.000000	3.750000	-2365.414551	134.054199
746	-3006.823242	-222.408218	-764.337280	-67.125076	0.000000	0.000000	3.750000	1165.431274	-74.545998
747	-744.092651	4395.300781	-86.084946	724.857666	0.000000	0.000000	3.750000	73.914360	-2891.345947
748	3898.925293	3512.239258	563.478577	521.837646	0.000000	0.000000	3.750000	-1718.938965	-1548.376343
749	3139.632812	673.315430	702.172363	184.470932	0.000000	0.000000	3.750000	-1741.568359	-422.332550
750	-3792.168213	-1500.815186	-746.946411	-257.194672	0.000000	0.000000	3.750000	1852.572144	497.532379
751	-4364.316406	-4134.922852	-563.239746	-536.690674	0.000000	0.000000	3.750000	1901.302490	2014.278442
752	-3985.817871	2657.603516	-630.507324	445.248108	0.000000	0.000000	3.750000	2052.138428	-1024.243164
753	-4507.726562	-3588.094238	-591.837891	-457.397278	0.000000	0.000000	3.750000	2443.894531	1563.649170
754	-3389.087891	441.557190	-730.162903	129.417648	0.000000	0.000000	3.750000	1695.455811	-606.483887
755	-4769.980469	-896.435059	-714.689087	-157.980057	0.000000	0.000000	3.750000	2330.707031	184.438721
756	4203.398926	2649.134766	639.436707	417.990845	0.000000	0.000000	3.750000	-1983.022217	-985.895752
757	-2960.748047	2059.496582	-614.969604	453.325867	0.000000	0.000000	3.750000	1472.579224	-960.316345
758	-2786.406250	686.298218	-727.102478	113.746719	0.000000	0.000000	3.750000	1505.269897	-344.441681
759	-3009.815430	1406.395508	-674.460388	341.467377	0.000000	0.000000	3.750000	1629.496826	-654.242126
760	-1957.789062	-3631.326172	-385.131958	-626.964478	0.000000	0.000000	3.750000	646.188354	1857.482300
761	-4566.451172	275.624329	-753.166260	35.030029	0.000000	0.000000	3.750000	2183.583252	-202.249496
762	1381.267578	53.874374	787.180298	128.595551	0.000000	0.000000	3.750000	-1050.853394	-87.116699
763	-527.160828	14.088553	-729.533813	264.437164	0.000000	0.000000	3.750000	187.643463	12.642128
764	-1205.032959	-2673.668213	-332.179321	-683.345764	0.000000	0.000000	3.750000	355.483002	1332.138306
765	-4447.859375	851.997559	-760.279175	121.783485	0.000000	0.000000	3.750000	2082.909180	-447.179932
766	1497.919556	-3874.433594	326.400696	-717.004028	0.000000	0.000000	3.750000	-492.442657	2354.471680
767	973.957275	3283.002441	254.494263	717.914551	0.000000	0.000000	3.750000	-166.974838	-1006.003723
768	4238.291992	1397.769287	700.786682	237.667206	0.000000	0.000000	3.750000	-2691.625000	-775.858521
769	3747.354248	-3878.912598	540.120544	-494.058533	0.000000	0.000000	3.750000	-1625.744873	1429.056274
770	-3148.967773	4532.291504	-435.720703	644.504517	0.000000	0.000000	3.750000	1472.500854	-2753.740234
771	190.636520	-4295.813965	31.214916	-755.350037	0.000000	0.000000	3.750000	-132.074432	2242.705322
772	2611.567383	2604.565674	520.069885	551.442993	0.000000	0.000000	3.750000	-1242.087036	-1347.799316
773	2648.904785	4917.752441	394.278381	663.660889	0.000000	0.000000	3.750000	-999.682800	-2429.805664
774	-2020.831665	-5143.917480	-309.099213	-718.273193	0.000000	0.000000	3.750000	773.871216	2543.371582
775	1359.076782	652.664368	658.543701	379.368042	0.000000	0.000000	3.750000	-887.402466	-499.110718
776	-3234.162354	2143.325195	-621.641235	423.009338	0.000000	0.000000	3.750000	1846.942627	-913.327515
777	-4234.793457	3197.945557	-593.742065	467.960754	0.000000	0.000000	3.750000	1902.597046	-1205.872070
778	-2771.642334	523.558899	-718.172424	160.347321	0.000000	0.000000	3.750000	1454.902222	-537.181335
779	-1853.753662	1609.353149	-593.968506	489.981995	0.000000	0.000000	3.750000	1028.877686	-782.747864
780	3616.416260	-623.598328	769.217529	-102.096863	0.000000	0.000000	3.750000	-1912.513062	94.047050
781	-3315.214600	18.367573	-721.452515	22.003029	0.000000	0.000000	3.750000	1487.647461	-290.829498
782	881.023438	3422.293701	223.611877	699.066162	0.000000	0.000000	3.750000	-580.457703	-2080.556152
783	-2107.938477	285.922546	-735.918457	109.219681	0.000000	0.000000	3.750000	1703.115356	-310.701080
784	-471.728699	-3386.729492	-99.880165	-771.558350	0.000000	0.000000	3.750000	562.017883	3020.156738
785	1686.106934	1426.177002	563.277344	518.876099	0.000000	0.000000	3.750000	-824.468872	-687.356445
786	-3208.002441	-3497.220703	-540.056641	-548.843567	0.000000	0.000000	3.750000	1565.932617	1885.437744
787	2315.797607	4158.008789	387.920837	648.804871	0.000000	0.000000	3.750000	-1134.850708	-2720.689453
788	4425.868652	442.132050	772.232300	94.494087	0.000000	0.000000	3.750000	-2248.690430	-194.136658
789	4052.343262	-3031.095703	633.800110	-447.741516	0.000000	0.000000	3.750000	-2101.188232	1255.467163
