node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	348122.625000	136787.093750	34220.527344	3808.318359	0.000000	0.000000	743470.062500	3014.576660	5123.807617
496	109595.289062	252877.375000	-323.250671	25795.089844	0.000000	0.000000	743470.062500	8968.252930	13665.829102
497	11510.606445	260794.468750	-13285.176758	30725.505859	0.000000	0.000000	743470.062500	9167.030273	14733.138672
498	213158.078125	-162145.015625	18437.671875	-29578.117188	0.000000	0.000000	743470.062500	12137.252930	9895.639648
499	172340.093750	-70803.796875	20139.181641	-25621.177734	0.000000	0.000000	743470.062500	12121.260742	10569.147461
500	126835.320312	385114.656250	3706.177979	35479.386719	0.000000	0.000000	743470.062500	14911.556641	37351.992188
501	-240872.343750	-162627.750000	-29487.160156	-23857.283203	0.000000	0.000000	743470.062500	18846.730469	17808.404297
502	136168.484375	174355.468750	23969.181641	29013.947266	0.000000	0.000000	743470.062500	-7301.085938	-12839.709961
503	287118.562500	-206020.203125	35298.183594	-14552.012695	0.000000	0.000000	743470.062500	-2067.419189	-12837.023438
504	-66807.843750	349261.218750	-572.298035	39768.453125	0.000000	0.000000	743470.062500	-3504.911133	-3564.304932
505	373772.062500	-114277.140625	37252.839844	-4730.086426	0.000000	0.000000	743470.062500	-2539.879639	-15981.985352
506	375818.750000	34157.109375	35929.750000	7802.524902	0.000000	0.000000	743470.062500	-998.603394	-9788.083984
507	45793.269531	30086.480469	5165.853516	-8722.733398	0.000000	0.000000	743470.062500	4668.699219	6974.801270
508	-425493.781250	-31581.171875	-39696.945312	-6453.495605	0.000000	0.000000	743470.062500	899.676636	12309.210938
509	-144571.578125	60940.062500	-33809.980469	1985.600098	0.000000	0.000000	743470.062500	10500.853516	10634.363281
510	91457.320312	-266759.875000	6197.624023	-39099.523438	0.000000	0.000000	743470.062500	7174.789062	7635.099609
511	-153272.765625	-118549.281250	-28163.107422	-25408.185547	0.000000	0.000000	743470.062500	9708.179688	10256.197266
512	-310367.093750	280870.562500	-31506.855469	20321.615234	0.000000	0.000000	743470.062500	4286.477539	8523.518555
513	-208484.671875	-323536.218750	-21367.800781	-30864.076172	0.000000	0.000000	743470.062500	5959.816895	3787.921875
514	378872.656250	178130.093750	35526.835938	19509.000000	0.000000	0.000000	743470.062500	-1910.789673	-9820.554688
515	-25536.224609	179127.437500	4732.614746	35151.250000	0.000000	0.000000	743470.062500	-8899.863281	-10214.605469
516	267395.312500	-22474.126953	36616.804688	5246.781250	0.000000	0.000000	743470.062500	-1274.118164	-7335.090332
517	358186.656250	-43397.164062	37951.949219	885.083984	0.000000	0.000000	743470.062500	-5601.916016	-22435.480469
518	-147299.859375	255066.218750	-9566.083984	34597.542969	0.000000	0.000000	743470.062500	-19871.312500	-12663.581055
519	223682.640625	192612.687500	29058.224609	26713.199219	0.000000	0.000000	743470.062500	-611.971497	-3959.985596
520	94466.062500	111312.812500	24776.072266	28202.570312	0.000000	0.000000	743470.062500	-894.692200	-4318.176270
521	353764.218750	40162.066406	37586.726562	7746.781250	0.000000	0.000000	743470.062500	-1801.562500	-8239.347656
522	-296159.250000	2922.102539	-36685.675781	5813.786621	0.000000	0.000000	743470.062500	-21243.828125	-17361.462891
523	-288839.500000	-33416.468750	-36398.679688	2826.966309	0.000000	0.000000	743470.062500	-8831.691406	-6769.244629
524	340931.281250	-35965.183594	38199.363281	3157.115967	0.000000	0.000000	743470.062500	83.054665	-17059.970703
525	-374840.406250	30717.746094	-36418.359375	7573.245605	0.000000	0.000000	743470.062500	-23207.287109	-15021.434570
526	129974.351562	-129757.468750	31997.429688	-9663.071289	0.000000	0.000000	743470.062500	233.300034	-12520.096680
527	154257.765625	248537.984375	21380.880859	30884.677734	0.000000	0.000000	743470.062500	-4993.000488	-9855.175781
528	-219808.328125	267121.281250	-16703.175781	31980.562500	0.000000	0.000000	743470.062500	-7539.042969	-3658.354004
529	307219.250000	-269269.343750	33483.042969	-17726.125000	0.000000	0.000000	743470.062500	-3938.785645	-12669.838867
530	173800.703125	-117131.265625	33534.382812	-9133.651367	0.000000	0.000000	743470.062500	-1147.814575	-14170.774414
531	235763.078125	-2790.432129	36159.687500	7086.923340	0.000000	0.000000	743470.062500	2033.081299	-12118.391602
532	226597.093750	266610.937500	25290.306641	28727.597656	0.000000	0.000000	743470.062500	-3318.571533	-5391.415039
533	-339162.468750	-286345.281250	-31797.185547	-24232.728516	0.000000	0.000000	743470.062500	-1888.442993	-17937.115234
534	117581.648438	322187.687500	17005.667969	35709.617188	0.000000	0.000000	743470.062500	-10676.455078	-14362.400391
535	182445.671875	-178542.765625	32623.476562	-15641.606445	0.000000	0.000000	743470.062500	6240.744629	-24814.566406
536	-41261.730469	187481.921875	1007.684692	35931.144531	0.000000	0.000000	743470.062500	-6550.162598	-6632.066406
537	290436.062500	110234.453125	34652.527344	16911.427734	0.000000	0.000000	743470.062500	-2055.345459	-6259.758301
538	-159829.515625	343711.625000	-9118.791992	36524.875000	0.000000	0.000000	743470.062500	-9381.278320	-6379.470703
539	-406160.312500	-192239.390625	-37621.273438	-14561.807617	0.000000	0.000000	743470.062500	-4662.534668	-21984.531250
540	-57896.777344	-416135.531250	-3544.281738	-39117.406250	0.000000	0.000000	743470.062500	-21319.447266	-16743.972656
541	72575.914062	-348313.812500	13964.555664	-34183.730469	0.000000	0.000000	743470.062500	-7254.985352	-24048.814453
542	-108798.718750	-30840.371094	-23524.640625	10931.712891	0.000000	0.000000	743470.062500	-6827.263184	-8161.320801
543	-384691.093750	24772.781250	-36572.679688	6279.780762	0.000000	0.000000	743470.062500	-22234.261719	-18237.789062
544	-40706.640625	392752.218750	1239.532715	38444.957031	0.000000	0.000000	743470.062500	-15386.635742	-12161.899414
545	94040.796875	-313694.812500	16736.701172	-31573.390625	0.000000	0.000000	743470.062500	-4266.781738	-25568.951172
546	-206799.750000	-23426.906250	-31900.378906	8745.061523	0.000000	0.000000	743470.062500	-11885.754883	-9161.861328
547	175441.718750	-337563.718750	24267.386719	-28351.701172	0.000000	0.000000	743470.062500	-21982.890625	-205107.750000
548	-171317.765625	321952.843750	-11433.879883	35055.609375	0.000000	0.000000	743470.062500	-8187.562988	-4398.859863
549	-110884.578125	280996.718750	-5812.102051	34543.132812	0.000000	0.000000	743470.062500	-4860.705078	-3941.200439
550	21330.068359	-407519.343750	7394.537109	-36669.070312	0.000000	0.000000	743470.062500	-13918.375977	-28002.855469
551	-190453.796875	315487.562500	-13811.285156	35570.863281	0.000000	0.000000	743470.062500	-6347.090820	-3277.521973
552	120275.851562	-361542.750000	17794.160156	-31589.404297	0.000000	0.000000	743470.062500	-2874.377197	-21942.955078
553	45003.617188	376916.156250	8052.173828	36876.980469	0.000000	0.000000	743470.062500	-3214.964111	-4624.034668
554	392160.843750	5336.177734	37761.863281	5241.244629	0.000000	0.000000	743470.062500	-2573.688232	-10063.857422
555	-365045.062500	-133205.171875	-38220.496094	-10073.993164	0.000000	0.000000	743470.062500	-11067.715820	-30141.513672
556	28579.316406	213615.531250	10093.200195	34423.011719	0.000000	0.000000	743470.062500	-3174.695557	-5960.034180
557	12335.031250	347091.375000	5680.592285	36769.437500	0.000000	0.000000	743470.062500	-4617.603027	-4940.474609
558	-126222.859375	-14447.494141	-23942.320312	12471.587891	0.000000	0.000000	743470.062500	-15007.238281	-9771.049805
559	19552.259766	263643.343750	7793.272461	37915.519531	0.000000	0.000000	743470.062500	-6955.994141	-6265.402832
560	-29958.804688	-325659.906250	-196.142990	-37098.476562	0.000000	0.000000	743470.062500	-19234.351562	-22206.394531
561	314706.781250	224281.171875	31966.906250	23125.335938	0.000000	0.000000	743470.062500	-126.698982	-4179.662109
562	80681.351562	44576.464844	30957.425781	22136.035156	0.000000	0.000000	743470.062500	-1278.439453	-3382.279297
563	216970.312500	319220.312500	22294.750000	31702.181641	0.000000	0.000000	743470.062500	-3595.127441	-10038.193359
564	-111301.843750	-342473.187500	-11089.450195	-36844.113281	0.000000	0.000000	743470.062500	-15455.159180	-4528.380859
565	216736.156250	272882.750000	24962.261719	29938.576172	0.000000	0.000000	743470.062500	-2967.900635	-6554.835449
566	-230285.281250	-283130.937500	-25706.150391	-28563.996094	0.000000	0.000000	743470.062500	-1225.691406	-15940.983398
567	190195.500000	317528.718750	21373.101562	32121.587891	0.000000	0.000000	743470.062500	-2102.739502	-5202.328613
568	-329586.156250	-138438.750000	-35699.855469	-11705.460938	0.000000	0.000000	743470.062500	-9692.326172	-20490.009766
569	216078.468750	-307890.781250	26461.699219	-24784.648438	0.000000	0.000000	743470.062500	-3007.909668	-12531.408203
570	215116.234375	-370181.125000	25615.093750	-29903.310547	0.000000	0.000000	743470.062500	-4989.294434	-27917.773438
571	-39941.750000	-45333.605469	254.647980	6636.451172	0.000000	0.000000	743470.062500	-2690.096191	-4963.081055
572	256489.328125	277663.187500	27094.357422	27059.886719	0.000000	0.000000	743470.062500	-3148.315674	-6368.434570
573	-7073.911133	-214614.937500	8925.064453	-27830.242188	0.000000	0.000000	743470.062500	-969.210083	-4943.319824
574	-61005.156250	343866.812500	-565.088989	37336.582031	0.000000	0.000000	743470.062500	-7721.918945	-5985.676270
575	247577.687500	195314.015625	28152.445312	24973.330078	0.000000	0.000000	743470.062500	-2119.089355	-8805.677734
576	-290218.687500	228333.250000	-25340.271484	27810.685547	0.000000	0.000000	743470.062500	-11649.961914	-3600.905029
577	111812.976562	360259.843750	15166.101562	37363.238281	0.000000	0.000000	743470.062500	-2370.311523	-3125.553711
578	-63454.695312	-12894.860352	-15932.593750	14550.780273	0.000000	0.000000	743470.062500	-1330.066528	-2926.244141
579	125168.492188	205179.046875	20740.455078	31339.416016	0.000000	0.000000	743470.062500	-2912.110107	-5760.548340
580	148734.078125	58557.328125	32676.421875	17291.722656	0.000000	0.000000	743470.062500	-734.657410	-2674.517578
581	98681.750000	229035.953125	19228.927734	33678.574219	0.000000	0.000000	743470.062500	-2545.990234	-4740.286621
582	119194.570312	8973.392578	37315.660156	13050.747070	0.000000	0.000000	743470.062500	-1055.215576	-5057.118652
583	104566.398438	164876.328125	21290.548828	31503.437500	0.000000	0.000000	743470.062500	-1294.001099	-4821.992188
584	220471.984375	17753.794922	36283.156250	9457.200195	0.000000	0.000000	743470.062500	-115.686981	-5871.098633
585	247952.484375	115342.125000	33732.515625	18394.892578	0.000000	0.000000	743470.062500	-4130.030762	-7695.673828
586	116892.156250	-264619.406250	24442.519531	-25292.330078	0.000000	0.000000	743470.062500	1197.794434	-8807.852539
587	-373237.125000	3710.416748	-37947.921875	5218.678223	0.000000	0.000000	743470.062500	-21877.269531	-18607.847656
588	-285965.437500	48041.074219	-32813.941406	12442.404297	0.000000	0.000000	743470.062500	-19713.144531	-12974.182617
589	173682.687500	39147.132812	34695.980469	12538.366211	0.000000	0.000000	743470.062500	-2134.930664	-4731.352539
590	32707.832031	91383.539062	15970.628906	33220.492188	0.000000	0.000000	743470.062500	-6617.304688	-9425.555664
591	-89990.953125	131541.640625	-5774.303711	35478.027344	0.000000	0.000000	743470.062500	-5718.303223	-5278.073242
592	-14203.911133	332412.000000	3850.395752	36924.625000	0.000000	0.000000	743470.062500	-4661.234375	-5607.012695
593	-97397.304688	359604.156250	-3588.238770	39384.058594	0.000000	0.000000	743470.062500	-15155.637695	-7272.930176
594	-10300.162109	-373035.968750	3790.489258	-37612.886719	0.000000	0.000000	743470.062500	-18460.437500	-27749.785156
595	77268.921875	-389160.531250	12615.931641	-35922.597656	0.000000	0.000000	743470.062500	-6012.196777	-20210.072266
596	130698.578125	-164905.671875	31363.707031	-14665.716797	0.000000	0.000000	743470.062500	-638.041260	-8330.291992
597	270158.875000	-128702.945312	36663.679688	-5652.360840	0.000000	0.000000	743470.062500	226.055649	-8060.041992
598	266133.781250	12252.113281	37172.109375	7838.121582	0.000000	0.000000	743470.062500	-2394.544922	-9989.753906
599	-351727.562500	41509.742188	-35182.398438	9234.612305	0.000000	0.000000	743470.062500	-14564.800781	-9386.529297
600	-263533.687500	255269.843750	-22343.044922	32412.687500	0.000000	0.000000	743470.062500	-30719.486328	-10626.721680
601	-188296.656250	179204.656250	-15624.851562	30601.564453	0.000000	0.000000	743470.062500	-10650.758789	-3768.603516
602	-360445.656250	-115739.921875	-37180.929688	-9609.939453	0.000000	0.000000	743470.062500	-20692.412109	-52307.886719
603	-192233.750000	-313477.968750	-20479.345703	-32851.707031	0.000000	0.000000	743470.062500	-6498.963379	-9092.739258
604	160891.218750	311982.468750	19395.710938	33095.902344	0.000000	0.000000	743470.062500	-5244.776855	-9377.506836
605	251212.468750	-185364.812500	35265.886719	-13705.016602	0.000000	0.000000	743470.062500	-1195.547729	-9699.207031
606	36025.769531	-298542.843750	11027.507812	-32290.955078	0.000000	0.000000	743470.062500	-9261.167969	-23906.892578
607	316671.875000	-220955.578125	34229.941406	-14297.385742	0.000000	0.000000	743470.062500	-1457.744507	-27674.753906
608	-326609.875000	-70104.203125	-37331.375000	-2174.496826	0.000000	0.000000	743470.062500	-15908.622070	-16644.849609
609	311594.281250	38828.574219	36744.738281	9734.426758	0.000000	0.000000	743470.062500	-236.533035	-4129.147949
610	-73900.468750	89500.945312	-9719.535156	31779.994141	0.000000	0.000000	743470.062500	-4645.979980	-2858.584229
611	135219.921875	-348455.812500	19809.599609	-30599.507812	0.000000	0.000000	743470.062500	-4850.785645	-30310.126953
612	362020.375000	40794.886719	36065.312500	8544.896484	0.000000	0.000000	743470.062500	-575.442688	-4873.452637
613	-109779.054688	196537.812500	-8050.620605	36519.984375	0.000000	0.000000	743470.062500	-5533.045898	-4446.672363
614	-245558.187500	-11509.939453	-31833.644531	8632.725586	0.000000	0.000000	743470.062500	-8938.024414	-4422.426758
615	-158668.093750	-193490.000000	-25753.273438	-22674.687500	0.000000	0.000000	743470.062500	-12053.101562	-12601.666992
616	-244722.265625	50005.109375	-30670.976562	17083.908203	0.000000	0.000000	743470.062500	-11629.552734	-4013.846680
617	-366518.406250	-92874.546875	-36721.972656	-6789.098145	0.000000	0.000000	743470.062500	-8785.503906	-17992.906250
618	179298.000000	-199691.109375	31476.320312	-18154.556641	0.000000	0.000000	743470.062500	-273.946381	-4592.170410
619	-34919.875000	95159.992188	3517.936279	37370.687500	0.000000	0.000000	743470.062500	-3698.470215	-6251.866211
620	-210234.968750	-227968.703125	-27666.126953	-24003.839844	0.000000	0.000000	743470.062500	-11297.173828	-16845.363281
621	305434.250000	189991.968750	30938.667969	20983.896484	0.000000	0.000000	743470.062500	-2902.740967	-15786.190430
622	-101526.625000	280545.875000	-3857.951416	35302.046875	0.000000	0.000000	743470.062500	-7528.967285	-7242.289062
623	255033.125000	-99868.726562	36953.960938	-2275.650879	0.000000	0.000000	743470.062500	-74.766663	-13402.171875
624	-123855.601562	236760.750000	-7863.717285	35705.585938	0.000000	0.000000	743470.062500	-11001.038086	-5319.104492
625	359057.750000	130820.585938	34918.296875	16859.091797	0.000000	0.000000	743470.062500	-1334.749512	-6277.389648
626	-74762.382812	120081.695312	-7852.450684	32257.941406	0.000000	0.000000	743470.062500	-7967.056641	-6245.057129
627	292754.343750	-111527.710938	36817.800781	-4797.953125	0.000000	0.000000	743470.062500	-1119.492432	-13381.384766
628	-193774.203125	-200078.578125	-27165.716797	-23236.535156	0.000000	0.000000	743470.062500	-20059.484375	-23878.908203
629	356359.000000	-100116.164062	37782.718750	-3430.497070	0.000000	0.000000	743470.062500	215.419449	-23231.636719
630	112526.015625	-221319.468750	24202.736328	-24166.601562	0.000000	0.000000	743470.062500	1201.178101	-8731.633789
631	79429.656250	252697.718750	14737.094727	33810.546875	0.000000	0.000000	743470.062500	-2567.426514	-3593.051025
632	197025.781250	144325.312500	30734.146484	23441.724609	0.000000	0.000000	743470.062500	-1399.673706	-3644.574951
633	-300408.593750	-9021.917969	-35371.953125	6076.886719	0.000000	0.000000	743470.062500	-27653.015625	-20477.931641
634	305473.625000	65688.039062	36492.390625	13035.625000	0.000000	0.000000	743470.062500	-1432.587891	-7239.270020
635	-244388.796875	-193583.812500	-30186.777344	-17967.345703	0.000000	0.000000	743470.062500	-32770.546875	-55089.445312
636	166805.500000	-364842.781250	20502.933594	-30900.669922	0.000000	0.000000	743470.062500	-16715.248047	-76315.390625
637	323918.937500	-196884.843750	34983.136719	-12055.098633	0.000000	0.000000	743470.062500	-2671.574219	-16154.405273
638	344413.500000	189695.046875	33085.847656	20662.191406	0.000000	0.000000	743470.062500	-754.325195	-5931.057617
639	-56414.738281	-158673.968750	-5540.281250	-23356.080078	0.000000	0.000000	743470.062500	-8743.172852	-11913.049805
640	131015.351562	-71196.015625	36412.453125	-2337.545166	0.000000	0.000000	743470.062500	513.112549	-6144.024902
641	-261138.140625	-316531.843750	-25238.070312	-28146.044922	0.000000	0.000000	743470.062500	1287.784790	-6718.296875
642	-252831.406250	223265.984375	-20202.613281	29676.052734	0.000000	0.000000	743470.062500	-10974.873047	-4583.024414
643	-74542.226562	-210500.421875	-3087.900391	-30769.892578	0.000000	0.000000	743470.062500	-11743.931641	-17620.939453
644	-305001.687500	-97363.898438	-36410.406250	-7667.689453	0.000000	0.000000	743470.062500	-18616.896484	-29185.666016
645	76242.054688	212320.031250	16876.916016	34646.355469	0.000000	0.000000	743470.062500	-2041.150146	-3736.861084
646	100260.250000	-176765.421875	25728.912109	-19832.867188	0.000000	0.000000	743470.062500	2672.937256	-13088.078125
647	109869.648438	-163242.093750	29566.546875	-17254.904297	0.000000	0.000000	743470.062500	1020.146240	-13225.756836
648	319866.062500	144673.968750	33254.371094	18161.988281	0.000000	0.000000	743470.062500	1301.198730	-6436.441895
649	177259.703125	211785.312500	22911.921875	26967.634766	0.000000	0.000000	743470.062500	-5267.376465	-8838.016602
650	-77627.554688	370021.843750	-1586.073975	38576.562500	0.000000	0.000000	743470.062500	-6005.122559	-4253.508301
651	-344151.125000	-144180.578125	-34895.394531	-11801.791016	0.000000	0.000000	743470.062500	-6607.875000	-18489.390625
652	251582.406250	-300347.718750	28832.376953	-22253.791016	0.000000	0.000000	743470.062500	-1542.928955	-11735.737305
653	-99995.859375	396377.406250	-3694.347168	38838.222656	0.000000	0.000000	743470.062500	-7730.051758	-5136.058594
654	253456.250000	224544.843750	27837.019531	26105.298828	0.000000	0.000000	743470.062500	-1479.287354	-5139.304688
655	-326385.187500	40847.304688	-35688.074219	9796.412109	0.000000	0.000000	743470.062500	-20705.562500	-13930.597656
656	-194746.281250	-149899.156250	-29205.611328	-15710.339844	0.000000	0.000000	743470.062500	-14580.839844	-14986.002930
657	75613.828125	-199277.718750	21890.722656	-23292.734375	0.000000	0.000000	743470.062500	2618.072998	-10212.167969
658	-197312.125000	347071.843750	-12158.906250	35850.585938	0.000000	0.000000	743470.062500	-20469.738281	-11221.411133
659	7926.543945	-126594.359375	19229.896484	-16469.308594	0.000000	0.000000	743470.062500	-2513.375977	-7282.664062
660	-217010.187500	-306715.937500	-22438.720703	-31484.097656	0.000000	0.000000	743470.062500	-5849.431152	-7674.906738
661	-279862.531250	217738.031250	-23799.798828	29852.167969	0.000000	0.000000	743470.062500	-30517.201172	-3711.359619
662	-25454.894531	146849.187500	3590.323242	36299.406250	0.000000	0.000000	743470.062500	-2460.449951	-3320.624268
663	-260722.656250	-4874.727539	-34932.023438	5972.710449	0.000000	0.000000	743470.062500	-27627.181641	-20880.046875
664	-5616.640625	-422770.375000	2273.973633	-38424.449219	0.000000	0.000000	743470.062500	-17733.480469	-24354.263672
665	-74587.109375	221054.390625	-1864.709595	35218.804688	0.000000	0.000000	743470.062500	-10402.636719	-5600.345703
666	349912.562500	-58231.644531	38057.863281	869.310120	0.000000	0.000000	743470.062500	-2227.854492	-18867.998047
667	-190043.531250	253179.718750	-14807.660156	33038.285156	0.000000	0.000000	743470.062500	-9936.824219	-2458.004639
668	-109886.585938	35237.699219	-16897.929688	25079.279297	0.000000	0.000000	743470.062500	-6755.445312	-4743.132812
669	194557.812500	-165742.281250	32092.105469	-12951.375977	0.000000	0.000000	743470.062500	1880.372681	-13298.112305
670	-73571.734375	-354533.625000	-4031.837646	-36731.089844	0.000000	0.000000	743470.062500	-22504.783203	-20892.593750
671	221300.234375	67667.320312	34525.964844	14304.003906	0.000000	0.000000	743470.062500	-1411.829346	-6374.259277
672	-190902.953125	-194760.343750	-29230.250000	-21426.445312	0.000000	0.000000	743470.062500	-15817.501953	-17810.343750
673	277513.906250	22493.828125	35787.378906	9045.289062	0.000000	0.000000	743470.062500	-400.003693	-6691.109375
674	-279778.312500	-116368.773438	-35035.898438	-7833.126465	0.000000	0.000000	743470.062500	-18902.263672	-22067.101562
675	309757.062500	7399.542969	37437.585938	6240.969238	0.000000	0.000000	743470.062500	-170.383057	-10736.166992
676	80041.710938	328690.625000	13002.057617	35349.949219	0.000000	0.000000	743470.062500	-16396.322266	-17451.421875
677	-97807.000000	-388301.500000	-7444.015625	-38161.187500	0.000000	0.000000	743470.062500	-38481.437500	-11180.089844
678	201300.390625	60941.542969	35720.585938	15781.235352	0.000000	0.000000	743470.062500	-2861.862549	-10494.961914
679	21873.292969	-252002.953125	11473.222656	-31546.720703	0.000000	0.000000	743470.062500	-5916.258301	-17206.710938
680	33683.207031	228569.015625	10333.976562	34268.269531	0.000000	0.000000	743470.062500	-4791.599121	-7218.559082
681	-355913.343750	21813.138672	-37044.488281	7612.905273	0.000000	0.000000	743470.062500	-22913.699219	-18473.607422
682	-226641.265625	-181225.109375	-31748.664062	-19720.537109	0.000000	0.000000	743470.062500	-41583.414062	-50393.164062
683	-62293.410156	153195.015625	-3958.571777	35712.230469	0.000000	0.000000	743470.062500	-17662.074219	-16215.794922
684	236993.093750	-203325.718750	33868.039062	-15206.651367	0.000000	0.000000	743470.062500	-1465.935547	-8710.175781
685	232084.093750	-204471.187500	32741.273438	-14295.677734	0.000000	0.000000	743470.062500	803.668396	-10502.535156
686	-220380.343750	119123.500000	-27105.037109	23248.654297	0.000000	0.000000	743470.062500	-11371.725586	-4339.414062
687	206279.218750	79301.414062	34253.726562	17831.945312	0.000000	0.000000	743470.062500	-474.492432	-7405.463867
688	383933.781250	68238.210938	37463.339844	9836.921875	0.000000	0.000000	743470.062500	-1406.961792	-7713.235840
689	-366729.968750	-241906.531250	-34492.546875	-21168.648438	0.000000	0.000000	743470.062500	-422.595428	-23562.058594
690	243432.984375	311802.562500	24581.904297	29983.115234	0.000000	0.000000	743470.062500	-4246.288574	-7145.678711
691	262366.218750	35526.917969	37988.531250	11441.471680	0.000000	0.000000	743470.062500	-709.146545	-4608.990234
692	269947.593750	-221062.640625	33361.191406	-15390.140625	0.000000	0.000000	743470.062500	1091.416138	-7243.062012
693	115625.789062	76890.726562	31181.169922	21213.925781	0.000000	0.000000	743470.062500	-3187.284180	-10432.091797
694	130712.062500	-247839.546875	24355.205078	-23912.238281	0.000000	0.000000	743470.062500	327.307098	-5078.915039
695	230547.046875	-129506.062500	34555.722656	-9070.813477	0.000000	0.000000	743470.062500	206.348602	-8683.459961
696	-304273.125000	242345.734375	-26243.501953	26784.724609	0.000000	0.000000	743470.062500	-13854.073242	-4272.628418
697	272733.843750	-156579.203125	36577.359375	-10978.890625	0.000000	0.000000	743470.062500	439.626801	-10888.297852
698	-310366.343750	-258050.531250	-31457.224609	-23392.273438	0.000000	0.000000	743470.062500	-1150.534790	-15672.433594
699	243061.593750	-323009.218750	27957.134766	-24711.621094	0.000000	0.000000	743470.062500	-2522.581787	-12339.951172
700	4094.275391	398504.031250	5107.897461	38497.050781	0.000000	0.000000	743470.062500	-10051.556641	-8899.014648
701	-192321.593750	187506.046875	-19369.603516	30118.751953	0.000000	0.000000	743470.062500	-5700.159180	-2609.637207
702	4604.898926	367417.656250	5291.733398	37926.414062	0.000000	0.000000	743470.062500	-8054.528320	-8011.830078
703	-182788.796875	-70063.789062	-30707.156250	858.849976	0.000000	0.000000	743470.062500	-12236.756836	-11188.589844
704	6807.880371	-18250.730469	19907.388672	5623.297363	0.000000	0.000000	743470.062500	-1326.729004	-5677.651367
705	140104.187500	-51363.839844	37413.445312	4344.829102	0.000000	0.000000	743470.062500	219.783707	-5650.186035
706	-15001.735352	-20143.216797	4320.289062	9532.985352	0.000000	0.000000	743470.062500	-865.892273	-4790.833008
707	-412865.593750	-31214.068359	-37879.742188	1814.895142	0.000000	0.000000	743470.062500	-20670.578125	-21379.494141
708	18925.253906	170690.906250	11758.216797	36585.800781	0.000000	0.000000	743470.062500	-3323.266357	-4668.696289
709	-299831.468750	-156396.906250	-33114.371094	-14267.693359	0.000000	0.000000	743470.062500	-8964.295898	-16567.738281
710	192146.296875	287280.000000	22435.683594	30873.152344	0.000000	0.000000	743470.062500	-5068.168945	-6438.620605
711	61862.183594	298759.562500	9994.359375	35542.148438	0.000000	0.000000	743470.062500	-5212.415039	-8296.090820
712	288719.656250	-88517.359375	38557.023438	-3637.228516	0.000000	0.000000	743470.062500	-1189.909058	-11326.004883
713	-172327.140625	-397849.687500	-14830.952148	-36721.835938	0.000000	0.000000	743470.062500	-12470.460938	-1010.217590
714	57491.042969	-314944.500000	12144.213867	-33706.773438	0.000000	0.000000	743470.062500	-10146.402344	-27692.705078
715	-342721.906250	-238411.421875	-33049.992188	-20208.681641	0.000000	0.000000	743470.062500	-4370.770020	-21558.005859
716	373951.125000	-141145.718750	37783.320312	-7081.533691	0.000000	0.000000	743470.062500	-1162.692505	-9565.495117
717	425360.437500	-27619.988281	40598.117188	2870.218750	0.000000	0.000000	743470.062500	1383.578979	-5323.210938
718	-226481.406250	-121555.257812	-31749.542969	-9923.610352	0.000000	0.000000	743470.062500	-15648.201172	-19094.865234
719	261630.687500	119217.804688	32290.849609	18199.330078	0.000000	0.000000	743470.062500	-4264.071289	-22783.708984
720	270979.500000	92264.781250	34959.929688	15796.305664	0.000000	0.000000	743470.062500	-1362.924805	-6021.554199
721	-312407.968750	-209226.046875	-33817.839844	-18892.216797	0.000000	0.000000	743470.062500	-7868.109375	-26213.027344
722	-324261.750000	-180663.734375	-34067.960938	-14876.427734	0.000000	0.000000	743470.062500	-5978.591797	-14420.630859
723	178875.500000	76852.210938	33175.988281	19543.238281	0.000000	0.000000	743470.062500	2719.863281	-6891.068359
724	287505.906250	149676.703125	32786.843750	19589.105469	0.000000	0.000000	743470.062500	-820.161072	-3819.563232
725	243446.718750	210446.203125	27608.126953	24255.601562	0.000000	0.000000	743470.062500	-2131.676270	-5153.199219
726	115850.507812	-58334.757812	34769.488281	209.814392	0.000000	0.000000	743470.062500	-1978.749268	-4713.796875
727	149902.718750	-58825.828125	35980.093750	2227.181885	0.000000	0.000000	743470.062500	-543.978577	-6411.687500
728	171848.765625	222250.906250	24060.097656	29587.041016	0.000000	0.000000	743470.062500	-6560.891602	-11333.067383
729	-41989.484375	-67478.742188	-4944.633789	345.194305	0.000000	0.000000	743470.062500	-2070.045898	-5203.577148
730	-425404.062500	11581.818359	-38765.394531	4746.208008	0.000000	0.000000	743470.062500	-24248.601562	-21132.257812
731	50360.816406	391992.812500	9365.811523	37398.281250	0.000000	0.000000	743470.062500	-5287.658203	-4119.036133
732	207118.953125	-94784.929688	37474.253906	-2002.127686	0.000000	0.000000	743470.062500	1173.978149	-9812.963867
733	-43370.226562	298647.843750	1404.755249	37414.710938	0.000000	0.000000	743470.062500	-3909.199707	-2702.825439
734	97264.625000	-124265.265625	29635.945312	-10984.866211	0.000000	0.000000	743470.062500	-22.273161	-4869.233887
735	70201.335938	-45495.265625	36183.199219	-95.940689	0.000000	0.000000	743470.062500	-2938.436035	-8211.061523
736	362838.812500	169391.640625	35919.582031	19488.679688	0.000000	0.000000	743470.062500	-2399.828369	-6727.336914
737	122814.078125	281047.750000	16866.490234	32882.222656	0.000000	0.000000	743470.062500	-4611.781738	-5651.913086
