node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
735	74514.531250	475.618347	8660.416992	-4459.557129	0.000000	0.000000	628913.562500	3437.706299	457.844238
736	55550.582031	120432.265625	8904.852539	11255.966797	0.000000	0.000000	628913.562500	-3152.983154	-2695.206787
737	-100056.203125	81750.695312	-10925.428711	3994.395508	0.000000	0.000000	628913.562500	4699.189941	2782.901367
738	13182.708008	6038.527344	11036.428711	1763.159302	0.000000	0.000000	628913.562500	-3358.459473	-4756.158691
739	443.146423	-6656.124023	7389.041992	2559.584229	0.000000	0.000000	628913.562500	-3655.709229	-3780.364746
740	-70828.218750	-18264.107422	-1621.106934	-1911.160645	0.000000	0.000000	628913.562500	-5728.166504	-4933.437500
741	-73395.000000	-1983.078125	-7490.791016	-7508.270996	0.000000	0.000000	628913.562500	-7660.040039	8807.064453
742	-41899.718750	-71530.445312	2200.454102	-7911.679688	0.000000	0.000000	628913.562500	-4254.537598	-6397.873047
743	-4980.213867	-124820.781250	4578.802246	-9961.660156	0.000000	0.000000	628913.562500	-2379.281982	-5983.488281
744	56026.164062	82011.445312	9758.015625	9006.596680	0.000000	0.000000	628913.562500	-3518.093750	-3892.075439
745	-1631.647217	68351.179688	1240.221680	4315.352051	0.000000	0.000000	628913.562500	3847.618652	2450.648193
746	-30301.386719	-118674.828125	2764.729248	-10454.256836	0.000000	0.000000	628913.562500	-3949.660400	-8080.816406
747	-34142.097656	57337.515625	538.451843	5717.446289	0.000000	0.000000	628913.562500	-5901.865234	16112.370117
748	26968.134766	41748.062500	10773.794922	2037.830811	0.000000	0.000000	628913.562500	-1613.783936	3869.603271
749	-96096.234375	-42776.492188	-10443.811523	-7030.015625	0.000000	0.000000	628913.562500	4252.020508	462.767548
750	-6691.713379	111759.335938	3582.340332	11580.999023	0.000000	0.000000	628913.562500	-5528.216797	-5150.301758
751	52100.910156	-47089.152344	5556.191406	-11085.523438	0.000000	0.000000	628913.562500	2973.938477	-677.709595
752	114922.007812	50935.429688	13111.459961	4944.747070	0.000000	0.000000	628913.562500	-3535.984131	-4343.739746
753	-87945.671875	547.392090	-9180.903320	-4825.617188	0.000000	0.000000	628913.562500	-10433.298828	3631.761475
754	-59272.050781	38521.101562	-11019.334961	-735.352173	0.000000	0.000000	628913.562500	4263.947754	1416.726807
755	-111159.718750	-13477.785156	-11376.222656	-4831.199707	0.000000	0.000000	628913.562500	2953.685791	993.830750
756	-113935.421875	-57072.191406	-5978.081055	-6641.993164	0.000000	0.000000	628913.562500	-10707.862305	-8305.792969
757	114151.359375	-21207.589844	13413.607422	-478.086853	0.000000	0.000000	628913.562500	-7760.091797	-8304.208008
758	-1599.095703	-26285.195312	7894.509277	-5461.056641	0.000000	0.000000	628913.562500	-5188.504883	-5276.664551
759	-36318.441406	-50526.195312	2756.953125	-6322.572266	0.000000	0.000000	628913.562500	-2916.739258	-3953.419678
760	-19736.830078	80511.546875	3804.278564	8548.826172	0.000000	0.000000	628913.562500	-5087.823730	7578.495605
761	-72596.632812	66136.757812	-6597.796875	4020.475098	0.000000	0.000000	628913.562500	-4344.121094	5312.984863
762	115228.664062	24708.527344	13805.638672	3381.838135	0.000000	0.000000	628913.562500	-10680.822266	-13646.712891
763	2338.542969	617.232544	11234.293945	703.079468	0.000000	0.000000	628913.562500	-1420.359253	-1680.163940
764	-67664.601562	26426.478516	-11286.427734	-2268.056152	0.000000	0.000000	628913.562500	3963.249512	2277.156738
765	80523.000000	44449.531250	12431.918945	6057.260254	0.000000	0.000000	628913.562500	-3023.221191	-2979.690430
766	5013.110840	31312.849609	9952.653320	8191.687012	0.000000	0.000000	628913.562500	-5959.556641	-5451.034668
767	95900.898438	-6565.595215	9963.601562	-5141.402832	0.000000	0.000000	628913.562500	2554.612793	827.429077
768	-29482.294922	-118827.000000	-3053.410156	-13346.469727	0.000000	0.000000	628913.562500	6804.901855	1457.640503
769	-117853.460938	16971.578125	-11263.349609	-3140.714355	0.000000	0.000000	628913.562500	-9756.474609	3597.602539
770	16004.621094	-132276.890625	647.277283	-13869.989258	0.000000	0.000000	628913.562500	5400.326660	1658.607788
771	-60032.089844	18189.500000	-1307.802490	6488.208496	0.000000	0.000000	628913.562500	-4400.189941	-2678.982666
772	-37053.265625	-102292.492188	-1173.012939	-13136.376953	0.000000	0.000000	628913.562500	-3180.822266	-398.997528
773	105184.945312	56723.554688	10577.708008	1231.053345	0.000000	0.000000	628913.562500	4757.752441	2064.283203
774	-16113.973633	-54696.222656	6500.626465	-7987.134277	0.000000	0.000000	628913.562500	-2332.767334	-1568.885132
775	-85182.242188	96254.601562	-4794.598145	8253.839844	0.000000	0.000000	628913.562500	-6633.486816	8192.795898
776	-118463.070312	-50554.402344	-9352.067383	-8016.384277	0.000000	0.000000	628913.562500	-5311.002930	-241.735794
777	35158.023438	100179.828125	4191.180664	9472.066406	0.000000	0.000000	628913.562500	5167.054199	4320.441895
778	80371.070312	-72023.812500	12070.664062	-4791.247070	0.000000	0.000000	628913.562500	-5087.124512	-6516.951660
779	-18698.648438	-54989.082031	-149.779099	-10626.481445	0.000000	0.000000	628913.562500	-1759.579590	224.507797
780	34729.035156	-92587.992188	3367.283203	-12901.827148	0.000000	0.000000	628913.562500	8852.132812	3704.197266
781	83715.828125	-48764.890625	12674.817383	-3206.662109	0.000000	0.000000	628913.562500	-2138.572754	-2184.102051
782	70873.476562	55361.632812	10326.113281	54.570938	0.000000	0.000000	628913.562500	3676.242676	743.796387
783	49108.687500	-69755.507812	5167.227539	-11229.253906	0.000000	0.000000	628913.562500	6750.427246	3868.750977
784	43316.195312	57724.277344	9813.725586	8232.359375	0.000000	0.000000	628913.562500	-3332.096436	-4249.236328
785	41476.324219	-54388.417969	11092.138672	-5265.721680	0.000000	0.000000	628913.562500	-2726.803711	-3702.718506
786	47735.937500	40114.101562	10387.016602	6013.567871	0.000000	0.000000	628913.562500	-5012.434570	-3904.269287
787	119370.234375	-28696.507812	13485.837891	-972.778870	0.000000	0.000000	628913.562500	-4146.137695	-5206.636719
788	68317.125000	87658.375000	8477.178711	4345.810059	0.000000	0.000000	628913.562500	5834.136230	2952.796875
789	-141548.890625	-37118.730469	-12725.954102	-5996.721680	0.000000	0.000000	628913.562500	2496.961182	531.853027
790	-48098.332031	-73892.234375	-1901.418945	-11724.420898	0.000000	0.000000	628913.562500	-2837.726562	168.518463
791	-43018.027344	-52063.597656	-6260.310059	-10411.605469	0.000000	0.000000	628913.562500	5231.493652	1520.478882
792	3361.328613	127027.359375	-1428.188354	10632.080078	0.000000	0.000000	628913.562500	9173.222656	6977.029297
793	-41478.234375	-15890.322266	-7613.633301	-9530.971680	0.000000	0.000000	628913.562500	7231.530273	-121.204758
794	-98018.632812	31451.804688	-5019.886230	7040.919922	0.000000	0.000000	628913.562500	-5656.781738	-2220.645020
795	-844.010132	81108.054688	7010.015137	7239.343750	0.000000	0.000000	628913.562500	-3381.888916	5874.653320
796	55519.324219	-20815.371094	6985.896973	-8503.719727	0.000000	0.000000	628913.562500	2440.419434	410.695831
797	-99502.492188	5703.351562	-10983.116211	-3484.820312	0.000000	0.000000	628913.562500	7286.658691	2333.558594
798	-52322.863281	37795.582031	-4064.522705	-1456.026611	0.000000	0.000000	628913.562500	-1996.682739	3095.725098
799	41962.441406	79822.968750	6747.654297	5788.010742	0.000000	0.000000	628913.562500	6784.385742	5193.667480
800	35189.296875	-34781.503906	5562.236328	-10497.956055	0.000000	0.000000	628913.562500	5159.666504	1877.263428
801	-113968.726562	-30595.031250	-9160.880859	-6732.915039	0.000000	0.000000	628913.562500	-11870.439453	1744.216919
802	-49119.984375	-43424.648438	-6864.418945	-8812.056641	0.000000	0.000000	628913.562500	5587.916016	625.175781
803	32285.875000	-100885.656250	7630.984863	-7813.323730	0.000000	0.000000	628913.562500	-2224.576172	-3607.260986
804	-91092.835938	40644.281250	-3976.111816	7947.781738	0.000000	0.000000	628913.562500	-3379.664551	-1155.156616
805	2035.986328	-39470.695312	5473.349121	-11229.057617	0.000000	0.000000	628913.562500	-1878.075684	915.033752
806	105881.859375	53851.347656	10624.141602	637.015381	0.000000	0.000000	628913.562500	3074.323730	1571.403198
807	48031.589844	-18652.150391	13565.652344	-717.137024	0.000000	0.000000	628913.562500	-2368.077881	-2214.013916
808	46141.128906	87692.570312	8496.990234	9599.111328	0.000000	0.000000	628913.562500	-3681.662109	-3801.320801
809	73202.453125	77803.476562	10346.411133	8241.821289	0.000000	0.000000	628913.562500	-1898.719360	-1638.789307
810	12538.742188	-74017.679688	8929.367188	-7957.044922	0.000000	0.000000	628913.562500	-1590.226318	-1477.661743
811	10691.414062	-49124.843750	5186.837402	-11376.652344	0.000000	0.000000	628913.562500	-1007.062866	1263.923218
812	52444.949219	69084.054688	10450.461914	8996.936523	0.000000	0.000000	628913.562500	-3862.265381	-4328.462891
813	99892.437500	32870.437500	13128.323242	4312.522461	0.000000	0.000000	628913.562500	-3549.994629	-3633.588867
814	29749.826172	45979.714844	9457.435547	8632.222656	0.000000	0.000000	628913.562500	-6260.691895	-4810.147461
815	-10979.666992	-85665.523438	-1242.459229	-12598.609375	0.000000	0.000000	628913.562500	5311.893555	2763.132812
816	-138044.656250	17689.451172	-8245.972656	5883.430664	0.000000	0.000000	628913.562500	-6889.220703	-3804.551025
817	30985.800781	-98475.343750	9214.411133	-8011.604492	0.000000	0.000000	628913.562500	-2467.582031	-3079.948730
818	37980.500000	-16577.810547	9712.539062	-6609.490234	0.000000	0.000000	628913.562500	-3610.034424	3182.865234
819	-26925.125000	28082.728516	-6181.579590	-1791.954468	0.000000	0.000000	628913.562500	2301.740967	1038.378784
820	-52627.738281	34254.214844	-9109.286133	-709.257080	0.000000	0.000000	628913.562500	6815.201660	1052.227051
821	-66355.109375	-103787.812500	-1538.590332	-10561.410156	0.000000	0.000000	628913.562500	-7855.934082	-12696.313477
822	13039.544922	58679.648438	7937.958008	9794.846680	0.000000	0.000000	628913.562500	-4024.142334	-3372.280029
823	-15956.425781	-24721.408203	1810.745239	-11825.003906	0.000000	0.000000	628913.562500	-874.499329	2127.946777
824	29680.580078	-55293.925781	7192.703125	-10152.645508	0.000000	0.000000	628913.562500	-2424.152832	1628.886719
825	-74682.750000	-108650.695312	-1448.128296	-10130.411133	0.000000	0.000000	628913.562500	-5836.233398	-8891.497070
826	45925.472656	100579.093750	8247.713867	10548.870117	0.000000	0.000000	628913.562500	-4279.393555	-3494.334229
827	-23850.933594	-88643.109375	4146.951660	-9934.178711	0.000000	0.000000	628913.562500	-2484.966309	-2927.708496
828	19404.955078	-11260.521484	4170.805664	-11514.739258	0.000000	0.000000	628913.562500	3119.126953	623.846069
829	-81614.828125	-98458.710938	-7486.208984	-10933.198242	0.000000	0.000000	628913.562500	3566.551270	378.338226
830	-98223.867188	9432.250977	-11578.154297	-3276.336670	0.000000	0.000000	628913.562500	4658.831055	1427.475342
831	-70512.320312	-98720.593750	-6932.170898	-11510.883789	0.000000	0.000000	628913.562500	3329.468750	1458.669922
832	-58233.000000	83069.500000	-729.092041	10931.137695	0.000000	0.000000	628913.562500	-7523.348145	-5601.432617
833	-18456.023438	118167.468750	-4529.688965	9418.081055	0.000000	0.000000	628913.562500	6524.900391	5457.882812
834	-84410.757812	36467.804688	-11523.267578	-802.497314	0.000000	0.000000	628913.562500	4301.063477	1040.431152
835	36386.058594	-30001.351562	11201.078125	-2476.666748	0.000000	0.000000	628913.562500	-4206.444336	-3634.944824
836	988.122314	84372.218750	765.565674	4793.520508	0.000000	0.000000	628913.562500	6150.359863	1490.117798
837	-19645.992188	-104369.289062	4074.491455	-9534.602539	0.000000	0.000000	628913.562500	-2339.888916	-4149.789551
838	-170.115570	95113.242188	5667.408203	7907.053223	0.000000	0.000000	628913.562500	-5023.048828	13129.419922
839	-21334.324219	-136474.265625	3235.240234	-11277.940430	0.000000	0.000000	628913.562500	-4443.046387	-11134.735352
840	-105790.773438	31486.035156	-10865.371094	-2113.827637	0.000000	0.000000	628913.562500	-9800.655273	9257.238281
841	-59293.027344	65254.550781	-10113.897461	2055.859375	0.000000	0.000000	628913.562500	5113.422363	2225.587158
842	-19968.712891	29375.144531	3398.304199	8370.715820	0.000000	0.000000	628913.562500	-2971.564697	-2636.074951
843	-74827.132812	83825.289062	-3330.813721	8021.053711	0.000000	0.000000	628913.562500	-6453.645020	9991.531250
844	-93789.226562	-78391.000000	-6404.571777	-10179.497070	0.000000	0.000000	628913.562500	-4161.373047	-307.514526
845	67805.046875	-68926.132812	10443.766602	-5124.978027	0.000000	0.000000	628913.562500	-2410.874268	-3680.155029
846	32432.753906	-92217.703125	5024.331543	-11832.067383	0.000000	0.000000	628913.562500	-2313.243896	1212.464233
847	-58615.742188	131631.968750	-1848.708374	11593.681641	0.000000	0.000000	628913.562500	-7429.503906	9562.238281
848	103923.906250	25292.134766	12698.649414	-1024.011353	0.000000	0.000000	628913.562500	-1759.234009	3374.738037
849	40165.871094	-54367.996094	4993.064453	-10663.684570	0.000000	0.000000	628913.562500	4929.800293	1071.057983
850	-56340.257812	10021.298828	-10941.077148	-4363.687500	0.000000	0.000000	628913.562500	2110.481201	1478.847168
851	2410.123047	62546.238281	6350.794922	6345.715820	0.000000	0.000000	628913.562500	-2100.500732	3357.186768
852	-22090.369141	114294.320312	-3598.664062	9570.944336	0.000000	0.000000	628913.562500	3481.585938	1644.650269
853	63002.101562	84027.062500	9437.314453	8522.550781	0.000000	0.000000	628913.562500	-2765.050781	-2957.790527
854	95972.687500	-45705.824219	12281.146484	-2536.226807	0.000000	0.000000	628913.562500	-2636.690430	-3437.284668
855	92873.000000	-82191.093750	10019.781250	-10158.472656	0.000000	0.000000	628913.562500	-1213.462646	1299.497803
856	84248.578125	-91426.867188	11710.089844	-6256.000000	0.000000	0.000000	628913.562500	-2450.797852	-5009.612793
857	44522.429688	-54875.699219	7235.453613	-9640.294922	0.000000	0.000000	628913.562500	-3059.697021	1789.303711
858	69979.898438	89998.414062	8719.809570	4438.516602	0.000000	0.000000	628913.562500	7825.282227	6072.774414
859	-102546.625000	56474.871094	-4973.804199	9017.487305	0.000000	0.000000	628913.562500	-5207.622070	-2493.886963
860	-80600.484375	86116.929688	-10304.327148	3965.377930	0.000000	0.000000	628913.562500	6487.006348	3299.966553
861	92606.843750	50535.835938	10238.199219	1240.651367	0.000000	0.000000	628913.562500	4701.517090	2767.850342
862	-132172.421875	-62870.585938	-11937.955078	-8157.105469	0.000000	0.000000	628913.562500	3460.156982	715.060425
863	11623.894531	-100375.171875	976.805603	-12849.066406	0.000000	0.000000	628913.562500	4558.607910	-568.837463
864	84936.210938	4269.646484	12029.433594	-2549.245605	0.000000	0.000000	628913.562500	-4795.787109	8563.346680
865	-79834.835938	-108112.281250	-7441.567383	-11773.260742	0.000000	0.000000	628913.562500	1968.550049	1190.965698
866	-85630.226562	20825.628906	-10734.239258	-2000.074219	0.000000	0.000000	628913.562500	4520.309570	1452.786255
867	104054.320312	-12924.959961	12858.064453	6.409611	0.000000	0.000000	628913.562500	-5532.241699	-6937.267578
868	39195.136719	120626.804688	7696.632324	11585.958984	0.000000	0.000000	628913.562500	-7439.320312	-6371.101562
869	-65411.722656	5730.479980	-10709.116211	-4696.442871	0.000000	0.000000	628913.562500	4966.593262	1317.830078
870	-87297.523438	-52961.523438	-6801.444336	-8991.173828	0.000000	0.000000	628913.562500	-2671.945312	-572.292969
871	38599.101562	113477.984375	7596.871094	11164.431641	0.000000	0.000000	628913.562500	-3229.704102	-2595.381104
872	-7635.791992	-20595.664062	1073.968506	-11016.520508	0.000000	0.000000	628913.562500	-2899.933105	2366.198486
873	-105229.640625	-67224.304688	-9499.934570	-8514.375977	0.000000	0.000000	628913.562500	4458.763672	1557.111694
874	-22408.939453	-113001.054688	3628.498047	-9628.875000	0.000000	0.000000	628913.562500	-3479.770752	-6734.667969
875	-86745.179688	-6726.726562	-4784.993652	2097.381104	0.000000	0.000000	628913.562500	-4644.624512	-3608.140381
876	-102828.414062	-98691.976562	-5047.161621	-10183.132812	0.000000	0.000000	628913.562500	-11590.746094	-14062.674805
877	-61849.816406	-111860.242188	-2766.579102	-13259.114258	0.000000	0.000000	628913.562500	-3934.619629	429.112091
878	-47511.398438	92692.382812	-458.508606	8113.456543	0.000000	0.000000	628913.562500	-3319.900879	6650.078613
879	-86543.781250	-75116.992188	-8411.723633	-9860.056641	0.000000	0.000000	628913.562500	3641.348633	586.037598
880	-22685.753906	-69077.890625	-626.050842	-11976.960938	0.000000	0.000000	628913.562500	-3342.410156	1156.729248
881	-51249.566406	-25199.156250	-9064.214844	-8683.458984	0.000000	0.000000	628913.562500	4411.127441	1094.365601
882	93319.578125	-38017.230469	12582.128906	-1664.998535	0.000000	0.000000	628913.562500	-2101.666016	-3221.243896
883	44098.648438	25578.486328	11222.485352	5082.969238	0.000000	0.000000	628913.562500	-4168.257812	-3840.629883
884	-88312.875000	-127560.835938	-2217.410889	-11715.356445	0.000000	0.000000	628913.562500	-7224.559082	-11692.697266
885	-71714.625000	-85298.570312	-1407.573486	-8930.525391	0.000000	0.000000	628913.562500	-4609.114746	-6261.544922
886	-48684.679688	133918.171875	459.747253	12946.262695	0.000000	0.000000	628913.562500	-6117.138672	-4224.845703
887	-66386.203125	36912.207031	-2448.801025	7790.476074	0.000000	0.000000	628913.562500	-5383.554688	-4075.225586
888	-54156.675781	-90094.632812	889.930481	-9072.808594	0.000000	0.000000	628913.562500	-2205.084229	-3225.953369
889	93121.656250	22814.876953	11751.236328	3227.429932	0.000000	0.000000	628913.562500	-2124.640625	-2491.349609
890	-48444.460938	-116421.546875	920.217285	-10479.325195	0.000000	0.000000	628913.562500	-2554.711426	-4956.290039
891	-93371.132812	-22524.322266	-6325.293945	903.569031	0.000000	0.000000	628913.562500	-6776.021484	-4173.000488
892	-99309.335938	-41214.722656	-4399.932129	-4145.932617	0.000000	0.000000	628913.562500	-9535.122070	-5917.166016
893	-27784.480469	-41545.964844	4546.010742	-6989.986328	0.000000	0.000000	628913.562500	-1827.647705	-2573.254150
894	-43435.964844	12764.107422	-115.773132	6310.656738	0.000000	0.000000	628913.562500	-2204.424805	-2667.306885
895	-18756.966797	62342.003906	4978.145020	11584.585938	0.000000	0.000000	628913.562500	-1327.684570	-1203.962158
896	73523.578125	51836.937500	10051.017578	5707.831543	0.000000	0.000000	628913.562500	-2329.086182	-2074.890137
897	-81192.460938	57592.777344	-3580.209229	8725.041992	0.000000	0.000000	628913.562500	-6267.240723	-4092.884766
898	-108510.320312	80148.570312	-5239.240723	9675.216797	0.000000	0.000000	628913.562500	-6402.029297	-3608.640869
899	-29847.515625	-87809.312500	2755.996826	-9280.228516	0.000000	0.000000	628913.562500	-2413.033203	-2758.700928
900	86307.515625	20173.167969	12713.871094	3553.798828	0.000000	0.000000	628913.562500	-2414.217529	-2903.368652
901	-54128.207031	-67458.828125	575.728516	-7525.706055	0.000000	0.000000	628913.562500	-2991.861328	-3195.159668
902	-17022.933594	-47802.726562	6280.751953	-7046.629883	0.000000	0.000000	628913.562500	-2720.292236	-2798.203369
903	113528.976562	21483.439453	13405.902344	3167.758789	0.000000	0.000000	628913.562500	-2488.142334	-2460.874023
904	-9751.004883	91153.835938	4196.376465	8518.081055	0.000000	0.000000	628913.562500	-3476.033447	7011.687012
905	-59367.218750	70021.976562	-1028.214355	9710.097656	0.000000	0.000000	628913.562500	-3428.039795	-1608.146240
906	96807.421875	-13776.030273	12887.462891	74.975159	0.000000	0.000000	628913.562500	-2960.272705	-4370.376953
907	-67792.492188	93446.718750	-1660.358521	10557.018555	0.000000	0.000000	628913.562500	-2986.550537	-1799.042969
908	31669.781250	-11320.158203	12428.796875	517.628723	0.000000	0.000000	628913.562500	-4543.041504	-5523.430176
909	-27228.523438	111302.812500	1779.642334	11363.492188	0.000000	0.000000	628913.562500	-4145.490234	-3071.961426
910	76739.484375	34919.250000	11207.522461	4562.819336	0.000000	0.000000	628913.562500	-6458.493652	-6708.972656
911	46497.109375	48828.539062	10308.092773	7863.677246	0.000000	0.000000	628913.562500	-2138.002197	-2565.697754
912	35087.468750	55173.292969	9330.724609	9038.783203	0.000000	0.000000	628913.562500	-5140.577148	-5131.206543
913	-17128.267578	3386.072998	4184.691895	5988.039551	0.000000	0.000000	628913.562500	-3682.213379	-4077.516113
914	14878.553711	79257.906250	7086.956543	10205.143555	0.000000	0.000000	628913.562500	-2898.603760	-2833.459473
915	44374.972656	17062.847656	13052.562500	4848.982910	0.000000	0.000000	628913.562500	-3428.583740	-3126.646973
916	11741.696289	92771.445312	6301.074219	10808.847656	0.000000	0.000000	628913.562500	-3833.627197	-2855.759033
917	63023.648438	97243.093750	9289.195312	9379.320312	0.000000	0.000000	628913.562500	-3643.829102	-1987.562134
918	-56726.160156	38343.261719	281.625488	9226.754883	0.000000	0.000000	628913.562500	-2909.954834	-2079.585449
919	36671.871094	31377.421875	11202.526367	6487.789551	0.000000	0.000000	628913.562500	-2846.766357	-2569.874268
920	24977.898438	123546.312500	6345.779785	11730.008789	0.000000	0.000000	628913.562500	-5760.029785	-4369.653809
921	-11974.292969	13507.555664	-4889.394531	-6701.031738	0.000000	0.000000	628913.562500	5058.317383	1683.413086
922	-45386.648438	-22011.386719	-5933.332520	-8576.812500	0.000000	0.000000	628913.562500	-3958.273438	472.795959
923	-21970.597656	-65789.726562	-3255.951660	-11599.759766	0.000000	0.000000	628913.562500	3604.330811	948.909729
924	70905.554688	47560.644531	10710.153320	2007.101318	0.000000	0.000000	628913.562500	-2959.249756	2738.347168
925	-45218.832031	75561.789062	-7519.207031	2385.544434	0.000000	0.000000	628913.562500	3228.781982	1772.112549
926	20629.720703	58437.738281	4205.731445	2388.804932	0.000000	0.000000	628913.562500	3309.007324	1020.095032
927	26583.513672	-72765.515625	2935.029541	-11333.504883	0.000000	0.000000	628913.562500	3521.390625	1818.254150
928	-13865.833984	-127894.296875	576.637085	-13992.805664	0.000000	0.000000	628913.562500	-5124.922852	829.338440
929	33377.980469	-93584.750000	4719.585449	-11352.236328	0.000000	0.000000	628913.562500	-687.279236	332.314667
930	87919.000000	-18911.095703	11451.707031	-4504.761719	0.000000	0.000000	628913.562500	-878.410950	1733.002319
931	42857.871094	1885.549072	13067.299805	-3242.574219	0.000000	0.000000	628913.562500	-2129.368408	2195.308350
932	-71055.164062	-19520.632812	-10567.674805	-7864.161621	0.000000	0.000000	628913.562500	7596.568359	2174.413086
933	5018.017090	-79145.812500	2771.038330	-13340.810547	0.000000	0.000000	628913.562500	-3238.326172	891.321167
934	-61660.351562	-66121.468750	-4683.945801	-10211.058594	0.000000	0.000000	628913.562500	-4849.406250	381.267090
935	-66948.671875	50060.011719	-10337.605469	274.607788	0.000000	0.000000	628913.562500	4500.472168	1462.817505
936	-94527.851562	5969.405762	-12046.854492	-4001.795166	0.000000	0.000000	628913.562500	2977.129883	256.198181
937	-31742.623047	2652.322510	-4452.495117	-6515.820312	0.000000	0.000000	628913.562500	-808.830383	596.253784
938	-86643.585938	69620.367188	-7163.832520	2696.570557	0.000000	0.000000	628913.562500	-4887.490234	7898.768066
939	27309.390625	-101714.007812	4328.518066	-12300.062500	0.000000	0.000000	628913.562500	-2132.916992	711.414673
940	27338.023438	38301.605469	5589.426758	-951.816406	0.000000	0.000000	628913.562500	4433.830078	736.945679
941	130242.539062	-49654.882812	10631.895508	-8365.822266	0.000000	0.000000	628913.562500	7429.276367	3878.412842
942	3228.004150	7917.456543	3170.731445	-5397.048340	0.000000	0.000000	628913.562500	1611.456421	1097.760986
943	3299.672119	120756.390625	5185.372559	9762.534180	0.000000	0.000000	628913.562500	-7449.741699	11852.854492
944	10514.270508	-78133.117188	1179.681519	-12390.421875	0.000000	0.000000	628913.562500	4884.754395	947.269287
945	108837.929688	16856.179688	12718.365234	-1978.722900	0.000000	0.000000	628913.562500	-1929.242676	3040.279785
946	-14010.102539	-15359.067383	-4819.469238	-9671.555664	0.000000	0.000000	628913.562500	3525.154785	1203.904175
947	-108427.539062	26370.330078	-11169.340820	-2591.449463	0.000000	0.000000	628913.562500	-12366.290039	5720.044922
948	116636.140625	31246.589844	13415.007812	23.972878	0.000000	0.000000	628913.562500	-2795.143799	4964.086426
949	90302.953125	-85888.250000	7037.913086	-10573.126953	0.000000	0.000000	628913.562500	3704.959717	1436.729248
950	62508.863281	-77236.156250	7599.989746	-10074.294922	0.000000	0.000000	628913.562500	-2887.777100	2309.423096
951	50501.398438	107598.914062	9156.258789	7701.187500	0.000000	0.000000	628913.562500	-2068.074707	3884.044189
952	14345.545898	-99694.601562	1191.802246	-13172.288086	0.000000	0.000000	628913.562500	4383.267090	2122.495361
953	7177.634766	36248.644531	2987.112305	1208.428223	0.000000	0.000000	628913.562500	3989.255371	2046.591309
954	-81581.351562	-50151.527344	-9172.597656	-8774.813477	0.000000	0.000000	628913.562500	3780.937500	800.849670
955	48658.550781	116306.187500	4905.215820	8995.575195	0.000000	0.000000	628913.562500	4676.028320	3780.959229
956	85921.820312	24962.115234	12091.454102	-329.488037	0.000000	0.000000	628913.562500	-1753.541626	3681.382080
957	-126261.546875	-31464.539062	-12056.739258	-6022.070801	0.000000	0.000000	628913.562500	3096.755127	1099.985474
958	-53739.664062	29948.875000	-5341.626953	1959.600586	0.000000	0.000000	628913.562500	-5819.795410	6801.154785
959	-24718.173828	79459.296875	-6829.320312	6117.053711	0.000000	0.000000	628913.562500	4980.209961	3308.976562
960	52233.535156	-27987.687500	7066.290039	-9106.820312	0.000000	0.000000	628913.562500	5082.682129	1174.576416
961	-21370.613281	-68462.117188	-3142.452148	-11459.802734	0.000000	0.000000	628913.562500	5965.674316	1612.145020
962	55586.222656	28557.855469	12579.636719	-1072.066040	0.000000	0.000000	628913.562500	-2604.377197	6914.453125
963	82690.953125	43101.535156	9682.414062	484.715088	0.000000	0.000000	628913.562500	7034.492676	4188.133789
964	-46397.769531	52808.503906	-3403.432373	1041.796631	0.000000	0.000000	628913.562500	-3672.260986	10047.604492
965	45183.261719	-68194.765625	6951.296875	-9918.500000	0.000000	0.000000	628913.562500	-1235.210205	1593.549927
966	93153.078125	24476.677734	10637.851562	-2401.936523	0.000000	0.000000	628913.562500	4159.387695	1724.618042
967	-108056.906250	-6435.495117	-11629.380859	-4236.054199	0.000000	0.000000	628913.562500	3361.511719	1095.308594
968	101534.406250	13900.946289	11251.727539	-3027.718506	0.000000	0.000000	628913.562500	5008.897461	1128.526611
969	-63061.265625	119219.484375	-8803.728516	8940.508789	0.000000	0.000000	628913.562500	3314.630859	2547.403564
970	34785.378906	81840.835938	5223.247070	3898.404785	0.000000	0.000000	628913.562500	5130.691895	1975.379517
971	49772.234375	52904.570312	8831.920898	972.149170	0.000000	0.000000	628913.562500	5798.710449	3205.066406
972	-13364.133789	51591.406250	3985.400879	7260.723145	0.000000	0.000000	628913.562500	-1183.833862	2437.074463
973	-91386.218750	30057.035156	-10287.240234	-2205.665039	0.000000	0.000000	628913.562500	-10919.283203	5266.751465
974	-41424.222656	-45098.148438	-2939.190186	-10547.689453	0.000000	0.000000	628913.562500	-1926.497559	633.567627
975	-24362.337891	-76084.609375	-337.864563	-12087.161133	0.000000	0.000000	628913.562500	-3291.946289	315.083862
976	31373.000000	82885.835938	8242.990234	7152.246094	0.000000	0.000000	628913.562500	-2306.028320	3314.373291
977	-39897.769531	-520.460876	-3158.164551	-7103.270508	0.000000	0.000000	628913.562500	-2306.791992	2706.385498
978	-868.441345	125342.187500	-1886.119507	11027.612305	0.000000	0.000000	628913.562500	4744.846191	3722.199951
979	-43644.332031	30678.322266	-9325.855469	-1276.724487	0.000000	0.000000	628913.562500	2591.436768	1819.545898
