node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-327.360870	-1752.748657	-48.061211	-249.409027	0.000000	0.000000	3.750000	136.595840	1411.409546
540	1000.912781	-1056.641846	179.559967	-162.240189	0.000000	0.000000	3.750000	-1104.033447	860.827209
541	-972.103210	-44.504662	-253.640533	-13.506023	0.000000	0.000000	3.750000	880.387695	77.357292
542	1024.186646	-1536.185059	168.557098	-195.307693	0.000000	0.000000	3.750000	-385.219696	522.976074
543	1536.168945	-346.596924	241.280441	-47.953346	0.000000	0.000000	3.750000	-1519.598633	217.589661
544	1044.428589	928.490784	174.116928	184.929993	0.000000	0.000000	3.750000	-672.263794	-775.186707
545	1533.950195	443.715454	263.527954	94.615784	0.000000	0.000000	3.750000	-1344.668213	-354.123749
546	-1220.665527	-738.658691	-252.783264	-120.411514	0.000000	0.000000	3.750000	1168.033691	728.421448
547	1150.041626	-1008.993774	217.892456	-156.033875	0.000000	0.000000	3.750000	-1190.402832	749.919556
548	-565.248962	-681.263123	-140.287796	-216.523804	0.000000	0.000000	3.750000	260.951141	492.329041
549	946.586670	1256.304199	153.839142	178.967911	0.000000	0.000000	3.750000	-852.772583	-1007.907959
550	-954.930054	-862.132019	-209.813370	-185.403107	0.000000	0.000000	3.750000	1001.479248	680.463013
551	412.568787	-1773.698975	68.886848	-283.750244	0.000000	0.000000	3.750000	-81.615829	1324.853638
552	796.245728	-464.259399	243.816345	-160.677979	0.000000	0.000000	3.750000	-773.566162	543.607727
553	968.744995	-1551.344116	133.921967	-199.155304	0.000000	0.000000	3.750000	-633.604248	1608.388916
554	407.745178	-1051.528320	124.153961	-253.185791	0.000000	0.000000	3.750000	-271.214050	1094.895630
555	-1862.284668	-56.697098	-277.703308	-12.829021	0.000000	0.000000	3.750000	1421.730469	45.211212
556	-379.614105	-1017.432190	-87.248062	-240.652924	0.000000	0.000000	3.750000	253.530441	610.722900
557	1506.548828	-532.772461	221.992508	-96.346848	0.000000	0.000000	3.750000	-1436.992188	464.347137
558	-524.421997	1663.127808	-80.869690	259.699768	0.000000	0.000000	3.750000	367.708466	-1424.223633
559	647.070679	-1583.277588	144.425842	-258.364594	0.000000	0.000000	3.750000	-392.446014	1173.359619
560	582.166687	505.524658	212.610550	115.548241	0.000000	0.000000	3.750000	-435.118439	-387.519104
561	856.808167	1615.906006	143.819092	218.995667	0.000000	0.000000	3.750000	-669.375427	-1311.156738
562	1566.390625	403.368835	232.602264	66.781792	0.000000	0.000000	3.750000	-1552.580322	-317.433472
563	-1367.703613	-660.793457	-272.039124	-111.479294	0.000000	0.000000	3.750000	1211.565063	700.532776
564	1398.059326	1563.206543	183.013062	193.034073	0.000000	0.000000	3.750000	-1055.867676	-1200.704956
565	-815.434021	-1028.622314	-178.082031	-194.891571	0.000000	0.000000	3.750000	739.729614	843.803833
566	-965.937500	1348.699097	-144.465652	225.726196	0.000000	0.000000	3.750000	567.589355	-1179.457764
567	-764.639160	1456.977051	-102.039108	215.014511	0.000000	0.000000	3.750000	502.283539	-1477.241821
568	-1005.564453	-1534.034180	-164.701294	-236.251404	0.000000	0.000000	3.750000	773.183350	1610.823120
569	1460.241455	1010.782593	188.562042	145.217972	0.000000	0.000000	3.750000	-1162.827026	-802.646973
570	-562.658264	1674.769287	-73.696182	255.585297	0.000000	0.000000	3.750000	286.554749	-1607.685181
571	-581.379150	1162.928955	-130.435699	229.522995	0.000000	0.000000	3.750000	257.647766	-710.509216
572	-770.598816	-735.067871	-182.591858	-158.820129	0.000000	0.000000	3.750000	928.833679	738.057556
573	-1851.329102	433.964386	-284.480621	95.232864	0.000000	0.000000	3.750000	1310.328247	-280.363525
574	-1036.650635	1278.405029	-184.207321	189.109314	0.000000	0.000000	3.750000	707.134033	-872.731567
575	965.226318	1198.638550	128.815338	192.952057	0.000000	0.000000	3.750000	-831.752625	-1415.858765
576	-361.692993	64.543770	-211.461426	136.770905	0.000000	0.000000	3.750000	176.998749	-188.885498
577	1287.732788	-586.413452	243.802200	-90.334305	0.000000	0.000000	3.750000	-1370.330200	449.460785
578	-1126.017822	-1617.400757	-144.566437	-235.107574	0.000000	0.000000	3.750000	725.184143	1533.523193
579	772.912476	-1239.274170	150.302414	-207.229889	0.000000	0.000000	3.750000	-582.459473	953.986206
580	-1349.434082	1397.913452	-175.625793	175.098724	0.000000	0.000000	3.750000	1183.003784	-1232.716797
581	-527.647766	-1042.546387	-123.857094	-246.647202	0.000000	0.000000	3.750000	458.827576	846.428650
582	1178.620483	727.507080	233.233795	119.356461	0.000000	0.000000	3.750000	-1128.821411	-589.650024
583	-1030.385132	-1615.084595	-136.093018	-235.501282	0.000000	0.000000	3.750000	595.407593	1499.795654
584	1117.577148	-894.544739	184.559952	-183.132355	0.000000	0.000000	3.750000	-915.388428	841.961670
585	1380.265381	-1112.386475	190.163254	-156.055725	0.000000	0.000000	3.750000	-1209.813110	797.710205
586	-979.105347	-1088.350586	-194.242798	-150.949005	0.000000	0.000000	3.750000	972.193298	695.881165
587	1437.339355	-138.677841	247.360962	-17.768837	0.000000	0.000000	3.750000	-1763.835327	2.935887
588	286.454102	-1729.316040	32.614250	-255.929321	0.000000	0.000000	3.750000	-80.801888	1722.158203
589	-1471.207275	1012.572998	-218.053085	155.808975	0.000000	0.000000	3.750000	1217.415161	-738.396973
590	900.916626	1398.129761	158.716064	205.932556	0.000000	0.000000	3.750000	-617.496704	-1015.290222
591	627.392334	-1313.822021	141.779282	-225.018265	0.000000	0.000000	3.750000	-148.644943	652.414429
592	-284.157410	130.924576	-210.911682	192.980743	0.000000	0.000000	3.750000	142.343506	-78.649734
593	219.391541	587.269531	101.858337	226.080368	0.000000	0.000000	3.750000	-467.908966	-565.959473
594	244.276596	-837.709106	87.087379	-259.791687	0.000000	0.000000	3.750000	-268.271301	765.361511
595	1048.915527	27.686499	227.001602	56.780785	0.000000	0.000000	3.750000	-1462.774658	-610.291016
596	-998.075989	-1140.063477	-173.104431	-232.656235	0.000000	0.000000	3.750000	569.537048	1192.360840
597	1131.879761	-1210.706909	167.903717	-171.488586	0.000000	0.000000	3.750000	-932.634216	945.621948
598	1328.358887	-1370.407837	196.808990	-193.499939	0.000000	0.000000	3.750000	-1142.864502	1080.284546
599	-1336.951416	749.919495	-243.846268	145.585037	0.000000	0.000000	3.750000	1168.497925	-631.230591
600	-490.849609	-1366.052734	-107.461952	-232.352753	0.000000	0.000000	3.750000	569.782715	1144.138550
601	1255.314941	12.899176	267.548798	15.537931	0.000000	0.000000	3.750000	-1271.341919	-21.825298
602	-413.419373	999.168091	-113.193634	258.278015	0.000000	0.000000	3.750000	251.447647	-992.616333
603	1480.086548	1299.827637	187.909531	170.896545	0.000000	0.000000	3.750000	-1348.690552	-1016.160767
604	837.370789	-1354.041260	143.061508	-207.454178	0.000000	0.000000	3.750000	-679.389282	1128.017578
605	758.989014	207.089966	238.764191	86.646759	0.000000	0.000000	3.750000	-923.020020	-339.973816
606	1640.103760	-195.359085	258.989685	-39.599678	0.000000	0.000000	3.750000	-1663.639648	173.564285
607	1054.205566	-192.009705	257.907135	-56.388668	0.000000	0.000000	3.750000	-1117.961426	193.087250
608	1697.472534	-438.911774	258.637695	-84.197372	0.000000	0.000000	3.750000	-1692.790039	318.717102
609	-1671.035278	40.176979	-267.050079	22.533962	0.000000	0.000000	3.750000	1321.302246	-10.436962
610	450.048157	1552.725830	91.658722	258.213989	0.000000	0.000000	3.750000	-266.328979	-1216.547729
611	-1274.741943	1470.190430	-175.907715	202.187469	0.000000	0.000000	3.750000	987.351318	-1420.523560
612	-1121.204102	1642.353027	-159.168121	215.613312	0.000000	0.000000	3.750000	529.764221	-1043.060791
613	-1422.646729	-1626.610229	-193.353516	-208.012238	0.000000	0.000000	3.750000	1015.882935	1477.731201
614	-1585.210449	-939.041565	-242.842773	-143.357040	0.000000	0.000000	3.750000	1272.363647	677.885132
615	511.490417	-362.332123	226.843857	-84.296051	0.000000	0.000000	3.750000	-754.589111	284.436310
616	-582.157959	30.001150	-219.674591	91.576050	0.000000	0.000000	3.750000	354.097473	-124.535378
617	1603.678711	943.703613	239.321533	141.450470	0.000000	0.000000	3.750000	-1427.604492	-601.725586
618	-554.910645	1625.358398	-106.664322	248.035965	0.000000	0.000000	3.750000	454.083466	-1442.286011
619	430.304901	-1401.471924	118.157288	-236.075562	0.000000	0.000000	3.750000	-374.844604	1365.199097
620	-1653.848022	-205.978760	-251.416992	-36.129185	0.000000	0.000000	3.750000	1382.010376	255.302551
621	497.559143	-1592.761719	79.438042	-222.228607	0.000000	0.000000	3.750000	-495.267700	1684.330811
622	1336.970215	-77.208389	283.701355	-36.187283	0.000000	0.000000	3.750000	-1215.037598	136.860504
623	-339.381714	1320.800293	-44.567673	270.351074	0.000000	0.000000	3.750000	202.544159	-1196.519043
624	1065.716064	169.354568	269.553040	36.400154	0.000000	0.000000	3.750000	-1213.226318	-191.239548
625	-735.055908	-66.214355	-250.953537	-99.384537	0.000000	0.000000	3.750000	346.429565	220.759476
626	-207.181778	-113.436462	-213.852219	-139.989502	0.000000	0.000000	3.750000	-35.741596	149.453888
627	-389.930389	573.096375	-188.296799	182.152252	0.000000	0.000000	3.750000	399.862457	-541.505676
628	-148.200989	-201.770844	-150.350372	-188.902313	0.000000	0.000000	3.750000	-4.961333	208.763519
629	586.867004	118.823898	245.548737	91.377106	0.000000	0.000000	3.750000	-550.443665	-210.111725
630	739.797485	-384.801239	204.029785	-130.131378	0.000000	0.000000	3.750000	-568.479858	324.697845
631	1474.257690	-1259.339966	194.344269	-166.630554	0.000000	0.000000	3.750000	-1463.299316	1004.848633
632	1463.749512	1260.194580	191.752121	190.081818	0.000000	0.000000	3.750000	-1133.525513	-1076.754517
633	1107.723145	-929.987183	188.963623	-144.695221	0.000000	0.000000	3.750000	-943.779358	687.540955
634	1242.245972	139.761215	236.139923	42.870605	0.000000	0.000000	3.750000	-1448.109131	-240.322067
635	-664.019348	1344.136719	-127.065063	249.495346	0.000000	0.000000	3.750000	140.110001	-306.292694
636	1480.093262	1592.367920	192.647217	194.841064	0.000000	0.000000	3.750000	-1236.989380	-1223.795654
637	1187.009399	1210.623779	188.973816	181.473999	0.000000	0.000000	3.750000	-1782.487671	-1591.263672
638	-163.083359	-772.474243	-57.682404	-245.298706	0.000000	0.000000	3.750000	70.635277	743.302429
639	611.788269	-915.421997	157.781891	-223.997986	0.000000	0.000000	3.750000	-433.303162	1008.109131
640	1056.956299	-1552.182739	161.029846	-214.221344	0.000000	0.000000	3.750000	-784.138550	1584.560913
641	761.193481	-615.575989	195.985077	-182.794556	0.000000	0.000000	3.750000	-810.604492	802.263855
642	119.654251	-1439.234253	10.898330	-245.758453	0.000000	0.000000	3.750000	-44.269825	1353.044434
643	1183.770264	1398.547607	155.913513	179.817642	0.000000	0.000000	3.750000	-961.339355	-1448.450684
644	200.235138	68.893440	146.608795	213.946930	0.000000	0.000000	3.750000	-79.624290	-41.792068
645	70.820160	-874.047058	30.187435	-244.140686	0.000000	0.000000	3.750000	-106.431305	943.867493
646	1614.299561	49.109756	277.992279	1.740151	0.000000	0.000000	3.750000	-1523.901611	-136.814621
647	-377.564667	1228.147705	-103.918640	242.676285	0.000000	0.000000	3.750000	161.027695	-827.587769
648	-449.626831	-1106.177490	-79.401802	-262.239441	0.000000	0.000000	3.750000	213.133682	1074.218140
649	-1520.326904	-1041.284790	-218.495270	-125.550903	0.000000	0.000000	3.750000	1434.142334	625.721985
650	870.719299	-464.335602	216.253723	-94.498909	0.000000	0.000000	3.750000	-912.318176	444.286926
651	-1680.312866	990.449280	-261.099762	170.787613	0.000000	0.000000	3.750000	1371.680786	-635.022705
652	-506.241150	1673.265625	-61.822815	246.360306	0.000000	0.000000	3.750000	243.664886	-1503.765747
653	439.578674	1032.619263	70.149864	208.515533	0.000000	0.000000	3.750000	-284.684448	-1075.909180
654	-818.773682	-706.474915	-191.162018	-179.164551	0.000000	0.000000	3.750000	686.899414	754.061707
655	-1365.426270	-1142.911011	-186.755341	-169.193069	0.000000	0.000000	3.750000	877.175476	756.959412
656	-509.387299	1050.811890	-125.418518	218.568802	0.000000	0.000000	3.750000	296.588409	-744.022583
657	-182.644287	1276.012085	-43.824421	244.097107	0.000000	0.000000	3.750000	231.045822	-1439.794189
658	1574.883301	-662.326904	268.645782	-103.794617	0.000000	0.000000	3.750000	-1248.351929	511.401031
659	1017.045532	-302.988251	232.182480	-52.297684	0.000000	0.000000	3.750000	-1035.822144	269.334778
660	1452.451172	-515.488037	232.479767	-80.430313	0.000000	0.000000	3.750000	-1402.683228	407.159332
661	586.032776	1296.198486	138.637161	243.267838	0.000000	0.000000	3.750000	-669.333801	-1105.000366
662	973.711792	-1636.840332	164.578796	-211.512451	0.000000	0.000000	3.750000	-800.244934	1291.346924
663	731.332520	-1027.487183	170.627045	-246.735077	0.000000	0.000000	3.750000	-385.467712	1027.378052
664	-910.957214	847.157837	-189.357910	169.290039	0.000000	0.000000	3.750000	800.363098	-632.168762
665	-26.640415	-1703.081665	7.296385	-261.898376	0.000000	0.000000	3.750000	-29.049688	1643.040405
666	-1411.872070	447.447083	-250.002274	71.388405	0.000000	0.000000	3.750000	1406.221436	-136.717377
667	975.940247	-169.815002	269.763733	-11.292583	0.000000	0.000000	3.750000	-1029.149658	52.092552
668	243.435883	-668.961243	167.275879	-209.384979	0.000000	0.000000	3.750000	-293.373810	316.468536
669	-536.113647	1362.846313	-110.722427	241.718048	0.000000	0.000000	3.750000	80.820389	-352.914856
670	703.571655	-231.020462	230.329651	-107.067528	0.000000	0.000000	3.750000	-565.899963	234.748550
671	1674.381104	-1598.642456	207.417694	-205.527771	0.000000	0.000000	3.750000	-965.719910	895.889038
672	-1199.765869	-280.456055	-250.945053	-68.017151	0.000000	0.000000	3.750000	984.181946	230.617279
673	1280.998291	-1393.194824	185.376526	-204.457703	0.000000	0.000000	3.750000	-442.090942	485.311035
674	1069.584961	909.627686	231.185913	168.371124	0.000000	0.000000	3.750000	-917.489685	-599.273926
675	-99.856003	595.231323	17.370789	251.338135	0.000000	0.000000	3.750000	-26.543922	-158.568497
676	-1738.369263	-1131.744263	-237.689392	-162.627548	0.000000	0.000000	3.750000	1244.168945	828.818115
677	-39.852230	1539.841797	10.953297	271.775574	0.000000	0.000000	3.750000	-197.137543	-1242.224609
678	-1013.231384	-1134.828735	-155.997879	-192.790939	0.000000	0.000000	3.750000	856.453979	1230.240967
679	-1559.813721	-39.336819	-299.827271	-10.176006	0.000000	0.000000	3.750000	1335.440796	75.437347
680	1560.538818	677.772949	255.794800	123.387863	0.000000	0.000000	3.750000	-1397.923096	-567.653015
681	-63.573162	-1732.589844	5.857895	-267.935974	0.000000	0.000000	3.750000	-17.501007	1676.566772
682	-772.884277	-726.533752	-181.570160	-197.115692	0.000000	0.000000	3.750000	661.072876	875.979004
683	-89.714806	1396.389893	-1.683666	267.992889	0.000000	0.000000	3.750000	-113.934204	-1373.664551
684	766.991516	1104.056519	132.557678	216.665649	0.000000	0.000000	3.750000	-737.774597	-1079.463745
685	1044.780518	-585.090515	258.811371	-121.707298	0.000000	0.000000	3.750000	-993.917969	470.364441
686	-1205.350098	947.169067	-217.832382	182.216751	0.000000	0.000000	3.750000	877.153870	-552.594299
687	-368.836639	-243.651947	-209.280548	-154.272354	0.000000	0.000000	3.750000	265.416840	174.668243
688	-1398.175903	-789.163574	-224.711365	-142.339462	0.000000	0.000000	3.750000	1116.073975	800.319641
689	-21.516312	1407.878540	7.049215	245.898727	0.000000	0.000000	3.750000	-0.405546	-1253.434082
690	1280.110840	-1518.254150	178.527847	-180.674988	0.000000	0.000000	3.750000	-1304.180542	1465.021729
691	222.164703	-1668.529419	53.365631	-254.460693	0.000000	0.000000	3.750000	-92.854576	1732.141479
692	-814.790039	-1309.051636	-141.609833	-193.768585	0.000000	0.000000	3.750000	675.340149	1092.745850
693	1574.855347	-172.057037	260.669434	-26.368784	0.000000	0.000000	3.750000	-1432.493042	189.485718
694	-777.033508	-1335.187012	-123.818710	-226.344971	0.000000	0.000000	3.750000	581.259705	1334.345215
695	1536.764893	-998.984009	218.508865	-148.150116	0.000000	0.000000	3.750000	-1552.114258	733.545837
696	1234.698120	-94.696045	261.608948	-35.448112	0.000000	0.000000	3.750000	-1056.311768	114.827316
697	-988.145569	-1400.004517	-159.648682	-200.118774	0.000000	0.000000	3.750000	683.598633	997.809448
698	766.075073	645.556396	192.614548	153.021271	0.000000	0.000000	3.750000	-822.098022	-645.020874
699	-2056.134766	-439.265625	-306.080963	-34.327850	0.000000	0.000000	3.750000	1932.668823	186.453522
700	-73.123611	963.533264	21.410896	273.152863	0.000000	0.000000	3.750000	-132.159027	-850.878296
701	1165.821289	696.658203	192.171356	143.767426	0.000000	0.000000	3.750000	-1034.860107	-589.529480
702	-145.908386	-1071.968018	-3.877244	-245.969421	0.000000	0.000000	3.750000	10.167134	1072.215698
703	-1377.183350	561.785461	-257.952362	113.949036	0.000000	0.000000	3.750000	1164.407227	-452.870300
704	50.418785	1011.896606	19.591114	293.345276	0.000000	0.000000	3.750000	-23.881124	-307.566437
705	198.639053	-159.583496	268.163940	-56.243813	0.000000	0.000000	3.750000	-358.155334	113.270103
706	729.382019	-1291.797729	146.550903	-233.876678	0.000000	0.000000	3.750000	-576.013550	1149.364624
707	-77.601746	1725.144775	12.807986	275.700928	0.000000	0.000000	3.750000	-161.104538	-1232.295044
708	-886.305237	-311.439301	-260.203979	-44.591782	0.000000	0.000000	3.750000	870.258423	226.626144
709	-485.955322	338.401123	-222.503082	145.588287	0.000000	0.000000	3.750000	256.682648	-293.536774
710	265.819122	-723.288391	122.941055	-235.881439	0.000000	0.000000	3.750000	-301.120026	694.875122
711	841.909546	-174.997192	232.487213	-80.407394	0.000000	0.000000	3.750000	-553.468750	217.796310
712	797.996399	1570.139893	134.607452	220.100525	0.000000	0.000000	3.750000	-627.690979	-1339.947754
713	128.631088	-119.100464	204.555664	171.478333	0.000000	0.000000	3.750000	-317.870636	53.348015
714	783.691528	341.925140	238.988876	86.019203	0.000000	0.000000	3.750000	-575.276306	-151.232498
715	1779.167114	-1174.360840	244.317398	-156.228821	0.000000	0.000000	3.750000	-1562.009277	706.159363
716	-483.167816	1072.667114	-111.824593	210.086243	0.000000	0.000000	3.750000	339.358002	-1007.341553
717	1317.979858	1123.500000	200.735596	149.013306	0.000000	0.000000	3.750000	-1224.275513	-762.096680
718	-1494.543457	-1123.496826	-194.589172	-166.345917	0.000000	0.000000	3.750000	1293.183228	1012.394043
719	-110.664536	62.841446	-109.134338	222.584610	0.000000	0.000000	3.750000	50.312634	-192.781677
720	882.911499	-1602.064209	138.171432	-215.503296	0.000000	0.000000	3.750000	-544.776978	1553.967651
721	-1766.643921	-2.619749	-277.681641	13.293926	0.000000	0.000000	3.750000	1589.971313	-3.140201
722	-1190.999023	268.408875	-269.344666	60.244625	0.000000	0.000000	3.750000	1081.253052	-249.554672
723	-240.497162	-138.670227	-184.669952	-146.945557	0.000000	0.000000	3.750000	204.064850	223.852676
724	-1506.089722	994.088562	-202.897888	146.049393	0.000000	0.000000	3.750000	1380.399658	-640.688049
725	-1882.701050	515.659485	-275.262909	69.890091	0.000000	0.000000	3.750000	1666.191162	-215.889496
726	-1109.499512	1079.720337	-197.175308	178.543213	0.000000	0.000000	3.750000	1063.969727	-865.037170
727	-1501.827393	1467.734741	-189.838379	186.326019	0.000000	0.000000	3.750000	1081.708252	-1090.943604
728	820.562866	300.369629	243.101349	66.336975	0.000000	0.000000	3.750000	-647.398376	-289.851776
729	-70.319626	-226.175873	18.087454	-254.937439	0.000000	0.000000	3.750000	-219.759491	267.814362
730	-1274.604004	-213.692200	-231.833160	-8.782349	0.000000	0.000000	3.750000	1218.140259	124.018906
731	496.293121	-40.403072	257.456787	-87.743988	0.000000	0.000000	3.750000	-463.679138	200.192215
732	-1008.170166	245.386887	-261.876953	73.511353	0.000000	0.000000	3.750000	740.968567	-241.335312
733	-943.305542	-632.369446	-225.418015	-152.219147	0.000000	0.000000	3.750000	827.434570	531.619873
734	598.441467	908.212830	128.378143	188.422195	0.000000	0.000000	3.750000	-727.784302	-965.821289
735	1388.883789	-163.719467	237.678741	-12.359906	0.000000	0.000000	3.750000	-1099.602295	68.714989
736	931.050293	1801.821899	146.839020	252.385956	0.000000	0.000000	3.750000	-571.929749	-1643.599731
737	-1491.134521	1353.867554	-186.354187	172.591736	0.000000	0.000000	3.750000	1340.668091	-1069.557983
738	86.100113	-349.634949	164.061188	-185.940811	0.000000	0.000000	3.750000	-286.144165	268.669952
739	-426.525024	423.170135	-185.191345	179.628754	0.000000	0.000000	3.750000	223.962662	-233.281662
740	-1011.039307	-200.645340	-272.330078	-55.824364	0.000000	0.000000	3.750000	853.192566	284.023041
741	-1346.552368	-179.520889	-268.128021	-31.566797	0.000000	0.000000	3.750000	625.074036	186.194580
742	-1034.037842	-1087.130005	-171.444168	-198.111389	0.000000	0.000000	3.750000	586.765686	914.528381
743	-369.480011	-1788.905396	-39.051899	-265.138794	0.000000	0.000000	3.750000	122.223068	1606.534424
744	929.960388	1540.549561	150.861084	221.506042	0.000000	0.000000	3.750000	-684.117737	-1060.514160
745	-289.831482	1349.572510	-25.102722	232.648712	0.000000	0.000000	3.750000	228.295074	-1180.937622
746	-431.643860	-1551.492065	-49.475174	-249.134598	0.000000	0.000000	3.750000	346.693329	1467.285645
747	-510.191040	883.797485	-115.578346	217.158096	0.000000	0.000000	3.750000	399.102936	-791.729492
748	454.338135	750.907837	161.536072	206.270111	0.000000	0.000000	3.750000	-500.372437	-506.781891
749	-1463.194946	-736.614075	-233.753082	-109.194328	0.000000	0.000000	3.750000	1360.634766	582.322632
750	-269.731934	1670.993896	-42.383492	256.522156	0.000000	0.000000	3.750000	201.055618	-1664.915039
751	1008.515381	-1166.137207	178.119019	-194.857773	0.000000	0.000000	3.750000	-860.175415	979.943726
752	1573.211060	1048.921753	238.147324	143.417999	0.000000	0.000000	3.750000	-1489.679199	-669.865967
753	-1253.555908	37.593700	-241.998291	-0.845330	0.000000	0.000000	3.750000	1088.865356	44.668190
754	-799.648376	259.490662	-233.509949	77.377777	0.000000	0.000000	3.750000	860.743958	-409.579132
755	-1604.778320	198.922318	-265.440613	17.231373	0.000000	0.000000	3.750000	1421.983887	7.002638
756	-1740.510010	-738.027405	-232.744202	-120.305412	0.000000	0.000000	3.750000	1601.901489	624.446350
757	1706.035034	-708.984070	255.197281	-99.741074	0.000000	0.000000	3.750000	-1798.574829	393.720123
758	-108.531372	-256.137939	-39.638870	-240.711548	0.000000	0.000000	3.750000	-49.281559	364.142792
759	-794.621094	-835.688293	-153.658554	-197.197281	0.000000	0.000000	3.750000	490.592316	830.674377
760	-640.189819	1156.717651	-122.421104	245.096848	0.000000	0.000000	3.750000	115.510368	-989.281677
761	-1176.544922	1043.010254	-204.657898	182.161469	0.000000	0.000000	3.750000	858.035217	-505.184265
762	1275.918457	362.294952	274.152954	66.061661	0.000000	0.000000	3.750000	-1256.701538	-315.062469
763	-25.931145	-174.358734	-87.588631	-235.717926	0.000000	0.000000	3.750000	-246.827698	215.172150
764	-927.633484	256.305206	-247.902710	63.873978	0.000000	0.000000	3.750000	895.728821	-276.463928
765	1095.675781	646.294189	235.235397	140.496613	0.000000	0.000000	3.750000	-1016.555786	-477.490967
766	182.182312	58.530441	170.518158	190.792938	0.000000	0.000000	3.750000	-208.175491	-135.127747
767	1359.289185	84.449875	269.800629	10.374258	0.000000	0.000000	3.750000	-1272.073242	-39.937298
768	-612.843811	-1743.113525	-85.216904	-258.306122	0.000000	0.000000	3.750000	448.747131	1551.840454
769	-1813.419556	231.376083	-258.961121	39.759411	0.000000	0.000000	3.750000	1643.588867	14.348977
770	385.851990	-1600.894287	71.798363	-268.563049	0.000000	0.000000	3.750000	-317.215454	3739.856689
771	-1371.335815	467.755920	-218.611877	88.909164	0.000000	0.000000	3.750000	1152.147583	-477.630829
772	-612.198792	-1458.603882	-96.369080	-252.216034	0.000000	0.000000	3.750000	439.791321	1260.262573
773	1431.275635	1051.253784	209.995514	149.880463	0.000000	0.000000	3.750000	-1716.251221	-836.739929
774	254.978760	-917.246582	40.628387	-270.925171	0.000000	0.000000	3.750000	-129.176147	507.514679
775	-1398.807739	1345.761475	-190.429688	188.574432	0.000000	0.000000	3.750000	1013.406555	-1120.524170
776	-1612.232910	-570.499939	-252.065750	-107.415894	0.000000	0.000000	3.750000	1614.343262	520.863037
777	338.596436	1400.018066	83.506805	231.392670	0.000000	0.000000	3.750000	-244.666748	-803.853760
778	1343.897461	-1286.483154	204.846939	-181.970795	0.000000	0.000000	3.750000	-1174.120361	882.759888
779	-252.266830	-1022.674072	-54.480488	-211.082581	0.000000	0.000000	3.750000	251.726120	1052.199463
780	735.968506	-1074.511230	153.964355	-229.064148	0.000000	0.000000	3.750000	-355.675201	721.554260
781	1114.126587	-948.804199	219.749191	-160.286987	0.000000	0.000000	3.750000	-1087.620117	587.444153
782	1007.760315	848.842773	241.535416	177.929810	0.000000	0.000000	3.750000	-1053.274414	-659.702209
783	762.681885	-1343.402222	144.045380	-209.205078	0.000000	0.000000	3.750000	-597.782654	1010.443176
784	683.956055	961.896240	155.977264	202.995239	0.000000	0.000000	3.750000	-720.030762	-920.105164
785	569.622742	-572.308411	191.065842	-176.329849	0.000000	0.000000	3.750000	-605.207214	714.407593
786	1187.016968	901.285339	188.731277	144.995728	0.000000	0.000000	3.750000	-1115.892334	-666.902161
787	1620.891724	-1116.964111	244.101532	-137.160370	0.000000	0.000000	3.750000	-1573.428711	597.794067
788	1075.448730	1517.333252	163.124496	192.077774	0.000000	0.000000	3.750000	-837.079773	-1240.703857
789	-1822.272461	-445.843994	-285.264099	-52.195835	0.000000	0.000000	3.750000	1569.225830	283.868500
790	-1065.084351	-1147.345459	-153.047729	-202.709198	0.000000	0.000000	3.750000	648.079529	1155.605469
791	-730.518250	-590.652710	-180.388550	-167.259918	0.000000	0.000000	3.750000	819.240295	718.592773
792	-10.990314	1678.366455	-11.062946	269.773132	0.000000	0.000000	3.750000	20.723150	-1531.080688
793	-1096.102051	-589.810059	-236.641815	-107.706223	0.000000	0.000000	3.750000	836.607605	348.610504
794	-1565.508423	463.865662	-247.721710	91.265762	0.000000	0.000000	3.750000	1320.760254	-360.370209
795	19.071863	1405.488770	30.905994	276.274292	0.000000	0.000000	3.750000	-32.561455	-657.503540
796	1329.555542	-618.667236	244.527405	-99.506332	0.000000	0.000000	3.750000	-1033.945068	501.182739
797	-1487.776123	431.730286	-245.298645	57.709690	0.000000	0.000000	3.750000	1457.802490	-100.370079
798	-1450.479370	1128.245361	-191.100311	141.853821	0.000000	0.000000	3.750000	1254.376343	-575.824646
799	634.052734	884.068970	153.706024	202.213181	0.000000	0.000000	3.750000	-662.661377	-857.883911
800	433.608154	-385.111938	191.062317	-170.385193	0.000000	0.000000	3.750000	-449.199768	403.882782
801	-1601.376831	128.650284	-271.974487	-3.720020	0.000000	0.000000	3.750000	1357.691895	17.139845
802	-869.797607	-1320.373047	-139.697800	-172.535568	0.000000	0.000000	3.750000	863.688782	1104.175781
803	361.211731	-1462.562378	107.829147	-221.101944	0.000000	0.000000	3.750000	-387.798218	1526.645508
804	-1600.321411	739.576721	-215.907593	129.949127	0.000000	0.000000	3.750000	1437.661499	-614.655457
805	-269.416565	-796.054016	-13.967279	-257.605469	0.000000	0.000000	3.750000	-112.340965	809.887268
806	1494.266724	1039.087280	226.853882	150.070084	0.000000	0.000000	3.750000	-1237.867432	-691.317078
807	391.979309	-566.599792	236.957367	-167.178497	0.000000	0.000000	3.750000	-572.893311	350.190582
