node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	1111.992065	861.567627	287.780670	293.361877	0.000000	0.000000	7.125000	-415.403137	-345.356873
813	2557.710938	1286.363647	367.521179	183.670975	0.000000	0.000000	7.125000	-860.010254	-244.199753
814	183.482742	979.576477	102.226074	382.166779	0.000000	0.000000	7.125000	-234.546814	-441.906708
815	67.939217	-1941.046387	21.587845	-380.387878	0.000000	0.000000	7.125000	-24.194660	684.928772
816	-2843.277344	488.583466	-410.829437	112.388855	0.000000	0.000000	7.125000	1477.165894	-209.936264
817	618.809082	-1766.218018	199.652008	-362.444275	0.000000	0.000000	7.125000	-122.712051	573.379333
818	1087.242065	-570.111572	308.896454	-172.889832	0.000000	0.000000	7.125000	-421.338989	185.208817
819	-1049.391479	1510.911499	-197.435028	297.430603	0.000000	0.000000	7.125000	202.944412	-234.208389
820	-1610.145142	1617.141113	-273.900879	224.260422	0.000000	0.000000	7.125000	378.816833	-314.724426
821	-1931.111450	-2122.074463	-261.257080	-289.476379	0.000000	0.000000	7.125000	407.560516	796.539673
822	463.127167	1286.729980	147.326218	357.772949	0.000000	0.000000	7.125000	-187.639984	-415.641510
823	11.999571	-1031.996582	-19.571016	-362.204285	0.000000	0.000000	7.125000	27.015181	293.475159
824	136.854736	-1433.898926	122.190948	-357.700684	0.000000	0.000000	7.125000	-124.460167	485.052765
825	-1859.796021	-2324.638916	-260.365417	-321.874481	0.000000	0.000000	7.125000	477.080048	666.296692
826	508.604065	1869.641113	139.099136	389.932007	0.000000	0.000000	7.125000	-196.805695	-558.040955
827	-258.152222	-1402.427124	-105.638382	-403.300598	0.000000	0.000000	7.125000	60.321888	800.211609
828	-68.995071	-645.031982	46.934914	-386.204010	0.000000	0.000000	7.125000	-112.566391	258.872284
829	-2152.501709	-2252.350830	-277.014069	-282.971497	0.000000	0.000000	7.125000	486.462372	561.351257
830	-2262.437256	244.244034	-374.494354	51.035301	0.000000	0.000000	7.125000	732.361938	-6.305483
831	-1690.034546	-2036.102661	-257.121033	-309.016785	0.000000	0.000000	7.125000	509.441986	631.142395
832	-1723.538086	1853.703857	-258.814911	299.714905	0.000000	0.000000	7.125000	641.485046	-931.302917
833	-553.241028	2472.750488	-109.269775	396.173157	0.000000	0.000000	7.125000	178.959839	-782.013855
834	-1575.227661	1036.901611	-327.292114	217.548676	0.000000	0.000000	7.125000	838.533936	-430.546173
835	959.075073	-861.416504	300.214142	-209.248657	0.000000	0.000000	7.125000	-216.440140	247.241653
836	-220.406479	2007.883179	-19.999233	407.499878	0.000000	0.000000	7.125000	-23.967329	-623.496399
837	-619.634033	-2422.983398	-64.056343	-378.615631	0.000000	0.000000	7.125000	101.248474	752.236938
838	254.768509	2473.437744	35.576992	385.290039	0.000000	0.000000	7.125000	-175.285339	-921.498779
839	-833.849854	-2423.753906	-106.776649	-409.275055	0.000000	0.000000	7.125000	147.925232	687.152588
840	-1935.302368	207.333710	-411.467957	67.473816	0.000000	0.000000	7.125000	790.416016	-88.139404
841	-1641.548096	1630.947510	-286.289062	269.211975	0.000000	0.000000	7.125000	467.239990	-387.581512
842	-1167.037109	979.291931	-273.816833	273.415100	0.000000	0.000000	7.125000	293.753265	-311.650177
843	-2362.141113	1733.018799	-291.021301	255.072906	0.000000	0.000000	7.125000	1222.374023	-1009.965393
844	-2394.101562	-1694.397095	-309.863037	-241.722992	0.000000	0.000000	7.125000	709.893372	494.720642
845	1754.998169	-1768.326416	269.612793	-251.906189	0.000000	0.000000	7.125000	-541.026794	459.121277
846	918.593933	-2003.718750	166.428848	-345.925873	0.000000	0.000000	7.125000	-386.053223	1482.637695
847	-1435.247681	2544.235352	-227.735748	377.600861	0.000000	0.000000	7.125000	292.881653	-705.197449
848	2533.121338	608.627625	386.276062	99.675606	0.000000	0.000000	7.125000	-579.901794	-76.967064
849	1600.238403	-1594.346802	265.439087	-264.888794	0.000000	0.000000	7.125000	-469.850922	426.910309
850	-1037.518433	237.638443	-394.766113	75.890106	0.000000	0.000000	7.125000	439.551208	-100.875198
851	221.915543	1723.504517	44.215042	366.340485	0.000000	0.000000	7.125000	-148.247314	-538.945679
852	-883.564392	2397.805664	-119.070435	371.353363	0.000000	0.000000	7.125000	207.655334	-792.648682
853	1700.143433	1867.329468	263.006927	275.640503	0.000000	0.000000	7.125000	-480.562134	-543.949341
854	1870.460205	-1384.873901	330.316162	-212.893066	0.000000	0.000000	7.125000	-725.662598	387.981232
855	2535.534912	-2189.263916	316.250366	-285.361572	0.000000	0.000000	7.125000	-706.040649	580.469116
856	1697.343262	-2001.880005	292.480957	-309.675537	0.000000	0.000000	7.125000	-539.985229	649.550537
857	1634.273926	-1334.291016	261.278015	-247.656479	0.000000	0.000000	7.125000	-484.485321	476.690765
858	1446.921021	2359.019287	229.501526	322.713684	0.000000	0.000000	7.125000	-436.617371	-630.177917
859	-2430.406006	1696.028809	-315.911469	233.692703	0.000000	0.000000	7.125000	723.992126	-331.020538
860	-1875.162964	2252.922119	-269.868408	281.550171	0.000000	0.000000	7.125000	483.124268	-527.376770
861	2406.827148	1115.496704	330.919769	188.670670	0.000000	0.000000	7.125000	-697.847229	-218.842926
862	-2636.415527	-1521.410767	-378.289185	-220.599213	0.000000	0.000000	7.125000	838.792419	349.677368
863	819.907288	-2680.977295	126.040977	-375.373871	0.000000	0.000000	7.125000	-160.576080	674.279663
864	1740.736572	-51.018257	374.929047	-7.285684	0.000000	0.000000	7.125000	-732.225159	26.272804
865	-1872.929321	-1755.297485	-290.557861	-299.094421	0.000000	0.000000	7.125000	648.102661	751.363220
866	-2320.614990	976.362793	-332.700562	145.022827	0.000000	0.000000	7.125000	807.532959	-224.171768
867	2447.088135	-661.861145	377.884918	-96.300613	0.000000	0.000000	7.125000	-832.245300	127.305527
868	939.498169	2012.681763	191.497025	380.383606	0.000000	0.000000	7.125000	-548.561096	-1768.209961
869	-1441.962646	389.843414	-390.449463	66.016830	0.000000	0.000000	7.125000	534.504211	-66.366989
870	-2209.847412	-1414.568970	-323.630341	-206.684296	0.000000	0.000000	7.125000	783.260010	511.875549
871	64.656975	2358.267822	92.987091	412.622742	0.000000	0.000000	7.125000	-46.878922	-543.228699
872	-783.287476	-149.095474	-359.070496	-198.705658	0.000000	0.000000	7.125000	202.771103	105.864204
873	-2236.490234	-1283.194946	-327.730438	-205.778107	0.000000	0.000000	7.125000	566.232483	273.190063
874	-1033.756714	-2218.892578	-114.927109	-382.087708	0.000000	0.000000	7.125000	196.577164	681.736877
875	-2245.731445	-249.321075	-375.919556	-39.513802	0.000000	0.000000	7.125000	703.733765	92.754204
876	-2214.806152	-2257.499268	-288.771118	-288.227753	0.000000	0.000000	7.125000	694.105408	681.416077
877	-1601.418823	-2431.968994	-222.111832	-359.909546	0.000000	0.000000	7.125000	309.924835	720.141113
878	-1266.528564	2423.797119	-193.394699	359.219421	0.000000	0.000000	7.125000	358.659882	-920.604187
879	-2011.033325	-1950.537476	-280.201050	-266.889435	0.000000	0.000000	7.125000	539.788086	594.780884
880	-602.935669	-1186.962158	-139.759247	-344.739624	0.000000	0.000000	7.125000	178.455841	509.286804
881	-1145.937256	-395.177490	-367.897583	-128.888977	0.000000	0.000000	7.125000	306.877808	173.389389
882	2544.353760	-1229.745972	350.916229	-170.084671	0.000000	0.000000	7.125000	-802.084167	294.064270
883	1529.354736	833.204163	324.415253	169.390884	0.000000	0.000000	7.125000	-355.797302	-89.252625
884	-2362.544189	-2451.591309	-296.131958	-322.647552	0.000000	0.000000	7.125000	501.723602	605.838074
885	-1681.474487	-1936.982056	-262.287537	-296.683167	0.000000	0.000000	7.125000	507.034210	569.278870
886	-1435.739380	2047.034424	-244.429016	374.233490	0.000000	0.000000	7.125000	247.443100	-486.546631
887	-2316.443359	761.437317	-330.871460	156.355148	0.000000	0.000000	7.125000	582.249878	-290.744019
888	-1350.142578	-1984.211060	-214.827179	-310.953033	0.000000	0.000000	7.125000	336.343109	655.839111
889	2137.922607	552.943359	348.804291	100.431839	0.000000	0.000000	7.125000	-1754.710815	-328.253815
890	-1229.101562	-2647.672119	-174.169586	-362.263062	0.000000	0.000000	7.125000	287.295044	801.278992
891	-2229.476562	-1205.914185	-356.502899	-165.389633	0.000000	0.000000	7.125000	671.354248	295.736328
892	-2386.437988	-788.000305	-353.421295	-133.940308	0.000000	0.000000	7.125000	759.753845	210.922760
893	-591.660339	-1058.216675	-199.218994	-366.033813	0.000000	0.000000	7.125000	160.894485	239.176682
894	-1637.258179	-407.538025	-359.906860	-8.138288	0.000000	0.000000	7.125000	484.411804	22.936815
895	-630.407166	1037.749878	-115.482857	416.259583	0.000000	0.000000	7.125000	215.578674	-503.957764
896	1347.828125	1406.459351	254.418030	232.977722	0.000000	0.000000	7.125000	-686.480530	-552.388672
897	-2259.200195	939.070984	-324.859375	193.160950	0.000000	0.000000	7.125000	719.075256	-319.573425
898	-2623.958496	1934.503296	-332.605682	256.406067	0.000000	0.000000	7.125000	702.488342	-432.232208
899	-407.598114	-2192.349609	-67.865875	-362.705109	0.000000	0.000000	7.125000	120.577141	632.888489
900	2258.365234	747.677185	376.897675	111.334778	0.000000	0.000000	7.125000	-624.360718	-250.053970
901	-1454.146240	-1579.056641	-267.496521	-291.938232	0.000000	0.000000	7.125000	381.979553	515.499390
902	-680.389954	-1036.703735	-131.589783	-376.629639	0.000000	0.000000	7.125000	170.519638	591.999451
903	2466.694336	1124.696167	382.080658	151.309601	0.000000	0.000000	7.125000	-857.080811	-207.763351
904	-218.438416	2171.113037	-15.821815	377.661835	0.000000	0.000000	7.125000	24.941051	-535.654175
905	-952.680237	1231.289062	-212.563385	279.254791	0.000000	0.000000	7.125000	636.536255	-754.024353
906	2235.029785	-584.064026	383.873108	-84.191422	0.000000	0.000000	7.125000	-772.144226	137.476227
907	-2057.317871	2224.655029	-262.814453	284.052551	0.000000	0.000000	7.125000	529.114502	-666.922913
908	1148.413330	-292.892395	368.971191	-81.673065	0.000000	0.000000	7.125000	-366.672974	92.525330
909	-1044.884521	2444.555664	-138.473206	361.361237	0.000000	0.000000	7.125000	275.529480	-834.255798
910	2115.888428	1319.685303	310.234192	182.541840	0.000000	0.000000	7.125000	-651.153442	-305.840393
911	428.761078	1263.592041	201.766052	340.706848	0.000000	0.000000	7.125000	-295.187592	-432.112030
912	-188.304733	1326.157349	61.265202	406.229248	0.000000	0.000000	7.125000	-101.689301	-388.247894
913	-73.825592	8.941555	-299.419434	284.381683	0.000000	0.000000	7.125000	19.618801	41.869869
914	334.754791	2219.166260	91.400963	379.132904	0.000000	0.000000	7.125000	-194.040253	-790.262878
915	451.564575	198.953308	383.515381	155.891296	0.000000	0.000000	7.125000	-374.240112	-140.984222
916	-14.122609	2169.151611	36.660580	394.284058	0.000000	0.000000	7.125000	-124.609978	-699.616333
917	1354.221558	2519.940186	212.270264	341.374634	0.000000	0.000000	7.125000	-397.640747	-739.436340
918	-1798.104736	1303.446777	-295.062805	259.536621	0.000000	0.000000	7.125000	294.680054	-162.572296
919	926.577332	1336.064697	246.638657	305.932129	0.000000	0.000000	7.125000	-375.572205	-413.311920
920	553.432251	2712.352051	117.905418	399.944061	0.000000	0.000000	7.125000	-162.952850	-835.786438
921	-343.488647	409.561951	-255.725555	306.233551	0.000000	0.000000	7.125000	110.163483	-181.903625
922	-597.638367	-39.576565	-401.555145	-5.412357	0.000000	0.000000	7.125000	321.786469	94.719208
923	453.053284	-2106.344482	28.989618	-367.851746	0.000000	0.000000	7.125000	-26.831036	540.939270
924	1955.780884	1579.095703	284.084259	211.204468	0.000000	0.000000	7.125000	-758.627686	-414.468201
925	-2032.398438	2051.905762	-268.718933	282.611359	0.000000	0.000000	7.125000	481.857056	-600.358093
926	765.384094	1395.243286	181.340576	352.038879	0.000000	0.000000	7.125000	-249.153503	-480.751801
927	236.255295	-1847.134521	106.402321	-337.493225	0.000000	0.000000	7.125000	-91.883324	711.396118
928	-298.592651	-2445.528076	-66.712967	-420.736267	0.000000	0.000000	7.125000	106.037453	928.059143
929	622.881470	-2272.624023	122.463150	-348.062378	0.000000	0.000000	7.125000	-193.174255	735.919006
930	2309.755127	-975.879700	341.065063	-140.787415	0.000000	0.000000	7.125000	-791.670654	241.541473
931	259.807373	62.791637	405.894104	102.428703	0.000000	0.000000	7.125000	-328.878937	1.754456
932	-2046.859375	-842.067566	-395.477600	-131.932816	0.000000	0.000000	7.125000	565.584412	164.971237
933	147.492172	-418.299316	25.702904	-406.737213	0.000000	0.000000	7.125000	-78.121620	312.703491
934	-1748.676514	-1654.531860	-265.517242	-247.521942	0.000000	0.000000	7.125000	466.606598	446.976624
935	-2059.278076	1363.735962	-311.880859	213.532806	0.000000	0.000000	7.125000	641.910950	-367.587067
936	-2117.058594	72.138359	-402.044678	48.675800	0.000000	0.000000	7.125000	648.602356	-27.671551
937	-914.554688	192.077362	-377.945251	95.554298	0.000000	0.000000	7.125000	267.061066	-43.011364
938	-2405.460693	1850.931641	-313.383667	251.739746	0.000000	0.000000	7.125000	500.018188	-333.824615
939	695.979431	-2547.950928	113.920593	-372.927063	0.000000	0.000000	7.125000	-171.183121	876.747498
940	1123.534424	1287.899902	229.740646	265.275879	0.000000	0.000000	7.125000	-387.653778	-318.593750
941	2643.085205	-842.230774	416.070282	-163.379517	0.000000	0.000000	7.125000	-771.813354	244.168732
942	-138.334824	235.813889	-20.818405	358.852509	0.000000	0.000000	7.125000	-18.651194	-74.540649
943	-340.671356	2521.551758	-21.724060	407.421204	0.000000	0.000000	7.125000	40.191170	-938.271484
944	534.716125	-2083.492676	130.472229	-354.706482	0.000000	0.000000	7.125000	-152.879913	763.561462
945	2418.623779	1055.571533	392.080658	112.837128	0.000000	0.000000	7.125000	-685.666138	-66.546677
946	-572.728638	447.434418	-367.468445	182.184082	0.000000	0.000000	7.125000	220.314087	-20.404137
947	-2010.676636	668.205750	-386.355591	121.453094	0.000000	0.000000	7.125000	737.038391	-35.307743
948	2434.668945	867.231873	392.996155	148.069244	0.000000	0.000000	7.125000	-905.968994	-256.091187
949	2550.754883	-2081.527588	309.175415	-270.735168	0.000000	0.000000	7.125000	-703.653076	453.914490
950	1377.402466	-1869.188354	232.107086	-294.521149	0.000000	0.000000	7.125000	-365.083008	583.125366
951	1545.471191	2435.689697	230.927872	329.032501	0.000000	0.000000	7.125000	-432.678284	-754.885193
952	708.112732	-1784.094238	153.001312	-371.689575	0.000000	0.000000	7.125000	-257.297211	952.188782
953	-271.924652	939.133423	-19.517586	374.028107	0.000000	0.000000	7.125000	128.995346	-447.272705
954	-2163.608398	-1782.821777	-308.025024	-229.288239	0.000000	0.000000	7.125000	702.235352	473.649689
955	1049.870239	1509.730591	234.210098	319.309692	0.000000	0.000000	7.125000	-740.661682	-1103.606567
956	2223.506836	343.908722	364.359192	88.518494	0.000000	0.000000	7.125000	-1057.194092	-101.857620
957	-2384.837402	-570.066772	-407.806763	-87.073708	0.000000	0.000000	7.125000	737.123108	170.842331
958	-1635.460938	157.572754	-310.655334	67.775017	0.000000	0.000000	7.125000	581.402710	-50.008041
959	-766.641357	1580.107056	-189.434906	371.281586	0.000000	0.000000	7.125000	123.872597	-307.774475
960	1131.460815	-1167.237915	278.662140	-246.430084	0.000000	0.000000	7.125000	-448.866730	398.692505
961	-318.864075	-1643.712280	-83.182678	-344.080933	0.000000	0.000000	7.125000	112.160706	640.390930
962	1956.227661	559.826233	390.716248	94.559799	0.000000	0.000000	7.125000	-506.531281	-157.313339
963	1244.639648	1522.352173	292.040375	258.399078	0.000000	0.000000	7.125000	-467.062653	-362.520355
964	-1512.683350	1734.873657	-264.363342	282.630157	0.000000	0.000000	7.125000	324.581146	-402.972565
965	1308.409058	-2090.227783	202.886902	-297.334229	0.000000	0.000000	7.125000	-328.039856	651.473999
966	1949.350220	897.793701	394.763489	143.285889	0.000000	0.000000	7.125000	-567.166321	-176.200562
967	-2550.488281	-66.346336	-392.979004	3.882495	0.000000	0.000000	7.125000	761.705444	20.247486
968	1880.605591	175.126373	402.110352	48.255791	0.000000	0.000000	7.125000	-774.812866	-37.420544
969	-1650.556030	2209.863037	-263.718048	326.807770	0.000000	0.000000	7.125000	470.813904	-715.827332
970	960.180725	2069.374512	173.116913	339.391693	0.000000	0.000000	7.125000	-310.904205	-626.398071
971	741.481689	693.310913	310.685364	282.556549	0.000000	0.000000	7.125000	-360.716400	-290.307312
972	-124.308929	1036.987549	-3.667840	353.969147	0.000000	0.000000	7.125000	24.169413	-419.498779
973	-2337.249268	721.279236	-357.625977	112.804604	0.000000	0.000000	7.125000	391.023254	-55.409500
974	-1297.742920	-316.342468	-317.120636	-205.714508	0.000000	0.000000	7.125000	448.770386	288.006744
975	-260.324158	-2290.635254	-52.436447	-362.213165	0.000000	0.000000	7.125000	73.211288	785.761230
976	918.415222	1943.487915	172.118561	336.519562	0.000000	0.000000	7.125000	-277.025482	-523.537109
977	-1839.371094	225.488602	-365.426514	19.822657	0.000000	0.000000	7.125000	532.298645	50.523102
978	-217.366074	2583.790039	-47.840260	390.007751	0.000000	0.000000	7.125000	-33.092907	-793.067749
979	-1134.597778	882.466492	-292.677124	219.763306	0.000000	0.000000	7.125000	372.206268	-325.620483
980	950.833130	-2265.333496	193.764603	-324.378448	0.000000	0.000000	7.125000	-273.595306	728.112610
981	1325.876343	742.958008	325.707092	185.847733	0.000000	0.000000	7.125000	-469.925690	-260.645813
982	931.921875	1566.081543	247.454514	309.123352	0.000000	0.000000	7.125000	-286.769348	-290.529877
983	-1671.674805	217.984955	-356.804749	46.615471	0.000000	0.000000	7.125000	365.942261	-59.126049
984	-1211.838257	-957.911072	-293.978088	-256.257935	0.000000	0.000000	7.125000	445.796082	367.349335
985	-593.079468	-2367.664307	-75.388321	-361.214417	0.000000	0.000000	7.125000	167.461487	822.429260
986	-1342.029053	-2508.636963	-193.130554	-342.204926	0.000000	0.000000	7.125000	323.305573	775.339722
987	695.139526	1242.082031	212.791931	326.809631	0.000000	0.000000	7.125000	-328.922180	-440.726257
988	1607.272339	1050.311157	348.176392	229.397400	0.000000	0.000000	7.125000	-410.955811	-226.208176
989	-792.520386	-2424.973145	-123.375885	-401.462524	0.000000	0.000000	7.125000	209.634674	674.195496
990	-2245.756104	1635.289673	-318.522858	219.713928	0.000000	0.000000	7.125000	716.496582	-360.541443
991	-2151.393311	1346.717041	-319.379639	223.721710	0.000000	0.000000	7.125000	547.002441	-250.855972
992	802.631531	-708.163208	283.373474	-236.334564	0.000000	0.000000	7.125000	-371.637482	284.709808
993	-1238.493774	-2424.784668	-190.179779	-364.292786	0.000000	0.000000	7.125000	285.007507	774.300415
994	-956.478577	271.039551	-391.118103	135.677383	0.000000	0.000000	7.125000	432.680969	-245.134689
995	1266.586426	-1917.682129	214.849121	-314.615967	0.000000	0.000000	7.125000	-217.784927	584.409363
996	514.324219	15.581903	359.225281	-23.151398	0.000000	0.000000	7.125000	-399.861481	26.485216
997	1640.161133	-976.504578	341.945709	-199.645798	0.000000	0.000000	7.125000	-899.501953	364.199951
998	-1227.291260	2001.996216	-175.052078	317.997467	0.000000	0.000000	7.125000	200.642776	-451.624603
999	1901.682129	452.020508	368.710571	83.236740	0.000000	0.000000	7.125000	-631.813965	-85.632469
