node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
489	148584.250000	-379634.812500	20997.826172	-32963.101562	0.000000	0.000000	817128.500000	-9504.363281	1879.226440
490	42346.933594	148392.734375	29604.816406	17166.666016	0.000000	0.000000	817128.500000	-11192.745117	5296.459961
491	-77832.359375	-326923.562500	4244.894531	-33979.851562	0.000000	0.000000	817128.500000	-11382.234375	2844.859863
492	80025.640625	-277468.531250	19595.638672	-31701.314453	0.000000	0.000000	817128.500000	-13015.962891	4454.715332
493	-329315.750000	72238.656250	-27213.794922	-1054.585938	0.000000	0.000000	817128.500000	-19406.281250	7766.055176
494	-44758.683594	339773.843750	-13057.298828	34213.792969	0.000000	0.000000	817128.500000	20067.628906	-6151.972168
495	112827.750000	-9683.944336	-1003.036865	13313.597656	0.000000	0.000000	817128.500000	17687.615234	-4532.393066
496	-375197.875000	-25285.412109	-37556.957031	2020.808594	0.000000	0.000000	817128.500000	13319.102539	-9354.796875
497	-194790.250000	198010.609375	-7414.576172	21418.031250	0.000000	0.000000	817128.500000	-25086.162109	15486.451172
498	329496.625000	-186317.078125	33796.699219	-18800.914062	0.000000	0.000000	817128.500000	-6915.636719	3972.030029
499	8133.750977	226326.734375	21236.896484	23211.781250	0.000000	0.000000	817128.500000	-10867.929688	7181.639160
500	128056.828125	-286744.187500	21223.537109	-29492.667969	0.000000	0.000000	817128.500000	-8200.234375	4561.236328
501	-66891.718750	-331710.312500	6113.385254	-34953.468750	0.000000	0.000000	817128.500000	-36893.468750	8979.292969
502	324455.656250	-165712.906250	33520.800781	-16913.707031	0.000000	0.000000	817128.500000	-4685.874512	1618.376343
503	270351.937500	127448.195312	19284.669922	25856.537109	0.000000	0.000000	817128.500000	14039.149414	-2238.988770
504	-280665.718750	-64390.910156	-37653.085938	-632.114014	0.000000	0.000000	817128.500000	10797.577148	-7555.751465
505	212747.781250	273085.406250	9133.904297	34272.675781	0.000000	0.000000	817128.500000	8680.374023	-656.625488
506	-223764.093750	-121531.367188	-12127.987305	-27026.166016	0.000000	0.000000	817128.500000	-6083.621094	3697.537842
507	291262.937500	198769.984375	34843.980469	12081.482422	0.000000	0.000000	817128.500000	-9343.890625	6364.600098
508	-99638.906250	-323070.343750	1532.609131	-35947.160156	0.000000	0.000000	817128.500000	-13759.244141	5436.367676
509	-130650.429688	273794.687500	-22059.582031	30684.621094	0.000000	0.000000	817128.500000	8854.016602	-1943.249390
510	-272025.312500	-195026.750000	-33011.714844	-14508.107422	0.000000	0.000000	817128.500000	12933.099609	-5835.368164
511	-234637.312500	-285699.062500	-29079.103516	-20311.123047	0.000000	0.000000	817128.500000	8765.172852	-7014.118652
512	51205.898438	-50616.546875	-16772.236328	-4361.888184	0.000000	0.000000	817128.500000	10869.408203	-5821.206055
513	379069.781250	33004.113281	29736.853516	12926.334961	0.000000	0.000000	817128.500000	20709.089844	-3837.677734
514	60796.281250	-66406.164062	-13638.230469	-6971.166016	0.000000	0.000000	817128.500000	8904.973633	-3819.434814
515	-109388.171875	-47501.855469	-37685.675781	-993.426453	0.000000	0.000000	817128.500000	8390.455078	-5748.371582
516	-53568.750000	355869.375000	-14116.628906	33822.058594	0.000000	0.000000	817128.500000	10731.499023	-2936.623047
517	-15935.735352	-243047.984375	-20686.695312	-26008.468750	0.000000	0.000000	817128.500000	6284.855469	-4372.068848
518	-370113.125000	-169856.250000	-38030.375000	-10290.227539	0.000000	0.000000	817128.500000	20336.800781	-15171.146484
519	246974.203125	-155278.953125	10913.479492	-16330.416992	0.000000	0.000000	817128.500000	13764.241211	-5741.657715
520	155105.906250	157286.703125	4874.286133	34338.527344	0.000000	0.000000	817128.500000	10713.366211	-1648.926392
521	-260862.531250	156490.937500	-32393.074219	19063.251953	0.000000	0.000000	817128.500000	7682.636719	-2266.389404
522	178332.875000	-319741.218750	3700.146484	-30316.687500	0.000000	0.000000	817128.500000	14838.763672	-11689.996094
523	58932.289062	-198174.234375	-10480.936523	-23686.558594	0.000000	0.000000	817128.500000	8607.760742	-6233.568359
524	-216885.953125	329583.406250	-24905.699219	29487.812500	0.000000	0.000000	817128.500000	10723.975586	-4345.717285
525	388962.718750	-195421.812500	29368.511719	-14069.346680	0.000000	0.000000	817128.500000	27654.046875	-12544.041016
526	-305365.906250	-269233.750000	-33514.425781	-17801.253906	0.000000	0.000000	817128.500000	35084.121094	-28526.130859
527	-145194.796875	94459.312500	-31812.535156	18769.527344	0.000000	0.000000	817128.500000	8505.487305	-3887.181641
528	-30900.306641	-312605.500000	-18514.089844	-28973.822266	0.000000	0.000000	817128.500000	18396.507812	-12865.103516
529	-249870.578125	-233494.390625	-33583.316406	-16836.062500	0.000000	0.000000	817128.500000	10408.663086	-8903.177734
530	7170.750488	16237.224609	-24775.548828	21143.998047	0.000000	0.000000	817128.500000	6823.703613	-2955.094482
531	62532.011719	370365.718750	-4532.362305	36508.742188	0.000000	0.000000	817128.500000	11315.666992	-1141.062622
532	-60124.472656	-294544.062500	-21818.958984	-26516.666016	0.000000	0.000000	817128.500000	8931.558594	-7468.452148
533	-246078.156250	-21465.466797	-37014.613281	2265.933838	0.000000	0.000000	817128.500000	8890.892578	-5280.668945
534	-80658.625000	-305156.218750	-22756.341797	-26218.619141	0.000000	0.000000	817128.500000	7806.261719	-7627.057617
535	179351.656250	269299.375000	5502.259766	35291.769531	0.000000	0.000000	817128.500000	31235.109375	-5490.085938
536	164318.093750	198202.937500	6227.596191	32744.220703	0.000000	0.000000	817128.500000	9154.733398	-3291.851562
537	162094.421875	76423.914062	6033.390137	25569.257812	0.000000	0.000000	817128.500000	14770.525391	-4825.490234
538	245371.375000	-102563.070312	17116.859375	-2837.924316	0.000000	0.000000	817128.500000	13547.748047	-6787.390137
539	206483.468750	356556.937500	8439.051758	35014.195312	0.000000	0.000000	817128.500000	10122.220703	-1708.322632
540	-128604.453125	181711.843750	-26368.769531	26613.554688	0.000000	0.000000	817128.500000	9067.022461	-1278.306030
541	-264506.968750	-104353.734375	-37565.875000	-6118.464355	0.000000	0.000000	817128.500000	34933.761719	-20688.656250
542	286816.406250	5432.561035	20462.841797	12332.244141	0.000000	0.000000	817128.500000	7357.479492	-1721.077271
543	-374953.125000	-55972.449219	-37826.929688	-1205.796875	0.000000	0.000000	817128.500000	14794.713867	-7489.900391
544	118772.976562	-331461.062500	-2879.893555	-31617.654297	0.000000	0.000000	817128.500000	25360.402344	-18277.160156
545	-14659.114258	-219102.000000	-21447.390625	-24716.925781	0.000000	0.000000	817128.500000	10362.989258	-8805.007812
546	101740.726562	-416852.656250	-2334.912598	-35121.894531	0.000000	0.000000	817128.500000	4634.999023	-3030.031250
547	-165971.015625	-316469.750000	-26491.990234	-23828.076172	0.000000	0.000000	817128.500000	6446.859375	-5394.309082
548	-203681.734375	-16406.392578	-36666.300781	4277.149902	0.000000	0.000000	817128.500000	14808.163086	-10191.829102
549	-59076.417969	-29674.937500	-35600.429688	717.560364	0.000000	0.000000	817128.500000	10606.653320	-4584.590332
550	24178.890625	-287938.312500	-15388.039062	-29631.216797	0.000000	0.000000	817128.500000	10432.209961	-7876.926270
551	-96292.507812	-219114.890625	-27409.898438	-21709.607422	0.000000	0.000000	817128.500000	13977.655273	-10357.876953
552	-392000.562500	-151535.015625	-39211.664062	-8988.800781	0.000000	0.000000	817128.500000	15576.326172	-9943.041016
553	289616.312500	287824.375000	16681.648438	31559.583984	0.000000	0.000000	817128.500000	23442.984375	-3918.136719
554	37921.246094	390888.968750	-6336.003418	37049.007812	0.000000	0.000000	817128.500000	13487.356445	-2455.023193
555	268933.031250	229007.671875	14920.271484	30762.927734	0.000000	0.000000	817128.500000	22585.650391	-2383.051270
556	7751.697266	-319345.281250	-14300.245117	-29934.019531	0.000000	0.000000	817128.500000	14919.186523	-14385.058594
557	-211513.562500	-154051.968750	-34283.636719	-11875.044922	0.000000	0.000000	817128.500000	6669.130371	-3786.521240
558	49486.707031	-192356.875000	-13984.202148	-21168.728516	0.000000	0.000000	817128.500000	10039.959961	-6162.040527
559	76269.421875	-176792.718750	-11971.688477	-23026.703125	0.000000	0.000000	817128.500000	10000.894531	-6831.570801
560	-73365.804688	-320960.406250	-20348.224609	-28256.650391	0.000000	0.000000	817128.500000	10450.303711	-9973.679688
561	-17883.113281	-336613.781250	-14648.463867	-29720.410156	0.000000	0.000000	817128.500000	14254.873047	-13311.768555
562	-284507.843750	149147.515625	-33337.511719	17098.992188	0.000000	0.000000	817128.500000	7145.297852	-3423.767334
563	-283726.875000	-97629.187500	-36529.488281	-4996.841797	0.000000	0.000000	817128.500000	7202.725586	-5222.154785
564	-276761.093750	66500.507812	-35756.789062	10821.066406	0.000000	0.000000	817128.500000	7564.312012	-3946.104980
565	241142.718750	162383.656250	15612.499023	27781.521484	0.000000	0.000000	817128.500000	9416.451172	-1899.884521
566	200355.468750	-168477.703125	6316.117188	-16754.478516	0.000000	0.000000	817128.500000	10949.729492	-6960.675781
567	283093.562500	213538.000000	15855.341797	29277.265625	0.000000	0.000000	817128.500000	14100.284180	-2978.699951
568	-115766.468750	323871.593750	-19353.603516	32980.664062	0.000000	0.000000	817128.500000	2353.968018	-2169.408691
569	175758.109375	336816.687500	4331.888184	36689.601562	0.000000	0.000000	817128.500000	13747.297852	-2060.304688
570	47498.355469	127345.484375	-10634.504883	32872.031250	0.000000	0.000000	817128.500000	23323.447266	-10978.024414
571	124137.664062	-374111.187500	-1769.758789	-33349.117188	0.000000	0.000000	817128.500000	10752.337891	-9938.731445
572	121492.851562	388543.968750	1241.003174	37506.925781	0.000000	0.000000	817128.500000	18794.566406	-3155.906250
573	-152694.421875	-218223.140625	-30996.232422	-19420.433594	0.000000	0.000000	817128.500000	8097.331543	-5764.434570
574	-209082.812500	337005.718750	-23567.441406	30161.242188	0.000000	0.000000	817128.500000	12616.807617	-4151.309570
575	39492.468750	6852.721680	-20683.322266	22844.121094	0.000000	0.000000	817128.500000	17800.619141	-5888.312012
576	-277676.593750	-307400.375000	-31907.974609	-20992.716797	0.000000	0.000000	817128.500000	24426.128906	-19336.037109
577	59423.117188	-257573.015625	-10804.908203	-29936.119141	0.000000	0.000000	817128.500000	19671.277344	-13586.300781
578	180169.953125	135452.250000	9365.988281	29466.363281	0.000000	0.000000	817128.500000	15978.995117	-4520.689453
579	41543.179688	344134.312500	-6363.001953	35362.949219	0.000000	0.000000	817128.500000	13255.891602	-3070.204834
580	-150496.656250	-148858.312500	-33911.414062	-12572.224609	0.000000	0.000000	817128.500000	10828.841797	-5237.828125
581	22424.371094	-308514.656250	-14159.736328	-29760.687500	0.000000	0.000000	817128.500000	10009.387695	-7354.738770
582	32347.925781	-81525.734375	-24529.666016	-15463.705078	0.000000	0.000000	817128.500000	8161.023438	-4291.865234
583	-338258.375000	176155.875000	-34065.046875	17162.843750	0.000000	0.000000	817128.500000	13942.352539	-5236.175293
584	-99976.359375	168322.171875	-26186.732422	27751.062500	0.000000	0.000000	817128.500000	14592.081055	-5421.187500
585	176601.406250	305186.375000	5326.352051	36159.054688	0.000000	0.000000	817128.500000	16599.943359	-2491.680176
586	-171274.593750	-63013.906250	-36307.449219	-3922.093750	0.000000	0.000000	817128.500000	8965.256836	-5485.120605
587	201451.875000	-359341.906250	6766.767090	-32394.142578	0.000000	0.000000	817128.500000	8164.950684	-7450.892578
588	-120349.867188	-243947.031250	-28877.554688	-21861.232422	0.000000	0.000000	817128.500000	9797.425781	-6119.519531
589	-288611.937500	-1655.675171	-38614.070312	3884.332764	0.000000	0.000000	817128.500000	13840.436523	-6940.575684
590	-221087.265625	285017.937500	-26323.515625	27372.107422	0.000000	0.000000	817128.500000	30103.718750	-13725.392578
591	395950.125000	-107520.867188	30640.683594	-2065.162109	0.000000	0.000000	817128.500000	19668.779297	-7066.048340
592	351482.625000	78072.445312	26080.072266	17756.597656	0.000000	0.000000	817128.500000	9315.865234	-2087.241455
593	46339.433594	164950.734375	-12126.110352	34468.761719	0.000000	0.000000	817128.500000	11874.181641	-2480.472900
594	-192358.093750	-304872.312500	-28363.851562	-23088.101562	0.000000	0.000000	817128.500000	20827.810547	-16107.816406
595	-2780.559570	-33957.593750	-35484.394531	-405.307861	0.000000	0.000000	817128.500000	12633.497070	-8073.994629
596	-37832.066406	-330229.968750	-16289.173828	-29690.603516	0.000000	0.000000	817128.500000	12133.068359	-12899.284180
597	88437.171875	390436.218750	-984.548157	36966.179688	0.000000	0.000000	817128.500000	10521.597656	-2521.070068
598	-99859.921875	251766.734375	-21835.636719	31591.832031	0.000000	0.000000	817128.500000	9983.224609	-3485.915283
599	253067.609375	203636.546875	14282.848633	31726.759766	0.000000	0.000000	817128.500000	17192.236328	-2456.672852
600	-89690.164062	25904.974609	-35660.464844	12936.803711	0.000000	0.000000	817128.500000	6779.146973	-4071.943359
601	71060.296875	380035.437500	-2331.315186	37355.832031	0.000000	0.000000	817128.500000	10532.993164	15.737377
602	308877.500000	-10905.125977	23842.326172	10955.536133	0.000000	0.000000	817128.500000	13772.060547	-4365.731934
603	199873.781250	-135635.343750	5880.568359	-12565.272461	0.000000	0.000000	817128.500000	9876.254883	-6582.822266
604	148072.328125	-373864.437500	1089.133423	-34419.343750	0.000000	0.000000	817128.500000	13990.371094	-11343.132812
605	216847.484375	321352.281250	8725.342773	36142.011719	0.000000	0.000000	817128.500000	21126.335938	-3227.156250
606	321259.281250	132793.078125	21029.710938	22922.228516	0.000000	0.000000	817128.500000	10312.662109	457.768860
607	-181042.937500	225592.421875	-26576.199219	25790.412109	0.000000	0.000000	817128.500000	11232.342773	-4579.805664
608	-155956.187500	131037.289062	-30917.734375	21594.644531	0.000000	0.000000	817128.500000	10661.766602	-4412.934082
609	-33742.238281	34849.882812	-33889.445312	15078.350586	0.000000	0.000000	817128.500000	10672.685547	-5033.440918
610	143600.812500	298338.781250	1920.684814	34089.996094	0.000000	0.000000	817128.500000	31865.796875	-4915.235840
611	332617.718750	-190455.093750	20364.019531	-16765.009766	0.000000	0.000000	817128.500000	23650.916016	-11199.772461
612	-412080.125000	15055.934570	-40019.046875	5093.932129	0.000000	0.000000	817128.500000	5266.578125	-3767.639648
613	-358721.218750	13159.778320	-38845.652344	5075.773438	0.000000	0.000000	817128.500000	20981.154297	-8514.275391
614	-150141.093750	246297.562500	-23799.537109	28717.298828	0.000000	0.000000	817128.500000	17899.556641	-7879.392578
615	-173338.875000	46191.480469	-34703.152344	11421.667969	0.000000	0.000000	817128.500000	12066.702148	-5652.691406
616	-11218.662109	231871.828125	-14274.538086	33071.851562	0.000000	0.000000	817128.500000	7058.631836	-2919.944824
617	-97444.523438	-81953.570312	-34885.285156	-5186.888184	0.000000	0.000000	817128.500000	14717.000000	-8575.181641
618	-164469.828125	-248500.593750	-29150.894531	-20526.521484	0.000000	0.000000	817128.500000	18394.777344	-12135.865234
619	104608.632812	356031.375000	30.060638	35799.984375	0.000000	0.000000	817128.500000	15367.548828	-3711.962646
620	-152623.140625	-33585.945312	-38577.289062	1512.747314	0.000000	0.000000	817128.500000	6948.384766	-1527.273438
621	254589.203125	-142063.656250	13471.986328	-11987.410156	0.000000	0.000000	817128.500000	11769.023438	-8782.916992
622	-181311.859375	-357304.750000	-26384.207031	-26762.138672	0.000000	0.000000	817128.500000	14755.672852	-10412.331055
623	-340439.968750	-23900.521484	-37191.164062	2269.500000	0.000000	0.000000	817128.500000	5735.639160	-3348.405762
624	208033.000000	44285.640625	14219.489258	22267.718750	0.000000	0.000000	817128.500000	7799.148926	-2991.457764
625	307330.625000	80440.656250	21157.562500	20204.447266	0.000000	0.000000	817128.500000	16751.080078	-2071.696777
626	99831.609375	298213.562500	-1826.634766	35953.816406	0.000000	0.000000	817128.500000	14896.426758	-10.909060
627	217950.046875	46609.234375	13878.110352	20703.761719	0.000000	0.000000	817128.500000	16212.675781	-4743.968262
628	-28272.857422	405554.500000	-11527.844727	36568.386719	0.000000	0.000000	817128.500000	11333.324219	-3163.899658
629	-344498.062500	80237.984375	-36755.109375	10560.603516	0.000000	0.000000	817128.500000	15372.156250	-9007.721680
630	338975.250000	-129149.671875	25838.787109	-3784.986084	0.000000	0.000000	817128.500000	17918.486328	-8074.450195
631	-362430.187500	-123950.734375	-38990.835938	-6638.146484	0.000000	0.000000	817128.500000	7790.008789	-3613.594238
632	-323637.531250	33361.335938	-37208.730469	6710.068359	0.000000	0.000000	817128.500000	9283.470703	-4334.497070
633	148431.187500	-86411.992188	1204.464111	-8904.680664	0.000000	0.000000	817128.500000	24234.478516	-11100.358398
634	128174.054688	-65968.898438	-678.957214	2533.287109	0.000000	0.000000	817128.500000	21254.275391	-11573.590820
635	-63238.027344	389572.031250	-13658.124023	35789.699219	0.000000	0.000000	817128.500000	11351.409180	-3206.358887
636	294952.187500	-202725.078125	16649.060547	-20703.925781	0.000000	0.000000	817128.500000	12786.526367	-7508.713379
637	-106031.718750	-370938.250000	-21561.734375	-29175.021484	0.000000	0.000000	817128.500000	6084.407715	-5911.351074
638	-59309.789062	-160504.296875	-30032.410156	-18742.494141	0.000000	0.000000	817128.500000	9280.882812	-6840.710449
639	-4773.619141	-309238.500000	-16780.285156	-30163.972656	0.000000	0.000000	817128.500000	7147.170898	-5886.074707
640	347809.031250	-61117.562500	27990.179688	4416.490723	0.000000	0.000000	817128.500000	12925.630859	-4551.341309
641	313463.968750	-86450.812500	24255.804688	3464.877197	0.000000	0.000000	817128.500000	11823.162109	-5653.419434
642	-226739.062500	54070.296875	-36174.933594	10400.956055	0.000000	0.000000	817128.500000	8801.780273	-1620.677002
643	359278.718750	101725.804688	25771.294922	19204.128906	0.000000	0.000000	817128.500000	37445.703125	-3836.529541
644	39756.312500	-386461.937500	-9619.973633	-34251.906250	0.000000	0.000000	817128.500000	5452.097656	-4693.965332
645	-280220.468750	-31839.464844	-38495.113281	1576.202026	0.000000	0.000000	817128.500000	9943.479492	-5967.303223
646	-130812.398438	-103670.156250	-35251.906250	-8388.504883	0.000000	0.000000	817128.500000	9780.030273	-6071.477539
647	238711.218750	-48952.433594	18045.494141	8279.464844	0.000000	0.000000	817128.500000	11552.125977	-6293.605469
648	365699.250000	27544.792969	28251.162109	13515.243164	0.000000	0.000000	817128.500000	14735.118164	-1788.317261
649	194105.078125	32367.439453	7909.321289	20763.916016	0.000000	0.000000	817128.500000	14395.954102	-2536.797363
650	266819.843750	-227137.656250	11227.589844	-23063.369141	0.000000	0.000000	817128.500000	10354.472656	-5477.037598
651	64731.839844	210955.250000	-6215.733887	34309.757812	0.000000	0.000000	817128.500000	13713.225586	-3247.980957
652	-14155.452148	331004.843750	-11359.194336	35460.402344	0.000000	0.000000	817128.500000	8155.257812	-1867.734131
653	218481.328125	243397.546875	10140.416992	33309.644531	0.000000	0.000000	817128.500000	17304.359375	-2661.930664
654	-265991.468750	-159662.421875	-34643.855469	-10301.055664	0.000000	0.000000	817128.500000	15633.415039	-9410.500977
655	252261.562500	-363511.156250	11945.317383	-32648.718750	0.000000	0.000000	817128.500000	30433.505859	-26876.765625
656	178144.453125	229087.765625	6611.657227	33010.281250	0.000000	0.000000	817128.500000	9811.007812	-1158.855469
657	-33294.753906	261381.718750	-13818.077148	31979.132812	0.000000	0.000000	817128.500000	12247.695312	-4607.336914
658	-189426.140625	-36172.300781	-38069.023438	1278.538208	0.000000	0.000000	817128.500000	14592.910156	-9772.902344
659	23458.177734	225677.421875	-11824.829102	34724.433594	0.000000	0.000000	817128.500000	16782.705078	-3408.826172
660	-62782.437500	209251.890625	-19383.427734	31625.109375	0.000000	0.000000	817128.500000	15352.557617	-7310.134277
661	-182393.718750	211151.578125	-27678.925781	25239.308594	0.000000	0.000000	817128.500000	10880.567383	-3836.359131
662	-204896.796875	-343354.250000	-27248.212891	-25093.175781	0.000000	0.000000	817128.500000	18706.300781	-14448.430664
663	-87154.226562	360366.093750	-15968.192383	33775.941406	0.000000	0.000000	817128.500000	12258.889648	-4292.955566
664	16282.206055	-359823.781250	-12998.633789	-32524.375000	0.000000	0.000000	817128.500000	9577.157227	-10567.082031
665	73646.234375	-55014.148438	-14912.317383	-1954.388672	0.000000	0.000000	817128.500000	18412.656250	-10863.687500
666	-128531.460938	-313390.375000	-24993.966797	-25346.037109	0.000000	0.000000	817128.500000	9221.619141	-10926.214844
667	-328706.468750	177253.109375	-35071.804688	18349.701172	0.000000	0.000000	817128.500000	9571.750977	-4147.048340
668	305805.312500	255055.859375	17413.804688	30182.679688	0.000000	0.000000	817128.500000	32272.720703	-3804.135254
669	31094.089844	-429454.468750	-9477.814453	-34957.800781	0.000000	0.000000	817128.500000	22820.597656	-23973.720703
670	-332857.843750	2580.634033	-39089.828125	5015.106445	0.000000	0.000000	817128.500000	4384.828613	-2925.459717
671	-246114.218750	208770.906250	-29917.105469	22859.142578	0.000000	0.000000	817128.500000	15050.616211	-7097.587402
672	-265101.968750	52345.914062	-37277.328125	9870.362305	0.000000	0.000000	817128.500000	22872.382812	-8313.584961
673	215033.406250	-89355.906250	14762.614258	-1710.863770	0.000000	0.000000	817128.500000	15317.692383	-8110.228516
674	323338.593750	-154219.140625	19348.593750	-12404.749023	0.000000	0.000000	817128.500000	10426.146484	-3200.687256
675	-193706.640625	-47947.093750	-36182.187500	-154.145721	0.000000	0.000000	817128.500000	6450.354492	-3232.919678
676	403088.031250	30035.876953	29553.621094	11783.285156	0.000000	0.000000	817128.500000	18470.246094	-3619.337891
677	-150608.015625	-338450.968750	-25683.769531	-26506.876953	0.000000	0.000000	817128.500000	12437.212891	-11721.917969
678	-23964.154297	15493.547852	-33707.746094	16969.902344	0.000000	0.000000	817128.500000	12151.100586	-6745.869141
679	-301778.843750	-294542.531250	-33043.648438	-19863.935547	0.000000	0.000000	817128.500000	15654.587891	-12725.902344
680	189057.484375	311436.656250	6001.489746	35020.332031	0.000000	0.000000	817128.500000	17377.539062	-2317.224854
681	10178.358398	382588.218750	-9336.027344	35653.355469	0.000000	0.000000	817128.500000	7241.740723	-212.311996
682	202933.875000	127221.726562	11671.150391	29233.789062	0.000000	0.000000	817128.500000	13496.675781	-4229.741699
683	95066.960938	192195.265625	-2594.917969	33880.757812	0.000000	0.000000	817128.500000	15271.266602	-4122.361816
684	40728.800781	-305500.343750	-11070.220703	-30390.287109	0.000000	0.000000	817128.500000	9027.111328	-7468.577637
685	212550.203125	169547.765625	12006.150391	28598.806641	0.000000	0.000000	817128.500000	10553.873047	-4768.977051
686	139178.640625	270946.062500	508.172424	35317.089844	0.000000	0.000000	817128.500000	8997.155273	-1694.840332
687	653.707581	395961.312500	-8355.164062	36229.960938	0.000000	0.000000	817128.500000	17709.830078	-3039.232666
688	-77186.445312	-226968.406250	-25115.427734	-23254.863281	0.000000	0.000000	817128.500000	7120.192871	-5237.625000
689	-212442.203125	-133143.781250	-35876.644531	-9793.015625	0.000000	0.000000	817128.500000	12281.718750	-7631.147949
690	22007.708984	45348.441406	-21986.751953	28402.716797	0.000000	0.000000	817128.500000	9490.169922	-5449.547852
691	279557.562500	8962.303711	19427.496094	15718.680664	0.000000	0.000000	817128.500000	9637.310547	-3636.875488
692	247871.671875	308025.468750	11991.163086	32497.826172	0.000000	0.000000	817128.500000	13167.354492	-2556.638428
693	63087.996094	40725.101562	-8313.416016	27822.042969	0.000000	0.000000	817128.500000	13395.368164	-5947.131348
694	-8073.138672	158377.890625	-16777.925781	32103.798828	0.000000	0.000000	817128.500000	13179.794922	-3668.782471
695	32161.537109	-340529.062500	-11997.480469	-31241.890625	0.000000	0.000000	817128.500000	12615.881836	-11524.382812
696	-127735.945312	-391404.062500	-21276.417969	-29373.968750	0.000000	0.000000	817128.500000	14599.588867	-12895.713867
697	-320940.781250	-249084.656250	-33920.269531	-16892.589844	0.000000	0.000000	817128.500000	16339.626953	-11715.402344
698	59605.132812	134784.515625	-7430.351562	33528.515625	0.000000	0.000000	817128.500000	8975.255859	-2074.167236
699	145321.562500	-287876.062500	-1385.746582	-29937.191406	0.000000	0.000000	817128.500000	16803.052734	-14378.605469
700	331389.937500	51261.234375	24881.484375	16122.163086	0.000000	0.000000	817128.500000	12568.020508	-2551.218018
701	262423.125000	62879.328125	20770.982422	20546.185547	0.000000	0.000000	817128.500000	12608.410156	-1943.920776
702	-47842.671875	-89309.945312	-33676.582031	-6774.655273	0.000000	0.000000	817128.500000	7736.859863	-5737.783691
703	-94072.960938	280879.031250	-19805.333984	31889.876953	0.000000	0.000000	817128.500000	8754.645508	-3333.730225
704	112984.257812	197467.718750	-66.287720	33428.281250	0.000000	0.000000	817128.500000	12023.494141	-4231.253418
705	-246503.953125	-270232.000000	-31959.818359	-19578.333984	0.000000	0.000000	817128.500000	22349.908203	-18457.597656
706	-232420.953125	320278.750000	-26386.941406	28305.146484	0.000000	0.000000	817128.500000	15662.354492	-3397.535889
707	86118.382812	-368134.625000	-5246.075195	-33123.707031	0.000000	0.000000	817128.500000	11378.413086	-11697.376953
708	302774.062500	-152711.203125	17569.865234	-12889.810547	0.000000	0.000000	817128.500000	6748.857910	-2592.792725
709	115412.070312	-70539.257812	-1374.772705	-2379.730713	0.000000	0.000000	817128.500000	7374.520996	-4517.299316
710	364170.718750	-202141.109375	27429.626953	-12405.419922	0.000000	0.000000	817128.500000	19228.986328	-9314.868164
711	27358.525391	-211688.156250	-17414.203125	-26556.455078	0.000000	0.000000	817128.500000	25080.697266	-17289.556641
712	-309590.562500	23478.207031	-37764.472656	6290.731934	0.000000	0.000000	817128.500000	7251.853516	-3643.623779
713	-122384.281250	207968.750000	-25688.033203	29043.550781	0.000000	0.000000	817128.500000	10594.401367	-2957.854736
714	-163850.859375	366419.593750	-20802.593750	32317.455078	0.000000	0.000000	817128.500000	21934.910156	-4475.226074
715	255387.812500	-319947.218750	11846.688477	-30202.253906	0.000000	0.000000	817128.500000	14566.260742	-13558.117188
716	-29640.328125	186080.671875	-16176.906250	31135.078125	0.000000	0.000000	817128.500000	14853.245117	-6407.766113
717	17659.394531	278942.375000	-9236.271484	34273.683594	0.000000	0.000000	817128.500000	9409.670898	-3475.803955
718	-239925.515625	264995.531250	-27340.578125	25522.683594	0.000000	0.000000	817128.500000	8312.811523	-3467.739746
719	125987.429688	146576.109375	-1547.511597	31629.587891	0.000000	0.000000	817128.500000	12218.482422	-3290.841064
720	115565.242188	329660.000000	469.916443	36586.894531	0.000000	0.000000	817128.500000	16246.512695	-2192.698242
721	273129.875000	199874.703125	15818.248047	28966.001953	0.000000	0.000000	817128.500000	16409.576172	-2916.124023
722	176345.062500	72400.476562	8586.528320	23323.654297	0.000000	0.000000	817128.500000	19338.250000	-4024.701416
723	313324.500000	139301.656250	21661.886719	24693.392578	0.000000	0.000000	817128.500000	14718.716797	-1764.674561
724	294267.625000	36812.230469	24207.666016	16779.535156	0.000000	0.000000	817128.500000	37570.972656	-10264.879883
725	-361650.375000	141611.281250	-35488.058594	15376.188477	0.000000	0.000000	817128.500000	13946.824219	-5930.244629
726	294937.687500	64692.078125	21364.257812	20519.681641	0.000000	0.000000	817128.500000	16389.371094	-2672.090576
727	-298724.687500	184975.015625	-32904.753906	19320.308594	0.000000	0.000000	817128.500000	4346.660645	-2358.535889
728	-383501.343750	-113464.484375	-38247.433594	-5275.454102	0.000000	0.000000	817128.500000	11129.078125	-8998.015625
729	103848.484375	-212620.968750	-5921.661133	-25514.769531	0.000000	0.000000	817128.500000	16270.373047	-7950.945312
730	-277759.031250	145071.281250	-34386.671875	17669.759766	0.000000	0.000000	817128.500000	10567.367188	-5217.983887
731	-245896.921875	196699.937500	-31228.949219	22862.228516	0.000000	0.000000	817128.500000	12198.566406	-4966.115234
732	-81062.484375	243054.359375	-21435.537109	31645.693359	0.000000	0.000000	817128.500000	11259.334961	-2893.664795
