node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
789	2047.615723	-2838.601074	436.142822	-627.249573	0.000000	0.000000	3.750000	-881.532166	1391.370361
790	3385.534180	1366.195557	727.006470	287.921051	0.000000	0.000000	3.750000	-1565.704102	-772.616638
791	4683.887695	-2224.830322	647.552429	-353.811157	0.000000	0.000000	3.750000	-2333.627441	959.100403
792	3957.873779	3858.626221	545.886353	548.704102	0.000000	0.000000	3.750000	-1585.546143	-1862.383301
793	-2073.127441	-4835.901855	-304.767090	-707.079773	0.000000	0.000000	3.750000	714.901367	2395.882568
794	2403.249023	-3872.017578	409.727417	-661.347656	0.000000	0.000000	3.750000	-961.023987	1814.239990
795	-2342.460938	1996.522949	-597.392700	446.725342	0.000000	0.000000	3.750000	1151.436523	-717.372681
796	3004.666992	-3983.169189	473.198181	-609.913208	0.000000	0.000000	3.750000	-1219.744507	2016.867920
797	-4263.272949	295.106354	-755.761719	18.979120	0.000000	0.000000	3.750000	2379.531006	-106.190926
798	-2160.468506	-66.288155	-780.769653	-70.888687	0.000000	0.000000	3.750000	1165.728760	-251.037537
799	2136.695801	-779.817444	668.578186	-297.525757	0.000000	0.000000	3.750000	-774.019714	414.109894
800	4134.869629	2367.319580	665.490601	371.168762	0.000000	0.000000	3.750000	-1897.159790	-1034.573853
801	1031.019531	4092.172607	152.089432	756.869629	0.000000	0.000000	3.750000	-566.450989	-2559.552979
802	-1227.407837	-235.435486	-742.622070	-186.654984	0.000000	0.000000	3.750000	660.419922	-38.585964
803	-3393.847656	3353.064209	-548.417480	502.763123	0.000000	0.000000	3.750000	1813.896606	-1574.861206
804	3903.180664	3501.732422	552.415894	501.346252	0.000000	0.000000	3.750000	-1678.580444	-1621.825317
805	-4612.448730	1799.406128	-717.822876	261.583923	0.000000	0.000000	3.750000	2952.096191	-858.900574
806	-68.497070	5179.526367	-61.001339	729.439819	0.000000	0.000000	3.750000	30.130354	-2702.570801
807	4403.436035	-1723.851440	685.244873	-279.230042	0.000000	0.000000	3.750000	-2204.938721	571.105530
808	3890.204102	-3006.727051	577.594482	-472.123108	0.000000	0.000000	3.750000	-1698.998657	1437.352417
809	-1637.823120	1171.059082	-639.860596	363.544495	0.000000	0.000000	3.750000	894.831848	-530.384338
810	-1747.676147	1748.689941	-594.192810	502.123566	0.000000	0.000000	3.750000	1178.723389	-905.794373
811	-2249.360107	-3829.240723	-425.903870	-639.083008	0.000000	0.000000	3.750000	1108.392700	1802.849976
812	3090.595459	-1681.752075	685.088989	-347.092224	0.000000	0.000000	3.750000	-1461.915161	781.855408
813	1482.819580	-4379.381348	240.103394	-693.571411	0.000000	0.000000	3.750000	-534.534119	2338.907959
814	3723.034668	-1070.253784	691.778564	-260.194641	0.000000	0.000000	3.750000	-912.926392	296.834747
815	155.358307	2686.791748	-30.791687	736.631714	0.000000	0.000000	3.750000	310.196045	-1101.052979
816	-3933.125000	-3889.635254	-514.569763	-517.722046	0.000000	0.000000	3.750000	1122.994751	955.905212
817	1063.358887	-470.446198	707.220093	-327.034912	0.000000	0.000000	3.750000	-548.206116	287.451233
818	543.584534	3109.677002	136.890289	792.260620	0.000000	0.000000	3.750000	-239.571060	-1514.659424
819	-2830.525635	-756.215576	-753.691162	-199.080750	0.000000	0.000000	3.750000	1547.411621	65.612854
820	1210.774170	-2045.182617	351.733917	-653.139526	0.000000	0.000000	3.750000	-376.244293	1043.246216
821	-3579.763916	-4166.664551	-492.330414	-547.062683	0.000000	0.000000	3.750000	1182.099976	1485.337036
822	-1463.575439	-5119.178223	-264.498535	-723.101440	0.000000	0.000000	3.750000	657.884644	2645.774658
823	-968.029785	-3462.650391	-247.056763	-710.217468	0.000000	0.000000	3.750000	441.820038	1766.884399
824	-3414.499268	2496.508301	-603.096863	488.248474	0.000000	0.000000	3.750000	1764.323975	-1183.196167
825	3302.457764	959.282532	754.302917	204.552231	0.000000	0.000000	3.750000	-1284.434570	-661.118652
826	-966.345276	-4914.673340	-191.734955	-725.034668	0.000000	0.000000	3.750000	376.669281	2674.625244
827	2120.942871	-4045.985840	355.858337	-671.435669	0.000000	0.000000	3.750000	-738.087708	2065.471191
828	-1284.936279	-1713.447266	-464.356201	-609.173218	0.000000	0.000000	3.750000	610.614075	726.930176
829	-2747.639893	-2619.527832	-549.181763	-492.772736	0.000000	0.000000	3.750000	2180.941650	1532.919922
830	2624.867920	2490.893311	510.091309	555.264038	0.000000	0.000000	3.750000	-1173.951294	-1249.040283
831	4956.473633	2822.095215	684.645325	377.836304	0.000000	0.000000	3.750000	-2356.098877	-1046.807983
832	3329.709961	910.621399	726.014099	152.242233	0.000000	0.000000	3.750000	-1532.949219	-540.751343
833	-3160.276855	-1649.815430	-663.108521	-399.155273	0.000000	0.000000	3.750000	1579.885864	825.957458
834	-1948.751953	721.147095	-720.754150	154.733337	0.000000	0.000000	3.750000	354.392303	-91.900566
835	2786.546875	4213.364746	398.520203	635.256470	0.000000	0.000000	3.750000	-1288.170288	-2977.489258
836	3313.197754	3893.003906	493.772034	567.129456	0.000000	0.000000	3.750000	-1307.843750	-1941.602539
837	4737.174316	-3552.633789	619.569946	-477.066742	0.000000	0.000000	3.750000	-2718.773193	1812.134155
838	4098.257812	-1482.102661	698.230103	-279.182953	0.000000	0.000000	3.750000	-1620.776733	482.878998
839	-1614.022705	-4655.677734	-311.347107	-719.482605	0.000000	0.000000	3.750000	724.979431	2406.462646
840	-3790.504395	-3881.879395	-515.169800	-534.006226	0.000000	0.000000	3.750000	1888.702759	1937.159058
841	1845.802246	-612.324463	717.805786	-258.907959	0.000000	0.000000	3.750000	-405.330627	254.728561
842	-4300.655273	-1553.030640	-699.859070	-263.766785	0.000000	0.000000	3.750000	2298.641357	557.698303
843	1275.769531	-47.498535	732.097290	-30.887804	0.000000	0.000000	3.750000	-398.077423	-168.969315
844	2146.118652	3649.515137	392.691040	652.935303	0.000000	0.000000	3.750000	-832.219421	-1904.174561
845	2615.874268	-1375.502197	676.191528	-319.594116	0.000000	0.000000	3.750000	-1127.065308	516.037903
846	411.244507	2176.843506	73.145302	771.639160	0.000000	0.000000	3.750000	214.968201	-1094.461426
847	-3706.814453	-1930.322998	-677.975586	-347.704041	0.000000	0.000000	3.750000	2025.090698	811.225769
848	-2631.485596	-1102.944092	-639.594971	-289.273773	0.000000	0.000000	3.750000	1440.791870	520.474670
849	1897.186768	877.688232	707.459106	297.829407	0.000000	0.000000	3.750000	-576.819519	-676.963440
850	4407.243164	-768.549072	740.016296	-154.170258	0.000000	0.000000	3.750000	-2022.294922	146.534958
851	-602.063049	2530.678711	-178.111832	726.112183	0.000000	0.000000	3.750000	528.607605	-1082.383423
852	-2640.619385	-861.972290	-744.621948	-251.621704	0.000000	0.000000	3.750000	1626.397095	320.790222
853	3487.059570	-3738.110840	508.999512	-558.864990	0.000000	0.000000	3.750000	-1258.950684	1907.172485
854	2916.310059	-3461.771973	435.884033	-578.025635	0.000000	0.000000	3.750000	-1130.281616	1930.850708
855	-2971.819336	4095.683838	-488.588043	618.194641	0.000000	0.000000	3.750000	1049.662476	-1323.873535
856	-2526.779297	3745.129883	-440.882690	599.100830	0.000000	0.000000	3.750000	1172.783081	-1636.195679
857	-1678.248413	-2095.492920	-528.659729	-517.791382	0.000000	0.000000	3.750000	971.866638	888.872498
858	-2778.242676	3969.896484	-422.991608	587.566895	0.000000	0.000000	3.750000	1202.442993	-1973.437866
859	3157.801270	4219.667480	464.613525	606.467529	0.000000	0.000000	3.750000	-1316.452026	-2021.901245
860	2412.332764	272.774902	698.979858	110.169151	0.000000	0.000000	3.750000	-1075.302124	-452.032410
861	-2248.127686	-2646.183105	-493.548767	-564.607300	0.000000	0.000000	3.750000	1470.977661	1299.307007
862	-3151.109619	-494.066589	-705.648804	-142.544922	0.000000	0.000000	3.750000	1797.564941	115.346596
863	803.616089	-553.292175	655.024048	-392.888428	0.000000	0.000000	3.750000	-74.036186	202.175491
864	3545.343994	-3045.586426	572.032837	-521.380737	0.000000	0.000000	3.750000	-1529.706787	1553.949951
865	-4860.907227	1729.390137	-685.271484	273.882446	0.000000	0.000000	3.750000	2628.529785	-772.064453
866	1515.779419	-250.314850	716.667236	-127.212097	0.000000	0.000000	3.750000	-335.864319	52.458530
867	-881.304504	4373.812500	-173.052017	717.418701	0.000000	0.000000	3.750000	496.811371	-2123.867920
868	4376.359863	-2867.852783	644.503540	-449.723816	0.000000	0.000000	3.750000	-1377.476807	997.666748
869	-4759.991211	1466.613281	-710.568787	239.714844	0.000000	0.000000	3.750000	2101.660645	-468.445221
870	-1201.959473	-2766.080566	-339.928986	-693.129272	0.000000	0.000000	3.750000	678.186707	1331.148682
871	386.548065	1506.901733	117.299248	739.811890	0.000000	0.000000	3.750000	119.650330	-993.194092
872	-3796.683105	3455.942383	-561.461182	506.252441	0.000000	0.000000	3.750000	1738.125122	-1427.511597
873	4804.079590	-1615.894287	714.591614	-281.257935	0.000000	0.000000	3.750000	-2187.305664	546.101807
874	3061.974121	3020.122070	591.319885	570.831543	0.000000	0.000000	3.750000	-1290.058228	-1646.492188
875	-3144.094727	-13.638269	-743.099670	-62.751724	0.000000	0.000000	3.750000	1723.724854	-184.271545
876	-2705.167969	227.617340	-751.484497	24.087414	0.000000	0.000000	3.750000	1378.959717	-213.886398
877	2589.134277	-29.466845	749.392334	-60.463806	0.000000	0.000000	3.750000	-1349.296021	-48.299351
878	4771.454590	-2093.354248	681.786377	-331.029114	0.000000	0.000000	3.750000	-2463.820801	769.486816
879	4660.355469	2776.853516	650.546265	389.033081	0.000000	0.000000	3.750000	-1700.548584	-977.803589
880	86.726334	4665.108398	-11.674290	711.881409	0.000000	0.000000	3.750000	-139.630341	-2517.998291
881	-439.389069	-4354.617676	-85.755272	-777.258850	0.000000	0.000000	3.750000	332.366302	2191.490967
882	-892.142273	4143.714844	-165.718719	745.785645	0.000000	0.000000	3.750000	297.240265	-2071.699463
883	-4791.750000	-1775.618896	-702.007935	-275.077454	0.000000	0.000000	3.750000	3201.651367	736.020203
884	-3789.611328	-4306.595703	-512.616394	-582.438416	0.000000	0.000000	3.750000	1793.253296	2772.898926
885	5312.307617	1.661518	781.710205	-20.651150	0.000000	0.000000	3.750000	-2534.862549	-80.593353
886	-2018.387939	-28.742573	-724.963501	0.876362	0.000000	0.000000	3.750000	1472.616699	-435.016113
887	-4547.566895	-354.399780	-761.245056	-84.263779	0.000000	0.000000	3.750000	2311.963135	-50.396790
888	-1438.493652	-5058.720703	-249.595215	-728.400085	0.000000	0.000000	3.750000	574.647095	2420.536865
889	2674.374756	-4254.633789	395.751190	-618.123718	0.000000	0.000000	3.750000	-1077.482300	2218.076416
890	2703.881836	5145.230469	353.054810	695.491089	0.000000	0.000000	3.750000	-911.889221	-2504.075684
891	724.935425	-4991.506836	75.843460	-734.090515	0.000000	0.000000	3.750000	-174.287277	2580.162109
892	133.304062	-2677.550049	-37.609119	-730.623413	0.000000	0.000000	3.750000	111.953049	921.834839
893	-93.781723	-763.794067	-258.366943	-709.674927	0.000000	0.000000	3.750000	261.190887	112.569275
894	490.621216	-806.690491	333.245667	-677.916992	0.000000	0.000000	3.750000	-22.616386	477.598938
895	-2718.407227	-4734.761230	-408.250580	-648.081421	0.000000	0.000000	3.750000	1048.441650	2445.491699
896	-1339.146484	2099.858398	-462.326385	608.191467	0.000000	0.000000	3.750000	741.321594	-930.301758
897	-3686.900635	2944.547119	-578.133240	480.858704	0.000000	0.000000	3.750000	1962.139893	-1358.023682
898	475.384460	-3755.963135	37.507095	-761.029541	0.000000	0.000000	3.750000	28.792572	1769.240112
899	-4370.014160	1351.997437	-730.974182	215.126099	0.000000	0.000000	3.750000	2395.806641	-522.401855
900	-2698.607910	-4559.609863	-424.016479	-664.174194	0.000000	0.000000	3.750000	1110.922485	2266.421631
901	-4536.167480	737.581604	-801.285034	103.665588	0.000000	0.000000	3.750000	2456.505859	-473.016296
902	817.164368	-3522.388672	155.173492	-758.272217	0.000000	0.000000	3.750000	-330.516937	1876.284180
903	4599.903809	3708.796631	589.210205	467.256592	0.000000	0.000000	3.750000	-2297.438721	-1607.104248
904	-2865.572754	2835.424805	-533.070374	518.965454	0.000000	0.000000	3.750000	1625.702026	-1636.958984
905	4076.903320	4081.130859	512.998535	513.707520	0.000000	0.000000	3.750000	-1960.591431	-2268.526611
906	3220.703613	473.471100	770.248291	107.338882	0.000000	0.000000	3.750000	-1097.939819	-262.761902
907	5154.667969	-2382.421875	691.926392	-333.158264	0.000000	0.000000	3.750000	-2722.182861	925.941589
908	3536.220459	-299.262817	767.270447	-32.736973	0.000000	0.000000	3.750000	-1779.683838	-8.377148
909	2256.521729	-2001.510254	570.187378	-510.883179	0.000000	0.000000	3.750000	-751.255859	1116.539551
910	3981.296143	3770.517578	536.773987	512.242004	0.000000	0.000000	3.750000	-1651.316650	-1962.653564
911	-1282.590332	-2203.735107	-416.005554	-628.849976	0.000000	0.000000	3.750000	697.645142	1074.819946
912	619.835022	665.308044	660.642090	370.417603	0.000000	0.000000	3.750000	-19.143974	-611.258667
913	-3564.410645	-4254.302734	-517.018799	-562.457275	0.000000	0.000000	3.750000	2340.005371	2854.648438
914	1837.941895	-3130.410889	356.583557	-616.117065	0.000000	0.000000	3.750000	-566.437622	1272.878784
915	1983.791870	4452.075195	321.113770	688.820679	0.000000	0.000000	3.750000	-1685.616699	-4114.603027
916	-2209.042725	3553.212402	-457.683838	624.066711	0.000000	0.000000	3.750000	888.023193	-1394.562134
917	-456.860138	3914.341064	-97.209381	745.588135	0.000000	0.000000	3.750000	74.582993	-1538.657349
918	5187.792480	-371.497803	743.896118	-78.102638	0.000000	0.000000	3.750000	-2800.805908	131.703186
919	2665.162842	-3118.246826	471.765747	-583.034424	0.000000	0.000000	3.750000	-1026.760986	1423.599121
920	-2940.033203	2444.822266	-600.103394	439.701111	0.000000	0.000000	3.750000	1755.095337	-998.631958
921	-2819.033203	4753.821289	-408.015381	633.969727	0.000000	0.000000	3.750000	1029.029541	-2262.258301
922	-2633.184570	-3486.554443	-484.786987	-621.221069	0.000000	0.000000	3.750000	1257.685425	1739.495239
923	-2446.640625	-4578.180664	-369.991638	-652.361877	0.000000	0.000000	3.750000	1030.625732	2574.352539
924	1729.832520	4579.705078	250.832184	710.953369	0.000000	0.000000	3.750000	-554.338867	-2480.527100
925	-1448.111084	900.627502	-640.878418	381.691345	0.000000	0.000000	3.750000	747.372925	-405.774170
926	3719.475830	2720.305176	611.883057	473.961365	0.000000	0.000000	3.750000	-1598.729492	-1425.158936
927	4170.377441	-1249.010010	698.051147	-233.132019	0.000000	0.000000	3.750000	-1845.039062	437.332367
928	-2213.592529	5157.294434	-353.509491	713.166199	0.000000	0.000000	3.750000	899.773193	-2450.400635
929	-416.957550	4759.261719	-104.880119	742.627991	0.000000	0.000000	3.750000	323.981415	-3012.729248
930	-3169.004150	-3699.720459	-508.592529	-591.381836	0.000000	0.000000	3.750000	1428.140625	1753.793823
931	4055.626221	-430.512085	786.898804	-89.265663	0.000000	0.000000	3.750000	-1897.984863	7.577674
932	4500.351562	-2013.454712	670.628113	-322.056671	0.000000	0.000000	3.750000	-2143.169189	724.236938
933	-1901.777466	4469.243164	-329.321472	684.934998	0.000000	0.000000	3.750000	889.202393	-2237.520508
934	2389.372314	-4622.857422	329.704681	-666.914551	0.000000	0.000000	3.750000	-898.412720	2492.294678
935	-3526.549316	4304.063965	-484.744812	577.521790	0.000000	0.000000	3.750000	1719.902466	-2029.599121
936	2856.289551	-2191.656494	603.326904	-471.920227	0.000000	0.000000	3.750000	-1297.311279	1186.110107
937	3832.166260	4485.598145	484.847290	569.553711	0.000000	0.000000	3.750000	-1534.468384	-2303.350342
938	-130.906525	-3880.159668	-62.000931	-777.223938	0.000000	0.000000	3.750000	443.646851	1802.083374
939	-4420.069336	-3339.321289	-595.299072	-449.572266	0.000000	0.000000	3.750000	2208.182617	1293.651855
940	-4609.780762	-641.631958	-761.132324	-160.592987	0.000000	0.000000	3.750000	2363.812256	160.724228
941	2402.221436	4487.321777	361.400513	679.915771	0.000000	0.000000	3.750000	-1020.490356	-2314.145264
942	-3988.967529	1025.380493	-742.782715	202.905563	0.000000	0.000000	3.750000	1932.248413	-567.654846
943	-2541.511963	-838.661438	-703.276001	-293.292816	0.000000	0.000000	3.750000	1348.842896	455.672974
944	1047.919556	2671.930176	227.707703	733.350525	0.000000	0.000000	3.750000	-277.704956	-1406.907715
945	-1557.645020	2881.042969	-398.485291	661.193909	0.000000	0.000000	3.750000	646.550293	-1216.208496
946	3678.599365	-3309.188721	558.116211	-509.932953	0.000000	0.000000	3.750000	-1689.403687	1698.036743
947	-2971.613281	2875.201904	-546.390747	504.966827	0.000000	0.000000	3.750000	1384.010864	-1277.614746
948	-349.714447	176.723358	-700.925415	253.053711	0.000000	0.000000	3.750000	551.461060	-240.349792
949	2223.828125	-2831.809814	401.866577	-614.176147	0.000000	0.000000	3.750000	-755.966675	1286.796997
950	665.642456	3760.411377	110.782951	751.824219	0.000000	0.000000	3.750000	-382.585175	-2207.894775
951	-3715.040771	-2300.822998	-632.664062	-391.493347	0.000000	0.000000	3.750000	1698.811890	937.354248
952	-3359.411621	-3693.644775	-490.319946	-527.239441	0.000000	0.000000	3.750000	1805.648071	2014.669067
953	-2436.937744	1365.623535	-673.542725	311.282715	0.000000	0.000000	3.750000	1671.719604	-774.327454
954	-2606.680664	-2123.288818	-594.609436	-437.110565	0.000000	0.000000	3.750000	1405.863525	963.122742
955	2637.189941	-1691.467651	602.714966	-401.105316	0.000000	0.000000	3.750000	-1203.823486	821.181458
956	2724.603271	-207.966675	755.096191	-140.144623	0.000000	0.000000	3.750000	-1262.221069	168.020248
957	-2314.500488	3905.527588	-406.004517	604.197083	0.000000	0.000000	3.750000	1086.595093	-2262.123779
958	-4517.629883	250.341980	-717.159851	34.721600	0.000000	0.000000	3.750000	2694.320312	-115.066055
959	-2471.671875	1529.260498	-657.645203	372.845093	0.000000	0.000000	3.750000	1375.054321	-838.265930
960	-3076.552734	1542.890625	-705.496582	323.031555	0.000000	0.000000	3.750000	1765.054443	-704.352539
961	-880.121094	-4385.370117	-205.986816	-712.806152	0.000000	0.000000	3.750000	567.795288	2742.681885
962	3699.136963	1019.562256	709.803833	201.768616	0.000000	0.000000	3.750000	-1628.640747	-701.310608
963	4016.422363	-2246.385254	643.575317	-377.199890	0.000000	0.000000	3.750000	-1733.160034	838.806213
964	-4174.403320	597.511780	-713.053589	64.651924	0.000000	0.000000	3.750000	2310.080811	-340.877899
965	121.931641	1618.869019	6.823905	745.782715	0.000000	0.000000	3.750000	205.727005	-921.743042
966	-1796.149902	1966.203857	-531.276611	557.320679	0.000000	0.000000	3.750000	976.821472	-959.596985
967	4921.422852	-350.968628	774.718140	-71.264160	0.000000	0.000000	3.750000	-2242.372314	73.431900
968	2854.659424	-3194.863770	497.283295	-569.415771	0.000000	0.000000	3.750000	-1218.259644	1539.489136
969	-3968.983643	-4467.334961	-501.679779	-565.530212	0.000000	0.000000	3.750000	1662.631348	2313.232422
970	325.154236	3490.136963	40.102337	744.841675	0.000000	0.000000	3.750000	131.843323	-1838.982178
971	-1533.199707	-2778.703369	-382.375214	-626.446289	0.000000	0.000000	3.750000	991.858215	1596.682373
972	-2727.039795	1026.573608	-692.064697	250.334366	0.000000	0.000000	3.750000	1525.780640	-477.402618
973	-4286.895996	-1695.708496	-691.089600	-334.985718	0.000000	0.000000	3.750000	1782.796387	747.177002
974	-4192.594238	-1085.624634	-727.355713	-206.043793	0.000000	0.000000	3.750000	2202.762207	431.495850
975	4632.710449	-1246.894897	685.550903	-226.266937	0.000000	0.000000	3.750000	-2303.015137	389.664581
976	-5078.565918	-1725.925903	-716.514282	-264.748474	0.000000	0.000000	3.750000	2265.779541	424.092560
977	-711.028809	3638.132812	-162.783478	742.329834	0.000000	0.000000	3.750000	446.435455	-1758.370361
978	4114.270996	-2111.150879	640.907837	-345.185730	0.000000	0.000000	3.750000	-3057.377197	1469.050537
979	-3446.021729	4625.567383	-466.036194	585.075073	0.000000	0.000000	3.750000	1501.579224	-1967.514893
980	3617.552734	1570.497070	694.919189	276.260406	0.000000	0.000000	3.750000	-1536.847656	-892.382996
981	1204.839111	-3863.720703	232.083008	-704.742798	0.000000	0.000000	3.750000	-448.619781	1884.343506
982	-2303.539795	502.648956	-718.461426	139.767181	0.000000	0.000000	3.750000	1408.685181	-308.281830
983	1187.304932	-4869.323242	184.802032	-728.931274	0.000000	0.000000	3.750000	-542.376770	2609.798340
984	2837.069824	2097.268799	625.934937	465.213013	0.000000	0.000000	3.750000	-1325.507324	-1281.529419
985	-4523.045898	-2083.749512	-676.699341	-336.638672	0.000000	0.000000	3.750000	2215.171143	632.636658
986	-467.876373	-877.257629	-231.849670	-694.788696	0.000000	0.000000	3.750000	326.233521	520.973083
987	-122.644623	2573.685547	23.340902	725.600830	0.000000	0.000000	3.750000	216.589813	-1247.779541
988	5280.257324	1344.472656	758.771729	171.816406	0.000000	0.000000	3.750000	-2636.245605	-409.573212
989	-4414.852051	-3526.866211	-578.159302	-487.045624	0.000000	0.000000	3.750000	2209.565186	1362.997192
990	-4380.850586	4165.118164	-549.698730	519.001343	0.000000	0.000000	3.750000	2184.799072	-1845.415161
991	-261.964264	-5081.738770	-70.471039	-750.699585	0.000000	0.000000	3.750000	256.855988	2676.927979
992	-2023.568359	4070.614014	-361.580872	650.210632	0.000000	0.000000	3.750000	956.154724	-2120.976318
993	3620.086670	-3515.715332	540.014893	-537.490662	0.000000	0.000000	3.750000	-1436.852173	1826.361572
994	-3191.328369	4443.938965	-443.131287	610.029724	0.000000	0.000000	3.750000	1468.741333	-2409.422119
995	-3050.937500	4632.127441	-422.122223	605.348022	0.000000	0.000000	3.750000	1088.565063	-1971.991943
996	1072.549683	3305.159668	178.460037	759.228394	0.000000	0.000000	3.750000	-238.065063	-1852.886230
997	-3475.228271	3809.447510	-544.380859	541.730835	0.000000	0.000000	3.750000	1780.835205	-1704.662964
998	-2025.693359	2907.791260	-431.949768	603.310303	0.000000	0.000000	3.750000	981.294250	-1325.842163
999	3975.036865	-4223.554199	512.860535	-568.972717	0.000000	0.000000	3.750000	-1814.684448	2088.331543
