node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
758	-16014.140625	2749.296631	-2163.058105	2141.749512	0.000000	0.000000	330965.437500	-1616.567383	-1526.240723
759	6446.204102	-2374.326172	1409.162109	-2152.167969	0.000000	0.000000	330965.437500	201.433258	2477.666504
760	-7317.684082	-10453.457031	-1099.109253	585.590210	0.000000	0.000000	330965.437500	-277.607971	-536.125854
761	14449.228516	11979.622070	1464.347290	2712.091553	0.000000	0.000000	330965.437500	-542.335449	-706.462402
762	-186.284744	-19948.253906	561.394714	-1132.096069	0.000000	0.000000	330965.437500	-2105.538818	-2420.019775
763	-7315.913574	1724.347046	-296.526947	967.497375	0.000000	0.000000	330965.437500	-1001.502319	-134.964813
764	22490.923828	22569.812500	3240.621582	1113.176270	0.000000	0.000000	330965.437500	862.402954	2988.833252
765	-10197.916016	4390.893066	-1399.245605	-1072.680420	0.000000	0.000000	330965.437500	-396.498383	145.683212
766	-17919.443359	6881.497070	-2146.040283	-789.610229	0.000000	0.000000	330965.437500	-1137.765747	2854.517578
767	26241.671875	-1914.193237	3534.882568	-1058.429565	0.000000	0.000000	330965.437500	-379.491364	491.553619
768	10277.637695	1043.569580	-604.849121	-440.121918	0.000000	0.000000	330965.437500	1460.193604	-121.204659
769	2909.482910	-13072.176758	-1417.322021	-2376.039795	0.000000	0.000000	330965.437500	699.728638	250.487564
770	10175.958984	-2163.497314	2168.792480	1230.454468	0.000000	0.000000	330965.437500	-277.608276	-366.787445
771	-11326.404297	10972.281250	-696.523315	2393.908691	0.000000	0.000000	330965.437500	-1264.414429	-156.138824
772	20559.685547	-8593.416992	2952.659180	-48.752586	0.000000	0.000000	330965.437500	795.862671	-620.242310
773	25795.087891	-22263.937500	2758.548584	-3679.841309	0.000000	0.000000	330965.437500	-80.880463	543.824646
774	6833.942383	8868.218750	-449.228882	1665.002808	0.000000	0.000000	330965.437500	1634.843018	-111.449158
775	-8771.762695	4422.612305	-1433.812744	2328.346924	0.000000	0.000000	330965.437500	-908.555359	-597.656372
776	28494.779297	-9841.641602	1501.766724	-1579.671143	0.000000	0.000000	330965.437500	1661.275024	-110.746933
777	876.239929	4565.379395	1966.491577	-255.013046	0.000000	0.000000	330965.437500	-97.332832	2540.064209
778	-3466.363525	9170.292969	611.980225	394.551300	0.000000	0.000000	330965.437500	-993.945801	150.987015
779	8140.302734	-8492.020508	1540.460693	-2662.191162	0.000000	0.000000	330965.437500	-1395.774902	72.641846
780	944.660583	-31368.347656	-33.212780	-2373.886963	0.000000	0.000000	330965.437500	2.469523	-756.273804
781	7544.129395	9287.163086	-819.986816	1624.662354	0.000000	0.000000	330965.437500	1165.414062	216.063736
782	21503.458984	7844.130371	3336.097168	-190.350037	0.000000	0.000000	330965.437500	-235.709641	161.921097
783	-19031.892578	5420.944336	-2090.892822	-1168.155518	0.000000	0.000000	330965.437500	-1399.316528	-165.427414
784	-25815.714844	12816.252930	-2799.355957	2459.533447	0.000000	0.000000	330965.437500	-459.381226	-436.330200
785	-20800.482422	-17621.449219	-2565.904053	-991.264893	0.000000	0.000000	330965.437500	-1094.390381	-1452.942139
786	-15165.297852	-3882.283936	-696.536316	-803.719299	0.000000	0.000000	330965.437500	-881.422241	43.273037
787	3753.615723	-14423.762695	956.140259	-2739.974609	0.000000	0.000000	330965.437500	-623.853088	316.742340
788	9085.238281	12137.291992	1252.159668	3514.036621	0.000000	0.000000	330965.437500	-547.089844	-1268.980713
789	-23243.740234	-7963.596680	-2625.244873	1476.617432	0.000000	0.000000	330965.437500	-1948.273926	-1723.722046
790	717.413025	2751.184814	-2961.085693	805.161865	0.000000	0.000000	330965.437500	1301.149902	46.051537
791	-29559.136719	-9358.142578	-2901.313721	1181.362305	0.000000	0.000000	330965.437500	-1062.269775	-1108.372681
792	29697.371094	14511.672852	2776.044678	2870.789551	0.000000	0.000000	330965.437500	-184.694931	-518.911682
793	16330.809570	-8174.432617	3315.929199	-1191.011353	0.000000	0.000000	330965.437500	-842.496338	-69.497917
794	-4429.793945	5095.925781	-936.345093	3673.961914	0.000000	0.000000	330965.437500	-45.694695	-1236.155884
795	5268.865234	-6678.403809	1892.969482	-1302.234985	0.000000	0.000000	330965.437500	-546.822205	26.170921
796	11350.667969	-14497.149414	1728.977173	-3071.521484	0.000000	0.000000	330965.437500	173.849258	1144.847290
797	32893.285156	-3283.017334	4483.072754	-323.037598	0.000000	0.000000	330965.437500	-522.226440	-247.012451
798	21116.408203	-25534.072266	353.124390	-2864.099121	0.000000	0.000000	330965.437500	1639.529541	84.538399
799	-8824.747070	-5756.470703	-736.553101	-2396.849854	0.000000	0.000000	330965.437500	-706.064758	42.896717
800	21109.283203	-4260.817383	3390.409424	175.831421	0.000000	0.000000	330965.437500	605.882141	-360.963287
801	-14275.773438	14211.622070	-1679.482910	3128.059082	0.000000	0.000000	330965.437500	-330.214386	-154.749557
802	13134.978516	26890.201172	2263.803223	2912.595459	0.000000	0.000000	330965.437500	-520.535706	-4.290545
803	31555.763672	-7802.837891	3590.703125	-2170.126465	0.000000	0.000000	330965.437500	537.964355	1499.581421
804	15551.248047	-17735.193359	2075.853027	-3076.127441	0.000000	0.000000	330965.437500	193.988480	1197.740601
805	5057.651855	-4806.720215	1539.075562	-2370.798096	0.000000	0.000000	330965.437500	216.458054	2041.021362
806	27831.396484	3743.575928	3460.846191	-1237.464844	0.000000	0.000000	330965.437500	127.197403	1676.869751
807	1346.185547	19230.708984	1258.228027	1298.992676	0.000000	0.000000	330965.437500	360.403748	1391.796753
808	-14962.583008	-24878.453125	-1289.837036	-3978.909424	0.000000	0.000000	330965.437500	-1169.312378	1406.137207
809	-19141.136719	10098.424805	-2462.554932	-167.861374	0.000000	0.000000	330965.437500	67.989075	1392.717896
810	22553.998047	705.889587	3624.908203	-1700.121216	0.000000	0.000000	330965.437500	192.200714	1801.603882
811	21547.181641	-6696.279297	2810.365967	-1963.505737	0.000000	0.000000	330965.437500	-795.392456	335.349182
812	22650.175781	16168.567383	3199.565674	520.480957	0.000000	0.000000	330965.437500	-973.406250	287.143921
813	13151.396484	11569.648438	2345.857178	-10.605650	0.000000	0.000000	330965.437500	425.875916	1926.252197
814	11125.892578	14739.020508	2118.316162	173.879318	0.000000	0.000000	330965.437500	880.591492	3001.445557
815	29338.212891	6167.543945	3453.906738	-907.328674	0.000000	0.000000	330965.437500	411.635803	1883.137329
816	-15798.281250	-20896.341797	-290.280457	-2662.501465	0.000000	0.000000	330965.437500	-644.034546	64.602264
817	8256.642578	35267.886719	2078.987549	2140.558838	0.000000	0.000000	330965.437500	4188.473633	15189.786133
818	11158.437500	-373.925079	1790.701904	-1358.207886	0.000000	0.000000	330965.437500	430.501282	1409.088501
819	-9947.223633	5389.551758	-1070.920044	-1126.306641	0.000000	0.000000	330965.437500	-250.334900	2690.234619
820	4518.476074	4550.702637	1907.575928	-1331.457153	0.000000	0.000000	330965.437500	-1736.635620	2325.781982
821	7704.025879	-4891.407227	1379.672119	-2490.416992	0.000000	0.000000	330965.437500	-1376.593506	1037.406494
822	-19768.193359	-22237.474609	-1683.431274	-3801.684570	0.000000	0.000000	330965.437500	-826.241089	523.461975
823	-11489.454102	-2505.672852	-1255.887939	-1785.667847	0.000000	0.000000	330965.437500	-854.506287	518.938110
824	-4153.727539	-16040.233398	-101.988708	-3091.771973	0.000000	0.000000	330965.437500	-1164.610352	967.138733
825	-7421.459961	-25638.291016	-622.954407	-3846.091064	0.000000	0.000000	330965.437500	-1037.456543	997.149536
826	7578.454102	-5081.056152	1543.341675	-2785.954346	0.000000	0.000000	330965.437500	-325.677216	2265.064209
827	1824.333374	2191.436279	737.869812	-2314.564941	0.000000	0.000000	330965.437500	-706.751099	148.646713
828	-24538.447266	-18252.994141	-1210.500610	-2559.904785	0.000000	0.000000	330965.437500	-705.918152	-298.355713
829	-9121.125977	-25674.287109	-760.638184	-3939.957275	0.000000	0.000000	330965.437500	-801.757141	744.646851
830	-21767.361328	-6408.870117	-2306.749512	-2097.359619	0.000000	0.000000	330965.437500	-1511.651489	1592.603149
831	1076.338013	-16022.374023	943.917175	-3780.171143	0.000000	0.000000	330965.437500	-1291.188354	210.028687
832	-12156.584961	-12376.815430	-1410.547485	-2968.191895	0.000000	0.000000	330965.437500	-758.777039	1704.033447
833	-12653.840820	-12163.227539	-1028.830322	-2674.256348	0.000000	0.000000	330965.437500	-394.806915	858.912415
834	-1116.433594	-11298.375977	768.106995	-2058.844482	0.000000	0.000000	330965.437500	-1083.329102	124.333359
835	17223.140625	-9293.091797	1952.150879	-2791.260498	0.000000	0.000000	330965.437500	-2374.436279	2223.069092
836	16586.376953	20371.623047	3113.824463	2587.947754	0.000000	0.000000	330965.437500	-582.989990	0.519845
837	8307.524414	14320.568359	1990.117676	17.279346	0.000000	0.000000	330965.437500	487.635590	2621.658691
838	10892.360352	7817.916504	2052.027832	1855.518555	0.000000	0.000000	330965.437500	439.322266	-360.402191
839	-12738.846680	-128.036407	-2585.932373	1097.246948	0.000000	0.000000	330965.437500	-795.574341	-377.673981
840	-22459.722656	6084.551758	-2219.284424	-702.375488	0.000000	0.000000	330965.437500	-2641.112305	609.280945
841	7402.898438	6644.985840	2611.582520	2643.503906	0.000000	0.000000	330965.437500	4445.794434	-1917.521851
842	-25706.566406	18057.076172	-2656.197266	2845.692383	0.000000	0.000000	330965.437500	-1033.082275	-797.852112
843	-8049.251465	-20695.287109	-607.982300	-3374.459961	0.000000	0.000000	330965.437500	-711.526550	444.955414
844	-12280.798828	2252.032959	-1499.934204	2090.416016	0.000000	0.000000	330965.437500	-804.510681	-1096.742676
845	-27689.658203	-15965.485352	-2652.284180	-2398.575439	0.000000	0.000000	330965.437500	-2412.542725	-45.189346
846	20583.273438	11406.803711	2762.825439	199.723267	0.000000	0.000000	330965.437500	-810.708069	565.804688
847	-6777.007324	-19651.714844	-15.350765	-3548.693604	0.000000	0.000000	330965.437500	-292.593628	-32.287674
848	21742.306641	640.254517	3046.100098	-783.902039	0.000000	0.000000	330965.437500	-626.244812	166.503311
849	-2713.762939	6871.024414	364.621765	-104.663574	0.000000	0.000000	330965.437500	-852.530701	-146.307983
850	-579.720947	-9212.329102	-2337.947021	-2064.760742	0.000000	0.000000	330965.437500	3113.916992	710.088684
851	17186.064453	-13106.583008	2821.218018	-1416.138062	0.000000	0.000000	330965.437500	-680.040466	2.260283
852	-40612.140625	6949.996582	-4999.875000	561.548767	0.000000	0.000000	330965.437500	902.866150	42.348969
853	-22423.324219	-13576.736328	-2422.908936	188.560867	0.000000	0.000000	330965.437500	-1822.705078	-1035.180542
854	-1175.353516	-560.159424	-3361.734131	-939.743042	0.000000	0.000000	330965.437500	1754.039551	-39.014462
855	2248.698486	-13539.077148	1490.273560	-2637.894775	0.000000	0.000000	330965.437500	-913.045959	-60.533501
856	-19791.964844	-24196.636719	-891.189514	-3147.634033	0.000000	0.000000	330965.437500	-1060.989502	-198.526138
857	-15573.877930	-15019.325195	-1367.921265	-3186.025879	0.000000	0.000000	330965.437500	-3634.686768	2996.821045
858	26394.664062	-1515.497437	2755.871094	1646.687744	0.000000	0.000000	330965.437500	-440.965088	-1030.354858
859	-6440.815430	-30950.810547	90.630150	-4328.262695	0.000000	0.000000	330965.437500	-2524.451172	248.405197
860	-20994.107422	-2524.850586	-1747.148071	-1876.393677	0.000000	0.000000	330965.437500	-661.082458	209.774780
861	-6073.574219	13577.404297	-589.793335	3140.665283	0.000000	0.000000	330965.437500	-672.151489	-1038.503784
862	-4901.603516	13070.073242	-2961.005615	2013.107788	0.000000	0.000000	330965.437500	961.181885	3.596057
863	-23469.484375	-7651.469238	-2458.468994	614.905273	0.000000	0.000000	330965.437500	-2361.614746	-1599.717285
864	-17791.359375	-1373.327026	-1163.144531	-189.537231	0.000000	0.000000	330965.437500	-833.402893	-51.524147
865	23374.449219	5183.312988	3248.920410	-938.086060	0.000000	0.000000	330965.437500	-934.676575	253.869385
866	7038.447266	6839.694824	-614.015747	1223.328857	0.000000	0.000000	330965.437500	843.666565	187.749908
867	13066.553711	24384.111328	2266.098389	1261.672729	0.000000	0.000000	330965.437500	-326.171173	426.135315
868	831.968506	11767.062500	-2133.405273	1925.769409	0.000000	0.000000	330965.437500	1902.172485	-88.127510
869	-17582.710938	12497.483398	-1580.329956	2981.523682	0.000000	0.000000	330965.437500	-871.669067	-1058.377563
870	-29289.011719	8171.434082	-2814.375977	2468.096924	0.000000	0.000000	330965.437500	-1779.893311	-1632.468872
871	-1707.619141	-10238.583008	304.321106	-2948.508301	0.000000	0.000000	330965.437500	-811.248291	387.002380
872	3823.978271	4310.689941	1825.239014	2017.553955	0.000000	0.000000	330965.437500	551.588501	-265.071320
873	-4216.282227	10780.425781	-3289.748291	1882.021240	0.000000	0.000000	330965.437500	622.028442	52.147537
874	12521.693359	8866.830078	1975.022949	1994.455200	0.000000	0.000000	330965.437500	654.012085	-6.497018
875	10221.294922	18978.119141	1061.383423	3670.620117	0.000000	0.000000	330965.437500	-898.532227	-1032.322632
876	-8234.467773	-18160.236328	-139.599121	-3355.780273	0.000000	0.000000	330965.437500	-1115.242676	405.024078
877	8163.916992	3503.011963	1237.279053	2630.977295	0.000000	0.000000	330965.437500	-608.185547	-1105.376831
878	21403.134766	19011.830078	3193.553711	998.669983	0.000000	0.000000	330965.437500	-244.935211	578.335571
879	23407.527344	22271.599609	2090.847168	3566.782227	0.000000	0.000000	330965.437500	-452.247589	-805.754639
880	-11847.872070	12310.645508	-1442.360718	340.994934	0.000000	0.000000	330965.437500	-2526.189209	468.589142
881	2512.666504	-20692.751953	853.197815	-3383.212402	0.000000	0.000000	330965.437500	-1010.795105	313.433990
882	20149.808594	-3409.593994	2589.623047	1001.946777	0.000000	0.000000	330965.437500	-624.442322	-1202.841309
883	-28615.097656	-10910.666016	-3775.462402	-937.890137	0.000000	0.000000	330965.437500	1062.978394	-69.527481
884	-25902.904297	-17133.513672	-1708.127808	-2504.451416	0.000000	0.000000	330965.437500	-1382.831055	181.639664
885	-13048.770508	-12409.208984	-3399.790527	-1238.818604	0.000000	0.000000	330965.437500	1739.982666	102.618690
886	31427.023438	6061.799805	3458.791504	2071.955811	0.000000	0.000000	330965.437500	-286.219116	-1020.894226
887	-363.394226	-5736.331543	1036.444336	-522.415039	0.000000	0.000000	330965.437500	162.744568	-0.315340
888	-16220.322266	23010.671875	-452.949402	2945.385010	0.000000	0.000000	330965.437500	-784.154297	91.324471
889	4496.020996	-15289.568359	967.069824	-2698.733887	0.000000	0.000000	330965.437500	-1197.789429	216.360687
890	6643.340332	5471.874512	2441.467041	2540.512695	0.000000	0.000000	330965.437500	57.369007	-593.366943
891	20733.285156	20064.302734	2754.548828	2614.412354	0.000000	0.000000	330965.437500	1303.761841	-65.516022
892	3238.244385	9526.830078	868.174194	3077.790283	0.000000	0.000000	330965.437500	91.493340	-186.533066
893	14235.922852	2191.927979	3374.302490	343.715210	0.000000	0.000000	330965.437500	301.037323	60.273670
894	-2063.541016	-43.597980	-2137.638428	-148.958359	0.000000	0.000000	330965.437500	43.146286	-197.780762
895	-12973.067383	14562.653320	-1306.293945	-14.940037	0.000000	0.000000	330965.437500	-1285.442993	234.508026
896	-1223.662354	18794.671875	-90.421730	3722.493652	0.000000	0.000000	330965.437500	-1030.527832	-969.188599
897	25430.343750	-8544.453125	1461.375854	-1426.120239	0.000000	0.000000	330965.437500	4537.419922	37.937595
898	-9304.649414	-17712.167969	-174.575439	-3282.739746	0.000000	0.000000	330965.437500	-1827.098755	-276.406555
899	-5222.395508	-10043.120117	-90.331779	-3056.080566	0.000000	0.000000	330965.437500	-1200.811157	361.916901
900	-9829.222656	4070.568359	-170.751770	946.759155	0.000000	0.000000	330965.437500	-389.719025	-96.045456
901	-3937.991943	8486.431641	1516.025146	1311.300659	0.000000	0.000000	330965.437500	-468.940430	363.063934
902	-10945.289062	-15895.301758	290.317871	-2167.812500	0.000000	0.000000	330965.437500	-1776.335693	-397.947571
903	-15481.447266	-8654.276367	-2465.533203	-602.685791	0.000000	0.000000	330965.437500	-1159.997437	-984.505310
904	-17278.833984	-11669.632812	-2023.848999	-8.709658	0.000000	0.000000	330965.437500	-183.309235	-248.539078
905	-13858.028320	15014.096680	-3435.674561	1627.672119	0.000000	0.000000	330965.437500	1001.759399	163.960831
906	18710.755859	-8972.045898	2853.933105	-567.857056	0.000000	0.000000	330965.437500	505.808990	-158.219055
907	13412.929688	-3981.599854	2667.030762	-1800.399902	0.000000	0.000000	330965.437500	-538.637939	381.748138
908	-27528.666016	-5166.306641	-3955.681885	-439.853638	0.000000	0.000000	330965.437500	1699.611938	-19.363907
909	22039.513672	9419.685547	2262.108398	2503.075684	0.000000	0.000000	330965.437500	-652.106262	-1791.897217
910	13034.703125	-4259.011230	3558.363525	-715.161560	0.000000	0.000000	330965.437500	-1552.803345	-71.134071
911	1633.033936	-12481.710938	1436.149902	-2120.266846	0.000000	0.000000	330965.437500	-708.168640	-509.057953
912	-21756.544922	-2634.560303	-3111.925537	1342.680786	0.000000	0.000000	330965.437500	-467.509064	67.195282
913	-12117.452148	3786.788330	-2065.010986	-903.208130	0.000000	0.000000	330965.437500	-1509.235596	22.310669
914	-1172.697266	19960.287109	1113.563477	895.508728	0.000000	0.000000	330965.437500	-990.199402	362.637299
915	17783.335938	8394.490234	2673.952637	2394.387207	0.000000	0.000000	330965.437500	83.117516	18.566141
916	740.733337	3473.244873	-1989.869019	422.530670	0.000000	0.000000	330965.437500	1015.425720	-19.155174
917	10848.952148	15684.667969	2208.871582	1039.272949	0.000000	0.000000	330965.437500	-786.369751	1249.549927
918	6962.869629	19214.861328	750.095642	3451.100586	0.000000	0.000000	330965.437500	-298.704926	-663.596924
919	-20153.341797	14085.961914	-1206.179565	2408.039307	0.000000	0.000000	330965.437500	-675.489075	-12.247219
920	-35589.617188	1364.145264	-2917.835693	-1319.992676	0.000000	0.000000	330965.437500	-1027.724243	37.336010
921	-111.114990	2315.694336	298.081177	-888.320251	0.000000	0.000000	330965.437500	-2373.787842	465.562195
922	12643.480469	-9419.662109	1920.921753	-2331.610352	0.000000	0.000000	330965.437500	-798.360718	20.620153
923	-11269.596680	18181.539062	-809.070435	699.567322	0.000000	0.000000	330965.437500	-1019.575928	90.660393
924	148.164230	-16749.132812	677.622070	-3232.550781	0.000000	0.000000	330965.437500	-654.193909	117.366608
925	-1334.182251	-6495.307617	464.748810	-3119.041504	0.000000	0.000000	330965.437500	-723.968628	285.383240
926	-3258.316650	12153.517578	251.603760	316.771851	0.000000	0.000000	330965.437500	-706.563721	169.346542
927	-4875.427246	4079.102783	-724.772095	-1085.746704	0.000000	0.000000	330965.437500	-2267.310303	520.322327
928	2893.780518	11405.175781	1596.115234	850.575562	0.000000	0.000000	330965.437500	-582.348999	254.771957
929	-14318.638672	26678.429688	-1081.058350	1207.914795	0.000000	0.000000	330965.437500	-400.755920	-135.496536
930	6706.547852	-5993.422852	1903.632812	-2585.409912	0.000000	0.000000	330965.437500	-1623.998901	474.510559
931	9864.041016	-5879.020020	2424.182373	-141.508789	0.000000	0.000000	330965.437500	260.176361	-238.016312
932	12836.500000	-678.751770	2924.844482	348.437561	0.000000	0.000000	330965.437500	242.295242	-113.731064
933	-12265.295898	-5299.770508	-1119.922852	-2180.824219	0.000000	0.000000	330965.437500	-1379.724365	490.647552
934	-14559.021484	-7973.583008	-1237.990845	-2726.981201	0.000000	0.000000	330965.437500	-664.297485	285.192993
935	16348.600586	-4908.968262	151.355042	-1111.495361	0.000000	0.000000	330965.437500	1438.844238	-58.889305
936	36254.132812	-2774.155762	4160.289062	495.812500	0.000000	0.000000	330965.437500	1019.703674	-574.750305
937	-20067.753906	11685.450195	-1985.192383	-26.859459	0.000000	0.000000	330965.437500	-3580.894531	853.946655
938	2396.106201	-4050.687256	731.696594	1435.774170	0.000000	0.000000	330965.437500	-404.116730	-823.665405
939	2409.441162	20502.824219	272.563568	3745.044678	0.000000	0.000000	330965.437500	-778.197327	-829.519714
940	-14034.408203	-17047.896484	-3400.874023	-1996.317383	0.000000	0.000000	330965.437500	1051.349243	-120.373062
941	-18259.648438	9379.632812	-1223.019897	1424.000977	0.000000	0.000000	330965.437500	-797.436768	125.564758
942	-10557.212891	1549.894531	-1044.233154	660.193298	0.000000	0.000000	330965.437500	-392.449005	192.213806
943	3270.437500	5555.803711	2280.441895	1879.126465	0.000000	0.000000	330965.437500	-1249.981812	-67.049339
944	-11210.633789	5568.989258	-1458.045410	2832.397949	0.000000	0.000000	330965.437500	-1515.834473	-1194.831909
945	2748.856201	16014.753906	376.257172	3081.468506	0.000000	0.000000	330965.437500	-778.812988	-899.250061
946	20726.322266	-2105.754395	2531.297852	1631.794678	0.000000	0.000000	330965.437500	-917.398010	-953.761597
947	-5444.957520	7631.874512	-889.585266	3141.676758	0.000000	0.000000	330965.437500	-149.948822	-383.763550
948	25670.353516	-5743.704102	3764.556152	111.081421	0.000000	0.000000	330965.437500	878.962769	-359.614471
949	24771.136719	-20514.863281	2905.671387	-180.308105	0.000000	0.000000	330965.437500	-566.499451	-978.830688
950	6032.703613	7794.708984	695.123047	2786.667969	0.000000	0.000000	330965.437500	-1008.257874	-904.060059
951	-14104.128906	7984.537598	-3396.222168	1031.114380	0.000000	0.000000	330965.437500	1549.218628	271.755737
952	-16420.101562	-13771.590820	-3735.466797	-1617.314941	0.000000	0.000000	330965.437500	815.659485	-19.536154
953	-4401.031250	9506.457031	-525.407471	2963.309814	0.000000	0.000000	330965.437500	-670.103455	-651.628723
954	587.440430	-7719.141113	-55.893299	1022.516479	0.000000	0.000000	330965.437500	-434.168030	-844.067261
955	7539.574219	13340.310547	1914.428223	1752.122925	0.000000	0.000000	330965.437500	-445.742737	-144.944260
956	1692.754517	30592.287109	1654.258545	3296.898438	0.000000	0.000000	330965.437500	-982.652649	82.835587
957	12474.833008	3404.789795	2825.429443	1440.175537	0.000000	0.000000	330965.437500	591.454651	-320.071075
958	-10863.450195	-13655.147461	-2023.748779	-1144.639160	0.000000	0.000000	330965.437500	-453.748352	-523.918396
959	-4848.373535	9928.768555	302.948151	2230.364258	0.000000	0.000000	330965.437500	-1597.399658	-35.823612
960	-13797.198242	-4253.930176	-1481.951294	1102.969727	0.000000	0.000000	330965.437500	-661.775513	-985.511047
961	8025.289551	14779.828125	1888.906250	2658.923828	0.000000	0.000000	330965.437500	640.525635	-774.579163
962	-4120.967773	13942.957031	-767.917236	3250.969238	0.000000	0.000000	330965.437500	-366.668732	-272.341217
963	4710.070801	-10174.958008	-1081.764160	-2092.977051	0.000000	0.000000	330965.437500	726.543701	107.857635
964	-16076.787109	2288.533203	-2764.984619	1423.298706	0.000000	0.000000	330965.437500	-743.095154	-866.516357
965	-7146.314941	-15344.557617	-2218.704834	-1691.235474	0.000000	0.000000	330965.437500	2384.932129	594.155823
966	-6907.161621	2872.416016	-1145.338501	2396.531982	0.000000	0.000000	330965.437500	-765.171509	-535.724426
967	3719.615479	4320.183594	-961.693298	943.422119	0.000000	0.000000	330965.437500	758.249451	-31.975063
968	-13619.619141	-4017.151855	-884.911499	-526.131775	0.000000	0.000000	330965.437500	-240.743576	-16.834459
969	809.153931	8171.607422	97.382927	2818.172607	0.000000	0.000000	330965.437500	-592.547668	-882.608704
970	-3296.903809	-5594.159180	-2326.957031	-1392.300903	0.000000	0.000000	330965.437500	1646.005615	-70.304382
971	5575.292480	-18166.470703	1915.089111	-2260.820312	0.000000	0.000000	330965.437500	-566.102417	-299.890839
972	-4244.638672	7120.202637	-813.239014	3010.951172	0.000000	0.000000	330965.437500	-611.445312	-599.221130
973	13157.121094	13210.497070	1487.706787	3067.033203	0.000000	0.000000	330965.437500	-664.155334	-1037.841553
974	17172.113281	-16456.044922	2418.337891	61.510536	0.000000	0.000000	330965.437500	-783.377197	-1056.380005
975	4110.460449	13497.951172	508.739960	3371.313721	0.000000	0.000000	330965.437500	-479.859161	-715.069946
976	-10427.880859	-16723.513672	-1644.336670	187.520813	0.000000	0.000000	330965.437500	-1175.820190	-924.131348
977	15211.002930	10018.845703	1676.754150	2412.801270	0.000000	0.000000	330965.437500	-234.348343	-522.269592
978	-26333.916016	336.534210	-2873.913574	1601.325806	0.000000	0.000000	330965.437500	-2535.810547	-1755.989624
979	-30723.287109	-1822.210693	-2955.952881	1763.952148	0.000000	0.000000	330965.437500	-1371.874023	-1081.680786
980	-18327.146484	-983.387390	-2187.242676	1279.499878	0.000000	0.000000	330965.437500	-1545.773071	-1039.013550
981	-2806.407959	5092.288086	-615.394775	3593.727295	0.000000	0.000000	330965.437500	-496.435547	-687.026428
982	-11383.965820	-1944.421509	-1596.766479	1304.695068	0.000000	0.000000	330965.437500	-1117.227295	-1265.821899
983	-26976.125000	-4794.590820	-3442.518066	731.791382	0.000000	0.000000	330965.437500	-188.713928	-295.016907
984	-3092.605469	6976.035645	1085.204956	1854.763916	0.000000	0.000000	330965.437500	-842.933167	-270.137238
985	-11907.543945	-19062.246094	-69.627823	-2894.660156	0.000000	0.000000	330965.437500	-870.541626	-226.533478
986	-27316.960938	-24829.515625	-2977.495117	-1330.721558	0.000000	0.000000	330965.437500	-941.413818	-1527.344727
987	-27347.011719	-198.430191	-3057.592529	1149.910034	0.000000	0.000000	330965.437500	-192.363174	-399.283539
988	5267.836426	3936.202393	1578.545166	1269.206299	0.000000	0.000000	330965.437500	445.058533	-371.760742
989	-17952.134766	2047.927612	-2318.069336	1172.276611	0.000000	0.000000	330965.437500	-569.374512	-538.816650
990	-13663.993164	4878.082031	-1537.607056	1758.716553	0.000000	0.000000	330965.437500	79.508736	-285.377808
991	-1103.568848	-11780.997070	1112.359497	-779.436523	0.000000	0.000000	330965.437500	371.821411	-267.156586
992	54.750046	-2356.896240	2653.055420	-1048.491699	0.000000	0.000000	330965.437500	-695.067322	-37.641571
993	-19996.138672	10567.446289	-3544.606689	892.176514	0.000000	0.000000	330965.437500	1656.201416	-179.438522
994	23155.880859	-18623.283203	713.321716	-2278.633545	0.000000	0.000000	330965.437500	2008.455444	-424.568573
995	-7233.172363	-16761.056641	-2441.381592	-1821.819702	0.000000	0.000000	330965.437500	1248.366211	-237.826904
996	6167.300781	14689.498047	2234.760254	2480.177979	0.000000	0.000000	330965.437500	-1945.970337	-30.380381
997	-179.121307	9484.873047	-1267.207397	1171.004150	0.000000	0.000000	330965.437500	1360.277344	215.949539
998	15761.209961	11148.608398	90.061157	1408.557007	0.000000	0.000000	330965.437500	1388.463135	200.992325
999	-8575.294922	-3718.181641	-936.921875	-1211.267578	0.000000	0.000000	330965.437500	-443.219696	-108.847031
