node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	204.430466	-446.769012	22.002439	-71.699959	0.000000	0.000000	7.125000	-64.573311	220.580231
835	717.573486	-239.241272	99.261520	-49.679214	0.000000	0.000000	7.125000	-275.837158	127.629601
836	270.486023	531.154175	68.659698	109.207733	0.000000	0.000000	7.125000	-151.697128	-285.345398
837	153.098343	545.730286	43.258396	82.326149	0.000000	0.000000	7.125000	-117.229309	-251.584961
838	539.095520	345.520020	69.476761	47.212009	0.000000	0.000000	7.125000	-178.258698	-103.498390
839	-124.065163	-340.416412	-88.027130	-81.554543	0.000000	0.000000	7.125000	135.230759	111.825180
840	-667.962585	276.771423	-93.471275	40.820480	0.000000	0.000000	7.125000	312.567474	-91.415482
841	-88.916611	498.577026	10.128796	122.559509	0.000000	0.000000	7.125000	40.246037	-294.047333
842	-675.231262	688.823975	-90.446144	83.353043	0.000000	0.000000	7.125000	289.577271	-213.801147
843	-454.832428	-324.820953	-62.845898	-84.114571	0.000000	0.000000	7.125000	143.966873	241.122284
844	-466.338501	64.984482	-83.220993	25.362606	0.000000	0.000000	7.125000	253.547913	-79.504837
845	-425.339417	-457.303284	-87.964386	-85.971970	0.000000	0.000000	7.125000	242.469711	209.844543
846	453.171265	523.979370	72.335785	67.590378	0.000000	0.000000	7.125000	-202.910645	-174.744904
847	-121.142761	-396.842316	-28.507767	-104.169250	0.000000	0.000000	7.125000	63.723270	280.080139
848	624.944702	-155.297424	94.638672	-16.095467	0.000000	0.000000	7.125000	-256.672638	19.400593
849	-222.610321	197.843155	-64.239304	111.810585	0.000000	0.000000	7.125000	109.226357	-62.722813
850	-16.980812	-145.999969	-23.158625	-99.272461	0.000000	0.000000	7.125000	81.284393	113.210724
851	457.163696	-499.868408	71.289459	-64.293938	0.000000	0.000000	7.125000	-393.992859	292.944489
852	-682.187683	141.675278	-144.892059	38.789009	0.000000	0.000000	7.125000	587.767273	-108.773911
853	-585.142822	-444.571503	-78.104614	-60.828156	0.000000	0.000000	7.125000	356.026642	179.377625
854	-125.601357	-148.178543	-62.847095	-91.418976	0.000000	0.000000	7.125000	114.831192	90.774422
855	-15.228773	94.302078	18.925442	-106.024445	0.000000	0.000000	7.125000	78.313049	140.277695
856	-589.226013	-635.950195	-74.699951	-93.910583	0.000000	0.000000	7.125000	194.459015	304.154999
857	-565.616821	-488.283813	-75.783852	-76.945801	0.000000	0.000000	7.125000	215.514587	206.381653
858	771.585876	-231.952744	111.868835	-21.937687	0.000000	0.000000	7.125000	-336.725220	32.092686
859	-389.057800	-682.416138	-59.089638	-121.372581	0.000000	0.000000	7.125000	116.089180	452.867004
860	-664.922607	56.872715	-104.972443	2.401107	0.000000	0.000000	7.125000	329.089722	-4.100692
861	-235.655258	470.536346	-39.727707	87.393646	0.000000	0.000000	7.125000	76.127335	-155.387878
862	-335.475647	343.872925	-64.136658	97.840240	0.000000	0.000000	7.125000	149.175095	-152.186661
863	-634.532043	-107.193726	-88.352287	-29.026348	0.000000	0.000000	7.125000	210.034576	60.799549
864	-498.809753	26.831972	-92.521011	-9.391952	0.000000	0.000000	7.125000	201.393250	13.342395
865	699.226440	207.690460	107.393440	28.064632	0.000000	0.000000	7.125000	-298.038330	-67.101250
866	294.941010	304.232208	45.536606	51.840282	0.000000	0.000000	7.125000	-186.643158	-268.493805
867	421.867798	712.242859	55.690689	99.469391	0.000000	0.000000	7.125000	-138.228775	-308.951233
868	-86.521339	475.894592	-6.500647	104.798386	0.000000	0.000000	7.125000	21.746048	-179.338638
869	-588.025452	481.312408	-76.134262	72.306763	0.000000	0.000000	7.125000	257.142517	-198.775299
870	-505.006439	25.542307	-123.314575	25.870926	0.000000	0.000000	7.125000	289.005707	-45.932594
871	-319.761230	-268.713104	-52.039368	-80.666580	0.000000	0.000000	7.125000	111.499969	138.877686
872	112.692520	-25.461718	82.865433	13.679697	0.000000	0.000000	7.125000	-65.284592	-48.617210
873	-176.279053	33.047745	-74.807693	93.683380	0.000000	0.000000	7.125000	208.069443	-125.711525
874	485.542236	243.477341	75.598358	43.047001	0.000000	0.000000	7.125000	-184.117432	-68.508827
875	319.600586	733.006836	51.406517	101.748016	0.000000	0.000000	7.125000	-114.315025	-307.561432
876	-321.423157	-668.352539	-49.251183	-92.721481	0.000000	0.000000	7.125000	82.608620	292.413910
877	540.245850	112.569733	93.664917	32.060589	0.000000	0.000000	7.125000	-210.014328	-68.547165
878	366.209167	573.529419	79.511963	93.837540	0.000000	0.000000	7.125000	-155.072647	-251.445618
879	679.267456	563.676575	89.813805	88.370255	0.000000	0.000000	7.125000	-220.967072	-227.331650
880	-195.713181	501.330750	-39.601044	80.819191	0.000000	0.000000	7.125000	55.048473	-239.838165
881	69.217438	-424.221252	16.787043	-103.649391	0.000000	0.000000	7.125000	-41.493019	292.611877
882	278.692902	-416.848358	89.081924	-55.581650	0.000000	0.000000	7.125000	-257.482208	181.725769
883	-685.168823	-380.648376	-104.064041	-53.472427	0.000000	0.000000	7.125000	317.108032	135.639816
884	-649.817627	-414.510559	-84.378799	-72.118813	0.000000	0.000000	7.125000	1566.187134	1223.698486
885	-472.552948	-505.763733	-83.085793	-73.602058	0.000000	0.000000	7.125000	150.160904	134.011276
886	301.750763	289.204987	125.430695	41.088295	0.000000	0.000000	7.125000	-220.359940	-49.172710
887	-4.443058	-242.125488	8.389293	-83.547516	0.000000	0.000000	7.125000	0.418347	110.047234
888	-600.423401	655.131958	-80.835258	88.687881	0.000000	0.000000	7.125000	199.087540	-249.866058
889	468.826599	-465.654358	54.907440	-67.482315	0.000000	0.000000	7.125000	-160.687653	172.010284
890	298.208221	199.983231	89.420418	60.555244	0.000000	0.000000	7.125000	-118.384583	-107.084297
891	529.951050	696.709351	78.636887	82.531998	0.000000	0.000000	7.125000	-226.400650	-286.285919
892	293.867188	327.340271	58.733032	79.686371	0.000000	0.000000	7.125000	-72.981674	-128.164200
893	-65.463142	79.540237	101.598053	-58.024376	0.000000	0.000000	7.125000	-126.677452	61.722828
894	201.500412	7.386130	92.974579	0.738134	0.000000	0.000000	7.125000	-16.689289	4.422565
895	-93.173042	684.080811	-29.417763	110.134201	0.000000	0.000000	7.125000	82.601974	-196.387512
896	-87.291672	709.583801	-18.418209	109.460022	0.000000	0.000000	7.125000	16.298679	-261.565765
897	666.005432	-384.199677	88.812164	-50.155396	0.000000	0.000000	7.125000	-337.072052	125.704170
898	-276.939728	-556.662354	-45.730030	-91.169174	0.000000	0.000000	7.125000	122.163628	448.700287
899	50.015690	-82.329361	-5.177036	-92.821114	0.000000	0.000000	7.125000	64.400139	136.008942
900	-517.790039	345.444824	-84.915222	56.505867	0.000000	0.000000	7.125000	169.355652	-102.556671
901	114.024315	581.527039	18.218620	85.071037	0.000000	0.000000	7.125000	-54.987820	-258.512146
902	-346.573059	-641.738403	-55.818893	-95.938004	0.000000	0.000000	7.125000	151.057709	326.229065
903	-308.611481	-84.991951	-82.479370	-42.966282	0.000000	0.000000	7.125000	223.326675	96.090515
904	-639.852295	-500.937775	-80.287773	-67.666458	0.000000	0.000000	7.125000	173.629913	129.495316
905	-156.027191	490.170990	-59.939659	107.398727	0.000000	0.000000	7.125000	136.849670	-183.749359
906	279.786133	-158.751312	77.335876	-61.806854	0.000000	0.000000	7.125000	-140.275467	96.099976
907	324.750702	-103.040009	95.244339	-27.007105	0.000000	0.000000	7.125000	-309.417816	97.287415
908	-737.388062	-509.012421	-107.852272	-52.592438	0.000000	0.000000	7.125000	446.107544	153.005051
909	631.504822	26.233696	107.543243	27.481783	0.000000	0.000000	7.125000	-311.525055	-59.656967
910	431.440735	-286.082886	94.260025	-64.110886	0.000000	0.000000	7.125000	-267.257507	141.852325
911	-104.448776	-395.859039	-8.454988	-95.625748	0.000000	0.000000	7.125000	39.850887	302.224976
912	-411.728821	-197.687256	-118.648529	-17.917875	0.000000	0.000000	7.125000	162.750427	30.374229
913	-64.142563	65.274200	-89.563774	54.794201	0.000000	0.000000	7.125000	178.966263	-78.802536
914	86.293320	726.979431	11.252460	116.457123	0.000000	0.000000	7.125000	-10.630831	-266.590820
915	748.119202	400.712830	98.438400	57.492207	0.000000	0.000000	7.125000	-432.825897	-171.250504
916	287.170532	-54.756954	113.822571	-4.397717	0.000000	0.000000	7.125000	-72.753716	38.055729
917	107.014694	495.467682	35.512966	85.952301	0.000000	0.000000	7.125000	-109.459381	-289.806030
918	100.565918	566.241150	29.415874	100.794441	0.000000	0.000000	7.125000	-59.861038	-315.747986
919	-500.337311	267.188690	-101.934486	63.311928	0.000000	0.000000	7.125000	211.408829	-110.299049
920	-878.226685	145.882675	-124.371101	20.193058	0.000000	0.000000	7.125000	359.054810	-37.675121
921	-53.177498	393.607239	-17.680351	69.793282	0.000000	0.000000	7.125000	45.085976	-148.532394
922	460.109772	-387.250946	65.277405	-61.958138	0.000000	0.000000	7.125000	-211.364136	214.302567
923	-415.909821	518.251953	-60.912270	85.522942	0.000000	0.000000	7.125000	177.669403	-268.895874
924	-301.774353	-485.266937	-22.088305	-99.578247	0.000000	0.000000	7.125000	38.498325	304.791626
925	23.872410	-497.164520	3.578959	-95.931290	0.000000	0.000000	7.125000	16.290977	177.368683
926	-77.016632	632.166565	-12.431356	89.135300	0.000000	0.000000	7.125000	4.309779	-294.636475
927	-152.847580	418.256226	-49.944302	78.437286	0.000000	0.000000	7.125000	149.509918	-135.806854
928	-180.809433	330.578857	-14.306536	88.855347	0.000000	0.000000	7.125000	43.453823	-211.735931
929	-325.867462	772.214966	-50.150383	109.015091	0.000000	0.000000	7.125000	82.401642	-250.928253
930	185.207657	-501.372986	46.534023	-83.967422	0.000000	0.000000	7.125000	-75.524109	160.221344
931	366.972260	-303.770599	72.347000	-67.578308	0.000000	0.000000	7.125000	-174.944519	182.900040
932	205.511292	-141.131012	83.391037	-47.533367	0.000000	0.000000	7.125000	-159.514984	36.641930
933	-511.116486	-337.895721	-80.701340	-46.209442	0.000000	0.000000	7.125000	263.878632	99.034096
934	-310.561859	-116.573601	-90.774017	-52.769722	0.000000	0.000000	7.125000	190.032043	116.065544
935	643.974060	-344.749298	91.931084	-44.184750	0.000000	0.000000	7.125000	-285.025726	103.930260
936	823.263855	-91.513069	128.789124	-28.932774	0.000000	0.000000	7.125000	-352.679779	69.938347
937	-607.955139	343.454071	-83.983391	57.881622	0.000000	0.000000	7.125000	198.200897	-97.545105
938	28.839920	-509.185638	18.115879	-97.328033	0.000000	0.000000	7.125000	-56.916939	253.259674
939	403.401428	570.841919	50.145775	102.372124	0.000000	0.000000	7.125000	-107.175903	-333.889893
940	-256.120056	-564.539856	-61.706436	-113.283249	0.000000	0.000000	7.125000	125.788834	225.850693
941	-388.346954	355.594849	-72.658958	58.047966	0.000000	0.000000	7.125000	177.171906	-112.630798
942	-282.749390	19.514349	-71.925858	3.262857	0.000000	0.000000	7.125000	173.373840	-27.542599
943	-41.897945	378.827515	-1.722022	125.988197	0.000000	0.000000	7.125000	24.340359	-183.498749
944	-352.775269	367.237457	-62.035961	77.150703	0.000000	0.000000	7.125000	158.321716	-163.311356
945	249.484940	539.594971	33.639381	86.699966	0.000000	0.000000	7.125000	-76.822601	-284.433624
946	642.929321	-141.801788	106.517822	-17.825668	0.000000	0.000000	7.125000	-621.016846	0.615168
947	-609.810486	218.766281	-102.556900	49.779896	0.000000	0.000000	7.125000	222.707489	-101.189400
948	629.503784	-167.851654	115.308449	-42.812649	0.000000	0.000000	7.125000	-237.861725	75.690903
949	568.955872	-725.797180	86.846642	-87.099365	0.000000	0.000000	7.125000	-195.718933	317.320007
950	334.178375	385.649628	47.224773	73.067230	0.000000	0.000000	7.125000	-163.350128	-277.860321
951	-142.072159	315.126617	-67.535019	88.047890	0.000000	0.000000	7.125000	158.692230	-101.743408
952	-372.272980	-150.149765	-110.185059	-54.663658	0.000000	0.000000	7.125000	94.767044	117.979324
953	108.426170	266.951782	4.660147	89.877472	0.000000	0.000000	7.125000	3.574949	-240.227158
954	227.879059	-494.586853	47.839272	-90.070679	0.000000	0.000000	7.125000	-38.181232	104.396584
955	290.835724	535.432739	42.262039	72.593216	0.000000	0.000000	7.125000	-116.481819	-249.941650
956	-91.554344	759.385803	-1.490841	122.989594	0.000000	0.000000	7.125000	-1.566062	-366.912842
957	387.192841	413.011627	75.579575	59.192268	0.000000	0.000000	7.125000	-120.385513	-75.623405
958	-80.594612	-390.783875	-28.480690	-107.258499	0.000000	0.000000	7.125000	101.585854	136.960907
959	-144.406448	311.566681	-30.343449	78.320724	0.000000	0.000000	7.125000	91.773041	-154.031647
960	-448.479156	-519.590515	-64.968513	-57.860077	0.000000	0.000000	7.125000	251.333939	187.695358
961	166.171356	710.550598	36.196095	92.142136	0.000000	0.000000	7.125000	-80.418884	-304.977570
962	118.684189	715.146851	4.498456	101.900375	0.000000	0.000000	7.125000	-35.741589	-354.013000
963	195.596664	-247.213425	61.453819	-85.124222	0.000000	0.000000	7.125000	-26.441435	112.070160
964	-162.698151	117.909065	-102.236343	23.922155	0.000000	0.000000	7.125000	373.240601	-88.305504
965	-34.442844	-618.808960	-17.965786	-94.303864	0.000000	0.000000	7.125000	38.285774	310.638000
966	-64.687874	397.853027	-21.126539	78.193451	0.000000	0.000000	7.125000	60.819386	-156.516449
967	384.682434	234.264374	61.133934	48.436638	0.000000	0.000000	7.125000	-124.642143	-68.886322
968	-356.876556	-299.435730	-70.959129	-44.941780	0.000000	0.000000	7.125000	267.221191	97.820702
969	113.062897	287.480072	12.628164	83.045242	0.000000	0.000000	7.125000	-30.409477	-235.031616
970	154.017975	-195.264587	18.247860	-94.225403	0.000000	0.000000	7.125000	9.898633	140.076355
971	405.873810	-572.694153	51.099075	-81.257805	0.000000	0.000000	7.125000	-104.716698	265.228516
972	-528.310425	92.388397	-99.857529	41.137833	0.000000	0.000000	7.125000	169.090500	-68.631851
973	380.209106	213.636566	78.961670	69.209976	0.000000	0.000000	7.125000	-132.489166	-135.189529
974	527.681274	-516.030029	82.857544	-73.861977	0.000000	0.000000	7.125000	-270.467743	229.386261
975	-179.863724	502.339752	-10.411393	101.467232	0.000000	0.000000	7.125000	31.850241	-270.039795
976	-374.889313	-601.415771	-61.274223	-88.929031	0.000000	0.000000	7.125000	146.383743	268.628174
977	552.087891	268.561432	78.268188	50.222221	0.000000	0.000000	7.125000	-280.893005	-133.534760
978	-575.355530	95.620926	-110.265701	12.741733	0.000000	0.000000	7.125000	309.489197	-22.241123
979	-585.014954	-370.011322	-120.251434	-25.841335	0.000000	0.000000	7.125000	377.922882	24.731688
980	-444.165253	148.108261	-89.806435	5.884755	0.000000	0.000000	7.125000	249.152618	4.166402
981	-51.175873	-165.550064	-69.940895	86.132805	0.000000	0.000000	7.125000	31.782700	-47.798031
982	-141.211304	-496.329010	-58.352013	-72.405739	0.000000	0.000000	7.125000	149.278778	138.917847
983	-530.875061	-56.758060	-122.243370	-13.621191	0.000000	0.000000	7.125000	292.458374	35.794147
984	50.057945	414.329987	10.676695	89.364281	0.000000	0.000000	7.125000	-16.931463	-198.881195
985	-287.108856	-621.756470	-50.269333	-98.962456	0.000000	0.000000	7.125000	122.492859	323.845276
986	-692.926697	-701.291626	-93.132393	-101.834549	0.000000	0.000000	7.125000	224.523483	239.920242
987	-663.874146	-214.919464	-113.394165	-28.811422	0.000000	0.000000	7.125000	295.378845	46.087196
988	43.124268	334.465332	28.450142	56.210205	0.000000	0.000000	7.125000	-99.987900	-179.787704
989	-405.310669	90.174156	-86.254936	11.355206	0.000000	0.000000	7.125000	225.316956	-11.789284
990	-604.678955	-81.547134	-83.150703	11.907164	0.000000	0.000000	7.125000	353.963776	-28.222572
991	-155.281754	-445.920013	-11.208773	-101.356476	0.000000	0.000000	7.125000	76.918549	212.554337
992	352.838989	-126.910126	82.566727	-35.811661	0.000000	0.000000	7.125000	-131.199265	64.461090
993	-653.180786	495.115601	-90.959404	63.614143	0.000000	0.000000	7.125000	591.112122	-302.429932
994	682.365906	-496.638397	93.229507	-70.690750	0.000000	0.000000	7.125000	-251.147324	176.093307
995	-292.096771	-627.680115	-49.092384	-85.968483	0.000000	0.000000	7.125000	120.989815	286.970062
996	287.224609	293.369019	66.792755	80.998611	0.000000	0.000000	7.125000	-175.877869	-248.673233
997	142.481613	395.886017	7.708133	62.526344	0.000000	0.000000	7.125000	-17.315918	-241.934555
998	582.108215	300.230255	78.954987	49.138889	0.000000	0.000000	7.125000	-284.745361	-134.672989
999	29.324980	82.749634	-107.935577	0.027818	0.000000	0.000000	7.125000	84.926048	16.322826
