node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	134.619751	-296.229614	14.711199	-47.786827	0.000000	0.000000	3.750000	-164.002853	578.358032
835	475.258484	-160.149872	66.100182	-33.268082	0.000000	0.000000	3.750000	-701.276733	311.892212
836	176.616547	346.419647	46.058395	72.626579	0.000000	0.000000	3.750000	-314.372559	-571.246582
837	103.384659	362.566650	28.980141	54.810127	0.000000	0.000000	3.750000	-227.218979	-504.432190
838	363.977631	233.132889	46.298210	31.503578	0.000000	0.000000	3.750000	-415.402222	-270.798798
839	-78.374260	-221.758026	-58.592941	-54.468964	0.000000	0.000000	3.750000	316.792999	281.523254
840	-442.401459	184.554184	-62.146629	27.600559	0.000000	0.000000	3.750000	787.445862	-227.031479
841	-56.288651	330.243591	7.847092	81.623047	0.000000	0.000000	3.750000	59.629105	-327.668396
842	-447.292786	459.182648	-60.020226	55.870983	0.000000	0.000000	3.750000	687.776855	-493.640015
843	-303.563507	-217.442291	-42.033943	-55.974518	0.000000	0.000000	3.750000	303.351898	457.703430
844	-309.436829	43.030724	-55.490055	16.877607	0.000000	0.000000	3.750000	565.048401	-178.816147
845	-282.068665	-304.670197	-58.547493	-57.412445	0.000000	0.000000	3.750000	389.149414	351.033569
846	301.309357	348.548981	48.136040	45.154419	0.000000	0.000000	3.750000	-499.577240	-425.731110
847	-79.388794	-263.284576	-18.883137	-69.479675	0.000000	0.000000	3.750000	166.936310	536.825195
848	415.673096	-104.757858	63.040047	-11.043032	0.000000	0.000000	3.750000	-699.497559	40.564579
849	-149.725388	138.449356	-41.899685	75.069038	0.000000	0.000000	3.750000	29.394371	-18.571749
850	-8.798489	-96.487022	-13.839698	-66.574493	0.000000	0.000000	3.750000	150.146011	205.104675
851	294.987976	-326.525391	47.425274	-42.974918	0.000000	0.000000	3.750000	-887.043213	741.453735
852	-439.754395	95.575523	-96.438210	26.451088	0.000000	0.000000	3.750000	890.266541	-153.956726
853	-390.238007	-299.444611	-51.848534	-40.837696	0.000000	0.000000	3.750000	426.926575	206.364716
854	-85.687706	-102.068146	-41.130219	-61.462719	0.000000	0.000000	3.750000	17.460632	18.573977
855	-7.194798	64.323418	16.265709	-70.122826	0.000000	0.000000	3.750000	73.897415	144.205963
856	-393.784271	-419.989258	-50.111443	-62.360542	0.000000	0.000000	3.750000	454.886322	720.824707
857	-379.760956	-332.270020	-50.399803	-51.418362	0.000000	0.000000	3.750000	224.870087	185.198303
858	507.950928	-154.609375	74.550781	-14.770905	0.000000	0.000000	3.750000	-932.667908	150.577988
859	-258.803986	-446.058960	-40.005154	-80.619888	0.000000	0.000000	3.750000	242.208786	729.029114
860	-438.215759	37.816513	-69.980072	1.670102	0.000000	0.000000	3.750000	791.558289	-2.719603
861	-158.248688	312.009979	-26.589226	58.215225	0.000000	0.000000	3.750000	230.366928	-562.660278
862	-220.212082	227.687134	-42.110497	65.655640	0.000000	0.000000	3.750000	342.573395	-361.910614
863	-423.077789	-74.091438	-58.816353	-19.612068	0.000000	0.000000	3.750000	534.975037	105.041466
864	-332.773163	16.140745	-61.643906	-6.634373	0.000000	0.000000	3.750000	419.320160	-21.221561
865	462.604675	137.489578	71.576950	18.781370	0.000000	0.000000	3.750000	-768.689148	-184.892548
866	199.404388	207.278458	30.373123	34.546677	0.000000	0.000000	3.750000	-105.313522	-134.337753
867	281.458008	470.796356	37.381744	66.171005	0.000000	0.000000	3.750000	-348.131012	-750.538330
868	-59.183212	324.362579	-4.256182	69.870430	0.000000	0.000000	3.750000	23.869259	-181.340836
869	-389.971619	321.304901	-50.578003	48.392799	0.000000	0.000000	3.750000	625.375366	-496.299438
870	-334.311096	17.028637	-82.166061	17.456694	0.000000	0.000000	3.750000	571.450439	-91.326332
871	-211.436829	-180.495453	-34.339722	-54.007195	0.000000	0.000000	3.750000	232.692902	265.189972
872	77.019653	-17.073776	55.339954	8.546673	0.000000	0.000000	3.750000	-43.008659	-29.944262
873	-108.874496	18.665779	-47.996376	63.999161	0.000000	0.000000	3.750000	279.455597	-157.850876
874	322.217529	166.176697	50.187546	29.072353	0.000000	0.000000	3.750000	-544.458923	-183.487869
875	214.150330	484.433167	34.623604	67.654999	0.000000	0.000000	3.750000	-261.545166	-693.479553
876	-215.674179	-438.665131	-33.428268	-61.502335	0.000000	0.000000	3.750000	278.754181	861.929016
877	356.032349	73.999985	62.435558	21.396297	0.000000	0.000000	3.750000	-550.359375	-184.459534
878	250.334503	382.761169	53.421700	62.210056	0.000000	0.000000	3.750000	-255.998978	-434.966431
879	456.432068	379.063873	60.012337	58.775116	0.000000	0.000000	3.750000	-409.390106	-461.314575
880	-130.727783	334.062866	-26.455196	53.852791	0.000000	0.000000	3.750000	224.812897	-492.337372
881	46.107246	-278.973297	11.199102	-69.098343	0.000000	0.000000	3.750000	-108.152985	676.622131
882	180.198090	-276.703064	59.313622	-37.173836	0.000000	0.000000	3.750000	-589.039429	340.416321
883	-454.455566	-254.108459	-69.245354	-35.903728	0.000000	0.000000	3.750000	648.008606	271.179474
884	-429.304382	-275.761169	-56.157711	-48.190369	0.000000	0.000000	3.750000	626.056580	488.858704
885	-313.631317	-335.769348	-55.175098	-49.312286	0.000000	0.000000	3.750000	489.728546	361.104584
886	196.832199	193.457687	83.377731	28.144243	0.000000	0.000000	3.750000	-390.897919	-63.525715
887	0.291961	-160.902573	6.679705	-55.599762	0.000000	0.000000	3.750000	86.408142	303.864075
888	-399.605927	432.202820	-54.010796	59.015530	0.000000	0.000000	3.750000	522.145752	-630.615784
889	312.301483	-309.695740	36.807751	-44.823959	0.000000	0.000000	3.750000	-410.296082	646.003174
890	202.396164	134.316406	59.859329	40.009155	0.000000	0.000000	3.750000	-113.695953	-117.763161
891	355.025269	461.701508	52.711086	54.749756	0.000000	0.000000	3.750000	-492.739044	-664.251587
892	198.021210	216.999237	39.617104	52.786911	0.000000	0.000000	3.750000	-175.600922	-371.726929
893	-46.024658	54.024067	67.745720	-38.658955	0.000000	0.000000	3.750000	-132.393661	77.003159
894	134.624603	5.255837	61.981491	1.392471	0.000000	0.000000	3.750000	-21.545431	25.418823
895	-59.628471	455.756226	-19.153692	73.546646	0.000000	0.000000	3.750000	179.431320	-401.230011
896	-59.175835	467.466125	-12.521311	72.932953	0.000000	0.000000	3.750000	87.555222	-825.797180
897	440.571167	-257.727081	58.998650	-33.810543	0.000000	0.000000	3.750000	-755.581787	297.018311
898	-187.761551	-373.947510	-30.888828	-60.579323	0.000000	0.000000	3.750000	80.087807	361.111938
899	36.143494	-53.407906	-2.271415	-61.957588	0.000000	0.000000	3.750000	105.357346	276.361633
900	-342.216949	229.930908	-56.429092	37.944065	0.000000	0.000000	3.750000	479.000427	-253.807480
901	75.680496	385.242157	12.148924	56.713345	0.000000	0.000000	3.750000	-140.735764	-660.429016
902	-232.850784	-424.114044	-37.646847	-63.707939	0.000000	0.000000	3.750000	249.424347	619.027710
903	-203.402313	-56.476364	-54.937439	-28.738077	0.000000	0.000000	3.750000	452.853790	216.914352
904	-426.128052	-333.744110	-53.419090	-45.237148	0.000000	0.000000	3.750000	448.983032	324.852264
905	-101.137573	324.455353	-39.422630	71.901527	0.000000	0.000000	3.750000	307.645447	-407.300934
906	190.721313	-107.266060	51.635490	-41.106842	0.000000	0.000000	3.750000	-252.721924	224.390823
907	213.789307	-67.370850	63.542942	-17.840775	0.000000	0.000000	3.750000	-380.070435	126.647346
908	-483.914917	-339.008270	-71.618484	-35.648041	0.000000	0.000000	3.750000	1038.351318	349.730835
909	413.714050	17.536062	71.643692	18.525082	0.000000	0.000000	3.750000	-723.818176	-145.239853
910	283.960266	-189.179169	62.600346	-43.095062	0.000000	0.000000	3.750000	-464.156921	245.961105
911	-68.472809	-260.826996	-5.413486	-63.770622	0.000000	0.000000	3.750000	76.297554	467.837769
912	-271.033081	-128.529388	-79.185577	-11.385262	0.000000	0.000000	3.750000	446.430634	119.026970
913	-39.620884	41.663307	-59.480957	36.904984	0.000000	0.000000	3.750000	222.571838	-110.408936
914	57.447216	480.428619	7.661646	77.622787	0.000000	0.000000	3.750000	-35.911518	-642.717896
915	492.921570	267.087372	65.454514	38.622562	0.000000	0.000000	3.750000	-748.959656	-357.887878
916	190.051773	-32.316059	75.991417	-0.819459	0.000000	0.000000	3.750000	-93.578362	83.309998
917	72.824966	330.451385	23.753723	57.269196	0.000000	0.000000	3.750000	-172.690582	-462.964203
918	66.846138	374.155640	19.805296	67.139771	0.000000	0.000000	3.750000	-151.264221	-647.046082
919	-329.860931	177.803192	-67.715454	42.598217	0.000000	0.000000	3.750000	517.577209	-250.715744
920	-579.443115	96.706238	-82.894341	13.584105	0.000000	0.000000	3.750000	839.196960	-111.944664
921	-33.692223	261.709076	-11.537958	46.592613	0.000000	0.000000	3.750000	134.533112	-348.196289
922	308.397064	-258.032166	43.591072	-41.228855	0.000000	0.000000	3.750000	-468.114227	483.138153
923	-276.711273	342.183594	-40.884590	56.819420	0.000000	0.000000	3.750000	364.151245	-643.383484
924	-202.579803	-323.255432	-14.967442	-66.332291	0.000000	0.000000	3.750000	82.392624	578.595398
925	16.232176	-331.099365	2.671575	-63.944160	0.000000	0.000000	3.750000	27.659960	409.823639
926	-52.388676	418.912262	-8.565964	59.385368	0.000000	0.000000	3.750000	31.715530	-757.233093
927	-98.488358	277.802124	-32.719360	52.663242	0.000000	0.000000	3.750000	304.682068	-317.470734
928	-119.738304	217.478409	-9.432355	59.253952	0.000000	0.000000	3.750000	87.358101	-442.971405
929	-216.883408	511.149323	-33.775848	72.520233	0.000000	0.000000	3.750000	256.706512	-750.330078
930	126.965355	-337.352417	30.951992	-56.017464	0.000000	0.000000	3.750000	-113.695442	191.083664
931	243.156448	-202.291824	48.140640	-45.149487	0.000000	0.000000	3.750000	-342.425354	292.766022
932	139.099213	-99.405334	55.249722	-32.299629	0.000000	0.000000	3.750000	-153.636292	20.085043
933	-338.241241	-227.693542	-53.572197	-31.209118	0.000000	0.000000	3.750000	520.113586	187.787827
934	-204.979752	-74.994850	-60.671394	-34.913857	0.000000	0.000000	3.750000	382.920837	265.971527
935	428.142731	-230.648697	61.162395	-29.717966	0.000000	0.000000	3.750000	-594.815002	210.530838
936	539.953552	-56.923954	85.911819	-19.056665	0.000000	0.000000	3.750000	-835.341248	228.751297
937	-405.961578	231.910583	-55.800533	38.862511	0.000000	0.000000	3.750000	541.206116	-271.428955
938	19.510918	-341.053009	11.961545	-64.906990	0.000000	0.000000	3.750000	-47.936478	189.432281
939	270.036682	374.240356	33.919945	68.010483	0.000000	0.000000	3.750000	-255.087112	-786.456665
940	-171.423782	-372.941650	-41.331413	-75.416924	0.000000	0.000000	3.750000	190.788284	399.760803
941	-264.973846	238.981415	-48.351173	38.809166	0.000000	0.000000	3.750000	137.737579	-78.945244
942	-189.670883	13.342417	-47.947304	2.248438	0.000000	0.000000	3.750000	384.079254	-4.749414
943	-28.734379	250.513809	-1.109819	83.992661	0.000000	0.000000	3.750000	6.957498	-285.471741
944	-232.997040	243.424957	-41.155609	51.596626	0.000000	0.000000	3.750000	344.497070	-362.304047
945	167.217728	357.193176	22.738087	57.679939	0.000000	0.000000	3.750000	-189.640976	-723.071045
946	434.435364	-94.381226	70.980515	-12.072450	0.000000	0.000000	3.750000	-176.180374	0.708427
947	-403.025909	144.393463	-68.328125	33.275620	0.000000	0.000000	3.750000	448.087555	-204.069305
948	418.862854	-112.160835	76.839905	-28.629171	0.000000	0.000000	3.750000	-433.782013	147.872742
949	378.429169	-479.551697	58.096992	-57.868256	0.000000	0.000000	3.750000	-551.777527	642.476501
950	221.963379	257.352203	31.486984	48.709030	0.000000	0.000000	3.750000	-320.246582	-497.910858
951	-93.700836	212.971802	-44.022549	59.479309	0.000000	0.000000	3.750000	260.911133	-140.448761
952	-245.430374	-97.643578	-73.534500	-36.286037	0.000000	0.000000	3.750000	367.779114	200.647369
953	72.054665	176.754486	3.370954	59.905190	0.000000	0.000000	3.750000	19.259184	-508.181488
954	155.511475	-331.341034	32.536831	-59.708931	0.000000	0.000000	3.750000	-4.884653	175.069427
955	193.622086	357.104828	28.328682	48.306152	0.000000	0.000000	3.750000	-293.072540	-615.425903
956	-61.949215	498.860687	-1.266254	81.990204	0.000000	0.000000	3.750000	-36.757542	-804.455078
957	260.680573	276.802338	50.400391	39.443626	0.000000	0.000000	3.750000	-246.735764	-196.319885
958	-52.629559	-261.151123	-17.936657	-71.792694	0.000000	0.000000	3.750000	184.084732	297.677551
959	-95.101364	207.090881	-19.765257	52.395798	0.000000	0.000000	3.750000	207.254440	-340.997070
960	-297.666229	-345.970703	-43.141045	-38.766579	0.000000	0.000000	3.750000	586.461182	410.898254
961	112.492477	471.390625	24.487843	61.288986	0.000000	0.000000	3.750000	-192.991913	-758.601562
962	76.359482	475.263885	2.868164	67.939476	0.000000	0.000000	3.750000	-57.474617	-695.702026
963	132.736237	-166.782593	41.479218	-56.383747	0.000000	0.000000	3.750000	-21.841053	100.105042
964	-104.089676	78.052116	-68.085999	16.257053	0.000000	0.000000	3.750000	518.469055	-91.731277
965	-24.772552	-411.908478	-12.027729	-62.859634	0.000000	0.000000	3.750000	101.931709	593.158447
966	-42.756775	265.557922	-13.782209	52.211517	0.000000	0.000000	3.750000	142.411743	-336.572296
967	255.192200	156.078369	40.544884	32.559261	0.000000	0.000000	3.750000	-413.234100	-239.136597
968	-237.560303	-201.207794	-47.053162	-30.364244	0.000000	0.000000	3.750000	455.853729	167.271927
969	76.178474	193.885345	8.476881	55.354691	0.000000	0.000000	3.750000	-49.524117	-389.640442
970	104.304047	-128.556671	13.149197	-62.634205	0.000000	0.000000	3.750000	35.730656	232.303589
971	272.099243	-377.243439	34.637352	-53.816750	0.000000	0.000000	3.750000	-319.994354	865.237549
972	-349.312469	59.285400	-66.641556	27.256233	0.000000	0.000000	3.750000	393.088226	-183.484360
973	250.066818	141.810120	52.585472	46.203545	0.000000	0.000000	3.750000	-418.444031	-349.844482
974	349.789978	-343.361481	55.179253	-49.307705	0.000000	0.000000	3.750000	-538.780701	454.506348
975	-119.189514	334.142365	-6.915816	67.647400	0.000000	0.000000	3.750000	63.961945	-582.770203
976	-250.973297	-396.315338	-41.254299	-59.009094	0.000000	0.000000	3.750000	318.519928	622.964233
977	364.789856	179.912674	51.950912	33.839272	0.000000	0.000000	3.750000	-661.320801	-295.220642
978	-382.774750	64.098358	-73.491608	8.659262	0.000000	0.000000	3.750000	648.397400	-45.719398
979	-377.260284	-246.201630	-80.079659	-17.642042	0.000000	0.000000	3.750000	879.875061	119.145912
980	-296.071381	100.414459	-59.858528	4.117588	0.000000	0.000000	3.750000	576.522827	3.769307
981	-34.938805	-110.565819	-47.669693	56.586346	0.000000	0.000000	3.750000	28.615242	-55.220470
982	-92.286942	-329.970001	-38.463890	-48.626282	0.000000	0.000000	3.750000	385.102051	331.562439
983	-347.793671	-37.436527	-81.503265	-9.012089	0.000000	0.000000	3.750000	560.362671	69.885071
984	31.979408	274.734222	7.202150	59.566170	0.000000	0.000000	3.750000	-37.204273	-415.770386
985	-196.744873	-416.888977	-33.783104	-65.838379	0.000000	0.000000	3.750000	123.512863	369.920471
986	-464.950836	-471.906860	-61.996201	-67.973984	0.000000	0.000000	3.750000	314.040558	315.517792
987	-438.113373	-144.105423	-75.503036	-19.577660	0.000000	0.000000	3.750000	700.809326	110.982658
988	27.748413	221.840851	18.945675	37.484150	0.000000	0.000000	3.750000	-257.468597	-493.220642
989	-269.873779	61.690727	-57.480259	7.747188	0.000000	0.000000	3.750000	578.759277	-38.088657
990	-402.498230	-51.665497	-55.406059	8.134281	0.000000	0.000000	3.750000	683.925659	-43.075150
991	-101.277222	-294.782349	-6.410552	-67.696754	0.000000	0.000000	3.750000	159.767349	385.871857
992	237.844894	-84.016479	55.135719	-23.665060	0.000000	0.000000	3.750000	-192.966492	111.052162
993	-432.592285	329.896515	-60.427155	42.714821	0.000000	0.000000	3.750000	753.409973	-417.615845
994	451.918213	-330.551178	62.074528	-47.230846	0.000000	0.000000	3.750000	-716.396790	505.460205
995	-194.938629	-416.546600	-32.972202	-57.173698	0.000000	0.000000	3.750000	360.602051	776.811218
996	189.171783	187.768463	45.153648	53.489540	0.000000	0.000000	3.750000	-328.468658	-572.401550
997	94.182648	263.637329	5.232342	41.672798	0.000000	0.000000	3.750000	-37.690758	-583.240417
998	385.275421	200.079346	52.465775	33.035416	0.000000	0.000000	3.750000	-670.546326	-311.070801
999	19.974934	55.879196	-71.972473	1.657280	0.000000	0.000000	3.750000	119.535179	30.248188
