node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	-338896.187500	-42546.214844	-34369.332031	6013.083008	0.000000	0.000000	775783.187500	-4093.773193	-10135.221680
489	399261.625000	-100750.031250	36176.925781	1059.835327	0.000000	0.000000	775783.187500	13463.778320	-22599.646484
490	129355.179688	-10908.060547	27900.898438	18573.189453	0.000000	0.000000	775783.187500	8912.719727	-10998.146484
491	-13354.018555	170167.828125	-2334.506348	36764.625000	0.000000	0.000000	775783.187500	481.674530	-11252.820312
492	254635.015625	-24546.269531	32794.339844	11096.961914	0.000000	0.000000	775783.187500	5292.284180	-9330.940430
493	-242912.218750	11167.399414	-33625.960938	15707.097656	0.000000	0.000000	775783.187500	-2133.514648	-6635.038574
494	10484.290039	199395.156250	1890.658691	38087.566406	0.000000	0.000000	775783.187500	1299.608887	-11504.911133
495	-45590.640625	-389871.468750	-7917.198242	-36952.234375	0.000000	0.000000	775783.187500	799.865173	-31523.123047
496	-13391.355469	132895.593750	-2526.031494	38195.480469	0.000000	0.000000	775783.187500	1744.761108	-11466.839844
497	-321540.093750	-50867.031250	-35520.843750	6183.022461	0.000000	0.000000	775783.187500	-3241.110107	-12328.722656
498	-194223.843750	-311766.343750	-24012.779297	-24971.050781	0.000000	0.000000	775783.187500	-4500.187012	-16059.362305
499	42228.316406	182478.937500	4592.158203	34540.847656	0.000000	0.000000	775783.187500	2508.623779	-4557.061035
500	214398.234375	127363.843750	32577.376953	-784.732239	0.000000	0.000000	775783.187500	1131.403198	25401.212891
501	10518.266602	-246428.625000	2064.986328	-37869.410156	0.000000	0.000000	775783.187500	-1763.432373	23107.855469
502	-69351.671875	10389.010742	-19013.132812	-18181.392578	0.000000	0.000000	775783.187500	-3617.907715	10331.329102
503	-227375.062500	-65487.246094	-32960.542969	4432.515137	0.000000	0.000000	775783.187500	-2033.882324	-8086.030762
504	-405946.218750	-78278.484375	-33501.625000	-17342.255859	0.000000	0.000000	775783.187500	-6565.816895	15894.431641
505	243065.765625	58714.054688	32640.152344	-7613.651855	0.000000	0.000000	775783.187500	234.953125	8422.667969
506	199028.171875	-152369.187500	23914.742188	-28044.041016	0.000000	0.000000	775783.187500	242.230179	8067.057617
507	-171958.546875	7776.218750	-28530.605469	-14113.430664	0.000000	0.000000	775783.187500	-1723.143555	13589.090820
508	285398.812500	126134.835938	35361.019531	-1705.953735	0.000000	0.000000	775783.187500	-66.486214	10114.929688
509	-353223.343750	-66855.492188	-32458.212891	-17787.818359	0.000000	0.000000	775783.187500	-6398.859863	18560.384766
510	-200411.828125	-37003.062500	-27806.031250	-22879.453125	0.000000	0.000000	775783.187500	-4768.774414	19190.765625
511	-21256.482422	345556.531250	-3941.753662	24315.917969	0.000000	0.000000	775783.187500	-3800.189209	18873.013672
512	-276412.093750	71068.804688	-32428.343750	-8530.393555	0.000000	0.000000	775783.187500	-6563.712402	25434.273438
513	-140690.578125	-86885.593750	-20305.242188	-29496.378906	0.000000	0.000000	775783.187500	-2111.302979	10064.194336
514	8832.216797	300733.156250	6816.292969	21353.402344	0.000000	0.000000	775783.187500	-2315.225586	12714.698242
515	-235248.687500	-100479.359375	-25064.478516	-25617.832031	0.000000	0.000000	775783.187500	-2345.947754	15908.568359
516	25287.666016	230448.421875	8818.820312	15105.222656	0.000000	0.000000	775783.187500	-2789.291504	19348.179688
517	42378.425781	365562.718750	9093.143555	27514.957031	0.000000	0.000000	775783.187500	-3822.215820	20188.435547
518	-127059.179688	379968.437500	-17111.072266	26653.919922	0.000000	0.000000	775783.187500	-5218.059570	28508.576172
519	-75837.281250	-159210.781250	-10514.800781	-35368.105469	0.000000	0.000000	775783.187500	-1383.186890	14642.670898
520	-193838.453125	-203894.500000	-18289.375000	-32178.529297	0.000000	0.000000	775783.187500	-3226.850830	10742.107422
521	277641.437500	-277250.531250	23397.212891	-29092.404297	0.000000	0.000000	775783.187500	-1443.547852	10889.353516
522	-25707.822266	-220005.203125	-2628.916748	-37350.648438	0.000000	0.000000	775783.187500	-1801.094971	5604.292480
523	64317.203125	-206872.640625	9610.392578	-37761.281250	0.000000	0.000000	775783.187500	-1747.353027	10758.082031
524	292028.125000	77630.375000	32521.212891	-3909.333740	0.000000	0.000000	775783.187500	1012.166809	12334.746094
525	167142.531250	-126337.203125	22807.220703	-29505.619141	0.000000	0.000000	775783.187500	1025.181274	14366.317383
526	-348562.375000	-193850.265625	-27673.462891	-26021.218750	0.000000	0.000000	775783.187500	-3595.988525	8763.500977
527	-249691.656250	-161344.640625	-24783.869141	-29339.625000	0.000000	0.000000	775783.187500	-1068.616577	4710.158203
528	300659.437500	-45282.695312	32366.140625	-15417.706055	0.000000	0.000000	775783.187500	1191.164185	14760.896484
529	94738.359375	-87236.835938	17869.841797	-30403.181641	0.000000	0.000000	775783.187500	-1352.621338	15689.393555
530	-75528.054688	313194.812500	-13740.535156	21134.953125	0.000000	0.000000	775783.187500	-5046.978516	22902.238281
531	96879.671875	268422.125000	17251.021484	17083.281250	0.000000	0.000000	775783.187500	-1903.433716	10974.250000
532	131835.828125	-97244.750000	20989.585938	-30274.628906	0.000000	0.000000	775783.187500	-132.202682	11482.897461
533	286093.375000	290363.562500	30076.826172	16357.531250	0.000000	0.000000	775783.187500	2136.455566	11635.071289
534	-249087.375000	-125290.664062	-25905.062500	-26185.410156	0.000000	0.000000	775783.187500	-1722.593628	9724.640625
535	-181496.562500	85947.078125	-28302.912109	-8440.267578	0.000000	0.000000	775783.187500	-3955.068848	13496.812500
536	54560.382812	-203036.796875	6558.867676	-37076.792969	0.000000	0.000000	775783.187500	217.522308	5126.836426
537	62058.882812	-385068.062500	6243.480469	-37350.292969	0.000000	0.000000	775783.187500	-913.069519	7736.135742
538	46415.621094	-246242.984375	5587.176758	-37854.304688	0.000000	0.000000	775783.187500	-1029.510620	32858.386719
539	-125888.156250	27841.386719	-26393.675781	-15281.654297	0.000000	0.000000	775783.187500	-1141.259766	17604.144531
540	162613.625000	-324081.781250	14928.741211	-33897.910156	0.000000	0.000000	775783.187500	-1589.635254	10201.742188
541	206350.984375	242949.390625	27781.726562	13197.517578	0.000000	0.000000	775783.187500	-1563.567871	11981.983398
542	-166234.281250	-322444.250000	-13884.676758	-35040.222656	0.000000	0.000000	775783.187500	-1759.298340	9435.109375
543	-182146.250000	368180.406250	-21374.457031	24522.005859	0.000000	0.000000	775783.187500	-4493.162109	17355.675781
544	32256.898438	366910.531250	9639.800781	27285.277344	0.000000	0.000000	775783.187500	-6223.990723	21975.167969
545	-95140.789062	365366.687500	-13786.648438	25216.640625	0.000000	0.000000	775783.187500	-6373.950684	26998.400391
546	147848.203125	-366392.156250	13123.155273	-35627.187500	0.000000	0.000000	775783.187500	-681.138855	10090.982422
547	358624.843750	15733.458984	34684.386719	-9648.944336	0.000000	0.000000	775783.187500	555.376221	7832.547363
548	-90393.992188	400633.718750	-12386.135742	28736.052734	0.000000	0.000000	775783.187500	-4982.287109	18405.777344
549	-55019.636719	201959.859375	-13507.678711	12329.667969	0.000000	0.000000	775783.187500	-2579.057617	19117.142578
550	-127655.742188	243360.750000	-22041.791016	13700.831055	0.000000	0.000000	775783.187500	-4338.396973	14019.375000
551	-139538.937500	313414.093750	-18996.804688	20590.320312	0.000000	0.000000	775783.187500	-6665.755371	21395.384766
552	-259152.062500	213726.062500	-29267.412109	8512.030273	0.000000	0.000000	775783.187500	-2257.195312	14587.194336
553	380912.781250	85203.500000	36314.976562	-2898.007568	0.000000	0.000000	775783.187500	2768.100098	17759.464844
554	-336548.875000	-98944.757812	-30386.144531	-20828.279297	0.000000	0.000000	775783.187500	-4063.590332	10073.303711
555	-272044.812500	279225.437500	-29367.101562	15411.680664	0.000000	0.000000	775783.187500	-6551.042969	24589.134766
556	-113643.132812	345318.156250	-16267.781250	24385.544922	0.000000	0.000000	775783.187500	-5079.451660	20713.826172
557	404533.000000	26732.736328	37270.246094	-7727.366699	0.000000	0.000000	775783.187500	2039.165894	24458.791016
558	-291747.437500	-191355.093750	-24526.041016	-26429.599609	0.000000	0.000000	775783.187500	-2861.611572	9863.369141
559	25901.238281	99446.992188	13107.500000	-3107.176514	0.000000	0.000000	775783.187500	-942.401611	9613.487305
560	311450.062500	236108.937500	32740.128906	11293.830078	0.000000	0.000000	775783.187500	2414.266113	15165.888672
561	55087.125000	186737.281250	18794.291016	8281.143555	0.000000	0.000000	775783.187500	-6946.727051	27967.607422
562	396429.406250	59255.750000	37412.406250	-5350.959961	0.000000	0.000000	775783.187500	1600.656982	9864.463867
563	-221702.843750	-95027.726562	-26413.304688	-25672.160156	0.000000	0.000000	775783.187500	-1539.495239	15096.871094
564	1454.132202	202544.359375	581.286865	14280.645508	0.000000	0.000000	775783.187500	-3053.582275	16596.751953
565	-362127.937500	221501.296875	-34038.582031	9744.122070	0.000000	0.000000	775783.187500	-2961.751465	9598.674805
566	26007.072266	-94650.773438	4577.547363	-35901.628906	0.000000	0.000000	775783.187500	5.170197	9972.946289
567	317021.031250	-16840.466797	34539.101562	-13166.876953	0.000000	0.000000	775783.187500	1284.384033	15393.603516
568	-243880.562500	207995.203125	-29516.921875	8181.619629	0.000000	0.000000	775783.187500	-1805.598389	13184.361328
569	-316498.937500	-70178.914062	-30822.550781	-19006.044922	0.000000	0.000000	775783.187500	-5751.001953	17067.521484
570	-353228.906250	-151325.765625	-28627.490234	-23094.673828	0.000000	0.000000	775783.187500	-3995.263672	8441.435547
571	-242820.546875	-62008.031250	-27903.552734	-20799.472656	0.000000	0.000000	775783.187500	-2398.288330	8117.331543
572	-208054.390625	-282863.875000	-17188.091797	-33310.984375	0.000000	0.000000	775783.187500	-2006.923218	7872.390137
573	361130.343750	-116204.429688	30927.712891	-19899.992188	0.000000	0.000000	775783.187500	1797.049805	9590.577148
574	-333022.656250	-2149.150879	-33351.660156	-11660.294922	0.000000	0.000000	775783.187500	-3793.889648	12941.983398
575	183479.328125	-295814.312500	17539.941406	-33468.671875	0.000000	0.000000	775783.187500	-340.772064	8378.083008
576	-79681.531250	-89227.898438	-12560.664062	-32957.054688	0.000000	0.000000	775783.187500	-2927.930420	7465.811523
577	253624.140625	-247213.312500	23865.296875	-30513.527344	0.000000	0.000000	775783.187500	-330.886871	10330.152344
578	222391.781250	-354754.750000	18793.267578	-34601.640625	0.000000	0.000000	775783.187500	-517.254517	11204.965820
579	56391.539062	-27311.177734	18822.490234	-31823.578125	0.000000	0.000000	775783.187500	-2575.103516	18464.169922
580	162323.968750	31258.957031	29384.269531	-13184.859375	0.000000	0.000000	775783.187500	-632.827454	11805.756836
581	-135018.093750	-237964.781250	-13136.431641	-34297.222656	0.000000	0.000000	775783.187500	-4097.659668	16824.451172
582	248049.671875	-333997.593750	20767.478516	-33653.453125	0.000000	0.000000	775783.187500	272.883850	9510.830078
583	119222.117188	-295382.531250	12311.528320	-34027.375000	0.000000	0.000000	775783.187500	228.990356	12452.154297
584	333143.718750	248079.109375	33796.199219	11615.597656	0.000000	0.000000	775783.187500	1183.525513	17461.339844
585	-78501.054688	340819.250000	-13186.893555	22439.394531	0.000000	0.000000	775783.187500	-6378.545898	26444.322266
586	-324602.187500	74138.507812	-33067.847656	-5556.709473	0.000000	0.000000	775783.187500	-3432.018066	13204.169922
587	-109174.750000	-194650.765625	-13094.650391	-34850.285156	0.000000	0.000000	775783.187500	-358.868622	11721.720703
588	137307.187500	-140427.812500	19528.285156	-30035.625000	0.000000	0.000000	775783.187500	-127.905609	9617.817383
589	-18366.945312	268163.718750	-2252.543213	18430.296875	0.000000	0.000000	775783.187500	-4024.043945	17595.539062
590	284412.843750	-152403.765625	28692.142578	-24008.685547	0.000000	0.000000	775783.187500	1548.460693	12008.466797
591	333136.062500	-218069.218750	28016.261719	-26794.537109	0.000000	0.000000	775783.187500	226.425156	9828.664062
592	182730.296875	94628.656250	31752.248047	-2422.313721	0.000000	0.000000	775783.187500	-869.110107	15826.332031
593	-40970.417969	66076.789062	-16704.566406	-6424.472168	0.000000	0.000000	775783.187500	-2575.568359	14781.922852
594	82431.476562	370618.468750	13902.884766	28231.878906	0.000000	0.000000	775783.187500	-4223.437988	25883.960938
595	-340769.218750	-14081.353516	-32952.132812	-15245.410156	0.000000	0.000000	775783.187500	-4596.736328	14104.813477
596	5652.866211	-52132.867188	26.689072	-36991.750000	0.000000	0.000000	775783.187500	167.827744	15311.151367
597	73274.750000	-126801.070312	14332.894531	-34606.062500	0.000000	0.000000	775783.187500	9.892264	8708.748047
598	53016.187500	-160873.906250	9948.056641	-37352.816406	0.000000	0.000000	775783.187500	-906.887146	9197.780273
599	-102889.359375	-20580.617188	-22392.343750	-28315.605469	0.000000	0.000000	775783.187500	-2171.644775	9380.376953
600	-242141.296875	246887.546875	-28303.298828	12839.725586	0.000000	0.000000	775783.187500	-11384.167969	32417.507812
601	-52436.023438	-195194.000000	-5639.933594	-37567.757812	0.000000	0.000000	775783.187500	-1762.599731	10387.017578
602	-160710.750000	334109.843750	-21575.166016	21897.808594	0.000000	0.000000	775783.187500	-3242.547607	15025.593750
603	37099.734375	-352595.843750	4329.434082	-37114.789062	0.000000	0.000000	775783.187500	-1306.454712	10397.713867
604	-286856.875000	-224024.828125	-22968.261719	-27335.404297	0.000000	0.000000	775783.187500	-5996.431641	17180.882812
605	242853.000000	294815.500000	28852.455078	16826.400391	0.000000	0.000000	775783.187500	-166.063904	17831.244141
606	-79113.789062	108268.515625	-19807.062500	-2543.766357	0.000000	0.000000	775783.187500	-2400.406738	11912.984375
607	-317074.031250	-286320.375000	-23905.818359	-31077.601562	0.000000	0.000000	775783.187500	-3738.949707	9338.420898
608	-174368.703125	-35093.691406	-25940.355469	-20845.121094	0.000000	0.000000	775783.187500	-1573.416138	17635.552734
609	83433.054688	-378517.218750	7911.763672	-37329.230469	0.000000	0.000000	775783.187500	113.775589	11284.804688
610	-58539.621094	226327.828125	-11629.997070	14305.249023	0.000000	0.000000	775783.187500	-5107.020508	20451.414062
611	-74305.882812	412779.593750	-11451.116211	30679.837891	0.000000	0.000000	775783.187500	-2973.399414	19491.074219
612	-195657.515625	-355244.468750	-14904.737305	-35658.332031	0.000000	0.000000	775783.187500	218.271271	5304.617188
613	-167881.218750	102987.062500	-27795.025391	-1729.874878	0.000000	0.000000	775783.187500	-3158.086914	15863.197266
614	-106353.914062	177091.593750	-23856.710938	5908.184082	0.000000	0.000000	775783.187500	-3585.940430	17734.474609
615	-353627.031250	60702.605469	-34587.921875	-7258.966797	0.000000	0.000000	775783.187500	-5590.804688	20761.619141
616	64418.136719	96959.218750	24586.460938	-4957.299805	0.000000	0.000000	775783.187500	-1751.844849	10380.205078
617	337445.312500	262430.531250	33834.113281	14089.872070	0.000000	0.000000	775783.187500	718.880493	6173.633789
618	-214201.718750	27561.388672	-31243.882812	-12888.179688	0.000000	0.000000	775783.187500	-3561.887939	19213.267578
619	415232.343750	-73491.703125	35730.398438	-15210.924805	0.000000	0.000000	775783.187500	543.308777	6188.336914
620	32335.882812	249169.500000	11115.947266	18670.820312	0.000000	0.000000	775783.187500	-1662.885620	3382.752930
621	-140806.609375	344301.250000	-18648.712891	23689.218750	0.000000	0.000000	775783.187500	-6509.556641	26307.226562
622	-21649.525391	-163034.687500	-2669.059814	-37070.734375	0.000000	0.000000	775783.187500	115.131859	5710.668945
623	-368205.218750	162384.609375	-34582.328125	4853.524902	0.000000	0.000000	775783.187500	-6514.977539	22623.789062
624	257098.406250	131938.531250	34310.511719	-1368.900024	0.000000	0.000000	775783.187500	662.021240	17828.525391
625	286470.375000	-165062.218750	27698.978516	-25171.542969	0.000000	0.000000	775783.187500	827.002686	14326.291016
626	-113394.367188	-193552.187500	-12973.081055	-35044.031250	0.000000	0.000000	775783.187500	-1836.423828	8582.287109
627	-227722.953125	83699.671875	-31854.322266	-6769.946777	0.000000	0.000000	775783.187500	-2601.335938	10379.972656
628	-170987.703125	44696.660156	-27908.832031	-10070.507812	0.000000	0.000000	775783.187500	-3103.312988	11195.019531
629	-239564.000000	132654.187500	-31171.115234	560.243225	0.000000	0.000000	775783.187500	-2760.656006	13715.143555
630	-137862.500000	-55282.199219	-20055.031250	-28224.486328	0.000000	0.000000	775783.187500	-3455.926025	11380.553711
631	-161809.171875	223051.359375	-24431.621094	11096.925781	0.000000	0.000000	775783.187500	-4158.894043	17402.048828
632	389772.531250	-132701.171875	32193.289062	-19914.818359	0.000000	0.000000	775783.187500	949.283569	13962.252930
633	131090.640625	-179892.875000	17412.992188	-32357.832031	0.000000	0.000000	775783.187500	-2250.104248	4184.748047
634	258534.234375	52103.398438	34395.187500	-8216.064453	0.000000	0.000000	775783.187500	612.747131	8823.641602
635	185690.890625	-172367.984375	23098.341797	-30166.849609	0.000000	0.000000	775783.187500	-3021.282471	20049.964844
636	-103213.351562	385069.000000	-14174.472656	27180.578125	0.000000	0.000000	775783.187500	-5720.013184	21968.343750
637	-175241.718750	239604.828125	-24756.566406	12852.552734	0.000000	0.000000	775783.187500	-2885.739990	13021.809570
638	-113898.835938	-133181.640625	-16751.250000	-31590.779297	0.000000	0.000000	775783.187500	-2701.105225	22138.732422
639	59297.343750	-289726.843750	7139.725098	-37125.203125	0.000000	0.000000	775783.187500	-350.786194	9724.357422
640	356488.156250	-20183.724609	33302.746094	-11993.416992	0.000000	0.000000	775783.187500	56.996582	5428.599609
641	-624.797974	-108491.171875	-1855.894409	-36528.113281	0.000000	0.000000	775783.187500	-1346.013916	5050.274414
642	152490.937500	134149.187500	29032.416016	554.247192	0.000000	0.000000	775783.187500	-984.804443	16128.938477
643	247998.109375	-287601.031250	21205.488281	-30900.570312	0.000000	0.000000	775783.187500	421.804565	10278.791016
644	-153085.890625	-215378.890625	-15718.274414	-33879.214844	0.000000	0.000000	775783.187500	-3073.688965	12595.802734
645	146125.171875	54354.277344	27409.740234	-10272.083984	0.000000	0.000000	775783.187500	-1108.237427	14424.713867
646	30932.107422	-389913.812500	4002.636963	-37956.210938	0.000000	0.000000	775783.187500	-1678.658203	8514.892578
647	-79540.304688	65740.679688	-22867.556641	-11107.060547	0.000000	0.000000	775783.187500	-5195.068848	25172.994141
648	-209304.812500	-311948.281250	-17264.794922	-33816.003906	0.000000	0.000000	775783.187500	-4165.547852	12517.065430
649	215960.343750	283445.687500	28388.318359	17267.419922	0.000000	0.000000	775783.187500	-706.325745	12576.958008
650	302884.562500	89814.226562	34625.378906	-2347.086914	0.000000	0.000000	775783.187500	1457.860962	14471.994141
651	-146065.234375	-368816.656250	-11734.613281	-36902.554688	0.000000	0.000000	775783.187500	-2412.957031	4281.299805
652	37177.625000	37188.406250	20450.902344	-20577.732422	0.000000	0.000000	775783.187500	-1677.057007	9861.458008
653	227833.531250	258524.562500	29027.242188	14464.726562	0.000000	0.000000	775783.187500	-1072.132935	29003.740234
654	250414.171875	19672.929688	34486.800781	-12208.962891	0.000000	0.000000	775783.187500	1204.552856	16042.078125
655	-355095.937500	192294.781250	-34860.785156	6876.258789	0.000000	0.000000	775783.187500	-9920.608398	28328.031250
656	-377146.906250	65965.960938	-35284.964844	-4823.627930	0.000000	0.000000	775783.187500	-8072.873535	22522.935547
657	-248352.843750	160499.734375	-29512.738281	4633.242188	0.000000	0.000000	775783.187500	-1798.893799	11039.833984
658	-172690.593750	-252828.203125	-14983.619141	-34464.566406	0.000000	0.000000	775783.187500	-2658.989502	9195.806641
659	195080.609375	56410.902344	32098.558594	-9241.583008	0.000000	0.000000	775783.187500	1537.166992	18122.787109
660	-223591.640625	-4115.373047	-30360.335938	-17611.240234	0.000000	0.000000	775783.187500	-1543.808350	11415.606445
661	-185665.109375	304598.718750	-22775.945312	18952.402344	0.000000	0.000000	775783.187500	-2448.289795	11072.638672
662	991.778687	134750.171875	-141.657394	7267.043457	0.000000	0.000000	775783.187500	-1702.904419	8012.783691
663	90651.031250	222977.609375	21733.587891	13634.428711	0.000000	0.000000	775783.187500	-2636.041260	14942.197266
664	218076.406250	-99864.000000	27547.105469	-24937.015625	0.000000	0.000000	775783.187500	72.937813	12644.304688
665	250663.046875	-135455.578125	28282.386719	-27261.169922	0.000000	0.000000	775783.187500	1528.045410	9521.143555
666	-317536.937500	292626.593750	-32044.746094	17001.531250	0.000000	0.000000	775783.187500	-5128.686523	17429.195312
667	-29116.998047	82265.164062	-10580.517578	-5277.265625	0.000000	0.000000	775783.187500	-4137.730957	16397.582031
668	-54496.828125	-215370.828125	-6611.023438	-37672.769531	0.000000	0.000000	775783.187500	-2288.442627	13751.955078
669	18335.265625	-216612.703125	2937.979980	-37436.781250	0.000000	0.000000	775783.187500	-1599.318115	13391.010742
670	291511.625000	75111.054688	34701.535156	-6655.045410	0.000000	0.000000	775783.187500	2145.592041	16482.384766
671	292509.343750	160582.484375	30631.220703	4851.510742	0.000000	0.000000	775783.187500	286.707855	13563.208984
672	-260903.484375	-228001.125000	-22401.847656	-29219.332031	0.000000	0.000000	775783.187500	-2101.195801	10409.209961
673	129113.625000	-89489.085938	23781.169922	-30211.914062	0.000000	0.000000	775783.187500	47.055542	20701.162109
674	-207391.921875	-67617.742188	-25532.156250	-24860.617188	0.000000	0.000000	775783.187500	-2361.936523	12018.699219
675	362212.531250	95240.843750	36012.621094	-3018.680908	0.000000	0.000000	775783.187500	1051.685181	15980.940430
676	277174.625000	-193311.265625	26260.634766	-26943.550781	0.000000	0.000000	775783.187500	988.538208	9339.696289
677	105679.070312	-145055.734375	17961.751953	-34790.464844	0.000000	0.000000	775783.187500	-205.663391	5831.070312
678	131172.968750	-261056.937500	14098.172852	-33832.628906	0.000000	0.000000	775783.187500	925.019775	11558.417969
679	-296682.531250	1656.299805	-32636.402344	-14975.499023	0.000000	0.000000	775783.187500	-3047.264404	13087.128906
680	54561.632812	278704.968750	14196.805664	22419.542969	0.000000	0.000000	775783.187500	-3236.145020	8966.382812
681	338566.625000	66779.421875	35723.796875	-4976.339844	0.000000	0.000000	775783.187500	-411.780426	14221.024414
682	174379.375000	-183302.968750	20273.880859	-31181.595703	0.000000	0.000000	775783.187500	490.057434	18280.847656
683	-211779.000000	-244447.609375	-18224.250000	-32537.248047	0.000000	0.000000	775783.187500	-2690.022949	6900.035156
684	34843.156250	164278.750000	13873.274414	7640.840820	0.000000	0.000000	775783.187500	-3137.436768	13248.281250
685	-124900.085938	-31177.474609	-23859.583984	-24979.921875	0.000000	0.000000	775783.187500	-2145.942871	11083.018555
686	-157326.671875	-82634.156250	-21866.599609	-27122.800781	0.000000	0.000000	775783.187500	-2399.492432	11085.543945
687	-139640.359375	-49841.730469	-23725.107422	-23887.330078	0.000000	0.000000	775783.187500	-1570.145386	13483.876953
688	9669.816406	387009.031250	6607.097168	29373.367188	0.000000	0.000000	775783.187500	-3637.017334	16607.261719
689	272714.718750	234256.312500	32698.484375	10876.356445	0.000000	0.000000	775783.187500	-470.921265	29077.605469
690	-100472.289062	212762.421875	-15204.582031	9341.797852	0.000000	0.000000	775783.187500	-5016.576172	18244.820312
691	-41669.898438	-245243.453125	-4514.697266	-36361.152344	0.000000	0.000000	775783.187500	-771.684631	9724.494141
692	309990.375000	-261905.890625	25243.931641	-27969.396484	0.000000	0.000000	775783.187500	369.702332	11436.292969
693	116882.031250	184554.671875	24333.070312	8087.434570	0.000000	0.000000	775783.187500	-1513.529419	17393.773438
694	-289656.468750	242889.062500	-31686.119141	11372.842773	0.000000	0.000000	775783.187500	-6399.151367	28487.363281
695	-186916.531250	148759.703125	-27612.992188	1632.957275	0.000000	0.000000	775783.187500	-2593.805420	6282.942871
696	52331.664062	-334249.468750	5698.918945	-36609.062500	0.000000	0.000000	775783.187500	-1866.747803	10486.143555
697	-76200.000000	-121320.867188	-11735.930664	-33312.808594	0.000000	0.000000	775783.187500	-1248.907715	13073.583984
698	-207468.609375	46549.273438	-29400.972656	-10656.761719	0.000000	0.000000	775783.187500	-2094.866455	13241.667969
699	-4886.161621	343528.125000	-1105.791626	25716.306641	0.000000	0.000000	775783.187500	-3397.811768	17583.019531
700	-192126.750000	340154.843750	-22736.033203	21463.902344	0.000000	0.000000	775783.187500	-4519.964355	20204.039062
701	-248262.093750	62069.546875	-31520.978516	-9996.788086	0.000000	0.000000	775783.187500	-4737.875977	18857.236328
702	-235696.781250	105198.609375	-32535.968750	-3492.810059	0.000000	0.000000	775783.187500	-2319.035645	16332.752930
703	350441.500000	178729.109375	34969.539062	6008.949219	0.000000	0.000000	775783.187500	1303.754028	14055.310547
704	-6009.246582	370156.312500	-3396.476562	28282.160156	0.000000	0.000000	775783.187500	-3451.259033	18610.966797
705	34896.554688	411588.531250	8746.984375	32119.234375	0.000000	0.000000	775783.187500	-5243.850098	35746.503906
706	27119.888672	305916.593750	4888.011719	23801.925781	0.000000	0.000000	775783.187500	-2199.493164	12203.367188
707	-351517.875000	92163.945312	-34978.554688	-3636.914795	0.000000	0.000000	775783.187500	-2654.955322	10816.502930
708	-294143.625000	195136.296875	-31876.195312	6899.058105	0.000000	0.000000	775783.187500	-4162.013672	18882.007812
709	-125454.953125	-282508.687500	-11190.195312	-36518.863281	0.000000	0.000000	775783.187500	-4075.103516	12242.130859
710	138575.109375	19386.080078	28809.847656	-14563.093750	0.000000	0.000000	775783.187500	-262.886627	11401.363281
711	385408.625000	-91386.828125	33751.179688	-17708.935547	0.000000	0.000000	775783.187500	333.219727	9561.488281
712	78285.906250	-242025.140625	10659.355469	-37977.769531	0.000000	0.000000	775783.187500	92.412888	9000.732422
713	130600.625000	231737.984375	21333.761719	13574.275391	0.000000	0.000000	775783.187500	-1069.137085	21784.119141
714	369982.781250	-204081.390625	30704.513672	-24973.251953	0.000000	0.000000	775783.187500	1532.041504	7133.026855
715	120094.101562	-342463.937500	11936.345703	-36848.699219	0.000000	0.000000	775783.187500	-1414.510742	14427.582031
716	-242291.515625	344302.562500	-26806.958984	20961.685547	0.000000	0.000000	775783.187500	-3011.937988	16072.824219
717	140847.750000	-85475.476562	21284.234375	-27130.441406	0.000000	0.000000	775783.187500	853.574463	6361.433594
718	-12223.541016	165888.000000	-5762.939453	11601.413086	0.000000	0.000000	775783.187500	-3217.907959	14165.539062
719	-221344.796875	-326798.593750	-17662.152344	-33525.019531	0.000000	0.000000	775783.187500	-5038.586914	12821.259766
720	-24078.839844	228936.609375	-6336.450195	17885.347656	0.000000	0.000000	775783.187500	-7168.043945	27183.349609
721	372233.625000	-150643.578125	31396.500000	-21341.367188	0.000000	0.000000	775783.187500	1382.671631	8457.853516
722	169210.281250	-293470.531250	16003.727539	-34109.832031	0.000000	0.000000	775783.187500	244.720993	10221.623047
723	224263.468750	203990.546875	30587.986328	8253.956055	0.000000	0.000000	775783.187500	847.174561	21196.523438
724	312818.843750	-181120.671875	27143.351562	-25066.078125	0.000000	0.000000	775783.187500	5084.498047	20279.933594
725	403671.906250	81975.179688	37169.707031	-2453.210693	0.000000	0.000000	775783.187500	1949.528198	12997.051758
726	183879.484375	324700.406250	26087.884766	20546.337891	0.000000	0.000000	775783.187500	-488.401825	20142.138672
727	339071.250000	-151124.734375	29828.259766	-22919.074219	0.000000	0.000000	775783.187500	2444.859131	12173.499023
728	-262364.562500	36420.464844	-32058.619141	-10423.724609	0.000000	0.000000	775783.187500	-1531.818970	9843.478516
729	-256861.984375	-253417.625000	-20652.771484	-30784.949219	0.000000	0.000000	775783.187500	-9660.320312	27526.576172
730	170554.531250	186013.031250	26125.601562	6530.830566	0.000000	0.000000	775783.187500	4376.152832	28688.123047
731	-158609.546875	253742.000000	-22393.037109	13826.769531	0.000000	0.000000	775783.187500	-2715.410645	15739.544922
732	142997.234375	355948.281250	19803.191406	24105.693359	0.000000	0.000000	775783.187500	-357.650238	10353.284180
733	-239846.656250	-177108.750000	-22927.500000	-28778.697266	0.000000	0.000000	775783.187500	-1232.232544	6839.705566
