node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
527	-3632.756836	-2224.921387	-648.367310	-444.313477	0.000000	0.000000	3.750000	1704.606689	1131.549194
528	2938.376953	-52.308529	737.307373	20.528690	0.000000	0.000000	3.750000	-2755.488525	614.340637
529	1818.261230	-1705.135010	520.301147	-485.984131	0.000000	0.000000	3.750000	-915.204163	958.688293
530	-787.350159	4525.103027	-140.173431	718.453186	0.000000	0.000000	3.750000	408.577698	-2221.760986
531	1818.433716	4948.737793	256.152466	662.082153	0.000000	0.000000	3.750000	-542.738708	-2263.032227
532	2142.573486	-1354.134521	595.623230	-455.750610	0.000000	0.000000	3.750000	-1047.639893	701.900330
533	4136.139160	4355.015625	527.403625	527.599731	0.000000	0.000000	3.750000	-2017.008545	-2036.756348
534	-2158.607422	-1369.911865	-632.925232	-409.708374	0.000000	0.000000	3.750000	1242.501953	782.673645
535	-2583.473145	1264.308105	-705.379517	293.471558	0.000000	0.000000	3.750000	1307.328369	-569.099854
536	837.891479	-2934.870605	178.147278	-724.404175	0.000000	0.000000	3.750000	-341.597748	1617.282837
537	1000.095764	-4870.894531	180.944641	-727.794922	0.000000	0.000000	3.750000	-314.059967	2539.511719
538	678.707703	-3698.350586	131.837387	-746.432007	0.000000	0.000000	3.750000	-245.593674	1740.628540
539	-2002.118896	177.666855	-738.553772	69.441399	0.000000	0.000000	3.750000	887.631104	-131.350067
540	2791.795410	-4523.700195	408.947205	-611.919617	0.000000	0.000000	3.750000	-1298.311157	2442.160645
541	3281.712158	4063.877441	467.488098	555.444946	0.000000	0.000000	3.750000	-1553.024414	-2041.488892
542	-2515.267578	-4481.744629	-389.124939	-641.116272	0.000000	0.000000	3.750000	1074.213135	2332.695557
543	-2728.596680	4829.074219	-387.297119	651.580566	0.000000	0.000000	3.750000	1271.642090	-2499.011475
544	568.182495	4559.331055	128.448914	791.506470	0.000000	0.000000	3.750000	-19.926538	-2227.928955
545	-1730.823242	4989.534668	-247.528931	701.606445	0.000000	0.000000	3.750000	733.970520	-2553.159668
546	2775.603516	-4660.227051	403.094788	-637.096313	0.000000	0.000000	3.750000	-963.053406	2310.958008
547	4892.032227	14.265443	741.746948	-19.378101	0.000000	0.000000	3.750000	-2557.081299	112.447914
548	-1119.376953	5038.819336	-166.240540	741.560059	0.000000	0.000000	3.750000	331.746368	-2689.597412
549	-315.550140	2663.018311	-90.561829	736.427368	0.000000	0.000000	3.750000	260.767181	-1382.541382
550	-1763.648071	3409.467773	-354.344543	667.694458	0.000000	0.000000	3.750000	739.159973	-1327.060303
551	-2281.895996	4425.020508	-328.075745	672.212891	0.000000	0.000000	3.750000	960.936096	-2124.798584
552	-3943.808594	3671.893066	-526.287354	473.586365	0.000000	0.000000	3.750000	2064.220703	-1759.412842
553	4824.005371	914.272217	735.838745	155.064316	0.000000	0.000000	3.750000	-2653.925537	-375.070831
554	-4331.330078	-1693.973511	-679.035461	-327.667969	0.000000	0.000000	3.750000	2171.374268	766.175476
555	-3730.496826	3974.987061	-510.197052	538.757935	0.000000	0.000000	3.750000	1882.303711	-1844.821655
556	-1590.862671	4806.369141	-242.946320	705.325012	0.000000	0.000000	3.750000	688.161255	-2402.765381
557	3988.816406	665.752380	776.860352	117.899521	0.000000	0.000000	3.750000	-1982.392700	40.394276
558	-4292.773438	-3791.291748	-536.919250	-491.583740	0.000000	0.000000	3.750000	2188.363525	1536.153076
559	569.777771	1167.281006	286.829651	694.683289	0.000000	0.000000	3.750000	-310.039581	-503.228943
560	4247.669922	3604.792969	576.942505	482.300476	0.000000	0.000000	3.750000	-2039.564575	-1442.471313
561	757.000610	2956.602051	252.516022	713.931396	0.000000	0.000000	3.750000	-509.582214	-1227.776489
562	4577.371094	535.930725	773.113037	103.158485	0.000000	0.000000	3.750000	-2427.745361	-84.662674
563	-2978.835205	-2393.951416	-587.348206	-459.903015	0.000000	0.000000	3.750000	1519.190186	1077.388550
564	178.255463	2355.366211	70.525681	736.125732	0.000000	0.000000	3.750000	11.333555	-1039.805542
565	-4876.824219	3468.147949	-617.056335	467.214661	0.000000	0.000000	3.750000	2463.933594	-1534.905762
566	-177.771790	-2462.576904	-44.344372	-718.612915	0.000000	0.000000	3.750000	-9.593771	1175.153442
567	3506.187012	181.095901	764.652832	38.227577	0.000000	0.000000	3.750000	-1695.904175	268.533936
568	-3153.393799	2660.173828	-552.162476	483.545929	0.000000	0.000000	3.750000	1875.866089	-1524.710938
569	-4030.620117	-1658.202637	-665.394287	-314.452942	0.000000	0.000000	3.750000	2050.322754	670.265076
570	-4572.104980	-2389.207520	-638.015320	-386.547180	0.000000	0.000000	3.750000	2235.885986	1060.876587
571	-3077.862793	-863.657654	-681.387573	-256.202271	0.000000	0.000000	3.750000	1782.819214	490.005707
572	-2942.527344	-4136.813965	-434.570892	-613.713379	0.000000	0.000000	3.750000	1239.514526	2039.508667
573	4542.226074	-2476.380615	631.978027	-388.754211	0.000000	0.000000	3.750000	-2822.341797	1317.916870
574	-4035.348633	-22.296839	-727.921814	-10.076698	0.000000	0.000000	3.750000	2068.538818	135.141953
575	2580.020020	-4448.580566	416.329987	-623.796997	0.000000	0.000000	3.750000	-1183.683594	2345.755859
576	-1900.738037	-1459.890991	-549.344604	-501.739807	0.000000	0.000000	3.750000	720.858337	816.137878
577	3295.020996	-2564.441895	600.951660	-494.102875	0.000000	0.000000	3.750000	-1684.717285	1394.264648
578	4068.346924	-4611.710938	524.109619	-585.713501	0.000000	0.000000	3.750000	-1632.074585	2258.920898
579	386.586182	-683.735107	496.442139	-551.907227	0.000000	0.000000	3.750000	-249.324081	500.435242
580	2504.336914	672.221924	727.263184	125.001007	0.000000	0.000000	3.750000	-1898.074097	-101.265198
581	-1730.864136	-3162.292480	-354.134247	-645.200928	0.000000	0.000000	3.750000	819.204590	1571.116699
582	3559.830566	-3770.259521	536.044312	-580.182251	0.000000	0.000000	3.750000	-1844.877563	2260.876953
583	2015.348389	-4240.530273	333.302551	-635.921936	0.000000	0.000000	3.750000	-929.226990	2387.474609
584	3947.877930	3740.267334	571.503723	503.945618	0.000000	0.000000	3.750000	-1994.318604	-1455.550903
585	-1275.701172	4862.889648	-202.985092	709.535767	0.000000	0.000000	3.750000	611.166748	-2365.493164
586	-4461.657715	1082.489746	-707.917603	169.759460	0.000000	0.000000	3.750000	2403.170898	-433.513062
587	-1531.292969	-2511.456055	-404.980377	-626.412964	0.000000	0.000000	3.750000	520.024353	1014.207397
588	1793.404053	-2108.564697	484.220703	-530.141479	0.000000	0.000000	3.750000	-1005.703735	1211.735229
589	-142.330658	3484.145264	-12.144032	739.891724	0.000000	0.000000	3.750000	53.133667	-1683.040649
590	3231.862793	-2171.567627	633.225769	-409.306152	0.000000	0.000000	3.750000	-1850.548340	1017.148376
591	3655.861572	-3477.516113	568.000122	-525.776001	0.000000	0.000000	3.750000	-1848.893188	1573.618896
592	1981.534424	1636.909424	584.393799	469.626709	0.000000	0.000000	3.750000	-1209.216431	-623.298889
593	-802.057007	1360.151001	-391.306396	575.545898	0.000000	0.000000	3.750000	368.412811	-396.863800
594	1716.622192	4899.668945	252.841003	710.283081	0.000000	0.000000	3.750000	-598.351562	-2711.481689
595	-4738.667480	-686.866577	-733.309631	-157.125320	0.000000	0.000000	3.750000	2245.014404	280.346710
596	208.949387	-1153.149414	88.306755	-732.577881	0.000000	0.000000	3.750000	-16.143044	797.535400
597	1211.473389	-1736.323730	456.991333	-592.119019	0.000000	0.000000	3.750000	-688.973755	1134.812500
598	509.080658	-1805.202515	261.925720	-719.813354	0.000000	0.000000	3.750000	-343.147705	939.298645
599	-1209.416870	-375.694214	-697.992676	-319.552185	0.000000	0.000000	3.750000	556.828613	414.040771
600	-3314.901855	3049.509277	-544.772644	535.593262	0.000000	0.000000	3.750000	1531.152710	-1525.983276
601	-1219.068359	-2256.946777	-302.822754	-699.163330	0.000000	0.000000	3.750000	473.153015	1307.548584
602	-1432.332764	3356.215332	-325.278168	697.920532	0.000000	0.000000	3.750000	479.964447	-952.074768
603	725.435425	-4680.047852	132.950134	-727.930115	0.000000	0.000000	3.750000	-205.779587	2520.892334
604	-3780.776123	-3571.087891	-512.622070	-502.726959	0.000000	0.000000	3.750000	2096.964600	1861.170410
605	3345.280029	3904.342773	494.107666	550.867737	0.000000	0.000000	3.750000	-1636.046997	-1821.299072
606	-1546.473389	2265.118896	-398.949036	600.751465	0.000000	0.000000	3.750000	760.571045	-777.210327
607	-4466.163086	-4109.140625	-561.981018	-558.061768	0.000000	0.000000	3.750000	1898.187988	1727.787109
608	-2013.444336	50.017017	-731.580139	-93.679260	0.000000	0.000000	3.750000	1155.119873	206.108215
609	1518.623291	-5008.815918	241.888290	-716.247620	0.000000	0.000000	3.750000	-680.552490	2402.141357
610	-632.425659	2874.360352	-141.057297	742.723389	0.000000	0.000000	3.750000	301.063416	-1553.593750
611	-633.739380	5047.392090	-117.268364	750.865356	0.000000	0.000000	3.750000	166.885513	-2524.897461
612	-3429.938721	-4521.836914	-467.883942	-616.508545	0.000000	0.000000	3.750000	1285.228638	2295.510254
613	-2104.807129	2173.315918	-508.421753	523.475159	0.000000	0.000000	3.750000	1253.719482	-851.085876
614	-1258.572021	2922.544189	-344.183228	686.224121	0.000000	0.000000	3.750000	572.186279	-768.061279
615	-4019.584961	1438.530762	-721.249573	212.410370	0.000000	0.000000	3.750000	2067.537109	-295.526703
616	133.987137	800.433228	102.297272	758.830811	0.000000	0.000000	3.750000	-244.735641	-193.901459
617	4149.471680	3717.796875	577.006287	515.871582	0.000000	0.000000	3.750000	-2015.949341	-1630.634277
618	-2279.001221	122.722237	-739.923462	9.417608	0.000000	0.000000	3.750000	1112.984619	9.640072
619	4784.558105	-1053.206909	770.973267	-172.337463	0.000000	0.000000	3.750000	-2354.142578	502.133942
620	886.347534	3151.211426	221.021774	725.032776	0.000000	0.000000	3.750000	-284.152710	-1296.118286
621	-2066.915527	4764.360352	-306.270386	680.227051	0.000000	0.000000	3.750000	955.772888	-2142.156494
622	-419.108643	-1635.810059	-162.654541	-721.899170	0.000000	0.000000	3.750000	279.332886	1178.855469
623	-4669.422363	2761.281494	-626.976318	396.646973	0.000000	0.000000	3.750000	2721.561523	-1073.550293
624	3787.747559	2115.869629	663.619385	353.277954	0.000000	0.000000	3.750000	-1797.907593	-592.842712
625	3602.791504	-2091.146729	640.520447	-401.579407	0.000000	0.000000	3.750000	-1933.068726	1130.329956
626	-609.220581	-2906.338135	-223.338120	-707.565430	0.000000	0.000000	3.750000	391.118927	1453.701660
627	-3294.958008	494.338379	-739.604126	174.153900	0.000000	0.000000	3.750000	1586.243164	-171.771042
628	-2519.524658	993.527710	-675.322754	260.979126	0.000000	0.000000	3.750000	1479.034668	-527.811340
629	-2971.555176	2026.590088	-606.052124	451.675201	0.000000	0.000000	3.750000	1600.528809	-841.319519
630	-2665.143555	-962.967529	-667.776611	-332.401306	0.000000	0.000000	3.750000	830.329346	371.371979
631	-2176.495605	3332.557373	-416.603455	621.230957	0.000000	0.000000	3.750000	1129.046265	-1637.932007
632	4838.418945	-2558.696777	658.338257	-391.426514	0.000000	0.000000	3.750000	-2592.338379	926.089966
633	1953.752319	-2389.260742	474.126465	-560.288086	0.000000	0.000000	3.750000	-902.994324	1265.574463
634	2378.043945	1210.618896	702.803040	292.414154	0.000000	0.000000	3.750000	-1310.436401	-226.016525
635	2185.311035	-2363.587891	536.429504	-541.186096	0.000000	0.000000	3.750000	-1140.500854	1108.244751
636	-1339.877319	5207.226562	-193.591522	739.055664	0.000000	0.000000	3.750000	525.174500	-2530.376953
637	-2397.474365	3616.670410	-431.296387	611.134521	0.000000	0.000000	3.750000	1223.860229	-1723.914795
638	-1661.583740	-2370.232422	-446.005981	-570.216797	0.000000	0.000000	3.750000	1000.630798	1103.689453
639	1633.938232	-3565.875977	295.820221	-691.237244	0.000000	0.000000	3.750000	-534.468811	2078.904053
640	4827.338379	-173.629333	729.039001	-37.188793	0.000000	0.000000	3.750000	-2601.088379	208.769730
641	-242.576813	-1349.977295	-206.348907	-699.554565	0.000000	0.000000	3.750000	89.099525	800.596375
642	2533.677734	2548.823242	539.537842	509.337738	0.000000	0.000000	3.750000	-1220.629883	-1009.441467
643	4131.362305	-4271.181641	521.315674	-539.191284	0.000000	0.000000	3.750000	-1656.295166	1885.314941
644	-2251.437988	-3066.366211	-429.189301	-617.494507	0.000000	0.000000	3.750000	1006.592834	1487.318237
645	2488.951660	1368.999756	640.038086	316.454041	0.000000	0.000000	3.750000	-1057.702148	-371.462646
646	1043.558594	-5055.939941	175.713882	-735.229126	0.000000	0.000000	3.750000	-264.131561	2738.942139
647	-1164.960449	1259.129639	-546.266479	516.431824	0.000000	0.000000	3.750000	674.506714	-398.173096
648	-2617.130615	-4288.066895	-419.252075	-631.499390	0.000000	0.000000	3.750000	1219.588745	2021.226562
649	3803.509766	4362.510742	505.343750	586.260925	0.000000	0.000000	3.750000	-1616.304810	-1959.035156
650	2063.327637	880.530884	695.322021	269.169769	0.000000	0.000000	3.750000	-1198.826782	-193.697113
651	-2426.029297	-4607.896484	-382.942169	-670.255981	0.000000	0.000000	3.750000	928.300842	2476.482178
652	793.237915	258.460876	712.561707	104.244232	0.000000	0.000000	3.750000	-447.480164	-30.439539
653	3650.809326	3907.094238	506.669037	528.308838	0.000000	0.000000	3.750000	-1798.337158	-1830.201050
654	3490.606445	277.417419	767.386963	81.592682	0.000000	0.000000	3.750000	-1540.026001	67.231537
655	-4476.579102	2716.742432	-654.821899	420.068420	0.000000	0.000000	3.750000	2173.366455	-1116.601685
656	-5064.893066	487.417053	-738.322144	73.746399	0.000000	0.000000	3.750000	2492.604736	-181.129242
657	-3591.121582	2354.938721	-566.431213	417.970734	0.000000	0.000000	3.750000	1885.057129	-1069.699951
658	-2382.769043	-3960.700195	-387.170532	-642.330505	0.000000	0.000000	3.750000	1065.839478	1931.515869
659	3093.411377	919.938721	713.914490	186.790924	0.000000	0.000000	3.750000	-1888.450806	-229.263657
660	-2064.600342	51.239021	-764.562134	-45.667786	0.000000	0.000000	3.750000	1271.312012	36.723606
661	-2927.895508	4552.044434	-410.443542	610.922302	0.000000	0.000000	3.750000	1355.563599	-2256.455566
662	9.474059	1152.003662	50.365402	736.269775	0.000000	0.000000	3.750000	-43.449608	-664.681091
663	439.657104	2987.560791	182.738281	745.941040	0.000000	0.000000	3.750000	-718.496277	-1659.376709
664	2361.260010	-614.197571	728.032043	-250.631851	0.000000	0.000000	3.750000	-1224.526001	543.974548
665	2306.225098	-1444.087158	653.746826	-450.213745	0.000000	0.000000	3.750000	-1266.867065	689.620239
666	-4483.330566	3837.427734	-575.761230	492.994019	0.000000	0.000000	3.750000	2191.536377	-1644.268921
667	-988.935913	1230.345215	-419.670410	587.093201	0.000000	0.000000	3.750000	245.353424	-473.529083
668	-716.141174	-2043.364258	-295.737000	-699.936768	0.000000	0.000000	3.750000	449.421844	1381.847534
669	80.182854	-3359.291504	11.349761	-743.857422	0.000000	0.000000	3.750000	-155.823273	1645.565918
670	4116.324219	996.633728	728.331299	161.076996	0.000000	0.000000	3.750000	-2115.967041	-251.731140
671	4200.553711	3468.890381	556.744751	434.128113	0.000000	0.000000	3.750000	-2170.025146	-1547.013550
672	-3538.014893	-3253.313477	-534.728516	-511.520569	0.000000	0.000000	3.750000	1624.348145	1683.175049
673	1474.057739	-1068.328613	637.746643	-449.015778	0.000000	0.000000	3.750000	-808.564880	658.794922
674	-2934.672363	-836.721497	-704.357117	-279.902771	0.000000	0.000000	3.750000	1383.609009	360.656342
675	5174.639648	1355.880859	741.969604	190.315186	0.000000	0.000000	3.750000	-2411.980713	-436.602844
676	4119.276855	-3127.206055	591.933960	-476.604248	0.000000	0.000000	3.750000	-1982.856079	1308.746460
677	1168.998413	-1033.172607	563.276062	-548.086792	0.000000	0.000000	3.750000	-619.340027	693.218750
678	2637.619629	-3553.960449	434.337891	-589.159302	0.000000	0.000000	3.750000	-1172.356689	2038.749878
679	-4117.068359	-422.315125	-744.204956	-107.817734	0.000000	0.000000	3.750000	1746.485229	131.348236
680	920.748291	3530.175781	201.487549	722.419983	0.000000	0.000000	3.750000	-362.793427	-1683.483154
681	3597.239014	1352.432739	729.087830	241.080505	0.000000	0.000000	3.750000	-1996.341431	-337.184021
682	2727.926025	-2627.185059	520.391235	-540.021729	0.000000	0.000000	3.750000	-1405.471069	1334.366455
683	-3106.337891	-3500.014160	-487.030457	-565.057007	0.000000	0.000000	3.750000	1377.114136	1825.800171
684	794.041992	2358.152344	245.908203	678.832153	0.000000	0.000000	3.750000	-411.561951	-944.269836
685	-1504.260498	-922.134521	-643.288330	-340.444275	0.000000	0.000000	3.750000	919.209778	572.848572
686	-2515.190186	-1502.963745	-606.096985	-403.268616	0.000000	0.000000	3.750000	1284.096069	887.559021
687	-2108.276123	-874.800537	-664.525391	-277.105530	0.000000	0.000000	3.750000	1095.042236	657.429016
688	-36.634399	5005.992188	22.575123	755.662354	0.000000	0.000000	3.750000	-55.203331	-2525.475098
689	3658.240234	3269.274902	581.505249	522.847412	0.000000	0.000000	3.750000	-1601.212891	-1529.209473
690	-1824.536011	3556.227539	-305.038086	667.540894	0.000000	0.000000	3.750000	943.912842	-1711.074707
691	-682.026611	-2681.780762	-213.360382	-695.941528	0.000000	0.000000	3.750000	306.637024	1600.938599
692	4303.305664	-4182.739258	536.613464	-529.677246	0.000000	0.000000	3.750000	-2252.593018	1974.208618
693	1854.018433	2940.567627	420.343811	611.421143	0.000000	0.000000	3.750000	-858.085876	-1365.474854
694	-3475.104980	3482.069092	-552.286011	522.037842	0.000000	0.000000	3.750000	1840.768921	-1414.658936
695	-3468.440430	2612.900391	-573.103699	464.616272	0.000000	0.000000	3.750000	1641.537354	-1003.773071
696	1244.568848	-4876.541992	193.167297	-708.096924	0.000000	0.000000	3.750000	-444.837799	2641.788818
697	-1479.927002	-1417.389893	-500.023468	-523.066650	0.000000	0.000000	3.750000	710.146118	1001.597839
698	-3002.980713	1062.410767	-713.593994	217.484314	0.000000	0.000000	3.750000	1445.407837	-389.779419
699	306.792694	3823.124023	66.046631	763.102722	0.000000	0.000000	3.750000	-57.944939	-1827.499878
700	-2405.375488	4376.884766	-373.468719	671.077026	0.000000	0.000000	3.750000	1123.161255	-2077.608643
701	-3007.933594	798.616333	-738.263794	188.397629	0.000000	0.000000	3.750000	1900.280884	-270.468018
702	-2863.078857	1148.738770	-708.058838	270.532043	0.000000	0.000000	3.750000	1405.180786	-547.838379
703	4802.913574	2655.244141	651.650391	375.307587	0.000000	0.000000	3.750000	-1778.216309	-760.751465
704	440.878113	3809.396973	88.300095	764.912354	0.000000	0.000000	3.750000	-174.827927	-1767.698486
705	608.907776	4522.280273	128.642899	754.987976	0.000000	0.000000	3.750000	-56.809570	-2300.620850
706	1163.880005	4717.708496	170.169891	672.750732	0.000000	0.000000	3.750000	-232.066696	-2467.858154
707	-4058.754150	1317.954834	-716.419189	241.237549	0.000000	0.000000	3.750000	2018.048340	-482.795990
708	-4523.511230	3086.466553	-605.127808	418.944824	0.000000	0.000000	3.750000	1892.553955	-1175.613159
709	-1615.057251	-3720.700928	-303.126831	-701.288086	0.000000	0.000000	3.750000	731.347290	1502.213501
710	1991.007690	720.970093	723.164917	257.632446	0.000000	0.000000	3.750000	-983.314575	-143.265396
711	4836.640625	-2007.435303	699.369019	-317.258484	0.000000	0.000000	3.750000	-2388.567871	783.048157
712	806.542297	-2180.020020	276.130615	-731.519897	0.000000	0.000000	3.750000	-361.830688	1289.552246
713	1608.729736	3720.297363	318.152100	645.881104	0.000000	0.000000	3.750000	-798.527527	-1888.992310
714	4286.443359	-3124.391846	633.466797	-478.671631	0.000000	0.000000	3.750000	-2132.762207	1313.962891
715	1638.849365	-3676.000732	335.972260	-690.585449	0.000000	0.000000	3.750000	-816.223389	2232.190430
716	-3697.616699	4332.114258	-514.780090	567.232544	0.000000	0.000000	3.750000	1663.650879	-2013.297729
717	2765.183838	-1204.551636	625.338989	-356.856323	0.000000	0.000000	3.750000	-1196.757080	649.943054
718	92.354523	2350.458008	34.582188	734.100464	0.000000	0.000000	3.750000	71.590286	-880.278381
719	-3212.288086	-4249.100586	-468.522034	-595.830322	0.000000	0.000000	3.750000	1412.062378	2242.613770
720	278.770233	2553.243164	81.586121	729.023804	0.000000	0.000000	3.750000	-76.726410	-1145.072510
721	4615.200684	-3127.249512	623.086792	-438.463196	0.000000	0.000000	3.750000	-2379.784912	1163.117676
722	2154.339111	-4043.470703	374.546448	-647.456543	0.000000	0.000000	3.750000	-1060.509644	2173.750244
723	3162.692627	2678.898926	567.833130	471.351868	0.000000	0.000000	3.750000	-1565.568115	-1102.288818
724	4421.022949	-3049.303467	590.182678	-449.714722	0.000000	0.000000	3.750000	-2080.771240	1386.443970
725	4725.830566	1103.950317	753.378540	185.938553	0.000000	0.000000	3.750000	-2301.955078	-438.962769
726	2019.193237	4337.012207	374.976807	679.382019	0.000000	0.000000	3.750000	-988.506531	-1997.661621
727	4367.716797	-2123.872314	667.939758	-362.554199	0.000000	0.000000	3.750000	-2167.365967	1002.190002
728	-3537.072998	674.882080	-723.965698	142.659027	0.000000	0.000000	3.750000	1910.628784	-73.181786
729	-3821.600830	-3803.159668	-516.560181	-540.989258	0.000000	0.000000	3.750000	1701.243042	1813.382202
730	2984.915527	2922.532227	499.650818	523.950439	0.000000	0.000000	3.750000	-1689.081299	-1884.089478
731	-2525.287842	3933.483154	-407.285278	627.393555	0.000000	0.000000	3.750000	1148.400146	-1851.252563
732	2110.023438	5109.250488	306.280090	699.885132	0.000000	0.000000	3.750000	-661.548340	-1788.385620
733	-2826.443359	-2798.845703	-518.056519	-528.399780	0.000000	0.000000	3.750000	1955.003296	1995.230347
734	2402.441406	-1088.301025	635.348877	-355.403748	0.000000	0.000000	3.750000	-1339.060425	752.303345
735	-2364.285645	-2865.564697	-485.561646	-597.593628	0.000000	0.000000	3.750000	1188.437744	1349.840820
736	-4060.381348	-2485.655762	-616.430542	-383.468628	0.000000	0.000000	3.750000	1998.265381	938.440674
737	-1190.599854	3757.681152	-191.931213	733.209595	0.000000	0.000000	3.750000	309.059235	-1870.570679
738	-1417.915039	-3474.639404	-286.315369	-703.955200	0.000000	0.000000	3.750000	645.083679	2256.947021
739	712.870117	-1997.716553	282.596863	-707.653381	0.000000	0.000000	3.750000	-774.491089	1977.160278
740	-1986.298706	282.460144	-731.150085	20.344646	0.000000	0.000000	3.750000	953.219910	20.554960
741	3892.463623	-3994.627686	514.042480	-523.938049	0.000000	0.000000	3.750000	-2151.942871	1999.904541
742	-1426.394409	3847.350586	-259.409088	712.212952	0.000000	0.000000	3.750000	639.122314	-1926.530273
743	-2183.732666	965.616333	-687.173706	295.156128	0.000000	0.000000	3.750000	1132.309937	-394.804108
744	-1299.586670	-812.564697	-670.239868	-374.602539	0.000000	0.000000	3.750000	389.575256	316.823425
745	1837.091553	-3932.551758	341.881531	-703.279785	0.000000	0.000000	3.750000	-709.254272	1856.585327
746	-2859.313477	4321.165039	-403.625488	629.750549	0.000000	0.000000	3.750000	1233.491333	-2117.252197
747	-4343.035645	3769.343994	-542.419067	497.470734	0.000000	0.000000	3.750000	2015.537354	-1778.514771
748	4351.567383	-2353.583008	655.267944	-360.703186	0.000000	0.000000	3.750000	-2218.542480	989.062805
749	-3754.058594	1451.594482	-669.589905	264.667542	0.000000	0.000000	3.750000	1595.735962	-547.900879
750	1788.598755	-229.931152	725.933838	-211.016144	0.000000	0.000000	3.750000	-949.224304	363.815460
751	4099.415527	2744.277344	630.648682	413.079712	0.000000	0.000000	3.750000	-1865.341309	-799.262085
752	2236.551025	-2575.198730	526.427612	-542.589966	0.000000	0.000000	3.750000	-1207.992798	1196.981812
753	826.813171	-4612.978027	146.921005	-757.869751	0.000000	0.000000	3.750000	-257.459473	2340.946533
754	-319.451080	-4049.375977	-52.129986	-754.200317	0.000000	0.000000	3.750000	-3.522075	1780.103882
755	-966.656311	3624.241211	-201.045837	712.136841	0.000000	0.000000	3.750000	503.093140	-2184.794189
756	1680.262085	-1717.285278	513.933960	-556.889893	0.000000	0.000000	3.750000	-754.640991	1075.643066
757	3241.124756	-4312.605469	443.726562	-577.051147	0.000000	0.000000	3.750000	-1317.309448	2378.916504
758	-3563.858398	-3172.488281	-571.770813	-512.732422	0.000000	0.000000	3.750000	1712.598877	1400.812866
759	1273.192139	917.026367	622.859009	438.678375	0.000000	0.000000	3.750000	-749.651184	-417.744415
760	1599.391113	-2527.051270	400.658264	-617.266357	0.000000	0.000000	3.750000	-716.809875	1520.992188
761	2618.537598	4132.591797	412.059570	655.196045	0.000000	0.000000	3.750000	-1107.528198	-1845.734497
762	-3362.519287	2921.251709	-573.355347	489.439636	0.000000	0.000000	3.750000	1730.145020	-1262.970215
763	3045.850342	-3780.287598	468.815979	-582.782349	0.000000	0.000000	3.750000	-1288.128906	2136.361816
764	-4164.745605	4160.388184	-515.661621	522.349487	0.000000	0.000000	3.750000	1938.601440	-1986.886475
765	2601.878662	1985.986816	596.430054	403.231812	0.000000	0.000000	3.750000	-1688.431152	-873.116394
766	-920.334290	1761.716187	-395.458984	682.204102	0.000000	0.000000	3.750000	357.292725	-524.356812
767	-661.194336	-4133.602051	-136.855789	-769.869751	0.000000	0.000000	3.750000	202.784073	2077.069580
768	3639.008789	-4527.103027	481.770172	-574.752563	0.000000	0.000000	3.750000	-1507.104614	2343.393555
769	-3474.586914	-1171.389648	-717.886108	-283.920074	0.000000	0.000000	3.750000	1600.988037	550.474243
770	-3748.950684	1581.832520	-685.584595	273.162415	0.000000	0.000000	3.750000	2470.689697	-852.656433
771	-3012.960938	3351.948730	-497.222046	548.049744	0.000000	0.000000	3.750000	1552.794922	-1560.866577
772	4567.509277	-3801.733154	583.302246	-514.822021	0.000000	0.000000	3.750000	-2069.986084	1672.844849
773	3438.806641	-3580.113037	543.293945	-534.281311	0.000000	0.000000	3.750000	-1715.561401	1646.522461
774	-2615.917969	-570.709900	-731.148254	-147.999908	0.000000	0.000000	3.750000	1534.145752	263.598724
775	2266.963623	4558.567383	333.286438	644.953430	0.000000	0.000000	3.750000	-1044.844604	-2175.321289
776	2534.336670	-429.936584	741.672546	-124.165779	0.000000	0.000000	3.750000	-1524.390015	345.357422
777	3145.399902	4042.627197	421.876221	573.502136	0.000000	0.000000	3.750000	-880.155884	-1447.610107
778	-3063.643555	1742.434082	-681.685669	322.100708	0.000000	0.000000	3.750000	1619.616089	-566.094666
779	-4694.960938	-2105.327148	-654.475098	-336.479980	0.000000	0.000000	3.750000	2517.092285	796.633667
780	1158.405762	3450.563965	248.681351	709.689209	0.000000	0.000000	3.750000	-536.300049	-1745.660767
781	3961.709961	-4168.010254	513.898315	-543.505493	0.000000	0.000000	3.750000	-1693.691772	2119.593506
782	-602.478333	-1599.674927	-312.556519	-681.562500	0.000000	0.000000	3.750000	414.445862	1009.251465
783	-3711.067871	-1436.701172	-706.958374	-334.245667	0.000000	0.000000	3.750000	1868.981201	734.093201
784	-1264.453125	-1211.763916	-568.740906	-487.802185	0.000000	0.000000	3.750000	510.390869	677.660461
785	2591.769043	665.813110	693.421631	161.553253	0.000000	0.000000	3.750000	-1858.519165	-256.063721
786	-4252.352051	4117.555664	-540.335815	528.745972	0.000000	0.000000	3.750000	1888.715454	-1904.768555
787	-1131.063232	-4922.196289	-173.124283	-713.289429	0.000000	0.000000	3.750000	482.085815	2507.795654
788	-4745.955078	-2344.485107	-658.117554	-363.762634	0.000000	0.000000	3.750000	2377.755371	948.382935
789	-3726.281006	-1585.057617	-653.348022	-343.130554	0.000000	0.000000	3.750000	1803.726929	782.075012
