node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	-28771.013672	15698.104492	-8293.089844	4175.000977	0.000000	0.000000	586222.937500	2314.556396	-524.342957
495	67239.531250	32799.914062	1736.436768	5711.279297	0.000000	0.000000	586222.937500	3961.312988	-1898.887695
496	-28938.009766	-11875.842773	-9653.342773	360.736847	0.000000	0.000000	586222.937500	2608.729492	-953.086365
497	-29375.669922	57345.195312	-7352.250488	5729.067383	0.000000	0.000000	586222.937500	3699.382812	-1430.602417
498	-64333.976562	-4784.969727	-9384.974609	-263.478333	0.000000	0.000000	586222.937500	2253.477783	-1270.662231
499	-66137.406250	35776.316406	-8859.375000	3323.778320	0.000000	0.000000	586222.937500	898.743713	-156.466034
500	83515.757812	-29657.701172	2944.494385	-2094.938721	0.000000	0.000000	586222.937500	3151.633057	-1192.216553
501	-48178.015625	11701.722656	-9112.636719	2540.399902	0.000000	0.000000	586222.937500	2361.082031	-1108.703613
502	-28364.177734	46835.253906	-8055.294434	5939.354004	0.000000	0.000000	586222.937500	2593.939941	-914.168091
503	45582.316406	-46981.640625	-2050.775635	-4728.856934	0.000000	0.000000	586222.937500	2944.276611	-575.597229
504	13435.696289	8057.458008	-2680.437744	2264.695312	0.000000	0.000000	586222.937500	3536.936035	-1678.661011
505	51802.281250	-9383.769531	1940.273315	1246.173584	0.000000	0.000000	586222.937500	6030.148926	-1744.561279
506	94203.828125	-11705.307617	3963.279297	683.904541	0.000000	0.000000	586222.937500	4215.954102	-1803.408813
507	40480.179688	75790.867188	-1218.887939	7777.050293	0.000000	0.000000	586222.937500	1913.759888	-560.829346
508	-51166.246094	-45269.667969	-8814.750977	-2374.585205	0.000000	0.000000	586222.937500	3575.193604	-1338.856689
509	70277.242188	19027.326172	2183.378174	4393.900391	0.000000	0.000000	586222.937500	1690.697266	-348.080444
510	57843.171875	42805.847656	637.651245	6283.656250	0.000000	0.000000	586222.937500	3739.280518	-1678.516724
511	-42897.316406	-60688.468750	-7529.769043	-3931.003662	0.000000	0.000000	586222.937500	3040.226807	-1228.726562
512	-26283.205078	-6857.587402	-9473.236328	524.081116	0.000000	0.000000	586222.937500	2113.377686	-918.738525
513	71767.843750	-14309.459961	2212.408447	515.761719	0.000000	0.000000	586222.937500	4399.263672	-774.310730
514	62236.355469	-47556.355469	-129.482071	-4289.627441	0.000000	0.000000	586222.937500	1110.758667	-1053.755127
515	-31161.466797	37519.011719	-7282.260742	5213.963379	0.000000	0.000000	586222.937500	2000.874268	-706.447388
516	-66476.453125	-26703.880859	-9126.940430	-1172.792358	0.000000	0.000000	586222.937500	1545.255371	-1155.164307
517	-19488.728516	12407.610352	-7682.958984	4397.793945	0.000000	0.000000	586222.937500	1808.287231	-602.077942
518	-64968.949219	-33544.910156	-8551.457031	-1756.077393	0.000000	0.000000	586222.937500	2023.169556	-940.008179
519	51761.832031	48467.929688	364.647949	6832.045898	0.000000	0.000000	586222.937500	5965.392090	-1574.671143
520	17363.443359	-5424.654785	-3783.492432	1477.069214	0.000000	0.000000	586222.937500	2425.943848	-1088.892822
521	-85071.031250	3871.987793	-9962.958984	468.845734	0.000000	0.000000	586222.937500	3302.905518	-1885.018555
522	45046.542969	34942.703125	-6.184433	5889.535645	0.000000	0.000000	586222.937500	5387.794922	-2152.715576
523	-19533.603516	-74990.601562	-5963.184570	-4897.971680	0.000000	0.000000	586222.937500	3981.051270	-1738.833618
524	-80706.296875	-15785.107422	-9503.847656	-629.009827	0.000000	0.000000	586222.937500	3638.247070	-1715.044189
525	25448.748047	64443.914062	-2198.433350	7487.275391	0.000000	0.000000	586222.937500	2183.825928	-814.264221
526	-47346.468750	59914.062500	-7562.440918	5540.751953	0.000000	0.000000	586222.937500	7473.260254	-1754.749268
527	-73934.210938	-16750.080078	-9190.451172	-358.511871	0.000000	0.000000	586222.937500	2430.464844	-297.937012
528	1253.660034	-76948.351562	-4986.525391	-5440.024902	0.000000	0.000000	586222.937500	1769.408813	-1504.639038
529	56743.742188	-26521.421875	680.788940	-2490.936768	0.000000	0.000000	586222.937500	2603.016357	-1037.670410
530	-32591.818359	69079.414062	-7330.714844	6325.532715	0.000000	0.000000	586222.937500	3045.359619	-1026.208374
531	-57891.859375	-8033.586914	-9342.925781	-134.460342	0.000000	0.000000	586222.937500	3785.064209	-1994.521729
532	-6813.033203	2723.214111	-8311.657227	3618.518311	0.000000	0.000000	586222.937500	2830.014648	-1342.356689
533	69603.273438	-7706.691895	2582.832764	894.366577	0.000000	0.000000	586222.937500	7305.617676	-3186.075195
534	38013.574219	35491.761719	-156.538788	6555.390625	0.000000	0.000000	586222.937500	1826.056030	-459.083191
535	-51563.746094	-20652.208984	-8821.077148	-935.369751	0.000000	0.000000	586222.937500	4323.014160	-1856.690430
536	-59185.683594	-20208.542969	-8756.578125	-967.559509	0.000000	0.000000	586222.937500	3277.176514	-545.374878
537	21254.789062	-66838.195312	-3079.902100	-5060.134766	0.000000	0.000000	586222.937500	3028.065674	-1240.673706
538	-53772.136719	-56882.078125	-8357.642578	-2876.398682	0.000000	0.000000	586222.937500	4775.452637	-1712.117920
539	-71123.062500	-47123.316406	-9169.842773	-2085.780518	0.000000	0.000000	586222.937500	3321.041748	-988.931274
540	-21237.388672	51955.929688	-6308.241699	6577.725586	0.000000	0.000000	586222.937500	5470.797852	-2424.772461
541	-80535.492188	18177.322266	-10208.349609	1617.135864	0.000000	0.000000	586222.937500	2584.198242	-1185.749390
542	54205.679688	-74020.968750	-1488.536621	-6105.008301	0.000000	0.000000	586222.937500	3964.758057	-1184.803589
543	71968.726562	-51371.753906	1451.933472	-4270.011719	0.000000	0.000000	586222.937500	6165.215332	-1419.603027
544	-57568.527344	17767.855469	-8727.899414	2393.050293	0.000000	0.000000	586222.937500	1814.624146	-697.751282
545	-3890.806641	-59074.304688	-6197.360352	-4887.857422	0.000000	0.000000	586222.937500	2340.894043	-1874.974121
546	41030.847656	1680.272095	1200.235840	3025.210938	0.000000	0.000000	586222.937500	3686.794434	-996.268311
547	21735.599609	-69015.203125	-1036.960083	-8829.889648	0.000000	0.000000	586222.937500	3927.532471	-9630.179688
548	-60700.332031	18966.998047	-9464.871094	1931.074097	0.000000	0.000000	586222.937500	3893.794678	-1796.605713
549	-2027.308594	58543.691406	-5016.717285	7373.546875	0.000000	0.000000	586222.937500	3818.591064	-1883.213867
550	-29048.228516	11509.725586	-8973.081055	3601.607666	0.000000	0.000000	586222.937500	2654.272461	-1206.055664
551	-72105.835938	-25034.791016	-9727.908203	-571.774780	0.000000	0.000000	586222.937500	4044.791016	-1886.530762
552	55421.648438	45039.058594	1079.464478	5842.172363	0.000000	0.000000	586222.937500	5231.774414	-1693.203613
553	-12654.884766	70484.656250	-5233.770020	6793.134766	0.000000	0.000000	586222.937500	2414.821045	-1330.976074
554	48795.851562	-12760.130859	1003.638916	1510.737427	0.000000	0.000000	586222.937500	5055.791016	-1676.847534
555	-81218.820312	-34185.667969	-9600.337891	-1400.677002	0.000000	0.000000	586222.937500	4109.038086	-1933.662109
556	-65678.945312	-57779.203125	-8794.214844	-3019.642334	0.000000	0.000000	586222.937500	1208.660522	-509.280884
557	46133.796875	57273.910156	45.344948	6625.795898	0.000000	0.000000	586222.937500	3803.862549	-1149.394531
558	-40106.652344	32274.255859	-7438.781738	4432.331543	0.000000	0.000000	586222.937500	1055.788818	-719.779419
559	-37809.980469	-22299.296875	-8371.145508	-500.303497	0.000000	0.000000	586222.937500	4549.305176	-991.785339
560	-16408.330078	-942.757202	-9051.583984	-108.555176	0.000000	0.000000	586222.937500	1984.840210	-1086.104248
561	22042.865234	-44082.230469	-3770.363037	-4469.464355	0.000000	0.000000	586222.937500	5124.251953	-1907.303833
562	65001.761719	-34517.609375	1617.377686	-3041.940186	0.000000	0.000000	586222.937500	3010.299805	-1089.897095
563	-33317.046875	-51927.808594	-7488.288086	-2892.731934	0.000000	0.000000	586222.937500	3576.988525	-1079.544434
564	26393.558594	25609.796875	-1592.150879	6446.563965	0.000000	0.000000	586222.937500	2672.433594	-945.361084
565	46284.449219	28378.949219	580.303894	5024.997559	0.000000	0.000000	586222.937500	3196.505127	-1544.093140
566	-21619.312500	-81782.718750	-6225.145996	-5391.068848	0.000000	0.000000	586222.937500	2858.624023	-950.078918
567	-29557.910156	-45594.343750	-7969.982910	-2682.853027	0.000000	0.000000	586222.937500	3069.069092	-1017.390869
568	59442.476562	19360.171875	9722.520508	174.840851	0.000000	0.000000	586222.937500	-2841.442627	1441.791382
569	-36472.871094	17223.232422	-8110.181152	2998.569580	0.000000	0.000000	586222.937500	3279.203613	-794.211548
570	-79053.968750	-12142.090820	-9157.273438	-423.923157	0.000000	0.000000	586222.937500	4556.552734	-1976.297485
571	61577.886719	-20605.810547	1891.754883	-1597.792603	0.000000	0.000000	586222.937500	4272.138672	-1012.997681
572	-6898.713379	44980.945312	-5269.104980	6345.693359	0.000000	0.000000	586222.937500	2120.490967	-990.739319
573	-71165.242188	30266.357422	-9262.693359	-254.102280	0.000000	0.000000	586222.937500	821.420410	-559.610107
574	7986.681152	-69050.742188	-4200.598145	-5359.104980	0.000000	0.000000	586222.937500	4702.823730	-840.338074
575	71247.617188	-47804.882812	2309.911865	-7831.664062	0.000000	0.000000	586222.937500	5020.786133	-2107.920166
576	10641.853516	11812.453125	-4194.167969	-2268.422119	0.000000	0.000000	586222.937500	1218.457520	573.576050
577	-68063.296875	182.446396	-1639.225586	-2577.025879	0.000000	0.000000	586222.937500	-1374.192383	785.409607
578	12339.699219	2631.619629	7997.513672	-3360.807129	0.000000	0.000000	586222.937500	-4579.771484	1808.519287
579	-2474.532959	-29331.128906	-2434.335693	1957.591553	0.000000	0.000000	586222.937500	1433.378906	-3962.630371
580	-97853.445312	7108.980957	-4001.867188	-1760.821289	0.000000	0.000000	586222.937500	-2725.746094	1272.407837
581	-87785.609375	-33027.074219	-8901.196289	-5165.319336	0.000000	0.000000	586222.937500	-237.041565	-2601.671387
582	3856.439941	-20097.492188	3973.156738	2671.793701	0.000000	0.000000	586222.937500	-838.326904	-3016.309570
583	-11310.195312	-14000.266602	6905.332031	-5236.982910	0.000000	0.000000	586222.937500	-1935.072266	646.662964
584	-82629.125000	31080.923828	-6391.062988	-2210.030762	0.000000	0.000000	586222.937500	-3628.310303	3325.385254
585	-57964.867188	-41046.187500	-2165.620117	-7831.975098	0.000000	0.000000	586222.937500	-2067.279297	8227.419922
586	45766.757812	-50187.605469	5002.234863	-8278.091797	0.000000	0.000000	586222.937500	-1468.096069	4078.437500
587	-33219.578125	-13217.225586	-7395.603516	-4951.093262	0.000000	0.000000	586222.937500	725.295593	1138.402954
588	56756.046875	-15442.454102	2947.968750	4290.105957	0.000000	0.000000	586222.937500	1624.807495	-2616.870850
589	-76937.093750	-4545.559082	-2306.832764	-3435.446289	0.000000	0.000000	586222.937500	-4043.202148	922.395264
590	-8528.786133	-81109.320312	2556.473877	-3384.572266	0.000000	0.000000	586222.937500	-2575.804199	-3916.239502
591	-1926.689697	70278.257812	1089.316406	8546.944336	0.000000	0.000000	586222.937500	-881.785889	-2972.222900
592	13641.556641	2552.771729	4441.812988	8363.944336	0.000000	0.000000	586222.937500	-1271.205444	-3374.624023
593	-10633.187500	-68909.062500	-5516.499512	-1005.414307	0.000000	0.000000	586222.937500	1772.335938	-3687.277588
594	62846.089844	-50857.156250	8647.417969	-4552.661621	0.000000	0.000000	586222.937500	-1699.524658	590.157471
595	14370.400391	-84173.421875	-1385.384888	-9274.423828	0.000000	0.000000	586222.937500	-1172.281372	-8086.833984
596	15027.621094	53500.382812	7421.874512	3459.109131	0.000000	0.000000	586222.937500	-1619.550293	966.900391
597	-33914.023438	-58850.425781	-1630.785767	-1762.968018	0.000000	0.000000	586222.937500	-1560.894897	-3419.682373
598	-49946.195312	74977.750000	-1587.945068	9723.892578	0.000000	0.000000	586222.937500	-798.861084	-2246.563721
599	-3444.839111	-79709.093750	1792.732300	-10486.675781	0.000000	0.000000	586222.937500	-1141.603882	3030.643799
600	24212.490234	8596.911133	6055.019043	-5248.756836	0.000000	0.000000	586222.937500	-1105.714111	5043.216309
601	-62266.164062	35400.433594	358.894165	2301.651123	0.000000	0.000000	586222.937500	-2700.908203	434.337830
602	-10397.539062	779.025757	-4810.459961	-6596.524414	0.000000	0.000000	586222.937500	824.073242	-555.679199
603	-71079.718750	-15489.913086	-5228.432617	3302.015137	0.000000	0.000000	586222.937500	-1713.167114	-3796.983398
604	43626.511719	-28405.451172	282.852722	-7676.154785	0.000000	0.000000	586222.937500	1918.912109	122.211143
605	43899.250000	-50644.578125	7283.331543	322.096069	0.000000	0.000000	586222.937500	-1301.657959	-2743.378418
606	-48923.792969	-35280.230469	-7412.588867	-6380.089355	0.000000	0.000000	586222.937500	173.454254	-189.133759
607	-44745.207031	53006.984375	-7730.822754	2210.036133	0.000000	0.000000	586222.937500	391.314514	29.459427
608	53810.066406	31861.615234	6091.830078	6823.740723	0.000000	0.000000	586222.937500	-823.542419	-2388.839844
609	-65403.902344	56289.371094	-8642.347656	1601.696655	0.000000	0.000000	586222.937500	985.200867	-378.470245
610	52403.464844	24252.330078	1468.863647	8547.002930	0.000000	0.000000	586222.937500	4747.750977	-8244.719727
611	21637.892578	-7120.975098	8493.417969	-2604.909668	0.000000	0.000000	586222.937500	-2073.256592	1026.296021
612	-6456.548828	-31069.343750	1021.427368	-9990.854492	0.000000	0.000000	586222.937500	-1279.712402	2271.111328
613	-5041.525391	18969.652344	-7170.973633	-517.704224	0.000000	0.000000	586222.937500	1930.707520	470.509003
614	-52615.503906	-84031.093750	-2944.016602	-3861.498779	0.000000	0.000000	586222.937500	-618.642822	-2025.128906
615	42940.847656	64588.421875	4801.576172	8976.101562	0.000000	0.000000	586222.937500	-984.211304	-4770.765625
616	7429.059570	77806.234375	5861.950684	4842.914551	0.000000	0.000000	586222.937500	-3642.808105	1234.954834
617	-6500.537109	-33010.468750	1469.515747	-9148.724609	0.000000	0.000000	586222.937500	-619.983032	1761.275269
618	-21616.769531	-572.979614	-1681.862061	7296.742188	0.000000	0.000000	586222.937500	-1474.134277	-3447.486816
619	4460.583008	-41502.402344	2186.238037	-8785.800781	0.000000	0.000000	586222.937500	-528.752258	1485.681763
620	34631.945312	-43560.085938	1199.602783	-7813.322754	0.000000	0.000000	586222.937500	8864.454102	-20127.507812
621	-20010.830078	97886.789062	-19.561966	3671.028564	0.000000	0.000000	586222.937500	-1285.284790	2087.784912
622	17868.009766	28621.451172	-3026.089355	3.231224	0.000000	0.000000	586222.937500	2278.860840	530.052124
623	41820.078125	-16247.017578	2157.390381	4868.096191	0.000000	0.000000	586222.937500	2452.654541	-4790.346680
624	-55980.023438	68733.273438	2008.017944	5505.161133	0.000000	0.000000	586222.937500	-1542.282715	467.497681
625	-42916.378906	-85842.625000	-2362.649170	-3367.143555	0.000000	0.000000	586222.937500	-502.390778	-2560.977295
626	9973.550781	-81615.734375	-3369.423340	-2603.892334	0.000000	0.000000	586222.937500	1583.578613	-3163.901367
627	-15757.709961	102215.773438	474.257477	4462.334473	0.000000	0.000000	586222.937500	-1214.084106	3545.342285
628	-23905.113281	70196.445312	-4062.682129	9020.576172	0.000000	0.000000	586222.937500	931.019836	-3092.088623
629	-14386.658203	-2252.820312	6461.921387	-4049.101807	0.000000	0.000000	586222.937500	-3648.946533	1484.829956
630	77369.726562	-35526.617188	7940.136230	1150.210938	0.000000	0.000000	586222.937500	-1663.018433	-4557.257812
631	-42503.656250	-13360.020508	-3019.873535	-6465.935547	0.000000	0.000000	586222.937500	-796.450256	2804.719971
632	-76307.375000	37297.898438	-805.607910	3097.435059	0.000000	0.000000	586222.937500	-3658.095703	899.671265
633	28902.753906	4484.580078	6347.559570	-6603.193848	0.000000	0.000000	586222.937500	-1386.053833	4586.180664
634	-48532.765625	-79842.046875	-7149.510254	-1498.756348	0.000000	0.000000	586222.937500	3879.434082	-8374.419922
635	9463.341797	-68557.460938	2336.411621	-9295.748047	0.000000	0.000000	586222.937500	-502.132721	2354.006592
636	18842.349609	93880.992188	-3373.100830	5648.679688	0.000000	0.000000	586222.937500	3223.043457	348.240662
637	69876.468750	-47970.113281	2112.037842	-8205.804688	0.000000	0.000000	586222.937500	5390.553223	2.887539
638	8013.116211	37307.335938	2717.972412	9375.157227	0.000000	0.000000	586222.937500	-1175.311279	-4099.855469
639	-11227.445312	73979.710938	5754.586914	4844.717285	0.000000	0.000000	586222.937500	-4810.428711	838.334656
640	58.774841	58618.031250	4619.593750	-157.665634	0.000000	0.000000	586222.937500	-372.894135	1717.604736
641	57760.621094	-38090.277344	5308.492188	-7468.690918	0.000000	0.000000	586222.937500	-975.205444	2277.289551
642	86820.304688	-41205.488281	5332.849609	2879.781738	0.000000	0.000000	586222.937500	1723.892700	-4753.791992
643	-81129.351562	-51852.820312	-8306.040039	-6505.735840	0.000000	0.000000	586222.937500	-599.955017	-1258.647705
644	-76016.046875	35857.964844	-9621.090820	89.939301	0.000000	0.000000	586222.937500	1031.279663	-200.817734
645	36178.714844	-37760.789062	-38.538830	-8673.476562	0.000000	0.000000	586222.937500	4785.033203	-1754.820923
646	51584.355469	78901.132812	348.892090	4537.393066	0.000000	0.000000	586222.937500	4075.338623	501.050659
647	49711.742188	73788.453125	319.613403	4492.122070	0.000000	0.000000	586222.937500	2297.366943	14.246191
648	51086.851562	-12312.957031	1704.876221	-7513.259277	0.000000	0.000000	586222.937500	1658.811279	-370.639709
649	-8536.936523	82809.203125	-5240.566406	4605.332520	0.000000	0.000000	586222.937500	1545.632446	-374.798401
650	18239.226562	-61609.750000	-1472.371582	-8483.143555	0.000000	0.000000	586222.937500	1529.146118	-8574.084961
651	72601.164062	-36268.367188	2801.666992	-7061.906738	0.000000	0.000000	586222.937500	5209.600586	-2224.025391
652	66617.929688	60761.457031	2953.444580	3273.197998	0.000000	0.000000	586222.937500	3845.441895	84.183685
653	-34513.710938	2166.467285	-8172.132324	-3292.159912	0.000000	0.000000	586222.937500	738.339783	1314.999878
654	36854.378906	79260.117188	-1481.213867	4983.421387	0.000000	0.000000	586222.937500	2748.265625	265.763580
655	-20133.675781	-75644.882812	-3644.373047	-8628.064453	0.000000	0.000000	586222.937500	-878.161865	-4042.701416
656	33969.234375	-24229.216797	-65.634857	-8674.266602	0.000000	0.000000	586222.937500	2052.641113	-214.894089
657	-27002.578125	-1171.789673	-8078.871094	-4209.204590	0.000000	0.000000	586222.937500	311.589844	141.776627
658	47747.277344	-34536.156250	1551.331543	-7937.615234	0.000000	0.000000	586222.937500	5135.437500	-2361.754150
659	9838.137695	-72151.812500	-1624.748535	-8925.593750	0.000000	0.000000	586222.937500	3681.139160	-4527.719727
660	72709.218750	-22388.128906	3286.214355	-6688.078613	0.000000	0.000000	586222.937500	4708.543945	-1518.931641
661	-34745.035156	35752.542969	-8164.874512	1256.359741	0.000000	0.000000	586222.937500	1339.775269	-209.179398
662	-51389.417969	-63817.859375	-6089.020996	-7460.260254	0.000000	0.000000	586222.937500	-1081.649170	-4377.310547
663	3824.033936	46151.816406	-4425.500000	3094.477539	0.000000	0.000000	586222.937500	1120.258667	-118.329178
664	7507.790527	79309.960938	-3683.262451	4976.909180	0.000000	0.000000	586222.937500	1455.320068	44.506458
665	49311.234375	-43335.796875	1388.301636	-7764.514160	0.000000	0.000000	586222.937500	4963.773438	-3532.549316
666	83869.992188	44095.308594	5292.017090	522.205688	0.000000	0.000000	586222.937500	3250.635254	-101.840363
667	-24917.320312	66463.265625	-6288.384766	3252.986572	0.000000	0.000000	586222.937500	1419.798950	73.828934
668	33774.164062	25321.595703	373.988892	-1197.617676	0.000000	0.000000	586222.937500	2141.021484	1159.540649
669	17308.248047	-41466.863281	-2080.617920	-9264.353516	0.000000	0.000000	586222.937500	3894.082764	-3698.865723
670	-14118.746094	89070.617188	-5255.301270	4904.156250	0.000000	0.000000	586222.937500	1502.279663	145.884430
671	-4071.263184	74978.679688	-4372.694824	4143.742188	0.000000	0.000000	586222.937500	1232.027466	220.436523
672	-24643.253906	59658.140625	-7503.347168	3055.657227	0.000000	0.000000	586222.937500	1062.572144	-224.986649
673	-28011.812500	-84717.843750	-4087.903076	-8988.206055	0.000000	0.000000	586222.937500	-1949.695312	-7162.565918
674	-61181.800781	-43218.046875	-7032.629395	-5895.889160	0.000000	0.000000	586222.937500	298.323395	-2611.434326
675	-38692.800781	75259.554688	-7112.724121	3424.108398	0.000000	0.000000	586222.937500	541.631226	172.942581
676	-31767.480469	-22312.919922	-7632.619629	-6094.070312	0.000000	0.000000	586222.937500	49.432579	-234.599670
677	35879.914062	23361.140625	752.400757	-2501.717041	0.000000	0.000000	586222.937500	2775.883301	276.561798
678	26176.445312	-36529.531250	-1214.468872	-8665.192383	0.000000	0.000000	586222.937500	3380.900635	-1028.846436
679	-11508.121094	-83750.257812	-3024.966064	-8803.819336	0.000000	0.000000	586222.937500	1466.855713	-6013.471680
680	-60217.195312	-19234.158203	-7974.176270	-5123.040527	0.000000	0.000000	586222.937500	846.004211	-2173.660889
681	-46179.757812	-68448.500000	-5699.726074	-7826.109863	0.000000	0.000000	586222.937500	-1094.297607	-3522.750244
682	-71709.148438	18000.000000	-9168.194336	-1254.566895	0.000000	0.000000	586222.937500	396.588470	182.222336
683	-71826.140625	34393.835938	-8825.860352	351.519867	0.000000	0.000000	586222.937500	204.526993	-351.507568
684	-39408.867188	22638.822266	-8907.874023	-1202.471069	0.000000	0.000000	586222.937500	950.359131	154.768356
685	-62463.320312	14530.166992	-8631.856445	-1612.252563	0.000000	0.000000	586222.937500	41.592304	57.959255
686	24164.382812	24081.132812	-1128.611206	-1168.161011	0.000000	0.000000	586222.937500	4120.358887	-222.524063
687	14544.966797	67758.968750	-2922.768799	4398.797363	0.000000	0.000000	586222.937500	960.452637	154.016922
688	-43004.906250	-76732.445312	-5339.078613	-8386.192383	0.000000	0.000000	586222.937500	-1128.447144	-1516.841797
689	-65398.855469	-20878.310547	-7713.027344	-4457.218262	0.000000	0.000000	586222.937500	-186.859253	-1023.316406
690	-75923.453125	-35254.960938	-8541.389648	-5734.074219	0.000000	0.000000	586222.937500	-131.730331	-2207.741211
691	-12505.460938	22450.759766	-7981.416504	-1078.661377	0.000000	0.000000	586222.937500	4242.672363	650.069397
692	22415.763672	57022.628906	-1880.963867	3356.858887	0.000000	0.000000	586222.937500	1938.189331	-87.115082
693	-54628.269531	-32561.111328	-7426.253906	-5888.924805	0.000000	0.000000	586222.937500	-1135.518433	-4065.326660
694	-53367.648438	47218.355469	-8812.809570	1353.924072	0.000000	0.000000	586222.937500	1013.068359	-347.437836
695	-45280.464844	-24062.150391	-7408.001953	-6372.117188	0.000000	0.000000	586222.937500	28.313854	-1166.622192
696	72982.351562	23094.927734	4183.339844	-1530.454712	0.000000	0.000000	586222.937500	4948.133301	-337.161865
697	-9901.004883	-79975.171875	-2799.158447	-8774.383789	0.000000	0.000000	586222.937500	-122.974487	-5455.410645
698	-50556.906250	-1131.410400	-7244.231445	6028.847656	0.000000	0.000000	586222.937500	1564.581421	-2801.683350
699	57233.667969	3423.954102	2479.393555	-4460.091797	0.000000	0.000000	586222.937500	6672.901855	1622.466553
700	-36466.148438	49836.683594	-7713.226562	1934.071899	0.000000	0.000000	586222.937500	1304.157471	138.109299
701	-62267.285156	29382.558594	-8332.895508	304.448669	0.000000	0.000000	586222.937500	683.837097	-811.994751
702	-17793.724609	43358.457031	-7252.122559	2108.536377	0.000000	0.000000	586222.937500	1281.211914	88.015518
703	28290.667969	23605.833984	-122.762901	-1705.403564	0.000000	0.000000	586222.937500	2427.807617	301.481506
704	64649.378906	66772.851562	2176.315430	3599.525391	0.000000	0.000000	586222.937500	3101.786133	191.293823
705	72281.695312	61779.113281	3330.275146	3328.093018	0.000000	0.000000	586222.937500	2418.792236	-3.571547
706	-84345.906250	-23168.750000	-8905.824219	-4354.574219	0.000000	0.000000	586222.937500	471.244324	-1548.792603
707	20002.607422	45743.753906	-3404.355957	2275.095215	0.000000	0.000000	586222.937500	3795.212646	-234.437500
708	-28202.564453	52035.328125	-2679.297363	-1359.678467	0.000000	0.000000	586222.937500	-1743.056030	4516.032227
709	-43896.929688	10506.587891	-8588.991211	-2400.038574	0.000000	0.000000	586222.937500	1043.245728	428.334229
710	-22121.304688	1484.695679	-7711.246582	-3033.148438	0.000000	0.000000	586222.937500	235.080948	533.688416
711	38909.667969	-6696.269531	8839.652344	-2069.231934	0.000000	0.000000	586222.937500	-10334.102539	4170.029785
712	-53131.046875	-17860.503906	-7777.821777	-4818.234863	0.000000	0.000000	586222.937500	-965.448853	-563.812622
713	-13282.434570	-50.079052	-8192.676758	-5169.055176	0.000000	0.000000	586222.937500	765.882019	949.070312
714	84281.773438	-18635.748047	3634.959717	-6188.292480	0.000000	0.000000	586222.937500	3588.334473	-266.070831
715	74309.796875	-49762.742188	7855.632324	9.350105	0.000000	0.000000	586222.937500	-667.136230	-2573.447510
716	-55105.007812	-51033.062500	359.679077	-6361.546875	0.000000	0.000000	586222.937500	-4170.243164	1922.656982
717	88931.992188	-12071.688477	4797.122070	4802.061035	0.000000	0.000000	586222.937500	1578.937134	-3947.976074
718	49891.996094	15911.341797	6397.747559	6608.038574	0.000000	0.000000	586222.937500	-937.160645	-2246.900146
719	-63659.609375	1756.225586	-6899.412109	4842.583984	0.000000	0.000000	586222.937500	1484.394775	-2241.186279
720	13457.623047	-107354.507812	-3651.391602	-4286.666992	0.000000	0.000000	586222.937500	1472.222900	-3890.447510
721	-17035.720703	23044.417969	-1210.857666	8651.267578	0.000000	0.000000	586222.937500	-1057.956909	-2419.663086
722	-27726.654297	-72029.554688	2767.165527	-7419.666016	0.000000	0.000000	586222.937500	-3449.031738	1622.124634
723	-32241.091797	31647.062500	-2853.307617	-3672.416260	0.000000	0.000000	586222.937500	-1642.300903	4993.235352
724	44085.195312	1307.429077	9147.234375	-1240.750732	0.000000	0.000000	586222.937500	-1900.514648	822.976868
725	-41679.527344	-44705.187500	1145.298706	-6054.027832	0.000000	0.000000	586222.937500	-2286.379150	940.542786
726	-80174.148438	-65324.601562	-6084.145996	-761.796082	0.000000	0.000000	586222.937500	-420.064758	-5580.522949
727	29595.455078	-67478.335938	3802.878662	-9569.934570	0.000000	0.000000	586222.937500	-980.790405	4588.177734
728	-7248.585449	-56212.214844	1296.516113	-9843.952148	0.000000	0.000000	586222.937500	-1412.265503	2065.475586
729	53441.402344	-38660.460938	7881.205078	1290.324463	0.000000	0.000000	586222.937500	-1046.062378	-1717.708008
730	-35749.156250	42150.343750	2826.159424	3523.887695	0.000000	0.000000	586222.937500	-5537.576660	1666.981079
731	19281.423828	-31318.833984	-597.612732	4166.789551	0.000000	0.000000	586222.937500	2147.102783	-3137.633789
732	36543.929688	-3156.951904	9310.096680	-1626.466309	0.000000	0.000000	586222.937500	-3108.065674	1268.284424
733	61985.324219	-12175.012695	7728.977051	4240.522461	0.000000	0.000000	586222.937500	-115.373329	-2011.097412
734	-67457.812500	58630.781250	707.001770	4610.758301	0.000000	0.000000	586222.937500	-3694.162109	1585.542114
735	-83534.500000	9374.106445	-6171.172363	-3571.194092	0.000000	0.000000	586222.937500	-1511.541748	3603.309570
736	70017.843750	-1034.867554	7272.551758	-4831.595215	0.000000	0.000000	586222.937500	-1440.260864	4233.758301
737	-61512.777344	-13752.593750	-1090.643799	-4044.053955	0.000000	0.000000	586222.937500	-3476.382324	1707.832642
738	-9596.958984	-15721.866211	7479.602539	-5664.914551	0.000000	0.000000	586222.937500	-2472.583008	929.861816
739	-83054.562500	-19148.310547	-4821.673340	-6325.970215	0.000000	0.000000	586222.937500	-2025.288208	6281.302246
