node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
820	286.685638	-1315.808472	64.439865	-185.104034	0.000000	0.000000	3.750000	-403.540985	1160.830078
821	-522.291748	605.577332	-88.521622	165.841187	0.000000	0.000000	3.750000	331.499115	-405.948914
822	-1149.437256	-443.023041	-152.154861	-99.864243	0.000000	0.000000	3.750000	1087.330811	633.425232
823	-908.514832	525.904419	-156.530365	88.872116	0.000000	0.000000	3.750000	923.581848	-518.552917
824	338.169464	-814.154236	77.380447	-188.754425	0.000000	0.000000	3.750000	-438.088745	994.169739
825	-257.942474	1387.879883	-32.620750	195.294327	0.000000	0.000000	3.750000	206.378906	-1428.212402
826	-1032.882812	-90.606293	-182.615540	-22.529034	0.000000	0.000000	3.750000	949.427551	88.464294
827	624.233032	-496.156372	140.900146	-133.353409	0.000000	0.000000	3.750000	-680.592346	686.367004
828	-233.425980	-966.118164	-17.620232	-203.237213	0.000000	0.000000	3.750000	33.138950	1056.213257
829	-546.207031	1150.591064	-84.803436	181.130692	0.000000	0.000000	3.750000	593.991455	-1134.854492
830	858.003418	815.226196	142.605698	99.697571	0.000000	0.000000	3.750000	-1079.657104	-715.305786
831	1287.556274	78.502960	193.652466	11.606826	0.000000	0.000000	3.750000	-1444.152588	-81.338501
832	1003.182983	909.489441	175.957321	107.120827	0.000000	0.000000	3.750000	-1640.309814	-859.341553
833	-191.189835	1004.870544	-2.896251	173.975891	0.000000	0.000000	3.750000	33.204197	-1065.664917
834	1025.674561	-910.920288	159.278717	-124.234802	0.000000	0.000000	3.750000	-933.472961	727.784180
835	-326.780365	159.754227	-140.699097	127.672264	0.000000	0.000000	3.750000	333.336761	-244.850510
836	-657.355835	842.232910	-122.264633	137.503555	0.000000	0.000000	3.750000	687.421631	-941.838684
837	-638.782593	-281.628174	-138.121902	-121.566124	0.000000	0.000000	3.750000	629.210083	507.261749
838	-1115.167969	-271.866547	-169.788361	-27.493801	0.000000	0.000000	3.750000	1160.191895	200.556747
839	-1185.684082	456.443207	-172.362915	64.395203	0.000000	0.000000	3.750000	1383.948486	-328.900330
840	164.589294	-217.683060	147.047928	-117.118523	0.000000	0.000000	3.750000	-264.049683	329.168915
841	387.282410	914.734741	120.490112	162.129242	0.000000	0.000000	3.750000	-497.245331	-762.355774
842	970.704346	-138.955795	184.321899	-24.928549	0.000000	0.000000	3.750000	-1139.298950	133.328354
843	1256.104248	-191.307739	177.257111	-56.354286	0.000000	0.000000	3.750000	-1322.919067	317.572815
844	173.621002	-432.151978	80.817726	-167.524597	0.000000	0.000000	3.750000	-287.071381	600.062988
845	-651.380005	-109.344963	-181.895493	-6.154776	0.000000	0.000000	3.750000	733.165344	79.662048
846	-1204.776367	-525.681824	-172.759216	-100.766396	0.000000	0.000000	3.750000	1283.878418	549.218750
847	-978.185303	1108.860107	-133.536942	129.475403	0.000000	0.000000	3.750000	1109.291138	-1027.599487
848	1354.840332	-25.437122	197.917999	5.678981	0.000000	0.000000	3.750000	-1363.701050	66.288994
849	833.414124	1034.073120	127.589111	138.075821	0.000000	0.000000	3.750000	-717.947876	-721.212463
850	451.202698	-358.656616	137.283020	-139.889328	0.000000	0.000000	3.750000	-558.819397	690.045959
851	-163.174072	1146.995483	-30.306122	197.690063	0.000000	0.000000	3.750000	159.252914	-1735.661987
852	-1118.031250	559.562256	-170.766235	92.059174	0.000000	0.000000	3.750000	1658.327148	-862.963745
853	-736.490723	-855.506348	-115.287270	-140.828979	0.000000	0.000000	3.750000	849.683289	948.832825
854	-982.051880	-681.573669	-153.369232	-115.506546	0.000000	0.000000	3.750000	1030.947510	677.689514
855	1011.775513	687.981995	162.815323	112.672836	0.000000	0.000000	3.750000	-1041.566162	-708.992676
856	401.090088	58.023254	190.080292	47.797630	0.000000	0.000000	3.750000	-647.014099	-214.644592
857	-69.880188	-67.201324	-115.142761	149.177063	0.000000	0.000000	3.750000	183.524017	-29.670046
858	1266.219849	-76.660950	187.870239	-6.983664	0.000000	0.000000	3.750000	-1363.742798	56.826336
859	1120.390991	165.240173	202.594467	47.110947	0.000000	0.000000	3.750000	-1258.098267	-362.038422
860	693.634949	-1064.339600	115.301025	-156.017883	0.000000	0.000000	3.750000	-659.865662	1012.259949
861	-1183.502197	834.960571	-155.959839	128.376175	0.000000	0.000000	3.750000	376.438873	-430.074646
862	-309.424683	-1121.272583	-59.017502	-186.903412	0.000000	0.000000	3.750000	382.978180	1088.414429
863	743.575256	-485.433289	164.867981	-72.239273	0.000000	0.000000	3.750000	-878.612122	334.693604
864	215.032608	474.229034	101.434937	148.683899	0.000000	0.000000	3.750000	-203.885864	-459.650696
865	-758.278992	-595.583252	-167.923340	-112.275330	0.000000	0.000000	3.750000	901.904297	565.381042
866	1256.804932	444.551208	182.738007	70.871750	0.000000	0.000000	3.750000	-1214.184692	-499.355164
867	-668.429688	-1102.298706	-93.278290	-165.526703	0.000000	0.000000	3.750000	585.030579	1175.831787
868	-316.096466	-152.249573	-183.575668	-40.541969	0.000000	0.000000	3.750000	503.784912	130.995209
869	-731.316406	-35.408466	-171.463440	13.573507	0.000000	0.000000	3.750000	893.907471	-36.789024
870	485.587524	-1232.271973	85.372826	-180.863144	0.000000	0.000000	3.750000	-444.830383	961.620789
871	-663.324341	-516.842529	-160.783035	-104.941017	0.000000	0.000000	3.750000	693.252014	371.289215
872	351.395264	796.074158	76.545959	180.434814	0.000000	0.000000	3.750000	-469.320618	-1036.321533
873	1050.595215	130.213181	187.771698	48.758026	0.000000	0.000000	3.750000	-1019.289917	-387.195923
874	-793.893677	484.519043	-138.916046	120.657341	0.000000	0.000000	3.750000	644.151855	-644.331787
875	-800.979858	-1181.922241	-105.122696	-158.269012	0.000000	0.000000	3.750000	701.154602	1301.132935
876	847.531982	-636.261047	152.771469	-106.094559	0.000000	0.000000	3.750000	-952.050720	426.110779
877	928.002625	-848.160095	153.402100	-115.463257	0.000000	0.000000	3.750000	-774.705078	617.301331
878	-556.883728	422.445312	-115.084274	138.403046	0.000000	0.000000	3.750000	473.060852	-503.248474
879	240.033615	1241.521240	36.382633	196.662338	0.000000	0.000000	3.750000	-125.362259	-1361.891235
880	-541.709656	752.499023	-83.078964	170.873871	0.000000	0.000000	3.750000	428.813629	-932.110291
881	-650.080261	-723.240662	-138.412598	-138.772888	0.000000	0.000000	3.750000	659.822571	608.382996
882	-13.624600	5.664846	-20.510464	168.356628	0.000000	0.000000	3.750000	148.401245	-170.653900
883	-418.510345	918.496704	-69.459290	168.224258	0.000000	0.000000	3.750000	417.827576	-975.481934
884	-1433.069214	156.259659	-206.322906	26.360203	0.000000	0.000000	3.750000	1420.113525	-184.305069
885	-287.699158	546.553101	-76.000854	169.763992	0.000000	0.000000	3.750000	385.818237	-1015.654663
886	315.986481	416.165894	109.370026	155.019836	0.000000	0.000000	3.750000	-51.653522	-146.457397
887	-1261.231567	-705.207581	-178.230347	-103.293716	0.000000	0.000000	3.750000	1277.443726	556.795166
888	-256.171753	1167.705566	-34.325253	197.031723	0.000000	0.000000	3.750000	262.759796	-1056.601562
889	896.392944	510.059326	172.464111	84.380829	0.000000	0.000000	3.750000	-954.667175	-487.523071
890	292.066772	-1285.212158	57.568695	-183.166138	0.000000	0.000000	3.750000	-320.776337	1127.448730
891	450.971191	-24.089643	173.971954	2.437570	0.000000	0.000000	3.750000	-549.793396	133.727036
892	-555.908081	131.298065	-164.720139	33.033653	0.000000	0.000000	3.750000	603.067688	-96.871414
893	698.286377	271.931793	174.441528	89.363129	0.000000	0.000000	3.750000	-313.913086	-148.428192
894	-685.457581	-452.890167	-152.691849	-102.670334	0.000000	0.000000	3.750000	666.156616	426.691315
895	246.751846	169.150299	148.207184	125.181427	0.000000	0.000000	3.750000	-139.394348	-175.113388
896	-942.286682	876.075745	-130.205902	135.610001	0.000000	0.000000	3.750000	750.133179	-1029.326782
897	858.622009	320.322632	160.069183	62.943119	0.000000	0.000000	3.750000	-959.915833	-409.212433
898	-296.518951	-759.009338	-54.457966	-177.849152	0.000000	0.000000	3.750000	153.519669	338.430389
899	88.674789	-352.661316	38.263546	-173.671478	0.000000	0.000000	3.750000	168.111404	297.963989
900	648.409424	1081.763916	95.971596	156.988007	0.000000	0.000000	3.750000	-599.013855	-1258.825806
901	-1119.143188	-171.148727	-190.740692	-53.119797	0.000000	0.000000	3.750000	1044.279419	182.088852
902	243.470688	-700.633728	49.786015	-158.358307	0.000000	0.000000	3.750000	-208.679932	712.442261
903	246.095169	-1177.795044	50.572559	-172.749329	0.000000	0.000000	3.750000	-293.863007	1280.578003
904	-1012.020386	96.725227	-183.702515	-10.452913	0.000000	0.000000	3.750000	1070.582031	-13.394892
905	425.817810	949.203430	108.579018	158.348709	0.000000	0.000000	3.750000	-510.460388	-887.528198
906	-218.023346	-283.093933	-14.190048	-185.433533	0.000000	0.000000	3.750000	194.938919	486.720947
907	-660.545898	828.303955	-125.781342	147.697998	0.000000	0.000000	3.750000	596.453613	-862.655273
908	903.471619	-1081.432495	121.345184	-143.594299	0.000000	0.000000	3.750000	-746.063599	903.192749
909	-341.398132	-921.917480	-64.076927	-187.344879	0.000000	0.000000	3.750000	293.522491	552.778137
910	-433.701660	1295.342041	-70.891777	184.873886	0.000000	0.000000	3.750000	486.633453	-1298.294800
911	420.544525	101.102112	167.795135	-27.290096	0.000000	0.000000	3.750000	-848.379944	133.661896
912	846.475586	237.697861	189.920197	39.576447	0.000000	0.000000	3.750000	-1003.913574	-225.058380
913	-1146.315308	-569.142151	-163.660126	-107.848267	0.000000	0.000000	3.750000	1144.347900	636.530090
914	606.299561	452.244202	177.387329	83.364273	0.000000	0.000000	3.750000	-888.241333	-399.960541
915	306.458832	164.918457	196.892624	35.077412	0.000000	0.000000	3.750000	-539.227722	-8.865534
916	-36.114113	780.968201	30.724615	177.355835	0.000000	0.000000	3.750000	-25.002064	-856.277039
917	998.736755	-736.807495	148.266342	-121.987900	0.000000	0.000000	3.750000	-1000.137146	747.120300
918	1275.722168	348.405579	198.172333	26.974882	0.000000	0.000000	3.750000	-1401.987549	-121.585190
919	-910.242981	-942.007690	-123.045738	-147.388687	0.000000	0.000000	3.750000	881.282288	872.073547
920	-1058.656128	911.343018	-147.534668	116.522629	0.000000	0.000000	3.750000	1255.607422	-992.938416
921	942.139832	259.447845	195.153458	18.185299	0.000000	0.000000	3.750000	-995.580688	0.274400
922	-856.423096	-788.961975	-125.476593	-160.845551	0.000000	0.000000	3.750000	596.836243	945.454163
923	-596.486755	-770.177551	-95.197784	-166.737000	0.000000	0.000000	3.750000	521.176086	1114.647461
924	-860.993042	582.330444	-167.699097	84.965469	0.000000	0.000000	3.750000	479.898529	-208.821564
925	-609.640442	176.125702	-189.483307	-13.995000	0.000000	0.000000	3.750000	742.618774	118.923813
926	268.430023	-1071.291626	42.402298	-166.672180	0.000000	0.000000	3.750000	-95.953659	397.671295
927	1151.761719	-41.463493	197.469727	-14.475782	0.000000	0.000000	3.750000	-1566.970703	11.521906
928	224.551636	-1101.577393	29.210829	-191.787537	0.000000	0.000000	3.750000	-53.215427	1147.147339
929	546.173340	-181.507446	156.425598	-127.782593	0.000000	0.000000	3.750000	-277.035706	365.566956
930	395.036530	-171.271317	154.427887	-117.418953	0.000000	0.000000	3.750000	-516.884705	509.226440
931	847.838135	-541.023926	149.341827	-107.482025	0.000000	0.000000	3.750000	-1224.167847	595.956299
932	-837.387146	918.522400	-144.906708	122.890312	0.000000	0.000000	3.750000	872.116211	-786.824158
933	-378.750488	-805.451904	-57.978043	-178.836365	0.000000	0.000000	3.750000	212.161728	727.380310
934	-483.919952	229.131042	-177.982208	66.476357	0.000000	0.000000	3.750000	263.801666	-85.839111
935	-734.532166	-103.620010	-164.889954	-61.540504	0.000000	0.000000	3.750000	827.678955	256.501709
936	-212.352676	-894.610168	-39.499184	-175.612366	0.000000	0.000000	3.750000	161.200134	1067.764771
937	1059.933838	496.531708	176.839539	57.651680	0.000000	0.000000	3.750000	-1130.753906	-418.139862
938	-580.789429	-603.774048	-116.809647	-136.950745	0.000000	0.000000	3.750000	610.591125	723.893372
939	750.603210	73.248169	181.688843	-39.813652	0.000000	0.000000	3.750000	-937.783569	172.350113
940	962.931030	-847.108582	127.876053	-132.301392	0.000000	0.000000	3.750000	-845.573669	999.069275
941	1031.612549	191.974731	183.007706	19.059700	0.000000	0.000000	3.750000	-1018.349426	10.902836
942	-797.594727	941.217163	-130.649063	114.920547	0.000000	0.000000	3.750000	733.422974	-737.948181
943	-1356.158569	450.450043	-201.402679	59.471008	0.000000	0.000000	3.750000	1449.550537	-315.581451
944	1039.966919	702.399231	167.673187	85.027374	0.000000	0.000000	3.750000	-1275.283813	-563.228271
945	1298.880371	552.674438	197.146988	44.010185	0.000000	0.000000	3.750000	-1221.690796	-184.819321
946	-861.088867	857.548767	-136.726501	117.040268	0.000000	0.000000	3.750000	191.938629	-193.160324
947	851.343689	-520.961121	145.393219	-112.768845	0.000000	0.000000	3.750000	-1017.445557	788.705627
948	411.842468	-565.771606	88.817223	-172.474380	0.000000	0.000000	3.750000	-474.897919	840.933960
949	-350.091675	-1234.699097	-47.738873	-190.096832	0.000000	0.000000	3.750000	226.984818	1434.873047
950	565.500244	506.187408	160.567917	67.036430	0.000000	0.000000	3.750000	-747.490967	-276.554993
951	-355.111511	-716.691772	-57.969299	-187.231201	0.000000	0.000000	3.750000	171.278137	405.933197
952	588.077209	-350.575439	163.464478	-108.140350	0.000000	0.000000	3.750000	-762.209229	659.761353
953	736.450439	-1056.948242	106.055237	-155.228500	0.000000	0.000000	3.750000	-577.075439	1224.548584
954	118.343193	461.019928	95.736984	154.698792	0.000000	0.000000	3.750000	25.873529	-421.556183
955	-163.132492	183.380508	-197.898132	-28.889168	0.000000	0.000000	3.750000	193.361755	59.004333
956	408.632599	-338.791595	162.607788	-105.804977	0.000000	0.000000	3.750000	-478.653503	339.752716
957	-1217.723267	732.880371	-166.582520	99.429565	0.000000	0.000000	3.750000	693.939209	-356.856140
958	-775.315674	-1161.926880	-104.350357	-182.238815	0.000000	0.000000	3.750000	548.292969	1065.373779
959	-377.796021	-868.739014	-42.017788	-179.134064	0.000000	0.000000	3.750000	64.038101	729.729431
960	634.092957	-267.091614	186.045151	-67.757584	0.000000	0.000000	3.750000	-875.131348	259.970032
961	642.883850	1069.485107	126.002563	155.309021	0.000000	0.000000	3.750000	-313.734863	-347.784943
962	-857.948608	317.936584	-178.230637	86.242035	0.000000	0.000000	3.750000	695.616699	-382.519287
963	-998.484375	934.018250	-132.600769	124.663498	0.000000	0.000000	3.750000	1191.804199	-1265.704346
964	867.872314	-124.475189	202.325378	-26.084867	0.000000	0.000000	3.750000	-1055.944702	149.920837
965	1030.699707	482.129822	183.099091	57.781456	0.000000	0.000000	3.750000	-1088.976562	-372.843170
966	-1136.205688	-422.159729	-162.740433	-76.911751	0.000000	0.000000	3.750000	1230.717041	468.904602
967	657.386230	899.318115	134.249176	131.609848	0.000000	0.000000	3.750000	-801.094360	-784.077454
968	295.681000	472.695099	140.455231	150.692535	0.000000	0.000000	3.750000	-170.261322	-303.975830
969	763.565430	-689.874817	142.578400	-122.537354	0.000000	0.000000	3.750000	-780.108337	677.131409
970	-674.524780	-569.256348	-137.790558	-139.390594	0.000000	0.000000	3.750000	662.388123	628.387207
971	424.138062	1284.421875	79.473724	176.972610	0.000000	0.000000	3.750000	-317.444153	-1227.686523
972	304.147156	772.285583	89.197205	158.643814	0.000000	0.000000	3.750000	-445.473999	-775.566223
973	540.557434	1160.040527	104.965012	163.150665	0.000000	0.000000	3.750000	-560.408081	-1095.555420
974	662.302185	-939.372925	124.182243	-135.774353	0.000000	0.000000	3.750000	-715.069092	894.606934
975	-1176.530640	220.587128	-181.620453	29.493778	0.000000	0.000000	3.750000	1428.664795	-315.907593
976	86.408829	995.046509	38.944366	183.921783	0.000000	0.000000	3.750000	-183.967239	-1175.035156
977	-318.960632	950.159546	-44.653053	176.436798	0.000000	0.000000	3.750000	216.920990	-707.465088
978	-324.249786	31.776936	-189.140533	15.814236	0.000000	0.000000	3.750000	239.381317	-52.173836
979	511.041565	-656.769531	137.206787	-131.431488	0.000000	0.000000	3.750000	-438.536163	432.327209
980	1149.886719	316.835907	181.338135	41.380318	0.000000	0.000000	3.750000	-1480.828979	-231.711884
981	772.762817	-955.803711	107.933426	-120.807175	0.000000	0.000000	3.750000	-805.607239	943.867065
982	1012.638184	661.344788	164.159119	95.663284	0.000000	0.000000	3.750000	-1070.287842	-483.735779
983	918.641785	180.451126	200.408737	25.296738	0.000000	0.000000	3.750000	-1036.470825	-32.120243
984	-405.237640	546.326050	-114.682259	163.848358	0.000000	0.000000	3.750000	532.034607	-529.576904
985	631.764709	554.527039	165.658478	100.961586	0.000000	0.000000	3.750000	-1271.332275	-842.477112
986	1137.197266	-29.435637	191.841858	-7.788735	0.000000	0.000000	3.750000	-1273.435791	5.503512
987	248.516754	295.201385	175.616226	99.813675	0.000000	0.000000	3.750000	-419.573456	-256.517212
988	-790.734924	-136.425674	-170.381470	-74.605591	0.000000	0.000000	3.750000	773.712463	382.896088
989	-154.918365	-1180.350098	-15.401766	-191.380508	0.000000	0.000000	3.750000	-25.332106	1212.607300
990	-104.904816	48.126598	188.157898	61.265419	0.000000	0.000000	3.750000	6.671184	-99.507210
991	216.444077	-1050.653442	53.489098	-182.315231	0.000000	0.000000	3.750000	-266.634399	1106.508423
992	-480.716187	-1242.316040	-61.871223	-190.189240	0.000000	0.000000	3.750000	424.167236	1397.611816
993	1028.104980	802.173950	156.263672	104.525803	0.000000	0.000000	3.750000	-1090.149780	-676.466003
994	-47.778355	520.662598	34.056412	186.887589	0.000000	0.000000	3.750000	116.679138	-524.583374
995	-1163.448120	-19.494879	-187.949249	-4.344545	0.000000	0.000000	3.750000	1134.591797	-62.144188
996	-501.026611	-1012.413940	-70.686600	-145.764740	0.000000	0.000000	3.750000	504.405670	1225.913940
997	-106.162575	-970.271545	12.176350	-195.620758	0.000000	0.000000	3.750000	-152.745422	987.256226
998	556.857910	-358.843140	162.560562	-90.388351	0.000000	0.000000	3.750000	-727.853455	397.784546
999	518.752869	-1048.116089	102.625427	-178.612289	0.000000	0.000000	3.750000	-264.658478	471.714874
