node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
818	1819.188721	-878.184814	228.711212	-159.739853	0.000000	0.000000	7.125000	-608.630920	314.205048
819	960.595886	-44.901360	300.691040	83.221542	0.000000	0.000000	7.125000	-473.815857	-131.690582
820	433.440735	-1988.437866	96.661942	-277.655304	0.000000	0.000000	7.125000	-216.754105	666.282043
821	-792.903442	897.217407	-136.200623	246.851746	0.000000	0.000000	7.125000	168.104019	-303.107361
822	-1743.978027	-664.036438	-228.792603	-148.932114	0.000000	0.000000	7.125000	577.212158	340.695831
823	-1381.352417	798.356812	-234.841797	133.226608	0.000000	0.000000	7.125000	432.155548	-242.938522
824	522.605713	-1249.720947	116.690796	-282.875061	0.000000	0.000000	7.125000	-190.571762	441.104797
825	-386.190887	2107.689453	-48.430538	293.023804	0.000000	0.000000	7.125000	89.994186	-677.771790
826	-1557.700684	-136.793213	-273.991577	-33.225685	0.000000	0.000000	7.125000	523.031921	47.717617
827	943.516357	-753.622925	210.886322	-200.516907	0.000000	0.000000	7.125000	-348.412262	340.684235
828	-349.369263	-1479.431641	-25.039291	-304.967041	0.000000	0.000000	7.125000	24.508993	596.599670
829	-831.793884	1737.088623	-128.115463	271.264313	0.000000	0.000000	7.125000	303.183990	-593.341064
830	1302.103638	1232.479004	214.183014	149.151459	0.000000	0.000000	7.125000	-491.927368	-304.710999
831	1962.023560	117.100182	290.482239	17.351118	0.000000	0.000000	7.125000	-715.796265	-74.636566
832	1575.992798	1388.363281	264.943756	158.990036	0.000000	0.000000	7.125000	-458.094086	-260.288849
833	-287.159698	1523.560303	-4.626538	260.958679	0.000000	0.000000	7.125000	-0.399330	-577.929749
834	1545.167236	-1377.510498	238.910995	-186.361298	0.000000	0.000000	7.125000	-484.010590	384.421478
835	-509.505646	251.206680	-213.397583	188.827225	0.000000	0.000000	7.125000	173.372803	-107.777039
836	-991.595764	1290.756226	-181.927475	207.534576	0.000000	0.000000	7.125000	303.654510	-471.703583
837	-972.367371	-426.431091	-207.752594	-181.695709	0.000000	0.000000	7.125000	388.714752	331.051544
838	-1683.009277	-417.168335	-254.649353	-41.444122	0.000000	0.000000	7.125000	601.869324	100.046257
839	-1803.674805	681.459106	-259.397003	94.212463	0.000000	0.000000	7.125000	689.449951	-168.195999
840	250.646515	-341.688354	217.049194	-179.854660	0.000000	0.000000	7.125000	-182.831085	221.179657
841	589.126099	1397.985229	179.496231	244.100449	0.000000	0.000000	7.125000	-244.505203	-370.800812
842	1487.153198	-210.628204	276.536011	-36.993385	0.000000	0.000000	7.125000	-591.760315	50.728973
843	1902.866455	-278.617126	266.322937	-83.117714	0.000000	0.000000	7.125000	-670.271973	147.736511
844	263.490112	-655.492615	121.149384	-251.324097	0.000000	0.000000	7.125000	-186.054214	414.635559
845	-994.279541	-175.957382	-272.771240	-10.908283	0.000000	0.000000	7.125000	482.710724	21.422901
846	-1834.336670	-786.757935	-260.543488	-148.661316	0.000000	0.000000	7.125000	589.010254	251.871078
847	-1479.285156	1671.674072	-200.589905	193.918396	0.000000	0.000000	7.125000	508.510437	-460.190796
848	2054.661865	-52.517113	296.912415	6.730314	0.000000	0.000000	7.125000	-683.367920	17.291395
849	1243.917236	1546.753540	191.881653	206.650360	0.000000	0.000000	7.125000	-339.447327	-362.725861
850	684.559082	-554.183899	204.308090	-211.385071	0.000000	0.000000	7.125000	-309.797150	361.047455
851	-246.334335	1789.694824	-43.632156	296.798157	0.000000	0.000000	7.125000	229.083893	-678.689636
852	-1734.572021	862.539246	-256.337524	137.737976	0.000000	0.000000	7.125000	905.079468	-353.808319
853	-1120.173340	-1302.350952	-173.671982	-210.630310	0.000000	0.000000	7.125000	372.534363	460.876038
854	-1489.153442	-1032.927368	-230.884613	-172.140152	0.000000	0.000000	7.125000	488.666260	307.904694
855	1542.320068	1039.398926	244.322021	168.865891	0.000000	0.000000	7.125000	-442.888672	-303.690216
856	640.411316	101.192841	284.488037	74.087814	0.000000	0.000000	7.125000	-433.038269	-67.711128
857	-120.380875	-108.967018	-196.675598	197.935593	0.000000	0.000000	7.125000	108.962837	-55.209419
858	1920.360474	-120.662994	281.801788	-10.570591	0.000000	0.000000	7.125000	-713.616028	23.975903
859	1734.362915	265.039032	303.561127	72.045593	0.000000	0.000000	7.125000	-742.961853	-173.251770
860	1044.466431	-1616.149048	171.945602	-234.760468	0.000000	0.000000	7.125000	-351.913696	537.408752
861	-1739.908569	1222.878052	-233.078735	193.596405	0.000000	0.000000	7.125000	355.685394	-302.317505
862	-470.670715	-1698.037231	-89.235207	-280.128357	0.000000	0.000000	7.125000	197.973785	519.652466
863	1131.815918	-733.824707	247.691742	-107.456070	0.000000	0.000000	7.125000	-481.907379	172.244751
864	325.927155	720.863953	148.873383	225.166534	0.000000	0.000000	7.125000	-251.668320	-513.560547
865	-1174.052979	-919.137329	-252.279297	-167.818741	0.000000	0.000000	7.125000	617.464783	350.731140
866	1904.512085	673.104797	273.940887	106.733078	0.000000	0.000000	7.125000	-613.456177	-247.639587
867	-994.188110	-1662.416016	-138.984436	-248.809036	0.000000	0.000000	7.125000	168.253357	553.151855
868	-494.768311	-241.574203	-275.101624	-61.966240	0.000000	0.000000	7.125000	312.372925	95.209023
869	-1116.133179	-59.605015	-257.257141	19.526936	0.000000	0.000000	7.125000	435.489380	-24.791710
870	731.617676	-1857.687866	127.914307	-271.363007	0.000000	0.000000	7.125000	-303.760284	601.851379
871	-1008.368469	-782.023865	-242.210037	-155.790253	0.000000	0.000000	7.125000	338.025116	191.208023
872	558.367859	1230.236694	115.430984	270.390106	0.000000	0.000000	7.125000	-234.792099	-520.486938
873	1588.548584	205.139832	280.994110	75.564377	0.000000	0.000000	7.125000	-485.395721	-160.926498
874	-1193.051758	732.120850	-207.425049	182.061859	0.000000	0.000000	7.125000	316.219147	-301.293671
875	-1194.757080	-1795.539795	-156.126129	-238.416687	0.000000	0.000000	7.125000	318.767700	607.596680
876	1291.842896	-945.889893	231.160522	-156.136108	0.000000	0.000000	7.125000	-590.229675	266.854950
877	1387.281250	-1283.881226	229.786469	-173.613297	0.000000	0.000000	7.125000	-392.338776	217.149612
878	-846.189331	636.815857	-173.665634	206.727448	0.000000	0.000000	7.125000	300.496796	-330.922272
879	356.753510	1884.138062	52.455421	295.362213	0.000000	0.000000	7.125000	-76.870033	-700.603638
880	-817.350342	1142.728149	-124.205963	256.510132	0.000000	0.000000	7.125000	231.629410	-542.707764
881	-990.882446	-1104.723877	-208.310242	-207.462906	0.000000	0.000000	7.125000	453.111053	436.406647
882	-30.225777	14.584431	-50.749298	247.795990	0.000000	0.000000	7.125000	119.497353	-139.925156
883	-628.038452	1381.905762	-104.426086	252.238098	0.000000	0.000000	7.125000	213.518845	-501.440094
884	-2178.395752	234.503784	-309.478638	39.585037	0.000000	0.000000	7.125000	690.850647	-78.237770
885	-440.811798	864.646667	-112.427032	255.333450	0.000000	0.000000	7.125000	231.656845	-593.882019
886	430.370667	583.082642	158.705734	236.204742	0.000000	0.000000	7.125000	-91.545288	-226.100494
887	-1916.920410	-1057.137573	-268.650177	-152.621735	0.000000	0.000000	7.125000	669.400513	290.960083
888	-392.973389	1748.320557	-53.045845	295.263794	0.000000	0.000000	7.125000	104.525330	-562.965576
889	1362.390137	771.064392	258.528625	126.911942	0.000000	0.000000	7.125000	-532.200317	-263.365509
890	436.955078	-1939.042480	85.851776	-274.905273	0.000000	0.000000	7.125000	-186.264252	663.173889
891	688.146545	-53.325314	260.858582	-2.002825	0.000000	0.000000	7.125000	-304.448669	68.495132
892	-839.899658	191.991745	-247.219482	48.840614	0.000000	0.000000	7.125000	411.990784	-48.358566
893	1032.327148	388.027649	261.941559	133.496384	0.000000	0.000000	7.125000	-469.579285	-217.686325
894	-1020.818115	-681.444458	-229.263947	-153.667511	0.000000	0.000000	7.125000	538.981079	292.811096
895	368.243683	250.761017	220.156174	190.237885	0.000000	0.000000	7.125000	-140.745880	-176.429214
896	-1412.804077	1333.884521	-193.360733	205.233749	0.000000	0.000000	7.125000	411.225067	-521.323608
897	1296.965210	484.428650	239.898712	94.931351	0.000000	0.000000	7.125000	-488.675323	-193.115433
898	-436.755859	-1111.173096	-82.804314	-266.423889	0.000000	0.000000	7.125000	121.970634	326.270691
899	112.710373	-544.296692	37.555828	-262.668671	0.000000	0.000000	7.125000	114.123955	259.718903
900	978.009216	1646.391479	142.061646	236.610291	0.000000	0.000000	7.125000	-300.345520	-566.139343
901	-1703.976807	-248.534836	-286.689789	-77.507736	0.000000	0.000000	7.125000	593.566650	117.630669
902	367.555054	-1056.030396	74.388184	-237.628311	0.000000	0.000000	7.125000	-112.580757	347.203644
903	367.159882	-1783.202637	74.718590	-259.449768	0.000000	0.000000	7.125000	-162.637848	869.522827
904	-1537.178223	155.213837	-275.626160	-14.200566	0.000000	0.000000	7.125000	614.197998	-1.056378
905	646.536987	1451.617554	161.276688	238.591797	0.000000	0.000000	7.125000	-368.346649	-665.046875
906	-347.165741	-444.009552	-29.811535	-277.112152	0.000000	0.000000	7.125000	85.883362	269.248962
907	-994.827087	1272.901489	-186.818222	223.087006	0.000000	0.000000	7.125000	337.227325	-463.993835
908	1349.538208	-1615.634155	181.951202	-215.447693	0.000000	0.000000	7.125000	-454.580597	603.444214
909	-515.133362	-1351.657715	-98.190033	-280.281921	0.000000	0.000000	7.125000	180.772339	411.776978
910	-659.745667	1971.913330	-106.182205	277.370300	0.000000	0.000000	7.125000	235.751556	-634.846924
911	665.481934	149.857147	251.722809	-40.749138	0.000000	0.000000	7.125000	-711.161194	93.172195
912	1292.066528	363.906006	284.802124	59.736320	0.000000	0.000000	7.125000	-768.821106	-203.300751
913	-1744.982422	-857.222229	-246.395691	-160.372803	0.000000	0.000000	7.125000	487.830627	254.836929
914	940.179932	698.199036	266.298309	124.581238	0.000000	0.000000	7.125000	-545.301697	-300.402863
915	481.813080	241.111786	296.019501	48.263084	0.000000	0.000000	7.125000	-268.420532	-0.089616
916	-66.216850	1190.662354	43.017284	266.512390	0.000000	0.000000	7.125000	-71.877808	-552.944092
917	1507.164673	-1103.284180	222.960846	-182.293243	0.000000	0.000000	7.125000	-430.321167	314.192413
918	1942.214478	522.598999	297.407776	39.317051	0.000000	0.000000	7.125000	-681.368896	-64.542351
919	-1372.505371	-1404.720215	-186.042267	-219.827881	0.000000	0.000000	7.125000	379.333923	411.954803
920	-1606.673706	1388.139526	-221.294434	174.793518	0.000000	0.000000	7.125000	873.111267	-579.206543
921	1429.241577	386.001495	292.901062	25.214432	0.000000	0.000000	7.125000	-542.804260	6.896045
922	-1286.248901	-1201.677368	-186.464020	-242.604538	0.000000	0.000000	7.125000	317.216003	502.794952
923	-901.419861	-1191.962646	-141.144592	-251.027527	0.000000	0.000000	7.125000	277.850311	649.752014
924	-1272.323975	865.078308	-252.105255	126.336937	0.000000	0.000000	7.125000	418.118469	-136.896362
925	-940.170349	257.753052	-284.039764	-23.164335	0.000000	0.000000	7.125000	422.070709	45.858833
926	381.611298	-1542.308472	62.388985	-250.317459	0.000000	0.000000	7.125000	-94.972298	406.644165
927	1781.334839	-48.863136	296.317993	-19.954672	0.000000	0.000000	7.125000	-906.501526	50.809612
928	322.397705	-1673.978882	41.650368	-287.986572	0.000000	0.000000	7.125000	-39.063560	656.773010
929	784.504700	-258.208649	231.725647	-195.094574	0.000000	0.000000	7.125000	-169.285004	271.537384
930	608.300720	-272.104248	229.666641	-178.640930	0.000000	0.000000	7.125000	-201.684464	166.770126
931	1311.669434	-803.073242	226.170792	-158.091415	0.000000	0.000000	7.125000	-589.905884	304.339722
932	-1274.247925	1398.765381	-216.952332	184.813080	0.000000	0.000000	7.125000	483.319183	-433.564240
933	-566.227844	-1194.531372	-86.416695	-268.431244	0.000000	0.000000	7.125000	157.755341	352.301971
934	-722.997620	341.441895	-267.444946	98.436028	0.000000	0.000000	7.125000	446.134216	-144.031677
935	-1126.230347	-156.831085	-247.763733	-91.136703	0.000000	0.000000	7.125000	410.677277	123.509331
936	-319.456573	-1360.966309	-57.812717	-263.729431	0.000000	0.000000	7.125000	102.720833	529.786255
937	1598.686890	754.439575	265.001709	87.256332	0.000000	0.000000	7.125000	-571.736938	-208.336227
938	-880.419189	-912.929077	-175.129303	-205.498657	0.000000	0.000000	7.125000	367.423950	445.179016
939	1154.995361	109.425774	272.703552	-58.927139	0.000000	0.000000	7.125000	-513.228699	103.003403
940	1442.901489	-1276.709106	190.970215	-199.257538	0.000000	0.000000	7.125000	-429.962158	493.927277
941	1548.188110	274.606262	274.725311	26.262548	0.000000	0.000000	7.125000	-618.234558	-37.782558
942	-1188.109863	1415.128906	-195.305176	173.132111	0.000000	0.000000	7.125000	454.449280	-435.862732
943	-2070.956543	677.244995	-302.601013	87.469231	0.000000	0.000000	7.125000	709.097839	-140.629364
944	1581.711426	1057.542603	252.035492	126.488205	0.000000	0.000000	7.125000	-567.230225	-250.003250
945	1959.518677	825.468689	296.038208	64.541260	0.000000	0.000000	7.125000	-900.749634	-99.985504
946	-1228.812866	1254.705322	-204.017914	176.805344	0.000000	0.000000	7.125000	249.367554	-260.102112
947	1299.714111	-796.770630	218.086395	-169.157684	0.000000	0.000000	7.125000	-549.824951	567.937317
948	635.111328	-865.436096	134.078690	-258.267151	0.000000	0.000000	7.125000	-250.178482	437.217377
949	-522.077148	-1884.114258	-69.645508	-285.616974	0.000000	0.000000	7.125000	95.695450	637.838501
950	853.409851	764.454590	241.160202	99.806580	0.000000	0.000000	7.125000	-385.463226	-147.029846
951	-528.601868	-1040.646606	-87.932144	-280.538361	0.000000	0.000000	7.125000	197.888123	406.067780
952	903.864258	-554.878601	243.194763	-165.123505	0.000000	0.000000	7.125000	-711.938416	713.338379
953	1092.661499	-1605.212280	156.626678	-234.465668	0.000000	0.000000	7.125000	-325.270416	665.667358
954	157.643600	708.680237	131.568558	238.347443	0.000000	0.000000	7.125000	-5.198023	-241.521957
955	-255.159332	273.657654	-296.370422	-46.302032	0.000000	0.000000	7.125000	262.557434	72.196648
956	615.129211	-508.352203	243.484665	-159.358032	0.000000	0.000000	7.125000	-372.323547	193.349579
957	-1812.872314	1086.221313	-250.217102	148.564651	0.000000	0.000000	7.125000	408.100189	-234.309494
958	-1152.987061	-1740.809326	-155.744537	-273.801025	0.000000	0.000000	7.125000	227.828690	376.397491
959	-555.792603	-1309.269043	-60.369778	-269.285065	0.000000	0.000000	7.125000	93.913666	524.964417
960	976.671448	-401.031647	279.575134	-100.209747	0.000000	0.000000	7.125000	-895.468933	214.504562
961	934.469238	1558.780884	189.923309	232.212463	0.000000	0.000000	7.125000	-346.729706	-354.656555
962	-1299.009766	486.324646	-266.798645	130.476746	0.000000	0.000000	7.125000	403.884705	-202.912476
963	-1510.085815	1425.218628	-197.981171	187.959656	0.000000	0.000000	7.125000	594.129456	-580.776917
964	1332.183105	-193.770294	303.442810	-39.473778	0.000000	0.000000	7.125000	-633.170410	76.103592
965	1562.140381	732.003052	274.482849	87.192551	0.000000	0.000000	7.125000	-558.587952	-180.955978
966	-1723.853760	-634.044250	-244.782684	-113.912674	0.000000	0.000000	7.125000	554.719360	214.925644
967	996.628662	1366.662842	201.395813	197.392273	0.000000	0.000000	7.125000	-383.705597	-403.716553
968	425.102051	703.528687	208.139130	228.332016	0.000000	0.000000	7.125000	-400.479218	-554.644836
969	1150.894775	-1039.050293	213.808167	-183.875107	0.000000	0.000000	7.125000	-469.580566	382.583069
970	-1025.742432	-866.158508	-207.199158	-208.574738	0.000000	0.000000	7.125000	456.293884	446.451935
971	621.413330	1943.321045	116.080254	266.800018	0.000000	0.000000	7.125000	-175.123566	-638.640625
972	469.791626	1176.150146	133.969727	237.867676	0.000000	0.000000	7.125000	-213.061508	-359.369354
973	819.720947	1767.166504	155.645081	245.858154	0.000000	0.000000	7.125000	-298.052124	-519.261597
974	997.357361	-1425.541260	185.296356	-204.542542	0.000000	0.000000	7.125000	-423.827972	497.795532
975	-1795.677002	341.354950	-272.202271	45.585152	0.000000	0.000000	7.125000	846.805847	-180.444519
976	135.913284	1541.405029	57.072998	276.157104	0.000000	0.000000	7.125000	-93.192764	-762.546143
977	-480.625244	1424.536499	-67.899796	264.417419	0.000000	0.000000	7.125000	139.985809	-451.182037
978	-501.169495	54.118923	-283.015503	30.391342	0.000000	0.000000	7.125000	222.604904	-32.418903
979	765.008484	-982.719727	205.584167	-197.382507	0.000000	0.000000	7.125000	-199.061478	199.872818
980	1772.170898	474.062897	272.359772	60.460777	0.000000	0.000000	7.125000	-416.091614	-122.948029
981	1156.385132	-1438.407837	161.664124	-181.420807	0.000000	0.000000	7.125000	-444.585693	512.530884
982	1538.473389	990.864258	247.283859	141.655441	0.000000	0.000000	7.125000	-480.682068	-251.216492
983	1406.404907	261.961426	300.882202	35.596607	0.000000	0.000000	7.125000	-744.951050	-28.534035
984	-633.932861	833.270752	-176.130753	242.741211	0.000000	0.000000	7.125000	396.831482	-395.234375
985	1015.915649	882.536316	247.849945	152.474304	0.000000	0.000000	7.125000	-872.798828	-637.861023
986	1735.430786	-40.454762	287.793030	-10.849587	0.000000	0.000000	7.125000	-638.288513	-2.692920
987	388.586060	451.876099	262.985168	150.485855	0.000000	0.000000	7.125000	-333.615173	-216.446945
988	-1200.231567	-216.379791	-255.119537	-112.926086	0.000000	0.000000	7.125000	458.873047	181.184387
989	-222.559998	-1790.193359	-20.961899	-287.219360	0.000000	0.000000	7.125000	19.206240	597.734497
990	-173.114304	80.086105	274.522186	109.661789	0.000000	0.000000	7.125000	-36.677013	-66.694466
991	323.124176	-1604.138672	79.164101	-273.779968	0.000000	0.000000	7.125000	-115.129135	506.455536
992	-723.879822	-1890.926147	-92.357254	-285.428955	0.000000	0.000000	7.125000	161.220978	611.758850
993	1551.537964	1210.576416	234.759033	156.241165	0.000000	0.000000	7.125000	-552.943909	-340.640106
994	-90.644753	797.418640	41.002300	281.633331	0.000000	0.000000	7.125000	10.358764	-246.604218
995	-1763.927490	-22.265385	-281.948120	-4.803131	0.000000	0.000000	7.125000	610.562866	-18.480616
996	-747.439026	-1527.296997	-105.102089	-219.089874	0.000000	0.000000	7.125000	198.588776	555.757080
997	-151.687561	-1479.942749	20.426304	-293.272888	0.000000	0.000000	7.125000	-47.048088	530.310913
998	854.150513	-544.225342	243.931213	-135.419647	0.000000	0.000000	7.125000	-392.893585	233.848053
999	753.531250	-1542.606689	153.338684	-268.262512	0.000000	0.000000	7.125000	-181.624496	334.882935
