node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
736	135061.281250	68716.414062	15427.621094	9984.677734	0.000000	0.000000	654312.250000	1997.949829	-5137.279785
737	-173493.562500	18943.687500	-16650.433594	5712.243652	0.000000	0.000000	654312.250000	-7498.009766	-4579.844238
738	-105478.953125	-84204.625000	-15173.159180	-7656.255859	0.000000	0.000000	654312.250000	-2227.176514	-9100.710938
739	30789.189453	-44974.464844	11073.703125	-5916.576172	0.000000	0.000000	654312.250000	-196.598740	-5531.283203
740	-97404.546875	20197.062500	-14716.606445	8152.124023	0.000000	0.000000	654312.250000	-154.023270	-2972.707275
741	-39125.605469	-57622.539062	-6025.310059	-5883.499023	0.000000	0.000000	654312.250000	1023.282593	-6644.441406
742	84987.906250	125970.429688	9636.253906	15431.914062	0.000000	0.000000	654312.250000	151.987869	-299.896973
743	111370.695312	-140551.796875	14061.930664	-12148.908203	0.000000	0.000000	654312.250000	7656.455078	-13629.747070
744	-161231.312500	3467.926758	-16307.733398	4842.363770	0.000000	0.000000	654312.250000	-3830.263672	-3641.161621
745	28525.533203	109643.296875	4898.322266	17541.025391	0.000000	0.000000	654312.250000	-2301.513672	-3028.700928
746	188464.890625	-23899.148438	19083.460938	495.432312	0.000000	0.000000	654312.250000	14731.830078	-3223.996094
747	48434.531250	167939.109375	5322.819824	17688.083984	0.000000	0.000000	654312.250000	-777.800049	-570.076294
748	139973.781250	95614.226562	15173.505859	11186.099609	0.000000	0.000000	654312.250000	5721.252930	-656.070984
749	-72139.960938	-60309.324219	-11679.276367	-4806.258301	0.000000	0.000000	654312.250000	220.762131	-7426.812012
750	153771.093750	86041.320312	16410.677734	10728.770508	0.000000	0.000000	654312.250000	10022.958008	217.103867
751	178195.328125	12825.697266	18891.685547	3244.676025	0.000000	0.000000	654312.250000	14271.796875	-3823.786377
752	-50522.410156	180923.984375	-3534.245361	19100.955078	0.000000	0.000000	654312.250000	-1514.035400	-124.425224
753	-113897.796875	29803.041016	-13782.820312	10080.653320	0.000000	0.000000	654312.250000	-3275.156982	-4997.586426
754	-53410.531250	80227.242188	-13112.416016	8445.675781	0.000000	0.000000	654312.250000	534.191895	5045.358398
755	156627.156250	15961.041016	18524.365234	4406.505859	0.000000	0.000000	654312.250000	8609.238281	-6546.123047
756	-46683.390625	-182688.546875	-2320.937988	-17726.078125	0.000000	0.000000	654312.250000	-1906.339478	-14444.585938
757	124374.937500	-86647.421875	16440.246094	-6688.518555	0.000000	0.000000	654312.250000	9562.449219	-21898.253906
758	-94785.835938	155648.953125	-7919.279785	17913.457031	0.000000	0.000000	654312.250000	-8604.190430	-2526.899414
759	-67500.945312	-97289.695312	-6072.533203	-11802.277344	0.000000	0.000000	654312.250000	-84.102875	-15719.343750
760	-22581.160156	117045.929688	-699.441956	19202.974609	0.000000	0.000000	654312.250000	-3130.938965	-1959.036743
761	-159911.734375	-79176.757812	-17385.498047	-5486.250000	0.000000	0.000000	654312.250000	-8022.473633	-9696.825195
762	-143806.859375	59401.031250	-14548.556641	10611.058594	0.000000	0.000000	654312.250000	-4623.282227	-2818.612793
763	-85547.562500	-146425.750000	-7115.821289	-14925.484375	0.000000	0.000000	654312.250000	-1576.127319	-11104.566406
764	11261.500000	-35073.394531	8492.587891	-9198.936523	0.000000	0.000000	654312.250000	-170.331177	-7528.791992
765	-33533.214844	-133147.328125	-1857.545166	-15807.187500	0.000000	0.000000	654312.250000	1562.955322	-34774.273438
766	-169926.609375	-43807.066406	-17596.076172	-1670.178833	0.000000	0.000000	654312.250000	-7207.556641	-7062.244141
767	67489.734375	-69637.921875	14657.007812	-9597.309570	0.000000	0.000000	654312.250000	2284.421143	-7993.179199
768	-58300.777344	160349.750000	-4103.149902	18966.279297	0.000000	0.000000	654312.250000	-2364.218750	-1174.022949
769	137784.968750	41211.066406	16492.269531	7573.542480	0.000000	0.000000	654312.250000	1264.049194	-4678.738281
770	62435.175781	136232.828125	8561.800781	17816.974609	0.000000	0.000000	654312.250000	-1864.326660	836.516174
771	-70415.679688	181346.578125	-5034.495605	18544.466797	0.000000	0.000000	654312.250000	-1499.153687	-916.925598
772	-158856.328125	-140610.656250	-16278.062500	-11398.435547	0.000000	0.000000	654312.250000	-11889.754883	-16460.017578
773	-61391.773438	-58849.480469	-8422.626953	-6831.686035	0.000000	0.000000	654312.250000	-15.013920	-4886.536621
774	206369.703125	-21004.564453	20125.175781	507.426086	0.000000	0.000000	654312.250000	14845.595703	-927.206299
775	18121.054688	-46728.140625	8437.152344	-8927.060547	0.000000	0.000000	654312.250000	557.125366	-2117.287354
776	-118593.031250	31504.505859	-14810.467773	9175.891602	0.000000	0.000000	654312.250000	-1544.560791	-4371.742188
777	32869.871094	-62955.406250	15959.400391	-5356.816895	0.000000	0.000000	654312.250000	-12191.084961	-2845.169434
778	-108228.023438	126873.750000	-2948.275391	16848.472656	0.000000	0.000000	654312.250000	-12550.898438	-1372.754150
779	-22065.720703	74218.359375	-1615.718384	18303.234375	0.000000	0.000000	654312.250000	-384.230713	-711.537537
780	-101761.429688	158990.078125	-8201.788086	17351.404297	0.000000	0.000000	654312.250000	-4733.186523	-2190.085205
781	161722.515625	-91651.703125	18661.031250	-6131.149902	0.000000	0.000000	654312.250000	7068.225098	-4658.979492
782	-162302.828125	38274.152344	-16190.384766	8322.634766	0.000000	0.000000	654312.250000	-5067.109375	-3010.666504
783	48779.425781	10418.276367	3303.621338	-2155.315186	0.000000	0.000000	654312.250000	-2052.917969	8955.290039
784	19764.742188	54962.734375	12324.734375	13326.664062	0.000000	0.000000	654312.250000	-8646.583984	-1786.179321
785	-122711.085938	-124598.789062	-13056.208984	-14052.279297	0.000000	0.000000	654312.250000	45.055817	7928.910156
786	-6261.386230	-79414.703125	2567.311768	-12156.663086	0.000000	0.000000	654312.250000	476.307373	-5666.992188
787	-183355.531250	-26168.843750	-13661.461914	2661.048584	0.000000	0.000000	654312.250000	-18969.865234	-2851.404053
788	-18500.027344	-73405.757812	9020.181641	-9287.321289	0.000000	0.000000	654312.250000	-7883.635254	-1380.564087
789	133106.421875	-22948.375000	13673.666016	-8715.408203	0.000000	0.000000	654312.250000	957.156860	4099.512695
790	77934.421875	-53840.273438	16775.644531	-3562.389893	0.000000	0.000000	654312.250000	-3029.979248	-429.668274
791	76020.601562	186145.531250	3929.001709	17125.818359	0.000000	0.000000	654312.250000	6113.825684	19556.546875
792	147802.703125	-16153.719727	17885.039062	1132.876465	0.000000	0.000000	654312.250000	-10673.595703	-1666.141357
793	-70112.664062	-169414.734375	1671.327759	-15653.045898	0.000000	0.000000	654312.250000	-19694.316406	-11928.806641
794	-87819.179688	42601.476562	-16599.031250	1086.022583	0.000000	0.000000	654312.250000	-682.572205	4348.055176
795	147639.234375	-3823.293945	18938.853516	2582.318359	0.000000	0.000000	654312.250000	-12931.580078	-2104.464111
796	13353.599609	85676.007812	-5961.756348	11333.314453	0.000000	0.000000	654312.250000	-1312.578735	11428.151367
797	84593.453125	28134.830078	17245.197266	6269.020996	0.000000	0.000000	654312.250000	-5888.650879	10.102076
798	-66480.437500	-70934.101562	-13429.578125	-13524.040039	0.000000	0.000000	654312.250000	-2028.576782	5858.749512
799	-168304.203125	99233.734375	-9940.322266	13810.948242	0.000000	0.000000	654312.250000	-16892.498047	1497.564087
800	170817.671875	-115690.750000	13238.805664	-14080.167969	0.000000	0.000000	654312.250000	4362.563965	3891.564697
801	178284.656250	-34191.523438	19183.593750	-356.784607	0.000000	0.000000	654312.250000	-7662.044922	-963.303223
802	-21227.197266	-119501.812500	7144.061035	-10980.432617	0.000000	0.000000	654312.250000	-9426.099609	-3412.330078
803	106936.953125	147767.765625	14543.139648	13804.437500	0.000000	0.000000	654312.250000	-6921.287109	416.495483
804	-33178.300781	20992.353516	2811.834229	10399.553711	0.000000	0.000000	654312.250000	-7363.534668	-772.448120
805	-55847.488281	-159118.296875	-7580.655273	-18245.562500	0.000000	0.000000	654312.250000	684.850464	3446.967529
806	123084.648438	-150107.875000	9233.184570	-16892.138672	0.000000	0.000000	654312.250000	3312.614990	3761.395020
807	-166697.468750	117813.609375	-8422.964844	14404.839844	0.000000	0.000000	654312.250000	-24926.679688	1723.204590
808	10523.250000	-24925.244141	12580.442383	-5460.036133	0.000000	0.000000	654312.250000	-7572.950195	-1032.961304
809	165858.718750	72510.492188	16107.330078	2277.562500	0.000000	0.000000	654312.250000	2752.807129	6736.129883
810	-133785.859375	60274.113281	-7714.498535	11525.756836	0.000000	0.000000	654312.250000	-11891.033203	-608.659241
811	-141565.093750	40572.644531	-19060.878906	546.679321	0.000000	0.000000	654312.250000	-1381.416870	3812.164307
812	-34772.636719	192633.046875	2409.550781	18267.800781	0.000000	0.000000	654312.250000	-4650.166504	363.790680
813	-83753.375000	61010.679688	-16531.398438	4467.372070	0.000000	0.000000	654312.250000	-2756.144531	7724.983887
814	-131817.828125	-109853.750000	-5567.633789	-10963.974609	0.000000	0.000000	654312.250000	-12810.046875	-5207.233887
815	14840.362305	-168251.078125	7734.428711	-14802.836914	0.000000	0.000000	654312.250000	-10656.002930	-6455.941895
816	-15715.642578	-47954.761719	9205.634766	-6535.263184	0.000000	0.000000	654312.250000	-13588.432617	-1640.285156
817	-6381.415039	185889.859375	5548.158691	17715.621094	0.000000	0.000000	654312.250000	-16222.022461	-897.400269
818	-13120.683594	-90839.546875	9102.340820	-10262.332031	0.000000	0.000000	654312.250000	-9456.401367	-2629.118652
819	138665.312500	137854.453125	15613.803711	12639.086914	0.000000	0.000000	654312.250000	-4849.069824	-14.203504
820	86954.273438	-127190.570312	6209.110840	-16665.421875	0.000000	0.000000	654312.250000	2319.926025	3921.033691
821	-172201.250000	58956.992188	-18900.429688	2352.682373	0.000000	0.000000	654312.250000	-2718.791992	8650.857422
822	-78650.343750	-109792.796875	-11606.833008	-15372.250000	0.000000	0.000000	654312.250000	-979.928467	4118.961426
823	13104.705078	83368.390625	-4719.701660	11504.800781	0.000000	0.000000	654312.250000	-1655.475464	7237.778809
824	38359.710938	-43330.046875	16646.281250	-4235.369141	0.000000	0.000000	654312.250000	-6786.233887	-1670.127563
825	-45396.281250	62750.449219	2469.652100	14826.337891	0.000000	0.000000	654312.250000	-10378.666016	-874.916748
826	-111931.476562	-18626.056641	-16879.839844	-4368.303223	0.000000	0.000000	654312.250000	-920.078674	4205.581543
827	-149405.171875	28036.968750	-8907.510742	8464.887695	0.000000	0.000000	654312.250000	-15204.652344	-1602.648315
828	-96421.781250	-49820.640625	-16061.596680	-9658.298828	0.000000	0.000000	654312.250000	-1082.400269	4782.779785
829	-85829.460938	-38657.800781	-15228.660156	-9175.921875	0.000000	0.000000	654312.250000	-1066.241333	5030.780762
830	59067.500000	74207.867188	1267.546875	8225.167969	0.000000	0.000000	654312.250000	-3277.882324	7404.934570
831	37917.957031	-143294.812500	2047.781982	-18630.773438	0.000000	0.000000	654312.250000	1191.556396	2825.489746
832	-89374.031250	-158837.046875	-9973.233398	-16623.878906	0.000000	0.000000	654312.250000	-77.153877	5621.438965
833	-96504.265625	7037.305664	-16264.406250	-2130.389404	0.000000	0.000000	654312.250000	-1030.938843	6096.962402
834	-42699.375000	125700.953125	-10711.916992	12214.243164	0.000000	0.000000	654312.250000	-1656.213867	6222.928711
835	-20606.947266	-136354.750000	-5263.383301	-19302.312500	0.000000	0.000000	654312.250000	-1113.599609	5117.914551
836	194534.265625	5019.678223	19344.783203	2840.379395	0.000000	0.000000	654312.250000	-8667.875977	-1886.773071
837	149922.093750	-114119.070312	18443.626953	-7032.090820	0.000000	0.000000	654312.250000	-10267.059570	-3566.933838
838	61569.929688	-31215.666016	16978.242188	-1703.929688	0.000000	0.000000	654312.250000	-9974.773438	-2373.460449
839	130776.500000	-132094.093750	16544.103516	-9200.893555	0.000000	0.000000	654312.250000	-5579.502930	-2383.364746
840	91385.007812	-118735.500000	7884.092773	-16638.248047	0.000000	0.000000	654312.250000	-230.720016	3769.941406
841	126423.601562	147093.718750	9244.094727	13192.403320	0.000000	0.000000	654312.250000	3185.207764	12638.752930
842	20719.101562	-160438.781250	-570.778992	-19061.691406	0.000000	0.000000	654312.250000	79.199371	3243.612793
843	-33476.886719	164402.390625	-7959.150391	14160.180664	0.000000	0.000000	654312.250000	-3807.910645	9332.653320
844	39465.367188	52427.843750	13976.454102	11397.835938	0.000000	0.000000	654312.250000	-6442.517578	-1022.284973
845	-51062.476562	-125580.640625	3219.080078	-14034.166992	0.000000	0.000000	654312.250000	-16729.742188	-6561.218262
846	-12929.292969	136364.171875	-8254.672852	12711.415039	0.000000	0.000000	654312.250000	-1027.511475	5278.279785
847	-46910.566406	12339.654297	-17810.427734	81.642044	0.000000	0.000000	654312.250000	-1722.966187	4442.507812
848	176008.546875	-11397.110352	15936.384766	-5675.313965	0.000000	0.000000	654312.250000	6351.856934	3707.351562
849	-144142.000000	-85359.421875	-16169.940430	-10565.392578	0.000000	0.000000	654312.250000	-840.435425	8194.123047
850	-53177.464844	24040.285156	1498.448730	10977.712891	0.000000	0.000000	654312.250000	-4524.540527	-2048.394775
851	33008.640625	-130793.835938	11835.662109	-12645.209961	0.000000	0.000000	654312.250000	-9832.927734	-2349.395996
852	-162112.500000	-23369.400391	-12268.752930	2499.067627	0.000000	0.000000	654312.250000	-6104.524902	-855.922363
853	9333.008789	117037.593750	-6359.185059	13050.507812	0.000000	0.000000	654312.250000	-614.590454	8224.049805
854	98696.906250	-71939.523438	16597.207031	-5131.764648	0.000000	0.000000	654312.250000	-9370.336914	-1850.489990
855	182028.468750	43835.531250	19099.921875	5760.349121	0.000000	0.000000	654312.250000	-3859.749756	-522.679749
856	-2083.616699	109128.953125	8228.504883	16793.630859	0.000000	0.000000	654312.250000	-15497.707031	-1635.972290
857	-5599.582520	-122973.375000	-2848.734131	-18001.634766	0.000000	0.000000	654312.250000	932.237244	7424.188965
858	115742.617188	156409.281250	14168.329102	13857.668945	0.000000	0.000000	654312.250000	-10624.775391	-222.862183
859	-172529.390625	-27567.523438	-18643.267578	-5524.082031	0.000000	0.000000	654312.250000	-1118.162842	9391.529297
860	48163.273438	3743.861572	8596.024414	-8030.202637	0.000000	0.000000	654312.250000	-1348.131592	8851.101562
861	35202.816406	212314.765625	-523.193848	18000.382812	0.000000	0.000000	654312.250000	-151.530609	10317.079102
862	-25215.410156	-186579.406250	4570.031738	-16015.910156	0.000000	0.000000	654312.250000	-7336.484375	-5303.610840
863	40596.296875	-48674.960938	17953.324219	-3899.488037	0.000000	0.000000	654312.250000	-15959.394531	-4200.114258
864	-13397.833008	41963.050781	8818.143555	13847.234375	0.000000	0.000000	654312.250000	-4568.058594	-786.508728
865	60212.593750	93062.796875	1638.814575	10382.525391	0.000000	0.000000	654312.250000	-1918.430420	4928.413086
866	-50572.710938	-139375.328125	3277.490967	-13749.534180	0.000000	0.000000	654312.250000	-12697.726562	-3166.770020
867	-125281.703125	16725.802734	-18377.201172	-1341.536865	0.000000	0.000000	654312.250000	-2889.751221	7129.028320
868	54657.507812	34166.402344	4868.411621	2947.331299	0.000000	0.000000	654312.250000	-1387.728271	2894.764893
869	-126641.156250	-48751.554688	-16882.884766	-8376.352539	0.000000	0.000000	654312.250000	-1248.744385	7681.985840
870	108950.609375	-115367.617188	8579.063477	-15328.196289	0.000000	0.000000	654312.250000	3404.919189	3717.833496
871	-178448.437500	-27887.523438	-18061.599609	-5467.304688	0.000000	0.000000	654312.250000	-2127.234375	7777.090332
872	131615.859375	1451.582764	17842.929688	2693.244629	0.000000	0.000000	654312.250000	-6446.733887	-477.847443
873	10957.357422	108816.695312	-6066.129883	12635.046875	0.000000	0.000000	654312.250000	445.957123	4735.457031
874	-13750.125000	14056.563477	-11165.706055	3411.258057	0.000000	0.000000	654312.250000	-241.636688	5991.844727
875	-68562.187500	-138056.593750	-8526.543945	-15668.375000	0.000000	0.000000	654312.250000	-540.692017	5165.143555
876	-171375.296875	89143.906250	-10927.372070	12650.999023	0.000000	0.000000	654312.250000	-10366.093750	988.532410
877	-171105.750000	2445.666992	-18510.156250	-2145.751709	0.000000	0.000000	654312.250000	-1856.432617	10559.817383
878	167834.234375	27525.347656	19585.162109	4879.797852	0.000000	0.000000	654312.250000	-8687.410156	-1623.696655
879	123197.937500	-63132.476562	11634.052734	-11210.620117	0.000000	0.000000	654312.250000	510.055481	2881.204346
880	-76445.796875	87117.507812	-16663.583984	8047.038086	0.000000	0.000000	654312.250000	-1814.822144	15617.500000
881	-153658.734375	34955.777344	-18728.722656	-484.493988	0.000000	0.000000	654312.250000	-1910.375732	6306.005859
882	136953.718750	-90639.960938	11360.006836	-13664.467773	0.000000	0.000000	654312.250000	2964.071777	6844.789551
883	-143663.203125	10683.421875	-17999.687500	-1990.722900	0.000000	0.000000	654312.250000	-1755.951050	13155.832031
884	100007.765625	-79694.804688	9489.951172	-14854.531250	0.000000	0.000000	654312.250000	1210.600830	5175.172363
885	156319.343750	33700.488281	15551.794922	-1496.222046	0.000000	0.000000	654312.250000	3615.659668	5895.995117
886	-26449.808594	-169928.812500	-4543.613770	-18135.324219	0.000000	0.000000	654312.250000	794.726013	4905.658691
887	-148392.500000	-44209.265625	-16901.443359	-7235.012207	0.000000	0.000000	654312.250000	-686.222290	5401.433594
888	7842.083496	21079.839844	-3165.133545	6367.220703	0.000000	0.000000	654312.250000	-3270.244873	10886.001953
889	-142063.515625	143768.906250	-6354.333496	16042.435547	0.000000	0.000000	654312.250000	-13512.048828	265.251251
890	-112712.468750	-122059.609375	-12872.213867	-14357.039062	0.000000	0.000000	654312.250000	-853.732849	6381.136719
891	157874.343750	-79424.109375	13681.265625	-10834.353516	0.000000	0.000000	654312.250000	4623.225586	3829.586182
892	109948.164062	141121.437500	14851.985352	12835.208984	0.000000	0.000000	654312.250000	-7411.669922	-442.393707
893	100008.929688	109642.140625	7618.776367	10905.995117	0.000000	0.000000	654312.250000	-248.461899	9876.488281
894	27976.117188	31064.841797	-1873.358154	4358.572266	0.000000	0.000000	654312.250000	-1545.047974	7558.390625
895	133275.218750	78691.718750	16092.916016	8661.034180	0.000000	0.000000	654312.250000	-6963.812500	-596.467346
896	-75536.296875	-182342.515625	-8432.472656	-18684.701172	0.000000	0.000000	654312.250000	213.276306	3985.544189
897	-21188.191406	-124557.453125	6157.758301	-12602.543945	0.000000	0.000000	654312.250000	-10032.497070	-3594.756836
898	-81520.562500	-16416.613281	-2650.357910	3522.620117	0.000000	0.000000	654312.250000	-15004.086914	-2855.862305
899	40989.535156	-149348.890625	1931.690063	-17953.880859	0.000000	0.000000	654312.250000	1742.087646	5970.964844
900	109303.140625	84589.023438	8571.107422	5788.322266	0.000000	0.000000	654312.250000	-379.019165	9314.650391
901	71320.226562	-145408.500000	14345.617188	-11382.196289	0.000000	0.000000	654312.250000	-10906.775391	-4710.924316
902	82405.171875	63335.921875	15863.053711	9626.826172	0.000000	0.000000	654312.250000	-6719.587402	718.226868
903	44765.257812	-194341.343750	9583.964844	-15481.059570	0.000000	0.000000	654312.250000	-12337.463867	-8805.999023
904	-118737.343750	14835.938477	-5844.038574	9078.843750	0.000000	0.000000	654312.250000	-8706.483398	-68.268738
905	-183854.265625	-90076.015625	-14848.630859	-9220.696289	0.000000	0.000000	654312.250000	-11974.449219	-2461.460938
906	83952.562500	-95694.273438	14798.362305	-7314.443359	0.000000	0.000000	654312.250000	-23265.072266	-5768.692383
907	38266.691406	88620.703125	12060.780273	13569.548828	0.000000	0.000000	654312.250000	-13116.078125	-2249.191162
908	-104497.296875	-88520.492188	-3915.290039	-9144.676758	0.000000	0.000000	654312.250000	-5872.218262	-1730.084717
909	-38393.437500	63280.871094	5037.621582	15147.479492	0.000000	0.000000	654312.250000	-13722.085938	-885.910583
910	110391.070312	-20605.423828	17273.050781	458.670227	0.000000	0.000000	654312.250000	-9812.216797	-2353.254395
911	-16324.069336	-138659.640625	5974.063965	-13316.599609	0.000000	0.000000	654312.250000	-10007.726562	-4307.510254
912	-35247.046875	130468.085938	4193.694336	16245.064453	0.000000	0.000000	654312.250000	-11809.295898	-675.436340
913	-89182.242188	88372.609375	-994.608093	16299.771484	0.000000	0.000000	654312.250000	-9176.352539	-1205.800659
914	-37725.500000	-176821.390625	3761.105713	-15232.020508	0.000000	0.000000	654312.250000	-6276.805176	-3801.490234
915	47496.324219	-144253.140625	12341.896484	-11849.613281	0.000000	0.000000	654312.250000	-6610.377930	-4374.888184
916	140604.437500	-27790.908203	19288.314453	105.174950	0.000000	0.000000	654312.250000	-14543.513672	-2500.305420
917	-82398.500000	-14422.130859	-4359.903809	3973.154297	0.000000	0.000000	654312.250000	-10475.677734	-2476.056641
918	-99613.679688	141307.953125	-3010.524658	16171.527344	0.000000	0.000000	654312.250000	-10808.360352	-335.582733
919	105839.179688	-55654.765625	17879.142578	-2979.979004	0.000000	0.000000	654312.250000	-27648.041016	-8985.596680
920	9558.169922	178176.421875	7206.228027	17214.021484	0.000000	0.000000	654312.250000	-11112.315430	-931.444885
921	69299.617188	-86345.351562	16246.952148	-6308.858398	0.000000	0.000000	654312.250000	-13005.194336	-4017.496582
922	-144631.703125	-89536.781250	-7604.576172	-9775.085938	0.000000	0.000000	654312.250000	-25181.259766	-11042.140625
923	127857.195312	-72942.015625	17060.644531	-3550.156494	0.000000	0.000000	654312.250000	-9481.567383	-2638.524902
924	10042.057617	-79415.460938	11238.634766	-10901.613281	0.000000	0.000000	654312.250000	-7470.113281	-2224.299561
925	140581.890625	-30319.931641	18103.748047	-415.899658	0.000000	0.000000	654312.250000	-7776.963379	-1199.261719
926	44810.003906	-79173.765625	15882.974609	-6227.230469	0.000000	0.000000	654312.250000	-13732.436523	-3421.607910
927	-45969.500000	-156309.640625	4192.617188	-15322.195312	0.000000	0.000000	654312.250000	-12085.805664	-6578.128906
928	-144183.265625	95394.429688	-7816.539551	12973.369141	0.000000	0.000000	654312.250000	-23397.470703	-471.185944
929	130876.648438	9913.703125	18305.912109	3857.087646	0.000000	0.000000	654312.250000	-7437.490234	-2376.742920
930	155584.156250	45127.125000	18491.056641	6459.246094	0.000000	0.000000	654312.250000	-22371.601562	-5415.069824
931	44815.605469	16836.783203	16972.201172	6132.351562	0.000000	0.000000	654312.250000	-8719.968750	-1520.019531
932	-149218.156250	-155542.515625	-8545.224609	-14518.963867	0.000000	0.000000	654312.250000	-17269.294922	-6024.261230
933	-128923.289062	-111646.281250	-5717.798828	-10433.879883	0.000000	0.000000	654312.250000	-15807.741211	-6160.128418
934	117220.632812	82592.023438	15414.062500	9594.672852	0.000000	0.000000	654312.250000	-8309.891602	-318.160034
935	13878.807617	-631.370728	17756.068359	2194.266602	0.000000	0.000000	654312.250000	-26829.089844	-2037.178589
936	64409.339844	-98118.648438	15281.163086	-8592.812500	0.000000	0.000000	654312.250000	-6352.119141	-1750.704224
937	95615.210938	96009.070312	14856.648438	11067.368164	0.000000	0.000000	654312.250000	-5836.840820	55.476894
938	15816.079102	122832.585938	8205.106445	15932.806641	0.000000	0.000000	654312.250000	-11742.787109	-2319.207275
939	158204.531250	122441.367188	16327.424805	11193.800781	0.000000	0.000000	654312.250000	-13062.703125	-1383.389771
940	-97181.929688	112349.515625	-2881.414062	15067.000977	0.000000	0.000000	654312.250000	-13920.113281	-1661.921021
941	-70214.734375	141166.343750	439.619568	17563.552734	0.000000	0.000000	654312.250000	-11717.027344	-148.842545
942	-95761.914062	75693.242188	-2268.867432	13675.338867	0.000000	0.000000	654312.250000	-12033.553711	-1259.973877
943	-196577.859375	-77136.640625	-15791.516602	-7416.745605	0.000000	0.000000	654312.250000	-18745.019531	-3469.736572
944	20894.234375	167545.656250	7234.646484	16721.154297	0.000000	0.000000	654312.250000	-7742.691895	-242.888031
945	100390.750000	-62142.207031	17839.669922	-3630.194580	0.000000	0.000000	654312.250000	-6375.732910	-2247.402588
946	-28086.267578	-14809.452148	7756.581055	-2565.271240	0.000000	0.000000	654312.250000	-15109.539062	-2798.676270
947	100546.210938	-16614.166016	17497.865234	1043.286133	0.000000	0.000000	654312.250000	-5387.208984	-503.861664
948	14747.067383	145255.078125	7332.062500	16086.665039	0.000000	0.000000	654312.250000	-9842.169922	-1528.335083
949	82885.109375	-39980.433594	18857.484375	-2222.528076	0.000000	0.000000	654312.250000	-10343.062500	-2399.269531
950	47187.203125	-134239.171875	12787.173828	-10871.709961	0.000000	0.000000	654312.250000	-24474.453125	-8977.477539
951	169589.640625	-33165.046875	19291.378906	-15.535015	0.000000	0.000000	654312.250000	-11457.547852	-2146.993896
952	-1096.551392	61828.929688	8358.465820	15038.314453	0.000000	0.000000	654312.250000	-8676.713867	-1472.157227
953	-55981.726562	111921.234375	931.272156	15361.580078	0.000000	0.000000	654312.250000	-19094.369141	-2325.771973
954	-34298.800781	-106553.429688	5851.762207	-12529.850586	0.000000	0.000000	654312.250000	-10132.100586	-3815.038086
955	122354.125000	26875.537109	17429.228516	4818.249023	0.000000	0.000000	654312.250000	-7466.356934	-974.860718
956	-102517.382812	-80358.148438	-2577.782471	-8438.416992	0.000000	0.000000	654312.250000	-8829.863281	-3127.364502
957	-17625.410156	-105281.742188	-5443.251465	-17750.890625	0.000000	0.000000	654312.250000	-371.159912	5582.480957
958	210810.046875	-36709.742188	17752.259766	-6891.271973	0.000000	0.000000	654312.250000	5439.746094	3807.785889
959	-10647.119141	-2850.515137	-15519.162109	-10039.488281	0.000000	0.000000	654312.250000	-2441.090820	6286.218262
960	-43326.195312	-90384.984375	-9496.291016	-16047.063477	0.000000	0.000000	654312.250000	-973.261230	5261.491211
961	76946.867188	54784.789062	7907.861328	3750.151367	0.000000	0.000000	654312.250000	-1625.734375	11789.222656
962	89614.617188	62017.078125	7359.938477	5331.521484	0.000000	0.000000	654312.250000	-683.275269	10433.985352
963	-48321.140625	-80155.953125	-10784.756836	-14436.872070	0.000000	0.000000	654312.250000	-2435.467529	6054.995117
964	28333.892578	130713.695312	-3786.834717	13059.694336	0.000000	0.000000	654312.250000	-1517.049438	6537.675781
965	52278.242188	-98559.742188	5212.155273	-17264.115234	0.000000	0.000000	654312.250000	398.762482	5264.718262
966	-131296.578125	8097.603516	-18419.177734	-2575.312988	0.000000	0.000000	654312.250000	-2200.245361	5148.380371
967	107985.773438	-23227.296875	13663.358398	-9517.719727	0.000000	0.000000	654312.250000	1751.504395	4930.348633
968	-73579.250000	156872.750000	-11588.846680	12740.332031	0.000000	0.000000	654312.250000	-1512.174194	4970.505859
969	-35493.699219	37038.250000	-14677.212891	3942.699951	0.000000	0.000000	654312.250000	-2654.885986	6780.697754
970	-116351.906250	-143674.703125	-12565.972656	-15936.340820	0.000000	0.000000	654312.250000	-1463.447632	8578.131836
971	-94394.398438	-106704.835938	-12137.367188	-14919.357422	0.000000	0.000000	654312.250000	-448.980042	9847.150391
972	-50830.160156	29691.623047	-17528.035156	1785.512695	0.000000	0.000000	654312.250000	-3399.678711	9420.153320
973	10659.346680	-89479.968750	-1993.193115	-18343.339844	0.000000	0.000000	654312.250000	-923.878357	5788.493164
974	144270.125000	127003.828125	11963.049805	11400.750000	0.000000	0.000000	654312.250000	7425.236816	13692.612305
975	87889.828125	-95804.023438	8340.770508	-15534.006836	0.000000	0.000000	654312.250000	707.973633	3758.075684
976	-168801.953125	17089.644531	-19441.042969	-1931.945190	0.000000	0.000000	654312.250000	-812.381348	2704.726807
977	161146.406250	95484.187500	14333.208008	5224.400391	0.000000	0.000000	654312.250000	1636.421143	8141.994629
978	-74611.578125	-92718.593750	-11250.245117	-14389.182617	0.000000	0.000000	654312.250000	-148.617371	3810.986328
979	-122196.757812	91990.492188	-15893.239258	6033.378418	0.000000	0.000000	654312.250000	-2825.642090	9446.067383
