node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	552.923462	1999.707397	85.829811	388.633820	0.000000	0.000000	3.750000	-372.952362	-1465.060181
533	-242.402023	2092.175293	-37.741936	335.880859	0.000000	0.000000	3.750000	5.495519	-1754.750977
534	1345.993408	-1623.844116	231.174622	-283.749939	0.000000	0.000000	3.750000	-970.136169	1335.505615
535	-330.895966	-396.674622	-247.285919	-293.778229	0.000000	0.000000	3.750000	1.255037	250.984116
536	2592.110840	436.785400	380.188873	86.927704	0.000000	0.000000	3.750000	-1882.800171	-432.901550
537	2245.687256	-1978.372314	298.867676	-283.584045	0.000000	0.000000	3.750000	-1474.846313	1311.526489
538	-1552.508057	-2299.577148	-218.671082	-278.381042	0.000000	0.000000	3.750000	1015.603027	1713.063965
539	2270.542480	1204.853271	318.128662	184.974045	0.000000	0.000000	3.750000	-1860.477051	-846.375854
540	693.699341	876.185364	230.491989	266.021698	0.000000	0.000000	3.750000	-686.344238	-901.247375
541	-1441.506592	-1785.957764	-231.523834	-275.667114	0.000000	0.000000	3.750000	888.965942	1346.405640
542	2020.995117	-1921.012695	270.450592	-266.938965	0.000000	0.000000	3.750000	-1003.558777	1058.973022
543	-1363.705322	-720.416504	-340.762634	-168.087631	0.000000	0.000000	3.750000	1100.527954	796.572998
544	-1892.803833	-391.844482	-360.232666	-84.436493	0.000000	0.000000	3.750000	1425.607788	434.705750
545	-1249.083740	1217.048950	-252.054749	273.582031	0.000000	0.000000	3.750000	1084.252441	-1601.134277
546	-2151.732422	-1996.869019	-273.185425	-252.494751	0.000000	0.000000	3.750000	1468.535278	1317.543579
547	-2137.240723	348.932983	-387.413452	91.128845	0.000000	0.000000	3.750000	1427.716675	-88.583771
548	2233.095215	270.059509	353.458099	42.454708	0.000000	0.000000	3.750000	-1314.354004	-153.417694
549	259.337708	1191.326416	78.326447	388.013733	0.000000	0.000000	3.750000	-390.682312	-746.403259
550	1097.085205	2455.413330	160.622437	348.791534	0.000000	0.000000	3.750000	-721.231018	-1842.084229
551	-1895.585205	929.839111	-322.470886	168.822433	0.000000	0.000000	3.750000	1041.176880	-574.432861
552	373.161774	-2465.104980	71.929092	-377.201050	0.000000	0.000000	3.750000	-240.842804	1997.250977
553	1655.113281	997.490234	311.285492	203.667816	0.000000	0.000000	3.750000	-1321.438110	-693.793579
554	-2210.296143	1144.752075	-319.359558	170.445435	0.000000	0.000000	3.750000	1843.175659	-767.749207
555	-121.925995	948.256165	-79.955765	377.588623	0.000000	0.000000	3.750000	16.544729	-886.758118
556	-684.908447	842.306763	-199.535065	325.659790	0.000000	0.000000	3.750000	156.279373	-802.295715
557	1969.045654	-1035.827881	325.022034	-200.695267	0.000000	0.000000	3.750000	-1112.999146	505.963837
558	1379.391968	-2400.612793	213.863388	-333.278259	0.000000	0.000000	3.750000	-792.013123	1678.324707
559	994.565918	2103.736328	146.311401	333.299805	0.000000	0.000000	3.750000	-617.579407	-1546.104248
560	319.675903	2356.697998	0.315801	361.999451	0.000000	0.000000	3.750000	-128.186356	-1523.165161
561	815.272888	205.607178	361.471191	42.826714	0.000000	0.000000	3.750000	-661.994324	-127.374794
562	-2356.730957	1131.609985	-326.722229	164.948471	0.000000	0.000000	3.750000	1882.591309	-790.465881
563	-1679.656006	1981.025146	-245.103210	271.805939	0.000000	0.000000	3.750000	1094.644775	-1441.001465
564	-1234.833618	870.696838	-313.040009	229.237671	0.000000	0.000000	3.750000	670.777161	-458.516388
565	525.865295	-2374.453369	80.222351	-352.998199	0.000000	0.000000	3.750000	-338.109802	1901.109741
566	750.777954	1416.559082	189.222885	341.015320	0.000000	0.000000	3.750000	-717.042358	-1083.325562
567	1235.665649	-1719.217407	233.810593	-309.600342	0.000000	0.000000	3.750000	-687.195374	1192.253662
568	1579.577393	64.740128	379.283356	22.574062	0.000000	0.000000	3.750000	-578.772339	-130.154327
569	2239.447021	1635.568359	318.536926	235.265244	0.000000	0.000000	3.750000	-1594.988647	-1069.769897
570	-1392.301514	-670.189331	-333.642700	-177.469482	0.000000	0.000000	3.750000	825.522400	819.653687
571	151.511688	1044.752808	-36.494232	386.250244	0.000000	0.000000	3.750000	-169.995468	-667.168091
572	-2487.825684	-1049.624512	-372.104889	-157.333694	0.000000	0.000000	3.750000	1699.189941	692.504883
573	2155.322266	1537.560181	297.145386	210.238708	0.000000	0.000000	3.750000	-1533.841187	-991.274292
574	-398.641174	805.479797	-240.742645	314.278625	0.000000	0.000000	3.750000	317.427002	-835.710938
575	1249.190430	2027.204834	188.100525	325.565857	0.000000	0.000000	3.750000	-880.892700	-1790.153687
576	549.552612	-718.295105	220.993774	-314.034424	0.000000	0.000000	3.750000	-606.774048	801.330750
577	-238.710846	490.568848	-254.289001	284.849335	0.000000	0.000000	3.750000	172.361984	-411.225861
578	-2082.815430	6.703629	-375.380005	21.397419	0.000000	0.000000	3.750000	1505.439453	118.358017
579	220.097229	-493.350708	124.502457	-381.650146	0.000000	0.000000	3.750000	-273.169983	408.995575
580	-1612.461670	-1879.770020	-249.320251	-284.108582	0.000000	0.000000	3.750000	972.551636	1506.232422
581	-0.062935	1710.487427	-53.951660	361.979584	0.000000	0.000000	3.750000	-27.785032	-1495.775513
582	1918.262451	-1780.100098	291.695831	-264.857513	0.000000	0.000000	3.750000	-1252.879395	1166.178833
583	-2619.098145	593.485107	-383.888000	105.012695	0.000000	0.000000	3.750000	1881.318726	-279.638184
584	1086.409790	2164.234619	139.363983	327.585907	0.000000	0.000000	3.750000	-580.598267	-1666.331543
585	-244.089386	2389.555176	-43.895962	365.370361	0.000000	0.000000	3.750000	72.627480	-1293.521362
586	-790.749451	2274.463623	-139.327118	351.355652	0.000000	0.000000	3.750000	366.469910	-1894.610596
587	712.377930	-687.648010	250.947235	-274.607910	0.000000	0.000000	3.750000	-591.351807	648.081421
588	-1534.038696	390.592194	-366.652893	91.849564	0.000000	0.000000	3.750000	1015.847900	-103.295723
589	-1618.979492	692.883545	-362.767303	158.793976	0.000000	0.000000	3.750000	1270.557861	-514.636169
590	-1457.109497	2183.363770	-212.906540	307.471130	0.000000	0.000000	3.750000	858.358093	-1786.099243
591	263.051514	1430.357666	37.051842	352.020142	0.000000	0.000000	3.750000	-407.898163	-1233.138916
592	-906.460938	2436.670166	-164.317047	364.687561	0.000000	0.000000	3.750000	560.520325	-1686.134644
593	-583.487915	-534.875488	-318.887146	-199.215881	0.000000	0.000000	3.750000	636.443726	406.698029
594	43.003426	2092.819580	-34.035759	364.409973	0.000000	0.000000	3.750000	8.059603	-1681.786133
595	2110.540039	745.730591	370.601440	139.514954	0.000000	0.000000	3.750000	-1363.544434	-657.720459
596	-2336.038574	-1004.442993	-345.760132	-142.565918	0.000000	0.000000	3.750000	2616.771240	899.185181
597	-266.619080	2295.230469	-68.369324	392.082916	0.000000	0.000000	3.750000	199.915359	-1490.989502
598	95.567177	-280.807373	-20.183731	-346.908508	0.000000	0.000000	3.750000	-33.144920	25.711084
599	288.742279	-1932.170410	35.884586	-376.290039	0.000000	0.000000	3.750000	-226.639587	1455.734863
600	-458.782104	2520.745605	-83.862206	374.726929	0.000000	0.000000	3.750000	250.168915	-1861.583862
601	-1947.499512	1075.793579	-327.587311	184.560364	0.000000	0.000000	3.750000	1297.235474	-713.563660
602	2214.545654	1308.233765	335.277832	191.270264	0.000000	0.000000	3.750000	-1607.480225	-834.874146
603	-1997.369629	-1756.349487	-286.468384	-249.655121	0.000000	0.000000	3.750000	898.916748	979.527893
604	-1184.462646	-1453.492676	-267.964539	-291.557617	0.000000	0.000000	3.750000	759.000244	1025.164795
605	1756.724121	94.111992	371.957947	4.964858	0.000000	0.000000	3.750000	-1601.932129	-144.267197
606	-1609.257690	-1213.195557	-310.371704	-208.674316	0.000000	0.000000	3.750000	1090.111694	784.617188
607	-1055.703125	137.315643	-355.425110	20.161736	0.000000	0.000000	3.750000	897.735901	17.454222
608	-1594.951904	946.613159	-328.653259	224.457474	0.000000	0.000000	3.750000	1021.846924	-942.118469
609	2272.740479	989.185730	334.195862	154.066727	0.000000	0.000000	3.750000	-1944.481812	-777.433777
610	420.967163	1457.453369	90.150574	340.246704	0.000000	0.000000	3.750000	-499.131348	-1218.544312
611	-786.113281	537.275940	-325.639008	203.461792	0.000000	0.000000	3.750000	705.644775	-322.989990
612	-2009.036621	1235.255859	-313.211975	204.382492	0.000000	0.000000	3.750000	1282.980103	-677.998779
613	301.734009	411.555634	53.116287	371.954468	0.000000	0.000000	3.750000	-303.581909	-271.872253
614	-1258.466675	-2359.502930	-192.051712	-318.581177	0.000000	0.000000	3.750000	735.017883	1768.915283
615	1538.264404	565.385254	359.729340	160.719330	0.000000	0.000000	3.750000	-1279.090942	-577.426636
616	-2412.864258	1680.681763	-315.187134	226.267105	0.000000	0.000000	3.750000	1679.462769	-944.411011
617	-720.755127	2338.721191	-151.582703	354.988159	0.000000	0.000000	3.750000	681.880737	-2068.064697
618	677.596985	-468.024536	285.669373	-285.615967	0.000000	0.000000	3.750000	-562.422729	457.363800
619	-2087.009277	1739.739746	-273.038116	243.731415	0.000000	0.000000	3.750000	1496.331665	-1156.059692
620	1146.283447	1728.240723	179.373810	316.733643	0.000000	0.000000	3.750000	-813.754883	-1294.276123
621	-749.977600	2269.187500	-99.679611	379.112854	0.000000	0.000000	3.750000	362.234772	-2064.072998
622	-1951.117065	966.928711	-354.368469	185.534363	0.000000	0.000000	3.750000	1384.150024	-714.907654
623	-409.741211	-571.948425	-230.863907	-304.311890	0.000000	0.000000	3.750000	348.880035	602.763977
624	-864.729553	-961.333740	-279.535034	-269.080170	0.000000	0.000000	3.750000	618.582764	633.236633
625	-1867.120117	2172.645508	-267.876343	288.924103	0.000000	0.000000	3.750000	1140.664673	-1416.111816
626	-2016.065308	-472.759888	-392.685730	-76.109985	0.000000	0.000000	3.750000	1257.983643	382.604675
627	27.817699	-1451.890869	52.278572	-360.220947	0.000000	0.000000	3.750000	-242.079559	1407.684448
628	-1410.616455	-2482.327637	-214.169220	-333.081482	0.000000	0.000000	3.750000	872.207703	1815.078003
629	1817.211426	-361.289459	360.121094	-93.194176	0.000000	0.000000	3.750000	-1612.987793	170.672806
630	-2503.038574	105.339470	-402.765503	50.977180	0.000000	0.000000	3.750000	1401.839722	76.087631
631	-2322.933350	-2139.449707	-305.466736	-264.395630	0.000000	0.000000	3.750000	1625.251343	1225.837036
632	-516.019836	-1280.631104	-184.800491	-356.982544	0.000000	0.000000	3.750000	305.085693	816.416931
633	2304.351562	-2207.297363	276.319458	-275.222778	0.000000	0.000000	3.750000	-1549.512939	1558.904419
634	1293.580933	-2459.212891	201.950470	-361.392273	0.000000	0.000000	3.750000	-734.858276	1869.291382
635	2170.829102	-386.959015	370.196411	-53.179752	0.000000	0.000000	3.750000	-1650.046387	99.283310
636	2201.545898	-1184.662231	334.552063	-171.582275	0.000000	0.000000	3.750000	-1753.427734	554.884583
637	-586.136841	-2384.392334	-124.762596	-363.163818	0.000000	0.000000	3.750000	446.394745	1730.328491
638	2405.699463	1087.950195	327.075134	185.447968	0.000000	0.000000	3.750000	-2346.136475	-892.361755
639	-177.619324	-1120.162720	-83.607956	-366.538025	0.000000	0.000000	3.750000	75.044113	594.567627
640	-1965.822388	241.551010	-359.457825	57.257587	0.000000	0.000000	3.750000	1474.693726	-28.294750
641	-1447.219971	-1357.995850	-285.388092	-253.903168	0.000000	0.000000	3.750000	931.782349	1114.974243
642	2599.335449	1304.616821	336.462769	189.167084	0.000000	0.000000	3.750000	-1882.442749	-757.095032
643	356.443542	-1833.913452	41.576260	-389.778198	0.000000	0.000000	3.750000	-326.046387	1694.207886
644	2100.259033	-877.794373	368.422241	-165.746933	0.000000	0.000000	3.750000	-1413.275391	447.363892
645	866.736084	2132.796387	106.100189	373.207275	0.000000	0.000000	3.750000	-557.238892	-1536.100220
646	2339.965332	688.839844	376.266357	116.873886	0.000000	0.000000	3.750000	-1682.230347	-534.841736
647	2430.448242	-850.837097	355.753906	-127.718399	0.000000	0.000000	3.750000	-1911.049072	320.706085
648	2028.548828	2059.548340	257.106842	260.484161	0.000000	0.000000	3.750000	-1367.261230	-1428.381714
649	-880.924377	1272.942627	-237.996704	303.846100	0.000000	0.000000	3.750000	427.308655	-920.179382
650	-2462.681152	-1475.892456	-341.499542	-204.405533	0.000000	0.000000	3.750000	1789.954834	923.825317
651	-1770.533936	2253.294678	-237.357941	311.957642	0.000000	0.000000	3.750000	922.381470	-1702.913696
652	-74.939972	107.351898	310.010498	195.504990	0.000000	0.000000	3.750000	-260.702759	-170.226242
653	-2476.561279	-312.090424	-369.257080	-23.377182	0.000000	0.000000	3.750000	1825.930420	256.044342
654	-1100.389282	-264.762329	-381.079895	-46.991222	0.000000	0.000000	3.750000	1011.368408	296.630737
655	1790.966309	-528.197632	391.804871	-127.114761	0.000000	0.000000	3.750000	-795.468994	156.489807
656	-2072.989258	-2212.572754	-270.495728	-272.549347	0.000000	0.000000	3.750000	1746.905273	2351.023193
657	814.799194	-2286.429688	127.174026	-341.045166	0.000000	0.000000	3.750000	-305.104645	1796.666626
658	1863.673584	-1656.330566	285.141296	-257.196716	0.000000	0.000000	3.750000	-1275.875854	1113.844727
659	-1681.606323	521.688904	-340.871796	176.798492	0.000000	0.000000	3.750000	1031.304321	-449.985779
660	557.491333	1888.615112	69.652985	371.522980	0.000000	0.000000	3.750000	-357.815002	-1347.558105
661	439.704590	-179.382645	323.032318	-188.086792	0.000000	0.000000	3.750000	-365.347168	-107.314507
662	-114.769043	-137.888199	-367.403015	120.420898	0.000000	0.000000	3.750000	-7.101590	-201.148361
663	1878.904175	-428.540039	387.134003	-83.203445	0.000000	0.000000	3.750000	-1660.832275	55.279213
664	-85.390015	-2188.800537	-26.654419	-375.050995	0.000000	0.000000	3.750000	163.478058	1469.312012
665	-1804.413574	117.610619	-353.846954	10.375346	0.000000	0.000000	3.750000	1303.847046	75.147346
666	-811.042969	-1259.676392	-227.037918	-309.678436	0.000000	0.000000	3.750000	487.098877	901.274475
667	-63.336601	1817.224854	-39.477970	361.846832	0.000000	0.000000	3.750000	19.355473	-1612.797363
668	1756.714844	-56.829487	360.601135	-31.758102	0.000000	0.000000	3.750000	-1426.122681	38.507473
669	-1081.994873	-2437.196289	-146.557098	-365.724945	0.000000	0.000000	3.750000	515.125793	1644.151611
670	2054.177734	-1798.231934	280.124542	-238.649826	0.000000	0.000000	3.750000	-1479.578613	1137.437378
671	-26.265144	2488.242432	-20.485859	365.424805	0.000000	0.000000	3.750000	-25.686771	-2048.902344
672	-1686.263672	-1908.380005	-270.532471	-278.124146	0.000000	0.000000	3.750000	1146.334351	1456.703979
673	-2213.116699	2142.916748	-275.569092	273.140198	0.000000	0.000000	3.750000	1467.454102	-1382.204590
674	-615.585449	-1455.917480	-178.370422	-324.156097	0.000000	0.000000	3.750000	747.692993	1552.541870
675	617.524902	2263.993164	104.118042	359.213196	0.000000	0.000000	3.750000	-573.888062	-1637.342407
676	-2112.580811	-1956.252075	-309.563049	-259.589417	0.000000	0.000000	3.750000	1358.049927	1229.603027
677	-501.620667	213.153900	-352.897156	170.526154	0.000000	0.000000	3.750000	450.302582	-77.788696
678	917.156250	-1778.576294	181.532074	-358.667297	0.000000	0.000000	3.750000	-553.515686	1508.162598
679	2370.034668	-1777.484131	305.520752	-229.299133	0.000000	0.000000	3.750000	-1865.690918	1100.501709
680	-921.463684	-2024.601318	-151.686325	-322.061340	0.000000	0.000000	3.750000	529.767151	1500.522339
681	819.352783	938.257141	219.379791	267.550323	0.000000	0.000000	3.750000	-547.713074	-759.184265
682	-382.174103	-2268.680908	-65.214096	-368.267212	0.000000	0.000000	3.750000	170.525284	1556.283081
683	301.058624	-1702.172119	57.311161	-383.362976	0.000000	0.000000	3.750000	31.972202	305.285553
684	573.026428	1989.600830	80.870537	379.477905	0.000000	0.000000	3.750000	-430.129639	-1640.960938
685	-1066.068237	18.490910	-384.226471	53.028168	0.000000	0.000000	3.750000	479.065430	-100.708351
686	2458.977051	1190.848755	326.563721	186.352509	0.000000	0.000000	3.750000	-1723.226929	-709.258179
687	239.467850	-2186.574463	8.979353	-373.882629	0.000000	0.000000	3.750000	-183.354294	1710.174194
688	2389.574219	-56.923985	379.249268	23.791637	0.000000	0.000000	3.750000	-1642.823608	-155.412064
689	-1999.080078	-1189.751343	-326.944824	-185.656509	0.000000	0.000000	3.750000	650.921509	340.744965
690	1616.286133	1387.288086	294.285675	246.681793	0.000000	0.000000	3.750000	-1541.124756	-1245.812500
691	-1443.147095	1783.817627	-234.112305	286.509094	0.000000	0.000000	3.750000	948.872070	-1502.241455
692	2003.192993	474.787781	352.494629	90.793808	0.000000	0.000000	3.750000	-1604.979736	-422.638977
693	-307.720520	51.246536	-369.881866	132.692169	0.000000	0.000000	3.750000	132.873322	-4.431742
694	1790.560547	-508.697632	367.927277	-129.342255	0.000000	0.000000	3.750000	-581.631409	110.984459
695	1067.044434	-2240.493652	159.321198	-364.708344	0.000000	0.000000	3.750000	-510.200348	1834.163330
696	398.820923	-1257.233643	63.539516	-388.780518	0.000000	0.000000	3.750000	-302.425079	865.437500
697	1462.321289	2158.369629	190.863403	302.876373	0.000000	0.000000	3.750000	-870.646851	-1644.445801
698	-349.121643	-1200.767822	-154.484299	-358.053894	0.000000	0.000000	3.750000	253.799820	968.305115
699	-1478.540771	2332.258057	-197.948090	314.944458	0.000000	0.000000	3.750000	712.253967	-1754.124878
700	-1768.096924	-179.619598	-399.551025	-18.835052	0.000000	0.000000	3.750000	921.181641	175.723175
701	153.356995	-2035.057983	18.291321	-383.557831	0.000000	0.000000	3.750000	-200.438797	1706.623291
702	-979.415771	-2494.651611	-166.690796	-337.024475	0.000000	0.000000	3.750000	629.468567	1850.217651
703	-1103.773193	-1991.630615	-221.072662	-316.399902	0.000000	0.000000	3.750000	690.777588	1436.044434
704	497.994354	-736.830322	136.605896	-354.596710	0.000000	0.000000	3.750000	-251.182281	633.655762
705	-120.958092	-1153.390991	-57.442768	-369.387024	0.000000	0.000000	3.750000	-2.594470	532.444519
706	-2249.352051	821.028992	-373.061035	160.181519	0.000000	0.000000	3.750000	1464.726196	-478.794281
707	-1584.908203	2523.735352	-217.162384	333.529236	0.000000	0.000000	3.750000	773.305420	-1624.192383
708	-1254.374268	315.057343	-350.105164	131.519592	0.000000	0.000000	3.750000	866.906860	-256.934875
709	171.701340	-2416.440186	28.214977	-376.941467	0.000000	0.000000	3.750000	-262.246368	1774.518555
710	2542.747070	-1444.489746	331.545532	-197.616608	0.000000	0.000000	3.750000	-1808.556274	569.000793
711	-1748.614868	141.548004	-375.750183	13.590508	0.000000	0.000000	3.750000	1290.885010	61.287376
712	169.217316	2519.984619	17.023373	381.609344	0.000000	0.000000	3.750000	-326.402008	-1796.567627
713	-41.795483	2406.513672	-25.269653	387.163818	0.000000	0.000000	3.750000	-132.860153	-1900.801880
714	-1254.106812	844.426758	-335.508545	232.157394	0.000000	0.000000	3.750000	912.479370	-560.619568
715	2417.905273	-381.313721	385.769623	-41.532539	0.000000	0.000000	3.750000	-1824.600952	112.819389
716	-1976.228027	-471.540436	-373.023926	-61.102928	0.000000	0.000000	3.750000	1480.807739	342.637695
717	715.712891	-668.236938	271.252136	-280.214539	0.000000	0.000000	3.750000	-565.683960	587.684753
718	-113.256737	2351.425781	-35.762238	412.429413	0.000000	0.000000	3.750000	-102.233574	-1425.847168
719	576.566162	-2511.932617	59.615883	-365.163879	0.000000	0.000000	3.750000	-188.994690	2001.581787
720	-982.937866	-2326.637695	-179.537323	-332.639130	0.000000	0.000000	3.750000	764.555969	1728.711060
721	-922.257935	-897.908936	-306.560333	-244.286011	0.000000	0.000000	3.750000	657.228882	644.747070
722	1248.843384	67.725891	373.972198	3.270351	0.000000	0.000000	3.750000	-737.630554	-29.564831
723	-566.801208	2413.128906	-100.361145	343.641388	0.000000	0.000000	3.750000	390.693756	-1904.754883
724	-1946.016968	1940.829590	-272.841736	261.608093	0.000000	0.000000	3.750000	1215.075684	-1387.727417
725	-2093.543701	-2020.989136	-277.431244	-256.740784	0.000000	0.000000	3.750000	1037.230835	989.418518
726	-2019.320679	-1544.329712	-315.011475	-216.079803	0.000000	0.000000	3.750000	1329.711304	942.606812
727	688.902954	664.920044	261.913208	304.963196	0.000000	0.000000	3.750000	-523.063599	-610.870972
728	-1401.512085	-2175.168945	-212.587372	-300.373230	0.000000	0.000000	3.750000	764.104919	1564.730957
729	362.005310	-197.382721	310.736694	-216.048981	0.000000	0.000000	3.750000	-378.908020	32.606060
730	1334.442749	-320.020935	380.039185	-55.011032	0.000000	0.000000	3.750000	-1010.949768	109.910126
731	2152.675781	1827.850342	303.910034	253.876831	0.000000	0.000000	3.750000	-1485.878540	-1096.169312
732	2172.343994	117.527901	365.746368	13.615038	0.000000	0.000000	3.750000	-1896.380127	-70.873177
733	-1356.264038	-870.223938	-344.080322	-174.904144	0.000000	0.000000	3.750000	803.472839	533.658081
734	-413.612244	1677.031738	-112.382904	337.790344	0.000000	0.000000	3.750000	291.796570	-1271.326782
735	-475.362732	962.961548	-238.869049	298.093262	0.000000	0.000000	3.750000	476.020050	-770.740479
736	2124.646973	1113.861938	323.090515	180.311798	0.000000	0.000000	3.750000	-1526.438232	-809.141602
737	-2528.015625	368.439423	-365.639343	68.453583	0.000000	0.000000	3.750000	1949.677734	-106.348740
738	-1572.172363	-875.798950	-358.005096	-169.216095	0.000000	0.000000	3.750000	739.335693	370.226868
739	523.552185	-1246.956299	139.811356	-333.911377	0.000000	0.000000	3.750000	-362.385010	856.016663
740	-1265.871948	700.805603	-337.145294	161.800064	0.000000	0.000000	3.750000	854.100891	-254.015900
741	-577.582336	-1105.323242	-215.357025	-303.310455	0.000000	0.000000	3.750000	483.945770	726.055786
742	1624.260986	2160.365479	210.179993	294.731232	0.000000	0.000000	3.750000	-862.722534	-1409.477905
743	2050.786621	-2141.036621	256.954865	-271.753906	0.000000	0.000000	3.750000	-1284.825195	1402.475342
744	-2483.659424	-189.307098	-375.799377	-12.184672	0.000000	0.000000	3.750000	1832.235474	188.382614
745	38.024818	1249.377319	-2.074785	361.945068	0.000000	0.000000	3.750000	-269.790283	-1227.149048
746	2546.221680	-579.174866	375.443939	-70.452972	0.000000	0.000000	3.750000	-1946.290283	217.853394
747	757.265381	1869.295044	101.361206	351.680481	0.000000	0.000000	3.750000	-503.198120	-1352.183350
748	2099.657715	1729.635376	290.672668	238.503326	0.000000	0.000000	3.750000	-1678.926880	-1161.156372
749	-1378.176270	-1159.787476	-305.511597	-222.573517	0.000000	0.000000	3.750000	966.679382	912.624634
750	1197.117554	620.414246	325.485718	221.996918	0.000000	0.000000	3.750000	-971.286560	-521.745605
751	2500.521973	378.357178	376.271912	53.096924	0.000000	0.000000	3.750000	-1806.187134	-293.048248
752	-623.417053	2540.881592	-123.267471	365.781921	0.000000	0.000000	3.750000	384.293213	-1777.209595
753	-1977.989502	131.335419	-386.908203	62.962608	0.000000	0.000000	3.750000	1421.416016	-146.916351
754	-686.927979	1394.513672	-213.027283	304.901978	0.000000	0.000000	3.750000	374.410339	-1082.680786
755	2074.879150	464.041809	369.813110	78.230278	0.000000	0.000000	3.750000	-1696.151123	-476.496002
756	-698.170532	-1430.429932	-175.730438	-332.371765	0.000000	0.000000	3.750000	609.423523	1842.808594
757	2102.170410	-1397.091431	295.003632	-202.800079	0.000000	0.000000	3.750000	-1611.893311	783.528687
758	-1262.622803	2056.099121	-231.497894	316.328247	0.000000	0.000000	3.750000	725.098816	-1417.569336
759	-1398.399048	-1370.438354	-276.861694	-245.435364	0.000000	0.000000	3.750000	913.725098	1059.362793
760	-956.367981	1337.042969	-207.283401	330.264282	0.000000	0.000000	3.750000	290.978516	-1053.428833
761	-2421.581055	-1049.617310	-351.448975	-144.507477	0.000000	0.000000	3.750000	1558.879517	519.476562
762	-1961.879761	607.132141	-359.142548	130.150116	0.000000	0.000000	3.750000	1410.896240	-413.290466
763	-1490.416138	-2202.737793	-229.336533	-300.473328	0.000000	0.000000	3.750000	877.026672	1571.566528
764	11.468676	-462.227692	-47.869095	-372.179657	0.000000	0.000000	3.750000	-63.152824	329.596802
765	-408.809418	-1904.987793	-114.235519	-349.817932	0.000000	0.000000	3.750000	334.411011	1409.073120
766	-2398.233154	-733.467957	-355.385284	-116.511894	0.000000	0.000000	3.750000	1752.307251	395.877441
767	1368.652100	-411.922394	328.097412	-166.621460	0.000000	0.000000	3.750000	-710.901611	423.173706
768	-918.281677	2144.717285	-165.789886	350.791840	0.000000	0.000000	3.750000	558.356750	-1494.090088
769	2422.113770	712.978821	351.163452	110.037415	0.000000	0.000000	3.750000	-1697.397705	-505.649811
770	850.476624	1778.107422	156.006119	359.619263	0.000000	0.000000	3.750000	-574.100952	-1245.624390
771	-1280.185791	2478.268311	-187.924591	334.852753	0.000000	0.000000	3.750000	547.110901	-1889.024780
772	-2182.526611	-2018.154663	-307.690033	-258.709930	0.000000	0.000000	3.750000	3403.510010	2870.955078
773	-1526.691406	-1238.299927	-291.118256	-215.094849	0.000000	0.000000	3.750000	607.267700	594.052185
774	2787.164551	-366.530487	397.715637	-42.684540	0.000000	0.000000	3.750000	-2093.812012	169.378052
775	564.194214	-902.070435	133.316681	-334.374695	0.000000	0.000000	3.750000	-406.330139	722.881348
776	-1732.503540	481.585236	-366.924805	98.789742	0.000000	0.000000	3.750000	1310.004639	-193.169647
777	860.901367	-1144.310181	233.358246	-292.266785	0.000000	0.000000	3.750000	-648.522339	845.733521
778	-1603.155029	1711.749878	-267.058014	297.781006	0.000000	0.000000	3.750000	868.371277	-1222.494629
779	-380.880035	1106.376953	-154.170624	334.012421	0.000000	0.000000	3.750000	98.505508	-922.335388
780	-1310.404907	1608.335205	-260.619537	284.675720	0.000000	0.000000	3.750000	640.090942	-1088.338135
781	2071.129150	-1342.361450	333.763733	-205.577271	0.000000	0.000000	3.750000	-1454.019165	691.281799
782	-2054.058838	447.919525	-373.726593	104.235306	0.000000	0.000000	3.750000	1465.241089	-210.994659
783	1022.485107	-432.803772	362.346039	-107.495476	0.000000	0.000000	3.750000	-428.607147	114.064384
784	26.165768	389.844940	5.939534	371.352661	0.000000	0.000000	3.750000	-228.007294	-438.402435
785	-1882.570312	-1940.407471	-280.661011	-256.176941	0.000000	0.000000	3.750000	1195.378540	1360.708862
786	-537.608337	-1258.923462	-167.031494	-341.289551	0.000000	0.000000	3.750000	309.891327	941.916199
787	-2137.838379	-415.470398	-385.512329	-43.814156	0.000000	0.000000	3.750000	1516.573486	319.777863
788	-458.054474	-1138.404175	-136.348846	-352.493317	0.000000	0.000000	3.750000	158.193741	825.422546
789	1411.312256	-376.655090	349.868713	-107.444908	0.000000	0.000000	3.750000	-1465.394531	371.951599
790	1597.436890	-1160.216553	300.405518	-201.973419	0.000000	0.000000	3.750000	-1064.354370	869.028748
791	1398.061523	2310.441162	183.079071	330.703735	0.000000	0.000000	3.750000	-822.069702	-1782.476440
792	2168.879639	-688.867981	351.059509	-88.301636	0.000000	0.000000	3.750000	-1655.572144	232.410461
793	-1180.139771	-2101.769775	-182.194611	-331.186890	0.000000	0.000000	3.750000	635.266174	1539.046509
794	-1492.071045	1262.839966	-317.487366	205.147247	0.000000	0.000000	3.750000	1070.878784	-772.511658
795	1889.159912	-530.255371	376.643982	-74.666367	0.000000	0.000000	3.750000	-1618.431885	5.816385
796	42.187325	1140.903564	-33.014324	368.479919	0.000000	0.000000	3.750000	-101.995399	-931.955383
797	1161.949341	709.191467	315.131256	182.139206	0.000000	0.000000	3.750000	-1055.468750	-444.501678
798	-1024.275146	-970.638977	-306.180603	-221.624939	0.000000	0.000000	3.750000	810.310791	825.398071
