node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
805	-1491.704590	-3125.426758	-270.354767	-522.096436	0.000000	0.000000	7.125000	363.501251	884.566711
806	2781.713867	-3394.948242	384.082703	-445.145386	0.000000	0.000000	7.125000	-613.344543	909.637268
807	-3223.206055	1929.214966	-472.876282	349.471130	0.000000	0.000000	7.125000	414.299622	-351.041138
808	-404.982849	-918.058716	-160.490219	-568.613647	0.000000	0.000000	7.125000	53.682877	371.103912
809	3478.093262	1524.472656	525.603027	235.598877	0.000000	0.000000	7.125000	-937.863220	-361.261444
810	-3134.523682	1522.387695	-485.045532	263.475250	0.000000	0.000000	7.125000	904.981934	-386.406708
811	-3301.490723	390.187500	-568.502502	109.028503	0.000000	0.000000	7.125000	1132.349365	-24.804319
812	-729.329102	2720.604736	-148.039963	572.036499	0.000000	0.000000	7.125000	88.340912	-781.726318
813	-2350.633057	1894.894043	-472.035553	340.335144	0.000000	0.000000	7.125000	648.882507	-556.691284
814	-2873.553955	-2230.920410	-511.098999	-357.933044	0.000000	0.000000	7.125000	764.817505	598.515076
815	72.793999	-3389.399170	3.350480	-581.963562	0.000000	0.000000	7.125000	-5.308507	903.721985
816	-1002.482910	-1073.978760	-367.667480	-470.220459	0.000000	0.000000	7.125000	194.045670	346.481476
817	-125.909439	3372.264160	-23.045336	578.347656	0.000000	0.000000	7.125000	-25.138283	-978.017883
818	-303.635681	-2501.649414	-80.577644	-597.518738	0.000000	0.000000	7.125000	36.618080	694.929626
819	2626.604248	2766.310303	398.945496	447.995880	0.000000	0.000000	7.125000	-1125.471558	-984.146301
820	2713.335693	-2831.100586	373.039886	-414.965759	0.000000	0.000000	7.125000	-626.114807	796.303833
821	-3843.745850	1635.176880	-538.331177	236.363022	0.000000	0.000000	7.125000	1117.954712	-304.750122
822	-2159.826660	-3091.788330	-361.334442	-444.559082	0.000000	0.000000	7.125000	526.591187	855.143066
823	377.363281	1510.800537	37.734516	579.862976	0.000000	0.000000	7.125000	-198.305084	-533.356750
824	537.425232	-1208.945801	293.757751	-498.719238	0.000000	0.000000	7.125000	-310.915527	375.213837
825	-1243.845093	1001.919678	-357.907806	404.167908	0.000000	0.000000	7.125000	380.446869	-517.834106
826	-3011.998291	-640.808777	-525.021973	-55.654579	0.000000	0.000000	7.125000	1119.189087	236.242783
827	-2552.923828	-16.717884	-603.057983	59.441074	0.000000	0.000000	7.125000	496.754242	-41.319710
828	-1755.292847	-682.632446	-545.161499	-144.075958	0.000000	0.000000	7.125000	571.348999	225.814072
829	-2232.937500	-364.650421	-536.453003	-101.656754	0.000000	0.000000	7.125000	712.420593	176.698013
830	2178.358887	2074.113281	386.685730	414.655762	0.000000	0.000000	7.125000	-526.549561	-624.414185
831	678.804810	-2818.282959	121.165062	-553.860107	0.000000	0.000000	7.125000	-236.156097	820.091248
832	-2286.941895	-3502.239502	-338.950928	-465.528503	0.000000	0.000000	7.125000	523.943176	995.815308
833	-3200.572266	757.632690	-498.101318	122.413147	0.000000	0.000000	7.125000	896.304993	-119.457901
834	-1114.433594	2794.599121	-230.659210	511.194397	0.000000	0.000000	7.125000	229.623352	-797.204956
835	-213.616760	-3113.068359	-64.493454	-596.507874	0.000000	0.000000	7.125000	103.024773	853.390930
836	4122.007324	-303.591125	584.701538	-18.250626	0.000000	0.000000	7.125000	-1117.686401	-27.172512
837	3377.166016	-2716.341309	473.904480	-382.393799	0.000000	0.000000	7.125000	-859.901978	589.694397
838	1128.871582	-1160.539062	422.746460	-345.418365	0.000000	0.000000	7.125000	-531.725830	363.447876
839	2889.521973	-2708.118164	426.439270	-409.145996	0.000000	0.000000	7.125000	-684.528198	724.148071
840	2254.263672	-2550.160400	388.629700	-421.016418	0.000000	0.000000	7.125000	-598.452209	742.368042
841	2867.723145	3146.704102	389.644653	460.184448	0.000000	0.000000	7.125000	-747.888062	-836.988953
842	1292.964478	-3597.490234	188.990326	-550.238770	0.000000	0.000000	7.125000	-122.871735	1046.208984
843	38.385189	3401.279785	-79.689804	552.269043	0.000000	0.000000	7.125000	131.573273	-1204.097412
844	167.367538	1417.680298	147.757797	533.194092	0.000000	0.000000	7.125000	-347.390869	-472.990875
845	-959.587646	-2254.675293	-218.260986	-526.094116	0.000000	0.000000	7.125000	225.604019	843.179321
846	-444.790405	3775.765625	-115.995392	554.983276	0.000000	0.000000	7.125000	216.450104	-1934.899292
847	-589.013000	323.856781	-525.381226	270.114777	0.000000	0.000000	7.125000	339.948059	-138.205750
848	3819.547363	-113.600609	553.810669	-36.016384	0.000000	0.000000	7.125000	-1090.309570	30.553522
849	-2743.775146	-1728.406250	-511.271423	-271.730042	0.000000	0.000000	7.125000	741.591675	452.899963
850	-1715.059814	1012.228149	-454.741516	333.569061	0.000000	0.000000	7.125000	459.900818	-290.738403
851	-84.180435	-2291.272705	23.122570	-626.279053	0.000000	0.000000	7.125000	-97.029541	755.991211
852	-3051.979736	-1109.603516	-541.471863	-146.719894	0.000000	0.000000	7.125000	1030.571899	257.820465
853	-80.572060	2198.708252	-72.922188	595.354370	0.000000	0.000000	7.125000	-66.137810	-648.923462
854	2329.885498	-1763.357300	448.525146	-316.484619	0.000000	0.000000	7.125000	-640.328979	502.477783
855	3660.834473	566.606873	581.989502	118.730774	0.000000	0.000000	7.125000	-975.961060	-255.673172
856	106.950714	2330.658691	2.128889	590.821533	0.000000	0.000000	7.125000	-53.128231	-705.153809
857	-33.395119	-2859.257080	-14.133942	-545.812073	0.000000	0.000000	7.125000	1.948744	883.113892
858	2736.507080	3262.296387	375.815735	459.998352	0.000000	0.000000	7.125000	-711.551575	-914.147156
859	-3536.578369	-1140.967896	-562.420471	-160.848648	0.000000	0.000000	7.125000	1020.850098	224.181396
860	928.086975	-285.922363	525.070068	-148.114044	0.000000	0.000000	7.125000	-307.090942	27.260765
861	1199.445312	4070.449707	153.317261	583.181274	0.000000	0.000000	7.125000	-278.994232	-1102.425293
862	-520.076294	-3977.859375	-88.926208	-575.146179	0.000000	0.000000	7.125000	118.725380	1068.472046
863	458.798248	-853.722107	322.463745	-494.164429	0.000000	0.000000	7.125000	-341.179047	325.459412
864	313.869934	1652.289307	10.886631	524.729187	0.000000	0.000000	7.125000	-133.679535	-674.738708
865	2165.080078	2396.175049	343.967682	439.374268	0.000000	0.000000	7.125000	-564.718628	-808.188538
866	-1672.173340	-2363.684814	-322.138275	-516.766174	0.000000	0.000000	7.125000	491.796387	838.528809
867	-3062.585205	-642.749756	-552.775330	-49.487873	0.000000	0.000000	7.125000	816.336365	109.497826
868	1436.092163	653.813904	499.500916	261.547150	0.000000	0.000000	7.125000	-489.760193	-317.396240
869	-2378.220703	-602.524475	-557.808228	-130.996445	0.000000	0.000000	7.125000	752.667297	237.691040
870	2741.731201	-2481.857422	386.224426	-385.926208	0.000000	0.000000	7.125000	-738.366699	763.128967
871	-3847.014404	-990.720825	-551.630798	-143.261841	0.000000	0.000000	7.125000	1117.608887	177.824265
872	3250.713135	-47.234047	539.967651	5.827072	0.000000	0.000000	7.125000	-839.415649	50.019348
873	565.840881	2210.682617	58.746735	575.689209	0.000000	0.000000	7.125000	-195.079147	-757.322937
874	-99.801590	969.028015	-247.339951	496.988190	0.000000	0.000000	7.125000	-203.901001	-297.497955
875	-2452.529785	-3297.985840	-325.992920	-419.079163	0.000000	0.000000	7.125000	570.430969	851.943237
876	-3485.733398	1837.063477	-509.905670	286.738312	0.000000	0.000000	7.125000	876.752136	-426.184845
877	-3755.539795	-327.332306	-560.882324	-11.043794	0.000000	0.000000	7.125000	1080.491455	36.172264
878	2710.630859	622.443787	586.430237	126.634758	0.000000	0.000000	7.125000	-773.001892	-170.082947
879	3153.321045	-1558.762451	473.753723	-246.304535	0.000000	0.000000	7.125000	-797.658264	299.144562
880	-1885.403931	1334.812134	-484.879944	348.260742	0.000000	0.000000	7.125000	590.723511	-530.492737
881	-3458.966797	976.398010	-558.461548	152.558975	0.000000	0.000000	7.125000	950.275574	-160.557800
882	3353.025879	-1947.963745	462.203247	-328.382812	0.000000	0.000000	7.125000	-885.278198	534.505005
883	-3329.274658	112.413834	-545.825562	56.974789	0.000000	0.000000	7.125000	1776.534180	210.986206
884	2226.027100	-1632.540039	439.797913	-348.030029	0.000000	0.000000	7.125000	-591.157532	584.171021
885	3635.686035	1076.811768	524.905151	150.214996	0.000000	0.000000	7.125000	-989.815063	-219.186417
886	-292.623474	-3897.430664	-78.393860	-555.480591	0.000000	0.000000	7.125000	106.331818	1104.508667
887	-3659.004639	-1330.367432	-523.514404	-184.088806	0.000000	0.000000	7.125000	1056.319458	261.731354
888	537.352051	33.379898	312.046936	469.972900	0.000000	0.000000	7.125000	-300.506134	-203.545090
889	-3313.435547	3227.321533	-423.398804	420.881653	0.000000	0.000000	7.125000	794.324829	-763.000122
890	-2719.682373	-2798.692383	-424.286560	-384.967468	0.000000	0.000000	7.125000	669.532776	823.086121
891	3344.831543	-2011.889771	464.134277	-287.136871	0.000000	0.000000	7.125000	-904.890930	389.123413
892	3033.214111	3508.326416	391.137085	439.033722	0.000000	0.000000	7.125000	-800.417114	-844.011230
893	2011.413330	1815.674316	414.656372	433.652771	0.000000	0.000000	7.125000	-578.312439	-611.284912
894	590.149048	999.885193	209.629608	520.752930	0.000000	0.000000	7.125000	-395.705200	-421.153107
895	3467.004150	1893.489380	463.731445	282.403320	0.000000	0.000000	7.125000	-973.283752	-477.632202
896	-1809.184814	-3684.268799	-284.840210	-538.275696	0.000000	0.000000	7.125000	418.068695	940.220703
897	-729.285950	-2850.770996	-140.113815	-546.282410	0.000000	0.000000	7.125000	140.712112	799.271057
898	-2301.364258	-164.090271	-593.569885	-17.264019	0.000000	0.000000	7.125000	567.251465	84.656891
899	1737.529175	-3496.345459	244.490524	-494.769012	0.000000	0.000000	7.125000	-325.131592	1025.145020
900	2706.329834	1781.279297	448.014648	332.462585	0.000000	0.000000	7.125000	-781.241821	-504.096558
901	1481.172241	-2675.928223	323.741943	-497.935089	0.000000	0.000000	7.125000	-408.684082	820.832703
902	2085.308838	1540.484497	428.030060	348.395844	0.000000	0.000000	7.125000	-648.308044	-423.254974
903	508.329132	-2402.417725	125.800415	-585.940063	0.000000	0.000000	7.125000	-123.105598	409.496948
904	-2680.335693	794.741943	-562.043396	191.824982	0.000000	0.000000	7.125000	750.407471	-192.093094
905	-2649.025146	-1387.119019	-510.607971	-239.529114	0.000000	0.000000	7.125000	735.812134	355.955444
906	1964.927612	-2849.298096	336.172089	-426.413605	0.000000	0.000000	7.125000	-329.581726	512.585999
907	608.843445	1621.287354	166.512970	528.886108	0.000000	0.000000	7.125000	-342.299255	-610.620483
908	-2882.731201	-2063.145020	-456.193573	-310.789856	0.000000	0.000000	7.125000	843.338074	497.718262
909	-986.084351	1070.749146	-306.320435	469.065002	0.000000	0.000000	7.125000	123.338394	-240.564926
910	2823.730225	-1212.196777	495.383087	-182.105270	0.000000	0.000000	7.125000	-820.839050	193.444702
911	-398.807983	-3163.056641	-74.367233	-543.931702	0.000000	0.000000	7.125000	96.040787	897.650757
912	-584.291138	2960.137207	-104.124908	539.030396	0.000000	0.000000	7.125000	132.533386	-856.337952
913	-1746.606812	1685.522949	-405.970093	424.939331	0.000000	0.000000	7.125000	596.543945	-905.374023
914	-1182.250244	-3830.502441	-157.740448	-544.577942	0.000000	0.000000	7.125000	218.214508	1214.061523
915	1909.719849	-2872.795410	303.658295	-453.671265	0.000000	0.000000	7.125000	-382.766876	832.873535
916	2480.443359	-559.612305	562.948547	-134.460907	0.000000	0.000000	7.125000	-894.896973	70.275352
917	-1195.677979	-243.536118	-601.541748	-36.495270	0.000000	0.000000	7.125000	842.318420	215.297348
918	-2699.522949	3074.445801	-374.915192	429.300140	0.000000	0.000000	7.125000	623.274536	-816.493774
919	1867.971558	-1453.801270	479.842224	-296.303802	0.000000	0.000000	7.125000	-693.110291	487.230042
920	178.010696	3514.369385	34.213783	574.869751	0.000000	0.000000	7.125000	-209.391342	-1258.557617
921	1749.969116	-2096.063477	395.637268	-410.242706	0.000000	0.000000	7.125000	-579.591492	651.955872
922	-3186.718262	-1589.597534	-475.123444	-262.765747	0.000000	0.000000	7.125000	897.398743	427.413910
923	3386.278320	-2211.340576	459.267639	-278.114105	0.000000	0.000000	7.125000	-837.813965	538.969971
924	119.771622	-1096.502319	20.530838	-566.151428	0.000000	0.000000	7.125000	-92.498299	405.331451
925	2970.663574	-1341.401978	507.535339	-216.685608	0.000000	0.000000	7.125000	-1079.731323	271.473877
926	2145.902832	-2005.042114	410.633179	-377.779297	0.000000	0.000000	7.125000	-566.979431	575.466431
927	-445.437653	-3030.669434	-77.257767	-567.737793	0.000000	0.000000	7.125000	132.821442	828.359070
928	-2687.277100	1699.425293	-431.601318	314.443054	0.000000	0.000000	7.125000	2133.036377	-1535.488037
929	3024.136475	-252.134720	560.908264	9.836415	0.000000	0.000000	7.125000	-901.264221	-17.249268
930	2523.154297	813.352051	548.592529	194.342453	0.000000	0.000000	7.125000	-781.403137	-241.919769
931	1444.545898	390.611877	509.534607	169.305603	0.000000	0.000000	7.125000	-545.240784	-193.995911
932	-3126.975586	-3481.823486	-414.669128	-412.627930	0.000000	0.000000	7.125000	694.433228	761.424194
933	-3249.791748	-2636.283447	-445.324402	-331.186707	0.000000	0.000000	7.125000	829.309937	583.307861
934	3410.150391	1743.765625	456.867310	287.833588	0.000000	0.000000	7.125000	-907.482605	-484.676758
935	196.992920	-387.042908	358.683929	-405.854950	0.000000	0.000000	7.125000	-347.360992	56.996304
936	1958.537231	-2545.964844	361.473602	-456.131042	0.000000	0.000000	7.125000	-418.518677	596.442261
937	1931.982666	2353.043945	368.718689	414.796082	0.000000	0.000000	7.125000	-670.229614	-651.248718
938	-170.826721	2087.158447	-31.118710	571.864868	0.000000	0.000000	7.125000	-55.126453	-821.645447
939	3471.641846	3233.847900	428.157013	407.373840	0.000000	0.000000	7.125000	-879.951477	-783.507324
940	-2921.226074	2609.167236	-419.233887	386.063110	0.000000	0.000000	7.125000	658.479309	-687.789795
941	-1421.028320	2819.285889	-253.686417	517.030579	0.000000	0.000000	7.125000	346.106354	-927.188171
942	-2933.851562	2399.767822	-460.295471	360.909851	0.000000	0.000000	7.125000	765.202087	-704.760254
943	-3976.296387	-1669.642944	-539.031921	-234.780807	0.000000	0.000000	7.125000	1048.225586	359.203094
944	539.116577	3045.978516	61.240471	563.547607	0.000000	0.000000	7.125000	-149.678268	-832.282959
945	2541.333008	-1622.219238	483.989532	-295.313171	0.000000	0.000000	7.125000	-748.874207	477.558594
946	-438.912537	-532.311646	-362.958008	-404.957886	0.000000	0.000000	7.125000	128.285126	237.781601
947	3008.573975	20.395559	524.983154	0.313177	0.000000	0.000000	7.125000	-791.938843	13.125983
948	49.926952	3378.329346	-3.837699	554.861450	0.000000	0.000000	7.125000	-127.278816	-907.933594
949	1305.595825	-624.706787	532.777344	-232.694138	0.000000	0.000000	7.125000	-511.899292	255.438904
950	1592.339844	-2862.234863	288.686462	-466.875336	0.000000	0.000000	7.125000	-352.121857	788.888916
951	3618.713867	-626.783325	572.138367	-88.767494	0.000000	0.000000	7.125000	-1039.419556	115.761703
952	-858.380798	1382.528809	-264.086731	513.920654	0.000000	0.000000	7.125000	-32.103985	-450.603027
953	-1982.003784	2610.199219	-298.519104	438.890961	0.000000	0.000000	7.125000	316.544891	-780.767456
954	-566.584961	-2487.715088	-149.128967	-540.731567	0.000000	0.000000	7.125000	129.325165	771.786743
955	2877.348877	192.280457	536.686523	59.577946	0.000000	0.000000	7.125000	-900.605103	-96.875259
956	-2999.607666	-2430.482422	-429.216003	-322.676697	0.000000	0.000000	7.125000	864.111267	560.744751
957	-910.545715	-2704.019043	-185.980225	-519.617859	0.000000	0.000000	7.125000	214.454971	800.901367
958	4003.612061	-825.934082	597.885620	-130.423462	0.000000	0.000000	7.125000	-1214.628540	200.678497
959	-30.387955	-167.944138	-409.088806	-399.612488	0.000000	0.000000	7.125000	12.429105	25.631441
960	-1730.083252	-2011.448364	-377.483337	-406.570984	0.000000	0.000000	7.125000	475.431915	740.687805
961	2519.025391	1962.910645	420.719971	343.281036	0.000000	0.000000	7.125000	-576.088562	-394.212677
962	2213.462402	1462.505249	456.577362	346.176392	0.000000	0.000000	7.125000	-678.549561	-446.461273
963	-1801.601807	-2557.660156	-341.435730	-414.366699	0.000000	0.000000	7.125000	468.195160	751.480774
964	993.718567	3176.877686	116.097183	539.642822	0.000000	0.000000	7.125000	-229.093964	-932.399048
965	1295.476685	-1665.165527	321.304718	-459.868591	0.000000	0.000000	7.125000	-391.930420	611.920288
966	-3483.120605	153.650024	-567.057861	54.698956	0.000000	0.000000	7.125000	816.083496	9.796529
967	2052.852783	-78.035011	565.030212	-75.030563	0.000000	0.000000	7.125000	-938.263062	-102.086632
968	-1693.561157	3587.677734	-276.858643	494.691437	0.000000	0.000000	7.125000	393.279358	-1003.918640
969	-1197.433228	1327.797974	-403.174866	385.761292	0.000000	0.000000	7.125000	408.486084	-411.437805
970	-2391.231445	-2803.677734	-421.156250	-431.455414	0.000000	0.000000	7.125000	611.786316	785.066284
971	-2426.727051	-2008.801025	-443.680542	-362.367920	0.000000	0.000000	7.125000	536.234924	674.728333
972	-1085.139282	318.321533	-511.791565	228.875290	0.000000	0.000000	7.125000	512.622437	-90.313866
973	-333.063965	-1676.192871	-117.387955	-539.329285	0.000000	0.000000	7.125000	77.236351	653.316101
974	3247.704346	2715.491455	402.174011	364.808990	0.000000	0.000000	7.125000	-865.475281	-695.488892
975	2122.026367	-2141.611816	399.160217	-389.842346	0.000000	0.000000	7.125000	-545.137634	615.727356
976	-2769.197998	697.438416	-585.875305	128.960938	0.000000	0.000000	7.125000	838.953918	-90.266068
977	3373.057617	2693.885742	431.780396	358.048157	0.000000	0.000000	7.125000	-1010.286682	-610.937683
978	-1809.833008	-2185.602051	-367.524628	-399.640228	0.000000	0.000000	7.125000	539.412109	728.184509
979	-2575.985107	2403.218506	-417.887238	341.966980	0.000000	0.000000	7.125000	983.369202	-732.986328
980	-2811.955566	1739.067749	-448.572754	305.951965	0.000000	0.000000	7.125000	772.205444	-424.873444
981	-2904.143311	-2257.735840	-453.529938	-354.998810	0.000000	0.000000	7.125000	755.977173	675.706360
982	-1425.127319	2781.514893	-255.230423	479.264313	0.000000	0.000000	7.125000	311.467255	-741.977722
983	1796.441528	474.146332	530.142151	142.378204	0.000000	0.000000	7.125000	-561.349182	-231.044418
984	2142.127197	-3631.783691	295.465942	-480.264343	0.000000	0.000000	7.125000	-460.533691	1026.360596
985	-1927.870605	3582.343506	-271.304199	470.131744	0.000000	0.000000	7.125000	359.675781	-1034.295532
986	-2323.131104	-1197.836670	-541.758179	-220.729462	0.000000	0.000000	7.125000	859.324890	413.433472
987	-1980.754761	575.220032	-562.143188	150.547424	0.000000	0.000000	7.125000	800.225342	-229.823181
988	3890.990479	1489.387451	543.828186	238.872559	0.000000	0.000000	7.125000	-1171.279663	-373.940369
989	2868.832764	3094.384277	380.536682	424.340820	0.000000	0.000000	7.125000	-765.422607	-785.879028
990	1362.267456	1484.444946	384.881531	416.331085	0.000000	0.000000	7.125000	-344.104553	-314.400299
991	-2524.135742	2691.456055	-410.824341	412.157532	0.000000	0.000000	7.125000	660.063416	-751.045715
992	-1825.588989	-2946.039307	-325.977417	-441.620758	0.000000	0.000000	7.125000	456.397034	812.841125
993	2388.865234	-551.098755	533.370605	-84.326752	0.000000	0.000000	7.125000	-416.755432	207.222122
994	-762.301697	3010.836426	-193.953186	532.708740	0.000000	0.000000	7.125000	218.122849	-896.416687
995	-1617.336426	-178.194824	-571.193848	-40.208717	0.000000	0.000000	7.125000	546.594482	127.267204
996	1175.428223	-952.078369	456.294678	-355.708862	0.000000	0.000000	7.125000	-547.549927	315.638611
997	1869.310059	3384.614990	247.268463	523.532104	0.000000	0.000000	7.125000	-423.485718	-1026.279175
998	-2081.512695	-1127.106567	-498.516296	-222.678711	0.000000	0.000000	7.125000	439.042847	14.033909
999	-178.899231	-3711.760742	-31.970549	-551.055115	0.000000	0.000000	7.125000	80.856743	1613.638428
