node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
522	-5409.096680	3864.483887	-947.070190	589.920288	0.000000	0.000000	7.125000	1377.313843	-738.417175
523	3049.063477	398.444031	1126.391113	130.848114	0.000000	0.000000	7.125000	-746.852112	-49.579220
524	-4378.073242	6781.838867	-633.742371	936.724731	0.000000	0.000000	7.125000	851.937805	-1402.983643
525	2660.590820	5815.472656	441.031891	1044.620728	0.000000	0.000000	7.125000	-589.816284	-1237.615356
526	-6030.095703	6280.765625	-821.395447	798.602173	0.000000	0.000000	7.125000	1146.054565	-990.101929
527	2817.470703	7795.731445	402.900482	1075.640625	0.000000	0.000000	7.125000	-455.932983	-1879.376831
528	-3183.014648	5071.881348	-641.503052	911.799622	0.000000	0.000000	7.125000	654.157593	-894.725952
529	-2564.274414	4846.029785	-664.368225	1009.468140	0.000000	0.000000	7.125000	531.168701	-1135.153442
530	1064.719360	1072.592163	388.488525	1029.672241	0.000000	0.000000	7.125000	-592.358704	-455.604492
531	-6435.956055	3812.510742	-908.995361	525.376099	0.000000	0.000000	7.125000	1451.218628	-698.556335
532	3974.524414	-3700.244141	724.490723	-836.944092	0.000000	0.000000	7.125000	-810.690674	967.847168
533	420.759918	6272.748047	98.903191	1144.728271	0.000000	0.000000	7.125000	-90.646767	-1612.468018
534	339.878723	2545.300781	70.697739	1121.952026	0.000000	0.000000	7.125000	-222.440079	-807.043518
535	-3748.724609	3181.226074	-861.883057	683.869385	0.000000	0.000000	7.125000	992.803711	-518.045654
536	5744.529785	-978.529175	1126.900269	-249.766968	0.000000	0.000000	7.125000	-1638.952637	66.807838
537	-5600.970215	7052.413086	-749.907959	878.441406	0.000000	0.000000	7.125000	1178.567261	-1300.842041
538	-5737.187012	3821.891357	-935.822266	591.122681	0.000000	0.000000	7.125000	1376.557617	-803.596069
539	362.220581	-3022.052734	-38.074471	-1148.325928	0.000000	0.000000	7.125000	-11.070365	2284.900391
540	2821.539551	-5981.025879	466.680542	-1003.173279	0.000000	0.000000	7.125000	-298.748657	1423.310547
541	-5385.097656	4920.791992	-895.189697	743.892639	0.000000	0.000000	7.125000	1260.918457	-934.816895
542	-6759.698242	5133.416992	-901.118042	697.917480	0.000000	0.000000	7.125000	1568.080566	-1017.837769
543	4514.646973	-2255.832275	927.249878	-609.913818	0.000000	0.000000	7.125000	-765.843079	574.195190
544	3334.058594	-6939.177734	462.975250	-1066.458374	0.000000	0.000000	7.125000	-394.079010	1654.395264
545	-6477.370605	-4010.176025	-936.347534	-579.060303	0.000000	0.000000	7.125000	1548.262573	845.659119
546	2258.208984	-6234.191406	345.937195	-1079.343262	0.000000	0.000000	7.125000	-309.774750	1566.944336
547	8105.554688	-1874.649902	1123.582520	-290.758270	0.000000	0.000000	7.125000	-1881.366577	249.163254
548	-2043.278809	360.580566	-1177.362671	130.468979	0.000000	0.000000	7.125000	833.732178	80.378227
549	-4172.993164	6038.733887	-698.330811	885.769470	0.000000	0.000000	7.125000	942.253784	-1223.008911
550	-5913.864258	603.958557	-1120.979492	29.184113	0.000000	0.000000	7.125000	1448.821045	-148.236038
551	1044.828125	7570.212402	147.220764	1118.351318	0.000000	0.000000	7.125000	-316.013672	-2176.144287
552	7181.654785	2618.438232	1055.140869	371.912476	0.000000	0.000000	7.125000	-3260.928711	-847.559265
553	6120.800781	-6253.961426	760.115601	-825.187500	0.000000	0.000000	7.125000	-999.192810	1168.002930
554	-1438.646851	-1142.325928	-945.929199	-657.502197	0.000000	0.000000	7.125000	790.289124	528.177917
555	-1603.287842	-6936.076172	-312.409119	-1096.271484	0.000000	0.000000	7.125000	239.420883	1269.152710
556	1546.492432	969.400635	905.471375	566.991333	0.000000	0.000000	7.125000	-688.108948	-179.097122
557	6833.024902	1928.008179	1114.984131	334.202820	0.000000	0.000000	7.125000	-2462.796631	-552.169250
558	-1053.314697	1841.525391	-695.193726	860.287048	0.000000	0.000000	7.125000	79.171158	-230.843689
559	6432.437500	-4956.251953	832.055725	-678.999084	0.000000	0.000000	7.125000	-2269.201904	1551.797607
560	2538.431641	-7547.118164	320.025299	-1065.404419	0.000000	0.000000	7.125000	-298.325653	1914.329102
561	-2440.001465	-3290.496582	-675.039429	-951.423584	0.000000	0.000000	7.125000	431.085846	846.630493
562	-5956.102539	-2144.043457	-1046.750000	-443.481567	0.000000	0.000000	7.125000	1308.151245	492.866211
563	3638.639404	37.988617	1111.181152	-61.140358	0.000000	0.000000	7.125000	-884.866821	31.339067
564	6190.458496	5887.662109	826.722351	823.604919	0.000000	0.000000	7.125000	-1202.401733	-1018.416809
565	-1771.001465	-7326.007812	-321.681183	-1065.418457	0.000000	0.000000	7.125000	445.865143	1892.250244
566	-1816.110352	7049.484375	-322.010559	1102.947266	0.000000	0.000000	7.125000	426.490753	-1750.556885
567	7950.600586	-2470.063477	1077.898560	-402.615875	0.000000	0.000000	7.125000	-1755.989746	292.880859
568	1356.343750	6902.190430	176.096252	1102.011963	0.000000	0.000000	7.125000	-412.079071	-1807.584106
569	-2290.876709	7903.675781	-408.142639	1115.679932	0.000000	0.000000	7.125000	608.153931	-1767.391357
570	-2406.744629	3776.351807	-652.526001	901.446777	0.000000	0.000000	7.125000	504.155090	-862.929565
571	-6360.949219	5852.590332	-844.416016	734.236084	0.000000	0.000000	7.125000	1344.182617	-1165.745239
572	-3594.151367	6328.911621	-576.322266	969.320190	0.000000	0.000000	7.125000	794.842041	-1409.732666
573	577.009949	3288.278809	189.618607	1105.462646	0.000000	0.000000	7.125000	-351.329193	-878.864197
574	114.958916	-600.042542	-450.923340	-1010.475830	0.000000	0.000000	7.125000	227.140869	393.891388
575	4919.034180	-5720.291016	739.806274	-902.316284	0.000000	0.000000	7.125000	-923.852234	1337.158691
576	-122.052887	-5791.271973	-126.881142	-1126.877686	0.000000	0.000000	7.125000	158.036606	1335.068604
577	-167.371780	1778.351685	-294.367859	1130.705933	0.000000	0.000000	7.125000	-16.973871	-593.664124
578	478.740326	-6031.487305	-3.457060	-1115.927002	0.000000	0.000000	7.125000	95.430748	1504.379883
579	-6922.841797	-1353.154663	-1089.945435	-278.334930	0.000000	0.000000	7.125000	1333.294678	477.294708
580	-8605.680664	-663.347839	-1208.614258	-172.221039	0.000000	0.000000	7.125000	1846.212524	189.035995
581	-1262.772461	-1813.531982	-680.030151	-899.964966	0.000000	0.000000	7.125000	1084.422241	1711.609741
582	-2511.070068	-1311.112793	-959.377930	-551.906250	0.000000	0.000000	7.125000	1037.411255	461.156219
583	2794.744873	6531.455566	441.689209	1047.688599	0.000000	0.000000	7.125000	-534.464417	-1465.171509
584	-2736.199219	7974.481934	-390.748352	1099.562744	0.000000	0.000000	7.125000	545.849243	-1843.100708
585	6326.491211	2748.948242	1050.081421	466.243988	0.000000	0.000000	7.125000	-1501.998047	-584.243347
586	3541.384766	6435.829102	541.627197	1023.490112	0.000000	0.000000	7.125000	-846.222717	-1496.240479
587	1130.717407	7235.283691	184.033722	1094.541382	0.000000	0.000000	7.125000	-274.402954	-1519.518921
588	4443.375488	-6433.969727	607.701965	-964.239685	0.000000	0.000000	7.125000	-758.609863	1460.765869
589	2563.293945	-4354.744141	485.541504	-1034.098755	0.000000	0.000000	7.125000	-334.911804	1041.462280
590	1265.470947	-782.408691	638.170654	-917.051453	0.000000	0.000000	7.125000	-647.241455	318.363129
591	-1100.430054	7905.598633	-196.159775	1110.784302	0.000000	0.000000	7.125000	296.196136	-1713.938721
592	1929.449585	6753.508301	276.534241	1158.279785	0.000000	0.000000	7.125000	-510.814362	-1788.309082
593	1357.360352	-7147.592773	184.074280	-1140.017822	0.000000	0.000000	7.125000	-140.603836	1865.824463
594	7746.255859	2052.934570	1070.327271	304.838440	0.000000	0.000000	7.125000	-1748.626099	-331.429871
595	-361.224304	8024.757812	-65.347160	1132.027100	0.000000	0.000000	7.125000	36.539482	-1858.541870
596	-6142.694824	5425.364258	-846.054993	718.488708	0.000000	0.000000	7.125000	1376.828125	-1143.875977
597	-1880.831055	-1518.666992	-885.056030	-741.988281	0.000000	0.000000	7.125000	736.730530	598.373718
598	-3049.384766	-7520.740234	-497.347839	-1062.078491	0.000000	0.000000	7.125000	581.384949	1735.776733
599	-2324.173828	1968.371826	-902.167480	587.991882	0.000000	0.000000	7.125000	522.557129	-463.616669
600	-7161.490234	-5484.219238	-952.620605	-729.718262	0.000000	0.000000	7.125000	1579.612305	1052.463989
601	-3757.388184	4170.028809	-773.001465	745.611572	0.000000	0.000000	7.125000	1034.628662	-974.981873
602	-6836.036133	4967.578613	-969.142090	622.195679	0.000000	0.000000	7.125000	1680.990234	-832.698120
603	3821.446533	5167.316406	632.460938	962.652100	0.000000	0.000000	7.125000	-1135.979736	-1378.488525
604	6367.393555	-2494.132568	1011.648926	-433.642334	0.000000	0.000000	7.125000	-1455.144409	382.849304
605	-6833.472168	-224.699585	-1064.538574	-140.579971	0.000000	0.000000	7.125000	1834.790283	85.278191
606	4624.353027	245.314850	1075.101074	-53.665291	0.000000	0.000000	7.125000	-934.790039	-61.489323
607	-567.336121	-3042.036377	-340.729187	-1067.356934	0.000000	0.000000	7.125000	233.088745	843.357727
608	-2060.546143	-8194.248047	-327.027222	-1126.211670	0.000000	0.000000	7.125000	393.081299	1710.762451
609	-818.943237	-3086.853516	-522.287720	-1059.410889	0.000000	0.000000	7.125000	364.714325	757.747314
610	2540.238770	6075.338867	427.029236	1063.446167	0.000000	0.000000	7.125000	-520.316833	-1294.669556
611	-2847.427734	4092.531738	-749.934326	874.444336	0.000000	0.000000	7.125000	1275.705811	-1495.497925
612	4676.418945	3507.876221	885.908325	688.474915	0.000000	0.000000	7.125000	-964.038391	-795.000061
613	-5294.129883	-6979.351074	-695.802856	-899.060303	0.000000	0.000000	7.125000	991.091980	1512.996704
614	4287.679688	-1661.273193	1017.136230	-403.444519	0.000000	0.000000	7.125000	-1970.710571	526.712036
615	1736.473999	4328.537109	397.488678	991.212280	0.000000	0.000000	7.125000	-452.013336	-1118.563965
616	732.486145	5587.651367	138.457977	1101.326050	0.000000	0.000000	7.125000	-148.958344	-1464.306641
617	328.326782	1827.371338	106.769928	1130.353394	0.000000	0.000000	7.125000	-123.411636	-727.440979
618	2887.761719	-5155.968262	535.055176	-1036.494751	0.000000	0.000000	7.125000	-448.011749	1155.519897
619	-1965.033813	1323.465088	-987.243652	569.447754	0.000000	0.000000	7.125000	659.552124	-343.750397
620	1143.967407	-586.203430	755.512085	-827.803284	0.000000	0.000000	7.125000	-846.743896	272.440094
621	7787.990234	-2963.354492	1027.311401	-457.788391	0.000000	0.000000	7.125000	-2431.105957	737.759644
622	6756.741211	-584.663086	1072.105957	-151.989792	0.000000	0.000000	7.125000	-8261.232422	719.331116
623	1431.407471	-3823.984375	350.413910	-1043.255249	0.000000	0.000000	7.125000	-367.344818	1415.613892
624	-622.836487	8044.259277	-137.269928	1125.554321	0.000000	0.000000	7.125000	140.759247	-1795.374146
625	1868.155273	-6563.352539	246.362457	-1094.308105	0.000000	0.000000	7.125000	-181.460358	1692.013062
626	5648.776855	6496.220215	741.111511	878.039307	0.000000	0.000000	7.125000	-1824.459595	-2237.213623
627	5555.012695	1942.679688	1077.268311	344.373474	0.000000	0.000000	7.125000	-1290.000732	-406.426697
628	1673.640015	6728.539551	265.323730	1074.635742	0.000000	0.000000	7.125000	-331.847351	-1551.567505
629	2080.140625	-2856.012939	568.848633	-962.141907	0.000000	0.000000	7.125000	-377.897675	754.456238
630	-2765.442871	-4743.183594	-598.065247	-938.512573	0.000000	0.000000	7.125000	665.196411	1156.828003
631	-5808.401855	5462.346191	-850.826050	754.228516	0.000000	0.000000	7.125000	848.448914	-1450.400513
632	-6906.714844	2145.973877	-1075.330322	274.930023	0.000000	0.000000	7.125000	2023.556274	-500.505371
633	-1278.558838	4569.989258	-298.391876	1093.935791	0.000000	0.000000	7.125000	270.973328	-1014.911133
634	4869.836914	5156.514160	792.795105	823.336182	0.000000	0.000000	7.125000	-1031.712769	-1043.865601
635	-3196.470215	-2866.946289	-842.773804	-819.607239	0.000000	0.000000	7.125000	612.441223	684.831970
636	-3293.959717	-3461.230469	-849.500854	-760.222168	0.000000	0.000000	7.125000	983.103943	862.453003
637	1336.323608	-4867.144043	275.208313	-1071.887573	0.000000	0.000000	7.125000	-230.095657	1243.656738
638	4196.889648	-5286.825195	659.432068	-966.404663	0.000000	0.000000	7.125000	-932.070190	1485.382080
639	79.253693	-6013.227051	-33.975002	-1190.497314	0.000000	0.000000	7.125000	91.111862	1428.153687
640	-4884.938477	-6310.929688	-715.977539	-875.141602	0.000000	0.000000	7.125000	945.806519	1476.226074
641	-3237.789062	-7037.060547	-471.170898	-958.206055	0.000000	0.000000	7.125000	633.685852	1686.861328
642	-6673.246582	-6132.552734	-834.270081	-790.054138	0.000000	0.000000	7.125000	1364.708008	1219.390625
643	2023.411377	2679.898682	701.677979	886.786804	0.000000	0.000000	7.125000	-543.516296	-716.251404
644	7076.535645	-3736.102051	962.049927	-564.923889	0.000000	0.000000	7.125000	-1506.189209	662.171265
645	7254.975586	-2916.599121	984.442688	-457.012177	0.000000	0.000000	7.125000	-1167.450806	326.018066
646	-905.490051	-6863.938477	-159.993774	-1080.208862	0.000000	0.000000	7.125000	228.961472	1672.330444
647	-6367.008789	588.415710	-1148.666260	18.423836	0.000000	0.000000	7.125000	1762.252686	-145.930923
648	3497.964355	673.978027	1081.553711	272.274292	0.000000	0.000000	7.125000	-910.869873	-158.759460
649	-4584.033691	-331.127075	-1092.746582	-134.455688	0.000000	0.000000	7.125000	1239.308228	76.969353
650	-2409.009033	1458.466064	-1101.881714	345.794067	0.000000	0.000000	7.125000	681.665710	5.530420
651	4974.590332	2843.106934	972.928406	502.404175	0.000000	0.000000	7.125000	-1243.548706	-678.659668
652	6271.351562	-1577.281006	1080.221313	-351.472778	0.000000	0.000000	7.125000	-1461.538818	90.568062
653	6384.494141	1352.291504	1125.529785	215.532562	0.000000	0.000000	7.125000	-1523.376465	-210.080826
654	1149.117432	-2269.249756	260.758942	-1100.504639	0.000000	0.000000	7.125000	-194.943497	749.883484
655	4136.633789	3770.234619	851.621887	725.654663	0.000000	0.000000	7.125000	-957.330261	-930.719482
656	-605.231689	7963.364746	-110.344894	1134.612061	0.000000	0.000000	7.125000	131.194290	-1749.561401
657	4061.077148	-320.081757	1171.628418	-154.250290	0.000000	0.000000	7.125000	-699.352356	103.627350
658	-7463.604980	-2946.197754	-1041.877319	-432.266846	0.000000	0.000000	7.125000	1625.373779	680.535950
659	-5831.979004	7067.472656	-757.168823	888.022095	0.000000	0.000000	7.125000	1054.432129	-1304.484009
660	705.702515	-7306.327148	60.484722	-1153.413574	0.000000	0.000000	7.125000	-26.291834	1788.830444
661	-3864.775391	7141.489258	-546.201111	986.725159	0.000000	0.000000	7.125000	708.052917	-1565.719482
662	-6304.858398	-2094.958252	-1065.786133	-404.506439	0.000000	0.000000	7.125000	1973.072632	693.607300
663	-177.615784	5330.755859	-108.652870	1133.516602	0.000000	0.000000	7.125000	-162.944626	-1220.302368
664	7116.853516	3092.623535	1077.453003	500.373047	0.000000	0.000000	7.125000	-1303.507080	-494.477142
665	-4315.899414	-3785.123291	-889.592712	-787.278198	0.000000	0.000000	7.125000	1052.815063	948.703979
666	-3754.116211	-7326.311523	-574.171692	-1002.116089	0.000000	0.000000	7.125000	826.373230	1687.282837
667	6471.810059	-6102.547852	811.105713	-834.861633	0.000000	0.000000	7.125000	-1056.692505	1096.532471
668	-1126.416138	4730.777344	-326.469421	1029.429688	0.000000	0.000000	7.125000	315.406616	-1137.793335
669	2404.519775	7474.313965	317.044678	1094.784424	0.000000	0.000000	7.125000	-335.154388	-1732.760254
670	-5914.236328	-1953.626831	-1035.525269	-365.078491	0.000000	0.000000	7.125000	1716.385498	546.789917
671	2919.268799	1958.324097	959.747803	557.622070	0.000000	0.000000	7.125000	-433.776398	-248.496704
672	-2428.459229	-2874.798096	-754.775940	-854.208130	0.000000	0.000000	7.125000	555.724304	765.742065
673	-6958.556641	-484.824677	-1116.104126	-195.271576	0.000000	0.000000	7.125000	1127.088989	106.994087
674	2211.060303	-5808.753906	345.505341	-1084.950562	0.000000	0.000000	7.125000	-178.725311	1463.194824
675	-2460.201904	-5664.048828	-486.022095	-1027.881348	0.000000	0.000000	7.125000	619.740540	1372.925903
676	-5220.645996	1459.799072	-1118.418823	276.084900	0.000000	0.000000	7.125000	1222.272461	-389.994202
677	-6419.700195	-2497.852051	-1045.984497	-489.578369	0.000000	0.000000	7.125000	1386.865845	728.405884
678	6983.438477	1353.822754	1071.142944	178.982803	0.000000	0.000000	7.125000	-1608.069580	-276.430389
679	-5914.916992	5356.426758	-872.716919	756.518250	0.000000	0.000000	7.125000	1216.004517	-304.113678
680	-4071.751709	-1950.385742	-1020.293030	-533.805664	0.000000	0.000000	7.125000	1057.195557	419.438873
681	-6720.468750	242.279877	-1130.630371	5.396708	0.000000	0.000000	7.125000	1732.240112	-154.746368
682	-1056.069946	-7671.874512	-205.949951	-1099.736572	0.000000	0.000000	7.125000	221.497818	1890.430176
683	1374.509399	5660.099609	216.199768	1146.756592	0.000000	0.000000	7.125000	-120.328552	-1313.456177
684	4972.342285	-4763.827637	794.070923	-805.322144	0.000000	0.000000	7.125000	-1115.268433	1198.145264
685	4148.189453	6752.029785	572.848206	982.119629	0.000000	0.000000	7.125000	-808.919373	-1472.483521
686	1772.742554	-1720.778687	605.563538	-915.876160	0.000000	0.000000	7.125000	-481.293579	650.939270
687	376.829559	7248.083008	18.507544	1187.828125	0.000000	0.000000	7.125000	10.116158	-1489.422852
688	4578.676270	1387.022583	1148.622681	336.007996	0.000000	0.000000	7.125000	-972.717102	-332.599792
689	-3671.536133	-2086.647217	-971.790466	-600.963623	0.000000	0.000000	7.125000	1006.507935	577.725281
690	3667.348633	2136.618652	915.411743	572.505676	0.000000	0.000000	7.125000	-906.076172	-683.275330
691	673.794067	7243.535645	50.620495	1162.879150	0.000000	0.000000	7.125000	-99.118713	-1820.901489
692	-5121.556641	2783.354736	-1059.086548	437.774353	0.000000	0.000000	7.125000	1403.272705	-599.258362
693	-3960.840820	-6410.050293	-639.625366	-965.174194	0.000000	0.000000	7.125000	865.812561	1475.676392
694	-4648.647461	-2294.702637	-988.625488	-504.581055	0.000000	0.000000	7.125000	1117.893799	606.187073
695	7585.084961	-510.418640	1144.638306	-98.896996	0.000000	0.000000	7.125000	-1647.997559	43.722580
696	3478.031250	-7113.922852	425.518677	-1040.085083	0.000000	0.000000	7.125000	-347.454895	1737.676025
697	6828.194336	-5516.634766	885.755005	-755.187317	0.000000	0.000000	7.125000	-1167.265381	945.679688
698	-6978.658203	982.830811	-1123.247070	57.738930	0.000000	0.000000	7.125000	1739.545776	-235.335587
699	6755.356934	5513.146973	881.261475	746.328369	0.000000	0.000000	7.125000	-1664.231567	-1078.175293
700	3958.937500	3427.532715	872.872559	756.299133	0.000000	0.000000	7.125000	-809.262329	-788.328247
701	5142.519531	-3311.245117	929.973816	-648.886841	0.000000	0.000000	7.125000	-982.690857	602.034912
702	-7034.536621	-2455.156494	-1051.501709	-448.005310	0.000000	0.000000	7.125000	1415.419800	678.738098
703	-4802.911621	4847.446289	-830.416016	802.742920	0.000000	0.000000	7.125000	1124.703735	-1038.554810
704	6642.720703	216.411194	1106.602783	-28.206976	0.000000	0.000000	7.125000	-1607.228149	-35.919312
705	-5315.395996	1638.793457	-1041.949707	234.423340	0.000000	0.000000	7.125000	1357.952271	-385.381500
706	-6394.013672	2735.645508	-1056.112671	421.008331	0.000000	0.000000	7.125000	1564.854736	-528.205261
707	536.463013	-3318.036621	-24.907570	-1106.481079	0.000000	0.000000	7.125000	-68.154106	739.518433
708	-3538.307861	4618.242676	-826.100342	907.229492	0.000000	0.000000	7.125000	998.675232	-1088.637573
709	-1190.690918	-206.940125	-1086.332275	-378.515564	0.000000	0.000000	7.125000	555.041565	460.369843
710	-7098.019531	-1973.104614	-1106.769043	-360.405792	0.000000	0.000000	7.125000	3259.449707	550.299316
711	7130.528320	4433.479004	980.271973	621.929749	0.000000	0.000000	7.125000	-1715.598999	-922.560730
712	-991.218994	6208.470215	-212.092377	1065.072754	0.000000	0.000000	7.125000	167.332077	-1414.627441
713	6557.434082	350.188965	1064.896362	-12.204940	0.000000	0.000000	7.125000	-1386.040283	-74.233231
714	-1414.321289	6025.603516	-297.754272	1109.643799	0.000000	0.000000	7.125000	314.070587	-1436.105713
715	-1942.882080	-6615.776367	-373.421661	-1092.933350	0.000000	0.000000	7.125000	389.044189	1454.140381
716	902.407837	-5493.922852	44.458153	-1142.095581	0.000000	0.000000	7.125000	-44.549644	1485.834717
717	-1487.909546	1540.278809	-888.579773	694.794495	0.000000	0.000000	7.125000	467.942352	-298.493958
718	353.944061	2425.671875	-69.370094	1150.557861	0.000000	0.000000	7.125000	-13.281819	-877.261658
719	-1668.520752	-2287.288818	-751.764587	-820.740601	0.000000	0.000000	7.125000	564.510254	651.720886
720	-6505.130859	810.108093	-1088.750732	78.978775	0.000000	0.000000	7.125000	1567.864624	-255.881607
721	6944.210938	-4002.136475	934.905762	-614.541565	0.000000	0.000000	7.125000	-1766.587646	787.898010
722	-5171.532227	-306.575409	-1053.750732	-221.854340	0.000000	0.000000	7.125000	1291.976807	208.017319
723	408.859924	-286.633911	354.188721	-1078.167236	0.000000	0.000000	7.125000	-350.000061	665.799377
724	-4861.488770	6143.343262	-704.012939	842.583191	0.000000	0.000000	7.125000	1219.391968	-1469.340942
725	7937.633789	-3078.051025	1049.623901	-554.835510	0.000000	0.000000	7.125000	-1971.450684	596.339417
726	-2634.909668	6417.425781	-484.468811	965.020874	0.000000	0.000000	7.125000	651.770569	-1569.433960
727	-7405.326660	2918.062012	-1048.739868	422.850952	0.000000	0.000000	7.125000	1889.635376	-658.170715
728	4817.090332	6746.201172	651.718933	953.533386	0.000000	0.000000	7.125000	-861.938232	-1459.370850
729	-4397.004395	-4545.454590	-777.071533	-758.653564	0.000000	0.000000	7.125000	1061.663696	1062.156616
730	4940.325195	1244.753418	1079.108154	283.893311	0.000000	0.000000	7.125000	-1067.934326	-343.301758
731	-2522.490967	-3914.808594	-652.247253	-937.728943	0.000000	0.000000	7.125000	663.521790	1146.888550
732	4131.458008	4038.935059	807.925049	787.156738	0.000000	0.000000	7.125000	-1037.282104	-965.307495
733	5726.992188	-4223.261719	882.686707	-721.425964	0.000000	0.000000	7.125000	-1237.045532	977.182068
734	-2488.634277	-4963.928711	-568.028320	-1008.816956	0.000000	0.000000	7.125000	617.367615	1347.096069
735	1828.952759	-971.163879	854.323975	-735.038391	0.000000	0.000000	7.125000	-568.310303	336.837982
736	4425.293457	346.053101	1125.319092	73.662399	0.000000	0.000000	7.125000	-932.959351	-135.520050
737	2025.854736	6851.211914	317.430969	1091.766235	0.000000	0.000000	7.125000	-403.350342	-1484.194092
738	6817.195312	-5424.324219	878.998657	-776.687439	0.000000	0.000000	7.125000	-1753.021729	1480.747070
739	-1509.727661	-6910.259277	-299.685120	-1105.925293	0.000000	0.000000	7.125000	211.543304	1643.312134
740	-7476.228027	-2435.657959	-1098.796143	-401.908478	0.000000	0.000000	7.125000	1741.290527	699.010315
741	-3140.152344	-2775.332520	-844.408936	-805.505798	0.000000	0.000000	7.125000	1230.967529	1092.316895
742	-4024.302002	-2198.031982	-947.010742	-578.955444	0.000000	0.000000	7.125000	1076.555786	690.974365
743	-6264.414062	-6364.062500	-793.313232	-801.871826	0.000000	0.000000	7.125000	1329.017090	1369.198120
744	-3489.730957	-4685.320801	-711.120605	-871.585205	0.000000	0.000000	7.125000	783.767700	1099.792969
745	-3442.349121	-6848.202148	-508.733459	-959.275391	0.000000	0.000000	7.125000	774.096619	1617.193115
746	5581.097656	1309.420044	1146.645752	247.100800	0.000000	0.000000	7.125000	-1262.277222	-336.325684
747	-3408.083740	584.269592	-1168.766968	92.020897	0.000000	0.000000	7.125000	1182.559570	-16.628891
748	-2914.193115	-5368.992676	-544.035217	-918.981445	0.000000	0.000000	7.125000	722.004517	1361.115601
749	4322.021484	2180.510010	1005.059082	456.626190	0.000000	0.000000	7.125000	-1048.966553	-414.447632
750	-2101.891602	-3442.342529	-634.444092	-959.811157	0.000000	0.000000	7.125000	1020.549316	1871.583618
751	-6619.480957	-5578.763184	-848.231934	-729.742798	0.000000	0.000000	7.125000	1538.285889	1119.775879
752	5810.507324	2918.460449	1024.467529	493.148865	0.000000	0.000000	7.125000	-1465.494751	-690.632202
753	-7783.259277	3843.944092	-1047.458862	514.144104	0.000000	0.000000	7.125000	1771.113770	-700.565918
754	5084.764160	-1822.319702	1044.549316	-441.308258	0.000000	0.000000	7.125000	-802.466736	344.156128
755	5941.428711	5008.574219	870.432800	804.066650	0.000000	0.000000	7.125000	-1185.374023	-1040.654541
756	3759.541748	-5292.612793	578.516663	-954.087891	0.000000	0.000000	7.125000	-439.379730	1247.058960
757	-4993.438477	6809.268555	-691.007568	902.881592	0.000000	0.000000	7.125000	1034.057617	-1515.274170
758	489.003021	-5402.879395	29.791895	-1151.599243	0.000000	0.000000	7.125000	-34.158916	1494.256348
759	7365.520508	3901.205078	985.247375	561.173584	0.000000	0.000000	7.125000	-1424.842773	-622.380554
760	-1222.594971	-4915.066406	-335.676971	-1127.009521	0.000000	0.000000	7.125000	375.729797	2006.267700
761	5448.237305	-4515.542480	836.647766	-787.515076	0.000000	0.000000	7.125000	-1033.731079	1027.107544
762	4746.302734	-6150.163086	658.681152	-948.654663	0.000000	0.000000	7.125000	-842.204102	1394.154419
763	3063.765625	-6733.502930	473.603302	-999.679260	0.000000	0.000000	7.125000	-421.468994	1555.352295
764	-4227.394531	-296.606415	-1160.529053	-168.867935	0.000000	0.000000	7.125000	1204.922119	260.800446
765	3697.705566	2159.033691	934.780396	598.458008	0.000000	0.000000	7.125000	-675.055725	-456.209961
766	4968.165527	3627.432617	885.389038	679.272095	0.000000	0.000000	7.125000	-1745.052124	-1500.719604
767	4346.143066	2002.533081	1057.034180	528.671265	0.000000	0.000000	7.125000	-956.044800	-431.791290
768	-1534.856689	3711.408691	-550.431458	946.015625	0.000000	0.000000	7.125000	416.622162	-975.638672
769	-2100.251221	-5895.026367	-406.041626	-1084.357300	0.000000	0.000000	7.125000	443.523804	1426.691406
770	-6084.455078	-4204.146484	-891.467773	-640.912598	0.000000	0.000000	7.125000	1340.686279	1043.262329
771	7642.475098	4522.227539	986.534790	594.683533	0.000000	0.000000	7.125000	-1472.649048	-734.260193
772	-1600.585815	-6386.792480	-343.022095	-1083.720947	0.000000	0.000000	7.125000	733.037720	1891.172852
773	4083.987305	5702.324219	603.542786	888.179321	0.000000	0.000000	7.125000	-1084.118164	-1562.760864
774	-2861.106445	4375.175781	-735.212097	890.720825	0.000000	0.000000	7.125000	576.226868	-821.363831
775	3509.257568	4415.170898	668.657898	919.316284	0.000000	0.000000	7.125000	-743.851318	-943.268372
776	7366.244141	-14.976845	1120.527344	-42.929180	0.000000	0.000000	7.125000	-1837.098389	42.232841
777	7273.398438	3508.643799	1032.802002	529.915161	0.000000	0.000000	7.125000	-1765.330566	-745.870667
778	1531.460693	2671.334717	475.337402	1009.276917	0.000000	0.000000	7.125000	-467.291260	-808.617126
779	5082.332520	5222.609863	735.065613	827.542847	0.000000	0.000000	7.125000	-1018.281494	-1124.561035
780	-6290.729004	5.365089	-1126.424438	-57.622250	0.000000	0.000000	7.125000	1667.885376	-101.131805
781	-574.572449	7175.043457	-163.974030	1140.075439	0.000000	0.000000	7.125000	192.050552	-1571.530151
782	-4681.183594	-6099.184082	-724.191528	-891.751587	0.000000	0.000000	7.125000	988.700500	1372.856445
783	864.480835	1100.264160	630.777771	847.654175	0.000000	0.000000	7.125000	-352.028595	-161.788330
