node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
734	138239.890625	152667.109375	9926.748047	21581.416016	0.000000	0.000000	675802.375000	14308.262695	-1907.223755
735	-105666.351562	-66546.570312	-24280.341797	-10000.451172	0.000000	0.000000	675802.375000	10680.667969	-2171.586670
736	-241425.765625	61212.628906	-25228.451172	6501.302734	0.000000	0.000000	675802.375000	8490.299805	-342.290802
737	46852.011719	-190370.437500	-578.570984	-24311.396484	0.000000	0.000000	675802.375000	11973.180664	-3692.240967
738	-18939.312500	131286.171875	-9948.016602	19981.082031	0.000000	0.000000	675802.375000	7925.993652	-703.369568
739	-126366.468750	208600.171875	-15176.402344	19492.330078	0.000000	0.000000	675802.375000	8715.577148	1485.669312
740	-185047.781250	111407.648438	-24029.681641	11978.749023	0.000000	0.000000	675802.375000	13638.661133	1946.238525
741	122120.023438	147936.968750	5394.047363	21747.494141	0.000000	0.000000	675802.375000	17048.054688	-2189.891846
742	203841.312500	69199.132812	20503.734375	12732.300781	0.000000	0.000000	675802.375000	18003.421875	-3259.083496
743	-139531.250000	188594.984375	-18312.800781	18896.509766	0.000000	0.000000	675802.375000	10037.601562	1401.114990
744	-4552.583984	82996.226562	-7463.932129	21025.320312	0.000000	0.000000	675802.375000	10442.275391	-784.004944
745	-148370.421875	-103769.437500	-23138.779297	-11064.995117	0.000000	0.000000	675802.375000	10387.378906	-1389.269165
746	155772.609375	-154249.953125	10498.951172	-19612.986328	0.000000	0.000000	675802.375000	13211.400391	-2389.934082
747	-41804.535156	-27991.230469	-22847.820312	-10024.904297	0.000000	0.000000	675802.375000	8117.920898	-940.930237
748	-143402.406250	-24025.316406	-24631.716797	-1608.910278	0.000000	0.000000	675802.375000	8219.210938	-304.580109
749	-51612.250000	-234438.421875	-10005.706055	-22988.812500	0.000000	0.000000	675802.375000	11211.634766	-5848.550293
750	-135501.328125	84859.546875	-22981.531250	12357.622070	0.000000	0.000000	675802.375000	11669.332031	-290.304352
751	-226.720917	-70544.796875	-11009.482422	-16819.564453	0.000000	0.000000	675802.375000	15151.671875	-689.071106
752	-74828.898438	-209173.546875	-12229.987305	-21767.263672	0.000000	0.000000	675802.375000	4766.719727	-3500.044189
753	-37175.871094	180886.843750	-11428.436523	22748.845703	0.000000	0.000000	675802.375000	12226.736328	2357.665527
754	126784.320312	35409.964844	11696.041992	-572.551086	0.000000	0.000000	675802.375000	4557.004883	-789.826599
755	58105.375000	-194053.968750	-820.428589	-22405.896484	0.000000	0.000000	675802.375000	10582.106445	-3783.893799
756	-108962.976562	-56919.101562	-24287.888672	-9363.173828	0.000000	0.000000	675802.375000	8911.217773	41.325298
757	132728.093750	-222598.000000	7738.147949	-23813.517578	0.000000	0.000000	675802.375000	13323.175781	-5999.446777
758	-170368.093750	-205414.625000	-18780.035156	-17793.724609	0.000000	0.000000	675802.375000	21187.925781	-9861.510742
759	213376.390625	75250.562500	17889.718750	12841.967773	0.000000	0.000000	675802.375000	12663.190430	-432.268951
760	86141.765625	-276788.812500	3857.489258	-26384.693359	0.000000	0.000000	675802.375000	35160.519531	-14356.032227
761	263602.531250	96400.429688	23604.531250	11669.972656	0.000000	0.000000	675802.375000	18351.667969	1008.161987
762	-191820.390625	-90766.734375	-23301.509766	-8827.995117	0.000000	0.000000	675802.375000	11974.121094	-3324.188721
763	-256267.531250	-98478.812500	-25780.427734	-8309.636719	0.000000	0.000000	675802.375000	7613.734375	-1795.735840
764	184951.906250	-503.845581	21790.697266	-1512.424927	0.000000	0.000000	675802.375000	9234.698242	-2261.798828
765	-26539.009766	-263420.968750	-7419.797363	-25137.333984	0.000000	0.000000	675802.375000	18981.378906	-8061.715820
766	-114289.453125	150560.796875	-16674.617188	16574.322266	0.000000	0.000000	675802.375000	5684.390137	250.415756
767	-22843.644531	-42986.343750	-21337.492188	-13506.360352	0.000000	0.000000	675802.375000	16302.806641	-2681.262695
768	251410.281250	182103.937500	20040.601562	19078.117188	0.000000	0.000000	675802.375000	24411.273438	4262.063477
769	-158645.953125	108056.218750	-22288.636719	12946.415039	0.000000	0.000000	675802.375000	8189.080566	458.876678
770	13313.089844	230417.000000	-3752.425049	25065.835938	0.000000	0.000000	675802.375000	10621.591797	612.450317
771	132362.546875	130575.085938	10851.324219	19393.574219	0.000000	0.000000	675802.375000	7387.991211	-1553.881348
772	-73657.601562	80720.507812	-20912.794922	15220.824219	0.000000	0.000000	675802.375000	13986.101562	1463.584351
773	165219.468750	-33255.250000	14387.857422	-7715.265625	0.000000	0.000000	675802.375000	37171.933594	-12767.694336
774	229830.140625	144838.156250	19004.046875	18098.335938	0.000000	0.000000	675802.375000	12013.804688	-534.239441
775	-171297.046875	-11292.442383	-23448.068359	14.055441	0.000000	0.000000	675802.375000	5882.647949	-1477.370972
776	82805.578125	227128.593750	2907.592041	24082.031250	0.000000	0.000000	675802.375000	11804.541016	2045.864502
777	-165524.046875	130657.953125	-21699.236328	13325.775391	0.000000	0.000000	675802.375000	9192.363281	1139.934082
778	-154251.906250	-212346.796875	-17276.921875	-19446.755859	0.000000	0.000000	675802.375000	10508.440430	-5235.696777
779	-137136.156250	-220891.453125	-17003.568359	-20226.216797	0.000000	0.000000	675802.375000	9335.758789	-4718.384766
780	221506.859375	41581.863281	20656.035156	8331.918945	0.000000	0.000000	675802.375000	10906.952148	-1341.020874
781	-183588.859375	158611.625000	-20003.375000	14163.408203	0.000000	0.000000	675802.375000	8982.601562	1389.922852
782	-46878.453125	-46248.710938	-21746.806641	-12559.795898	0.000000	0.000000	675802.375000	8858.334961	-1922.528564
783	-76798.390625	-48666.070312	-21034.894531	-8614.744141	0.000000	0.000000	675802.375000	8255.997070	-175.966278
784	-95515.218750	6376.925781	-25565.583984	1754.865112	0.000000	0.000000	675802.375000	9447.745117	-255.670639
785	-111489.968750	63065.414062	-19564.123047	8451.317383	0.000000	0.000000	675802.375000	8349.352539	-383.466003
786	-44350.269531	260041.500000	-8784.784180	23974.257812	0.000000	0.000000	675802.375000	4751.187500	195.694748
787	74922.031250	115721.085938	2125.105713	21935.812500	0.000000	0.000000	675802.375000	7250.324707	-398.385956
788	77931.203125	-12756.510742	3634.375000	-4656.820801	0.000000	0.000000	675802.375000	8883.752930	-2616.122070
789	-163448.062500	-69379.609375	-24222.130859	-6711.553711	0.000000	0.000000	675802.375000	8187.776367	-1538.366699
790	-173679.421875	-154253.671875	-21987.445312	-14867.216797	0.000000	0.000000	675802.375000	6966.969238	-3383.722412
791	214181.296875	173560.921875	17365.654297	19666.240234	0.000000	0.000000	675802.375000	13414.660156	729.677979
792	-78976.554688	188151.406250	-13046.175781	19672.292969	0.000000	0.000000	675802.375000	7078.014160	881.886292
793	252063.828125	-73938.570312	23274.902344	-10264.228516	0.000000	0.000000	675802.375000	29267.658203	-7007.647949
794	-72194.007812	97428.468750	-19169.441406	15831.091797	0.000000	0.000000	675802.375000	15524.093750	727.347961
795	55254.003906	-255650.375000	322.960266	-25919.427734	0.000000	0.000000	675802.375000	15208.022461	-5149.235840
796	-136293.140625	85919.648438	-23863.632812	11924.055664	0.000000	0.000000	675802.375000	14894.714844	3401.736572
797	274981.093750	104091.695312	22440.304688	13380.552734	0.000000	0.000000	675802.375000	16968.542969	606.738525
798	-218627.359375	-117964.984375	-25193.027344	-9829.919922	0.000000	0.000000	675802.375000	7992.906738	-2083.656006
799	-134512.109375	-15694.412109	-24583.865234	-1536.108887	0.000000	0.000000	675802.375000	3831.266113	-968.617859
800	200293.031250	-111161.726562	13746.030273	-16784.906250	0.000000	0.000000	675802.375000	11753.390625	-2024.611206
801	-90686.539062	-96739.984375	-19285.218750	-13588.249023	0.000000	0.000000	675802.375000	7324.088867	-850.716919
802	-92362.429688	219754.578125	-14281.948242	21265.242188	0.000000	0.000000	675802.375000	15491.089844	1922.177490
803	215450.359375	191288.359375	16345.874023	20307.669922	0.000000	0.000000	675802.375000	13916.782227	1684.296509
804	-48133.640625	-164153.156250	-12685.709961	-19442.371094	0.000000	0.000000	675802.375000	7201.336426	-2513.471924
805	-160240.734375	1311.391846	-26219.685547	1889.824463	0.000000	0.000000	675802.375000	13798.857422	-235.905304
806	-54761.382812	-233354.671875	-8941.912109	-22587.414062	0.000000	0.000000	675802.375000	12760.011719	-6816.142090
807	-62683.191406	12607.578125	-23418.005859	2012.401489	0.000000	0.000000	675802.375000	9343.089844	645.658142
808	-159609.031250	171343.125000	-19731.333984	16609.382812	0.000000	0.000000	675802.375000	6286.129395	982.856140
809	-260053.828125	-52935.828125	-26376.535156	-3781.373291	0.000000	0.000000	675802.375000	11692.040039	-2690.873535
810	107736.421875	50972.835938	10077.067383	11091.584961	0.000000	0.000000	675802.375000	6044.076660	-725.157043
811	-13047.989258	158468.312500	-8707.857422	19956.390625	0.000000	0.000000	675802.375000	7303.442383	1328.726074
812	-105558.109375	-114296.476562	-21825.558594	-16151.764648	0.000000	0.000000	675802.375000	12279.809570	-4241.692383
813	168552.562500	-53975.347656	16123.533203	-11198.726562	0.000000	0.000000	675802.375000	11608.356445	-3761.758545
814	146369.562500	186106.984375	10091.455078	23360.349609	0.000000	0.000000	675802.375000	44668.664062	2151.165283
815	138342.921875	11504.556641	15542.955078	6414.952637	0.000000	0.000000	675802.375000	10926.761719	-2509.045166
816	-123765.710938	-120831.578125	-19470.005859	-13540.666016	0.000000	0.000000	675802.375000	8418.100586	-3062.741211
817	122131.117188	-57927.121094	9328.186523	-14567.849609	0.000000	0.000000	675802.375000	7558.409180	-1129.968750
818	-166330.968750	128095.843750	-21635.556641	13481.516602	0.000000	0.000000	675802.375000	5715.043457	1130.938843
819	-121672.140625	19739.505859	-25346.287109	4352.386719	0.000000	0.000000	675802.375000	17333.798828	-669.076599
820	281956.343750	27286.753906	25299.609375	5911.854980	0.000000	0.000000	675802.375000	16304.706055	-130.196655
821	-217236.796875	-118762.968750	-23597.958984	-10973.822266	0.000000	0.000000	675802.375000	11594.396484	-5270.682617
822	113174.906250	-155163.093750	6772.850098	-24737.164062	0.000000	0.000000	675802.375000	20587.025391	-5802.120117
823	155752.000000	98131.796875	13447.541016	16768.048828	0.000000	0.000000	675802.375000	31729.693359	-4185.725098
824	-52538.253906	222245.859375	-10280.301758	22155.031250	0.000000	0.000000	675802.375000	8379.516602	1104.914062
825	-153587.859375	203096.328125	-17588.986328	17885.375000	0.000000	0.000000	675802.375000	7217.003906	912.985168
826	51101.117188	13927.473633	5521.032715	9906.173828	0.000000	0.000000	675802.375000	6847.843750	-1019.859802
827	126605.445312	117028.085938	9138.249023	18249.289062	0.000000	0.000000	675802.375000	15170.683594	907.504944
828	283482.718750	57227.210938	25913.480469	7569.227051	0.000000	0.000000	675802.375000	33617.644531	174.529999
829	-80378.375000	50205.457031	-22341.708984	11509.688477	0.000000	0.000000	675802.375000	10361.345703	-722.484619
830	-40050.546875	-106763.664062	-15864.605469	-15648.378906	0.000000	0.000000	675802.375000	11629.009766	-2845.194824
831	-195318.078125	25146.408203	-25146.019531	4429.098145	0.000000	0.000000	675802.375000	5274.575195	-500.832520
832	-11270.393555	238059.390625	-7042.574219	24369.248047	0.000000	0.000000	675802.375000	10666.338867	2797.734131
833	223668.281250	75435.570312	19256.289062	12042.987305	0.000000	0.000000	675802.375000	18673.728516	-1376.867188
834	82206.070312	-145368.453125	3170.707031	-22063.542969	0.000000	0.000000	675802.375000	9161.662109	-701.371033
835	-182291.578125	-1831.475586	-26849.158203	1.726265	0.000000	0.000000	675802.375000	12678.178711	699.307800
836	144262.343750	-143442.921875	10895.355469	-20994.095703	0.000000	0.000000	675802.375000	9738.371094	-1958.708496
837	220657.953125	-86347.820312	18961.843750	-12998.150391	0.000000	0.000000	675802.375000	16541.376953	-6863.966309
838	71170.625000	91816.718750	4756.190918	20142.443359	0.000000	0.000000	675802.375000	23363.876953	-5025.956055
839	-166043.062500	187044.421875	-18475.503906	16890.644531	0.000000	0.000000	675802.375000	8793.464844	800.558167
840	108542.289062	-207111.375000	6752.182617	-23583.070312	0.000000	0.000000	675802.375000	15524.576172	-4210.179688
841	185010.015625	-121447.187500	15099.011719	-16978.298828	0.000000	0.000000	675802.375000	8042.954590	-2691.850586
842	105251.617188	119764.039062	7837.195312	19575.484375	0.000000	0.000000	675802.375000	5918.461426	-436.679871
843	-231151.937500	85714.703125	-24773.818359	8670.988281	0.000000	0.000000	675802.375000	12881.948242	-1935.658325
844	-61828.335938	-45533.359375	-22629.902344	-9417.917969	0.000000	0.000000	675802.375000	6308.016113	-921.434082
845	-177176.984375	211510.546875	-19537.933594	19101.101562	0.000000	0.000000	675802.375000	9854.494141	2474.505859
846	98978.914062	-78827.882812	5478.929199	-17114.845703	0.000000	0.000000	675802.375000	13310.499023	-3393.102783
847	-38899.609375	-145494.796875	-12038.734375	-20508.597656	0.000000	0.000000	675802.375000	5713.291992	-955.904541
848	-97845.726562	-178859.718750	-16402.480469	-18445.441406	0.000000	0.000000	675802.375000	12814.519531	-7145.484863
849	128015.406250	232158.343750	7459.924316	23839.154297	0.000000	0.000000	675802.375000	22668.330078	5910.968262
850	6805.664551	-194245.312500	-5329.330566	-22567.416016	0.000000	0.000000	675802.375000	4014.275879	234.284470
851	54765.238281	-166956.921875	-86.272995	-25141.974609	0.000000	0.000000	675802.375000	14234.823242	-4802.360840
852	-112276.390625	-69029.843750	-23783.775391	-10191.415039	0.000000	0.000000	675802.375000	4660.141602	-1430.731201
853	78360.625000	201741.328125	1443.421021	23503.066406	0.000000	0.000000	675802.375000	10020.210938	169.927155
854	-177613.796875	170632.812500	-19855.701172	16934.207031	0.000000	0.000000	675802.375000	6334.764160	265.004791
855	148806.218750	105588.453125	12523.881836	17754.207031	0.000000	0.000000	675802.375000	10256.953125	-1559.509644
856	-253293.843750	103450.460938	-25177.207031	9211.659180	0.000000	0.000000	675802.375000	5596.225098	218.886581
857	-229902.000000	118000.281250	-23100.197266	11069.034180	0.000000	0.000000	675802.375000	5880.626465	172.398666
858	24216.117188	-174726.796875	-4765.995605	-22817.019531	0.000000	0.000000	675802.375000	14080.411133	-3240.843506
859	-21747.927734	217002.421875	-8007.433594	23468.251953	0.000000	0.000000	675802.375000	10245.188477	1853.615356
860	45084.484375	49040.972656	-5800.909668	15604.327148	0.000000	0.000000	675802.375000	14708.930664	-1133.413696
861	123152.343750	-142596.796875	7074.514648	-22023.166016	0.000000	0.000000	675802.375000	24875.599609	-5139.041992
862	-91102.812500	-149057.765625	-15102.193359	-17744.990234	0.000000	0.000000	675802.375000	6605.518066	-2041.175659
863	37007.527344	-57383.984375	-5924.520508	-20562.179688	0.000000	0.000000	675802.375000	8663.186523	-5068.970215
864	-45520.460938	-132490.062500	-12784.781250	-20284.115234	0.000000	0.000000	675802.375000	9684.958008	-3901.649414
865	-34949.199219	221925.718750	-9770.932617	23557.314453	0.000000	0.000000	675802.375000	6456.273438	1388.829712
866	-78124.179688	244753.046875	-12816.349609	22731.285156	0.000000	0.000000	675802.375000	9835.236328	2353.882568
867	-234730.171875	41158.886719	-26104.597656	4817.240723	0.000000	0.000000	675802.375000	6437.425781	-312.400177
868	-45657.671875	140055.656250	-14681.377930	19757.093750	0.000000	0.000000	675802.375000	14343.199219	347.381195
869	33284.851562	-16620.730469	-1740.120117	-13322.644531	0.000000	0.000000	675802.375000	7773.826172	-245.606705
870	48186.125000	-101005.289062	-1203.779419	-21132.865234	0.000000	0.000000	675802.375000	18034.822266	-3566.315186
871	-151424.718750	72547.882812	-24508.738281	10550.291992	0.000000	0.000000	675802.375000	8449.031250	1280.080444
872	-163888.859375	-90297.531250	-22591.597656	-8803.919922	0.000000	0.000000	675802.375000	10592.547852	-4152.781250
873	-50281.734375	43710.816406	-21796.818359	11133.962891	0.000000	0.000000	675802.375000	9540.072266	1652.930298
874	-8172.684570	211016.468750	-6383.209961	24767.531250	0.000000	0.000000	675802.375000	6364.901855	611.149536
875	26814.984375	-241030.890625	-2900.480469	-24745.410156	0.000000	0.000000	675802.375000	10152.256836	-2992.388428
876	16905.435547	-86254.031250	-6932.543945	-18379.429688	0.000000	0.000000	675802.375000	15866.454102	-4697.575684
877	-117320.054688	64728.265625	-23223.087891	9945.435547	0.000000	0.000000	675802.375000	23717.871094	4006.211182
878	-95642.187500	123276.640625	-19707.945312	16035.523438	0.000000	0.000000	675802.375000	14919.818359	2108.673828
879	-173319.406250	33241.332031	-23211.986328	4907.162109	0.000000	0.000000	675802.375000	14517.109375	-869.366882
880	-260143.796875	-27103.039062	-26502.591797	-1718.969849	0.000000	0.000000	675802.375000	9863.086914	-1434.623535
881	-17578.347656	-264993.906250	-7207.970703	-27340.951172	0.000000	0.000000	675802.375000	14435.301758	-8690.331055
882	-193992.890625	66761.093750	-26595.767578	8700.680664	0.000000	0.000000	675802.375000	4468.638184	-364.367065
883	228849.140625	127620.484375	19504.443359	16179.056641	0.000000	0.000000	675802.375000	17576.433594	488.261475
884	-35109.421875	-33424.156250	-21050.044922	-8641.214844	0.000000	0.000000	675802.375000	7685.017090	144.549362
885	-70479.031250	205146.703125	-12793.011719	20899.718750	0.000000	0.000000	675802.375000	14914.423828	1905.352539
886	248852.687500	9831.605469	25280.560547	2875.356201	0.000000	0.000000	675802.375000	21422.332031	-4213.104980
887	25339.070312	186169.312500	-2938.346924	24165.050781	0.000000	0.000000	675802.375000	15879.504883	258.181152
888	97233.781250	163921.953125	4331.817871	20781.585938	0.000000	0.000000	675802.375000	25289.244141	2171.488281
889	-30954.310547	-108438.242188	-13527.407227	-19488.386719	0.000000	0.000000	675802.375000	10100.620117	-1234.352905
890	112562.226562	176502.968750	6507.146973	21709.998047	0.000000	0.000000	675802.375000	25184.886719	963.333069
891	-26544.650391	-52229.261719	-19507.939453	-10066.685547	0.000000	0.000000	675802.375000	10149.124023	-2992.859375
892	-167390.484375	81459.054688	-22830.136719	9975.222656	0.000000	0.000000	675802.375000	10654.158203	-337.600922
893	277798.937500	-44929.339844	23892.142578	-7263.944824	0.000000	0.000000	675802.375000	11897.291992	-3803.378418
894	-15960.099609	-265934.093750	-5823.019531	-24731.957031	0.000000	0.000000	675802.375000	10973.893555	-6904.272461
895	-274798.437500	-13634.539062	-27259.886719	-509.556946	0.000000	0.000000	675802.375000	22364.037109	-2442.421631
896	-9066.580078	-4041.118896	-19514.642578	-5391.825195	0.000000	0.000000	675802.375000	12638.078125	-3332.774414
897	167577.578125	243881.359375	10811.107422	24607.908203	0.000000	0.000000	675802.375000	30778.841797	8588.924805
898	-273236.281250	42189.425781	-26839.986328	5271.490723	0.000000	0.000000	675802.375000	6869.245605	-536.730164
899	71334.132812	-103919.835938	2300.514404	-21310.937500	0.000000	0.000000	675802.375000	12002.433594	-1521.709473
900	-137367.937500	108824.593750	-20069.316406	12393.129883	0.000000	0.000000	675802.375000	8264.150391	2195.233643
901	-67002.109375	117848.906250	-16686.917969	16706.394531	0.000000	0.000000	675802.375000	16669.021484	1435.946533
902	-70376.335938	267130.906250	-11170.383789	25218.019531	0.000000	0.000000	675802.375000	9722.860352	1275.755371
903	66175.039062	-170351.468750	1987.820557	-23535.259766	0.000000	0.000000	675802.375000	12020.069336	-3179.042725
904	97405.859375	-222960.093750	4286.172852	-24091.933594	0.000000	0.000000	675802.375000	18536.697266	-6102.400879
905	-83144.414062	49498.140625	-17326.851562	14219.521484	0.000000	0.000000	675802.375000	8944.795898	-685.858887
906	189535.734375	135022.468750	15592.300781	17010.820312	0.000000	0.000000	675802.375000	10924.504883	-498.523010
907	174949.234375	-120594.492188	12917.677734	-16400.375000	0.000000	0.000000	675802.375000	8582.636719	-1958.314697
908	-10701.215820	285090.687500	-5636.982910	25794.419922	0.000000	0.000000	675802.375000	7930.845703	1850.846680
909	6369.155273	238477.625000	-4769.458008	24429.357422	0.000000	0.000000	675802.375000	6964.623047	804.918091
910	210228.671875	16473.687500	21258.578125	6898.488770	0.000000	0.000000	675802.375000	13574.581055	-223.438049
911	-3100.998779	19488.902344	-21588.478516	3578.884521	0.000000	0.000000	675802.375000	9916.566406	-1701.379761
912	-267056.687500	-83311.945312	-26411.798828	-7530.665039	0.000000	0.000000	675802.375000	8230.455078	-2577.239014
913	-76796.304688	-228221.421875	-11479.223633	-21840.218750	0.000000	0.000000	675802.375000	9121.785156	-5201.818848
914	176295.578125	195560.187500	11945.822266	20840.822266	0.000000	0.000000	675802.375000	27778.804688	6517.837891
915	-35696.472656	-187897.640625	-9126.374023	-21919.142578	0.000000	0.000000	675802.375000	6918.246582	-2351.364014
916	204696.968750	74482.484375	18954.117188	12809.669922	0.000000	0.000000	675802.375000	10329.165039	-1315.681763
917	180206.796875	-164667.109375	13800.840820	-20121.085938	0.000000	0.000000	675802.375000	18242.572266	-6449.039062
918	9867.904297	-38298.617188	-10825.839844	-18721.615234	0.000000	0.000000	675802.375000	12659.180664	-2598.570557
919	-63613.941406	-112371.171875	-16613.222656	-15984.382812	0.000000	0.000000	675802.375000	9507.832031	-1464.594360
920	1821.125610	171136.750000	-6495.182617	22108.978516	0.000000	0.000000	675802.375000	8463.233398	486.062378
921	147271.171875	-14713.936523	16755.859375	1458.406616	0.000000	0.000000	675802.375000	11548.222656	-3906.231934
922	129261.015625	191548.218750	8297.126953	24131.115234	0.000000	0.000000	675802.375000	18082.720703	3024.581299
923	-11625.537109	-205786.421875	-7340.207520	-23805.332031	0.000000	0.000000	675802.375000	13369.618164	-4885.670898
924	90287.507812	-245224.781250	3835.322021	-25148.923828	0.000000	0.000000	675802.375000	21122.281250	-4904.350586
925	-185444.171875	113384.015625	-21970.591797	12623.060547	0.000000	0.000000	675802.375000	9047.572266	-467.660645
926	74531.773438	81485.031250	3523.334229	19458.593750	0.000000	0.000000	675802.375000	6517.071289	-288.027771
927	-225438.328125	89487.500000	-25750.496094	9775.166992	0.000000	0.000000	675802.375000	4199.117676	-175.549103
928	274938.156250	4371.673828	25324.441406	2564.482178	0.000000	0.000000	675802.375000	105790.320312	-21434.796875
929	59696.769531	110553.679688	-1313.624512	20993.398438	0.000000	0.000000	675802.375000	20497.708984	2037.907837
930	-966.100342	-288393.218750	-4499.484863	-26324.847656	0.000000	0.000000	675802.375000	18198.894531	-10856.068359
931	233782.875000	-126983.054688	18914.917969	-16574.794922	0.000000	0.000000	675802.375000	20172.710938	-6813.361816
932	119428.898438	155970.265625	7241.108887	22438.007812	0.000000	0.000000	675802.375000	7636.990234	977.394592
933	11243.670898	-138609.968750	-5775.223145	-21223.976562	0.000000	0.000000	675802.375000	15838.177734	-5636.491699
934	-122776.031250	109320.281250	-21188.667969	13357.014648	0.000000	0.000000	675802.375000	5128.756836	1743.178101
935	-35272.683594	85225.703125	-16861.238281	16278.471680	0.000000	0.000000	675802.375000	6307.619141	-1226.832886
936	85681.921875	-194430.109375	3893.697754	-24884.673828	0.000000	0.000000	675802.375000	28703.240234	-5922.220703
937	-215651.140625	-76349.695312	-25053.367188	-6032.101562	0.000000	0.000000	675802.375000	22881.974609	-3041.918701
938	-237956.437500	36677.277344	-24623.353516	3905.581543	0.000000	0.000000	675802.375000	9277.871094	-235.026566
939	19318.093750	136495.328125	-4597.589355	22638.992188	0.000000	0.000000	675802.375000	8121.088867	-1713.666748
940	124541.375000	100327.351562	9212.734375	19498.013672	0.000000	0.000000	675802.375000	12324.009766	-2698.664551
941	12177.916992	-126810.578125	-5739.550781	-22422.757812	0.000000	0.000000	675802.375000	19715.751953	-3020.948975
942	-57512.750000	54648.375000	-21347.298828	10896.891602	0.000000	0.000000	675802.375000	14820.755859	1108.640869
943	206291.953125	-122314.515625	16877.142578	-16546.044922	0.000000	0.000000	675802.375000	8107.634766	-1140.647949
944	-191761.203125	5250.587402	-25733.687500	1534.588135	0.000000	0.000000	675802.375000	7337.590820	-225.980179
945	-196490.546875	81212.304688	-23867.876953	8778.716797	0.000000	0.000000	675802.375000	10490.951172	1070.237671
946	30445.142578	-237256.640625	-3615.673340	-24037.666016	0.000000	0.000000	675802.375000	14418.285156	-5023.671875
947	205800.796875	-149147.343750	16541.476562	-17364.322266	0.000000	0.000000	675802.375000	28138.625000	-7214.382324
948	217524.140625	-108089.703125	18017.218750	-15934.242188	0.000000	0.000000	675802.375000	25505.654297	-7567.597656
949	-59917.925781	-253356.250000	-9259.891602	-23414.175781	0.000000	0.000000	675802.375000	7488.204102	-4689.592285
950	-150379.656250	133324.890625	-22090.710938	15282.387695	0.000000	0.000000	675802.375000	3928.850586	1636.608032
951	112710.289062	233268.796875	5815.544434	25404.669922	0.000000	0.000000	675802.375000	18291.164062	2326.831055
952	261629.000000	132441.718750	21512.740234	16215.300781	0.000000	0.000000	675802.375000	16252.517578	767.126099
953	-119641.843750	234411.046875	-15180.744141	20914.144531	0.000000	0.000000	675802.375000	7246.229492	1441.113281
954	-19250.990234	124126.875000	-10518.063477	21403.210938	0.000000	0.000000	675802.375000	7978.281250	821.966797
955	72892.015625	-201085.984375	1975.336914	-23451.812500	0.000000	0.000000	675802.375000	8608.614258	-3167.041748
956	-15214.281250	-148889.609375	-8466.020508	-21095.650391	0.000000	0.000000	675802.375000	5192.515625	-690.322815
957	-40978.082031	106575.039062	-14677.693359	18419.099609	0.000000	0.000000	675802.375000	7677.085938	726.758118
958	172658.562500	-130536.570312	13641.383789	-19357.880859	0.000000	0.000000	675802.375000	21849.492188	-5061.040039
959	-188293.781250	-177709.984375	-20621.232422	-14571.486328	0.000000	0.000000	675802.375000	16358.933594	-11100.828125
960	127011.210938	-162516.671875	7511.824707	-20990.236328	0.000000	0.000000	675802.375000	11580.759766	-3687.169434
961	123619.085938	-118883.960938	7659.258789	-19620.253906	0.000000	0.000000	675802.375000	18607.152344	-4924.528320
962	-121534.468750	37671.683594	-23766.826172	5352.134766	0.000000	0.000000	675802.375000	6109.340820	354.633148
963	14950.035156	299103.843750	-3396.152588	27149.001953	0.000000	0.000000	675802.375000	11578.507812	1697.979858
964	-181898.031250	151794.062500	-21082.261719	13922.913086	0.000000	0.000000	675802.375000	11708.258789	2382.510254
965	-207489.281250	-101539.835938	-23588.781250	-9111.602539	0.000000	0.000000	675802.375000	17946.400391	-5613.286621
966	63183.871094	66309.734375	-154.887070	19158.392578	0.000000	0.000000	675802.375000	7672.300293	-1125.050415
967	-212892.015625	17002.210938	-25252.472656	3129.338379	0.000000	0.000000	675802.375000	3395.446045	-656.732239
968	5445.981934	-61529.851562	-9821.929688	-15253.963867	0.000000	0.000000	675802.375000	8978.660156	-948.246521
969	21562.646484	258330.000000	-2513.604980	25489.873047	0.000000	0.000000	675802.375000	11193.460938	2818.845459
970	-195039.578125	-121385.937500	-22342.880859	-10010.803711	0.000000	0.000000	675802.375000	6298.276855	-4239.150391
971	-205907.421875	-56443.468750	-24670.902344	-5686.965332	0.000000	0.000000	675802.375000	9156.206055	-2650.108887
972	-41285.179688	9258.697266	-24268.408203	3642.002930	0.000000	0.000000	675802.375000	17075.384766	-2162.818359
973	-146285.031250	-172263.093750	-18990.099609	-16894.164062	0.000000	0.000000	675802.375000	7836.295898	-4476.934570
974	136505.031250	-138911.890625	10327.857422	-20307.615234	0.000000	0.000000	675802.375000	3880.742920	-2105.623291
975	-288956.718750	82809.390625	-28335.273438	7747.426270	0.000000	0.000000	675802.375000	6406.827637	9.441581
976	-84481.710938	166459.687500	-16250.606445	18122.916016	0.000000	0.000000	675802.375000	6661.427246	2030.058594
977	195290.390625	-14916.051758	17382.816406	-3085.372314	0.000000	0.000000	675802.375000	8791.261719	-2667.338867
978	17877.210938	-14259.604492	-10548.696289	-7921.682617	0.000000	0.000000	675802.375000	16142.589844	-2695.100098
979	10018.889648	-10392.602539	-21926.240234	-5163.824707	0.000000	0.000000	675802.375000	13632.841797	-1746.315430
980	-76760.906250	-36758.824219	-24502.337891	-8336.378906	0.000000	0.000000	675802.375000	9526.464844	-1465.833984
