node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	2724.870605	3819.660889	427.015259	616.565918	0.000000	0.000000	7.125000	-696.387634	-1033.345581
533	2891.159180	4635.477539	400.224121	665.947510	0.000000	0.000000	7.125000	-621.828674	-1217.577393
534	3031.523926	-4340.888184	436.625610	-613.438843	0.000000	0.000000	7.125000	-544.336182	906.908081
535	2944.635742	-2612.540771	561.403259	-460.325348	0.000000	0.000000	7.125000	-806.424194	668.676636
536	3787.084473	2221.232422	632.975098	439.670532	0.000000	0.000000	7.125000	-840.464111	-636.478699
537	-2177.054443	-3842.447754	-440.412109	-693.623291	0.000000	0.000000	7.125000	612.358215	1382.141724
538	-2821.257812	-1703.818115	-715.958740	-338.273804	0.000000	0.000000	7.125000	883.177673	491.738800
539	-298.560181	-3965.598633	-140.468567	-812.458618	0.000000	0.000000	7.125000	23.998186	1084.845337
540	4737.218750	1415.193848	669.872192	188.681442	0.000000	0.000000	7.125000	-1325.654297	-273.140320
541	4310.594238	-176.286209	752.714111	-19.933659	0.000000	0.000000	7.125000	-1068.943237	22.159138
542	2663.385254	812.409851	695.795044	338.555328	0.000000	0.000000	7.125000	-877.399536	-298.863403
543	4696.294922	-4682.955078	582.740845	-588.214661	0.000000	0.000000	7.125000	-836.546936	826.924255
544	4528.012207	-2708.760986	666.633911	-399.154572	0.000000	0.000000	7.125000	-1185.514038	643.773193
545	4221.198730	-2909.589844	534.492737	-392.120087	0.000000	0.000000	7.125000	-1140.724976	667.622253
546	-3452.680176	-3198.342773	-535.025024	-534.050171	0.000000	0.000000	7.125000	751.021057	788.898010
547	1188.833374	4697.202637	187.773071	722.999146	0.000000	0.000000	7.125000	-255.796097	-1304.198730
548	-4505.162109	-1051.009766	-691.616150	-164.819763	0.000000	0.000000	7.125000	1367.826660	481.150421
549	4199.758301	3658.193848	560.253052	538.320801	0.000000	0.000000	7.125000	-823.606079	-867.015198
550	92.737152	2147.498535	-50.138828	753.463745	0.000000	0.000000	7.125000	-28.003050	-556.919495
551	-3680.342041	-2026.931641	-711.174561	-334.649963	0.000000	0.000000	7.125000	1018.925659	509.322021
552	-1007.947998	-385.531433	-746.422180	-248.745148	0.000000	0.000000	7.125000	528.783264	597.425781
553	1326.044556	2014.592163	369.510315	696.968079	0.000000	0.000000	7.125000	-234.625229	-379.889343
554	3686.595703	-4850.797363	464.461792	-607.791321	0.000000	0.000000	7.125000	-720.551575	1144.796143
555	4455.561035	3823.169189	587.503906	548.866577	0.000000	0.000000	7.125000	-959.496033	-986.460693
556	2308.564453	3563.459229	387.903290	673.242981	0.000000	0.000000	7.125000	-533.776855	-890.183655
557	-1420.455444	-1590.677002	-591.309265	-527.507446	0.000000	0.000000	7.125000	296.147675	472.126129
558	-1254.276245	-2669.490479	-330.367645	-702.716431	0.000000	0.000000	7.125000	63.831589	1170.906860
559	-429.477173	-2606.418457	-266.208313	-705.477844	0.000000	0.000000	7.125000	41.255604	733.927063
560	983.230103	-1196.384644	460.720398	-556.323181	0.000000	0.000000	7.125000	-449.470093	379.250092
561	-313.978943	3170.148438	-155.336823	773.449463	0.000000	0.000000	7.125000	238.826157	-973.911499
562	1447.647217	-4755.834473	189.861832	-753.366211	0.000000	0.000000	7.125000	-430.637726	1241.840698
563	2521.326904	1819.137573	603.119446	480.291016	0.000000	0.000000	7.125000	-724.006653	-555.753845
564	-391.332062	1103.146484	-193.614166	819.427917	0.000000	0.000000	7.125000	-10.402286	-570.040222
565	802.657227	4144.939453	69.184937	656.343750	0.000000	0.000000	7.125000	-153.446762	-1179.603760
566	-2457.600098	1836.661743	-576.921753	469.562378	0.000000	0.000000	7.125000	835.200500	-604.592224
567	-2308.366943	2108.403076	-582.254700	467.581390	0.000000	0.000000	7.125000	549.979736	-557.541382
568	-3410.721680	3709.700684	-501.108948	558.019714	0.000000	0.000000	7.125000	872.252808	-913.318665
569	-1732.589478	-5122.296387	-281.551575	-720.967285	0.000000	0.000000	7.125000	468.306366	1263.230591
570	4368.977539	-3220.843750	606.609070	-446.123352	0.000000	0.000000	7.125000	-1018.731812	716.895081
571	5203.555664	332.891785	799.583862	109.118309	0.000000	0.000000	7.125000	-1994.368286	-258.970825
572	-5328.670898	-2401.849365	-719.667786	-337.633972	0.000000	0.000000	7.125000	1127.536499	433.437164
573	5357.782715	-994.695312	787.782593	-160.531891	0.000000	0.000000	7.125000	-1335.972656	350.202850
574	1079.115967	-1997.477783	337.228363	-675.368347	0.000000	0.000000	7.125000	-209.388687	747.579590
575	2636.884521	-4056.584717	441.913147	-671.556519	0.000000	0.000000	7.125000	-604.707458	1100.103882
576	2779.386230	-3231.162354	475.894989	-567.978088	0.000000	0.000000	7.125000	-410.388733	756.152954
577	5014.555664	-1756.677246	751.733643	-249.284195	0.000000	0.000000	7.125000	-1235.610962	430.844025
578	-2812.732422	1216.667236	-720.450928	362.958557	0.000000	0.000000	7.125000	870.993408	-322.452148
579	-5071.968262	2172.119629	-712.158997	332.337860	0.000000	0.000000	7.125000	1192.380127	-463.590973
580	-3109.925293	793.417480	-758.023926	194.966553	0.000000	0.000000	7.125000	911.165833	-171.900452
581	2366.414551	-271.323944	761.456299	27.067141	0.000000	0.000000	7.125000	-848.515015	78.446358
582	-2223.406982	5063.738770	-351.130676	723.254333	0.000000	0.000000	7.125000	672.762695	-1408.087280
583	-3292.502930	-624.609558	-671.440430	-113.476181	0.000000	0.000000	7.125000	1108.554199	272.411896
584	4016.229248	-354.034332	773.735962	-19.011845	0.000000	0.000000	7.125000	-1153.883911	-66.980209
585	487.371521	2398.622070	-6.166746	728.836060	0.000000	0.000000	7.125000	-67.015511	-889.348389
586	2641.601562	-1295.445679	659.174255	-331.716461	0.000000	0.000000	7.125000	-580.772217	454.783691
587	-2548.763672	2247.375977	-565.608887	506.124390	0.000000	0.000000	7.125000	697.672363	-599.230652
588	2003.270264	-3408.492188	378.348206	-685.404602	0.000000	0.000000	7.125000	-400.665527	835.964783
589	-4168.200195	-2910.040527	-652.210022	-438.652283	0.000000	0.000000	7.125000	999.063293	693.510315
590	1073.534668	3965.096436	170.046692	724.305237	0.000000	0.000000	7.125000	-290.286652	-1232.899780
591	-893.566162	-2083.343506	-351.430359	-639.784729	0.000000	0.000000	7.125000	393.077301	524.690125
592	-4839.567871	-1803.942993	-712.484985	-269.790344	0.000000	0.000000	7.125000	1265.140747	330.933258
593	2610.219727	-2337.734619	566.385620	-509.597321	0.000000	0.000000	7.125000	-808.719971	762.224915
594	4818.851562	2160.670410	658.488159	346.083618	0.000000	0.000000	7.125000	-1211.549683	-517.808472
595	-4610.619141	-3396.813721	-633.261353	-423.818054	0.000000	0.000000	7.125000	1109.113892	765.227295
596	-1661.137207	2704.358643	-511.040405	631.495300	0.000000	0.000000	7.125000	524.875122	-927.470337
597	2084.284912	1090.706543	668.958862	295.630493	0.000000	0.000000	7.125000	-814.794556	-149.267365
598	1861.644409	4075.111816	294.964722	669.937500	0.000000	0.000000	7.125000	-419.460968	-1052.239258
599	-4902.106934	-456.244080	-758.730957	-18.365440	0.000000	0.000000	7.125000	1365.237305	12.124155
600	-1506.376343	750.879395	-767.912964	193.349976	0.000000	0.000000	7.125000	761.222168	-231.711273
601	-3107.894287	-5046.347168	-440.180481	-679.776733	0.000000	0.000000	7.125000	651.404297	1299.099609
602	5320.930176	-69.040375	801.387573	-64.359131	0.000000	0.000000	7.125000	-1244.656128	126.356377
603	3640.691650	924.658203	741.172180	259.685242	0.000000	0.000000	7.125000	-1089.893677	-151.590164
604	2394.727539	3730.550537	329.661499	656.922302	0.000000	0.000000	7.125000	-421.487976	-976.590820
605	4242.970703	-2464.837402	664.042175	-437.117157	0.000000	0.000000	7.125000	-1068.314941	672.499023
606	3090.459229	-3435.649414	533.612732	-613.269287	0.000000	0.000000	7.125000	-603.885193	805.099976
607	1849.381104	2795.782715	317.247131	635.604614	0.000000	0.000000	7.125000	-402.051514	-646.624268
608	1173.731323	-2115.055176	247.014069	-724.002197	0.000000	0.000000	7.125000	-303.691132	881.265259
609	-4865.088867	-72.339447	-776.762329	18.707497	0.000000	0.000000	7.125000	1367.699707	-71.035408
610	-3697.939941	-4190.219238	-548.552002	-511.457184	0.000000	0.000000	7.125000	1006.963135	971.543213
611	2483.456543	-1462.984985	626.995850	-382.628967	0.000000	0.000000	7.125000	-752.693542	478.562469
612	3444.099609	-1548.304443	694.827271	-281.639404	0.000000	0.000000	7.125000	-742.816040	353.831268
613	5375.497559	-376.671783	744.259949	-63.711498	0.000000	0.000000	7.125000	-1320.771362	156.213120
614	-2359.527588	-4817.113281	-347.756592	-661.099792	0.000000	0.000000	7.125000	614.990234	1302.780762
615	5177.787109	1160.400757	787.360596	176.794434	0.000000	0.000000	7.125000	-1456.547974	-249.756973
616	937.270325	-4310.018555	155.172424	-739.903564	0.000000	0.000000	7.125000	-227.907364	1078.491211
617	2122.043457	379.369354	726.250305	62.475101	0.000000	0.000000	7.125000	-741.592468	28.578016
618	1793.776733	-862.667297	624.028625	-462.849335	0.000000	0.000000	7.125000	-688.736755	463.685577
619	-4303.086426	-2408.998535	-698.370178	-385.847778	0.000000	0.000000	7.125000	1045.200562	680.746155
620	-1574.795410	5096.776367	-298.787964	723.441956	0.000000	0.000000	7.125000	233.454254	-995.368958
621	947.606323	-5843.889648	132.172272	-826.413452	0.000000	0.000000	7.125000	-245.197021	1434.147705
622	-3105.610107	-3706.699463	-512.809265	-603.101685	0.000000	0.000000	7.125000	632.266113	939.927979
623	3065.265869	2467.980713	512.705078	470.596252	0.000000	0.000000	7.125000	-866.985168	-720.060120
624	714.538940	3963.563965	48.444279	733.166504	0.000000	0.000000	7.125000	-107.947861	-1057.662964
625	-2848.283936	1180.008301	-732.139771	250.131165	0.000000	0.000000	7.125000	820.592041	-141.688599
626	4211.761719	4287.918945	523.473022	549.526184	0.000000	0.000000	7.125000	-663.049500	-1150.830811
627	5575.340332	2595.654541	730.202454	383.419586	0.000000	0.000000	7.125000	-1352.684448	-479.587891
628	-1098.204224	4838.463867	-199.722717	725.936157	0.000000	0.000000	7.125000	276.234955	-1349.364014
629	-3302.265137	1111.160034	-722.908630	300.771240	0.000000	0.000000	7.125000	952.143311	-354.014740
630	-5043.730469	-3413.781250	-667.441223	-437.402191	0.000000	0.000000	7.125000	1188.575562	754.713318
631	-3327.651367	471.861633	-774.518188	204.097198	0.000000	0.000000	7.125000	901.604797	-182.764801
632	-1884.015015	4633.496094	-346.287994	751.903015	0.000000	0.000000	7.125000	490.603455	-1309.756104
633	-4072.272461	4243.666016	-530.616150	555.220886	0.000000	0.000000	7.125000	938.165833	-1073.962891
634	-1998.225220	-3262.124756	-435.351562	-595.911255	0.000000	0.000000	7.125000	4104.416992	5681.678711
635	-3475.223877	774.683960	-810.958740	251.209595	0.000000	0.000000	7.125000	1161.482422	-317.778076
636	-3648.582031	3318.653076	-610.062988	559.815979	0.000000	0.000000	7.125000	875.045532	-738.651123
637	1399.850586	-1383.061157	538.070679	-564.647461	0.000000	0.000000	7.125000	-610.763306	647.347656
638	5492.844727	-1291.011230	762.765808	-176.842712	0.000000	0.000000	7.125000	-1380.278687	327.283691
639	-3763.348389	-444.914673	-788.519897	-25.035912	0.000000	0.000000	7.125000	1129.071533	100.248932
640	-3053.019531	-765.141235	-754.792786	-183.566681	0.000000	0.000000	7.125000	929.303284	346.492950
641	-4272.241211	-3057.437012	-627.223145	-422.047150	0.000000	0.000000	7.125000	1122.187988	987.438782
642	-804.396362	-4842.763672	-133.750076	-741.020142	0.000000	0.000000	7.125000	210.395645	1130.332642
643	5261.601074	2500.978760	671.538452	378.414154	0.000000	0.000000	7.125000	-1212.505615	-523.946045
644	-4611.654297	-3236.729004	-637.147461	-384.141907	0.000000	0.000000	7.125000	1125.095459	649.375061
645	-880.809570	-4811.443848	-140.781952	-693.857056	0.000000	0.000000	7.125000	177.960526	1008.974304
646	-1197.080566	1332.145996	-498.860382	502.368652	0.000000	0.000000	7.125000	445.084503	-361.877930
647	1635.394897	1909.070557	350.074066	632.389465	0.000000	0.000000	7.125000	-436.371033	-626.960999
648	95.940086	2267.999268	23.685131	743.276123	0.000000	0.000000	7.125000	-75.754723	-697.732422
649	1324.766357	3145.311279	299.975342	680.690552	0.000000	0.000000	7.125000	-587.672241	-945.160217
650	4499.139648	3450.768066	599.790894	498.620728	0.000000	0.000000	7.125000	-1185.702881	-914.408386
651	-1254.007080	-4782.524414	-242.002655	-788.705505	0.000000	0.000000	7.125000	324.162201	1153.868408
652	1431.799072	4914.340332	211.787018	694.411621	0.000000	0.000000	7.125000	-374.284607	-1327.298462
653	26.579418	1288.877075	-20.197781	731.902710	0.000000	0.000000	7.125000	-77.680656	-436.696686
654	-1687.384644	2211.551270	-529.719910	596.745972	0.000000	0.000000	7.125000	487.309784	-947.867249
655	-4292.940430	1142.005859	-735.021484	211.922073	0.000000	0.000000	7.125000	1208.454590	-302.449982
656	-3985.112549	-3394.554199	-584.343018	-455.482025	0.000000	0.000000	7.125000	922.640076	865.389771
657	4263.998535	48.541008	771.606323	59.222725	0.000000	0.000000	7.125000	-1149.330811	-224.856049
658	-2704.511963	3845.693848	-497.819916	638.866699	0.000000	0.000000	7.125000	555.308777	-905.929871
659	-2345.903809	-2603.371582	-497.343140	-608.432373	0.000000	0.000000	7.125000	601.952576	840.008240
660	-4990.016113	1711.872314	-693.901917	276.120697	0.000000	0.000000	7.125000	1047.346924	-345.027374
661	-2418.683838	-1777.951782	-646.979370	-377.663818	0.000000	0.000000	7.125000	533.383667	371.217743
662	-1437.197876	4184.994141	-273.879883	665.740051	0.000000	0.000000	7.125000	368.544769	-1058.983765
663	-4056.791016	3073.546387	-583.056213	447.321960	0.000000	0.000000	7.125000	1091.116455	-675.753540
664	1233.640625	2692.635742	323.457764	693.080872	0.000000	0.000000	7.125000	-594.113281	-1038.259521
665	1659.365234	-285.509399	716.940979	2.118182	0.000000	0.000000	7.125000	-523.023315	60.421822
666	972.917725	5196.853516	91.730995	762.497620	0.000000	0.000000	7.125000	-119.698723	-1222.661621
667	1274.237061	-3437.858887	196.335281	-683.281433	0.000000	0.000000	7.125000	-212.110916	858.886353
668	4243.254883	-3727.584473	545.987122	-482.870117	0.000000	0.000000	7.125000	-1032.910400	635.514832
669	4010.099365	-2050.865479	680.235229	-369.258484	0.000000	0.000000	7.125000	-1020.903503	583.194031
670	2370.823975	4988.222656	358.196655	709.731262	0.000000	0.000000	7.125000	-585.092896	-1230.630737
671	5013.791016	3269.520508	679.655762	483.243591	0.000000	0.000000	7.125000	-1245.132690	-675.551575
672	-4197.456055	3070.280029	-673.424133	476.177307	0.000000	0.000000	7.125000	1094.304077	-611.642517
673	-1497.902832	-1706.046631	-608.111572	-486.258301	0.000000	0.000000	7.125000	335.563416	501.010986
674	1353.986084	1270.809204	360.997711	580.321350	0.000000	0.000000	7.125000	-1225.660522	-1426.602417
675	2419.371094	753.461670	685.388611	371.019531	0.000000	0.000000	7.125000	-821.687134	-270.329926
676	-1311.947876	4948.651367	-232.570312	719.302185	0.000000	0.000000	7.125000	284.449402	-1168.813599
677	5585.977051	1571.898560	752.468262	246.537445	0.000000	0.000000	7.125000	-1319.358521	-301.766022
678	3598.067871	-4227.675781	502.012878	-585.167725	0.000000	0.000000	7.125000	-878.626526	947.173523
679	231.307068	-819.817139	98.814041	-761.181885	0.000000	0.000000	7.125000	-148.421722	447.901703
680	2971.642822	-4006.723145	451.629639	-594.967407	0.000000	0.000000	7.125000	-809.754761	1124.776978
681	4968.090820	-1939.297363	723.543335	-238.997299	0.000000	0.000000	7.125000	-1304.193604	449.025299
682	-4227.834473	266.633423	-749.220764	75.262085	0.000000	0.000000	7.125000	1212.459473	-118.224060
683	713.161865	-4373.750488	86.628906	-696.632568	0.000000	0.000000	7.125000	-198.597961	1540.504761
684	1446.304443	-1455.631836	488.649200	-528.777466	0.000000	0.000000	7.125000	-535.283020	592.232666
685	-928.022949	-1984.255249	-355.739624	-665.356262	0.000000	0.000000	7.125000	93.253410	541.654602
686	-1806.346191	-1792.460571	-504.233154	-470.691650	0.000000	0.000000	7.125000	594.323547	692.842224
687	-3552.881592	-629.907593	-683.202942	-96.577164	0.000000	0.000000	7.125000	909.955994	133.571259
688	-4593.887207	62.029785	-767.964233	-7.196738	0.000000	0.000000	7.125000	1261.120728	5.032811
689	3926.208252	1638.691162	658.035706	340.309753	0.000000	0.000000	7.125000	-1190.640015	-457.153595
690	-4384.967773	32.211525	-779.972961	6.431752	0.000000	0.000000	7.125000	1126.441895	-4.394566
691	-2300.284424	-331.027100	-691.566162	-44.408718	0.000000	0.000000	7.125000	832.363464	78.143364
692	-240.493179	-3154.095947	-104.804817	-745.131165	0.000000	0.000000	7.125000	16.193798	1036.090576
693	-3659.088867	-2317.494629	-655.951721	-381.561768	0.000000	0.000000	7.125000	916.135193	667.780334
694	-1004.552063	1452.332764	-421.898132	581.917847	0.000000	0.000000	7.125000	312.447052	-683.794800
695	3281.891113	-3942.417480	505.601562	-674.490967	0.000000	0.000000	7.125000	-768.389893	1105.075806
696	3149.411133	1956.630127	564.290710	417.552856	0.000000	0.000000	7.125000	-1122.969971	-822.005127
697	166.487717	4255.240234	44.667015	781.605591	0.000000	0.000000	7.125000	-150.645340	-1144.307739
698	-2228.829102	-4539.430176	-373.427979	-653.876892	0.000000	0.000000	7.125000	612.577637	1128.497070
699	5053.026855	3824.160400	654.192749	526.907715	0.000000	0.000000	7.125000	-1245.212524	-975.920288
700	-435.941467	-2369.984619	-206.168884	-727.593201	0.000000	0.000000	7.125000	-61.325317	746.728638
701	-3295.571045	2549.356445	-594.708862	509.300354	0.000000	0.000000	7.125000	888.124512	-685.075928
702	2289.523682	-1704.008301	594.842407	-451.438873	0.000000	0.000000	7.125000	-667.074036	610.957214
703	-3689.268555	3039.367676	-562.036621	574.917175	0.000000	0.000000	7.125000	859.266357	-870.562744
704	4199.978516	-5047.107422	537.150391	-680.484558	0.000000	0.000000	7.125000	-1035.916626	1438.976196
705	-213.835999	-5396.895508	-24.863445	-746.582458	0.000000	0.000000	7.125000	13.143955	1395.917725
706	899.926941	3182.203125	163.261475	734.950500	0.000000	0.000000	7.125000	-216.399445	-957.420715
707	54.285675	-5556.987793	-12.394215	-797.891846	0.000000	0.000000	7.125000	-101.793686	1561.945068
708	-5008.234863	1674.397583	-729.911682	228.651703	0.000000	0.000000	7.125000	1311.464966	-247.403305
709	-2143.936523	-1537.986084	-701.991638	-379.089111	0.000000	0.000000	7.125000	877.176331	611.370544
710	-1826.493286	-4329.169434	-294.892609	-666.671387	0.000000	0.000000	7.125000	453.092102	1152.430420
711	962.132629	-4608.202148	142.372345	-748.516602	0.000000	0.000000	7.125000	-549.190369	2140.366455
712	3265.548340	-4478.124512	446.554626	-671.783752	0.000000	0.000000	7.125000	-572.935486	1253.146729
713	4424.055176	-3969.703857	550.388733	-500.382355	0.000000	0.000000	7.125000	-1484.053467	1069.777344
714	-3590.586914	4183.205566	-481.460815	609.814453	0.000000	0.000000	7.125000	693.341980	-923.100647
715	4368.383789	841.969727	675.600952	154.310211	0.000000	0.000000	7.125000	-1135.854858	-251.002899
716	-2011.315552	-3993.188232	-360.127350	-619.969788	0.000000	0.000000	7.125000	545.628906	983.015442
717	-1175.210449	4834.032715	-210.949127	688.371094	0.000000	0.000000	7.125000	282.367096	-1189.803345
718	111.756783	692.276733	-82.853714	792.744385	0.000000	0.000000	7.125000	12.344975	-205.578537
719	3682.174072	-2170.824707	678.534790	-413.823059	0.000000	0.000000	7.125000	-875.083496	667.681702
720	1250.252808	-3079.699707	298.211517	-704.344788	0.000000	0.000000	7.125000	-321.965424	969.822266
721	-1452.703613	-3932.735596	-289.719269	-678.584778	0.000000	0.000000	7.125000	445.936554	1273.659790
722	-4832.624512	3134.942871	-637.088135	434.025238	0.000000	0.000000	7.125000	1233.499878	-658.782166
723	-3456.172607	-4593.510742	-482.823853	-654.008911	0.000000	0.000000	7.125000	719.458923	1211.562622
724	310.631775	-63.464390	143.030624	-41.828552	0.000000	0.000000	7.125000	-134.991501	106.635902
725	-371.898499	3343.338623	-37.667244	773.069519	0.000000	0.000000	7.125000	42.572220	-1084.627441
726	1155.028076	-4856.926758	152.908600	-731.098938	0.000000	0.000000	7.125000	-342.748688	1242.369751
727	4315.131836	-1636.600098	712.118896	-225.510590	0.000000	0.000000	7.125000	-1164.054688	417.732788
728	-3869.067139	3864.035400	-560.302368	563.952271	0.000000	0.000000	7.125000	1037.116455	-924.944580
729	-569.880981	-3022.653564	-227.486969	-748.468933	0.000000	0.000000	7.125000	124.683228	908.472534
730	3555.411133	-2133.898926	649.555786	-368.685181	0.000000	0.000000	7.125000	-943.751770	641.834778
731	3786.785889	-4010.674316	502.472687	-532.268494	0.000000	0.000000	7.125000	-958.508911	904.383057
732	-220.380707	-2986.985107	-79.583801	-684.756226	0.000000	0.000000	7.125000	-58.484097	917.492798
733	-4692.702637	4332.146973	-586.063293	563.397583	0.000000	0.000000	7.125000	1029.729492	-871.182434
734	3353.534668	3479.517822	531.588379	583.037964	0.000000	0.000000	7.125000	-764.078552	-847.876892
735	-2962.692383	-1553.980957	-725.213440	-325.421387	0.000000	0.000000	7.125000	703.164185	342.273285
736	-4869.181152	1124.033203	-741.826050	220.677689	0.000000	0.000000	7.125000	1185.702148	-262.240051
737	794.300354	-4596.487793	145.206314	-760.198364	0.000000	0.000000	7.125000	-44.542603	153.666702
738	-1.714981	2625.531006	-80.343399	697.282288	0.000000	0.000000	7.125000	167.135635	-954.726562
739	-2913.657471	4461.177734	-419.148438	610.968689	0.000000	0.000000	7.125000	677.957214	-1170.449585
740	-2965.679932	1897.092773	-681.701782	420.503418	0.000000	0.000000	7.125000	828.404114	-476.962891
741	3339.755615	3231.924072	463.161896	597.504761	0.000000	0.000000	7.125000	-687.580200	-888.387329
742	3190.411377	1893.082642	708.612488	433.121033	0.000000	0.000000	7.125000	-913.496216	-391.183380
743	-3150.427246	3996.144287	-495.824646	613.740784	0.000000	0.000000	7.125000	637.708374	-817.639465
744	640.543640	988.889648	135.278900	744.847778	0.000000	0.000000	7.125000	-198.985123	-513.648438
745	-4027.543457	-2506.000977	-668.035095	-384.587280	0.000000	0.000000	7.125000	1122.370117	787.693726
746	4244.867188	-3834.750977	525.860596	-500.508057	0.000000	0.000000	7.125000	-884.633423	632.931763
747	-731.389587	-728.976562	-647.600281	-411.543701	0.000000	0.000000	7.125000	264.111908	396.293243
748	-2739.333008	-1159.926514	-727.949951	-167.551880	0.000000	0.000000	7.125000	1188.579590	227.806686
749	-1231.362061	-4875.819824	-218.225128	-733.179565	0.000000	0.000000	7.125000	308.420624	993.250000
750	-2585.036133	1585.817139	-646.982239	430.256470	0.000000	0.000000	7.125000	749.427185	-498.980103
751	433.704712	-1685.377686	-40.755665	-681.827820	0.000000	0.000000	7.125000	3.815495	411.358276
752	-2252.558350	-4759.398438	-323.509125	-683.246582	0.000000	0.000000	7.125000	505.057434	1221.594360
753	-138.986069	2977.918701	-132.913452	774.650146	0.000000	0.000000	7.125000	171.473892	-793.177612
754	3472.300293	1892.567627	690.142029	336.764282	0.000000	0.000000	7.125000	-414.534882	-605.003052
755	2216.537354	-4776.939453	280.276306	-669.584961	0.000000	0.000000	7.125000	-432.827545	1255.761475
756	-2481.742920	-432.722382	-757.938232	-170.956940	0.000000	0.000000	7.125000	1064.872192	180.186295
757	3588.281006	-5047.250000	471.332458	-636.359680	0.000000	0.000000	7.125000	-643.057007	1067.703979
758	-3782.069580	-4372.890625	-532.086304	-574.345703	0.000000	0.000000	7.125000	1096.796997	1408.211060
759	4495.676758	942.985840	730.635742	216.295029	0.000000	0.000000	7.125000	-1652.850708	-597.334167
760	2300.118164	-5367.363281	323.330933	-748.963013	0.000000	0.000000	7.125000	-395.095001	1437.020508
761	4908.994141	1988.516235	735.477783	324.693634	0.000000	0.000000	7.125000	-1323.356201	-515.991760
762	-4667.320312	-1786.958862	-686.204285	-279.507751	0.000000	0.000000	7.125000	1437.032349	504.586700
763	-4566.046387	-1873.378906	-748.429993	-301.818115	0.000000	0.000000	7.125000	1029.070557	366.231262
764	3053.102051	-97.573387	776.842163	-14.081076	0.000000	0.000000	7.125000	-781.869446	-119.437302
765	-772.472412	-5428.496094	-125.305946	-781.989319	0.000000	0.000000	7.125000	152.621063	1376.053711
766	-3253.019531	3608.879883	-463.024414	527.647827	0.000000	0.000000	7.125000	815.870483	-953.714844
767	-1037.396240	-1191.621338	-605.763184	-528.318848	0.000000	0.000000	7.125000	290.662689	547.782227
768	5214.161621	3644.781250	682.136047	510.335510	0.000000	0.000000	7.125000	-1275.195679	-782.636841
769	-3607.802490	2489.916992	-611.977539	463.893921	0.000000	0.000000	7.125000	825.501892	-532.685730
770	-27.069317	4436.004883	-8.851711	776.901733	0.000000	0.000000	7.125000	-88.043190	-1228.805054
771	3049.538818	2993.941406	539.469604	520.967529	0.000000	0.000000	7.125000	-898.386719	-767.548218
772	-1843.730347	1734.323730	-553.206665	545.559570	0.000000	0.000000	7.125000	510.220947	-514.104004
773	3848.350098	-809.872742	735.775513	-145.352875	0.000000	0.000000	7.125000	-1151.786011	226.386993
774	3618.309326	2165.877686	678.770386	484.410095	0.000000	0.000000	7.125000	-870.603455	-515.554688
775	-4353.501465	-528.125854	-697.503296	-45.227982	0.000000	0.000000	7.125000	1048.361816	122.573242
776	2341.493408	4930.917480	309.090118	696.492188	0.000000	0.000000	7.125000	-564.920044	-1566.614258
777	-3595.556152	2959.068848	-594.336304	476.829376	0.000000	0.000000	7.125000	842.107239	-620.670166
778	-2621.508545	-2810.867188	-530.452332	-575.893433	0.000000	0.000000	7.125000	685.090576	854.129150
779	-3756.146973	-4762.614258	-505.574799	-613.437927	0.000000	0.000000	7.125000	864.785828	1245.936768
780	3608.496338	612.618652	747.365479	132.375916	0.000000	0.000000	7.125000	-1701.070068	-284.788422
781	-3736.028809	4022.342773	-515.613037	523.743896	0.000000	0.000000	7.125000	1008.303833	-950.213318
782	-476.198212	-68.760765	-730.806213	-203.349304	0.000000	0.000000	7.125000	655.823914	345.407166
783	-1266.304077	-1471.436646	-583.466614	-393.489441	0.000000	0.000000	7.125000	570.583008	688.078125
784	-1361.484619	103.419266	-755.183105	100.196434	0.000000	0.000000	7.125000	400.439117	116.449097
785	-2861.974609	3170.421631	-467.117004	457.727051	0.000000	0.000000	7.125000	806.083740	-757.234131
786	-573.078674	5009.016602	-148.323669	768.654602	0.000000	0.000000	7.125000	94.237442	-1374.702637
787	1891.338257	2683.923584	380.701874	680.507690	0.000000	0.000000	7.125000	-770.206665	-1016.924194
788	1811.375854	-974.367981	655.201355	-339.507721	0.000000	0.000000	7.125000	-736.996338	385.664978
789	-3469.495605	-1836.890381	-700.759277	-283.633301	0.000000	0.000000	7.125000	982.850403	458.323486
790	-4112.941895	-3194.156982	-639.554382	-472.061096	0.000000	0.000000	7.125000	1015.719482	960.306152
791	3850.203613	3682.415283	588.531494	565.200500	0.000000	0.000000	7.125000	-963.372681	-845.021912
792	-2568.239258	4613.699707	-354.827850	616.043579	0.000000	0.000000	7.125000	574.106812	-1222.516357
793	1339.031982	-231.110687	787.376465	-102.116165	0.000000	0.000000	7.125000	-738.187988	190.033340
794	-2421.972412	2535.278564	-520.578369	539.894897	0.000000	0.000000	7.125000	694.734741	-678.956726
795	654.816223	-5162.382324	106.506798	-784.792786	0.000000	0.000000	7.125000	-263.085205	1517.433960
796	-2295.779785	1801.949951	-656.070862	464.738190	0.000000	0.000000	7.125000	840.809021	-674.533630
797	5545.423828	2075.257568	738.432373	339.167114	0.000000	0.000000	7.125000	-1510.062256	-475.661194
