node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
530	-1675.054810	2937.327148	-260.902863	410.014587	0.000000	0.000000	3.750000	895.155396	-1901.746582
531	-2154.053955	-106.413429	-503.558105	-20.804523	0.000000	0.000000	3.750000	1339.755981	140.494568
532	1805.437988	2496.585693	285.478882	410.489594	0.000000	0.000000	3.750000	-1083.772583	-1625.735840
533	1933.167358	3033.018311	269.920929	442.112579	0.000000	0.000000	3.750000	-996.355408	-1917.038330
534	2054.040283	-2901.848877	293.795410	-407.039856	0.000000	0.000000	3.750000	-763.109680	1253.055420
535	1934.659302	-1728.056763	373.898315	-307.335480	0.000000	0.000000	3.750000	-1188.991943	961.718750
536	2616.313477	1496.634644	424.515869	289.358337	0.000000	0.000000	3.750000	-714.434265	-488.672546
537	-1413.706787	-2458.806152	-302.059692	-457.118286	0.000000	0.000000	3.750000	846.296692	1707.580322
538	-1855.275879	-1121.187500	-480.164795	-219.542175	0.000000	0.000000	3.750000	918.006653	559.492310
539	-220.739563	-2568.481934	-105.560104	-539.683228	0.000000	0.000000	3.750000	28.932047	1482.233643
540	3143.765381	945.543091	445.456421	129.846451	0.000000	0.000000	3.750000	-1877.972534	-356.462585
541	2920.939453	-147.537872	501.764069	-14.925022	0.000000	0.000000	3.750000	-1172.502197	12.518081
542	1765.214844	548.988159	460.391724	232.965179	0.000000	0.000000	3.750000	-975.857849	-314.384155
543	3166.998047	-3167.657471	388.749146	-391.890381	0.000000	0.000000	3.750000	-867.295105	898.781982
544	2962.448486	-1787.387695	443.950836	-266.892456	0.000000	0.000000	3.750000	-1890.011475	1091.245361
545	2764.452393	-1955.426758	353.307587	-265.577881	0.000000	0.000000	3.750000	-2036.680542	1181.266357
546	-2276.713623	-2110.935059	-359.412476	-353.317688	0.000000	0.000000	3.750000	1166.196411	1330.411987
547	801.254761	3070.228027	127.293839	481.455627	0.000000	0.000000	3.750000	-439.796478	-2005.010864
548	-2928.473389	-711.797607	-460.581421	-111.980820	0.000000	0.000000	3.750000	2095.652344	419.752045
549	2807.160645	2405.787354	375.855194	356.446045	0.000000	0.000000	3.750000	-1330.827759	-1451.944214
550	45.480183	1411.894043	-46.243851	501.493835	0.000000	0.000000	3.750000	-64.577461	-616.002563
551	-2407.333008	-1332.312744	-475.271973	-220.658951	0.000000	0.000000	3.750000	1518.116333	795.332947
552	-662.208740	-239.061295	-504.827881	-144.816360	0.000000	0.000000	3.750000	362.704834	263.985138
553	868.875366	1297.888428	240.806458	467.611755	0.000000	0.000000	3.750000	-504.732208	-783.892212
554	2446.359375	-3168.968262	313.193970	-402.503601	0.000000	0.000000	3.750000	-1476.970825	2287.788574
555	2936.996582	2496.140625	391.891449	365.673279	0.000000	0.000000	3.750000	-1672.832153	-1575.955566
556	1530.467041	2336.951660	257.833649	449.272217	0.000000	0.000000	3.750000	-746.551758	-1236.682739
557	-965.878967	-1005.500854	-412.319763	-332.090576	0.000000	0.000000	3.750000	426.897491	804.895081
558	-821.996338	-1715.692993	-231.603729	-463.286530	0.000000	0.000000	3.750000	306.814117	1128.883911
559	-327.385193	-1706.788330	-197.745224	-462.956055	0.000000	0.000000	3.750000	68.227936	944.057861
560	637.004150	-811.054810	299.196777	-377.462585	0.000000	0.000000	3.750000	-432.623871	418.866882
561	-162.006104	2035.722412	-98.331146	516.701843	0.000000	0.000000	3.750000	376.975616	-1392.885620
562	928.358032	-3121.732178	121.897614	-503.442474	0.000000	0.000000	3.750000	-636.093750	1922.590942
563	1645.660889	1162.998535	401.230896	321.262634	0.000000	0.000000	3.750000	-1092.084473	-824.935974
564	-266.334015	717.055176	-142.024094	543.204346	0.000000	0.000000	3.750000	28.458412	-375.328735
565	526.025452	2738.703125	43.869644	437.805084	0.000000	0.000000	3.750000	-264.142639	-1743.985107
566	-1574.429688	1210.964355	-381.036743	317.466797	0.000000	0.000000	3.750000	1160.964722	-805.216614
567	-1562.917969	1384.149902	-392.173370	306.739594	0.000000	0.000000	3.750000	621.035828	-595.959961
568	-2240.451172	2453.046875	-333.404358	372.614288	0.000000	0.000000	3.750000	1336.619263	-1439.278320
569	-1129.126343	-3362.603516	-189.078003	-480.109131	0.000000	0.000000	3.750000	756.010498	2077.049316
570	2866.363770	-2129.239014	403.633606	-298.468475	0.000000	0.000000	3.750000	-1754.656006	1232.539917
571	3367.697266	199.524353	532.988525	73.230576	0.000000	0.000000	3.750000	-2225.988281	-305.457642
572	-3500.717285	-1630.336914	-477.814148	-229.320435	0.000000	0.000000	3.750000	2063.341553	774.227783
573	3502.652588	-641.755554	525.783630	-104.135742	0.000000	0.000000	3.750000	-2111.826904	524.945801
574	734.758545	-1260.287964	238.313385	-443.592957	0.000000	0.000000	3.750000	-336.717468	1028.840088
575	1757.508911	-2643.140381	298.981537	-444.852844	0.000000	0.000000	3.750000	-919.706482	1664.147095
576	1858.530273	-2155.989746	317.900085	-378.118683	0.000000	0.000000	3.750000	-925.311768	1128.944214
577	3289.469727	-1149.412476	501.728119	-164.471130	0.000000	0.000000	3.750000	-1943.287598	699.416199
578	-1825.306396	816.945679	-476.444092	249.725708	0.000000	0.000000	3.750000	1113.877686	-403.251282
579	-3352.254150	1468.768188	-472.234558	227.075089	0.000000	0.000000	3.750000	1774.973877	-588.414185
580	-2050.711426	539.645447	-503.635651	136.592010	0.000000	0.000000	3.750000	1048.923828	-195.955139
581	1525.952637	-183.960770	507.503998	22.147121	0.000000	0.000000	3.750000	-1010.587158	17.322102
582	-1460.174072	3317.184082	-236.265640	481.117920	0.000000	0.000000	3.750000	870.037109	-2025.139771
583	-2123.742676	-398.494843	-448.164307	-72.527710	0.000000	0.000000	3.750000	1667.092773	370.276123
584	2602.016602	-254.350800	515.758301	-15.617992	0.000000	0.000000	3.750000	-1747.547974	-24.468611
585	313.786469	1516.128418	-9.678963	485.861450	0.000000	0.000000	3.750000	-72.157455	-1274.078857
586	1723.135986	-839.458496	441.479675	-217.151779	0.000000	0.000000	3.750000	-1041.725708	617.320312
587	-1677.181885	1477.686157	-376.336975	338.240082	0.000000	0.000000	3.750000	958.205017	-814.636841
588	1330.902710	-2217.065674	256.664612	-454.506165	0.000000	0.000000	3.750000	-673.018372	1426.910767
589	-2734.593506	-1925.922241	-435.194092	-291.859680	0.000000	0.000000	3.750000	1584.707275	1094.347656
590	712.026733	2588.592773	113.065445	482.940063	0.000000	0.000000	3.750000	-370.919250	-1576.128540
591	-590.692139	-1276.498047	-255.702286	-415.347351	0.000000	0.000000	3.750000	344.020447	1449.150757
592	-3157.421387	-1241.493652	-472.653809	-186.142212	0.000000	0.000000	3.750000	2062.349121	526.255615
593	1722.463867	-1561.914795	376.080109	-341.371826	0.000000	0.000000	3.750000	-898.631348	820.558960
594	3161.583740	1436.237183	436.393860	235.729156	0.000000	0.000000	3.750000	-2007.683838	-816.249084
595	-3035.094727	-2245.103760	-422.541901	-281.996704	0.000000	0.000000	3.750000	1917.738892	1313.882690
596	-1115.861816	1718.540161	-351.660828	412.316956	0.000000	0.000000	3.750000	600.168396	-1144.890137
597	1342.619385	731.566650	440.886200	208.919098	0.000000	0.000000	3.750000	-1105.227905	-259.611450
598	1231.341064	2662.450195	196.887268	446.516754	0.000000	0.000000	3.750000	-702.506470	-1653.469360
599	-3209.581055	-336.649994	-505.742188	-15.983704	0.000000	0.000000	3.750000	2027.310669	-73.117104
600	-1006.738281	471.644745	-512.920105	124.978745	0.000000	0.000000	3.750000	468.812653	-201.951111
601	-2076.770996	-3310.989746	-299.377258	-449.397827	0.000000	0.000000	3.750000	995.044617	2000.801880
602	3484.777344	-37.880539	534.521729	-39.729599	0.000000	0.000000	3.750000	-2049.807129	261.588531
603	2346.536377	634.875366	489.637054	186.377228	0.000000	0.000000	3.750000	-1532.576538	-236.340820
604	1586.589722	2447.437988	220.257462	437.706085	0.000000	0.000000	3.750000	-780.695496	-1603.819824
605	2780.532715	-1629.756104	442.380554	-291.889343	0.000000	0.000000	3.750000	-1581.322998	1019.235901
606	2042.937988	-2230.133057	359.430237	-405.660339	0.000000	0.000000	3.750000	-1023.146179	1345.630737
607	1222.805176	1912.399658	202.854828	428.039185	0.000000	0.000000	3.750000	-449.366272	-641.053467
608	778.321228	-1365.372803	166.815628	-481.941833	0.000000	0.000000	3.750000	-316.405792	1021.659607
609	-3163.359863	-70.666031	-517.890869	10.547981	0.000000	0.000000	3.750000	2077.747559	-107.971870
610	-2445.163818	-2773.683594	-366.135620	-340.506073	0.000000	0.000000	3.750000	1650.567139	1571.012329
611	1626.131226	-923.703979	423.794067	-245.756699	0.000000	0.000000	3.750000	-967.200195	802.100647
612	2287.057373	-999.553223	466.320068	-180.227127	0.000000	0.000000	3.750000	-1233.581055	684.598816
613	3530.528320	-242.248367	496.379730	-40.123268	0.000000	0.000000	3.750000	-2217.689697	278.591614
614	-1553.855103	-3177.281250	-233.689438	-439.763672	0.000000	0.000000	3.750000	936.617126	1953.277832
615	3385.002197	764.202881	524.192261	121.086197	0.000000	0.000000	3.750000	-2110.677734	-369.578918
616	626.430176	-2830.631836	103.235596	-493.313721	0.000000	0.000000	3.750000	-354.296661	1655.862793
617	1371.672119	244.970825	483.826233	45.754662	0.000000	0.000000	3.750000	-913.688782	-28.451073
618	1174.290161	-581.040161	414.503601	-310.598633	0.000000	0.000000	3.750000	-595.728210	427.222260
619	-2841.604004	-1564.377197	-468.606873	-251.814850	0.000000	0.000000	3.750000	1515.160278	1035.319702
620	-1097.839722	3365.898438	-207.559464	478.904938	0.000000	0.000000	3.750000	454.764191	-1852.625122
621	596.203369	-3852.791260	82.726334	-551.829956	0.000000	0.000000	3.750000	-512.389160	2028.362793
622	-2086.545898	-2439.057373	-348.970490	-396.092346	0.000000	0.000000	3.750000	857.520508	1339.014038
623	2008.935303	1635.147339	339.013428	316.793793	0.000000	0.000000	3.750000	-1291.076904	-1017.406067
624	448.978363	2616.332764	24.800602	489.310059	0.000000	0.000000	3.750000	-274.430603	-1518.333374
625	-1838.886597	786.000305	-485.169769	175.499771	0.000000	0.000000	3.750000	1094.132446	-220.800446
626	2822.281006	2811.628418	351.870728	363.618469	0.000000	0.000000	3.750000	-1517.555908	-1853.057007
627	3641.339355	1743.385010	482.572327	263.818909	0.000000	0.000000	3.750000	-2287.305420	-820.694763
628	-740.743042	3158.268311	-138.204193	482.591858	0.000000	0.000000	3.750000	393.332794	-2129.171387
629	-2145.451172	724.138428	-481.006531	202.769409	0.000000	0.000000	3.750000	1286.594482	-475.978729
630	-3316.933594	-2270.830566	-444.369934	-292.505005	0.000000	0.000000	3.750000	2004.879272	1260.363037
631	-2199.334473	308.836761	-515.613525	138.848526	0.000000	0.000000	3.750000	1111.067505	-251.823486
632	-1235.395752	2956.129395	-237.621094	498.195496	0.000000	0.000000	3.750000	811.852661	-2248.243652
633	-2651.714600	2761.942139	-353.693848	370.195221	0.000000	0.000000	3.750000	2011.225098	-2106.512695
634	-1300.073486	-2157.683105	-289.828125	-397.570831	0.000000	0.000000	3.750000	904.886536	1226.716797
635	-2246.787598	480.299988	-540.963440	166.406647	0.000000	0.000000	3.750000	1354.364746	-415.948822
636	-2402.698486	2194.070557	-405.616852	374.403564	0.000000	0.000000	3.750000	1301.885742	-1132.663086
637	902.906189	-897.010193	359.734497	-375.448608	0.000000	0.000000	3.750000	-595.426453	681.260620
638	3604.757324	-850.710205	508.706757	-117.051575	0.000000	0.000000	3.750000	-2163.036133	531.478577
639	-2469.339355	-284.673279	-525.852905	-11.804316	0.000000	0.000000	3.750000	1447.528076	153.187744
640	-1992.548096	-494.451141	-504.809814	-115.820648	0.000000	0.000000	3.750000	1109.223877	371.201874
641	-2790.904785	-2019.849731	-417.685211	-282.054840	0.000000	0.000000	3.750000	1916.262573	1250.988647
642	-508.756134	-3196.478271	-88.299240	-494.169525	0.000000	0.000000	3.750000	356.906311	1897.598633
643	3448.202637	1683.592407	444.064636	258.812012	0.000000	0.000000	3.750000	-2165.456543	-888.823853
644	-3033.626953	-2158.936279	-423.901733	-257.531311	0.000000	0.000000	3.750000	1900.689819	1068.614380
645	-579.442749	-3197.284180	-94.913933	-462.357300	0.000000	0.000000	3.750000	340.856537	1854.656494
646	-758.477173	860.387634	-330.886719	336.595184	0.000000	0.000000	3.750000	604.009399	-545.213684
647	1099.103516	1305.985107	227.099182	425.125916	0.000000	0.000000	3.750000	-378.295990	-446.164429
648	51.018188	1469.888184	6.370271	495.881348	0.000000	0.000000	3.750000	-157.500900	-926.440063
649	860.505981	2068.023438	194.593445	456.194092	0.000000	0.000000	3.750000	-668.462585	-1218.138794
650	2969.438477	2280.708008	398.394470	334.183899	0.000000	0.000000	3.750000	-1648.360229	-1268.365479
651	-816.092041	-3163.470703	-162.113022	-525.565552	0.000000	0.000000	3.750000	501.306763	1712.287476
652	933.347900	3214.405762	139.598541	463.429321	0.000000	0.000000	3.750000	-724.552795	-2171.416016
653	-12.532871	839.153809	-38.495178	487.586945	0.000000	0.000000	3.750000	-180.450409	-489.449036
654	-1083.749268	1416.429443	-355.142090	396.050720	0.000000	0.000000	3.750000	709.294617	-825.811707
655	-2790.488037	750.636536	-489.099365	144.488373	0.000000	0.000000	3.750000	1846.789551	-433.143036
656	-2647.110596	-2225.164062	-393.074432	-299.195984	0.000000	0.000000	3.750000	1452.987183	1393.014526
657	2776.792236	-11.977001	514.888855	33.529354	0.000000	0.000000	3.750000	-1700.951782	-269.894287
658	-1794.681641	2507.565430	-335.752991	422.916931	0.000000	0.000000	3.750000	935.167236	-1407.729492
659	-1544.418213	-1705.403809	-336.654724	-401.494598	0.000000	0.000000	3.750000	770.413940	1139.515991
660	-3268.839355	1159.560059	-459.944946	190.884918	0.000000	0.000000	3.750000	2131.149414	-551.861389
661	-1610.589600	-1154.396484	-438.362061	-239.900208	0.000000	0.000000	3.750000	695.015869	622.145020
662	-974.948853	2746.952881	-188.002808	441.630402	0.000000	0.000000	3.750000	503.542023	-1700.345337
663	-2650.025635	2053.475342	-385.125305	302.932404	0.000000	0.000000	3.750000	1810.764404	-1104.790894
664	784.067383	1718.740479	209.490692	464.965790	0.000000	0.000000	3.750000	-666.160278	-1140.713989
665	1078.023438	-197.548050	477.958435	5.007069	0.000000	0.000000	3.750000	-664.135864	30.478552
666	645.759827	3427.519043	60.046055	508.466003	0.000000	0.000000	3.750000	-274.994476	-1986.713013
667	865.422729	-2260.090576	135.076721	-454.335175	0.000000	0.000000	3.750000	-290.028931	1382.584351
668	2785.354004	-2507.785645	360.045685	-326.425934	0.000000	0.000000	3.750000	-1771.281372	1210.781738
669	2621.474365	-1345.778809	453.892517	-245.432022	0.000000	0.000000	3.750000	-1558.415894	868.527771
670	1576.196777	3270.636719	239.284302	472.908875	0.000000	0.000000	3.750000	-929.229004	-1878.348145
671	3311.244141	2179.602539	450.399414	326.000000	0.000000	0.000000	3.750000	-1775.946533	-1038.444580
672	-2715.792236	2052.218750	-443.973938	324.593628	0.000000	0.000000	3.750000	1762.262939	-926.696594
673	-1002.767822	-1093.141357	-417.600525	-309.324585	0.000000	0.000000	3.750000	597.299805	797.903137
674	834.607361	770.735657	230.647705	393.257507	0.000000	0.000000	3.750000	-831.187866	-997.771729
675	1544.300049	493.488403	450.606140	259.318207	0.000000	0.000000	3.750000	-1068.015381	-360.825775
676	-875.800781	3256.842773	-158.145340	478.543152	0.000000	0.000000	3.750000	501.505310	-1923.545776
677	3613.922119	1049.610962	499.390961	171.384903	0.000000	0.000000	3.750000	-2782.153076	-619.085449
678	2381.362305	-2817.998291	334.106598	-390.600342	0.000000	0.000000	3.750000	-1231.849121	1393.257690
679	146.205292	-526.024658	42.983215	-510.319519	0.000000	0.000000	3.750000	-127.664314	377.631226
680	1979.967529	-2630.153564	303.731445	-394.649841	0.000000	0.000000	3.750000	-1089.764771	1629.291870
681	3263.569824	-1274.906738	482.771973	-158.095169	0.000000	0.000000	3.750000	-1999.760986	703.776306
682	-2752.899902	171.391235	-499.315918	51.840660	0.000000	0.000000	3.750000	1856.845947	-131.595474
683	476.991638	-2866.565430	57.106773	-464.502319	0.000000	0.000000	3.750000	-265.711060	1980.449097
684	939.646729	-942.729980	326.759827	-351.600098	0.000000	0.000000	3.750000	-640.596313	743.637085
685	-644.575806	-1297.892822	-253.881317	-434.859192	0.000000	0.000000	3.750000	194.847702	844.206604
686	-1182.213867	-1165.655029	-341.017395	-308.640381	0.000000	0.000000	3.750000	772.147522	896.055847
687	-2330.146484	-421.728882	-455.639618	-63.186535	0.000000	0.000000	3.750000	1502.489990	251.366638
688	-3013.748535	30.850206	-511.982483	-4.141436	0.000000	0.000000	3.750000	1716.139771	30.121729
689	2563.897705	1092.798828	435.513489	233.104919	0.000000	0.000000	3.750000	-1689.625488	-654.619385
690	-2858.922607	4.098541	-519.982727	4.179502	0.000000	0.000000	3.750000	1698.467041	-11.682770
691	-1470.445801	-224.059174	-461.148438	-28.017786	0.000000	0.000000	3.750000	1144.215088	102.148445
692	-176.156189	-2026.851929	-82.004837	-495.168823	0.000000	0.000000	3.750000	-23.511091	1373.731323
693	-2406.030273	-1503.862671	-440.533966	-248.880981	0.000000	0.000000	3.750000	1423.436890	1023.066895
694	-700.761719	926.273376	-294.830627	378.315674	0.000000	0.000000	3.750000	286.656158	-761.274658
695	2170.858398	-2572.640625	340.255127	-447.287170	0.000000	0.000000	3.750000	-1069.204590	1614.575439
696	2059.864746	1272.582642	374.758820	280.317108	0.000000	0.000000	3.750000	-1379.927856	-937.517456
697	90.428719	2775.140381	23.824827	521.439087	0.000000	0.000000	3.750000	-262.801788	-1802.369995
698	-1458.888672	-3000.720459	-249.880814	-435.388672	0.000000	0.000000	3.750000	998.315613	1826.748047
699	3364.227295	2530.392090	436.222229	351.155457	0.000000	0.000000	3.750000	-1598.162354	-1294.057739
700	-327.785461	-1544.609497	-163.293793	-478.252594	0.000000	0.000000	3.750000	-75.484680	830.340820
701	-2161.764404	1682.940308	-395.248199	340.966064	0.000000	0.000000	3.750000	1279.521851	-1041.086182
702	1507.729980	-1094.351196	401.618195	-294.386627	0.000000	0.000000	3.750000	-851.571472	825.225403
703	-2417.351318	2001.656494	-374.406616	383.556274	0.000000	0.000000	3.750000	1251.404541	-1254.008911
704	2808.187012	-3330.555176	361.750977	-450.797699	0.000000	0.000000	3.750000	-1139.668579	1724.949585
705	-121.686111	-3550.880859	-15.507536	-497.758301	0.000000	0.000000	3.750000	112.651230	2156.692383
706	584.373291	2072.245117	103.439499	491.183563	0.000000	0.000000	3.750000	-382.881805	-1286.057983
707	33.050137	-3637.292480	-10.181576	-531.901062	0.000000	0.000000	3.750000	-28.405094	2270.877197
708	-3269.561523	1122.509644	-484.900452	157.980042	0.000000	0.000000	3.750000	2085.712402	-449.464264
709	-1274.252075	-938.911377	-471.614197	-246.114563	0.000000	0.000000	3.750000	1425.691528	907.769714
710	-1196.535889	-2844.062012	-198.750824	-443.499329	0.000000	0.000000	3.750000	738.605103	1863.137939
711	616.519348	-3026.518311	90.700119	-499.828094	0.000000	0.000000	3.750000	-481.112152	1860.903687
712	2201.093994	-2890.170410	306.183594	-442.312683	0.000000	0.000000	3.750000	-971.234375	2055.235596
713	2916.939209	-2682.918945	362.732300	-338.243347	0.000000	0.000000	3.750000	-1631.231079	1157.558105
714	-2392.162598	2763.063965	-323.521027	404.543823	0.000000	0.000000	3.750000	1181.355103	-1696.834351
715	2878.183105	538.196655	450.485535	102.502426	0.000000	0.000000	3.750000	-1833.091431	-435.907288
716	-1311.948853	-2666.806396	-238.175522	-414.424805	0.000000	0.000000	3.750000	874.462036	1397.249756
717	-782.499268	3181.540527	-143.572983	458.022522	0.000000	0.000000	3.750000	487.597229	-1991.800781
718	72.929459	475.432922	-72.875366	524.930176	0.000000	0.000000	3.750000	34.545444	-41.279572
719	2416.460693	-1384.286621	456.756836	-268.772888	0.000000	0.000000	3.750000	-1289.490601	1003.046387
720	841.437256	-1991.146118	204.221375	-467.298706	0.000000	0.000000	3.750000	-454.051361	1357.845215
721	-949.621033	-2514.291504	-199.272263	-449.815613	0.000000	0.000000	3.750000	677.279785	2076.778564
722	-3160.367432	2102.470703	-421.323120	294.402710	0.000000	0.000000	3.750000	2045.052002	-1094.660645
723	-2292.184570	-3017.441162	-325.904297	-433.062622	0.000000	0.000000	3.750000	1155.383667	1863.379150
724	190.334076	-40.568684	-36.569138	129.191681	0.000000	0.000000	3.750000	-93.374168	127.799629
725	-241.168320	2169.162598	-27.084196	515.286682	0.000000	0.000000	3.750000	26.242542	-1394.995728
726	742.185425	-3203.332031	97.212891	-488.407776	0.000000	0.000000	3.750000	-560.980896	1928.404663
727	2823.955322	-1065.696167	475.572845	-147.748444	0.000000	0.000000	3.750000	-1823.942261	659.303162
728	-2546.910156	2568.149658	-371.389160	378.111511	0.000000	0.000000	3.750000	1434.009888	-1291.350464
729	-379.707458	-1922.943481	-165.521942	-494.931305	0.000000	0.000000	3.750000	175.402222	1404.683350
730	2344.110352	-1389.975830	435.691345	-241.158737	0.000000	0.000000	3.750000	-1297.927368	881.645752
731	2497.389404	-2675.653076	333.039429	-356.688354	0.000000	0.000000	3.750000	-1492.186646	1423.458618
732	-181.356613	-1959.059570	-65.429276	-455.192200	0.000000	0.000000	3.750000	-104.644493	1247.342896
733	-3071.106201	2880.806396	-387.965698	378.469604	0.000000	0.000000	3.750000	1924.947266	-1635.378784
734	2214.712402	2273.658203	354.814453	388.307434	0.000000	0.000000	3.750000	-1263.440552	-1420.039917
735	-1964.873291	-1032.122070	-486.124390	-211.134811	0.000000	0.000000	3.750000	777.722839	474.856445
736	-3175.800049	740.556519	-493.502258	150.682587	0.000000	0.000000	3.750000	1993.709595	-473.933716
737	497.945831	-2980.593506	92.744339	-507.588501	0.000000	0.000000	3.750000	-508.710999	2032.905151
738	4.072357	1646.565186	-58.352524	464.317902	0.000000	0.000000	3.750000	91.830566	-1576.078491
739	-1944.302490	2925.539307	-283.362061	404.641113	0.000000	0.000000	3.750000	1093.093018	-1927.162231
740	-1927.264893	1241.308716	-452.765137	283.109833	0.000000	0.000000	3.750000	1170.608643	-648.708618
741	2200.454102	2118.916016	307.977966	398.955170	0.000000	0.000000	3.750000	-1141.517700	-1423.186279
742	2086.606934	1270.126587	466.143982	299.188110	0.000000	0.000000	3.750000	-1106.920532	-444.609589
743	-2085.048096	2645.372070	-330.932312	408.851746	0.000000	0.000000	3.750000	1072.345947	-1357.682983
744	394.178772	648.945068	68.985291	500.687653	0.000000	0.000000	3.750000	-280.826233	-520.620178
745	-2651.791016	-1626.621704	-448.902985	-250.310974	0.000000	0.000000	3.750000	1432.211304	1044.433960
746	2821.191406	-2590.542480	348.645386	-335.708832	0.000000	0.000000	3.750000	-1412.295410	1169.058350
747	-520.366577	-505.962677	-438.472137	-263.890625	0.000000	0.000000	3.750000	156.264191	291.568024
748	-1734.921631	-777.519714	-484.805389	-113.870438	0.000000	0.000000	3.750000	1282.317993	252.166580
749	-806.982788	-3190.983887	-148.535126	-487.887268	0.000000	0.000000	3.750000	488.350983	2001.417114
750	-1676.736328	1032.055908	-430.091705	288.695557	0.000000	0.000000	3.750000	1065.003540	-645.326111
751	263.405182	-1091.367065	-42.936089	-453.838257	0.000000	0.000000	3.750000	-151.503494	898.883850
752	-1484.276855	-3128.209473	-218.591705	-454.125763	0.000000	0.000000	3.750000	816.522278	1993.141602
753	-70.033554	1972.834717	-86.519005	516.790527	0.000000	0.000000	3.750000	185.599716	-962.768066
754	2333.181641	1243.505615	459.947479	224.753265	0.000000	0.000000	3.750000	-1071.644775	-441.320862
755	1498.344238	-3141.120361	192.281830	-444.149902	0.000000	0.000000	3.750000	-585.897095	1944.777832
756	-1614.976807	-291.863342	-505.786346	-111.792419	0.000000	0.000000	3.750000	904.481628	232.421875
757	2423.620850	-3332.774658	318.564758	-421.050537	0.000000	0.000000	3.750000	-957.474487	1618.184204
758	-2496.963867	-2863.040771	-358.062683	-379.828918	0.000000	0.000000	3.750000	1515.766968	1903.971191
759	2929.059814	608.963074	486.369751	146.652191	0.000000	0.000000	3.750000	-1893.912842	-481.051025
760	1567.526367	-3498.726562	223.481628	-495.952881	0.000000	0.000000	3.750000	-613.932312	2177.465820
761	3211.508789	1303.784912	488.877686	219.753662	0.000000	0.000000	3.750000	-2014.366943	-759.494629
762	-3034.922852	-1211.206787	-455.995117	-189.993835	0.000000	0.000000	3.750000	2063.368408	695.614197
763	-2975.503906	-1251.998657	-498.547058	-202.221252	0.000000	0.000000	3.750000	1714.037598	663.688782
764	1973.075928	-87.383591	517.848511	-12.261657	0.000000	0.000000	3.750000	-1442.183105	-26.629461
765	-516.527405	-3577.468018	-86.943665	-520.791443	0.000000	0.000000	3.750000	195.176529	1982.603394
766	-2154.955322	2390.438965	-308.831604	351.634827	0.000000	0.000000	3.750000	1314.981079	-1513.795532
767	-721.677429	-800.140198	-418.139221	-335.554077	0.000000	0.000000	3.750000	170.194504	268.641418
768	3416.520020	2424.062988	451.436798	344.703796	0.000000	0.000000	3.750000	-1980.311768	-1226.555054
769	-2404.646240	1686.466431	-405.308228	312.818420	0.000000	0.000000	3.750000	1135.557739	-718.416199
770	-26.913376	2868.889893	-9.750525	517.903320	0.000000	0.000000	3.750000	-85.901016	-1950.406738
771	1995.545898	1963.786987	357.182617	349.878540	0.000000	0.000000	3.750000	-1358.573608	-1167.529297
772	-1232.564209	1172.392944	-367.464050	365.058411	0.000000	0.000000	3.750000	506.632080	-488.024017
773	2480.853027	-537.207275	490.279724	-98.110924	0.000000	0.000000	3.750000	-1753.670776	310.944916
774	2327.579102	1387.720703	449.511108	327.170898	0.000000	0.000000	3.750000	-1478.089478	-936.695068
775	-2910.759521	-372.781158	-464.836761	-32.766720	0.000000	0.000000	3.750000	1473.339722	25.008392
776	1546.521362	3215.486816	206.990463	463.916046	0.000000	0.000000	3.750000	-943.224365	-2263.031738
777	-2357.939453	1956.498901	-394.443420	320.116821	0.000000	0.000000	3.750000	1447.917725	-1050.812866
778	-1688.867798	-1829.531128	-356.055542	-381.711182	0.000000	0.000000	3.750000	1007.832458	1200.413696
779	-2497.953125	-3139.663574	-340.719147	-405.958740	0.000000	0.000000	3.750000	1271.077393	1823.406006
780	2290.337646	375.252625	498.268066	88.109833	0.000000	0.000000	3.750000	-1907.772461	-333.566711
781	-2410.013428	2634.940430	-341.237305	351.644806	0.000000	0.000000	3.750000	2102.167480	-1911.415527
782	-296.059265	-51.860031	-490.112732	-125.402802	0.000000	0.000000	3.750000	198.335114	95.199112
783	-720.044128	-837.522400	-399.899628	-246.764648	0.000000	0.000000	3.750000	1249.391968	1268.199951
784	-886.814209	70.867584	-502.484863	74.513901	0.000000	0.000000	3.750000	674.588257	36.057510
785	-1900.760010	2101.218262	-310.806580	305.769653	0.000000	0.000000	3.750000	1276.963745	-1204.380371
786	-407.995850	3264.161133	-105.937149	511.119385	0.000000	0.000000	3.750000	178.100784	-2173.697754
787	1219.277588	1759.574463	246.493774	457.823669	0.000000	0.000000	3.750000	-729.113953	-982.836304
788	1172.255859	-656.420410	435.286255	-229.265457	0.000000	0.000000	3.750000	-695.477417	329.835205
789	-2284.495605	-1215.577026	-467.970032	-187.128632	0.000000	0.000000	3.750000	1320.656616	587.810791
790	-2726.052734	-2093.869385	-429.621124	-310.342133	0.000000	0.000000	3.750000	1410.471069	1248.573486
791	2538.042725	2430.330078	390.621796	378.610657	0.000000	0.000000	3.750000	-1440.467529	-1285.330688
792	-1723.572266	3037.115234	-240.618439	408.377472	0.000000	0.000000	3.750000	913.056763	-1984.178955
793	809.728516	-97.531738	530.018799	-34.862724	0.000000	0.000000	3.750000	-934.151733	433.825073
794	-1587.240967	1670.588013	-346.109406	360.840210	0.000000	0.000000	3.750000	942.834534	-942.560425
