node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
740	46362.066406	-46709.562500	4088.385986	-6551.800781	0.000000	0.000000	557801.312500	5842.137695	-18153.898438
741	-36661.062500	-21545.349609	-3616.995361	-4476.687012	0.000000	0.000000	557801.312500	-3465.644775	2933.638184
742	30429.806641	-8661.167969	3014.993164	2158.276123	0.000000	0.000000	557801.312500	1318.085327	-2182.598145
743	31765.824219	28602.207031	3314.066895	-22.006748	0.000000	0.000000	557801.312500	2406.486328	1486.332275
744	37539.257812	9312.744141	4227.205566	-2169.764404	0.000000	0.000000	557801.312500	3264.990234	-227.180496
745	-37903.667969	-11465.996094	-4080.707520	-3725.442871	0.000000	0.000000	557801.312500	-3290.346191	5220.293457
746	-29103.814453	-21792.191406	-3420.637695	-5164.866211	0.000000	0.000000	557801.312500	-1318.709473	1508.689453
747	-18003.208984	23994.074219	-3858.076416	5137.629395	0.000000	0.000000	557801.312500	2137.514160	-1206.668457
748	-22278.117188	-11029.872070	-4157.099609	-3426.533203	0.000000	0.000000	557801.312500	2428.690918	-1014.219849
749	-39421.218750	13821.983398	-6323.546875	-656.570496	0.000000	0.000000	557801.312500	1846.319092	862.815369
750	23126.970703	792.472900	4506.854004	-3627.606934	0.000000	0.000000	557801.312500	-1873.287842	3351.207275
751	8244.947266	-26317.261719	-1748.611328	-1406.878662	0.000000	0.000000	557801.312500	1429.801514	-2745.432129
752	5560.841797	-47918.566406	-2603.716309	-2843.800781	0.000000	0.000000	557801.312500	4250.850586	-4605.922363
753	33984.531250	21212.824219	1900.472778	6119.439941	0.000000	0.000000	557801.312500	1119.060303	-1575.097534
754	34541.332031	9974.263672	4265.113770	-2896.321289	0.000000	0.000000	557801.312500	-2252.625732	3776.423828
755	-46683.062500	-3180.982910	-4701.142578	-2569.617188	0.000000	0.000000	557801.312500	-2780.815186	2559.568115
756	42123.925781	-58214.972656	782.712036	-3293.791504	0.000000	0.000000	557801.312500	1256.229736	-1467.669434
757	64405.574219	-10792.024414	6128.435059	-3840.119629	0.000000	0.000000	557801.312500	-1137.201294	2386.589355
758	-1388.729004	-14.619881	-1082.149902	-4268.956055	0.000000	0.000000	557801.312500	820.387756	1048.655151
759	-26946.179688	7249.652344	-5749.216797	-1318.203613	0.000000	0.000000	557801.312500	1112.437012	189.550079
760	-21172.060547	-28822.494141	-3617.893555	-5973.168457	0.000000	0.000000	557801.312500	1693.264893	592.181335
761	40912.097656	-20952.218750	4357.384277	-5247.637695	0.000000	0.000000	557801.312500	-1430.539673	2257.830566
762	-28353.976562	-44846.597656	-5176.997559	-2008.289795	0.000000	0.000000	557801.312500	3149.460938	-2862.632080
763	-38071.847656	-9030.849609	-4396.231934	-3866.580078	0.000000	0.000000	557801.312500	-2837.287354	4419.963867
764	-47410.714844	-45675.863281	-6709.662109	-1726.807495	0.000000	0.000000	557801.312500	1609.076416	-3471.233887
765	-41735.296875	49171.589844	-5203.108398	6172.734863	0.000000	0.000000	557801.312500	814.335876	-1013.338989
766	19737.244141	24738.732422	2936.678711	-118.436066	0.000000	0.000000	557801.312500	2248.471924	283.057068
767	-65578.585938	-26477.460938	-7591.198242	431.072571	0.000000	0.000000	557801.312500	665.522400	-1527.281250
768	-54903.804688	17529.431641	-5385.563477	-1302.503296	0.000000	0.000000	557801.312500	-3727.816895	3288.232422
769	32149.093750	65286.234375	4284.015625	2980.785156	0.000000	0.000000	557801.312500	-1693.274902	1036.495972
770	-20945.150391	30430.449219	-3853.656006	5263.340820	0.000000	0.000000	557801.312500	1098.761108	-1137.842163
771	2693.996582	-60051.765625	-377.099548	-7427.897461	0.000000	0.000000	557801.312500	3116.724854	-4877.872070
772	35825.558594	619.092834	4130.833496	-3669.677979	0.000000	0.000000	557801.312500	-1323.669922	1635.807007
773	32120.832031	-1312.635742	4073.157715	-4981.631836	0.000000	0.000000	557801.312500	1894.254395	809.098267
774	41378.328125	26408.871094	1883.028442	5137.026855	0.000000	0.000000	557801.312500	1751.848511	-2598.966309
775	-57512.714844	-27120.074219	-6709.539551	-359.310516	0.000000	0.000000	557801.312500	3930.241211	-5651.784668
776	-59791.984375	14837.083008	-6730.036133	-565.811951	0.000000	0.000000	557801.312500	1180.578857	-492.618073
777	-16493.242188	-14888.944336	-1934.812256	-6614.167480	0.000000	0.000000	557801.312500	-3229.973389	3041.458008
778	61942.800781	16954.822266	6045.849121	-894.996399	0.000000	0.000000	557801.312500	3387.797119	-57.426445
779	39899.675781	-24995.179688	3671.484619	-4660.062012	0.000000	0.000000	557801.312500	3616.595703	-6192.775879
780	45978.117188	-25896.029297	4390.749512	-5219.503418	0.000000	0.000000	557801.312500	-236.780289	1530.643921
781	-45319.777344	9915.109375	-5924.895996	3366.219482	0.000000	0.000000	557801.312500	1189.653809	-1802.333984
782	-48100.835938	-57989.320312	-4925.405273	-7349.488281	0.000000	0.000000	557801.312500	556.539124	-532.906799
783	42144.503906	-24413.734375	2665.012207	718.176880	0.000000	0.000000	557801.312500	2403.533447	-2241.728027
784	44367.316406	36003.078125	2324.292725	5912.418945	0.000000	0.000000	557801.312500	1027.860474	-1675.218384
785	-13553.814453	-19046.048828	-4569.695801	-440.191040	0.000000	0.000000	557801.312500	1013.820496	-1510.876099
786	9696.431641	28075.183594	135.195541	1820.087646	0.000000	0.000000	557801.312500	2290.173340	1000.962952
787	-21315.345703	-1174.671265	-4999.831055	-2804.330078	0.000000	0.000000	557801.312500	1494.402344	661.894592
788	-26056.244141	-43186.335938	-2482.805908	-6129.607910	0.000000	0.000000	557801.312500	-1525.795288	2158.820801
789	-23350.205078	-5766.710449	-4672.298828	-2734.169434	0.000000	0.000000	557801.312500	557.725342	-92.884827
790	32797.636719	-34237.253906	3101.259766	-5919.918457	0.000000	0.000000	557801.312500	-1950.245605	2206.053711
791	-15574.013672	32033.912109	-3597.890137	5541.238281	0.000000	0.000000	557801.312500	2149.570068	-2761.974365
792	70918.234375	47090.796875	7042.065430	343.886292	0.000000	0.000000	557801.312500	-3366.531982	6382.695312
793	-36046.980469	51543.097656	-4662.970703	6452.191895	0.000000	0.000000	557801.312500	1030.678345	-636.036194
794	-10062.126953	-29545.980469	-2419.598633	-6590.226562	0.000000	0.000000	557801.312500	1592.572144	525.075195
795	-40404.429688	-7649.924805	-3979.111328	-3556.574463	0.000000	0.000000	557801.312500	-4652.735352	4356.609863
796	-5291.332031	-48477.636719	-3459.004150	-2310.165527	0.000000	0.000000	557801.312500	830.651001	-1559.062622
797	-29532.023438	8111.895996	-5332.472656	-1059.581299	0.000000	0.000000	557801.312500	469.154236	1165.248291
798	-38233.226562	50301.566406	-5505.374512	3214.732666	0.000000	0.000000	557801.312500	1369.335938	511.872589
799	37013.558594	-42133.214844	3064.708984	-6129.746094	0.000000	0.000000	557801.312500	-1712.981567	2871.943604
800	17073.167969	-62959.101562	1122.056152	-7573.111816	0.000000	0.000000	557801.312500	3047.012451	-4860.154297
801	-24807.056641	-7764.684570	-4640.866211	-3496.002197	0.000000	0.000000	557801.312500	2372.340820	675.354980
802	47384.968750	6034.150391	4985.332031	-2499.384033	0.000000	0.000000	557801.312500	-2036.153687	3195.986328
803	34644.867188	-18943.697266	3658.471436	-4905.505371	0.000000	0.000000	557801.312500	-1209.694946	2364.970947
804	4152.894531	-62494.667969	-2554.618408	-3476.709473	0.000000	0.000000	557801.312500	1022.584656	-2342.895264
805	-15830.939453	-11483.294922	-3715.124268	-4570.735352	0.000000	0.000000	557801.312500	691.512390	28.641905
806	-25101.451172	15515.754883	-5323.827148	485.770111	0.000000	0.000000	557801.312500	1342.807373	160.990585
807	-5200.493652	-40305.882812	-532.884338	-6134.265625	0.000000	0.000000	557801.312500	-2096.194092	2472.255859
808	9266.686523	-3987.177734	2991.458252	-4569.281738	0.000000	0.000000	557801.312500	-1898.533813	3332.179443
809	47078.058594	-37303.523438	3786.928711	-6002.040527	0.000000	0.000000	557801.312500	4622.185547	-2796.802734
810	13736.414062	24279.011719	1862.118652	-1008.869446	0.000000	0.000000	557801.312500	-3010.976318	3539.479004
811	-4984.968262	-38074.785156	-1025.663940	-7459.316895	0.000000	0.000000	557801.312500	-2214.135742	4291.504395
812	50655.601562	1770.738647	5046.637207	-2952.888916	0.000000	0.000000	557801.312500	-982.606689	2025.918945
813	45788.492188	-28318.841797	4150.941406	-4596.137207	0.000000	0.000000	557801.312500	-1128.586914	1799.279175
814	-4652.135254	42894.570312	-2246.469727	6235.733398	0.000000	0.000000	557801.312500	1160.898071	-2194.647461
815	-43000.250000	-31753.837891	-4992.979004	-5001.910156	0.000000	0.000000	557801.312500	519.371765	-351.107330
816	-40915.242188	-9807.905273	-4040.411133	-3645.134033	0.000000	0.000000	557801.312500	-1457.913086	2626.051758
817	11773.703125	77112.250000	1936.643921	3423.088379	0.000000	0.000000	557801.312500	-1550.433228	3054.715576
818	57265.929688	-529.813721	5145.167969	-3212.743652	0.000000	0.000000	557801.312500	5649.315918	210.476532
819	-57720.058594	4306.901855	-6697.164551	2535.942383	0.000000	0.000000	557801.312500	1362.683838	-1165.811157
820	-10976.398438	-15730.087891	-5580.828613	-442.071625	0.000000	0.000000	557801.312500	1382.669312	-1103.162964
821	56497.421875	14203.285156	5123.790039	-1496.269897	0.000000	0.000000	557801.312500	4602.651367	581.122620
822	-63414.730469	-30613.712891	-6728.168945	-5190.619141	0.000000	0.000000	557801.312500	669.309143	602.903564
823	12927.380859	27832.753906	2555.788330	704.746338	0.000000	0.000000	557801.312500	-4887.700684	5937.263184
824	63732.574219	-2500.295410	4327.350098	3127.290039	0.000000	0.000000	557801.312500	1663.894409	-979.970398
825	29201.728516	32099.636719	1424.376099	2948.372070	0.000000	0.000000	557801.312500	2146.888672	963.595093
826	-18673.421875	-24279.957031	-2536.901855	-6962.776367	0.000000	0.000000	557801.312500	-3157.649902	3261.731201
827	-58701.785156	-8698.699219	-6573.011230	1179.934937	0.000000	0.000000	557801.312500	1361.293091	-1650.185913
828	26183.275391	-30620.767578	2182.555908	-5596.510742	0.000000	0.000000	557801.312500	3335.769775	-2128.132812
829	-23422.001953	-47744.519531	-3091.763916	-6946.054688	0.000000	0.000000	557801.312500	4396.168945	-3810.855469
830	41346.371094	13912.840820	4797.961914	-1237.971558	0.000000	0.000000	557801.312500	3411.329590	373.441132
831	5729.683594	55391.140625	457.955688	2196.492676	0.000000	0.000000	557801.312500	-1310.371582	3184.139404
832	-54075.445312	-43583.300781	-7033.922363	-1239.496460	0.000000	0.000000	557801.312500	232.347946	-1580.113403
833	30792.841797	-51910.269531	2106.957764	-6605.233398	0.000000	0.000000	557801.312500	4712.054199	-4990.618652
834	9639.064453	54388.351562	-1234.825684	7300.394043	0.000000	0.000000	557801.312500	1354.223145	-4324.542480
835	13642.432617	-59530.839844	738.334167	-7296.457031	0.000000	0.000000	557801.312500	5902.735840	-4021.966064
836	-35469.410156	8023.558594	-6546.083496	4834.647949	0.000000	0.000000	557801.312500	3026.633301	-3889.250488
837	814.531799	15742.875000	-2132.356934	1584.380615	0.000000	0.000000	557801.312500	1030.342773	1245.860962
838	27407.181641	-18374.554688	2279.425537	-5310.714355	0.000000	0.000000	557801.312500	1259.649048	679.132568
839	-35557.480469	43574.839844	-5886.743652	2901.607910	0.000000	0.000000	557801.312500	1575.542114	953.597595
840	13025.250977	-32364.035156	376.113312	-6611.731934	0.000000	0.000000	557801.312500	467.642212	-424.378204
841	-6676.953125	-56034.953125	-844.121704	-7408.884766	0.000000	0.000000	557801.312500	-3316.765625	3874.036865
842	-18729.203125	27321.109375	-5196.280273	5749.716797	0.000000	0.000000	557801.312500	952.954285	-1022.994995
843	-10278.632812	-14063.039062	-2834.724121	-5408.756836	0.000000	0.000000	557801.312500	804.006165	696.384827
844	5874.704590	40588.320312	-515.004028	2479.016113	0.000000	0.000000	557801.312500	1899.650391	1018.686707
845	31662.470703	-3223.045166	2012.459351	3451.092041	0.000000	0.000000	557801.312500	1754.057251	-1629.545288
846	11301.956055	-59560.234375	1070.255493	-7917.882324	0.000000	0.000000	557801.312500	-402.081451	-591.026917
847	-14009.801758	19427.085938	-4390.703613	1223.405151	0.000000	0.000000	557801.312500	1374.810425	-860.347290
848	-33607.226562	-38568.621094	-3357.671631	-6934.279785	0.000000	0.000000	557801.312500	-3542.856934	4075.534424
849	23055.912109	33374.886719	3442.996582	352.988220	0.000000	0.000000	557801.312500	-2407.445801	3877.821533
850	-68692.140625	-7404.561523	-7865.159180	-2925.552490	0.000000	0.000000	557801.312500	1401.978027	-474.634583
851	59081.007812	13855.654297	5698.034668	-1790.413452	0.000000	0.000000	557801.312500	-1430.902832	3492.941406
852	-43275.019531	-2471.002441	-4627.459961	-3221.041260	0.000000	0.000000	557801.312500	-3486.304199	3964.312744
853	-12205.760742	55297.117188	-3628.017334	3851.511719	0.000000	0.000000	557801.312500	1806.292603	503.370270
854	45363.554688	17323.572266	2385.333984	5112.809082	0.000000	0.000000	557801.312500	1373.858398	-1229.968384
855	35960.355469	-7161.602051	2976.626221	3213.793945	0.000000	0.000000	557801.312500	1227.414673	3.110891
856	26960.865234	-30999.687500	525.877502	-1902.596436	0.000000	0.000000	557801.312500	1544.142822	-1237.891602
857	20508.966797	-17361.908203	1455.486450	926.573486	0.000000	0.000000	557801.312500	2368.265869	-4718.809570
858	7238.394531	-27911.898438	692.499756	-5564.404785	0.000000	0.000000	557801.312500	-1688.878418	1827.743652
859	13161.784180	-28247.855469	1440.317993	-6169.006348	0.000000	0.000000	557801.312500	-2538.427246	2262.135742
860	-57730.468750	-7813.583984	-6961.583008	2073.170166	0.000000	0.000000	557801.312500	1211.526978	-2674.542725
861	19285.177734	34369.582031	254.685547	6408.701172	0.000000	0.000000	557801.312500	2077.737061	-2911.073730
862	15805.870117	-67105.460938	-1235.920044	-4278.372070	0.000000	0.000000	557801.312500	22816.611328	-23969.132812
863	-5294.978027	-48625.363281	-650.161743	-7122.032715	0.000000	0.000000	557801.312500	-1373.092041	463.637329
864	-18828.945312	-5680.854980	-2835.722656	-5428.883789	0.000000	0.000000	557801.312500	-1233.132812	2333.885254
865	46967.488281	12253.723633	2972.313477	3577.670166	0.000000	0.000000	557801.312500	2090.569580	-2237.972656
866	20343.121094	48446.933594	-25.453815	6869.196289	0.000000	0.000000	557801.312500	1166.586914	-878.962646
867	-33829.265625	22631.681641	-5699.860352	1097.797119	0.000000	0.000000	557801.312500	1075.285156	680.455750
868	1358.732910	-11790.375977	-511.570587	-6009.995605	0.000000	0.000000	557801.312500	1625.915894	194.716980
869	10217.476562	-24843.480469	-1269.873291	-1702.732666	0.000000	0.000000	557801.312500	1805.072510	-1481.419312
870	-50212.496094	-8382.495117	-6196.640137	1129.991943	0.000000	0.000000	557801.312500	474.510559	-638.970581
871	20408.679688	33976.902344	2216.332031	1372.541016	0.000000	0.000000	557801.312500	2007.602539	1229.862305
872	12565.687500	-7308.148926	1047.343750	-6843.511230	0.000000	0.000000	557801.312500	4294.332031	378.750549
873	-50227.289062	-50372.570312	-6314.441895	-2102.771729	0.000000	0.000000	557801.312500	836.758911	-2444.353271
874	-10773.759766	59897.394531	-2275.220459	6689.615723	0.000000	0.000000	557801.312500	1366.575195	-1755.866089
875	-23002.146484	5019.227539	-4164.359375	-2784.618896	0.000000	0.000000	557801.312500	-2715.167969	3674.587158
876	-13196.633789	-44873.234375	-1297.731934	-6291.804688	0.000000	0.000000	557801.312500	-1750.494873	2602.579590
877	-23505.582031	55926.007812	-3472.549561	6294.003418	0.000000	0.000000	557801.312500	2122.228516	-2513.286377
878	-52468.894531	11996.439453	-6418.859863	-495.928436	0.000000	0.000000	557801.312500	1602.184570	419.232666
879	-53072.308594	-11777.327148	-6014.610352	-2966.864990	0.000000	0.000000	557801.312500	915.671692	-649.929871
880	39469.062500	-55762.746094	2495.246826	-6898.772461	0.000000	0.000000	557801.312500	2037.722534	-3808.882812
881	33839.046875	22068.652344	4925.243164	-1026.932739	0.000000	0.000000	557801.312500	-1984.185059	3406.576904
882	31744.718750	32165.134766	2889.331787	1547.088257	0.000000	0.000000	557801.312500	1696.475342	982.193481
883	23.013187	-7740.408691	-1660.127075	-6320.336426	0.000000	0.000000	557801.312500	1385.981812	457.422607
884	-13327.503906	-40920.003906	-1622.311768	-7158.767578	0.000000	0.000000	557801.312500	-2578.894775	3332.631104
885	18954.970703	7828.845703	3755.655273	-2282.640625	0.000000	0.000000	557801.312500	-2607.183594	2894.850342
886	-7410.144531	15321.283203	-2972.658203	-640.277527	0.000000	0.000000	557801.312500	-863.411011	2762.331787
887	3324.808594	-66807.367188	-2553.597168	-3702.035156	0.000000	0.000000	557801.312500	790.630798	-1454.045898
888	44875.402344	19055.605469	4773.803711	-1676.887329	0.000000	0.000000	557801.312500	-4514.130859	5650.617676
889	-45320.855469	7465.353516	-6679.907227	3504.317871	0.000000	0.000000	557801.312500	688.481689	-641.721069
890	43437.730469	25879.787109	5162.441895	-259.149078	0.000000	0.000000	557801.312500	811.315857	947.902405
891	-45757.261719	-35112.902344	-5041.809570	-4937.802246	0.000000	0.000000	557801.312500	543.136780	-419.904663
892	13881.784180	-14072.931641	-110.849930	392.875031	0.000000	0.000000	557801.312500	4767.686523	-6177.458496
893	-66546.234375	19592.531250	-7298.566406	4244.364746	0.000000	0.000000	557801.312500	1239.189087	-1957.250366
894	-49557.367188	-51282.964844	-4865.658203	-6660.650879	0.000000	0.000000	557801.312500	964.254333	-1045.408325
895	-38094.015625	-27477.316406	-4155.866699	-4204.630371	0.000000	0.000000	557801.312500	538.487793	-681.014038
896	-60366.128906	18043.232422	-6846.984863	-593.235657	0.000000	0.000000	557801.312500	212.522232	-250.919418
897	27073.234375	-51842.082031	-275.191528	-3158.697510	0.000000	0.000000	557801.312500	2513.309570	-2482.603760
898	17351.742188	-32466.763672	-739.064026	-1878.354370	0.000000	0.000000	557801.312500	2450.162109	-1770.543823
899	10947.975586	-22245.384766	1232.655273	-5817.652832	0.000000	0.000000	557801.312500	-2229.971924	2405.919678
900	-22337.382812	-30018.345703	-2690.156006	-6339.477051	0.000000	0.000000	557801.312500	-1756.472778	3005.574707
901	6818.500977	54794.257812	-209.574829	1931.281128	0.000000	0.000000	557801.312500	-1608.138550	3574.842285
902	19428.193359	-24854.544922	1847.744629	-5306.962402	0.000000	0.000000	557801.312500	2948.699463	-1307.838623
903	-49452.785156	19434.535156	-6035.625977	208.239700	0.000000	0.000000	557801.312500	863.354614	-87.471146
904	41652.699219	-26224.822266	3138.351807	-5067.987305	0.000000	0.000000	557801.312500	4097.459961	-2476.467041
905	-31219.343750	8081.286621	-5519.763184	3699.878418	0.000000	0.000000	557801.312500	1623.586304	-1567.041992
906	54886.976562	-14051.353516	3921.386475	1842.812988	0.000000	0.000000	557801.312500	2140.986084	-1501.410889
907	15507.490234	-5783.638672	157.303497	3624.883545	0.000000	0.000000	557801.312500	1257.895508	-1468.181030
908	28143.445312	27091.898438	1001.671570	5590.890137	0.000000	0.000000	557801.312500	1580.168945	-1217.959717
909	-30991.408203	46168.019531	-4469.305664	6099.437988	0.000000	0.000000	557801.312500	1845.491333	-1994.876953
910	26853.398438	-8859.715820	1907.570190	1774.866577	0.000000	0.000000	557801.312500	3844.884521	-3897.756592
911	-49132.152344	-34431.175781	-6103.011719	-927.203003	0.000000	0.000000	557801.312500	464.736755	-767.913635
912	-30564.724609	37922.769531	-4675.437500	5462.621582	0.000000	0.000000	557801.312500	1599.900635	-2996.232666
913	-45972.230469	33636.429688	-5350.524902	4677.702637	0.000000	0.000000	557801.312500	2058.023193	-2635.169434
914	-68849.031250	15926.071289	-7261.582031	3441.353760	0.000000	0.000000	557801.312500	898.371277	-2882.647949
915	32284.541016	13300.909180	1917.748291	3999.138672	0.000000	0.000000	557801.312500	1602.084473	-1048.358154
916	24090.306641	787.034607	1065.583984	3359.681641	0.000000	0.000000	557801.312500	1454.783936	-1460.639038
917	447.490875	18198.751953	-2165.928711	5767.476562	0.000000	0.000000	557801.312500	1632.727661	-1330.027222
918	20993.794922	-17055.531250	339.716858	506.081116	0.000000	0.000000	557801.312500	1526.609863	-1869.170776
919	794.175293	-8066.121094	-4916.446289	3285.420898	0.000000	0.000000	557801.312500	984.879089	-2280.347168
920	46664.671875	51736.792969	1871.839966	6984.031738	0.000000	0.000000	557801.312500	2062.437256	-1688.239868
921	-46213.785156	14580.322266	-6082.503906	3949.795898	0.000000	0.000000	557801.312500	437.789886	-127.443245
922	-39533.453125	52442.195312	-5867.110352	3464.584717	0.000000	0.000000	557801.312500	1243.566406	47.227638
923	-19216.562500	53880.320312	-3339.983154	6327.736816	0.000000	0.000000	557801.312500	4447.786133	-5182.536133
924	32261.869141	9595.161133	2251.603271	4632.946289	0.000000	0.000000	557801.312500	459.797150	-1348.518555
925	43375.710938	11089.694336	4308.881836	-2374.000488	0.000000	0.000000	557801.312500	3020.890137	992.978271
926	36528.625000	54904.203125	1093.370850	7216.837891	0.000000	0.000000	557801.312500	2877.962646	-3116.608887
927	609.817505	38155.984375	-1671.869263	6019.596191	0.000000	0.000000	557801.312500	1931.246216	-2100.584229
928	18838.837891	10084.855469	263.254639	5298.063477	0.000000	0.000000	557801.312500	1444.884521	-2228.277344
929	24858.507812	26685.457031	315.766052	6153.292480	0.000000	0.000000	557801.312500	1988.645874	-1329.780640
930	-24756.044922	14279.428711	-5158.454590	3741.864258	0.000000	0.000000	557801.312500	1108.692993	-1505.147217
931	-18978.376953	-53331.789062	-4277.563965	-3033.531982	0.000000	0.000000	557801.312500	1201.897217	-3062.833740
932	-42408.855469	28408.669922	-5617.100586	1174.755859	0.000000	0.000000	557801.312500	1538.114502	2673.326660
933	19187.982422	-191.131287	267.262085	3841.040283	0.000000	0.000000	557801.312500	2146.923096	-2784.969727
934	-2208.196289	-15672.556641	-3764.615234	-756.793396	0.000000	0.000000	557801.312500	1217.141602	-2334.379395
935	-30182.207031	-2676.381836	-4442.924316	1015.271240	0.000000	0.000000	557801.312500	1763.315063	-2024.610718
936	-14128.756836	-12656.809570	-4728.510254	662.826172	0.000000	0.000000	557801.312500	796.644470	-1232.085083
937	76182.851562	-13239.698242	6702.264160	-4331.015625	0.000000	0.000000	557801.312500	9530.569336	-3267.349121
938	-26838.373047	-36961.363281	-2863.009277	-6214.361328	0.000000	0.000000	557801.312500	-962.208618	1516.593750
939	-4018.456299	25501.671875	-2553.713379	5486.341309	0.000000	0.000000	557801.312500	16.363380	-1087.104004
940	27025.287109	-24226.441406	1944.595825	768.388489	0.000000	0.000000	557801.312500	153.286850	-646.723572
941	-931.439514	13640.866211	-1234.862793	-1348.552979	0.000000	0.000000	557801.312500	687.110229	676.417419
942	-28629.375000	-41860.441406	-2722.295410	-5940.948242	0.000000	0.000000	557801.312500	-5569.123535	8812.979492
943	799.441345	58117.339844	-2608.279297	4764.315918	0.000000	0.000000	557801.312500	1407.790527	528.650879
944	28566.742188	-28471.822266	2765.314941	-5666.589844	0.000000	0.000000	557801.312500	-2269.139648	3379.210205
945	36943.230469	-54520.179688	3026.477539	-7238.544922	0.000000	0.000000	557801.312500	-1849.942017	1939.781616
946	24163.941406	-45897.394531	1793.239624	-6213.733887	0.000000	0.000000	557801.312500	3438.781494	-4155.598633
947	-21429.599609	42409.511719	-4482.122559	3068.033936	0.000000	0.000000	557801.312500	2169.273926	888.375183
948	-36140.406250	-19450.292969	-3797.865479	-4958.999512	0.000000	0.000000	557801.312500	-3487.550049	2054.080078
949	-13144.124023	-13570.263672	-3860.828613	-6995.159180	0.000000	0.000000	557801.312500	1321.986694	-215.878433
950	-8068.800781	7560.696777	-3524.251221	263.931061	0.000000	0.000000	557801.312500	1477.313843	297.325287
951	2281.428223	28363.236328	-111.635811	139.317673	0.000000	0.000000	557801.312500	-2238.316406	3867.123291
952	55903.824219	5055.289551	5884.383789	-2101.340576	0.000000	0.000000	557801.312500	6016.799316	-604.737549
953	-26110.628906	-11282.634766	-2924.968750	-4307.438477	0.000000	0.000000	557801.312500	-2127.026367	2010.277100
954	28115.392578	5135.424316	4229.679199	-2861.810303	0.000000	0.000000	557801.312500	-2164.602051	3604.270508
955	-44684.546875	1700.764160	-6543.812500	-1845.690552	0.000000	0.000000	557801.312500	930.666931	933.765808
956	53181.214844	2033.928345	5188.359863	-2125.968506	0.000000	0.000000	557801.312500	-552.848633	882.724976
957	-10500.268555	-32250.937500	-1861.897095	-5613.172363	0.000000	0.000000	557801.312500	3911.263428	-2823.156006
958	52867.332031	16171.930664	5227.255371	-1662.450928	0.000000	0.000000	557801.312500	1487.164429	926.405701
959	50658.062500	7194.874512	5031.676270	-2494.232666	0.000000	0.000000	557801.312500	-1859.543457	3810.702637
960	56224.511719	18330.152344	5168.227051	-1232.255127	0.000000	0.000000	557801.312500	1598.137573	359.726379
961	35263.476562	42461.804688	4454.222168	543.238403	0.000000	0.000000	557801.312500	-2864.922852	4218.516602
962	40609.066406	-30545.132812	3816.821777	-5182.354004	0.000000	0.000000	557801.312500	6382.611816	-2988.549316
963	5784.229004	34466.167969	68.274246	1067.997192	0.000000	0.000000	557801.312500	-1886.382812	3710.563477
964	-34281.601562	-59270.585938	-3880.494629	-7275.960938	0.000000	0.000000	557801.312500	1569.523193	-1824.916748
965	-19312.503906	46666.695312	-4198.966309	3677.776367	0.000000	0.000000	557801.312500	1816.893433	412.879150
966	11023.830078	29566.662109	1803.706177	-221.948837	0.000000	0.000000	557801.312500	-2038.386719	3606.170166
967	14033.193359	8952.032227	2138.137695	-1786.981934	0.000000	0.000000	557801.312500	1108.999268	478.343353
968	7327.965820	51531.691406	-1853.596313	4348.918945	0.000000	0.000000	557801.312500	2700.286865	687.909485
969	28109.062500	-15963.839844	3251.995117	-4528.040039	0.000000	0.000000	557801.312500	-1587.238892	1539.726562
970	-10118.350586	-69311.882812	-1086.552368	-8183.699707	0.000000	0.000000	557801.312500	-2975.389404	3189.915039
971	36832.738281	-23838.330078	3408.097900	-5319.352051	0.000000	0.000000	557801.312500	4595.863770	-2772.404541
972	28617.251953	56061.378906	1937.807373	3291.785156	0.000000	0.000000	557801.312500	6337.097168	3734.999023
973	-46603.601562	22705.955078	-6664.478516	1029.622070	0.000000	0.000000	557801.312500	1971.573975	704.591064
974	20835.849609	-12437.418945	3023.163330	-5021.333008	0.000000	0.000000	557801.312500	-2000.966797	2065.753906
975	-45456.902344	18609.173828	-5644.161133	-1237.316284	0.000000	0.000000	557801.312500	-3036.638672	3423.221924
976	-36836.222656	-28863.882812	-3660.647461	-5437.955078	0.000000	0.000000	557801.312500	-3241.604248	3474.345947
977	-16335.322266	47288.218750	-2856.051758	1285.734131	0.000000	0.000000	557801.312500	-5531.625977	5942.945312
978	-20727.945312	-55116.816406	-2257.042725	-6643.507324	0.000000	0.000000	557801.312500	1220.073975	-2078.398438
979	41451.628906	1637.743530	4897.293457	-3196.378418	0.000000	0.000000	557801.312500	-2727.558594	2778.065674
980	-50575.683594	-41415.304688	-4229.833008	-6027.066406	0.000000	0.000000	557801.312500	-2436.590820	2207.156738
981	-8989.143555	17640.601562	-2083.061035	-236.749313	0.000000	0.000000	557801.312500	-2238.361328	3327.511230
982	-16506.378906	-11560.890625	-3345.162109	-3725.477295	0.000000	0.000000	557801.312500	1422.562988	455.412628
983	4695.341797	15205.583984	1543.094604	-1280.297119	0.000000	0.000000	557801.312500	-2266.562012	3550.885010
984	53063.437500	-14565.773438	4896.825684	-4335.885254	0.000000	0.000000	557801.312500	-2013.866333	3187.769775
985	50626.976562	-8520.533203	4952.903809	-3761.367432	0.000000	0.000000	557801.312500	4986.196289	-702.342041
986	-3636.678955	43808.363281	-1557.814941	1834.925293	0.000000	0.000000	557801.312500	-1121.698730	1863.616211
