node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
831	139.186707	874.950989	20.753700	140.474915	0.000000	0.000000	3.750000	-48.607620	-713.919678
832	-874.704407	-873.939636	-118.679665	-116.063393	0.000000	0.000000	3.750000	475.087067	378.957489
833	685.693054	-754.967285	94.302422	-108.825554	0.000000	0.000000	3.750000	-666.705872	936.067261
834	92.222321	1056.658325	17.437656	150.996277	0.000000	0.000000	3.750000	-125.557739	-851.500183
835	166.446869	-976.479248	37.986595	-140.971207	0.000000	0.000000	3.750000	-153.745972	1156.385376
836	24.845100	274.143402	-53.657860	154.926666	0.000000	0.000000	3.750000	279.608154	-243.232178
837	325.297058	189.294312	91.501625	108.587601	0.000000	0.000000	3.750000	-274.040436	-269.920593
838	718.878967	-452.533875	109.383141	-77.402519	0.000000	0.000000	3.750000	-725.036316	387.865570
839	-364.712830	424.659149	-83.846214	133.914246	0.000000	0.000000	3.750000	582.509216	-576.659973
840	535.688782	-703.458252	80.834396	-121.580421	0.000000	0.000000	3.750000	-308.354065	478.904388
841	-60.517838	-746.909241	-13.127834	-147.416016	0.000000	0.000000	3.750000	231.751312	1062.223999
842	-18.992123	-176.367111	-121.631821	97.596252	0.000000	0.000000	3.750000	132.190231	-113.273888
843	-45.753151	-241.170715	-28.427797	-118.637970	0.000000	0.000000	3.750000	214.297012	421.522797
844	-62.231255	878.751831	10.379934	129.584732	0.000000	0.000000	3.750000	-2.319255	-979.444153
845	558.987549	-233.766541	143.773193	-35.117935	0.000000	0.000000	3.750000	-659.700623	158.551071
846	297.713654	-489.943207	87.238876	-134.117706	0.000000	0.000000	3.750000	-223.875137	1301.733887
847	-322.272156	374.054260	-57.832268	100.554413	0.000000	0.000000	3.750000	392.892273	-463.495789
848	-246.950592	-631.402039	-62.393471	-140.794312	0.000000	0.000000	3.750000	302.223114	740.623047
849	476.645691	686.333557	68.937424	95.768036	0.000000	0.000000	3.750000	-357.865051	-719.961548
850	-727.456238	-129.125793	-164.952316	-31.852943	0.000000	0.000000	3.750000	720.842651	192.329163
851	798.115234	372.625793	129.151672	54.033012	0.000000	0.000000	3.750000	-1363.254272	-245.339035
852	-799.803955	230.614944	-128.885803	16.970724	0.000000	0.000000	3.750000	852.816772	90.358627
853	-455.212067	882.117249	-56.212311	134.744812	0.000000	0.000000	3.750000	398.426880	-1065.421631
854	693.426208	139.865250	124.029587	69.138687	0.000000	0.000000	3.750000	-806.044739	-247.117310
855	417.926178	15.507508	149.641083	10.339468	0.000000	0.000000	3.750000	-571.020447	63.270500
856	557.623535	-543.931091	84.866600	-90.408119	0.000000	0.000000	3.750000	-826.453003	767.459106
857	168.299149	-455.876129	70.975761	-104.106384	0.000000	0.000000	3.750000	-228.276138	494.646118
858	243.619507	-602.858276	41.681923	-103.954742	0.000000	0.000000	3.750000	-161.949921	604.973999
859	274.174927	-410.838074	60.219933	-110.674835	0.000000	0.000000	3.750000	-99.886971	485.523315
860	-931.020508	-390.597809	-148.997375	-38.930862	0.000000	0.000000	3.750000	1113.398438	123.185661
861	398.339996	224.481964	83.353081	114.961395	0.000000	0.000000	3.750000	-416.304291	-480.975342
862	268.723602	-1145.607178	49.842796	-149.931824	0.000000	0.000000	3.750000	-242.236389	1198.549438
863	-122.150261	-883.807007	-16.967663	-140.982193	0.000000	0.000000	3.750000	41.753433	823.888062
864	-575.212158	-508.749969	-95.343124	-88.372375	0.000000	0.000000	3.750000	723.187256	602.401062
865	916.280090	-207.943161	135.714172	-8.807943	0.000000	0.000000	3.750000	-1103.315918	-49.970890
866	304.825836	962.388611	63.502060	133.684204	0.000000	0.000000	3.750000	-396.685181	-978.725037
867	-629.472595	394.151642	-103.487633	78.678329	0.000000	0.000000	3.750000	784.230164	-504.377533
868	-83.101395	85.026070	2.841194	-121.391403	0.000000	0.000000	3.750000	-55.837646	83.542091
869	392.731964	-345.604095	84.772552	-93.217239	0.000000	0.000000	3.750000	-375.863647	343.672546
870	-588.134705	-397.209473	-128.419510	-44.770874	0.000000	0.000000	3.750000	934.284607	313.563538
871	405.359131	733.286682	61.530243	95.968742	0.000000	0.000000	3.750000	-599.447266	-1180.241821
872	-60.923882	-202.656403	52.484810	-136.237793	0.000000	0.000000	3.750000	-99.940285	378.703857
873	-441.011169	-791.889343	-95.494202	-135.782166	0.000000	0.000000	3.750000	365.591339	628.854736
874	80.949280	853.734802	8.384992	143.754425	0.000000	0.000000	3.750000	157.368591	-1144.546875
875	-191.207764	297.062988	-109.155380	84.424866	0.000000	0.000000	3.750000	549.082581	-226.240112
876	-323.060028	-811.004761	-44.002785	-120.198608	0.000000	0.000000	3.750000	272.948822	1047.312866
877	-344.384003	926.178467	-56.050961	132.643433	0.000000	0.000000	3.750000	499.613922	-1353.822510
878	-902.918579	393.591339	-124.290192	64.435432	0.000000	0.000000	3.750000	1074.450684	-473.164337
879	-820.772339	-318.128174	-122.142853	-55.108589	0.000000	0.000000	3.750000	1152.907959	284.427277
880	974.856750	-822.329712	114.943130	-111.301735	0.000000	0.000000	3.750000	-921.483154	884.099731
881	517.384216	414.116882	111.095245	88.439926	0.000000	0.000000	3.750000	-314.170258	-285.317566
882	713.264282	629.150513	93.147461	84.849831	0.000000	0.000000	3.750000	-931.064514	-645.546326
883	-254.005371	-64.325279	-89.536407	-102.324074	0.000000	0.000000	3.750000	189.163513	119.897514
884	-146.094727	-694.050354	-40.859257	-140.164398	0.000000	0.000000	3.750000	88.474083	495.739563
885	428.074677	2.454883	104.691055	16.590597	0.000000	0.000000	3.750000	-368.422638	37.841190
886	93.986824	32.462128	83.325836	138.826965	0.000000	0.000000	3.750000	50.944843	-63.374752
887	-82.270966	-1109.538208	3.307119	-163.966309	0.000000	0.000000	3.750000	51.667351	938.051331
888	802.192932	539.277588	112.952591	68.305046	0.000000	0.000000	3.750000	-1052.681519	-408.578796
889	-709.518677	-252.629654	-159.968185	3.170618	0.000000	0.000000	3.750000	912.156372	53.581902
890	551.998352	253.391174	134.127350	75.663330	0.000000	0.000000	3.750000	-555.073914	-159.454987
891	-642.487549	-800.583435	-95.656914	-102.223404	0.000000	0.000000	3.750000	669.537964	965.248718
892	342.123413	-265.194519	102.611229	-69.619461	0.000000	0.000000	3.750000	-411.862213	323.399475
893	-1089.469971	433.357147	-152.078476	75.973953	0.000000	0.000000	3.750000	1168.970215	-444.525970
894	-845.532715	-775.053894	-112.978836	-118.877167	0.000000	0.000000	3.750000	361.451721	420.295624
895	-705.940674	-543.613770	-92.732384	-72.970398	0.000000	0.000000	3.750000	1006.295471	638.092773
896	-749.555542	754.256592	-129.249374	90.876793	0.000000	0.000000	3.750000	939.214417	-624.864929
897	643.837463	-708.140259	81.439972	-108.919815	0.000000	0.000000	3.750000	-732.517456	1083.248657
898	478.562164	-486.652832	89.162125	-105.328476	0.000000	0.000000	3.750000	-406.649689	544.458008
899	-5.369172	-682.378967	9.110512	-117.647415	0.000000	0.000000	3.750000	-94.875237	617.104065
900	-51.067795	-450.595886	-38.833115	-132.423248	0.000000	0.000000	3.750000	248.319870	674.708435
901	253.857666	939.262268	35.601616	133.328613	0.000000	0.000000	3.750000	-251.982590	-1032.801270
902	456.922485	-562.822327	76.218781	-87.444763	0.000000	0.000000	3.750000	-545.989258	875.870605
903	-805.186707	515.542664	-110.575531	68.358421	0.000000	0.000000	3.750000	1325.840942	-487.025818
904	804.890259	-303.380951	115.644058	-63.643135	0.000000	0.000000	3.750000	-916.290283	460.961761
905	-323.843597	258.078033	-101.842728	83.976532	0.000000	0.000000	3.750000	483.094696	-380.699005
906	850.944946	-222.066162	135.587753	-34.870590	0.000000	0.000000	3.750000	-941.760803	218.275085
907	507.851196	116.466713	114.157364	36.986946	0.000000	0.000000	3.750000	-587.788818	-119.975517
908	546.427612	463.277435	92.019104	94.638611	0.000000	0.000000	3.750000	-625.896545	-579.778320
909	-412.162781	749.305481	-68.770355	133.306473	0.000000	0.000000	3.750000	633.412903	-1055.992310
910	712.804504	-413.776306	112.650764	-56.442871	0.000000	0.000000	3.750000	-586.752991	265.339478
911	-693.080139	-940.780884	-103.886032	-105.411972	0.000000	0.000000	3.750000	857.106506	962.283569
912	-876.139771	497.710236	-113.934402	88.062111	0.000000	0.000000	3.750000	927.819580	-641.711609
913	-829.904114	315.449615	-120.623177	74.926910	0.000000	0.000000	3.750000	923.466858	-519.871948
914	-900.567932	150.199097	-157.617828	45.305672	0.000000	0.000000	3.750000	1186.535889	-290.774658
915	664.032715	-55.416893	124.973198	16.052385	0.000000	0.000000	3.750000	-867.551758	-63.736683
916	791.877197	-214.246231	125.584717	-10.221500	0.000000	0.000000	3.750000	-897.959839	67.336647
917	10.734118	346.645294	4.305472	125.922668	0.000000	0.000000	3.750000	113.749512	-452.895874
918	232.584152	64.318932	135.189194	36.325741	0.000000	0.000000	3.750000	-674.921143	89.022560
919	-74.760239	114.577400	29.277958	146.863220	0.000000	0.000000	3.750000	85.131226	-107.236855
920	753.847839	638.760437	112.915329	118.937469	0.000000	0.000000	3.750000	-787.132751	-792.871277
921	-617.126038	322.157715	-121.810837	76.799095	0.000000	0.000000	3.750000	746.409912	-430.534515
922	-673.421021	878.092834	-90.582809	129.455505	0.000000	0.000000	3.750000	717.029053	-1113.125244
923	-497.663879	883.917908	-60.405457	128.511353	0.000000	0.000000	3.750000	485.673737	-949.075745
924	433.278107	47.301418	137.133331	43.934582	0.000000	0.000000	3.750000	-628.421631	-125.682152
925	712.157043	185.732758	128.473145	30.308077	0.000000	0.000000	3.750000	-936.201111	-124.361519
926	829.911743	783.676086	113.305344	121.317268	0.000000	0.000000	3.750000	-748.655945	-862.917664
927	254.771622	740.167297	28.147530	128.964020	0.000000	0.000000	3.750000	-218.203949	-986.243591
928	620.675354	334.768372	110.169281	86.387077	0.000000	0.000000	3.750000	-461.782654	-335.686737
929	449.053955	753.161499	73.262711	119.300301	0.000000	0.000000	3.750000	-508.699738	-759.275818
930	-455.323395	-13.578768	-128.265991	31.173122	0.000000	0.000000	3.750000	640.565552	-102.487816
931	-295.416748	-688.846313	-50.223099	-137.089905	0.000000	0.000000	3.750000	307.695801	825.218445
932	-740.639465	617.777527	-99.359467	80.694969	0.000000	0.000000	3.750000	1021.836792	-710.179565
933	805.137512	180.352325	118.306412	37.142498	0.000000	0.000000	3.750000	-937.134338	-220.910629
934	-271.440155	-233.571060	-74.278564	-99.290474	0.000000	0.000000	3.750000	345.955048	523.902161
935	-391.548187	-522.429504	-80.794617	-65.484558	0.000000	0.000000	3.750000	769.761169	573.808960
936	-518.994202	-252.731445	-98.225800	-53.810928	0.000000	0.000000	3.750000	661.734924	259.429108
937	988.560242	-110.334793	166.422867	-34.686760	0.000000	0.000000	3.750000	-1126.048462	95.297791
938	-438.609070	-550.147766	-82.442230	-110.633278	0.000000	0.000000	3.750000	103.642052	159.990768
939	-164.102783	781.903015	-25.784630	119.244080	0.000000	0.000000	3.750000	194.285294	-1048.851929
940	487.616180	-550.862610	103.419411	-88.319893	0.000000	0.000000	3.750000	-468.907623	367.006927
941	-9.344953	303.667999	48.592087	124.837738	0.000000	0.000000	3.750000	78.894844	-172.413193
942	-577.216553	-577.386353	-89.469521	-99.755707	0.000000	0.000000	3.750000	1356.482056	1597.281982
943	275.986084	813.219238	24.667389	145.929153	0.000000	0.000000	3.750000	-190.471283	-660.035583
944	697.247986	-260.972626	110.670227	-75.550537	0.000000	0.000000	3.750000	-660.887939	288.809967
945	441.494507	-829.617126	85.032234	-130.787903	0.000000	0.000000	3.750000	-495.213013	911.537842
946	660.394958	-559.809204	90.096596	-101.875351	0.000000	0.000000	3.750000	-440.399231	574.353027
947	-553.657837	596.060181	-70.971451	120.677444	0.000000	0.000000	3.750000	509.314697	-872.353516
948	-842.441528	-550.131042	-111.755127	-73.937363	0.000000	0.000000	3.750000	1014.842224	512.116516
949	-175.044739	-103.444778	-78.083374	-139.652069	0.000000	0.000000	3.750000	168.769226	254.638214
950	269.024658	136.363831	72.944412	112.404953	0.000000	0.000000	3.750000	-109.815308	-206.234680
951	330.640991	520.643921	54.898941	97.622154	0.000000	0.000000	3.750000	-325.570007	-502.813385
952	794.643188	119.783501	138.398041	21.117516	0.000000	0.000000	3.750000	-1071.688110	-97.202461
953	-459.367310	-487.152832	-78.284821	-74.400635	0.000000	0.000000	3.750000	1000.990051	758.065063
954	406.429626	215.017975	116.277184	43.074268	0.000000	0.000000	3.750000	-626.204163	-133.235855
955	-782.717468	-106.906006	-139.996414	0.959408	0.000000	0.000000	3.750000	1399.129761	126.255104
956	724.108521	528.793091	125.151993	71.223557	0.000000	0.000000	3.750000	-1272.503296	-513.806335
957	-648.706299	-600.422668	-78.235352	-90.989990	0.000000	0.000000	3.750000	596.866028	937.199585
958	753.957153	402.122131	129.465851	67.484833	0.000000	0.000000	3.750000	-860.095520	-221.162201
959	882.191650	362.360687	128.080444	51.372471	0.000000	0.000000	3.750000	-1200.739746	-199.099457
960	874.681458	423.471283	129.801086	62.350380	0.000000	0.000000	3.750000	-1097.224854	-358.851379
961	733.273254	604.788818	109.019211	103.027939	0.000000	0.000000	3.750000	-743.123474	-599.311584
962	490.067902	-714.533081	86.143768	-94.674408	0.000000	0.000000	3.750000	-716.829651	853.092834
963	254.618576	648.901489	43.114285	116.263313	0.000000	0.000000	3.750000	-241.067017	-686.491760
964	-462.320435	-821.097107	-77.546280	-144.508026	0.000000	0.000000	3.750000	539.379517	1074.071411
965	-444.646545	642.779480	-60.212872	124.170670	0.000000	0.000000	3.750000	561.044250	-950.003723
966	302.677490	786.966858	48.615242	103.114273	0.000000	0.000000	3.750000	-278.454315	-610.355103
967	297.843140	364.347321	81.664139	98.562180	0.000000	0.000000	3.750000	-578.905640	-458.896851
968	141.123566	710.418884	21.118408	140.420532	0.000000	0.000000	3.750000	-200.630768	-795.828674
969	584.291626	-266.227753	105.408836	-53.037506	0.000000	0.000000	3.750000	-460.360687	236.428558
970	-78.111641	-1034.519897	-23.169445	-162.354767	0.000000	0.000000	3.750000	350.154510	1440.663452
971	582.759827	-246.207321	120.762192	-70.826424	0.000000	0.000000	3.750000	-631.674927	276.192596
972	470.908905	866.231689	80.426376	126.615555	0.000000	0.000000	3.750000	-558.193359	-1160.958618
973	-183.825333	212.501343	-98.092087	116.076660	0.000000	0.000000	3.750000	193.794891	-121.861656
974	101.716591	-249.117294	78.673332	-87.944855	0.000000	0.000000	3.750000	-335.983093	514.448364
975	-338.678101	118.211021	-128.905853	72.711868	0.000000	0.000000	3.750000	491.185822	-208.819412
976	-742.977722	-591.026794	-103.418182	-88.321259	0.000000	0.000000	3.750000	903.933105	638.658325
977	-166.457886	876.369812	-32.037228	128.053162	0.000000	0.000000	3.750000	240.643753	-1056.669067
978	-563.206970	-814.297974	-64.911156	-124.042488	0.000000	0.000000	3.750000	450.517487	832.080750
979	660.106995	26.051031	140.720474	19.019669	0.000000	0.000000	3.750000	-799.477417	-100.678635
980	-717.421936	-653.212769	-107.426483	-104.687729	0.000000	0.000000	3.750000	632.401489	693.248657
981	-94.730019	512.301147	-21.886276	89.358765	0.000000	0.000000	3.750000	195.061752	-702.028442
982	-471.164886	-546.139343	-64.123962	-76.733627	0.000000	0.000000	3.750000	391.752655	754.667542
983	-26.397753	399.761108	29.664196	124.498199	0.000000	0.000000	3.750000	62.633297	-306.523315
984	963.952881	-60.473373	148.152084	-23.471127	0.000000	0.000000	3.750000	-1009.024109	73.572151
985	806.967346	-316.651794	127.320938	-41.776138	0.000000	0.000000	3.750000	-1070.113159	175.678131
986	34.942425	526.127563	-3.440860	137.957092	0.000000	0.000000	3.750000	40.479832	-691.188354
987	290.429596	-384.330322	67.152969	-99.448090	0.000000	0.000000	3.750000	-141.139557	375.055939
988	359.114258	-925.641907	63.884068	-131.281235	0.000000	0.000000	3.750000	-386.253632	1040.772827
989	873.916443	-434.936432	142.662872	-52.452698	0.000000	0.000000	3.750000	-835.114380	253.213074
990	-211.717239	-380.990967	-36.102722	-95.397034	0.000000	0.000000	3.750000	225.977386	571.195679
991	608.112854	-24.325306	111.981781	-2.018322	0.000000	0.000000	3.750000	-890.160522	-29.077154
992	-167.716263	-493.805664	-61.297958	-96.115074	0.000000	0.000000	3.750000	319.740143	334.737396
993	-260.259766	336.882202	-56.294441	128.175156	0.000000	0.000000	3.750000	338.463104	-368.488190
994	-385.151489	-573.113037	-78.445953	-132.522552	0.000000	0.000000	3.750000	452.153748	724.025269
995	-504.147339	-31.025394	-115.996758	-0.821868	0.000000	0.000000	3.750000	954.149963	107.641945
996	-89.518387	170.090271	-79.643425	89.747009	0.000000	0.000000	3.750000	295.191650	-152.287003
997	-307.337463	108.317467	-126.634804	37.235992	0.000000	0.000000	3.750000	531.466187	-7.304397
998	262.424927	810.800964	46.796028	119.139099	0.000000	0.000000	3.750000	-338.663849	-962.442993
999	-702.556274	132.600891	-154.209412	34.396748	0.000000	0.000000	3.750000	850.704346	-72.780746
